// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11217	-0.062017	0.010334	-0.043256
11218	-0.063547	0.010086	-0.043155
11219	-0.061658	0.010288	-0.044111
11220	-0.062308	0.009573	-0.042159
11221	-0.062832	0.009461	-0.042018
11222	-0.062417	0.009645	-0.040366
11223	-0.063068	0.010113	-0.040876
11224	-0.063038	0.008789	-0.040758
11225	-0.062850	0.010072	-0.040623
11226	-0.062040	0.010216	-0.040418
11227	-0.060472	0.010524	-0.038912
11228	-0.061915	0.009470	-0.039615
11229	-0.062855	0.010570	-0.039546
11230	-0.062402	0.011246	-0.039881
11231	-0.063215	0.011767	-0.039161
11232	-0.061971	0.013870	-0.039486
11233	-0.063211	0.012365	-0.039339
11234	-0.062762	0.012365	-0.039140
11235	-0.063450	0.012306	-0.037768
11236	-0.064065	0.012694	-0.039413
11237	-0.064466	0.012004	-0.038620
11238	-0.065236	0.013109	-0.038673
11239	-0.066606	0.012184	-0.039178
11240	-0.066429	0.012770	-0.038492
11241	-0.067927	0.012424	-0.039648
11242	-0.066875	0.011149	-0.040636
11243	-0.067565	0.011090	-0.039264
11244	-0.068280	0.012195	-0.040335
11245	-0.068683	0.011505	-0.039542
11246	-0.070534	0.011725	-0.040159
11247	-0.070225	0.012429	-0.039371
11248	-0.068907	0.013197	-0.038654
11249	-0.069440	0.013087	-0.038513
11250	-0.071211	0.012768	-0.038345
11251	-0.071585	0.012606	-0.039434
11252	-0.071811	0.011933	-0.039690
11253	-0.072632	0.012454	-0.038969
11254	-0.071386	0.011314	-0.038884
11255	-0.070920	0.011966	-0.039327
11256	-0.071924	0.012418	-0.038510
11257	-0.072460	0.012308	-0.038369
11258	-0.073062	0.012235	-0.037062
11259	-0.069958	0.011513	-0.035421
11260	-0.071423	0.011218	-0.036448
11261	-0.071960	0.011108	-0.036307
11262	-0.071167	0.011087	-0.037462
11263	-0.070862	0.011790	-0.036674
11264	-0.071588	0.012226	-0.037135
11265	-0.068898	0.012715	-0.035564
11266	-0.069184	0.012533	-0.036756
11267	-0.069881	0.012473	-0.035384
11268	-0.070692	0.012968	-0.034717
11269	-0.071232	0.012858	-0.034575
11270	-0.071549	0.012635	-0.035853
11271	-0.072089	0.012525	-0.035712
11272	-0.071231	0.011903	-0.036213
11273	-0.071056	0.013187	-0.036075
11274	-0.071440	0.012980	-0.037218
11275	-0.072139	0.012920	-0.035846
11276	-0.072397	0.012593	-0.038366
11277	-0.071840	0.012135	-0.036278
11278	-0.072125	0.011496	-0.035441
11279	-0.072668	0.011386	-0.035300
11280	-0.073172	0.011268	-0.035164
11281	-0.073716	0.011158	-0.035023
11282	-0.073005	0.011388	-0.034528
11283	-0.073707	0.011328	-0.033155
11284	-0.074595	0.012243	-0.034512
11285	-0.075012	0.011552	-0.033721
11286	-0.075736	0.012049	-0.033139
11287	-0.076281	0.011940	-0.032998
11288	-0.074930	0.010796	-0.033987
11289	-0.075477	0.010686	-0.033846
11290	-0.072447	0.011109	-0.033674
11291	-0.074952	0.013238	-0.033735
11292	-0.074106	0.012563	-0.034341
11293	-0.074368	0.011824	-0.034781
11294	-0.075073	0.012303	-0.034251
11295	-0.076751	0.012010	-0.034176
11296	-0.076923	0.011231	-0.034726
11297	-0.076756	0.012515	-0.034588
11298	-0.076470	0.009729	-0.035829
11299	-0.077177	0.009668	-0.034457
11300	-0.076709	0.010955	-0.035538
11301	-0.077545	0.011475	-0.034815
11302	-0.078730	0.009975	-0.034700
11303	-0.078150	0.010049	-0.034493
11304	-0.078183	0.009330	-0.035082
11305	-0.078735	0.009220	-0.034941
11306	-0.079549	0.009078	-0.033614
11307	-0.077682	0.009286	-0.034573
11308	-0.078170	0.008550	-0.033804
11309	-0.078723	0.008441	-0.033663
11310	-0.077712	0.007908	-0.034095
11311	-0.078266	0.007799	-0.033954
11312	-0.078861	0.007658	-0.033796
11313	-0.080133	0.006155	-0.033653
11314	-0.079630	0.006155	-0.033509
11315	-0.080342	0.006093	-0.032136
11316	-0.080084	0.007353	-0.033058
11317	-0.079508	0.007427	-0.032852
11318	-0.079350	0.008874	-0.031313
11319	-0.079206	0.006924	-0.031687
11320	-0.079479	0.006161	-0.032159
11321	-0.080036	0.006051	-0.032017
11322	-0.077227	0.006487	-0.031630
11323	-0.078916	0.006195	-0.031554
11324	-0.079353	0.006160	-0.031318
11325	-0.079065	0.006863	-0.030529
11326	-0.079668	0.007374	-0.030967
11327	-0.078680	0.006237	-0.030695
11328	-0.078674	0.004875	-0.031659
11329	-0.079492	0.005930	-0.032814
11330	-0.076420	0.005100	-0.031349
11331	-0.077394	0.006202	-0.031272
11332	-0.078311	0.006709	-0.030455
11333	-0.077740	0.006783	-0.030249
11334	-0.077105	0.006914	-0.029922
11335	-0.077538	0.006222	-0.029132
11336	-0.076318	0.007645	-0.028928
11337	-0.076622	0.006371	-0.027490
11338	-0.074607	0.005391	-0.027074
11339	-0.077849	0.006127	-0.027126
11340	-0.078362	0.006011	-0.027001
11341	-0.077664	0.005503	-0.026146
11342	-0.076692	0.004961	-0.026572
11343	-0.075561	0.006476	-0.025134
11344	-0.077033	0.005009	-0.023719
11345	-0.076879	0.006295	-0.023577
11346	-0.076558	0.007397	-0.024965
11347	-0.075732	0.006306	-0.023462
11348	-0.075920	0.005591	-0.023934
11349	-0.076201	0.004855	-0.024376
11350	-0.075513	0.004999	-0.024086
11351	-0.075231	0.005702	-0.023296
11352	-0.074566	0.005183	-0.022406
11353	-0.075392	0.006241	-0.023559
11354	-0.076317	0.007368	-0.023432
11355	-0.075493	0.006276	-0.021930
11356	-0.074974	0.006222	-0.021951
11357	-0.075543	0.006114	-0.021809
11358	-0.074684	0.005604	-0.021061
11359	-0.074249	0.006262	-0.021503
11360	-0.073634	0.006297	-0.021392
11361	-0.072656	0.005161	-0.021122
11362	-0.071096	0.002810	-0.020918
11363	-0.072081	0.003913	-0.020840
11364	-0.072438	0.003156	-0.021226
11365	-0.072160	0.003858	-0.020436
11366	-0.071391	0.003223	-0.020895
11367	-0.070959	0.003882	-0.021336
11368	-0.070875	0.005177	-0.021072
11369	-0.071189	0.003902	-0.019635
11370	-0.073221	0.004680	-0.020956
11371	-0.071112	0.003727	-0.020623
11372	-0.071447	0.002920	-0.021158
11373	-0.071891	0.002228	-0.020369
11374	-0.071088	0.001636	-0.020770
11375	-0.071249	0.000316	-0.020565
11376	-0.072534	0.002017	-0.019920
11377	-0.073520	0.000428	-0.022242
11378	-0.070364	-0.000357	-0.020761
11379	-0.071923	0.002001	-0.019512
11380	-0.072167	0.001253	-0.020002
11381	-0.073028	0.001772	-0.019275
11382	-0.072442	0.001856	-0.019041
11383	-0.073280	0.002916	-0.020192
11384	-0.073434	0.001485	-0.020223
11385	-0.073292	0.002772	-0.020079
11386	-0.072250	0.002790	-0.022397
11387	-0.071694	0.002865	-0.022191
11388	-0.072282	0.002726	-0.022087
11389	-0.072707	0.002575	-0.023177
11390	-0.072202	0.003237	-0.023650
11391	-0.072627	0.003086	-0.024739
11392	-0.073109	0.002247	-0.025179
11393	-0.073950	0.003308	-0.026330
11394	-0.072343	0.003522	-0.025059
11395	-0.072510	0.002203	-0.024855
11396	-0.072405	0.002205	-0.023365
11397	-0.073117	0.002681	-0.023869
11398	-0.072582	0.002732	-0.023648
11399	-0.072029	0.002807	-0.023442
11400	-0.070603	0.003613	-0.023733
11401	-0.071908	0.002111	-0.023593
11402	-0.072858	0.003206	-0.023533
11403	-0.073028	0.001887	-0.023330
11404	-0.072490	0.002591	-0.023731
11405	-0.071939	0.002666	-0.023526
11406	-0.071372	0.003310	-0.024129
11407	-0.071958	0.003202	-0.023987
11408	-0.070476	0.004741	-0.023782
11409	-0.068529	0.003830	-0.022221
11410	-0.070260	0.004704	-0.023649
11411	-0.070432	0.003385	-0.023447
11412	-0.071029	0.003334	-0.023123
11413	-0.070764	0.004036	-0.022332
11414	-0.071440	0.003882	-0.022148
11415	-0.071898	0.003190	-0.021359
11416	-0.070190	0.003451	-0.021089
11417	-0.070518	0.002173	-0.019655
11418	-0.075368	0.003814	-0.020064
11419	-0.072701	0.001610	-0.020908
11420	-0.073222	0.000861	-0.020184
11421	-0.072806	0.001522	-0.020624
11422	-0.073376	0.000737	-0.019906
11423	-0.073967	0.000630	-0.019764
11424	-0.075770	-0.000399	-0.019173
11425	-0.074348	0.001030	-0.020196
11426	-0.073548	-0.000125	-0.018809
11427	-0.072280	0.001345	-0.018599
11428	-0.072485	0.000529	-0.019303
11429	-0.071940	0.000605	-0.019097
11430	-0.071397	0.001165	-0.019851
11431	-0.070984	0.001826	-0.020292
11432	-0.070915	0.002293	-0.019827
11433	-0.072233	0.000792	-0.019689
11434	-0.072210	-0.000423	-0.019379
11435	-0.072959	-0.000490	-0.018005
11436	-0.071158	-0.000843	-0.017104
11437	-0.070746	-0.000181	-0.017544
11438	-0.071383	-0.000329	-0.017426
11439	-0.073118	-0.000619	-0.017346
11440	-0.073322	-0.001999	-0.016229
11441	-0.071905	-0.000568	-0.017252
11442	-0.071139	-0.001673	-0.015715
11443	-0.072151	-0.000569	-0.015630
11444	-0.071499	-0.000454	-0.015395
11445	-0.071090	0.000208	-0.015835
11446	-0.071447	0.000181	-0.015694
11447	-0.070907	0.000257	-0.015489
11448	-0.070956	-0.000420	-0.016022
11449	-0.070570	-0.000305	-0.014585
11450	-0.072705	0.000471	-0.015896
11451	-0.072891	-0.000847	-0.015696
11452	-0.071453	-0.000750	-0.014548
11453	-0.072054	-0.000857	-0.014405
11454	-0.072165	0.000328	-0.013242
11455	-0.072200	-0.001029	-0.014275
11456	-0.070646	-0.000779	-0.013888
11457	-0.072802	0.000141	-0.013865
11458	-0.069907	0.000435	-0.015923
11459	-0.072479	0.002567	-0.015957
11460	-0.071599	0.001440	-0.015579
11461	-0.071042	0.002064	-0.017251
11462	-0.071462	0.001354	-0.016522
11463	-0.072067	0.001247	-0.016380
11464	-0.071434	0.001182	-0.017552
11465	-0.072040	0.001075	-0.017410
11466	-0.073767	0.000698	-0.017525
11467	-0.072971	-0.000398	-0.016032
11468	-0.072213	-0.000481	-0.017372
11469	-0.071964	0.000219	-0.016580
11470	-0.072419	0.000785	-0.017123
11471	-0.072875	0.000640	-0.018213
11472	-0.072097	0.000829	-0.017939
11473	-0.072138	-0.000527	-0.018973
11474	-0.071561	-0.000491	-0.018864
11475	-0.071030	-0.000415	-0.018660
11476	-0.071742	-0.000585	-0.018540
11477	-0.071494	0.000116	-0.017748
11478	-0.071364	-0.001240	-0.018910
11479	-0.070834	-0.001164	-0.018705
11480	-0.070513	-0.001834	-0.017865
11481	-0.072112	-0.002161	-0.019017
11482	-0.071210	-0.000750	-0.016576
11483	-0.071670	-0.000894	-0.017665
11484	-0.071471	-0.000891	-0.016272
11485	-0.070660	-0.001438	-0.016656
11486	-0.070310	-0.001505	-0.016583
11487	-0.069782	-0.001428	-0.016379
11488	-0.068889	-0.002010	-0.016895
11489	-0.069502	-0.002117	-0.016752
11490	-0.069913	-0.002272	-0.017887
11491	-0.071668	-0.002562	-0.017806
11492	-0.070843	-0.003125	-0.018200
11493	-0.069902	-0.004260	-0.017942
11494	-0.070577	-0.004979	-0.017000
11495	-0.070183	-0.004316	-0.017439
11496	-0.069671	-0.003675	-0.018022
11497	-0.069297	-0.003563	-0.016586
11498	-0.071066	-0.003845	-0.016430
11499	-0.071532	-0.003988	-0.017520
11500	-0.071101	-0.003919	-0.016222
11501	-0.070710	-0.003255	-0.016661
11502	-0.071247	-0.003389	-0.016623
11503	-0.072148	-0.002873	-0.015891
11504	-0.071435	-0.002997	-0.017310
11505	-0.071063	-0.002884	-0.015874
11506	-0.071481	-0.003034	-0.016992
11507	-0.069666	-0.002810	-0.017959
11508	-0.069529	-0.002141	-0.017120
11509	-0.068876	-0.002652	-0.016273
11510	-0.069328	-0.002157	-0.018005
11511	-0.069667	-0.002887	-0.018452
11512	-0.069099	-0.002818	-0.018273
11513	-0.067436	-0.002558	-0.018008
11514	-0.069335	-0.002854	-0.017777
11515	-0.069242	-0.004242	-0.020046
11516	-0.067719	-0.003333	-0.019229
11517	-0.068341	-0.003440	-0.019086
11518	-0.068881	-0.003547	-0.018999
11519	-0.067069	-0.003321	-0.019966
11520	-0.066766	-0.002718	-0.019434
11521	-0.067390	-0.002824	-0.019291
11522	-0.065564	-0.002652	-0.020377
11523	-0.066338	-0.002724	-0.019002
11524	-0.066876	-0.002968	-0.020245
11525	-0.067501	-0.003075	-0.020102
11526	-0.067777	-0.003831	-0.020631
11527	-0.068536	-0.003350	-0.021130
11528	-0.069020	-0.003466	-0.021116
11529	-0.069647	-0.003572	-0.020973
11530	-0.069116	-0.003578	-0.020954
11531	-0.068336	-0.004677	-0.019466
11532	-0.068348	-0.005416	-0.021246
11533	-0.067833	-0.005339	-0.021042
11534	-0.067247	-0.005318	-0.021005
11535	-0.065439	-0.005092	-0.021973
11536	-0.063832	-0.004221	-0.021337
11537	-0.067178	-0.006157	-0.023789
11538	-0.065266	-0.004650	-0.022371
11539	-0.065481	-0.005967	-0.022177
11540	-0.065181	-0.005317	-0.022547
11541	-0.065812	-0.005424	-0.022404
11542	-0.064913	-0.005950	-0.022805
11543	-0.063257	-0.005689	-0.022541
11544	-0.062677	-0.005638	-0.022429
11545	-0.061022	-0.005377	-0.022165
11546	-0.060577	-0.005368	-0.022024
11547	-0.061359	-0.005442	-0.020648
11548	-0.061360	-0.003643	-0.021332
11549	-0.061844	-0.003783	-0.022422
11550	-0.059615	-0.004701	-0.022154
11551	-0.060249	-0.004808	-0.022011
11552	-0.061210	-0.004439	-0.022572
11553	-0.061115	-0.003152	-0.022420
11554	-0.061197	-0.004417	-0.022208
11555	-0.061982	-0.004491	-0.020833
11556	-0.061379	-0.003771	-0.021323
11557	-0.062015	-0.003877	-0.021181
11558	-0.061694	-0.003221	-0.021566
11559	-0.061468	-0.002523	-0.020772
11560	-0.060926	-0.003146	-0.021096
11561	-0.062559	-0.003469	-0.022246
11562	-0.060987	-0.003151	-0.020734
11563	-0.060215	-0.004253	-0.019248
11564	-0.060572	-0.005056	-0.020866
11565	-0.061211	-0.005163	-0.020723
11566	-0.061122	-0.004577	-0.021056
11567	-0.061761	-0.004684	-0.020912
11568	-0.067315	0.002436	-0.027538
11569	-0.067961	0.002335	-0.027402
11570	-0.069869	0.001959	-0.027409
11571	-0.070368	0.001826	-0.028505
11572	-0.069371	0.000695	-0.028316
11573	-0.070300	0.001215	-0.027587
11574	-0.072069	0.000975	-0.027393
11575	-0.071572	0.001058	-0.027196
11576	-0.072617	0.001526	-0.026450
11577	-0.070976	0.001792	-0.026193
11578	-0.071521	0.001626	-0.027302
11579	-0.071756	0.000314	-0.027116
11580	-0.072020	0.000233	-0.028267
11581	-0.072538	-0.000458	-0.027489
11582	-0.073021	-0.000637	-0.028686
11583	-0.073673	-0.000739	-0.028549
11584	-0.072080	0.000184	-0.028817
11585	-0.072732	0.000083	-0.028680
11586	-0.072957	-0.001239	-0.028493
11587	-0.074460	-0.001586	-0.030880
11588	-0.074051	-0.002102	-0.028813
11589	-0.073839	-0.001399	-0.028024
11590	-0.074334	-0.001577	-0.028168
11591	-0.073694	-0.001525	-0.029205
11592	-0.072130	-0.001362	-0.029102
11593	-0.072785	-0.001463	-0.028965
11594	-0.074517	-0.001835	-0.029124
11595	-0.075025	-0.001966	-0.030220
11596	-0.076643	-0.002840	-0.029509
11597	-0.076287	-0.002167	-0.029953
11598	-0.075614	-0.002077	-0.029870
11599	-0.073696	-0.002431	-0.030207
11600	-0.074336	-0.001913	-0.030743
11601	-0.074727	-0.003194	-0.029326
11602	-0.074604	-0.001953	-0.030348
11603	-0.072553	-0.002897	-0.030046
11604	-0.072081	-0.002864	-0.029921
11605	-0.072606	-0.003555	-0.029144
11606	-0.072115	-0.003542	-0.029079
11607	-0.072628	-0.003673	-0.030174
11608	-0.072163	-0.002981	-0.030639
11609	-0.072555	-0.004263	-0.029222
11610	-0.074544	-0.003294	-0.030290
11611	-0.071763	-0.002843	-0.029976
11612	-0.071991	-0.004164	-0.029798
11613	-0.072506	-0.004294	-0.030893
11614	-0.071724	-0.004838	-0.031282
11615	-0.071520	-0.004135	-0.030492
11616	-0.070532	-0.005260	-0.030296
11617	-0.070902	-0.005419	-0.032624
11618	-0.068336	-0.004900	-0.029856
11619	-0.067119	-0.003423	-0.029647
11620	-0.067624	-0.003512	-0.029582
11621	-0.068288	-0.003613	-0.029444
11622	-0.069107	-0.003180	-0.030036
11623	-0.068489	-0.003688	-0.029200
11624	-0.068271	-0.002492	-0.030414
11625	-0.065810	-0.004647	-0.030068
11626	-0.067816	-0.003744	-0.031293
11627	-0.068067	-0.005056	-0.031110
11628	-0.066614	-0.004167	-0.031351
11629	-0.067281	-0.004268	-0.031213
11630	-0.065958	-0.003430	-0.030424
11631	-0.066345	-0.004150	-0.030880
11632	-0.066182	-0.002146	-0.031254
11633	-0.066582	-0.003429	-0.029838
11634	-0.066204	-0.005970	-0.030851
11635	-0.068290	-0.005072	-0.032049
11636	-0.067670	-0.004893	-0.031711
11637	-0.068339	-0.004994	-0.031573
11638	-0.068651	-0.005704	-0.032042
11639	-0.069322	-0.005805	-0.031904
11640	-0.068513	-0.003782	-0.031129
11641	-0.068354	-0.006304	-0.030902
11642	-0.068115	-0.005099	-0.032122
11643	-0.067369	-0.006199	-0.030648
11644	-0.068093	-0.006380	-0.031668
11645	-0.068766	-0.006481	-0.031530
11646	-0.069421	-0.006561	-0.031329
11647	-0.070094	-0.006662	-0.031191
11648	-0.068876	-0.005221	-0.031038
11649	-0.069993	-0.006770	-0.033380
11650	-0.070740	-0.006864	-0.032088
11651	-0.067966	-0.006413	-0.031776
11652	-0.069325	-0.007838	-0.031494
11653	-0.068850	-0.007755	-0.031298
11654	-0.067828	-0.008218	-0.031729
11655	-0.068649	-0.008292	-0.030358
11656	-0.068785	-0.006494	-0.030964
11657	-0.066332	-0.008648	-0.030624
11658	-0.068357	-0.007832	-0.032049
11659	-0.065314	-0.008564	-0.030460
11660	-0.067142	-0.008979	-0.030654
11661	-0.066670	-0.008895	-0.030458
11662	-0.067042	-0.009581	-0.029787
11663	-0.066851	-0.008879	-0.028995
11664	-0.066499	-0.011382	-0.028871
11665	-0.064143	-0.009719	-0.028602
11666	-0.064498	-0.009748	-0.029596
11667	-0.065033	-0.009875	-0.030690
11668	-0.066018	-0.009376	-0.029951
11669	-0.065548	-0.009293	-0.029754
11670	-0.064821	-0.009846	-0.030149
11671	-0.064621	-0.008578	-0.031228
11672	-0.064682	-0.009749	-0.030868
11673	-0.064628	-0.008454	-0.030714
11674	-0.063454	-0.006991	-0.030477
11675	-0.064998	-0.007326	-0.032862
11676	-0.065964	-0.006877	-0.032252
11677	-0.065632	-0.006201	-0.032694
11678	-0.065122	-0.006100	-0.031412
11679	-0.064790	-0.005424	-0.031854
11680	-0.062950	-0.005834	-0.032260
11681	-0.064195	-0.004699	-0.030930
11682	-0.064739	-0.004897	-0.032163
11683	-0.064543	-0.003628	-0.033242
11684	-0.064654	-0.002484	-0.033274
11685	-0.064188	-0.002400	-0.033078
11686	-0.064866	-0.002450	-0.032800
11687	-0.064256	-0.002391	-0.033837
11688	-0.065866	-0.002554	-0.033639
11689	-0.064521	-0.001100	-0.034660
11690	-0.065318	-0.001208	-0.033367
11691	-0.064295	-0.002359	-0.034364
11692	-0.064735	-0.002433	-0.035403
11693	-0.064687	-0.001139	-0.035247
11694	-0.065089	-0.001838	-0.035639
11695	-0.064203	-0.002396	-0.037273
11696	-0.065420	-0.003902	-0.038382
11697	-0.066941	-0.001582	-0.038324
11698	-0.066105	-0.002697	-0.036949
11699	-0.064906	-0.001218	-0.036736
11700	-0.066451	-0.002162	-0.038389
11701	-0.065854	-0.002671	-0.037556
11702	-0.065024	-0.003275	-0.038174
11703	-0.064564	-0.003191	-0.037978
11704	-0.066107	-0.003994	-0.037199
11705	-0.063485	-0.003518	-0.035656
11706	-0.064910	-0.003820	-0.038060
11707	-0.062145	-0.003367	-0.037750
11708	-0.063925	-0.003644	-0.037682
11709	-0.064483	-0.004338	-0.036906
11710	-0.064246	-0.003609	-0.037127
11711	-0.063644	-0.003549	-0.038164
11712	-0.063503	-0.002166	-0.037853
11713	-0.061620	-0.003085	-0.036327
11714	-0.063590	-0.002204	-0.037670
11715	-0.062861	-0.003307	-0.036202
11716	-0.062094	-0.003907	-0.036766
11717	-0.061916	-0.003206	-0.035973
11718	-0.062974	-0.002762	-0.036364
11719	-0.062375	-0.002701	-0.037401
11720	-0.061688	-0.003342	-0.037982
11721	-0.062114	-0.004630	-0.036570
11722	-0.064279	-0.003741	-0.037728
11723	-0.064562	-0.005052	-0.037550
11724	-0.063213	-0.004204	-0.037833
11725	-0.064192	-0.003688	-0.037096
11726	-0.064713	-0.004442	-0.037526
11727	-0.064396	-0.003764	-0.037966
11728	-0.066049	-0.003935	-0.037766
11729	-0.066464	-0.004079	-0.040093
11730	-0.063543	-0.004738	-0.038209
11731	-0.066969	-0.003997	-0.038221
11732	-0.066285	-0.003969	-0.039385
11733	-0.065691	-0.003907	-0.040422
11734	-0.066940	-0.002836	-0.040268
11735	-0.066488	-0.002752	-0.040072
11736	-0.065840	-0.002761	-0.041291
11737	-0.067556	-0.003067	-0.042442
11738	-0.066855	-0.004187	-0.040966
11739	-0.067976	-0.003077	-0.040864
11740	-0.066345	-0.002197	-0.041324
11741	-0.067050	-0.002298	-0.041184
11742	-0.067342	-0.002947	-0.041576
11743	-0.066893	-0.002862	-0.041380
11744	-0.066726	-0.001534	-0.041235
11745	-0.066136	-0.001471	-0.042273
11746	-0.066389	-0.002777	-0.042093
11747	-0.065941	-0.002692	-0.041897
11748	-0.065152	-0.003237	-0.042359
11749	-0.065860	-0.003337	-0.042219
11750	-0.065135	-0.003902	-0.042674
11751	-0.065980	-0.003408	-0.043170
11752	-0.067729	-0.004326	-0.043553
11753	-0.065672	-0.002621	-0.040815
11754	-0.067237	-0.003030	-0.043373
11755	-0.066791	-0.002946	-0.043177
11756	-0.064497	-0.003805	-0.043976
11757	-0.065208	-0.003905	-0.043836
11758	-0.065035	-0.003843	-0.042365
11759	-0.064590	-0.003758	-0.042169
11760	-0.065182	-0.003832	-0.043114
11761	-0.063583	-0.003563	-0.042862
11762	-0.065551	-0.003914	-0.042820
11763	-0.063811	-0.003665	-0.043802
11764	-0.063424	-0.004121	-0.041593
11765	-0.064553	-0.003011	-0.041488
11766	-0.063959	-0.002279	-0.042031
11767	-0.063101	-0.003405	-0.041800
11768	-0.065377	-0.000419	-0.033527
11769	-0.065536	-0.001746	-0.034574
11770	-0.065272	-0.001662	-0.034202
11771	-0.065106	-0.000383	-0.035265
11772	-0.064370	-0.001510	-0.033823
11773	-0.063652	-0.002036	-0.034215
11774	-0.063593	-0.000046	-0.034592
11775	-0.063895	-0.001353	-0.034406
11776	-0.062906	0.000181	-0.032811
11777	-0.064084	-0.001349	-0.035148
11778	-0.061455	-0.000878	-0.034670
11779	-0.061758	-0.002185	-0.034484
11780	-0.063679	-0.001886	-0.035123
11781	-0.063383	-0.001779	-0.033682
11782	-0.064020	-0.002435	-0.032738
11783	-0.063305	-0.002961	-0.033131
11784	-0.063475	-0.001118	-0.032570
11785	-0.064937	-0.002609	-0.032439
11786	-0.062112	-0.002115	-0.032088
11787	-0.063991	-0.002396	-0.031992
11788	-0.063643	-0.002369	-0.030750
11789	-0.063208	-0.002280	-0.030544
11790	-0.061553	-0.001966	-0.030218
11791	-0.061256	-0.001282	-0.030646
11792	-0.060525	-0.001867	-0.031161
11793	-0.062548	-0.002130	-0.029831
11794	-0.060932	-0.002006	-0.030966
11795	-0.061797	-0.002084	-0.029581
11796	-0.061053	-0.002647	-0.030077
11797	-0.061779	-0.002743	-0.029925
11798	-0.060245	-0.001948	-0.030513
11799	-0.059950	-0.001264	-0.030941
11800	-0.061166	-0.000734	-0.029956
11801	-0.060039	-0.001891	-0.032183
11802	-0.060245	-0.000667	-0.030886
11803	-0.059814	-0.000579	-0.030680
11804	-0.060103	-0.001151	-0.029847
11805	-0.060553	-0.001861	-0.030296
11806	-0.059987	-0.002500	-0.030797
11807	-0.060854	-0.001999	-0.031279
11808	-0.060247	-0.001926	-0.031237
11809	-0.060977	-0.002022	-0.031085
11810	-0.058232	-0.001541	-0.030686
11811	-0.060121	-0.001822	-0.030589
11812	-0.059845	-0.001063	-0.029744
11813	-0.059002	-0.002185	-0.029505
11814	-0.058608	-0.002124	-0.029315
11815	-0.059340	-0.002220	-0.029163
11816	-0.059153	-0.001644	-0.029736
11817	-0.059886	-0.001740	-0.029584
11818	-0.059308	-0.001585	-0.029332
11819	-0.059437	-0.000269	-0.027924
11820	-0.059059	-0.000120	-0.026443
11821	-0.058911	0.000582	-0.025636
11822	-0.057964	0.000120	-0.026076
11823	-0.057539	0.000209	-0.025870
11824	-0.058171	0.000069	-0.026968
11825	-0.058906	-0.000027	-0.026816
11826	-0.058426	0.000160	-0.026404
11827	-0.056982	0.000450	-0.024909
11828	-0.056136	-0.000083	-0.026523
11829	-0.056734	-0.000776	-0.025739
11830	-0.056212	-0.000720	-0.025657
11831	-0.055927	-0.000034	-0.026083
11832	-0.056378	-0.000809	-0.026663
11833	-0.057115	-0.000905	-0.026511
11834	-0.054900	0.000837	-0.024863
11835	-0.055777	0.000757	-0.023477
11836	-0.056165	-0.000034	-0.024154
11837	-0.055744	0.000056	-0.023948
11838	-0.055288	0.000223	-0.023586
11839	-0.056773	-0.001268	-0.023457
11840	-0.056614	-0.000554	-0.023699
11841	-0.055034	-0.000279	-0.023439
11842	-0.055133	-0.001704	-0.025855
11843	-0.054714	-0.001614	-0.025648
11844	-0.055429	-0.002387	-0.024925
11845	-0.054872	-0.002895	-0.024087
11846	-0.052961	-0.003168	-0.024305
11847	-0.053565	-0.003861	-0.023520
11848	-0.051971	-0.003628	-0.023347
11849	-0.053269	-0.002498	-0.021990
11850	-0.054495	-0.003995	-0.023181
11851	-0.055101	-0.004105	-0.024262
11852	-0.053921	-0.003243	-0.022253
11853	-0.053505	-0.003153	-0.022046
11854	-0.053159	-0.002547	-0.022686
11855	-0.053488	-0.003853	-0.022504
11856	-0.053121	-0.003793	-0.022300
11857	-0.054421	-0.002664	-0.020942
11858	-0.052620	-0.003650	-0.020591
11859	-0.053505	-0.003732	-0.019204
11860	-0.053049	-0.003125	-0.021036
11861	-0.053797	-0.003220	-0.020884
11862	-0.053913	-0.002554	-0.018827
11863	-0.053500	-0.002465	-0.018620
11864	-0.053677	-0.001237	-0.018429
11865	-0.055450	-0.001530	-0.019564
11866	-0.056623	-0.000378	-0.019330
11867	-0.053610	-0.001115	-0.017753
11868	-0.055478	-0.000909	-0.019766
11869	-0.055067	-0.000819	-0.019560
11870	-0.055804	-0.000956	-0.019489
11871	-0.056832	-0.000440	-0.018734
11872	-0.055368	-0.000248	-0.018548
11873	-0.056398	0.000854	-0.019657
11874	-0.055993	0.000919	-0.019490
11875	-0.055583	0.001009	-0.019284
11876	-0.055028	0.000454	-0.019629
11877	-0.055782	0.000358	-0.019476
11878	-0.055397	0.000366	-0.019407
11879	-0.056151	0.000271	-0.019255
11880	-0.054866	0.001102	-0.018498
11881	-0.056646	0.000809	-0.019633
11882	-0.056184	0.000927	-0.019389
11883	-0.055777	0.001016	-0.019183
