// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37712	-32.160502	2.537701	12.127650
37713	-32.128649	2.027687	11.673382
37714	-32.100729	1.553703	11.075801
37715	-32.050321	1.251843	10.427964
37716	-31.808429	1.284443	9.778967
37717	-31.324763	1.139505	8.901365
37718	-30.770686	0.482468	7.557001
37719	-30.303793	-0.460860	5.932321
37720	-29.967179	-1.917013	4.315640
37721	-29.736372	-3.868732	2.585709
37722	-29.435362	-6.001060	0.676245
37723	-28.915297	-8.110204	-1.316593
37724	-28.163691	-10.131872	-3.199090
37725	-27.273626	-11.949474	-4.768210
37726	-26.386382	-13.479961	-5.849250
37727	-25.597229	-14.623631	-6.372232
37728	-24.952888	-15.246729	-6.259986
37729	-24.445347	-15.327255	-5.635843
37730	-24.013597	-14.903685	-4.736204
37731	-23.623862	-14.053164	-3.781083
37732	-23.215474	-13.080205	-2.900053
37733	-22.733206	-12.272878	-2.169100
37734	-22.196263	-11.474487	-1.533871
37735	-21.701692	-10.781622	-0.927498
37736	-21.338016	-10.502089	-0.468231
37737	-21.054381	-10.566887	-0.359747
37738	-20.852282	-10.874441	-0.486457
37739	-20.756201	-11.323483	-0.694266
37740	-20.676656	-11.650419	-1.280728
37741	-20.496699	-11.813366	-2.180353
37742	-20.338021	-12.288857	-2.595640
37743	-20.415771	-12.290203	-2.681499
37744	-20.527231	-12.096478	-2.384895
37745	-20.534403	-11.732517	-1.819328
37746	-20.443560	-11.426297	-1.195765
37747	-20.272505	-11.270842	-0.468176
37748	-20.154373	-11.080348	0.297836
37749	-20.014144	-10.732650	1.023336
37750	-19.804899	-10.255958	1.330565
37751	-19.575467	-9.827599	1.180710
37752	-19.391318	-9.540489	0.755076
37753	-19.219415	-9.359143	0.252791
37754	-19.000916	-9.263927	-0.357500
37755	-18.740354	-9.211265	-0.957501
37756	-18.477001	-9.181218	-1.408839
37757	-18.238126	-9.143563	-1.738301
37758	-18.006988	-8.996059	-1.958832
37759	-17.770028	-8.734917	-2.028654
37760	-17.544084	-8.410176	-2.017643
37761	-17.327873	-8.110324	-2.076926
37762	-17.107547	-7.913511	-2.274509
37763	-16.892258	-7.796395	-2.579515
37764	-16.639282	-7.683388	-2.985951
37765	-16.320129	-7.602139	-3.469030
37766	-16.008693	-7.623331	-3.917680
37767	-15.784139	-7.739732	-4.220232
37768	-15.677186	-7.878273	-4.381095
37769	-15.631685	-7.908958	-4.441050
37770	-15.576932	-7.834007	-4.396400
37771	-15.478521	-7.716674	-4.291123
37772	-15.331543	-7.628936	-4.207483
37773	-15.147380	-7.615313	-4.226020
37774	-14.969416	-7.655403	-4.305920
37775	-14.842564	-7.643407	-4.345136
37776	-14.761881	-7.616891	-4.358146
37777	-14.686154	-7.644249	-4.401306
37778	-14.601500	-7.708029	-4.475805
37779	-14.532014	-7.684832	-4.580932
37780	-14.460744	-7.519899	-4.715854
37781	-14.384032	-7.309114	-4.770282
37782	-14.325901	-7.061707	-4.782367
37783	-14.272744	-6.815077	-4.815968
37784	-14.234722	-6.669022	-4.891873
37785	-14.229701	-6.586329	-4.974352
37786	-14.247922	-6.485458	-5.042451
37787	-14.273631	-6.356313	-5.082629
37788	-14.312718	-6.187656	-5.101651
37789	-14.375645	-6.013444	-5.070486
37790	-14.449772	-5.851850	-5.021747
37791	-14.548654	-5.686015	-4.964394
37792	-14.690478	-5.509918	-4.894872
37793	-14.828086	-5.325547	-4.864357
37794	-14.951970	-5.092038	-4.871131
37795	-15.080712	-4.864489	-4.895474
37796	-15.223879	-4.711745	-4.986252
37797	-15.369480	-4.506203	-5.097834
37798	-15.495215	-4.296941	-5.188759
37799	-15.611310	-4.025760	-5.261865
37800	-15.723478	-3.698362	-5.417215
37801	-15.825592	-3.350036	-5.620608
37802	-15.937292	-3.057411	-5.802890
37803	-16.036006	-2.783870	-5.967511
37804	-16.124220	-2.477791	-6.112233
37805	-16.194519	-2.177440	-6.250751
37806	-16.230726	-1.905063	-6.378941
37807	-16.223009	-1.651875	-6.510484
37808	-16.171446	-1.452130	-6.613548
37809	-16.091819	-1.242696	-6.682542
37810	-15.985693	-1.089582	-6.711540
37811	-15.848696	-0.979303	-6.703002
37812	-15.682441	-0.915706	-6.665256
37813	-15.472092	-0.860253	-6.605579
37814	-15.220734	-0.815831	-6.531323
37815	-14.939033	-0.784191	-6.450512
37816	-14.642092	-0.796127	-6.281395
37817	-14.333255	-0.853109	-6.058915
37818	-13.999458	-0.890312	-5.788445
37819	-13.656931	-0.848815	-5.552253
37820	-13.319737	-0.799615	-5.340658
37821	-13.044215	-0.751168	-5.121725
37822	-12.795675	-0.612142	-4.891913
37823	-12.554782	-0.394599	-4.663424
37824	-12.344177	-0.128988	-4.323434
37825	-12.179327	0.163115	-3.944687
37826	-12.021314	0.431538	-3.570758
37827	-11.878228	0.672505	-3.195133
37828	-11.734807	0.911228	-2.894825
37829	-11.635116	1.094246	-2.754600
37830	-11.555505	1.187527	-2.739477
37831	-11.480730	1.272014	-2.742747
37832	-11.407532	1.372060	-2.704135
37833	-11.333429	1.495585	-2.636514
37834	-11.249346	1.597883	-2.609829
37835	-11.163774	1.651538	-2.638934
37836	-11.074371	1.651406	-2.743504
37837	-10.971614	1.662325	-2.913743
37838	-10.864206	1.664603	-3.175231
37839	-10.753636	1.575916	-3.435130
37840	-10.625393	1.482431	-3.654553
37841	-10.462258	1.432304	-3.815704
37842	-10.274976	1.410706	-3.871153
37843	-10.056571	1.412763	-3.869191
37844	-9.837181	1.434041	-3.904375
37845	-9.627336	1.411996	-4.001766
37846	-9.417022	1.337288	-4.125679
37847	-9.189100	1.319049	-4.216474
37848	-8.948472	1.343499	-4.277383
37849	-8.687405	1.357566	-4.326292
37850	-8.421798	1.359790	-4.397226
37851	-8.164639	1.381194	-4.536048
37852	-7.959006	1.357616	-4.727166
37853	-7.794998	1.296578	-4.863053
37854	-7.654752	1.258438	-4.826815
37855	-7.516024	1.284408	-4.665637
37856	-7.427236	1.324231	-4.490874
37857	-7.353765	1.345304	-4.278012
37858	-7.316260	1.384983	-4.139036
37859	-7.338480	1.404001	-4.130953
37860	-7.416396	1.395560	-4.177436
37861	-7.550835	1.307708	-4.281163
37862	-7.720637	1.306082	-4.252865
37863	-7.916792	1.284267	-4.110094
37864	-8.118229	1.361772	-3.940219
37865	-8.359635	1.403965	-3.801684
37866	-8.613133	1.474479	-3.749549
37867	-8.893623	1.512649	-3.755289
37868	-9.159579	1.537963	-3.648128
37869	-9.378300	1.550417	-3.387755
37870	-9.550625	1.525320	-3.038976
37871	-9.684665	1.522446	-2.689984
37872	-9.784035	1.488979	-2.368207
37873	-9.852403	1.423814	-2.098351
37874	-9.888771	1.350108	-1.889449
37875	-9.917598	1.292976	-1.696270
37876	-9.934533	1.269947	-1.569758
37877	-9.921427	1.186228	-1.560606
37878	-9.888475	1.064303	-1.597327
37879	-9.861062	0.962441	-1.541125
37880	-9.852351	0.929846	-1.358734
37881	-9.871178	0.939952	-1.128897
37882	-9.931252	0.965337	-0.987119
37883	-10.047452	0.981001	-0.972081
37884	-10.233146	0.996619	-1.084864
37885	-10.469905	0.978999	-1.242804
37886	-10.727307	0.952889	-1.393469
37887	-10.970136	0.943884	-1.453289
37888	-11.191175	0.919648	-1.323267
37889	-11.413150	0.864198	-0.996882
37890	-11.644816	0.844676	-0.495307
37891	-11.898459	0.785563	0.222955
37892	-12.182723	0.647760	1.123316
37893	-12.493573	0.469484	2.174620
37894	-12.828471	0.258677	3.374563
37895	-13.173222	0.034236	4.691858
37896	-13.517308	-0.185338	6.025003
37897	-13.855141	-0.409769	7.317597
37898	-14.177124	-0.651578	8.527101
37899	-14.467583	-0.868712	9.636884
37900	-14.707513	-1.090428	10.590771
37901	-14.910867	-1.297238	11.246008
37902	-15.104979	-1.508707	11.493867
37903	-15.288517	-1.755668	11.302357
37904	-15.436756	-2.045867	10.783032
37905	-15.529800	-2.371219	10.016108
37906	-15.559702	-2.733903	9.034652
37907	-15.509478	-3.140903	7.905468
37908	-15.386353	-3.508542	6.777133
37909	-15.216174	-3.797530	5.727208
37910	-14.981652	-3.992605	4.851867
37911	-14.693171	-4.088816	4.179240
37912	-14.377306	-4.096210	3.630386
37913	-14.027855	-4.032889	3.209639
37914	-13.632585	-3.922822	2.997548
37915	-13.206864	-3.769126	2.866973
37916	-12.801290	-3.623160	2.634198
37917	-12.477938	-3.583530	2.196891
37918	-12.212055	-3.665775	1.731598
37919	-11.966824	-3.703993	1.374767
37920	-11.684525	-3.675994	1.074645
37921	-11.370612	-3.656822	0.918373
37922	-11.102408	-3.627161	0.908768
37923	-10.843291	-3.482616	0.897994
37924	-10.623781	-3.422731	0.719336
37925	-10.538555	-3.538574	0.428631
37926	-10.571006	-3.673594	0.156913
37927	-10.626392	-3.649674	0.013262
37928	-10.628521	-3.440766	0.058146
37929	-10.577161	-3.120977	0.311389
37930	-10.518155	-2.787331	0.710150
37931	-10.471720	-2.541476	1.115713
37932	-10.413304	-2.376371	1.428022
37933	-10.342438	-2.247450	1.535721
37934	-10.268416	-2.176755	1.516748
37935	-10.206574	-2.139285	1.482452
37936	-10.153133	-2.060310	1.522675
37937	-10.103840	-1.966583	1.696525
37938	-10.045895	-1.851633	1.945396
37939	-9.972685	-1.713343	2.267391
37940	-9.889968	-1.585712	2.653314
37941	-9.783082	-1.415661	3.078696
37942	-9.637384	-1.254018	3.577335
37943	-9.433032	-1.176450	4.203130
37944	-9.194073	-1.158330	4.860727
37945	-8.932580	-1.100960	5.394206
37946	-8.635996	-1.089662	5.682122
37947	-8.345669	-1.117346	5.606487
37948	-8.094149	-1.196021	5.325386
37949	-7.867865	-1.306253	5.041661
37950	-7.569092	-1.277048	4.744110
37951	-7.289471	-1.145555	4.296592
37952	-7.065318	-1.136045	3.770380
37953	-6.860645	-1.166385	3.250756
37954	-6.656117	-1.185528	2.739520
37955	-6.467664	-1.178118	2.356434
37956	-6.300756	-1.128120	2.197938
37957	-6.145828	-1.086288	2.269960
37958	-5.983089	-1.014485	2.487668
37959	-5.815939	-0.904003	2.685538
37960	-5.667259	-0.806076	2.781386
37961	-5.542576	-0.739412	2.783665
37962	-5.423661	-0.644603	2.715770
37963	-5.300726	-0.527057	2.680089
37964	-5.189923	-0.451011	2.721920
37965	-5.087010	-0.402076	2.842254
37966	-4.973599	-0.341658	2.987334
37967	-4.862000	-0.290891	3.108724
37968	-4.774342	-0.228573	3.162508
37969	-4.708858	-0.171645	3.146745
37970	-4.661367	-0.158458	3.096188
37971	-4.616035	-0.152134	3.036134
37972	-4.581408	-0.156127	2.979396
37973	-4.545527	-0.163337	2.894443
37974	-4.516449	-0.165113	2.794896
37975	-4.493478	-0.149810	2.688220
37976	-4.479206	-0.120910	2.551390
37977	-4.461568	-0.146265	2.397017
37978	-4.423716	-0.157866	2.259452
37979	-4.368404	-0.134051	2.188451
37980	-4.295196	-0.109459	2.173864
37981	-4.199663	-0.126226	2.206725
37982	-4.082468	-0.090641	2.353807
37983	-3.941446	-0.082122	2.518992
37984	-3.796793	-0.145726	2.550320
37985	-3.657885	-0.227814	2.380069
37986	-3.503469	-0.264884	2.166403
37987	-3.328071	-0.295866	2.012329
37988	-3.138573	-0.337042	1.936910
37989	-2.944099	-0.373563	1.939566
37990	-2.759051	-0.387442	1.958084
37991	-2.573558	-0.360814	1.915832
37992	-2.411550	-0.305483	1.802722
37993	-2.278234	-0.267995	1.693924
37994	-2.157824	-0.226817	1.644424
37995	-2.061946	-0.200517	1.662038
37996	-2.000430	-0.207622	1.675529
37997	-1.973723	-0.231412	1.622165
37998	-1.980552	-0.268146	1.485861
37999	-2.012747	-0.317166	1.371075
38000	-2.064539	-0.341372	1.340425
38001	-2.124013	-0.350364	1.341413
38002	-2.202054	-0.361703	1.338295
38003	-2.298942	-0.355224	1.322782
38004	-2.404673	-0.362849	1.292845
38005	-2.518471	-0.401262	1.272878
38006	-2.629674	-0.439364	1.284148
38007	-2.739027	-0.473854	1.325561
38008	-2.841340	-0.514293	1.344226
38009	-2.941497	-0.555234	1.307433
38010	-3.038176	-0.595961	1.235344
38011	-3.133627	-0.602834	1.159554
38012	-3.228017	-0.608828	1.095153
38013	-3.316101	-0.629939	1.036360
38014	-3.394233	-0.625442	0.953599
38015	-3.459715	-0.639199	0.862223
38016	-3.521474	-0.675351	0.791280
38017	-3.576794	-0.673302	0.757063
38018	-3.609430	-0.666609	0.764588
38019	-3.628513	-0.640492	0.773281
38020	-3.644851	-0.604023	0.742784
38021	-3.659013	-0.592356	0.684615
38022	-3.666708	-0.599785	0.615233
38023	-3.670240	-0.629335	0.569268
38024	-3.664270	-0.657476	0.554227
38025	-3.645337	-0.673681	0.576957
38026	-3.634350	-0.651312	0.606871
38027	-3.630000	-0.585693	0.589964
38028	-3.627608	-0.522782	0.539602
38029	-3.636803	-0.458715	0.485053
38030	-3.659289	-0.425233	0.441565
38031	-3.695647	-0.399239	0.399485
38032	-3.749645	-0.365133	0.379349
38033	-3.836717	-0.318701	0.384798
38034	-3.948410	-0.247363	0.398099
38035	-4.060260	-0.210996	0.394795
38036	-4.170497	-0.239033	0.400535
38037	-4.292284	-0.281779	0.427605
38038	-4.430799	-0.339816	0.448420
38039	-4.558982	-0.405442	0.428589
38040	-4.669811	-0.470035	0.394611
38041	-4.763653	-0.533306	0.399954
38042	-4.844014	-0.571642	0.422556
38043	-4.908198	-0.618747	0.415048
38044	-4.977048	-0.663401	0.348009
38045	-5.033583	-0.728358	0.235968
38046	-5.057870	-0.798965	0.115751
38047	-5.057828	-0.868994	0.004842
38048	-5.027027	-0.933484	-0.060919
38049	-4.968087	-1.004956	-0.064495
38050	-4.894818	-1.068647	-0.019010
38051	-4.816206	-1.130924	0.033819
38052	-4.746076	-1.195390	0.058930
38053	-4.685048	-1.262191	0.037544
38054	-4.618262	-1.305335	-0.031126
38055	-4.553583	-1.337784	-0.140001
38056	-4.489981	-1.378982	-0.288669
38057	-4.436690	-1.416122	-0.449091
38058	-4.397939	-1.425802	-0.581962
38059	-4.363269	-1.431751	-0.668914
38060	-4.336519	-1.444593	-0.724513
38061	-4.309090	-1.460331	-0.783816
38062	-4.291142	-1.448244	-0.861034
38063	-4.279840	-1.425105	-0.929559
38064	-4.275172	-1.409458	-0.972489
38065	-4.263097	-1.430194	-0.979137
38066	-4.239200	-1.445711	-0.957422
38067	-4.209050	-1.450168	-0.908774
38068	-4.180505	-1.466208	-0.862904
38069	-4.147340	-1.506909	-0.857536
38070	-4.107961	-1.534517	-0.905269
38071	-4.063800	-1.553418	-0.977660
38072	-4.019554	-1.561803	-1.061418
38073	-3.970174	-1.565596	-1.135004
38074	-3.918205	-1.558449	-1.194000
38075	-3.860662	-1.549913	-1.232995
38076	-3.798051	-1.544175	-1.254215
38077	-3.736048	-1.532886	-1.279755
38078	-3.677547	-1.514652	-1.299941
38079	-3.623209	-1.507174	-1.305829
38080	-3.580234	-1.477308	-1.314954
38081	-3.546730	-1.441010	-1.334816
38082	-3.516837	-1.423860	-1.364131
38083	-3.492463	-1.406398	-1.401350
38084	-3.477069	-1.393610	-1.400983
38085	-3.470222	-1.380538	-1.359571
38086	-3.474660	-1.374103	-1.297229
38087	-3.487774	-1.376779	-1.253137
38088	-3.507115	-1.402058	-1.250290
38089	-3.519511	-1.435054	-1.292139
38090	-3.523079	-1.461935	-1.322457
38091	-3.523495	-1.477485	-1.302984
38092	-3.524477	-1.484918	-1.255825
38093	-3.525455	-1.486003	-1.200920
38094	-3.529472	-1.486145	-1.162857
38095	-3.537103	-1.491516	-1.156357
38096	-3.539601	-1.506277	-1.180799
38097	-3.541106	-1.522260	-1.207382
38098	-3.541887	-1.543962	-1.212170
38099	-3.538489	-1.561528	-1.199307
38100	-3.537365	-1.564607	-1.193171
38101	-3.540324	-1.572710	-1.184580
38102	-3.544926	-1.577303	-1.180089
38103	-3.550951	-1.577233	-1.192019
38104	-3.564435	-1.578180	-1.224245
38105	-3.582714	-1.585584	-1.280846
38106	-3.604261	-1.601164	-1.330832
38107	-3.632351	-1.607752	-1.349323
38108	-3.668483	-1.616957	-1.339117
38109	-3.705565	-1.623878	-1.334272
38110	-3.741611	-1.625706	-1.341256
38111	-3.783647	-1.633990	-1.331997
38112	-3.826761	-1.646773	-1.308746
38113	-3.864677	-1.636757	-1.271753
38114	-3.896996	-1.623182	-1.210157
38115	-3.930784	-1.619335	-1.148921
38116	-3.965463	-1.610033	-1.108563
38117	-4.003960	-1.596715	-1.085309
38118	-4.044847	-1.594482	-1.051279
38119	-4.079594	-1.608749	-1.013142
38120	-4.107752	-1.617388	-0.972953
38121	-4.136357	-1.621949	-0.950086
38122	-4.165044	-1.614683	-0.934400
38123	-4.194688	-1.607557	-0.919940
38124	-4.219477	-1.594404	-0.922089
38125	-4.236978	-1.590303	-0.932265
38126	-4.248808	-1.585594	-0.942033
38127	-4.257965	-1.573733	-0.957916
38128	-4.267103	-1.577879	-0.956225
38129	-4.275930	-1.578672	-0.958302
38130	-4.288469	-1.581165	-0.992705
38131	-4.299021	-1.578229	-1.042564
38132	-4.307939	-1.573295	-1.104037
38133	-4.314327	-1.584367	-1.140665
38134	-4.320388	-1.574084	-1.167962
38135	-4.318667	-1.559278	-1.196272
38136	-4.315869	-1.553661	-1.242484
38137	-4.314468	-1.551374	-1.307512
38138	-4.314051	-1.543873	-1.367339
38139	-4.318349	-1.536057	-1.411515
38140	-4.324553	-1.536915	-1.433476
38141	-4.328705	-1.536397	-1.447782
38142	-4.331825	-1.523020	-1.459003
38143	-4.330635	-1.518720	-1.470140
38144	-4.325468	-1.531702	-1.477876
38145	-4.318416	-1.542580	-1.475824
38146	-4.311884	-1.549678	-1.477561
38147	-4.307647	-1.553988	-1.500309
38148	-4.304958	-1.559520	-1.532372
38149	-4.303850	-1.565454	-1.554292
38150	-4.296444	-1.579600	-1.537480
38151	-4.277553	-1.590598	-1.517574
38152	-4.249230	-1.581619	-1.511116
38153	-4.220326	-1.581883	-1.507336
38154	-4.192912	-1.569114	-1.507701
