// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49495	-8.145311	-16.752239	6.165664
49496	-8.175335	-15.359837	5.807167
49497	-7.742994	-14.064892	5.131038
49498	-7.069258	-12.959593	4.293282
49499	-6.332956	-12.284427	3.452674
49500	-5.626053	-12.232681	2.774854
49501	-6.940622	-12.069516	3.042972
49502	-7.314840	-9.195078	3.039983
49503	-7.466656	-7.474078	2.784702
49504	-7.661675	-6.503754	2.901009
49505	-5.492996	-6.293845	3.785654
49506	-5.705328	-6.627944	3.394900
49507	-5.178600	-6.684159	3.558926
49508	-5.231607	-6.758326	3.422038
49509	-5.215777	-6.766657	3.437109
49510	-5.416892	-6.901991	3.404676
49511	-5.488707	-7.031221	3.391262
49512	-5.476558	-7.090606	3.365219
49513	-5.393291	-7.079916	3.371173
49514	-5.291440	-7.079984	3.399897
49515	-5.286821	-7.104106	3.415974
49516	-5.319255	-7.163159	3.381164
49517	-5.319851	-7.192180	3.341099
49518	-5.253638	-7.186772	3.335061
49519	-5.201989	-7.177253	3.343198
49520	-5.167566	-7.182708	3.343035
49521	-5.173493	-7.209558	3.311905
49522	-5.152084	-7.220764	3.282245
49523	-5.100394	-7.220036	3.276150
49524	-5.026448	-7.223305	3.284532
49525	-4.960512	-7.216111	3.289047
49526	-4.914510	-7.222964	3.287418
49527	-4.901889	-7.258176	3.281233
49528	-4.905282	-7.303976	3.285495
49529	-4.914020	-7.322322	3.291198
49530	-4.886861	-7.349008	3.285604
49531	-4.782772	-7.393993	3.290762
49532	-4.588855	-7.461785	3.319191
49533	-4.358705	-7.530682	3.373844
49534	-4.110154	-7.616028	3.427723
49535	-3.850698	-7.722613	3.465112
49536	-3.548268	-7.857271	3.492815
49537	-3.224960	-8.052049	3.512770
49538	-2.834523	-8.302303	3.520518
49539	-2.461570	-8.547768	3.473506
49540	-2.204461	-8.780597	3.293249
49541	-1.930341	-9.063899	3.136619
49542	-1.713980	-9.609008	2.983858
49543	-1.542910	-10.109807	2.825862
49544	-1.437325	-10.864672	2.610301
49545	-1.225133	-11.792055	2.432013
49546	-1.227286	-13.184759	2.042813
49547	-1.427011	-14.714712	1.562967
49548	-1.424172	-16.758608	0.942853
49549	-1.322609	-19.457762	0.040494
49550	-0.784688	-22.965059	-1.136816
49551	-0.075613	-27.516221	-2.536557
49552	0.769086	-32.603797	-4.106478
49553	1.977214	-37.780297	-6.003143
49554	3.509342	-42.699254	-8.320453
49555	5.357628	-46.759593	-10.756924
49556	7.962635	-50.514940	-13.090711
49557	12.846476	-53.947063	-15.694662
49558	19.580913	-56.262483	-19.308255
49559	22.636260	-54.876130	-20.819448
49560	23.617228	-53.381160	-21.537642
49561	23.953225	-51.908855	-22.055957
49562	24.112007	-50.514665	-22.327269
49563	23.784222	-49.229962	-22.095348
49564	22.891301	-47.871376	-21.312884
49565	21.546479	-46.227457	-19.939962
49566	19.704556	-44.164199	-18.014491
49567	17.391780	-41.792709	-15.685202
49568	14.706035	-39.180872	-13.071702
49569	11.831073	-36.426808	-10.304244
49570	8.895117	-33.571308	-7.455945
49571	6.016509	-30.668888	-4.620247
49572	3.295403	-27.719671	-1.896247
49573	0.819968	-24.783970	0.593520
49574	-1.369589	-21.948658	2.691930
49575	-3.239583	-19.430662	4.259263
49576	-4.746635	-17.351003	5.182354
49577	-5.811127	-15.715947	5.475089
49578	-6.346666	-14.359573	5.240987
49579	-6.400232	-13.103862	4.615830
49580	-6.144603	-11.967791	3.735695
49581	-5.776195	-11.139039	2.705562
49582	-5.551882	-11.061963	1.851023
49583	-7.213042	-9.309331	1.637856
49584	-6.872954	-7.851104	1.399964
49585	-6.725563	-6.609674	1.319833
49586	-5.280008	-6.332253	1.825698
49587	-5.271561	-6.678860	1.529508
49588	-5.091732	-6.795109	1.511949
49589	-5.065979	-6.909370	1.466083
49590	-5.073086	-6.906517	1.389491
49591	-5.141627	-7.003105	1.370529
49592	-5.152272	-7.092412	1.365439
49593	-5.065619	-7.114438	1.364299
49594	-4.930601	-7.120377	1.371590
49595	-4.833042	-7.117595	1.395144
49596	-4.815508	-7.154772	1.403877
49597	-4.860381	-7.215065	1.375902
49598	-4.857938	-7.247928	1.345594
49599	-4.830217	-7.253180	1.329181
49600	-4.802498	-7.254640	1.331617
49601	-4.806000	-7.267459	1.320633
49602	-4.832594	-7.303963	1.286601
49603	-4.804701	-7.306734	1.247298
49604	-4.735478	-7.305753	1.225205
49605	-4.665452	-7.305657	1.201652
49606	-4.602275	-7.312878	1.183741
49607	-4.574405	-7.322663	1.165549
49608	-4.574996	-7.364835	1.137720
49609	-4.583185	-7.404571	1.124952
49610	-4.571133	-7.440877	1.111236
49611	-4.537353	-7.475458	1.092812
49612	-4.435121	-7.555256	1.060862
49613	-4.301467	-7.656977	1.034878
49614	-4.127600	-7.772592	1.021211
49615	-3.937301	-7.908058	1.005564
49616	-3.702382	-8.101757	0.985806
49617	-3.390269	-8.359639	0.942168
49618	-3.148904	-8.655455	0.805600
49619	-2.963729	-8.984508	0.628078
49620	-2.686765	-9.418784	0.446812
49621	-2.470471	-9.871967	0.252450
49622	-2.201742	-10.474808	0.086062
49623	-2.154669	-11.256321	-0.207292
49624	-2.019369	-12.176711	-0.505331
49625	-1.941464	-13.269255	-0.857430
49626	-1.817085	-14.682257	-1.385966
49627	-1.605218	-16.799810	-2.125580
49628	-1.516384	-19.393474	-3.261714
49629	-0.960793	-22.672809	-4.431625
49630	-0.011941	-26.997890	-5.732523
49631	0.915076	-31.589380	-7.170277
49632	2.059699	-36.354582	-8.740002
49633	3.567229	-41.085440	-10.675321
49634	5.946512	-45.252490	-12.998001
49635	9.407148	-49.100927	-15.512508
49636	14.795603	-52.540831	-18.344459
49637	22.451990	-55.343017	-22.319369
49638	27.034633	-54.501352	-24.715968
49639	28.156217	-53.287218	-25.826410
49640	27.830350	-51.784991	-26.403851
49641	27.170728	-50.102714	-26.409303
49642	26.106430	-48.636510	-25.855169
49643	24.613229	-47.416089	-24.689266
49644	22.719463	-46.114349	-22.815406
49645	20.422653	-44.500728	-20.325090
49646	17.584841	-42.508600	-17.397746
49647	14.348897	-40.184061	-14.220958
49648	11.004749	-37.553257	-10.958197
49649	7.780254	-34.696587	-7.724759
49650	4.821961	-31.637387	-4.619248
49651	2.207684	-28.463761	-1.744814
49652	-0.015310	-25.276777	0.772469
49653	-1.845232	-22.336342	2.822642
49654	-3.321694	-19.859439	4.312331
49655	-4.466412	-17.961049	5.161735
49656	-5.241800	-16.600059	5.427809
49657	-5.666856	-15.574595	5.211100
49658	-5.864040	-14.799185	4.680885
49659	-6.050523	-14.308646	3.981505
49660	-6.332010	-14.244335	3.267259
49661	-6.605627	-14.804136	2.670091
49662	-7.190205	-14.117320	2.678945
49663	-7.579858	-11.740591	2.515974
49664	-7.872303	-10.024892	2.248390
49665	-8.618257	-7.928452	2.213193
49666	-8.211583	-6.397483	2.251056
49667	-6.520927	-6.387152	3.090991
49668	-6.336666	-6.603203	2.978422
49669	-5.614811	-6.551845	3.152216
49670	-5.634356	-6.669128	3.043101
49671	-5.524581	-6.618493	3.104126
49672	-5.697872	-6.746987	3.071017
49673	-5.792463	-6.857698	3.065116
49674	-5.874213	-6.910453	3.040768
49675	-5.841681	-6.909154	3.044750
49676	-5.814982	-6.916322	3.072273
49677	-5.842125	-6.930506	3.107619
49678	-5.914315	-7.023985	3.074634
49679	-5.932376	-7.058833	3.043186
49680	-5.909758	-7.075841	3.042774
49681	-5.878866	-7.074521	3.053398
49682	-5.851380	-7.080761	3.058210
49683	-5.858341	-7.116836	3.028893
49684	-5.825387	-7.151582	2.996163
49685	-5.751222	-7.152608	2.990917
49686	-5.643325	-7.160069	2.992373
49687	-5.528425	-7.150817	2.980836
49688	-5.412392	-7.160420	2.976980
49689	-5.324446	-7.195963	2.969989
49690	-5.253208	-7.239813	2.971719
49691	-5.194772	-7.261589	2.968101
49692	-5.099100	-7.288689	2.959462
49693	-4.919903	-7.336059	2.955666
49694	-4.656078	-7.442650	2.955418
49695	-4.346154	-7.529227	2.958228
49696	-4.030051	-7.630603	2.963720
49697	-3.705230	-7.763800	2.954146
49698	-3.334639	-7.942638	2.919633
49699	-2.934964	-8.215636	2.846764
49700	-2.576883	-8.530276	2.658696
49701	-2.178373	-8.886108	2.425808
49702	-1.738630	-9.351134	2.207581
49703	-1.366940	-9.892389	1.969668
49704	-1.017409	-10.543345	1.766638
49705	-0.852972	-11.394076	1.446227
49706	-0.635013	-12.285171	1.150347
49707	-0.484490	-13.454306	0.876176
49708	-0.248277	-14.925083	0.570541
49709	-0.071623	-16.993505	-0.085807
49710	-0.031291	-19.216295	-0.958021
49711	0.208550	-22.104660	-2.019664
49712	0.717761	-25.868001	-3.325195
49713	1.541998	-30.343751	-4.640319
49714	2.418222	-35.428625	-6.055295
49715	3.819399	-40.759036	-7.881152
49716	5.876914	-45.587880	-10.112129
49717	8.523662	-49.766205	-12.605218
49718	12.049381	-53.630623	-14.987170
49719	18.482220	-56.996013	-18.408658
49720	25.225625	-58.426519	-22.059111
49721	27.445124	-56.655350	-23.337345
49722	28.061998	-55.103184	-24.258250
49723	28.500681	-53.661987	-24.952605
49724	28.640842	-52.240272	-25.269822
49725	28.316570	-50.931355	-25.010772
49726	27.478320	-49.517064	-24.051313
49727	26.030541	-47.783092	-22.368600
49728	23.855970	-45.701735	-20.082565
49729	21.114997	-43.382090	-17.392497
49730	18.027013	-40.844388	-14.437344
49731	14.816231	-38.155866	-11.332310
49732	11.601605	-35.309502	-8.156979
49733	8.495599	-32.339871	-5.035607
49734	5.583055	-29.275649	-2.097746
49735	2.959905	-26.249442	0.508534
49736	0.655660	-23.446038	2.671746
49737	-1.313905	-21.082377	4.299727
49738	-2.951495	-19.197843	5.321369
49739	-4.203289	-17.723972	5.705820
49740	-5.050358	-16.504761	5.532867
49741	-5.588638	-15.369517	4.943406
49742	-5.999467	-14.271152	4.070649
49743	-6.419999	-13.417273	3.075820
49744	-6.905773	-13.049639	2.097171
49745	-7.064313	-13.328584	1.650621
49746	-7.615682	-9.959412	0.819950
49747	-7.678338	-8.396910	0.765217
49748	-8.466779	-5.850840	0.008856
49749	-6.104409	-6.220984	1.414754
49750	-5.764250	-6.370138	1.091381
49751	-5.530413	-6.498548	1.064632
49752	-5.430978	-6.544289	0.991582
49753	-5.383078	-6.520361	0.982993
49754	-5.584120	-6.620494	0.968275
49755	-5.724905	-6.756036	0.976183
49756	-5.771599	-6.830861	0.963423
49757	-5.729830	-6.827888	0.976528
49758	-5.665152	-6.830653	1.012888
49759	-5.687792	-6.843198	1.045116
49760	-5.761175	-6.922276	1.034015
49761	-5.815720	-6.969945	0.998512
49762	-5.784552	-6.972092	0.989059
49763	-5.747798	-6.960981	0.995848
49764	-5.713999	-6.965653	1.007961
49765	-5.724935	-7.000444	0.979177
49766	-5.707813	-7.021824	0.945152
49767	-5.640467	-7.006962	0.924884
49768	-5.535807	-7.008910	0.924756
49769	-5.424812	-7.002855	0.925512
49770	-5.328602	-7.003969	0.919527
49771	-5.261190	-7.031427	0.911236
49772	-5.215761	-7.077603	0.910046
49773	-5.162954	-7.104552	0.918437
49774	-5.070634	-7.121072	0.925879
49775	-4.906225	-7.151484	0.929274
49776	-4.661513	-7.214341	0.930933
49777	-4.382083	-7.287195	0.942126
49778	-4.115470	-7.361462	0.953256
49779	-3.861804	-7.451755	0.950552
49780	-3.607356	-7.570069	0.927973
49781	-3.331074	-7.721398	0.879592
49782	-2.967525	-7.941714	0.822179
49783	-2.566867	-8.207916	0.737652
49784	-2.208441	-8.503974	0.569572
49785	-1.974101	-8.757814	0.288208
49786	-1.786923	-9.270692	-0.082324
49787	-1.518852	-9.826001	-0.363988
49788	-1.372693	-10.644220	-0.706364
49789	-1.143035	-11.672966	-1.018302
49790	-0.888478	-13.196686	-1.434885
49791	-0.847005	-15.155895	-2.164384
49792	-0.693662	-17.412340	-2.950943
49793	-0.502376	-20.410310	-4.097080
49794	0.105501	-24.047624	-5.475488
49795	0.999532	-28.751624	-6.971296
49796	2.053987	-34.012070	-8.590506
49797	3.762459	-39.309143	-10.632647
49798	6.035522	-44.073685	-13.047448
49799	8.712388	-48.121256	-15.584762
49800	12.276401	-51.756752	-18.009748
49801	17.600386	-54.863791	-20.310182
49802	23.617396	-56.550631	-23.077778
49803	25.401214	-55.043568	-23.311668
49804	25.237560	-53.500919	-23.211342
49805	24.709704	-51.871543	-22.919473
49806	24.310798	-50.145626	-22.477226
49807	23.731812	-48.521551	-21.819849
49808	22.724461	-46.852780	-20.750181
49809	21.346265	-44.846563	-19.139627
49810	19.552310	-42.405794	-17.039311
49811	17.266490	-39.691159	-14.562152
49812	14.648214	-36.778316	-11.815378
49813	11.923873	-33.733596	-8.910348
49814	9.206585	-30.589128	-5.932088
49815	6.598202	-27.440842	-2.958198
49816	4.228954	-24.353400	-0.078842
49817	2.202394	-21.484648	2.553128
49818	0.487659	-19.025570	4.797844
49819	-0.961202	-17.116645	6.482236
49820	-2.183394	-15.727871	7.471815
49821	-3.207912	-14.754697	7.778546
49822	-4.109275	-14.066801	7.490214
49823	-5.021054	-13.608408	6.750162
49824	-5.969548	-13.529957	5.718345
49825	-6.597159	-13.399874	4.138201
49826	-7.433845	-10.967686	2.692137
49827	-7.130635	-9.692821	2.203969
49828	-6.856732	-7.750742	2.407471
49829	-6.916032	-6.441580	2.562882
49830	-5.587972	-6.470244	3.186594
49831	-5.349144	-6.563005	3.010622
49832	-4.811575	-6.595236	3.080955
49833	-4.745503	-6.659418	2.950001
49834	-4.688054	-6.656432	2.953664
49835	-4.795054	-6.742416	2.939881
49836	-4.828910	-6.866665	2.930476
49837	-4.818599	-6.918324	2.917823
49838	-4.706113	-6.904417	2.933953
49839	-4.619602	-6.911185	2.963615
49840	-4.591704	-6.932958	2.990893
49841	-4.612626	-6.992602	2.986877
49842	-4.630547	-7.046513	2.940895
49843	-4.583400	-7.039414	2.942114
49844	-4.530430	-7.040311	2.951530
49845	-4.497284	-7.035588	2.957187
49846	-4.484535	-7.055512	2.949514
49847	-4.456833	-7.070660	2.917110
49848	-4.393949	-7.068002	2.916564
49849	-4.333756	-7.055722	2.929881
49850	-4.281484	-7.062986	2.929444
49851	-4.262362	-7.064646	2.926961
49852	-4.265381	-7.098684	2.915429
49853	-4.290851	-7.133038	2.911089
49854	-4.296962	-7.160866	2.915522
49855	-4.271494	-7.177343	2.907666
49856	-4.173809	-7.219019	2.887689
49857	-3.977548	-7.274832	2.906221
49858	-3.750239	-7.378039	2.940277
49859	-3.465376	-7.489902	2.974956
49860	-3.150245	-7.652463	2.996482
49861	-2.804290	-7.856253	2.988231
49862	-2.333475	-8.185497	2.962959
49863	-1.973493	-8.539055	2.770788
49864	-1.654868	-8.965395	2.501532
49865	-1.239196	-9.513389	2.224149
49866	-0.929047	-10.137282	1.918362
49867	-0.577542	-10.887124	1.625380
49868	-0.466915	-11.875892	1.237845
49869	-0.230897	-12.926655	0.855779
49870	-0.078509	-14.288263	0.451071
49871	0.212960	-16.165092	-0.028314
49872	0.378475	-18.675584	-0.898316
49873	0.429051	-21.381270	-2.048217
49874	0.824684	-24.769478	-3.473548
49875	1.331788	-29.033566	-5.204593
49876	2.301835	-33.845301	-6.856484
49877	3.599727	-39.041626	-8.746458
49878	5.493816	-44.142292	-11.112692
49879	8.205260	-48.398778	-14.021379
49880	11.912149	-52.296561	-17.367300
49881	17.146265	-55.761568	-20.812511
49882	24.642055	-58.203765	-25.098850
49883	28.813649	-56.392278	-27.874740
49884	29.662017	-54.407262	-29.317859
49885	29.435424	-52.192710	-30.156082
49886	29.008288	-49.854771	-30.526859
49887	28.226791	-47.825240	-30.354908
49888	26.717959	-46.103579	-29.395067
49889	24.530036	-44.432659	-27.383179
49890	21.781012	-42.523311	-24.402647
49891	18.491435	-40.401782	-20.724454
49892	14.775080	-38.040229	-16.600896
49893	10.949527	-35.412746	-12.283982
49894	7.256160	-32.476458	-7.988122
49895	3.939086	-29.303418	-3.890519
49896	1.170109	-25.986646	-0.131737
49897	-0.952177	-22.729788	3.056216
49898	-2.595815	-19.857662	5.431750
49899	-4.009744	-17.740519	6.845038
49900	-5.307009	-16.439572	7.321873
49901	-6.370456	-15.817400	7.171982
49902	-7.201032	-15.526338	6.630055
49903	-7.840673	-15.343404	5.964196
49904	-8.212993	-15.192389	5.287552
49905	-7.850000	-15.079582	4.270317
49906	-6.780648	-13.515447	3.617167
49907	-7.365742	-11.459497	3.259795
49908	-6.625556	-9.627494	3.422636
49909	-6.841961	-7.483028	3.544878
49910	-6.816296	-6.102980	3.458517
49911	-5.533037	-6.378333	4.048978
49912	-5.281201	-6.415756	3.958431
49913	-4.802415	-6.461495	4.020172
49914	-4.833946	-6.556695	3.908591
49915	-4.772500	-6.516259	3.945885
49916	-4.987991	-6.646303	3.906568
49917	-5.026675	-6.760789	3.930838
49918	-5.045976	-6.799067	3.918223
49919	-4.978263	-6.795087	3.944628
49920	-4.938136	-6.805453	3.978146
49921	-4.967334	-6.817351	4.007364
49922	-5.039443	-6.905639	3.998254
49923	-5.096464	-6.942882	3.966262
49924	-5.078059	-6.950912	3.976608
49925	-5.049571	-6.942209	3.983859
49926	-5.022583	-6.950124	3.990302
49927	-5.028735	-6.971695	3.965369
49928	-4.991499	-6.988766	3.939656
49929	-4.924642	-6.972815	3.933646
49930	-4.831126	-6.971529	3.935836
49931	-4.741828	-6.956648	3.923640
49932	-4.666201	-6.964590	3.912414
49933	-4.624786	-6.987150	3.893849
49934	-4.589047	-7.021416	3.886999
49935	-4.541187	-7.029684	3.886445
49936	-4.461102	-7.048173	3.873622
49937	-4.314102	-7.074009	3.870036
49938	-4.106472	-7.127985	3.879005
49939	-3.893833	-7.182174	3.902082
49940	-3.660812	-7.236338	3.924967
49941	-3.452037	-7.303719	3.933435
49942	-3.228623	-7.405018	3.937741
49943	-2.957576	-7.531744	3.939669
49944	-2.638779	-7.692893	3.928866
49945	-2.291539	-7.869870	3.886450
49946	-1.883385	-8.132183	3.836479
49947	-1.486132	-8.456478	3.751883
49948	-1.173938	-8.804864	3.595154
49949	-1.037165	-9.089856	3.326408
49950	-0.922867	-9.756083	2.983913
49951	-0.619216	-10.413611	2.706611
49952	-0.364921	-11.531074	2.384204
49953	-0.207649	-13.049640	1.853206
49954	-0.224126	-14.777924	1.311591
49955	-0.207841	-17.114375	0.560365
49956	-0.176364	-20.152726	-0.439852
49957	0.423956	-24.136799	-1.767120
49958	1.132096	-29.144624	-3.223149
49959	1.880769	-34.585234	-4.929377
49960	3.378259	-40.186939	-7.031474
49961	5.461030	-45.198774	-9.552682
49962	8.097077	-49.489222	-12.173106
49963	12.023782	-53.426898	-14.513283
49964	19.323087	-56.713814	-18.326977
49965	24.191908	-56.941899	-20.854066
49966	25.709592	-55.267789	-21.808249
49967	26.305221	-53.649517	-22.737457
49968	27.095768	-52.170588	-23.747589
49969	27.592562	-50.763547	-24.551482
49970	27.360925	-49.318859	-24.846512
49971	26.486152	-47.653080	-24.408748
49972	24.780091	-45.602040	-23.041997
49973	22.254068	-43.310846	-20.844916
49974	19.082888	-40.880431	-17.984969
49975	15.509049	-38.389448	-14.685034
49976	11.725476	-35.798069	-11.134921
49977	7.976173	-33.088253	-7.510280
49978	4.458088	-30.234542	-3.963074
49979	1.349634	-27.321625	-0.688876
49980	-1.284168	-24.523495	2.127248
49981	-3.393745	-22.042241	4.251872
49982	-5.003255	-20.018599	5.498538
49983	-6.091676	-18.408750	5.814596
49984	-6.606893	-16.978136	5.358417
49985	-6.640929	-15.553311	4.419469
49986	-6.420635	-14.165625	3.242436
49987	-6.118366	-13.104658	2.074712
49988	-5.817485	-12.592508	1.069606
49989	-5.699150	-12.854495	0.555205
49990	-7.267431	-9.146514	0.044915
49991	-6.944298	-7.272910	0.225308
49992	-6.697742	-5.706448	0.352197
49993	-4.469284	-5.568274	1.027493
49994	-5.066120	-6.129506	0.562775
49995	-4.582727	-6.149497	0.681970
49996	-4.772550	-6.282493	0.546037
49997	-4.872103	-6.269918	0.544421
49998	-5.120674	-6.447939	0.526722
49999	-5.251289	-6.579915	0.517468
50000	-5.185299	-6.615871	0.518234
50001	-5.073300	-6.603058	0.519337
50002	-4.961997	-6.586548	0.547394
50003	-4.963569	-6.631996	0.556844
50004	-5.009712	-6.703859	0.513599
50005	-4.971086	-6.716687	0.480807
50006	-4.889882	-6.715688	0.472477
50007	-4.842728	-6.704911	0.479942
50008	-4.816603	-6.721118	0.475491
50009	-4.846512	-6.765698	0.430671
50010	-4.813760	-6.778722	0.398239
50011	-4.733476	-6.768056	0.394153
50012	-4.625024	-6.778148	0.408845
50013	-4.531097	-6.767394	0.414411
50014	-4.465951	-6.777940	0.412364
50015	-4.434176	-6.802078	0.394153
50016	-4.400928	-6.833251	0.393575
50017	-4.348743	-6.840940	0.408433
50018	-4.267540	-6.858673	0.402642
50019	-4.146795	-6.880651	0.375233
50020	-4.009352	-6.945673	0.357113
50021	-3.867008	-6.984144	0.353136
50022	-3.733176	-7.014602	0.357197
50023	-3.621554	-7.055482	0.355467
50024	-3.491954	-7.126822	0.344353
50025	-3.334820	-7.224213	0.320075
50026	-3.116573	-7.351307	0.296621
50027	-2.846325	-7.495143	0.259118
50028	-2.500728	-7.727909	0.218333
50029	-2.082314	-8.053398	0.163845
50030	-1.701114	-8.437610	0.034894
50031	-1.567868	-8.765310	-0.278229
50032	-1.344553	-9.396506	-0.636622
50033	-1.002980	-10.141648	-0.963428
50034	-0.772598	-11.176929	-1.457297
50035	-0.362604	-12.590867	-1.936185
50036	-0.095785	-14.455928	-2.754943
50037	0.048530	-16.692029	-3.634159
50038	0.288140	-19.509708	-4.765146
50039	0.563801	-22.991707	-6.335062
50040	1.160833	-27.343851	-8.160985
50041	1.741988	-32.406118	-10.118394
50042	3.037236	-37.503459	-12.522780
50043	5.294874	-42.134244	-15.399468
50044	8.528396	-46.104303	-18.439256
50045	13.402346	-49.664142	-21.497531
50046	21.005705	-52.638530	-25.361606
50047	26.932228	-53.229324	-28.076524
50048	28.578025	-51.602877	-28.444355
50049	28.410968	-50.014049	-28.457527
50050	27.943593	-48.486729	-28.122215
50051	27.316826	-46.990656	-27.434300
50052	26.270613	-45.603908	-26.343345
50053	24.776915	-44.185544	-24.751544
50054	22.863801	-42.448818	-22.605806
50055	20.440383	-40.406806	-20.018556
50056	17.511090	-38.110998	-17.071164
50057	14.310282	-35.625644	-13.861537
50058	11.014582	-32.966684	-10.489039
50059	7.783654	-30.216732	-7.081374
50060	4.714844	-27.439152	-3.731567
50061	1.912494	-24.756918	-0.559112
50062	-0.569142	-22.313314	2.334123
50063	-2.660186	-20.220770	4.802123
50064	-4.305878	-18.489995	6.678730
50065	-5.515691	-17.067259	7.773649
50066	-6.478492	-15.904573	8.029006
50067	-7.377587	-15.013180	7.575647
50068	-8.278920	-14.429314	6.584501
50069	-8.984557	-14.266596	5.147847
50070	-7.749679	-13.747707	3.906089
50071	-7.684558	-11.547442	3.165257
50072	-7.644446	-10.468230	2.835188
50073	-7.253541	-8.440356	2.914967
50074	-6.994138	-6.658306	3.146944
50075	-6.112498	-6.763770	3.716671
50076	-5.246490	-6.510219	3.710364
50077	-4.796158	-6.499519	3.639250
50078	-4.446648	-6.558468	3.606331
50079	-4.447836	-6.590072	3.557399
50080	-4.471882	-6.622093	3.570324
50081	-4.612819	-6.737726	3.528326
50082	-4.666304	-6.825055	3.507459
50083	-4.594370	-6.812666	3.520003
50084	-4.497259	-6.831548	3.548630
50085	-4.449870	-6.815360	3.580213
50086	-4.459727	-6.871717	3.579366
50087	-4.488126	-6.929560	3.555324
50088	-4.477601	-6.945722	3.537336
50089	-4.426274	-6.951957	3.544575
50090	-4.369681	-6.952933	3.551805
50091	-4.333587	-6.969336	3.543376
50092	-4.315625	-7.008532	3.505185
50093	-4.264882	-7.010233	3.490295
50094	-4.201781	-7.016970	3.492154
50095	-4.135819	-7.017684	3.486742
50096	-4.072608	-7.025754	3.474827
50097	-4.027008	-7.044776	3.459967
50098	-3.997306	-7.083450	3.452669
50099	-3.968076	-7.097341	3.454226
50100	-3.915470	-7.113930	3.447246
50101	-3.820390	-7.134498	3.434143
50102	-3.656110	-7.191565	3.415932
50103	-3.471237	-7.254494	3.396606
50104	-3.258718	-7.317706	3.381060
50105	-3.055554	-7.397709	3.351579
50106	-2.824798	-7.530667	3.313737
50107	-2.589795	-7.698305	3.261793
50108	-2.324580	-7.927059	3.189941
50109	-1.969645	-8.212274	3.104235
50110	-1.616082	-8.514243	2.936320
50111	-1.399411	-8.803741	2.637564
50112	-1.178720	-9.127954	2.280521
50113	-0.880835	-9.541254	2.027282
50114	-0.717703	-10.173149	1.752974
50115	-0.495956	-10.767880	1.462864
50116	-0.354997	-11.622138	1.165568
50117	-0.157266	-12.613283	0.888626
50118	0.067870	-14.059042	0.579364
50119	0.188430	-16.079827	-0.052526
50120	0.261195	-18.276398	-0.909434
50121	0.474802	-21.085234	-2.143427
50122	0.933268	-24.629844	-3.713258
50123	1.502773	-28.952896	-5.576632
50124	2.098703	-33.874124	-7.706580
50125	3.407684	-38.954568	-10.213737
50126	5.561988	-43.667609	-13.157105
50127	8.405842	-47.619428	-16.284075
50128	12.271393	-51.218633	-19.377016
50129	19.031327	-54.331548	-23.553450
50130	26.282919	-56.077157	-27.832502
50131	28.968870	-54.539078	-29.286510
50132	29.567889	-53.005867	-29.970183
50133	29.547506	-51.494582	-30.315468
50134	29.080110	-49.952956	-30.165811
50135	28.172062	-48.609472	-29.434248
50136	26.787827	-47.342629	-28.094899
50137	24.987366	-45.904900	-26.109122
50138	22.680701	-44.125493	-23.538676
50139	19.886346	-42.051782	-20.564878
50140	16.703366	-39.705823	-17.322591
50141	13.380775	-37.151099	-13.980215
50142	10.087536	-34.415556	-10.636565
50143	6.961913	-31.578967	-7.378690
50144	4.081338	-28.705266	-4.292800
50145	1.512291	-25.931324	-1.511325
50146	-0.734158	-23.474344	0.868723
50147	-2.653424	-21.504673	2.736059
50148	-4.142592	-19.968654	4.003953
50149	-5.056406	-18.721580	4.648616
50150	-5.424974	-17.571990	4.744299
50151	-5.478352	-16.467268	4.435179
50152	-5.399345	-15.543325	3.842659
50153	-5.224513	-15.091921	3.095962
50154	-6.761804	-14.313133	2.888215
50155	-6.806966	-11.694027	1.982266
50156	-6.528858	-9.668605	1.919499
50157	-6.923884	-7.162592	1.977804
50158	-6.180044	-6.369873	2.405675
50159	-5.054046	-6.231063	2.609068
50160	-5.045224	-6.401703	2.436458
50161	-4.549009	-6.442225	2.535656
50162	-4.655741	-6.563400	2.413423
50163	-4.603915	-6.526485	2.491688
50164	-4.850243	-6.678054	2.440879
50165	-4.945060	-6.798366	2.444433
50166	-4.959186	-6.830757	2.448368
50167	-4.911064	-6.837678	2.467331
50168	-4.873050	-6.821122	2.500695
50169	-4.903964	-6.856213	2.521824
50170	-4.949068	-6.932024	2.504708
50171	-4.955913	-6.929674	2.482963
50172	-4.913426	-6.922926	2.501310
50173	-4.885126	-6.894992	2.512856
50174	-4.881839	-6.894292	2.520122
50175	-4.909053	-6.919885	2.498344
50176	-4.888155	-6.918561	2.483511
50177	-4.850403	-6.891414	2.495771
50178	-4.815625	-6.897631	2.502929
50179	-4.803481	-6.888270	2.499538
