// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10619	16.921322	-13.107445	25.159300
10620	16.221069	-12.691170	25.203919
10621	15.402116	-12.183264	25.149859
10622	14.654983	-11.570211	25.197465
10623	14.028497	-10.923200	25.422153
10624	13.531185	-10.386505	25.831827
10625	13.108290	-9.923165	26.430484
10626	12.742695	-9.559494	27.138686
10627	12.401275	-9.288728	27.746167
10628	12.087575	-8.938019	28.137951
10629	11.781437	-8.474693	28.279885
10630	11.467472	-8.032470	28.133593
10631	11.137938	-7.672143	27.681844
10632	10.899360	-7.371249	27.176531
10633	10.816618	-7.297024	26.707534
10634	10.900883	-7.552238	26.239727
10635	11.142761	-8.186379	25.773544
10636	11.557236	-9.287166	25.320742
10637	12.232769	-10.679853	24.951603
10638	13.079339	-12.405040	24.462752
10639	14.095175	-14.347799	23.989644
10640	15.344443	-16.326549	23.419072
10641	17.033281	-17.838207	22.334070
10642	18.871455	-18.813431	21.173780
10643	20.761683	-19.780651	19.990949
10644	22.529756	-20.991210	18.292380
10645	24.254244	-22.394315	16.308031
10646	26.059002	-23.726452	14.511301
10647	27.885129	-25.001875	13.090075
10648	29.821882	-25.988683	11.951916
10649	31.767563	-26.591963	10.811853
10650	33.506515	-27.006221	9.750468
10651	35.004730	-27.343905	8.845097
10652	36.308986	-27.643395	8.042595
10653	37.426732	-27.818796	7.401242
10654	38.283977	-27.977286	6.998693
10655	38.922383	-28.217183	6.996335
10656	39.410413	-28.455940	7.324646
10657	39.736773	-28.639998	7.823338
10658	39.841097	-28.801085	8.469984
10659	39.673136	-28.925554	9.168480
10660	39.280690	-28.923675	9.752475
10661	38.718598	-28.711123	10.146493
10662	38.001857	-28.263223	10.260658
10663	37.103952	-27.556398	10.179067
10664	36.024010	-26.733360	10.001733
10665	34.786216	-25.863402	9.816794
10666	33.424550	-24.997410	9.705021
10667	31.987617	-24.179422	9.769808
10668	30.495285	-23.323490	10.143273
10669	28.991053	-22.394189	10.704873
10670	27.556807	-21.449104	11.402486
10671	26.131340	-20.583857	12.409983
10672	24.625070	-19.527167	13.703410
10673	23.196428	-18.111939	14.841983
10674	22.530965	-16.691832	15.939841
10675	22.417216	-15.770906	17.221246
10676	22.600374	-16.156960	18.076836
10677	22.662689	-17.485867	19.324493
10678	22.980114	-17.965626	20.504349
10679	23.791063	-17.537769	21.459191
10680	24.686204	-16.899824	21.457880
10681	24.741120	-16.354918	19.894682
10682	23.859090	-15.879184	17.728807
10683	22.353702	-14.901086	16.665981
10684	20.450181	-14.065140	17.048422
10685	19.313556	-13.573021	18.497474
10686	19.389616	-13.759519	19.699097
10687	19.798378	-13.769678	20.348811
10688	20.174938	-13.694529	20.881486
10689	20.062470	-13.541045	21.197452
10690	19.477818	-13.314891	21.321521
10691	18.768023	-13.088900	21.286801
10692	18.051415	-12.846862	21.226537
10693	17.294483	-12.521057	21.364353
10694	16.592700	-12.224253	21.733172
10695	16.006107	-11.996271	22.293195
10696	15.503572	-11.733498	23.025363
10697	15.067088	-11.526497	23.672825
10698	14.682446	-11.125535	24.260809
10699	14.246258	-10.691839	24.611057
10700	13.739123	-10.149754	24.803274
10701	13.271191	-9.438658	24.867461
10702	12.873117	-8.747222	24.893164
10703	12.525551	-8.189278	24.922594
10704	12.211559	-7.785039	24.956450
10705	11.946435	-7.556547	24.952475
10706	11.753334	-7.464022	24.883145
10707	11.635053	-7.453252	24.701038
10708	11.598500	-7.613524	24.354664
10709	11.691908	-8.039313	23.751545
10710	11.992529	-8.799495	22.942786
10711	12.588432	-9.833075	22.182964
10712	13.475001	-11.325302	21.435060
10713	14.704324	-13.084829	20.788896
10714	16.244620	-14.870577	20.179308
10715	17.892004	-16.525595	19.424063
10716	19.453065	-17.990909	18.313145
10717	21.214084	-19.278314	16.651799
10718	23.195119	-20.458504	14.808755
10719	25.371976	-21.648716	13.037414
10720	27.535721	-22.749166	11.413740
10721	29.555596	-23.622794	10.017694
10722	31.437783	-24.211324	8.817525
10723	33.206288	-24.680669	7.737782
10724	34.733245	-25.153699	6.810118
10725	36.070805	-25.616253	6.128006
10726	37.255640	-26.079187	5.789603
10727	38.227974	-26.648233	5.859392
10728	38.956749	-27.326935	6.409347
10729	39.439939	-28.011728	7.288524
10730	39.647792	-28.617248	8.307232
10731	39.517873	-29.050113	9.346791
10732	39.139961	-29.180794	10.283656
10733	38.632334	-28.940441	10.911467
10734	37.998008	-28.375962	11.172224
10735	37.178992	-27.612888	11.165100
10736	36.118706	-26.862682	11.161627
10737	34.769879	-26.135800	11.410809
10738	33.255847	-25.466164	11.908441
10739	31.642336	-24.850398	12.467332
10740	29.949885	-24.141772	13.152739
10741	28.083680	-23.220551	14.129885
10742	26.239029	-22.109145	15.306410
10743	24.601396	-21.076295	16.800485
10744	23.007314	-19.942972	18.839851
10745	21.383766	-18.416676	21.009508
10746	20.395372	-17.159393	22.483654
10747	20.863073	-16.170779	22.768265
10748	21.116479	-15.146730	23.557247
10749	20.898407	-16.150541	24.336329
10750	20.499247	-17.583531	25.907156
10751	21.048885	-17.716071	27.418699
10752	22.389740	-17.405788	27.649917
10753	22.854750	-17.179880	25.981269
10754	21.875061	-17.001034	22.778135
10755	20.443492	-15.716930	20.099566
10756	18.735003	-14.016524	19.060099
10757	17.176870	-12.568798	20.098142
10758	16.927438	-12.497246	21.650521
10759	17.050357	-13.306585	22.739746
10760	17.455407	-13.801419	23.706790
10761	17.747917	-13.921428	24.530320
10762	17.571971	-13.731739	25.034977
10763	16.948915	-13.429558	25.276687
10764	16.164959	-13.048964	25.277773
10765	15.440180	-12.587898	25.184927
10766	14.773783	-12.084364	25.195063
10767	14.235834	-11.534446	25.434028
10768	13.789265	-11.080385	25.870994
10769	13.380032	-10.757697	26.495692
10770	12.976629	-10.542156	27.149722
10771	12.594901	-10.237009	27.668852
10772	12.203007	-9.800820	27.959645
10773	11.745858	-9.347800	27.870241
10774	11.258049	-8.766106	27.542492
10775	10.821908	-8.170714	27.095611
10776	10.501104	-7.720019	26.556501
10777	10.337618	-7.502925	25.978488
10778	10.363911	-7.700303	25.388242
10779	10.638779	-8.395624	24.664903
10780	11.257691	-9.505443	23.895445
10781	12.203332	-10.976214	23.296592
10782	13.324054	-12.876333	22.728437
10783	14.610526	-15.050307	22.203107
10784	16.131063	-17.113125	21.591149
10785	17.932027	-18.662532	20.544856
10786	19.707510	-19.596992	18.850632
10787	21.434728	-20.427233	16.518350
10788	23.438029	-21.086669	14.125240
10789	25.711838	-21.724257	12.009358
10790	27.966181	-22.611289	10.383048
10791	30.161096	-23.565745	9.274358
10792	32.303660	-24.307260	8.515497
10793	34.128971	-24.961629	8.037740
10794	35.647687	-25.718076	7.795930
10795	36.941093	-26.532695	7.754565
10796	37.969662	-27.287702	7.921567
10797	38.750564	-27.979107	8.254034
10798	39.395572	-28.587335	8.803301
10799	39.846149	-29.040442	9.449984
10800	40.003247	-29.250634	10.049241
10801	39.865096	-29.169566	10.448494
10802	39.496680	-28.848889	10.575381
10803	38.886200	-28.326832	10.418861
10804	38.045212	-27.591206	10.013120
10805	36.930554	-26.712613	9.563737
10806	35.611477	-25.837497	9.233479
10807	34.161986	-24.916350	9.061106
10808	32.640479	-24.013309	9.101010
10809	31.004783	-23.190846	9.495223
10810	29.208081	-22.279627	10.306731
10811	27.493771	-21.432060	11.550470
10812	26.004698	-20.708278	13.210739
10813	24.508830	-19.535284	15.415481
10814	23.076811	-17.501877	17.854878
10815	22.673674	-16.010362	19.536197
10816	23.032220	-15.670636	20.345134
10817	23.077018	-16.392335	21.324817
10818	22.986133	-18.099811	22.885474
10819	23.481659	-18.707448	24.438293
10820	24.693062	-18.364059	25.301850
10821	25.572404	-17.824497	24.746256
10822	25.319111	-17.661222	22.134183
10823	24.147989	-17.248596	18.910203
10824	22.365139	-15.835612	17.398806
10825	20.273174	-14.645970	17.925417
10826	19.424333	-13.938593	19.876977
10827	19.848314	-14.577225	21.222052
10828	20.405972	-15.264516	21.932992
10829	20.856032	-15.451145	22.722316
10830	20.857564	-15.375229	23.411562
10831	20.355445	-15.186438	23.706810
10832	19.575324	-14.961743	23.703016
10833	18.768166	-14.664788	23.731727
10834	18.024448	-14.257298	23.986628
10835	17.432926	-13.863121	24.401549
10836	16.982298	-13.536488	24.953244
10837	16.588770	-13.291075	25.646376
10838	16.233161	-13.085009	26.301370
10839	15.898812	-12.798068	26.757938
10840	15.505493	-12.414089	27.008495
10841	15.035180	-11.951683	26.981967
10842	14.504500	-11.581504	26.478093
10843	14.066180	-11.122141	25.871609
10844	13.719374	-10.697877	25.198066
10845	13.412676	-10.423544	24.416601
10846	13.166145	-10.325045	23.530682
10847	13.057925	-10.422103	22.537184
10848	13.205839	-10.823429	21.416312
10849	13.598422	-11.538949	20.257803
10850	14.214577	-12.560837	19.341535
10851	15.099266	-13.812883	18.631641
10852	16.310122	-15.135983	17.909996
10853	17.711268	-16.403318	17.018492
10854	19.207551	-17.634396	15.878406
10855	20.757249	-18.764828	14.367922
10856	22.325891	-19.637008	12.562940
10857	24.019086	-20.175466	10.729273
10858	25.903684	-20.297116	9.101374
10859	27.812094	-20.551253	7.813704
10860	29.496575	-21.088556	6.901443
10861	31.019181	-21.743190	6.298784
10862	32.398601	-22.295593	5.933671
10863	33.637968	-22.980458	5.844453
10864	34.814397	-23.763887	6.130775
10865	35.973153	-24.678827	6.707273
10866	37.053671	-25.797030	7.455122
10867	37.908445	-26.873199	8.326278
10868	38.522679	-27.810490	9.131044
10869	38.823868	-28.519341	9.807348
10870	38.788711	-28.759430	10.260153
10871	38.463953	-28.430024	10.360089
10872	37.917130	-27.656233	10.067963
10873	37.192418	-26.604056	9.555355
10874	36.323712	-25.507999	8.987506
10875	35.270641	-24.548160	8.475191
10876	33.976297	-23.855825	8.238316
10877	32.424191	-23.443180	8.418408
10878	30.629312	-23.206425	9.105523
10879	28.629885	-22.954742	10.296915
10880	26.474071	-22.510932	12.017359
10881	24.286656	-21.875621	14.179517
10882	22.443982	-21.142680	16.405182
10883	20.839543	-20.188587	18.695471
10884	19.250480	-18.786788	21.161731
10885	17.752194	-17.288009	23.490652
10886	16.621545	-16.181940	24.875059
10887	16.473369	-14.817691	24.468730
10888	16.471650	-13.415610	24.483852
10889	16.401513	-13.316087	25.262572
10890	16.187986	-14.720481	26.487854
10891	16.562079	-15.069718	27.588424
10892	17.373779	-14.959924	27.812249
10893	17.820922	-14.893797	26.435642
10894	17.017341	-14.514019	23.515391
10895	15.630775	-13.119237	20.311513
10896	14.017735	-11.160867	18.569881
10897	12.450522	-9.132336	18.977486
10898	12.041583	-8.597928	20.310345
10899	11.767485	-9.359354	21.642888
10900	11.904468	-9.885220	23.219346
10901	12.152405	-9.944887	24.694225
10902	11.930873	-9.765426	25.669229
10903	11.218726	-9.390329	26.237810
10904	10.356100	-8.848608	26.513554
10905	9.577491	-8.115333	26.633843
10906	8.968658	-7.290824	26.796091
10907	8.463038	-6.506592	27.053743
10908	8.032907	-5.786911	27.452344
10909	7.660077	-5.222530	27.934382
10910	7.323256	-4.689261	28.514568
10911	7.040335	-4.062139	28.870039
10912	6.709061	-3.458253	28.741898
10913	6.388030	-2.798453	28.343353
10914	6.114392	-2.262433	27.731740
10915	5.874817	-1.966753	27.082986
10916	5.805506	-1.970100	26.576270
10917	5.903660	-2.354962	26.146205
10918	6.161811	-3.106909	25.717416
10919	6.581189	-4.276242	25.310638
10920	7.240098	-5.884435	24.914204
10921	8.116418	-7.883916	24.353417
10922	9.235553	-9.923008	23.782635
10923	10.662286	-12.054633	23.246893
10924	12.313044	-14.227424	22.653811
10925	14.163990	-16.191215	21.713460
10926	16.399917	-17.512116	20.220160
10927	18.798822	-18.573087	18.236202
10928	20.911519	-19.643814	16.358924
10929	22.935187	-20.741028	14.949197
10930	25.128058	-21.816855	13.818589
10931	27.380828	-22.877643	12.735949
10932	29.644582	-23.944587	11.705554
10933	31.852639	-24.892546	10.803981
10934	33.791170	-25.783518	9.831368
10935	35.447810	-26.510591	8.982192
10936	36.869385	-27.069261	8.327169
10937	37.949351	-27.493773	7.905102
10938	38.745050	-27.762948	7.824222
10939	39.446261	-27.990817	8.024666
10940	39.997666	-28.328820	8.377638
10941	40.279349	-28.649016	8.734213
10942	40.215969	-28.649048	8.913827
10943	39.834473	-28.116554	8.809516
10944	39.198919	-27.194888	8.491609
10945	38.260051	-26.223105	8.163268
10946	37.041732	-25.507219	7.917469
10947	35.575485	-25.023661	7.712114
10948	33.920303	-24.702874	7.640370
10949	32.086522	-24.451969	7.924313
10950	30.095622	-24.035562	8.735947
10951	27.890060	-23.487121	10.030550
10952	25.669352	-22.860715	11.469874
10953	23.830287	-21.927751	13.041680
10954	22.226726	-20.623681	14.967226
10955	20.855464	-19.297314	16.859024
10956	19.440780	-18.158507	18.460006
10957	18.865122	-16.554044	19.351454
10958	19.126344	-14.846534	21.122156
10959	19.117419	-15.523833	23.455536
10960	18.965061	-17.569561	25.357672
10961	19.611403	-18.069836	26.737827
10962	20.747344	-18.195277	26.021308
10963	20.862632	-18.246869	23.101226
10964	19.856278	-17.553255	18.948210
10965	18.795516	-15.706370	15.515969
10966	17.512305	-13.470628	14.296901
10967	16.380556	-11.517332	15.815760
10968	16.672884	-11.228219	18.014182
10969	16.520497	-12.670727	19.285425
10970	16.739745	-13.781371	20.852369
10971	17.088057	-14.085863	22.145262
10972	16.968503	-13.862060	23.017908
10973	16.264828	-13.605181	23.385406
10974	15.437729	-13.248616	23.522231
10975	14.723901	-12.719553	23.586140
10976	14.107838	-12.056998	23.648587
10977	13.563165	-11.379896	23.780929
10978	13.067018	-10.786017	23.994111
10979	12.594993	-10.266759	24.300504
10980	12.183158	-9.839133	24.589989
10981	11.740193	-9.399124	24.722265
10982	11.270015	-8.841849	24.737847
10983	10.822856	-8.364857	24.458776
10984	10.457599	-8.012445	23.865394
10985	10.371115	-7.784428	22.967779
10986	10.541963	-8.008109	21.909068
10987	10.983242	-8.900965	20.760036
10988	11.756385	-10.250062	19.828924
10989	12.885647	-11.966458	19.111522
10990	14.232526	-13.985599	18.548185
10991	15.648851	-16.106869	18.005378
10992	17.293727	-18.032977	17.107004
10993	19.415824	-19.229777	15.638780
10994	21.937908	-19.747428	13.816077
10995	24.254079	-20.374475	11.926568
10996	26.373111	-21.322777	10.095494
10997	28.501649	-22.240839	8.582705
10998	30.629499	-23.069442	7.564206
10999	32.896041	-23.891171	6.855667
11000	35.028572	-24.591660	6.225235
11001	36.966207	-25.138961	5.700498
11002	38.579644	-25.680723	5.401295
11003	39.823529	-26.318006	5.358458
11004	40.724137	-27.079507	5.574541
11005	41.362198	-27.886811	6.019081
11006	41.814427	-28.626572	6.543217
11007	42.088776	-29.130599	6.899148
11008	42.216149	-29.198980	6.986576
11009	42.112320	-28.787685	6.887791
11010	41.730110	-27.996528	6.554497
11011	41.061838	-26.926963	6.008247
11012	40.027289	-25.742353	5.412601
11013	38.665784	-24.716107	4.845515
11014	37.053022	-23.946621	4.493380
11015	35.220411	-23.495218	4.611236
11016	33.240292	-23.206681	5.220199
11017	31.036895	-22.975040	6.320918
11018	28.673227	-22.721243	7.790022
11019	26.354089	-22.111000	9.647399
11020	24.250497	-20.920126	11.960318
11021	22.417288	-19.125046	14.618372
11022	20.998349	-17.857312	16.996708
11023	20.246446	-17.118121	18.518149
11024	20.725080	-15.511946	19.574678
11025	21.205161	-14.278635	21.201339
11026	21.008029	-15.881994	22.864495
11027	20.894837	-17.246710	24.808073
11028	21.578032	-17.218907	25.877160
11029	22.691531	-16.927200	25.439479
11030	23.272637	-16.764298	23.284826
11031	22.380170	-16.670086	19.565953
11032	20.933875	-15.548957	16.322374
11033	19.014376	-13.761504	15.213261
11034	17.102133	-12.240398	16.601206
11035	17.169572	-11.708223	19.004335
11036	17.559561	-12.647059	20.494664
11037	18.060769	-13.530069	21.686025
11038	18.561630	-13.854278	22.951916
11039	18.557671	-13.799331	23.928448
11040	17.924001	-13.594286	24.474364
11041	17.056084	-13.243200	24.729838
11042	16.227369	-12.773782	24.911740
11043	15.469336	-12.152257	25.069604
11044	14.811752	-11.582729	25.065259
11045	14.281811	-10.988749	25.282292
11046	13.865771	-10.456681	25.659157
11047	13.489032	-9.969753	26.044094
11048	13.081201	-9.542481	26.195747
11049	12.642230	-8.999328	26.256163
11050	12.201336	-8.384688	26.264043
11051	11.807384	-7.801344	26.209142
11052	11.603603	-7.370821	26.023241
11053	11.563891	-7.213639	25.597637
11054	11.607373	-7.430478	24.942064
11055	11.869366	-8.015924	24.141140
11056	12.498725	-9.073691	23.521081
11057	13.352288	-10.720881	23.099236
11058	14.335358	-12.692960	22.708960
11059	15.666191	-14.603793	22.222168
11060	17.427314	-16.198872	21.384490
11061	19.474328	-17.412499	20.211448
11062	21.442412	-18.452989	18.667886
11063	23.089095	-19.649416	16.679339
11064	24.919610	-20.858642	14.536319
11065	27.085596	-21.884164	12.556433
11066	29.296648	-22.831915	10.946911
11067	31.362632	-23.548361	9.682242
11068	33.368162	-24.000882	8.543388
11069	35.187474	-24.376322	7.590818
11070	36.894524	-24.847005	6.860708
11071	38.451066	-25.479468	6.407048
11072	39.751922	-26.287929	6.272250
11073	40.725405	-27.175104	6.476398
11074	41.414954	-28.058672	6.997205
11075	41.878980	-28.885823	7.623358
11076	42.161222	-29.499782	8.165912
11077	42.273220	-29.690590	8.521061
11078	42.205275	-29.438948	8.632739
11079	41.861330	-28.828309	8.539441
11080	41.200269	-28.005706	8.280402
11081	40.217190	-27.065693	7.955295
11082	39.003538	-26.100115	7.528993
11083	37.600807	-25.225802	7.130287
11084	36.035181	-24.504704	7.078585
11085	34.346493	-24.013576	7.405035
11086	32.488523	-23.596559	8.040434
11087	30.395911	-23.059665	8.936668
11088	28.164395	-22.303067	10.084997
11089	25.956888	-21.218221	11.565285
11090	23.970348	-19.917855	13.454253
11091	22.551771	-18.335567	15.771109
11092	21.696668	-17.416002	17.574021
11093	21.449695	-16.480763	18.656265
11094	21.850981	-15.009876	19.985705
11095	21.998620	-15.085747	21.704540
11096	21.627894	-16.819897	23.955780
11097	21.732210	-17.181427	25.919073
11098	22.778741	-16.776769	26.640442
11099	23.655816	-16.445166	25.407588
11100	23.160569	-16.350536	22.302314
11101	21.975097	-15.600679	19.113321
11102	20.410416	-14.012445	17.513878
11103	18.457411	-12.584382	18.057339
11104	17.574843	-11.794657	20.200682
11105	17.681612	-12.467318	21.809711
11106	18.074365	-13.149313	22.883100
11107	18.620965	-13.439574	23.931782
11108	18.730735	-13.357147	24.705081
11109	18.279874	-13.064521	25.165912
11110	17.505700	-12.819553	25.340885
11111	16.619690	-12.578510	25.269273
11112	15.786143	-12.097153	25.316190
11113	15.070329	-11.464969	25.446560
11114	14.497634	-10.872254	25.666422
11115	13.999899	-10.348307	26.001216
11116	13.541318	-9.942202	26.340747
11117	13.109371	-9.556444	26.668339
11118	12.725864	-9.060197	26.960893
11119	12.308456	-8.564400	27.053006
11120	11.789754	-8.051860	26.988434
11121	11.308451	-7.439244	26.784551
11122	10.950114	-6.794664	26.497844
11123	10.673856	-6.296515	26.146017
11124	10.466063	-6.087083	25.731815
11125	10.405742	-6.216601	25.183215
11126	10.586938	-6.792815	24.494457
11127	11.065085	-7.874742	23.740994
11128	11.866634	-9.246352	23.237688
11129	12.913697	-11.037414	22.845043
11130	14.119243	-13.091475	22.560785
11131	15.577672	-15.158172	22.169909
11132	17.346123	-16.778139	21.311913
11133	19.242661	-17.819636	19.899187
11134	21.066250	-18.603720	17.968332
11135	23.101874	-19.505391	15.944981
11136	25.416140	-20.660400	14.183421
11137	27.736289	-21.964708	12.784920
11138	30.041441	-23.086733	11.628778
11139	32.221397	-23.779619	10.599076
11140	34.143985	-24.200683	9.661454
11141	35.788686	-24.682175	8.830103
11142	37.216211	-25.229936	8.181094
11143	38.412580	-25.688009	7.618042
11144	39.345155	-26.082519	7.237158
11145	40.070742	-26.319981	7.110372
11146	40.628343	-26.375938	7.159564
11147	40.993855	-26.405345	7.382655
11148	41.066354	-26.443508	7.729831
11149	40.811493	-26.321006	8.037083
11150	40.306337	-25.933948	8.192038
11151	39.534620	-25.258541	8.152095
11152	38.560739	-24.386429	7.914395
11153	37.361766	-23.439605	7.637748
11154	35.945349	-22.662810	7.396372
11155	34.366282	-22.055641	7.315769
11156	32.664273	-21.550781	7.457248
11157	30.771560	-21.063210	8.051598
11158	28.678839	-20.508246	9.175000
11159	26.516914	-19.856581	11.007873
11160	24.420919	-18.874042	13.576077
11161	22.588940	-17.286292	16.860916
11162	21.162714	-16.220739	19.538485
11163	21.148536	-15.443610	20.446555
11164	21.756234	-14.067915	21.624235
11165	21.614839	-14.137933	23.314647
11166	21.042176	-16.223012	25.391386
11167	21.244060	-16.805798	27.609543
11168	22.522721	-16.521601	28.546469
11169	23.605532	-16.048547	27.724850
11170	23.229025	-16.051663	24.693961
11171	21.670797	-15.569399	20.783857
11172	19.817790	-13.829328	18.355469
11173	17.604973	-12.325056	18.305799
11174	16.457976	-11.235729	20.211053
11175	16.773163	-11.636437	21.681399
11176	17.178685	-12.329272	22.639729
11177	17.685201	-12.578244	23.626558
11178	17.876054	-12.487259	24.472443
11179	17.568828	-12.271647	25.070917
11180	16.866806	-12.056319	25.315884
11181	16.017709	-11.696856	25.464718
11182	15.260611	-11.183696	25.673176
11183	14.606472	-10.636907	25.980923
11184	14.101453	-10.125075	26.370369
11185	13.719127	-9.661734	26.903272
11186	13.393192	-9.304719	27.527203
11187	13.079684	-8.901735	28.069065
11188	12.756886	-8.431380	28.498205
11189	12.384079	-7.966971	28.726971
11190	11.954223	-7.578602	28.640168
11191	11.563935	-7.120777	28.412116
11192	11.262507	-6.708515	28.083561
11193	11.022123	-6.425963	27.686441
11194	10.843342	-6.368432	27.214681
11195	10.709429	-6.567022	26.678390
11196	10.725745	-6.974655	26.032778
11197	10.936092	-7.605201	25.236655
11198	11.416295	-8.498980	24.534409
11199	12.086669	-9.851306	23.998044
11200	12.939485	-11.637356	23.657311
11201	13.966265	-13.729978	23.392994
11202	15.271814	-15.709030	22.971065
11203	16.905840	-17.172357	21.989651
11204	18.402208	-18.270983	20.296358
11205	19.864176	-19.368131	17.875465
11206	21.628003	-20.198036	15.253150
11207	23.687859	-20.846330	12.797639
11208	25.879066	-21.292528	10.734678
11209	27.920705	-21.841686	9.220937
11210	29.922099	-22.341862	8.104449
11211	31.834519	-22.851153	7.258504
11212	33.585441	-23.389337	6.570487
11213	35.094894	-23.985688	6.079785
11214	36.295937	-24.780039	5.882486
11215	37.239202	-25.666334	6.018041
11216	37.950674	-26.548908	6.567841
11217	38.490431	-27.420376	7.260931
11218	38.878965	-28.100991	7.791814
11219	39.053612	-28.413694	8.056923
11220	39.005002	-28.319291	8.085974
11221	38.676268	-27.828573	7.878318
11222	38.109796	-27.040008	7.424699
11223	37.322859	-26.035374	6.808309
11224	36.370923	-24.988300	6.126471
11225	35.201625	-23.909820	5.596735
11226	33.821975	-22.964115	5.307344
11227	32.256636	-22.325837	5.410187
11228	30.483082	-22.004405	5.967011
11229	28.416307	-21.620938	7.084239
11230	26.199613	-21.004601	8.674333
11231	23.973222	-20.212759	10.712839
11232	21.716223	-18.939063	13.551698
11233	19.754624	-17.259299	17.057796
11234	18.274365	-16.548503	19.745465
11235	17.649343	-16.200338	21.168147
11236	17.765199	-14.908426	21.644446
11237	17.690601	-13.709819	22.494676
11238	17.232089	-13.857762	23.825344
11239	16.842820	-14.934394	25.355195
11240	17.155470	-14.972400	26.691577
11241	17.805862	-14.934142	26.772722
11242	17.742559	-14.946536	25.017208
11243	16.612173	-14.428001	21.940468
11244	15.457033	-12.887757	19.328650
11245	14.238645	-11.059932	18.314980
11246	13.053297	-9.327805	19.157243
11247	12.563210	-8.918255	20.567760
11248	11.991142	-9.646081	21.842812
11249	12.063751	-9.975302	23.331215
11250	12.453973	-9.905096	24.584604
11251	12.499453	-9.549043	25.396661
11252	11.949599	-9.178884	25.904541
