// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31496	-1.904558	1.903400	10.241394
31497	-1.885321	1.843308	10.236006
31498	-1.852241	1.782862	10.233664
31499	-1.806632	1.725111	10.230328
31500	-1.755136	1.676340	10.227298
31501	-1.702128	1.636587	10.226156
31502	-1.648542	1.601756	10.227719
31503	-1.594349	1.570517	10.231264
31504	-1.546317	1.548616	10.231091
31505	-1.502172	1.537740	10.231468
31506	-1.461160	1.524677	10.234228
31507	-1.453723	1.539140	10.240492
31508	-1.461726	1.562171	10.237762
31509	-1.469370	1.564437	10.240585
31510	-1.496178	1.564369	10.232450
31511	-1.517845	1.553805	10.224499
31512	-1.533037	1.550762	10.210411
31513	-1.535497	1.547027	10.198849
31514	-1.520614	1.547516	10.192891
31515	-1.479535	1.529853	10.197260
31516	-1.445815	1.502396	10.197355
31517	-1.407979	1.455239	10.207093
31518	-1.371437	1.414728	10.217280
31519	-1.348503	1.362776	10.213769
31520	-1.314912	1.320860	10.227380
31521	-1.283123	1.294220	10.250362
31522	-1.246601	1.280257	10.273661
31523	-1.212161	1.263542	10.286007
31524	-1.174049	1.257491	10.295259
31525	-1.125022	1.253375	10.304658
31526	-1.068548	1.253381	10.311860
31527	-1.015924	1.266229	10.319519
31528	-0.951919	1.276134	10.331060
31529	-0.888100	1.279208	10.339258
31530	-0.826070	1.278767	10.345728
31531	-0.769782	1.274762	10.351297
31532	-0.716029	1.277657	10.359634
31533	-0.663228	1.286111	10.370909
31534	-0.622379	1.304125	10.376192
31535	-0.587309	1.329118	10.387497
31536	-0.558755	1.356564	10.399744
31537	-0.542124	1.387328	10.412785
31538	-0.533846	1.413489	10.428439
31539	-0.534228	1.434053	10.437639
31540	-0.541650	1.448731	10.445322
31541	-0.549646	1.459558	10.452089
31542	-0.557776	1.470342	10.455737
31543	-0.564898	1.479056	10.459212
31544	-0.570771	1.487987	10.464368
31545	-0.577676	1.495105	10.471148
31546	-0.591902	1.504695	10.478392
31547	-0.612718	1.509098	10.486370
31548	-0.636089	1.512740	10.491906
31549	-0.659896	1.517061	10.496131
31550	-0.683585	1.524403	10.502094
31551	-0.705479	1.529663	10.508337
31552	-0.726459	1.533118	10.513271
31553	-0.751532	1.537680	10.519737
31554	-0.782297	1.542828	10.514749
31555	-0.805492	1.547674	10.514238
31556	-0.833552	1.557512	10.513342
31557	-0.862791	1.560340	10.505482
31558	-0.891109	1.549675	10.498578
31559	-0.916368	1.533835	10.488018
31560	-0.935686	1.512238	10.476495
31561	-0.944163	1.488971	10.465498
31562	-0.947480	1.467873	10.449196
31563	-0.935893	1.452948	10.443997
31564	-0.921178	1.434737	10.431879
31565	-0.902302	1.402828	10.412629
31566	-0.878468	1.367826	10.390498
31567	-0.854978	1.332086	10.372303
31568	-0.828759	1.318522	10.370394
31569	-0.801518	1.307335	10.378930
31570	-0.784177	1.297510	10.383515
31571	-0.772217	1.283315	10.388473
31572	-0.773506	1.267213	10.391907
31573	-0.779818	1.249922	10.389551
31574	-0.789927	1.235849	10.388635
31575	-0.805964	1.221801	10.385300
31576	-0.825073	1.212916	10.385642
31577	-0.838374	1.199408	10.391905
31578	-0.849875	1.184818	10.395281
31579	-0.854924	1.167043	10.399768
31580	-0.847161	1.154192	10.405128
31581	-0.824669	1.141418	10.413054
31582	-0.796705	1.121150	10.420891
31583	-0.765955	1.101233	10.425309
31584	-0.729289	1.086995	10.435547
31585	-0.690350	1.073324	10.445065
31586	-0.653895	1.063528	10.453691
31587	-0.616518	1.048960	10.462378
31588	-0.588917	1.036525	10.465102
31589	-0.562336	1.023199	10.469372
31590	-0.537088	1.008991	10.470899
31591	-0.509564	0.995361	10.471709
31592	-0.481042	0.981708	10.471038
31593	-0.457338	0.971915	10.471234
31594	-0.438609	0.962571	10.471468
31595	-0.430203	0.955526	10.471544
31596	-0.425351	0.945279	10.472868
31597	-0.423747	0.933143	10.472529
31598	-0.423546	0.921176	10.471322
31599	-0.422656	0.910870	10.470379
31600	-0.420778	0.900543	10.467962
31601	-0.422187	0.890282	10.465678
31602	-0.426999	0.882252	10.464176
31603	-0.443577	0.872645	10.458046
31604	-0.465759	0.863848	10.456613
31605	-0.495383	0.855124	10.451884
31606	-0.523209	0.848174	10.445975
31607	-0.547272	0.842817	10.442120
31608	-0.570690	0.837374	10.435595
31609	-0.597672	0.833736	10.427851
31610	-0.635205	0.827160	10.419294
31611	-0.684121	0.819948	10.407239
31612	-0.744539	0.815161	10.392255
31613	-0.812094	0.808661	10.375344
31614	-0.880826	0.802508	10.360722
31615	-0.946549	0.794180	10.346088
31616	-1.007432	0.783778	10.330438
31617	-1.057606	0.772910	10.319079
31618	-1.097963	0.761798	10.310412
31619	-1.124948	0.749604	10.299573
31620	-1.146100	0.738439	10.293002
31621	-1.157904	0.726557	10.285919
31622	-1.158204	0.716087	10.280293
31623	-1.149209	0.710645	10.277543
31624	-1.135754	0.707921	10.276048
31625	-1.122573	0.707178	10.278255
31626	-1.111938	0.708495	10.279737
31627	-1.101121	0.708839	10.282472
31628	-1.085063	0.705247	10.283594
31629	-1.070310	0.698742	10.283292
31630	-1.051504	0.692166	10.283298
31631	-1.031734	0.685516	10.284918
31632	-1.003481	0.681222	10.286128
31633	-0.973002	0.675704	10.286781
31634	-0.934773	0.673457	10.286498
31635	-0.893771	0.673139	10.291705
31636	-0.849494	0.671842	10.296856
31637	-0.805668	0.671243	10.300704
31638	-0.765596	0.668113	10.302589
31639	-0.733462	0.663311	10.302095
31640	-0.708291	0.654366	10.299958
31641	-0.695836	0.644126	10.296662
31642	-0.696306	0.631109	10.293171
31643	-0.700165	0.622484	10.286277
31644	-0.701322	0.612199	10.282103
31645	-0.701691	0.603439	10.276242
31646	-0.700046	0.595755	10.272415
31647	-0.702854	0.589136	10.268954
31648	-0.709816	0.585653	10.265752
31649	-0.722089	0.583390	10.264422
31650	-0.737932	0.585450	10.267613
31651	-0.757703	0.591207	10.270181
31652	-0.778920	0.599990	10.273588
31653	-0.804825	0.612479	10.275916
31654	-0.833375	0.628087	10.279388
31655	-0.870317	0.643139	10.283096
31656	-0.904103	0.658285	10.288606
31657	-0.927893	0.674797	10.297772
31658	-0.941837	0.685352	10.306206
31659	-0.947895	0.693244	10.311440
31660	-0.946895	0.700114	10.318855
31661	-0.944787	0.703889	10.324235
31662	-0.940151	0.708522	10.328951
31663	-0.937614	0.712218	10.333582
31664	-0.937431	0.713515	10.339090
31665	-0.938747	0.712597	10.339936
31666	-0.938753	0.711717	10.340511
31667	-0.937451	0.707062	10.342280
31668	-0.939520	0.702663	10.343037
31669	-0.946035	0.695561	10.342537
31670	-0.958726	0.686112	10.340677
31671	-0.974683	0.676731	10.338956
31672	-0.990811	0.669219	10.335903
31673	-1.001288	0.664285	10.336899
31674	-1.008368	0.667582	10.338978
31675	-1.008890	0.671336	10.341830
31676	-1.002982	0.678596	10.345996
31677	-0.997954	0.685734	10.349690
31678	-0.996350	0.691320	10.352538
31679	-0.999496	0.695039	10.352838
31680	-1.004973	0.697258	10.353941
31681	-1.010874	0.696412	10.352120
31682	-1.015364	0.699227	10.349691
31683	-1.017013	0.698245	10.349358
31684	-1.016848	0.696161	10.346119
31685	-1.014892	0.692042	10.343155
31686	-1.013224	0.689029	10.340892
31687	-1.010171	0.684967	10.339574
31688	-1.005321	0.682664	10.337067
31689	-0.997885	0.682991	10.336821
31690	-0.988018	0.680536	10.336243
31691	-0.978576	0.678799	10.334360
31692	-0.970595	0.675395	10.331771
31693	-0.963981	0.670153	10.329642
31694	-0.958320	0.662108	10.324168
31695	-0.952824	0.655908	10.320434
31696	-0.945657	0.650705	10.317559
31697	-0.932626	0.648700	10.314749
31698	-0.914104	0.643859	10.313395
31699	-0.895350	0.639882	10.313139
31700	-0.876750	0.637758	10.311542
31701	-0.857868	0.634534	10.309266
31702	-0.841712	0.630781	10.308436
31703	-0.829877	0.628872	10.305933
31704	-0.818737	0.625274	10.303174
31705	-0.807741	0.624425	10.302111
31706	-0.799298	0.625620	10.300313
31707	-0.787965	0.624837	10.300436
31708	-0.780031	0.623394	10.299627
31709	-0.769971	0.619988	10.300289
31710	-0.755774	0.616339	10.299314
31711	-0.740599	0.612633	10.299964
31712	-0.722939	0.607947	10.300101
31713	-0.703484	0.604999	10.302137
31714	-0.680323	0.601884	10.303292
31715	-0.654788	0.602098	10.303498
31716	-0.629283	0.600751	10.305835
31717	-0.607004	0.601301	10.308156
31718	-0.586922	0.601096	10.309239
31719	-0.570118	0.597218	10.308810
31720	-0.558695	0.591872	10.307392
31721	-0.552179	0.583020	10.305553
31722	-0.551220	0.578080	10.301028
31723	-0.550215	0.574283	10.301472
31724	-0.550580	0.572435	10.300918
31725	-0.552303	0.572522	10.302455
31726	-0.555443	0.576511	10.304747
31727	-0.559352	0.580263	10.304634
31728	-0.564452	0.584359	10.306782
31729	-0.573501	0.587502	10.306766
31730	-0.583591	0.592666	10.306907
31731	-0.592356	0.594061	10.308233
31732	-0.604229	0.597723	10.311533
31733	-0.615716	0.603011	10.313904
31734	-0.629548	0.606780	10.317059
31735	-0.644270	0.609554	10.319835
31736	-0.656472	0.613153	10.321934
31737	-0.666940	0.615778	10.326175
31738	-0.676417	0.619257	10.328863
31739	-0.685639	0.623607	10.332662
31740	-0.694046	0.626230	10.337072
31741	-0.704510	0.628852	10.341321
31742	-0.714546	0.631646	10.346785
31743	-0.725721	0.632329	10.348790
31744	-0.738431	0.633289	10.351871
31745	-0.753121	0.629431	10.351271
31746	-0.770594	0.627899	10.353856
31747	-0.788162	0.626260	10.356422
31748	-0.802376	0.624386	10.356898
31749	-0.810421	0.623966	10.358804
31750	-0.812058	0.623257	10.360430
31751	-0.810920	0.623994	10.360515
31752	-0.807768	0.626683	10.362560
31753	-0.806983	0.626447	10.361497
31754	-0.803071	0.625355	10.362356
31755	-0.802471	0.626319	10.365144
31756	-0.803216	0.626358	10.365190
31757	-0.802968	0.626355	10.366837
31758	-0.805342	0.626565	10.367937
31759	-0.807818	0.626662	10.369038
31760	-0.809455	0.625952	10.370665
31761	-0.807195	0.623876	10.370675
31762	-0.807150	0.624807	10.371089
31763	-0.805381	0.624760	10.373689
31764	-0.804218	0.622882	10.374036
31765	-0.806260	0.622906	10.374386
31766	-0.806674	0.623009	10.375630
31767	-0.807222	0.622114	10.376965
31768	-0.806770	0.622061	10.376707
31769	-0.804104	0.622776	10.377711
31770	-0.798665	0.621656	10.379466
31771	-0.795106	0.623126	10.378888
31772	-0.789636	0.626678	10.382199
31773	-0.781449	0.629858	10.384171
31774	-0.770456	0.632119	10.386796
31775	-0.757996	0.632317	10.388521
31776	-0.749297	0.630854	10.388168
31777	-0.744760	0.624993	10.387920
31778	-0.743195	0.618365	10.385956
31779	-0.744065	0.613657	10.384359
31780	-0.738170	0.609598	10.383647
31781	-0.726853	0.607943	10.383833
31782	-0.711024	0.607880	10.383451
31783	-0.690348	0.609518	10.386830
31784	-0.665478	0.612698	10.388363
31785	-0.638421	0.611991	10.389509
31786	-0.612050	0.614230	10.392017
31787	-0.588040	0.614487	10.391410
31788	-0.568749	0.613375	10.392146
31789	-0.550610	0.610166	10.389457
31790	-0.535163	0.608225	10.388030
31791	-0.522907	0.605352	10.384912
31792	-0.511840	0.602797	10.384023
31793	-0.503520	0.603016	10.382255
31794	-0.498688	0.603579	10.381455
31795	-0.494481	0.605190	10.383328
31796	-0.491632	0.608716	10.384105
31797	-0.490087	0.612250	10.385219
31798	-0.492026	0.616144	10.387207
31799	-0.493322	0.619027	10.389701
31800	-0.497220	0.623029	10.391544
31801	-0.500561	0.623319	10.394101
31802	-0.508410	0.622872	10.394084
31803	-0.514951	0.618704	10.395360
31804	-0.521657	0.616352	10.395192
31805	-0.526380	0.614590	10.393164
31806	-0.527942	0.612835	10.392908
31807	-0.528276	0.611700	10.390298
31808	-0.525457	0.610559	10.389506
31809	-0.525452	0.606635	10.386442
31810	-0.520780	0.601762	10.386098
31811	-0.516812	0.598507	10.383181
31812	-0.510839	0.593406	10.380585
31813	-0.505022	0.590177	10.379831
31814	-0.499506	0.588007	10.379707
31815	-0.492926	0.584782	10.379344
31816	-0.487107	0.581765	10.380494
31817	-0.478881	0.578350	10.379036
31818	-0.469879	0.576039	10.379951
31819	-0.460032	0.575318	10.379085
31820	-0.449725	0.576538	10.379396
31821	-0.440752	0.576871	10.380113
31822	-0.434443	0.579349	10.382009
31823	-0.433792	0.582135	10.384694
31824	-0.433469	0.585073	10.388104
31825	-0.430502	0.584945	10.390454
31826	-0.427048	0.586776	10.393781
31827	-0.426236	0.587489	10.392677
31828	-0.426601	0.585644	10.392115
31829	-0.428648	0.581945	10.390827
31830	-0.430237	0.579285	10.390642
31831	-0.424682	0.581562	10.390145
31832	-0.413913	0.583611	10.389633
31833	-0.395042	0.589867	10.392464
31834	-0.374000	0.603474	10.396813
31835	-0.356930	0.611515	10.397370
31836	-0.352991	0.611323	10.398147
31837	-0.359745	0.603201	10.394489
31838	-0.370813	0.593632	10.391465
31839	-0.381947	0.584881	10.388391
31840	-0.389748	0.578732	10.384917
31841	-0.395540	0.569896	10.384906
31842	-0.395090	0.566088	10.382990
31843	-0.394692	0.564018	10.380956
31844	-0.390620	0.564598	10.379709
31845	-0.387856	0.565206	10.378803
31846	-0.386888	0.567799	10.377565
31847	-0.389639	0.569682	10.377336
31848	-0.394986	0.572675	10.376412
31849	-0.399334	0.571870	10.375461
31850	-0.407787	0.573118	10.372892
31851	-0.413981	0.572289	10.369796
31852	-0.422132	0.572689	10.368501
31853	-0.431146	0.573042	10.366777
31854	-0.437177	0.575009	10.363529
31855	-0.440987	0.577762	10.361537
31856	-0.443639	0.579722	10.361280
31857	-0.446421	0.580705	10.361137
31858	-0.451769	0.583696	10.360212
31859	-0.454204	0.584733	10.361160
31860	-0.459356	0.587011	10.363457
31861	-0.465724	0.588270	10.364214
31862	-0.471994	0.589600	10.364939
31863	-0.476375	0.590742	10.365695
31864	-0.483356	0.590141	10.364171
31865	-0.488214	0.590450	10.365831
31866	-0.495762	0.589153	10.367081
31867	-0.503999	0.589472	10.365763
31868	-0.513835	0.588223	10.365668
31869	-0.521904	0.586938	10.367638
31870	-0.528121	0.586319	10.366564
31871	-0.529823	0.586432	10.368092
31872	-0.532145	0.588450	10.369035
31873	-0.531459	0.592135	10.371667
31874	-0.530758	0.593184	10.374478
31875	-0.527340	0.596724	10.377656
31876	-0.525794	0.600474	10.380692
31877	-0.526742	0.604338	10.384359
31878	-0.528380	0.607381	10.387624
31879	-0.534811	0.609669	10.390183
31880	-0.542711	0.611166	10.391957
31881	-0.550273	0.612521	10.393036
31882	-0.558990	0.612222	10.394512
31883	-0.565013	0.614439	10.396467
31884	-0.572017	0.616690	10.396665
31885	-0.582295	0.617245	10.397040
31886	-0.593655	0.616028	10.396045
31887	-0.605916	0.612941	10.394715
31888	-0.615316	0.611616	10.393868
31889	-0.622897	0.611144	10.394882
31890	-0.626881	0.608666	10.395304
31891	-0.625677	0.610351	10.395205
31892	-0.624486	0.613135	10.397116
31893	-0.620951	0.616561	10.398259
31894	-0.617037	0.619221	10.400767
31895	-0.611164	0.620618	10.401514
31896	-0.605373	0.620454	10.404397
31897	-0.600237	0.622808	10.404572
31898	-0.596326	0.621710	10.405433
31899	-0.592146	0.621480	10.407408
31900	-0.590575	0.622376	10.408721
31901	-0.587918	0.622225	10.409721
31902	-0.587193	0.620421	10.410810
31903	-0.586122	0.618473	10.411125
31904	-0.585724	0.616609	10.411014
31905	-0.583826	0.613597	10.410010
31906	-0.581441	0.612531	10.409973
31907	-0.580061	0.609728	10.411549
31908	-0.580043	0.609751	10.412038
31909	-0.578919	0.609583	10.412263
31910	-0.577755	0.611460	10.414252
31911	-0.575920	0.613237	10.416716
31912	-0.572361	0.614930	10.418103
31913	-0.569306	0.616609	10.420127
31914	-0.563760	0.619099	10.421587
31915	-0.561007	0.622568	10.422380
31916	-0.556279	0.623262	10.423541
31917	-0.553272	0.624028	10.425812
31918	-0.551649	0.622978	10.425325
31919	-0.550529	0.621933	10.425469
31920	-0.550538	0.621051	10.426032
31921	-0.551900	0.618365	10.427168
31922	-0.551965	0.615671	10.427881
31923	-0.548487	0.613500	10.427599
31924	-0.543786	0.613289	10.428835
31925	-0.533140	0.613408	10.428416
31926	-0.521635	0.614530	10.428449
31927	-0.507794	0.616279	10.427795
31928	-0.493894	0.617217	10.427228
31929	-0.482420	0.619171	10.426991
31930	-0.472196	0.617669	10.427547
31931	-0.466518	0.619790	10.425100
31932	-0.461411	0.618597	10.425659
31933	-0.460175	0.617417	10.423818
31934	-0.458931	0.618253	10.423931
31935	-0.457617	0.619791	10.421908
31936	-0.457926	0.619756	10.421196
31937	-0.460382	0.619892	10.422246
31938	-0.462619	0.624625	10.422967
31939	-0.463496	0.625595	10.424761
31940	-0.465297	0.630254	10.424731
31941	-0.464924	0.633896	10.426094
31942	-0.465664	0.637689	10.427788
31943	-0.466498	0.640468	10.429511
31944	-0.467644	0.645241	10.431880
31945	-0.467293	0.647956	10.433359
31946	-0.468003	0.652654	10.434978
31947	-0.466309	0.656494	10.441149
31948	-0.460078	0.659998	10.444942
31949	-0.453141	0.663399	10.449030
31950	-0.445713	0.666810	10.452525
31951	-0.438744	0.668270	10.454902
31952	-0.430609	0.669852	10.458994
31953	-0.420773	0.668211	10.458190
31954	-0.413598	0.666775	10.456952
31955	-0.403510	0.663373	10.457594
31956	-0.396799	0.661105	10.457177
31957	-0.392012	0.658776	10.454564
31958	-0.387289	0.655714	10.454070
31959	-0.383705	0.653437	10.451865
31960	-0.382437	0.651426	10.450247
31961	-0.381107	0.650118	10.446535
31962	-0.380030	0.648826	10.441695
31963	-0.372893	0.649133	10.440337
31964	-0.359697	0.651895	10.439188
31965	-0.338581	0.658650	10.438153
31966	-0.313565	0.666311	10.439429
31967	-0.284669	0.674590	10.440802
31968	-0.256872	0.683927	10.442544
31969	-0.228432	0.695141	10.446396
31970	-0.196844	0.707219	10.452139
31971	-0.167844	0.715833	10.458670
31972	-0.142736	0.726192	10.459760
31973	-0.119233	0.735665	10.459737
31974	-0.100831	0.740819	10.458399
31975	-0.087942	0.743344	10.454099
31976	-0.081229	0.744395	10.448298
31977	-0.077014	0.741840	10.441446
31978	-0.078832	0.738583	10.431033
31979	-0.081617	0.735440	10.422154
31980	-0.083022	0.734950	10.412732
31981	-0.080006	0.737798	10.402295
31982	-0.071764	0.745878	10.393689
31983	-0.065130	0.756829	10.385696
31984	-0.061597	0.767991	10.378075
31985	-0.062581	0.780452	10.372697
31986	-0.075274	0.792693	10.366546
31987	-0.092990	0.799839	10.361872
31988	-0.120091	0.804772	10.356016
31989	-0.155937	0.807418	10.349209
31990	-0.196189	0.806753	10.343216
31991	-0.247319	0.801776	10.331179
31992	-0.310117	0.794620	10.316569
31993	-0.391375	0.783720	10.298396
31994	-0.496949	0.767652	10.276662
31995	-0.635626	0.742665	10.243420
31996	-0.809230	0.708783	10.198610
31997	-1.007245	0.657343	10.147217
31998	-1.225535	0.589800	10.087843
31999	-1.456288	0.516507	10.032942
32000	-1.579400	0.383359	10.066482
32001	-1.700338	0.202356	10.096904
32002	-1.788425	-0.189125	10.123977
32003	-1.799487	-0.756792	10.168368
32004	-1.738592	-1.428191	10.226956
32005	-1.762537	-2.221970	10.270010
32006	-1.920930	-3.274476	10.087050
32007	-1.796241	-4.743586	9.457600
32008	-1.330499	-6.567441	8.495529
32009	-0.460106	-8.278000	7.393847
32010	0.723547	-9.745967	6.344471
32011	1.970439	-11.071956	5.446037
32012	3.251913	-12.453046	4.657153
32013	4.556807	-14.003504	3.923764
32014	5.876869	-15.704949	3.240247
32015	7.278733	-17.462905	2.603244
32016	8.787419	-19.199463	2.012196
32017	10.387675	-20.865769	1.437364
32018	12.069804	-22.401988	0.833568
32019	13.807898	-23.751280	0.165576
32020	15.556471	-24.844995	-0.606971
32021	17.284865	-25.661823	-1.501305
32022	18.981464	-26.231929	-2.517360
32023	20.648026	-26.578601	-3.606803
32024	22.270023	-26.702886	-4.717549
32025	23.804282	-26.631350	-5.809347
32026	25.185253	-26.417608	-6.840140
32027	26.353086	-26.072040	-7.762173
32028	27.293754	-25.602518	-8.530970
32029	27.973983	-25.040880	-9.100881
32030	28.353299	-24.424851	-9.463829
32031	28.439265	-23.790842	-9.641797
32032	28.241923	-23.165249	-9.660593
32033	27.789680	-22.549757	-9.539882
32034	27.152347	-21.924241	-9.322900
32035	26.384070	-21.266881	-9.044225
32036	25.511815	-20.559742	-8.717273
32037	24.558990	-19.812181	-8.347339
32038	23.508371	-19.039322	-7.905320
32039	22.321865	-18.249603	-7.364319
32040	20.986752	-17.446468	-6.685640
32041	19.462030	-16.629653	-5.786524
32042	17.734298	-15.808918	-4.619654
32043	15.836950	-14.980520	-3.174905
32044	13.843720	-14.123384	-1.516471
32045	11.832153	-13.188071	0.236747
32046	9.916866	-12.127500	1.917572
32047	8.220816	-10.910729	3.301319
32048	6.896862	-9.568315	4.257827
32049	6.015348	-8.150362	4.778525
32050	5.537487	-6.699094	4.922257
32051	5.337530	-5.265747	4.817059
32052	5.292020	-3.947229	4.567893
32053	5.367083	-2.828431	4.296720
32054	5.544713	-1.977822	4.131238
32055	5.757043	-1.398918	4.110649
32056	5.878770	-0.988949	4.260065
32057	5.843204	-0.604288	4.605012
32058	5.656406	-0.148231	5.144699
32059	5.374090	0.388367	5.860562
32060	5.027243	0.957371	6.692562
32061	4.640996	1.481396	7.576268
32062	4.244326	1.952509	8.456637
32063	3.874352	2.385023	9.248800
32064	3.551980	2.760911	9.889626
32065	3.273348	3.073283	10.328069
32066	3.015819	3.306899	10.535238
32067	2.765095	3.473568	10.520492
32068	2.590130	3.605309	10.357897
32069	2.548577	3.815235	10.116137
32070	2.618158	4.169067	9.855847
32071	2.692983	4.651098	9.629361
32072	2.670368	5.191902	9.508987
32073	2.578758	5.687647	9.539944
32074	1.858214	5.814771	9.249067
32075	-0.035452	4.774658	9.619078
32076	-1.104292	3.766648	10.515193
32077	-2.079749	1.066654	9.945732
32078	-1.543457	2.040790	10.288551
32079	-1.528934	2.252586	9.895624
32080	-1.653765	1.725495	9.975290
32081	-1.715757	1.606724	10.033114
32082	-1.743679	1.440172	10.085260
32083	-1.771132	1.321585	10.111429
32084	-1.779194	1.302189	10.114268
32085	-1.771216	1.288931	10.128004
32086	-1.758619	1.282021	10.154956
32087	-1.750355	1.253831	10.200811
32088	-1.746391	1.235254	10.236033
32089	-1.736674	1.229181	10.250024
32090	-1.718432	1.226256	10.261685
32091	-1.708394	1.216101	10.282377
32092	-1.699944	1.206270	10.304141
32093	-1.689132	1.211395	10.310489
32094	-1.668613	1.204661	10.321886
32095	-1.645351	1.206971	10.336953
32096	-1.622615	1.219019	10.345626
32097	-1.592899	1.218828	10.356705
32098	-1.557788	1.225730	10.367221
32099	-1.518068	1.228489	10.376857
32100	-1.474715	1.240995	10.383590
32101	-1.423650	1.261879	10.388965
32102	-1.367506	1.278598	10.401874
32103	-1.321297	1.290089	10.412457
32104	-1.279081	1.293673	10.421505
32105	-1.245492	1.295569	10.427610
32106	-1.215270	1.295807	10.430883
32107	-1.194681	1.296609	10.436444
32108	-1.174927	1.306688	10.441570
32109	-1.158802	1.314028	10.445815
32110	-1.151462	1.318012	10.444185
32111	-1.149943	1.319167	10.438354
32112	-1.142848	1.319201	10.431929
32113	-1.125499	1.327782	10.428690
32114	-1.106837	1.338236	10.425049
32115	-1.087820	1.351296	10.422349
32116	-1.067256	1.366433	10.422403
32117	-1.041982	1.376866	10.426742
32118	-1.010526	1.384489	10.433052
32119	-0.987647	1.388508	10.434607
32120	-0.974314	1.395785	10.433190
32121	-0.969036	1.401663	10.433168
32122	-0.972402	1.401679	10.430627
32123	-0.976554	1.395432	10.431267
32124	-0.983279	1.382296	10.433116
32125	-0.992506	1.367389	10.435663
32126	-0.997289	1.349963	10.443156
32127	-0.999334	1.331229	10.449366
32128	-1.000505	1.314433	10.455917
32129	-0.999951	1.298555	10.466424
32130	-1.006401	1.280391	10.475033
32131	-1.014816	1.256964	10.487045
32132	-1.021399	1.234751	10.503082
32133	-1.025526	1.205952	10.520234
32134	-1.026875	1.174323	10.536316
32135	-1.016768	1.131841	10.552225
32136	-1.005115	1.075357	10.562393
32137	-0.987228	1.005625	10.572562
32138	-0.963351	0.933720	10.581419
32139	-0.926186	0.854745	10.593808
32140	-0.880393	0.776866	10.602010
32141	-0.838145	0.710702	10.621082
32142	-0.802200	0.646964	10.642219
32143	-0.764331	0.587040	10.684380
32144	-0.744092	0.531038	10.726879
32145	-0.742228	0.488696	10.753063
32146	-0.738655	0.450947	10.779810
32147	-0.745217	0.422134	10.795587
32148	-0.751670	0.408002	10.810973
32149	-0.757660	0.404453	10.823500
32150	-0.765803	0.409074	10.830898
32151	-0.781015	0.417292	10.832713
32152	-0.789638	0.426329	10.837341
32153	-0.792895	0.434037	10.843214
32154	-0.792269	0.430865	10.851506
32155	-0.788189	0.424548	10.859092
32156	-0.783894	0.409712	10.859568
32157	-0.778492	0.383394	10.854745
32158	-0.768128	0.346357	10.841757
32159	-0.751072	0.307361	10.820711
32160	-0.710936	0.269123	10.804031
32161	-0.657318	0.232946	10.792026
32162	-0.579522	0.210300	10.785749
32163	-0.490859	0.198697	10.779683
32164	-0.393259	0.200554	10.777522
32165	-0.295422	0.208470	10.772902
32166	-0.205843	0.215649	10.775678
32167	-0.127239	0.220796	10.781350
32168	-0.047752	0.222978	10.797989
32169	0.025801	0.214792	10.821263
32170	0.086898	0.205248	10.836296
32171	0.142733	0.200627	10.854865
32172	0.195203	0.200940	10.874038
32173	0.241579	0.211207	10.887662
32174	0.272765	0.232179	10.892364
32175	0.296583	0.267964	10.895407
32176	0.307204	0.314991	10.901837
32177	0.299542	0.365043	10.911394
32178	0.269032	0.413462	10.926912
32179	0.227490	0.456230	10.945506
32180	0.192032	0.484937	10.960899
32181	0.168428	0.501957	10.963032
32182	0.152324	0.504576	10.957789
32183	0.146705	0.502683	10.952053
32184	0.152668	0.502865	10.945877
32185	0.164917	0.503380	10.939321
32186	0.190467	0.502340	10.934693
32187	0.223577	0.505914	10.943237
32188	0.267279	0.514626	10.956557
32189	0.315111	0.524891	10.973188
32190	0.353116	0.533189	10.989275
32191	0.382769	0.536896	10.996776
32192	0.408605	0.539071	11.002175
32193	0.425933	0.535880	11.000994
32194	0.442050	0.531110	11.000265
32195	0.451897	0.522813	10.996138
32196	0.453234	0.510800	10.994432
32197	0.446772	0.498145	10.990189
32198	0.437097	0.488408	10.982776
32199	0.418921	0.477405	10.977545
32200	0.396383	0.468763	10.974609
32201	0.371958	0.462820	10.971304
32202	0.352362	0.463182	10.970297
32203	0.327198	0.467540	10.971693
32204	0.298418	0.467696	10.972380
32205	0.265237	0.494506	10.975059
32206	0.211840	0.489940	10.975828
32207	0.146189	0.489250	10.985205
32208	0.063925	0.481689	10.979338
32209	0.005408	0.472042	10.983642
32210	-0.040165	0.456656	10.979944
32211	-0.073071	0.452622	10.968421
32212	-0.089757	0.442666	10.966070
32213	-0.107496	0.444897	10.954795
32214	-0.122255	0.437878	10.942128
32215	-0.141244	0.436864	10.936526
32216	-0.170942	0.437742	10.933561
32217	-0.212047	0.447847	10.921910
32218	-0.258270	0.464077	10.913760
32219	-0.315987	0.490525	10.898779
