// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38161	-0.030666	0.004534	-0.019413
38162	-0.031038	0.004351	-0.019737
38163	-0.029377	0.004510	-0.017226
38164	-0.030872	0.004520	-0.016936
38165	-0.030299	0.004811	-0.017517
38166	-0.030917	0.005314	-0.017341
38167	-0.031221	0.006674	-0.017838
38168	-0.031399	0.006852	-0.016926
38169	-0.028510	0.006865	-0.018547
38170	-0.030446	0.007199	-0.018994
38171	-0.031774	0.007638	-0.020813
38172	-0.029954	0.008117	-0.020628
38173	-0.031246	0.007418	-0.020877
38174	-0.030744	0.007728	-0.021315
38175	-0.030758	0.008308	-0.022575
38176	-0.031133	0.008123	-0.022900
38177	-0.032885	0.008715	-0.022385
38178	-0.032187	0.009385	-0.021586
38179	-0.030229	0.008946	-0.022948
38180	-0.030605	0.008761	-0.023274
38181	-0.030102	0.009888	-0.023147
38182	-0.029602	0.010198	-0.023586
38183	-0.029595	0.010456	-0.022673
38184	-0.030408	0.009450	-0.022151
38185	-0.031255	0.010366	-0.022725
38186	-0.029389	0.009797	-0.024279
38187	-0.029417	0.010312	-0.022165
38188	-0.028673	0.009935	-0.023105
38189	-0.028702	0.009116	-0.023932
38190	-0.028006	0.009785	-0.023134
38191	-0.029704	0.009403	-0.024164
38192	-0.029252	0.010758	-0.022864
38193	-0.028452	0.009716	-0.024109
38194	-0.030394	0.010047	-0.024557
38195	-0.029133	0.010729	-0.025308
38196	-0.029512	0.010543	-0.025635
38197	-0.028881	0.010884	-0.026152
38198	-0.029698	0.009876	-0.025632
38199	-0.029628	0.010533	-0.026800
38200	-0.030689	0.010211	-0.025778
38201	-0.027993	0.010119	-0.027476
38202	-0.029449	0.009077	-0.028929
38203	-0.028566	0.009951	-0.027829
38204	-0.031145	0.009100	-0.028668
38205	-0.030898	0.008672	-0.028250
38206	-0.031280	0.008485	-0.028578
38207	-0.031621	0.008368	-0.028795
38208	-0.030445	0.008812	-0.030585
38209	-0.031718	0.008149	-0.030773
38210	-0.031024	0.008815	-0.029976
38211	-0.031387	0.008627	-0.030358
38212	-0.032892	0.008629	-0.030072
38213	-0.032675	0.008167	-0.029701
38214	-0.032424	0.009160	-0.029640
38215	-0.024477	0.004876	-0.024386
38216	-0.023531	0.004853	-0.024087
38217	-0.022992	0.005193	-0.024507
38218	-0.027083	0.003810	-0.027202
38219	-0.026542	0.004475	-0.026268
38220	-0.025795	0.004094	-0.027207
38221	-0.025716	0.005817	-0.026610
38222	-0.026970	0.005130	-0.026822
38223	-0.026013	0.005197	-0.026332
38224	-0.026184	0.004213	-0.023837
38225	-0.023544	0.004051	-0.025644
38226	-0.025485	0.004376	-0.026088
38227	-0.024809	0.005028	-0.025323
38228	-0.025865	0.004698	-0.024298
38229	-0.025850	0.005368	-0.025361
38230	-0.026028	0.005533	-0.024448
38231	-0.026817	0.006004	-0.024179
38232	-0.027874	0.005674	-0.023154
38233	-0.026622	0.006191	-0.024857
38234	-0.027000	0.005998	-0.025182
38235	-0.026335	0.006545	-0.024652
38236	-0.027835	0.006541	-0.024362
38237	-0.027561	0.006401	-0.026247
38238	-0.027741	0.006565	-0.025335
38239	-0.026655	0.006590	-0.025080
38240	-0.026156	0.006893	-0.025517
38241	-0.028028	0.007615	-0.024524
38242	-0.026445	0.007620	-0.022255
38243	-0.027579	0.007233	-0.021331
38244	-0.027081	0.007535	-0.021769
38245	-0.026941	0.007084	-0.021308
38246	-0.026443	0.007386	-0.021746
38247	-0.025851	0.007799	-0.022030
38248	-0.024917	0.008926	-0.023314
38249	-0.023769	0.007159	-0.021683
38250	-0.024637	0.008335	-0.021002
38251	-0.025028	0.008239	-0.021117
38252	-0.025661	0.009882	-0.022519
38253	-0.025226	0.010134	-0.023049
38254	-0.024929	0.010080	-0.024726
38255	-0.024802	0.009565	-0.024419
38256	-0.024506	0.009510	-0.026097
38257	-0.024691	0.009591	-0.025414
38258	-0.023316	0.010389	-0.025964
38259	-0.025312	0.010741	-0.026328
38260	-0.024566	0.009206	-0.025693
38261	-0.025114	0.009788	-0.025418
38262	-0.024175	0.009761	-0.025123
38263	-0.024824	0.010240	-0.024989
38264	-0.024521	0.009032	-0.025088
38265	-0.026477	0.009655	-0.024227
38266	-0.025104	0.010453	-0.024778
38267	-0.023801	0.009805	-0.024980
38268	-0.023551	0.010791	-0.024914
38269	-0.022936	0.011182	-0.025279
38270	-0.021999	0.011155	-0.024985
38271	-0.021512	0.011223	-0.026613
38272	-0.021404	0.008505	-0.026374
38273	-0.021385	0.008780	-0.025413
38274	-0.021285	0.007215	-0.026752
38275	-0.020436	0.009372	-0.026303
38276	-0.019892	0.007479	-0.026909
38277	-0.019072	0.007472	-0.026467
38278	-0.020775	0.005952	-0.025840
38279	-0.021505	0.006357	-0.025793
38280	-0.019446	0.006142	-0.026116
38281	-0.019876	0.006175	-0.025298
38282	-0.022702	0.004842	-0.024055
38283	-0.021359	0.005659	-0.024554
38284	-0.021304	0.005133	-0.024150
38285	-0.021138	0.006146	-0.023958
38286	-0.022407	0.005452	-0.024177
38287	-0.023269	0.006732	-0.023267
38288	-0.022092	0.006020	-0.023480
38289	-0.023753	0.006804	-0.022527
38290	-0.024336	0.005096	-0.022519
38291	-0.024552	0.006424	-0.023168
38292	-0.022294	0.006563	-0.022253
38293	-0.022151	0.007621	-0.021923
38294	-0.022098	0.007094	-0.021520
38295	-0.022249	0.007283	-0.020603
38296	-0.023723	0.006233	-0.022061
38297	-0.023140	0.006525	-0.022663
38298	-0.022451	0.007179	-0.021865
38299	-0.021313	0.006432	-0.022133
38300	-0.022151	0.006563	-0.023196
38301	-0.021602	0.006906	-0.023619
38302	-0.021358	0.007889	-0.023554
38303	-0.021423	0.007353	-0.023075
38304	-0.022940	0.007340	-0.022788
38305	-0.023253	0.007439	-0.021905
38306	-0.023647	0.007240	-0.022236
38307	-0.022452	0.006480	-0.022608
38308	-0.022452	0.008146	-0.022037
38309	-0.022967	0.008655	-0.021972
38310	-0.022715	0.008480	-0.020332
38311	-0.023465	0.008627	-0.021490
38312	-0.023415	0.008098	-0.021089
38313	-0.022860	0.008495	-0.021386
38314	-0.023935	0.008151	-0.020368
38315	-0.023340	0.008807	-0.019471
38316	-0.024182	0.008937	-0.020536
38317	-0.024290	0.008400	-0.020046
38318	-0.024009	0.008345	-0.021728
38319	-0.023632	0.008658	-0.022060
38320	-0.022946	0.009310	-0.021264
38321	-0.022517	0.009581	-0.021763
38322	-0.022914	0.009381	-0.022096
38323	-0.023165	0.009215	-0.022532
38324	-0.024251	0.010028	-0.023090
38325	-0.024143	0.011692	-0.022667
38326	-0.024542	0.011491	-0.023000
38327	-0.024077	0.012799	-0.021817
38328	-0.023160	0.013925	-0.023104
38329	-0.022605	0.013456	-0.020513
38330	-0.025850	0.011406	-0.021756
38331	-0.023435	0.013047	-0.021177
38332	-0.023592	0.012163	-0.022018
38333	-0.023555	0.011576	-0.021765
38334	-0.022832	0.011190	-0.022717
38335	-0.022560	0.012233	-0.022555
38336	-0.022961	0.012032	-0.022889
38337	-0.024567	0.011205	-0.023124
38338	-0.021230	0.012191	-0.021084
38339	-0.022800	0.011136	-0.022496
38340	-0.022756	0.010604	-0.022098
38341	-0.023212	0.010381	-0.022462
38342	-0.023615	0.010178	-0.022797
38343	-0.023125	0.010588	-0.022992
38344	-0.023489	0.009351	-0.025075
38345	-0.025144	0.010054	-0.024311
38346	-0.023570	0.010042	-0.022052
38347	-0.021827	0.009517	-0.023447
38348	-0.024490	0.010841	-0.024120
38349	-0.025233	0.009860	-0.023612
38350	-0.024755	0.010156	-0.024057
38351	-0.024357	0.010513	-0.024290
38352	-0.025682	0.010845	-0.022766
38353	-0.026232	0.010246	-0.024546
38354	-0.022411	0.009867	-0.023524
38355	-0.022649	0.009872	-0.023544
38356	-0.023974	0.010203	-0.022021
38357	-0.024863	0.010329	-0.023052
38358	-0.024823	0.009795	-0.022656
38359	-0.023834	0.009799	-0.022380
38360	-0.025122	0.009095	-0.022606
38361	-0.022418	0.010471	-0.023570
38362	-0.022825	0.010267	-0.023906
38363	-0.024859	0.010615	-0.024226
38364	-0.024180	0.011261	-0.023431
38365	-0.023635	0.011656	-0.023730
38366	-0.024043	0.011452	-0.024066
38367	-0.024005	0.010945	-0.023617
38368	-0.023289	0.010558	-0.024573
38369	-0.021757	0.011688	-0.023933
38370	-0.022166	0.011484	-0.024270
38371	-0.022384	0.011406	-0.024533
38372	-0.021706	0.012051	-0.023739
38373	-0.022249	0.012592	-0.023528
38374	-0.021137	0.014069	-0.023575
38375	-0.021447	0.014022	-0.023655
38376	-0.021651	0.014168	-0.022751
38377	-0.020514	0.014702	-0.024365
38378	-0.018942	0.014684	-0.022109
38379	-0.021395	0.016325	-0.021661
38380	-0.021564	0.015438	-0.022508
38381	-0.021117	0.016088	-0.021496
38382	-0.021528	0.015882	-0.021834
38383	-0.021375	0.015430	-0.021374
38384	-0.022463	0.015074	-0.020361
38385	-0.020318	0.016362	-0.020980
38386	-0.021214	0.017519	-0.020299
38387	-0.022776	0.016495	-0.021647
38388	-0.022499	0.015276	-0.021764
38389	-0.022333	0.016256	-0.021644
38390	-0.023436	0.017063	-0.022204
38391	-0.023338	0.016878	-0.020448
38392	-0.022664	0.017522	-0.019655
38393	-0.024274	0.017592	-0.022715
38394	-0.022704	0.017572	-0.020460
38395	-0.024719	0.017885	-0.020900
38396	-0.023319	0.016485	-0.021638
38397	-0.023767	0.016235	-0.022070
38398	-0.023541	0.017210	-0.022008
38399	-0.024046	0.017002	-0.022270
38400	-0.022019	0.017948	-0.024179
38401	-0.023456	0.017266	-0.024246
38402	-0.021403	0.015883	-0.023013
38403	-0.023514	0.016142	-0.023485
38404	-0.023048	0.016435	-0.023934
38405	-0.023277	0.016383	-0.024113
38406	-0.022811	0.016675	-0.024562
38407	-0.024344	0.016725	-0.024128
38408	-0.024520	0.015836	-0.024978
38409	-0.026150	0.016583	-0.024137
38410	-0.024995	0.015863	-0.024367
38411	-0.024518	0.015916	-0.026046
38412	-0.024922	0.014542	-0.024816
38413	-0.025364	0.015442	-0.023247
38414	-0.025107	0.015386	-0.024938
38415	-0.024414	0.012297	-0.020698
38416	-0.023501	0.012254	-0.020413
38417	-0.025457	0.012873	-0.019538
38418	-0.025393	0.011300	-0.020898
38419	-0.026438	0.012405	-0.020185
38420	-0.025525	0.012362	-0.019901
38421	-0.027137	0.012439	-0.019318
38422	-0.026674	0.012728	-0.019765
38423	-0.025487	0.014167	-0.019979
38424	-0.027032	0.014134	-0.019697
38425	-0.026989	0.014255	-0.019118
38426	-0.026319	0.014892	-0.018324
38427	-0.027761	0.013865	-0.019821
38428	-0.026160	0.012808	-0.019320
38429	-0.026287	0.012227	-0.018909
38430	-0.026515	0.013529	-0.019575
38431	-0.026288	0.012303	-0.019697
38432	-0.025619	0.012939	-0.018903
38433	-0.027198	0.010707	-0.018758
38434	-0.028104	0.011854	-0.018074
38435	-0.027101	0.009673	-0.017918
38436	-0.029098	0.009971	-0.018366
38437	-0.029333	0.009031	-0.019286
38438	-0.029998	0.009498	-0.019114
38439	-0.029702	0.009056	-0.018766
38440	-0.030561	0.008008	-0.018267
38441	-0.028405	0.007850	-0.018578
38442	-0.029505	0.007482	-0.017567
38443	-0.030338	0.008700	-0.016813
38444	-0.027614	0.007463	-0.016935
38445	-0.027444	0.008533	-0.016568
38446	-0.028304	0.007484	-0.016069
38447	-0.028315	0.006965	-0.015622
38448	-0.028292	0.006418	-0.015232
38449	-0.028405	0.006594	-0.014375
38450	-0.028832	0.006380	-0.014715
38451	-0.030144	0.006860	-0.016472
38452	-0.027695	0.007330	-0.014328
38453	-0.027122	0.006940	-0.015200
38454	-0.027790	0.007405	-0.015028
38455	-0.027568	0.007686	-0.015305
38456	-0.028189	0.005955	-0.015320
38457	-0.030033	0.006573	-0.014565
38458	-0.029850	0.008566	-0.012746
38459	-0.028825	0.006365	-0.012653
38460	-0.029704	0.006483	-0.013723
38461	-0.030744	0.006512	-0.014876
38462	-0.030933	0.005617	-0.015730
38463	-0.030039	0.005588	-0.015418
38464	-0.032029	0.004713	-0.014300
38465	-0.030692	0.005838	-0.013437
38466	-0.030029	0.006470	-0.012644
38467	-0.029850	0.004926	-0.014085
38468	-0.030281	0.004710	-0.014426
38469	-0.029658	0.003523	-0.014849
38470	-0.029205	0.003809	-0.015299
38471	-0.029905	0.003585	-0.015416
38472	-0.029453	0.003871	-0.015866
38473	-0.029466	0.005486	-0.015400
38474	-0.029417	0.003910	-0.016769
38475	-0.028647	0.004533	-0.016148
38476	-0.029530	0.004650	-0.017219
38477	-0.028807	0.002857	-0.017830
38478	-0.028355	0.003142	-0.018281
38479	-0.028771	0.002951	-0.018603
38480	-0.028110	0.003582	-0.017811
38481	-0.029512	0.002783	-0.018155
38482	-0.027888	0.000697	-0.019418
38483	-0.025573	0.000865	-0.018506
38484	-0.026442	-0.000190	-0.018012
38485	-0.026660	-0.000087	-0.017184
38486	-0.026645	-0.000639	-0.016798
38487	-0.026544	-0.001093	-0.016304
38488	-0.026545	-0.000475	-0.017484
38489	-0.027476	-0.002011	-0.015086
38490	-0.026141	-0.001223	-0.015645
38491	-0.027686	-0.002269	-0.017084
38492	-0.026787	-0.002319	-0.016806
38493	-0.027136	-0.002438	-0.017040
38494	-0.027813	-0.001978	-0.016869
38495	-0.027924	-0.002519	-0.016358
38496	-0.028120	-0.003417	-0.017216
38497	-0.027248	-0.003907	-0.014960
38498	-0.027686	-0.004126	-0.015304
38499	-0.026291	-0.003223	-0.015703
38500	-0.026037	-0.004456	-0.015832
38501	-0.026916	-0.004342	-0.016945
38502	-0.027355	-0.004562	-0.017289
38503	-0.026391	-0.003138	-0.017332
38504	-0.025270	-0.002695	-0.019135
38505	-0.024433	-0.003167	-0.016794
38506	-0.025969	-0.004235	-0.018274
38507	-0.026700	-0.003019	-0.017623
38508	-0.025997	-0.004586	-0.017025
38509	-0.026273	-0.004679	-0.017257
38510	-0.025377	-0.004730	-0.016981
38511	-0.025532	-0.004532	-0.016002
38512	-0.024202	-0.003745	-0.016562
38513	-0.025542	-0.004448	-0.016755
38514	-0.024886	-0.003821	-0.015964
38515	-0.024723	-0.005363	-0.017398
38516	-0.025405	-0.004905	-0.017228
38517	-0.025010	-0.004642	-0.017707
38518	-0.025000	-0.005198	-0.017324
38519	-0.024658	-0.004147	-0.017223
38520	-0.024631	-0.005877	-0.015276
38521	-0.024144	-0.005592	-0.015817
38522	-0.024393	-0.004297	-0.016483
38523	-0.023953	-0.005235	-0.015513
38524	-0.023962	-0.004617	-0.016694
38525	-0.024059	-0.005185	-0.016265
38526	-0.023617	-0.004903	-0.016718
38527	-0.023074	-0.004600	-0.017269
38528	-0.022421	-0.003975	-0.016479
38529	-0.023067	-0.004547	-0.018135
38530	-0.023032	-0.006125	-0.019513
38531	-0.021489	-0.004769	-0.017668
38532	-0.021694	-0.005669	-0.018530
38533	-0.022865	-0.004855	-0.019071
38534	-0.022665	-0.003895	-0.019009
38535	-0.023787	-0.003081	-0.019568
38536	-0.024233	-0.003304	-0.019915
38537	-0.026097	-0.002689	-0.019118
38538	-0.024540	-0.002735	-0.016873
38539	-0.024276	-0.004170	-0.018177
38540	-0.024723	-0.004393	-0.018524
38541	-0.025395	-0.003915	-0.018355
38542	-0.024957	-0.003634	-0.018810
38543	-0.025086	-0.004243	-0.018455
38544	-0.025073	-0.004646	-0.021397
38545	-0.025090	-0.002894	-0.020594
38546	-0.025059	-0.004473	-0.021974
38547	-0.025077	-0.004062	-0.019967
38548	-0.024853	-0.004123	-0.021666
38549	-0.023915	-0.004052	-0.021158
38550	-0.023478	-0.003772	-0.021613
38551	-0.024006	-0.003243	-0.021452
38552	-0.022682	-0.002458	-0.022014
38553	-0.023272	-0.005397	-0.020598
38554	-0.022429	-0.003257	-0.020127
38555	-0.022363	-0.004796	-0.021468
38556	-0.021927	-0.004516	-0.021924
38557	-0.023307	-0.005367	-0.022432
38558	-0.022898	-0.004068	-0.021126
38559	-0.023256	-0.004266	-0.021534
38560	-0.022581	-0.004664	-0.022507
38561	-0.021608	-0.005100	-0.020204
38562	-0.023640	-0.004817	-0.020656
38563	-0.022967	-0.002728	-0.020157
38564	-0.023394	-0.003972	-0.022268
38565	-0.022639	-0.004048	-0.021954
38566	-0.022879	-0.003933	-0.021060
38567	-0.022457	-0.003545	-0.021268
38568	-0.021810	-0.002924	-0.020480
38569	-0.022171	-0.002932	-0.019791
38570	-0.023726	-0.004005	-0.021279
38571	-0.021283	-0.002264	-0.020507
38572	-0.021737	-0.002490	-0.020857
38573	-0.020957	-0.002556	-0.020535
38574	-0.021412	-0.002782	-0.020885
38575	-0.020583	-0.002826	-0.020544
38576	-0.020151	-0.002547	-0.021001
38577	-0.019356	-0.003656	-0.022476
38578	-0.018517	-0.001517	-0.022004
38579	-0.017513	-0.003671	-0.021811
38580	-0.020223	-0.003556	-0.020913
38581	-0.020658	-0.004526	-0.021736
38582	-0.021116	-0.004753	-0.022087
38583	-0.020696	-0.004432	-0.022483
38584	-0.019812	-0.004491	-0.022214
38585	-0.022856	-0.006135	-0.022119
38586	-0.022212	-0.005516	-0.021331
38587	-0.023789	-0.006538	-0.022701
38588	-0.022907	-0.006597	-0.022432
38589	-0.023226	-0.006484	-0.021500
38590	-0.022344	-0.006543	-0.021231
38591	-0.023191	-0.006161	-0.021088
38592	-0.022308	-0.006220	-0.020819
38593	-0.021957	-0.005876	-0.021053
38594	-0.022417	-0.006104	-0.021405
38595	-0.019428	-0.005823	-0.021964
38596	-0.019888	-0.006052	-0.022315
38597	-0.019731	-0.006518	-0.021909
38598	-0.019304	-0.006241	-0.022368
38599	-0.018682	-0.005606	-0.021554
38600	-0.016914	-0.005159	-0.021393
38601	-0.018450	-0.006005	-0.021736
38602	-0.018433	-0.007587	-0.023125
38603	-0.017782	-0.006822	-0.022011
38604	-0.018938	-0.006038	-0.022571
38605	-0.018894	-0.006582	-0.022203
38606	-0.018469	-0.006305	-0.022662
38607	-0.017683	-0.006442	-0.022490
38608	-0.018819	-0.006839	-0.021492
38609	-0.019007	-0.006738	-0.020702
38610	-0.016591	-0.005110	-0.020128
38611	-0.018697	-0.004854	-0.020601
38612	-0.018252	-0.005758	-0.019502
38613	-0.019599	-0.006467	-0.019716
38614	-0.018721	-0.006528	-0.019450
38615	-0.021972	0.001978	-0.021631
38616	-0.020857	0.001250	-0.021885
38617	-0.021998	0.000577	-0.022232
38618	-0.020690	0.001369	-0.022799
38619	-0.021569	0.002544	-0.022088
38620	-0.020238	0.002153	-0.021097
38621	-0.021440	0.001611	-0.021062
38622	-0.021215	0.000375	-0.021211
38623	-0.020614	-0.001171	-0.020516
38624	-0.021322	-0.000717	-0.020351
38625	-0.020866	-0.000368	-0.020707
38626	-0.019559	0.000424	-0.021274
38627	-0.020101	0.000253	-0.021476
38628	-0.021027	0.000367	-0.022557
38629	-0.021277	0.000286	-0.022820
38630	-0.022442	0.001076	-0.023381
38631	-0.022137	-0.000246	-0.023810
38632	-0.023519	0.000037	-0.022295
38633	-0.022644	-0.001009	-0.023744
38634	-0.021532	-0.001739	-0.024000
38635	-0.022385	-0.000558	-0.023305
38636	-0.021751	0.000063	-0.022521
38637	-0.021549	-0.001126	-0.022557
38638	-0.020894	-0.001518	-0.023539
38639	-0.021738	-0.001093	-0.023368
38640	-0.021517	-0.002331	-0.023520
38641	-0.018721	-0.002379	-0.025368
38642	-0.019672	-0.001253	-0.024684
38643	-0.018671	-0.003481	-0.024679
38644	-0.022312	-0.002694	-0.025234
38645	-0.022446	-0.003228	-0.024690
38646	-0.022270	-0.002270	-0.024632
38647	-0.023228	-0.001937	-0.024575
38648	-0.022576	-0.002330	-0.025559
38649	-0.024388	-0.001728	-0.024845
38650	-0.021066	-0.000770	-0.022823
38651	-0.021232	-0.002396	-0.024200
38652	-0.021058	-0.001439	-0.024143
38653	-0.021508	-0.001688	-0.024606
38654	-0.021334	-0.000731	-0.024548
38655	-0.020832	-0.000357	-0.024875
38656	-0.019725	-0.001088	-0.025135
38657	-0.018791	-0.001592	-0.022914
38658	-0.019745	-0.000468	-0.022230
38659	-0.019287	0.001068	-0.024187
38660	-0.019765	0.000842	-0.024545
38661	-0.020151	0.000667	-0.024892
38662	-0.018394	0.001119	-0.024737
38663	-0.018992	0.000851	-0.025109
38664	-0.020145	0.000627	-0.027438
38665	-0.019637	0.001020	-0.027759
38666	-0.021895	-0.000224	-0.027907
38667	-0.019792	-0.000125	-0.027002
38668	-0.020271	-0.000352	-0.027361
38669	-0.020534	-0.000210	-0.026403
38670	-0.021014	-0.000437	-0.026762
38671	-0.021408	0.000849	-0.027376
38672	-0.021888	0.000622	-0.027736
38673	-0.023252	-0.000090	-0.027978
38674	-0.021710	-0.000151	-0.025747
38675	-0.023353	-0.001179	-0.027108
38676	-0.021578	-0.001739	-0.028721
38677	-0.021398	-0.000814	-0.028780
38678	-0.021185	-0.002055	-0.028937
38679	-0.021529	-0.002138	-0.029134
38680	-0.022469	-0.002028	-0.030218
38681	-0.019915	-0.001450	-0.027901
38682	-0.020398	-0.001678	-0.028261
38683	-0.022521	-0.001425	-0.028762
38684	-0.022353	-0.000471	-0.028706
38685	-0.022493	-0.001041	-0.028256
38686	-0.021629	-0.001100	-0.027997
38687	-0.022967	-0.001794	-0.028198
38688	-0.023690	-0.001349	-0.028036
38689	-0.022192	-0.000177	-0.027264
38690	-0.022677	-0.000407	-0.027624
38691	-0.023826	-0.000780	-0.026594
38692	-0.022531	0.000009	-0.027165
38693	-0.022556	-0.000560	-0.026825
38694	-0.022823	-0.000454	-0.025940
38695	-0.022693	-0.001631	-0.025877
38696	-0.022502	-0.001866	-0.024267
38697	-0.021911	-0.001533	-0.024809
38698	-0.021093	0.000604	-0.024335
38699	-0.023192	0.000865	-0.024832
38700	-0.022789	0.001144	-0.025299
38701	-0.023372	0.001601	-0.025259
38702	-0.022511	0.001541	-0.025002
38703	-0.022410	0.001061	-0.024583
38704	-0.022685	0.001345	-0.027021
38705	-0.022964	0.002906	-0.026430
38706	-0.023453	0.002676	-0.026793
38707	-0.022937	0.003308	-0.025899
38708	-0.023426	0.003078	-0.026262
38709	-0.024396	0.003146	-0.027453
38710	-0.024233	0.004098	-0.027398
38711	-0.024352	0.003416	-0.027231
38712	-0.025080	0.003858	-0.027071
38713	-0.023974	0.004381	-0.028776
38714	-0.024465	0.004150	-0.029139
38715	-0.024118	0.003271	-0.027926
38716	-0.023481	0.002876	-0.028918
38717	-0.022467	0.002860	-0.028717
38718	-0.022068	0.003138	-0.029185
38719	-0.022048	0.002595	-0.028794
38720	-0.021191	0.002533	-0.028539
38721	-0.022544	0.003345	-0.028914
38722	-0.021254	0.004132	-0.029486
38723	-0.020809	0.004714	-0.028646
38724	-0.022889	0.004985	-0.029105
38725	-0.023245	0.005117	-0.028094
38726	-0.022847	0.005394	-0.028563
38727	-0.022938	0.006031	-0.029697
38728	-0.022304	0.005635	-0.030689
38729	-0.023974	0.006378	-0.029783
38730	-0.023994	0.004799	-0.031195
38731	-0.023224	0.005414	-0.030595
38732	-0.024194	0.006527	-0.029912
38733	-0.022625	0.007694	-0.029203
38734	-0.023120	0.007461	-0.029568
38735	-0.021833	0.007072	-0.028563
38736	-0.023025	0.007851	-0.029127
38737	-0.023405	0.008027	-0.028001
38738	-0.022313	0.007290	-0.028271
38739	-0.023876	0.006302	-0.029664
38740	-0.022131	0.006748	-0.029514
38741	-0.022349	0.005844	-0.030479
38742	-0.021037	0.005439	-0.029503
38743	-0.020904	0.004891	-0.029252
38744	-0.021834	0.003805	-0.028790
38745	-0.021438	0.004109	-0.029221
38746	-0.022606	0.003696	-0.028235
38747	-0.021440	0.002958	-0.028588
38748	-0.022636	0.003736	-0.029152
38749	-0.022162	0.004007	-0.029734
38750	-0.021742	0.003090	-0.028654
38751	-0.021064	0.003003	-0.028310
38752	-0.021104	0.002427	-0.027953
38753	-0.022726	0.003127	-0.027182
38754	-0.022752	0.001547	-0.028598
38755	-0.021273	0.001516	-0.026235
38756	-0.021774	0.001281	-0.026601
38757	-0.022332	0.001775	-0.026489
38758	-0.022401	0.002391	-0.027682
38759	-0.020080	0.001571	-0.028537
38760	-0.020819	0.002008	-0.028379
38761	-0.021018	0.002097	-0.027609
38762	-0.020405	0.002704	-0.026832
38763	-0.019551	0.000396	-0.026905
38764	-0.020988	0.001846	-0.026944
38765	-0.022015	0.000547	-0.027607
38766	-0.021166	0.000480	-0.027356
38767	-0.020803	0.000840	-0.027607
38768	-0.021544	0.001276	-0.027450
38769	-0.021850	0.001421	-0.026446
38770	-0.020095	0.000862	-0.028072
38771	-0.019565	0.001528	-0.027101
38772	-0.019832	0.000619	-0.027994
38773	-0.020857	-0.000406	-0.027310
38774	-0.021167	0.000882	-0.027978
38775	-0.020979	0.000658	-0.026367
38776	-0.022614	0.000582	-0.026106
38777	-0.019934	0.000512	-0.027947
38778	-0.020914	0.001619	-0.027264
38779	-0.022791	0.002001	-0.027690
38780	-0.020354	0.001431	-0.027347
38781	-0.020511	0.000843	-0.026940
38782	-0.019664	0.000776	-0.026690
38783	-0.019568	-0.000445	-0.026708
38784	-0.017830	-0.000001	-0.026561
38785	-0.018078	0.000063	-0.025822
38786	-0.019060	0.001169	-0.025138
38787	-0.018087	-0.001011	-0.025006
38788	-0.019057	-0.000907	-0.026097
38789	-0.018128	-0.000919	-0.025801
38790	-0.017981	0.000026	-0.025748
38791	-0.017597	0.000325	-0.026182
38792	-0.016752	0.000257	-0.025933
38793	-0.018029	-0.000439	-0.026236
38794	-0.017617	-0.001361	-0.025162
38795	-0.018574	-0.000191	-0.024360
38796	-0.017033	-0.001273	-0.023916
38797	-0.016765	-0.000984	-0.024274
38798	-0.015921	-0.001053	-0.024025
38799	-0.016368	-0.001223	-0.024331
38800	-0.014395	-0.001452	-0.024712
38801	-0.016394	-0.000875	-0.023874
38802	-0.015788	-0.000273	-0.023099
38803	-0.015830	-0.001831	-0.024488
38804	-0.017933	-0.001570	-0.024949
38805	-0.017938	-0.002162	-0.024663
38806	-0.018451	-0.002401	-0.025034
38807	-0.019119	-0.002656	-0.025303
38808	-0.019200	-0.002042	-0.026498
38809	-0.020991	-0.001422	-0.025730
38810	-0.021032	-0.003005	-0.027156
38811	-0.020338	-0.002379	-0.026430
38812	-0.021314	-0.002277	-0.027523
38813	-0.021395	-0.002126	-0.026707
38814	-0.020780	-0.002525	-0.027709
38815	-0.021677	0.000518	-0.025263
38816	-0.020168	0.000636	-0.026364
38817	-0.022400	0.002664	-0.024426
38818	-0.022443	0.001086	-0.025850
38819	-0.022528	0.001550	-0.023632
38820	-0.021021	0.001668	-0.024734
38821	-0.020357	0.001258	-0.025828
38822	-0.021542	0.000837	-0.024845
38823	-0.022016	0.000535	-0.025402
38824	-0.022337	0.001824	-0.026068
38825	-0.021768	0.001186	-0.023796
38826	-0.023405	0.000108	-0.025311
38827	-0.022770	0.000750	-0.024484
38828	-0.023986	0.001527	-0.025046
38829	-0.023668	0.001814	-0.025443
38830	-0.023961	0.001905	-0.024564
38831	-0.024520	0.000247	-0.024532
38832	-0.023919	0.000850	-0.023755
38833	-0.022883	-0.000136	-0.025294
38834	-0.024995	0.000127	-0.025754
38835	-0.025198	0.000523	-0.023591
38836	-0.024125	-0.000215	-0.023872
