// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11253	-11.188211	7.743811	15.530272
11254	-11.226602	7.745187	15.511480
11255	-11.304750	7.745994	15.229660
11256	-11.402451	7.629887	14.841931
11257	-11.490480	7.547075	14.538618
11258	-11.609664	7.476785	14.448895
11259	-11.790750	7.419632	14.453770
11260	-12.028177	7.457960	14.481083
11261	-12.377136	7.599463	14.481300
11262	-12.868755	7.822060	14.371360
11263	-13.537715	8.076403	14.028194
11264	-14.407454	8.406414	13.515000
11265	-15.514168	8.829927	12.897169
11266	-16.874472	9.338538	12.177103
11267	-18.433453	9.902039	11.461978
11268	-20.192501	10.565291	10.701955
11269	-22.145157	11.224234	10.071071
11270	-24.245607	11.901541	9.442267
11271	-26.391545	12.430676	8.908557
11272	-28.475941	12.927041	8.367516
11273	-30.466119	13.251509	7.798326
11274	-32.398601	13.158047	7.459046
11275	-34.092698	13.126019	7.526127
11276	-35.569164	13.148898	7.639757
11277	-36.839589	13.283488	7.570783
11278	-37.855770	13.488408	7.551102
11279	-38.551132	13.747487	7.771042
11280	-38.952531	13.635923	8.209469
11281	-39.277480	12.737261	8.613397
11282	-39.255542	12.338008	9.128071
11283	-38.858757	12.017305	9.799377
11284	-38.358665	11.286725	10.138526
11285	-37.752928	10.380961	10.002483
11286	-36.875985	9.388035	9.924388
11287	-35.629581	8.363366	10.053451
11288	-34.030056	7.469363	10.171952
11289	-32.092500	6.889479	10.070628
11290	-29.811336	6.653756	9.858608
11291	-27.203766	6.684112	9.898240
11292	-24.432666	6.979953	10.452824
11293	-21.664976	7.423508	11.558023
11294	-18.837254	7.902364	13.066478
11295	-15.844741	8.597741	14.592147
11296	-13.087753	8.948512	15.760602
11297	-11.028147	8.733596	16.014240
11298	-9.785102	8.072702	15.002702
11299	-9.119684	6.877838	12.831470
11300	-8.697705	6.294667	10.135631
11301	-9.270323	6.333221	9.571728
11302	-10.159721	6.265507	10.185009
11303	-10.138768	6.633577	12.013209
11304	-7.997496	7.865755	14.933551
11305	-4.952432	9.330080	19.746402
11306	-5.253952	8.475813	19.823797
11307	-6.819290	7.887397	16.348513
11308	-8.340206	7.105328	14.281929
11309	-9.231527	7.132616	13.799257
11310	-9.626001	7.081617	14.637118
11311	-9.435287	7.697764	16.405261
11312	-8.782077	8.677449	18.393050
11313	-8.597766	9.347355	19.176531
11314	-8.975128	9.333507	18.259571
11315	-9.534109	8.782854	16.779322
11316	-9.908949	8.572447	16.098892
11317	-10.079803	8.887335	16.216585
11318	-10.224522	9.174488	16.593604
11319	-10.437592	9.142611	16.877426
11320	-10.579528	9.053559	17.205177
11321	-10.651875	9.101577	17.594369
11322	-10.675038	9.248990	17.875197
11323	-10.736721	9.358446	17.795443
11324	-10.859872	9.296580	17.441521
11325	-10.946339	9.155079	16.964637
11326	-10.994942	9.036981	16.631279
11327	-11.091994	8.903767	16.433180
11328	-11.193388	8.795788	16.338390
11329	-11.371958	8.747060	16.312521
11330	-11.702846	8.789485	16.199481
11331	-12.193235	8.906022	15.924430
11332	-12.864781	9.110014	15.519055
11333	-13.728213	9.265425	14.932635
11334	-14.633158	9.426127	14.079688
11335	-15.613683	9.701674	13.084400
11336	-16.802346	10.142805	12.278497
11337	-18.273421	10.681651	11.791863
11338	-19.912149	11.400991	11.384640
11339	-21.689391	12.146117	10.962464
11340	-23.585646	12.720618	10.397611
11341	-25.432258	13.037885	9.851161
11342	-27.320014	13.250866	9.574206
11343	-29.249206	13.391914	9.403073
11344	-31.023810	13.352170	9.180513
11345	-32.495583	13.163418	8.862757
11346	-33.649335	12.894947	8.406199
11347	-34.456645	12.679949	7.983489
11348	-34.910625	12.594180	7.768177
11349	-34.992183	12.542219	7.658819
11350	-34.869766	12.115526	7.550514
11351	-34.551704	11.689626	7.500998
11352	-34.000732	11.257021	7.515095
11353	-33.363987	10.387039	7.355676
11354	-32.658906	9.264907	6.903278
11355	-31.687360	8.202706	6.413341
11356	-30.365375	7.215775	6.097920
11357	-28.789637	6.220367	5.905353
11358	-26.928520	5.419217	5.839978
11359	-24.645802	5.095729	6.180837
11360	-22.022481	5.332133	7.220815
11361	-19.234279	5.983514	9.101607
11362	-16.512339	6.626161	11.504104
11363	-13.647518	7.385871	13.930281
11364	-11.071284	7.599256	15.966398
11365	-9.522281	6.518002	16.795777
11366	-8.608475	5.236191	16.191517
11367	-7.960886	4.096386	14.099584
11368	-7.743262	5.265133	13.069868
11369	-9.124679	5.579579	13.490273
11370	-9.450007	6.187891	14.267482
11371	-8.037378	6.094214	16.072470
11372	-4.753853	7.576979	18.662684
11373	-4.126134	7.236695	19.755821
11374	-5.036998	6.167724	18.614316
11375	-6.578561	6.023288	16.137486
11376	-7.262535	6.040210	15.736420
11377	-7.576845	5.959934	16.259051
11378	-7.789469	5.809393	17.007327
11379	-7.700746	6.133981	17.724212
11380	-7.328479	6.916403	18.405522
11381	-7.416661	7.323975	18.100659
11382	-7.811970	7.030776	16.859335
11383	-8.159031	6.554563	15.856796
11384	-8.303812	6.613304	15.971719
11385	-8.434110	6.963391	16.561054
11386	-8.585902	7.180190	17.115773
11387	-8.789885	7.121949	17.345690
11388	-8.960753	7.012749	17.485671
11389	-9.068037	7.033920	17.683865
11390	-9.148914	7.081289	17.762018
11391	-9.241468	7.061032	17.610583
11392	-9.325063	6.999330	17.306007
11393	-9.382059	6.968776	17.034328
11394	-9.453369	6.889093	16.844354
11395	-9.515555	6.797403	16.762523
11396	-9.587223	6.760715	16.854172
11397	-9.721590	6.758174	16.968497
11398	-9.896697	6.771502	16.946581
11399	-10.156978	6.809771	16.738030
11400	-10.559727	6.932960	16.434470
11401	-11.131022	7.121414	16.027999
11402	-11.872638	7.397757	15.538050
11403	-12.828644	7.735716	15.068763
11404	-13.914913	8.155019	14.592608
11405	-15.126849	8.817119	13.992487
11406	-16.567984	9.610720	13.358508
11407	-18.289754	10.427705	12.740550
11408	-20.279968	11.240143	11.910603
11409	-22.376613	11.953716	10.913015
11410	-24.415677	12.458934	9.912950
11411	-26.318179	12.791233	8.975570
11412	-28.175014	12.850019	8.321512
11413	-29.996445	12.785805	7.850894
11414	-31.590016	12.652003	7.309155
11415	-32.894028	12.404609	6.594058
11416	-33.919899	12.097800	5.778372
11417	-34.603527	11.935926	5.134514
11418	-34.959903	11.823791	4.700647
11419	-35.005981	11.592737	4.463205
11420	-34.835296	11.252614	4.404130
11421	-34.440491	11.043943	4.478813
11422	-34.024456	10.493820	4.434203
11423	-33.688694	9.507917	4.071045
11424	-33.280839	8.397203	3.598879
11425	-32.612534	7.285194	3.340704
11426	-31.581755	6.156035	3.256332
11427	-30.092315	5.189203	3.328072
11428	-28.129403	4.717582	3.722299
11429	-25.770294	4.926761	4.602524
11430	-23.101590	5.587169	6.255654
11431	-20.385291	6.276006	8.703247
11432	-17.776081	6.878981	11.474374
11433	-15.137976	7.841005	14.082426
11434	-13.222913	8.068696	15.967423
11435	-12.153405	7.384021	16.212104
11436	-11.529878	6.128973	14.800271
11437	-11.144183	4.879595	12.159557
11438	-10.805606	4.364626	9.126770
11439	-10.660064	5.391900	8.880073
11440	-10.904008	6.139565	10.645161
11441	-9.901959	6.141268	13.440895
11442	-6.910208	7.339138	15.773703
11443	-5.459690	8.233091	17.660716
11444	-6.587912	6.346458	16.824220
11445	-8.102593	6.001960	13.495323
11446	-9.176275	5.651393	12.276422
11447	-9.376898	5.864188	13.474023
11448	-9.644809	5.923953	14.913916
11449	-9.682748	6.414576	16.461070
11450	-9.223961	7.297184	17.925937
11451	-9.140534	8.215006	18.252208
11452	-9.590035	8.105860	17.058262
11453	-10.112547	7.300506	15.676248
11454	-10.330527	7.179273	15.533569
11455	-10.429523	7.669248	16.270488
11456	-10.533532	8.235158	17.065411
11457	-10.705684	8.291982	17.553984
11458	-10.870606	8.116721	17.839400
11459	-10.934835	8.136750	18.233629
11460	-10.903136	8.328222	18.636991
11461	-10.907847	8.487217	18.672385
11462	-10.979114	8.427292	18.299187
11463	-11.021391	8.297260	17.827942
11464	-11.043985	8.214351	17.526877
11465	-11.086200	8.074877	17.416166
11466	-11.112684	7.996290	17.514935
11467	-11.196160	7.985449	17.745626
11468	-11.318840	8.035709	17.896094
11469	-11.501563	8.075730	17.822974
11470	-11.815460	8.171058	17.529275
11471	-12.327641	8.295651	17.049066
11472	-13.029098	8.373428	16.405797
11473	-13.854317	8.554915	15.667987
11474	-14.865641	8.859220	15.009526
11475	-16.067264	9.272118	14.554387
11476	-17.451591	9.922226	14.298862
11477	-19.041512	10.880326	14.082290
11478	-20.864834	11.859513	13.764565
11479	-22.909643	12.678072	13.101639
11480	-25.098091	13.282247	12.220866
11481	-27.307078	13.795628	11.512643
11482	-29.483610	14.156148	10.945549
11483	-31.501047	14.209136	10.671329
11484	-33.294858	14.184319	10.900564
11485	-34.876465	14.206184	11.218305
11486	-36.286499	14.140587	11.261487
11487	-37.416029	14.116484	11.131831
11488	-38.197959	14.210721	11.065465
11489	-38.581980	14.158792	11.114213
11490	-38.753561	13.538676	11.168948
11491	-38.553500	13.092766	11.332928
11492	-37.992119	12.668589	11.553449
11493	-37.288864	11.813658	11.481659
11494	-36.521479	10.637111	11.000091
11495	-35.526437	9.358234	10.438998
11496	-34.225897	8.010795	9.895590
11497	-32.609934	6.570351	9.211197
11498	-30.600020	5.432486	8.617690
11499	-28.229499	5.144590	8.501509
11500	-25.608191	5.796492	9.089540
11501	-22.920258	6.658341	10.493728
11502	-20.366970	7.438528	12.277438
11503	-17.876718	8.197067	14.175498
11504	-15.165077	9.139543	16.065612
11505	-13.227071	9.219775	17.266669
11506	-12.098389	8.532435	16.996133
11507	-11.580982	7.328479	14.840248
11508	-11.408473	7.951233	12.574283
11509	-12.902595	8.416366	12.324481
11510	-13.770630	8.582691	12.171510
11511	-12.793942	8.419291	12.971740
11512	-10.272013	8.658748	14.937644
11513	-7.932247	9.488861	18.660718
11514	-7.008462	10.378008	21.326295
11515	-7.672827	9.249243	19.691447
11516	-8.973374	8.595535	15.939588
11517	-10.036863	7.895965	13.837483
11518	-10.134913	7.914165	14.457432
11519	-10.181348	8.291933	15.684613
11520	-9.833683	8.945357	17.163553
11521	-9.326587	9.274443	18.471024
11522	-9.175752	9.375636	18.464168
11523	-9.303304	9.208005	17.403156
11524	-9.534676	8.747353	16.375937
11525	-9.680790	8.631466	16.001852
11526	-9.711878	8.710774	16.267855
11527	-9.679657	8.871106	16.839110
11528	-9.655016	8.909655	17.412565
11529	-9.652712	8.811296	17.815625
11530	-9.642296	8.779210	18.120087
11531	-9.644934	8.850033	18.342242
11532	-9.684820	8.940214	18.328062
11533	-9.756848	8.875038	18.072024
11534	-9.822008	8.750768	17.785941
11535	-9.900092	8.695368	17.659491
11536	-10.014097	8.622317	17.686409
11537	-10.163651	8.582221	17.721893
11538	-10.359497	8.608561	17.758004
11539	-10.634344	8.721993	17.725626
11540	-10.986163	8.864709	17.524398
11541	-11.442021	9.049240	17.190785
11542	-12.045574	9.382759	16.765096
11543	-12.892014	9.712952	16.204122
11544	-13.996236	10.053175	15.597721
11545	-15.325325	10.500453	15.107214
11546	-16.753796	11.123634	14.572121
11547	-18.267848	11.803730	14.088375
11548	-19.956970	12.531954	13.686512
11549	-21.876852	13.251188	13.093986
11550	-23.977228	13.929274	12.301596
11551	-26.162390	14.434911	11.411294
11552	-28.325300	14.805302	10.366897
11553	-30.371978	14.821270	9.304174
11554	-32.282876	14.507542	8.524237
11555	-33.986898	14.251758	7.962299
11556	-35.556558	14.044288	7.379793
11557	-36.895918	13.816981	6.585688
11558	-37.914528	13.669914	5.652120
11559	-38.556519	13.556881	4.837006
11560	-38.848576	13.153056	4.200413
11561	-38.934944	12.151503	3.604739
11562	-38.668763	11.582222	3.080259
11563	-38.044607	11.194005	2.726392
11564	-37.316012	10.537129	2.374562
11565	-36.558762	9.699640	1.883351
11566	-35.701585	8.758452	1.382042
11567	-34.695810	7.702893	0.942055
11568	-33.442822	6.711908	0.719067
11569	-31.766010	6.223641	1.003221
11570	-29.725655	6.396971	1.828428
11571	-27.355412	7.263341	3.182004
11572	-24.686307	8.468999	5.323474
11573	-21.942110	9.543298	8.211613
11574	-19.227294	10.698069	11.343145
11575	-16.251620	11.922615	14.240794
11576	-13.927027	11.887949	15.989816
11577	-12.582907	11.170201	15.883756
11578	-12.214333	10.148762	14.294476
11579	-12.348376	8.910518	11.785326
11580	-12.549747	7.289932	8.582913
11581	-12.116998	7.534326	7.416283
11582	-12.077958	8.538055	9.490796
11583	-12.259763	8.956651	12.508775
11584	-10.668982	9.428728	15.724729
11585	-8.445306	9.596688	18.715020
11586	-6.351840	10.788294	21.913745
11587	-6.604995	10.353697	21.202421
11588	-8.112101	9.237774	16.991549
11589	-9.807514	8.239271	12.974908
11590	-10.142522	7.829060	12.989193
11591	-10.119208	8.098317	14.538909
11592	-9.883288	9.003071	16.435599
11593	-9.212201	9.693102	18.573946
11594	-8.954450	10.158551	19.360965
11595	-9.184313	10.119594	18.421163
11596	-9.473829	9.633250	17.092342
11597	-9.678711	9.454628	16.336554
11598	-9.710442	9.539839	16.354890
11599	-9.740464	9.589253	16.622588
11600	-9.742241	9.545808	16.954207
11601	-9.723738	9.406208	17.236915
11602	-9.672551	9.301929	17.411532
11603	-9.625146	9.234642	17.432209
11604	-9.595189	9.222566	17.258205
11605	-9.582105	9.122818	16.969072
11606	-9.539049	8.969886	16.661497
11607	-9.494696	8.844329	16.503279
11608	-9.503959	8.732055	16.489701
11609	-9.584949	8.643798	16.502870
11610	-9.761381	8.628535	16.475372
11611	-10.102852	8.738706	16.344609
11612	-10.615347	8.914687	15.977133
11613	-11.294079	9.200343	15.289541
11614	-12.146830	9.451255	14.427228
11615	-13.139830	9.825072	13.609730
11616	-14.365647	10.402252	13.000832
11617	-15.838019	11.151201	12.690464
11618	-17.459952	12.035893	12.603527
11619	-19.215953	12.956813	12.542982
11620	-21.185758	13.786015	12.317380
11621	-23.300157	14.557561	11.768309
11622	-25.477862	15.179276	11.091793
11623	-27.615723	15.629406	10.212248
11624	-29.584172	15.635501	9.498327
11625	-31.288998	15.379872	9.300973
11626	-32.811725	15.365710	9.287420
11627	-34.156624	15.436282	9.147136
11628	-35.251340	15.462169	8.898102
11629	-35.986189	15.456400	8.716503
11630	-36.432729	15.319391	8.728456
11631	-36.625331	14.872367	8.844653
11632	-36.670389	13.976293	9.042962
11633	-36.371678	13.410101	9.401003
11634	-35.892513	12.775102	9.757871
11635	-35.440754	11.718403	9.743008
11636	-34.984349	10.321841	9.256390
11637	-34.345371	8.694714	8.677855
11638	-33.451091	6.904952	8.125490
11639	-32.201090	5.173475	7.652791
11640	-30.585066	4.109967	7.286078
11641	-28.503959	3.971991	7.260893
11642	-26.122497	4.225258	8.005683
11643	-23.708150	4.633144	9.551722
11644	-21.423559	5.299809	11.775747
11645	-19.425718	6.152724	14.294033
11646	-17.500980	6.994113	16.783192
11647	-15.527661	7.697360	18.893288
11648	-13.931941	7.586057	19.992801
11649	-12.809333	6.908091	19.358420
11650	-12.021139	6.575920	17.066613
11651	-12.590392	7.477984	15.063298
11652	-14.263795	7.298362	13.913864
11653	-14.173582	7.688882	13.105193
11654	-11.953520	7.744385	12.954552
11655	-9.585916	7.807525	14.721381
11656	-7.997747	8.710061	18.179721
11657	-7.857752	8.734334	19.258703
11658	-8.627170	7.587454	18.619975
11659	-9.679411	7.851572	16.058905
11660	-10.479365	7.489387	15.290525
11661	-10.866397	7.672842	16.033510
11662	-11.123810	8.037591	16.648148
11663	-11.121437	8.461339	17.142925
11664	-10.972669	8.756854	17.794609
11665	-10.952433	8.902558	17.630855
11666	-11.031814	8.901750	16.810703
11667	-11.299980	8.451434	16.165548
11668	-11.514956	8.409568	16.110109
11669	-11.654571	8.629057	16.597376
11670	-11.728915	8.880321	17.216231
11671	-11.818641	8.862884	17.713626
11672	-11.859483	8.758795	18.032915
11673	-11.806977	8.763670	18.278124
11674	-11.723783	8.828353	18.265788
11675	-11.704754	8.814031	17.881189
11676	-11.739477	8.566015	17.298397
11677	-11.741591	8.332738	16.808839
11678	-11.718607	8.131366	16.633309
11679	-11.687572	7.990802	16.655670
11680	-11.669490	7.905724	16.758980
11681	-11.716505	7.878824	16.889981
11682	-11.841499	7.920813	16.936068
11683	-12.120656	7.999953	16.769487
11684	-12.630988	8.085452	16.384666
11685	-13.382654	8.140223	15.804536
11686	-14.263145	8.228189	15.126209
11687	-15.235934	8.474643	14.524138
11688	-16.341060	8.864525	14.007120
11689	-17.631536	9.512147	13.567115
11690	-19.203827	10.413300	13.273662
11691	-20.980401	11.354934	12.951903
11692	-22.957713	12.145102	12.361759
11693	-25.057862	12.775740	11.604641
11694	-27.160326	13.309589	11.022232
11695	-29.184055	13.704267	10.448088
11696	-31.099075	13.827136	10.083236
11697	-32.844615	13.830948	10.096440
11698	-34.443889	13.913246	10.099270
11699	-35.864780	13.937785	9.721901
11700	-36.992178	13.989118	9.238831
11701	-37.824118	13.924294	8.840393
11702	-38.397744	13.706643	8.445859
11703	-38.786531	13.151007	8.072396
11704	-38.858402	12.871917	7.930294
11705	-38.746142	12.315851	7.921525
11706	-38.679257	11.314626	7.676283
11707	-38.533167	10.188076	7.280661
11708	-38.138272	9.072298	7.092786
11709	-37.393566	8.036492	7.185283
11710	-36.272772	7.235451	7.443725
11711	-34.774316	6.779921	7.859025
11712	-32.894103	6.750273	8.474356
11713	-30.638444	7.206532	9.436555
11714	-28.137841	8.062622	10.926670
11715	-25.615572	9.096002	12.779334
11716	-23.133394	10.091649	14.580210
11717	-20.539447	11.058883	16.093367
11718	-18.219445	11.290549	17.227152
11719	-16.562932	10.695928	17.285750
11720	-15.602186	9.703604	15.975779
11721	-15.098283	8.476924	13.739625
11722	-14.727007	6.865481	10.875876
11723	-14.116224	5.590367	8.208894
11724	-13.680752	6.916241	8.650851
11725	-14.099374	7.783902	11.625950
11726	-13.714450	8.302862	14.981356
11727	-11.258817	9.038930	17.279354
11728	-8.355359	10.767186	20.715406
11729	-8.530377	10.150122	21.113334
11730	-10.296046	8.762258	17.752233
11731	-12.589196	7.858322	13.698032
11732	-13.558682	7.598123	13.512890
11733	-13.832607	7.762023	15.014894
11734	-13.789615	8.527242	16.622525
11735	-12.996493	9.961643	18.632092
11736	-12.600761	10.930596	19.932181
11737	-13.026828	10.937686	19.196954
11738	-13.588355	10.066488	17.828493
11739	-13.996587	9.762410	17.086956
11740	-14.128496	10.161036	17.176246
11741	-14.227330	10.494141	17.491947
11742	-14.386024	10.418719	17.778358
11743	-14.461739	10.277951	18.054331
11744	-14.431985	10.270179	18.381827
11745	-14.322180	10.427912	18.545629
11746	-14.265781	10.545175	18.410851
11747	-14.323732	10.414804	17.968468
11748	-14.356327	10.150138	17.417783
11749	-14.325276	9.975016	17.017450
11750	-14.320023	9.877988	16.818239
11751	-14.468531	9.834027	16.613804
11752	-14.875638	9.786550	16.384853
11753	-15.513170	9.798299	15.997408
11754	-16.301361	9.735475	15.164327
11755	-17.100045	9.684669	13.943394
11756	-18.019582	9.764178	12.738314
11757	-19.227345	10.014752	11.763477
11758	-20.650395	10.598765	10.967951
11759	-22.287075	11.297935	10.273782
11760	-24.218834	12.003737	9.602828
11761	-26.296450	12.604846	9.126629
11762	-28.370109	13.213765	8.806413
11763	-30.437922	13.679629	8.542482
11764	-32.485597	13.937258	8.392197
11765	-34.284765	13.977920	8.603339
11766	-35.736824	13.984531	9.195732
11767	-36.924199	14.127609	9.869865
11768	-37.948924	14.581515	10.303178
11769	-38.770113	15.129334	10.537191
11770	-39.396577	15.343524	10.633760
11771	-39.977036	14.527176	10.527141
11772	-40.437608	13.544387	10.157080
11773	-40.510973	12.683633	9.794426
11774	-40.267515	11.416143	9.328055
11775	-39.754719	9.890592	8.558816
11776	-38.849150	8.392661	7.737852
11777	-37.432291	6.957775	7.081694
11778	-35.513660	5.669759	6.517492
11779	-33.077627	4.874709	6.220170
11780	-30.385034	4.915527	6.419995
11781	-27.647211	5.760576	7.342564
11782	-25.015499	6.771030	8.996306
11783	-22.479708	7.518734	11.001465
11784	-19.931214	8.028735	12.962028
11785	-17.129167	8.714005	14.764249
11786	-14.851276	8.818659	16.189874
11787	-13.663123	8.300596	16.428896
11788	-13.276625	7.419315	15.122706
11789	-13.215382	6.390568	12.549693
11790	-13.454156	6.707649	10.737260
11791	-14.431783	7.112200	10.988744
11792	-14.669818	7.698812	11.802318
11793	-13.193172	7.945373	13.184631
11794	-10.901837	8.357973	15.675347
11795	-9.617358	8.601559	18.710249
11796	-8.644640	9.715283	20.595368
11797	-8.827692	9.732836	19.368098
11798	-9.733825	8.518848	17.302822
11799	-10.852872	7.832055	14.625867
11800	-11.280640	7.779138	14.905057
11801	-11.548104	8.642674	16.360290
11802	-11.672679	9.243487	17.559952
11803	-11.565305	9.605271	18.304046
11804	-11.479193	9.717019	18.434285
11805	-11.648554	9.798150	17.792792
11806	-11.877776	9.614340	16.955991
11807	-12.144001	9.317955	16.365396
11808	-12.303139	9.271736	16.381317
11809	-12.331059	9.533070	16.792939
11810	-12.342738	9.729583	17.325725
11811	-12.419739	9.654375	17.602856
11812	-12.461928	9.509685	17.655643
11813	-12.477131	9.435317	17.628135
11814	-12.499938	9.425322	17.454615
11815	-12.562354	9.327142	17.168865
11816	-12.623951	9.153469	16.896957
11817	-12.680565	9.046094	16.748303
11818	-12.798272	9.008148	16.684039
11819	-13.059174	8.978734	16.513061
11820	-13.474547	9.011540	16.182765
11821	-14.091334	9.154166	15.761418
11822	-14.889057	9.334893	15.215479
11823	-15.819146	9.628398	14.571491
11824	-16.909524	10.045415	14.046420
11825	-18.207630	10.728069	13.527408
11826	-19.793294	11.476461	13.037127
11827	-21.650861	12.166501	12.643832
11828	-23.647883	12.844168	12.117340
11829	-25.736143	13.341846	11.571960
11830	-27.796712	13.836634	10.957480
11831	-29.720869	14.157435	10.268969
11832	-31.534906	13.967939	9.990776
11833	-33.154888	13.915222	10.267602
11834	-34.715145	14.048389	10.449131
11835	-36.179515	14.259541	10.160136
11836	-37.436177	14.399630	9.757704
11837	-38.346941	14.374532	9.565983
11838	-38.909066	14.053871	9.505947
11839	-39.206374	13.302224	9.521112
11840	-39.109723	12.960924	9.763552
11841	-38.653436	12.758075	10.122739
11842	-38.137514	12.192376	10.284029
11843	-37.637674	11.293299	10.125617
11844	-37.019357	10.259001	9.837536
11845	-36.145768	9.121437	9.540301
11846	-35.005053	7.812088	9.220054
11847	-33.498589	6.604041	8.912767
11848	-31.603558	6.012808	8.819010
11849	-29.398062	6.179288	9.192593
11850	-27.000619	6.792550	10.115818
11851	-24.593275	7.427189	11.439252
11852	-22.213869	7.914988	13.002022
11853	-19.817483	8.369794	14.637549
11854	-17.452512	8.980093	16.072838
11855	-15.333810	9.248729	17.015282
11856	-13.705097	8.742603	17.054463
11857	-12.513592	7.555020	16.032496
11858	-11.574878	6.261894	13.633811
11859	-11.528744	7.607793	12.362094
11860	-12.793738	7.774067	13.374771
11861	-12.728804	8.127130	14.490146
11862	-10.361515	8.342716	15.502797
11863	-7.065868	9.872635	19.180748
11864	-6.296341	10.114086	22.452566
11865	-7.353791	8.668347	21.251897
11866	-9.229395	8.854886	16.414734
11867	-10.541166	8.263127	14.874120
11868	-11.123783	7.968056	15.550979
11869	-11.563204	7.955945	16.465047
11870	-11.354124	8.847858	17.892035
11871	-10.706869	10.114634	19.570220
11872	-10.710413	10.866594	19.692393
11873	-11.106251	10.399318	18.420857
11874	-11.570419	9.572412	17.237502
11875	-11.826552	9.604799	17.078775
11876	-11.982350	10.146790	17.463525
11877	-12.155294	10.407324	18.024195
11878	-12.310627	10.348408	18.464836
11879	-12.370417	10.267864	18.830007
11880	-12.338847	10.376557	19.130961
11881	-12.306506	10.535614	19.221648
11882	-12.376622	10.573701	18.953882
11883	-12.503963	10.435827	18.422866
11884	-12.584872	10.255125	17.897257
11885	-12.646802	10.105752	17.593513
11886	-12.732189	9.962335	17.411314
11887	-12.834791	9.841707	17.292219
11888	-13.007135	9.840353	17.223601
11889	-13.283766	9.970171	17.093686
11890	-13.714554	10.140758	16.719328
11891	-14.373326	10.280559	16.128531
11892	-15.248193	10.445778	15.467500
11893	-16.274385	10.699022	14.788353
11894	-17.431273	11.126596	14.141979
11895	-18.741280	11.597101	13.658742
11896	-20.208356	12.155082	13.171001
11897	-21.835387	12.884871	12.761652
11898	-23.657192	13.602337	12.411360
11899	-25.607549	14.156291	11.953310
11900	-27.505840	14.494648	11.376476
11901	-29.237035	14.841378	10.854393
11902	-30.926572	14.998304	10.609393
11903	-32.715372	14.899007	10.502955
11904	-34.468328	14.783295	10.290316
11905	-35.976043	14.327638	9.911994
11906	-37.177422	13.374133	9.370507
11907	-37.906080	12.345755	9.108190
11908	-38.131075	11.561635	9.404950
11909	-38.445531	11.257058	9.765501
11910	-38.873181	11.428115	10.602068
11911	-39.496575	10.971153	11.602717
11912	-40.185139	10.183230	12.535805
11913	-40.576260	10.098385	13.499777
11914	-40.451471	10.695073	14.890168
11915	-39.844836	11.424077	16.479078
11916	-38.871288	12.203247	17.718937
11917	-37.560390	12.935606	18.511036
11918	-35.960951	13.283695	19.153592
11919	-34.171034	13.037235	19.718398
11920	-32.340981	12.241295	20.096485
11921	-30.607780	11.179249	20.027431
11922	-29.004613	9.909104	19.299229
11923	-27.468613	8.374419	18.002114
11924	-25.976694	6.678878	16.481999
11925	-24.461860	5.198941	15.243567
11926	-22.579936	4.645691	14.708674
11927	-20.472376	4.975193	15.030573
11928	-18.544715	5.498805	15.720070
11929	-16.837621	6.065724	16.375173
11930	-15.281878	6.297677	16.946125
11931	-13.937415	5.939399	17.383642
11932	-12.965565	5.517310	16.918664
11933	-12.404869	6.436508	15.836356
11934	-13.274307	6.450451	15.188132
11935	-14.203522	6.544622	14.631236
11936	-13.518799	6.971015	15.000314
11937	-11.543515	6.953705	16.278026
11938	-9.234170	8.121570	19.562351
11939	-8.102491	9.504472	22.482573
11940	-8.615769	8.830478	21.117358
11941	-10.179291	8.367059	17.408698
11942	-11.540323	7.518834	16.028437
11943	-12.138665	7.685559	16.363444
11944	-12.472676	7.929015	16.676575
11945	-12.074832	8.753917	17.615147
11946	-11.623928	9.329575	18.476656
11947	-11.644895	9.639103	18.323592
11948	-11.943955	9.354113	17.528600
11949	-12.277863	9.051762	17.093712
11950	-12.477491	9.148459	17.224451
11951	-12.571451	9.346949	17.575443
11952	-12.660963	9.421953	17.892450
11953	-12.798665	9.354675	18.050400
11954	-12.916673	9.292865	18.133780
11955	-12.995752	9.334691	18.154511
11956	-13.077038	9.384427	18.015175
11957	-13.238808	9.331208	17.638823
11958	-13.456116	9.200746	17.163642
11959	-13.668810	9.100304	16.793071
11960	-13.929041	9.067504	16.580058
11961	-14.291443	9.086352	16.383239
11962	-14.789507	9.204057	16.067597
11963	-15.507731	9.352060	15.605592
11964	-16.412451	9.502917	15.076011
11965	-17.446394	9.782969	14.488589
11966	-18.636765	10.161148	13.882082
11967	-20.085036	10.725640	13.156330
11968	-21.956259	11.484982	12.554687
11969	-24.036981	12.168358	12.133901
11970	-26.186170	12.818538	11.651500
11971	-28.343470	13.360099	11.167735
11972	-30.477268	13.674277	10.722950
11973	-32.542879	13.583427	10.291737
11974	-34.361076	13.313408	10.120415
11975	-35.923468	13.063638	10.147746
