// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30892	0.006862	-0.000301	-0.022599
30893	0.007611	-0.000914	-0.022865
30894	0.006565	-0.002022	-0.023504
30895	0.007649	-0.001332	-0.024458
30896	0.007406	-0.002117	-0.025267
30897	0.008341	-0.001266	-0.022363
30898	0.008298	0.000619	-0.021971
30899	0.006488	-0.000789	-0.022424
30900	0.005965	-0.000762	-0.023059
30901	0.006004	-0.001610	-0.023005
30902	0.005480	-0.001583	-0.023640
30903	0.006257	-0.002146	-0.023801
30904	0.006488	-0.003111	-0.022914
30905	0.007890	-0.002530	-0.023141
30906	0.008407	-0.002269	-0.023098
30907	0.007038	-0.002392	-0.024357
30908	0.005431	-0.001876	-0.024647
30909	0.006048	-0.002549	-0.024955
30910	0.004958	-0.002936	-0.024572
30911	0.004828	-0.003099	-0.023477
30912	0.004583	-0.003884	-0.024288
30913	0.007634	-0.004123	-0.022349
30914	0.004748	-0.003751	-0.024164
30915	0.006136	-0.003869	-0.025292
30916	0.005240	-0.003625	-0.023038
30917	0.005782	-0.003364	-0.023027
30918	0.005214	-0.002616	-0.022640
30919	0.005274	-0.002767	-0.021682
30920	0.005034	-0.001514	-0.023161
30921	0.004690	-0.001605	-0.022968
30922	0.004834	-0.001128	-0.020037
30923	0.002606	-0.002281	-0.022024
30924	0.004163	-0.001787	-0.021305
30925	0.002930	-0.002025	-0.021704
30926	0.002685	-0.002810	-0.022516
30927	0.002731	-0.002905	-0.021389
30928	0.003526	-0.003457	-0.021523
30929	0.003639	-0.002270	-0.022204
30930	0.003394	-0.003055	-0.023016
30931	0.005381	-0.003355	-0.022588
30932	0.004856	-0.003328	-0.023224
30933	0.005616	-0.003191	-0.022420
30934	0.005286	-0.002535	-0.021185
30935	0.006194	-0.003063	-0.021369
30936	0.005668	-0.003037	-0.022005
30937	0.007656	-0.004050	-0.022539
30938	0.007410	-0.004836	-0.023351
30939	0.007125	-0.004150	-0.022096
30940	0.007403	-0.003800	-0.022903
30941	0.007702	-0.005492	-0.023077
30942	0.008217	-0.005232	-0.023036
30943	0.007134	-0.005543	-0.022453
30944	0.008733	-0.005770	-0.022759
30945	0.007195	-0.005250	-0.023086
30946	0.007710	-0.004990	-0.023046
30947	0.006793	-0.004211	-0.023574
30948	0.007065	-0.005899	-0.023717
30949	0.007547	-0.005615	-0.023582
30950	0.008062	-0.005356	-0.023542
30951	0.007975	-0.005513	-0.022445
30952	0.009616	-0.006461	-0.023776
30953	0.007069	-0.005607	-0.022941
30954	0.007667	-0.006788	-0.024950
30955	0.006411	-0.007197	-0.024456
30956	0.006883	-0.006217	-0.023391
30957	0.006364	-0.006152	-0.023939
30958	0.006355	-0.007029	-0.023906
30959	0.006141	-0.007016	-0.023559
30960	0.006656	-0.006757	-0.023519
30961	0.005776	-0.005157	-0.022798
30962	0.005243	-0.007170	-0.022772
30963	0.006413	-0.005882	-0.021837
30964	0.006689	-0.005531	-0.022644
30965	0.006268	-0.004949	-0.021542
30966	0.005698	-0.004203	-0.021154
30967	0.005417	-0.004969	-0.021877
30968	0.006734	-0.004385	-0.022007
30969	0.005020	-0.005057	-0.021520
30970	0.006094	-0.006421	-0.021836
30971	0.003930	-0.004982	-0.022708
30972	0.005485	-0.004491	-0.021991
30973	0.006248	-0.004267	-0.020966
30974	0.005958	-0.004333	-0.020756
30975	0.005987	-0.003843	-0.022265
30976	0.007019	-0.004488	-0.021556
30977	0.007039	-0.003326	-0.022223
30978	0.008875	-0.003646	-0.021685
30979	0.009368	-0.003378	-0.021616
30980	0.009362	-0.002215	-0.022246
30981	0.009594	-0.001889	-0.023080
30982	0.009543	-0.002048	-0.022023
30983	0.010320	-0.002552	-0.022014
30984	0.010310	-0.003430	-0.021982
30985	0.009419	-0.001902	-0.021443
30986	0.010493	-0.003266	-0.021761
30987	0.010162	-0.002580	-0.020440
30988	0.010675	-0.002321	-0.020401
30989	0.011326	-0.001947	-0.020185
30990	0.010796	-0.001920	-0.020822
30991	0.011787	-0.002596	-0.020146
30992	0.011257	-0.002570	-0.020783
30993	0.012206	-0.003213	-0.019978
30994	0.012158	-0.001332	-0.019581
30995	0.010935	-0.003255	-0.021313
30996	0.011407	-0.002279	-0.020248
30997	0.011059	-0.002189	-0.020897
30998	0.010488	-0.001445	-0.020509
30999	0.011207	-0.001786	-0.021324
31000	0.010875	-0.001135	-0.020088
31001	0.011102	-0.002783	-0.020085
31002	0.011420	-0.001108	-0.022579
31003	0.012507	0.000078	-0.021810
31004	0.011693	-0.001126	-0.021610
31005	0.014271	0.000865	-0.011605
31006	0.015588	0.001451	-0.011729
31007	0.016005	-0.000206	-0.011951
31008	0.016279	0.000148	-0.012752
31009	0.014201	-0.000588	-0.012066
31010	0.014714	-0.000328	-0.012019
31011	0.014976	-0.001295	-0.011168
31012	0.014406	-0.000550	-0.010772
31013	0.014444	0.001367	-0.010372
31014	0.015760	0.001952	-0.010496
31015	0.015774	0.001108	-0.010409
31016	0.014680	0.000717	-0.010022
31017	0.014125	0.002100	-0.012194
31018	0.014835	0.000941	-0.009617
31019	0.013558	0.001893	-0.011991
31020	0.013028	0.001921	-0.012622
31021	0.012774	0.001811	-0.012574
31022	0.013810	0.003207	-0.012518
31023	0.014411	0.002836	-0.013330
31024	0.014080	0.003486	-0.012087
31025	0.015998	0.002491	-0.012516
31026	0.014344	0.003721	-0.011769
31027	0.014046	0.002930	-0.012566
31028	0.014599	0.002473	-0.013548
31029	0.016194	0.002962	-0.012882
31030	0.016747	0.002505	-0.013864
31031	0.016385	0.002400	-0.013692
31032	0.018021	0.001459	-0.015026
31033	0.017137	0.002971	-0.014540
31034	0.018413	0.004273	-0.013637
31035	0.016147	0.004552	-0.013669
31036	0.017220	0.003190	-0.013986
31037	0.017518	0.003500	-0.014943
31038	0.017467	0.003338	-0.013881
31039	0.018430	0.003579	-0.013014
31040	0.018900	0.002511	-0.011287
31041	0.019776	0.003324	-0.013061
31042	0.018681	0.002930	-0.012675
31043	0.018439	0.002109	-0.013618
31044	0.019192	0.002273	-0.012726
31045	0.018980	0.002213	-0.012586
31046	0.017322	0.001398	-0.011184
31047	0.017857	0.000905	-0.012261
31048	0.018369	0.001164	-0.012216
31049	0.019477	0.001738	-0.012168
31050	0.017822	0.002965	-0.011420
31051	0.018953	0.001648	-0.011691
31052	0.016775	0.001738	-0.010954
31053	0.016812	0.002157	-0.012707
31054	0.017044	0.003226	-0.012481
31055	0.016995	0.002326	-0.012480
31056	0.016423	0.003069	-0.012083
31057	0.016962	0.002599	-0.013103
31058	0.017473	0.002857	-0.013059
31059	0.019260	0.002550	-0.012444
31060	0.017924	0.002251	-0.012907
31061	0.018813	0.001718	-0.013105
31062	0.017196	0.002230	-0.013385
31063	0.016411	0.002336	-0.014911
31064	0.016641	0.001361	-0.014033
31065	0.017227	0.000956	-0.014928
31066	0.016896	0.001602	-0.013685
31067	0.015748	0.001246	-0.013150
31068	0.017304	0.001736	-0.012430
31069	0.016100	0.001504	-0.012860
31070	0.016331	0.002573	-0.012634
31071	0.016317	0.002454	-0.011498
31072	0.015503	0.003292	-0.011949
31073	0.017708	0.003449	-0.013446
31074	0.016051	0.004674	-0.012697
31075	0.017799	0.003187	-0.011358
31076	0.016744	0.004121	-0.012655
31077	0.017975	0.004645	-0.012873
31078	0.019007	0.003996	-0.012166
31079	0.018441	0.004728	-0.011817
31080	0.016824	0.005238	-0.012097
31081	0.017426	0.004808	-0.013081
31082	0.017172	0.004025	-0.013898
31083	0.016413	0.004891	-0.014342
31084	0.016362	0.004725	-0.013283
31085	0.017154	0.004902	-0.012405
31086	0.016861	0.004833	-0.012192
31087	0.016354	0.005413	-0.010953
31088	0.017386	0.004763	-0.010247
31089	0.016337	0.003643	-0.010945
31090	0.016286	0.005521	-0.010536
31091	0.015478	0.006373	-0.010963
31092	0.017032	0.004817	-0.009595
31093	0.016142	0.005683	-0.009904
31094	0.015848	0.005613	-0.009691
31095	0.017129	0.006195	-0.009804
31096	0.016836	0.006125	-0.009592
31097	0.015207	0.006664	-0.009795
31098	0.016277	0.005302	-0.010121
31099	0.017517	0.006574	-0.009263
31100	0.017542	0.004981	-0.010266
31101	0.017241	0.004936	-0.009990
31102	0.016985	0.004153	-0.010808
31103	0.015878	0.003805	-0.010294
31104	0.017152	0.003057	-0.008743
31105	0.016944	0.003043	-0.008482
31106	0.016128	0.003880	-0.008932
31107	0.016696	0.004164	-0.008891
31108	0.015076	0.004674	-0.009171
31109	0.015049	0.003750	-0.009261
31110	0.014475	0.004489	-0.008865
31111	0.013696	0.005343	-0.009320
31112	0.014205	0.005601	-0.009279
31113	0.015252	0.004962	-0.008570
31114	0.015200	0.006839	-0.008159
31115	0.013260	0.005405	-0.008558
31116	0.015656	0.005508	-0.009042
31117	0.015756	0.004662	-0.009055
31118	0.015181	0.005401	-0.008659
31119	0.016276	0.004773	-0.007973
31120	0.015739	0.004800	-0.008608
31121	0.017152	0.003902	-0.006257
31122	0.017661	0.004159	-0.006215
31123	0.016725	0.002413	-0.007791
31124	0.015104	0.002922	-0.008071
31125	0.016594	0.003405	-0.007306
31126	0.016018	0.004144	-0.006910
31127	0.016498	0.004465	-0.006675
31128	0.016203	0.004394	-0.006463
31129	0.016633	0.003843	-0.007606
31130	0.018392	0.004942	-0.005011
31131	0.019018	0.003840	-0.006913
31132	0.017358	0.003015	-0.005516
31133	0.018167	0.003198	-0.004634
31134	0.018955	0.002645	-0.004779
31135	0.018753	0.002541	-0.004764
31136	0.018662	0.003083	-0.002676
31137	0.020618	0.002050	-0.003272
31138	0.020565	0.003926	-0.002859
31139	0.020267	0.003113	-0.003734
31140	0.020494	0.002133	-0.002864
31141	0.021035	0.002352	-0.002972
31142	0.021262	0.003418	-0.002745
31143	0.021630	0.002415	-0.002097
31144	0.023221	0.002190	-0.002413
31145	0.022554	0.000829	-0.001432
31146	0.021735	0.001666	-0.001881
31147	0.020785	0.001291	-0.001602
31148	0.020245	0.001318	-0.002238
31149	0.020935	0.001727	-0.001985
31150	0.020359	0.002465	-0.001589
31151	0.020022	0.002384	-0.001372
31152	0.020567	0.001929	-0.002365
31153	0.021024	0.002922	-0.001220
31154	0.020278	0.002337	-0.003734
31155	0.020007	0.003041	-0.002391
31156	0.019150	0.002541	-0.001165
31157	0.018486	0.002468	-0.001954
31158	0.018712	0.001487	-0.001085
31159	0.019065	0.001672	-0.001089
31160	0.017965	0.001271	-0.000709
31161	0.017677	0.001234	-0.000426
31162	0.019230	-0.000328	0.000932
31163	0.020097	0.001197	0.000133
31164	0.018753	0.000895	-0.000333
31165	0.018402	0.001561	0.000994
31166	0.017581	0.000351	0.001186
31167	0.017363	-0.000394	0.000408
31168	0.017869	-0.000138	0.000447
31169	0.016933	0.001382	0.001028
31170	0.016672	0.000599	0.000204
31171	0.015818	0.001456	-0.000165
31172	0.016567	0.001612	0.000720
31173	0.016201	0.002294	0.002105
31174	0.015903	0.002220	0.002314
31175	0.015685	0.001452	0.001469
31176	0.015106	0.002188	0.001865
31177	0.017481	-0.000455	0.001058
31178	0.016659	0.000381	0.000609
31179	0.018029	0.001803	0.001744
31180	0.018535	0.002059	0.001783
31181	0.018235	0.001272	0.000974
31182	0.018704	0.002236	0.002047
31183	0.019284	0.002399	0.001743
31184	0.020629	0.002275	0.000579
31185	0.021821	0.001666	0.001213
31186	0.021766	0.003540	0.001628
31187	0.021512	0.002763	0.000796
31188	0.021458	0.002589	0.001850
31189	0.021896	0.002950	0.000858
31190	0.022401	0.003205	0.000897
31191	0.022697	0.003646	0.000270
31192	0.022679	0.002763	0.000290
31193	0.022667	0.003987	-0.000186
31194	0.023732	0.002624	-0.000524
31195	0.023942	0.001608	0.000254
31196	0.023679	0.002873	-0.001210
31197	0.023507	0.002690	-0.000067
31198	0.024012	0.002945	-0.000029
31199	0.023335	0.003000	-0.000462
31200	0.024156	0.001738	-0.001647
31201	0.025010	0.003945	-0.001515
31202	0.025515	0.004200	-0.001477
31203	0.023896	0.003970	-0.002852
31204	0.024681	0.003415	-0.003003
31205	0.017610	0.003710	-0.010796
31206	0.017024	0.004443	-0.010406
31207	0.017261	0.004823	-0.011146
31208	0.016397	0.004316	-0.009930
31209	0.017634	0.004934	-0.009926
31210	0.018132	0.005187	-0.009895
31211	0.016961	0.004767	-0.009514
31212	0.017495	0.004312	-0.010517
31213	0.017712	0.005357	-0.010355
31214	0.017407	0.005281	-0.010153
31215	0.017121	0.004573	-0.010785
31216	0.017863	0.004724	-0.009908
31217	0.019889	0.004878	-0.011288
31218	0.018709	0.005886	-0.008847
31219	0.019891	0.004565	-0.009215
31220	0.019060	0.005398	-0.009669
31221	0.018580	0.006188	-0.009237
31222	0.019636	0.006872	-0.010221
31223	0.019203	0.006647	-0.010307
31224	0.019736	0.006193	-0.011311
31225	0.020667	0.005539	-0.010538
31226	0.017739	0.005917	-0.012343
31227	0.018636	0.005941	-0.010610
31228	0.018330	0.005864	-0.010409
31229	0.017414	0.006744	-0.010660
31230	0.016304	0.006337	-0.010289
31231	0.016234	0.006252	-0.008993
31232	0.016172	0.006073	-0.007947
31233	0.014618	0.005196	-0.010242
31234	0.015115	0.005449	-0.010211
31235	0.016869	0.005107	-0.009677
31236	0.015792	0.006043	-0.010977
31237	0.014728	0.005614	-0.010729
31238	0.015225	0.005867	-0.010698
31239	0.014827	0.005744	-0.010542
31240	0.015078	0.006099	-0.011357
31241	0.014386	0.004777	-0.010246
31242	0.016489	0.005689	-0.010555
31243	0.014112	0.005906	-0.010622
31244	0.014889	0.005350	-0.010782
31245	0.014403	0.004735	-0.012336
31246	0.014376	0.003849	-0.012327
31247	0.013259	0.003489	-0.011828
31248	0.014839	0.003263	-0.012158
31249	0.012181	0.004091	-0.011200
31250	0.011070	0.003683	-0.010831
31251	0.011464	0.003957	-0.010651
31252	0.011157	0.003879	-0.010451
31253	0.010512	0.004599	-0.010043
31254	0.010204	0.004521	-0.009843
31255	0.009191	0.004189	-0.009374
31256	0.009476	0.003838	-0.011225
31257	0.007597	0.003071	-0.010811
31258	0.008092	0.003323	-0.010781
31259	0.006996	0.002879	-0.010536
31260	0.008295	0.003461	-0.010676
31261	0.008357	0.002611	-0.010674
31262	0.008049	0.002532	-0.010475
31263	0.008810	0.002722	-0.009527
31264	0.009340	0.002268	-0.010535
31265	0.009877	0.003298	-0.009358
31266	0.009811	0.005166	-0.008945
31267	0.009508	0.004378	-0.009777
31268	0.009199	0.004299	-0.009578
31269	0.009676	0.005294	-0.008441
31270	0.010170	0.005546	-0.008412
31271	0.009915	0.004744	-0.009326
31272	0.010376	0.005701	-0.008259
31273	0.010690	0.004035	-0.008446
31274	0.011185	0.004286	-0.008417
31275	0.010884	0.003465	-0.009332
31276	0.011659	0.002908	-0.009495
31277	0.011641	0.002011	-0.009543
31278	0.011855	0.003070	-0.009322
31279	0.011790	0.002937	-0.008152
31280	0.011515	0.002153	-0.008990
31281	0.011970	0.003110	-0.007926
31282	0.009596	0.001872	-0.010115
31283	0.009977	0.003483	-0.008119
31284	0.011032	0.002118	-0.008476
31285	0.010771	0.002104	-0.008161
31286	0.010462	0.002024	-0.007963
31287	0.010364	0.001055	-0.008124
31288	0.010577	0.002115	-0.007902
31289	0.010185	0.002019	-0.007681
31290	0.010679	0.002270	-0.007652
31291	0.011240	0.002573	-0.007569
31292	0.012260	0.001912	-0.006889
31293	0.012266	0.002470	-0.008299
31294	0.012236	0.001582	-0.008294
31295	0.011844	0.001688	-0.008902
31296	0.011534	0.001607	-0.008704
31297	0.011986	0.002539	-0.007702
31298	0.012479	0.002789	-0.007674
31299	0.013313	0.001344	-0.008046
31300	0.011949	0.003088	-0.009151
31301	0.011618	0.002966	-0.009062
31302	0.012358	0.003112	-0.008190
31303	0.012131	0.003018	-0.008128
31304	0.010770	0.002710	-0.008605
31305	0.012132	0.003265	-0.008893
31306	0.012064	0.005132	-0.008478
31307	0.011720	0.004311	-0.009366
31308	0.011376	0.004934	-0.008131
31309	0.012760	0.004762	-0.009511
31310	0.013780	0.004100	-0.008833
31311	0.013211	0.004099	-0.009545
31312	0.011540	0.003250	-0.008165
31313	0.012773	0.003824	-0.008283
31314	0.011658	0.003411	-0.007916
31315	0.010924	0.004292	-0.008342
31316	0.012471	0.002717	-0.007014
31317	0.012148	0.002614	-0.006875
31318	0.011033	0.002201	-0.006509
31319	0.010509	0.002224	-0.007215
31320	0.009114	0.002619	-0.006654
31321	0.009556	0.002146	-0.007652
31322	0.010324	0.003641	-0.008445
31323	0.009741	0.002988	-0.006519
31324	0.011317	0.002762	-0.006857
31325	0.011568	0.002922	-0.006848
31326	0.011813	0.003277	-0.007666
31327	0.010989	0.002045	-0.007552
31328	0.011233	0.002400	-0.008370
31329	0.012593	0.002978	-0.008594
31330	0.011478	0.002564	-0.008229
31331	0.012060	0.002875	-0.008146
31332	0.010450	0.002672	-0.009469
31333	0.010407	0.001762	-0.009524
31334	0.010618	0.002819	-0.009303
31335	0.009777	0.001631	-0.009058
31336	0.010825	0.002318	-0.010046
31337	0.008872	0.001542	-0.009566
31338	0.009639	0.003037	-0.010359
31339	0.009337	0.002241	-0.011210
31340	0.010043	0.003086	-0.009300
31341	0.008803	0.001928	-0.009940
31342	0.007406	0.002321	-0.009380
31343	0.007671	0.003424	-0.009102
31344	0.008442	0.002865	-0.009271
31345	0.008482	0.004107	-0.009774
31346	0.007926	0.002077	-0.009800
31347	0.007860	0.003995	-0.009254
31348	0.007827	0.003104	-0.009254
31349	0.008089	0.003476	-0.010064
31350	0.006940	0.003762	-0.008660
31351	0.006973	0.003612	-0.007629
31352	0.007183	0.004668	-0.007408
31353	0.007200	0.005900	-0.007914
31354	0.006644	0.003869	-0.007942
31355	0.008001	0.005164	-0.007122
31356	0.006884	0.004748	-0.006758
31357	0.006980	0.003922	-0.006726
31358	0.006419	0.003945	-0.007376
31359	0.006363	0.003154	-0.007104
31360	0.007101	0.003296	-0.006235
31361	0.006709	0.003166	-0.006094
31362	0.007759	0.001800	-0.006462
31363	0.007728	0.002282	-0.008057
31364	0.007414	0.002198	-0.007862
31365	0.007206	0.002175	-0.007622
31366	0.007415	0.003231	-0.007401
31367	0.007780	0.003606	-0.008305
31368	0.008270	0.003854	-0.008281
31369	0.007610	0.002409	-0.007516
31370	0.008100	0.002657	-0.007491
31371	0.008254	0.003218	-0.009061
31372	0.007940	0.003133	-0.008867
31373	0.008331	0.002669	-0.009794
31374	0.008298	0.001778	-0.009797
31375	0.007873	0.001693	-0.009509
31376	0.009446	0.001467	-0.009851
31377	0.008825	0.000106	-0.008897
31378	0.007982	0.000936	-0.009350
31379	0.009394	0.002243	-0.008544
31380	0.008308	0.001126	-0.009222
31381	0.009076	0.000624	-0.009254
31382	0.008761	0.000540	-0.009060
31383	0.009440	0.000644	-0.008240
31384	0.009157	-0.000140	-0.009087
31385	0.008335	0.001435	-0.008441
31386	0.009384	0.000069	-0.008812
31387	0.010444	0.000161	-0.007032
31388	0.009606	-0.001064	-0.006867
31389	0.010003	-0.000154	-0.005851
31390	0.010741	-0.000014	-0.004983
31391	0.010193	0.000808	-0.004395
31392	0.010127	0.000615	-0.003358
31393	0.010195	0.000399	-0.006069
31394	0.012514	-0.000151	-0.003881
31395	0.013106	-0.001252	-0.005868
31396	0.010903	-0.001196	-0.005138
31397	0.010342	-0.001238	-0.005978
31398	0.010830	-0.000990	-0.005954
31399	0.011306	-0.000790	-0.006056
31400	0.010959	-0.000177	-0.004821
31401	0.011305	-0.001842	-0.005046
31402	0.011793	-0.001595	-0.005022
31403	0.010270	-0.001815	-0.006501
31404	0.009954	-0.001901	-0.006308
31405	0.013713	0.002547	-0.009754
31406	0.014485	0.001991	-0.009931
31407	0.014340	0.001997	-0.009690
31408	0.014831	0.002248	-0.009669
31409	0.012878	0.001464	-0.009202
31410	0.013643	0.002964	-0.009996
31411	0.014817	0.001669	-0.010322
31412	0.012891	0.002976	-0.010408
31413	0.013377	0.002498	-0.011484
31414	0.013868	0.002749	-0.011463
31415	0.013319	0.003491	-0.011078
31416	0.012203	0.003075	-0.010719
31417	0.012438	0.003916	-0.009736
31418	0.012716	0.001522	-0.010987
31419	0.013305	0.001777	-0.011051
31420	0.011659	0.002276	-0.011336
31421	0.011439	0.002232	-0.011150
31422	0.012210	0.001676	-0.011329
31423	0.011570	0.001734	-0.011837
31424	0.012091	0.001287	-0.012860
31425	0.011866	0.001192	-0.012799
31426	0.011583	0.000411	-0.013653
31427	0.012222	0.000743	-0.013576
31428	0.011409	0.000878	-0.015073
31429	0.011464	0.002056	-0.015766
31430	0.011954	0.002306	-0.015746
31431	0.012942	0.001749	-0.016145
31432	0.014517	0.001527	-0.016494
31433	0.014547	0.002773	-0.016984
31434	0.013430	0.002355	-0.016626
31435	0.012598	0.003176	-0.017132
31436	0.012565	0.002285	-0.017143
31437	0.012187	0.002867	-0.015963
31438	0.012958	0.002311	-0.016143
31439	0.013040	0.002167	-0.015130
31440	0.011916	0.003806	-0.015384
31441	0.015217	0.003399	-0.016241
31442	0.013539	0.004594	-0.015483
31443	0.012646	0.005350	-0.016106
31444	0.013143	0.003543	-0.015475
31445	0.013313	0.004600	-0.015231
31446	0.013802	0.004850	-0.015212
31447	0.013448	0.004786	-0.014943
31448	0.012330	0.004368	-0.014586
31449	0.014298	0.003412	-0.015072
31450	0.012620	0.004607	-0.014313
31451	0.014379	0.001708	-0.015047
31452	0.012981	0.002095	-0.014489
31453	0.012683	0.001994	-0.014363
31454	0.013172	0.002244	-0.014344
31455	0.012825	0.001453	-0.015176
31456	0.013594	0.000897	-0.015358
31457	0.011109	0.001756	-0.014427
31458	0.011096	0.002226	-0.016095
31459	0.009523	0.002102	-0.017285
31460	0.011066	0.002576	-0.016592
31461	0.011018	0.002399	-0.015541
31462	0.012310	0.002983	-0.015692
31463	0.012034	0.002896	-0.015559
31464	0.012825	0.003701	-0.017396
31465	0.010860	0.002868	-0.017047
31466	0.011909	0.001505	-0.017431
31467	0.010618	0.002452	-0.014950
31468	0.011940	0.002340	-0.016145
31469	0.011826	0.001568	-0.017153
31470	0.012315	0.001817	-0.017135
31471	0.011235	0.001366	-0.016903
31472	0.010919	0.001281	-0.016716
31473	0.010678	0.001253	-0.016458
31474	0.012501	0.000920	-0.015968
31475	0.011644	0.001760	-0.016402
31476	0.011358	0.000979	-0.017260
31477	0.011882	0.001201	-0.017359
31478	0.011567	0.001115	-0.017173
31479	0.010194	0.000808	-0.017653
31480	0.011264	0.000807	-0.019693
31481	0.009283	0.000069	-0.019078
31482	0.009770	0.000317	-0.019060
31483	0.008634	-0.000195	-0.018941
31484	0.009925	0.000388	-0.019093
31485	0.010230	-0.000090	-0.020007
31486	0.009361	-0.000622	-0.018808
31487	0.009724	-0.000185	-0.019566
31488	0.010240	-0.000632	-0.020594
31489	0.007914	-0.001068	-0.021612
31490	0.009679	-0.000014	-0.019033
31491	0.007206	0.000251	-0.018867
31492	0.007974	-0.000307	-0.019053
31493	0.008177	0.000060	-0.019846
31494	0.008384	0.001114	-0.019626
31495	0.007585	0.001914	-0.020211
31496	0.007520	0.001715	-0.019183
31497	0.007230	0.001643	-0.018989
31498	0.007717	0.001891	-0.018972
31499	0.005413	0.000656	-0.021303
31500	0.006151	0.000792	-0.020444
31501	0.005783	0.000754	-0.020092
31502	0.006269	0.001002	-0.020075
31503	0.006803	0.001954	-0.019069
31504	0.007066	0.001620	-0.020942
31505	0.007565	0.002569	-0.019920
31506	0.008052	0.002817	-0.019904
31507	0.006869	0.000960	-0.021666
31508	0.006774	0.001453	-0.019592
31509	0.007171	0.001925	-0.020292
31510	0.006854	0.001837	-0.020107
