// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38170	0.003732	-0.012674	-0.034189
38171	0.003281	-0.012578	-0.034768
38172	0.004223	-0.013414	-0.033550
38173	0.005159	-0.012853	-0.033140
38174	0.005152	-0.013694	-0.033747
38175	0.005135	-0.013675	-0.032945
38176	0.004993	-0.013806	-0.032221
38177	0.006366	-0.013440	-0.033902
38178	0.006641	-0.014520	-0.033197
38179	0.006519	-0.014995	-0.035069
38180	0.006659	-0.015365	-0.033033
38181	0.006078	-0.015229	-0.033564
38182	0.005907	-0.013928	-0.033621
38183	0.006873	-0.013210	-0.033120
38184	0.005811	-0.014777	-0.033440
38185	0.009047	-0.013284	-0.028624
38186	0.009461	-0.015073	-0.029245
38187	0.009098	-0.014054	-0.028423
38188	0.009734	-0.013219	-0.029294
38189	0.010008	-0.012828	-0.029337
38190	0.010674	-0.013425	-0.029427
38191	0.010923	-0.012904	-0.029398
38192	0.010281	-0.015419	-0.029733
38193	0.012332	-0.015241	-0.028642
38194	0.010443	-0.014910	-0.028919
38195	0.010893	-0.013883	-0.031144
38196	0.009419	-0.014501	-0.031440
38197	0.009925	-0.014143	-0.030058
38198	0.010175	-0.013791	-0.030129
38199	0.010352	-0.012639	-0.028817
38200	0.010215	-0.012770	-0.028088
38201	0.011671	-0.014505	-0.026870
38202	0.011193	-0.011533	-0.029013
38203	0.011407	-0.012555	-0.028255
38204	0.011270	-0.012686	-0.027526
38205	0.011242	-0.012899	-0.026853
38206	0.012577	-0.013251	-0.026432
38207	0.012135	-0.013207	-0.027040
38208	0.012385	-0.012855	-0.027111
38209	0.012265	-0.015204	-0.026939
38210	0.011786	-0.012233	-0.029082
38211	0.011498	-0.014945	-0.028087
38212	0.011465	-0.014353	-0.029470
38213	0.011251	-0.014606	-0.028788
38214	0.010416	-0.013548	-0.029352
38215	0.011074	-0.014237	-0.029478
38216	0.010775	-0.012226	-0.028198
38217	0.011596	-0.013550	-0.029626
38218	0.010345	-0.011544	-0.030170
38219	0.011338	-0.011605	-0.031016
38220	0.010949	-0.012926	-0.030819
38221	0.010641	-0.013227	-0.030148
38222	0.010089	-0.012408	-0.029400
38223	0.010032	-0.012497	-0.028655
38224	0.009197	-0.011439	-0.029219
38225	0.010723	-0.013046	-0.027948
38226	0.010437	-0.013645	-0.029864
38227	0.009660	-0.012700	-0.028983
38228	0.008958	-0.012350	-0.030878
38229	0.008903	-0.012439	-0.030134
38230	0.007712	-0.013294	-0.029119
38231	0.007956	-0.012880	-0.029151
38232	0.008725	-0.012753	-0.031354
38233	0.006876	-0.011226	-0.031052
38234	0.007096	-0.009442	-0.031903
38235	0.008228	-0.012495	-0.031273
38236	0.008478	-0.012142	-0.031345
38237	0.008439	-0.011494	-0.032693
38238	0.009641	-0.011137	-0.030940
38239	0.008753	-0.011158	-0.032008
38240	0.008484	-0.010578	-0.029948
38241	0.008764	-0.010817	-0.032760
38242	0.009550	-0.009512	-0.030988
38243	0.008487	-0.010889	-0.031183
38244	0.008737	-0.010535	-0.031255
38245	0.008381	-0.010395	-0.031822
38246	0.008378	-0.011232	-0.032426
38247	0.008294	-0.009832	-0.032430
38248	0.007356	-0.009495	-0.030882
38249	0.008342	-0.010865	-0.032374
38250	0.007851	-0.012907	-0.030067
38251	0.008141	-0.011773	-0.032200
38252	0.008005	-0.011901	-0.031473
38253	0.007543	-0.011654	-0.031958
38254	0.007540	-0.012491	-0.032562
38255	0.007423	-0.012749	-0.031902
38256	0.007805	-0.013103	-0.033306
38257	0.006910	-0.010634	-0.034643
38258	0.007322	-0.012419	-0.035268
38259	0.006241	-0.010490	-0.035879
38260	0.007323	-0.012032	-0.035992
38261	0.006955	-0.011903	-0.036562
38262	0.007621	-0.012497	-0.036654
38263	0.007771	-0.012174	-0.036710
38264	0.005749	-0.011131	-0.035654
38265	0.007140	-0.012664	-0.034322
38266	0.006853	-0.013261	-0.036238
38267	0.007253	-0.014259	-0.035512
38268	0.007889	-0.013422	-0.036383
38269	0.007149	-0.012729	-0.035659
38270	0.007013	-0.012857	-0.034932
38271	0.007189	-0.012399	-0.034923
38272	0.007053	-0.012527	-0.034195
38273	0.006212	-0.012970	-0.034003
38274	0.005022	-0.013823	-0.032988
38275	0.005231	-0.011369	-0.032553
38276	0.006982	-0.012667	-0.032155
38277	0.007545	-0.011729	-0.032948
38278	0.006994	-0.010909	-0.032199
38279	0.005620	-0.011741	-0.032637
38280	0.006154	-0.011627	-0.031398
38281	0.006035	-0.010998	-0.032735
38282	0.006954	-0.010401	-0.032295
38283	0.005118	-0.009986	-0.032522
38284	0.006453	-0.010337	-0.032103
38285	0.005594	-0.010656	-0.031844
38286	0.005590	-0.011491	-0.032449
38287	0.005800	-0.011052	-0.032453
38288	0.006050	-0.010697	-0.032525
38289	0.005222	-0.011133	-0.032336
38290	0.006141	-0.010536	-0.031896
38291	0.006577	-0.011500	-0.031155
38292	0.006411	-0.010198	-0.031206
38293	0.006513	-0.009091	-0.029911
38294	0.005293	-0.008513	-0.029674
38295	0.005893	-0.008481	-0.028485
38296	0.006559	-0.009074	-0.028578
38297	0.005832	-0.009418	-0.028367
38298	0.005412	-0.009305	-0.028951
38299	0.004233	-0.007957	-0.030782
38300	0.004128	-0.009514	-0.029277
38301	0.004118	-0.009576	-0.028539
38302	0.003983	-0.009703	-0.027813
38303	0.004177	-0.009334	-0.027850
38304	0.002956	-0.008755	-0.027614
38305	0.004375	-0.007504	-0.027898
38306	0.005995	-0.008094	-0.026169
38307	0.004090	-0.007719	-0.026413
38308	0.003416	-0.008795	-0.027531
38309	0.003237	-0.007682	-0.027678
38310	0.003517	-0.008756	-0.026973
38311	0.004239	-0.009408	-0.027109
38312	0.003819	-0.009295	-0.027694
38313	0.005050	-0.010568	-0.025253
38314	0.003929	-0.009267	-0.027127
38315	0.003403	-0.008914	-0.027539
38316	0.003683	-0.009988	-0.026834
38317	0.002847	-0.009089	-0.027473
38318	0.002812	-0.008493	-0.028857
38319	0.003593	-0.008853	-0.028842
38320	0.002373	-0.008274	-0.028605
38321	0.002408	-0.007769	-0.030044
38322	0.001857	-0.006948	-0.029295
38323	0.003590	-0.008317	-0.028930
38324	0.001699	-0.007980	-0.029205
38325	0.001938	-0.007525	-0.029213
38326	0.001133	-0.007893	-0.028998
38327	0.001534	-0.008474	-0.029017
38328	0.001398	-0.008600	-0.028291
38329	0.002737	-0.007663	-0.028730
38330	0.002316	-0.007549	-0.029314
38331	0.001851	-0.006633	-0.028522
38332	0.002131	-0.007707	-0.027818
38333	0.003142	-0.007015	-0.027337
38334	0.003807	-0.007606	-0.027432
38335	0.004325	-0.007252	-0.027558
38336	0.005344	-0.005932	-0.029230
38337	0.005225	-0.007508	-0.027728
38338	0.005574	-0.006430	-0.029911
38339	0.006668	-0.008631	-0.027905
38340	0.005832	-0.007569	-0.028468
38341	0.005305	-0.006715	-0.027697
38342	0.005170	-0.006841	-0.026971
38343	0.005500	-0.006451	-0.027033
38344	0.006265	-0.006320	-0.029239
38345	0.008195	-0.006735	-0.028462
38346	0.007774	-0.006620	-0.029047
38347	0.006648	-0.005305	-0.030897
38348	0.006929	-0.006378	-0.030193
38349	0.008043	-0.005682	-0.029732
38350	0.008963	-0.005084	-0.029294
38351	0.008170	-0.005448	-0.029078
38352	0.009220	-0.005556	-0.029973
38353	0.008516	-0.006043	-0.029845
38354	0.009436	-0.005445	-0.029407
38355	0.009779	-0.006631	-0.028779
38356	0.009229	-0.005809	-0.028031
38357	0.009286	-0.005422	-0.028039
38358	0.009821	-0.005306	-0.026801
38359	0.009215	-0.005145	-0.027302
38360	0.008825	-0.006459	-0.027110
38361	0.008649	-0.005985	-0.028515
38362	0.009568	-0.005386	-0.028077
38363	0.008414	-0.004234	-0.030018
38364	0.008310	-0.005789	-0.028516
38365	0.008326	-0.005195	-0.029909
38366	0.008575	-0.004838	-0.029983
38367	0.009125	-0.005500	-0.030090
38368	0.009374	-0.005143	-0.030163
38369	0.008620	-0.005512	-0.029958
38370	0.006859	-0.005880	-0.031565
38371	0.006963	-0.003305	-0.031027
38372	0.007342	-0.003655	-0.032434
38373	0.006520	-0.003985	-0.032188
38374	0.006130	-0.005298	-0.031997
38375	0.005238	-0.005638	-0.031739
38376	0.005202	-0.005040	-0.033124
38377	0.004318	-0.005531	-0.032945
38378	0.004469	-0.005897	-0.030909
38379	0.005516	-0.006181	-0.031900
38380	0.005350	-0.004877	-0.031951
38381	0.005482	-0.004589	-0.032033
38382	0.004963	-0.005195	-0.030509
38383	0.004892	-0.003848	-0.030549
38384	0.004087	-0.004213	-0.030335
38385	0.010211	-0.017610	-0.027133
38386	0.009925	-0.018212	-0.029052
38387	0.009320	-0.017455	-0.028318
38388	0.009960	-0.016628	-0.029191
38389	0.010400	-0.017172	-0.029174
38390	0.009216	-0.018032	-0.028161
38391	0.008611	-0.017805	-0.028636
38392	0.009251	-0.016978	-0.029509
38393	0.007754	-0.015528	-0.029313
38394	0.010150	-0.015166	-0.029187
38395	0.010607	-0.016270	-0.028529
38396	0.010191	-0.016165	-0.029114
38397	0.010021	-0.016078	-0.028254
38398	0.010692	-0.016680	-0.028352
38399	0.010390	-0.016652	-0.028998
38400	0.009430	-0.014895	-0.028227
38401	0.011318	-0.015697	-0.028547
38402	0.010073	-0.013699	-0.029086
38403	0.009849	-0.014381	-0.031055
38404	0.008921	-0.014053	-0.029508
38405	0.009850	-0.013305	-0.028979
38406	0.009752	-0.014869	-0.027479
38407	0.009161	-0.012583	-0.027471
38408	0.008331	-0.011532	-0.028033
38409	0.008862	-0.012108	-0.028071
38410	0.009277	-0.013897	-0.028704
38411	0.007942	-0.011316	-0.027985
38412	0.007526	-0.011211	-0.028570
38413	0.008201	-0.010398	-0.029457
38414	0.008072	-0.010534	-0.028733
38415	0.008847	-0.011346	-0.027451
38416	0.007248	-0.011258	-0.026415
38417	0.007999	-0.012617	-0.027868
38418	0.007712	-0.013218	-0.029788
38419	0.007195	-0.013148	-0.030355
38420	0.008792	-0.012320	-0.029407
38421	0.008689	-0.013301	-0.030056
38422	0.008145	-0.012490	-0.029308
38423	0.007645	-0.012577	-0.029972
38424	0.007229	-0.012471	-0.030558
38425	0.007629	-0.011730	-0.028021
38426	0.007341	-0.012331	-0.029940
38427	0.006822	-0.011541	-0.029202
38428	0.006789	-0.010954	-0.030587
38429	0.006862	-0.010736	-0.030683
38430	0.006861	-0.011577	-0.031293
38431	0.007059	-0.011289	-0.031386
38432	0.007698	-0.010462	-0.032260
38433	0.007624	-0.012151	-0.030830
38434	0.008486	-0.008708	-0.031943
38435	0.007279	-0.010359	-0.032263
38436	0.007150	-0.010495	-0.031539
38437	0.007198	-0.010189	-0.031572
38438	0.006399	-0.010565	-0.031359
38439	0.006679	-0.010185	-0.031413
38440	0.005848	-0.009133	-0.031975
38441	0.007246	-0.010937	-0.030796
38442	0.007469	-0.009163	-0.031646
38443	0.006913	-0.009247	-0.032295
38444	0.007168	-0.008901	-0.032370
38445	0.007825	-0.009462	-0.032440
38446	0.007281	-0.008651	-0.031692
38447	0.007717	-0.008384	-0.031845
38448	0.008130	-0.010171	-0.032479
38449	0.008462	-0.009492	-0.029956
38450	0.006831	-0.010573	-0.032898
38451	0.007584	-0.009369	-0.031154
38452	0.006880	-0.009022	-0.033050
38453	0.007437	-0.008166	-0.033880
38454	0.006637	-0.008541	-0.033667
38455	0.005938	-0.007348	-0.034170
38456	0.006449	-0.005815	-0.033710
38457	0.007200	-0.006541	-0.033894
38458	0.008189	-0.008810	-0.031909
38459	0.009184	-0.007998	-0.031368
38460	0.008736	-0.006464	-0.032729
38461	0.008744	-0.007393	-0.033380
38462	0.007561	-0.008249	-0.032368
38463	0.007119	-0.008201	-0.032957
38464	0.006576	-0.007389	-0.032209
38465	0.007543	-0.008472	-0.033560
38466	0.007639	-0.005992	-0.033076
38467	0.007958	-0.007760	-0.033665
38468	0.006775	-0.008617	-0.032653
38469	0.007010	-0.008485	-0.032827
38470	0.007392	-0.008844	-0.034236
38471	0.007616	-0.008570	-0.034338
38472	0.008127	-0.007037	-0.033878
38473	0.007578	-0.008110	-0.035032
38474	0.007991	-0.009895	-0.035668
38475	0.008834	-0.008614	-0.033913
38476	0.009472	-0.007786	-0.034787
38477	0.009779	-0.007548	-0.034939
38478	0.009236	-0.006736	-0.034191
38479	0.009487	-0.006341	-0.034239
38480	0.012680	-0.006444	-0.034940
38481	0.010895	-0.004910	-0.034618
38482	0.011947	-0.005028	-0.035517
38483	0.010772	-0.005813	-0.034455
38484	0.010099	-0.006892	-0.035577
38485	0.011366	-0.007215	-0.035125
38486	0.010950	-0.007108	-0.035711
38487	0.011544	-0.007838	-0.035863
38488	0.012628	-0.009383	-0.035989
38489	0.011980	-0.006825	-0.037318
38490	0.012780	-0.005534	-0.035549
38491	0.012470	-0.006092	-0.037439
38492	0.012342	-0.006226	-0.036716
38493	0.013463	-0.007785	-0.036856
38494	0.013046	-0.007678	-0.037442
38495	0.013362	-0.007375	-0.037563
38496	0.012147	-0.006803	-0.037326
38497	0.013545	-0.008555	-0.036122
38498	0.013893	-0.007485	-0.038306
38499	0.012411	-0.008362	-0.037227
38500	0.012251	-0.007068	-0.037278
38501	0.011463	-0.007545	-0.037131
38502	0.011335	-0.007678	-0.036408
38503	0.012163	-0.008213	-0.036514
38504	0.012926	-0.008089	-0.038723
38505	0.014338	-0.009112	-0.036215
38506	0.012451	-0.008779	-0.036487
38507	0.012566	-0.006321	-0.036010
38508	0.011892	-0.007398	-0.037133
38509	0.012638	-0.007905	-0.037193
38510	0.013564	-0.007317	-0.036759
38511	0.013367	-0.007149	-0.037367
38512	0.013207	-0.005856	-0.037418
38513	0.012970	-0.006882	-0.034680
38514	0.012678	-0.007478	-0.036602
38515	0.012799	-0.005078	-0.036159
38516	0.013343	-0.004971	-0.034926
38517	0.013602	-0.004770	-0.035075
38518	0.013888	-0.005849	-0.034378
38519	0.012319	-0.006548	-0.034694
38520	0.012159	-0.005255	-0.034745
38521	0.012738	-0.005994	-0.034897
38522	0.012321	-0.005886	-0.035484
38523	0.012447	-0.004246	-0.036379
38524	0.011773	-0.005323	-0.037502
38525	0.011288	-0.005961	-0.035993
38526	0.011542	-0.005613	-0.036069
38527	0.011470	-0.005106	-0.037485
38528	0.011309	-0.003812	-0.037535
38529	0.011170	-0.005312	-0.036000
38530	0.010627	-0.004499	-0.035252
38531	0.011637	-0.004595	-0.036119
38532	0.010837	-0.004968	-0.035907
38533	0.011073	-0.004638	-0.035986
38534	0.010688	-0.005956	-0.035800
38535	0.010522	-0.004721	-0.035883
38536	0.008958	-0.006055	-0.034074
38537	0.009544	-0.005762	-0.032759
38538	0.011235	-0.004212	-0.033923
38539	0.008556	-0.004795	-0.032541
38540	0.010311	-0.006098	-0.032160
38541	0.010225	-0.006360	-0.031518
38542	0.010479	-0.006012	-0.031595
38543	0.011076	-0.006557	-0.031630
38544	0.010401	-0.007633	-0.032753
38545	0.010987	-0.007372	-0.031440
38546	0.012553	-0.005118	-0.031269
38547	0.010617	-0.004933	-0.031602
38548	0.011958	-0.005291	-0.031195
38549	0.011967	-0.004955	-0.031199
38550	0.011550	-0.004846	-0.031786
38551	0.011401	-0.005716	-0.032375
38552	0.011978	-0.007036	-0.030371
38553	0.011103	-0.007423	-0.030146
38554	0.011449	-0.006351	-0.032330
38555	0.011585	-0.004542	-0.033131
38556	0.011075	-0.005156	-0.031611
38557	0.011138	-0.004466	-0.032962
38558	0.010338	-0.004838	-0.032750
38559	0.010272	-0.004808	-0.031953
38560	0.010558	-0.005886	-0.031258
38561	0.009096	-0.005030	-0.032313
38562	0.011491	-0.004667	-0.032195
38563	0.010543	-0.006833	-0.033795
38564	0.010000	-0.006020	-0.033047
38565	0.010294	-0.006330	-0.034390
38566	0.010806	-0.004797	-0.033930
38567	0.011421	-0.005348	-0.033995
38568	0.011449	-0.007610	-0.033837
38569	0.011862	-0.007406	-0.032514
38570	0.011568	-0.007999	-0.034436
38571	0.011908	-0.009188	-0.033818
38572	0.011872	-0.008597	-0.035204
38573	0.011436	-0.008552	-0.035820
38574	0.011308	-0.008683	-0.035098
38575	0.012620	-0.008951	-0.034627
38576	0.012202	-0.008840	-0.035214
38577	0.013447	-0.009903	-0.032675
38578	0.013793	-0.008830	-0.034859
38579	0.012855	-0.007710	-0.036867
38580	0.013465	-0.010455	-0.034093
38581	0.013016	-0.010254	-0.034614
38582	0.013012	-0.011089	-0.035228
38583	0.013137	-0.011059	-0.034471
38584	0.013423	-0.012135	-0.033777
38585	0.010706	-0.016238	-0.023977
38586	0.008936	-0.016608	-0.025578
38587	0.008911	-0.014975	-0.026422
38588	0.008519	-0.016293	-0.026231
38589	0.008846	-0.015906	-0.026295
38590	0.009094	-0.015560	-0.026366
38591	0.008632	-0.015385	-0.026903
38592	0.009843	-0.015042	-0.025156
38593	0.009883	-0.014486	-0.026583
38594	0.010803	-0.013901	-0.026144
38595	0.011113	-0.015770	-0.026790
38596	0.010274	-0.014717	-0.027344
38597	0.010186	-0.014995	-0.026695
38598	0.009762	-0.014887	-0.027276
38599	0.010108	-0.015846	-0.026531
38600	0.010647	-0.015742	-0.025294
38601	0.010430	-0.015170	-0.026630
38602	0.011474	-0.015288	-0.027528
38603	0.012041	-0.016181	-0.026810
38604	0.012670	-0.015354	-0.027680
38605	0.013326	-0.014598	-0.028589
38606	0.013606	-0.015677	-0.027890
38607	0.013164	-0.014785	-0.027106
38608	0.014589	-0.014421	-0.028802
38609	0.012812	-0.012984	-0.028526
38610	0.012453	-0.015728	-0.027565
38611	0.012798	-0.014734	-0.029777
38612	0.012283	-0.015348	-0.028251
38613	0.011970	-0.015261	-0.028865
38614	0.012632	-0.015859	-0.028964
38615	0.011785	-0.016097	-0.028651
38616	0.011775	-0.016934	-0.029260
38617	0.012140	-0.013966	-0.029513
38618	0.012421	-0.015044	-0.028814
38619	0.013376	-0.015166	-0.029669
38620	0.012602	-0.016964	-0.028681
38621	0.012517	-0.016289	-0.029991
38622	0.013438	-0.015704	-0.029553
38623	0.013394	-0.015315	-0.031047
38624	0.013001	-0.016632	-0.030857
38625	0.012191	-0.014174	-0.032200
38626	0.012472	-0.015252	-0.031501
38627	0.012827	-0.016399	-0.030855
38628	0.013075	-0.016052	-0.030927
38629	0.011750	-0.016709	-0.031289
38630	0.011616	-0.016842	-0.030562
38631	0.011010	-0.015897	-0.029703
38632	0.010876	-0.016031	-0.028976
38633	0.009416	-0.015206	-0.030049
38634	0.010460	-0.015323	-0.030947
38635	0.009404	-0.017012	-0.031336
38636	0.010616	-0.016669	-0.029590
38637	0.011277	-0.017042	-0.029564
38638	0.011525	-0.016694	-0.029636
38639	0.011066	-0.016545	-0.030179
38640	0.010382	-0.017619	-0.031298
38641	0.010862	-0.018263	-0.031356
38642	0.010955	-0.015788	-0.030862
38643	0.010648	-0.018413	-0.029853
38644	0.010727	-0.018525	-0.032569
38645	0.010004	-0.018274	-0.032980
38646	0.010665	-0.018871	-0.033080
38647	0.010578	-0.019570	-0.033599
38648	0.010578	-0.019570	-0.033599
38649	0.009825	-0.020537	-0.034636
38650	0.010228	-0.022316	-0.035274
38651	0.009722	-0.021390	-0.034466
38652	0.010765	-0.021506	-0.035364
38653	0.010155	-0.020585	-0.034527
38654	0.010816	-0.021182	-0.034628
38655	0.010599	-0.019805	-0.034597
38656	0.010499	-0.021363	-0.033101
38657	0.008191	-0.019485	-0.035479
38658	0.009818	-0.020085	-0.033762
38659	0.009415	-0.020806	-0.035712
38660	0.009281	-0.020938	-0.034986
38661	0.008843	-0.020717	-0.035499
38662	0.009091	-0.020368	-0.035571
38663	0.009807	-0.021165	-0.035797
38664	0.010346	-0.021060	-0.034562
38665	0.010410	-0.023261	-0.034379
38666	0.011265	-0.019825	-0.035481
38667	0.010240	-0.021431	-0.035840
38668	0.010779	-0.021325	-0.034605
38669	0.010151	-0.020357	-0.033733
38670	0.010812	-0.020952	-0.033834
38671	0.012264	-0.021323	-0.033457
38672	0.012511	-0.020974	-0.033529
38673	0.013875	-0.022800	-0.032373
38674	0.012621	-0.020800	-0.032897
38675	0.012227	-0.023533	-0.031908
38676	0.011801	-0.023422	-0.032489
38677	0.012230	-0.023363	-0.032779
38678	0.012477	-0.023014	-0.032851
38679	0.012365	-0.023152	-0.032128
38680	0.012734	-0.023505	-0.033537
38681	0.012522	-0.021682	-0.032354
38682	0.012803	-0.022758	-0.031657
38683	0.012518	-0.023373	-0.033601
38684	0.012799	-0.024449	-0.032904
38685	0.013460	-0.023665	-0.033806
38686	0.012913	-0.022853	-0.033051
38687	0.013741	-0.022068	-0.034000
38688	0.012813	-0.021736	-0.032447
38689	0.012836	-0.023817	-0.032191
38690	0.011583	-0.021817	-0.032714
38691	0.011815	-0.022927	-0.032026
38692	0.011423	-0.024240	-0.031839
38693	0.010925	-0.024131	-0.032398
38694	0.011846	-0.023544	-0.031961
38695	0.011967	-0.023142	-0.031966
38696	0.013268	-0.022075	-0.032328
38697	0.013814	-0.022604	-0.032360
38698	0.013454	-0.025341	-0.031404
38699	0.013751	-0.023514	-0.032234
38700	0.013739	-0.024347	-0.032845
38701	0.013058	-0.024359	-0.033416
38702	0.012925	-0.024490	-0.032690
38703	0.012158	-0.024854	-0.032479
38704	0.011610	-0.024041	-0.031724
38705	0.012422	-0.025285	-0.033137
38706	0.012515	-0.022810	-0.032642
38707	0.011583	-0.024303	-0.032965
38708	0.011571	-0.025135	-0.033576
38709	0.011897	-0.024844	-0.033697
38710	0.012177	-0.025918	-0.033001
38711	0.011761	-0.025722	-0.033543
38712	0.011334	-0.025610	-0.034125
38713	0.011274	-0.025007	-0.035492
38714	0.011434	-0.025381	-0.033459
38715	0.011619	-0.026270	-0.032637
38716	0.010779	-0.025213	-0.033189
38717	0.010932	-0.024824	-0.033204
38718	0.011179	-0.024474	-0.033277
38719	0.010245	-0.024895	-0.033050
38720	0.010112	-0.025025	-0.032325
38721	0.010520	-0.024158	-0.029715
38722	0.009453	-0.025707	-0.030037
38723	0.009938	-0.024569	-0.032220
38724	0.011306	-0.026350	-0.031046
38725	0.010811	-0.026124	-0.031543
38726	0.011058	-0.025774	-0.031616
38727	0.011534	-0.027356	-0.032176
38728	0.011782	-0.027005	-0.032249
38729	0.010955	-0.027515	-0.032091
38730	0.010529	-0.027401	-0.032673
38731	0.011505	-0.026741	-0.032213
38732	0.011233	-0.028753	-0.033364
38733	0.010270	-0.030389	-0.033764
38734	0.009723	-0.029575	-0.033009
38735	0.009093	-0.030623	-0.034135
38736	0.009460	-0.030973	-0.035546
38737	0.009881	-0.030196	-0.032992
38738	0.010215	-0.029123	-0.035170
38739	0.009560	-0.028347	-0.034405
38740	0.010221	-0.028940	-0.034509
38741	0.009938	-0.029029	-0.033710
38742	0.010599	-0.029622	-0.033813
38743	0.010547	-0.029861	-0.033165
38744	0.011208	-0.030454	-0.033269
38745	0.010399	-0.030967	-0.033132
38746	0.009852	-0.030153	-0.032377
38747	0.010134	-0.028968	-0.034492
38748	0.010709	-0.030284	-0.032490
38749	0.012151	-0.031219	-0.033350
38750	0.011724	-0.031105	-0.033932
38751	0.010847	-0.031294	-0.033597
38752	0.011768	-0.030707	-0.033162
38753	0.010184	-0.029913	-0.034203
38754	0.010465	-0.030986	-0.033508
38755	0.010852	-0.032858	-0.034198
38756	0.009337	-0.032037	-0.035259
38757	0.010072	-0.031384	-0.036246
38758	0.009939	-0.031513	-0.035522
38759	0.009908	-0.031399	-0.034691
38760	0.011243	-0.031754	-0.034286
38761	0.009843	-0.030738	-0.035272
38762	0.010124	-0.031811	-0.034578
38763	0.010920	-0.031104	-0.034039
38764	0.010493	-0.030989	-0.034622
38765	0.011509	-0.030931	-0.035418
38766	0.012170	-0.031523	-0.035522
38767	0.012635	-0.031913	-0.036982
38768	0.011482	-0.034182	-0.035200
38769	0.012839	-0.033576	-0.036750
38770	0.013001	-0.033948	-0.034719
38771	0.014128	-0.034107	-0.035667
38772	0.013701	-0.033992	-0.036249
38773	0.014051	-0.033648	-0.036345
38774	0.014973	-0.033059	-0.035910
38775	0.015432	-0.033821	-0.036043
38776	0.014330	-0.033942	-0.037134
38777	0.014737	-0.033097	-0.034524
38778	0.015069	-0.032022	-0.036702
38779	0.014632	-0.031175	-0.035961
38780	0.014238	-0.032483	-0.035776
38781	0.014372	-0.032167	-0.035836
38782	0.015294	-0.031579	-0.035401
38783	0.014978	-0.032880	-0.035230
38784	0.015604	-0.032049	-0.036101
38785	0.010658	-0.024144	-0.023100
38786	0.010933	-0.025205	-0.022397
38787	0.011845	-0.025256	-0.023220
38788	0.010585	-0.023244	-0.023730
38789	0.011140	-0.023950	-0.023855
38790	0.011382	-0.023588	-0.023919
38791	0.010581	-0.023958	-0.023698
38792	0.011910	-0.024303	-0.023284
38793	0.011099	-0.024784	-0.023120
38794	0.009198	-0.024432	-0.023371
38795	0.010151	-0.023935	-0.022986
38796	0.010013	-0.024053	-0.022251
38797	0.010278	-0.025036	-0.021496
38798	0.010554	-0.026097	-0.020793
38799	0.010840	-0.025565	-0.020773
38800	0.010407	-0.025440	-0.021345
38801	0.010496	-0.026868	-0.019834
38802	0.010821	-0.025783	-0.022002
38803	0.011129	-0.027553	-0.022612
38804	0.010957	-0.026248	-0.022644
38805	0.011295	-0.027319	-0.021958
38806	0.011654	-0.027656	-0.023360
38807	0.012053	-0.028685	-0.022672
38808	0.012412	-0.029022	-0.024073
38809	0.013599	-0.030294	-0.021645
38810	0.010990	-0.028754	-0.023170
38811	0.011836	-0.028152	-0.022698
38812	0.010728	-0.028262	-0.023779
38813	0.010763	-0.028383	-0.023091
38814	0.010626	-0.028501	-0.022356
38815	0.010457	-0.028622	-0.021610
38816	0.011491	-0.028723	-0.022504
38817	0.010000	-0.027234	-0.022276
38818	0.010276	-0.028294	-0.021574
38819	0.011354	-0.028438	-0.022499
38820	0.011925	-0.029741	-0.020490
38821	0.011402	-0.028823	-0.019679
38822	0.011087	-0.029396	-0.021589
38823	0.010813	-0.029411	-0.020755
38824	0.011350	-0.029292	-0.019513
38825	0.012192	-0.030580	-0.020966
38826	0.012281	-0.028095	-0.020457
38827	0.011964	-0.028598	-0.022325
38828	0.011152	-0.028951	-0.022100
38829	0.011436	-0.028525	-0.022137
38830	0.010624	-0.028878	-0.021911
38831	0.010629	-0.029640	-0.022488
38832	0.011545	-0.029041	-0.022044
38833	0.011565	-0.027674	-0.022093
38834	0.011841	-0.028733	-0.021392
38835	0.010896	-0.030127	-0.021665
38836	0.011434	-0.030007	-0.020423
38837	0.010691	-0.030311	-0.020185
38838	0.010257	-0.030183	-0.020758
38839	0.010604	-0.029906	-0.020895
38840	0.011107	-0.028365	-0.020419
38841	0.012436	-0.029921	-0.019111
38842	0.011175	-0.027908	-0.019618
38843	0.009996	-0.028697	-0.018568
38844	0.009562	-0.028569	-0.019141
38845	0.009157	-0.030109	-0.019074
38846	0.009695	-0.029989	-0.017832
38847	0.009114	-0.029729	-0.018285
38848	0.010182	-0.031251	-0.018414
38849	0.008520	-0.029777	-0.018144
38850	0.008155	-0.032494	-0.017186
38851	0.008290	-0.031418	-0.019299
38852	0.008827	-0.031299	-0.018058
38853	0.007956	-0.031535	-0.017748
38854	0.006730	-0.030944	-0.017490
38855	0.006747	-0.031048	-0.016790
