// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11238	0.227333	-0.000257	-0.082838
11239	0.227635	-0.000416	-0.081503
11240	0.228562	-0.001354	-0.081152
11241	0.225768	-0.002081	-0.080200
11242	0.226835	-0.001000	-0.080111
11243	0.227223	-0.002232	-0.080437
11244	0.227324	-0.001678	-0.079660
11245	0.227921	-0.000843	-0.080250
11246	0.226635	-0.001547	-0.078731
11247	0.227383	-0.001593	-0.078840
11248	0.228383	-0.002612	-0.078544
11249	0.226310	-0.000967	-0.077158
11250	0.226715	-0.002094	-0.077427
11251	0.228271	-0.000840	-0.078764
11252	0.229878	-0.002384	-0.077248
11253	0.229364	-0.001087	-0.077572
11254	0.227998	-0.001205	-0.076717
11255	0.228747	-0.001251	-0.076826
11256	0.227255	-0.000558	-0.076491
11257	0.227852	0.000277	-0.077081
11258	0.228274	-0.001194	-0.077537
11259	0.228663	-0.002427	-0.077864
11260	0.228903	-0.002737	-0.078642
11261	0.229805	-0.003665	-0.078271
11262	0.229355	-0.003247	-0.078091
11263	0.228993	-0.002831	-0.077934
11264	0.230835	-0.004450	-0.077908
11265	0.227738	-0.003416	-0.077915
11266	0.228994	-0.002472	-0.077951
11267	0.230409	-0.003095	-0.076882
11268	0.229688	-0.002965	-0.077449
11269	0.228967	-0.003736	-0.077509
11270	0.227921	-0.002824	-0.078560
11271	0.227560	-0.002409	-0.078403
11272	0.228099	-0.001461	-0.076857
11273	0.224283	-0.002801	-0.077297
11274	0.226187	-0.003187	-0.077618
11275	0.226851	-0.002161	-0.076067
11276	0.226220	-0.003252	-0.078365
11277	0.226970	-0.003299	-0.078475
11278	0.226147	-0.002150	-0.078797
11279	0.226537	-0.003384	-0.079124
11280	0.227619	-0.003330	-0.078608
11281	0.224829	-0.004060	-0.077654
11282	0.225765	-0.005317	-0.079524
11283	0.224959	-0.005017	-0.077922
11284	0.224956	-0.006291	-0.076778
11285	0.225040	-0.005762	-0.078065
11286	0.224162	-0.005635	-0.078597
11287	0.224912	-0.005683	-0.078706
11288	0.225837	-0.005675	-0.078819
11289	0.223047	-0.006405	-0.077864
11290	0.224216	-0.005324	-0.077796
11291	0.225052	-0.006444	-0.079567
11292	0.225424	-0.005648	-0.078723
11293	0.224550	-0.005539	-0.079262
11294	0.225603	-0.006349	-0.078859
11295	0.225242	-0.005935	-0.078702
11296	0.227263	-0.006372	-0.079077
11297	0.226835	-0.006148	-0.081061
11298	0.228435	-0.006871	-0.080086
11299	0.226159	-0.007296	-0.078433
11300	0.226356	-0.007812	-0.079316
11301	0.226662	-0.007975	-0.077981
11302	0.226109	-0.005757	-0.078793
11303	0.227971	-0.006267	-0.079171
11304	0.229375	-0.006749	-0.078012
11305	0.228947	-0.006525	-0.079996
11306	0.228080	-0.006289	-0.078408
11307	0.227720	-0.005875	-0.078251
11308	0.227088	-0.006640	-0.078324
11309	0.227839	-0.006688	-0.078434
11310	0.227426	-0.005369	-0.078769
11311	0.227511	-0.004840	-0.080056
11312	0.225718	-0.003867	-0.079502
11313	0.227067	-0.004683	-0.080576
11314	0.227631	-0.005973	-0.080965
11315	0.226520	-0.003910	-0.080323
11316	0.226916	-0.005152	-0.080648
11317	0.226557	-0.004738	-0.080490
11318	0.228563	-0.006218	-0.080434
11319	0.227691	-0.006109	-0.080974
11320	0.226750	-0.004924	-0.079849
11321	0.228100	-0.005740	-0.080924
11322	0.228226	-0.005389	-0.082308
11323	0.227423	-0.005090	-0.080705
11324	0.226579	-0.005134	-0.081333
11325	0.227844	-0.004878	-0.080746
11326	0.226919	-0.004729	-0.081245
11327	0.227671	-0.004777	-0.081355
11328	0.229075	-0.005418	-0.080284
11329	0.225981	-0.004386	-0.080287
11330	0.226886	-0.005502	-0.082068
11331	0.224750	-0.004049	-0.082819
11332	0.225245	-0.001919	-0.081620
11333	0.225997	-0.001968	-0.081730
11334	0.225574	-0.000661	-0.082065
11335	0.225369	-0.001130	-0.081427
11336	0.229602	-0.000805	-0.088921
11337	0.226512	0.000227	-0.088929
11338	0.228658	-0.002188	-0.088411
11339	0.226525	-0.000735	-0.089167
11340	0.226434	-0.001067	-0.088488
11341	0.226831	-0.002303	-0.088821
11342	0.226425	-0.001797	-0.088602
11343	0.226225	-0.002267	-0.087970
11344	0.228589	-0.002703	-0.087770
11345	0.226526	-0.001061	-0.086385
11346	0.224328	0.000374	-0.087128
11347	0.226503	-0.001902	-0.086553
11348	0.226167	-0.001597	-0.086459
11349	0.226769	-0.000763	-0.087055
11350	0.225920	-0.000600	-0.087570
11351	0.226317	-0.001837	-0.087903
11352	0.227076	-0.002775	-0.087511
11353	0.226651	-0.002551	-0.089500
11354	0.224697	0.001052	-0.088415
11355	0.225846	-0.001835	-0.089233
11356	0.225722	-0.002457	-0.088694
11357	0.225009	-0.003232	-0.088759
11358	0.225953	-0.004152	-0.088395
11359	0.225599	-0.003739	-0.088242
11360	0.224123	-0.002136	-0.088425
11361	0.225786	-0.004718	-0.088547
11362	0.224093	-0.002774	-0.086435
11363	0.224801	-0.005777	-0.085808
11364	0.224942	-0.005071	-0.087019
11365	0.225699	-0.005121	-0.087135
11366	0.225101	-0.004604	-0.086881
11367	0.224747	-0.004191	-0.086728
11368	0.224620	-0.002795	-0.088488
11369	0.225974	-0.003612	-0.089569
11370	0.226323	-0.004824	-0.089886
11371	0.226996	-0.003801	-0.088341
11372	0.226031	-0.002866	-0.089398
11373	0.226274	-0.003221	-0.090211
11374	0.227394	-0.002904	-0.089553
11375	0.226527	-0.002797	-0.090096
11376	0.227758	-0.002718	-0.091657
11377	0.224670	-0.001687	-0.091662
11378	0.224930	-0.001156	-0.092980
11379	0.224577	-0.000744	-0.092827
11380	0.224901	-0.000812	-0.091440
11381	0.226171	-0.000557	-0.090860
11382	0.225980	-0.001094	-0.090258
11383	0.225627	-0.000682	-0.090105
11384	0.227504	-0.002136	-0.090012
11385	0.224728	-0.002871	-0.089057
11386	0.224570	-0.000585	-0.091319
11387	0.224970	-0.001824	-0.091652
11388	0.225194	-0.001348	-0.092995
11389	0.225509	-0.001514	-0.091666
11390	0.225595	-0.000740	-0.090772
11391	0.225911	-0.000907	-0.089443
11392	0.225444	-0.000733	-0.089402
11393	0.226798	-0.001550	-0.090485
11394	0.227907	-0.000340	-0.090348
11395	0.225645	-0.000771	-0.088697
11396	0.226476	0.000064	-0.089328
11397	0.226279	-0.000407	-0.088695
11398	0.227019	-0.000347	-0.088749
11399	0.226309	-0.001124	-0.088812
11400	0.225424	0.000105	-0.087672
11401	0.226337	-0.000829	-0.087309
11402	0.226365	-0.000131	-0.088502
11403	0.228103	-0.002526	-0.086483
11404	0.228294	-0.002016	-0.087794
11405	0.229052	-0.002066	-0.087911
11406	0.228241	-0.001878	-0.088426
11407	0.227889	-0.001467	-0.088273
11408	0.226400	-0.000585	-0.087840
11409	0.228067	-0.003169	-0.087963
11410	0.228537	-0.004459	-0.088333
11411	0.227433	-0.002397	-0.087693
11412	0.225691	-0.001979	-0.088087
11413	0.225780	-0.001451	-0.089379
11414	0.225605	-0.001937	-0.088767
11415	0.225409	-0.002409	-0.088134
11416	0.226272	-0.002486	-0.088287
11417	0.226434	-0.001769	-0.087437
11418	0.226364	-0.001206	-0.088674
11419	0.224986	-0.001405	-0.089913
11420	0.225937	-0.002081	-0.087347
11421	0.226182	-0.002437	-0.088160
11422	0.226734	-0.003529	-0.086371
11423	0.225869	-0.003423	-0.086913
11424	0.226789	-0.003384	-0.087002
11425	0.225925	-0.003278	-0.087544
11426	0.227342	-0.003874	-0.086455
11427	0.226990	-0.003463	-0.086301
11428	0.227101	-0.002919	-0.085527
11429	0.227860	-0.002970	-0.085644
11430	0.227183	-0.003791	-0.085736
11431	0.227942	-0.003843	-0.085853
11432	0.228765	-0.003958	-0.086009
11433	0.229680	-0.004893	-0.085646
11434	0.228229	-0.005272	-0.086958
11435	0.228905	-0.004252	-0.085412
11436	0.229507	-0.004467	-0.087628
11437	0.229156	-0.004056	-0.087474
11438	0.228915	-0.002894	-0.087924
11439	0.229161	-0.003251	-0.088737
11440	0.229931	-0.003353	-0.088879
11441	0.229380	-0.005016	-0.088463
11442	0.229568	-0.004660	-0.089856
11443	0.227750	-0.004977	-0.089648
11444	0.229253	-0.003836	-0.091039
11445	0.229499	-0.004193	-0.091852
11446	0.229106	-0.003888	-0.091744
11447	0.229709	-0.003056	-0.092340
11448	0.229603	-0.003448	-0.091665
11449	0.229053	-0.005110	-0.091248
11450	0.230179	-0.004022	-0.091173
11451	0.231021	-0.005145	-0.092952
11452	0.230226	-0.004871	-0.091368
11453	0.229876	-0.004461	-0.091213
11454	0.227875	-0.004905	-0.091030
11455	0.229074	-0.004840	-0.092593
11456	0.228840	-0.005419	-0.092006
11457	0.227977	-0.005314	-0.092547
11458	0.229522	-0.005947	-0.091504
11459	0.229611	-0.005419	-0.092796
11460	0.229004	-0.006274	-0.092920
11461	0.230278	-0.006021	-0.092341
11462	0.230088	-0.006605	-0.091760
11463	0.231205	-0.005468	-0.091660
11464	0.232578	-0.005131	-0.091057
11465	0.231715	-0.005027	-0.091599
11466	0.231985	-0.004500	-0.092933
11467	0.232828	-0.005624	-0.094713
11468	0.233162	-0.007835	-0.093144
11469	0.232656	-0.006541	-0.093469
11470	0.233167	-0.005853	-0.094127
11471	0.233132	-0.007213	-0.093014
11472	0.233260	-0.006603	-0.094271
11473	0.233425	-0.005888	-0.093421
11474	0.233832	-0.007286	-0.093836
11475	0.233922	-0.006759	-0.095128
11476	0.232454	-0.007555	-0.093629
11477	0.232619	-0.006841	-0.092779
11478	0.232270	-0.006485	-0.092645
11479	0.231565	-0.007266	-0.092708
11480	0.232547	-0.006212	-0.092632
11481	0.231999	-0.007877	-0.092216
11482	0.231444	-0.007514	-0.092049
11483	0.229629	-0.007832	-0.091840
11484	0.229563	-0.008458	-0.091304
11485	0.229728	-0.007744	-0.090454
11486	0.231656	-0.009358	-0.090457
11487	0.230794	-0.009254	-0.090999
11488	0.230274	-0.011002	-0.090631
11489	0.229412	-0.010898	-0.091172
11490	0.230515	-0.009710	-0.091031
11491	0.229729	-0.009419	-0.089430
11492	0.230903	-0.010163	-0.090447
11493	0.229527	-0.010364	-0.091683
11494	0.230950	-0.009925	-0.091031
11495	0.230088	-0.009821	-0.091572
11496	0.231182	-0.011543	-0.090690
11497	0.231471	-0.008941	-0.092244
11498	0.232055	-0.010028	-0.092533
11499	0.232734	-0.009010	-0.090987
11500	0.233747	-0.009703	-0.090510
11501	0.233043	-0.010484	-0.090572
11502	0.232864	-0.010126	-0.090466
11503	0.232954	-0.009600	-0.091758
11504	0.232193	-0.010269	-0.091743
11505	0.232359	-0.009556	-0.090892
11506	0.233775	-0.010162	-0.089820
11507	0.234303	-0.009516	-0.092558
11508	0.233539	-0.010368	-0.092652
11509	0.234103	-0.012497	-0.092507
11510	0.233652	-0.012069	-0.092306
11511	0.232790	-0.011965	-0.092846
11512	0.233149	-0.013181	-0.091093
11513	0.233753	-0.012350	-0.091689
11514	0.233418	-0.012037	-0.091583
11515	0.233946	-0.011392	-0.094321
11516	0.233783	-0.011789	-0.093649
11517	0.234108	-0.011961	-0.092319
11518	0.234108	-0.012415	-0.091702
11519	0.234870	-0.012469	-0.091819
11520	0.233819	-0.012447	-0.092372
11521	0.234424	-0.011616	-0.092968
11522	0.234764	-0.012967	-0.093340
11523	0.235882	-0.011831	-0.093240
11524	0.234594	-0.010968	-0.092851
11525	0.234405	-0.011446	-0.092217
11526	0.233611	-0.012209	-0.092252
11527	0.234532	-0.013148	-0.091891
11528	0.233401	-0.014142	-0.092599
11529	0.235350	-0.014473	-0.090847
11530	0.232986	-0.013134	-0.091604
11531	0.233393	-0.014379	-0.091938
11532	0.233542	-0.013969	-0.093307
11533	0.234305	-0.014023	-0.093424
11534	0.234300	-0.014531	-0.092833
11535	0.233954	-0.014123	-0.092678
11536	0.230209	-0.004310	-0.093390
11537	0.229937	-0.003703	-0.091090
11538	0.231044	-0.002478	-0.090940
11539	0.231884	-0.003590	-0.092718
11540	0.230313	-0.002766	-0.092293
11541	0.230477	-0.002040	-0.091439
11542	0.231278	-0.002194	-0.091611
11543	0.231167	-0.003731	-0.092638
11544	0.230870	-0.003430	-0.094596
11545	0.231788	-0.004357	-0.094232
11546	0.232881	-0.003035	-0.094025
11547	0.233722	-0.004147	-0.095803
11548	0.233172	-0.003499	-0.093430
11549	0.233496	-0.003660	-0.092097
11550	0.233743	-0.003869	-0.092829
11551	0.233038	-0.004639	-0.092887
11552	0.234477	-0.004436	-0.092360
11553	0.233614	-0.004320	-0.092895
11554	0.235027	-0.005110	-0.091914
11555	0.233213	-0.005417	-0.091698
11556	0.234339	-0.006287	-0.092773
11557	0.235099	-0.006329	-0.092888
11558	0.235401	-0.006685	-0.093708
11559	0.235211	-0.007151	-0.093070
11560	0.235755	-0.007368	-0.091796
11561	0.234892	-0.007252	-0.092331
11562	0.233965	-0.005319	-0.091775
11563	0.233181	-0.005018	-0.090169
11564	0.235302	-0.007576	-0.091790
11565	0.234953	-0.007156	-0.091630
11566	0.235573	-0.007079	-0.091654
11567	0.233761	-0.007387	-0.091438
11568	0.235778	-0.008677	-0.089233
11569	0.235351	-0.008442	-0.091216
11570	0.235046	-0.007940	-0.091014
11571	0.233944	-0.005867	-0.090364
11572	0.234418	-0.006337	-0.091259
11573	0.235179	-0.006379	-0.091374
11574	0.234760	-0.005884	-0.091159
11575	0.235086	-0.006045	-0.089826
11576	0.235419	-0.004447	-0.090941
11577	0.234557	-0.004332	-0.091476
11578	0.237543	-0.004358	-0.090554
11579	0.237079	-0.005830	-0.087991
11580	0.236768	-0.006605	-0.089545
11581	0.236855	-0.006066	-0.090832
11582	0.235924	-0.006163	-0.091466
11583	0.235222	-0.006934	-0.091523
11584	0.235136	-0.006294	-0.092723
11585	0.234868	-0.005689	-0.090421
11586	0.235094	-0.005226	-0.091763
11587	0.234312	-0.004926	-0.090156
11588	0.236892	-0.006001	-0.091421
11589	0.237139	-0.006348	-0.092230
11590	0.236705	-0.006836	-0.091560
11591	0.238061	-0.007646	-0.092644
11592	0.239013	-0.007564	-0.090661
11593	0.238586	-0.007329	-0.092644
11594	0.239972	-0.007882	-0.091526
11595	0.240059	-0.007343	-0.092813
11596	0.240723	-0.007158	-0.090728
11597	0.239861	-0.007043	-0.091263
11598	0.239603	-0.006646	-0.091124
11599	0.240364	-0.006689	-0.091238
11600	0.241011	-0.007850	-0.089508
11601	0.242047	-0.006887	-0.091548
11602	0.240331	-0.006960	-0.091210
11603	0.242201	-0.007465	-0.091599
11604	0.241338	-0.007446	-0.092178
11605	0.240476	-0.007331	-0.092713
11606	0.240759	-0.008726	-0.093105
11607	0.240573	-0.009193	-0.092467
11608	0.239552	-0.008216	-0.093479
11609	0.240474	-0.009146	-0.093116
11610	0.241110	-0.008251	-0.091627
11611	0.239301	-0.008562	-0.091408
11612	0.242029	-0.010611	-0.092236
11613	0.242437	-0.011845	-0.092567
11614	0.242536	-0.012159	-0.093326
11615	0.242190	-0.011741	-0.093165
11616	0.241080	-0.012401	-0.091646
11617	0.240653	-0.012166	-0.093627
11618	0.240364	-0.011782	-0.093486
11619	0.242235	-0.012288	-0.093876
11620	0.240855	-0.012418	-0.093014
11621	0.241778	-0.013348	-0.092650
11622	0.241651	-0.012893	-0.093947
11623	0.242574	-0.013824	-0.093584
11624	0.242053	-0.011623	-0.094385
11625	0.242543	-0.012674	-0.092574
11626	0.242182	-0.012253	-0.092401
11627	0.243024	-0.013368	-0.094180
11628	0.242445	-0.012896	-0.093949
11629	0.242260	-0.013365	-0.093311
11630	0.242912	-0.013342	-0.093367
11631	0.241457	-0.012462	-0.092931
11632	0.242051	-0.012634	-0.093077
11633	0.242541	-0.013685	-0.091266
11634	0.242473	-0.013166	-0.092530
11635	0.240664	-0.013477	-0.092310
11636	0.241840	-0.014338	-0.093388
11637	0.240465	-0.014529	-0.094616
11638	0.241262	-0.013549	-0.095157
11639	0.242379	-0.012402	-0.095055
11640	0.242739	-0.013609	-0.093300
11641	0.241879	-0.013495	-0.093834
11642	0.241778	-0.013040	-0.093681
11643	0.241433	-0.012622	-0.093520
11644	0.241597	-0.012055	-0.094797
11645	0.242522	-0.012986	-0.094434
11646	0.242867	-0.012349	-0.095700
11647	0.242522	-0.011931	-0.095539
11648	0.244145	-0.014343	-0.093501
11649	0.243396	-0.012334	-0.096438
11650	0.243643	-0.013542	-0.096717
11651	0.245082	-0.014170	-0.095660
11652	0.244701	-0.013688	-0.095459
11653	0.244518	-0.014157	-0.094821
11654	0.244865	-0.014613	-0.095698
11655	0.244682	-0.015083	-0.095059
11656	0.243224	-0.014236	-0.094631
11657	0.244149	-0.015168	-0.094268
11658	0.245232	-0.013941	-0.094113
11659	0.245642	-0.015177	-0.094444
11660	0.245833	-0.014337	-0.093527
11661	0.245650	-0.014807	-0.092889
11662	0.245835	-0.014467	-0.094286
11663	0.245652	-0.014937	-0.093647
11664	0.244942	-0.012665	-0.094386
11665	0.245867	-0.013598	-0.094024
11666	0.244478	-0.011568	-0.093343
11667	0.244888	-0.012805	-0.093674
11668	0.246306	-0.013386	-0.092578
11669	0.244339	-0.012811	-0.092835
11670	0.244286	-0.012336	-0.094125
11671	0.244456	-0.011615	-0.093269
11672	0.246088	-0.013097	-0.091717
11673	0.244043	-0.011451	-0.090308
11674	0.244302	-0.010997	-0.091656
11675	0.242927	-0.011188	-0.092883
11676	0.244152	-0.012048	-0.091907
11677	0.243293	-0.011936	-0.092439
11678	0.243991	-0.011943	-0.092522
11679	0.243809	-0.012414	-0.091883
11680	0.244777	-0.013551	-0.091626
11681	0.244349	-0.013317	-0.093606
11682	0.242719	-0.011399	-0.091500
11683	0.243885	-0.014290	-0.092325
11684	0.243676	-0.014836	-0.091718
11685	0.244441	-0.014882	-0.091833
11686	0.245063	-0.014048	-0.092421
11687	0.244881	-0.014520	-0.091782
11688	0.243839	-0.013470	-0.092751
11689	0.245795	-0.013795	-0.091001
11690	0.245945	-0.013353	-0.092345
11691	0.247387	-0.013982	-0.091289
11692	0.248323	-0.014688	-0.090801
11693	0.248573	-0.015038	-0.091610
11694	0.249540	-0.014932	-0.091669
11695	0.249197	-0.014516	-0.091507
11696	0.252418	-0.016481	-0.091756
11697	0.250049	-0.013060	-0.091300
11698	0.251865	-0.013689	-0.091737
11699	0.250767	-0.011618	-0.091081
11700	0.250524	-0.012076	-0.090418
11701	0.251126	-0.011233	-0.091010
11702	0.250864	-0.010890	-0.090894
11703	0.252144	-0.010631	-0.090315
11704	0.250572	-0.009073	-0.092520
11705	0.252855	-0.011175	-0.089816
11706	0.253128	-0.010553	-0.091078
11707	0.253540	-0.011791	-0.091410
11708	0.253727	-0.010783	-0.090397
11709	0.253384	-0.010367	-0.090235
11710	0.251750	-0.009575	-0.089801
11711	0.252162	-0.010813	-0.090133
11712	0.254696	-0.011854	-0.089315
11713	0.251622	-0.010817	-0.089292
11714	0.251526	-0.010413	-0.090610
11715	0.253074	-0.009144	-0.091956
11716	0.252890	-0.009511	-0.091259
11717	0.252548	-0.009095	-0.091096
11718	0.252199	-0.008666	-0.090919
11719	0.252450	-0.009016	-0.091728
11720	0.250974	-0.008991	-0.090762
11721	0.251902	-0.009926	-0.090400
11722	0.252996	-0.008884	-0.090341
11723	0.254440	-0.009515	-0.089285
11724	0.254240	-0.010200	-0.090808
11725	0.253898	-0.009785	-0.090645
11726	0.254603	-0.010740	-0.090250
11727	0.254338	-0.011394	-0.091753
11728	0.253592	-0.009144	-0.092494
11729	0.255276	-0.011734	-0.092626
11730	0.252710	-0.010488	-0.091949
11731	0.254154	-0.011119	-0.090893
11732	0.254497	-0.011481	-0.091718
11733	0.253803	-0.012258	-0.091772
11734	0.253359	-0.012273	-0.091810
11735	0.253610	-0.012624	-0.092619
11736	0.256732	-0.013340	-0.091110
11737	0.254690	-0.011697	-0.089697
11738	0.255669	-0.012823	-0.091498
11739	0.254572	-0.010753	-0.090840
11740	0.254533	-0.013152	-0.089291
11741	0.254784	-0.013503	-0.090100
11742	0.254744	-0.013884	-0.089426
11743	0.253295	-0.013006	-0.088985
11744	0.257008	-0.014652	-0.088533
11745	0.254967	-0.013009	-0.087120
11746	0.255696	-0.014193	-0.088908
11747	0.256386	-0.013170	-0.087358
11748	0.255501	-0.013111	-0.087904
11749	0.255323	-0.013585	-0.087264
11750	0.254882	-0.013250	-0.087125
11751	0.254868	-0.014613	-0.086008
11752	0.253068	-0.014125	-0.086320
11753	0.254753	-0.016717	-0.086454
11754	0.252206	-0.015302	-0.085691
11755	0.253651	-0.015935	-0.084636
11756	0.253830	-0.015197	-0.085825
11757	0.252545	-0.015209	-0.084907
11758	0.253624	-0.015943	-0.084456
11759	0.254228	-0.015101	-0.085048
11760	0.252975	-0.013044	-0.084363
11761	0.254661	-0.015635	-0.084497
11762	0.253784	-0.013452	-0.085252
11763	0.254526	-0.016471	-0.084631
11764	0.255224	-0.015569	-0.085196
11765	0.255991	-0.015617	-0.085311
11766	0.255147	-0.016368	-0.085325
11767	0.254806	-0.015953	-0.085161
11768	0.256583	-0.016520	-0.085561
11769	0.253839	-0.017264	-0.084580
11770	0.255517	-0.017669	-0.084883
11771	0.255177	-0.017254	-0.084720
11772	0.254968	-0.017050	-0.084674
11773	0.254112	-0.016939	-0.085204
11774	0.253794	-0.016576	-0.085060
11775	0.254133	-0.016748	-0.083726
11776	0.252576	-0.015888	-0.083266
11777	0.253507	-0.016826	-0.082905
11778	0.255112	-0.015429	-0.084186
11779	0.253313	-0.015745	-0.083960
11780	0.254051	-0.015652	-0.083994
11781	0.253875	-0.016128	-0.083353
11782	0.251793	-0.016540	-0.083131
11783	0.252560	-0.016588	-0.083246
11784	0.250179	-0.016470	-0.084273
11785	0.252570	-0.016677	-0.083975
11786	0.250037	-0.015099	-0.083126
11787	0.251484	-0.015733	-0.082072
11788	0.250465	-0.014756	-0.083077
11789	0.251233	-0.014805	-0.083192
11790	0.250104	-0.015603	-0.083182
11791	0.250872	-0.015652	-0.083297
11792	0.252060	-0.016348	-0.084292
11793	0.250022	-0.014706	-0.082876
11794	0.248880	-0.012772	-0.082273
11795	0.249625	-0.015792	-0.081652
11796	0.249142	-0.015457	-0.081503
11797	0.249394	-0.015809	-0.082312
11798	0.250932	-0.016392	-0.081235
11799	0.249913	-0.015392	-0.082240
11800	0.250029	-0.014909	-0.083547
11801	0.251388	-0.015724	-0.084636
11802	0.249091	-0.016181	-0.082955
11803	0.250967	-0.016692	-0.083350
11804	0.250515	-0.017139	-0.082643
11805	0.250340	-0.017615	-0.082002
11806	0.250574	-0.018123	-0.082879
11807	0.250235	-0.017710	-0.082715
11808	0.247907	-0.017494	-0.083696
11809	0.249871	-0.017825	-0.081949
11810	0.250539	-0.018987	-0.083720
11811	0.250200	-0.018574	-0.083556
11812	0.249187	-0.018498	-0.084073
11813	0.249955	-0.018548	-0.084189
11814	0.250574	-0.018654	-0.084302
11815	0.250826	-0.019007	-0.085111
11816	0.252630	-0.020440	-0.083556
11817	0.249561	-0.019406	-0.083525
11818	0.250818	-0.018156	-0.083378
11819	0.252267	-0.018791	-0.082324
11820	0.250752	-0.018940	-0.083492
11821	0.251685	-0.019879	-0.083131
11822	0.250441	-0.019745	-0.082135
11823	0.248996	-0.018870	-0.081691
11824	0.248511	-0.017522	-0.081971
11825	0.249445	-0.018462	-0.081611
11826	0.251331	-0.019111	-0.082073
11827	0.250993	-0.018698	-0.081908
11828	0.251671	-0.018804	-0.082029
11829	0.250816	-0.018694	-0.082558
11830	0.250939	-0.018954	-0.083296
11831	0.251707	-0.019003	-0.083412
11832	0.252394	-0.021010	-0.083211
11833	0.250358	-0.019369	-0.081793
11834	0.252056	-0.019819	-0.082123
11835	0.250963	-0.017750	-0.081461
11836	0.251305	-0.016961	-0.080583
11837	0.250967	-0.016548	-0.080418
11838	0.250844	-0.016873	-0.079704
11839	0.251097	-0.017226	-0.080512
11840	0.253454	-0.019480	-0.079955
11841	0.250812	-0.018322	-0.081371
11842	0.251244	-0.019697	-0.081767
11843	0.251237	-0.021065	-0.080650
11844	0.250754	-0.019931	-0.083107
11845	0.251098	-0.020105	-0.081773
11846	0.251383	-0.020245	-0.082467
11847	0.251211	-0.020723	-0.081826
11848	0.249666	-0.020801	-0.080885
11849	0.250695	-0.019836	-0.082927
11850	0.249402	-0.019714	-0.079867
11851	0.249065	-0.019301	-0.079702
11852	0.248403	-0.019011	-0.079539
11853	0.248066	-0.018599	-0.079375
11854	0.248074	-0.018070	-0.080641
11855	0.246961	-0.018976	-0.079244
11856	0.248282	-0.018522	-0.078566
11857	0.247429	-0.018413	-0.079094
11858	0.248227	-0.017337	-0.078968
11859	0.249071	-0.018457	-0.080750
11860	0.249920	-0.018265	-0.078681
11861	0.249232	-0.019047	-0.078733
11862	0.249798	-0.019287	-0.078908
11863	0.250567	-0.019337	-0.079023
11864	0.251951	-0.019863	-0.077896
11865	0.252131	-0.019147	-0.077038
11866	0.252061	-0.018535	-0.078255
11867	0.252905	-0.019655	-0.080037
11868	0.252102	-0.020432	-0.077992
11869	0.253553	-0.021070	-0.076939
11870	0.252761	-0.021940	-0.077012
11871	0.253531	-0.021991	-0.077127
11872	0.253433	-0.022707	-0.078679
11873	0.254369	-0.023648	-0.078319
11874	0.251658	-0.022288	-0.077549
11875	0.252354	-0.021269	-0.075999
11876	0.253015	-0.022490	-0.076349
11877	0.253029	-0.020884	-0.075967
11878	0.254096	-0.021903	-0.075660
11879	0.254701	-0.021063	-0.076252
11880	0.254455	-0.021756	-0.075697
11881	0.253179	-0.021773	-0.074775
11882	0.253662	-0.022947	-0.075075
11883	0.255207	-0.021678	-0.076424
11884	0.254279	-0.021314	-0.074739
11885	0.255050	-0.021365	-0.074855
11886	0.254688	-0.020848	-0.074624
11887	0.255625	-0.021790	-0.074264
11888	0.255674	-0.020092	-0.073837
11889	0.255246	-0.019858	-0.075814
11890	0.256725	-0.020622	-0.074823
11891	0.257846	-0.019479	-0.074723
11892	0.258042	-0.019516	-0.073293
11893	0.257190	-0.019408	-0.073819
11894	0.257321	-0.019791	-0.074612
11895	0.256985	-0.019380	-0.074446
11896	0.257490	-0.018576	-0.075041
11897	0.258427	-0.019519	-0.074681
11898	0.256737	-0.017907	-0.076835
11899	0.256401	-0.017496	-0.076669
11900	0.258395	-0.018990	-0.076622
11901	0.259166	-0.019041	-0.076738
11902	0.259386	-0.019302	-0.075414
11903	0.258534	-0.019194	-0.075941
11904	0.259919	-0.019041	-0.075420
11905	0.259066	-0.018933	-0.075946
11906	0.258837	-0.018402	-0.077177
11907	0.257045	-0.018723	-0.076945
11908	0.257819	-0.018861	-0.077098
11909	0.258923	-0.020695	-0.076263
11910	0.258874	-0.018968	-0.075805
11911	0.258539	-0.018558	-0.075639
11912	0.258279	-0.019042	-0.074977
11913	0.258460	-0.018328	-0.074118
11914	0.258396	-0.017644	-0.075298
11915	0.256605	-0.017966	-0.075066
11916	0.257858	-0.017930	-0.076654
11917	0.257523	-0.017519	-0.076487
11918	0.257120	-0.016373	-0.076880
11919	0.257375	-0.016728	-0.077689
11920	0.257321	-0.017196	-0.077051
11921	0.256469	-0.017088	-0.077577
11922	0.256556	-0.018409	-0.076439
11923	0.254765	-0.018731	-0.076207
11924	0.256170	-0.018570	-0.075686
