// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57166	-5.987367	10.159301	0.327684
57167	-5.970064	10.265004	0.558475
57168	-5.741696	9.660214	0.568684
57169	-5.092330	7.979458	0.543468
57170	-4.181303	5.998712	0.647963
57171	-3.408925	4.733072	0.743277
57172	-2.703813	3.325547	0.835585
57173	-2.297601	2.124745	0.870665
57174	-1.958389	1.498725	0.752807
57175	-1.626744	0.913773	0.563550
57176	-1.425012	0.542457	0.399639
57177	-1.395332	0.333989	0.252081
57178	-1.460405	0.193188	0.162173
57179	-1.549631	0.086661	0.114477
57180	-1.599172	0.007571	0.117237
57181	-1.615270	-0.046867	0.114856
57182	-1.610602	-0.068134	0.101298
57183	-1.618145	-0.085900	0.076414
57184	-1.631091	-0.099057	0.045382
57185	-1.654322	-0.132061	0.008459
57186	-1.683989	-0.172390	-0.015627
57187	-1.733524	-0.232728	-0.033114
57188	-1.776833	-0.301569	-0.033721
57189	-1.800028	-0.392743	-0.038574
57190	-1.800684	-0.490884	-0.040059
57191	-1.800507	-0.631629	-0.032677
57192	-1.802389	-0.775777	-0.005550
57193	-1.829230	-0.933089	0.027156
57194	-1.855411	-1.102517	0.064550
57195	-1.862232	-1.301725	0.092500
57196	-1.851582	-1.511420	0.109344
57197	-1.833335	-1.740628	0.116845
57198	-1.811140	-1.959174	0.108217
57199	-1.784890	-2.191370	0.087232
57200	-1.755090	-2.437625	0.046112
57201	-1.727959	-2.731609	-0.023241
57202	-1.679227	-3.025977	-0.110532
57203	-1.611495	-3.324713	-0.216572
57204	-1.529589	-3.621507	-0.333349
57205	-1.442839	-3.963675	-0.460013
57206	-1.347888	-4.333365	-0.595202
57207	-1.256915	-4.748128	-0.733107
57208	-1.166156	-5.159785	-0.874267
57209	-1.080503	-5.605179	-1.014282
57210	-1.003890	-6.073462	-1.154566
57211	-0.933505	-6.609504	-1.287342
57212	-0.869072	-7.200913	-1.410242
57213	-0.816270	-7.867413	-1.507764
57214	-0.804160	-8.617059	-1.581694
57215	-0.836416	-9.506845	-1.622084
57216	-0.924027	-10.546745	-1.632033
57217	-1.057928	-11.763482	-1.617017
57218	-1.255512	-13.171445	-1.584819
57219	-1.534483	-14.875019	-1.532890
57220	-1.861811	-16.895221	-1.429182
57221	-2.194833	-19.279435	-1.254059
57222	-2.601202	-22.194663	-0.968701
57223	-3.080691	-25.768269	-0.523852
57224	-3.631653	-30.015778	0.130053
57225	-4.201588	-34.862639	0.962204
57226	-4.842817	-40.242421	1.821822
57227	-5.735700	-45.894276	2.559275
57228	-6.569916	-51.247154	3.013927
57229	-7.052781	-56.387448	3.175500
57230	-7.409090	-61.086609	2.843912
57231	-7.090847	-65.425000	2.026156
57232	-5.818732	-69.300394	0.411615
57233	-3.487987	-72.640377	-2.255255
57234	-0.315595	-75.572815	-6.013413
57235	4.169277	-77.958571	-11.141122
57236	8.733223	-78.299559	-16.351731
57237	10.204357	-76.459793	-18.132447
57238	10.501258	-74.027307	-18.282284
57239	10.758203	-71.551367	-18.372905
57240	11.048747	-69.343683	-18.705022
57241	10.917768	-67.116811	-18.811385
57242	10.293664	-64.637513	-18.449624
57243	9.271834	-61.765133	-17.572773
57244	8.109921	-58.583660	-16.432367
57245	6.913585	-55.167442	-15.238201
57246	5.768599	-51.645861	-14.147990
57247	4.633959	-48.015959	-13.166738
57248	3.510921	-44.326880	-12.306421
57249	2.403404	-40.558408	-11.540366
57250	1.362219	-36.757195	-10.871163
57251	0.374310	-32.808091	-10.289678
57252	-0.527679	-28.766236	-9.833500
57253	-1.345460	-24.645597	-9.505187
57254	-2.028961	-20.538288	-9.276534
57255	-2.597968	-16.432497	-9.060682
57256	-3.109096	-12.399162	-8.774683
57257	-3.658282	-8.449517	-8.344417
57258	-4.255090	-4.727213	-7.742463
57259	-4.903851	-1.369172	-6.940610
57260	-5.589506	1.461410	-5.947033
57261	-6.287667	3.826298	-4.844874
57262	-6.907889	5.787793	-3.749741
57263	-7.469925	7.416756	-2.764027
57264	-7.895319	8.706237	-1.944372
57265	-8.066212	9.613929	-1.353904
57266	-8.020549	10.090917	-1.069735
57267	-7.821077	10.055860	-1.089126
57268	-7.119174	9.296923	-1.153023
57269	-5.862884	7.495403	-1.003445
57270	-4.459486	5.563913	-0.746950
57271	-3.204787	4.047053	-0.506428
57272	-2.326381	2.585759	-0.353279
57273	-1.782486	1.626035	-0.493018
57274	-1.348794	1.146180	-0.793964
57275	-0.983011	0.635022	-1.015794
57276	-0.883465	0.443643	-1.196187
57277	-0.936470	0.267141	-1.280921
57278	-1.043121	0.137026	-1.291371
57279	-1.138379	0.075063	-1.294819
57280	-1.168604	0.092267	-1.287273
57281	-1.106085	0.136457	-1.311272
57282	-1.013801	0.212645	-1.358981
57283	-0.912445	0.277113	-1.417441
57284	-0.820123	0.338079	-1.471206
57285	-0.748980	0.378210	-1.521951
57286	-0.662422	0.383488	-1.564456
57287	-0.590429	0.348699	-1.595715
57288	-0.541067	0.294031	-1.610107
57289	-0.511792	0.216755	-1.611420
57290	-0.489145	0.134768	-1.603275
57291	-0.466963	0.012148	-1.595605
57292	-0.432808	-0.114293	-1.587633
57293	-0.391638	-0.261986	-1.586003
57294	-0.344833	-0.407791	-1.596903
57295	-0.284943	-0.567401	-1.617310
57296	-0.222481	-0.728415	-1.650641
57297	-0.161913	-0.925425	-1.685675
57298	-0.086332	-1.132680	-1.730096
57299	0.000565	-1.361170	-1.785585
57300	0.101387	-1.581970	-1.855629
57301	0.218360	-1.832114	-1.934320
57302	0.339984	-2.090682	-2.026638
57303	0.457514	-2.371824	-2.127234
57304	0.562074	-2.653247	-2.231193
57305	0.638790	-2.960716	-2.343773
57306	0.688136	-3.301273	-2.448493
57307	0.714480	-3.695945	-2.545770
57308	0.723130	-4.116923	-2.636692
57309	0.721201	-4.565852	-2.722554
57310	0.707196	-5.023267	-2.801370
57311	0.681727	-5.541153	-2.877116
57312	0.633870	-6.124361	-2.947080
57313	0.576236	-6.802267	-3.003184
57314	0.510433	-7.544585	-3.044240
57315	0.433450	-8.388182	-3.083203
57316	0.349509	-9.342687	-3.115966
57317	0.250648	-10.465996	-3.149764
57318	0.124243	-11.750437	-3.173267
57319	-0.066318	-13.271326	-3.188413
57320	-0.329334	-15.046135	-3.184155
57321	-0.635294	-17.161798	-3.102627
57322	-1.071981	-19.753233	-2.948728
57323	-1.668088	-23.026091	-2.659706
57324	-2.403557	-27.063486	-2.124674
57325	-3.123793	-31.815099	-1.351557
57326	-3.656969	-37.126586	-0.497877
57327	-4.314451	-42.885499	0.210240
57328	-4.998950	-48.521146	0.665655
57329	-5.237303	-53.755928	0.625651
57330	-5.347639	-58.640182	0.126172
57331	-4.739140	-63.097177	-1.053822
57332	-3.171828	-67.081475	-2.989087
57333	-0.731056	-70.291431	-5.895184
57334	2.368580	-73.124840	-9.820754
57335	6.588075	-75.408025	-15.046803
57336	11.054228	-75.712654	-20.386429
57337	13.082867	-74.037022	-22.699404
57338	14.136384	-71.934805	-23.476438
57339	14.910075	-69.802256	-23.978871
57340	15.420694	-67.812298	-24.477187
57341	15.354766	-65.792509	-24.639143
57342	14.736587	-63.642709	-24.306103
57343	13.663404	-61.252137	-23.404457
57344	12.318351	-58.617576	-22.105827
57345	10.765425	-55.699991	-20.609044
57346	9.127672	-52.572614	-19.149901
57347	7.437474	-49.224093	-17.830772
57348	5.814729	-45.710652	-16.730853
57349	4.328343	-41.997821	-15.827704
57350	3.028412	-38.110341	-15.099533
57351	1.837277	-33.973053	-14.504188
57352	0.716794	-29.711012	-14.067371
57353	-0.361773	-25.444175	-13.778386
57354	-1.343830	-21.307656	-13.578232
57355	-2.191773	-17.215499	-13.341679
57356	-2.935127	-13.157720	-13.002717
57357	-3.635785	-9.099614	-12.508782
57358	-4.262748	-5.170829	-11.804911
57359	-4.845038	-1.413448	-10.845564
57360	-5.451617	2.035052	-9.642456
57361	-6.156669	5.130762	-8.269005
57362	-6.879920	7.813049	-6.863337
57363	-7.526339	9.975050	-5.526141
57364	-8.010684	11.446246	-4.277256
57365	-8.171658	12.292089	-3.137124
57366	-8.005105	12.673187	-2.211299
57367	-7.806603	12.664063	-1.685452
57368	-7.675952	12.134465	-1.567708
57369	-7.083429	10.824819	-1.411999
57370	-6.225303	8.841034	-1.150459
57371	-5.118383	7.114172	-0.943703
57372	-3.919790	5.391310	-0.801721
57373	-3.019296	3.565624	-0.736791
57374	-2.484017	2.505789	-0.889330
57375	-2.051411	1.946358	-1.107404
57376	-1.644330	1.331593	-1.246184
57377	-1.405786	0.977819	-1.425837
57378	-1.389545	0.805886	-1.560867
57379	-1.478537	0.604798	-1.555551
57380	-1.618650	0.459610	-1.544219
57381	-1.727662	0.368130	-1.531260
57382	-1.753745	0.348079	-1.516965
57383	-1.740011	0.334276	-1.519158
57384	-1.732995	0.338008	-1.542648
57385	-1.704516	0.320575	-1.573612
57386	-1.711720	0.334918	-1.618642
57387	-1.728109	0.315336	-1.665302
57388	-1.771202	0.285934	-1.704040
57389	-1.820050	0.210750	-1.731462
57390	-1.874566	0.136102	-1.752634
57391	-1.928395	0.038453	-1.767115
57392	-1.973950	-0.069632	-1.770505
57393	-2.002096	-0.197418	-1.763563
57394	-2.015504	-0.315117	-1.745355
57395	-2.011170	-0.450693	-1.722752
57396	-1.993851	-0.571007	-1.696653
57397	-1.971783	-0.703995	-1.670875
57398	-1.952177	-0.822856	-1.643442
57399	-1.929716	-0.957966	-1.612210
57400	-1.886019	-1.090878	-1.590313
57401	-1.817893	-1.231997	-1.582983
57402	-1.721670	-1.369397	-1.599340
57403	-1.563524	-1.533160	-1.649373
57404	-1.366530	-1.687638	-1.735802
57405	-1.142021	-1.839942	-1.855587
57406	-0.918671	-1.961452	-1.994626
57407	-0.726514	-2.110038	-2.133006
57408	-0.584386	-2.293851	-2.250298
57409	-0.472543	-2.541373	-2.369605
57410	-0.384474	-2.827021	-2.485594
57411	-0.339296	-3.160886	-2.602975
57412	-0.329715	-3.545682	-2.712021
57413	-0.338851	-4.025988	-2.819938
57414	-0.360310	-4.590958	-2.918498
57415	-0.406818	-5.262996	-3.002746
57416	-0.486632	-6.026022	-3.068731
57417	-0.589215	-6.944734	-3.119252
57418	-0.736610	-8.060035	-3.143389
57419	-0.911858	-9.441723	-3.137187
57420	-1.161491	-11.154713	-3.099798
57421	-1.520784	-13.192973	-3.011632
57422	-2.057819	-15.678178	-2.866293
57423	-2.735685	-18.744191	-2.644581
57424	-3.332355	-22.477087	-2.225504
57425	-3.916372	-27.037399	-1.527971
57426	-4.650233	-32.372502	-0.569829
57427	-5.553590	-38.199536	0.465394
57428	-6.876562	-44.240677	1.434049
57429	-8.173531	-49.797454	2.100312
57430	-8.955234	-54.999169	2.409697
57431	-9.342442	-59.686316	2.229203
57432	-8.816012	-64.014092	1.432430
57433	-7.335342	-67.859662	-0.003722
57434	-5.361445	-71.218252	-1.956119
57435	-3.236195	-74.216885	-4.275643
57436	-0.107913	-76.136887	-7.896045
57437	3.300373	-75.522183	-12.002267
57438	5.790170	-73.572529	-14.887544
57439	7.898486	-71.313193	-17.072358
57440	9.790960	-69.071604	-18.976763
57441	11.192524	-66.866326	-20.479754
57442	11.890333	-64.595449	-21.381007
57443	11.859458	-62.109359	-21.572648
57444	11.279069	-59.389759	-21.126142
57445	10.319454	-56.409461	-20.195708
57446	9.176483	-53.263424	-19.062992
57447	7.888933	-49.941053	-17.903790
57448	6.513302	-46.486291	-16.861505
57449	5.075733	-42.828606	-16.000391
57450	3.693514	-39.011909	-15.356930
57451	2.437363	-35.028725	-14.882386
57452	1.368154	-30.993991	-14.536326
57453	0.401016	-26.922150	-14.293943
57454	-0.502363	-22.880894	-14.168833
57455	-1.345301	-18.799715	-14.091520
57456	-2.051229	-14.730100	-13.963732
57457	-2.700659	-10.668421	-13.665129
57458	-3.416122	-6.756187	-13.146267
57459	-4.260191	-3.144954	-12.351742
57460	-5.166965	-0.041387	-11.220140
57461	-6.091573	2.615136	-9.756091
57462	-6.992280	4.921250	-8.076885
57463	-7.846788	7.015027	-6.347175
57464	-8.497841	8.814185	-4.664139
57465	-8.771782	10.219753	-3.124648
57466	-8.680135	11.157436	-1.895584
57467	-8.502269	11.603886	-1.160125
57468	-8.311199	11.488393	-0.914717
57469	-7.507973	10.653951	-0.719776
57470	-6.202332	8.914550	-0.359680
57471	-4.878843	7.105422	-0.063571
57472	-3.668709	5.572653	0.054665
57473	-2.905689	3.917742	0.111481
57474	-2.525699	2.831147	0.071202
57475	-2.273097	2.189190	-0.104006
57476	-2.040942	1.551086	-0.214631
57477	-1.991762	1.116431	-0.349691
57478	-2.087254	0.860373	-0.490435
57479	-2.226417	0.584248	-0.492294
57480	-2.372486	0.421159	-0.483898
57481	-2.442992	0.281438	-0.466940
57482	-2.404190	0.232480	-0.450772
57483	-2.279735	0.225114	-0.465658
57484	-2.108622	0.258286	-0.505516
57485	-1.900939	0.279495	-0.546668
57486	-1.698363	0.342595	-0.604021
57487	-1.517087	0.386268	-0.653076
57488	-1.372391	0.430436	-0.693014
57489	-1.258574	0.421000	-0.718697
57490	-1.172031	0.404609	-0.732765
57491	-1.085951	0.363165	-0.738094
57492	-0.993221	0.311713	-0.748132
57493	-0.887602	0.243191	-0.756655
57494	-0.777595	0.163558	-0.762809
57495	-0.689414	0.041989	-0.761683
57496	-0.617927	-0.086256	-0.760773
57497	-0.561442	-0.235871	-0.762634
57498	-0.534941	-0.371731	-0.767667
57499	-0.528012	-0.535408	-0.775101
57500	-0.526245	-0.719804	-0.789473
57501	-0.510838	-0.941578	-0.807904
57502	-0.497680	-1.157428	-0.832004
57503	-0.466941	-1.387320	-0.865309
57504	-0.427487	-1.616855	-0.914075
57505	-0.381626	-1.891781	-0.971573
57506	-0.347485	-2.188939	-1.034739
57507	-0.335638	-2.518354	-1.102083
57508	-0.370477	-2.875769	-1.172675
57509	-0.437701	-3.297095	-1.247476
57510	-0.515117	-3.780797	-1.326224
57511	-0.591311	-4.340766	-1.401078
57512	-0.671990	-4.935646	-1.465221
57513	-0.768569	-5.597092	-1.522867
57514	-0.881781	-6.342761	-1.568781
57515	-1.015678	-7.218251	-1.606809
57516	-1.160946	-8.222532	-1.620463
57517	-1.331768	-9.381528	-1.622711
57518	-1.548705	-10.704142	-1.607516
57519	-1.823813	-12.287786	-1.555226
57520	-2.205637	-14.204571	-1.480218
57521	-2.718185	-16.481262	-1.340707
57522	-3.323264	-19.208204	-1.072139
57523	-3.988645	-22.565203	-0.573484
57524	-4.754474	-26.687298	0.190664
57525	-5.625063	-31.519062	1.184297
57526	-6.526695	-36.888023	2.258670
57527	-7.609790	-42.622011	3.293084
57528	-8.962315	-48.177859	4.047930
57529	-9.807748	-53.363055	4.485370
57530	-10.558266	-58.191280	4.614505
57531	-10.909345	-62.602070	4.193600
57532	-10.519127	-66.434813	3.152637
57533	-9.126629	-69.595339	1.166510
57534	-7.156601	-72.386911	-1.471870
57535	-4.181460	-74.420972	-5.061139
57536	0.063425	-74.217505	-9.806948
57537	3.479497	-72.273444	-13.539035
57538	6.306873	-70.270218	-16.471334
57539	8.676025	-68.344599	-18.950979
57540	10.449398	-66.502107	-20.818632
57541	11.329269	-64.474690	-21.735913
57542	11.349464	-62.154241	-21.727239
57543	10.665714	-59.497368	-20.995630
57544	9.551583	-56.593823	-19.941185
57545	8.167824	-53.446818	-18.812839
57546	6.679032	-50.118691	-17.759685
57547	5.168237	-46.583052	-16.805622
57548	3.740157	-42.932111	-15.961767
57549	2.437567	-39.175198	-15.202958
57550	1.277916	-35.407371	-14.538600
57551	0.203934	-31.589000	-13.990744
57552	-0.775379	-27.742614	-13.579807
57553	-1.642008	-23.815422	-13.263028
57554	-2.383274	-19.862602	-12.969833
57555	-3.063839	-15.845186	-12.623307
57556	-3.697361	-11.862082	-12.139549
57557	-4.277290	-7.945797	-11.437244
57558	-4.751350	-4.202622	-10.477118
57559	-5.131339	-0.676838	-9.270819
57560	-5.453616	2.531600	-7.905442
57561	-5.780187	5.367344	-6.449820
57562	-6.050631	7.743007	-4.973063
57563	-6.200753	9.670962	-3.517958
57564	-6.189609	11.101607	-2.139792
57565	-6.011184	12.070684	-0.961679
57566	-5.877753	12.480140	-0.204257
57567	-5.806357	12.152125	0.044891
57568	-5.350457	10.587092	0.043946
57569	-4.431797	8.129815	0.328176
57570	-3.838317	6.677262	0.525207
57571	-3.160553	5.199302	0.588403
57572	-2.713189	3.376234	0.556257
57573	-2.484066	2.380994	0.345155
57574	-2.296462	1.794828	0.037548
57575	-2.071077	1.195357	-0.193510
57576	-1.971846	0.885865	-0.387583
57577	-1.978263	0.667336	-0.506743
57578	-2.026022	0.475896	-0.528634
57579	-2.015849	0.322247	-0.535738
57580	-1.950518	0.242951	-0.536256
57581	-1.822815	0.202447	-0.553015
57582	-1.679496	0.214936	-0.583410
57583	-1.556604	0.230042	-0.625982
57584	-1.453185	0.263287	-0.664426
57585	-1.386566	0.271335	-0.699131
57586	-1.373054	0.268872	-0.713356
57587	-1.399898	0.197441	-0.699743
57588	-1.457922	0.110144	-0.669605
57589	-1.510865	-0.018901	-0.630131
57590	-1.555744	-0.157338	-0.591750
57591	-1.598706	-0.341471	-0.557239
57592	-1.660252	-0.524265	-0.526488
57593	-1.724229	-0.743078	-0.498235
57594	-1.780006	-0.951416	-0.475552
57595	-1.825706	-1.181847	-0.459171
57596	-1.874417	-1.410964	-0.446731
57597	-1.919570	-1.663572	-0.433354
57598	-1.969691	-1.929351	-0.423024
57599	-2.014487	-2.233936	-0.423106
57600	-2.061898	-2.545888	-0.449727
57601	-2.093009	-2.898713	-0.504338
57602	-2.077980	-3.258357	-0.581809
57603	-2.024877	-3.632220	-0.682461
57604	-1.955334	-3.984846	-0.795053
57605	-1.880581	-4.339237	-0.909221
57606	-1.815447	-4.703257	-1.017789
57607	-1.769792	-5.125649	-1.118900
57608	-1.752079	-5.582588	-1.210629
57609	-1.757612	-6.089579	-1.288604
57610	-1.797717	-6.631157	-1.354411
57611	-1.866088	-7.258850	-1.404238
57612	-1.975192	-7.977140	-1.430594
57613	-2.123073	-8.814580	-1.436773
57614	-2.302944	-9.744712	-1.416710
57615	-2.503670	-10.807810	-1.374578
57616	-2.736368	-12.021719	-1.313866
57617	-2.988776	-13.450166	-1.238985
57618	-3.277963	-15.083381	-1.144228
57619	-3.612450	-17.026389	-0.995328
57620	-3.980275	-19.257900	-0.793920
57621	-4.292904	-21.872019	-0.465907
57622	-4.624023	-25.025639	-0.011998
57623	-5.102961	-28.857966	0.631250
57624	-5.744966	-33.303452	1.456220
57625	-6.387398	-38.224647	2.359915
57626	-7.089104	-43.491692	3.150956
57627	-7.945423	-48.711379	3.595748
57628	-8.244492	-53.713118	3.698887
57629	-8.366716	-58.512422	3.394412
57630	-8.058581	-62.908191	2.512620
57631	-6.800795	-66.899359	0.875858
57632	-4.227652	-70.179758	-1.943216
57633	-0.677568	-72.954750	-5.961453
57634	3.865315	-75.315397	-11.137649
57635	9.529629	-76.193079	-17.527670
57636	13.142708	-74.816146	-21.740481
57637	15.133942	-72.800179	-23.837271
57638	16.574038	-70.760132	-25.193686
57639	17.547493	-68.789265	-26.080104
57640	17.876287	-66.795197	-26.396802
57641	17.420170	-64.582101	-25.998842
57642	16.445713	-62.143943	-25.048766
57643	15.172101	-59.480684	-23.710900
57644	13.781866	-56.634274	-22.225079
57645	12.281233	-53.564736	-20.710180
57646	10.761079	-50.322146	-19.291694
57647	9.265205	-46.894712	-17.988879
57648	7.885489	-43.383926	-16.829846
57649	6.605059	-39.782449	-15.783355
57650	5.423901	-36.129629	-14.864189
57651	4.290012	-32.360379	-14.071465
57652	3.192683	-28.527576	-13.430796
57653	2.115856	-24.620897	-12.920603
57654	1.147241	-20.734437	-12.434211
57655	0.271094	-16.875109	-11.849933
57656	-0.566887	-13.106238	-11.084999
57657	-1.450217	-9.399322	-10.092204
57658	-2.342684	-5.885619	-8.886142
57659	-3.204900	-2.653899	-7.521320
57660	-3.983893	0.235474	-6.078447
57661	-4.741781	2.874619	-4.640178
57662	-5.580572	5.242036	-3.307822
57663	-6.509959	7.316686	-2.155591
57664	-7.316716	9.000229	-1.182111
57665	-7.801020	10.275293	-0.404144
57666	-7.956965	11.134394	0.082600
57667	-7.934353	11.533464	0.155758
57668	-7.618394	11.347674	-0.120693
57669	-6.411382	10.071655	-0.424682
57670	-4.814949	7.654991	-0.496907
57671	-3.768563	6.094313	-0.582508
57672	-2.876230	4.916897	-0.715416
57673	-2.272958	3.415704	-0.744147
57674	-1.852926	2.475221	-0.812899
57675	-1.458274	1.850253	-0.952406
57676	-1.177384	1.285300	-1.101709
57677	-1.108020	0.991022	-1.247163
57678	-1.121214	0.795959	-1.291633
57679	-1.147589	0.631557	-1.260368
57680	-1.126358	0.552302	-1.252418
57681	-1.052748	0.564625	-1.250777
57682	-0.908849	0.658872	-1.279900
57683	-0.747476	0.761290	-1.327108
57684	-0.603764	0.838063	-1.365600
57685	-0.486182	0.876965	-1.400503
57686	-0.417028	0.900478	-1.428009
57687	-0.378239	0.885743	-1.446614
57688	-0.381682	0.849278	-1.450042
57689	-0.410647	0.769243	-1.434057
57690	-0.445140	0.684842	-1.401978
57691	-0.488064	0.578432	-1.358469
57692	-0.533347	0.466969	-1.312187
57693	-0.572560	0.337672	-1.272072
57694	-0.605548	0.207682	-1.236309
57695	-0.634188	0.066129	-1.207147
57696	-0.657009	-0.071679	-1.189104
57697	-0.675529	-0.232380	-1.176575
57698	-0.698082	-0.395991	-1.169699
57699	-0.718307	-0.596311	-1.175271
57700	-0.722024	-0.795875	-1.193605
57701	-0.706830	-1.012630	-1.220084
57702	-0.676350	-1.227885	-1.265176
57703	-0.617059	-1.465047	-1.322964
57704	-0.556206	-1.705923	-1.394043
57705	-0.493719	-1.977581	-1.476408
57706	-0.462197	-2.258341	-1.563087
57707	-0.458720	-2.606880	-1.659939
57708	-0.478018	-3.008777	-1.762568
57709	-0.521055	-3.489341	-1.865668
57710	-0.581439	-4.012712	-1.961406
57711	-0.645866	-4.587013	-2.046767
57712	-0.731816	-5.211826	-2.125764
57713	-0.828739	-5.931809	-2.190822
57714	-0.949429	-6.749807	-2.244918
57715	-1.077909	-7.693823	-2.284605
57716	-1.227899	-8.754930	-2.307174
57717	-1.400832	-9.995620	-2.316722
57718	-1.601251	-11.434536	-2.309536
57719	-1.873243	-13.126572	-2.278221
57720	-2.241448	-15.137423	-2.219032
57721	-2.687307	-17.517373	-2.124396
57722	-3.160274	-20.357759	-1.873606
57723	-3.719242	-23.903432	-1.404795
57724	-4.440723	-28.180567	-0.616750
57725	-5.361192	-33.034008	0.474260
57726	-6.426693	-38.310444	1.739820
57727	-7.788150	-43.969439	3.029808
57728	-9.459748	-49.438866	4.128446
57729	-10.574491	-54.549703	4.944858
57730	-11.468655	-59.301394	5.500615
57731	-11.778328	-63.609485	5.568065
57732	-11.409003	-67.446728	5.152821
57733	-10.384838	-70.603741	4.104747
57734	-9.347004	-73.474922	2.832818
57735	-7.518062	-75.748788	0.606095
57736	-3.325319	-75.931499	-4.079434
57737	1.088455	-74.137483	-8.969509
57738	4.973406	-72.032445	-13.069329
57739	8.229640	-69.782434	-16.485671
57740	10.727876	-67.560045	-19.169674
57741	12.263460	-65.227617	-20.924523
57742	12.912137	-62.755479	-21.762341
57743	12.801756	-60.090473	-21.742674
57744	12.163352	-57.268937	-21.102575
57745	11.112873	-54.259548	-20.064863
57746	9.806580	-51.143559	-18.893103
57747	8.316091	-47.894757	-17.717794
57748	6.785364	-44.524768	-16.644292
57749	5.307092	-40.948782	-15.696113
57750	3.991463	-37.230216	-14.890752
57751	2.810565	-33.400056	-14.205949
57752	1.701273	-29.569864	-13.682276
57753	0.577201	-25.705902	-13.345108
57754	-0.508591	-21.847905	-13.203262
57755	-1.453920	-17.938133	-13.123938
57756	-2.214021	-14.056968	-12.987361
57757	-2.939999	-10.202227	-12.708772
57758	-3.734932	-6.500557	-12.218028
57759	-4.634955	-3.014405	-11.439048
57760	-5.555144	0.114193	-10.334181
57761	-6.454668	2.874854	-8.926150
57762	-7.347373	5.288969	-7.368111
57763	-8.229016	7.482611	-5.831493
57764	-8.857711	9.437381	-4.410592
57765	-9.038051	11.040163	-3.165582
57766	-8.810889	12.133607	-2.242243
57767	-8.487652	12.679833	-1.792136
57768	-8.302430	12.688318	-1.827556
57769	-8.005546	12.104692	-2.074073
57770	-7.110892	10.722316	-2.055249
57771	-6.033555	8.938210	-1.946293
57772	-4.911270	7.397791	-1.930434
57773	-3.771645	5.857684	-1.911835
57774	-2.991457	4.244940	-1.855830
57775	-2.519772	3.245505	-1.907718
57776	-2.164634	2.605754	-2.084989
57777	-1.901446	1.894006	-2.222066
57778	-1.689312	1.386722	-2.407638
57779	-1.514451	1.107190	-2.609403
57780	-1.388658	0.931115	-2.713218
57781	-1.278134	0.826290	-2.772927
57782	-1.142109	0.826839	-2.821534
57783	-0.968356	0.868373	-2.849496
57784	-0.752369	0.932750	-2.893354
57785	-0.526772	0.980971	-2.946968
57786	-0.318337	1.046320	-3.015543
57787	-0.116516	1.101457	-3.085389
57788	0.020867	1.167420	-3.150600
57789	0.128451	1.186730	-3.197276
57790	0.180030	1.201926	-3.225308
57791	0.199160	1.187825	-3.236988
57792	0.200204	1.171650	-3.230372
57793	0.197613	1.121210	-3.210517
57794	0.176145	1.056427	-3.193061
57795	0.155101	0.947912	-3.171980
57796	0.124508	0.832439	-3.150333
57797	0.091390	0.690888	-3.133846
57798	0.053233	0.559705	-3.119998
57799	0.015159	0.403101	-3.110881
57800	-0.026587	0.240641	-3.109329
57801	-0.055415	0.050746	-3.111551
57802	-0.084705	-0.126804	-3.125529
57803	-0.099885	-0.314426	-3.152373
57804	-0.093031	-0.500492	-3.194344
57805	-0.057276	-0.718021	-3.253995
57806	-0.000242	-0.944861	-3.327466
57807	0.069183	-1.190557	-3.408456
57808	0.135101	-1.437676	-3.494064
57809	0.189562	-1.728976	-3.586322
57810	0.224222	-2.052418	-3.672230
57811	0.241976	-2.432515	-3.761804
57812	0.215811	-2.857928	-3.859820
57813	0.166768	-3.358064	-3.963615
57814	0.102621	-3.933836	-4.058956
57815	0.010799	-4.632821	-4.134272
57816	-0.117014	-5.420801	-4.189005
57817	-0.279735	-6.328471	-4.223242
57818	-0.487940	-7.343449	-4.236047
57819	-0.739738	-8.526788	-4.224843
57820	-1.077666	-9.924767	-4.179726
57821	-1.467048	-11.624370	-4.107424
57822	-2.023279	-13.682796	-3.979254
57823	-2.707956	-16.147462	-3.757431
57824	-3.489720	-19.212801	-3.374050
57825	-4.322118	-22.988683	-2.728843
57826	-5.207933	-27.531359	-1.775965
57827	-6.245001	-32.761680	-0.602451
57828	-7.363727	-38.442851	0.659560
57829	-8.773454	-44.221190	1.692173
57830	-9.883524	-49.513295	2.275597
57831	-10.259592	-54.524985	2.459526
57832	-9.912928	-59.050408	1.969163
57833	-8.660075	-63.181800	0.813513
57834	-6.704096	-66.633261	-0.987363
57835	-4.607418	-69.705617	-3.222492
57836	-2.185115	-72.274293	-6.074658
57837	1.120232	-72.883529	-10.044826
57838	3.917307	-71.469737	-13.524122
57839	6.197217	-69.611601	-16.186718
57840	8.267175	-67.749927	-18.527127
57841	9.974761	-65.945521	-20.485291
