// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20510	0.284986	-1.809753	-2.496629
20511	0.284056	-1.825027	-2.520671
20512	0.284047	-1.843325	-2.552868
20513	0.283893	-1.860022	-2.591821
20514	0.284525	-1.873079	-2.622565
20515	0.287662	-1.886880	-2.651426
20516	0.290381	-1.898090	-2.668166
20517	0.293670	-1.910613	-2.682517
20518	0.298726	-1.919724	-2.684212
20519	0.301775	-1.929021	-2.685501
20520	0.302890	-1.938742	-2.693406
20521	0.302081	-1.946314	-2.712214
20522	0.300567	-1.952815	-2.730318
20523	0.296032	-1.962330	-2.751828
20524	0.294203	-1.968662	-2.767698
20525	0.290574	-1.973753	-2.782653
20526	0.283459	-1.980235	-2.790230
20527	0.279127	-1.985555	-2.797954
20528	0.274127	-1.989985	-2.797135
20529	0.264991	-1.994873	-2.799573
20530	0.258407	-2.000843	-2.805046
20531	0.250895	-2.010476	-2.818959
20532	0.249746	-2.020968	-2.825411
20533	0.248576	-2.031651	-2.837142
20534	0.247043	-2.040910	-2.840398
20535	0.241715	-2.051908	-2.854719
20536	0.238200	-2.063436	-2.875217
20537	0.241302	-2.076089	-2.888239
20538	0.246263	-2.082421	-2.890306
20539	0.245919	-2.092008	-2.896006
20540	0.247277	-2.100399	-2.901872
20541	0.245886	-2.106509	-2.906896
20542	0.245732	-2.111724	-2.919726
20543	0.242396	-2.118630	-2.937978
20544	0.238904	-2.125012	-2.955863
20545	0.234379	-2.128690	-2.975229
20546	0.229129	-2.131468	-2.982365
20547	0.226317	-2.136875	-2.984705
20548	0.221931	-2.137982	-2.975525
20549	0.220637	-2.138866	-2.969929
20550	0.218151	-2.137963	-2.958999
20551	0.214549	-2.135626	-2.956308
20552	0.211261	-2.132952	-2.957760
20553	0.205270	-2.128734	-2.956767
20554	0.200799	-2.124964	-2.960483
20555	0.194485	-2.121081	-2.959752
20556	0.187997	-2.119100	-2.956357
20557	0.182114	-2.111262	-2.947722
20558	0.174711	-2.103419	-2.940647
20559	0.167199	-2.094922	-2.937135
20560	0.159001	-2.087216	-2.935513
20561	0.150572	-2.079524	-2.934697
20562	0.145713	-2.069379	-2.932643
20563	0.138447	-2.060609	-2.926593
20564	0.136167	-2.051964	-2.915693
20565	0.132657	-2.043170	-2.901787
20566	0.132356	-2.034211	-2.887791
20567	0.130798	-2.026309	-2.878653
20568	0.130221	-2.016341	-2.870327
20569	0.129560	-2.006814	-2.864991
20570	0.130864	-1.998716	-2.862128
20571	0.130331	-1.987253	-2.856609
20572	0.129237	-1.978433	-2.848065
20573	0.127267	-1.966700	-2.844333
20574	0.126690	-1.956098	-2.838318
20575	0.124940	-1.943763	-2.830323
20576	0.121814	-1.934190	-2.823912
20577	0.119587	-1.924437	-2.820113
20578	0.114506	-1.916439	-2.812173
20579	0.107713	-1.905217	-2.804104
20580	0.105187	-1.896188	-2.796560
20581	0.098787	-1.885732	-2.788905
20582	0.093071	-1.876749	-2.778823
20583	0.086820	-1.867578	-2.767000
20584	0.083405	-1.858454	-2.756049
20585	0.080025	-1.849044	-2.743934
20586	0.076005	-1.838740	-2.736430
20587	0.072394	-1.828887	-2.727146
20588	0.073597	-1.820115	-2.712140
20589	0.070410	-1.812055	-2.695514
20590	0.064503	-1.805839	-2.677219
20591	0.060703	-1.797806	-2.658898
20592	0.055311	-1.789808	-2.643133
20593	0.051226	-1.783720	-2.625178
20594	0.043124	-1.773543	-2.606124
20595	0.039145	-1.765025	-2.585806
20596	0.030203	-1.755182	-2.566617
20597	0.020270	-1.746362	-2.545973
20598	0.009452	-1.738955	-2.531810
20599	-0.003989	-1.730740	-2.525839
20600	-0.015419	-1.721339	-2.523046
20601	-0.027529	-1.713069	-2.513595
20602	-0.036752	-1.703022	-2.492173
20603	-0.049427	-1.696242	-2.478246
20604	-0.058778	-1.689022	-2.463079
20605	-0.071353	-1.679200	-2.447486
20606	-0.082046	-1.667678	-2.431701
20607	-0.092111	-1.655435	-2.414079
20608	-0.103673	-1.643800	-2.394877
20609	-0.115529	-1.630581	-2.378402
20610	-0.130855	-1.618414	-2.357790
20611	-0.144715	-1.608971	-2.334703
20612	-0.156232	-1.598111	-2.307572
20613	-0.166420	-1.588562	-2.281060
20614	-0.176288	-1.575496	-2.249938
20615	-0.183663	-1.562181	-2.217831
20616	-0.188510	-1.544663	-2.176674
20617	-0.189347	-1.526265	-2.121665
20618	-0.189182	-1.510247	-2.065098
20619	-0.189900	-1.496142	-2.033457
20620	-0.189011	-1.483579	-2.024513
20621	-0.187851	-1.473361	-2.026338
20622	-0.183436	-1.462776	-2.035342
20623	-0.180010	-1.455343	-2.044516
20624	-0.177160	-1.448808	-2.050533
20625	-0.171454	-1.443453	-2.053037
20626	-0.166051	-1.435631	-2.050546
20627	-0.161025	-1.431742	-2.053421
20628	-0.152815	-1.429331	-2.057119
20629	-0.147618	-1.426545	-2.062609
20630	-0.139465	-1.422891	-2.070955
20631	-0.130773	-1.419212	-2.080417
20632	-0.122662	-1.414485	-2.087794
20633	-0.111054	-1.409139	-2.092668
20634	-0.100037	-1.404829	-2.098027
20635	-0.090085	-1.400949	-2.094712
20636	-0.079073	-1.395919	-2.087875
20637	-0.070151	-1.388669	-2.078413
20638	-0.062136	-1.380634	-2.068363
20639	-0.054510	-1.371948	-2.059173
20640	-0.045680	-1.362510	-2.048285
20641	-0.037445	-1.352574	-2.037886
20642	-0.029454	-1.343920	-2.030151
20643	-0.022110	-1.335722	-2.030382
20644	-0.014390	-1.327776	-2.026989
20645	-0.002347	-1.319902	-2.022416
20646	0.008212	-1.310688	-2.018358
20647	0.018652	-1.300901	-2.016331
20648	0.029501	-1.291871	-2.014506
20649	0.043739	-1.282649	-2.013835
20650	0.057112	-1.271987	-2.014719
20651	0.066167	-1.263002	-2.013923
20652	0.075451	-1.250998	-2.013485
20653	0.088619	-1.242916	-1.997389
20654	0.104858	-1.228060	-1.968928
20655	0.120461	-1.213883	-1.936403
20656	0.139752	-1.200894	-1.895623
20657	0.154389	-1.184624	-1.872340
20658	0.167134	-1.172356	-1.873362
20659	0.182950	-1.162479	-1.887271
20660	0.201399	-1.151393	-1.907688
20661	0.219780	-1.138419	-1.920260
20662	0.240243	-1.123302	-1.916797
20663	0.266202	-1.102780	-1.874278
20664	0.297329	-1.079672	-1.793401
20665	0.333716	-1.056962	-1.686612
20666	0.356439	-1.035297	-1.596749
20667	0.369723	-1.018238	-1.546834
20668	0.388159	-1.007941	-1.536814
20669	0.406039	-0.995462	-1.550555
20670	0.419492	-0.982314	-1.568517
20671	0.431570	-0.968220	-1.573523
20672	0.446237	-0.948832	-1.562167
20673	0.465184	-0.926299	-1.525678
20674	0.478778	-0.908282	-1.484820
20675	0.493911	-0.886170	-1.452418
20676	0.509833	-0.866395	-1.434447
20677	0.521427	-0.846199	-1.435349
20678	0.530144	-0.831578	-1.456420
20679	0.537680	-0.819979	-1.488551
20680	0.549040	-0.812055	-1.525755
20681	0.567063	-0.805133	-1.561335
20682	0.584313	-0.799124	-1.595415
20683	0.604800	-0.795044	-1.624939
20684	0.632919	-0.788090	-1.642158
20685	0.669595	-0.785104	-1.650595
20686	0.710752	-0.782683	-1.655996
20687	0.751467	-0.781809	-1.671830
20688	0.794984	-0.786710	-1.697708
20689	0.843005	-0.792611	-1.730974
20690	0.889631	-0.800609	-1.776832
20691	0.938144	-0.813287	-1.827369
20692	0.988308	-0.829440	-1.874609
20693	1.043518	-0.844651	-1.900115
20694	1.098394	-0.860781	-1.917512
20695	1.150968	-0.881879	-1.936724
20696	1.206968	-0.906921	-1.968653
20697	1.266251	-0.931306	-2.006406
20698	1.330539	-0.954738	-2.053762
20699	1.391960	-0.976881	-2.097723
20700	1.461057	-0.993739	-2.139605
20701	1.532078	-1.008978	-2.167635
20702	1.604282	-1.022133	-2.174485
20703	1.670951	-1.030105	-2.166778
20704	1.735372	-1.038256	-2.144557
20705	1.799877	-1.039289	-2.103997
20706	1.854004	-1.040013	-2.062843
20707	1.904475	-1.040328	-2.038659
20708	1.953099	-1.040491	-2.029467
20709	1.996443	-1.036702	-2.034349
20710	2.043196	-1.032513	-2.054569
20711	2.092196	-1.030457	-2.068872
20712	2.144542	-1.024087	-2.074152
20713	2.197509	-1.018510	-2.073154
20714	2.248150	-1.015227	-2.057755
20715	2.292749	-1.005999	-2.035483
20716	2.331100	-1.005347	-2.039935
20717	2.369274	-1.010996	-2.076450
20718	2.407432	-1.020374	-2.152139
20719	2.443464	-1.037046	-2.243495
20720	2.475097	-1.060052	-2.349158
20721	2.512656	-1.082955	-2.443347
20722	2.551015	-1.104986	-2.523915
20723	2.594060	-1.123704	-2.576202
20724	2.634160	-1.144527	-2.619171
20725	2.670668	-1.163504	-2.658570
20726	2.705502	-1.184366	-2.716638
20727	2.732305	-1.201771	-2.801359
20728	2.751596	-1.224444	-2.920048
20729	2.767764	-1.247130	-3.055615
20730	2.782575	-1.269999	-3.193643
20731	2.793650	-1.289678	-3.307723
20732	2.806086	-1.306174	-3.405203
20733	2.814295	-1.323168	-3.476361
20734	2.822871	-1.341024	-3.536799
20735	2.829555	-1.357996	-3.591601
20736	2.834557	-1.373442	-3.650900
20737	2.836974	-1.388739	-3.710395
20738	2.838801	-1.408705	-3.772134
20739	2.838426	-1.426745	-3.835012
20740	2.838191	-1.445213	-3.892306
20741	2.835808	-1.461484	-3.930872
20742	2.830568	-1.479380	-3.954750
20743	2.824220	-1.498394	-3.960786
20744	2.816120	-1.517568	-3.967736
20745	2.808364	-1.538463	-3.975163
20746	2.797113	-1.562894	-3.991091
20747	2.781827	-1.587393	-4.001428
20748	2.767423	-1.612673	-4.012559
20749	2.746289	-1.638692	-4.014552
20750	2.722129	-1.666773	-4.021189
20751	2.697278	-1.692133	-4.035172
20752	2.678539	-1.716507	-4.063609
20753	2.655209	-1.740145	-4.094076
20754	2.628417	-1.765606	-4.126057
20755	2.603288	-1.796003	-4.150098
20756	2.574179	-1.826647	-4.167947
20757	2.542763	-1.859727	-4.174566
20758	2.508904	-1.893656	-4.186013
20759	2.474843	-1.926432	-4.197551
20760	2.442772	-1.961316	-4.199053
20761	2.412531	-1.995649	-4.180308
20762	2.379583	-2.029399	-4.144403
20763	2.343044	-2.062402	-4.106689
20764	2.302623	-2.093845	-4.113269
20765	2.258248	-2.129147	-4.195901
20766	2.219807	-2.169892	-4.335458
20767	2.189383	-2.216054	-4.492986
20768	2.161526	-2.263277	-4.643226
20769	2.134678	-2.313406	-4.774957
20770	2.113219	-2.364739	-4.885427
20771	2.090799	-2.416622	-4.991493
20772	2.063710	-2.470516	-5.100843
20773	2.033391	-2.522678	-5.224200
20774	2.000952	-2.578267	-5.372951
20775	1.961847	-2.632197	-5.547752
20776	1.920984	-2.683646	-5.738363
20777	1.878234	-2.733923	-5.922577
20778	1.834526	-2.774258	-6.087858
20779	1.780482	-2.806999	-6.226457
20780	1.725584	-2.835492	-6.346388
20781	1.663503	-2.859484	-6.482126
20782	1.597976	-2.884974	-6.635869
20783	1.530149	-2.919356	-6.805523
20784	1.458967	-2.958926	-6.969206
20785	1.388310	-2.999145	-7.107738
20786	1.312606	-3.041981	-7.224675
20787	1.237440	-3.084146	-7.314607
20788	1.159751	-3.124137	-7.378577
20789	1.079644	-3.168384	-7.421042
20790	1.002032	-3.216082	-7.454475
20791	0.926658	-3.266258	-7.484413
20792	0.848852	-3.321175	-7.512148
20793	0.771628	-3.382964	-7.534430
20794	0.699359	-3.443364	-7.549757
20795	0.645960	-3.501257	-7.561995
20796	0.600302	-3.559717	-7.577041
20797	0.556614	-3.620267	-7.619910
20798	0.514923	-3.689368	-7.668001
20799	0.482635	-3.757386	-7.711799
20800	0.456708	-3.820513	-7.749492
20801	0.434983	-3.877810	-7.773436
20802	0.411631	-3.936453	-7.794793
20803	0.385469	-3.996823	-7.804704
20804	0.361219	-4.052472	-7.815574
20805	0.334204	-4.105475	-7.826145
20806	0.299264	-4.156532	-7.850438
20807	0.257969	-4.204280	-7.911379
20808	0.209356	-4.247594	-8.017014
20809	0.149537	-4.290681	-8.162372
20810	0.083849	-4.331051	-8.322062
20811	0.011060	-4.362562	-8.463013
20812	-0.074142	-4.382978	-8.572974
20813	-0.173492	-4.392524	-8.641222
20814	-0.288436	-4.395123	-8.671140
20815	-0.420246	-4.390500	-8.682090
20816	-0.576458	-4.389800	-8.685950
20817	-0.750610	-4.391042	-8.689398
20818	-0.936511	-4.369435	-8.691924
20819	-1.137535	-4.325065	-8.700959
20820	-1.370079	-4.262434	-8.714461
20821	-1.633843	-4.176650	-8.719780
20822	-1.916405	-4.059823	-8.707788
20823	-2.213458	-3.895383	-8.655770
20824	-2.532773	-3.683418	-8.545211
20825	-2.920788	-3.409593	-8.435767
20826	-3.466532	-3.116413	-8.389521
20827	-4.149240	-2.844503	-8.450219
20828	-4.845140	-2.594582	-8.692475
20829	-5.453369	-2.406982	-9.053655
20830	-5.969561	-2.252960	-9.530452
20831	-6.488035	-2.091902	-10.137892
20832	-7.052675	-1.897948	-10.787596
20833	-7.674516	-1.694383	-11.421160
20834	-8.377048	-1.503560	-12.022595
20835	-9.107766	-1.322055	-12.539721
20836	-9.781469	-1.089984	-12.975846
20837	-10.382312	-0.825293	-13.377692
20838	-10.937807	-0.560882	-13.677707
20839	-11.465337	-0.234180	-13.893492
20840	-12.043608	0.188144	-14.200375
20841	-12.770118	0.709817	-14.718123
20842	-13.701731	1.303458	-15.456809
20843	-14.869338	1.919931	-16.473559
20844	-16.228507	2.520930	-17.724141
20845	-17.733491	3.054289	-19.067386
20846	-19.351113	3.470690	-20.404475
20847	-20.986171	3.841531	-21.697534
20848	-22.566418	4.265606	-22.886310
20849	-24.115226	4.747504	-23.955721
20850	-25.659435	5.253807	-24.927830
20851	-27.192247	5.707036	-25.861300
20852	-28.697909	6.088505	-26.748175
20853	-30.138438	6.419136	-27.529002
20854	-31.485907	6.704639	-28.160633
20855	-32.728469	6.952570	-28.617374
20856	-33.843010	7.189744	-28.880543
20857	-34.807681	7.447608	-28.955520
20858	-35.583145	7.749400	-28.846493
20859	-36.139491	8.089659	-28.573442
20860	-36.470844	8.459928	-28.161513
20861	-36.586474	8.855949	-27.635094
20862	-36.530724	9.207470	-27.058444
20863	-36.317862	9.458335	-26.479316
20864	-35.987047	9.536298	-25.962510
20865	-35.573601	9.399362	-25.552749
20866	-35.086721	9.058009	-25.251103
20867	-34.518147	8.543729	-25.025891
20868	-33.874423	7.908318	-24.860390
20869	-33.160976	7.208092	-24.731873
20870	-32.365783	6.485184	-24.606131
20871	-31.484784	5.766098	-24.462930
20872	-30.506190	5.069019	-24.285083
20873	-29.419495	4.393859	-24.068000
20874	-28.237289	3.723198	-23.833845
20875	-26.967823	3.050148	-23.581653
20876	-25.627955	2.379616	-23.318947
20877	-24.249756	1.685370	-23.073696
20878	-22.859387	0.959956	-22.864068
20879	-21.479602	0.220366	-22.680356
20880	-20.124498	-0.514517	-22.509339
20881	-18.795713	-1.226931	-22.324400
20882	-17.494571	-1.903148	-22.103800
20883	-16.214513	-2.537332	-21.832618
20884	-14.956048	-3.124704	-21.502639
20885	-13.709518	-3.663614	-21.103040
20886	-12.477402	-4.156855	-20.611505
20887	-11.264040	-4.619138	-20.051341
20888	-10.099653	-5.088684	-19.586944
20889	-9.020723	-5.591370	-19.303747
20890	-8.026622	-6.093526	-19.185366
20891	-7.115571	-6.561342	-19.202114
20892	-6.288722	-7.003753	-19.354306
20893	-5.549124	-7.415917	-19.624479
20894	-4.883752	-7.787987	-19.981071
20895	-4.286489	-8.133964	-20.375609
20896	-3.746838	-8.454845	-20.765526
20897	-3.250757	-8.737799	-21.092304
20898	-2.787567	-8.960204	-21.297039
20899	-2.346176	-9.114995	-21.351896
20900	-1.916304	-9.214382	-21.246561
20901	-1.520207	-9.267614	-21.009580
20902	-1.166038	-9.274175	-20.682413
20903	-0.853499	-9.232829	-20.297148
20904	-0.581785	-9.159240	-19.912897
20905	-0.350855	-9.077083	-19.590891
20906	-0.156607	-9.004568	-19.378197
20907	0.009197	-8.954239	-19.290326
20908	0.149153	-8.939240	-19.306301
20909	0.261073	-8.955486	-19.413465
20910	0.337879	-8.991617	-19.571553
20911	0.376578	-9.026970	-19.767578
20912	0.386564	-9.042842	-19.957982
20913	0.385870	-9.028668	-20.126947
20914	0.493010	-8.956545	-20.225050
20915	0.762748	-8.921668	-20.210752
20916	0.829490	-9.017969	-20.316514
20917	0.542096	-9.012679	-20.409119
20918	0.102025	-8.755906	-20.328156
20919	-0.345831	-8.446987	-20.276739
20920	-0.731935	-8.254701	-20.302451
20921	-0.984198	-8.163601	-20.268330
20922	-1.079821	-8.133256	-20.096283
20923	-1.064207	-8.113299	-19.838750
20924	-1.019793	-8.085646	-19.546030
20925	-1.032286	-8.003078	-19.249327
20926	-1.143284	-7.837543	-18.941134
20927	-1.346190	-7.603809	-18.668429
20928	-1.619002	-7.377272	-18.460752
20929	-1.918852	-7.200404	-18.303743
20930	-2.214180	-7.078706	-18.192550
20931	-2.487000	-6.975123	-18.114560
20932	-2.750521	-6.884036	-18.080337
20933	-3.027354	-6.789855	-18.063200
20934	-3.310922	-6.686249	-18.015411
20935	-3.599633	-6.568620	-17.927838
20936	-3.872618	-6.419863	-17.764167
20937	-4.101393	-6.230447	-17.514018
20938	-4.282323	-6.012457	-17.208958
20939	-4.429958	-5.770652	-16.898072
20940	-4.564976	-5.509672	-16.595759
20941	-4.713757	-5.240769	-16.310336
20942	-4.874092	-4.978609	-16.088718
20943	-5.058545	-4.763547	-15.989220
20944	-5.285393	-4.588054	-15.994544
20945	-5.550002	-4.411978	-16.056135
20946	-5.819604	-4.197059	-16.148776
20947	-6.064946	-3.948839	-16.259903
20948	-6.295954	-3.682705	-16.354721
20949	-6.508720	-3.400404	-16.406283
20950	-6.700813	-3.109558	-16.396625
20951	-6.875600	-2.812907	-16.327489
20952	-7.040205	-2.505168	-16.205221
20953	-7.193164	-2.180308	-16.021632
20954	-7.330701	-1.831172	-15.788968
20955	-7.465388	-1.472682	-15.532138
20956	-7.613841	-1.120344	-15.298906
20957	-7.782465	-0.774369	-15.121123
20958	-7.942920	-0.444136	-14.995393
20959	-8.077672	-0.149939	-14.886864
20960	-8.210637	0.089917	-14.802334
20961	-8.352574	0.281302	-14.741796
20962	-8.467321	0.446089	-14.652400
20963	-8.531854	0.590588	-14.523258
20964	-8.545808	0.721803	-14.346396
20965	-8.516972	0.835052	-14.096151
20966	-8.481838	0.939841	-13.823145
20967	-8.417129	1.083791	-13.481834
20968	-8.305900	1.246768	-13.038432
20969	-8.185320	1.353220	-12.690071
20970	-8.056987	1.413850	-12.499807
20971	-7.896513	1.447864	-12.359426
20972	-7.691456	1.453344	-12.256532
20973	-7.460720	1.443799	-12.163642
20974	-7.210096	1.446786	-12.003877
20975	-6.943653	1.489505	-11.821214
20976	-6.667067	1.544179	-11.629866
20977	-6.364761	1.606019	-11.343029
20978	-6.024922	1.710101	-10.994482
20979	-5.665382	1.846064	-10.625159
20980	-5.291292	2.008802	-10.301282
20981	-4.945533	2.151858	-10.013802
20982	-4.665580	2.235459	-9.759608
20983	-4.447685	2.291280	-9.604703
20984	-4.268930	2.316928	-9.542214
