// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20994	0.010883	-0.002147	-0.066769
20995	0.010215	-0.002411	-0.066296
20996	0.009741	-0.002586	-0.065894
20997	0.009026	-0.003185	-0.066479
20998	0.009974	-0.002746	-0.065482
20999	0.009990	-0.003737	-0.065752
21000	0.008851	-0.003193	-0.066813
21001	0.008839	-0.002651	-0.066790
21002	0.008793	-0.003917	-0.065829
21003	0.009624	-0.001493	-0.066963
21004	0.008014	-0.001695	-0.069831
21005	0.007875	-0.003018	-0.068929
21006	0.008015	-0.002153	-0.068057
21007	0.008385	-0.002780	-0.067614
21008	0.008482	-0.003753	-0.067991
21009	0.008736	-0.004700	-0.068542
21010	0.009919	-0.003888	-0.066640
21011	0.010895	-0.001367	-0.067729
21012	0.009286	-0.001570	-0.070597
21013	0.009584	-0.002462	-0.068893
21014	0.009345	-0.002264	-0.067587
21015	0.009682	-0.002858	-0.067039
21016	0.010395	-0.002792	-0.066945
21017	0.010899	-0.003160	-0.065701
21018	0.011612	-0.003094	-0.065608
21019	0.011712	-0.001922	-0.065712
21020	0.009815	-0.002711	-0.065906
21021	0.010480	-0.002671	-0.065738
21022	0.010813	-0.003271	-0.065211
21023	0.010175	-0.003629	-0.067185
21024	0.010508	-0.004229	-0.066657
21025	0.010349	-0.003655	-0.066297
21026	0.011061	-0.003588	-0.066203
21027	0.009361	-0.005864	-0.066799
21028	0.011538	-0.003345	-0.064860
21029	0.009729	-0.001964	-0.064865
21030	0.009255	-0.002139	-0.064463
21031	0.009886	-0.002118	-0.064341
21032	0.009411	-0.002293	-0.063938
21033	0.009775	-0.001049	-0.062133
21034	0.009824	-0.000263	-0.063501
21035	0.009220	0.000947	-0.063063
21036	0.008083	0.001491	-0.064122
21037	0.008590	0.001192	-0.062803
21038	0.009731	0.000166	-0.062150
21039	0.009719	0.000678	-0.062213
21040	0.011004	-0.000053	-0.062898
21041	0.010653	0.001804	-0.062771
21042	0.009944	0.001255	-0.063273
21043	0.009533	0.001197	-0.062683
21044	0.009347	0.001610	-0.064954
21045	0.010011	0.001286	-0.061964
21046	0.009916	0.001778	-0.061994
21047	0.011488	0.001328	-0.064229
21048	0.010820	0.002617	-0.063480
21049	0.011012	0.001724	-0.063783
21050	0.010109	0.002641	-0.063939
21051	0.010926	0.002472	-0.060508
21052	0.012067	0.001446	-0.059855
21053	0.011075	0.002561	-0.061213
21054	0.011553	0.002255	-0.062022
21055	0.012184	0.001996	-0.060759
21056	0.011855	0.002115	-0.061693
21057	0.011488	0.002014	-0.059059
21058	0.012201	0.002081	-0.058964
21059	0.012533	0.003239	-0.059501
21060	0.013205	0.001468	-0.060657
21061	0.011225	0.002420	-0.061865
21062	0.011938	0.002486	-0.061769
21063	0.011960	0.003037	-0.061732
21064	0.010299	0.002619	-0.061022
21065	0.011181	0.002905	-0.060360
21066	0.009520	0.002488	-0.059650
21067	0.010910	0.002078	-0.061502
21068	0.009773	0.002622	-0.062561
21069	0.009703	0.002516	-0.062705
21070	0.009609	0.003008	-0.062735
21071	0.008711	0.003980	-0.062723
21072	0.008996	0.005139	-0.063186
21073	0.010313	0.004210	-0.062512
21074	0.009314	0.003073	-0.060340
21075	0.010182	0.004982	-0.059080
21076	0.009708	0.004807	-0.058677
21077	0.009087	0.004464	-0.060607
21078	0.008758	0.004583	-0.061541
21079	0.009034	0.004242	-0.062115
21080	0.009513	0.003936	-0.062923
21081	0.008131	0.003931	-0.061332
21082	0.009990	0.002402	-0.062794
21083	0.006477	-0.004663	-0.065574
21084	0.006951	-0.004978	-0.066384
21085	0.007449	-0.005266	-0.067121
21086	0.006018	-0.005321	-0.065509
21087	0.006256	-0.004151	-0.065906
21088	0.007967	-0.005983	-0.066034
21089	0.008582	-0.005958	-0.067971
21090	0.008338	-0.005770	-0.066666
21091	0.007174	-0.005261	-0.067719
21092	0.009538	-0.004215	-0.066124
21093	0.009388	-0.003746	-0.066113
21094	0.009863	-0.004062	-0.066924
21095	0.009718	-0.003558	-0.066739
21096	0.010193	-0.003873	-0.067549
21097	0.010840	-0.003962	-0.067785
21098	0.010596	-0.003775	-0.066480
21099	0.009566	-0.003282	-0.067757
21100	0.011463	-0.002982	-0.067970
21101	0.010517	-0.003856	-0.067026
21102	0.011226	-0.003799	-0.066932
21103	0.010900	-0.003774	-0.065859
21104	0.009761	-0.003240	-0.066920
21105	0.009923	-0.002338	-0.066064
21106	0.009211	-0.002896	-0.066567
21107	0.008649	-0.003204	-0.066356
21108	0.009786	-0.004238	-0.065704
21109	0.010251	-0.002651	-0.064995
21110	0.010152	-0.002169	-0.065026
21111	0.010220	-0.003062	-0.065135
21112	0.010929	-0.003005	-0.065040
21113	0.011646	-0.002917	-0.064866
21114	0.010740	-0.002011	-0.065022
21115	0.010206	-0.002135	-0.064354
21116	0.011635	-0.002580	-0.066375
21117	0.011116	-0.002736	-0.065801
21118	0.012059	-0.002306	-0.064802
21119	0.012042	-0.001869	-0.064979
21120	0.011944	-0.001387	-0.065010
21121	0.010187	-0.001825	-0.064227
21122	0.011655	-0.000433	-0.064995
21123	0.009856	-0.001287	-0.065369
21124	0.010798	-0.000857	-0.064369
21125	0.011073	-0.001536	-0.063958
21126	0.011782	-0.001479	-0.063864
21127	0.012002	-0.002419	-0.064293
21128	0.012050	-0.001642	-0.065659
21129	0.011633	-0.001739	-0.065161
21130	0.011681	-0.000963	-0.066527
21131	0.011108	-0.001202	-0.066040
21132	0.012051	-0.000772	-0.065041
21133	0.012345	0.000415	-0.065462
21134	0.012014	0.000525	-0.066396
21135	0.012566	0.000147	-0.067468
21136	0.012089	-0.000038	-0.067067
21137	0.011987	0.000366	-0.067309
21138	0.012035	0.001143	-0.068675
21139	0.014573	0.000683	-0.067392
21140	0.014096	0.000498	-0.066991
21141	0.013707	0.000495	-0.068082
21142	0.013230	0.000309	-0.067681
21143	0.013961	0.000620	-0.068851
21144	0.014010	0.001397	-0.070217
21145	0.012169	0.002415	-0.069134
21146	0.014494	0.001624	-0.068788
21147	0.013469	0.000624	-0.070286
21148	0.012991	0.000438	-0.069885
21149	0.013437	0.000068	-0.070762
21150	0.013572	0.000922	-0.069887
21151	0.012948	0.000366	-0.070542
21152	0.011810	0.000900	-0.071601
21153	0.011193	0.002492	-0.072037
21154	0.013983	0.002446	-0.069882
21155	0.012876	0.002972	-0.070961
21156	0.013353	0.002657	-0.071769
21157	0.013312	0.003136	-0.071883
21158	0.012982	0.003245	-0.072817
21159	0.013159	0.004351	-0.073223
21160	0.013869	0.004409	-0.073128
21161	0.013649	0.004628	-0.071793
21162	0.013893	0.003941	-0.073506
21163	0.014338	0.003545	-0.074451
21164	0.012246	0.004207	-0.074300
21165	0.013671	0.003712	-0.074268
21166	0.014380	0.003770	-0.074172
21167	0.014375	0.004537	-0.075536
21168	0.015085	0.004594	-0.075439
21169	0.015820	0.004959	-0.076460
21170	0.015380	0.006610	-0.074806
21171	0.014107	0.005031	-0.073606
21172	0.014389	0.006181	-0.074066
21173	0.014517	0.005237	-0.072282
21174	0.014187	0.005346	-0.073216
21175	0.013958	0.005451	-0.074317
21176	0.014056	0.004469	-0.074695
21177	0.013411	0.004048	-0.072768
21178	0.014221	0.006160	-0.074993
21179	0.013105	0.004708	-0.073699
21180	0.012627	0.004522	-0.073297
21181	0.013142	0.004286	-0.071762
21182	0.013619	0.003971	-0.072570
21183	0.014095	0.003958	-0.072386
21184	0.014805	0.004016	-0.072290
21185	0.014266	0.005504	-0.073034
21186	0.012796	0.003610	-0.072675
21187	0.013181	0.004756	-0.073302
21188	0.014318	0.003722	-0.072649
21189	0.013571	0.004985	-0.074025
21190	0.013853	0.006134	-0.074484
21191	0.013587	0.006498	-0.074574
21192	0.013305	0.004848	-0.074521
21193	0.013281	0.005520	-0.076008
21194	0.013890	0.003522	-0.073590
21195	0.014138	0.004588	-0.074187
21196	0.012901	0.003067	-0.072925
21197	0.012629	0.003146	-0.074015
21198	0.013951	0.004244	-0.073444
21199	0.012796	0.004781	-0.074473
21200	0.012894	0.003798	-0.074850
21201	0.012899	0.004277	-0.075043
21202	0.012190	0.003719	-0.075545
21203	0.011540	0.005097	-0.074652
21204	0.012678	0.004063	-0.073999
21205	0.011455	0.004656	-0.074720
21206	0.011126	0.004765	-0.075653
21207	0.009781	0.004891	-0.075517
21208	0.009072	0.004332	-0.076019
21209	0.008489	0.004182	-0.075336
21210	0.009199	0.004240	-0.075238
21211	0.010111	0.004789	-0.073887
21212	0.008511	0.004578	-0.076754
21213	0.009271	0.004699	-0.074434
21214	0.009749	0.004384	-0.075241
21215	0.009680	0.003088	-0.074318
21216	0.009203	0.002902	-0.073915
21217	0.008794	0.002917	-0.075005
21218	0.008548	0.003103	-0.073698
21219	0.008936	0.004345	-0.074133
21220	0.007040	0.003542	-0.074331
21221	0.008485	0.003124	-0.074082
21222	0.009427	0.003554	-0.073080
21223	0.008700	0.002926	-0.073759
21224	0.008603	0.003408	-0.073786
21225	0.009673	0.003910	-0.072754
21226	0.009623	0.002632	-0.071797
21227	0.009941	0.003826	-0.072134
21228	0.010319	0.001457	-0.070621
21229	0.007906	0.003532	-0.072193
21230	0.008616	0.003590	-0.072095
21231	0.008994	0.003257	-0.072783
21232	0.009704	0.003315	-0.072685
21233	0.008495	0.003588	-0.072462
21234	0.010819	0.002798	-0.072113
21235	0.009793	0.003435	-0.073048
21236	0.009975	0.002530	-0.071185
21237	0.010331	0.002246	-0.071797
21238	0.010085	0.002432	-0.070489
21239	0.010673	0.002194	-0.071249
21240	0.009816	0.001340	-0.070416
21241	0.009539	0.003204	-0.070312
21242	0.009490	0.001926	-0.069354
21243	0.008330	0.002433	-0.070405
21244	0.008613	0.003583	-0.070862
21245	0.008434	0.002232	-0.069856
21246	0.008913	0.001918	-0.070662
21247	0.008519	0.001779	-0.070217
21248	0.008571	0.002557	-0.071578
21249	0.008134	0.002648	-0.070194
21250	0.010458	0.001859	-0.069844
21251	0.010835	0.003035	-0.070385
21252	0.009402	0.002977	-0.068773
21253	0.009303	0.003406	-0.068932
21254	0.008976	0.003515	-0.069863
21255	0.008912	0.004082	-0.069727
21256	0.008585	0.004192	-0.070658
21257	0.009343	0.004276	-0.070563
21258	0.009098	0.004462	-0.069255
21259	0.009380	0.005507	-0.069985
21260	0.008903	0.005320	-0.069582
21261	0.009265	0.005020	-0.070172
21262	0.008131	0.005553	-0.071228
21263	0.007741	0.005590	-0.072257
21264	0.008221	0.005276	-0.073062
21265	0.009082	0.005578	-0.074429
21266	0.005803	0.005994	-0.073974
21267	0.008246	0.005499	-0.072688
21268	0.007111	0.006032	-0.073744
21269	0.005154	0.005182	-0.073970
21270	0.005865	0.005240	-0.073871
21271	0.004398	0.005082	-0.074637
21272	0.003345	0.005691	-0.073455
21273	0.003489	0.006327	-0.071279
21274	0.003081	0.006361	-0.074448
21275	0.002541	0.006204	-0.073811
21276	0.003483	0.006634	-0.072806
21277	0.004375	0.005184	-0.073167
21278	0.004048	0.005293	-0.074098
21279	0.003934	0.005801	-0.073980
21280	0.004875	0.006232	-0.072975
21281	0.005585	0.006166	-0.073081
21282	0.005339	0.006351	-0.071773
21283	0.003943	-0.001921	-0.068453
21284	0.004884	-0.001501	-0.067444
21285	0.004981	-0.000651	-0.066465
21286	0.004655	-0.000551	-0.067391
21287	0.004518	-0.000153	-0.067528
21288	0.004238	-0.001814	-0.067471
21289	0.004653	-0.001921	-0.069468
21290	0.003750	-0.001026	-0.069616
21291	0.003257	-0.001217	-0.069132
21292	0.004199	-0.000797	-0.068123
21293	0.002513	-0.001269	-0.069562
21294	0.002844	-0.001889	-0.069029
21295	0.002223	-0.002407	-0.069499
21296	0.001943	-0.004067	-0.069442
21297	-0.000223	-0.003405	-0.069103
21298	0.002102	-0.004203	-0.068747
21299	0.001724	-0.004364	-0.068427
21300	0.000788	-0.005305	-0.069829
21301	0.001967	-0.004538	-0.070134
21302	0.002678	-0.004489	-0.070029
21303	0.002712	-0.003874	-0.069929
21304	0.002236	-0.004071	-0.069521
21305	0.002023	-0.003440	-0.070746
21306	0.002735	-0.003391	-0.070642
21307	0.002357	-0.003646	-0.070507
21308	0.001881	-0.003843	-0.070099
21309	0.002941	-0.004965	-0.071755
21310	0.003502	-0.005213	-0.070317
21311	0.004426	-0.006529	-0.070251
21312	0.004179	-0.006354	-0.068938
21313	0.004875	-0.006379	-0.068968
21314	0.004930	-0.005610	-0.070322
21315	0.004425	-0.004306	-0.069804
21316	0.005562	-0.005349	-0.069145
21317	0.004998	-0.005612	-0.070948
21318	0.005132	-0.004768	-0.070064
21319	0.004650	-0.005017	-0.069729
21320	0.004404	-0.004842	-0.068417
21321	0.003870	-0.006856	-0.069209
21322	0.004384	-0.005344	-0.068753
21323	0.004876	-0.005777	-0.069789
21324	0.003744	-0.005254	-0.070840
21325	0.004670	-0.006590	-0.068690
21326	0.004955	-0.005450	-0.069139
21327	0.004942	-0.006733	-0.070389
21328	0.004847	-0.006261	-0.070410
21329	0.005097	-0.007000	-0.070033
21330	0.005152	-0.006231	-0.071386
21331	0.003652	-0.006375	-0.069808
21332	0.004331	-0.008162	-0.070958
21333	0.004394	-0.007386	-0.072301
21334	0.002684	-0.006069	-0.072573
21335	0.002645	-0.005651	-0.072769
21336	0.003356	-0.005603	-0.072664
21337	0.003196	-0.005350	-0.071255
21338	0.002491	-0.005919	-0.071752
21339	0.004203	-0.006279	-0.073915
21340	0.005144	-0.005859	-0.072905
21341	0.003164	-0.005231	-0.072989
21342	0.002688	-0.005428	-0.072581
21343	0.002539	-0.005190	-0.071278
21344	0.003631	-0.004472	-0.071600
21345	0.004175	-0.004550	-0.073644
21346	0.003168	-0.005713	-0.071475
21347	0.003600	-0.006099	-0.072363
21348	0.003427	-0.005702	-0.074620
21349	0.004929	-0.006307	-0.073013
21350	0.004453	-0.006504	-0.072605
21351	0.004027	-0.006664	-0.072189
21352	0.005120	-0.005946	-0.072511
21353	0.005342	-0.006666	-0.072006
21354	0.005398	-0.005897	-0.073358
21355	0.004295	-0.006906	-0.074611
21356	0.003819	-0.007103	-0.074203
21357	0.005104	-0.007790	-0.072516
21358	0.004400	-0.008359	-0.073013
21359	0.004506	-0.009391	-0.073494
21360	0.005447	-0.008970	-0.072483
21361	0.004799	-0.009458	-0.070657
21362	0.005511	-0.009409	-0.070550
21363	0.005728	-0.008394	-0.071174
21364	0.004597	-0.007872	-0.072224
21365	0.004773	-0.008523	-0.071514
21366	0.004830	-0.007754	-0.072866
21367	0.004444	-0.007587	-0.071325
21368	0.005155	-0.007539	-0.071219
21369	0.004060	-0.008669	-0.071065
21370	0.004117	-0.007901	-0.072417
21371	0.004214	-0.008870	-0.070592
21372	0.002626	-0.009091	-0.073451
21373	0.004137	-0.009727	-0.072059
21374	0.002854	-0.009501	-0.071776
21375	0.003285	-0.009862	-0.072589
21376	0.003007	-0.011523	-0.072532
21377	0.003804	-0.011441	-0.070307
21378	0.004059	-0.012135	-0.072011
21379	0.004300	-0.010951	-0.072268
21380	0.005438	-0.011993	-0.071608
21381	0.004257	-0.010034	-0.072582
21382	0.004390	-0.009191	-0.071695
21383	0.003939	-0.009385	-0.071294
21384	0.004423	-0.009708	-0.072092
21385	0.004521	-0.010776	-0.072604
21386	0.004273	-0.010602	-0.071291
21387	0.003279	-0.009918	-0.072117
21388	0.004722	-0.010366	-0.074121
21389	0.004869	-0.009553	-0.073265
21390	0.004546	-0.009453	-0.074188
21391	0.004524	-0.008989	-0.074270
21392	0.005617	-0.008271	-0.074590
21393	0.003752	-0.009119	-0.074827
21394	0.006078	-0.009915	-0.074468
21395	0.006364	-0.008742	-0.074777
21396	0.005433	-0.009683	-0.076179
21397	0.006206	-0.009386	-0.077309
21398	0.005730	-0.009584	-0.076901
21399	0.005847	-0.010626	-0.077359
21400	0.006331	-0.010948	-0.078157
21401	0.006804	-0.009477	-0.077723
21402	0.008674	-0.011016	-0.079174
21403	0.008941	-0.009846	-0.079589
21404	0.007506	-0.009919	-0.077974
21405	0.007955	-0.010465	-0.077372
21406	0.007861	-0.009994	-0.077391
21407	0.007390	-0.010207	-0.077024
21408	0.007676	-0.009066	-0.077469
21409	0.009200	-0.009418	-0.079386
21410	0.009804	-0.011428	-0.076967
21411	0.008663	-0.010865	-0.077900
21412	0.009603	-0.010444	-0.076888
21413	0.009947	-0.009304	-0.077373
21414	0.009853	-0.008833	-0.077391
21415	0.010051	-0.007947	-0.078691
21416	0.010382	-0.008567	-0.078156
21417	0.010596	-0.009251	-0.079742
21418	0.010803	-0.008334	-0.076618
21419	0.008857	-0.009202	-0.076793
21420	0.009797	-0.008781	-0.075780
21421	0.009239	-0.009201	-0.077871
21422	0.009798	-0.009449	-0.076431
21423	0.009803	-0.010450	-0.076651
21424	0.009709	-0.009978	-0.076668
21425	0.008079	-0.010500	-0.076179
21426	0.008138	-0.009731	-0.077528
21427	0.010087	-0.011461	-0.075591
21428	0.009612	-0.011658	-0.075182
21429	0.008844	-0.012219	-0.075501
21430	0.008369	-0.012416	-0.075092
21431	0.009534	-0.011531	-0.075072
21432	0.009638	-0.012523	-0.075442
21433	0.008580	-0.011699	-0.075445
21434	0.008332	-0.011525	-0.074130
21435	0.008770	-0.011870	-0.074847
21436	0.006879	-0.012687	-0.075043
21437	0.006989	-0.011864	-0.074136
21438	0.007093	-0.012856	-0.074506
21439	0.008056	-0.012428	-0.073489
21440	0.008541	-0.012751	-0.074285
21441	0.007776	-0.011541	-0.073551
21442	0.007272	-0.013574	-0.074400
21443	0.007735	-0.012525	-0.075310
21444	0.008220	-0.012847	-0.076107
21445	0.007705	-0.013284	-0.074397
21446	0.007384	-0.013184	-0.075319
21447	0.008001	-0.013087	-0.074915
21448	0.008332	-0.013707	-0.074380
21449	0.009374	-0.012995	-0.074631
21450	0.009126	-0.012822	-0.073316
21451	0.007568	-0.012958	-0.075966
21452	0.008507	-0.012537	-0.074952
21453	0.008423	-0.012265	-0.073598
21454	0.008556	-0.011422	-0.072709
21455	0.009227	-0.011414	-0.072622
21456	0.009133	-0.010942	-0.072638
21457	0.008724	-0.011163	-0.072385
21458	0.008022	-0.011733	-0.072881
21459	0.011411	-0.010803	-0.072477
21460	0.010174	-0.012340	-0.071216
21461	0.011136	-0.011929	-0.072442
21462	0.011043	-0.011458	-0.072458
21463	0.010455	-0.012066	-0.073183
21464	0.011322	-0.011718	-0.074404
21465	0.009862	-0.011804	-0.074947
21466	0.010575	-0.011755	-0.074838
21467	0.011035	-0.010413	-0.075088
21468	0.009146	-0.011230	-0.075283
21469	0.010891	-0.011155	-0.073991
21470	0.011223	-0.011775	-0.073455
21471	0.011625	-0.012085	-0.074051
21472	0.012338	-0.012036	-0.073942
21473	0.011915	-0.012212	-0.073505
21474	0.013280	-0.012883	-0.071938
21475	0.013452	-0.011815	-0.072327
21476	0.014590	-0.012857	-0.071665
21477	0.013719	-0.011899	-0.071704
21478	0.014432	-0.011850	-0.071594
21479	0.014074	-0.011685	-0.072264
21480	0.014406	-0.012305	-0.071728
21481	0.015294	-0.012072	-0.071416
21482	0.016007	-0.012023	-0.071306
21483	0.011010	-0.005626	-0.066772
21484	0.009679	-0.003633	-0.067462
21485	0.010415	-0.005205	-0.067773
21486	0.010742	-0.005818	-0.067234
21487	0.010873	-0.004915	-0.066191
21488	0.010394	-0.005106	-0.065777
21489	0.010696	-0.003911	-0.066095
21490	0.009990	-0.004474	-0.066586
21491	0.010687	-0.004696	-0.067468
21492	0.010859	-0.005607	-0.065597
21493	0.011234	-0.004548	-0.066368
21494	0.011517	-0.003400	-0.066805
21495	0.011145	-0.003259	-0.065392
21496	0.011273	-0.002409	-0.064499
21497	0.011620	-0.002923	-0.063703
21498	0.010914	-0.003486	-0.064195
21499	0.010602	-0.003663	-0.063993
21500	0.010775	-0.004575	-0.062122
21501	0.009734	-0.003872	-0.064704
21502	0.009636	-0.003394	-0.064715
21503	0.010362	-0.003341	-0.064611
21504	0.009457	-0.002441	-0.064748
21505	0.009986	-0.002755	-0.065600
21506	0.010695	-0.002699	-0.065486
21507	0.010247	-0.002953	-0.065244
21508	0.011182	-0.002525	-0.064224
21509	0.009882	-0.002358	-0.066257
21510	0.010165	-0.001209	-0.066693
21511	0.010235	-0.000663	-0.066775
21512	0.011324	0.000064	-0.067085
21513	0.009646	-0.000387	-0.066331
21514	0.010354	-0.000330	-0.066217
21515	0.010834	0.000917	-0.066708
21516	0.009251	0.000703	-0.069562
21517	0.009403	-0.000252	-0.067695
21518	0.010112	-0.000196	-0.067580
21519	0.009386	-0.000766	-0.065865
21520	0.010449	-0.001873	-0.067435
21521	0.009472	-0.000937	-0.067361
21522	0.009219	-0.000757	-0.066041
21523	0.010436	0.000260	-0.067621
21524	0.010608	-0.000651	-0.065751
21525	0.010510	0.001587	-0.066798
21526	0.011219	0.001644	-0.066683
21527	0.011146	0.002152	-0.066656
21528	0.010822	0.002260	-0.067573
21529	0.010791	0.001240	-0.065595
21530	0.010849	0.002017	-0.066936
21531	0.011239	0.003289	-0.067205
21532	0.011411	0.002378	-0.065335
21533	0.011002	0.002173	-0.067186
21534	0.010904	0.002651	-0.067196
21535	0.010914	0.001537	-0.067721
21536	0.010817	0.002015	-0.067732
21537	0.011435	0.001951	-0.067712
21538	0.011182	0.002131	-0.066392
21539	0.010808	0.001985	-0.066009
21540	0.012254	0.001548	-0.068003
21541	0.010412	0.002571	-0.066975
21542	0.012084	0.002505	-0.068064
21543	0.011278	0.001582	-0.067446
21544	0.010800	0.001391	-0.067032
21545	0.009402	0.001520	-0.066806
21546	0.009460	0.002297	-0.068147
21547	0.009070	0.002182	-0.067671
21548	0.009242	0.001270	-0.065801
21549	0.008042	0.001744	-0.066828
21550	0.008977	0.002172	-0.065807
21551	0.008464	0.001994	-0.065237
21552	0.008366	0.002473	-0.065247
21553	0.007185	0.002839	-0.064796
21554	0.009507	0.002053	-0.064428
21555	0.009744	0.003145	-0.064906
21556	0.009377	0.005014	-0.066797
21557	0.008231	0.005252	-0.064445
21558	0.008559	0.004639	-0.063904
21559	0.010647	0.005028	-0.064210
21560	0.008556	0.005679	-0.064048
21561	0.008627	0.006467	-0.063169
21562	0.008686	0.007244	-0.064509
21563	0.010448	0.005390	-0.062528
21564	0.009319	0.005919	-0.063570
21565	0.008928	0.005719	-0.063308
21566	0.009637	0.005776	-0.063192
21567	0.009922	0.006824	-0.063826
21568	0.009219	0.006261	-0.064318
21569	0.008392	0.007146	-0.064577
21570	0.009951	0.005020	-0.063361
21571	0.010143	0.006136	-0.063696
21572	0.007801	0.004583	-0.065701
21573	0.008538	0.004665	-0.065561
21574	0.008060	0.004473	-0.065147
21575	0.007456	0.004261	-0.064575
21576	0.006371	0.003028	-0.064643
21577	0.005037	0.003326	-0.064044
21578	0.006710	0.003261	-0.065130
21579	0.005515	0.001723	-0.063942
21580	0.007212	0.003492	-0.063767
21581	0.007132	0.003936	-0.063859
21582	0.006654	0.003744	-0.063445
21583	0.006953	0.004978	-0.063692
21584	0.006475	0.004786	-0.063277
21585	0.008109	0.004694	-0.062123
21586	0.007519	0.006193	-0.064918
21587	0.007030	0.005840	-0.064811
21588	0.008164	0.004805	-0.064144
21589	0.008938	0.004959	-0.063854
21590	0.008616	0.005066	-0.064769
21591	0.008527	0.005496	-0.064923
21592	0.008049	0.005304	-0.064509
21593	0.006429	0.004965	-0.063595
21594	0.006489	0.005742	-0.064933
21595	0.009112	0.005407	-0.063577
21596	0.008634	0.005215	-0.063162
21597	0.008225	0.005293	-0.063980
21598	0.007747	0.005102	-0.063565
21599	0.008638	0.005233	-0.063549
21600	0.007735	0.006132	-0.063685
21601	0.009170	0.005719	-0.063433
21602	0.008916	0.005898	-0.062113
21603	0.007388	0.005664	-0.065040
21604	0.008323	0.006092	-0.064017
21605	0.008061	0.006190	-0.065024
21606	0.008927	0.006547	-0.066236
21607	0.007552	0.006651	-0.066050
21608	0.007880	0.006038	-0.065509
21609	0.007680	0.004394	-0.065510
21610	0.007426	0.004573	-0.064189
21611	0.007678	0.005607	-0.064824
21612	0.006237	0.005537	-0.063206
21613	0.006046	0.005642	-0.064261
21614	0.006756	0.005700	-0.064143
21615	0.006231	0.005477	-0.063706
21616	0.005910	0.005584	-0.064620
21617	0.006181	0.006665	-0.065153
21618	0.004715	0.004762	-0.064798
21619	0.004954	0.005853	-0.065275
21620	0.006088	0.004819	-0.064608
21621	0.004529	0.006493	-0.063884
21622	0.005238	0.006550	-0.063766
21623	0.005726	0.006230	-0.064553
21624	0.005630	0.006708	-0.064562
21625	0.006449	0.006784	-0.064549
21626	0.006396	0.005500	-0.063585
21627	0.006942	0.005098	-0.064666
21628	0.008639	0.006868	-0.064489
21629	0.007291	0.008777	-0.065339
21630	0.008225	0.009205	-0.064315
21631	0.006248	0.008390	-0.064343
21632	0.006577	0.007776	-0.063802
21633	0.006491	0.008205	-0.063962
21634	0.006552	0.008983	-0.065299
21635	0.006591	0.008016	-0.063315
21636	0.007725	0.006981	-0.062648
21637	0.006970	0.006373	-0.063183
21638	0.007256	0.007522	-0.063614
21639	0.005618	0.007284	-0.064188
21640	0.006328	0.007342	-0.064069
21641	0.006548	0.006702	-0.063402
21642	0.006610	0.007480	-0.064738
21643	0.006009	0.007144	-0.064442
21644	0.006943	0.007572	-0.063417
21645	0.006537	0.007705	-0.064095
21646	0.006866	0.007092	-0.063553
21647	0.007485	0.006986	-0.063671
21648	0.007590	0.006002	-0.064035
21649	0.006675	0.005073	-0.063222
21650	0.006737	0.005851	-0.064558
21651	0.006198	0.005660	-0.064025
21652	0.008744	0.005246	-0.062747
21653	0.007399	0.005400	-0.064689
21654	0.008916	0.005036	-0.064444
21655	0.009165	0.004252	-0.064163
21656	0.008262	0.005151	-0.064297
21657	0.007675	0.004932	-0.063754
21658	0.008385	0.004989	-0.063635
21659	0.008034	0.004783	-0.063419
21660	0.006144	0.003969	-0.063614
21661	0.006837	0.003946	-0.063661
21662	0.007165	0.003333	-0.063119
21663	0.007534	0.004593	-0.063397
21664	0.007438	0.005071	-0.063404
21665	0.007126	0.005198	-0.062105
21666	0.007389	0.004514	-0.063798
21667	0.006881	0.004379	-0.063189
21668	0.005756	0.004907	-0.064229
21669	0.007168	0.004670	-0.063518
21670	0.007072	0.005148	-0.063525
21671	0.007392	0.004562	-0.062886
21672	0.006914	0.004370	-0.062471
21673	0.005916	0.004956	-0.061376
21674	0.006627	0.005014	-0.061256
21675	0.006420	0.005337	-0.063607
21676	0.006791	0.002961	-0.062094
21677	0.005594	0.003349	-0.063327
21678	0.006686	0.004078	-0.063630
21679	0.006394	0.004226	-0.064516
21680	0.006500	0.003242	-0.064880
21681	0.006515	0.003959	-0.064115
21682	0.006780	0.003275	-0.065807
21683	0.012339	-0.006689	-0.070427
21684	0.013925	-0.006994	-0.067950
21685	0.013132	-0.007389	-0.069586
21686	0.013625	-0.007714	-0.070376
21687	0.012346	-0.007522	-0.070139
21688	0.012680	-0.008147	-0.069601
21689	0.013834	-0.007369	-0.069885
21690	0.013584	-0.007203	-0.068567
21691	0.014723	-0.008250	-0.067892
21692	0.013603	-0.007733	-0.068935
21693	0.014097	-0.008146	-0.069877
21694	0.015619	-0.008521	-0.069635
21695	0.015516	-0.008089	-0.069654
21696	0.015426	-0.007622	-0.069665
21697	0.015582	-0.008308	-0.068996
