// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07571	-1.344376	4.371780	-2.261060
07572	-1.484980	4.477537	-1.972019
07573	-1.621819	4.590690	-1.702083
07574	-1.778474	4.728625	-1.445149
07575	-1.967579	4.888426	-1.238999
07576	-2.205011	5.065727	-1.062118
07577	-2.483319	5.280892	-0.945436
07578	-2.812641	5.535676	-0.831595
07579	-3.224011	5.837993	-0.751860
07580	-3.723657	6.187230	-0.740791
07581	-4.296398	6.581398	-0.761484
07582	-4.974470	7.015058	-0.801748
07583	-5.766195	7.510161	-0.918790
07584	-6.671724	8.036613	-1.136521
07585	-7.643582	8.589546	-1.458500
07586	-8.683468	9.163892	-1.847906
07587	-9.796229	9.770942	-2.275258
07588	-10.992564	10.406154	-2.721076
07589	-12.246507	11.069346	-3.169595
07590	-13.530924	11.772071	-3.588092
07591	-14.858394	12.451001	-4.042990
07592	-16.237823	13.145778	-4.429193
07593	-17.733990	13.947237	-4.929285
07594	-19.319356	14.773609	-5.678716
07595	-21.029665	15.425535	-6.937205
07596	-22.913952	15.669651	-8.764254
07597	-24.962627	15.455944	-10.903619
07598	-27.270900	14.931938	-13.136564
07599	-29.788382	14.403360	-15.344433
07600	-32.118744	14.049558	-17.297379
07601	-34.064038	13.991725	-18.809704
07602	-35.710297	14.157668	-20.057601
07603	-37.213537	14.440167	-21.169263
07604	-38.453147	14.833496	-22.019099
07605	-39.387804	15.432595	-22.407739
07606	-40.191671	16.171539	-22.501211
07607	-40.823211	17.059628	-22.319676
07608	-41.091392	17.915883	-22.068863
07609	-40.936588	18.431268	-21.889806
07610	-40.435482	18.342672	-21.728617
07611	-39.765065	17.726825	-21.680503
07612	-38.838381	16.919985	-21.569975
07613	-37.569673	16.173928	-21.223827
07614	-35.932355	15.487361	-20.663608
07615	-34.003627	14.765082	-20.006173
07616	-31.831387	13.920365	-19.314640
07617	-29.522461	12.909449	-18.675993
07618	-27.141180	11.748992	-18.186416
07619	-24.763646	10.447357	-17.858941
07620	-22.416932	8.975561	-17.664868
07621	-20.046140	7.353884	-17.573805
07622	-17.533724	5.670748	-17.528269
07623	-14.786964	4.082131	-17.369265
07624	-11.827549	2.645774	-17.103905
07625	-8.829583	1.333931	-16.832442
07626	-5.855327	0.093855	-16.551235
07627	-2.958281	-1.126588	-16.107298
07628	-0.151161	-2.336240	-15.285760
07629	2.480721	-3.494292	-14.034938
07630	4.887320	-4.553523	-12.458964
07631	7.023699	-5.515479	-10.584649
07632	8.791065	-6.443251	-8.543954
07633	10.059149	-7.264267	-6.690003
07634	10.848187	-7.872385	-5.369963
07635	11.228127	-8.219697	-4.852908
07636	11.349789	-8.279200	-5.032263
07637	11.234322	-8.066200	-5.559975
07638	10.866046	-7.498059	-6.165576
07639	10.174569	-6.422400	-6.554759
07640	9.493430	-4.930915	-6.627324
07641	8.631976	-3.983657	-7.185243
07642	7.619077	-3.997240	-7.643810
07643	6.757042	-4.328266	-6.857674
07644	6.147125	-3.953295	-5.345949
07645	5.561535	-3.049920	-3.909340
07646	4.851021	-2.057851	-2.942701
07647	4.126404	-1.263585	-2.471887
07648	3.580598	-0.632427	-2.168451
07649	3.227765	-0.081967	-2.007510
07650	2.962299	0.454687	-1.883951
07651	2.662558	0.909847	-1.814877
07652	2.242683	1.264185	-1.971901
07653	1.822447	1.584229	-2.215658
07654	1.481972	1.897123	-2.347582
07655	1.276121	2.228191	-2.255360
07656	1.120383	2.582018	-2.002787
07657	0.946992	2.950589	-1.711839
07658	0.745370	3.278417	-1.428816
07659	0.529523	3.551692	-1.205848
07660	0.281849	3.789236	-1.093816
07661	0.029971	3.983093	-1.117365
07662	-0.220072	4.163147	-1.233767
07663	-0.470870	4.321448	-1.456820
07664	-0.715693	4.482472	-1.718746
07665	-0.952553	4.619662	-1.948308
07666	-1.190344	4.748437	-2.124654
07667	-1.394604	4.877270	-2.226304
07668	-1.576378	5.006811	-2.218017
07669	-1.714721	5.131693	-2.089258
07670	-1.866582	5.246015	-1.888368
07671	-2.017212	5.352619	-1.645845
07672	-2.175732	5.449175	-1.401794
07673	-2.334289	5.547151	-1.199384
07674	-2.516151	5.644015	-1.073922
07675	-2.710353	5.724393	-1.019553
07676	-2.946684	5.814337	-1.025806
07677	-3.212333	5.930743	-1.068205
07678	-3.534745	6.098493	-1.151375
07679	-3.909237	6.303247	-1.264235
07680	-4.350489	6.551273	-1.409887
07681	-4.848913	6.848124	-1.574030
07682	-5.421425	7.176817	-1.761371
07683	-6.063443	7.540498	-1.969516
07684	-6.796403	7.948937	-2.171782
07685	-7.625902	8.419799	-2.377296
07686	-8.541056	8.943421	-2.578964
07687	-9.515893	9.525750	-2.785492
07688	-10.578177	10.164787	-3.042292
07689	-11.727730	10.834564	-3.369605
07690	-12.944047	11.513881	-3.790508
07691	-14.212499	12.194852	-4.259497
07692	-15.513328	12.869653	-4.759439
07693	-16.844570	13.573013	-5.175465
07694	-18.243599	14.413937	-5.640042
07695	-19.705924	15.318714	-6.328042
07696	-21.312968	16.042750	-7.519938
07697	-23.203258	16.378086	-9.357624
07698	-25.358702	16.275796	-11.588102
07699	-27.760930	15.916920	-13.958847
07700	-30.143723	15.608311	-16.205588
07701	-32.259919	15.533600	-18.231696
07702	-34.119910	15.649026	-20.250529
07703	-35.879976	15.705577	-22.350710
07704	-37.423138	15.580497	-24.307522
07705	-38.615757	15.349230	-25.777050
07706	-39.631471	15.203784	-26.807837
07707	-40.597091	15.263257	-27.492347
07708	-41.303833	15.525858	-27.822556
07709	-41.673359	15.630651	-28.139845
07710	-41.580242	15.361698	-28.428650
07711	-41.129987	14.644832	-28.628461
07712	-40.403233	13.683507	-28.780582
07713	-39.407415	12.790662	-28.761353
07714	-38.129525	12.089600	-28.463543
07715	-36.586011	11.607065	-27.929696
07716	-34.779268	11.264342	-27.234496
07717	-32.779525	10.947483	-26.431115
07718	-30.628850	10.522209	-25.624711
07719	-28.392137	9.920185	-24.879681
07720	-26.144733	9.098738	-24.219163
07721	-23.893002	8.090879	-23.570814
07722	-21.511105	6.979738	-22.840891
07723	-18.941234	5.842917	-21.971793
07724	-16.208741	4.718639	-21.021206
07725	-13.404385	3.619085	-20.046535
07726	-10.607887	2.517419	-19.086559
07727	-7.913355	1.386809	-18.140108
07728	-5.360986	0.215523	-17.132521
07729	-2.981436	-0.954383	-16.018824
07730	-0.748462	-2.078597	-14.812843
07731	1.366911	-3.179457	-13.464632
07732	3.351824	-4.282138	-11.839976
07733	5.103188	-5.319930	-9.958103
07734	6.562786	-6.222578	-8.075474
07735	7.672201	-6.956003	-6.428941
07736	8.409418	-7.516015	-5.238124
07737	8.811512	-7.872942	-4.672846
07738	9.004296	-7.988097	-4.695346
07739	9.061266	-7.851755	-5.141815
07740	9.006938	-7.480689	-5.789667
07741	8.781864	-6.945912	-6.417836
07742	8.502082	-6.047578	-6.690733
07743	8.228114	-4.930702	-6.663470
07744	7.651658	-4.211465	-7.152367
07745	6.744362	-4.389775	-7.490881
07746	5.852315	-4.642573	-6.620725
07747	5.104708	-4.145232	-5.187058
07748	4.345313	-3.317678	-3.931339
07749	3.641553	-2.417537	-3.077348
07750	3.068237	-1.650023	-2.570164
07751	2.719645	-0.979743	-2.309020
07752	2.523029	-0.395404	-2.231545
07753	2.298249	0.081738	-2.173493
07754	1.937142	0.457296	-2.118465
07755	1.475951	0.751198	-2.140439
07756	1.000635	1.045436	-2.273160
07757	0.641337	1.372981	-2.339726
07758	0.398559	1.714227	-2.208636
07759	0.241855	2.027182	-1.852987
07760	0.076128	2.340111	-1.374573
07761	-0.137762	2.622597	-0.917217
07762	-0.359263	2.883884	-0.547450
07763	-0.563550	3.096807	-0.299957
07764	-0.763595	3.251226	-0.183686
07765	-0.944130	3.370839	-0.156140
07766	-1.118262	3.486426	-0.143827
07767	-1.257623	3.606140	-0.104464
07768	-1.359987	3.757402	0.000052
07769	-1.449756	3.907784	0.132470
07770	-1.572292	4.041266	0.320155
07771	-1.715948	4.137345	0.532039
07772	-1.837134	4.221072	0.759316
07773	-1.920329	4.309467	1.020612
07774	-2.012747	4.412949	1.238767
07775	-2.122186	4.500389	1.439561
07776	-2.250282	4.569003	1.629095
07777	-2.383127	4.644810	1.750557
07778	-2.543968	4.742799	1.810382
07779	-2.729726	4.863902	1.819382
07780	-2.988155	5.046580	1.771539
07781	-3.299897	5.261627	1.694604
07782	-3.686956	5.537985	1.594361
07783	-4.158816	5.860019	1.449331
07784	-4.739262	6.236965	1.286857
07785	-5.407036	6.669319	1.112726
07786	-6.159938	7.148762	0.913003
07787	-7.006736	7.675281	0.644494
07788	-7.968243	8.240961	0.286748
07789	-8.984936	8.842516	-0.099921
07790	-10.036132	9.482756	-0.507363
07791	-11.140248	10.138137	-0.930443
07792	-12.299362	10.830381	-1.371914
07793	-13.531300	11.545058	-1.842384
07794	-14.808621	12.268411	-2.333017
07795	-16.158317	13.038776	-2.809510
07796	-17.643129	13.942324	-3.439518
07797	-19.211105	14.861386	-4.342036
07798	-20.889419	15.589119	-5.721570
07799	-22.798727	15.890621	-7.772103
07800	-24.988794	15.601054	-10.332062
07801	-27.483933	14.833835	-13.059679
07802	-30.163708	13.956781	-15.687804
07803	-32.610493	13.351341	-17.932688
07804	-34.606301	13.157074	-19.752459
07805	-36.311382	13.238328	-21.359101
07806	-37.853453	13.357333	-22.744005
07807	-39.107398	13.643541	-23.704233
07808	-40.007937	14.202630	-24.202743
07809	-40.809251	14.864014	-24.555418
07810	-41.452913	15.604687	-24.711599
07811	-41.786173	16.260992	-24.713395
07812	-41.684397	16.607221	-24.745023
07813	-41.237400	16.419603	-24.824020
07814	-40.577930	15.710127	-25.034195
07815	-39.714487	14.763074	-25.320786
07816	-38.593284	13.772560	-25.500337
07817	-37.211178	12.798605	-25.489080
07818	-35.518801	11.909505	-25.232292
07819	-33.577185	11.074118	-24.852405
07820	-31.478521	10.197589	-24.514115
07821	-29.301525	9.248219	-24.255174
07822	-27.073099	8.196748	-24.090502
07823	-24.858888	7.022537	-23.972102
07824	-22.590584	5.768189	-23.828269
07825	-20.127538	4.562322	-23.546367
07826	-17.415383	3.443347	-23.083448
07827	-14.560163	2.420939	-22.499437
07828	-11.662513	1.498120	-21.834229
07829	-8.858362	0.606783	-21.073465
07830	-6.220465	-0.334154	-20.066892
07831	-3.787431	-1.304781	-18.786379
07832	-1.544070	-2.262689	-17.384266
07833	0.543899	-3.200133	-15.885110
07834	2.500359	-4.166605	-14.221064
07835	4.291788	-5.115892	-12.335797
07836	5.864173	-5.958239	-10.348929
07837	7.134844	-6.602476	-8.523609
07838	8.056759	-7.074138	-7.105207
07839	8.615080	-7.379772	-6.289478
07840	8.867676	-7.477063	-6.128847
07841	8.936646	-7.317014	-6.505820
07842	8.844021	-6.969738	-7.193769
07843	8.609540	-6.359090	-7.929698
07844	8.290312	-5.379380	-8.284654
07845	7.918854	-4.226816	-8.364363
07846	7.099212	-3.739264	-8.957820
07847	6.058170	-4.108512	-9.027923
07848	5.221713	-4.141764	-7.752696
07849	4.527718	-3.551387	-6.012209
07850	3.870095	-2.715416	-4.577707
07851	3.379684	-1.778061	-3.628497
07852	3.057202	-0.928337	-3.102903
07853	2.829491	-0.239625	-2.926138
07854	2.598429	0.257808	-2.850047
07855	2.294611	0.549872	-2.714042
07856	1.939272	0.734819	-2.581418
07857	1.560413	0.894733	-2.584979
07858	1.187822	1.077259	-2.697617
07859	0.883189	1.252999	-2.750853
07860	0.691128	1.426605	-2.568919
07861	0.614596	1.584019	-2.120948
07862	0.557932	1.754853	-1.564593
07863	0.461873	1.907447	-1.008458
07864	0.312036	2.025485	-0.500360
07865	0.164225	2.135663	-0.126686
07866	0.021054	2.225670	0.040232
07867	-0.116863	2.303751	0.038698
07868	-0.260003	2.364169	-0.041974
07869	-0.353542	2.408621	-0.087656
07870	-0.420030	2.456601	-0.020795
07871	-0.492055	2.510215	0.149922
07872	-0.572006	2.595194	0.456883
07873	-0.664791	2.669420	0.820746
07874	-0.770728	2.737034	1.195907
07875	-0.878357	2.820460	1.550073
07876	-1.014025	2.930899	1.798076
07877	-1.166665	3.047292	1.922941
07878	-1.371507	3.168807	1.928391
07879	-1.619546	3.335371	1.836901
07880	-1.928735	3.561106	1.733886
07881	-2.302222	3.837503	1.698473
07882	-2.743793	4.194134	1.741607
07883	-3.262018	4.607264	1.840561
07884	-3.851568	5.074811	1.952231
07885	-4.515888	5.566222	1.996790
07886	-5.253823	6.093984	1.905649
07887	-6.073162	6.640573	1.667289
07888	-6.996332	7.195191	1.329219
07889	-7.974474	7.780086	0.973037
07890	-8.996243	8.389099	0.639139
07891	-10.038143	9.042000	0.365775
07892	-11.122028	9.732410	0.089064
07893	-12.271065	10.465887	-0.236810
07894	-13.539934	11.218503	-0.689096
07895	-14.896876	11.979682	-1.251966
07896	-16.366187	12.800223	-1.859523
07897	-17.903118	13.712528	-2.512430
07898	-19.465381	14.598722	-3.331887
07899	-21.115061	15.350180	-4.506501
07900	-23.010706	15.794999	-6.250385
07901	-25.105482	15.825161	-8.396260
07902	-27.386532	15.543022	-10.683254
07903	-29.891531	15.132258	-12.986062
07904	-32.342897	14.771453	-15.061163
07905	-34.491546	14.624389	-16.978345
07906	-36.348628	14.639850	-18.848473
07907	-37.989813	14.657043	-20.519122
07908	-39.329621	14.714721	-21.857149
07909	-40.316013	14.953477	-22.748802
07910	-41.102840	15.359657	-23.372512
07911	-41.632843	16.006433	-23.766117
07912	-41.785781	16.516992	-24.061491
07913	-41.572679	16.502556	-24.380525
07914	-41.066413	15.852580	-24.732126
07915	-40.431939	14.768246	-25.169815
07916	-39.570128	13.618317	-25.475611
07917	-38.365320	12.668796	-25.437252
07918	-36.786506	11.936237	-25.120454
07919	-34.916368	11.330320	-24.656080
07920	-32.789900	10.775547	-24.075498
07921	-30.478204	10.189863	-23.489651
07922	-28.078253	9.438003	-22.916501
07923	-25.681215	8.483255	-22.293315
07924	-23.226709	7.381212	-21.602652
07925	-20.624037	6.220066	-20.806378
07926	-17.841400	5.014807	-19.960686
07927	-14.953836	3.780957	-19.128489
07928	-12.029722	2.524819	-18.305898
07929	-9.188822	1.219877	-17.462268
07930	-6.464175	-0.146581	-16.499572
07931	-3.882001	-1.512044	-15.365656
07932	-1.449244	-2.799756	-14.157884
07933	0.848759	-3.978568	-12.883406
07934	3.041139	-5.047406	-11.380231
07935	5.036840	-5.997323	-9.605437
07936	6.736469	-6.817467	-7.770378
07937	8.044755	-7.449559	-6.176743
07938	8.927438	-7.868629	-5.085764
07939	9.484478	-8.100033	-4.645960
07940	9.816121	-8.134703	-4.872815
07941	9.944453	-7.853747	-5.523958
07942	9.724807	-7.210313	-6.268861
07943	8.985068	-6.109054	-6.849022
07944	8.096055	-4.685131	-7.020653
07945	6.972681	-3.814538	-7.384597
07946	5.598975	-3.836981	-7.602862
07947	4.490810	-4.164521	-6.562279
07948	3.870842	-4.027245	-4.639106
07949	3.624716	-3.297936	-2.440143
07950	3.472929	-2.121321	-0.553639
07951	3.101206	-1.120971	0.454285
07952	2.667632	-0.414457	0.861504
07953	2.254587	0.011883	0.881279
07954	1.931206	0.414016	0.788096
07955	1.673541	0.801655	0.774803
07956	1.391328	1.156818	0.663401
07957	1.077856	1.482120	0.503089
07958	0.771911	1.788801	0.479957
07959	0.579126	2.095599	0.732288
07960	0.475155	2.400962	1.235859
07961	0.390897	2.699680	1.872784
07962	0.246945	2.962829	2.531221
07963	0.046458	3.171258	3.046373
07964	-0.202803	3.326345	3.333892
07965	-0.401680	3.454441	3.383489
07966	-0.548421	3.568306	3.291986
07967	-0.673828	3.667575	3.198524
07968	-0.836844	3.753306	3.141337
07969	-0.990597	3.821368	3.161826
07970	-1.116178	3.911937	3.268985
07971	-1.207468	4.017140	3.435381
07972	-1.319275	4.101503	3.622108
07973	-1.432514	4.172283	3.732322
07974	-1.562024	4.241588	3.749386
07975	-1.689069	4.316807	3.717030
07976	-1.840387	4.417105	3.653778
07977	-2.017211	4.528793	3.560816
07978	-2.228828	4.659196	3.458127
07979	-2.474056	4.805486	3.296124
07980	-2.753875	4.967028	3.114684
07981	-3.060358	5.161869	2.942496
07982	-3.418020	5.403725	2.763741
07983	-3.826155	5.682231	2.561582
07984	-4.286296	6.009570	2.354561
07985	-4.792469	6.376186	2.149825
07986	-5.371410	6.799516	1.915830
07987	-6.010040	7.264964	1.637797
07988	-6.734205	7.757083	1.311277
07989	-7.541407	8.292057	0.963866
07990	-8.425989	8.857391	0.605818
07991	-9.342511	9.444175	0.283312
07992	-10.305565	10.072085	-0.010936
07993	-11.324055	10.740865	-0.302882
07994	-12.422119	11.442251	-0.655275
07995	-13.594262	12.138493	-1.132454
07996	-14.843480	12.780002	-1.748909
07997	-16.144333	13.380791	-2.414869
07998	-17.571360	14.034552	-3.130898
07999	-19.122647	14.794932	-4.016790
08000	-20.855033	15.427063	-5.371085
08001	-22.780198	15.708442	-7.178053
08002	-24.799557	15.634743	-9.170586
08003	-26.912257	15.460125	-11.142102
08004	-29.066068	15.399473	-13.062295
08005	-31.041146	15.603867	-14.711191
08006	-32.752831	16.087482	-16.109250
08007	-34.283299	16.701681	-17.451274
08008	-35.697508	17.203747	-18.718732
08009	-36.925725	17.557160	-19.781556
08010	-37.889681	17.858685	-20.439013
08011	-38.705315	18.266575	-20.752700
08012	-39.373031	18.834346	-20.776511
08013	-39.817379	19.416871	-20.814202
08014	-39.966031	19.603829	-21.109243
08015	-39.867191	19.114078	-21.568026
08016	-39.551304	18.118507	-22.089077
08017	-38.959685	16.977955	-22.455484
08018	-38.031768	15.892359	-22.497207
08019	-36.790276	14.929512	-22.281257
08020	-35.262966	14.037602	-21.948031
08021	-33.516027	13.144540	-21.685328
08022	-31.584967	12.162202	-21.536978
08023	-29.524688	11.037232	-21.467434
08024	-27.382351	9.753853	-21.362560
08025	-25.144581	8.417194	-21.065333
08026	-22.725264	7.120347	-20.581993
08027	-20.110934	5.912276	-19.974352
08028	-17.295249	4.803698	-19.174230
08029	-14.386574	3.773050	-18.193617
08030	-11.533023	2.747809	-17.125449
08031	-8.829184	1.657936	-15.969308
08032	-6.232183	0.511486	-14.610823
08033	-3.760355	-0.654995	-13.038832
08034	-1.466835	-1.846033	-11.240272
08035	0.596293	-2.998163	-9.260977
08036	2.398166	-4.096004	-7.161311
08037	3.867321	-5.090372	-5.014796
08038	4.928548	-5.939994	-3.074033
08039	5.548475	-6.634355	-1.630508
08040	5.795272	-7.123051	-0.808510
08041	5.803850	-7.360818	-0.581998
08042	5.686059	-7.372269	-0.757510
08043	5.528589	-6.996518	-1.098443
08044	5.242765	-5.932458	-1.242676
08045	4.891619	-4.436272	-1.512432
08046	4.059567	-3.693185	-2.731348
08047	3.091892	-3.908191	-3.625410
08048	2.143384	-4.123974	-3.489147
08049	1.285225	-3.631199	-2.649614
08050	0.639905	-2.673308	-1.656824
08051	0.166715	-1.661498	-0.944972
08052	-0.124374	-0.820577	-0.283511
08053	-0.234130	-0.112473	0.410422
08054	-0.339944	0.530152	0.941491
08055	-0.518268	1.100605	1.231991
08056	-0.782292	1.549841	1.200415
08057	-1.114789	1.916287	0.776076
08058	-1.418888	2.216059	0.203572
08059	-1.602085	2.489700	-0.273793
08060	-1.709906	2.764162	-0.487526
08061	-1.803767	3.037340	-0.322972
08062	-1.911051	3.321576	0.091613
08063	-2.012010	3.596863	0.563077
08064	-2.104007	3.838061	1.055014
08065	-2.195726	4.017143	1.409975
08066	-2.313182	4.151947	1.539943
08067	-2.444245	4.235334	1.459499
08068	-2.551585	4.319793	1.264806
08069	-2.622503	4.411027	1.082189
08070	-2.698251	4.509407	0.979328
08071	-2.802595	4.584221	0.996195
08072	-2.917738	4.694505	1.122516
08073	-3.015913	4.836588	1.289274
08074	-3.138981	4.972129	1.422774
08075	-3.277683	5.093706	1.469514
08076	-3.430301	5.236315	1.425573
08077	-3.610993	5.380446	1.319266
08078	-3.824581	5.532778	1.196307
08079	-4.074326	5.696725	1.033621
08080	-4.378286	5.882125	0.833794
08081	-4.741906	6.090427	0.603841
08082	-5.167074	6.332675	0.323393
08083	-5.650609	6.602607	-0.015557
08084	-6.189852	6.894304	-0.361280
08085	-6.767551	7.225345	-0.683967
08086	-7.433745	7.608216	-0.972711
08087	-8.196641	8.031453	-1.243484
08088	-9.027811	8.512503	-1.483477
08089	-9.917162	9.012595	-1.739651
08090	-10.876393	9.535201	-2.029587
08091	-11.892165	10.082463	-2.361288
08092	-12.982707	10.627034	-2.748919
08093	-14.134911	11.183551	-3.201749
08094	-15.326334	11.770274	-3.670727
08095	-16.586760	12.348427	-4.200635
08096	-17.857400	12.915819	-4.729699
08097	-19.183581	13.511135	-5.245576
08098	-20.640374	14.191058	-5.943644
08099	-22.228705	14.822094	-6.940044
08100	-23.898642	15.272689	-8.191243
08101	-25.662556	15.513626	-9.562149
08102	-27.573222	15.701100	-11.012130
08103	-29.558400	15.994672	-12.573028
08104	-31.372810	16.479371	-13.960187
08105	-32.956241	17.177651	-15.165529
08106	-34.354982	17.933523	-16.381569
08107	-35.691395	18.520420	-17.684774
08108	-36.916650	18.817796	-19.026814
08109	-37.937372	18.909734	-20.120133
08110	-38.854646	18.878064	-20.920473
08111	-39.685493	18.971495	-21.404204
08112	-40.318011	19.160528	-21.844292
08113	-40.648742	19.084902	-22.378464
08114	-40.668831	18.364272	-22.944297
08115	-40.465576	17.093762	-23.514226
08116	-39.943242	15.704821	-23.910555
08117	-39.084708	14.493027	-24.008260
08118	-37.876796	13.545567	-23.791303
08119	-36.341372	12.855484	-23.364643
08120	-34.511903	12.265494	-22.858296
08121	-32.481083	11.661031	-22.370382
08122	-30.300812	10.940820	-21.895535
08123	-28.072351	10.073427	-21.358037
08124	-25.798413	9.070653	-20.700891
08125	-23.438539	7.996799	-19.882098
08126	-20.906132	6.921743	-18.950276
08127	-18.241012	5.830775	-17.947594
08128	-15.510153	4.711878	-16.967559
08129	-12.804229	3.549116	-16.037187
08130	-10.139919	2.314030	-15.019034
08131	-7.520054	1.047943	-13.617592
08132	-4.990152	-0.194798	-11.882240
08133	-2.641901	-1.386655	-10.075087
08134	-0.489994	-2.560665	-8.285333
08135	1.469406	-3.693997	-6.407087
08136	3.224997	-4.758809	-4.438671
08137	4.706843	-5.669195	-2.608039
08138	5.877079	-6.358674	-1.199444
08139	6.693831	-6.831352	-0.361885
08140	7.205314	-7.095948	-0.040351
08141	7.524746	-7.115339	-0.140658
08142	7.721921	-6.861628	-0.548391
08143	7.779714	-6.391306	-1.146448
08144	7.645903	-5.641455	-1.766910
08145	7.387240	-4.491152	-2.023811
08146	7.020090	-3.261700	-2.237743
08147	6.248244	-2.811386	-3.003110
08148	5.255248	-3.181842	-3.049236
08149	4.353258	-3.144110	-1.894730
08150	3.605371	-2.489887	-0.266894
08151	2.994235	-1.595782	1.299627
08152	2.507769	-0.648782	2.470281
08153	2.162661	0.225647	3.253693
08154	1.945699	0.970132	3.637704
08155	1.748956	1.535358	3.629339
08156	1.483278	1.989717	3.334288
08157	1.175240	2.384094	2.964851
08158	0.887768	2.756122	2.592421
08159	0.682683	3.187811	2.223650
08160	0.524988	3.632367	1.933887
08161	0.425197	4.069029	1.815436
08162	0.328723	4.476128	1.856267
08163	0.211735	4.840509	1.904039
08164	0.060816	5.140581	1.850644
08165	-0.139440	5.318111	1.697752
08166	-0.365769	5.426460	1.386138
08167	-0.586116	5.485165	1.022286
08168	-0.768662	5.559386	0.673243
08169	-0.903186	5.627249	0.379137
08170	-1.034047	5.661965	0.168900
08171	-1.172647	5.663644	0.034149
08172	-1.358708	5.640067	-0.032995
08173	-1.540803	5.608224	-0.082049
08174	-1.711332	5.592709	-0.104412
08175	-1.864361	5.587479	-0.088791
08176	-2.043327	5.607678	-0.073121
08177	-2.227148	5.651854	-0.076657
08178	-2.433993	5.719426	-0.110399
08179	-2.641540	5.807789	-0.192261
08180	-2.876799	5.926535	-0.310230
08181	-3.133446	6.078809	-0.436212
08182	-3.442044	6.251404	-0.564081
08183	-3.782461	6.440178	-0.691036
08184	-4.168245	6.649277	-0.796388
08185	-4.599256	6.891670	-0.901469
08186	-5.081260	7.167079	-1.014711
08187	-5.616093	7.461714	-1.093009
08188	-6.213564	7.798919	-1.196567
08189	-6.869606	8.171858	-1.319411
08190	-7.597897	8.604228	-1.465338
08191	-8.395724	9.095116	-1.628279
08192	-9.273854	9.630671	-1.804818
08193	-10.203772	10.185606	-1.975901
08194	-11.189710	10.755364	-2.162754
08195	-12.248634	11.349427	-2.428473
08196	-13.384184	11.950465	-2.773476
08197	-14.591465	12.538756	-3.236236
08198	-15.828809	13.124502	-3.732582
08199	-17.108341	13.769964	-4.246257
08200	-18.451480	14.453944	-4.791740
08201	-19.894960	15.123103	-5.520909
08202	-21.486847	15.701739	-6.595994
08203	-23.259401	16.071082	-7.961009
08204	-25.216354	16.185307	-9.527112
08205	-27.309199	16.225018	-11.234540
08206	-29.316319	16.441402	-12.973916
08207	-31.117488	16.913856	-14.532352
08208	-32.707020	17.530402	-15.945042
08209	-34.188146	18.058083	-17.372548
08210	-35.563596	18.341674	-18.790625
08211	-36.733794	18.391309	-20.030780
08212	-37.690160	18.308295	-20.939663
08213	-38.523808	18.254114	-21.552036
08214	-39.164056	18.351629	-21.869808
08215	-39.619013	18.459381	-22.323287
08216	-39.722050	18.283785	-22.895526
08217	-39.570910	17.556480	-23.522409
08218	-39.223823	16.445413	-24.119774
08219	-38.604506	15.391602	-24.441095
08220	-37.624366	14.609901	-24.301641
08221	-36.342299	14.073854	-23.851575
08222	-34.760304	13.684462	-23.287811
08223	-32.926117	13.300224	-22.742992
08224	-30.864820	12.746808	-22.208266
08225	-28.648450	11.967076	-21.632798
08226	-26.305509	10.996594	-20.959883
08227	-23.824941	9.915678	-20.147570
08228	-21.157343	8.748385	-19.254913
08229	-18.393904	7.447648	-18.443150
08230	-15.593743	6.052635	-17.717787
08231	-12.783776	4.638344	-16.954915
08232	-10.041513	3.243021	-16.172519
08233	-7.436486	1.905498	-15.323365
08234	-4.953038	0.572746	-14.314932
08235	-2.589403	-0.750575	-13.080055
08236	-0.318678	-2.053419	-11.491330
08237	1.817059	-3.262189	-9.550676
08238	3.769945	-4.336853	-7.362074
08239	5.424801	-5.236667	-5.092201
08240	6.673701	-5.919638	-3.095838
08241	7.456149	-6.381874	-1.831345
08242	7.850365	-6.627509	-1.531221
08243	8.025496	-6.634944	-2.056143
08244	8.120627	-6.386350	-3.063564
08245	8.186740	-5.953473	-4.264277
08246	8.249938	-5.205194	-5.340341
08247	8.315101	-4.047281	-5.852684
08248	8.061377	-2.933794	-6.534718
08249	7.262977	-2.748891	-7.555128
08250	6.269782	-3.204754	-7.452996
08251	5.405687	-2.969124	-6.263786
08252	4.637706	-2.336775	-4.790411
08253	4.052041	-1.573637	-3.437386
08254	3.664202	-0.780518	-2.363448
08255	3.459482	-0.043085	-1.598550
08256	3.250995	0.560914	-1.285213
08257	2.905622	0.942475	-1.517222
08258	2.486376	1.172353	-2.048835
08259	2.105773	1.371316	-2.664859
08260	1.785306	1.609892	-3.284648
08261	1.485839	1.835671	-3.851223
08262	1.203674	2.074883	-4.288189
08263	0.980041	2.323387	-4.488008
08264	0.818234	2.598375	-4.568391
08265	0.695424	2.854816	-4.609571
08266	0.540382	3.061921	-4.716611
