// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25211	0.207493	-0.872913	-9.091440
25212	0.421196	-0.964095	-9.340419
25213	0.677005	-1.078754	-9.576075
25214	0.999967	-1.209988	-9.824725
25215	1.391379	-1.370759	-10.118921
25216	1.839698	-1.575678	-10.468027
25217	2.343240	-1.828280	-10.864597
25218	2.917527	-2.130840	-11.294218
25219	3.587371	-2.514221	-11.726975
25220	4.356417	-2.987426	-12.125864
25221	5.230038	-3.540541	-12.414536
25222	6.210495	-4.169933	-12.507195
25223	7.300679	-4.890601	-12.398132
25224	8.507686	-5.675447	-12.121726
25225	9.782455	-6.496447	-11.780625
25226	11.094049	-7.307323	-11.506585
25227	12.447590	-8.051115	-11.409635
25228	13.886987	-8.670289	-11.544446
25229	15.396632	-9.149991	-11.915486
25230	16.925703	-9.499728	-12.462769
25231	18.458415	-9.758383	-13.080216
25232	19.959094	-9.964357	-13.726350
25233	21.400117	-10.152715	-14.375443
25234	22.775421	-10.323255	-15.016127
25235	24.122556	-10.431512	-15.643350
25236	25.484299	-10.427804	-16.252473
25237	26.867011	-10.359094	-16.853112
25238	28.226577	-10.256575	-17.439099
25239	29.540787	-10.151825	-17.999052
25240	30.807833	-10.017935	-18.521710
25241	32.024529	-9.892197	-19.016070
25242	33.224950	-9.797143	-19.463089
25243	34.408881	-9.765368	-19.850225
25244	35.557332	-9.810429	-20.199776
25245	36.685682	-9.906279	-20.502888
25246	37.789525	-10.048041	-20.739675
25247	38.851973	-10.259606	-20.907947
25248	39.864143	-10.560452	-21.014519
25249	40.814394	-10.938854	-21.081705
25250	41.693606	-11.361563	-21.140360
25251	42.519692	-11.802788	-21.168401
25252	43.281904	-12.252664	-21.155866
25253	43.972300	-12.739366	-21.116866
25254	44.601880	-13.284656	-21.059889
25255	45.151767	-13.893132	-21.003952
25256	45.606658	-14.526204	-20.945307
25257	45.965374	-15.166446	-20.889012
25258	46.231355	-15.815996	-20.854736
25259	46.398827	-16.478820	-20.867332
25260	46.491855	-17.117804	-20.930887
25261	46.547111	-17.670941	-20.988866
25262	46.553199	-18.161200	-21.050600
25263	46.502050	-18.644741	-21.103722
25264	46.363316	-19.070348	-21.099197
25265	46.130744	-19.520051	-21.119060
25266	45.833463	-19.998198	-21.204719
25267	45.501156	-20.470752	-21.307025
25268	45.143103	-20.900052	-21.379583
25269	44.749914	-21.317671	-21.450890
25270	44.353981	-21.731902	-21.520595
25271	43.967876	-22.136825	-21.537348
25272	43.574375	-22.559123	-21.491484
25273	43.148010	-23.015710	-21.387318
25274	42.679156	-23.506587	-21.231655
25275	42.160860	-24.022079	-21.016280
25276	41.603638	-24.533442	-20.732009
25277	41.036946	-24.967326	-20.416172
25278	40.496684	-25.286975	-20.159033
25279	40.015503	-25.467927	-19.982244
25280	39.565784	-25.572197	-19.891267
25281	39.111288	-25.640337	-19.877877
25282	38.659154	-25.641641	-19.905002
25283	38.217360	-25.588634	-19.996571
25284	37.800101	-25.460539	-20.188273
25285	37.447880	-25.228403	-20.507390
25286	37.200687	-24.871499	-20.950805
25287	37.056488	-24.468523	-21.495275
25288	36.993346	-24.092302	-22.086020
25289	36.996463	-23.766236	-22.677943
25290	37.072746	-23.465558	-23.234658
25291	37.221213	-23.186396	-23.745890
25292	37.421521	-22.951452	-24.214698
25293	37.630997	-22.758944	-24.634713
25294	37.820417	-22.645081	-25.061902
25295	37.987545	-22.539855	-25.512645
25296	38.131303	-22.374238	-26.016612
25297	38.243856	-22.116627	-26.585457
25298	38.306460	-21.759392	-27.207517
25299	38.323443	-21.283403	-27.849908
25300	38.278200	-20.666917	-28.494570
25301	38.177029	-19.923632	-29.136724
25302	38.025350	-19.086272	-29.777121
25303	37.844893	-18.205553	-30.414463
25304	37.664032	-17.316005	-31.012055
25305	37.504231	-16.451291	-31.527179
25306	37.394743	-15.641224	-31.921456
25307	37.365222	-14.943630	-32.183681
25308	37.419747	-14.391790	-32.317147
25309	37.528688	-14.021422	-32.330562
25310	37.653683	-13.815559	-32.261376
25311	37.768136	-13.737843	-32.122484
25312	37.870772	-13.735481	-31.922478
25313	37.964619	-13.762511	-31.693756
25314	38.066094	-13.764460	-31.443181
25315	38.160820	-13.719495	-31.174183
25316	38.236763	-13.625665	-30.870081
25317	38.284694	-13.510854	-30.521340
25318	38.286836	-13.461366	-30.129307
25319	38.242370	-13.551493	-29.706340
25320	38.161879	-13.695765	-29.249450
25321	38.059609	-13.783153	-28.815194
25322	37.946128	-13.763046	-28.440087
25323	37.783119	-13.637423	-28.166501
25324	37.519745	-13.408636	-28.013684
25325	37.135190	-13.121123	-27.911645
25326	36.633457	-12.784048	-27.802959
25327	36.077490	-12.375474	-27.683678
25328	35.505844	-11.861265	-27.578198
25329	34.890100	-11.191511	-27.467889
25330	34.195303	-10.412115	-27.314413
25331	33.400717	-9.620725	-27.122204
25332	32.538425	-8.843076	-26.908690
25333	31.672028	-8.122844	-26.690534
25334	30.842012	-7.499064	-26.434196
25335	30.065737	-6.977636	-26.168990
25336	29.353363	-6.550609	-25.925484
25337	28.722496	-6.196900	-25.660835
25338	28.178915	-5.964459	-25.350515
25339	27.723645	-5.910606	-24.934626
25340	27.330102	-6.064843	-24.402707
25341	26.938765	-6.412747	-23.796803
25342	26.469927	-6.841764	-23.188781
25343	25.879994	-7.278554	-22.649399
25344	25.215024	-7.713895	-22.186060
25345	24.542691	-8.090051	-21.765110
25346	23.899358	-8.333200	-21.386119
25347	23.289093	-8.415007	-21.094381
25348	22.706680	-8.360753	-20.922295
25349	22.134071	-8.204558	-20.859348
25350	21.538319	-7.994045	-20.883086
25351	20.883371	-7.773860	-20.979107
25352	20.165035	-7.582667	-21.124133
25353	19.390339	-7.438844	-21.299722
25354	18.601588	-7.353848	-21.479646
25355	17.818430	-7.328106	-21.609594
25356	17.043790	-7.332638	-21.683733
25357	16.260367	-7.344515	-21.735747
25358	15.471306	-7.343491	-21.797000
25359	14.688304	-7.302463	-21.892264
25360	13.927375	-7.211092	-22.050908
25361	13.199073	-7.067263	-22.279521
25362	12.523183	-6.866231	-22.573531
25363	11.912350	-6.572205	-22.914982
25364	11.343168	-6.232739	-23.292060
25365	10.769881	-5.928787	-23.695798
25366	10.198763	-5.667104	-24.067187
25367	9.644926	-5.449932	-24.361134
25368	9.098648	-5.308957	-24.568013
25369	8.553765	-5.248606	-24.662882
25370	8.020420	-5.223679	-24.642825
25371	7.503801	-5.203473	-24.515051
25372	7.024840	-5.182769	-24.297741
25373	6.614883	-5.151348	-23.993983
25374	6.292284	-5.117434	-23.619674
25375	6.063870	-5.099114	-23.184036
25376	5.908434	-5.120197	-22.696023
25377	5.774855	-5.215106	-22.183436
25378	5.647027	-5.427258	-21.637229
25379	5.537737	-5.740015	-20.966736
25380	5.439156	-6.055355	-20.204161
25381	5.356916	-6.340188	-19.347476
25382	5.285037	-6.518870	-18.446142
25383	5.162922	-6.603672	-17.521171
25384	5.026480	-6.661982	-16.497988
25385	4.911139	-6.692893	-15.479994
25386	4.825187	-6.729911	-14.478426
25387	4.755231	-6.840487	-13.509361
25388	4.674153	-7.003180	-12.683805
25389	4.614570	-7.098695	-12.079356
25390	4.608929	-7.031890	-11.710391
25391	4.643567	-6.759146	-11.580911
25392	4.682051	-6.272205	-11.720021
25393	4.656808	-5.644227	-12.137798
25394	4.496815	-5.026529	-12.770855
25395	4.181896	-4.553022	-13.493804
25396	3.772331	-4.251102	-14.187519
25397	3.336191	-4.078552	-14.761933
25398	2.952214	-3.996832	-15.149601
25399	2.693773	-3.971350	-15.268036
25400	2.594186	-4.020369	-15.115666
25401	2.628596	-4.165495	-14.761263
25402	2.769972	-4.353470	-14.267658
25403	3.000578	-4.453632	-13.651691
25404	3.302963	-4.332786	-12.896701
25405	3.641332	-3.987665	-11.993015
25406	3.972011	-3.566459	-10.867325
25407	4.204249	-3.385843	-9.499667
25408	4.250516	-3.421959	-8.111169
25409	4.132200	-3.500534	-6.842641
25410	3.889513	-3.690361	-5.712616
25411	3.571145	-3.939111	-4.799797
25412	3.217760	-4.147508	-4.192444
25413	2.841013	-4.294358	-3.905091
25414	2.467035	-4.368855	-3.916107
25415	2.108251	-4.335873	-4.146695
25416	1.765430	-4.211651	-4.519298
25417	1.432893	-4.019973	-4.989362
25418	1.112168	-3.775053	-5.526653
25419	0.802871	-3.468744	-6.119344
25420	0.494501	-3.099429	-6.744727
25421	0.178866	-2.643684	-7.366167
25422	-0.142503	-2.205776	-7.956619
25423	-0.410500	-1.953498	-8.449669
25424	-0.584941	-1.941221	-8.766042
25425	-0.689723	-2.154232	-8.859728
25426	-0.756325	-2.476956	-8.732870
25427	-0.805897	-2.823053	-8.424687
25428	-0.849821	-3.124430	-7.983874
25429	-0.895653	-3.332310	-7.448679
25430	-0.937104	-3.431835	-6.859637
25431	-0.970612	-3.413882	-6.259312
25432	-0.990609	-3.291893	-5.696168
25433	-0.995395	-3.113422	-5.215902
25434	-0.985695	-2.927876	-4.839245
25435	-0.964231	-2.752898	-4.568868
25436	-0.936212	-2.580332	-4.384765
25437	-0.921135	-2.437604	-4.262522
25438	-0.924030	-2.346051	-4.177284
25439	-0.939176	-2.297229	-4.101098
25440	-0.963249	-2.281620	-4.014300
25441	-0.995259	-2.303744	-3.915402
25442	-1.033711	-2.351319	-3.812261
25443	-1.070364	-2.402565	-3.716172
25444	-1.099548	-2.443059	-3.641103
25445	-1.120301	-2.454263	-3.593307
25446	-1.129830	-2.433814	-3.576732
25447	-1.136196	-2.397656	-3.601305
25448	-1.148658	-2.351862	-3.683966
25449	-1.172338	-2.285676	-3.837588
25450	-1.203090	-2.195273	-4.062987
25451	-1.240264	-2.088977	-4.339789
25452	-1.268339	-1.978562	-4.648088
25453	-1.289140	-1.890738	-4.950477
25454	-1.302506	-1.832242	-5.224267
25455	-1.319572	-1.789572	-5.450839
25456	-1.337759	-1.750019	-5.632003
25457	-1.354533	-1.718140	-5.771409
25458	-1.361746	-1.702448	-5.869227
25459	-1.363607	-1.701959	-5.934339
25460	-1.370076	-1.704522	-5.974170
25461	-1.384804	-1.702068	-5.998424
25462	-1.403970	-1.688407	-6.008124
25463	-1.427257	-1.658415	-5.999238
25464	-1.448263	-1.606064	-5.967349
25465	-1.467516	-1.539663	-5.910267
25466	-1.487679	-1.470273	-5.826465
25467	-1.501476	-1.406354	-5.713565
25468	-1.511538	-1.353293	-5.588736
25469	-1.518272	-1.307181	-5.456646
25470	-1.524097	-1.261947	-5.332295
25471	-1.534608	-1.219347	-5.228864
25472	-1.548552	-1.185564	-5.155133
25473	-1.571545	-1.170377	-5.119525
25474	-1.605752	-1.169172	-5.121965
25475	-1.646261	-1.169267	-5.155780
25476	-1.689360	-1.153441	-5.210206
25477	-1.744034	-1.129455	-5.272536
25478	-1.803254	-1.113048	-5.326840
25479	-1.861361	-1.098682	-5.360095
25480	-1.916285	-1.073123	-5.364962
25481	-1.966113	-1.035369	-5.336365
25482	-2.012427	-0.990707	-5.280862
25483	-2.045636	-0.944935	-5.204954
25484	-2.073014	-0.897387	-5.128088
25485	-2.091409	-0.846755	-5.052782
25486	-2.102483	-0.805461	-4.982706
25487	-2.112728	-0.774413	-4.911145
25488	-2.124700	-0.747245	-4.833814
25489	-2.138233	-0.715223	-4.746340
25490	-2.152258	-0.688344	-4.651231
25491	-2.167622	-0.661951	-4.545497
25492	-2.178034	-0.630160	-4.433301
25493	-2.184249	-0.587520	-4.312082
25494	-2.190247	-0.541777	-4.187516
25495	-2.195444	-0.492665	-4.061140
25496	-2.197332	-0.441235	-3.935135
25497	-2.199104	-0.386517	-3.809332
25498	-2.198536	-0.333977	-3.680755
25499	-2.199242	-0.281762	-3.544572
25500	-2.195758	-0.233643	-3.402806
25501	-2.193151	-0.194847	-3.253312
25502	-2.191021	-0.175100	-3.095007
25503	-2.191232	-0.174805	-2.938056
25504	-2.191556	-0.180839	-2.797441
25505	-2.197466	-0.179134	-2.681295
25506	-2.210413	-0.168265	-2.585870
25507	-2.224804	-0.148583	-2.510357
25508	-2.234764	-0.125135	-2.444728
25509	-2.236227	-0.096619	-2.380857
25510	-2.231320	-0.057862	-2.311051
25511	-2.224204	-0.011951	-2.227913
25512	-2.216961	0.032257	-2.133258
25513	-2.210743	0.073166	-2.030281
25514	-2.194699	0.102870	-1.922023
25515	-2.178616	0.114270	-1.816089
25516	-2.164154	0.112963	-1.726589
25517	-2.155641	0.099543	-1.657961
25518	-2.148975	0.076569	-1.620176
25519	-2.143711	0.057367	-1.615485
25520	-2.136580	0.053795	-1.639714
25521	-2.129138	0.069533	-1.682831
25522	-2.121621	0.100929	-1.734520
25523	-2.117937	0.138471	-1.788556
25524	-2.113484	0.176937	-1.838954
25525	-2.107526	0.212885	-1.878988
25526	-2.097817	0.245691	-1.910271
25527	-2.087402	0.266704	-1.925001
25528	-2.077110	0.272396	-1.928573
25529	-2.064687	0.264801	-1.924408
25530	-2.056031	0.251909	-1.915614
25531	-2.051917	0.241153	-1.915655
25532	-2.049075	0.241536	-1.928233
25533	-2.044352	0.254463	-1.948723
25534	-2.033947	0.281172	-1.977058
25535	-2.019366	0.315004	-2.005268
25536	-2.002977	0.341839	-2.029644
25537	-1.984071	0.358530	-2.046483
25538	-1.968026	0.371461	-2.056020
25539	-1.955454	0.376958	-2.054074
25540	-1.940377	0.374480	-2.044357
25541	-1.925888	0.370406	-2.032266
25542	-1.911165	0.364761	-2.022361
25543	-1.898885	0.361789	-2.019759
25544	-1.888417	0.358863	-2.026241
25545	-1.881885	0.357596	-2.042130
25546	-1.876772	0.359368	-2.065785
25547	-1.870724	0.365045	-2.097190
25548	-1.864958	0.374457	-2.126158
25549	-1.856443	0.387650	-2.150231
25550	-1.843852	0.399699	-2.162305
25551	-1.829087	0.413858	-2.163553
25552	-1.813181	0.429631	-2.152960
25553	-1.799850	0.440940	-2.134669
25554	-1.786343	0.443386	-2.114248
25555	-1.775793	0.445675	-2.091768
25556	-1.768726	0.447986	-2.070218
25557	-1.762136	0.449694	-2.048230
25558	-1.755364	0.455970	-2.029301
25559	-1.752879	0.462738	-2.011268
25560	-1.751260	0.465607	-1.997676
25561	-1.751704	0.467197	-1.988767
25562	-1.750543	0.468407	-1.981434
25563	-1.747160	0.472235	-1.979979
25564	-1.743428	0.475990	-1.980043
25565	-1.737988	0.482680	-1.983908
25566	-1.733173	0.490768	-1.985565
25567	-1.730020	0.498395	-1.985223
25568	-1.727488	0.501122	-1.980295
25569	-1.723235	0.503433	-1.970382
25570	-1.714710	0.509216	-1.955084
25571	-1.708188	0.510200	-1.934181
25572	-1.705309	0.509392	-1.911861
25573	-1.702038	0.505854	-1.893920
25574	-1.697062	0.507738	-1.875414
25575	-1.692212	0.514127	-1.848315
25576	-1.690484	0.513880	-1.809661
25577	-1.691721	0.505162	-1.762737
25578	-1.692882	0.492698	-1.712640
25579	-1.697019	0.482615	-1.668856
25580	-1.696926	0.474353	-1.631029
25581	-1.693248	0.470416	-1.602983
25582	-1.683913	0.469651	-1.581792
25583	-1.670709	0.469226	-1.567767
25584	-1.655222	0.464454	-1.557788
25585	-1.642092	0.450984	-1.553805
25586	-1.633761	0.439049	-1.554120
25587	-1.629824	0.429351	-1.563275
25588	-1.622270	0.425094	-1.572905
25589	-1.616470	0.424854	-1.580562
25590	-1.607715	0.423401	-1.585340
25591	-1.600496	0.417004	-1.588104
25592	-1.589684	0.410933	-1.592409
25593	-1.576345	0.408793	-1.600415
25594	-1.561342	0.412264	-1.609348
25595	-1.549624	0.414778	-1.622910
25596	-1.539938	0.417188	-1.631857
25597	-1.529661	0.414964	-1.635750
25598	-1.521352	0.408340	-1.636518
25599	-1.515574	0.404693	-1.635401
25600	-1.509849	0.404185	-1.637989
25601	-1.505558	0.398816	-1.650752
25602	-1.507061	0.389782	-1.676495
25603	-1.511235	0.378402	-1.717699
25604	-1.515823	0.367785	-1.780640
25605	-1.512382	0.353824	-1.863934
25606	-1.499364	0.329943	-1.964753
25607	-1.478663	0.297929	-2.067153
25608	-1.447029	0.257689	-2.161038
25609	-1.401367	0.207012	-2.238636
25610	-1.345106	0.138654	-2.305264
25611	-1.289862	0.060641	-2.361355
25612	-1.236822	-0.018465	-2.418087
25613	-1.193249	-0.086214	-2.492197
25614	-1.149320	-0.142210	-2.589920
25615	-1.101300	-0.187582	-2.721160
25616	-1.051227	-0.231891	-2.888944
25617	-1.003688	-0.285341	-3.090309
25618	-0.959481	-0.349310	-3.325362
25619	-0.924002	-0.424082	-3.587939
25620	-0.892234	-0.503739	-3.866254
25621	-0.858527	-0.581347	-4.148030
25622	-0.816018	-0.648758	-4.426378
25623	-0.759354	-0.711142	-4.694514
25624	-0.688240	-0.781477	-4.947855
25625	-0.606976	-0.869570	-5.190065
25626	-0.512542	-0.979897	-5.423321
25627	-0.415530	-1.104860	-5.657166
25628	-0.300941	-1.223086	-5.885992
25629	-0.174067	-1.333015	-6.115117
25630	-0.029515	-1.431363	-6.345819
25631	0.129425	-1.499690	-6.582371
25632	0.301683	-1.540392	-6.824351
25633	0.484383	-1.567517	-7.067847
25634	0.682103	-1.580272	-7.294985
25635	0.891558	-1.612244	-7.503477
25636	1.121414	-1.686912	-7.694313
25637	1.375808	-1.790276	-7.864646
25638	1.664744	-1.912319	-8.012163
25639	1.995970	-2.054621	-8.142427
25640	2.372086	-2.239208	-8.270229
25641	2.812255	-2.460145	-8.415387
25642	3.344279	-2.674527	-8.587330
25643	3.962266	-2.907987	-8.789589
25644	4.655245	-3.182302	-9.012166
25645	5.438884	-3.505588	-9.236048
25646	6.312308	-3.898738	-9.421664
25647	7.267868	-4.369949	-9.542388
25648	8.315944	-4.890471	-9.591819
25649	9.471658	-5.424636	-9.584129
25650	10.695400	-5.977052	-9.610206
25651	11.980520	-6.499655	-9.759652
25652	13.315772	-6.974665	-10.111019
25653	14.701180	-7.344554	-10.647310
25654	16.073399	-7.595316	-11.351225
25655	17.460942	-7.764130	-12.163295
25656	18.904807	-7.879758	-13.023084
25657	20.384222	-7.940818	-13.856326
25658	21.861493	-7.947058	-14.598293
25659	23.328154	-7.945922	-15.218053
25660	24.766939	-7.975325	-15.708825
25661	26.176820	-8.057880	-16.125958
25662	27.595403	-8.162627	-16.473666
25663	29.010896	-8.208907	-16.741539
25664	30.402003	-8.303721	-16.987271
25665	31.751426	-8.398039	-17.214515
25666	33.079210	-8.474394	-17.411906
25667	34.377406	-8.573514	-17.583921
25668	35.648431	-8.724619	-17.735935
25669	36.898318	-8.951030	-17.869575
25670	38.106722	-9.238731	-18.018296
25671	39.287888	-9.591333	-18.164158
25672	40.404289	-9.995870	-18.282321
25673	41.454361	-10.452489	-18.352503
25674	42.467795	-10.844291	-18.345965
25675	43.429296	-11.190855	-18.277981
25676	44.319511	-11.562675	-18.225547
25677	45.142830	-11.930225	-18.247882
25678	45.902719	-12.301366	-18.331437
25679	46.605568	-12.695645	-18.452861
25680	47.280391	-13.111656	-18.571091
25681	47.917108	-13.561528	-18.694826
25682	48.486940	-14.078343	-18.841950
25683	48.990705	-14.628256	-19.007717
25684	49.423534	-15.149809	-19.158688
25685	49.749793	-15.633993	-19.268006
25686	49.967764	-16.022723	-19.289365
25687	50.105448	-16.400700	-19.435098
25688	50.192747	-16.810708	-19.695355
25689	50.228167	-17.155426	-19.938488
25690	50.228199	-17.480408	-20.208262
25691	50.217237	-17.791597	-20.509337
25692	50.196771	-18.068231	-20.809077
25693	50.130386	-18.353009	-21.119040
25694	50.001317	-18.679517	-21.382616
25695	49.777833	-19.118562	-21.577783
25696	49.479025	-19.663852	-21.689304
25697	49.117088	-20.298490	-21.703134
25698	48.689969	-21.011508	-21.644041
25699	48.214547	-21.755530	-21.508663
25700	47.712637	-22.514537	-21.311019
25701	47.196152	-23.262330	-21.078558
25702	46.685318	-23.951647	-20.831196
25703	46.170367	-24.569115	-20.598012
25704	45.644885	-25.112346	-20.417349
25705	45.101761	-25.587147	-20.281590
25706	44.539530	-25.984813	-20.156937
25707	43.965974	-26.305649	-20.042589
25708	43.385725	-26.550589	-19.943324
25709	42.810493	-26.719023	-19.884261
25710	42.267755	-26.802050	-19.905150
25711	41.794530	-26.763729	-19.985268
25712	41.385535	-26.663349	-20.110492
25713	41.001687	-26.549311	-20.248061
25714	40.638155	-26.409865	-20.426909
25715	40.297211	-26.212368	-20.628266
25716	39.999925	-25.934298	-20.869381
25717	39.740360	-25.599948	-21.189490
25718	39.532854	-25.185090	-21.610309
25719	39.386196	-24.614763	-22.129980
25720	39.290589	-23.949387	-22.762209
25721	39.220050	-23.255794	-23.487122
25722	39.200442	-22.567572	-24.284294
25723	39.271458	-21.821036	-24.969959
25724	39.382522	-21.070912	-25.517614
25725	39.496250	-20.534427	-26.009936
25726	39.591740	-20.236128	-26.384169
25727	39.672705	-20.126464	-26.641455
25728	39.738735	-20.129964	-26.837299
25729	39.811202	-20.142403	-27.001537
25730	39.882641	-20.166519	-27.193784
25731	39.966228	-20.096465	-27.420524
25732	40.044362	-19.881356	-27.685450
25733	40.083177	-19.541932	-27.992819
25734	40.053091	-19.094164	-28.338963
25735	39.945138	-18.527290	-28.676017
25736	39.790567	-17.860796	-28.960381
25737	39.615197	-17.153109	-29.175792
25738	39.452556	-16.455054	-29.329858
25739	39.330850	-15.803634	-29.399019
25740	39.254786	-15.249473	-29.386579
25741	39.229133	-14.865090	-29.340982
25742	39.256852	-14.660760	-29.260229
25743	39.337888	-14.548890	-29.133937
25744	39.439400	-14.417006	-28.952700
25745	39.534779	-14.245242	-28.721918
25746	39.585545	-14.092206	-28.472666
25747	39.549661	-13.998663	-28.201950
25748	39.396611	-13.957381	-27.847182
25749	39.116431	-13.873545	-27.354039
25750	38.737617	-13.651278	-26.757290
25751	38.254492	-13.258366	-26.205061
25752	37.655532	-12.771056	-25.753178
25753	36.940748	-12.218885	-25.373503
25754	36.144247	-11.566608	-25.013682
25755	35.282962	-10.898674	-24.692930
25756	34.356386	-10.304962	-24.431348
25757	33.386208	-9.814852	-24.168943
25758	32.409220	-9.355400	-23.837333
25759	31.432768	-8.907126	-23.386309
25760	30.455597	-8.559040	-22.841232
25761	29.490167	-8.355263	-22.224205
25762	28.555058	-8.257384	-21.574915
25763	27.665962	-8.232172	-20.931317
25764	26.844698	-8.263046	-20.308120
25765	26.093344	-8.331901	-19.700632
25766	25.400367	-8.412424	-19.118571
25767	24.743468	-8.458147	-18.551305
25768	24.110584	-8.420212	-17.996180
25769	23.484819	-8.283904	-17.464741
25770	22.854599	-8.062323	-16.989928
25771	22.198581	-7.795912	-16.641551
25772	21.529737	-7.521357	-16.460464
25773	20.866531	-7.210239	-16.399997
25774	20.217256	-6.864154	-16.385951
25775	19.570730	-6.544272	-16.396840
25776	18.919732	-6.283336	-16.420574
25777	18.269650	-6.084844	-16.450489
25778	17.649117	-5.948670	-16.452991
25779	17.040794	-5.893124	-16.409561
25780	16.433055	-5.919414	-16.301727
25781	15.818328	-5.974306	-16.142420
25782	15.199134	-6.007884	-15.968230
25783	14.591978	-6.024147	-15.813526
25784	14.019077	-6.019682	-15.693715
25785	13.489185	-5.968478	-15.625864
25786	12.978263	-5.870374	-15.636741
25787	12.479287	-5.702249	-15.699197
25788	12.000411	-5.475511	-15.788406
25789	11.505828	-5.257064	-15.908196
25790	10.980766	-5.070299	-16.053239
25791	10.430679	-4.935414	-16.201838
25792	9.879981	-4.851255	-16.319896
25793	9.357962	-4.775076	-16.365247
25794	8.847452	-4.731424	-16.324015
25795	8.319795	-4.730457	-16.202376
25796	7.800927	-4.758774	-15.978299
25797	7.299949	-4.835366	-15.617002
25798	6.827187	-4.968172	-15.113557
25799	6.409528	-5.129067	-14.473865
25800	6.051677	-5.310687	-13.700694
25801	5.749295	-5.483448	-12.851071
25802	5.514901	-5.606986	-11.944513
25803	5.346076	-5.663549	-10.981908
25804	5.224192	-5.678398	-9.904358
25805	5.142322	-5.588528	-8.726545
25806	5.044463	-5.489943	-7.549842
25807	4.895018	-5.556102	-6.403270
25808	4.744141	-5.721941	-5.251689
25809	4.602558	-5.839052	-4.113772
25810	4.458337	-5.875658	-3.117462
25811	4.280035	-5.828754	-2.414069
25812	4.100129	-5.669739	-2.103827
25813	3.917668	-5.446021	-2.215038
25814	3.708245	-5.196353	-2.750348
25815	3.454617	-4.835740	-3.669159
25816	3.161168	-4.323083	-4.860405
25817	2.834272	-3.733439	-6.111379
25818	2.484590	-3.112166	-7.213186
25819	2.069163	-2.641087	-8.081469
25820	1.571737	-2.557281	-8.726625
25821	1.096521	-2.649995	-9.027227
25822	0.705121	-2.810728	-8.940879
25823	0.435599	-3.011611	-8.515120
25824	0.323143	-3.212975	-7.829442
25825	0.374891	-3.368321	-6.944265
25826	0.538093	-3.431624	-5.921472
25827	0.732249	-3.353357	-4.843336
25828	0.894507	-3.140314	-3.781514
25829	1.002804	-2.857022	-2.799238
25830	1.066539	-2.579905	-1.943024
25831	1.117948	-2.335334	-1.223275
25832	1.152155	-2.149329	-0.655437
25833	1.172761	-1.977592	-0.209040
25834	1.168850	-1.826418	0.133784
25835	1.140776	-1.700214	0.403174
25836	1.093265	-1.580285	0.617641
25837	1.012893	-1.485368	0.783292
25838	0.888255	-1.471334	0.895477
25839	0.746878	-1.515102	0.978268
25840	0.610945	-1.573803	1.003247
25841	0.492551	-1.598289	0.919851
25842	0.382429	-1.573518	0.682526
25843	0.264297	-1.511121	0.271169
25844	0.124405	-1.381106	-0.295252
25845	-0.061684	-1.179875	-0.953004
25846	-0.291791	-0.969831	-1.638053
25847	-0.540694	-0.787012	-2.284357
25848	-0.776474	-0.663118	-2.834168
25849	-0.984561	-0.611428	-3.249729
25850	-1.159913	-0.618079	-3.510205
25851	-1.299772	-0.664966	-3.615378
25852	-1.408250	-0.730901	-3.581198
25853	-1.479351	-0.783401	-3.442572
25854	-1.518879	-0.800416	-3.209817
25855	-1.540701	-0.765812	-2.908596
25856	-1.558700	-0.684217	-2.575663
25857	-1.587718	-0.558305	-2.250193
25858	-1.644830	-0.413279	-1.953739
25859	-1.730837	-0.254561	-1.703957
25860	-1.837058	-0.076835	-1.492339
25861	-1.951027	0.113464	-1.334874
25862	-2.066369	0.289396	-1.225265
25863	-2.177974	0.428688	-1.158664
25864	-2.275725	0.538121	-1.146431
25865	-2.349746	0.605858	-1.192102
25866	-2.401338	0.611683	-1.304455
25867	-2.442731	0.583267	-1.481550
25868	-2.477439	0.560254	-1.707863
25869	-2.516589	0.556370	-1.953217
25870	-2.559712	0.574098	-2.187262
25871	-2.610952	0.602198	-2.380340
25872	-2.674905	0.644168	-2.515138
25873	-2.750153	0.709731	-2.585603
25874	-2.830024	0.802519	-2.595473
25875	-2.903336	0.912031	-2.558963
25876	-2.963548	1.003478	-2.479022
25877	-3.004195	1.074891	-2.368175
25878	-3.022497	1.129783	-2.240145
25879	-3.028364	1.163868	-2.106022
25880	-3.033848	1.197535	-1.982582
25881	-3.047589	1.247305	-1.870494
25882	-3.076673	1.324929	-1.770325
25883	-3.118929	1.419728	-1.669206
25884	-3.159671	1.540837	-1.564139
25885	-3.193412	1.668380	-1.453939
25886	-3.218323	1.769586	-1.350322
25887	-3.231811	1.845108	-1.255823
25888	-3.236190	1.900693	-1.185931
25889	-3.236811	1.946680	-1.146674
25890	-3.233511	1.980840	-1.138706
25891	-3.226293	2.008943	-1.153853
