// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07359	6.175806	4.696250	1.321633
07360	5.286507	4.670859	1.763366
07361	4.459948	4.625337	2.290963
07362	3.674175	4.600567	2.872313
07363	2.902803	4.612655	3.482829
07364	2.125523	4.654367	4.107413
07365	1.340389	4.746385	4.724296
07366	0.553640	4.907711	5.318437
07367	-0.231043	5.131020	5.864494
07368	-1.025358	5.386555	6.316632
07369	-1.837131	5.675224	6.636682
07370	-2.695200	5.986586	6.793563
07371	-3.612332	6.345817	6.782779
07372	-4.582329	6.804427	6.650903
07373	-5.570158	7.360672	6.473874
07374	-6.516958	8.028355	6.261947
07375	-7.404929	8.746789	6.019768
07376	-8.212505	9.389491	5.766355
07377	-8.915507	9.834608	5.496709
07378	-9.506218	10.089314	5.217351
07379	-9.993656	10.258255	4.922400
07380	-10.406445	10.406623	4.594781
07381	-10.770849	10.533350	4.261607
07382	-11.093373	10.631989	3.967133
07383	-11.354480	10.749321	3.744705
07384	-11.526083	10.905495	3.557875
07385	-11.600349	11.044015	3.310901
07386	-11.552273	11.068013	2.964189
07387	-11.296104	10.936510	2.613960
07388	-10.746437	10.657863	2.319216
07389	-9.887559	10.161069	2.085586
07390	-8.748024	9.298512	1.938803
07391	-7.368333	8.052786	1.758147
07392	-5.784083	6.485732	1.504233
07393	-4.080484	4.700065	1.164632
07394	-2.288571	2.884522	0.799423
07395	-0.356807	1.406503	0.558441
07396	1.717855	0.396511	0.532932
07397	3.806982	-0.200498	0.656860
07398	5.744275	-0.658771	0.704342
07399	7.398297	-1.289813	0.488622
07400	8.822089	-2.206566	-0.046860
07401	10.176958	-3.280106	-0.642558
07402	11.583371	-4.206469	-1.182046
07403	13.098094	-4.690393	-1.649047
07404	14.701501	-4.821514	-2.095995
07405	16.313067	-4.853887	-2.665238
07406	17.878965	-4.838973	-3.399471
07407	19.348856	-4.769348	-4.185588
07408	20.740277	-4.639212	-4.916633
07409	22.079677	-4.384782	-5.568149
07410	23.397228	-3.995940	-6.179898
07411	24.697092	-3.532595	-6.762102
07412	25.969460	-3.023403	-7.285456
07413	27.154692	-2.475887	-7.704616
07414	28.239410	-1.915584	-7.962280
07415	29.212778	-1.390455	-8.036999
07416	30.061921	-1.040552	-7.971928
07417	30.797101	-0.918623	-7.767262
07418	31.430368	-0.975578	-7.432529
07419	31.965945	-1.111630	-6.990723
07420	32.431418	-1.259076	-6.483639
07421	32.850641	-1.421967	-5.999444
07422	33.217986	-1.524610	-5.562607
07423	33.484883	-1.551213	-5.237321
07424	33.584865	-1.563774	-5.102498
07425	33.495425	-1.459764	-5.133212
07426	33.222427	-1.144073	-5.204331
07427	32.774007	-0.692834	-5.195883
07428	32.191662	-0.229902	-5.077819
07429	31.496560	0.144364	-4.877911
07430	30.700121	0.485538	-4.668457
07431	29.879624	0.856542	-4.508915
07432	29.115027	1.203115	-4.445410
07433	28.418583	1.427390	-4.435368
07434	27.751008	1.483739	-4.347212
07435	27.045609	1.399531	-4.087553
07436	26.272504	1.243273	-3.602256
07437	25.469671	1.386298	-2.812719
07438	24.701027	2.215630	-1.627495
07439	23.826554	2.903698	-0.751792
07440	23.032601	2.854473	-0.473294
07441	22.622921	2.645473	-0.225861
07442	22.313819	2.141963	-0.078905
07443	21.964357	1.484552	-0.023878
07444	21.709369	1.063602	0.103290
07445	21.610922	1.145355	0.553757
07446	21.544516	2.037845	1.695684
07447	20.612283	3.395427	2.601921
07448	18.928106	3.951604	2.492436
07449	17.234694	3.770936	1.983743
07450	15.779346	3.569362	1.349263
07451	14.683519	3.646074	0.658942
07452	13.878757	4.066112	-0.038687
07453	13.184278	4.806836	-0.755194
07454	12.327036	5.459504	-1.466007
07455	11.258224	5.430251	-2.102841
07456	10.128784	4.985863	-2.489617
07457	9.103530	4.686442	-2.598523
07458	8.220277	4.630236	-2.517161
07459	7.474825	4.711768	-2.296582
07460	6.787583	4.894907	-1.958559
07461	6.022639	5.189349	-1.539848
07462	5.118267	5.536415	-1.077800
07463	4.121787	5.793465	-0.598336
07464	3.098957	5.879780	-0.121677
07465	2.109648	5.850417	0.370498
07466	1.159883	5.805148	0.921479
07467	0.266666	5.849027	1.562073
07468	-0.585478	5.967660	2.255890
07469	-1.415949	6.109436	2.939424
07470	-2.270006	6.268209	3.543945
07471	-3.172194	6.517589	4.035999
07472	-4.108190	6.925417	4.411866
07473	-5.036363	7.426332	4.724234
07474	-5.920576	7.909515	4.998324
07475	-6.747677	8.319552	5.179359
07476	-7.515020	8.642184	5.192507
07477	-8.205418	8.926346	4.998268
07478	-8.815845	9.215166	4.627094
07479	-9.344837	9.533242	4.148667
07480	-9.800796	9.875853	3.639593
07481	-10.191961	10.204686	3.186752
07482	-10.526819	10.470402	2.841416
07483	-10.818521	10.646220	2.574973
07484	-11.085455	10.758429	2.287704
07485	-11.330862	10.836096	1.888899
07486	-11.536424	10.873046	1.328923
07487	-11.705760	10.829315	0.542930
07488	-11.822073	10.670323	-0.448032
07489	-11.775455	10.397601	-1.464818
07490	-11.424117	10.046300	-2.301726
07491	-10.710841	9.663777	-2.826280
07492	-9.642653	9.130977	-2.976235
07493	-8.286839	8.266711	-2.895977
07494	-6.692839	6.970894	-2.908571
07495	-4.952472	5.252670	-3.037182
07496	-3.084222	3.387751	-3.178011
07497	-1.096579	1.677718	-3.247701
07498	0.970733	0.328680	-3.221210
07499	3.048073	-0.614146	-3.114860
07500	5.008424	-1.285997	-3.071201
07501	6.742141	-1.883021	-3.252044
07502	8.256744	-2.573505	-3.726371
07503	9.659155	-3.334816	-4.380730
07504	11.074931	-4.039809	-5.050179
07505	12.537964	-4.566202	-5.642429
07506	14.029148	-4.860340	-6.180449
07507	15.508896	-4.889043	-6.723461
07508	16.976162	-4.695700	-7.314380
07509	18.399279	-4.358305	-7.961904
07510	19.777488	-3.951264	-8.646622
07511	21.116150	-3.514883	-9.365598
07512	22.430264	-3.046665	-10.092305
07513	23.706163	-2.556630	-10.787530
07514	24.916688	-2.026516	-11.420617
07515	26.028152	-1.428712	-11.933297
07516	27.030525	-0.735738	-12.267980
07517	27.897780	-0.087071	-12.461686
07518	28.646513	0.487992	-12.494708
07519	29.302803	0.998242	-12.347337
07520	29.869314	1.405899	-12.054951
07521	30.327958	1.698875	-11.647948
07522	30.684595	1.881324	-11.149921
07523	30.952516	1.956217	-10.595939
07524	31.127773	1.954833	-10.041940
07525	31.179050	1.929923	-9.556807
07526	31.093399	1.917784	-9.195240
07527	30.870633	1.966772	-8.949141
07528	30.531570	2.030060	-8.794574
07529	30.116351	2.033464	-8.628335
07530	29.672126	2.005610	-8.334420
07531	29.210400	1.951843	-7.940757
07532	28.720413	1.815824	-7.509687
07533	28.204091	1.658325	-7.038687
07534	27.682646	1.570162	-6.486077
07535	27.149469	1.527442	-5.840154
07536	26.593940	1.452089	-5.055742
07537	26.057940	1.374468	-4.076534
07538	25.514443	1.363564	-3.036429
07539	24.959220	1.657465	-2.012228
07540	24.396457	2.176908	-1.106580
07541	23.675357	2.324321	-0.903577
07542	23.024645	2.264044	-1.173665
07543	22.578133	2.181735	-1.493041
07544	22.175328	1.916099	-1.656869
07545	21.794853	1.706303	-1.595434
07546	21.390859	1.706092	-1.351557
07547	20.834413	2.074385	-1.028549
07548	19.995546	2.735126	-0.760356
07549	18.905824	3.293746	-0.742520
07550	17.724383	3.556323	-0.939223
07551	16.572077	3.666163	-1.290390
07552	15.517190	3.770405	-1.705058
07553	14.575258	3.949013	-2.128010
07554	13.680320	4.200730	-2.600499
07555	12.785690	4.390564	-3.131024
07556	11.885001	4.331628	-3.637942
07557	11.015350	4.067992	-3.933098
07558	10.197891	3.785125	-3.935612
07559	9.463586	3.616546	-3.718910
07560	8.806562	3.550464	-3.386249
07561	8.197850	3.572460	-2.993260
07562	7.552804	3.688804	-2.582448
07563	6.804971	3.912745	-2.173529
07564	5.944555	4.208277	-1.772750
07565	5.020747	4.484078	-1.399493
07566	4.089652	4.675968	-1.064604
07567	3.180405	4.756204	-0.765971
07568	2.303194	4.802698	-0.458616
07569	1.456773	4.876422	-0.110292
07570	0.632320	5.001794	0.282243
07571	-0.171603	5.170847	0.723832
07572	-0.970533	5.345939	1.179019
07573	-1.780497	5.502706	1.623792
07574	-2.594943	5.689015	2.022279
07575	-3.401886	5.905076	2.361555
07576	-4.208983	6.130636	2.624522
07577	-5.014506	6.368663	2.805962
07578	-5.808706	6.686280	2.917802
07579	-6.588172	7.110077	2.998096
07580	-7.331964	7.619829	3.086999
07581	-8.036478	8.155045	3.196348
07582	-8.697838	8.657770	3.315544
07583	-9.295174	9.091874	3.395005
07584	-9.809363	9.495673	3.422986
07585	-10.233698	9.895685	3.377890
07586	-10.587042	10.218963	3.216674
07587	-10.886904	10.431165	2.947278
07588	-11.115221	10.555793	2.624224
07589	-11.237947	10.618567	2.306357
07590	-11.251666	10.580484	1.978948
07591	-11.185589	10.450320	1.557019
07592	-11.033330	10.252188	1.052402
07593	-10.707524	10.012348	0.609872
07594	-10.117198	9.688697	0.317200
07595	-9.245178	9.137635	0.162979
07596	-8.142430	8.224509	0.049320
07597	-6.827651	6.974650	-0.228955
07598	-5.340275	5.395378	-0.618630
07599	-3.713454	3.624445	-1.094583
07600	-1.918389	1.903346	-1.529966
07601	0.044833	0.482129	-1.791104
07602	2.152656	-0.531517	-1.783951
07603	4.227817	-1.243257	-1.615610
07604	6.076129	-1.912109	-1.506583
07605	7.609820	-2.685213	-1.594980
07606	8.943361	-3.648611	-1.868342
07607	10.222376	-4.733214	-2.219189
07608	11.552029	-5.668835	-2.608083
07609	12.989408	-6.140129	-3.027742
07610	14.538522	-6.180610	-3.476793
07611	16.143934	-6.065383	-4.005953
07612	17.741350	-5.902751	-4.685775
07613	19.266056	-5.671561	-5.460368
07614	20.718618	-5.295954	-6.249318
07615	22.107177	-4.726122	-6.993001
07616	23.455187	-3.990804	-7.655836
07617	24.740886	-3.130933	-8.216384
07618	25.900752	-2.191754	-8.713755
07619	26.875615	-1.290232	-9.180003
07620	27.647646	-0.482229	-9.573909
07621	28.264229	0.283748	-9.808444
07622	28.778939	0.958172	-9.898831
07623	29.199916	1.459019	-9.841587
07624	29.542946	1.773914	-9.631441
07625	29.807257	1.903899	-9.280326
07626	30.014346	1.925732	-8.830831
07627	30.138542	1.936217	-8.381378
07628	30.164924	1.933243	-8.008673
07629	30.076726	1.861154	-7.732687
07630	29.855663	1.830617	-7.535573
07631	29.518972	1.903542	-7.383357
07632	29.120269	2.002340	-7.246873
07633	28.725711	2.042167	-7.085272
07634	28.311335	2.037888	-6.823432
07635	27.870620	2.025051	-6.448549
07636	27.450425	2.025307	-5.926052
07637	27.127684	1.993782	-5.147075
07638	26.881520	1.757562	-4.059365
07639	26.624151	1.288025	-2.717252
07640	26.310214	0.874784	-1.307740
07641	25.920579	1.057434	0.077305
07642	25.403517	1.490517	0.997433
07643	24.750101	1.519795	1.039728
07644	24.194342	1.551531	0.619193
07645	23.743057	1.565305	0.073589
07646	23.280167	1.450578	-0.280568
07647	22.821965	1.534045	-0.318767
07648	22.339531	1.901511	-0.011666
07649	21.646827	2.748317	0.480737
07650	20.537814	3.698733	0.711075
07651	19.217651	4.128714	0.554797
07652	17.930007	4.118679	0.246486
07653	16.770018	4.055591	-0.110689
07654	15.781179	4.144636	-0.408604
07655	14.919950	4.409552	-0.643882
07656	14.076339	4.686205	-0.862284
07657	13.152323	4.721244	-1.130750
07658	12.181403	4.480003	-1.315605
07659	11.218556	4.151288	-1.302365
07660	10.328166	3.937852	-1.077685
07661	9.554599	3.851578	-0.675700
07662	8.874384	3.866836	-0.192247
07663	8.232011	4.003541	0.317188
07664	7.553202	4.242976	0.801081
07665	6.805325	4.528252	1.224790
07666	5.993396	4.758937	1.573170
07667	5.146015	4.865780	1.859130
07668	4.292422	4.911194	2.107241
07669	3.461700	4.951220	2.356321
07670	2.658175	4.991493	2.620911
07671	1.875207	5.021601	2.895357
07672	1.089528	5.053765	3.141437
07673	0.292392	5.128146	3.343221
07674	-0.526993	5.289360	3.479071
07675	-1.376686	5.529788	3.527446
07676	-2.263789	5.799381	3.462170
07677	-3.175799	6.071358	3.296422
07678	-4.105066	6.367388	3.061156
07679	-5.027962	6.706560	2.792510
07680	-5.928914	7.085521	2.513394
07681	-6.789496	7.499739	2.228702
07682	-7.589281	7.945188	1.933577
07683	-8.301288	8.413076	1.614520
07684	-8.911137	8.862237	1.321914
07685	-9.405404	9.234293	1.103350
07686	-9.783211	9.499950	0.955469
07687	-10.061943	9.663139	0.865646
07688	-10.265837	9.730656	0.825113
07689	-10.399558	9.762566	0.822619
07690	-10.449596	9.806269	0.839602
07691	-10.416647	9.839641	0.813749
07692	-10.302467	9.808187	0.655621
07693	-10.064142	9.670383	0.358024
07694	-9.612829	9.402600	0.012276
07695	-8.890767	8.973344	-0.357166
07696	-7.871474	8.286959	-0.742153
07697	-6.590585	7.224130	-1.231546
07698	-5.123038	5.835939	-1.859002
07699	-3.521282	4.266109	-2.583595
07700	-1.766225	2.739385	-3.315377
07701	0.163186	1.418885	-3.937777
07702	2.243766	0.441777	-4.380319
07703	4.330107	-0.277564	-4.693940
07704	6.209210	-1.033011	-5.040863
07705	7.779349	-1.913453	-5.543278
07706	9.152612	-2.827612	-6.144491
07707	10.500491	-3.725380	-6.717989
07708	11.897108	-4.495599	-7.275024
07709	13.351798	-4.987211	-7.854545
07710	14.868722	-5.190717	-8.446186
07711	16.414158	-5.225515	-9.049566
07712	17.944962	-5.124040	-9.641275
07713	19.405575	-4.887479	-10.176914
07714	20.784360	-4.554821	-10.620874
07715	22.099104	-4.123510	-10.980217
07716	23.386426	-3.624123	-11.257763
07717	24.644280	-3.129448	-11.478584
07718	25.841361	-2.616813	-11.683477
07719	26.960325	-2.108240	-11.806923
07720	27.973103	-1.614054	-11.842220
07721	28.886808	-1.163730	-11.735152
07722	29.691813	-0.853695	-11.536740
07723	30.401830	-0.695587	-11.257789
07724	31.050069	-0.626323	-10.834591
07725	31.634185	-0.593627	-10.288191
07726	32.110449	-0.633600	-9.700390
07727	32.478508	-0.724174	-9.126303
07728	32.737991	-0.748539	-8.558939
07729	32.857570	-0.638033	-8.030953
07730	32.808720	-0.501500	-7.655391
07731	32.604996	-0.346672	-7.470289
07732	32.294573	-0.063594	-7.389159
07733	31.912156	0.313783	-7.331993
07734	31.504594	0.684236	-7.251890
07735	31.073539	0.956816	-7.088283
07736	30.583306	1.131639	-6.858854
07737	30.034025	1.225851	-6.647979
07738	29.442071	1.221500	-6.457019
07739	28.836822	1.115492	-6.181353
07740	28.250718	0.934861	-5.701944
07741	27.679482	0.707365	-4.917492
07742	27.044060	0.512280	-3.934566
07743	26.294591	0.616536	-2.927244
07744	25.591355	1.340338	-1.759237
07745	24.765370	2.009788	-0.986453
07746	23.860996	1.993404	-0.972204
07747	23.311559	1.788227	-0.962918
07748	22.976530	1.357457	-0.787847
07749	22.611633	0.689766	-0.596418
07750	22.262691	0.209540	-0.370206
07751	22.003634	0.250995	0.045194
07752	21.704988	1.009063	0.865783
07753	20.850269	2.059539	1.588968
07754	19.457036	2.605963	1.669713
07755	17.956222	2.527828	1.370259
07756	16.549741	2.331805	0.926255
07757	15.386920	2.355952	0.407296
07758	14.476170	2.739308	-0.205075
07759	13.694424	3.461793	-0.952665
07760	12.844820	4.063294	-1.746050
07761	11.850005	4.043112	-2.377125
07762	10.759353	3.713987	-2.675254
07763	9.717078	3.483801	-2.576342
07764	8.804466	3.460185	-2.250092
07765	8.019967	3.500100	-1.813978
07766	7.316768	3.545348	-1.307745
07767	6.613096	3.687365	-0.741996
07768	5.833062	3.892964	-0.168577
07769	5.001862	4.069660	0.392887
07770	4.138290	4.139709	0.891889
07771	3.283553	4.104110	1.335398
07772	2.436141	4.016625	1.766383
07773	1.600818	3.958271	2.220760
07774	0.785620	3.973392	2.698553
07775	-0.012101	4.071615	3.151910
07776	-0.839719	4.200634	3.510804
07777	-1.719996	4.343418	3.722024
07778	-2.642825	4.559580	3.777317
07779	-3.589668	4.884029	3.709955
07780	-4.557211	5.265990	3.575111
07781	-5.510019	5.646003	3.427226
07782	-6.422662	6.033441	3.259201
07783	-7.252591	6.445194	3.057064
07784	-7.987910	6.829705	2.770264
07785	-8.621262	7.166521	2.385570
07786	-9.152073	7.472097	1.976319
07787	-9.580913	7.748881	1.643153
07788	-9.921927	8.021800	1.412686
07789	-10.205324	8.306778	1.243765
07790	-10.471865	8.556224	1.120471
07791	-10.734784	8.793223	1.027944
07792	-10.977677	9.064202	0.901154
07793	-11.156942	9.325226	0.698163
07794	-11.234065	9.480934	0.384039
07795	-11.148925	9.493115	0.019812
07796	-10.794034	9.412960	-0.307712
07797	-10.110657	9.253972	-0.593130
07798	-9.092697	8.851496	-0.846383
07799	-7.802860	8.006028	-1.123719
07800	-6.294304	6.719553	-1.578427
07801	-4.646872	5.092385	-2.199212
07802	-2.872283	3.288800	-2.936212
07803	-0.979647	1.542330	-3.640267
07804	1.071927	0.209437	-4.172491
07805	3.193979	-0.649762	-4.483925
07806	5.243184	-1.196318	-4.715985
07807	7.055499	-1.756280	-5.040378
07808	8.613195	-2.461320	-5.514839
07809	10.021970	-3.281571	-6.119128
07810	11.424899	-4.134909	-6.751140
07811	12.853426	-4.812457	-7.405818
07812	14.333676	-5.169315	-8.042518
07813	15.829515	-5.299322	-8.726499
07814	17.319175	-5.306608	-9.477199
07815	18.793202	-5.169120	-10.227552
07816	20.249809	-4.831259	-10.885475
07817	21.692669	-4.363190	-11.447223
07818	23.119626	-3.883404	-11.955217
07819	24.520926	-3.355289	-12.430947
07820	25.866985	-2.773181	-12.888072
07821	27.088926	-2.141698	-13.291808
07822	28.180718	-1.435563	-13.537039
07823	29.158524	-0.694765	-13.571395
07824	29.989206	-0.105623	-13.508596
07825	30.703480	0.290467	-13.357201
07826	31.332148	0.535103	-13.086848
07827	31.886445	0.686874	-12.683214
07828	32.352493	0.764683	-12.195538
07829	32.752269	0.753446	-11.687176
07830	33.073436	0.711130	-11.165414
07831	33.310527	0.702237	-10.630459
07832	33.409523	0.753884	-10.163359
07833	33.319662	0.842683	-9.842965
07834	33.047103	0.955837	-9.654418
07835	32.641793	1.111609	-9.513505
07836	32.157951	1.252354	-9.310428
07837	31.631500	1.311549	-8.990170
07838	31.089714	1.267744	-8.534613
07839	30.516684	1.111947	-7.982342
07840	29.895113	0.878240	-7.361775
07841	29.225174	0.572021	-6.686731
07842	28.541091	0.160497	-5.887556
07843	27.885103	-0.275369	-4.908803
07844	27.231271	-0.606499	-3.845550
07845	26.612420	-0.484075	-2.775552
07846	26.066502	0.291072	-1.640063
07847	25.300235	0.875896	-1.077483
07848	24.463986	0.921300	-1.131123
07849	23.910118	0.838584	-1.145091
07850	23.511537	0.507863	-1.086216
07851	23.125515	0.046517	-1.079410
07852	22.844093	-0.172041	-0.955725
07853	22.608709	0.187140	-0.500948
07854	21.971086	1.158257	0.180051
07855	20.607194	2.114232	0.359167
07856	18.961295	2.360088	0.065507
07857	17.326134	2.212380	-0.414318
07858	15.865042	2.213627	-0.945223
07859	14.658303	2.585978	-1.522424
07860	13.582066	3.290937	-2.188052
07861	12.524128	3.993387	-2.899846
07862	11.426218	4.172057	-3.416223
07863	10.315177	3.894536	-3.510811
07864	9.219100	3.574476	-3.208431
07865	8.222647	3.363524	-2.617063
07866	7.354340	3.203459	-1.864047
07867	6.603987	3.093907	-1.021156
07868	5.897441	3.085533	-0.098651
07869	5.115317	3.248622	0.826804
07870	4.213671	3.498558	1.679883
07871	3.234363	3.694139	2.383679
07872	2.236217	3.803706	2.897261
07873	1.276074	3.853694	3.276678
07874	0.361549	3.891410	3.594323
07875	-0.519925	3.959676	3.892364
07876	-1.371910	4.093010	4.175938
07877	-2.194740	4.302413	4.411611
07878	-3.019968	4.580026	4.580754
07879	-3.888350	4.871279	4.676893
07880	-4.782399	5.187426	4.738857
07881	-5.630631	5.513385	4.819784
07882	-6.402550	5.828716	4.869410
07883	-7.095262	6.092963	4.820292
07884	-7.708647	6.272863	4.678161
07885	-8.226343	6.463188	4.496890
07886	-8.665893	6.761013	4.315770
07887	-9.059084	7.175727	4.141199
07888	-9.445138	7.661429	3.958765
07889	-9.845592	8.170997	3.776572
07890	-10.249543	8.635897	3.652989
07891	-10.637672	9.018372	3.570080
07892	-10.983601	9.346342	3.477125
07893	-11.265474	9.624981	3.316795
07894	-11.459532	9.821884	3.095468
07895	-11.524736	9.927056	2.871705
07896	-11.367105	9.937628	2.749641
07897	-10.913040	9.850398	2.755008
07898	-10.146225	9.664244	2.845316
07899	-9.105557	9.218513	2.974892
07900	-7.844480	8.325511	3.033924
07901	-6.392066	6.976436	2.867999
07902	-4.763638	5.264565	2.532957
07903	-2.998763	3.395551	2.048063
07904	-1.118033	1.594826	1.514666
07905	0.927864	0.227010	1.132929
07906	3.072591	-0.640406	0.943612
07907	5.139859	-1.141998	0.691503
07908	7.020802	-1.630061	0.173474
07909	8.661626	-2.377362	-0.650258
07910	10.157556	-3.342678	-1.645626
07911	11.643156	-4.250894	-2.606335
07912	13.171818	-4.829930	-3.527875
07913	14.738658	-5.005683	-4.482152
07914	16.321368	-4.938093	-5.490603
07915	17.848388	-4.729965	-6.576817
07916	19.286423	-4.391788	-7.653784
07917	20.643287	-3.980512	-8.588160
07918	21.900942	-3.558768	-9.428864
07919	23.078325	-3.120593	-10.181709
07920	24.234390	-2.627233	-10.850412
07921	25.361243	-2.055756	-11.478213
07922	26.449989	-1.388996	-11.971171
07923	27.478469	-0.545264	-12.232417
07924	28.372817	0.218394	-12.364275
07925	29.121159	0.792146	-12.352876
07926	29.751116	1.203489	-12.164781
07927	30.274262	1.468072	-11.795797
07928	30.688659	1.584123	-11.282400
07929	30.979566	1.544177	-10.703591
07930	31.154814	1.446799	-10.108646
07931	31.232703	1.377306	-9.505797
07932	31.179670	1.281858	-8.948807
07933	30.970700	1.177938	-8.452416
07934	30.650277	1.104171	-7.973554
07935	30.277883	1.004299	-7.497073
07936	29.909389	0.834325	-7.018932
07937	29.568795	0.597737	-6.528089
07938	29.254307	0.363999	-6.042549
07939	28.955276	0.142457	-5.583532
07940	28.650431	-0.078522	-5.134539
07941	28.317481	-0.278374	-4.693214
07942	27.984359	-0.353480	-4.183387
07943	27.660680	-0.322034	-3.511511
07944	27.370653	-0.161379	-2.546728
07945	27.096645	0.324442	-1.223205
07946	26.672205	0.839133	0.072548
07947	26.031327	0.884206	0.797085
07948	25.381972	0.828565	1.103213
07949	24.831441	0.868968	1.155754
07950	24.287604	0.849452	1.020478
07951	23.756632	1.080778	1.080148
07952	23.124802	1.570031	1.454934
07953	22.193449	2.240656	1.910112
07954	20.924593	2.630430	2.095561
07955	19.501247	2.489113	2.027128
07956	18.119224	2.228807	1.875857
07957	16.909019	2.122345	1.702328
07958	15.861716	2.176189	1.500757
07959	14.923131	2.364098	1.294246
07960	14.009077	2.732279	1.064580
07961	13.070870	3.245915	0.792054
07962	12.070600	3.659676	0.455727
07963	10.990894	3.856138	0.048389
07964	9.861355	3.897853	-0.295363
07965	8.786306	3.885804	-0.415517
07966	7.845376	3.956762	-0.308878
07967	7.043356	4.111892	-0.020019
07968	6.285260	4.252715	0.408417
07969	5.495605	4.351038	0.915977
07970	4.654255	4.411664	1.491378
07971	3.786408	4.461707	2.087459
07972	2.917660	4.526231	2.658777
07973	2.073358	4.582189	3.190005
07974	1.243374	4.590565	3.692819
07975	0.432123	4.558379	4.182209
07976	-0.358254	4.529194	4.639207
07977	-1.111252	4.567197	5.026051
07978	-1.830398	4.727223	5.326105
07979	-2.558903	4.961692	5.526545
07980	-3.340969	5.242245	5.603993
07981	-4.157091	5.575078	5.580823
07982	-4.981492	5.934889	5.461780
07983	-5.807016	6.275316	5.216905
07984	-6.635925	6.567248	4.850293
07985	-7.433363	6.877643	4.424704
07986	-8.159830	7.314633	4.009620
07987	-8.795561	7.880257	3.649520
07988	-9.361536	8.455390	3.364895
07989	-9.851228	8.931935	3.197074
07990	-10.251390	9.317175	3.154432
07991	-10.574785	9.647112	3.155001
07992	-10.845900	9.875982	3.111548
07993	-11.070096	10.014759	2.980632
07994	-11.231820	10.131048	2.787780
07995	-11.308432	10.232514	2.589831
07996	-11.318336	10.264531	2.365432
07997	-11.252763	10.191140	2.104477
07998	-11.029739	10.019321	1.911243
07999	-10.539059	9.759771	1.865057
08000	-9.731221	9.326466	1.926597
08001	-8.640269	8.536690	2.014182
08002	-7.330494	7.325806	1.881132
08003	-5.875778	5.757253	1.499222
08004	-4.257127	4.041446	0.940647
08005	-2.482453	2.338078	0.344142
08006	-0.549390	0.895122	-0.140396
08007	1.523023	-0.161332	-0.406535
08008	3.592657	-0.965430	-0.539334
08009	5.443583	-1.749881	-0.746146
08010	7.017274	-2.557801	-1.179196
08011	8.425743	-3.372777	-1.802959
08012	9.820983	-4.249543	-2.447630
08013	11.249757	-5.050643	-3.077764
08014	12.743950	-5.537361	-3.696104
08015	14.298129	-5.692059	-4.318046
08016	15.873079	-5.617707	-4.984060
08017	17.421857	-5.400774	-5.710508
08018	18.907269	-5.075561	-6.491674
08019	20.338759	-4.653830	-7.291266
08020	21.723627	-4.129051	-8.049007
08021	23.051143	-3.553996	-8.741653
08022	24.293390	-2.934572	-9.364888
08023	25.418390	-2.289613	-9.890436
08024	26.404152	-1.576005	-10.291904
08025	27.260917	-0.813608	-10.579908
08026	27.980129	-0.113770	-10.775060
08027	28.582697	0.517556	-10.839534
08028	29.084342	1.040014	-10.749531
08029	29.491914	1.440893	-10.486257
08030	29.821266	1.697020	-10.066696
08031	30.068956	1.784380	-9.565075
08032	30.205240	1.737788	-9.041876
08033	30.206394	1.631711	-8.537326
08034	30.056122	1.536773	-8.089129
08035	29.774994	1.491246	-7.729058
08036	29.409386	1.491788	-7.447657
08037	28.975344	1.517189	-7.224627
08038	28.468670	1.511939	-7.031760
08039	27.905455	1.467286	-6.799896
08040	27.304518	1.355725	-6.386650
08041	26.648086	1.077360	-5.642458
08042	25.964844	0.643797	-4.466298
08043	25.275208	0.158697	-2.950377
08044	24.538180	-0.276371	-1.478046
08045	23.864427	-0.197556	-0.299528
08046	23.517440	0.704995	0.848383
08047	22.945690	1.160449	1.038659
08048	22.228040	1.037441	0.525335
08049	21.739221	1.052479	0.227251
08050	21.241801	0.911780	0.093201
08051	20.723107	0.906310	0.069400
08052	20.299400	1.281743	0.335685
08053	19.774982	2.240086	0.886244
08054	18.731552	3.440040	1.200615
08055	17.324871	3.881404	0.992162
08056	15.918131	3.620521	0.651314
08057	14.643067	3.223389	0.386633
08058	13.541037	2.979673	0.170855
08059	12.608659	2.930376	-0.054115
08060	11.783871	3.083926	-0.319259
08061	10.967818	3.291152	-0.564855
08062	10.040210	3.308469	-0.737647
08063	9.038153	3.181632	-0.698007
08064	8.037393	3.099058	-0.436410
08065	7.117300	3.130715	-0.046353
08066	6.279699	3.245570	0.400314
08067	5.497175	3.417433	0.892053
08068	4.707711	3.625432	1.436656
08069	3.880809	3.789931	2.053121
08070	3.021851	3.863762	2.722810
08071	2.163513	3.827662	3.418923
08072	1.327195	3.735601	4.107422
08073	0.528068	3.704839	4.759479
08074	-0.243258	3.809619	5.344237
08075	-1.011581	4.022380	5.797722
08076	-1.798711	4.322185	6.056745
