// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07650	-0.051989	-0.001695	-0.070157
07651	-0.051783	-0.002106	-0.069498
07652	-0.053284	-0.000660	-0.069372
07653	-0.052344	-0.002145	-0.069712
07654	-0.053021	-0.001550	-0.068970
07655	-0.052641	-0.001517	-0.069195
07656	-0.052428	-0.002455	-0.071594
07657	-0.052399	-0.003309	-0.070048
07658	-0.053239	-0.003242	-0.068683
07659	-0.054688	-0.001979	-0.068946
07660	-0.054995	-0.003823	-0.069610
07661	-0.054350	-0.003106	-0.069257
07662	-0.055130	-0.002602	-0.068614
07663	-0.054577	-0.002123	-0.069721
07664	-0.054452	-0.002500	-0.068993
07665	-0.054516	-0.003592	-0.068905
07666	-0.055275	-0.003491	-0.067243
07667	-0.054722	-0.003012	-0.068349
07668	-0.055234	-0.001892	-0.067246
07669	-0.053856	-0.002249	-0.067888
07670	-0.054491	-0.002549	-0.068205
07671	-0.055557	-0.003248	-0.067694
07672	-0.054847	-0.002963	-0.066546
07673	-0.054562	-0.003167	-0.068226
07674	-0.054455	-0.000761	-0.067337
07675	-0.054786	-0.002534	-0.067822
07676	-0.053551	-0.003056	-0.065802
07677	-0.055005	-0.001793	-0.066061
07678	-0.055227	-0.002728	-0.065582
07679	-0.054587	-0.002009	-0.065222
07680	-0.054161	-0.001961	-0.064981
07681	-0.054964	-0.001977	-0.063890
07682	-0.056518	-0.001871	-0.064068
07683	-0.056850	-0.003644	-0.064551
07684	-0.055488	-0.004150	-0.062872
07685	-0.056382	-0.004405	-0.063242
07686	-0.056776	-0.003541	-0.064050
07687	-0.057670	-0.003796	-0.064419
07688	-0.058402	-0.003758	-0.063356
07689	-0.057203	-0.004555	-0.063105
07690	-0.058127	-0.005094	-0.064757
07691	-0.058673	-0.004462	-0.066895
07692	-0.059199	-0.004273	-0.064332
07693	-0.059093	-0.004918	-0.065120
07694	-0.058712	-0.004851	-0.065399
07695	-0.058342	-0.004813	-0.065610
07696	-0.059037	-0.004294	-0.065250
07697	-0.060198	-0.005232	-0.066192
07698	-0.058028	-0.003695	-0.066471
07699	-0.058745	-0.003468	-0.063916
07700	-0.059324	-0.002808	-0.066062
07701	-0.060221	-0.003062	-0.066427
07702	-0.060591	-0.001947	-0.065816
07703	-0.059221	-0.002299	-0.066444
07704	-0.058623	-0.002427	-0.066922
07705	-0.058430	-0.002831	-0.066245
07706	-0.058473	-0.000500	-0.065552
07707	-0.059721	-0.001640	-0.064147
07708	-0.060207	-0.001003	-0.065848
07709	-0.060104	-0.001647	-0.066630
07710	-0.059714	-0.001699	-0.067288
07711	-0.060788	-0.002395	-0.066766
07712	-0.060877	-0.003083	-0.067874
07713	-0.060775	-0.003726	-0.068655
07714	-0.060710	-0.001562	-0.068304
07715	-0.059428	-0.002114	-0.066584
07716	-0.059398	-0.002924	-0.068632
07717	-0.060772	-0.001419	-0.067423
07718	-0.060477	-0.001367	-0.067432
07719	-0.060023	-0.001085	-0.066175
07720	-0.061919	-0.001459	-0.065335
07721	-0.061207	-0.000531	-0.067304
07722	-0.061389	-0.002054	-0.066301
07723	-0.061415	-0.000052	-0.067276
07724	-0.062890	0.001650	-0.064939
07725	-0.062226	-0.000511	-0.065825
07726	-0.061500	-0.000379	-0.066010
07727	-0.062313	-0.000390	-0.064909
07728	-0.061119	-0.000695	-0.065648
07729	-0.060019	-0.001728	-0.066841
07730	-0.061437	-0.000111	-0.065385
07731	-0.061249	-0.000512	-0.064700
07732	-0.060772	-0.000075	-0.065874
07733	-0.061022	-0.001603	-0.064881
07734	-0.060724	-0.001740	-0.065390
07735	-0.061628	-0.001993	-0.065746
07736	-0.061243	-0.002551	-0.065422
07737	-0.060883	-0.002508	-0.065619
07738	-0.061778	-0.002410	-0.064224
07739	-0.061245	-0.001924	-0.065304
07740	-0.062926	-0.001599	-0.063971
07741	-0.062002	-0.003073	-0.064276
07742	-0.061955	-0.003668	-0.065315
07743	-0.060244	-0.003087	-0.063892
07744	-0.060003	-0.003673	-0.064489
07745	-0.060736	-0.003482	-0.065726
07746	-0.060385	-0.003524	-0.063475
07747	-0.058941	-0.003670	-0.066427
07748	-0.058170	-0.002562	-0.064339
07749	-0.059250	-0.003256	-0.063808
07750	-0.058844	-0.003220	-0.063836
07751	-0.058661	-0.003619	-0.063146
07752	-0.059025	-0.002756	-0.063975
07753	-0.059408	-0.001636	-0.063175
07754	-0.060350	-0.002174	-0.065217
07755	-0.058165	-0.003350	-0.065356
07756	-0.059102	-0.000642	-0.064260
07757	-0.057352	-0.002946	-0.064091
07758	-0.056958	-0.003300	-0.063173
07759	-0.057605	-0.002865	-0.062947
07760	-0.058371	-0.002345	-0.062529
07761	-0.057667	-0.001371	-0.060684
07762	-0.058521	-0.001848	-0.062322
07763	-0.059819	-0.000095	-0.059646
07764	-0.058230	-0.000292	-0.062544
07765	-0.058878	0.000143	-0.062317
07766	-0.058461	-0.000401	-0.062173
07767	-0.058937	0.000476	-0.062827
07768	-0.058462	0.000121	-0.062003
07769	-0.058021	0.000411	-0.060732
07770	-0.058253	-0.001070	-0.059698
07771	-0.059163	-0.001321	-0.060044
07772	-0.057227	-0.002840	-0.062854
07773	-0.058879	-0.002016	-0.062210
07774	-0.058382	-0.001870	-0.062240
07775	-0.059294	-0.002120	-0.062585
07776	-0.059061	-0.002614	-0.062373
07777	-0.059539	-0.001736	-0.063024
07778	-0.057867	-0.004102	-0.062812
07779	-0.059170	-0.002347	-0.060134
07780	-0.059365	-0.002565	-0.058875
07781	-0.058754	-0.001831	-0.058482
07782	-0.059356	-0.000792	-0.058716
07783	-0.059007	-0.000744	-0.058897
07784	-0.058510	-0.001177	-0.058086
07785	-0.058073	-0.000885	-0.056810
07786	-0.057760	-0.001463	-0.057251
07787	-0.057760	-0.002346	-0.059462
07788	-0.056625	-0.002655	-0.057182
07789	-0.057106	-0.001777	-0.057830
07790	-0.057818	-0.001304	-0.057488
07791	-0.057471	-0.001256	-0.057666
07792	-0.058301	-0.000903	-0.057558
07793	-0.057955	-0.000855	-0.057736
07794	-0.057112	-0.003097	-0.058984
07795	-0.058028	-0.003347	-0.059324
07796	-0.056111	-0.003031	-0.059597
07797	-0.057856	-0.002450	-0.060406
07798	-0.058688	-0.002026	-0.060178
07799	-0.059777	-0.002717	-0.059635
07800	-0.059498	-0.002773	-0.060171
07801	-0.059414	-0.003410	-0.060921
07802	-0.059318	-0.004116	-0.061733
07803	-0.059891	-0.003482	-0.063833
07804	-0.060702	-0.003289	-0.061357
07805	-0.060530	-0.003680	-0.060650
07806	-0.060135	-0.003760	-0.061038
07807	-0.060965	-0.003763	-0.059919
07808	-0.061329	-0.002680	-0.059066
07809	-0.060986	-0.002629	-0.059239
07810	-0.058883	-0.004047	-0.060764
07811	-0.059802	-0.004296	-0.061100
07812	-0.060923	-0.005493	-0.059483
07813	-0.060409	-0.005001	-0.060536
07814	-0.061432	-0.004910	-0.059296
07815	-0.062351	-0.005159	-0.059631
07816	-0.062970	-0.005354	-0.059001
07817	-0.063458	-0.004473	-0.059642
07818	-0.063623	-0.006124	-0.058883
07819	-0.063111	-0.005631	-0.059934
07820	-0.063292	-0.004468	-0.058895
07821	-0.063643	-0.006233	-0.059332
07822	-0.063247	-0.006165	-0.059615
07823	-0.062648	-0.005426	-0.059209
07824	-0.062024	-0.004840	-0.060062
07825	-0.062028	-0.005670	-0.058468
07826	-0.063052	-0.003302	-0.059093
07827	-0.060883	-0.004466	-0.059200
07828	-0.062749	-0.004149	-0.057691
07829	-0.062669	-0.004785	-0.058432
07830	-0.062148	-0.003998	-0.058021
07831	-0.061810	-0.003946	-0.058187
07832	-0.061502	-0.003949	-0.058506
07833	-0.061424	-0.004584	-0.059246
07834	-0.060020	-0.005512	-0.059453
07835	-0.060426	-0.004384	-0.058633
07836	-0.059238	-0.005380	-0.059701
07837	-0.059557	-0.004005	-0.057426
07838	-0.059796	-0.005355	-0.058749
07839	-0.058373	-0.005442	-0.057867
07840	-0.057929	-0.005313	-0.057713
07841	-0.057023	-0.006776	-0.057979
07842	-0.058327	-0.005217	-0.056791
07843	-0.059252	-0.005464	-0.057118
07844	-0.059223	-0.006296	-0.059055
07845	-0.059203	-0.004038	-0.058539
07846	-0.059315	-0.004517	-0.059056
07847	-0.059983	-0.004076	-0.058808
07848	-0.053031	0.002504	-0.066736
07849	-0.052948	0.001873	-0.067476
07850	-0.053503	0.002801	-0.068006
07851	-0.053334	0.002418	-0.067290
07852	-0.054763	0.003686	-0.067740
07853	-0.054594	0.003303	-0.067025
07854	-0.055011	0.003930	-0.069067
07855	-0.054414	0.004678	-0.068657
07856	-0.055515	0.004145	-0.067707
07857	-0.056606	0.003461	-0.067157
07858	-0.054686	0.005205	-0.066882
07859	-0.054693	0.004328	-0.069073
07860	-0.056063	0.006163	-0.065950
07861	-0.054295	0.006966	-0.066825
07862	-0.054087	0.006382	-0.067386
07863	-0.053493	0.007130	-0.066973
07864	-0.053737	0.005376	-0.067201
07865	-0.055489	0.005961	-0.068000
07866	-0.053650	0.006558	-0.066492
07867	-0.053658	0.005681	-0.068680
07868	-0.055469	0.006177	-0.067010
07869	-0.054560	0.004721	-0.067271
07870	-0.055735	0.004198	-0.066386
07871	-0.055229	0.004700	-0.067424
07872	-0.055036	0.004422	-0.066568
07873	-0.055531	0.005310	-0.067198
07874	-0.053860	0.006072	-0.065344
07875	-0.053869	0.005195	-0.067529
07876	-0.052508	0.004650	-0.065909
07877	-0.053176	0.005098	-0.065659
07878	-0.053067	0.005355	-0.065380
07879	-0.052904	0.004976	-0.064656
07880	-0.053984	0.004787	-0.064695
07881	-0.053995	0.003911	-0.066877
07882	-0.054238	0.002356	-0.065802
07883	-0.055224	0.005009	-0.064876
07884	-0.053742	0.004881	-0.067533
07885	-0.052751	0.003677	-0.066334
07886	-0.051638	0.002915	-0.066271
07887	-0.051050	0.003667	-0.065850
07888	-0.050665	0.004245	-0.066747
07889	-0.051422	0.004445	-0.067947
07890	-0.051834	0.005846	-0.065662
07891	-0.052699	0.002710	-0.067230
07892	-0.054379	0.004033	-0.067376
07893	-0.053475	0.002581	-0.067627
07894	-0.055354	0.002692	-0.067866
07895	-0.055196	0.002315	-0.067137
07896	-0.055811	0.003215	-0.067726
07897	-0.055909	0.002149	-0.067571
07898	-0.057099	0.000766	-0.067532
07899	-0.055514	0.001135	-0.067513
07900	-0.056955	0.002503	-0.067497
07901	-0.055797	0.001742	-0.067171
07902	-0.055974	0.001194	-0.067412
07903	-0.056904	0.000954	-0.067729
07904	-0.057868	0.001516	-0.067192
07905	-0.058968	0.000835	-0.066629
07906	-0.057599	-0.000003	-0.066392
07907	-0.059445	0.000392	-0.064851
07908	-0.056941	0.000126	-0.066625
07909	-0.057361	0.001267	-0.065793
07910	-0.058169	0.001752	-0.065369
07911	-0.059846	0.002588	-0.064706
07912	-0.058227	0.002538	-0.063447
07913	-0.058989	0.002738	-0.064640
07914	-0.058658	0.002641	-0.062125
07915	-0.060166	0.003917	-0.062340
07916	-0.060330	0.003026	-0.064334
07917	-0.059837	0.003532	-0.065356
07918	-0.060964	0.003381	-0.065351
07919	-0.060811	0.003008	-0.064615
07920	-0.059463	0.002143	-0.064474
07921	-0.060396	0.001904	-0.064786
07922	-0.059810	0.002159	-0.067345
07923	-0.059148	0.003167	-0.065461
07924	-0.060742	0.000496	-0.065447
07925	-0.059996	0.001694	-0.065893
07926	-0.060639	0.002117	-0.065705
07927	-0.059317	0.001800	-0.066248
07928	-0.059895	0.002133	-0.066327
07929	-0.059659	0.002012	-0.064137
07930	-0.058270	0.002140	-0.065533
07931	-0.059782	0.003416	-0.065745
07932	-0.059902	0.002481	-0.067990
07933	-0.060329	0.003624	-0.067152
07934	-0.058911	0.003405	-0.067259
07935	-0.059847	0.003167	-0.067567
07936	-0.059603	0.002744	-0.067056
07937	-0.060371	0.002945	-0.068242
07938	-0.059661	0.003689	-0.067725
07939	-0.061514	0.004086	-0.066179
07940	-0.061338	0.003155	-0.068302
07941	-0.060512	0.004606	-0.067291
07942	-0.061193	0.005111	-0.067084
07943	-0.061876	0.005564	-0.066817
07944	-0.062262	0.005921	-0.066583
07945	-0.063200	0.005682	-0.066888
07946	-0.061276	0.007233	-0.067162
07947	-0.061299	0.006359	-0.069320
07948	-0.061225	0.005966	-0.068682
07949	-0.061656	0.007111	-0.067840
07950	-0.061216	0.007201	-0.067891
07951	-0.060985	0.007019	-0.069474
07952	-0.060615	0.006714	-0.068723
07953	-0.062471	0.007113	-0.067175
07954	-0.060901	0.007692	-0.065894
07955	-0.061841	0.007454	-0.066197
07956	-0.062053	0.005889	-0.066331
07957	-0.062317	0.007475	-0.066365
07958	-0.061867	0.007457	-0.066527
07959	-0.060806	0.006453	-0.067630
07960	-0.061065	0.008050	-0.067501
07961	-0.060668	0.008374	-0.066179
07962	-0.061823	0.009406	-0.067540
07963	-0.061100	0.007523	-0.066886
07964	-0.061500	0.005763	-0.066979
07965	-0.061188	0.005835	-0.067107
07966	-0.060857	0.005346	-0.066754
07967	-0.061546	0.005801	-0.066481
07968	-0.060064	0.005893	-0.067938
07969	-0.060006	0.005273	-0.068637
07970	-0.060163	0.003843	-0.067279
07971	-0.058767	0.003718	-0.070132
07972	-0.060280	0.004911	-0.070270
07973	-0.059138	0.004161	-0.069918
07974	-0.058733	0.004284	-0.069824
07975	-0.059508	0.004487	-0.070998
07976	-0.060112	0.005549	-0.071270
07977	-0.060972	0.005566	-0.070118
07978	-0.059830	0.004215	-0.072925
07979	-0.061186	0.006001	-0.070227
07980	-0.061804	0.006602	-0.072528
07981	-0.060747	0.005600	-0.073622
07982	-0.061663	0.005559	-0.072573
07983	-0.061355	0.005633	-0.072695
07984	-0.061018	0.005213	-0.071884
07985	-0.060711	0.005286	-0.072005
07986	-0.059933	0.003021	-0.073027
07987	-0.060375	0.004170	-0.072176
07988	-0.058544	0.004574	-0.072007
07989	-0.060491	0.004721	-0.071902
07990	-0.061123	0.005107	-0.071700
07991	-0.060985	0.004743	-0.070942
07992	-0.060438	0.004846	-0.071038
07993	-0.060966	0.005742	-0.071634
07994	-0.059722	0.004807	-0.071702
07995	-0.059249	0.005321	-0.072696
07996	-0.058294	0.004412	-0.073762
07997	-0.060991	0.005635	-0.072685
07998	-0.061938	0.005420	-0.072799
07999	-0.062803	0.005439	-0.071642
08000	-0.063227	0.006248	-0.072231
08001	-0.062924	0.006324	-0.072347
08002	-0.063720	0.006354	-0.071266
08003	-0.061248	0.006104	-0.073053
08004	-0.063512	0.005855	-0.069315
08005	-0.063042	0.006370	-0.070305
08006	-0.063450	0.006785	-0.070134
08007	-0.062897	0.007555	-0.069675
08008	-0.061526	0.007256	-0.070271
08009	-0.061392	0.006894	-0.069508
08010	-0.063631	0.007200	-0.069272
08011	-0.062413	0.006711	-0.067457
08012	-0.062697	0.004939	-0.067517
08013	-0.062978	0.006531	-0.067536
08014	-0.063719	0.006712	-0.068353
08015	-0.064586	0.006733	-0.067192
08016	-0.064706	0.006985	-0.066994
08017	-0.064406	0.007062	-0.067105
08018	-0.064248	0.006383	-0.068013
08019	-0.063781	0.006899	-0.068999
08020	-0.064840	0.005765	-0.067505
08021	-0.064374	0.006282	-0.068490
08022	-0.064181	0.006398	-0.068584
08023	-0.065051	0.006420	-0.067421
08024	-0.064626	0.006497	-0.067336
08025	-0.065579	0.006262	-0.067620
08026	-0.064832	0.007073	-0.067004
08027	-0.064702	0.006713	-0.066236
08028	-0.064606	0.005853	-0.068282
08029	-0.064310	0.005932	-0.068389
08030	-0.064239	0.005542	-0.067423
08031	-0.063943	0.005621	-0.067529
08032	-0.063372	0.006382	-0.067021
08033	-0.064910	0.007663	-0.067211
08034	-0.065905	0.007695	-0.066132
08035	-0.065608	0.007701	-0.070008
08036	-0.062377	0.006441	-0.068719
08037	-0.063332	0.006207	-0.069000
08038	-0.063949	0.006664	-0.068492
08039	-0.063904	0.006049	-0.069168
08040	-0.063543	0.005650	-0.068263
08041	-0.063332	0.005474	-0.069813
08042	-0.063211	0.007582	-0.069498
08043	-0.063583	0.005835	-0.069869
08044	-0.062142	0.006134	-0.069990
08045	-0.062850	0.006596	-0.069698
08046	-0.062167	0.007334	-0.069038
08047	-0.062042	0.006976	-0.068264
08048	-0.058977	0.003567	-0.061468
08049	-0.060092	0.002893	-0.060864
08050	-0.058427	0.000620	-0.060481
08051	-0.056543	0.001889	-0.062145
08052	-0.056927	0.003015	-0.061381
08053	-0.056794	0.002655	-0.060598
08054	-0.057503	0.003611	-0.061013
08055	-0.057204	0.003691	-0.061105
08056	-0.057808	0.004460	-0.059225
08057	-0.056260	0.004853	-0.059137
08058	-0.058320	0.004981	-0.058896
08059	-0.057603	0.003108	-0.058202
08060	-0.057216	0.003578	-0.059177
08061	-0.056000	0.003020	-0.061107
08062	-0.055932	0.002906	-0.062509
08063	-0.055801	0.002548	-0.061723
08064	-0.056386	0.003088	-0.060926
08065	-0.056505	0.002035	-0.060712
08066	-0.054509	0.003594	-0.060914
08067	-0.054876	0.001846	-0.061271
08068	-0.056580	0.003212	-0.061193
08069	-0.056617	0.002417	-0.059531
08070	-0.056679	0.001869	-0.060083
08071	-0.056301	0.002207	-0.058723
08072	-0.056237	0.002094	-0.060121
08073	-0.053777	0.001930	-0.058099
08074	-0.055411	0.002853	-0.059873
08075	-0.055447	0.001981	-0.061977
08076	-0.057339	0.002338	-0.060336
08077	-0.056879	0.002858	-0.061295
08078	-0.056556	0.003020	-0.061155
08079	-0.057760	0.002091	-0.061990
08080	-0.056393	0.001779	-0.062693
08081	-0.057433	0.001365	-0.060636
08082	-0.057856	0.002298	-0.060918
08083	-0.055729	0.001183	-0.060910
08084	-0.056495	0.000955	-0.061048
08085	-0.055956	0.001734	-0.060558
08086	-0.055768	0.001383	-0.059548
08087	-0.056393	0.002025	-0.061558
08088	-0.057279	0.002064	-0.060217
08089	-0.056153	0.001330	-0.059815
08090	-0.054846	0.001455	-0.061005
08091	-0.056723	0.001861	-0.059429
08092	-0.054859	0.003165	-0.061038
08093	-0.056643	0.000665	-0.060693
08094	-0.057359	0.001045	-0.060648
08095	-0.057317	0.000432	-0.061298
08096	-0.057210	0.000643	-0.061117
08097	-0.057756	0.001544	-0.061679
08098	-0.056402	0.000819	-0.061176
08099	-0.055693	-0.001047	-0.060468
08100	-0.055802	0.001039	-0.060875
08101	-0.057340	-0.000765	-0.059957
08102	-0.056938	-0.000277	-0.060927
08103	-0.055322	0.000384	-0.059377
08104	-0.054796	0.000458	-0.059471
08105	-0.055344	0.001360	-0.060031
08106	-0.056551	0.000039	-0.059857
08107	-0.054430	-0.001072	-0.059838
08108	-0.055530	-0.002206	-0.058218
08109	-0.055832	-0.000607	-0.058205
08110	-0.055470	-0.000557	-0.058067
08111	-0.055597	-0.001605	-0.057839
08112	-0.054920	-0.000692	-0.059655
08113	-0.055882	-0.000924	-0.059910
08114	-0.055693	-0.001032	-0.057831
08115	-0.055574	-0.001383	-0.057030
08116	-0.055943	-0.003073	-0.057243
08117	-0.056494	-0.002171	-0.057799
08118	-0.056245	-0.002110	-0.057692
08119	-0.056207	-0.002721	-0.058335
08120	-0.054784	-0.002990	-0.058752
08121	-0.056336	-0.001708	-0.058918
08122	-0.054713	-0.001503	-0.059911
08123	-0.054596	-0.001854	-0.059107
08124	-0.056419	-0.001537	-0.057726
08125	-0.055382	-0.002526	-0.058756
08126	-0.053848	-0.002755	-0.058931
08127	-0.054401	-0.001852	-0.059484
08128	-0.054456	-0.002224	-0.058732
08129	-0.054256	-0.002397	-0.060244
08130	-0.054045	-0.002446	-0.057972
08131	-0.054519	-0.001282	-0.057081
08132	-0.053421	-0.001785	-0.055216
08133	-0.055142	-0.000940	-0.054507
08134	-0.054525	-0.000473	-0.055418
08135	-0.055246	-0.000007	-0.055097
08136	-0.056545	-0.000641	-0.054121
08137	-0.054854	0.000203	-0.054877
08138	-0.056876	0.000392	-0.054793
08139	-0.056923	-0.000478	-0.056874
08140	-0.055968	-0.000897	-0.055041
08141	-0.056689	-0.000430	-0.054718
08142	-0.057795	-0.001004	-0.053997
08143	-0.058518	-0.000537	-0.053674
08144	-0.058649	-0.000709	-0.052710
08145	-0.058291	-0.000359	-0.051330
08146	-0.059877	0.001290	-0.049759
08147	-0.057925	-0.000336	-0.052611
08148	-0.058555	-0.000127	-0.049841
08149	-0.058949	0.001214	-0.051261
08150	-0.058753	0.000899	-0.050285
08151	-0.058313	0.001426	-0.051219
08152	-0.057968	0.001521	-0.051207
08153	-0.058938	0.001291	-0.051452
08154	-0.057004	0.002931	-0.051314
08155	-0.058304	0.001828	-0.049814
08156	-0.059126	0.002584	-0.051584
08157	-0.059180	0.001801	-0.049899
08158	-0.058101	0.001956	-0.048303
08159	-0.057828	0.002047	-0.048362
08160	-0.057368	0.001469	-0.047841
08161	-0.058094	0.001938	-0.047513
08162	-0.057616	0.002235	-0.049758
08163	-0.058917	0.001132	-0.048256
08164	-0.059835	0.000247	-0.051493
08165	-0.058647	-0.000213	-0.049620
08166	-0.059678	-0.000388	-0.049819
08167	-0.060162	0.000780	-0.048920
08168	-0.059959	-0.000326	-0.048775
08169	-0.060175	-0.001632	-0.049972
08170	-0.060384	-0.003017	-0.048601
08171	-0.058868	-0.002604	-0.048472
08172	-0.059094	-0.001500	-0.047612
08173	-0.059580	-0.000332	-0.046711
08174	-0.059488	-0.000983	-0.047473
08175	-0.060461	-0.001212	-0.047713
08176	-0.061101	-0.000812	-0.047635
08177	-0.061239	-0.001854	-0.047387
08178	-0.059845	-0.001578	-0.048366
08179	-0.060491	-0.000935	-0.050349
08180	-0.061802	-0.002035	-0.048719
08181	-0.060717	0.000328	-0.049374
08182	-0.060433	0.000576	-0.049027
08183	-0.061409	0.000348	-0.049265
08184	-0.059896	0.000565	-0.050415
08185	-0.061464	0.001849	-0.050569
08186	-0.059767	-0.000255	-0.049907
08187	-0.061664	0.000157	-0.048317
08188	-0.059908	0.001473	-0.049972
08189	-0.061964	0.001359	-0.051266
08190	-0.062003	0.000743	-0.051936
08191	-0.062143	-0.000298	-0.051683
08192	-0.062561	0.000665	-0.051992
08193	-0.061215	0.000647	-0.050982
08194	-0.062925	0.001658	-0.052624
08195	-0.062230	-0.000196	-0.051882
08196	-0.062529	0.000905	-0.050960
08197	-0.062506	0.000300	-0.051578
08198	-0.062364	-0.000365	-0.052243
08199	-0.062936	0.000543	-0.052778
08200	-0.062807	-0.000847	-0.051710
08201	-0.061706	-0.001564	-0.051268
08202	-0.062913	0.000856	-0.051570
08203	-0.061733	0.000403	-0.049685
08204	-0.061733	-0.000604	-0.052058
08205	-0.062306	0.000305	-0.052591
08206	-0.061904	0.000576	-0.051303
08207	-0.060641	0.000296	-0.051729
08208	-0.061473	0.000934	-0.051027
08209	-0.061290	0.000766	-0.052511
08210	-0.063357	0.001044	-0.051995
08211	-0.060932	0.000824	-0.053674
08212	-0.062760	0.001242	-0.052001
08213	-0.061335	0.001399	-0.053297
08214	-0.062004	0.001928	-0.052675
08215	-0.061149	0.000513	-0.052797
08216	-0.060664	0.001433	-0.052153
08217	-0.062241	0.002718	-0.052301
08218	-0.060170	0.001211	-0.053877
08219	-0.061589	0.003025	-0.051143
08220	-0.062426	0.002745	-0.051435
08221	-0.062330	0.002407	-0.050604
08222	-0.063256	0.002092	-0.050944
08223	-0.063160	0.001754	-0.050112
08224	-0.061727	0.001393	-0.050717
08225	-0.060985	0.002892	-0.049616
08226	-0.062113	0.001397	-0.049669
08227	-0.062770	0.002042	-0.051637
08228	-0.063862	0.003797	-0.048766
08229	-0.063009	0.002384	-0.048883
08230	-0.061444	0.001540	-0.048682
08231	-0.061782	0.003151	-0.048639
08232	-0.061469	0.003106	-0.048997
08233	-0.061694	0.001804	-0.050173
08234	-0.061851	0.003172	-0.047852
08235	-0.060835	0.002195	-0.048838
08236	-0.061751	0.001951	-0.048895
08237	-0.061899	0.000914	-0.048629
08238	-0.060289	0.001340	-0.048430
08239	-0.060792	0.002516	-0.047514
08240	-0.061306	0.000800	-0.047851
08241	-0.061051	0.000900	-0.047884
08242	-0.062452	-0.000448	-0.047798
08243	-0.061113	-0.000554	-0.050522
08244	-0.063122	-0.000106	-0.048763
08245	-0.062868	-0.000005	-0.048796
08246	-0.062328	0.000132	-0.048772
08247	-0.062315	-0.000469	-0.049374
08248	-0.055709	0.007924	-0.056305
08249	-0.055285	0.008465	-0.057211
08250	-0.055329	0.010727	-0.056898
08251	-0.056633	0.009636	-0.055383
08252	-0.054683	0.008077	-0.058187
08253	-0.055500	0.008292	-0.059282
08254	-0.054932	0.008621	-0.057755
08255	-0.055749	0.008837	-0.058849
08256	-0.055630	0.008120	-0.059564
08257	-0.057447	0.008711	-0.060279
08258	-0.055968	0.009270	-0.058901
08259	-0.057273	0.008179	-0.057384
08260	-0.056105	0.008172	-0.059833
08261	-0.055846	0.008279	-0.059866
08262	-0.055872	0.007826	-0.060247
08263	-0.055614	0.007933	-0.060279
08264	-0.056311	0.007884	-0.058822
08265	-0.058293	0.008040	-0.058665
08266	-0.056111	0.006663	-0.059970
08267	-0.056015	0.006335	-0.059131
08268	-0.056285	0.007447	-0.058378
08269	-0.056268	0.006853	-0.058977
08270	-0.056306	0.006125	-0.057360
08271	-0.057288	0.005906	-0.057581
08272	-0.058092	0.006502	-0.057102
08273	-0.058998	0.006550	-0.055883
08274	-0.058886	0.005931	-0.056501
08275	-0.060468	0.007224	-0.056643
08276	-0.058863	0.007613	-0.056599
08277	-0.059009	0.006585	-0.056326
08278	-0.059014	0.005742	-0.058178
08279	-0.059758	0.006226	-0.057827
08280	-0.059265	0.006705	-0.058729
08281	-0.058172	0.006006	-0.058263
08282	-0.060084	0.006162	-0.058014
08283	-0.059668	0.006706	-0.058910
08284	-0.061162	0.008058	-0.059064
08285	-0.059471	0.005847	-0.058674
08286	-0.060286	0.005483	-0.059117
08287	-0.060033	0.005593	-0.059141
08288	-0.060923	0.005415	-0.059272
08289	-0.060670	0.005525	-0.059296
08290	-0.061388	0.006364	-0.059930
08291	-0.061297	0.006040	-0.059084
08292	-0.061426	0.008009	-0.059988
08293	-0.061574	0.006983	-0.059710
08294	-0.061531	0.006659	-0.059010
08295	-0.060041	0.007098	-0.058840
08296	-0.060847	0.007304	-0.060001
08297	-0.061834	0.007086	-0.060216
08298	-0.060458	0.007317	-0.061258
08299	-0.061292	0.007635	-0.058596
08300	-0.061500	0.006732	-0.060739
08301	-0.060612	0.008684	-0.060491
08302	-0.060381	0.008441	-0.062036
08303	-0.060132	0.008553	-0.062056
08304	-0.059743	0.008084	-0.061186
08305	-0.059333	0.008630	-0.062075
08306	-0.060261	0.008718	-0.060724
08307	-0.061250	0.008501	-0.060935
08308	-0.061247	0.007740	-0.062769
08309	-0.060000	0.007479	-0.063163
08310	-0.059335	0.007947	-0.064193
08311	-0.059248	0.007626	-0.063342
08312	-0.061093	0.008256	-0.063914
08313	-0.060931	0.008203	-0.061625
08314	-0.060522	0.008581	-0.063934
08315	-0.058913	0.006107	-0.064969
08316	-0.059311	0.007349	-0.063763
08317	-0.058904	0.007897	-0.064647
08318	-0.059296	0.008995	-0.063729
08319	-0.060211	0.009047	-0.062500
08320	-0.059975	0.009213	-0.062479
08321	-0.060205	0.007920	-0.063630
08322	-0.060537	0.009433	-0.060989
