// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21000	2.970370	1.305729	-16.617558
21001	2.879925	1.222036	-16.602446
21002	2.793998	1.145365	-16.592550
21003	2.704456	1.060826	-16.589129
21004	2.616155	0.972336	-16.584985
21005	2.539748	0.885308	-16.580840
21006	2.470908	0.810734	-16.576739
21007	2.423141	0.751236	-16.575008
21008	2.403605	0.699067	-16.580180
21009	2.401295	0.640263	-16.591171
21010	2.397162	0.578451	-16.599363
21011	2.384936	0.518122	-16.603042
21012	2.360275	0.468998	-16.602157
21013	2.324870	0.429212	-16.592790
21014	2.270227	0.400685	-16.575156
21015	2.207731	0.378716	-16.550572
21016	2.151380	0.359327	-16.523515
21017	2.097564	0.349269	-16.494180
21018	2.035010	0.347601	-16.460268
21019	1.968768	0.353367	-16.422076
21020	1.884200	0.369704	-16.378593
21021	1.777085	0.388995	-16.328786
21022	1.649713	0.412175	-16.273313
21023	1.507339	0.432534	-16.216609
21024	1.364802	0.447328	-16.157707
21025	1.197901	0.442347	-16.107236
21026	1.065038	0.394997	-16.062724
21027	0.977143	0.340123	-16.028725
21028	0.912619	0.284136	-16.000192
21029	0.867090	0.235067	-15.979051
21030	0.823172	0.180837	-15.954424
21031	0.776872	0.124535	-15.923835
21032	0.714177	0.071234	-15.884231
21033	0.642575	0.023606	-15.832755
21034	0.559841	-0.008876	-15.772724
21035	0.478052	-0.024215	-15.710276
21036	0.408151	-0.023195	-15.653056
21037	0.349747	-0.009966	-15.597663
21038	0.295721	0.016616	-15.544489
21039	0.254729	0.055060	-15.499183
21040	0.222379	0.106179	-15.463848
21041	0.203535	0.167628	-15.442628
21042	0.208847	0.236376	-15.432593
21043	0.236591	0.312081	-15.434845
21044	0.285785	0.381327	-15.453232
21045	0.352246	0.438830	-15.473028
21046	0.428154	0.487157	-15.492367
21047	0.497479	0.527422	-15.510533
21048	0.565602	0.557701	-15.527047
21049	0.617474	0.581532	-15.541069
21050	0.654294	0.593589	-15.553210
21051	0.671339	0.598277	-15.562662
21052	0.668491	0.601209	-15.566636
21053	0.656244	0.596380	-15.567855
21054	0.635668	0.590425	-15.568407
21055	0.618033	0.581689	-15.570417
21056	0.604949	0.569929	-15.572080
21057	0.602379	0.557842	-15.573615
21058	0.600787	0.543591	-15.579249
21059	0.603485	0.528415	-15.582795
21060	0.606469	0.509336	-15.587294
21061	0.614459	0.485425	-15.591810
21062	0.625789	0.457987	-15.595690
21063	0.634372	0.429568	-15.601665
21064	0.641462	0.401250	-15.606838
21065	0.639419	0.376395	-15.612531
21066	0.642208	0.354105	-15.620133
21067	0.650586	0.333254	-15.626706
21068	0.666142	0.312858	-15.634960
21069	0.677554	0.298031	-15.640994
21070	0.682784	0.286270	-15.646608
21071	0.683134	0.278853	-15.651446
21072	0.682069	0.273397	-15.656227
21073	0.681394	0.269947	-15.657758
21074	0.676432	0.272554	-15.657817
21075	0.668300	0.278777	-15.654562
21076	0.659374	0.291222	-15.654596
21077	0.652913	0.307261	-15.655388
21078	0.654007	0.321166	-15.658857
21079	0.658889	0.335383	-15.663087
21080	0.661279	0.351654	-15.667607
21081	0.662170	0.366938	-15.669921
21082	0.657691	0.383238	-15.674667
21083	0.659073	0.402184	-15.679675
21084	0.661166	0.418512	-15.682988
21085	0.663492	0.436761	-15.686995
21086	0.664214	0.453244	-15.689453
21087	0.659973	0.472207	-15.690394
21088	0.656314	0.497981	-15.690975
21089	0.648184	0.529897	-15.692738
21090	0.640066	0.573124	-15.692682
21091	0.635603	0.621707	-15.693768
21092	0.628392	0.676773	-15.694885
21093	0.626028	0.733319	-15.696495
21094	0.623808	0.790990	-15.699444
21095	0.621244	0.844314	-15.704145
21096	0.621856	0.889122	-15.706608
21097	0.622248	0.924544	-15.710439
21098	0.614872	0.948684	-15.714069
21099	0.609199	0.967177	-15.713511
21100	0.599757	0.983344	-15.716620
21101	0.594487	0.997995	-15.716973
21102	0.592860	1.013439	-15.718814
21103	0.595569	1.032346	-15.719479
21104	0.598302	1.050531	-15.720747
21105	0.603298	1.064209	-15.720317
21106	0.604865	1.074990	-15.720160
21107	0.605922	1.082834	-15.716711
21108	0.599944	1.089897	-15.718092
21109	0.592829	1.101041	-15.714914
21110	0.585610	1.110864	-15.711693
21111	0.580033	1.121192	-15.709912
21112	0.576595	1.131869	-15.708122
21113	0.573332	1.141349	-15.706184
21114	0.572239	1.149917	-15.704142
21115	0.562567	1.158702	-15.704235
21116	0.552170	1.167545	-15.701983
21117	0.538267	1.176196	-15.698899
21118	0.524394	1.184123	-15.696416
21119	0.515185	1.194194	-15.693857
21120	0.509159	1.205778	-15.691028
21121	0.507145	1.214501	-15.689289
21122	0.505939	1.228103	-15.687631
21123	0.506375	1.242211	-15.687411
21124	0.508362	1.254781	-15.689188
21125	0.516439	1.261186	-15.690499
21126	0.524594	1.264354	-15.692224
21127	0.531853	1.266415	-15.694153
21128	0.533822	1.267720	-15.693869
21129	0.532454	1.268167	-15.693303
21130	0.528248	1.273241	-15.692039
21131	0.527051	1.278662	-15.693053
21132	0.526814	1.282671	-15.693670
21133	0.530175	1.288914	-15.694554
21134	0.533229	1.295757	-15.694941
21135	0.536368	1.305176	-15.695463
21136	0.539171	1.316454	-15.695583
21137	0.543356	1.327037	-15.695842
21138	0.547628	1.340017	-15.697543
21139	0.552962	1.353621	-15.698278
21140	0.557750	1.363363	-15.701536
21141	0.562352	1.368850	-15.702608
21142	0.567026	1.371103	-15.704098
21143	0.571907	1.370896	-15.705343
21144	0.574259	1.368364	-15.705972
21145	0.573041	1.362517	-15.704936
21146	0.575643	1.355551	-15.705833
21147	0.575011	1.349583	-15.707192
21148	0.575599	1.343405	-15.709449
21149	0.575158	1.335519	-15.711266
21150	0.575836	1.325566	-15.713240
21151	0.575720	1.316361	-15.716160
21152	0.576268	1.305808	-15.717486
21153	0.576021	1.296004	-15.719760
21154	0.578231	1.285237	-15.723126
21155	0.585531	1.273514	-15.722811
21156	0.588652	1.263313	-15.725270
21157	0.590393	1.253979	-15.726281
21158	0.591925	1.247108	-15.727535
21159	0.594943	1.241397	-15.729671
21160	0.599603	1.238019	-15.730140
21161	0.604414	1.234696	-15.730554
21162	0.604751	1.232954	-15.732543
21163	0.606473	1.230515	-15.734672
21164	0.607396	1.230655	-15.734648
21165	0.608438	1.232111	-15.734663
21166	0.610505	1.235274	-15.735117
21167	0.611782	1.239188	-15.736517
21168	0.614892	1.243514	-15.736708
21169	0.618419	1.249097	-15.738135
21170	0.621884	1.250847	-15.739336
21171	0.622058	1.256114	-15.741186
21172	0.624022	1.257417	-15.740900
21173	0.626109	1.260037	-15.740651
21174	0.626282	1.258954	-15.742089
21175	0.624750	1.260058	-15.740973
21176	0.620789	1.260695	-15.739980
21177	0.619390	1.262398	-15.739510
21178	0.618093	1.259611	-15.739367
21179	0.615976	1.258832	-15.740265
21180	0.616955	1.256457	-15.740055
21181	0.618339	1.249702	-15.740060
21182	0.617749	1.241763	-15.741939
21183	0.615648	1.234092	-15.741723
21184	0.613557	1.225707	-15.742115
21185	0.612692	1.217282	-15.742094
21186	0.611777	1.210662	-15.742869
21187	0.611986	1.202142	-15.742490
21188	0.612513	1.198485	-15.744939
21189	0.614911	1.194153	-15.744774
21190	0.616961	1.191684	-15.744208
21191	0.618360	1.190563	-15.745232
21192	0.618367	1.190142	-15.746118
21193	0.621002	1.188267	-15.747338
21194	0.622113	1.186494	-15.747774
21195	0.620382	1.181879	-15.749588
21196	0.619601	1.175860	-15.751009
21197	0.616665	1.170740	-15.752534
21198	0.613636	1.163052	-15.753928
21199	0.610627	1.154814	-15.754619
21200	0.608670	1.147031	-15.755656
21201	0.607747	1.141123	-15.755821
21202	0.606771	1.137022	-15.756782
21203	0.606353	1.134771	-15.759623
21204	0.605124	1.135104	-15.760312
21205	0.607371	1.137066	-15.760615
21206	0.608493	1.140927	-15.762069
21207	0.610221	1.146124	-15.760808
21208	0.610555	1.152020	-15.759407
21209	0.608903	1.158158	-15.758663
21210	0.607037	1.166760	-15.758160
21211	0.603108	1.172486	-15.757484
21212	0.599023	1.178160	-15.756863
21213	0.597136	1.181839	-15.754734
21214	0.595255	1.184808	-15.753214
21215	0.592920	1.187204	-15.753744
21216	0.591201	1.189514	-15.752777
21217	0.588464	1.190112	-15.751371
21218	0.583981	1.193988	-15.748815
21219	0.580441	1.195879	-15.749056
21220	0.577251	1.196485	-15.746509
21221	0.576572	1.200669	-15.744668
21222	0.579382	1.205061	-15.743656
21223	0.583338	1.213184	-15.742507
21224	0.587879	1.222478	-15.739954
21225	0.591293	1.235093	-15.737331
21226	0.591971	1.247303	-15.733639
21227	0.591580	1.260318	-15.729692
21228	0.587842	1.272306	-15.726784
21229	0.587137	1.279746	-15.720624
21230	0.588528	1.281913	-15.713434
21231	0.588236	1.277371	-15.706992
21232	0.586307	1.271072	-15.699031
21233	0.578582	1.267417	-15.685995
21234	0.566327	1.269865	-15.670313
21235	0.549811	1.272148	-15.655363
21236	0.528430	1.281113	-15.641165
21237	0.511122	1.291586	-15.628974
21238	0.497608	1.309092	-15.619916
21239	0.484179	1.330427	-15.611086
21240	0.468409	1.354413	-15.603218
21241	0.450419	1.376189	-15.594631
21242	0.424594	1.393608	-15.587045
21243	0.398897	1.405451	-15.578388
21244	0.370190	1.414953	-15.571872
21245	0.342466	1.421959	-15.563561
21246	0.318666	1.429707	-15.557912
21247	0.299707	1.438919	-15.552713
21248	0.286987	1.446764	-15.549916
21249	0.278147	1.458022	-15.548668
21250	0.273155	1.465650	-15.549153
21251	0.269232	1.473890	-15.548672
21252	0.266248	1.480731	-15.547793
21253	0.260368	1.487243	-15.548489
21254	0.257993	1.492703	-15.549910
21255	0.255776	1.498210	-15.551275
21256	0.258289	1.501911	-15.553558
21257	0.265921	1.500127	-15.556358
21258	0.276344	1.493558	-15.561162
21259	0.284072	1.486745	-15.563584
21260	0.293317	1.478417	-15.568009
21261	0.299905	1.475471	-15.571076
21262	0.305529	1.473775	-15.575856
21263	0.313140	1.473250	-15.578751
21264	0.319969	1.472057	-15.583816
21265	0.326194	1.472946	-15.585969
21266	0.335164	1.471566	-15.590313
21267	0.346037	1.468243	-15.591940
21268	0.356553	1.464794	-15.597582
21269	0.369045	1.455628	-15.600225
21270	0.375751	1.445701	-15.603441
21271	0.380212	1.434804	-15.606027
21272	0.383282	1.424624	-15.608481
21273	0.385714	1.415773	-15.612526
21274	0.393473	1.407009	-15.615477
21275	0.397248	1.399261	-15.620454
21276	0.406139	1.394774	-15.623970
21277	0.414309	1.388504	-15.628247
21278	0.423176	1.385275	-15.631858
21279	0.428567	1.381830	-15.634646
21280	0.433633	1.379006	-15.636942
21281	0.436293	1.375871	-15.638056
21282	0.440905	1.373765	-15.638602
21283	0.439443	1.370351	-15.641708
21284	0.441829	1.365321	-15.642143
21285	0.442987	1.361742	-15.641775
21286	0.444574	1.358004	-15.643860
21287	0.449535	1.354021	-15.644807
21288	0.452167	1.351447	-15.646626
21289	0.458285	1.350484	-15.648043
21290	0.461027	1.349766	-15.650599
21291	0.466985	1.349462	-15.651463
21292	0.472507	1.347921	-15.651097
21293	0.476238	1.344692	-15.651853
21294	0.479914	1.343283	-15.653405
21295	0.480483	1.337824	-15.655058
21296	0.480864	1.333586	-15.656861
21297	0.483364	1.331110	-15.657424
21298	0.483423	1.328189	-15.658121
21299	0.488064	1.325523	-15.657965
21300	0.489578	1.325562	-15.660328
21301	0.491843	1.327518	-15.660614
21302	0.492900	1.328275	-15.661228
21303	0.495030	1.329632	-15.660869
21304	0.495814	1.329190	-15.660192
21305	0.496125	1.329420	-15.661660
21306	0.498277	1.328825	-15.661821
21307	0.496768	1.327928	-15.665115
21308	0.501294	1.322714	-15.664834
21309	0.505532	1.316253	-15.667159
21310	0.509790	1.307844	-15.670003
21311	0.512550	1.299680	-15.670755
21312	0.515418	1.292683	-15.672856
21313	0.519385	1.285023	-15.673893
21314	0.519493	1.279591	-15.674409
21315	0.524183	1.274411	-15.674071
21316	0.524378	1.272093	-15.675417
21317	0.526581	1.269676	-15.674785
21318	0.527660	1.269179	-15.675306
21319	0.530223	1.271076	-15.676789
21320	0.530021	1.273847	-15.677300
21321	0.524948	1.277806	-15.676245
21322	0.516206	1.282075	-15.675129
21323	0.507216	1.284578	-15.672025
21324	0.497294	1.287085	-15.670535
21325	0.488765	1.288872	-15.669181
21326	0.482375	1.289776	-15.667715
21327	0.479928	1.291570	-15.667599
21328	0.478707	1.291921	-15.668290
21329	0.477974	1.290988	-15.670025
21330	0.476935	1.289424	-15.671178
21331	0.476426	1.286056	-15.668778
21332	0.473887	1.284045	-15.668444
21333	0.471673	1.281409	-15.668606
21334	0.469298	1.278740	-15.668824
21335	0.470705	1.277616	-15.669838
21336	0.472991	1.277626	-15.670646
21337	0.476625	1.279428	-15.671766
21338	0.479045	1.280036	-15.673215
21339	0.482543	1.281239	-15.673691
21340	0.487242	1.282257	-15.675058
21341	0.490442	1.283517	-15.674336
21342	0.491522	1.283022	-15.674856
21343	0.493701	1.281863	-15.674313
21344	0.493431	1.280263	-15.673905
21345	0.494379	1.279856	-15.673169
21346	0.494713	1.278141	-15.675155
21347	0.498533	1.278027	-15.676736
21348	0.502680	1.276651	-15.675536
21349	0.506155	1.279110	-15.676102
21350	0.508419	1.280378	-15.676993
21351	0.510550	1.281733	-15.676631
21352	0.511469	1.281899	-15.676602
21353	0.508909	1.281835	-15.675751
21354	0.506908	1.284221	-15.673580
21355	0.506304	1.285882	-15.671545
21356	0.498521	1.288203	-15.669341
21357	0.484457	1.286230	-15.663730
21358	0.463628	1.280567	-15.654269
21359	0.440169	1.268875	-15.646576
21360	0.415488	1.257255	-15.639289
21361	0.392197	1.244907	-15.632136
21362	0.369952	1.233044	-15.625325
21363	0.349056	1.222965	-15.618819
21364	0.333750	1.213442	-15.616996
21365	0.318887	1.205885	-15.611906
21366	0.306431	1.198653	-15.607991
21367	0.295026	1.193268	-15.603199
21368	0.284958	1.188299	-15.599942
21369	0.277332	1.183767	-15.596556
21370	0.270880	1.180314	-15.594159
21371	0.266870	1.177294	-15.591627
21372	0.266024	1.173821	-15.593228
21373	0.267341	1.169582	-15.593403
21374	0.268505	1.164068	-15.593559
21375	0.269845	1.158572	-15.593641
21376	0.271179	1.152393	-15.594328
21377	0.271313	1.146394	-15.594125
21378	0.270277	1.144842	-15.595277
21379	0.267142	1.142898	-15.596431
21380	0.260517	1.141363	-15.593560
21381	0.244662	1.138274	-15.589740
21382	0.226556	1.134847	-15.582095
21383	0.210267	1.131221	-15.576427
21384	0.194280	1.126859	-15.572575
21385	0.182859	1.122735	-15.567861
21386	0.171643	1.114762	-15.564126
21387	0.159641	1.108756	-15.561425
21388	0.150974	1.102384	-15.558892
21389	0.147012	1.096852	-15.556163
21390	0.139338	1.094155	-15.553552
21391	0.125444	1.092799	-15.548540
21392	0.102115	1.092958	-15.543493
21393	0.077644	1.089526	-15.537280
21394	0.048645	1.084601	-15.531815
21395	0.018370	1.082870	-15.530240
21396	-0.012653	1.081244	-15.526319
21397	-0.043719	1.082812	-15.521982
21398	-0.074878	1.081845	-15.517492
21399	-0.107410	1.081716	-15.511566
21400	-0.140125	1.084085	-15.505881
21401	-0.170463	1.089396	-15.500268
21402	-0.202350	1.097363	-15.494066
21403	-0.240064	1.101578	-15.486264
21404	-0.280369	1.107289	-15.478149
21405	-0.320462	1.110502	-15.469764
21406	-0.362202	1.112496	-15.464444
21407	-0.409596	1.107285	-15.466969
21408	-0.450771	1.100723	-15.471889
21409	-0.495327	1.097517	-15.481427
21410	-0.544253	1.092616	-15.496846
21411	-0.588193	1.087696	-15.517763
21412	-0.632507	1.089193	-15.534065
21413	-0.676312	1.088898	-15.546818
21414	-0.721438	1.087580	-15.554711
21415	-0.763880	1.081790	-15.558123
21416	-0.807189	1.065348	-15.561650
21417	-0.850402	1.035640	-15.567360
21418	-0.903414	0.988275	-15.582074
21419	-0.967659	0.914772	-15.601664
21420	-1.031463	0.807462	-15.613108
21421	-1.091865	0.671454	-15.609327
21422	-1.157367	0.525661	-15.592568
21423	-1.221666	0.354645	-15.556846
21424	-1.274993	0.152285	-15.504946
21425	-1.335108	-0.101641	-15.433678
21426	-1.459140	-0.437877	-15.367619
21427	-1.702220	-0.883224	-15.333325
21428	-2.032302	-1.462944	-15.323610
21429	-2.421132	-2.170619	-15.324549
21430	-2.852327	-3.041253	-15.271565
21431	-3.322637	-4.024545	-15.211161
21432	-3.736787	-5.120151	-15.143444
21433	-4.125488	-6.301749	-15.156726
21434	-4.678247	-7.614025	-15.484263
21435	-5.218129	-9.064820	-16.067686
21436	-5.255362	-10.490124	-16.619209
21437	-4.870771	-11.813089	-17.077763
21438	-4.508416	-13.345834	-17.774877
21439	-4.018779	-15.109339	-18.722440
21440	-3.211822	-16.950245	-19.793022
21441	-2.226581	-18.811043	-20.983779
21442	-1.137282	-20.721887	-22.264807
21443	0.087576	-22.666929	-23.549113
21444	1.386169	-24.578561	-24.795431
21445	2.659083	-26.396125	-26.009830
21446	3.906197	-28.130317	-27.186053
21447	5.151546	-29.775874	-28.282531
21448	6.353000	-31.291023	-29.303288
21449	7.487420	-32.659998	-30.240357
21450	8.552367	-33.901106	-31.054389
21451	9.499183	-35.008914	-31.738740
21452	10.295584	-35.965076	-32.315504
21453	10.960053	-36.764231	-32.771476
21454	11.522387	-37.415827	-33.136299
21455	12.021025	-37.939297	-33.459187
21456	12.497005	-38.335796	-33.763198
21457	12.957587	-38.606287	-34.038432
21458	13.373140	-38.738008	-34.263745
21459	13.697152	-38.725843	-34.404692
21460	13.888592	-38.559367	-34.412920
21461	13.940111	-38.257127	-34.314171
21462	13.869372	-37.823476	-34.118799
21463	13.699182	-37.244022	-33.852582
21464	13.457284	-36.508597	-33.543574
21465	13.166440	-35.634524	-33.209819
21466	12.839675	-34.644345	-32.851068
21467	12.465755	-33.543429	-32.438679
21468	12.018754	-32.352930	-31.952174
21469	11.498714	-31.100907	-31.381809
21470	10.892446	-29.782822	-30.713191
21471	10.205423	-28.424363	-29.958865
21472	9.448567	-27.031643	-29.136054
21473	8.648645	-25.608280	-28.260597
21474	7.816262	-24.146221	-27.387147
21475	7.002797	-22.654003	-26.580854
21476	6.263490	-21.133007	-25.881788
21477	5.617023	-19.595729	-25.331180
21478	5.076868	-18.054073	-24.935400
21479	4.648861	-16.528539	-24.675930
21480	4.309363	-15.040663	-24.498106
21481	4.002360	-13.628872	-24.322433
21482	3.697447	-12.314558	-24.088980
21483	3.381294	-11.104175	-23.763071
21484	3.032062	-9.976690	-23.355623
21485	2.670266	-8.935531	-22.858488
21486	2.282403	-7.970324	-22.304935
21487	1.891999	-7.065599	-21.757423
21488	1.544177	-6.237250	-21.268111
21489	1.257010	-5.499241	-20.860322
21490	1.025793	-4.822940	-20.525483
21491	0.834335	-4.207835	-20.242482
21492	0.675501	-3.683315	-19.957185
21493	0.521942	-3.272465	-19.654377
21494	0.371865	-2.984217	-19.339956
21495	0.242281	-2.828989	-19.027634
21496	0.112530	-2.803860	-18.751285
21497	-0.061490	-2.828984	-18.540454
21498	-0.267170	-2.817194	-18.374400
21499	-0.465603	-2.815401	-18.219258
21500	-0.654156	-2.867966	-18.058518
21501	-0.836443	-2.967021	-17.888250
21502	-1.009187	-3.088276	-17.709625
21503	-1.165952	-3.213275	-17.524681
21504	-1.317194	-3.320203	-17.340902
21505	-1.451845	-3.393806	-17.155731
21506	-1.384176	-3.382728	-16.972213
21507	-1.107735	-2.728152	-16.984562
21508	-1.014634	-2.385178	-17.211689
21509	-0.912507	-2.213886	-17.228223
21510	-0.819364	-2.281289	-17.192664
21511	-0.759805	-2.453186	-17.233474
21512	-0.690927	-2.693356	-17.272552
21513	-0.596115	-2.942598	-17.252063
21514	-0.534341	-3.158843	-17.247539
21515	-0.488694	-3.299274	-17.264733
21516	-0.437691	-3.361663	-17.275452
21517	-0.393817	-3.347355	-17.301081
21518	-0.364221	-3.251609	-17.343296
21519	-0.335274	-3.076069	-17.384640
21520	-0.305537	-2.847414	-17.435179
21521	-0.264772	-2.587339	-17.506663
21522	-0.169244	-2.309937	-17.582430
21523	-0.053898	-2.053768	-17.667739
21524	0.089418	-1.834315	-17.764830
21525	0.254241	-1.671035	-17.860789
21526	0.410812	-1.559153	-17.947088
21527	0.549830	-1.485020	-18.021260
21528	0.660168	-1.422419	-18.089169
21529	0.754558	-1.347496	-18.147623
21530	0.822773	-1.241122	-18.207450
21531	0.867096	-1.105743	-18.266514
21532	0.879237	-0.969146	-18.314831
21533	0.877818	-0.831534	-18.367497
21534	0.865868	-0.681950	-18.447012
21535	0.857057	-0.528754	-18.525672
21536	0.841585	-0.394151	-18.577349
21537	0.801683	-0.283244	-18.618083
21538	0.750107	-0.186576	-18.651447
21539	0.708896	-0.107333	-18.675980
21540	0.676756	-0.040971	-18.681213
21541	0.626075	0.023362	-18.672898
21542	0.527484	0.083301	-18.645561
21543	0.393665	0.123178	-18.598131
21544	0.256136	0.156057	-18.539849
21545	0.130167	0.178144	-18.486326
21546	0.022911	0.184503	-18.430273
21547	-0.046625	0.171777	-18.359981
21548	-0.045354	0.127185	-18.256548
21549	0.032787	0.074955	-18.133909
21550	0.107437	0.058664	-18.073371
21551	0.160275	0.067380	-18.054820
21552	0.205412	0.089391	-18.049368
21553	0.248639	0.108912	-18.052219
21554	0.290358	0.116061	-18.072407
21555	0.314587	0.121339	-18.098895
21556	0.325249	0.136237	-18.129092
21557	0.332868	0.167580	-18.167794
21558	0.344005	0.211419	-18.218431
21559	0.361921	0.264894	-18.269994
21560	0.386924	0.324671	-18.320178
21561	0.416050	0.386106	-18.372319
21562	0.453859	0.454427	-18.420599
21563	0.514709	0.525612	-18.468494
21564	0.595972	0.601689	-18.508439
21565	0.651191	0.651129	-18.514479
21566	0.674925	0.673874	-18.493699
21567	0.689792	0.676095	-18.444167
21568	0.706121	0.668825	-18.361056
21569	0.717262	0.661927	-18.254311
21570	0.708772	0.659681	-18.140677
21571	0.676532	0.656196	-18.027737
21572	0.623359	0.644101	-17.921262
21573	0.565997	0.623541	-17.822193
21574	0.514643	0.600912	-17.736581
21575	0.467404	0.580367	-17.661425
21576	0.418497	0.557133	-17.597042
21577	0.375385	0.534005	-17.540496
21578	0.345868	0.510662	-17.496322
21579	0.318628	0.487679	-17.459882
21580	0.299251	0.462623	-17.427192
21581	0.282248	0.442379	-17.399227
21582	0.261232	0.412816	-17.376558
21583	0.242597	0.365457	-17.358522
21584	0.236572	0.305403	-17.351149
21585	0.242257	0.246132	-17.352355
21586	0.263411	0.179628	-17.363011
21587	0.297224	0.108848	-17.380371
21588	0.342326	0.043445	-17.394375
21589	0.392409	-0.012919	-17.410622
21590	0.446019	-0.055902	-17.430465
21591	0.499331	-0.088088	-17.450455
21592	0.548059	-0.110604	-17.473183
21593	0.597909	-0.123706	-17.496784
21594	0.645033	-0.129759	-17.521027
21595	0.685537	-0.114357	-17.541515
21596	0.709827	-0.091401	-17.559888
21597	0.728839	-0.064640	-17.571731
21598	0.744191	-0.041977	-17.578638
21599	0.762541	-0.018154	-17.583330
21600	0.759814	-0.006404	-17.581194
21601	0.750864	-0.036550	-17.568304
21602	0.727770	-0.089965	-17.546303
21603	0.697215	-0.145572	-17.512897
21604	0.669773	-0.216679	-17.484046
21605	0.638053	-0.311327	-17.459111
21606	0.573189	-0.432511	-17.417837
21607	0.484016	-0.570300	-17.367603
21608	0.395413	-0.720038	-17.312891
21609	0.304846	-0.874093	-17.265459
21610	0.204521	-1.021070	-17.217353
21611	0.090539	-1.157433	-17.170713
21612	-0.017489	-1.269308	-17.129987
21613	-0.105094	-1.343720	-17.111903
21614	-0.145264	-1.378601	-17.112721
21615	-0.134472	-1.376463	-17.127345
21616	-0.073060	-1.332949	-17.152828
21617	0.012090	-1.248665	-17.185158
21618	0.100945	-1.133952	-17.217417
21619	0.201675	-1.006941	-17.252340
21620	0.297965	-0.885865	-17.282792
21621	0.377282	-0.778278	-17.309842
21622	0.428422	-0.691531	-17.326898
21623	0.456525	-0.626538	-17.338286
21624	0.468312	-0.579087	-17.346016
21625	0.468271	-0.541166	-17.349840
21626	0.462901	-0.511089	-17.354254
21627	0.464148	-0.489651	-17.359283
21628	0.477660	-0.475733	-17.370306
21629	0.495023	-0.462769	-17.385916
21630	0.510884	-0.456636	-17.399623
21631	0.519716	-0.453573	-17.411537
21632	0.519458	-0.450415	-17.420517
21633	0.510246	-0.445106	-17.426029
21634	0.489654	-0.438892	-17.428754
21635	0.472933	-0.432211	-17.428300
21636	0.457105	-0.427027	-17.431372
21637	0.447266	-0.422874	-17.434407
21638	0.442824	-0.417982	-17.437011
21639	0.443856	-0.409030	-17.438743
21640	0.449411	-0.399921	-17.440944
21641	0.452375	-0.386091	-17.442333
21642	0.447790	-0.376083	-17.441367
21643	0.442953	-0.367805	-17.438439
21644	0.436678	-0.364587	-17.438276
21645	0.433084	-0.362766	-17.438481
21646	0.430454	-0.363613	-17.438190
21647	0.430504	-0.365858	-17.438266
21648	0.432921	-0.366522	-17.439601
21649	0.436683	-0.365335	-17.441282
21650	0.443147	-0.362620	-17.445416
21651	0.450282	-0.357946	-17.447507
21652	0.451901	-0.351689	-17.451477
21653	0.453087	-0.342137	-17.453844
21654	0.452165	-0.333154	-17.457501
21655	0.450945	-0.324651	-17.459286
21656	0.447238	-0.315403	-17.461258
21657	0.445636	-0.305587	-17.461939
21658	0.444146	-0.294637	-17.463938
21659	0.442561	-0.281787	-17.469371
21660	0.445357	-0.268029	-17.470782
21661	0.445020	-0.254573	-17.472571
21662	0.447830	-0.236440	-17.474888
21663	0.450694	-0.214466	-17.477433
21664	0.454491	-0.189521	-17.480478
21665	0.462618	-0.162304	-17.482249
21666	0.470575	-0.130784	-17.484955
21667	0.480183	-0.096209	-17.489273
21668	0.487921	-0.062780	-17.491498
21669	0.492599	-0.026532	-17.494917
21670	0.496354	0.005293	-17.499010
21671	0.498109	0.029850	-17.502054
21672	0.502529	0.047187	-17.505729
21673	0.507247	0.056443	-17.508201
21674	0.509536	0.059561	-17.509793
21675	0.508822	0.058597	-17.511511
21676	0.506582	0.057789	-17.508499
21677	0.501732	0.055962	-17.507619
21678	0.495014	0.053005	-17.504660
21679	0.487086	0.050236	-17.500827
21680	0.478977	0.047411	-17.497029
21681	0.467093	0.041784	-17.494993
21682	0.458998	0.031991	-17.494047
21683	0.451743	0.019110	-17.490700
21684	0.440751	0.006382	-17.491192
21685	0.431719	-0.006397	-17.489743
21686	0.421368	-0.016635	-17.488857
21687	0.415297	-0.023360	-17.486780
21688	0.411411	-0.027833	-17.485397
21689	0.406753	-0.030315	-17.485061
21690	0.402466	-0.027847	-17.483567
21691	0.399523	-0.023542	-17.482411
21692	0.397413	-0.018114	-17.481024
21693	0.394157	-0.009381	-17.479580
21694	0.390951	-0.002618	-17.478636
21695	0.389089	0.005983	-17.478030
21696	0.387046	0.014527	-17.477460
21697	0.386431	0.022394	-17.477050
21698	0.384978	0.033343	-17.479040
21699	0.382628	0.040054	-17.480445
21700	0.378198	0.050582	-17.484053
21701	0.380140	0.060097	-17.484852
21702	0.383315	0.073796	-17.487425
21703	0.386070	0.090776	-17.488393
21704	0.384724	0.110552	-17.488254
21705	0.378655	0.127774	-17.482374
21706	0.358227	0.148085	-17.471642
