// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25247	-0.020657	0.004754	0.020853
25248	-0.020033	0.004840	0.021145
25249	-0.020744	0.004321	0.022909
25250	-0.020017	0.004544	0.023295
25251	-0.019712	0.005750	0.023052
25252	-0.020919	0.006261	0.022235
25253	-0.020362	0.006020	0.021577
25254	-0.020594	0.006459	0.021761
25255	-0.020037	0.006218	0.021103
25256	-0.021374	0.006360	0.021408
25257	-0.021284	0.005444	0.023308
25258	-0.020879	0.004844	0.021724
25259	-0.021922	0.005397	0.020795
25260	-0.022661	0.004556	0.019458
25261	-0.022980	0.004731	0.020858
25262	-0.022957	0.005198	0.020827
25263	-0.022790	0.004263	0.020533
25264	-0.023375	0.004030	0.021056
25265	-0.023384	0.004524	0.018983
25266	-0.023715	0.004817	0.020506
25267	-0.023939	0.003188	0.020576
25268	-0.023001	0.003780	0.021822
25269	-0.022852	0.004630	0.020665
25270	-0.023983	0.004844	0.018773
25271	-0.024460	0.004662	0.019258
25272	-0.022714	0.004496	0.019591
25273	-0.022957	0.004652	0.018798
25274	-0.022273	0.004718	0.019046
25275	-0.021968	0.005925	0.018804
25276	-0.023792	0.005031	0.018546
25277	-0.022843	0.005484	0.017524
25278	-0.023037	0.005971	0.017708
25279	-0.022870	0.005036	0.017414
25280	-0.022759	0.005939	0.016374
25281	-0.022844	0.006451	0.016496
25282	-0.022253	0.008098	0.017158
25283	-0.022982	0.009364	0.018060
25284	-0.010655	-0.000176	0.027245
25285	-0.011843	0.000015	0.025410
25286	-0.012892	0.000622	0.026651
25287	-0.012966	0.001128	0.026781
25288	-0.012962	0.001644	0.026826
25289	-0.012784	0.000703	0.026540
25290	-0.012653	0.001635	0.025502
25291	-0.013118	0.001447	0.025996
25292	-0.012537	0.001234	0.025377
25293	-0.013177	0.002475	0.024094
25294	-0.012471	0.002837	0.025351
25295	-0.013328	0.001955	0.026208
25296	-0.012694	0.001960	0.026432
25297	-0.012377	0.003160	0.026199
25298	-0.012976	0.002615	0.025760
25299	-0.013129	0.003139	0.028084
25300	-0.012560	0.002886	0.027422
25301	-0.014234	0.004185	0.027283
25302	-0.014376	0.004633	0.027424
25303	-0.014293	0.005495	0.028470
25304	-0.014005	0.004986	0.029198
25305	-0.014627	0.004442	0.028777
25306	-0.014398	0.005353	0.027657
25307	-0.014863	0.005165	0.028151
25308	-0.012893	0.007667	0.030380
25309	-0.014079	0.007858	0.028546
25310	-0.014426	0.008082	0.030049
25311	-0.014813	0.007876	0.028349
25312	-0.014936	0.008395	0.028554
25313	-0.015557	0.007850	0.028133
25314	-0.015993	0.008050	0.029691
25315	-0.014328	0.009904	0.030147
25316	-0.015219	0.010467	0.029112
25317	-0.015275	0.009188	0.030105
25318	-0.015388	0.009818	0.030414
25319	-0.015618	0.009969	0.029631
25320	-0.015711	0.008689	0.030665
25321	-0.017776	0.009294	0.030889
25322	-0.017642	0.010203	0.029851
25323	-0.017542	0.009280	0.031759
25324	-0.018642	0.009811	0.030915
25325	-0.018933	0.008194	0.033186
25326	-0.018099	0.008358	0.033417
25327	-0.017685	0.007756	0.031854
25328	-0.017742	0.008320	0.032031
25329	-0.016763	0.006982	0.031882
25330	-0.017227	0.008460	0.029260
25331	-0.018474	0.006883	0.030480
25332	-0.017497	0.007365	0.031586
25333	-0.017570	0.007871	0.031718
25334	-0.017402	0.006961	0.031471
25335	-0.017476	0.007468	0.031603
25336	-0.017953	0.007124	0.031947
25337	-0.018653	0.006598	0.033720
25338	-0.018464	0.007408	0.032522
25339	-0.019240	0.006508	0.031186
25340	-0.017291	0.007038	0.031333
25341	-0.016956	0.006453	0.031963
25342	-0.017720	0.007465	0.031970
25343	-0.017403	0.008665	0.031739
25344	-0.016745	0.008760	0.032081
25345	-0.015219	0.008474	0.032484
25346	-0.017738	0.010127	0.032249
25347	-0.015567	0.009088	0.031873
25348	-0.017739	0.009664	0.032165
25349	-0.015821	0.010072	0.032205
25350	-0.015938	0.010336	0.033525
25351	-0.016248	0.010504	0.034935
25352	-0.015508	0.010640	0.035225
25353	-0.014937	0.010394	0.034578
25354	-0.015767	0.011284	0.034519
25355	-0.016703	0.010418	0.037569
25356	-0.016051	0.010174	0.036826
25357	-0.015733	0.011375	0.036596
25358	-0.015907	0.011904	0.036881
25359	-0.015981	0.012410	0.037013
25360	-0.015227	0.010935	0.036950
25361	-0.016728	0.010805	0.038587
25362	-0.014294	0.010144	0.039064
25363	-0.015323	0.010691	0.038146
25364	-0.015168	0.011176	0.035919
25365	-0.014678	0.010947	0.037465
25366	-0.015652	0.011825	0.037545
25367	-0.015316	0.011240	0.038176
25368	-0.015813	0.010950	0.038593
25369	-0.016686	0.011853	0.038590
25370	-0.014382	0.011104	0.039092
25371	-0.012464	0.011512	0.039134
25372	-0.014086	0.011303	0.040834
25373	-0.013359	0.011412	0.041103
25374	-0.013503	0.011566	0.040224
25375	-0.014123	0.011022	0.039804
25376	-0.014507	0.011037	0.039012
25377	-0.012744	0.011090	0.038139
25378	-0.011923	0.011185	0.038306
25379	-0.012698	0.010285	0.036970
25380	-0.013962	0.012282	0.036484
25381	-0.011871	0.011260	0.038301
25382	-0.011166	0.011249	0.038485
25383	-0.012040	0.012152	0.038482
25384	-0.012363	0.012027	0.036814
25385	-0.014019	0.011540	0.037535
25386	-0.013262	0.011669	0.037796
25387	-0.013254	0.012159	0.035737
25388	-0.012085	0.011217	0.036555
25389	-0.012804	0.012475	0.037467
25390	-0.012989	0.012582	0.036602
25391	-0.013062	0.013088	0.036735
25392	-0.012567	0.012825	0.036124
25393	-0.012249	0.014026	0.035896
25394	-0.013240	0.014425	0.034075
25395	-0.013141	0.013500	0.035983
25396	-0.014151	0.014024	0.035056
25397	-0.013660	0.013795	0.036602
25398	-0.012978	0.013924	0.036920
25399	-0.012897	0.014786	0.037969
25400	-0.012681	0.013611	0.036706
25401	-0.011971	0.015507	0.036117
25402	-0.013045	0.014285	0.038262
25403	-0.012473	0.014040	0.037615
25404	-0.012100	0.013712	0.037089
25405	-0.013365	0.013920	0.037448
25406	-0.012738	0.013978	0.037777
25407	-0.012712	0.012682	0.036578
25408	-0.012590	0.013496	0.037542
25409	-0.013600	0.012257	0.037484
25410	-0.013263	0.013173	0.036256
25411	-0.012382	0.013638	0.037441
25412	-0.013657	0.011963	0.038598
25413	-0.013493	0.012809	0.037455
25414	-0.014156	0.012453	0.037992
25415	-0.014229	0.012960	0.038126
25416	-0.013631	0.012984	0.038441
25417	-0.013550	0.013846	0.039490
25418	-0.013129	0.013286	0.037956
25419	-0.012557	0.013040	0.037310
25420	-0.011791	0.013570	0.038680
25421	-0.011781	0.014061	0.036622
25422	-0.012043	0.014268	0.038020
25423	-0.012116	0.014774	0.038154
25424	-0.012133	0.015382	0.038342
25425	-0.012597	0.015193	0.038838
25426	-0.013552	0.016120	0.038940
25427	-0.014017	0.015931	0.039436
25428	-0.013700	0.017118	0.039192
25429	-0.013756	0.015838	0.040184
25430	-0.014176	0.015685	0.040666
25431	-0.013857	0.016886	0.040440
25432	-0.013998	0.017321	0.040570
25433	-0.013508	0.017092	0.042117
25434	-0.013375	0.017913	0.040964
25435	-0.014623	0.016333	0.042182
25436	-0.014245	0.017580	0.041956
25437	-0.014147	0.016656	0.043864
25438	-0.014423	0.016790	0.043104
25439	-0.013696	0.016900	0.043374
25440	-0.013760	0.017055	0.042439
25441	-0.013187	0.016810	0.041794
25442	-0.012701	0.016243	0.040192
25443	-0.013166	0.016054	0.040687
25444	-0.012260	0.016585	0.041898
25445	-0.013287	0.017132	0.040982
25446	-0.014112	0.016262	0.041827
25447	-0.014731	0.015718	0.041408
25448	-0.014189	0.015697	0.041754
25449	-0.014415	0.015847	0.040973
25450	-0.013741	0.016012	0.041360
25451	-0.012860	0.016478	0.042546
25452	-0.011700	0.015451	0.043252
25453	-0.012881	0.015643	0.041420
25454	-0.013345	0.015492	0.041946
25455	-0.013810	0.015303	0.042441
25456	-0.013951	0.015552	0.041679
25457	-0.012833	0.016358	0.041590
25458	-0.013761	0.017231	0.041630
25459	-0.014226	0.017042	0.042126
25460	-0.014111	0.016194	0.044101
25461	-0.014491	0.015990	0.042405
25462	-0.015149	0.015539	0.042144
25463	-0.014422	0.015649	0.042416
25464	-0.014538	0.015876	0.041620
25465	-0.013658	0.016342	0.042807
25466	-0.015681	0.015189	0.041796
25467	-0.016145	0.015000	0.042292
25468	-0.015112	0.013991	0.043141
25469	-0.015185	0.014497	0.043277
25470	-0.015282	0.015031	0.043488
25471	-0.015100	0.014091	0.043204
25472	-0.015128	0.012795	0.044159
25473	-0.015984	0.011910	0.045016
25474	-0.015883	0.012657	0.043840
25475	-0.016348	0.012468	0.044337
25476	-0.015424	0.012905	0.045435
25477	-0.014051	0.012265	0.044927
25478	-0.015243	0.012506	0.045242
25479	-0.016661	0.012358	0.044687
25480	-0.015565	0.013192	0.044673
25481	-0.014992	0.012948	0.044029
25482	-0.017334	0.014655	0.043658
25483	-0.014854	0.014329	0.045117
25484	-0.013601	0.006391	0.040117
25485	-0.014215	0.005839	0.039687
25486	-0.015032	0.006417	0.038580
25487	-0.014149	0.006876	0.039757
25488	-0.014639	0.006398	0.039271
25489	-0.015202	0.008003	0.041092
25490	-0.014127	0.006689	0.040883
25491	-0.014894	0.005783	0.039537
25492	-0.013883	0.006217	0.040547
25493	-0.013306	0.005966	0.039892
25494	-0.013765	0.005703	0.040308
25495	-0.014617	0.004812	0.041153
25496	-0.014152	0.004511	0.040582
25497	-0.012775	0.003864	0.040063
25498	-0.012314	0.005407	0.040751
25499	-0.013336	0.005947	0.039825
25500	-0.013352	0.004968	0.041811
25501	-0.013183	0.005808	0.040661
25502	-0.012513	0.005488	0.039846
25503	-0.013127	0.004937	0.039416
25504	-0.013309	0.005057	0.038574
25505	-0.012340	0.005501	0.037560
25506	-0.012905	0.007220	0.039501
25507	-0.010423	0.006888	0.040950
25508	-0.011371	0.007498	0.040019
25509	-0.011032	0.006907	0.040640
25510	-0.011052	0.007449	0.040751
25511	-0.011513	0.007253	0.041237
25512	-0.011703	0.007470	0.040484
25513	-0.010326	0.006823	0.039966
25514	-0.011430	0.005537	0.042031
25515	-0.012452	0.006077	0.041105
25516	-0.011633	0.006444	0.042259
25517	-0.011855	0.006589	0.041469
25518	-0.010284	0.006349	0.041889
25519	-0.010746	0.006153	0.042374
25520	-0.011394	0.005572	0.041957
25521	-0.010103	0.004939	0.043630
25522	-0.010397	0.005050	0.044959
25523	-0.010075	0.006245	0.044725
25524	-0.011068	0.006674	0.043649
25525	-0.011138	0.007174	0.043775
25526	-0.011150	0.007612	0.043791
25527	-0.012563	0.007456	0.043225
25528	-0.012983	0.007160	0.043569
25529	-0.014244	0.007359	0.043919
25530	-0.014940	0.006819	0.043604
25531	-0.014058	0.007278	0.044782
25532	-0.012711	0.006413	0.045439
25533	-0.014532	0.007348	0.044378
25534	-0.013680	0.007831	0.045614
25535	-0.014941	0.008030	0.045964
25536	-0.014243	0.008076	0.046208
25537	-0.013665	0.007825	0.045554
25538	-0.013945	0.007999	0.046942
25539	-0.014710	0.007093	0.045596
25540	-0.015304	0.008385	0.046422
25541	-0.013534	0.008435	0.045545
25542	-0.013195	0.007926	0.046258
25543	-0.013264	0.008425	0.046384
25544	-0.013712	0.008186	0.044730
25545	-0.013373	0.007595	0.045352
25546	-0.013266	0.008342	0.044176
25547	-0.013727	0.008145	0.044661
25548	-0.012852	0.008576	0.045831
25549	-0.013073	0.008721	0.045042
25550	-0.013113	0.009210	0.045129
25551	-0.013422	0.009368	0.046530
25552	-0.013334	0.010200	0.047569
25553	-0.013147	0.009254	0.047275
25554	-0.013148	0.009949	0.046161
25555	-0.013561	0.011908	0.048899
25556	-0.012717	0.010230	0.047839
25557	-0.013737	0.010770	0.046914
25558	-0.014696	0.009813	0.047802
25559	-0.014765	0.010313	0.047929
25560	-0.015929	0.010549	0.048213
25561	-0.015438	0.010312	0.049751
25562	-0.016096	0.009845	0.049457
25563	-0.015773	0.011040	0.049225
25564	-0.015627	0.011589	0.047113
25565	-0.015528	0.010656	0.049010
25566	-0.015550	0.011135	0.049066
25567	-0.014276	0.012290	0.049886
25568	-0.014515	0.012643	0.050044
25569	-0.015216	0.012105	0.051805
25570	-0.014804	0.011584	0.050349
25571	-0.014481	0.012779	0.050117
25572	-0.014134	0.010311	0.051527
25573	-0.015154	0.010851	0.050602
25574	-0.014610	0.010842	0.050950
25575	-0.013879	0.010946	0.051213
25576	-0.014300	0.010433	0.050627
25577	-0.015544	0.008844	0.051831
25578	-0.015228	0.009695	0.050546
25579	-0.014649	0.009444	0.049893
25580	-0.016555	0.008417	0.049630
25581	-0.014466	0.007390	0.051440
25582	-0.014637	0.007538	0.050618
25583	-0.014057	0.007288	0.049966
25584	-0.014546	0.006961	0.050344
25585	-0.015006	0.006764	0.050830
25586	-0.015053	0.005404	0.051729
25587	-0.014474	0.005153	0.051077
25588	-0.014239	0.004323	0.052940
25589	-0.015259	0.004863	0.052015
25590	-0.014868	0.004330	0.052653
25591	-0.015329	0.004133	0.053139
25592	-0.014479	0.004317	0.053370
25593	-0.014397	0.005171	0.054413
25594	-0.014873	0.004677	0.053890
25595	-0.013991	0.005136	0.055069
25596	-0.014991	0.005674	0.054129
25597	-0.014501	0.005436	0.055667
25598	-0.015356	0.006296	0.055617
25599	-0.015817	0.006100	0.056103
25600	-0.017056	0.006346	0.056484
25601	-0.016884	0.007187	0.055337
25602	-0.018691	0.006536	0.056047
25603	-0.018111	0.006285	0.055395
25604	-0.018204	0.006762	0.057619
25605	-0.018575	0.006552	0.055915
25606	-0.017888	0.006239	0.055075
25607	-0.017699	0.005292	0.054782
25608	-0.017841	0.005863	0.055070
25609	-0.019101	0.006061	0.055420
25610	-0.018793	0.007031	0.054266
25611	-0.019254	0.006834	0.054752
25612	-0.019063	0.005974	0.056630
25613	-0.018091	0.006421	0.055620
25614	-0.018606	0.006187	0.056122
25615	-0.018267	0.005595	0.056744
25616	-0.017863	0.005024	0.057329
25617	-0.017523	0.004433	0.057951
25618	-0.018209	0.003763	0.057483
25619	-0.017886	0.004959	0.057253
25620	-0.018837	0.005520	0.056288
25621	-0.020338	0.005376	0.057912
25622	-0.021284	0.003854	0.056780
25623	-0.021504	0.003999	0.055992
25624	-0.022203	0.003395	0.055606
25625	-0.022770	0.004998	0.057429
25626	-0.023454	0.004459	0.057102
25627	-0.023914	0.004262	0.057589
25628	-0.023635	0.005427	0.057370
25629	-0.023635	0.005427	0.057370
25630	-0.023422	0.006606	0.059326
25631	-0.024682	0.006805	0.059676
25632	-0.025091	0.006586	0.060074
25633	-0.024902	0.005640	0.059781
25634	-0.023404	0.003526	0.061044
25635	-0.023081	0.004722	0.060815
25636	-0.024152	0.003297	0.062017
25637	-0.024129	0.003784	0.059956
25638	-0.024654	0.003611	0.060533
25639	-0.024722	0.004111	0.060662
25640	-0.025278	0.003927	0.061269
25641	-0.026538	0.004125	0.061619
25642	-0.026271	0.004984	0.060399
25643	-0.023006	0.006046	0.061136
25644	-0.023891	0.005014	0.059781
25645	-0.023552	0.004423	0.060403
25646	-0.024247	0.003920	0.060131
25647	-0.024707	0.003724	0.060618
25648	-0.024190	0.004923	0.060187
25649	-0.023851	0.004332	0.060810
25650	-0.024776	0.005212	0.060835
25651	-0.023895	0.005671	0.062016
25652	-0.024686	0.006302	0.060951
25653	-0.024754	0.006802	0.061080
25654	-0.024524	0.005814	0.060703
25655	-0.024984	0.005617	0.061190
25656	-0.025113	0.005850	0.060417
25657	-0.026223	0.006402	0.061684
25658	-0.023640	0.006358	0.064031
25659	-0.023617	0.006845	0.061970
25660	-0.024508	0.007393	0.060921
25661	-0.024410	0.006460	0.062817
25662	-0.023622	0.006619	0.063092
25663	-0.023932	0.006777	0.064494
25664	-0.024854	0.007261	0.063404
25665	-0.023081	0.007313	0.062533
25666	-0.023848	0.008155	0.062357
25667	-0.022151	0.006431	0.064526
25668	-0.023698	0.004150	0.063916
25669	-0.023116	0.003900	0.063265
25670	-0.021674	0.003183	0.062609
25671	-0.021351	0.004379	0.062381
25672	-0.022988	0.003864	0.063053
25673	-0.021606	0.003220	0.062539
25674	-0.022726	0.001966	0.064680
25675	-0.023743	0.002506	0.063757
25676	-0.022933	0.000873	0.062786
25677	-0.021402	0.000584	0.063188
25678	-0.021545	0.000664	0.062264
25679	-0.022562	0.001204	0.061342
25680	-0.022516	-0.000068	0.060165
25681	-0.022434	0.000786	0.061210
25682	-0.023285	0.001697	0.061199
25683	-0.022961	0.002893	0.060971
25684	-0.018526	0.008282	0.049212
25685	-0.018526	0.008282	0.049212
25686	-0.019322	0.009230	0.049185
25687	-0.019124	0.008289	0.048879
25688	-0.019152	0.008724	0.048890
25689	-0.018171	0.009175	0.047870
25690	-0.018523	0.007145	0.046973
25691	-0.017150	0.008293	0.045596
25692	-0.019094	0.007399	0.045478
25693	-0.017556	0.007113	0.045868
25694	-0.018206	0.006511	0.045416
25695	-0.019308	0.007066	0.046670
25696	-0.018937	0.006477	0.047256
25697	-0.019931	0.005233	0.047171
25698	-0.019755	0.006072	0.046014
25699	-0.018866	0.006535	0.047184
25700	-0.020140	0.006336	0.044346
25701	-0.019643	0.006102	0.045872
25702	-0.019637	0.006345	0.044961
25703	-0.018749	0.006808	0.046130
25704	-0.019350	0.006314	0.045748
25705	-0.019654	0.006475	0.047138
25706	-0.019819	0.006536	0.044114
25707	-0.018931	0.006999	0.045283
25708	-0.020137	0.006849	0.042431
25709	-0.019883	0.006273	0.045230
25710	-0.019312	0.006059	0.044622
25711	-0.017773	0.005774	0.045012
25712	-0.018232	0.005602	0.045518
25713	-0.018849	0.006843	0.044226
25714	-0.018930	0.005541	0.045214
25715	-0.018599	0.006741	0.044975
25716	-0.019016	0.006567	0.045436
25717	-0.017979	0.007385	0.047522
25718	-0.018245	0.007444	0.046681
25719	-0.017356	0.007907	0.047850
25720	-0.017157	0.007201	0.048479
25721	-0.017610	0.007008	0.048953
25722	-0.018411	0.007864	0.048829
25723	-0.018863	0.007670	0.049303
25724	-0.018448	0.008943	0.049062
25725	-0.018641	0.007304	0.049113
25726	-0.019663	0.008145	0.049194
25727	-0.019464	0.007203	0.048888
25728	-0.018792	0.006928	0.048108
25729	-0.018852	0.007432	0.048225
25730	-0.019543	0.006861	0.047849
25731	-0.019996	0.006667	0.048323
25732	-0.020008	0.007077	0.046209
25733	-0.019120	0.007540	0.047379
25734	-0.018048	0.008037	0.048402
25735	-0.018108	0.008541	0.048520
25736	-0.019348	0.008756	0.048863
25737	-0.019017	0.009957	0.048625
25738	-0.018226	0.010021	0.048777
25739	-0.019759	0.007726	0.048131
25740	-0.020632	0.010423	0.049357
25741	-0.018443	0.009389	0.048968
25742	-0.018438	0.009861	0.048987
25743	-0.018498	0.010365	0.049105
25744	-0.018226	0.009689	0.049693
25745	-0.019070	0.008799	0.050523
25746	-0.018627	0.008198	0.048944
25747	-0.018295	0.009399	0.048706
25748	-0.019719	0.009238	0.050226
25749	-0.017922	0.007508	0.050193
25750	-0.018800	0.008332	0.050110
25751	-0.018453	0.007744	0.050721
25752	-0.020067	0.007231	0.051367
25753	-0.018692	0.008381	0.049993
25754	-0.019001	0.008536	0.051385
25755	-0.019750	0.007634	0.050026
25756	-0.019931	0.008034	0.052231
25757	-0.020939	0.008578	0.051297
25758	-0.020220	0.008347	0.050523
25759	-0.020672	0.008154	0.050997
25760	-0.020763	0.008382	0.050172
25761	-0.021082	0.010330	0.050714
25762	-0.020857	0.011144	0.049483
25763	-0.021309	0.010951	0.049957
25764	-0.020173	0.009960	0.050707
25765	-0.018782	0.009321	0.050182
25766	-0.018406	0.008660	0.050681
25767	-0.018969	0.010265	0.052495
25768	-0.019390	0.010010	0.052868
25769	-0.019841	0.009816	0.053342
25770	-0.017889	0.008346	0.052032
25771	-0.019680	0.007496	0.051809
25772	-0.018707	0.007976	0.052915
25773	-0.018915	0.008126	0.052117
25774	-0.018426	0.007760	0.051421
25775	-0.018242	0.008607	0.050267
25776	-0.018767	0.008070	0.049763
25777	-0.017783	0.008523	0.048746
25778	-0.018951	0.007223	0.050853
25779	-0.019958	0.007766	0.049919
25780	-0.019168	0.007538	0.049076
25781	-0.018688	0.009092	0.049755
25782	-0.018228	0.010631	0.050439
25783	-0.017880	0.010043	0.051049
25784	-0.018790	0.010826	0.050950
25785	-0.017399	0.010188	0.050425
25786	-0.019648	0.010540	0.054051
25787	-0.020655	0.011084	0.053117
25788	-0.018555	0.011475	0.052957
25789	-0.019546	0.010230	0.052870
25790	-0.020261	0.009646	0.054581
25791	-0.020061	0.008704	0.054276
25792	-0.019820	0.009363	0.054273
25793	-0.021463	0.008866	0.054966
25794	-0.021443	0.009540	0.053777
25795	-0.022383	0.008659	0.056794
25796	-0.020647	0.009054	0.057009
25797	-0.020839	0.007415	0.057059
25798	-0.020268	0.008735	0.056721
25799	-0.019920	0.008147	0.057332
25800	-0.019691	0.009097	0.056259
25801	-0.019343	0.008509	0.056870
25802	-0.019628	0.008661	0.058233
25803	-0.019591	0.009155	0.056164
25804	-0.019787	0.009071	0.056509
25805	-0.018410	0.010221	0.055137
25806	-0.018575	0.010390	0.054321
25807	-0.018227	0.009802	0.054932
25808	-0.018128	0.008980	0.054875
25809	-0.017291	0.009080	0.052943
25810	-0.018228	0.007885	0.054938
25811	-0.019234	0.008429	0.054005
25812	-0.018630	0.008141	0.053281
25813	-0.018445	0.008989	0.052129
25814	-0.018501	0.007710	0.053116
25815	-0.017761	0.007819	0.053371
25816	-0.017366	0.006933	0.052933
25817	-0.019808	0.006829	0.053489
25818	-0.019540	0.007646	0.052217
25819	-0.020776	0.006057	0.053402
25820	-0.018741	0.006484	0.053351
25821	-0.018898	0.006997	0.055658
25822	-0.018731	0.006038	0.055365
25823	-0.018398	0.007239	0.055129
25824	-0.018960	0.006709	0.054671
25825	-0.020063	0.007262	0.055925
25826	-0.019757	0.008063	0.054594
25827	-0.020208	0.007869	0.055069
25828	-0.018581	0.007670	0.053399
25829	-0.018381	0.006728	0.053093
25830	-0.017828	0.008022	0.052746
25831	-0.017480	0.007434	0.053357
25832	-0.017611	0.007536	0.052426
25833	-0.016479	0.008344	0.052327
25834	-0.017230	0.009315	0.052292
25835	-0.017682	0.009120	0.052766
25836	-0.017274	0.010305	0.052435
25837	-0.017578	0.010464	0.053826
25838	-0.017030	0.010001	0.054385
25839	-0.017236	0.010151	0.053588
25840	-0.016920	0.011421	0.053460
25841	-0.017371	0.011227	0.053935
25842	-0.016845	0.010619	0.052263
25843	-0.018864	0.007634	0.054155
25844	-0.018469	0.008805	0.053821
25845	-0.016130	0.008127	0.054351
25846	-0.016120	0.008607	0.054370
25847	-0.015918	0.007666	0.054065
25848	-0.015874	0.008138	0.054041
25849	-0.016486	0.009380	0.052753
25850	-0.017490	0.008059	0.054660
25851	-0.016863	0.009967	0.056258
25852	-0.017936	0.010378	0.055231
25853	-0.016397	0.010094	0.055625
25854	-0.015788	0.009871	0.054974
25855	-0.015047	0.009980	0.055231
25856	-0.015488	0.009697	0.055586
25857	-0.015254	0.010907	0.057539
25858	-0.013847	0.010160	0.054794
25859	-0.014298	0.009966	0.055268
25860	-0.014128	0.009037	0.057085
25861	-0.015686	0.010319	0.054745
25862	-0.014903	0.010374	0.054890
25863	-0.015108	0.010524	0.054094
25864	-0.014821	0.009868	0.054684
25865	-0.014488	0.011069	0.054450
25866	-0.015583	0.009836	0.056566
25867	-0.015282	0.008886	0.054074
25868	-0.014314	0.009309	0.055109
25869	-0.015433	0.011651	0.055518
25870	-0.016072	0.011237	0.057367
25871	-0.014678	0.010600	0.056845
25872	-0.014670	0.010639	0.056890
25873	-0.014468	0.009698	0.056585
25874	-0.014097	0.010575	0.055278
25875	-0.014808	0.011825	0.056178
25876	-0.015992	0.010083	0.057110
25877	-0.015558	0.011276	0.054690
25878	-0.015597	0.011756	0.054762
25879	-0.016194	0.011208	0.054320
25880	-0.016386	0.011472	0.055726
25881	-0.018028	0.010973	0.056417
25882	-0.017434	0.010965	0.056677
25883	-0.017100	0.012167	0.056444
25884	-0.018513	0.010946	0.050372
25885	-0.017218	0.010317	0.052029
25886	-0.018553	0.008693	0.053273
25887	-0.017811	0.008802	0.053524
25888	-0.017390	0.008140	0.053956
25889	-0.017186	0.007198	0.053644
25890	-0.017646	0.007334	0.055163
25891	-0.016498	0.006352	0.055904
25892	-0.017570	0.006792	0.054910
25893	-0.017367	0.005850	0.054597
25894	-0.015746	0.005529	0.054848
25895	-0.015950	0.005679	0.054045
25896	-0.015806	0.006476	0.054951
25897	-0.015617	0.007324	0.053795
25898	-0.015512	0.006105	0.054688
25899	-0.015962	0.005909	0.055155
25900	-0.016031	0.006414	0.053232
25901	-0.016174	0.005135	0.056377
25902	-0.016556	0.004973	0.056832
25903	-0.016206	0.004384	0.057437
25904	-0.015269	0.004777	0.056391
25905	-0.014919	0.004188	0.056995
25906	-0.015677	0.005101	0.056909
25907	-0.016679	0.005643	0.055970
25908	-0.014871	0.005387	0.054041
25909	-0.014376	0.005150	0.055562
25910	-0.014803	0.004881	0.055910
25911	-0.014715	0.005737	0.056940
25912	-0.013212	0.005256	0.057110
25913	-0.011962	0.004266	0.055665
25914	-0.014354	0.005969	0.055324
25915	-0.014804	0.005774	0.055791
25916	-0.013710	0.004682	0.056454
25917	-0.014566	0.005578	0.056431
25918	-0.014726	0.005734	0.055603
25919	-0.015176	0.005538	0.056070
25920	-0.015751	0.004913	0.055498
25921	-0.016854	0.005463	0.056745
25922	-0.016400	0.004795	0.055063
25923	-0.017402	0.005338	0.054124
25924	-0.017079	0.006658	0.054058
25925	-0.016584	0.006421	0.055579
25926	-0.015811	0.006413	0.055649
25927	-0.016000	0.004773	0.055690
25928	-0.015405	0.004499	0.054976
25929	-0.016246	0.003605	0.055796
25930	-0.013912	0.002796	0.056153
25931	-0.013577	0.003996	0.055914
25932	-0.014439	0.004573	0.054878
25933	-0.014888	0.004377	0.055346
25934	-0.015198	0.004456	0.056638
25935	-0.015256	0.004958	0.056752
25936	-0.015958	0.004493	0.058610
25937	-0.016553	0.003945	0.058161
25938	-0.016303	0.004836	0.057007
25939	-0.016753	0.004640	0.057474
25940	-0.014386	0.003631	0.056939
25941	-0.014981	0.003082	0.056490
25942	-0.014509	0.004343	0.056196
25943	-0.015220	0.005591	0.057090
25944	-0.014004	0.004558	0.057688
25945	-0.016051	0.005148	0.057881
25946	-0.013637	0.004509	0.058388
25947	-0.012517	0.007107	0.057444
25948	-0.013468	0.007605	0.056387
25949	-0.013263	0.006663	0.056074
25950	-0.013782	0.006279	0.056354
25951	-0.013694	0.007134	0.057385
25952	-0.013865	0.007216	0.056448
25953	-0.015113	0.007413	0.056778
25954	-0.015579	0.006881	0.056205
25955	-0.016028	0.006684	0.056673
25956	-0.015418	0.006385	0.055931
25957	-0.014283	0.007192	0.055829
25958	-0.014575	0.007082	0.056262
25959	-0.014632	0.007585	0.056377
25960	-0.013600	0.008088	0.057442
25961	-0.014311	0.009336	0.058336
25962	-0.014390	0.007979	0.059240
25963	-0.014055	0.009180	0.059002
25964	-0.015062	0.009669	0.058008
25965	-0.014712	0.009080	0.058612
25966	-0.015971	0.008952	0.057927
25967	-0.016827	0.009848	0.057904
25968	-0.016558	0.009117	0.058412
25969	-0.016353	0.008175	0.058099
