// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07589	-0.025328	-0.009496	-0.085968
07590	-0.026895	-0.009112	-0.086015
07591	-0.026669	-0.009692	-0.085713
07592	-0.026761	-0.010174	-0.086927
07593	-0.026321	-0.010948	-0.085121
07594	-0.025849	-0.010873	-0.085305
07595	-0.024214	-0.010810	-0.086201
07596	-0.023680	-0.013150	-0.084488
07597	-0.024892	-0.012053	-0.085100
07598	-0.023841	-0.011604	-0.084595
07599	-0.022849	-0.011193	-0.084113
07600	-0.023057	-0.012246	-0.084838
07601	-0.022341	-0.012427	-0.083694
07602	-0.021719	-0.012371	-0.084103
07603	-0.021798	-0.011223	-0.085251
07604	-0.020696	-0.012384	-0.084895
07605	-0.022673	-0.012278	-0.085687
07606	-0.022419	-0.011604	-0.083837
07607	-0.022681	-0.012582	-0.084377
07608	-0.022942	-0.013620	-0.085007
07609	-0.022164	-0.013014	-0.086029
07610	-0.023341	-0.011916	-0.086662
07611	-0.025502	-0.013937	-0.086846
07612	-0.023426	-0.012718	-0.084770
07613	-0.023412	-0.013104	-0.085971
07614	-0.024162	-0.013250	-0.085822
07615	-0.023935	-0.013830	-0.085519
07616	-0.023085	-0.013883	-0.084266
07617	-0.022737	-0.013124	-0.082405
07618	-0.022348	-0.013110	-0.082588
07619	-0.024601	-0.013597	-0.082718
07620	-0.023572	-0.013102	-0.082105
07621	-0.023069	-0.013089	-0.082464
07622	-0.023586	-0.012397	-0.084591
07623	-0.023727	-0.012037	-0.083573
07624	-0.023965	-0.011764	-0.082565
07625	-0.023462	-0.011751	-0.082924
07626	-0.026111	-0.012571	-0.083863
07627	-0.025027	-0.013692	-0.083435
07628	-0.023110	-0.012494	-0.081186
07629	-0.022331	-0.011889	-0.082207
07630	-0.022661	-0.013243	-0.081927
07631	-0.023015	-0.012689	-0.082412
07632	-0.022373	-0.012635	-0.082849
07633	-0.023491	-0.013072	-0.083514
07634	-0.020888	-0.014635	-0.080728
07635	-0.022587	-0.013937	-0.082180
07636	-0.021623	-0.013511	-0.081604
07637	-0.021700	-0.012364	-0.082750
07638	-0.021888	-0.013369	-0.083406
07639	-0.021384	-0.013356	-0.083764
07640	-0.021270	-0.012489	-0.083520
07641	-0.023033	-0.012579	-0.082808
07642	-0.021009	-0.013766	-0.082853
07643	-0.023261	-0.014254	-0.082983
07644	-0.022751	-0.015013	-0.081215
07645	-0.023316	-0.014264	-0.083203
07646	-0.023992	-0.014336	-0.083003
07647	-0.023764	-0.014916	-0.082700
07648	-0.023526	-0.015487	-0.082362
07649	-0.023419	-0.017405	-0.083618
07650	-0.023590	-0.017107	-0.082650
07651	-0.026264	-0.017207	-0.085787
07652	-0.023898	-0.015880	-0.088066
07653	-0.023183	-0.016062	-0.086921
07654	-0.025104	-0.017561	-0.087818
07655	-0.024600	-0.017548	-0.088176
07656	-0.024956	-0.017001	-0.088640
07657	-0.025216	-0.017980	-0.089179
07658	-0.026497	-0.016972	-0.089833
07659	-0.027127	-0.017011	-0.089656
07660	-0.025964	-0.018152	-0.089335
07661	-0.026105	-0.017792	-0.088315
07662	-0.025984	-0.018420	-0.087939
07663	-0.026244	-0.019398	-0.088478
07664	-0.025717	-0.019447	-0.088956
07665	-0.024080	-0.019382	-0.089848
07666	-0.026869	-0.020220	-0.090629
07667	-0.024163	-0.020891	-0.089892
07668	-0.025776	-0.020100	-0.091242
07669	-0.024784	-0.019689	-0.090757
07670	-0.024667	-0.020261	-0.090268
07671	-0.024531	-0.019309	-0.089909
07672	-0.024387	-0.019743	-0.091337
07673	-0.023790	-0.021263	-0.091750
07674	-0.025067	-0.020143	-0.092209
07675	-0.023983	-0.021265	-0.091779
07676	-0.022949	-0.020835	-0.091285
07677	-0.023670	-0.019342	-0.091051
07678	-0.023155	-0.019313	-0.091362
07679	-0.022927	-0.019894	-0.091058
07680	-0.029173	0.000079	-0.092441
07681	-0.029805	0.000060	-0.092261
07682	-0.031015	-0.000417	-0.092898
07683	-0.031647	-0.000436	-0.092718
07684	-0.030807	0.000026	-0.091965
07685	-0.030306	0.000059	-0.092319
07686	-0.031592	-0.000169	-0.094512
07687	-0.031368	-0.000730	-0.094206
07688	-0.030903	-0.000643	-0.094373
07689	-0.029914	-0.000212	-0.093885
07690	-0.031042	0.000954	-0.094437
07691	-0.028340	0.000303	-0.093697
07692	-0.030273	0.000936	-0.095010
07693	-0.029561	0.000774	-0.093861
07694	-0.028047	0.000351	-0.094059
07695	-0.028191	0.000730	-0.093036
07696	-0.028234	0.000266	-0.094324
07697	-0.028220	-0.000100	-0.095521
07698	-0.029514	0.000991	-0.096035
07699	-0.026812	0.000340	-0.095294
07700	-0.029076	-0.000203	-0.095513
07701	-0.029432	0.000370	-0.095993
07702	-0.029000	0.000142	-0.094617
07703	-0.028868	0.001113	-0.094254
07704	-0.028395	0.001107	-0.094612
07705	-0.028817	0.000892	-0.092929
07706	-0.028451	0.000894	-0.093153
07707	-0.028991	-0.000659	-0.093029
07708	-0.028438	0.000135	-0.095533
07709	-0.029439	0.001054	-0.094635
07710	-0.029458	0.001877	-0.094360
07711	-0.030090	0.001857	-0.094179
07712	-0.031012	0.001214	-0.093335
07713	-0.030721	0.001440	-0.095191
07714	-0.031537	0.000569	-0.092804
07715	-0.031615	0.001735	-0.093943
07716	-0.030569	0.000684	-0.093333
07717	-0.031134	0.001452	-0.095314
07718	-0.031583	0.001939	-0.095813
07719	-0.031568	0.001573	-0.097008
07720	-0.031563	0.001164	-0.098240
07721	-0.030851	0.001001	-0.097090
07722	-0.031268	0.000313	-0.099000
07723	-0.031253	-0.000054	-0.100195
07724	-0.032988	0.002271	-0.101454
07725	-0.031210	0.001373	-0.098676
07726	-0.030670	0.001339	-0.099161
07727	-0.031025	0.001911	-0.099639
07728	-0.030831	0.001329	-0.099291
07729	-0.031673	0.001503	-0.100612
07730	-0.031290	0.003059	-0.100856
07731	-0.032476	0.001852	-0.099354
07732	-0.031427	0.003848	-0.098874
07733	-0.031427	0.003848	-0.098874
07734	-0.031979	0.004329	-0.099280
07735	-0.030898	0.003227	-0.098846
07736	-0.032144	0.004267	-0.099519
07737	-0.032221	0.005433	-0.100657
07738	-0.031732	0.005493	-0.100895
07739	-0.030743	0.005924	-0.100404
07740	-0.031478	0.007448	-0.100092
07741	-0.030397	0.006347	-0.099658
07742	-0.029972	0.006340	-0.099962
07743	-0.030881	0.005726	-0.099121
07744	-0.029505	0.005150	-0.099455
07745	-0.029071	0.004394	-0.097646
07746	-0.029489	0.003703	-0.099556
07747	-0.029474	0.003337	-0.100750
07748	-0.029620	0.004521	-0.101738
07749	-0.028330	0.003224	-0.099803
07750	-0.028952	0.003257	-0.099486
07751	-0.027754	0.003493	-0.097493
07752	-0.028080	0.004166	-0.097769
07753	-0.027855	0.003605	-0.097461
07754	-0.026425	0.004484	-0.095941
07755	-0.026502	0.005649	-0.097078
07756	-0.026996	0.004192	-0.096783
07757	-0.026771	0.003631	-0.096475
07758	-0.026298	0.003675	-0.096732
07759	-0.026929	0.003655	-0.096549
07760	-0.027386	0.004153	-0.097000
07761	-0.026328	0.005372	-0.098670
07762	-0.025981	0.005309	-0.098999
07763	-0.027260	0.005633	-0.097440
07764	-0.026177	0.004480	-0.097073
07765	-0.025767	0.006044	-0.097366
07766	-0.026069	0.006539	-0.098015
07767	-0.025566	0.006571	-0.098365
07768	-0.026593	0.006225	-0.098958
07769	-0.026299	0.006452	-0.100810
07770	-0.025746	0.006433	-0.101282
07771	-0.024340	0.006474	-0.097786
07772	-0.024081	0.004634	-0.099057
07773	-0.024064	0.004268	-0.100250
07774	-0.024533	0.004761	-0.100722
07775	-0.023544	0.005192	-0.100229
07776	-0.022523	0.005632	-0.099718
07777	-0.022297	0.005071	-0.099410
07778	-0.022464	0.005469	-0.098274
07779	-0.023003	0.003916	-0.098149
07780	-0.022994	0.005199	-0.099115
07781	-0.022768	0.004638	-0.098807
07782	-0.022272	0.003951	-0.096892
07783	-0.021560	0.003789	-0.095740
07784	-0.022738	0.003298	-0.096433
07785	-0.022327	0.004862	-0.096724
07786	-0.022806	0.004105	-0.098699
07787	-0.023992	0.002896	-0.097198
07788	-0.023864	0.004102	-0.098459
07789	-0.022297	0.003399	-0.097182
07790	-0.021195	0.003868	-0.096699
07791	-0.021826	0.003847	-0.096516
07792	-0.022267	0.004419	-0.096843
07793	-0.023268	0.005336	-0.095943
07794	-0.021128	0.004142	-0.096190
07795	-0.021202	0.005307	-0.097324
07796	-0.023536	0.004682	-0.097610
07797	-0.023958	0.004466	-0.095925
07798	-0.023759	0.003931	-0.095508
07799	-0.024111	0.004502	-0.095983
07800	-0.023784	0.004000	-0.095642
07801	-0.024414	0.003978	-0.095458
07802	-0.023831	0.005677	-0.095651
07803	-0.024461	0.005655	-0.095467
07804	-0.023891	0.004972	-0.093643
07805	-0.023479	0.006536	-0.093934
07806	-0.023161	0.005993	-0.093667
07807	-0.024369	0.007104	-0.094267
07808	-0.025723	0.007684	-0.094202
07809	-0.025867	0.008061	-0.093176
07810	-0.026281	0.008868	-0.095193
07811	-0.023580	0.008219	-0.094448
07812	-0.024375	0.008112	-0.094197
07813	-0.024285	0.008535	-0.097549
07814	-0.023683	0.008592	-0.097927
07815	-0.024797	0.008172	-0.098587
07816	-0.024638	0.007588	-0.098209
07817	-0.024504	0.008559	-0.097841
07818	-0.022750	0.006212	-0.096913
07819	-0.024442	0.006925	-0.098357
07820	-0.023636	0.007331	-0.097655
07821	-0.023780	0.007707	-0.096628
07822	-0.024143	0.008288	-0.097035
07823	-0.024123	0.007922	-0.098227
07824	-0.024954	0.008071	-0.099565
07825	-0.024542	0.009635	-0.099854
07826	-0.022308	0.008710	-0.099693
07827	-0.024557	0.008236	-0.099820
07828	-0.022888	0.008300	-0.100742
07829	-0.022940	0.007145	-0.099775
07830	-0.023129	0.007809	-0.100211
07831	-0.023387	0.006849	-0.100745
07832	-0.022082	0.007883	-0.100895
07833	-0.023639	0.007612	-0.098677
07834	-0.024105	0.008449	-0.100576
07835	-0.021403	0.007801	-0.099830
07836	-0.023105	0.008445	-0.101350
07837	-0.022764	0.009220	-0.099480
07838	-0.023118	0.008208	-0.099973
07839	-0.022035	0.007107	-0.099538
07840	-0.021991	0.005978	-0.098595
07841	-0.021692	0.006205	-0.100444
07842	-0.024466	0.005287	-0.101416
07843	-0.024125	0.006062	-0.099545
07844	-0.021940	0.007348	-0.101668
07845	-0.022848	0.006731	-0.100826
07846	-0.022366	0.006846	-0.100957
07847	-0.022624	0.005886	-0.101491
07848	-0.023007	0.004835	-0.102010
07849	-0.023357	0.005407	-0.102483
07850	-0.023410	0.005862	-0.101382
07851	-0.025100	0.006574	-0.102824
07852	-0.024166	0.006996	-0.102237
07853	-0.024795	0.006973	-0.102052
07854	-0.025051	0.007333	-0.100892
07855	-0.025679	0.007311	-0.100707
07856	-0.026108	0.007744	-0.101331
07857	-0.025716	0.006439	-0.103239
07858	-0.025020	0.007545	-0.100468
07859	-0.026710	0.008257	-0.101910
07860	-0.026161	0.007468	-0.100267
07861	-0.025860	0.007695	-0.102115
07862	-0.026150	0.007939	-0.101147
07863	-0.026499	0.008510	-0.101619
07864	-0.025845	0.008226	-0.100592
07865	-0.026845	0.009141	-0.099689
07866	-0.026774	0.007876	-0.103233
07867	-0.024815	0.009103	-0.101050
07868	-0.027135	0.008595	-0.101110
07869	-0.025773	0.008088	-0.101331
07870	-0.026254	0.007755	-0.099777
07871	-0.025748	0.007787	-0.100124
07872	-0.025523	0.007298	-0.099624
07873	-0.027173	0.008557	-0.097346
07874	-0.024559	0.008599	-0.098729
07875	-0.025187	0.008576	-0.098544
07876	-0.026025	0.008530	-0.098116
07877	-0.027714	0.009241	-0.099557
07878	-0.027752	0.008828	-0.100732
07879	-0.025906	0.008720	-0.100109
07880	-0.027638	-0.000967	-0.092218
07881	-0.028474	-0.000805	-0.093528
07882	-0.028646	-0.000447	-0.092442
07883	-0.027659	-0.000026	-0.091938
07884	-0.028681	0.000320	-0.094759
07885	-0.027694	0.000741	-0.094256
07886	-0.027073	0.000618	-0.092851
07887	-0.028281	0.001717	-0.093442
07888	-0.027693	0.001537	-0.092111
07889	-0.027916	0.001113	-0.088918
07890	-0.026963	0.002273	-0.090487
07891	-0.027595	0.002240	-0.090295
07892	-0.026334	0.001216	-0.089880
07893	-0.027262	0.002910	-0.091127
07894	-0.027842	0.002853	-0.091022
07895	-0.026855	0.003273	-0.090518
07896	-0.026206	0.003364	-0.090864
07897	-0.026074	0.004324	-0.090485
07898	-0.026114	0.003078	-0.089630
07899	-0.026187	0.004233	-0.090752
07900	-0.028499	0.003699	-0.090857
07901	-0.026452	0.003385	-0.088727
07902	-0.027384	0.004287	-0.087892
07903	-0.027735	0.004847	-0.088357
07904	-0.028015	0.003817	-0.088927
07905	-0.027883	0.004776	-0.088548
07906	-0.028351	0.005496	-0.090679
07907	-0.027922	0.004729	-0.088861
07908	-0.027090	0.003570	-0.088159
07909	-0.027814	0.005068	-0.087905
07910	-0.027574	0.004922	-0.088210
07911	-0.027925	0.005482	-0.088674
07912	-0.028069	0.005892	-0.087516
07913	-0.028904	0.006054	-0.088825
07914	-0.027369	0.005373	-0.087392
07915	-0.026474	0.007324	-0.086825
07916	-0.026949	0.004286	-0.086561
07917	-0.027300	0.004846	-0.087026
07918	-0.026697	0.004841	-0.087513
07919	-0.027531	0.005003	-0.088821
07920	-0.027847	0.005570	-0.089287
07921	-0.027063	0.006186	-0.090282
07922	-0.027816	0.005311	-0.087954
07923	-0.027795	0.004934	-0.089136
07924	-0.027736	0.006067	-0.090428
07925	-0.025893	0.005949	-0.089797
07926	-0.026555	0.005805	-0.089759
07927	-0.025475	0.004695	-0.089316
07928	-0.025305	0.004283	-0.088575
07929	-0.025360	0.003117	-0.087601
07930	-0.024867	0.003189	-0.087784
07931	-0.024938	0.004343	-0.088904
07932	-0.026680	0.004978	-0.090355
07933	-0.026252	0.004210	-0.088537
07934	-0.026410	0.004680	-0.087239
07935	-0.026760	0.005241	-0.087703
07936	-0.026891	0.005614	-0.086636
07937	-0.027724	0.005775	-0.087943
07938	-0.026268	0.006548	-0.086634
07939	-0.026898	0.006514	-0.086442
07940	-0.026952	0.007678	-0.087527
07941	-0.026355	0.006170	-0.087927
07942	-0.026758	0.006610	-0.088511
07943	-0.025771	0.007031	-0.088005
07944	-0.026619	0.006698	-0.088772
07945	-0.027046	0.006468	-0.087080
07946	-0.026681	0.006455	-0.087272
07947	-0.026905	0.006030	-0.084079
07948	-0.027168	0.007013	-0.085246
07949	-0.025605	0.006301	-0.083959
07950	-0.025809	0.006778	-0.084736
07951	-0.025101	0.006604	-0.083574
07952	-0.025803	0.006513	-0.083384
07953	-0.024815	0.006933	-0.082877
07954	-0.026063	0.009627	-0.083299
07955	-0.026040	0.009250	-0.084481
07956	-0.025523	0.006909	-0.082763
07957	-0.027008	0.007413	-0.082695
07958	-0.026628	0.007364	-0.082978
07959	-0.026325	0.007582	-0.084815
07960	-0.027109	0.007476	-0.084541
07961	-0.027256	0.007840	-0.083504
07962	-0.025955	0.006054	-0.085175
07963	-0.027237	0.006362	-0.083608
07964	-0.026524	0.005577	-0.086324
07965	-0.025536	0.005997	-0.085817
07966	-0.025943	0.006510	-0.086270
07967	-0.025437	0.006532	-0.086607
07968	-0.026148	0.004845	-0.086460
07969	-0.024787	0.004329	-0.086672
07970	-0.025381	0.003539	-0.084363
07971	-0.027628	0.003050	-0.084484
07972	-0.026096	0.002947	-0.085534
07973	-0.025761	0.003709	-0.083652
07974	-0.025982	0.004818	-0.084640
07975	-0.025476	0.004840	-0.084976
07976	-0.024513	0.005274	-0.084377
07977	-0.024489	0.004898	-0.085558
07978	-0.024866	0.004977	-0.084748
07979	-0.026552	0.005676	-0.086180
07980	-0.024759	0.004183	-0.087254
07981	-0.024534	0.003610	-0.086935
07982	-0.025254	0.003473	-0.086802
07983	-0.025603	0.004032	-0.087264
07984	-0.025362	0.003444	-0.086959
07985	-0.023519	0.003327	-0.086326
07986	-0.023669	0.003652	-0.085320
07987	-0.025915	0.003162	-0.085442
07988	-0.024809	0.003577	-0.085070
07989	-0.025065	0.002606	-0.085596
07990	-0.024574	0.002455	-0.086231
07991	-0.025001	0.002224	-0.084539
07992	-0.024458	0.002281	-0.084824
07993	-0.025087	0.002246	-0.084631
07994	-0.026080	0.001783	-0.085464
07995	-0.025746	0.002545	-0.083582
07996	-0.024614	0.003063	-0.083045
07997	-0.024870	0.002092	-0.083571
07998	-0.025427	0.002539	-0.083947
07999	-0.025202	0.001966	-0.083628
08000	-0.025812	0.001940	-0.083406
08001	-0.026814	0.002841	-0.082493
08002	-0.024630	0.001716	-0.082642
08003	-0.025259	0.001680	-0.082448
08004	-0.025786	0.001769	-0.082102
08005	-0.025760	0.001392	-0.083282
08006	-0.026054	0.002102	-0.083481
08007	-0.025627	0.001333	-0.081662
08008	-0.026029	0.000272	-0.082141
08009	-0.026176	0.000635	-0.081103
08010	-0.026538	0.001529	-0.082997
08011	-0.027166	0.001493	-0.082803
08012	-0.026462	0.000772	-0.085374
08013	-0.026890	0.000541	-0.083681
08014	-0.025948	0.001182	-0.084788
08015	-0.024586	0.000667	-0.084998
08016	-0.024986	0.001160	-0.085482
08017	-0.026750	0.001068	-0.084759
08018	-0.026435	0.002555	-0.084993
08019	-0.027624	0.001331	-0.083489
08020	-0.027054	0.000432	-0.086229
08021	-0.026439	0.001788	-0.085001
08022	-0.026744	0.001706	-0.083138
08023	-0.026610	0.002663	-0.082753
08024	-0.026622	0.002334	-0.083754
08025	-0.024778	0.002217	-0.083119
08026	-0.026870	0.002664	-0.085162
08027	-0.026536	0.003426	-0.083279
08028	-0.024910	0.003523	-0.084042
08029	-0.025911	0.004424	-0.083128
08030	-0.025813	0.003825	-0.082650
08031	-0.024732	0.002715	-0.082205
08032	-0.024942	0.003237	-0.082893
08033	-0.024327	0.004593	-0.081664
08034	-0.024837	0.005352	-0.083633
08035	-0.022701	0.003508	-0.081564
08036	-0.024206	0.004304	-0.082980
08037	-0.025969	0.004211	-0.082256
08038	-0.025232	0.004034	-0.081116
08039	-0.025006	0.003461	-0.080796
08040	-0.025500	0.003481	-0.080630
08041	-0.026301	0.004185	-0.078217
08042	-0.024905	0.002375	-0.080076
08043	-0.024970	0.003529	-0.081189
08044	-0.025463	0.003548	-0.081027
08045	-0.024300	0.003229	-0.082735
08046	-0.024260	0.003678	-0.081732
08047	-0.024888	0.003642	-0.081537
08048	-0.023548	0.003062	-0.081800
08049	-0.024375	0.003222	-0.083104
08050	-0.023958	0.003157	-0.083446
08051	-0.023716	0.005449	-0.081496
08052	-0.023280	0.003103	-0.079696
08053	-0.023826	0.003858	-0.081653
08054	-0.024504	0.003833	-0.081335
08055	-0.024277	0.003260	-0.081014
08056	-0.024237	0.004151	-0.080602
08057	-0.024864	0.004115	-0.080407
08058	-0.025700	0.004796	-0.082094
08059	-0.026890	0.003571	-0.080591
08060	-0.027087	0.004743	-0.081463
08061	-0.025244	0.004626	-0.080826
08062	-0.025835	0.004565	-0.080696
08063	-0.026462	0.004529	-0.080501
08064	-0.025508	0.004821	-0.080161
08065	-0.025853	0.005379	-0.080620
08066	-0.025955	0.004145	-0.079677
08067	-0.026582	0.004109	-0.079481
08068	-0.025508	0.004628	-0.078841
08069	-0.025853	0.005187	-0.079300
08070	-0.026561	0.005152	-0.078978
08071	-0.026052	0.005174	-0.079311
08072	-0.025329	0.004931	-0.078288
08073	-0.025863	0.003365	-0.078158
08074	-0.026449	0.004108	-0.080047
08075	-0.027076	0.004072	-0.079851
08076	-0.025178	0.005194	-0.077731
08077	-0.025149	0.004817	-0.078909
08078	-0.025704	0.004744	-0.078855
08079	-0.025477	0.004171	-0.078535
08080	-0.029892	-0.001020	-0.090105
08081	-0.030721	-0.000866	-0.091418
08082	-0.032291	-0.002560	-0.091000
08083	-0.032265	-0.002943	-0.092188
08084	-0.032226	-0.001737	-0.093296
08085	-0.030668	-0.002455	-0.092016
08086	-0.030060	-0.002287	-0.092154
08087	-0.029449	-0.000938	-0.090933
08088	-0.029000	-0.002502	-0.091215
08089	-0.030004	-0.001610	-0.090310
08090	-0.030629	-0.000905	-0.092225
08091	-0.029643	-0.000491	-0.091723
08092	-0.031273	0.000176	-0.093245
08093	-0.030851	-0.000600	-0.091437
08094	-0.030673	-0.000943	-0.092708
08095	-0.029688	-0.000529	-0.092206
08096	-0.029153	-0.000511	-0.092545
08097	-0.029782	-0.000554	-0.092360
08098	-0.029197	-0.000585	-0.092875
08099	-0.029263	0.000562	-0.093996
08100	-0.029703	-0.002591	-0.094019
08101	-0.030905	-0.001502	-0.094612
08102	-0.031203	-0.001318	-0.093703
08103	-0.031071	-0.000368	-0.093327
08104	-0.030632	-0.000363	-0.093569
08105	-0.030407	-0.000943	-0.093258
08106	-0.029059	-0.000247	-0.091961
08107	-0.029125	0.000900	-0.093082
08108	-0.029660	-0.000629	-0.092847
08109	-0.028956	-0.000811	-0.091692
08110	-0.028944	-0.001224	-0.092895
08111	-0.028438	-0.001209	-0.093238
08112	-0.027490	-0.000868	-0.092799
08113	-0.027745	-0.001846	-0.093333
08114	-0.027544	-0.001983	-0.089421
08115	-0.027609	-0.000837	-0.090542
08116	-0.026524	-0.001907	-0.089992
08117	-0.027725	-0.000819	-0.090585
08118	-0.027669	0.000091	-0.090157
08119	-0.027923	-0.000887	-0.090691
08120	-0.028455	-0.000928	-0.090599
08121	-0.027949	-0.000912	-0.090941
08122	-0.027957	-0.002096	-0.090035
08123	-0.028587	-0.002139	-0.089850
08124	-0.028542	-0.004119	-0.091108
08125	-0.030307	-0.004221	-0.090395
08126	-0.030527	-0.003741	-0.091154
08127	-0.028976	-0.002138	-0.091957
08128	-0.028810	-0.002812	-0.091730
08129	-0.029261	-0.003594	-0.093762
08130	-0.029441	-0.004884	-0.092840
08131	-0.027497	-0.003673	-0.090647
08132	-0.027375	-0.005739	-0.092187
08133	-0.028576	-0.004652	-0.092779
08134	-0.027692	-0.004742	-0.091646
08135	-0.028603	-0.005380	-0.090808
08136	-0.028858	-0.005076	-0.089717
08137	-0.026735	-0.004604	-0.089741
08138	-0.027018	-0.004302	-0.088614
08139	-0.030970	-0.003731	-0.088996
08140	-0.029927	-0.003287	-0.088473
08141	-0.029420	-0.003272	-0.088815
08142	-0.029286	-0.003912	-0.088478
08143	-0.028778	-0.003897	-0.088820
08144	-0.029541	-0.003931	-0.088414
08145	-0.029887	-0.003380	-0.088881
08146	-0.028222	-0.005591	-0.087577
08147	-0.028286	-0.004445	-0.088696
08148	-0.030091	-0.003828	-0.090074
08149	-0.029388	-0.004009	-0.088918
08150	-0.029871	-0.003541	-0.089343
08151	-0.029739	-0.002592	-0.088964
08152	-0.030541	-0.002378	-0.090159
08153	-0.029940	-0.003892	-0.090568
08154	-0.031153	-0.002805	-0.091119
08155	-0.028459	-0.003464	-0.090364
08156	-0.030035	-0.002770	-0.091895
08157	-0.029614	-0.003546	-0.090087
08158	-0.029931	-0.004480	-0.090413
08159	-0.029423	-0.004465	-0.090754
08160	-0.028490	-0.004066	-0.090175
08161	-0.028836	-0.003515	-0.090641
08162	-0.029441	-0.002815	-0.092579
08163	-0.030634	-0.004049	-0.091088
08164	-0.030691	-0.002974	-0.092330
08165	-0.030363	-0.002221	-0.090452
08166	-0.030069	-0.002788	-0.090178
08167	-0.029937	-0.001839	-0.089798
08168	-0.030846	-0.001786	-0.091165
08169	-0.029484	-0.002307	-0.091380
08170	-0.032286	-0.003275	-0.092354
08171	-0.029593	-0.003934	-0.091599
08172	-0.030824	-0.005239	-0.090169
08173	-0.030409	-0.003694	-0.090441
08174	-0.030755	-0.003951	-0.088876
08175	-0.030813	-0.005126	-0.087913
08176	-0.030313	-0.005205	-0.088406
08177	-0.030838	-0.003917	-0.086654
08178	-0.031990	-0.004465	-0.087432
08179	-0.029296	-0.005124	-0.086676
08180	-0.031072	-0.004459	-0.088001
08181	-0.030847	-0.005039	-0.087689
08182	-0.030889	-0.005365	-0.088634
08183	-0.031234	-0.004814	-0.089098
08184	-0.031774	-0.004846	-0.088977
08185	-0.030787	-0.004433	-0.088471
08186	-0.032024	-0.003299	-0.088884
08187	-0.032652	-0.003343	-0.088697
08188	-0.032591	-0.003752	-0.089939
08189	-0.032083	-0.003737	-0.090279
08190	-0.031735	-0.004193	-0.089848
08191	-0.031704	-0.004577	-0.091033
08192	-0.032397	-0.004709	-0.090910
08193	-0.032172	-0.005290	-0.090598
08194	-0.032226	-0.004895	-0.089581
08195	-0.033902	-0.004208	-0.091016
08196	-0.031919	-0.003039	-0.088931
08197	-0.031410	-0.003024	-0.089270
08198	-0.031666	-0.002465	-0.089807
08199	-0.032294	-0.002510	-0.089620
08200	-0.031949	-0.003050	-0.089360
08201	-0.033147	-0.001964	-0.089949
08202	-0.030076	-0.002317	-0.088371
08203	-0.030137	-0.001171	-0.089487
08204	-0.031923	-0.000497	-0.090782
08205	-0.031697	-0.001077	-0.090470
08206	-0.030398	-0.000068	-0.090615
08207	-0.029694	-0.000249	-0.089457
08208	-0.030515	-0.000159	-0.090870
08209	-0.031324	0.000533	-0.088466
08210	-0.029051	-0.000518	-0.088587
08211	-0.029679	-0.000563	-0.088400
08212	-0.032022	-0.001065	-0.088365
08213	-0.031411	0.000283	-0.087137
08214	-0.031252	-0.000361	-0.086835
08215	-0.032357	-0.000804	-0.087493
08216	-0.032517	-0.001694	-0.087932
08217	-0.032384	-0.000745	-0.087550
08218	-0.033582	-0.001201	-0.088073
08219	-0.030888	-0.001859	-0.087316
08220	-0.032680	-0.001213	-0.088639
08221	-0.033114	-0.001455	-0.086955
08222	-0.033006	-0.002073	-0.086522
08223	-0.032873	-0.001125	-0.086140
08224	-0.033087	-0.002075	-0.086627
08225	-0.033055	-0.002459	-0.087811
08226	-0.031457	-0.003192	-0.086586
08227	-0.030857	-0.002385	-0.089072
08228	-0.031517	-0.002408	-0.088767
08229	-0.030154	-0.002929	-0.088980
08230	-0.029967	-0.003637	-0.088845
08231	-0.030594	-0.003682	-0.088657
08232	-0.030849	-0.003121	-0.089188
08233	-0.031193	-0.002571	-0.089651
08234	-0.031949	-0.003480	-0.087377
08235	-0.031916	-0.003864	-0.088561
08236	-0.031953	-0.002662	-0.089566
08237	-0.032204	-0.003641	-0.090098
08238	-0.031504	-0.003810	-0.088875
08239	-0.030518	-0.003396	-0.088367
08240	-0.031480	-0.004052	-0.087456
08241	-0.031253	-0.004633	-0.087143
08242	-0.031234	-0.004254	-0.086256
08243	-0.031200	-0.004638	-0.087439
08244	-0.030776	-0.007004	-0.085675
08245	-0.030926	-0.006651	-0.084641
08246	-0.032076	-0.007284	-0.085595
08247	-0.031566	-0.007269	-0.085932
08248	-0.031165	-0.008178	-0.084336
08249	-0.031225	-0.007033	-0.085449
08250	-0.031254	-0.008194	-0.084464
08251	-0.030267	-0.007781	-0.083956
08252	-0.029700	-0.010092	-0.082277
08253	-0.030805	-0.008215	-0.085012
08254	-0.030575	-0.008907	-0.084913
08255	-0.029304	-0.007898	-0.085055
08256	-0.030171	-0.007813	-0.086405
08257	-0.029944	-0.008394	-0.086092
08258	-0.031028	-0.008798	-0.086658
08259	-0.031087	-0.007653	-0.087770
08260	-0.030105	-0.008833	-0.087300
