// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57255	-0.044010	0.025583	-0.017055
57256	-0.044172	0.024874	-0.016895
57257	-0.045393	0.025232	-0.017025
57258	-0.045326	0.024429	-0.016790
57259	-0.043735	0.024918	-0.016787
57260	-0.046182	0.025188	-0.016229
57261	-0.044683	0.024350	-0.015641
57262	-0.045735	0.024856	-0.016734
57263	-0.046451	0.024307	-0.017868
57264	-0.046281	0.024414	-0.016482
57265	-0.045918	0.023393	-0.015407
57266	-0.045140	0.023831	-0.015830
57267	-0.044064	0.020785	-0.015968
57268	-0.044586	0.020862	-0.014889
57269	-0.044340	0.022289	-0.014191
57270	-0.043868	0.022591	-0.013600
57271	-0.044252	0.022926	-0.013421
57272	-0.044280	0.021580	-0.011803
57273	-0.043951	0.019889	-0.012836
57274	-0.045363	0.020091	-0.011949
57275	-0.043775	0.020585	-0.011944
57276	-0.046096	0.020720	-0.011576
57277	-0.045436	0.019913	-0.011296
57278	-0.044770	0.019073	-0.010970
57279	-0.045992	0.019435	-0.011100
57280	-0.046360	0.019651	-0.011095
57281	-0.045700	0.018845	-0.010814
57282	-0.047657	0.018015	-0.011719
57283	-0.046732	0.016746	-0.014340
57284	-0.047570	0.016877	-0.013492
57285	-0.047327	0.018309	-0.012795
57286	-0.047390	0.017424	-0.012916
57287	-0.046939	0.017738	-0.012427
57288	-0.046580	0.018037	-0.012002
57289	-0.045921	0.017233	-0.011721
57290	-0.046273	0.018276	-0.014057
57291	-0.046958	0.018406	-0.013084
57292	-0.045393	0.018828	-0.013257
57293	-0.046408	0.018074	-0.013596
57294	-0.046900	0.018432	-0.013520
57295	-0.046450	0.018749	-0.013031
57296	-0.046834	0.018060	-0.013025
57297	-0.047013	0.017283	-0.013053
57298	-0.047873	0.017840	-0.013903
57299	-0.047633	0.019277	-0.013206
57300	-0.047827	0.019677	-0.014201
57301	-0.047677	0.019786	-0.012917
57302	-0.048827	0.020158	-0.012926
57303	-0.049843	0.019407	-0.013265
57304	-0.050270	0.018662	-0.013323
57305	-0.050988	0.018122	-0.014456
57306	-0.050052	0.019509	-0.013529
57307	-0.050651	0.016521	-0.014282
57308	-0.051210	0.016549	-0.013389
57309	-0.051212	0.018434	-0.014592
57310	-0.052432	0.018873	-0.014485
57311	-0.051477	0.018287	-0.014997
57312	-0.052671	0.018594	-0.015152
57313	-0.051565	0.016235	-0.013176
57314	-0.052542	0.016716	-0.014417
57315	-0.053978	0.018205	-0.014342
57316	-0.052765	0.018259	-0.012614
57317	-0.052945	0.017487	-0.012642
57318	-0.053423	0.016935	-0.013598
57319	-0.052976	0.017260	-0.013108
57320	-0.054055	0.016588	-0.013232
57321	-0.052891	0.014887	-0.013949
57322	-0.053553	0.016361	-0.013568
57323	-0.054242	0.016500	-0.012594
57324	-0.054223	0.016971	-0.013294
57325	-0.053269	0.016390	-0.013804
57326	-0.052730	0.016735	-0.013096
57327	-0.053209	0.015756	-0.012328
57328	-0.052811	0.017426	-0.012457
57329	-0.053320	0.015772	-0.013796
57330	-0.052403	0.017244	-0.012737
57331	-0.054765	0.017430	-0.012385
57332	-0.053458	0.014335	-0.012346
57333	-0.053224	0.015784	-0.011650
57334	-0.053125	0.015161	-0.012645
57335	-0.053845	0.014628	-0.013776
57336	-0.054675	0.014770	-0.012918
57337	-0.054769	0.015334	-0.013532
57338	-0.054927	0.014564	-0.013535
57339	-0.056367	0.016059	-0.013461
57340	-0.054230	0.014274	-0.013898
57341	-0.055219	0.014207	-0.012130
57342	-0.055912	0.013612	-0.013369
57343	-0.056006	0.014178	-0.013984
57344	-0.054933	0.015556	-0.012963
57345	-0.055952	0.014814	-0.013301
57346	-0.055100	0.015316	-0.013635
57347	-0.053523	0.015839	-0.013626
57348	-0.053593	0.013675	-0.013071
57349	-0.053899	0.015362	-0.013481
57350	-0.053595	0.015811	-0.012837
57351	-0.052643	0.015239	-0.013345
57352	-0.053064	0.014463	-0.013563
57353	-0.053785	0.013934	-0.014695
57354	-0.053778	0.014033	-0.013482
57355	-0.053125	0.013251	-0.013195
57356	-0.051579	0.013721	-0.013228
57357	-0.053109	0.013889	-0.012566
57358	-0.053473	0.014270	-0.012314
57359	-0.053656	0.013510	-0.012339
57360	-0.054890	0.013766	-0.012683
57361	-0.055258	0.014802	-0.010398
57362	-0.053861	0.015730	-0.012261
57363	-0.054881	0.014992	-0.012598
57364	-0.055972	0.014119	-0.013380
57365	-0.056666	0.014268	-0.012406
57366	-0.056232	0.013513	-0.012258
57367	-0.055792	0.013854	-0.011767
57368	-0.056414	0.013958	-0.010882
57369	-0.056485	0.015208	-0.009391
57370	-0.056647	0.014500	-0.009270
57371	-0.056419	0.015962	-0.008574
57372	-0.056308	0.016472	-0.009121
57373	-0.056818	0.014827	-0.010455
57374	-0.055942	0.015367	-0.010665
57375	-0.055828	0.014822	-0.011484
57376	-0.055340	0.016565	-0.011490
57377	-0.054364	0.016678	-0.009891
57378	-0.055676	0.016442	-0.012008
57379	-0.055025	0.015667	-0.011719
57380	-0.055356	0.016268	-0.012480
57381	-0.055626	0.014183	-0.011914
57382	-0.055023	0.015821	-0.012024
57383	-0.055209	0.015067	-0.012048
57384	-0.051545	0.025337	-0.017036
57385	-0.051644	0.025926	-0.017653
57386	-0.052235	0.027359	-0.017379
57387	-0.052505	0.025286	-0.016815
57388	-0.051853	0.024452	-0.016604
57389	-0.052250	0.024830	-0.016427
57390	-0.052681	0.025117	-0.016462
57391	-0.052243	0.025477	-0.015972
57392	-0.053381	0.025776	-0.016142
57393	-0.053992	0.027275	-0.015762
57394	-0.053837	0.024190	-0.016435
57395	-0.052265	0.024743	-0.016426
57396	-0.051405	0.026690	-0.017086
57397	-0.051888	0.025739	-0.016318
57398	-0.051641	0.026012	-0.016194
57399	-0.050692	0.025466	-0.016701
57400	-0.050995	0.024715	-0.016770
57401	-0.050643	0.023747	-0.015689
57402	-0.050810	0.022987	-0.015573
57403	-0.050587	0.024471	-0.014880
57404	-0.050742	0.024981	-0.015598
57405	-0.050629	0.024455	-0.016418
57406	-0.050495	0.023477	-0.015466
57407	-0.051108	0.024981	-0.015086
57408	-0.051249	0.023110	-0.015510
57409	-0.052161	0.024402	-0.014336
57410	-0.052383	0.023645	-0.014371
57411	-0.051734	0.022891	-0.014083
57412	-0.051875	0.023395	-0.014925
57413	-0.051762	0.022871	-0.015745
57414	-0.051040	0.021983	-0.015626
57415	-0.051202	0.021927	-0.013548
57416	-0.052036	0.021409	-0.014719
57417	-0.051004	0.022201	-0.015818
57418	-0.049858	0.023616	-0.014804
57419	-0.050880	0.022900	-0.015143
57420	-0.050154	0.024877	-0.015902
57421	-0.050962	0.023041	-0.016443
57422	-0.051855	0.024583	-0.016215
57423	-0.052042	0.023851	-0.016240
57424	-0.051930	0.024317	-0.016965
57425	-0.050661	0.024670	-0.016161
57426	-0.051458	0.022089	-0.018822
57427	-0.050488	0.022231	-0.017224
57428	-0.051355	0.022470	-0.016346
57429	-0.049574	0.021917	-0.016537
57430	-0.050788	0.021243	-0.016903
57431	-0.050057	0.021828	-0.017207
57432	-0.048841	0.020771	-0.015912
57433	-0.047704	0.023581	-0.015499
57434	-0.049116	0.020429	-0.016952
57435	-0.046477	0.020541	-0.014727
57436	-0.047139	0.022451	-0.016069
57437	-0.047327	0.021722	-0.016094
57438	-0.048485	0.020921	-0.016769
57439	-0.048291	0.021737	-0.018181
57440	-0.049397	0.021049	-0.018539
57441	-0.049049	0.020092	-0.017456
57442	-0.049147	0.019256	-0.017590
57443	-0.050171	0.018545	-0.017928
57444	-0.048545	0.019089	-0.017914
57445	-0.050320	0.019727	-0.019160
57446	-0.049291	0.019148	-0.019648
57447	-0.049994	0.019330	-0.018678
57448	-0.050175	0.019976	-0.019220
57449	-0.049424	0.021247	-0.017421
57450	-0.047360	0.019951	-0.019480
57451	-0.049733	0.020166	-0.019138
57452	-0.051088	0.019567	-0.019550
57453	-0.050658	0.019947	-0.019060
57454	-0.049856	0.019083	-0.018805
57455	-0.051013	0.020828	-0.019536
57456	-0.050497	0.020087	-0.019361
57457	-0.050925	0.019804	-0.021287
57458	-0.051220	0.019449	-0.018401
57459	-0.049658	0.020028	-0.018390
57460	-0.052086	0.020248	-0.018050
57461	-0.051358	0.020844	-0.018353
57462	-0.051908	0.020960	-0.017298
57463	-0.052098	0.020238	-0.017322
57464	-0.051293	0.019485	-0.016822
57465	-0.051916	0.021005	-0.016445
57466	-0.051170	0.021626	-0.016557
57467	-0.050846	0.019997	-0.017574
57468	-0.051031	0.020702	-0.017996
57469	-0.051520	0.019769	-0.017226
57470	-0.050838	0.019025	-0.016818
57471	-0.051028	0.018305	-0.016841
57472	-0.051246	0.017554	-0.016858
57473	-0.050304	0.017033	-0.017360
57474	-0.051110	0.018681	-0.016821
57475	-0.050467	0.017948	-0.016529
57476	-0.051800	0.016292	-0.018276
57477	-0.051292	0.018015	-0.018379
57478	-0.051382	0.018629	-0.018963
57479	-0.052408	0.017926	-0.019301
57480	-0.052579	0.017166	-0.019333
57481	-0.052710	0.017102	-0.022052
57482	-0.052651	0.017221	-0.020856
57483	-0.054111	0.018761	-0.020795
57484	-0.052359	0.019259	-0.020804
57485	-0.051200	0.017621	-0.021505
57486	-0.052563	0.018151	-0.021411
57487	-0.051920	0.017422	-0.021118
57488	-0.053334	0.017967	-0.021083
57489	-0.053445	0.018587	-0.021700
57490	-0.051809	0.017780	-0.021001
57491	-0.051167	0.017052	-0.020709
57492	-0.052591	0.018550	-0.020568
57493	-0.052784	0.017836	-0.020590
57494	-0.053136	0.018406	-0.021525
57495	-0.052195	0.017892	-0.022026
57496	-0.052403	0.017136	-0.022107
57497	-0.051979	0.017531	-0.021615
57498	-0.053098	0.015509	-0.021287
57499	-0.052893	0.017026	-0.020596
57500	-0.051309	0.017637	-0.020457
57501	-0.050985	0.016017	-0.021470
57502	-0.050778	0.015040	-0.020537
57503	-0.050057	0.015651	-0.020839
57504	-0.050292	0.014862	-0.021053
57505	-0.049870	0.015260	-0.020562
57506	-0.050865	0.015877	-0.021562
57507	-0.050225	0.015155	-0.021269
57508	-0.049215	0.017122	-0.021841
57509	-0.050760	0.017333	-0.021187
57510	-0.051472	0.016782	-0.022483
57511	-0.050832	0.016061	-0.022189
57512	-0.049982	0.016675	-0.022360
57513	-0.049561	0.017076	-0.021868
57514	-0.048825	0.017765	-0.021921
57515	-0.049853	0.017070	-0.022257
57516	-0.050215	0.014963	-0.021852
57517	-0.050329	0.015590	-0.022469
57518	-0.049744	0.015998	-0.021791
57519	-0.049104	0.015279	-0.021496
57520	-0.050145	0.015996	-0.022381
57521	-0.049725	0.016399	-0.021889
57522	-0.049659	0.013579	-0.022127
57523	-0.051125	0.015129	-0.022069
57524	-0.049773	0.014719	-0.023450
57525	-0.051021	0.015147	-0.023590
57526	-0.051220	0.014441	-0.023533
57527	-0.051116	0.013950	-0.024347
57528	-0.051059	0.013514	-0.025013
57529	-0.050640	0.013920	-0.024520
57530	-0.051069	0.013157	-0.024836
57531	-0.048921	0.014194	-0.026409
57532	-0.049678	0.014398	-0.025410
57533	-0.049558	0.014593	-0.024124
57534	-0.048958	0.013931	-0.023676
57535	-0.048022	0.013432	-0.024173
57536	-0.048354	0.014139	-0.024786
57537	-0.048015	0.013213	-0.023696
57538	-0.049029	0.013792	-0.024703
57539	-0.048392	0.013080	-0.024407
57540	-0.050879	0.013338	-0.024025
57541	-0.049408	0.012616	-0.023412
57542	-0.050448	0.011914	-0.023750
57543	-0.050645	0.011214	-0.023770
57544	-0.050195	0.011631	-0.023141
57545	-0.050611	0.012054	-0.022964
57546	-0.050815	0.011314	-0.022953
57547	-0.050618	0.012849	-0.022264
57548	-0.050130	0.009450	-0.020693
57549	-0.049337	0.011413	-0.021592
57550	-0.048588	0.010699	-0.021131
57551	-0.048785	0.010001	-0.021151
57552	-0.047451	0.010380	-0.020233
57553	-0.046202	0.010784	-0.019423
57554	-0.048122	0.010146	-0.020012
57555	-0.049153	0.009459	-0.020348
57556	-0.048568	0.008863	-0.019777
57557	-0.046502	0.008575	-0.020751
57558	-0.046277	0.009014	-0.020328
57559	-0.047230	0.009665	-0.021262
57560	-0.046571	0.009249	-0.021811
57561	-0.046691	0.009890	-0.022428
57562	-0.046254	0.007826	-0.021620
57563	-0.044110	0.008877	-0.023191
57564	-0.043900	0.010357	-0.022577
57565	-0.044099	0.009662	-0.022596
57566	-0.044799	0.008768	-0.021969
57567	-0.044998	0.008074	-0.021988
57568	-0.044688	0.007480	-0.022809
57569	-0.044573	0.007685	-0.021522
57570	-0.044757	0.007045	-0.021361
57571	-0.045790	0.006361	-0.021697
57572	-0.044108	0.006992	-0.021463
57573	-0.044086	0.005178	-0.021677
57574	-0.043612	0.005596	-0.021182
57575	-0.044033	0.006026	-0.021006
57576	-0.044530	0.006381	-0.020985
57577	-0.043299	0.006110	-0.022274
57578	-0.044854	0.006366	-0.021492
57579	-0.044663	0.007911	-0.020804
57580	-0.043013	0.008510	-0.020705
57581	-0.042081	0.008026	-0.021200
57582	-0.042848	0.008497	-0.021259
57583	-0.043048	0.007808	-0.021277
57584	-0.044613	0.019205	-0.021587
57585	-0.044521	0.018744	-0.022396
57586	-0.042646	0.020673	-0.022816
57587	-0.043686	0.020007	-0.023149
57588	-0.042999	0.022003	-0.024025
57589	-0.044573	0.021560	-0.025469
57590	-0.045057	0.022045	-0.025234
57591	-0.044431	0.021363	-0.024932
57592	-0.044543	0.022056	-0.025452
57593	-0.045582	0.021392	-0.025785
57594	-0.044621	0.022903	-0.024818
57595	-0.043996	0.022224	-0.024516
57596	-0.044195	0.020169	-0.023899
57597	-0.042972	0.019920	-0.025184
57598	-0.043682	0.020200	-0.024044
57599	-0.043889	0.019528	-0.024059
57600	-0.043033	0.020262	-0.024064
57601	-0.043240	0.019591	-0.024079
57602	-0.043360	0.018958	-0.023891
57603	-0.041826	0.019611	-0.023871
57604	-0.041940	0.021143	-0.023572
57605	-0.042148	0.020473	-0.023587
57606	-0.041866	0.020835	-0.023316
57607	-0.042074	0.020166	-0.023331
57608	-0.042438	0.020620	-0.023079
57609	-0.041502	0.020845	-0.021472
57610	-0.042009	0.021939	-0.024101
57611	-0.040939	0.019019	-0.024184
57612	-0.043154	0.019215	-0.023802
57613	-0.042976	0.020786	-0.023112
57614	-0.041795	0.019173	-0.023751
57615	-0.041172	0.018500	-0.023448
57616	-0.041560	0.017821	-0.023621
57617	-0.041458	0.018056	-0.022331
57618	-0.040113	0.019089	-0.024240
57619	-0.041155	0.018430	-0.024572
57620	-0.041285	0.019055	-0.025196
57621	-0.040662	0.018384	-0.024893
57622	-0.041528	0.019099	-0.025551
57623	-0.041662	0.019773	-0.026166
57624	-0.041989	0.019576	-0.027901
57625	-0.041676	0.018004	-0.028901
57626	-0.040708	0.018680	-0.028841
57627	-0.040532	0.020257	-0.028151
57628	-0.041538	0.019560	-0.028497
57629	-0.040531	0.021132	-0.027490
57630	-0.039578	0.020654	-0.027927
57631	-0.039179	0.021109	-0.027430
57632	-0.039018	0.019253	-0.027547
57633	-0.037713	0.021042	-0.027333
57634	-0.038962	0.018066	-0.028297
57635	-0.039695	0.018312	-0.027326
57636	-0.040693	0.018643	-0.026434
57637	-0.039996	0.019316	-0.026731
57638	-0.040499	0.019850	-0.026351
57639	-0.041008	0.018975	-0.025571
57640	-0.040237	0.018331	-0.025098
57641	-0.038783	0.017662	-0.024474
57642	-0.040573	0.017902	-0.024026
57643	-0.039354	0.017669	-0.025308
57644	-0.040043	0.017819	-0.024413
57645	-0.040479	0.018283	-0.024235
57646	-0.039552	0.017843	-0.024610
57647	-0.039155	0.018303	-0.024113
57648	-0.038403	0.019014	-0.024194
57649	-0.039531	0.016335	-0.026021
57650	-0.039308	0.016514	-0.024716
57651	-0.039137	0.018099	-0.024028
57652	-0.039780	0.015182	-0.024735
57653	-0.038777	0.016763	-0.023728
57654	-0.039855	0.016048	-0.024190
57655	-0.038030	0.016938	-0.024960
57656	-0.038901	0.017209	-0.024036
57657	-0.039030	0.018581	-0.022554
57658	-0.040274	0.015713	-0.023374
57659	-0.041171	0.017740	-0.024910
57660	-0.039575	0.018338	-0.024910
57661	-0.039562	0.016561	-0.025114
57662	-0.039750	0.015882	-0.025082
57663	-0.039356	0.016348	-0.024585
57664	-0.038439	0.015565	-0.024176
57665	-0.038652	0.014912	-0.024188
57666	-0.039831	0.016035	-0.022136
57667	-0.040875	0.015386	-0.022468
57668	-0.039559	0.013344	-0.021287
57669	-0.040231	0.014250	-0.023015
57670	-0.040542	0.014926	-0.023717
57671	-0.040149	0.015394	-0.023220
57672	-0.040284	0.014676	-0.023274
57673	-0.039666	0.014021	-0.022967
57674	-0.040663	0.017926	-0.021892
57675	-0.040352	0.016367	-0.022888
57676	-0.041457	0.015841	-0.022986
57677	-0.040459	0.017432	-0.021978
57678	-0.040563	0.018216	-0.022323
57679	-0.041076	0.017350	-0.021542
57680	-0.041030	0.018308	-0.022879
57681	-0.041244	0.017659	-0.022891
57682	-0.040794	0.018477	-0.023074
57683	-0.040935	0.019168	-0.023689
57684	-0.041836	0.019383	-0.022936
57685	-0.041824	0.017612	-0.023137
57686	-0.041808	0.018511	-0.024644
57687	-0.041191	0.017861	-0.024336
57688	-0.041201	0.017209	-0.024111
57689	-0.042247	0.016565	-0.024442
57690	-0.041755	0.014600	-0.023469
57691	-0.041591	0.016200	-0.022781
57692	-0.042184	0.016093	-0.024548
57693	-0.041035	0.015227	-0.023126
57694	-0.041354	0.014563	-0.023248
57695	-0.041569	0.013918	-0.023259
57696	-0.040800	0.013442	-0.023894
57697	-0.040943	0.014138	-0.024509
57698	-0.039491	0.013459	-0.023823
57699	-0.038875	0.012814	-0.023515
57700	-0.039582	0.013039	-0.022505
57701	-0.039193	0.013517	-0.022007
57702	-0.038591	0.012859	-0.021643
57703	-0.038274	0.011998	-0.020540
57704	-0.038473	0.012720	-0.021096
57705	-0.038163	0.011170	-0.022089
57706	-0.037095	0.012651	-0.021250
57707	-0.038902	0.013352	-0.022506
57708	-0.038490	0.009942	-0.021180
57709	-0.036900	0.011978	-0.021759
57710	-0.036421	0.011274	-0.021607
57711	-0.037995	0.011542	-0.020956
57712	-0.038115	0.011681	-0.020048
57713	-0.037955	0.013287	-0.019362
57714	-0.036687	0.011641	-0.020104
57715	-0.037735	0.011002	-0.020435
57716	-0.037855	0.008914	-0.019922
57717	-0.037169	0.009614	-0.020218
57718	-0.037288	0.009893	-0.019013
57719	-0.036902	0.010378	-0.018515
57720	-0.036544	0.009874	-0.019183
57721	-0.037217	0.011484	-0.018818
57722	-0.037539	0.010813	-0.018950
57723	-0.037685	0.011515	-0.019566
57724	-0.036514	0.012236	-0.019784
57725	-0.036732	0.011599	-0.019794
57726	-0.036316	0.012030	-0.019332
57727	-0.036159	0.013641	-0.018646
57728	-0.036347	0.013017	-0.018505
57729	-0.035738	0.011690	-0.020290
57730	-0.034606	0.013215	-0.019224
57731	-0.033993	0.012579	-0.018913
57732	-0.036077	0.010644	-0.018965
57733	-0.035622	0.012474	-0.019073
57734	-0.034589	0.012014	-0.019509
57735	-0.033976	0.011379	-0.019198
57736	-0.033385	0.012091	-0.019497
57737	-0.032470	0.012365	-0.017885
57738	-0.032740	0.011682	-0.017972
57739	-0.032585	0.013297	-0.017287
57740	-0.031197	0.014017	-0.017338
57741	-0.031187	0.012259	-0.017535
57742	-0.031901	0.011864	-0.018531
57743	-0.031519	0.012357	-0.018033
57744	-0.031889	0.011702	-0.018155
57745	-0.031809	0.011288	-0.018958
57746	-0.031318	0.009280	-0.018049
57747	-0.032826	0.010897	-0.018007
57748	-0.031433	0.011578	-0.018108
57749	-0.031723	0.009606	-0.017512
57750	-0.031724	0.009165	-0.018392
57751	-0.031113	0.008535	-0.018081
57752	-0.031308	0.009296	-0.018529
57753	-0.030096	0.009792	-0.017710
57754	-0.032144	0.009297	-0.018171
57755	-0.030633	0.010012	-0.018144
57756	-0.030869	0.007992	-0.017540
57757	-0.030190	0.008706	-0.017835
57758	-0.029870	0.009199	-0.017356
57759	-0.029190	0.009915	-0.017651
57760	-0.028889	0.009052	-0.016523
57761	-0.028279	0.008426	-0.016212
57762	-0.029355	0.009154	-0.017179
57763	-0.029205	0.010778	-0.016495
57764	-0.029219	0.009634	-0.014686
57765	-0.028012	0.009443	-0.015960
57766	-0.028318	0.008732	-0.016177
57767	-0.028769	0.009231	-0.016000
57768	-0.029506	0.008849	-0.017000
57769	-0.030557	0.008222	-0.017331
57770	-0.030545	0.008517	-0.015996
57771	-0.027979	0.007424	-0.017927
57772	-0.030100	0.008523	-0.016468
57773	-0.030023	0.008116	-0.017270
57774	-0.030685	0.008297	-0.016373
57775	-0.029777	0.007892	-0.016853
57776	-0.030339	0.007368	-0.016929
57777	-0.030861	0.005834	-0.018238
57778	-0.030800	0.006132	-0.016937
57779	-0.030653	0.007761	-0.016253
57780	-0.030801	0.008487	-0.016792
57781	-0.030193	0.007867	-0.016479
57782	-0.030488	0.007243	-0.016514
57783	-0.029812	0.007966	-0.016809
57784	-0.039555	0.006911	-0.016473
57785	-0.040257	0.007849	-0.018205
57786	-0.039002	0.007453	-0.017239
57787	-0.041431	0.007736	-0.016914
57788	-0.042616	0.007061	-0.017414
57789	-0.040897	0.006667	-0.017571
57790	-0.041069	0.006320	-0.018445
57791	-0.041241	0.007045	-0.019062
57792	-0.041598	0.006434	-0.019112
57793	-0.041008	0.005821	-0.018798
57794	-0.040317	0.007485	-0.017895
57795	-0.040925	0.004616	-0.018595
57796	-0.042264	0.007146	-0.017303
57797	-0.042206	0.006748	-0.018105
57798	-0.042492	0.007479	-0.018765
57799	-0.042733	0.006864	-0.018774
57800	-0.042674	0.006521	-0.019411
57801	-0.042848	0.007250	-0.020028
57802	-0.043188	0.006552	-0.020270
57803	-0.043062	0.008193	-0.019588
57804	-0.044712	0.007119	-0.018291
57805	-0.044355	0.006941	-0.019885
57806	-0.044630	0.006225	-0.020079
57807	-0.045171	0.005394	-0.019294
57808	-0.045533	0.005845	-0.019116
57809	-0.046604	0.005228	-0.019447
57810	-0.046987	0.004617	-0.019539
57811	-0.046400	0.004010	-0.019225
57812	-0.046463	0.005697	-0.018625
57813	-0.046174	0.004178	-0.019609
57814	-0.045540	0.003629	-0.019075
57815	-0.046015	0.004144	-0.018899
57816	-0.046488	0.004659	-0.018678
57817	-0.046730	0.004049	-0.018686
57818	-0.046990	0.003359	-0.018824
57819	-0.046867	0.005006	-0.018142
57820	-0.047421	0.004810	-0.020094
57821	-0.046005	0.004211	-0.019456
57822	-0.045500	0.003478	-0.019419
57823	-0.045676	0.004213	-0.020036
57824	-0.045239	0.003558	-0.019927
57825	-0.046014	0.003857	-0.018959
57826	-0.044918	0.005126	-0.020726
57827	-0.045991	0.004514	-0.021057
57828	-0.045512	0.003877	-0.020825
57829	-0.046884	0.003047	-0.020362
57830	-0.046538	0.003433	-0.020113
57831	-0.046185	0.003958	-0.019614
57832	-0.046351	0.003512	-0.020720
57833	-0.045766	0.002912	-0.020405
57834	-0.046077	0.002244	-0.020584
57835	-0.046255	0.002983	-0.021202
57836	-0.043852	0.001924	-0.023202
57837	-0.045525	0.000877	-0.021946
57838	-0.044958	0.001655	-0.022212
57839	-0.045202	0.001051	-0.022219
57840	-0.044651	0.000470	-0.021826
57841	-0.045791	-0.001484	-0.021546
57842	-0.045015	0.000093	-0.020860
57843	-0.044431	-0.000503	-0.020544
57844	-0.043834	0.001716	-0.021234
57845	-0.044908	0.001107	-0.021565
57846	-0.045684	0.000706	-0.022711
57847	-0.045400	-0.000108	-0.021601
57848	-0.045718	-0.000595	-0.021409
57849	-0.046194	-0.000766	-0.023326
57850	-0.047385	-0.002665	-0.022894
57851	-0.047269	-0.001007	-0.022214
57852	-0.048223	-0.001614	-0.022402
57853	-0.046811	-0.002201	-0.021762
57854	-0.046953	-0.002500	-0.022556
57855	-0.046371	-0.003093	-0.022239
57856	-0.045770	-0.003753	-0.021984
57857	-0.044822	-0.002782	-0.023072
57858	-0.045336	-0.002848	-0.020033
57859	-0.042793	-0.003902	-0.021953
57860	-0.043206	-0.002822	-0.019830
57861	-0.042923	-0.003632	-0.018721
57862	-0.043464	-0.003275	-0.017351
57863	-0.043411	-0.003654	-0.018151
57864	-0.043389	-0.004105	-0.019076
57865	-0.042746	-0.002654	-0.017280
57866	-0.044467	-0.005411	-0.018260
57867	-0.044354	-0.003748	-0.017580
57868	-0.042345	-0.005337	-0.018008
57869	-0.042293	-0.005714	-0.018808
57870	-0.042646	-0.006157	-0.018546
57871	-0.041765	-0.006525	-0.019021
57872	-0.042428	-0.007196	-0.017944
57873	-0.041253	-0.006649	-0.017122
57874	-0.042485	-0.005834	-0.018133
57875	-0.041904	-0.006420	-0.017815
57876	-0.041382	-0.004165	-0.018550
57877	-0.041929	-0.004978	-0.017764
57878	-0.042248	-0.004194	-0.018406
57879	-0.041368	-0.004560	-0.018881
57880	-0.041361	-0.005188	-0.017629
57881	-0.040952	-0.003301	-0.017743
57882	-0.042132	-0.005158	-0.017289
57883	-0.041552	-0.005741	-0.016970
57884	-0.040703	-0.003702	-0.017892
57885	-0.041016	-0.005639	-0.017285
57886	-0.040455	-0.004918	-0.017680
57887	-0.040939	-0.004382	-0.017505
57888	-0.039998	-0.003769	-0.016734
57889	-0.038526	-0.002996	-0.016705
57890	-0.038179	-0.002196	-0.017155
57891	-0.041219	-0.002335	-0.015251
57892	-0.039560	-0.001647	-0.015199
57893	-0.038446	-0.003134	-0.015853
57894	-0.038713	-0.002469	-0.016635
57895	-0.038134	-0.003048	-0.016317
57896	-0.036954	-0.003219	-0.017616
57897	-0.035777	-0.003359	-0.018883
57898	-0.036500	-0.001662	-0.018436
57899	-0.035450	-0.004492	-0.018476
57900	-0.036165	-0.004248	-0.017559
57901	-0.035523	-0.003480	-0.017853
57902	-0.036536	-0.004092	-0.018115
57903	-0.036723	-0.003333	-0.018734
57904	-0.036547	-0.004165	-0.017727
57905	-0.036269	-0.004960	-0.016615
57906	-0.035370	-0.003600	-0.018459
57907	-0.036156	-0.003279	-0.017493
57908	-0.036711	-0.003436	-0.019394
57909	-0.036071	-0.002665	-0.019689
57910	-0.035571	-0.003181	-0.019233
57911	-0.035230	-0.002629	-0.018734
57912	-0.035331	-0.002958	-0.019560
57913	-0.036410	-0.003551	-0.019890
57914	-0.035794	-0.002866	-0.020310
57915	-0.036874	-0.003459	-0.020640
57916	-0.037776	-0.003151	-0.019770
57917	-0.036901	-0.003503	-0.020243
57918	-0.037372	-0.002703	-0.020946
57919	-0.036733	-0.001928	-0.021241
57920	-0.037311	-0.001523	-0.021340
57921	-0.037501	-0.000758	-0.021960
57922	-0.037450	-0.003416	-0.021951
57923	-0.036583	-0.003068	-0.020334
57924	-0.038951	-0.002764	-0.019873
57925	-0.038313	-0.001987	-0.020167
57926	-0.039852	-0.002771	-0.019711
57927	-0.040042	-0.002004	-0.020330
57928	-0.040690	-0.003448	-0.021539
57929	-0.041242	-0.004247	-0.020751
57930	-0.042985	-0.003854	-0.020011
57931	-0.039266	-0.002602	-0.020915
57932	-0.041084	-0.003580	-0.019612
57933	-0.041275	-0.002811	-0.020231
57934	-0.041880	-0.003500	-0.019265
57935	-0.041597	-0.004984	-0.020240
57936	-0.042434	-0.004592	-0.019153
