// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07446	-1.454923	4.403560	-4.436912
07447	-1.424512	4.440957	-4.508602
07448	-1.338291	4.515266	-4.585654
07449	-1.242306	4.592841	-4.662209
07450	-1.157183	4.657033	-4.723509
07451	-1.104944	4.693231	-4.753678
07452	-1.089664	4.720457	-4.756357
07453	-1.145178	4.710095	-4.745659
07454	-1.215773	4.665208	-4.730784
07455	-1.288085	4.563376	-4.709525
07456	-1.360222	4.440517	-4.683180
07457	-1.425942	4.277935	-4.656469
07458	-1.473941	4.108413	-4.632731
07459	-1.511394	3.906684	-4.617918
07460	-1.539257	3.694574	-4.607624
07461	-1.555724	3.455240	-4.600869
07462	-1.563057	3.213762	-4.601694
07463	-1.558091	2.946131	-4.606192
07464	-1.561077	2.671106	-4.609214
07465	-1.568629	2.357449	-4.608506
07466	-1.577271	2.023172	-4.598965
07467	-1.602351	1.633040	-4.597816
07468	-1.625893	1.195957	-4.617475
07469	-1.610845	0.727596	-4.659011
07470	-1.564495	0.259736	-4.729199
07471	-1.486726	-0.227043	-4.828394
07472	-1.413672	-0.727959	-4.943819
07473	-1.340562	-1.270582	-5.066461
07474	-1.279194	-1.824172	-5.196089
07475	-1.206997	-2.404055	-5.331442
07476	-1.103391	-3.000501	-5.477151
07477	-0.964247	-3.678760	-5.642380
07478	-0.808524	-4.434254	-5.816015
07479	-0.636722	-5.283950	-5.997049
07480	-0.480761	-6.201280	-6.174286
07481	-0.344501	-7.233018	-6.326868
07482	-0.254267	-8.390092	-6.448724
07483	-0.201906	-9.714533	-6.528695
07484	-0.198468	-11.196780	-6.566259
07485	-0.240291	-12.913266	-6.556332
07486	-0.365135	-14.910400	-6.487267
07487	-0.500478	-17.247858	-6.320144
07488	-0.679817	-19.869948	-6.083175
07489	-0.889824	-22.858660	-5.752246
07490	-1.187660	-26.371537	-5.332566
07491	-1.683089	-30.598129	-4.771569
07492	-2.248084	-35.401613	-4.069080
07493	-2.816509	-40.434872	-3.534746
07494	-3.176032	-45.303159	-3.331387
07495	-3.155654	-49.793937	-3.590589
07496	-3.178642	-54.145442	-4.260801
07497	-2.456014	-58.010626	-5.571404
07498	-0.725249	-61.426167	-7.434975
07499	1.831787	-64.090437	-9.957866
07500	4.708272	-66.319859	-12.987588
07501	7.538045	-68.230369	-16.371368
07502	10.525437	-68.932811	-20.194958
07503	12.428198	-67.945313	-22.751377
07504	13.623806	-66.522108	-24.111657
07505	14.389562	-65.111745	-24.821412
07506	14.616623	-63.716619	-25.035352
07507	14.181205	-62.225845	-24.695809
07508	13.204349	-60.565547	-23.854005
07509	11.850502	-58.657904	-22.582014
07510	10.308426	-56.513073	-21.070761
07511	8.638217	-54.088808	-19.489013
07512	6.934519	-51.404474	-17.995717
07513	5.281933	-48.409524	-16.644197
07514	3.823029	-45.197735	-15.482583
07515	2.616964	-41.779549	-14.531025
07516	1.683653	-38.242200	-13.834918
07517	0.931329	-34.548698	-13.373961
07518	0.285331	-30.783450	-13.137154
07519	-0.300963	-26.951014	-13.091821
07520	-0.787591	-23.133730	-13.167393
07521	-1.169656	-19.339217	-13.227128
07522	-1.491222	-15.643680	-13.147195
07523	-1.851356	-12.030829	-12.801560
07524	-2.362234	-8.590655	-12.170581
07525	-3.062264	-5.320161	-11.276859
07526	-3.850715	-2.287613	-10.146747
07527	-4.659514	0.536247	-8.836548
07528	-5.434865	3.121617	-7.449081
07529	-6.246693	5.443552	-6.119150
07530	-7.081292	7.436511	-4.963596
07531	-7.795348	9.097214	-4.008699
07532	-8.290046	10.388650	-3.278476
07533	-8.588802	11.330992	-2.835358
07534	-8.580988	11.856305	-2.677724
07535	-8.129874	11.863424	-2.746558
07536	-6.732369	10.928714	-2.890577
07537	-5.097043	9.103314	-2.919871
07538	-4.427882	8.186863	-2.790519
07539	-3.935675	7.356805	-2.503907
07540	-3.549625	6.274272	-2.334870
07541	-3.353406	5.614337	-2.341923
07542	-3.272855	5.160512	-2.371763
07543	-3.247420	4.769324	-2.358986
07544	-3.344151	4.558727	-2.388376
07545	-3.527694	4.437496	-2.413363
07546	-3.735828	4.330615	-2.386048
07547	-3.939917	4.218758	-2.375095
07548	-4.099918	4.140353	-2.381418
07549	-4.198092	4.075451	-2.387059
07550	-4.246927	4.035077	-2.400716
07551	-4.273689	3.992681	-2.424795
07552	-4.300765	3.955556	-2.458273
07553	-4.334131	3.905398	-2.495700
07554	-4.383718	3.851091	-2.538806
07555	-4.430900	3.757960	-2.570938
07556	-4.467023	3.651226	-2.583746
07557	-4.483578	3.522658	-2.582416
07558	-4.484353	3.409719	-2.572639
07559	-4.440081	3.304152	-2.562292
07560	-4.340834	3.205675	-2.560537
07561	-4.193210	3.087640	-2.573737
07562	-4.021012	3.000229	-2.603967
07563	-3.834306	2.927365	-2.661342
07564	-3.611832	2.905422	-2.748516
07565	-3.363350	2.896909	-2.852295
07566	-3.069398	2.896027	-2.968823
07567	-2.742198	2.883876	-3.089042
07568	-2.415191	2.873223	-3.209915
07569	-2.123535	2.846272	-3.338062
07570	-1.867545	2.804186	-3.460696
07571	-1.631039	2.713929	-3.577967
07572	-1.421272	2.601753	-3.687871
07573	-1.237876	2.447530	-3.786594
07574	-1.108509	2.268442	-3.866366
07575	-1.035671	2.045271	-3.923431
07576	-1.008664	1.784201	-3.962261
07577	-0.995745	1.455697	-3.992888
07578	-1.016413	1.077731	-4.022167
07579	-1.060176	0.606180	-4.075163
07580	-1.097051	0.089453	-4.128535
07581	-1.126986	-0.505968	-4.183852
07582	-1.161734	-1.184578	-4.237455
07583	-1.200371	-1.977798	-4.289393
07584	-1.252706	-2.892325	-4.341242
07585	-1.301809	-3.944292	-4.389262
07586	-1.358141	-5.147490	-4.423555
07587	-1.447743	-6.549297	-4.442719
07588	-1.601399	-8.177792	-4.432756
07589	-1.836591	-10.147736	-4.385697
07590	-2.137552	-12.445457	-4.263376
07591	-2.395815	-15.018444	-4.005656
07592	-2.775814	-17.944122	-3.619586
07593	-3.241082	-21.378105	-3.088523
07594	-3.820333	-25.493909	-2.392592
07595	-4.532772	-30.293660	-1.487884
07596	-5.250495	-35.561615	-0.501186
07597	-6.139278	-41.080171	0.380459
07598	-7.020563	-46.317586	0.997596
07599	-7.489548	-51.265662	1.328460
07600	-7.925681	-55.957826	1.396109
07601	-7.881302	-60.201143	1.046284
07602	-7.307928	-63.948425	0.355850
07603	-6.008352	-66.954286	-0.989853
07604	-4.403445	-69.522670	-2.903836
07605	-2.759823	-71.644563	-5.047430
07606	-0.238620	-72.420137	-8.086287
07607	2.058195	-71.102891	-10.691672
07608	3.972217	-69.358555	-12.559492
07609	5.644127	-67.533201	-14.110274
07610	6.949714	-65.603749	-15.336025
07611	7.755887	-63.438793	-16.079941
07612	8.108438	-61.022664	-16.378383
07613	8.064475	-58.358640	-16.279485
07614	7.726776	-55.503803	-15.908670
07615	7.128986	-52.423452	-15.353740
07616	6.322044	-49.117216	-14.709176
07617	5.338612	-45.551909	-14.007536
07618	4.267596	-41.849260	-13.311149
07619	3.174585	-38.067175	-12.644585
07620	2.147085	-34.298678	-12.028450
07621	1.172559	-30.484849	-11.457386
07622	0.228247	-26.626678	-10.988261
07623	-0.697865	-22.670620	-10.675692
07624	-1.511728	-18.723015	-10.503178
07625	-2.164374	-14.796375	-10.375763
07626	-2.670368	-10.980677	-10.192368
07627	-3.151972	-7.277457	-9.840835
07628	-3.717953	-3.763816	-9.280287
07629	-4.394937	-0.469221	-8.514730
07630	-5.067219	2.468090	-7.555288
07631	-5.671894	4.998931	-6.447523
07632	-6.208904	7.098636	-5.304470
07633	-6.683378	8.787278	-4.232775
07634	-7.045302	10.026696	-3.344295
07635	-7.196055	10.795724	-2.704989
07636	-7.012136	10.995732	-2.320872
07637	-6.304611	10.463869	-2.216647
07638	-4.824405	8.839362	-2.112327
07639	-3.804822	7.294362	-1.941466
07640	-3.375660	6.816198	-1.761801
07641	-2.964876	6.037320	-1.747588
07642	-2.636289	5.146370	-1.860560
07643	-2.412511	4.765188	-2.015461
07644	-2.214014	4.473688	-2.157323
07645	-2.051843	4.244193	-2.334089
07646	-2.058507	4.235343	-2.521603
07647	-2.109196	4.168619	-2.593142
07648	-2.168006	4.166169	-2.636160
07649	-2.212790	4.161046	-2.673911
07650	-2.199264	4.188376	-2.715448
07651	-2.136087	4.226802	-2.767365
07652	-2.051130	4.293687	-2.811830
07653	-1.961602	4.351932	-2.846410
07654	-1.882321	4.416859	-2.864290
07655	-1.812006	4.454028	-2.861408
07656	-1.788126	4.496785	-2.866541
07657	-1.765486	4.485763	-2.873874
07658	-1.740334	4.473810	-2.888540
07659	-1.705861	4.427830	-2.907957
07660	-1.669895	4.377429	-2.932570
07661	-1.633876	4.291098	-2.950472
07662	-1.621864	4.183254	-2.965995
07663	-1.624174	4.046164	-2.980409
07664	-1.642207	3.896684	-2.994366
07665	-1.663245	3.715297	-3.006470
07666	-1.694061	3.524942	-3.018909
07667	-1.739545	3.303687	-3.026137
07668	-1.778987	3.063620	-3.034037
07669	-1.804310	2.793731	-3.043495
07670	-1.823999	2.514175	-3.056058
07671	-1.824463	2.208082	-3.077657
07672	-1.796947	1.883214	-3.103760
07673	-1.754544	1.526259	-3.143601
07674	-1.710811	1.155964	-3.211553
07675	-1.682035	0.754892	-3.289404
07676	-1.673179	0.326146	-3.363366
07677	-1.689481	-0.158327	-3.434535
07678	-1.717625	-0.685985	-3.504796
07679	-1.753116	-1.270170	-3.581026
07680	-1.781525	-1.895324	-3.667586
07681	-1.789341	-2.597304	-3.775675
07682	-1.772649	-3.359323	-3.891496
07683	-1.735676	-4.215488	-4.001507
07684	-1.698996	-5.143712	-4.094474
07685	-1.679117	-6.178458	-4.173765
07686	-1.681446	-7.331520	-4.231213
07687	-1.724914	-8.655391	-4.273546
07688	-1.807579	-10.145478	-4.307737
07689	-1.914757	-11.832643	-4.313468
07690	-1.991373	-13.789332	-4.273968
07691	-2.100305	-16.118614	-4.157985
07692	-2.203569	-18.800855	-3.916414
07693	-2.347707	-21.910651	-3.540255
07694	-2.519274	-25.536061	-3.083450
07695	-2.735682	-29.854310	-2.537750
07696	-2.910881	-34.781487	-1.965644
07697	-3.100855	-40.082188	-1.565823
07698	-3.174263	-45.255387	-1.477409
07699	-2.948702	-50.064620	-1.819653
07700	-2.968094	-54.772855	-2.489087
07701	-2.461309	-59.033817	-3.698200
07702	-1.157446	-63.051361	-5.347387
07703	0.992666	-66.458189	-7.736198
07704	3.644564	-69.267746	-10.877395
07705	6.539264	-71.579237	-14.737333
07706	9.974604	-73.069279	-19.558133
07707	12.564902	-72.513631	-23.290197
07708	13.427478	-70.634757	-24.592778
07709	13.814778	-68.671377	-24.978533
07710	13.951979	-66.855837	-25.122097
07711	13.757399	-65.136829	-25.071415
07712	13.189283	-63.324506	-24.734294
07713	12.278474	-61.263026	-24.043800
07714	11.167962	-58.944752	-23.083257
07715	9.890843	-56.341755	-21.941507
07716	8.535440	-53.493469	-20.779585
07717	7.136579	-50.370445	-19.666391
07718	5.780101	-47.064766	-18.655363
07719	4.504194	-43.607315	-17.715687
07720	3.344126	-40.106306	-16.843832
07721	2.272418	-36.518886	-16.014054
07722	1.269613	-32.869828	-15.263480
07723	0.334205	-29.160043	-14.632381
07724	-0.495028	-25.499772	-14.116909
07725	-1.204344	-21.874633	-13.659122
07726	-1.794602	-18.323419	-13.183520
07727	-2.312400	-14.798083	-12.584998
07728	-2.776374	-11.368797	-11.768863
07729	-3.253716	-8.064481	-10.696972
07730	-3.785581	-4.976396	-9.427851
07731	-4.359912	-2.073827	-8.038566
07732	-4.912939	0.616408	-6.609496
07733	-5.427553	3.087547	-5.233725
07734	-5.881792	5.232316	-3.985922
07735	-6.265873	6.979772	-2.933058
07736	-6.535288	8.298199	-2.131557
07737	-6.711980	9.245438	-1.615983
07738	-6.854346	9.855074	-1.422017
07739	-6.909579	10.102758	-1.526940
07740	-6.485292	9.893179	-1.742480
07741	-5.248802	8.985762	-1.716716
07742	-4.138299	7.659199	-1.544899
07743	-3.439233	6.705122	-1.306393
07744	-2.967393	5.935946	-1.306467
07745	-2.707305	5.310307	-1.467824
07746	-2.534441	4.910857	-1.570709
07747	-2.361184	4.574361	-1.634137
07748	-2.296976	4.358535	-1.781115
07749	-2.364882	4.296812	-1.963287
07750	-2.451931	4.286753	-2.062705
07751	-2.563404	4.282850	-2.113865
07752	-2.668222	4.265236	-2.175076
07753	-2.682547	4.226208	-2.235466
07754	-2.628924	4.214108	-2.282221
07755	-2.509450	4.200648	-2.325764
07756	-2.380031	4.212226	-2.356179
07757	-2.246520	4.227106	-2.370997
07758	-2.107107	4.264503	-2.377152
07759	-1.964276	4.310695	-2.389539
07760	-1.799561	4.355648	-2.409594
07761	-1.619866	4.387392	-2.446462
07762	-1.443854	4.428055	-2.486518
07763	-1.287511	4.443628	-2.527574
07764	-1.151323	4.440523	-2.563996
07765	-1.045924	4.406386	-2.598286
07766	-0.960241	4.361518	-2.635450
07767	-0.885679	4.286254	-2.678537
07768	-0.823420	4.198268	-2.730025
07769	-0.769315	4.084576	-2.783196
07770	-0.737759	3.962162	-2.834621
07771	-0.709722	3.802428	-2.883043
07772	-0.674888	3.634349	-2.930359
07773	-0.622964	3.444049	-2.982310
07774	-0.549538	3.237401	-3.044958
07775	-0.458908	2.994704	-3.117712
07776	-0.361269	2.733352	-3.194757
07777	-0.263963	2.448529	-3.280039
07778	-0.163051	2.147667	-3.372464
07779	-0.079461	1.791936	-3.469327
07780	-0.013650	1.377748	-3.560700
07781	0.000530	0.869298	-3.645697
07782	-0.015655	0.293938	-3.734210
07783	-0.020953	-0.348163	-3.828704
07784	-0.013140	-1.046129	-3.925999
07785	0.012865	-1.834553	-4.021898
07786	0.043882	-2.706229	-4.111795
07787	0.069043	-3.669863	-4.195386
07788	0.071363	-4.720842	-4.266600
07789	0.052808	-5.901233	-4.331302
07790	0.025500	-7.227894	-4.392807
07791	0.002076	-8.773035	-4.431132
07792	-0.023921	-10.579357	-4.454558
07793	-0.076002	-12.645995	-4.453577
07794	-0.137477	-14.963363	-4.366045
07795	-0.319023	-17.648469	-4.232986
07796	-0.571575	-20.820033	-4.053238
07797	-0.897964	-24.744661	-3.719197
07798	-1.392874	-29.408913	-3.171674
07799	-1.905222	-34.621505	-2.483005
07800	-2.464103	-40.087716	-1.899841
07801	-2.889829	-45.281455	-1.575382
07802	-3.139381	-50.134562	-1.651919
07803	-3.328745	-54.720821	-2.071759
07804	-2.710762	-58.903530	-3.039989
07805	-1.176601	-62.685411	-4.494872
07806	0.985290	-65.758954	-6.480361
07807	3.307613	-68.397924	-8.935526
07808	5.708250	-70.572899	-11.940696
07809	8.636457	-71.253102	-15.872969
07810	10.683103	-70.061220	-18.791840
07811	12.110465	-68.253485	-20.635737
07812	13.253246	-66.367281	-21.971071
07813	14.054899	-64.477419	-22.990910
07814	14.404310	-62.561746	-23.687276
07815	14.207069	-60.474823	-23.918758
07816	13.548518	-58.171696	-23.653269
07817	12.475970	-55.585469	-22.917384
07818	11.164116	-52.784213	-21.930367
07819	9.710703	-49.757039	-20.851338
07820	8.216978	-46.589345	-19.822781
07821	6.718508	-43.245216	-18.887167
07822	5.323732	-39.777637	-18.071701
07823	4.093717	-36.168252	-17.357036
07824	3.034921	-32.510945	-16.755278
07825	2.041885	-28.799491	-16.300314
07826	1.118126	-25.112886	-16.009441
07827	0.290773	-21.423177	-15.791492
07828	-0.382561	-17.832203	-15.524197
07829	-0.997630	-14.348916	-15.071183
07830	-1.666984	-11.031225	-14.379614
07831	-2.398084	-7.858295	-13.400622
07832	-3.095721	-4.893761	-12.125345
07833	-3.741798	-2.106403	-10.630035
07834	-4.385208	0.502789	-9.075390
07835	-5.082099	2.936540	-7.619671
07836	-5.760172	5.077070	-6.356488
07837	-6.345952	6.822682	-5.333622
07838	-6.771334	8.133804	-4.554056
07839	-7.046688	9.039899	-3.996322
07840	-7.243240	9.524391	-3.663657
07841	-7.162034	9.511573	-3.498105
07842	-6.404145	8.935375	-3.246835
07843	-4.785551	7.359881	-2.653194
07844	-3.466113	5.616571	-2.084898
07845	-2.706294	4.764392	-1.933552
07846	-2.416908	4.261700	-2.284696
07847	-2.170376	3.840607	-2.561347
07848	-1.960829	3.604611	-2.692819
07849	-1.804974	3.422596	-2.816951
07850	-1.778579	3.368037	-2.977143
07851	-1.841287	3.454299	-3.083958
07852	-1.908850	3.611534	-3.130879
07853	-1.985552	3.740410	-3.166261
07854	-2.036390	3.833155	-3.204985
07855	-1.968924	3.914729	-3.265357
07856	-1.814250	4.015045	-3.346418
07857	-1.622783	4.119759	-3.437173
07858	-1.438325	4.231013	-3.523718
07859	-1.264871	4.321699	-3.592609
07860	-1.112359	4.412120	-3.639389
07861	-1.005239	4.478000	-3.672784
07862	-0.905271	4.507376	-3.700613
07863	-0.823691	4.494036	-3.721209
07864	-0.760458	4.467264	-3.734286
07865	-0.708737	4.410361	-3.745673
07866	-0.671151	4.351989	-3.756446
07867	-0.654754	4.265412	-3.767974
07868	-0.654300	4.167413	-3.779593
07869	-0.645418	4.041889	-3.794102
07870	-0.626100	3.908572	-3.813214
07871	-0.596362	3.752757	-3.842207
07872	-0.564781	3.582417	-3.879689
07873	-0.523210	3.382416	-3.923001
07874	-0.480055	3.185535	-3.967183
07875	-0.421052	2.970430	-4.029674
07876	-0.346732	2.758904	-4.108706
07877	-0.240440	2.528628	-4.212417
07878	-0.132022	2.294233	-4.339933
07879	-0.017484	2.041313	-4.474406
07880	0.091892	1.777532	-4.607101
07881	0.197026	1.474447	-4.731036
07882	0.302388	1.144004	-4.851582
07883	0.416946	0.766635	-4.969778
07884	0.515968	0.332460	-5.081330
07885	0.620884	-0.206783	-5.195843
07886	0.719642	-0.828863	-5.300932
07887	0.798090	-1.555840	-5.391657
07888	0.848821	-2.378874	-5.460102
07889	0.858952	-3.347176	-5.507097
07890	0.857509	-4.468476	-5.532571
07891	0.825878	-5.778975	-5.536146
07892	0.784447	-7.254501	-5.518892
07893	0.739819	-9.008922	-5.475351
07894	0.652168	-10.940099	-5.396245
07895	0.457849	-13.090788	-5.263424
07896	0.216175	-15.606508	-5.144565
07897	0.047037	-18.650987	-5.080835
07898	-0.053995	-22.427185	-5.013698
07899	-0.040131	-26.962512	-4.878916
07900	0.211165	-32.049167	-4.817891
07901	0.799732	-37.550509	-4.939472
07902	1.741389	-42.796521	-5.419350
07903	2.711730	-47.723517	-6.357130
07904	3.766115	-52.389527	-7.802742
07905	5.675696	-56.570294	-9.873900
07906	8.566346	-60.243236	-12.583244
07907	11.973252	-63.173079	-15.827301
07908	15.583957	-65.527877	-19.577554
07909	18.848073	-67.313307	-23.542228
07910	20.645688	-67.392458	-26.448699
07911	20.521568	-65.997723	-27.161763
07912	20.002650	-64.386869	-26.991469
07913	19.352234	-62.930492	-26.560845
07914	18.390256	-61.537934	-25.968092
07915	16.944768	-59.977447	-25.075818
07916	15.187248	-58.165909	-23.898324
07917	13.239650	-55.998591	-22.451803
07918	11.234759	-53.478675	-20.859372
07919	9.223871	-50.602823	-19.247674
07920	7.327170	-47.468488	-17.791837
07921	5.600698	-44.097438	-16.540047
07922	4.128826	-40.568328	-15.536133
07923	2.900602	-36.884888	-14.745269
07924	1.875072	-33.179802	-14.173165
07925	0.969079	-29.442102	-13.797423
07926	0.212795	-25.727796	-13.534165
07927	-0.382689	-21.989280	-13.240088
07928	-0.845277	-18.276263	-12.824306
07929	-1.282892	-14.577259	-12.213096
07930	-1.782190	-10.989820	-11.402990
07931	-2.390279	-7.529992	-10.428795
07932	-3.033744	-4.293484	-9.315712
07933	-3.676563	-1.298834	-8.097983
07934	-4.297592	1.386605	-6.823909
07935	-4.906593	3.740982	-5.538266
07936	-5.505234	5.692023	-4.302243
07937	-6.115521	7.238391	-3.176988
07938	-6.710505	8.359992	-2.211820
07939	-7.123504	8.995075	-1.436455
07940	-7.113363	9.085909	-0.849169
07941	-6.046947	8.301076	-0.400356
07942	-3.972344	6.272148	-0.079679
07943	-2.791080	4.708704	-0.013830
07944	-2.399175	4.620037	-0.118054
07945	-2.149686	4.127588	-0.334275
07946	-1.753902	3.348609	-0.509209
07947	-1.460730	3.179058	-0.717973
07948	-1.293772	3.097001	-0.972505
07949	-1.198416	3.042173	-1.235784
07950	-1.129620	3.121664	-1.430923
07951	-1.093622	3.222995	-1.526929
07952	-1.099871	3.313636	-1.623808
07953	-1.134075	3.363229	-1.700440
07954	-1.150789	3.411867	-1.774072
07955	-1.121970	3.438578	-1.845313
07956	-1.060852	3.478016	-1.910460
07957	-0.986022	3.502500	-1.967629
07958	-0.913382	3.530753	-2.009680
07959	-0.846240	3.548587	-2.037754
07960	-0.796555	3.568275	-2.048506
07961	-0.756720	3.569099	-2.055538
07962	-0.693006	3.547290	-2.065138
07963	-0.632172	3.499329	-2.071367
07964	-0.583175	3.439683	-2.074265
07965	-0.544801	3.346584	-2.078884
07966	-0.509232	3.243581	-2.085133
07967	-0.478827	3.095738	-2.095591
07968	-0.451541	2.924534	-2.108117
07969	-0.432519	2.715008	-2.119957
07970	-0.443222	2.491536	-2.123530
07971	-0.463925	2.242845	-2.124988
07972	-0.481351	1.955907	-2.128675
07973	-0.496211	1.621029	-2.140055
07974	-0.510501	1.271651	-2.149149
07975	-0.524758	0.874561	-2.159560
07976	-0.571922	0.454296	-2.189488
07977	-0.593431	-0.002726	-2.239293
07978	-0.619685	-0.480874	-2.301394
07979	-0.639656	-0.989933	-2.370815
07980	-0.663216	-1.519526	-2.446408
07981	-0.682289	-2.085263	-2.520977
07982	-0.694471	-2.664559	-2.596717
07983	-0.701549	-3.286192	-2.673121
07984	-0.699331	-3.951809	-2.747111
07985	-0.698427	-4.691662	-2.822065
07986	-0.704566	-5.497253	-2.893925
07987	-0.725376	-6.387778	-2.951324
07988	-0.774818	-7.361841	-2.992428
07989	-0.852311	-8.462656	-3.007922
07990	-0.938177	-9.688796	-2.996525
07991	-1.016365	-11.061654	-2.951167
07992	-1.102131	-12.581539	-2.882406
07993	-1.191782	-14.302135	-2.800651
07994	-1.309085	-16.288134	-2.676423
07995	-1.478162	-18.614616	-2.466440
07996	-1.678600	-21.341975	-2.122418
07997	-1.971102	-24.357501	-1.604733
07998	-2.424737	-27.742098	-0.889762
07999	-3.143627	-31.669200	0.004908
08000	-4.044038	-36.192852	1.101938
08001	-5.124149	-41.053109	2.195535
08002	-6.177202	-45.935782	3.108692
08003	-7.065054	-50.589229	3.736188
08004	-7.711446	-55.195052	4.165807
08005	-8.237231	-59.576579	4.285798
08006	-8.305875	-63.682268	4.135656
08007	-8.011692	-67.437845	3.715244
08008	-6.981677	-70.578357	2.501799
08009	-5.591631	-73.207126	0.471423
08010	-3.841740	-75.282834	-2.403464
08011	-0.519240	-76.235168	-6.884711
08012	2.668678	-75.148653	-10.648271
08013	4.960305	-73.417713	-12.834499
08014	6.793524	-71.723037	-14.426952
08015	8.010380	-69.953047	-15.680634
08016	8.577851	-68.024345	-16.546434
08017	8.556441	-65.736155	-16.888211
08018	8.153537	-63.043646	-16.757376
08019	7.510061	-59.870315	-16.292677
08020	6.766019	-56.351371	-15.754348
08021	5.934249	-52.633890	-15.270538
08022	5.033381	-48.854760	-14.861813
08023	4.062427	-44.946147	-14.434981
08024	3.119794	-40.958256	-13.964226
08025	2.230675	-36.906394	-13.467701
08026	1.384686	-32.896418	-13.000251
08027	0.532817	-28.942574	-12.597287
08028	-0.289134	-25.033836	-12.258850
08029	-0.992430	-21.087256	-11.850909
08030	-1.542598	-17.214823	-11.237034
08031	-2.098022	-13.444862	-10.376538
08032	-2.730030	-9.889003	-9.288863
08033	-3.416420	-6.538447	-7.965761
08034	-4.103120	-3.442380	-6.447971
08035	-4.743258	-0.593982	-4.794421
08036	-5.299000	1.945452	-3.082451
08037	-5.756766	4.124933	-1.438323
08038	-6.096481	5.883875	-0.014786
08039	-6.291075	7.243476	1.102632
08040	-6.292512	8.209936	1.850704
08041	-6.136700	8.707437	2.145142
08042	-5.839123	8.513671	1.926421
08043	-4.812933	7.093301	1.385852
08044	-3.596949	5.801570	1.064577
08045	-2.901079	5.584110	1.254160
08046	-2.320884	4.949553	1.299750
08047	-1.914309	4.548491	0.920370
08048	-1.675227	4.485851	0.527357
08049	-1.464773	4.334198	0.429820
08050	-1.350923	4.271840	0.322762
08051	-1.416125	4.217129	0.199875
08052	-1.556353	4.217382	0.177302
08053	-1.710796	4.181107	0.149581
08054	-1.866895	4.130131	0.132102
08055	-1.982838	4.080977	0.105652
08056	-2.052609	4.047107	0.075845
08057	-2.100445	4.014941	0.057809
08058	-2.149047	3.992009	0.059375
08059	-2.182307	3.943722	0.087559
08060	-2.240787	3.903783	0.137268
08061	-2.265863	3.828273	0.189051
08062	-2.257646	3.736202	0.248806
08063	-2.224534	3.615868	0.310861
08064	-2.174540	3.496237	0.364723
08065	-2.104596	3.354337	0.397958
08066	-2.034972	3.207793	0.415525
08067	-1.982044	3.041221	0.417762
08068	-1.948729	2.860114	0.413912
08069	-1.942975	2.626824	0.422087
08070	-1.963177	2.366425	0.433935
08071	-2.003423	2.068768	0.450450
08072	-2.072891	1.742300	0.468763
08073	-2.157799	1.362711	0.478023
08074	-2.244052	0.955136	0.476262
08075	-2.335170	0.519595	0.472574
08076	-2.435672	0.088717	0.471707
08077	-2.532798	-0.376757	0.462236
08078	-2.639761	-0.858974	0.447025
08079	-2.742436	-1.386070	0.427737
08080	-2.858450	-1.937590	0.395616
08081	-2.969901	-2.535151	0.354607
08082	-3.074396	-3.175401	0.301430
08083	-3.166531	-3.894972	0.235628
08084	-3.261124	-4.677441	0.175095
08085	-3.347479	-5.547802	0.127444
08086	-3.433834	-6.492989	0.089988
08087	-3.534314	-7.531477	0.077403
08088	-3.669198	-8.672475	0.088610
08089	-3.838877	-9.949738	0.132555
08090	-4.062161	-11.365341	0.221003
08091	-4.327675	-12.953651	0.369717
08092	-4.643852	-14.726886	0.580189
08093	-4.963544	-16.755575	0.870423
08094	-5.262503	-19.107625	1.255414
08095	-5.575299	-21.790183	1.770932
08096	-5.972210	-24.853830	2.453981
08097	-6.523048	-28.344801	3.285269
08098	-7.206043	-32.322128	4.225281
08099	-7.951303	-36.796092	5.221703
08100	-8.777196	-41.683535	6.236911
08101	-9.741680	-46.698882	7.061025
08102	-10.601066	-51.565257	7.541562
08103	-10.977159	-56.314899	7.730067
08104	-11.364031	-60.860587	7.518500
08105	-11.420533	-65.117864	6.932596
08106	-11.034286	-68.958229	5.979033
08107	-9.649290	-72.172913	3.976030
08108	-7.507590	-74.862948	0.747967
08109	-4.204313	-76.947199	-3.849877
08110	-0.251060	-77.741920	-8.675503
08111	1.913795	-76.232556	-10.903325
08112	2.727051	-74.062518	-11.188956
08113	3.221559	-71.900513	-11.308090
08114	3.569200	-69.807261	-11.775448
08115	3.722840	-67.620168	-12.347813
08116	3.820130	-65.193946	-12.831280
08117	3.883806	-62.450123	-13.070206
08118	3.946560	-59.444050	-13.179191
08119	3.926747	-56.158205	-13.245637
08120	3.834751	-52.711714	-13.352401
08121	3.683692	-49.159915	-13.449844
08122	3.518721	-45.593428	-13.491632
08123	3.299906	-41.961822	-13.424025
08124	2.985871	-38.256189	-13.235894
08125	2.508428	-34.432400	-12.945931
08126	1.896087	-30.628161	-12.598497
