// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57286	0.026220	-0.017210	-0.097445
57287	0.025921	-0.017514	-0.097539
57288	0.024608	-0.017165	-0.097812
57289	0.024542	-0.017237	-0.096338
57290	0.023427	-0.016764	-0.096602
57291	0.025172	-0.019163	-0.095306
57292	0.023310	-0.018673	-0.094638
57293	0.026307	-0.019384	-0.095389
57294	0.026022	-0.019693	-0.095493
57295	0.025723	-0.019996	-0.095587
57296	0.025445	-0.020385	-0.095921
57297	0.025860	-0.020670	-0.096822
57298	0.024810	-0.020108	-0.095588
57299	0.027752	-0.022703	-0.097474
57300	0.025590	-0.020768	-0.097569
57301	0.026156	-0.023649	-0.098603
57302	0.025512	-0.023384	-0.099843
57303	0.025418	-0.024398	-0.098936
57304	0.025825	-0.024754	-0.099994
57305	0.026240	-0.025039	-0.100895
57306	0.025108	-0.024587	-0.101173
57307	0.026853	-0.026986	-0.099877
57308	0.027862	-0.028178	-0.102035
57309	0.025982	-0.025921	-0.100382
57310	0.025595	-0.026255	-0.100449
57311	0.026037	-0.025598	-0.100782
57312	0.026462	-0.025905	-0.101772
57313	0.025474	-0.025284	-0.100492
57314	0.027418	-0.026294	-0.101987
57315	0.027145	-0.025654	-0.101514
57316	0.026678	-0.023337	-0.101403
57317	0.026377	-0.023640	-0.101496
57318	0.025897	-0.024071	-0.101690
57319	0.027974	-0.024088	-0.102635
57320	0.027703	-0.023394	-0.102102
57321	0.029243	-0.025082	-0.101807
57322	0.028003	-0.024751	-0.102191
57323	0.029160	-0.024075	-0.103330
57324	0.030418	-0.025064	-0.103992
57325	0.028483	-0.024692	-0.103474
57326	0.028224	-0.024093	-0.103113
57327	0.027950	-0.023453	-0.102639
57328	0.027577	-0.023693	-0.102511
57329	0.026204	-0.020706	-0.102665
57330	0.028322	-0.021569	-0.104070
57331	0.027816	-0.021160	-0.105164
57332	0.027611	-0.022258	-0.104305
57333	0.028079	-0.020656	-0.104069
57334	0.027326	-0.021282	-0.105693
57335	0.027767	-0.020624	-0.106025
57336	0.026932	-0.020652	-0.103539
57337	0.028293	-0.020686	-0.103677
57338	0.026884	-0.020353	-0.103881
57339	0.026378	-0.019943	-0.104975
57340	0.026068	-0.019271	-0.104383
57341	0.027582	-0.021902	-0.104656
57342	0.027055	-0.020711	-0.105492
57343	0.026753	-0.021013	-0.105586
57344	0.027268	-0.021090	-0.104808
57345	0.028628	-0.021124	-0.104945
57346	0.029104	-0.020454	-0.105320
57347	0.030671	-0.021200	-0.104457
57348	0.028782	-0.018826	-0.102539
57349	0.030091	-0.020744	-0.103812
57350	0.029425	-0.020388	-0.104837
57351	0.029839	-0.020671	-0.105736
57352	0.030505	-0.021647	-0.105652
57353	0.031356	-0.022411	-0.103983
57354	0.030396	-0.021862	-0.102905
57355	0.029888	-0.021451	-0.103999
57356	0.029495	-0.020895	-0.103561
57357	0.031009	-0.023525	-0.103834
57358	0.030769	-0.022850	-0.103353
57359	0.030467	-0.023152	-0.103446
57360	0.031192	-0.023154	-0.102761
57361	0.030684	-0.022744	-0.103854
57362	0.029510	-0.022276	-0.102720
57363	0.031256	-0.024677	-0.101424
57364	0.032442	-0.025848	-0.103742
57365	0.031271	-0.023571	-0.102894
57366	0.031884	-0.023636	-0.102231
57367	0.032503	-0.024631	-0.102130
57368	0.032467	-0.024693	-0.100698
57369	0.031959	-0.024281	-0.101791
57370	0.031098	-0.023525	-0.100380
57371	0.030590	-0.023114	-0.101473
57372	0.030275	-0.020827	-0.101613
57373	0.031790	-0.023458	-0.101885
57374	0.031362	-0.023880	-0.102102
57375	0.030854	-0.023469	-0.103195
57376	0.031242	-0.022661	-0.103151
57377	0.030759	-0.021307	-0.103675
57378	0.029672	-0.020714	-0.102355
57379	0.031006	-0.021689	-0.103059
57380	0.029014	-0.019451	-0.101313
57381	0.031244	-0.022063	-0.102391
57382	0.030881	-0.022465	-0.102645
57383	0.030578	-0.022766	-0.102738
57384	0.030165	-0.021438	-0.103437
57385	0.031293	-0.021700	-0.105141
57386	0.031778	-0.020993	-0.105439
57387	0.033344	-0.021738	-0.104575
57388	0.031362	-0.019460	-0.102784
57389	0.031930	-0.022339	-0.103819
57390	0.032457	-0.022554	-0.104724
57391	0.032179	-0.021912	-0.104248
57392	0.033613	-0.021918	-0.104412
57393	0.032388	-0.021525	-0.104699
57394	0.031060	-0.021223	-0.105062
57395	0.032626	-0.021968	-0.104197
57396	0.032411	-0.021311	-0.103780
57397	0.033746	-0.022286	-0.104484
57398	0.034167	-0.022566	-0.105379
57399	0.033864	-0.022866	-0.105472
57400	0.035185	-0.022839	-0.105436
57401	0.034882	-0.023139	-0.105528
57402	0.037073	-0.022160	-0.105912
57403	0.035364	-0.021557	-0.103825
57404	0.036644	-0.022643	-0.106081
57405	0.037312	-0.021751	-0.104842
57406	0.037169	-0.020194	-0.104020
57407	0.036866	-0.020494	-0.104113
57408	0.037372	-0.020697	-0.103614
57409	0.037785	-0.020978	-0.104512
57410	0.036622	-0.020614	-0.104971
57411	0.038369	-0.023015	-0.103676
57412	0.035987	-0.019416	-0.104110
57413	0.036581	-0.021352	-0.104578
57414	0.028237	-0.016708	-0.101797
57415	0.027924	-0.017005	-0.101886
57416	0.027535	-0.017342	-0.101997
57417	0.027938	-0.017619	-0.102891
57418	0.025131	-0.017296	-0.101497
57419	0.026273	-0.016610	-0.102628
57420	0.029409	-0.018887	-0.102724
57421	0.028429	-0.017317	-0.100870
57422	0.029751	-0.017510	-0.101352
57423	0.029462	-0.016863	-0.100873
57424	0.028146	-0.016562	-0.101280
57425	0.026910	-0.016165	-0.101563
57426	0.027368	-0.015519	-0.101986
57427	0.027261	-0.016529	-0.101076
57428	0.026772	-0.014303	-0.101188
57429	0.027174	-0.014579	-0.102082
57430	0.026796	-0.014017	-0.101660
57431	0.027198	-0.014293	-0.102553
57432	0.027568	-0.013622	-0.102779
57433	0.027048	-0.013204	-0.103867
57434	0.026115	-0.012380	-0.100913
57435	0.027439	-0.013349	-0.101612
57436	0.026914	-0.012943	-0.102719
57437	0.027316	-0.013219	-0.103612
57438	0.026223	-0.013691	-0.103165
57439	0.026649	-0.013023	-0.103490
57440	0.026194	-0.014321	-0.104137
57441	0.027566	-0.013404	-0.103699
57442	0.027905	-0.014570	-0.104997
57443	0.026231	-0.012077	-0.101769
57444	0.025837	-0.011571	-0.102834
57445	0.027162	-0.012540	-0.103533
57446	0.027927	-0.013466	-0.103467
57447	0.028352	-0.012798	-0.103791
57448	0.028854	-0.013837	-0.103642
57449	0.030178	-0.014806	-0.104341
57450	0.032219	-0.013855	-0.104573
57451	0.031698	-0.013436	-0.105661
57452	0.031491	-0.012597	-0.103544
57453	0.029537	-0.012218	-0.103023
57454	0.029288	-0.011503	-0.102450
57455	0.028050	-0.011104	-0.102733
57456	0.029436	-0.011982	-0.103329
57457	0.027666	-0.013261	-0.102378
57458	0.028037	-0.010747	-0.101547
57459	0.027929	-0.011757	-0.100637
57460	0.027104	-0.011433	-0.101569
57461	0.026812	-0.010785	-0.101088
57462	0.026375	-0.011124	-0.101159
57463	0.027699	-0.012092	-0.101858
57464	0.027580	-0.012259	-0.100550
57465	0.026526	-0.013517	-0.100403
57466	0.028467	-0.014531	-0.101939
57467	0.026512	-0.014152	-0.101417
57468	0.029745	-0.014583	-0.100541
57469	0.027075	-0.014225	-0.099215
57470	0.026785	-0.014555	-0.099382
57471	0.028132	-0.014580	-0.099511
57472	0.027941	-0.014826	-0.099613
57473	0.029519	-0.014623	-0.098174
57474	0.028007	-0.016367	-0.101260
57475	0.027484	-0.015946	-0.102347
57476	0.030680	-0.016394	-0.101442
57477	0.029441	-0.015994	-0.101724
57478	0.030505	-0.015289	-0.102764
57479	0.029496	-0.014661	-0.101479
57480	0.030106	-0.014632	-0.100629
57481	0.029561	-0.015154	-0.102284
57482	0.030099	-0.016125	-0.102066
57483	0.029852	-0.013589	-0.100446
57484	0.029346	-0.013055	-0.101307
57485	0.029747	-0.013328	-0.102199
57486	0.028796	-0.013557	-0.101423
57487	0.029426	-0.013602	-0.100747
57488	0.029609	-0.012206	-0.102032
57489	0.030262	-0.011308	-0.100787
57490	0.030429	-0.012583	-0.102146
57491	0.028474	-0.012204	-0.101624
57492	0.028084	-0.011618	-0.101172
57493	0.027768	-0.011912	-0.101259
57494	0.028160	-0.012095	-0.102000
57495	0.027844	-0.012389	-0.102088
57496	0.027327	-0.011047	-0.102662
57497	0.027034	-0.010398	-0.102179
57498	0.026079	-0.011484	-0.100424
57499	0.027173	-0.012679	-0.102688
57500	0.026907	-0.012011	-0.102187
57501	0.027307	-0.012284	-0.103079
57502	0.028650	-0.012291	-0.103173
57503	0.028542	-0.013300	-0.102262
57504	0.029075	-0.012565	-0.102584
57505	0.028020	-0.013823	-0.102437
57506	0.028454	-0.011182	-0.101405
57507	0.029548	-0.012376	-0.103669
57508	0.029508	-0.011507	-0.101645
57509	0.029191	-0.011800	-0.101732
57510	0.029006	-0.011059	-0.101196
57511	0.029406	-0.011331	-0.102087
57512	0.029963	-0.011436	-0.101510
57513	0.030592	-0.011480	-0.100834
57514	0.031163	-0.012433	-0.101984
57515	0.030639	-0.012010	-0.103069
57516	0.030604	-0.012740	-0.100330
57517	0.031720	-0.012990	-0.102025
57518	0.031340	-0.014231	-0.102623
57519	0.031045	-0.013580	-0.102140
57520	0.031312	-0.013880	-0.102929
57521	0.032679	-0.012959	-0.102486
57522	0.031159	-0.012639	-0.102626
57523	0.032253	-0.013832	-0.104890
57524	0.032280	-0.014671	-0.102399
57525	0.033418	-0.013977	-0.103523
57526	0.033100	-0.014223	-0.103523
57527	0.032991	-0.015232	-0.102612
57528	0.033329	-0.015555	-0.103500
57529	0.034882	-0.016294	-0.102629
57530	0.035095	-0.017570	-0.104035
57531	0.031288	-0.015800	-0.103900
57532	0.031105	-0.015154	-0.103589
57533	0.032636	-0.016836	-0.103288
57534	0.033043	-0.017051	-0.104056
57535	0.033443	-0.017322	-0.104946
57536	0.033248	-0.018528	-0.105729
57537	0.033647	-0.018799	-0.106619
57538	0.034140	-0.019759	-0.106341
57539	0.033657	-0.017449	-0.106285
57540	0.033755	-0.018335	-0.105359
57541	0.033967	-0.016945	-0.106676
57542	0.033725	-0.017230	-0.106850
57543	0.034353	-0.017274	-0.106172
57544	0.034065	-0.017505	-0.106204
57545	0.034485	-0.016832	-0.106523
57546	0.034746	-0.017994	-0.107761
57547	0.032371	-0.016180	-0.109233
57548	0.035496	-0.016774	-0.108564
57549	0.035199	-0.016123	-0.108080
57550	0.034904	-0.016281	-0.107926
57551	0.035324	-0.015608	-0.108245
57552	0.035025	-0.015909	-0.108354
57553	0.036203	-0.013327	-0.108337
57554	0.035398	-0.014438	-0.106820
57555	0.035059	-0.015673	-0.107477
57556	0.036409	-0.014817	-0.107141
57557	0.035375	-0.015131	-0.106424
57558	0.034968	-0.014550	-0.105967
57559	0.034650	-0.014841	-0.106053
57560	0.035258	-0.013984	-0.106216
57561	0.034015	-0.013580	-0.106496
57562	0.034676	-0.014560	-0.106442
57563	0.036270	-0.013411	-0.104429
57564	0.037272	-0.014649	-0.106706
57565	0.035312	-0.014268	-0.106183
57566	0.034838	-0.014582	-0.106124
57567	0.034519	-0.014874	-0.106210
57568	0.034951	-0.014150	-0.106506
57569	0.033179	-0.015429	-0.105556
57570	0.033649	-0.016414	-0.105288
57571	0.035242	-0.015265	-0.103275
57572	0.034805	-0.016663	-0.104184
57573	0.033790	-0.016033	-0.102897
57574	0.033478	-0.015534	-0.102685
57575	0.034822	-0.015554	-0.102810
57576	0.034433	-0.014850	-0.102117
57577	0.034114	-0.015141	-0.102203
57578	0.036070	-0.016124	-0.103711
57579	0.032258	-0.014352	-0.103576
57580	0.035359	-0.014896	-0.102805
57581	0.033398	-0.014515	-0.102282
57582	0.033647	-0.014793	-0.103049
57583	0.033328	-0.015084	-0.103134
57584	0.033753	-0.015321	-0.104021
57585	0.034380	-0.015364	-0.103342
57586	0.033303	-0.012955	-0.102416
57587	0.032923	-0.016076	-0.104213
57588	0.034328	-0.015083	-0.103679
57589	0.034029	-0.014430	-0.103194
57590	0.035612	-0.015188	-0.102421
57591	0.035064	-0.015704	-0.104074
57592	0.036289	-0.015729	-0.104081
57593	0.035044	-0.015324	-0.104361
57594	0.035845	-0.016115	-0.104124
57595	0.034151	-0.013621	-0.100892
57596	0.035313	-0.014634	-0.101553
57597	0.034785	-0.014206	-0.102635
57598	0.034583	-0.014477	-0.102791
57599	0.035189	-0.015463	-0.102682
57600	0.034748	-0.015020	-0.103826
57601	0.034468	-0.013423	-0.102770
57602	0.033131	-0.013121	-0.103169
57603	0.032792	-0.014354	-0.103825
57604	0.032953	-0.015036	-0.101205
57605	0.034088	-0.014337	-0.102325
57606	0.034746	-0.013548	-0.102715
57607	0.033689	-0.014805	-0.102568
57608	0.034214	-0.014927	-0.103341
57609	0.035557	-0.014945	-0.103465
57610	0.034233	-0.014572	-0.103786
57611	0.034122	-0.015580	-0.102875
57612	0.033862	-0.016697	-0.103420
57613	0.032616	-0.016291	-0.103700
57614	0.027438	-0.017147	-0.098992
57615	0.027830	-0.017414	-0.099876
57616	0.028542	-0.018281	-0.099669
57617	0.029860	-0.019244	-0.100359
57618	0.028984	-0.016607	-0.097825
57619	0.030073	-0.017795	-0.100082
57620	0.030047	-0.016945	-0.098089
57621	0.029721	-0.017235	-0.098170
57622	0.030078	-0.016599	-0.098505
57623	0.030488	-0.015922	-0.098817
57624	0.030930	-0.015363	-0.099462
57625	0.032496	-0.015157	-0.098012
57626	0.031283	-0.014657	-0.098155
57627	0.030938	-0.015891	-0.098806
57628	0.030489	-0.015192	-0.098107
57629	0.031090	-0.016178	-0.097993
57630	0.030709	-0.016484	-0.098054
57631	0.030364	-0.017718	-0.098706
57632	0.030159	-0.017880	-0.098653
57633	0.028189	-0.017498	-0.098125
57634	0.030171	-0.018448	-0.099590
57635	0.029902	-0.015907	-0.097958
57636	0.029579	-0.017147	-0.098625
57637	0.029271	-0.016493	-0.098135
57638	0.029962	-0.016517	-0.097470
57639	0.030562	-0.017502	-0.097356
57640	0.030260	-0.017895	-0.097679
57641	0.030670	-0.017217	-0.097990
57642	0.032949	-0.019796	-0.099032
57643	0.031244	-0.017301	-0.095795
57644	0.032295	-0.018530	-0.098111
57645	0.032196	-0.018595	-0.096624
57646	0.031910	-0.018870	-0.096717
57647	0.032319	-0.018192	-0.097028
57648	0.032930	-0.018221	-0.096316
57649	0.031658	-0.018758	-0.097162
57650	0.033697	-0.019675	-0.098584
57651	0.033845	-0.018571	-0.094958
57652	0.033540	-0.017964	-0.095932
57653	0.033932	-0.018230	-0.096814
57654	0.033121	-0.018434	-0.096166
57655	0.032813	-0.017779	-0.095675
57656	0.032316	-0.018106	-0.095688
57657	0.032707	-0.018371	-0.096570
57658	0.033311	-0.019335	-0.096389
57659	0.033039	-0.016792	-0.094755
57660	0.034115	-0.017924	-0.096852
57661	0.034943	-0.018684	-0.095171
57662	0.034446	-0.018987	-0.095141
57663	0.034328	-0.019995	-0.094225
57664	0.033912	-0.020205	-0.094051
57665	0.033567	-0.021437	-0.094702
57666	0.034140	-0.022458	-0.094613
57667	0.033640	-0.020140	-0.094546
57668	0.031807	-0.019455	-0.092201
57669	0.032408	-0.020439	-0.092087
57670	0.032880	-0.019739	-0.092493
57671	0.033480	-0.020724	-0.092379
57672	0.033145	-0.021002	-0.092435
57673	0.032818	-0.021290	-0.092515
57674	0.033460	-0.022181	-0.092275
57675	0.032923	-0.021749	-0.093350
57676	0.031172	-0.021155	-0.091278
57677	0.033207	-0.022092	-0.092767
57678	0.034371	-0.022378	-0.094602
57679	0.034044	-0.022666	-0.094682
57680	0.032967	-0.022966	-0.093930
57681	0.031694	-0.023502	-0.094775
57682	0.033756	-0.024488	-0.096415
57683	0.032046	-0.021993	-0.093177
57684	0.032000	-0.024826	-0.093412
57685	0.034054	-0.024818	-0.094329
57686	0.033614	-0.025233	-0.094569
57687	0.033304	-0.024577	-0.094077
57688	0.032808	-0.024952	-0.094143
57689	0.030817	-0.025511	-0.094186
57690	0.033108	-0.024374	-0.093028
57691	0.034426	-0.025334	-0.093715
57692	0.033990	-0.026587	-0.094378
57693	0.033470	-0.025211	-0.094881
57694	0.034859	-0.025175	-0.094920
57695	0.033604	-0.024766	-0.095194
57696	0.033962	-0.024987	-0.095989
57697	0.034579	-0.025027	-0.095303
57698	0.033250	-0.024624	-0.095504
57699	0.031049	-0.024463	-0.096543
57700	0.030648	-0.023830	-0.096065
57701	0.032911	-0.024541	-0.095987
57702	0.032724	-0.023853	-0.095588
57703	0.031695	-0.023220	-0.094294
57704	0.031139	-0.022794	-0.095350
57705	0.032982	-0.022064	-0.097262
57706	0.030395	-0.021515	-0.095662
57707	0.031485	-0.022698	-0.097916
57708	0.031037	-0.022042	-0.097267
57709	0.032372	-0.022057	-0.097381
57710	0.032102	-0.021386	-0.096906
57711	0.032718	-0.021426	-0.096220
57712	0.034030	-0.022316	-0.096782
57713	0.033718	-0.021659	-0.096290
57714	0.032406	-0.021234	-0.096487
57715	0.035580	-0.023585	-0.096786
57716	0.033214	-0.023403	-0.097621
57717	0.033830	-0.023442	-0.096934
57718	0.034517	-0.023460	-0.096261
57719	0.034172	-0.024690	-0.096912
57720	0.033175	-0.025031	-0.096255
57721	0.034736	-0.024823	-0.094802
57722	0.033194	-0.024499	-0.094966
57723	0.034284	-0.025680	-0.097219
57724	0.033944	-0.025056	-0.096742
57725	0.034560	-0.025095	-0.096055
57726	0.034809	-0.025361	-0.096817
57727	0.033761	-0.025673	-0.096095
57728	0.035068	-0.024715	-0.095514
57729	0.036402	-0.024729	-0.095628
57730	0.035129	-0.024338	-0.095960
57731	0.035010	-0.025346	-0.095044
57732	0.036163	-0.026503	-0.097388
57733	0.035834	-0.026789	-0.097467
57734	0.035690	-0.026921	-0.096082
57735	0.037007	-0.027879	-0.096768
57736	0.035739	-0.027303	-0.095359
57737	0.035199	-0.026868	-0.096433
57738	0.037764	-0.029151	-0.095889
57739	0.037484	-0.026605	-0.094251
57740	0.037129	-0.027793	-0.094824
57741	0.035169	-0.026464	-0.093723
57742	0.034901	-0.027550	-0.094231
57743	0.034555	-0.028780	-0.094882
57744	0.034004	-0.028268	-0.094339
57745	0.034198	-0.026864	-0.095641
57746	0.034955	-0.029527	-0.095119
57747	0.034674	-0.026981	-0.093481
57748	0.035637	-0.028198	-0.095702
57749	0.034378	-0.027787	-0.095974
57750	0.033258	-0.028074	-0.095130
57751	0.033646	-0.028335	-0.096009
57752	0.033375	-0.027533	-0.095256
57753	0.032834	-0.027097	-0.096328
57754	0.035127	-0.029600	-0.097307
57755	0.034586	-0.029164	-0.098380
57756	0.032879	-0.026625	-0.095098
57757	0.034391	-0.029248	-0.095361
57758	0.034779	-0.029477	-0.096245
57759	0.034239	-0.029040	-0.097318
57760	0.036447	-0.028957	-0.098275
57761	0.035414	-0.028324	-0.096980
57762	0.035751	-0.029458	-0.098300
57763	0.036874	-0.028749	-0.099407
57764	0.038714	-0.031010	-0.097920
57765	0.038189	-0.029630	-0.098420
57766	0.037006	-0.029253	-0.098921
57767	0.037620	-0.029291	-0.098233
57768	0.038876	-0.028305	-0.097558
57769	0.039475	-0.029287	-0.097442
57770	0.039918	-0.028533	-0.097667
57771	0.039798	-0.029540	-0.096750
57772	0.042985	-0.030117	-0.097554
57773	0.041022	-0.028787	-0.096452
57774	0.040465	-0.028180	-0.097158
57775	0.040853	-0.028439	-0.098036
57776	0.040620	-0.028616	-0.097985
57777	0.040290	-0.028901	-0.098063
57778	0.042623	-0.029575	-0.098028
57779	0.040644	-0.029188	-0.097499
57780	0.040367	-0.028557	-0.097150
57781	0.040036	-0.028841	-0.097228
57782	0.039497	-0.029258	-0.097289
57783	0.040111	-0.029295	-0.096601
57784	0.039094	-0.029619	-0.095936
57785	0.039467	-0.030822	-0.097387
57786	0.040144	-0.031687	-0.095811
57787	0.039602	-0.031249	-0.096883
57788	0.039454	-0.032179	-0.095792
57789	0.038943	-0.029853	-0.095718
57790	0.039219	-0.029229	-0.095998
57791	0.037958	-0.028817	-0.096269
57792	0.037650	-0.028120	-0.095740
57793	0.037827	-0.027655	-0.097612
57794	0.038481	-0.028571	-0.097457
57795	0.037939	-0.028132	-0.098529
57796	0.041078	-0.030523	-0.098885
57797	0.040792	-0.027974	-0.097244
57798	0.039704	-0.028249	-0.096354
57799	0.041036	-0.028260	-0.096465
57800	0.041603	-0.029220	-0.096267
57801	0.043865	-0.029928	-0.096185
57802	0.041197	-0.027696	-0.093765
57803	0.042319	-0.026984	-0.094870
57804	0.042174	-0.029816	-0.095020
57805	0.041661	-0.027489	-0.094945
57806	0.040622	-0.028706	-0.094797
57807	0.040080	-0.028267	-0.095868
57808	0.038911	-0.029530	-0.095644
57809	0.040751	-0.028791	-0.097548
57810	0.039917	-0.029841	-0.095893
57811	0.041235	-0.030796	-0.096577
57812	0.042507	-0.030075	-0.097835
57813	0.040555	-0.027799	-0.096159
57814	0.032521	-0.016393	-0.099349
57815	0.031252	-0.015967	-0.099620
57816	0.030997	-0.015199	-0.098975
57817	0.032533	-0.015921	-0.098092
57818	0.031142	-0.015461	-0.098129
57819	0.032874	-0.017849	-0.096826
57820	0.030934	-0.015572	-0.095157
57821	0.032259	-0.015570	-0.095268
57822	0.033137	-0.015585	-0.094743
57823	0.032079	-0.015882	-0.094021
57824	0.032627	-0.017780	-0.094405
57825	0.032302	-0.017106	-0.093909
57826	0.030975	-0.016749	-0.094261
57827	0.030847	-0.017743	-0.093344
57828	0.031906	-0.018918	-0.095574
57829	0.030651	-0.017547	-0.095272
57830	0.030530	-0.016735	-0.094690
57831	0.031854	-0.016733	-0.094800
57832	0.032385	-0.015917	-0.094988
57833	0.032778	-0.015217	-0.095292
57834	0.033257	-0.014484	-0.095591
57835	0.032931	-0.013810	-0.095095
57836	0.032497	-0.014917	-0.095408
57837	0.032171	-0.014243	-0.094912
57838	0.031588	-0.013830	-0.096003
57839	0.032193	-0.013853	-0.095314
57840	0.032635	-0.013129	-0.095670
57841	0.031576	-0.013426	-0.094947
57842	0.033337	-0.012632	-0.096704
57843	0.031573	-0.012011	-0.094608
57844	0.030905	-0.009672	-0.094498
57845	0.031482	-0.011584	-0.094955
57846	0.030255	-0.011892	-0.094109
57847	0.029929	-0.011217	-0.093612
57848	0.030603	-0.011176	-0.092832
57849	0.031899	-0.013062	-0.094088
57850	0.030797	-0.012382	-0.092693
57851	0.030245	-0.011928	-0.093764
57852	0.028441	-0.011304	-0.091655
57853	0.029723	-0.014134	-0.093484
57854	0.030388	-0.014224	-0.093039
57855	0.030048	-0.014493	-0.093116
57856	0.030743	-0.014523	-0.092562
57857	0.031348	-0.014546	-0.091872
57858	0.030097	-0.014074	-0.090743
57859	0.031209	-0.013346	-0.091845
57860	0.030920	-0.012515	-0.091031
57861	0.030579	-0.012784	-0.091108
57862	0.031750	-0.012003	-0.092178
57863	0.030690	-0.012299	-0.091455
57864	0.030273	-0.011631	-0.090861
57865	0.030144	-0.012625	-0.089945
57866	0.030643	-0.011843	-0.090201
57867	0.030091	-0.011388	-0.091271
57868	0.028460	-0.010681	-0.089118
57869	0.031421	-0.012292	-0.090406
57870	0.031025	-0.011742	-0.090185
57871	0.031403	-0.011984	-0.091061
57872	0.031034	-0.012297	-0.091171
57873	0.032357	-0.012292	-0.091280
57874	0.032719	-0.011581	-0.091521
57875	0.032391	-0.010906	-0.091024
57876	0.033533	-0.011958	-0.093142
57877	0.033205	-0.011283	-0.092645
57878	0.033994	-0.012086	-0.091081
57879	0.033666	-0.011410	-0.090584
57880	0.033397	-0.012512	-0.091092
57881	0.034932	-0.013232	-0.090208
57882	0.033542	-0.012886	-0.090580
57883	0.033214	-0.012211	-0.090083
57884	0.034919	-0.014537	-0.088623
57885	0.033447	-0.012439	-0.089312
57886	0.033847	-0.012740	-0.090349
57887	0.034239	-0.012038	-0.090651
57888	0.034360	-0.011661	-0.092698
57889	0.034964	-0.011683	-0.092007
57890	0.035509	-0.010791	-0.092103
57891	0.035180	-0.010115	-0.091606
57892	0.036577	-0.012802	-0.091923
57893	0.036260	-0.011182	-0.090851
57894	0.036691	-0.010462	-0.091213
57895	0.036137	-0.010005	-0.092282
57896	0.035038	-0.009290	-0.090785
57897	0.035416	-0.009531	-0.091660
57898	0.035869	-0.010603	-0.091650
57899	0.035315	-0.010146	-0.092718
57900	0.035146	-0.011287	-0.092115
57901	0.035549	-0.009639	-0.091842
57902	0.035100	-0.008250	-0.092385
57903	0.034026	-0.009490	-0.092237
57904	0.034242	-0.008884	-0.092562
57905	0.033913	-0.008207	-0.092064
57906	0.032770	-0.007611	-0.090812
57907	0.034080	-0.008549	-0.091493
57908	0.033375	-0.006297	-0.091429
57909	0.033965	-0.007263	-0.091311
57910	0.034374	-0.007433	-0.092024
57911	0.033312	-0.007728	-0.091301
57912	0.034540	-0.008685	-0.091933
57913	0.034210	-0.008009	-0.091435
57914	0.032654	-0.007738	-0.093120
57915	0.033964	-0.008676	-0.093802
57916	0.033659	-0.009968	-0.094648
57917	0.033328	-0.009292	-0.094150
57918	0.033112	-0.010308	-0.093231
57919	0.032569	-0.008906	-0.093725
57920	0.032969	-0.009000	-0.094338
57921	0.034078	-0.008268	-0.095437
57922	0.031317	-0.007894	-0.094096
57923	0.032426	-0.007162	-0.095194
57924	0.030569	-0.006563	-0.093097
57925	0.031666	-0.006776	-0.094770
57926	0.031397	-0.007021	-0.094902
57927	0.031998	-0.007042	-0.094210
57928	0.031348	-0.005727	-0.094843
57929	0.032658	-0.006665	-0.095523
57930	0.031381	-0.006194	-0.095680
57931	0.032490	-0.005461	-0.096778
57932	0.032525	-0.006257	-0.095612
57933	0.033126	-0.006277	-0.094919
57934	0.032715	-0.006524	-0.094846
57935	0.032159	-0.006065	-0.095913
57936	0.032587	-0.006332	-0.096895
57937	0.033188	-0.006353	-0.096202
57938	0.031728	-0.005951	-0.096305
57939	0.033037	-0.006888	-0.096985
57940	0.031295	-0.006221	-0.094770
57941	0.031885	-0.007186	-0.094651
57942	0.032576	-0.008124	-0.094580
57943	0.033897	-0.008116	-0.094686
57944	0.032600	-0.007720	-0.094938
57945	0.032257	-0.007986	-0.095014
57946	0.034259	-0.008952	-0.096611
57947	0.033725	-0.006603	-0.096530
57948	0.033750	-0.007479	-0.094171
57949	0.034835	-0.008635	-0.096417
57950	0.035239	-0.009605	-0.096132
57951	0.035627	-0.008899	-0.096431
57952	0.036822	-0.008849	-0.096346
57953	0.035758	-0.009143	-0.095623
57954	0.036130	-0.008379	-0.095809
57955	0.036000	-0.009372	-0.094892
57956	0.037109	-0.010425	-0.097019
57957	0.035123	-0.009076	-0.095914
57958	0.035437	-0.008399	-0.096247
57959	0.035082	-0.009610	-0.096897
57960	0.034778	-0.009762	-0.095468
57961	0.035885	-0.009027	-0.096565
57962	0.036660	-0.009845	-0.094953
57963	0.036103	-0.009385	-0.096019
57964	0.035944	-0.010383	-0.095131
57965	0.035611	-0.009704	-0.094631
57966	0.035439	-0.008954	-0.094207
57967	0.035591	-0.009410	-0.096647
57968	0.035096	-0.009768	-0.096730
57969	0.036405	-0.010704	-0.097410
57970	0.033638	-0.010410	-0.096206
57971	0.034744	-0.009675	-0.097303
