// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57215	-9.118751	8.133695	1.322294
57216	-9.532251	8.494048	0.924868
57217	-9.909795	8.787643	0.615013
57218	-10.220626	9.038400	0.410854
57219	-10.426216	9.225298	0.332021
57220	-10.506834	9.320590	0.346175
57221	-10.454901	9.311891	0.397169
57222	-10.249783	9.221932	0.438650
57223	-9.868674	9.064939	0.438112
57224	-9.258851	8.815377	0.408459
57225	-8.364459	8.360663	0.329951
57226	-7.170152	7.580110	0.204202
57227	-5.691350	6.431332	0.085253
57228	-3.992911	4.865765	-0.157544
57229	-2.128330	3.028538	-0.563251
57230	-0.058398	1.212515	-0.956076
57231	2.185557	-0.270714	-1.275712
57232	4.505620	-1.289202	-1.587116
57233	6.624193	-2.116316	-2.102362
57234	8.383394	-3.077714	-2.951506
57235	9.904666	-4.020384	-3.964441
57236	11.375269	-4.814392	-4.904148
57237	12.851626	-5.402158	-5.713953
57238	14.342851	-5.762385	-6.506801
57239	15.820479	-5.893011	-7.385210
57240	17.263742	-5.877606	-8.381496
57241	18.647903	-5.731374	-9.469487
57242	19.972072	-5.402955	-10.555913
57243	21.213796	-4.850340	-11.564142
57244	22.390613	-4.088552	-12.416901
57245	23.520747	-3.192618	-13.058033
57246	24.590901	-2.223359	-13.490312
57247	25.545129	-1.256450	-13.770180
57248	26.339890	-0.448648	-13.960583
57249	26.961491	0.147144	-14.021625
57250	27.432155	0.601538	-13.907959
57251	27.797311	0.844563	-13.647762
57252	28.101504	0.987727	-13.223513
57253	28.337846	1.010696	-12.672993
57254	28.509220	0.934127	-11.988211
57255	28.570248	0.805682	-11.213238
57256	28.503117	0.669811	-10.383250
57257	28.299855	0.555297	-9.557720
57258	27.944389	0.464854	-8.805414
57259	27.439502	0.356877	-8.098037
57260	26.784063	0.085954	-7.378481
57261	26.068798	-0.296333	-6.682180
57262	25.339514	-0.708223	-6.120298
57263	24.650991	-1.127965	-5.786766
57264	24.150102	-1.437163	-5.619868
57265	23.837577	-1.663723	-5.289067
57266	23.645206	-1.884061	-4.570704
57267	23.480562	-2.214610	-3.468252
57268	23.183635	-2.584501	-2.275493
57269	22.741710	-2.757541	-1.081357
57270	22.317506	-2.579111	0.160906
57271	21.994012	-1.904930	1.437975
57272	21.459802	-1.002229	2.328186
57273	20.639020	-0.561861	2.309966
57274	20.013966	-0.234561	1.985864
57275	19.686298	0.173267	1.723904
57276	19.473294	0.351422	1.381171
57277	19.250518	0.206816	1.007044
57278	19.047458	0.055816	0.876641
57279	18.876065	0.225847	1.089046
57280	18.488727	1.029273	1.467009
57281	17.661849	2.177284	1.744548
57282	16.586268	2.986220	1.829286
57283	15.363101	3.344261	1.751365
57284	14.070177	3.619221	1.558645
57285	12.861291	3.844971	1.294739
57286	11.807477	3.849754	0.900154
57287	10.961716	3.634340	0.375613
57288	10.221435	3.121590	-0.009338
57289	9.498764	2.553122	0.084644
57290	8.759866	2.301935	0.755253
57291	8.064683	2.403997	1.785275
57292	7.453126	2.639134	2.955739
57293	6.868068	2.818722	4.113631
57294	6.236136	2.993721	5.192640
57295	5.511977	3.283150	6.170721
57296	4.705098	3.704569	7.035342
57297	3.857554	4.174994	7.725571
57298	2.995641	4.593492	8.193286
57299	2.123266	4.921659	8.412362
57300	1.243983	5.256142	8.391659
57301	0.387123	5.694141	8.175122
57302	-0.431071	6.192948	7.833467
57303	-1.199444	6.623176	7.426214
57304	-1.935765	6.906388	6.964654
57305	-2.647409	7.060687	6.467220
57306	-3.344343	7.137298	5.967011
57307	-4.028125	7.190891	5.457887
57308	-4.721436	7.259278	4.929657
57309	-5.426930	7.356939	4.363727
57310	-6.157147	7.508071	3.713655
57311	-6.900078	7.744269	2.966810
57312	-7.631250	8.063425	2.174195
57313	-8.335289	8.458206	1.390084
57314	-9.016713	8.928562	0.666134
57315	-9.649448	9.439983	0.061984
57316	-10.207454	9.921318	-0.362830
57317	-10.666998	10.305367	-0.627878
57318	-11.008131	10.563152	-0.798528
57319	-11.197563	10.680957	-0.914075
57320	-11.217988	10.642007	-1.002534
57321	-11.099580	10.455607	-1.116131
57322	-10.856082	10.179289	-1.250319
57323	-10.443056	9.890821	-1.362176
57324	-9.793345	9.582164	-1.437606
57325	-8.851365	9.124382	-1.548611
57326	-7.603114	8.325796	-1.789274
57327	-6.101330	7.129074	-2.064547
57328	-4.396478	5.613266	-2.382832
57329	-2.525123	3.950146	-2.807527
57330	-0.480287	2.317175	-3.217731
57331	1.720855	0.939411	-3.487302
57332	4.001924	-0.031471	-3.638986
57333	6.144892	-0.753682	-3.854459
57334	7.981867	-1.597102	-4.395312
57335	9.555656	-2.662120	-5.222473
57336	11.025999	-3.675377	-6.071916
57337	12.516014	-4.377743	-6.697325
57338	14.038906	-4.763151	-7.215271
57339	15.537198	-4.938823	-7.813099
57340	16.987713	-5.056408	-8.528444
57341	18.372477	-5.123592	-9.321847
57342	19.678600	-5.080714	-10.135158
57343	20.905746	-4.864661	-10.908623
57344	22.075306	-4.401319	-11.597904
57345	23.199240	-3.748004	-12.151932
57346	24.279765	-2.997781	-12.548797
57347	25.271638	-2.212661	-12.829043
57348	26.103172	-1.505357	-13.052555
57349	26.756341	-0.864243	-13.179305
57350	27.219486	-0.313471	-13.194971
57351	27.533117	0.059438	-13.096569
57352	27.753474	0.304095	-12.835944
57353	27.923502	0.445097	-12.402840
57354	28.059655	0.495453	-11.830422
57355	28.125821	0.439878	-11.195565
57356	28.072494	0.349869	-10.584608
57357	27.882483	0.333558	-10.012976
57358	27.532474	0.413768	-9.492051
57359	27.007802	0.600213	-9.049811
57360	26.290672	0.706092	-8.637218
57361	25.434811	0.581052	-8.165155
57362	24.562299	0.353091	-7.667665
57363	23.686826	-0.049881	-7.295659
57364	22.868435	-0.560687	-7.185412
57365	22.269159	-0.983227	-7.210836
57366	21.948984	-1.250209	-7.044155
57367	21.812867	-1.452096	-6.461245
57368	21.695618	-1.647244	-5.523955
57369	21.477250	-1.833761	-4.502376
57370	21.193262	-1.948441	-3.485517
57371	20.990647	-1.918806	-2.348254
57372	20.960486	-1.548284	-0.991052
57373	20.707184	-0.978674	0.249975
57374	20.071721	-0.740910	0.905060
57375	19.489695	-0.515552	1.072433
57376	19.108464	-0.147448	0.873043
57377	18.865741	0.101110	0.500391
57378	18.690974	0.095254	0.089860
57379	18.542281	-0.002455	-0.150439
57380	18.358326	0.072614	-0.108380
57381	18.061301	0.542948	0.162639
57382	17.488226	1.335919	0.429403
57383	16.591808	2.194398	0.488883
57384	15.537688	2.817289	0.400909
57385	14.379679	3.155055	0.194172
57386	13.179864	3.401786	-0.087030
57387	12.047941	3.563483	-0.414793
57388	11.064808	3.551671	-0.833896
57389	10.280311	3.295939	-1.282569
57390	9.602275	2.777912	-1.472934
57391	8.936590	2.263824	-1.203853
57392	8.224770	2.009189	-0.503258
57393	7.531173	2.010377	0.478303
57394	6.892492	2.130282	1.583150
57395	6.286800	2.310497	2.701321
57396	5.645886	2.529486	3.761908
57397	4.914893	2.772006	4.723660
57398	4.111866	3.053710	5.548770
57399	3.287980	3.378844	6.199347
57400	2.469787	3.703780	6.655499
57401	1.645531	4.023633	6.893199
57402	0.807825	4.442043	6.915934
57403	-0.034336	4.990801	6.753755
57404	-0.890121	5.587128	6.440145
57405	-1.762977	6.116154	6.012214
57406	-2.652180	6.548755	5.522013
57407	-3.533916	6.919051	5.029694
57408	-4.386655	7.264202	4.593925
57409	-5.181396	7.595308	4.209885
57410	-5.913531	7.891006	3.816712
57411	-6.595008	8.147256	3.337106
57412	-7.239741	8.380382	2.742744
57413	-7.835373	8.612146	2.076815
57414	-8.380329	8.854024	1.387724
57415	-8.894396	9.117374	0.678533
57416	-9.389060	9.381407	-0.011600
57417	-9.872513	9.634112	-0.638056
57418	-10.317634	9.866409	-1.132053
57419	-10.690864	10.062643	-1.464513
57420	-10.947479	10.212967	-1.661629
57421	-11.049166	10.254402	-1.789396
57422	-10.975439	10.174659	-1.945440
57423	-10.680877	10.039089	-2.140590
57424	-10.107114	9.829179	-2.315325
57425	-9.224456	9.499409	-2.452788
57426	-8.002126	8.897999	-2.588951
57427	-6.467473	7.790074	-2.691590
57428	-4.718595	6.130537	-2.840010
57429	-2.851204	4.101524	-3.127846
57430	-0.870127	2.020425	-3.433864
57431	1.279344	0.279945	-3.609787
57432	3.599683	-0.857426	-3.680871
57433	5.901109	-1.427440	-3.819965
57434	7.879376	-1.961452	-4.287362
57435	9.436776	-2.834117	-5.121597
57436	10.786556	-3.896027	-5.963039
57437	12.127625	-4.819961	-6.541187
57438	13.506165	-5.458625	-6.961243
57439	14.923333	-5.847407	-7.462088
57440	16.342751	-6.114663	-8.152614
57441	17.721691	-6.298486	-8.986450
57442	19.058246	-6.357485	-9.858823
57443	20.357281	-6.198363	-10.703081
57444	21.623685	-5.748125	-11.469409
57445	22.856743	-5.070056	-12.113271
57446	24.066701	-4.316227	-12.604454
57447	25.231952	-3.495951	-12.983801
57448	26.292066	-2.605710	-13.277975
57449	27.177233	-1.762929	-13.540908
57450	27.854450	-1.017521	-13.741164
57451	28.315951	-0.380923	-13.848937
57452	28.593433	0.039433	-13.866546
57453	28.738508	0.339353	-13.716162
57454	28.812661	0.599280	-13.383110
57455	28.813577	0.801303	-12.892599
57456	28.708605	0.886027	-12.314427
57457	28.484830	0.835067	-11.657097
57458	28.135993	0.764886	-10.959700
57459	27.646304	0.756226	-10.247160
57460	26.959690	0.731857	-9.549617
57461	26.112319	0.556414	-8.936934
57462	25.219629	0.292237	-8.459928
57463	24.349655	0.038425	-8.171626
57464	23.582600	-0.164936	-8.086362
57465	23.005532	-0.349425	-7.987863
57466	22.598529	-0.481978	-7.574432
57467	22.283680	-0.632146	-6.708263
57468	21.964886	-0.808976	-5.531086
57469	21.522713	-1.021264	-4.329162
57470	21.016763	-1.230124	-3.105812
57471	20.670254	-1.241136	-1.668591
57472	20.563633	-0.675170	-0.004070
57473	20.230374	0.030370	1.282208
57474	19.555212	0.118485	1.591784
57475	19.055453	0.219670	1.382949
57476	18.853081	0.543142	1.105146
57477	18.725129	0.694881	0.781304
57478	18.564923	0.558566	0.477536
57479	18.379019	0.325024	0.387202
57480	18.170827	0.228890	0.513985
57481	17.876221	0.540998	0.777892
57482	17.377076	1.346073	1.066720
57483	16.543169	2.488613	1.174327
57484	15.403631	3.589384	0.997333
57485	14.114106	4.406156	0.625086
57486	12.792161	4.934277	0.166952
57487	11.566556	5.122584	-0.399182
57488	10.554273	5.061583	-1.038971
57489	9.783652	4.723087	-1.435389
57490	9.157219	4.209917	-1.297195
57491	8.580093	3.748561	-0.620051
57492	7.986954	3.475672	0.361094
57493	7.416301	3.396787	1.528624
57494	6.880193	3.398399	2.809165
57495	6.328646	3.455881	4.108672
57496	5.679654	3.581680	5.355755
57497	4.905656	3.777944	6.467992
57498	4.040206	4.071808	7.386349
57499	3.148822	4.462086	8.084693
57500	2.270201	4.861185	8.553468
57501	1.393791	5.224395	8.782103
57502	0.506380	5.621731	8.790508
57503	-0.387918	6.068699	8.625394
57504	-1.273129	6.529528	8.333186
57505	-2.138824	6.923067	7.918590
57506	-2.994978	7.221870	7.401712
57507	-3.833073	7.464161	6.839801
57508	-4.631611	7.715067	6.292817
57509	-5.365900	8.012888	5.755128
57510	-6.051254	8.310372	5.164994
57511	-6.719980	8.543078	4.475720
57512	-7.378727	8.714420	3.680009
57513	-8.006126	8.859228	2.822942
57514	-8.590487	9.001380	1.984784
57515	-9.129560	9.177581	1.224251
57516	-9.625063	9.401887	0.562123
57517	-10.074285	9.667360	0.033443
57518	-10.450032	9.957340	-0.325787
57519	-10.710772	10.218263	-0.542597
57520	-10.830422	10.360742	-0.682020
57521	-10.801848	10.332307	-0.827707
57522	-10.603753	10.162229	-1.035804
57523	-10.192241	9.915571	-1.300868
57524	-9.530673	9.580321	-1.575184
57525	-8.594424	9.073029	-1.868715
57526	-7.375214	8.231110	-2.166290
57527	-5.917800	6.971438	-2.345113
57528	-4.295825	5.333871	-2.494466
57529	-2.549047	3.544850	-2.720251
57530	-0.591349	1.889522	-2.876678
57531	1.563050	0.549749	-2.913183
57532	3.794054	-0.429075	-2.912796
57533	5.806586	-1.233123	-3.169980
57534	7.459015	-2.123318	-3.865975
57535	8.886973	-3.116870	-4.763941
57536	10.286584	-4.093752	-5.573718
57537	11.723460	-4.864335	-6.238716
57538	13.210723	-5.340093	-6.942057
57539	14.703329	-5.568818	-7.838706
57540	16.165016	-5.686970	-8.923588
57541	17.576733	-5.690333	-10.089786
57542	18.927085	-5.455693	-11.210957
57543	20.200528	-4.879403	-12.229614
57544	21.406933	-3.990094	-13.116954
57545	22.557943	-2.974894	-13.845020
57546	23.643170	-1.974382	-14.431359
57547	24.585643	-1.023564	-14.930484
57548	25.351462	-0.196915	-15.349254
57549	25.938771	0.510261	-15.660372
57550	26.395196	1.092677	-15.810470
57551	26.745954	1.519933	-15.810637
57552	27.018011	1.773610	-15.646267
57553	27.234382	1.929537	-15.277791
57554	27.366850	1.935434	-14.701901
57555	27.393957	1.844528	-13.947359
57556	27.320920	1.724453	-13.045616
57557	27.113683	1.567090	-12.097844
57558	26.753753	1.349885	-11.223791
57559	26.239961	1.096398	-10.358027
57560	25.570236	0.751872	-9.485914
57561	24.835752	0.335666	-8.735787
57562	24.093338	-0.040145	-8.182145
57563	23.343583	-0.367752	-7.946890
57564	22.634780	-0.788699	-7.911507
57565	22.043711	-1.301144	-7.668232
57566	21.629230	-1.794225	-6.844925
57567	21.323210	-2.314844	-5.393976
57568	20.962221	-2.827615	-3.760179
57569	20.531099	-3.170667	-2.222271
57570	20.187631	-3.113888	-0.790799
57571	20.003216	-2.609973	0.485839
57572	19.703901	-2.195652	1.136457
57573	19.304258	-1.966152	0.936054
57574	19.022962	-1.551616	0.343288
57575	18.793249	-1.082796	-0.194200
57576	18.557183	-0.721187	-0.680362
57577	18.311446	-0.398625	-1.147297
57578	17.961563	0.039990	-1.580745
57579	17.393786	0.733142	-1.994416
57580	16.542282	1.671151	-2.402066
57581	15.497743	2.587393	-2.840941
57582	14.406673	3.259305	-3.240988
57583	13.290942	3.676056	-3.618224
57584	12.163847	3.884060	-3.983028
57585	11.080379	3.918690	-4.318423
57586	10.082584	3.791979	-4.578484
57587	9.223426	3.519440	-4.631058
57588	8.482241	3.157022	-4.342296
57589	7.793746	2.812214	-3.767912
57590	7.144873	2.618393	-2.974430
57591	6.539432	2.584184	-1.997124
57592	5.925548	2.603633	-0.904316
57593	5.258653	2.633718	0.205918
57594	4.521629	2.703144	1.284711
57595	3.709096	2.835484	2.268339
57596	2.824627	3.018577	3.104753
57597	1.891253	3.258040	3.748084
57598	0.951045	3.538458	4.191131
57599	0.042516	3.818177	4.431017
57600	-0.824237	4.078866	4.454485
57601	-1.637712	4.332124	4.297390
57602	-2.395591	4.547615	4.011505
57603	-3.115962	4.697488	3.611725
57604	-3.819106	4.791331	3.124974
57605	-4.503635	4.861212	2.599075
57606	-5.161384	4.963731	2.087087
57607	-5.799688	5.109264	1.631567
57608	-6.435249	5.309498	1.214253
57609	-7.071342	5.576182	0.784046
57610	-7.732226	5.933767	0.275709
57611	-8.422421	6.354203	-0.297482
57612	-9.149735	6.783201	-0.903037
57613	-9.885438	7.222138	-1.460971
57614	-10.579590	7.675909	-1.873173
57615	-11.196805	8.078606	-2.114636
57616	-11.734747	8.382921	-2.238646
57617	-12.182198	8.621030	-2.278694
57618	-12.507847	8.851717	-2.252427
57619	-12.690518	9.048437	-2.133024
57620	-12.731602	9.123522	-1.969612
57621	-12.641135	9.099610	-1.807481
57622	-12.378213	9.011991	-1.658259
57623	-11.923052	8.842765	-1.597791
57624	-11.257609	8.485118	-1.701949
57625	-10.350103	7.838612	-1.922492
57626	-9.170072	6.879769	-2.219905
57627	-7.723598	5.677694	-2.511525
57628	-6.038235	4.359066	-2.755492
57629	-4.123776	3.091547	-2.961158
57630	-2.025747	1.919735	-3.107531
57631	0.136226	0.914040	-3.221220
57632	2.246381	0.121714	-3.412104
57633	4.147172	-0.715683	-3.907407
57634	5.859292	-1.676458	-4.697275
57635	7.475970	-2.606950	-5.534531
57636	9.110400	-3.300774	-6.190020
57637	10.814117	-3.750616	-6.627991
57638	12.531886	-4.018118	-7.074262
57639	14.185493	-4.201923	-7.655657
57640	15.735446	-4.318862	-8.364753
57641	17.162810	-4.303596	-9.065842
57642	18.501824	-4.095750	-9.598536
57643	19.761101	-3.737439	-9.931854
57644	20.977201	-3.307496	-10.063272
57645	22.155873	-2.873362	-10.006020
57646	23.275885	-2.531696	-9.841329
57647	24.270234	-2.283739	-9.588594
57648	25.123637	-2.028490	-9.223817
57649	25.829835	-1.778380	-8.756213
57650	26.420273	-1.564512	-8.177259
57651	26.932107	-1.419748	-7.481765
57652	27.366371	-1.392532	-6.688049
57653	27.784845	-1.395498	-5.798649
57654	28.157288	-1.383617	-4.955438
57655	28.433251	-1.336055	-4.244596
57656	28.577040	-1.198533	-3.684847
57657	28.541404	-0.958329	-3.274850
57658	28.283452	-0.603802	-2.992667
57659	27.762775	-0.192136	-2.721973
57660	27.008630	0.104907	-2.359577
57661	26.086075	0.090607	-1.932047
57662	25.081419	-0.214754	-1.473421
57663	24.039292	-0.637062	-1.125551
57664	23.030921	-1.060098	-1.082452
57665	22.235115	-1.267541	-1.345564
57666	21.740057	-1.307819	-1.677955
57667	21.474785	-1.363050	-1.838371
57668	21.299496	-1.450909	-1.760560
57669	21.065818	-1.459236	-1.571653
57670	20.767496	-1.211982	-1.281658
57671	20.542688	-0.591362	-0.585919
57672	20.393742	0.556150	0.667660
57673	19.831488	1.800292	1.759596
57674	19.051271	2.085346	2.141596
57675	18.549491	1.944649	2.101807
57676	18.418509	1.997197	1.907533
57677	18.425209	1.907655	1.586860
57678	18.464447	1.559751	1.357517
57679	18.510930	1.261141	1.410697
57680	18.537056	1.310366	1.784819
57681	18.371646	1.990295	2.460556
57682	17.688906	3.093392	3.077676
57683	16.591045	4.074979	3.363405
57684	15.335568	4.681365	3.342999
57685	14.035630	5.047776	3.071451
57686	12.789845	5.361730	2.629717
57687	11.708824	5.638142	2.125422
57688	10.839191	5.638078	1.691679
57689	10.076212	5.151650	1.468032
57690	9.336219	4.458467	1.590809
57691	8.589805	3.882235	2.067712
57692	7.907412	3.602317	2.865343
57693	7.333898	3.630979	3.895106
57694	6.788827	3.832948	5.018355
57695	6.146628	4.141534	6.091588
57696	5.341633	4.515207	7.017208
57697	4.427304	4.951366	7.753345
57698	3.476680	5.430367	8.264423
57699	2.551661	5.874731	8.536557
57700	1.659085	6.244173	8.592590
57701	0.789512	6.621617	8.451210
57702	-0.066643	7.060831	8.151922
57703	-0.913049	7.468237	7.758758
57704	-1.761238	7.773530	7.311290
57705	-2.608764	8.008770	6.824442
57706	-3.460812	8.212218	6.315210
57707	-4.287026	8.415970	5.817347
57708	-5.072937	8.647803	5.299684
57709	-5.816437	8.898286	4.689383
57710	-6.524665	9.093636	3.965170
57711	-7.183866	9.215200	3.138996
57712	-7.784254	9.291098	2.252006
57713	-8.326315	9.375023	1.356350
57714	-8.838603	9.484221	0.484817
57715	-9.351754	9.628882	-0.344357
57716	-9.870664	9.860128	-1.105078
57717	-10.339772	10.174582	-1.696297
57718	-10.714523	10.462693	-2.072704
57719	-10.960426	10.616041	-2.270155
57720	-11.063906	10.611747	-2.397124
57721	-11.012844	10.490441	-2.552043
57722	-10.782012	10.302262	-2.772727
57723	-10.368407	10.021242	-3.068731
57724	-9.752144	9.685534	-3.401080
57725	-8.891541	9.215017	-3.730560
57726	-7.771800	8.437546	-3.971453
57727	-6.408809	7.335181	-4.053342
57728	-4.813843	5.957285	-3.994720
57729	-2.999646	4.497338	-3.913933
57730	-0.969124	3.061096	-3.815827
57731	1.214410	1.811210	-3.681953
57732	3.425472	0.847094	-3.587105
57733	5.444493	-0.053865	-3.704775
57734	7.178201	-1.103486	-4.176784
57735	8.724114	-2.259536	-4.814200
57736	10.229105	-3.329651	-5.361268
57737	11.781094	-4.158030	-5.707560
57738	13.370974	-4.705494	-6.031030
57739	14.941345	-5.032101	-6.582604
57740	16.462292	-5.275015	-7.402631
57741	17.916219	-5.391223	-8.345815
57742	19.282989	-5.311371	-9.208657
57743	20.567792	-5.007554	-9.872757
57744	21.778678	-4.471131	-10.359359
57745	22.935185	-3.802496	-10.703346
57746	24.040967	-3.135037	-10.923126
57747	25.064356	-2.565750	-11.090625
57748	25.970956	-2.032438	-11.214858
57749	26.701456	-1.565159	-11.306276
57750	27.272697	-1.136025	-11.321432
57751	27.698525	-0.758348	-11.218396
57752	28.004088	-0.503480	-10.976393
57753	28.231533	-0.385771	-10.573168
57754	28.402081	-0.367033	-10.022678
57755	28.502130	-0.432382	-9.397765
57756	28.496251	-0.538750	-8.801653
57757	28.364160	-0.620044	-8.267061
57758	28.081007	-0.642309	-7.805109
57759	27.616584	-0.528624	-7.427484
57760	26.948902	-0.403627	-7.111028
57761	26.101209	-0.465299	-6.858992
57762	25.193537	-0.600671	-6.671368
57763	24.270950	-0.821853	-6.582518
57764	23.374508	-1.155393	-6.644554
57765	22.675329	-1.413295	-6.795612
57766	22.280721	-1.465333	-6.886837
57767	22.126238	-1.387962	-6.825586
57768	21.992736	-1.344111	-6.569178
57769	21.707996	-1.343831	-6.188859
57770	21.317330	-1.246331	-5.638884
57771	20.954522	-1.067274	-4.816915
57772	20.782443	-0.703556	-3.646560
57773	20.680561	-0.077181	-2.262889
57774	20.259598	0.351817	-1.243304
57775	19.642456	0.264422	-0.763624
57776	19.231022	0.394999	-0.546037
57777	19.021350	0.696454	-0.394987
57778	18.861503	0.688023	-0.325669
57779	18.692721	0.378479	-0.264227
57780	18.503541	0.114115	-0.015216
57781	18.295207	0.091734	0.477663
57782	17.985881	0.450882	1.110383
57783	17.426603	1.182756	1.667014
57784	16.564015	2.034319	1.988675
57785	15.477828	2.721953	2.060641
57786	14.249357	3.177915	1.923605
57787	12.969270	3.522559	1.613566
57788	11.743423	3.775003	1.128616
57789	10.691643	3.880393	0.505919
57790	9.836921	3.725557	-0.131466
57791	9.089477	3.270810	-0.520403
57792	8.354679	2.806508	-0.523133
57793	7.614130	2.586716	-0.122676
57794	6.910486	2.639372	0.559609
57795	6.270626	2.787152	1.380386
57796	5.628421	2.967720	2.210877
57797	4.908532	3.217373	2.969200
57798	4.072667	3.514090	3.645486
57799	3.164516	3.849691	4.213229
57800	2.235207	4.210063	4.646933
57801	1.311013	4.522317	4.919466
57802	0.377404	4.797563	5.020061
57803	-0.551652	5.150152	4.963431
57804	-1.445983	5.592080	4.791800
57805	-2.270457	6.028026	4.564834
57806	-3.037218	6.327760	4.310925
57807	-3.756240	6.483888	4.038969
57808	-4.437594	6.576541	3.746586
57809	-5.062280	6.682965	3.451292
57810	-5.639550	6.829231	3.144842
57811	-6.208436	6.987888	2.793786
57812	-6.797587	7.152460	2.354218
57813	-7.399447	7.380940	1.800108
57814	-7.994774	7.700213	1.128945
57815	-8.583355	8.074047	0.334031
57816	-9.166326	8.453811	-0.536832
57817	-9.739494	8.829570	-1.428108
57818	-10.293941	9.195828	-2.271190
57819	-10.794017	9.492675	-2.967306
57820	-11.202410	9.651650	-3.473631
57821	-11.477466	9.677876	-3.815068
57822	-11.583223	9.604661	-4.044519
57823	-11.499133	9.456576	-4.213101
57824	-11.187918	9.277973	-4.316941
57825	-10.594110	9.063068	-4.272498
57826	-9.680632	8.747552	-4.134403
57827	-8.437733	8.187500	-4.080568
57828	-6.895791	7.083577	-4.055747
57829	-5.125316	5.467001	-4.081737
57830	-3.213331	3.505077	-4.206454
57831	-1.168321	1.605492	-4.363886
57832	1.042470	0.054220	-4.431770
57833	3.363855	-0.940990	-4.431910
57834	5.599003	-1.484996	-4.600379
57835	7.486115	-2.071330	-5.268037
57836	9.034850	-3.025873	-6.346549
57837	10.458009	-4.085625	-7.401422
57838	11.935257	-4.879290	-8.199543
57839	13.497652	-5.313386	-8.868699
57840	15.076757	-5.457534	-9.643198
57841	16.607849	-5.427380	-10.628281
57842	18.059275	-5.274267	-11.729269
57843	19.413356	-5.014578	-12.765384
57844	20.678063	-4.625786	-13.651219
57845	21.875989	-4.072380	-14.367644
57846	23.030369	-3.414004	-14.929725
57847	24.127596	-2.727479	-15.361080
57848	25.136876	-2.038977	-15.687389
57849	26.010722	-1.462056	-15.921038
57850	26.712104	-0.996204	-16.065078
57851	27.272402	-0.536711	-16.058359
57852	27.683237	-0.201615	-15.968199
57853	27.989993	0.040764	-15.736852
57854	28.239533	0.270700	-15.320025
57855	28.443664	0.465349	-14.737007
57856	28.590176	0.596453	-14.039112
57857	28.635847	0.737484	-13.312382
57858	28.528169	0.880520	-12.644735
57859	28.245550	0.993452	-12.089701
57860	27.778656	1.122672	-11.650272
57861	27.095537	1.299607	-11.243677
57862	26.211553	1.429810	-10.849575
57863	25.218365	1.410645	-10.533841
57864	24.212769	1.239561	-10.262390
57865	23.279084	0.951784	-10.011542
57866	22.558568	0.663244	-9.763569
57867	22.156496	0.437432	-9.420443
57868	22.050401	0.227247	-8.880829
57869	22.059527	-0.018101	-8.126173
57870	21.971542	-0.319812	-7.271946
57871	21.784832	-0.563323	-6.276336
57872	21.646417	-0.523016	-4.939234
57873	21.717231	0.010887	-3.205353
57874	21.730472	0.782155	-1.457686
57875	21.254764	1.163796	-0.522906
57876	20.658347	1.146420	-0.376612
57877	20.317838	1.301197	-0.464648
57878	20.184882	1.414527	-0.597149
57879	20.076859	1.210228	-0.700029
57880	19.944011	0.941766	-0.659233
57881	19.818402	0.879647	-0.424194
57882	19.616310	1.243111	-0.011265
57883	19.115714	2.032875	0.466346
57884	18.169493	2.974937	0.753984
57885	16.907471	3.791415	0.705719
57886	15.474371	4.412494	0.363380
57887	14.014807	4.944647	-0.085375
57888	12.615072	5.352508	-0.607435
57889	11.391431	5.602492	-1.376812
57890	10.394449	5.503930	-2.231782
57891	9.557960	5.009241	-2.700473
57892	8.811030	4.468605	-2.448562
57893	8.100412	4.166123	-1.658396
57894	7.470499	4.119972	-0.578004
57895	6.930346	4.185486	0.632391
57896	6.418091	4.293879	1.847706
57897	5.817501	4.478078	2.970391
57898	5.065552	4.746420	3.977585
57899	4.202896	5.077457	4.858213
57900	3.317142	5.469136	5.595941
57901	2.470244	5.865777	6.141638
57902	1.661526	6.139565	6.451291
57903	0.853923	6.314144	6.522082
57904	0.025359	6.550327	6.373223
57905	-0.807068	6.888540	6.041185
57906	-1.654542	7.217890	5.576528
57907	-2.529853	7.433763	5.023526
57908	-3.441717	7.539421	4.404322
57909	-4.385960	7.594367	3.751668
57910	-5.334089	7.680397	3.081826
57911	-6.232286	7.859347	2.387485
57912	-7.063033	8.066223	1.661859
57913	-7.810880	8.231926	0.894984
57914	-8.467950	8.364820	0.079788
57915	-9.021634	8.511602	-0.726274
57916	-9.488629	8.691843	-1.479402
57917	-9.896864	8.906994	-2.157588
57918	-10.254046	9.158935	-2.729084
57919	-10.547293	9.450995	-3.144790
57920	-10.745393	9.740362	-3.415077
57921	-10.804389	9.918227	-3.592505
57922	-10.686216	9.899036	-3.765301
57923	-10.353586	9.675282	-3.979942
57924	-9.783820	9.284925	-4.291630
57925	-8.938086	8.705331	-4.700592
57926	-7.814429	7.821444	-5.170926
57927	-6.450713	6.626868	-5.500375
