// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25222	-2.599144	-5.403825	-8.582668
25223	-3.248945	-6.526179	-8.603708
25224	-3.989790	-7.791660	-8.657650
25225	-4.924496	-9.115928	-8.879000
25226	-6.009416	-10.331013	-9.341163
25227	-7.362937	-11.662895	-10.054416
25228	-8.667383	-13.054688	-10.713933
25229	-9.746409	-14.536465	-11.036654
25230	-10.192780	-15.814701	-10.733276
25231	-10.672138	-17.072246	-10.300749
25232	-11.312335	-18.545400	-10.087831
25233	-11.669029	-20.069635	-10.008720
25234	-11.759775	-21.538170	-10.066811
25235	-11.737351	-22.984876	-10.330256
25236	-11.524176	-24.409526	-10.778958
25237	-11.114536	-25.783712	-11.376635
25238	-10.538253	-27.105993	-12.115277
25239	-9.823247	-28.369324	-12.941206
25240	-9.043377	-29.552828	-13.785672
25241	-8.238210	-30.639082	-14.563374
25242	-7.457730	-31.615456	-15.212276
25243	-6.753269	-32.481116	-15.712235
25244	-6.126435	-33.239241	-16.051333
25245	-5.582338	-33.895812	-16.246453
25246	-5.106700	-34.440558	-16.321590
25247	-4.670734	-34.867199	-16.316164
25248	-4.203568	-35.165066	-16.283729
25249	-3.635836	-35.301335	-16.300025
25250	-2.883901	-35.273789	-16.455286
25251	-1.906295	-35.101072	-16.801437
25252	-0.700235	-34.775355	-17.358323
25253	0.692359	-34.291209	-18.077999
25254	2.221255	-33.664744	-18.908290
25255	3.813304	-32.907242	-19.792274
25256	5.403665	-32.010692	-20.661134
25257	6.927752	-30.991425	-21.441419
25258	8.343668	-29.857057	-22.099799
25259	9.609858	-28.622852	-22.639066
25260	10.739477	-27.284404	-23.096635
25261	11.787516	-25.850624	-23.511786
25262	12.802659	-24.351342	-23.894084
25263	13.732948	-22.836390	-24.203745
25264	14.529734	-21.348794	-24.381379
25265	15.170181	-19.918305	-24.397354
25266	15.639794	-18.547430	-24.283715
25267	15.982193	-17.230238	-24.054667
25268	16.222845	-15.971462	-23.744736
25269	16.343307	-14.814423	-23.373658
25270	16.329573	-13.776830	-22.922465
25271	16.193092	-12.833320	-22.395636
25272	15.993394	-11.963283	-21.840684
25273	15.795685	-11.174977	-21.291508
25274	15.609435	-10.442074	-20.754350
25275	15.397505	-9.751463	-20.250723
25276	15.152746	-9.134366	-19.765921
25277	14.858821	-8.602459	-19.254785
25278	14.448042	-8.186869	-18.700109
25279	13.878581	-7.905367	-18.101809
25280	13.192264	-7.727869	-17.443065
25281	12.415154	-7.633123	-16.728587
25282	11.227001	-7.416901	-16.237042
25283	10.146242	-7.011612	-16.131867
25284	8.952729	-6.620640	-16.312757
25285	7.786264	-6.209931	-16.415580
25286	6.929608	-5.802889	-16.390075
25287	6.249851	-5.467160	-16.416316
25288	5.737150	-5.258577	-16.467816
25289	5.332803	-5.181422	-16.518502
25290	5.035375	-5.191672	-16.612129
25291	4.793065	-5.231823	-16.789293
25292	4.591218	-5.261202	-17.054708
25293	4.392343	-5.271134	-17.423071
25294	4.183860	-5.249227	-17.893953
25295	3.959698	-5.177630	-18.417229
25296	3.740654	-5.043448	-18.951610
25297	3.528160	-4.846772	-19.476484
25298	3.316585	-4.614471	-19.963114
25299	3.118236	-4.359507	-20.398902
25300	2.912702	-4.096509	-20.777627
25301	2.720626	-3.838200	-21.087561
25302	2.570563	-3.595153	-21.295451
25303	2.442171	-3.400958	-21.395778
25304	2.313997	-3.273174	-21.394390
25305	2.175248	-3.200510	-21.343543
25306	2.041415	-3.168827	-21.279517
25307	1.928838	-3.159017	-21.207189
25308	1.841592	-3.156689	-21.126713
25309	1.774522	-3.151280	-21.037904
25310	1.721867	-3.144591	-20.941425
25311	1.683889	-3.139734	-20.867283
25312	1.659964	-3.138743	-20.812436
25313	1.639165	-3.144602	-20.744603
25314	1.601160	-3.157509	-20.666613
25315	1.541600	-3.182614	-20.572251
25316	1.463225	-3.220746	-20.443174
25317	1.376815	-3.260665	-20.311703
25318	1.286204	-3.283426	-20.202790
25319	1.212541	-3.255703	-20.147079
25320	1.182019	-3.177856	-20.149416
25321	1.184004	-3.086935	-20.205528
25322	1.191531	-3.021257	-20.298825
25323	1.170678	-3.013836	-20.363753
25324	1.131444	-3.065885	-20.386618
25325	1.119264	-3.108862	-20.410451
25326	1.152093	-3.114428	-20.466100
25327	1.242733	-3.039363	-20.565664
25328	1.342089	-2.911750	-20.655538
25329	1.408426	-2.755381	-20.734652
25330	1.424835	-2.582106	-20.804799
25331	1.391938	-2.424220	-20.832448
25332	1.312662	-2.308178	-20.815080
25333	1.232346	-2.200459	-20.814167
25334	1.140833	-2.101583	-20.808578
25335	1.014815	-2.027050	-20.784582
25336	0.862806	-1.972659	-20.753509
25337	0.661354	-1.950170	-20.698122
25338	0.442324	-1.964876	-20.631291
25339	0.247161	-1.989371	-20.574356
25340	0.042255	-2.017015	-20.530152
25341	-0.198010	-2.034479	-20.491636
25342	-0.466935	-2.033636	-20.435722
25343	-0.739363	-2.027738	-20.365957
25344	-0.992750	-2.019116	-20.294963
25345	-1.237620	-2.006668	-20.228719
25346	-1.497007	-1.987127	-20.152416
25347	-1.780096	-1.965446	-20.060360
25348	-2.065696	-1.931813	-19.979631
25349	-2.339314	-1.884755	-19.898570
25350	-2.631016	-1.842068	-19.802007
25351	-2.947225	-1.807435	-19.699593
25352	-3.244947	-1.780153	-19.589289
25353	-3.509146	-1.755710	-19.481039
25354	-3.749876	-1.720001	-19.391640
25355	-3.996951	-1.645969	-19.325538
25356	-4.242697	-1.546289	-19.262386
25357	-4.436150	-1.429176	-19.198480
25358	-4.553190	-1.303456	-19.145464
25359	-4.568523	-1.200353	-19.107230
25360	-4.468300	-1.173009	-19.058282
25361	-4.199486	-1.268733	-18.953827
25362	-3.741242	-1.480596	-18.779892
25363	-3.262891	-1.674522	-18.635011
25364	-2.892160	-1.830203	-18.521768
25365	-2.645736	-1.944803	-18.416523
25366	-2.497285	-1.998449	-18.343462
25367	-2.408392	-2.026253	-18.288191
25368	-2.361294	-2.023131	-18.259909
25369	-2.337580	-2.000933	-18.260943
25370	-2.304396	-1.965128	-18.275164
25371	-2.278038	-1.927402	-18.284226
25372	-2.262429	-1.889373	-18.289799
25373	-2.242420	-1.860945	-18.286898
25374	-2.216255	-1.842600	-18.280141
25375	-2.186403	-1.833167	-18.265420
25376	-2.157164	-1.828275	-18.242032
25377	-2.160732	-1.812793	-18.214708
25378	-2.254111	-1.772681	-18.216354
25379	-2.427743	-1.736516	-18.223750
25380	-2.628975	-1.714316	-18.219393
25381	-2.815583	-1.723048	-18.206190
25382	-2.973002	-1.748677	-18.186696
25383	-3.100507	-1.781343	-18.156856
25384	-3.187052	-1.827469	-18.112511
25385	-3.216625	-1.894204	-18.059445
25386	-3.187637	-1.975668	-17.997417
25387	-3.113993	-2.060455	-17.928983
25388	-3.007068	-2.150018	-17.856520
25389	-2.871488	-2.237337	-17.774180
25390	-2.732831	-2.320229	-17.677576
25391	-2.607237	-2.399604	-17.566545
25392	-2.506976	-2.487039	-17.431785
25393	-2.432677	-2.586435	-17.281346
25394	-2.389017	-2.692912	-17.127508
25395	-2.369750	-2.816535	-16.961736
25396	-2.385453	-2.966457	-16.795945
25397	-2.439667	-3.136385	-16.625067
25398	-2.523841	-3.337815	-16.449735
25399	-2.610288	-3.571254	-16.263740
25400	-2.672361	-3.819940	-16.023005
25401	-2.663936	-4.065152	-15.696723
25402	-2.572399	-4.298875	-15.196827
25403	-2.451521	-4.516982	-14.541878
25404	-2.313127	-4.719698	-13.726279
25405	-2.166400	-4.870361	-12.815816
25406	-2.065501	-4.952981	-11.914586
25407	-2.023256	-4.965479	-11.086995
25408	-1.950115	-4.913694	-10.271307
25409	-1.861757	-4.805817	-9.509571
25410	-1.788555	-4.647491	-8.875633
25411	-1.693696	-4.447288	-8.402494
25412	-1.585467	-4.203601	-8.140322
25413	-1.462294	-3.920843	-8.114198
25414	-1.241953	-3.602324	-8.231840
25415	-0.920546	-3.266773	-8.347535
25416	-0.550766	-2.917376	-8.485403
25417	-0.146003	-2.560086	-8.627855
25418	0.270212	-2.211836	-8.778803
25419	0.589155	-1.909683	-8.924129
25420	0.805035	-1.659908	-9.051507
25421	0.950460	-1.463933	-9.151482
25422	1.036202	-1.324631	-9.225021
25423	1.099546	-1.234408	-9.280110
25424	1.107580	-1.179059	-9.307582
25425	1.074894	-1.152203	-9.321993
25426	1.019648	-1.141212	-9.324707
25427	0.969478	-1.140227	-9.324793
25428	0.937889	-1.146915	-9.324611
25429	0.929062	-1.154431	-9.331003
25430	0.938163	-1.163397	-9.342566
25431	0.961459	-1.172422	-9.359426
25432	0.992766	-1.180112	-9.378472
25433	1.027705	-1.183830	-9.397622
25434	1.058328	-1.185565	-9.415167
25435	1.083630	-1.184080	-9.431127
25436	1.097656	-1.175195	-9.444297
25437	1.097801	-1.162771	-9.452493
25438	1.086813	-1.148965	-9.455697
25439	1.068763	-1.135718	-9.456623
25440	1.048490	-1.124586	-9.455644
25441	1.028754	-1.115517	-9.453768
25442	1.011342	-1.111023	-9.453181
25443	1.001681	-1.111202	-9.454781
25444	0.997694	-1.117343	-9.459763
25445	1.001749	-1.130506	-9.470842
25446	1.011876	-1.148519	-9.483599
25447	1.022765	-1.170454	-9.496661
25448	1.028251	-1.194506	-9.509029
25449	1.026270	-1.220230	-9.520819
25450	1.024269	-1.248769	-9.529587
25451	1.022603	-1.277233	-9.543173
25452	1.025286	-1.299786	-9.557148
25453	1.026118	-1.317207	-9.570836
25454	1.028417	-1.326761	-9.583819
25455	1.036792	-1.326008	-9.596307
25456	1.052373	-1.316245	-9.613093
25457	1.078159	-1.299684	-9.634277
25458	1.106990	-1.275650	-9.652026
25459	1.140181	-1.254452	-9.671960
25460	1.173179	-1.230064	-9.691063
25461	1.200407	-1.208226	-9.709573
25462	1.224052	-1.190764	-9.725874
25463	1.241043	-1.177480	-9.737492
25464	1.249652	-1.168156	-9.746029
25465	1.255171	-1.161545	-9.753886
25466	1.254056	-1.155540	-9.757252
25467	1.257450	-1.149051	-9.762009
25468	1.258749	-1.140919	-9.766163
25469	1.266101	-1.131858	-9.773201
25470	1.274482	-1.120686	-9.780522
25471	1.289639	-1.110239	-9.790825
25472	1.309162	-1.099034	-9.803499
25473	1.326422	-1.088443	-9.816888
25474	1.339669	-1.078158	-9.827781
25475	1.347558	-1.064707	-9.837092
25476	1.353562	-1.051437	-9.847005
25477	1.356356	-1.035298	-9.856330
25478	1.361659	-1.016102	-9.864718
25479	1.363284	-0.994633	-9.871520
25480	1.363427	-0.972264	-9.877216
25481	1.363494	-0.951235	-9.882523
25482	1.364257	-0.934290	-9.887030
25483	1.366289	-0.921098	-9.890747
25484	1.367544	-0.912927	-9.894883
25485	1.367543	-0.905043	-9.897532
25486	1.364945	-0.895681	-9.900686
25487	1.363948	-0.883871	-9.904127
25488	1.364126	-0.866594	-9.907028
25489	1.366761	-0.845179	-9.909497
25490	1.364369	-0.819727	-9.912379
25491	1.369062	-0.793414	-9.913803
25492	1.374296	-0.760881	-9.915181
25493	1.379129	-0.726987	-9.919161
25494	1.386569	-0.690943	-9.922792
25495	1.395975	-0.655610	-9.926405
25496	1.405190	-0.621351	-9.930610
25497	1.416482	-0.588722	-9.935400
25498	1.426728	-0.558805	-9.936695
25499	1.434180	-0.529673	-9.939825
25500	1.442116	-0.507073	-9.942375
25501	1.444816	-0.486928	-9.943299
25502	1.443772	-0.468942	-9.942967
25503	1.441001	-0.456127	-9.941593
25504	1.437614	-0.444990	-9.939829
25505	1.430752	-0.433422	-9.937710
25506	1.426619	-0.424890	-9.937274
25507	1.425133	-0.418280	-9.934222
25508	1.422697	-0.410642	-9.933772
25509	1.421886	-0.405265	-9.932924
25510	1.420350	-0.400647	-9.931081
25511	1.418973	-0.394953	-9.928634
25512	1.414943	-0.391561	-9.925427
25513	1.407665	-0.385297	-9.921646
25514	1.401593	-0.382527	-9.918067
25515	1.395672	-0.378681	-9.913885
25516	1.391644	-0.375283	-9.910678
25517	1.385039	-0.370251	-9.909101
25518	1.381576	-0.367166	-9.907492
25519	1.378885	-0.363760	-9.904776
25520	1.377124	-0.361572	-9.903151
25521	1.374433	-0.358164	-9.900434
25522	1.371305	-0.357834	-9.900642
25523	1.366510	-0.354617	-9.899656
25524	1.362706	-0.353047	-9.897661
25525	1.359046	-0.350410	-9.895061
25526	1.356153	-0.347633	-9.895050
25527	1.352946	-0.344392	-9.893442
25528	1.349598	-0.342216	-9.892439
25529	1.347750	-0.341397	-9.890429
25530	1.342811	-0.339239	-9.890047
25531	1.339261	-0.337519	-9.888053
25532	1.335458	-0.335941	-9.886058
25533	1.331507	-0.335310	-9.885779
25534	1.329630	-0.336474	-9.884978
25535	1.327494	-0.337665	-9.885289
25536	1.325617	-0.338827	-9.884488
25537	1.324559	-0.340167	-9.885286
25538	1.323145	-0.336440	-9.884047
25539	1.321749	-0.335016	-9.883028
25540	1.322263	-0.334032	-9.882984
25541	1.319900	-0.333379	-9.882083
25542	1.319447	-0.333166	-9.882156
25543	1.317084	-0.332513	-9.881256
25544	1.315835	-0.334423	-9.879951
25545	1.313754	-0.336045	-9.878159
25546	1.309948	-0.338745	-9.877594
25547	1.307866	-0.340367	-9.875802
25548	1.305882	-0.340600	-9.874395
25549	1.304597	-0.340096	-9.873982
25550	1.302100	-0.340499	-9.873684
25551	1.302294	-0.339053	-9.872043
25552	1.301619	-0.336991	-9.870904
25553	1.300450	-0.333119	-9.869665
25554	1.299265	-0.331226	-9.869636
25555	1.298209	-0.328275	-9.869003
25556	1.296685	-0.323614	-9.867157
25557	1.299152	-0.319100	-9.865664
25558	1.298082	-0.313836	-9.864809
25559	1.298333	-0.308587	-9.864443
25560	1.299196	-0.301779	-9.863351
25561	1.300923	-0.295588	-9.861755
25562	1.300422	-0.290641	-9.862497
25563	1.301068	-0.284298	-9.860413
25564	1.300227	-0.276583	-9.859337
25565	1.301951	-0.270388	-9.857740
25566	1.300031	-0.262521	-9.856176
25567	1.297946	-0.255610	-9.856330
25568	1.293358	-0.247607	-9.854904
25569	1.289907	-0.238265	-9.855461
25570	1.287133	-0.227790	-9.853190
25571	1.286634	-0.216561	-9.851286
25572	1.286130	-0.207309	-9.850593
25573	1.287788	-0.196379	-9.849660
25574	1.290293	-0.185730	-9.849211
25575	1.293366	-0.173421	-9.849147
25576	1.296322	-0.162165	-9.849686
25577	1.298713	-0.152906	-9.848851
25578	1.302178	-0.141477	-9.848277
25579	1.304961	-0.131178	-9.850531
25580	1.310697	-0.120971	-9.851531
25581	1.312909	-0.110348	-9.852187
25582	1.318188	-0.100738	-9.852194
25583	1.323810	-0.091923	-9.852807
25584	1.328353	-0.084930	-9.854148
25585	1.333352	-0.079659	-9.856702
25586	1.337953	-0.073097	-9.855939
25587	1.339712	-0.067372	-9.857038
25588	1.341825	-0.066336	-9.856363
25589	1.342619	-0.061384	-9.857584
25590	1.344558	-0.058987	-9.858402
25591	1.340695	-0.054961	-9.857304
25592	1.335489	-0.054716	-9.854452
25593	1.327712	-0.053294	-9.851137
25594	1.317560	-0.051685	-9.846854
25595	1.310585	-0.052374	-9.841539
25596	1.302371	-0.053516	-9.838448
25597	1.293801	-0.054221	-9.833760
25598	1.281439	-0.056110	-9.827236
25599	1.268101	-0.061109	-9.821058
25600	1.254096	-0.066818	-9.813887
25601	1.242064	-0.073813	-9.809402
25602	1.228730	-0.076458	-9.802995
25603	1.212647	-0.080813	-9.794243
25604	1.188506	-0.086219	-9.784421
25605	1.155333	-0.089946	-9.769120
25606	1.115919	-0.096466	-9.748516
25607	1.065675	-0.104170	-9.721167
25608	1.005810	-0.113291	-9.691249
25609	0.950932	-0.127009	-9.663564
25610	0.901489	-0.143420	-9.639490
25611	0.860193	-0.155479	-9.620469
25612	0.821205	-0.166403	-9.602795
25613	0.778212	-0.173680	-9.585055
25614	0.732215	-0.179945	-9.566837
25615	0.684262	-0.186257	-9.550341
25616	0.633653	-0.194340	-9.535173
25617	0.580201	-0.204065	-9.517627
25618	0.531482	-0.219162	-9.505017
25619	0.482232	-0.237272	-9.496411
25620	0.437144	-0.256119	-9.489731
25621	0.387584	-0.276316	-9.488203
25622	0.336130	-0.300086	-9.492886
25623	0.282661	-0.323507	-9.501375
25624	0.228906	-0.346187	-9.514046
25625	0.180412	-0.366808	-9.527335
25626	0.137711	-0.383878	-9.540541
25627	0.100008	-0.400941	-9.556684
25628	0.066619	-0.415401	-9.573975
25629	0.035318	-0.436744	-9.589004
25630	0.000779	-0.459527	-9.603740
25631	-0.034419	-0.488614	-9.618439
25632	-0.071343	-0.522628	-9.637818
25633	-0.103520	-0.563275	-9.656894
25634	-0.134160	-0.604930	-9.675919
25635	-0.162717	-0.653449	-9.692654
25636	-0.185188	-0.709580	-9.704251
25637	-0.203168	-0.779064	-9.717107
25638	-0.224491	-0.880024	-9.739254
25639	-0.251388	-1.022369	-9.769874
25640	-0.278266	-1.189924	-9.797849
25641	-0.293785	-1.385375	-9.821789
25642	-0.302541	-1.624376	-9.841333
25643	-0.323793	-1.939047	-9.865229
25644	-0.435954	-2.365204	-9.914706
25645	-0.677119	-2.945472	-9.975644
25646	-1.020837	-3.700600	-10.032969
25647	-1.412033	-4.676971	-10.053417
25648	-1.880491	-5.836668	-10.097706
25649	-2.401779	-7.188514	-10.157048
25650	-2.977713	-8.776465	-10.246501
25651	-3.528866	-10.374244	-10.440147
25652	-4.313278	-11.940451	-10.780575
25653	-5.492732	-13.402587	-11.375921
25654	-6.769276	-14.836432	-11.774087
25655	-7.935101	-16.306263	-11.498011
25656	-8.775837	-17.615197	-10.501443
25657	-9.834040	-19.038006	-9.443938
25658	-11.057589	-20.606358	-8.703463
25659	-12.015437	-22.177306	-8.237202
25660	-12.683946	-23.704103	-8.045991
25661	-13.231745	-25.204973	-8.139333
25662	-13.656237	-26.633041	-8.337436
25663	-13.998384	-27.955039	-8.469088
25664	-14.361798	-29.167016	-8.482327
25665	-14.769323	-30.254424	-8.382508
25666	-15.209405	-31.227139	-8.181253
25667	-15.628663	-32.100076	-7.913428
25668	-15.966670	-32.874625	-7.625650
25669	-16.169274	-33.541709	-7.377502
25670	-16.209124	-34.084810	-7.209492
25671	-16.079315	-34.485673	-7.147154
25672	-15.772843	-34.749594	-7.203028
25673	-15.304994	-34.900371	-7.383335
25674	-14.665652	-34.962258	-7.710203
25675	-13.835173	-34.947963	-8.180971
25676	-12.828567	-34.844372	-8.775085
25677	-11.695109	-34.634979	-9.470547
25678	-10.433876	-34.319377	-10.233045
25679	-9.057025	-33.901198	-11.045733
25680	-7.583474	-33.385626	-11.915540
25681	-6.027008	-32.764650	-12.822331
25682	-4.420193	-32.036006	-13.756787
25683	-2.832519	-31.219955	-14.683841
25684	-1.307552	-30.319938	-15.534192
25685	0.171776	-29.359046	-16.273601
25686	1.614655	-28.330837	-16.948513
25687	3.051285	-27.214463	-17.600112
25688	4.520638	-26.009285	-18.233303
25689	5.985881	-24.747134	-18.850660
25690	7.418148	-23.436629	-19.440482
25691	8.787484	-22.092612	-19.997233
25692	10.126115	-20.725047	-20.515643
25693	11.377738	-19.343468	-20.981299
25694	12.500793	-17.958687	-21.387377
25695	13.512887	-16.620872	-21.711364
25696	14.391255	-15.359100	-21.950967
25697	15.123682	-14.188073	-22.103107
25698	15.713042	-13.145952	-22.128343
25699	16.073349	-12.270394	-21.995233
25700	16.151694	-11.569726	-21.686146
25701	15.967498	-11.011659	-21.170746
25702	15.625034	-10.536400	-20.446438
25703	15.158586	-10.111366	-19.597493
25704	14.645897	-9.687046	-18.725709
25705	14.134199	-9.235044	-17.935779
25706	13.660069	-8.728111	-17.297357
25707	13.247470	-8.164402	-16.800845
25708	12.837301	-7.587689	-16.379518
25709	12.074331	-7.225847	-15.534240
25710	11.341385	-7.135050	-14.218746
25711	10.014728	-7.324795	-13.508520
25712	8.701649	-7.468397	-13.336440
25713	7.811949	-7.359614	-13.110327
25714	6.989290	-7.132322	-12.948437
25715	6.237643	-6.901053	-12.916661
25716	5.363081	-6.344719	-13.317467
25717	4.887144	-5.442967	-14.258281
25718	4.190070	-4.711918	-15.230598
25719	3.781442	-4.051013	-15.896635
25720	3.523916	-3.511891	-16.401616
25721	3.337459	-3.105573	-16.857076
25722	3.207318	-2.912756	-17.100744
25723	3.070399	-2.929092	-17.136000
25724	2.878001	-3.031449	-17.210296
25725	2.662143	-3.119254	-17.381211
25726	2.445465	-3.180407	-17.523302
25727	2.236575	-3.217530	-17.565423
25728	2.038351	-3.234787	-17.579960
25729	1.840299	-3.210110	-17.611642
25730	1.654099	-3.143395	-17.629826
25731	1.474729	-3.031228	-17.636720
25732	1.323068	-2.890514	-17.673103
25733	1.221038	-2.757126	-17.752424
25734	1.160001	-2.654035	-17.841505
25735	1.109961	-2.577774	-17.912669
25736	1.063225	-2.531182	-17.957912
25737	1.022226	-2.518751	-17.958743
25738	0.987266	-2.531246	-17.954089
25739	0.955317	-2.545050	-17.968860
25740	0.918850	-2.551391	-17.985723
25741	0.889842	-2.549593	-18.003286
25742	0.878057	-2.558207	-18.021130
25743	0.886770	-2.584265	-18.035099
25744	0.906835	-2.613396	-18.041083
25745	0.931940	-2.632894	-18.048259
25746	0.969265	-2.630305	-18.083049
25747	1.035816	-2.594459	-18.170749
25748	1.137510	-2.527962	-18.299664
25749	1.241355	-2.442039	-18.431410
25750	1.330076	-2.343436	-18.563864
25751	1.377494	-2.254021	-18.649189
25752	1.371969	-2.181208	-18.681720
25753	1.358551	-2.134955	-18.688650
25754	1.342304	-2.089173	-18.662219
25755	1.320466	-2.028914	-18.643131
25756	1.294939	-1.943501	-18.625610
25757	1.277695	-1.840791	-18.607363
25758	1.258003	-1.735728	-18.587924
25759	1.237781	-1.634145	-18.566776
25760	1.230683	-1.537222	-18.551752
25761	1.236992	-1.430637	-18.547902
25762	1.271992	-1.319180	-18.545979
25763	1.356705	-1.226226	-18.525704
25764	1.461213	-1.140010	-18.495532
25765	1.578888	-1.005489	-18.454904
25766	1.725402	-0.836808	-18.429182
25767	1.894181	-0.653822	-18.420346
25768	2.044375	-0.508197	-18.397628
25769	2.144735	-0.393711	-18.373909
25770	2.219593	-0.302509	-18.366166
25771	2.216867	-0.236128	-18.374451
25772	2.240658	-0.209485	-18.364795
25773	2.273129	-0.187207	-18.338897
25774	2.307533	-0.170077	-18.291896
25775	2.266936	-0.164126	-18.239744
25776	2.245323	-0.148218	-18.187070
25777	2.217137	-0.129005	-18.105680
25778	2.209611	-0.116093	-18.032093
25779	2.254900	-0.095980	-17.968979
25780	2.304213	-0.075962	-17.920240
25781	2.350633	-0.062208	-17.885401
25782	2.401825	-0.045482	-17.852025
25783	2.447416	-0.033085	-17.844049
25784	2.515695	-0.019163	-17.846074
25785	2.614515	0.000841	-17.866134
25786	2.727886	0.021344	-17.890957
25787	2.836260	0.042461	-17.904455
25788	2.909173	0.033392	-17.920562
25789	2.937155	-0.005030	-17.932025
25790	2.942146	-0.057608	-17.933752
25791	2.922357	-0.117847	-17.928338
25792	2.897654	-0.174045	-17.913283
25793	2.859954	-0.220009	-17.899986
25794	2.800044	-0.255220	-17.886749
25795	2.723955	-0.277456	-17.864671
25796	2.640397	-0.295366	-17.830437
25797	2.563827	-0.304673	-17.787582
25798	2.496630	-0.314626	-17.744213
25799	2.422423	-0.326402	-17.704051
25800	2.349473	-0.338161	-17.663232
25801	2.285778	-0.353145	-17.625903
25802	2.226906	-0.376121	-17.580661
25803	2.173311	-0.393231	-17.550274
25804	2.122199	-0.437499	-17.516610
25805	2.047974	-0.477436	-17.494233
25806	1.949414	-0.503008	-17.456453
25807	1.821596	-0.524762	-17.394137
25808	1.706611	-0.568078	-17.332033
25809	1.578509	-0.629669	-17.283232
25810	1.431647	-0.692716	-17.240032
25811	1.307214	-0.765510	-17.194831
25812	1.210002	-0.850835	-17.147605
25813	1.122549	-0.946629	-17.109602
25814	1.038939	-1.044866	-17.090818
25815	0.963356	-1.127268	-17.095317
25816	0.901699	-1.177992	-17.089980
25817	0.845498	-1.179147	-17.076444
25818	0.808785	-1.137335	-17.039934
25819	0.769842	-1.063405	-17.000325
25820	0.697802	-0.943115	-16.963574
25821	0.587934	-0.783754	-16.868340
25822	0.430769	-0.557617	-16.672505
25823	0.250143	-0.288733	-16.376733
25824	0.107593	0.045578	-16.025700
25825	-0.054944	0.351242	-15.629759
25826	-0.218702	0.607758	-15.169288
25827	-0.382226	0.771480	-14.583181
25828	-0.561155	0.833831	-13.790884
25829	-0.756938	0.820569	-12.788954
25830	-0.944589	0.709882	-11.644151
25831	-1.093675	0.511972	-10.436518
25832	-1.134581	0.229598	-9.293907
25833	-1.057238	-0.176856	-8.279289
25834	-0.883153	-0.652931	-7.490569
25835	-0.703405	-1.033562	-7.210556
25836	-0.585572	-1.323451	-7.313970
25837	-0.469903	-1.587556	-7.296597
25838	-0.338833	-1.760063	-7.199697
25839	-0.241976	-1.859669	-7.167808
25840	-0.170931	-1.895495	-7.150946
25841	-0.092648	-1.883883	-7.139546
25842	-0.025613	-1.840989	-7.145185
25843	0.034759	-1.778606	-7.157749
25844	0.095206	-1.702763	-7.175114
25845	0.142267	-1.641926	-7.189874
25846	0.164823	-1.595031	-7.196576
25847	0.165644	-1.554133	-7.199435
25848	0.154086	-1.515585	-7.203063
25849	0.136353	-1.475934	-7.208565
25850	0.113860	-1.439481	-7.215607
25851	0.087073	-1.401179	-7.220071
25852	0.066023	-1.357766	-7.228146
25853	0.062286	-1.311860	-7.240549
25854	0.075494	-1.271512	-7.256220
25855	0.096388	-1.235670	-7.271298
25856	0.127113	-1.209985	-7.287658
25857	0.149351	-1.189913	-7.296296
25858	0.161156	-1.171105	-7.303401
25859	0.164988	-1.155315	-7.309573
25860	0.169545	-1.144505	-7.315523
25861	0.170766	-1.135829	-7.318073
25862	0.170139	-1.132859	-7.321138
25863	0.165877	-1.136374	-7.330305
25864	0.157834	-1.146710	-7.342328
25865	0.143740	-1.162925	-7.354611
25866	0.118954	-1.183212	-7.363447
25867	0.094324	-1.208512	-7.369437
25868	0.070678	-1.234632	-7.378630
25869	0.054086	-1.264910	-7.385621
25870	0.045654	-1.298723	-7.394033
25871	0.044486	-1.332936	-7.401572
25872	0.042628	-1.364737	-7.405172
25873	0.038757	-1.394758	-7.409299
25874	0.034555	-1.421252	-7.407769
25875	0.032112	-1.446753	-7.405019
25876	0.030165	-1.469318	-7.403072
25877	0.029033	-1.487308	-7.398610
25878	0.024192	-1.503441	-7.394171
25879	0.020754	-1.519708	-7.390232
25880	0.019648	-1.530999	-7.384162
25881	0.019635	-1.539226	-7.378908
25882	0.024497	-1.544033	-7.377971
25883	0.037559	-1.547177	-7.377597
25884	0.051021	-1.556042	-7.380837
25885	0.065780	-1.564094	-7.383977
25886	0.076069	-1.572917	-7.388453
25887	0.085666	-1.582407	-7.393042
25888	0.092865	-1.592505	-7.397234
25889	0.101442	-1.597098	-7.402045
25890	0.113860	-1.599371	-7.409153
25891	0.127802	-1.598764	-7.413838
25892	0.142483	-1.597114	-7.420533
25893	0.157103	-1.592566	-7.425421
25894	0.170909	-1.588644	-7.429293
25895	0.183983	-1.579753	-7.433386
25896	0.193597	-1.566955	-7.435174
25897	0.203506	-1.548066	-7.439193
25898	0.216257	-1.523651	-7.442071
25899	0.229963	-1.495203	-7.445144
