// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57248	-27.890046	10.158977	-19.622168
57249	-25.181915	8.996444	-19.204707
57250	-22.454338	7.732334	-18.770717
57251	-19.677107	6.413309	-18.194125
57252	-16.732956	5.111668	-17.443623
57253	-13.597232	3.800909	-16.562011
57254	-10.402175	2.465752	-15.635835
57255	-7.154778	1.126421	-14.683067
57256	-3.923861	-0.276252	-13.773097
57257	-0.803913	-1.826082	-12.921470
57258	2.122283	-3.472755	-11.996399
57259	4.815501	-5.057955	-11.055788
57260	7.162484	-6.442293	-10.140286
57261	9.157440	-7.606669	-9.156044
57262	10.812502	-8.592574	-8.286984
57263	12.094050	-9.423801	-7.837214
57264	13.036348	-10.038591	-7.707802
57265	13.634365	-10.386290	-7.760778
57266	13.910109	-10.442840	-7.800731
57267	13.890627	-10.225628	-7.720077
57268	13.571613	-9.801246	-7.494515
57269	12.993601	-9.148446	-7.039582
57270	12.354488	-8.206665	-6.165080
57271	11.941678	-7.131816	-5.196844
57272	11.660552	-6.344418	-4.706528
57273	11.061930	-6.171883	-4.332637
57274	9.964762	-6.187167	-3.569443
57275	8.898889	-5.663933	-2.657744
57276	7.872255	-4.743038	-2.296965
57277	6.796181	-3.779764	-2.357100
57278	5.741514	-2.997384	-2.503973
57279	4.960681	-2.314398	-2.548394
57280	4.618619	-1.553542	-2.285658
57281	4.434373	-0.733040	-1.808489
57282	4.120301	-0.079593	-1.501007
57283	3.649771	0.300499	-1.504558
57284	3.172041	0.509534	-1.594717
57285	2.791426	0.749995	-1.663034
57286	2.544385	1.064372	-1.648299
57287	2.351963	1.386166	-1.640388
57288	2.175659	1.691175	-1.611598
57289	1.980017	1.952696	-1.451089
57290	1.805441	2.183767	-1.198115
57291	1.644673	2.402806	-0.935550
57292	1.484253	2.585662	-0.692760
57293	1.299420	2.742173	-0.409210
57294	1.099467	2.885192	-0.128170
57295	0.885376	3.031832	0.084284
57296	0.705883	3.184267	0.287781
57297	0.537798	3.346599	0.493831
57298	0.350712	3.474804	0.717522
57299	0.131264	3.587809	0.965491
57300	-0.094425	3.718409	1.231447
57301	-0.342600	3.891282	1.516615
57302	-0.618608	4.077624	1.789232
57303	-0.935234	4.292591	1.973688
57304	-1.285524	4.548224	2.068971
57305	-1.681126	4.843119	2.074959
57306	-2.135125	5.152945	1.987133
57307	-2.638310	5.485440	1.846329
57308	-3.165975	5.840448	1.658847
57309	-3.743566	6.232745	1.469290
57310	-4.366739	6.663349	1.289590
57311	-5.044283	7.139384	1.101406
57312	-5.766647	7.625798	0.893506
57313	-6.545449	8.118523	0.643030
57314	-7.380962	8.623434	0.362654
57315	-8.289134	9.171401	0.082841
57316	-9.264850	9.751005	-0.181619
57317	-10.310419	10.388056	-0.454593
57318	-11.436462	11.068653	-0.810320
57319	-12.660738	11.789508	-1.274581
57320	-14.000624	12.541176	-1.863353
57321	-15.470872	13.313169	-2.580308
57322	-16.986846	14.117731	-3.330868
57323	-18.531889	14.967299	-4.106878
57324	-20.273537	15.759407	-5.234649
57325	-22.428865	16.217212	-6.996728
57326	-24.974045	16.103545	-9.319911
57327	-27.629286	15.622994	-11.809782
57328	-30.195651	15.107691	-14.094912
57329	-32.585038	14.785304	-16.109742
57330	-34.771129	14.774710	-17.888132
57331	-36.804864	14.988086	-19.555511
57332	-38.778030	15.211131	-21.364373
57333	-40.513026	15.292058	-23.096462
57334	-41.754773	15.371384	-24.320880
57335	-42.605308	15.608498	-25.180994
57336	-43.402239	15.864439	-25.789301
57337	-44.056516	16.257854	-25.955088
57338	-44.411934	16.611793	-25.989417
57339	-44.351940	16.581238	-26.070386
57340	-43.917915	16.019775	-26.186860
57341	-43.199726	15.045539	-26.402719
57342	-42.209200	13.992806	-26.591442
57343	-40.826731	13.145637	-26.492816
57344	-39.068820	12.520659	-26.031425
57345	-36.941739	11.994532	-25.323853
57346	-34.504375	11.464879	-24.494247
57347	-31.807857	10.815069	-23.625713
57348	-28.952273	9.996814	-22.849819
57349	-26.031624	8.985639	-22.236629
57350	-23.163569	7.767823	-21.800747
57351	-20.325727	6.390461	-21.429543
57352	-17.350719	5.041517	-20.913301
57353	-14.082778	3.825983	-20.168692
57354	-10.710187	2.612231	-19.359482
57355	-7.370481	1.340757	-18.543372
57356	-4.124165	-0.097901	-17.705050
57357	-0.969861	-1.668536	-16.835732
57358	2.047503	-3.230239	-15.958063
57359	4.843872	-4.764158	-15.120102
57360	7.383439	-6.215904	-14.208122
57361	9.694429	-7.543979	-12.987132
57362	11.735408	-8.748990	-11.469978
57363	13.277702	-9.881816	-10.209076
57364	14.407764	-10.883176	-9.326208
57365	15.262111	-11.694376	-8.716654
57366	15.816740	-12.212215	-8.452939
57367	15.993549	-12.297598	-8.202481
57368	15.732292	-11.939018	-7.796342
57369	15.059975	-11.309778	-7.359766
57370	14.185988	-10.405097	-6.957023
57371	13.534212	-9.276614	-6.468622
57372	13.327031	-8.348956	-6.310969
57373	13.369460	-7.777262	-6.437942
57374	12.879541	-7.665648	-6.214545
57375	11.796789	-7.391470	-5.664329
57376	10.627722	-6.759979	-4.970386
57377	9.507708	-5.842685	-4.350747
57378	8.337300	-4.955747	-3.908093
57379	7.142369	-4.255547	-3.574008
57380	6.209095	-3.697781	-3.250968
57381	5.652207	-3.067443	-2.845065
57382	5.356696	-2.256414	-2.370283
57383	5.020655	-1.470507	-1.996062
57384	4.520826	-0.964670	-2.025690
57385	3.972371	-0.674712	-2.385003
57386	3.502536	-0.448104	-2.791594
57387	3.139142	-0.144954	-3.150104
57388	2.845214	0.186696	-3.491074
57389	2.586082	0.524319	-3.757859
57390	2.364823	0.835293	-3.814789
57391	2.170262	1.152479	-3.634627
57392	1.979818	1.452338	-3.371950
57393	1.759172	1.719859	-3.203084
57394	1.530471	1.941757	-3.140833
57395	1.287059	2.143406	-3.146499
57396	1.051031	2.333364	-3.195066
57397	0.810643	2.521867	-3.268771
57398	0.569882	2.705516	-3.345169
57399	0.306523	2.899132	-3.371755
57400	0.037627	3.103598	-3.270365
57401	-0.261527	3.324231	-3.091217
57402	-0.579576	3.552317	-2.863866
57403	-0.925260	3.767181	-2.535482
57404	-1.282825	3.974781	-2.228286
57405	-1.651563	4.225168	-2.001235
57406	-2.032851	4.509182	-1.838648
57407	-2.454801	4.853110	-1.711260
57408	-2.916853	5.245457	-1.585155
57409	-3.469855	5.652116	-1.548019
57410	-4.091092	6.068343	-1.604020
57411	-4.768691	6.523688	-1.707708
57412	-5.513456	6.998465	-1.833616
57413	-6.340787	7.515285	-1.923617
57414	-7.209929	8.066266	-1.987254
57415	-8.136649	8.659939	-2.083150
57416	-9.156162	9.276267	-2.246881
57417	-10.268878	9.913932	-2.467686
57418	-11.448167	10.553536	-2.744991
57419	-12.682331	11.202564	-3.062670
57420	-13.958321	11.886490	-3.380544
57421	-15.345928	12.582213	-3.793741
57422	-16.788447	13.319875	-4.292353
57423	-18.308440	14.118402	-4.936080
57424	-20.053621	14.886949	-5.997155
57425	-22.099864	15.410222	-7.538257
57426	-24.463936	15.494312	-9.524730
57427	-27.106795	15.105921	-11.872693
57428	-29.911607	14.395842	-14.344995
57429	-32.634175	13.709841	-16.577936
57430	-35.092685	13.273734	-18.521131
57431	-37.175821	13.112984	-20.168158
57432	-39.044093	13.134729	-21.701119
57433	-40.773226	13.123323	-23.286893
57434	-42.118678	13.125813	-24.534902
57435	-42.965740	13.464560	-25.215066
57436	-43.605375	14.007634	-25.634794
57437	-44.163984	14.522176	-25.739920
57438	-44.491500	15.078299	-25.405183
57439	-44.389210	15.536518	-24.967322
57440	-43.895422	15.577764	-24.556178
57441	-43.141568	15.022887	-24.384812
57442	-42.205493	14.074525	-24.502201
57443	-40.976248	13.110782	-24.610328
57444	-39.396524	12.334792	-24.466743
57445	-37.457265	11.725261	-24.025843
57446	-35.209634	11.180984	-23.395099
57447	-32.705180	10.560508	-22.713073
57448	-30.057373	9.752079	-22.093735
57449	-27.310457	8.740589	-21.586336
57450	-24.541795	7.565258	-21.218945
57451	-21.799298	6.224564	-20.997392
57452	-19.082895	4.741322	-20.889719
57453	-16.187856	3.251143	-20.749798
57454	-12.966434	1.893215	-20.410475
57455	-9.557229	0.633903	-19.920925
57456	-6.137888	-0.506680	-19.418471
57457	-2.806784	-1.669362	-18.877647
57458	0.342088	-2.988034	-18.097484
57459	3.265768	-4.361492	-16.997720
57460	5.952240	-5.710439	-15.672942
57461	8.384628	-6.965351	-14.055130
57462	10.448491	-8.044938	-12.114721
57463	12.064102	-9.015334	-10.358807
57464	13.254546	-9.877201	-9.273783
57465	14.070593	-10.592544	-8.625180
57466	14.606489	-11.072024	-8.266740
57467	14.883447	-11.213694	-7.980453
57468	14.856301	-10.972168	-7.629971
57469	14.472032	-10.436062	-7.188539
57470	13.816462	-9.635939	-6.672093
57471	13.143443	-8.619409	-6.001028
57472	12.806897	-7.659482	-5.466951
57473	12.650930	-6.994117	-5.409659
57474	12.092802	-6.803001	-5.277957
57475	11.000741	-6.597660	-4.747722
57476	9.874715	-5.956881	-4.065662
57477	8.794527	-4.994136	-3.726186
57478	7.672540	-4.099457	-3.608643
57479	6.552088	-3.366366	-3.486514
57480	5.695822	-2.687114	-3.207001
57481	5.172524	-1.932125	-2.700994
57482	4.795958	-1.094064	-2.147073
57483	4.368351	-0.374240	-1.820176
57484	3.832812	0.044084	-1.861226
57485	3.292983	0.257120	-2.042308
57486	2.873256	0.455734	-2.159437
57487	2.559767	0.761730	-2.207600
57488	2.289063	1.114191	-2.262773
57489	2.016493	1.469535	-2.329130
57490	1.783622	1.783960	-2.221358
57491	1.638351	2.115337	-1.874490
57492	1.539593	2.443233	-1.339240
57493	1.388431	2.739986	-0.795713
57494	1.183531	3.013357	-0.382677
57495	0.962994	3.265221	-0.051631
57496	0.740218	3.474277	0.129844
57497	0.473846	3.629183	0.145115
57498	0.216140	3.772910	0.077476
57499	-0.029911	3.954300	0.031621
57500	-0.256233	4.158086	0.087019
57501	-0.486500	4.363583	0.305717
57502	-0.727795	4.577253	0.589048
57503	-0.995443	4.830034	0.881678
57504	-1.275622	5.107654	1.113939
57505	-1.609372	5.386085	1.254982
57506	-1.993182	5.660963	1.236948
57507	-2.443642	5.953183	1.086555
57508	-2.940770	6.287528	0.871519
57509	-3.515183	6.671604	0.613922
57510	-4.163755	7.082304	0.349710
57511	-4.864425	7.536463	0.099046
57512	-5.616171	8.029263	-0.138163
57513	-6.440230	8.560969	-0.332751
57514	-7.334349	9.126134	-0.511274
57515	-8.299986	9.714495	-0.708762
57516	-9.329411	10.312369	-0.960474
57517	-10.412328	10.941453	-1.249373
57518	-11.579400	11.596848	-1.601467
57519	-12.841626	12.276570	-2.058756
57520	-14.172775	12.990540	-2.617204
57521	-15.614144	13.700514	-3.306160
57522	-17.125952	14.421042	-4.125125
57523	-18.697098	15.160798	-5.056060
57524	-20.464236	15.850081	-6.301828
57525	-22.586164	16.276882	-7.994247
57526	-25.032385	16.245911	-10.099739
57527	-27.666451	15.823368	-12.432134
57528	-30.368974	15.263209	-14.684092
57529	-32.940963	14.874434	-16.779468
57530	-35.244116	14.815894	-18.640342
57531	-37.293609	15.008150	-20.260871
57532	-39.230480	15.269276	-21.901050
57533	-40.932126	15.410528	-23.441301
57534	-42.174745	15.595140	-24.533750
57535	-43.083734	15.936959	-25.240028
57536	-43.885564	16.391254	-25.656048
57537	-44.429575	16.986943	-25.718474
57538	-44.627876	17.447402	-25.769938
57539	-44.368839	17.473033	-25.849564
57540	-43.821625	16.899313	-25.991298
57541	-43.099890	15.919060	-26.241211
57542	-42.135483	14.946596	-26.366966
57543	-40.790413	14.195031	-26.153438
57544	-39.060033	13.650207	-25.603024
57545	-36.978607	13.146312	-24.843103
57546	-34.664212	12.526330	-24.105000
57547	-32.190114	11.695225	-23.536842
57548	-29.617275	10.703921	-23.137623
57549	-26.984403	9.530864	-22.828244
57550	-24.289194	8.221067	-22.496802
57551	-21.369926	6.881301	-22.003277
57552	-18.236279	5.529503	-21.327174
57553	-14.932862	4.243364	-20.545514
57554	-11.532356	3.019720	-19.696852
57555	-8.154063	1.743137	-18.786025
57556	-4.967743	0.286597	-17.843935
57557	-2.024838	-1.428432	-16.927163
57558	0.750194	-3.190577	-16.039286
57559	3.420651	-4.829567	-15.123896
57560	5.881181	-6.309174	-13.923016
57561	7.980029	-7.642516	-12.250405
57562	9.670171	-8.830785	-10.290591
57563	10.914852	-9.947915	-8.595712
57564	11.744166	-10.960720	-7.294849
57565	12.246130	-11.715547	-6.324657
57566	12.508208	-12.084550	-5.715498
57567	12.564706	-12.051150	-5.387703
57568	12.401839	-11.486177	-5.262989
57569	11.843242	-10.535105	-5.295689
57570	11.300189	-9.251586	-5.284876
57571	10.980653	-8.193902	-5.663066
57572	10.712134	-7.641217	-6.242550
57573	10.039786	-7.666388	-6.153589
57574	9.039048	-7.448638	-5.426844
57575	8.047470	-6.716202	-4.509518
57576	7.098643	-5.766615	-3.667050
57577	6.117232	-4.879459	-3.041018
57578	5.215718	-4.115415	-2.546053
57579	4.598519	-3.404547	-2.054480
57580	4.248609	-2.673991	-1.559481
57581	3.950200	-1.972010	-1.255658
57582	3.549007	-1.428726	-1.398186
57583	3.091774	-1.065304	-1.864861
57584	2.756847	-0.767525	-2.293324
57585	2.562935	-0.432338	-2.587171
57586	2.442284	-0.051043	-2.728507
57587	2.315960	0.362523	-2.674114
57588	2.172295	0.740713	-2.390531
57589	2.023186	1.071638	-1.974973
57590	1.859282	1.352985	-1.628459
57591	1.647521	1.587407	-1.528747
57592	1.410912	1.744673	-1.696978
57593	1.169389	1.880160	-2.062818
57594	0.950752	2.005913	-2.478115
57595	0.734223	2.134797	-2.861123
57596	0.514652	2.272045	-3.144169
57597	0.265340	2.445304	-3.336536
57598	0.009071	2.630693	-3.405176
57599	-0.268816	2.833139	-3.308540
57600	-0.584282	3.044867	-3.139562
57601	-0.934631	3.281724	-2.940900
57602	-1.324805	3.516068	-2.717717
57603	-1.753215	3.781948	-2.559734
57604	-2.230270	4.084505	-2.493539
57605	-2.777813	4.428996	-2.511290
57606	-3.368388	4.807430	-2.581646
57607	-4.005602	5.219455	-2.665950
57608	-4.694267	5.639543	-2.763198
57609	-5.433526	6.084575	-2.882350
57610	-6.215145	6.550064	-3.023391
57611	-7.054532	7.038573	-3.196604
57612	-7.945577	7.525701	-3.402332
57613	-8.880916	8.024792	-3.613116
57614	-9.840286	8.538354	-3.790328
57615	-10.859698	9.087526	-3.913622
57616	-11.938395	9.683989	-3.995156
57617	-13.086592	10.307045	-4.117893
57618	-14.298664	10.945991	-4.323087
57619	-15.594341	11.601808	-4.644512
57620	-16.971170	12.274455	-5.060216
57621	-18.422462	12.967654	-5.570093
57622	-19.932086	13.687678	-6.159771
57623	-21.502506	14.427388	-6.905687
57624	-23.267960	15.059798	-7.982314
57625	-25.366382	15.332412	-9.534538
57626	-27.710496	15.202964	-11.398264
57627	-30.158167	14.852841	-13.251968
57628	-32.565927	14.585001	-14.994877
57629	-34.750549	14.569781	-16.586252
57630	-36.724350	14.815261	-17.934959
57631	-38.576053	15.148962	-19.329865
57632	-40.341333	15.376752	-20.826333
57633	-41.787226	15.483184	-22.062867
57634	-42.839393	15.648135	-22.917603
57635	-43.710060	15.848681	-23.597414
57636	-44.537653	16.106678	-24.058157
57637	-45.142292	16.328753	-24.427230
57638	-45.394244	16.268742	-24.863555
57639	-45.244365	15.693348	-25.311898
57640	-44.866996	14.585557	-25.816195
57641	-44.221538	13.301867	-26.231823
57642	-43.223656	12.195831	-26.372089
57643	-41.859890	11.326041	-26.190418
57644	-40.193217	10.636798	-25.758058
57645	-38.219260	10.050490	-25.157964
57646	-35.983704	9.461988	-24.498416
57647	-33.501555	8.817230	-23.847227
57648	-30.858472	8.072216	-23.184832
57649	-28.084767	7.195723	-22.421240
57650	-25.169365	6.269400	-21.498544
57651	-22.033599	5.348832	-20.368701
57652	-18.727197	4.410277	-19.055266
57653	-15.341269	3.434644	-17.612890
57654	-11.940357	2.473142	-16.187179
57655	-8.619308	1.370354	-14.923587
57656	-5.454187	0.072671	-13.792607
57657	-2.448988	-1.397074	-12.698118
57658	0.396989	-2.903900	-11.639100
57659	3.110104	-4.342688	-10.679542
57660	5.690188	-5.695817	-9.599763
57661	8.040442	-6.908449	-8.168230
57662	10.003554	-7.981112	-6.487099
57663	11.550868	-8.963678	-5.110967
57664	12.736595	-9.798141	-4.455819
57665	13.646852	-10.400752	-4.442937
57666	14.357901	-10.726432	-4.861028
57667	14.868785	-10.759566	-5.406844
57668	15.109679	-10.479596	-5.820341
57669	14.980429	-9.873734	-5.989098
57670	14.437011	-8.993935	-5.798731
57671	13.799858	-7.833268	-5.320035
57672	13.404825	-6.749578	-4.929549
57673	13.018925	-6.075507	-4.917541
57674	12.155884	-6.066650	-4.467723
57675	11.008759	-5.906159	-3.340390
57676	9.865305	-5.251713	-2.289565
57677	8.759698	-4.372776	-1.576908
57678	7.635746	-3.485403	-1.067615
57679	6.547976	-2.708694	-0.679644
57680	5.746099	-1.994977	-0.406739
57681	5.264926	-1.251352	-0.170816
57682	4.945198	-0.492349	-0.004696
57683	4.539401	0.068446	-0.096747
57684	4.003807	0.404253	-0.406670
57685	3.468500	0.648424	-0.710333
57686	3.073030	0.939393	-0.874851
57687	2.793093	1.326466	-0.922467
57688	2.583742	1.759785	-0.904076
57689	2.381991	2.210774	-0.782174
57690	2.195066	2.605298	-0.535742
57691	1.995284	2.924028	-0.271891
57692	1.756306	3.157753	-0.129467
57693	1.471221	3.354924	-0.151623
57694	1.206229	3.540097	-0.264329
57695	0.954186	3.725907	-0.384470
57696	0.717712	3.906418	-0.507098
57697	0.480270	4.079877	-0.553174
57698	0.264815	4.266280	-0.519013
57699	0.043952	4.485511	-0.415926
57700	-0.195395	4.693075	-0.209634
57701	-0.473997	4.889423	0.046053
57702	-0.768364	5.097618	0.271699
57703	-1.081001	5.324898	0.435782
57704	-1.411039	5.548235	0.511567
57705	-1.790846	5.809403	0.459952
57706	-2.221508	6.091945	0.294126
57707	-2.718382	6.399381	0.079445
57708	-3.256072	6.746037	-0.140017
57709	-3.845810	7.135256	-0.370384
57710	-4.507815	7.538705	-0.576285
57711	-5.257636	7.983461	-0.795093
57712	-6.076906	8.468552	-1.031245
57713	-6.966122	8.979351	-1.298041
57714	-7.911548	9.501853	-1.582770
57715	-8.923838	10.041646	-1.889030
57716	-9.987930	10.601550	-2.195656
57717	-11.130152	11.188426	-2.521224
57718	-12.331920	11.802766	-2.869140
57719	-13.595259	12.439800	-3.259225
57720	-14.933092	13.099137	-3.731446
57721	-16.327374	13.815242	-4.286470
57722	-17.801267	14.542917	-4.950967
57723	-19.378947	15.244239	-5.843841
57724	-21.092233	15.837613	-7.019553
57725	-23.192624	16.097424	-8.684088
57726	-25.790798	15.826225	-10.925222
57727	-28.654498	15.120730	-13.348565
57728	-31.494713	14.337079	-15.574564
57729	-34.046709	13.831004	-17.467224
57730	-36.228909	13.703174	-19.064773
57731	-38.161249	13.823316	-20.466129
57732	-40.017551	14.024619	-21.909459
57733	-41.590240	14.214885	-23.148230
57734	-42.671077	14.612609	-23.863514
57735	-43.433611	15.269248	-24.290364
57736	-44.106784	15.944037	-24.472111
57737	-44.608016	16.595273	-24.283610
57738	-44.823388	17.091663	-24.065612
57739	-44.579264	17.265149	-23.826140
57740	-43.998186	16.909891	-23.684590
57741	-43.212869	16.101201	-23.742038
57742	-42.185275	15.166150	-23.811260
57743	-40.804082	14.316595	-23.697663
57744	-39.081273	13.542222	-23.381045
57745	-37.037723	12.711631	-22.934551
57746	-34.741809	11.764846	-22.443351
57747	-32.244301	10.656517	-22.004916
57748	-29.640760	9.398511	-21.696944
57749	-26.989433	8.008840	-21.528985
57750	-24.334649	6.528257	-21.481618
57751	-21.632522	5.003356	-21.491872
57752	-18.789709	3.529037	-21.446106
57753	-15.642247	2.233888	-21.203224
57754	-12.188839	1.125683	-20.646650
57755	-8.658665	0.098157	-19.896670
57756	-5.198033	-0.881618	-19.103328
57757	-1.864647	-1.990694	-18.273729
57758	1.288274	-3.234407	-17.322177
57759	4.208997	-4.549778	-16.234754
57760	6.849964	-5.843192	-15.093406
57761	9.211933	-7.040040	-13.913255
57762	11.331816	-8.152959	-12.595251
57763	13.054790	-9.219671	-11.550175
57764	14.338666	-10.170524	-11.010155
57765	15.302187	-10.940409	-10.742519
57766	15.999868	-11.498625	-10.542300
57767	16.371004	-11.801876	-10.244221
57768	16.356521	-11.781572	-9.712158
57769	15.955845	-11.418644	-9.059463
57770	15.206664	-10.818637	-8.495524
57771	14.314560	-9.913500	-7.986104
57772	13.653320	-8.962014	-7.522352
57773	13.364519	-8.215445	-7.338508
57774	13.170838	-7.803826	-7.223725
57775	12.479203	-7.657469	-6.710900
57776	11.389844	-7.275846	-5.919026
57777	10.209567	-6.652609	-5.083408
57778	9.091864	-5.878720	-4.329684
57779	8.001002	-5.134980	-3.668153
57780	6.970755	-4.480482	-3.050814
57781	6.154496	-3.879197	-2.429039
57782	5.576572	-3.239602	-1.833013
57783	5.163759	-2.521513	-1.359146
57784	4.775423	-1.876909	-1.093924
57785	4.334923	-1.418039	-1.086078
57786	3.890120	-1.119657	-1.236378
57787	3.528969	-0.863806	-1.417814
57788	3.264767	-0.551454	-1.578800
57789	3.031123	-0.164404	-1.736071
57790	2.784602	0.187855	-1.924420
57791	2.550687	0.526148	-2.016838
57792	2.361760	0.854350	-1.933062
57793	2.193918	1.180323	-1.766493
57794	2.013822	1.464760	-1.645533
57795	1.802842	1.704444	-1.603952
57796	1.600591	1.918871	-1.579698
57797	1.412021	2.131436	-1.576166
57798	1.251014	2.325944	-1.587427
57799	1.089449	2.529980	-1.642383
57800	0.901618	2.719733	-1.689232
57801	0.675211	2.914261	-1.666717
57802	0.415801	3.110167	-1.598938
57803	0.113116	3.335360	-1.510807
57804	-0.187962	3.591864	-1.367255
57805	-0.520584	3.866702	-1.222812
57806	-0.896452	4.138379	-1.084928
57807	-1.322481	4.453149	-0.983837
57808	-1.811829	4.802184	-0.899852
57809	-2.367936	5.220465	-0.834412
57810	-3.002448	5.684988	-0.896239
57811	-3.725444	6.177122	-1.087544
57812	-4.516275	6.678908	-1.376600
57813	-5.376180	7.184632	-1.726475
57814	-6.277663	7.692336	-2.095045
57815	-7.230003	8.206833	-2.462501
57816	-8.231661	8.729485	-2.821265
57817	-9.286584	9.288640	-3.173640
57818	-10.400497	9.890049	-3.528017
57819	-11.610974	10.525719	-3.945748
57820	-12.897970	11.167365	-4.444218
57821	-14.254844	11.820941	-5.041984
57822	-15.710365	12.457458	-5.692970
57823	-17.282730	13.093472	-6.449302
57824	-18.864079	13.780031	-7.193233
57825	-20.590750	14.481370	-8.130976
57826	-22.642842	15.036689	-9.600120
57827	-25.059819	15.103575	-11.558907
57828	-27.692788	14.649838	-13.782976
57829	-30.431847	13.881706	-16.041075
57830	-33.085808	13.183162	-18.008069
57831	-35.450940	12.825966	-19.668246
57832	-37.474063	12.908088	-20.910956
57833	-39.285383	13.274408	-21.948101
57834	-40.877151	13.715992	-22.932166
57835	-41.964647	14.327147	-23.485415
57836	-42.635582	15.269305	-23.680366
57837	-43.178121	16.217623	-23.822657
57838	-43.622284	17.135484	-23.737090
57839	-43.787933	17.899650	-23.590259
57840	-43.597945	18.276220	-23.543163
57841	-43.074304	18.056870	-23.611678
57842	-42.389403	17.266849	-23.896321
57843	-41.495020	16.182585	-24.267031
57844	-40.284752	15.094031	-24.474912
57845	-38.683621	14.067417	-24.425165
57846	-36.729041	13.090663	-24.192385
57847	-34.452114	12.139629	-23.865654
57848	-31.963526	11.158783	-23.563489
57849	-29.348216	10.098678	-23.388017
57850	-26.732714	8.949829	-23.334953
57851	-24.142168	7.672241	-23.350014
57852	-21.570225	6.259542	-23.409113
57853	-18.843211	4.821460	-23.426117
57854	-15.779091	3.528528	-23.281143
57855	-12.399528	2.371804	-22.959761
57856	-8.918601	1.310224	-22.556119
57857	-5.494358	0.248803	-22.169573
57858	-2.205309	-0.947140	-21.700305
57859	0.966552	-2.269170	-21.041048
57860	3.975201	-3.552757	-20.166388
57861	6.744497	-4.724137	-19.148598
57862	9.233750	-5.751147	-17.932426
57863	11.382282	-6.699305	-16.460734
57864	13.125520	-7.707789	-15.088342
57865	14.475565	-8.545806	-14.203883
57866	15.415821	-9.104309	-13.607196
57867	16.025393	-9.444242	-13.240866
57868	16.348608	-9.568282	-13.018155
57869	16.358924	-9.411846	-12.786040
57870	16.001700	-8.996707	-12.453433
57871	15.320701	-8.282215	-11.976665
57872	14.421197	-7.335731	-11.307006
57873	13.752384	-6.293367	-10.339559
57874	13.239959	-5.436400	-9.857585
57875	12.438604	-5.126582	-9.665693
57876	11.188388	-5.116435	-8.977607
57877	9.967546	-4.524281	-8.026547
57878	8.685000	-3.671747	-7.523179
57879	7.345319	-2.882896	-7.260428
57880	6.137045	-2.172820	-6.982693
57881	5.256715	-1.457704	-6.601750
57882	4.815288	-0.619230	-5.983954
57883	4.520168	0.262752	-5.368725
57884	4.125143	0.949498	-5.052782
57885	3.588581	1.311666	-5.023786
57886	3.011010	1.483174	-5.083293
57887	2.508264	1.658191	-5.192329
57888	2.158410	1.927867	-5.268012
57889	1.915617	2.272583	-5.268361
57890	1.745713	2.647523	-5.095779
57891	1.587869	3.018822	-4.650124
57892	1.435288	3.362216	-4.044935
57893	1.250659	3.665687	-3.503723
57894	1.059643	3.932626	-3.087496
57895	0.859987	4.174180	-2.812498
57896	0.636480	4.370617	-2.750577
57897	0.379795	4.518630	-2.852388
57898	0.129489	4.638027	-3.013840
57899	-0.135511	4.758843	-3.197545
57900	-0.397690	4.852198	-3.293104
57901	-0.655236	4.954877	-3.297538
57902	-0.909494	5.043664	-3.175908
57903	-1.178771	5.143595	-2.967526
57904	-1.453102	5.274018	-2.770548
57905	-1.746697	5.439088	-2.604336
57906	-2.063848	5.629209	-2.528591
57907	-2.439500	5.838787	-2.563811
57908	-2.870841	6.065114	-2.728755
57909	-3.364431	6.335655	-3.000435
57910	-3.935363	6.646455	-3.338297
57911	-4.583184	7.010934	-3.708410
57912	-5.299402	7.408762	-4.075558
57913	-6.096175	7.852450	-4.413471
57914	-6.969514	8.338082	-4.711768
57915	-7.938541	8.855838	-4.986394
57916	-8.977447	9.406587	-5.257620
57917	-10.086213	9.990913	-5.552663
57918	-11.254430	10.617166	-5.906338
57919	-12.528035	11.278570	-6.387285
57920	-13.913719	11.954307	-6.998572
57921	-15.422754	12.629849	-7.761594
57922	-16.993009	13.292149	-8.578482
57923	-18.622745	13.904689	-9.566621
57924	-20.448091	14.373976	-10.844517
57925	-22.756341	14.482779	-12.692587
57926	-25.391354	14.242297	-14.838737
57927	-28.027563	13.867225	-16.847662
57928	-30.474881	13.629960	-18.513182
57929	-32.667365	13.728481	-19.864382
57930	-34.640131	14.181480	-21.051718
57931	-36.472019	14.847625	-22.168633
57932	-38.297556	15.537684	-23.514075
57933	-39.940693	16.115092	-24.927821
57934	-41.137424	16.595988	-25.953202
57935	-41.924037	17.039352	-26.660854
57936	-42.667830	17.331041	-27.205290
57937	-43.348250	17.630247	-27.392545
57938	-43.780960	17.921227	-27.530553
57939	-43.860089	17.846867	-27.756491
57940	-43.631444	17.203673	-28.057189
