// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25190	-0.015250	-0.013654	-0.002281
25191	-0.014873	-0.012251	-0.003019
25192	-0.013838	-0.012793	-0.002768
25193	-0.014653	-0.013256	-0.002925
25194	-0.014369	-0.012310	-0.001805
25195	-0.013633	-0.012035	-0.001626
25196	-0.015393	-0.010564	-0.001550
25197	-0.014217	-0.011192	-0.001367
25198	-0.014643	-0.010317	-0.001182
25199	-0.015458	-0.010779	-0.001339
25200	-0.016547	-0.011409	-0.000643
25201	-0.015985	-0.011949	-0.002451
25202	-0.016170	-0.012473	-0.000556
25203	-0.015689	-0.013240	-0.001453
25204	-0.015275	-0.014544	-0.000650
25205	-0.016195	-0.012832	-0.000652
25206	-0.015896	-0.013583	-0.001785
25207	-0.016016	-0.013902	-0.000864
25208	-0.015944	-0.013773	-0.001794
25209	-0.015371	-0.013950	0.000207
25210	-0.015167	-0.012502	-0.000589
25211	-0.017278	-0.012656	-0.000008
25212	-0.017566	-0.010557	-0.000023
25213	-0.017246	-0.011777	0.000903
25214	-0.018160	-0.012222	0.000620
25215	-0.017426	-0.011943	0.000796
25216	-0.017251	-0.013108	0.001718
25217	-0.017291	-0.013198	0.001726
25218	-0.017075	-0.013365	0.001849
25219	-0.018052	-0.014278	0.003514
25220	-0.016102	-0.014215	0.003033
25221	-0.017879	-0.013096	0.003773
25222	-0.017196	-0.012551	0.003029
25223	-0.018453	-0.012107	0.002863
25224	-0.017725	-0.011719	0.003324
25225	-0.017072	-0.011665	0.004411
25226	-0.018656	-0.012485	0.004160
25227	-0.017923	-0.012203	0.004335
25228	-0.016212	-0.012638	0.005495
25229	-0.017216	-0.011148	0.006401
25230	-0.017778	-0.010398	0.006110
25231	-0.017379	-0.011388	0.006123
25232	-0.016771	-0.011247	0.007330
25233	-0.017588	-0.011704	0.007169
25234	-0.018904	-0.011420	0.008097
25235	-0.019882	-0.012331	0.009762
25236	-0.017887	-0.012297	0.009348
25237	-0.018370	-0.011481	0.009347
25238	-0.018582	-0.011594	0.009115
25239	-0.018957	-0.012953	0.008960
25240	-0.018768	-0.013049	0.009203
25241	-0.019585	-0.013505	0.009041
25242	-0.018271	-0.013990	0.008099
25243	-0.017288	-0.012659	0.009344
25244	-0.019502	-0.012951	0.009416
25245	-0.018410	-0.013794	0.010508
25246	-0.018737	-0.012979	0.010715
25247	-0.018780	-0.013063	0.010719
25248	-0.018657	-0.013249	0.010717
25249	-0.018007	-0.013189	0.011802
25250	-0.013707	-0.006269	0.001420
25251	-0.011675	-0.006282	0.000842
25252	-0.012320	-0.005751	0.001444
25253	-0.010782	-0.007490	0.002532
25254	-0.010921	-0.007324	0.001420
25255	-0.010599	-0.008532	0.002332
25256	-0.010160	-0.008159	0.002348
25257	-0.010722	-0.007563	0.003244
25258	-0.010549	-0.006052	0.002426
25259	-0.011200	-0.006047	0.000424
25260	-0.010658	-0.006236	0.002324
25261	-0.012104	-0.003835	0.003204
25262	-0.012505	-0.005201	0.003045
25263	-0.011691	-0.004680	0.002290
25264	-0.010999	-0.004265	0.002833
25265	-0.011813	-0.004713	0.002656
25266	-0.011337	-0.003347	0.001906
25267	-0.010765	-0.003506	0.003890
25268	-0.008897	-0.003426	0.003307
25269	-0.009991	-0.002519	0.001295
25270	-0.010835	-0.002958	0.001077
25271	-0.010795	-0.002807	0.000153
25272	-0.010204	-0.003667	-0.000887
25273	-0.009994	-0.002695	0.000174
25274	-0.010698	-0.004298	0.000548
25275	-0.011262	-0.003698	0.001442
25276	-0.009081	-0.003693	0.001051
25277	-0.010007	-0.001965	0.001022
25278	-0.009188	-0.001533	0.000002
25279	-0.010002	-0.001979	-0.000176
25280	-0.009331	-0.002955	0.000110
25281	-0.009896	-0.002353	0.001003
25282	-0.009421	-0.000889	0.000452
25283	-0.008690	-0.000589	0.000607
25284	-0.008509	-0.001814	0.001331
25285	-0.009435	-0.000084	0.001300
25286	-0.010109	-0.000546	0.001246
25287	-0.010070	-0.000392	0.000320
25288	-0.010488	0.000324	0.000098
25289	-0.010941	-0.001249	0.000841
25290	-0.011190	-0.001786	0.002565
25291	-0.010297	-0.001031	0.000892
25292	-0.012214	-0.001377	0.001125
25293	-0.011121	-0.002203	0.002202
25294	-0.010548	-0.001907	0.002162
25295	-0.010590	-0.001978	0.002148
25296	-0.011092	-0.001287	0.003329
25297	-0.011134	-0.001358	0.003316
25298	-0.010980	-0.001039	0.001362
25299	-0.011958	-0.001936	0.003008
25300	-0.013292	-0.000080	0.001284
25301	-0.012038	-0.000450	0.000533
25302	-0.013006	-0.000846	0.000309
25303	-0.013049	-0.000915	0.000294
25304	-0.012773	-0.000867	-0.000695
25305	-0.013507	-0.001084	-0.001791
25306	-0.012180	-0.000335	-0.001514
25307	-0.012995	-0.000777	-0.001696
25308	-0.015029	-0.000489	-0.003208
25309	-0.013084	-0.000711	-0.002879
25310	-0.014087	-0.001158	-0.003302
25311	-0.014130	-0.001225	-0.003317
25312	-0.014299	-0.001051	-0.004488
25313	-0.014343	-0.001118	-0.004503
25314	-0.014539	-0.001145	-0.004639
25315	-0.013810	-0.000837	-0.004488
25316	-0.013838	-0.003612	-0.002906
25317	-0.014163	-0.002325	-0.004762
25318	-0.014193	-0.002441	-0.004966
25319	-0.014237	-0.002506	-0.004983
25320	-0.014006	-0.002303	-0.005553
25321	-0.014985	-0.003196	-0.003909
25322	-0.014929	-0.002741	-0.005690
25323	-0.015336	-0.001679	-0.006633
25324	-0.017444	-0.001757	-0.005848
25325	-0.016354	-0.002574	-0.004773
25326	-0.016227	-0.002469	-0.005722
25327	-0.015828	-0.003435	-0.005728
25328	-0.016159	-0.004883	-0.006125
25329	-0.015104	-0.003295	-0.005821
25330	-0.016419	-0.003137	-0.005242
25331	-0.017236	-0.003575	-0.005427
25332	-0.015722	-0.005064	-0.005350
25333	-0.016211	-0.004226	-0.005381
25334	-0.016541	-0.004430	-0.004478
25335	-0.017112	-0.003818	-0.003594
25336	-0.017522	-0.002717	-0.004495
25337	-0.017205	-0.003907	-0.003587
25338	-0.015647	-0.003163	-0.003115
25339	-0.016218	-0.002550	-0.002231
25340	-0.016933	-0.002471	-0.004186
25341	-0.015844	-0.003284	-0.003112
25342	-0.016386	-0.002328	-0.002935
25343	-0.016432	-0.002389	-0.002955
25344	-0.017736	-0.002224	-0.002425
25345	-0.018473	-0.002434	-0.003527
25346	-0.018328	-0.001433	-0.002424
25347	-0.019309	-0.002321	-0.000781
25348	-0.017859	0.000506	-0.000360
25349	-0.017098	-0.001582	0.000559
25350	-0.015585	-0.001808	-0.001115
25351	-0.013970	-0.003293	-0.000944
25352	-0.014688	-0.002615	-0.000002
25353	-0.014734	-0.002675	-0.000023
25354	-0.016092	-0.002455	0.000702
25355	-0.018044	-0.002139	-0.000580
25356	-0.016464	-0.002537	0.000473
25357	-0.018091	-0.000944	-0.000656
25358	-0.018076	-0.000991	-0.000577
25359	-0.018123	-0.001049	-0.000599
25360	-0.017757	-0.002022	-0.000693
25361	-0.018049	-0.003131	-0.001784
25362	-0.018438	-0.003527	0.000168
25363	-0.017959	-0.004259	-0.000756
25364	-0.016100	-0.004659	0.000519
25365	-0.017364	-0.004191	0.000317
25366	-0.018815	-0.003786	-0.000273
25367	-0.017646	-0.004366	-0.000116
25368	-0.017746	-0.004403	-0.000136
25369	-0.016170	-0.003479	-0.000741
25370	-0.017943	-0.004258	-0.001283
25371	-0.017220	-0.003936	-0.001140
25372	-0.017145	-0.005094	-0.000446
25373	-0.017557	-0.004023	-0.001399
25374	-0.016657	-0.003642	-0.000913
25375	-0.017069	-0.002570	-0.001866
25376	-0.017407	-0.002783	-0.001071
25377	-0.018145	-0.002989	-0.002177
25378	-0.016900	-0.003373	-0.003002
25379	-0.016342	-0.003501	-0.001029
25380	-0.017166	-0.003371	-0.003032
25381	-0.016080	-0.004173	-0.001961
25382	-0.016043	-0.004076	-0.003141
25383	-0.016092	-0.004129	-0.003166
25384	-0.017352	-0.003390	-0.004279
25385	-0.016105	-0.003364	-0.001224
25386	-0.017473	-0.003760	-0.003452
25387	-0.018050	-0.003137	-0.002577
25388	-0.018823	-0.002488	-0.001839
25389	-0.018427	-0.003440	-0.001850
25390	-0.018348	-0.003459	-0.001650
25391	-0.017952	-0.004411	-0.001661
25392	-0.017810	-0.004503	-0.001667
25393	-0.018994	-0.003806	-0.002790
25394	-0.019255	-0.004342	-0.001115
25395	-0.018371	-0.003563	-0.002806
25396	-0.018250	-0.005801	-0.002917
25397	-0.020287	-0.005708	-0.003291
25398	-0.019894	-0.006467	-0.004405
25399	-0.019256	-0.006363	-0.003350
25400	-0.019863	-0.007720	-0.003864
25401	-0.019225	-0.007616	-0.002810
25402	-0.020716	-0.007849	-0.004662
25403	-0.019996	-0.007519	-0.004523
25404	-0.018021	-0.007460	-0.005090
25405	-0.018843	-0.007887	-0.005285
25406	-0.018904	-0.007907	-0.005223
25407	-0.018509	-0.008855	-0.005236
25408	-0.018507	-0.008893	-0.005106
25409	-0.019775	-0.008419	-0.005316
25410	-0.018779	-0.009094	-0.004085
25411	-0.019601	-0.009521	-0.004281
25412	-0.017670	-0.009459	-0.004910
25413	-0.018251	-0.008831	-0.004038
25414	-0.018722	-0.007962	-0.004026
25415	-0.017639	-0.008755	-0.002957
25416	-0.018164	-0.007950	-0.003118
25417	-0.017852	-0.009122	-0.002216
25418	-0.017454	-0.007721	-0.003097
25419	-0.016737	-0.007387	-0.002961
25420	-0.016819	-0.009570	-0.003232
25421	-0.017236	-0.008490	-0.004195
25422	-0.018323	-0.008864	-0.004586
25423	-0.018458	-0.009134	-0.003700
25424	-0.017775	-0.008750	-0.003483
25425	-0.016976	-0.008190	-0.004264
25426	-0.017370	-0.009273	-0.005362
25427	-0.017952	-0.008642	-0.004493
25428	-0.019652	-0.006868	-0.006856
25429	-0.019663	-0.009317	-0.006104
25430	-0.020465	-0.010009	-0.005427
25431	-0.019666	-0.009447	-0.006210
25432	-0.019713	-0.009560	-0.006465
25433	-0.020049	-0.008253	-0.008347
25434	-0.021347	-0.007922	-0.007467
25435	-0.022335	-0.008795	-0.005832
25436	-0.021604	-0.008028	-0.007731
25437	-0.020441	-0.008589	-0.007581
25438	-0.021078	-0.007835	-0.008046
25439	-0.021215	-0.008101	-0.007163
25440	-0.019939	-0.008749	-0.007104
25441	-0.020598	-0.008721	-0.009137
25442	-0.020730	-0.009222	-0.007289
25443	-0.019850	-0.008432	-0.008990
25444	-0.022057	-0.008570	-0.008529
25445	-0.020125	-0.008749	-0.008213
25446	-0.019506	-0.008442	-0.008206
25447	-0.019113	-0.009382	-0.008223
25448	-0.019058	-0.009175	-0.009104
25449	-0.019965	-0.009820	-0.008387
25450	-0.018803	-0.007625	-0.005276
25451	-0.019460	-0.007593	-0.007308
25452	-0.021409	-0.007216	-0.008460
25453	-0.020693	-0.006871	-0.008326
25454	-0.020223	-0.007631	-0.009464
25455	-0.020807	-0.006993	-0.008596
25456	-0.021566	-0.006298	-0.007791
25457	-0.021619	-0.006334	-0.007823
25458	-0.022125	-0.006756	-0.006174
25459	-0.024082	-0.006430	-0.007473
25460	-0.023157	-0.005753	-0.009343
25461	-0.024749	-0.006551	-0.009708
25462	-0.024977	-0.006820	-0.008984
25463	-0.024262	-0.006473	-0.008850
25464	-0.023520	-0.006185	-0.008834
25465	-0.023657	-0.006444	-0.007950
25466	-0.023559	-0.006090	-0.009997
25467	-0.021710	-0.006484	-0.008763
25468	-0.023634	-0.006084	-0.009857
25469	-0.022471	-0.006635	-0.009706
25470	-0.022460	-0.006696	-0.009621
25471	-0.022432	-0.006504	-0.010573
25472	-0.022419	-0.006736	-0.009434
25473	-0.022319	-0.005937	-0.007486
25474	-0.022202	-0.005654	-0.009671
25475	-0.022788	-0.005012	-0.008807
25476	-0.023222	-0.003859	-0.009596
25477	-0.023314	-0.006521	-0.007924
25478	-0.022544	-0.006395	-0.006678
25479	-0.022517	-0.006202	-0.007631
25480	-0.021671	-0.005823	-0.007341
25481	-0.022495	-0.006237	-0.007542
25482	-0.022802	-0.006216	-0.007643
25483	-0.023626	-0.006629	-0.007844
25484	-0.022835	-0.006433	-0.008078
25485	-0.021757	-0.007205	-0.007011
25486	-0.022848	-0.007269	-0.008177
25487	-0.022822	-0.007075	-0.009131
25488	-0.023090	-0.007009	-0.009231
25489	-0.023678	-0.006364	-0.008369
25490	-0.023671	-0.005963	-0.010370
25491	-0.024259	-0.005317	-0.009509
25492	-0.023613	-0.005385	-0.007437
25493	-0.024355	-0.005573	-0.008558
25494	-0.024049	-0.004396	-0.008563
25495	-0.024188	-0.004649	-0.007682
25496	-0.024255	-0.004685	-0.007761
25497	-0.023626	-0.004554	-0.006715
25498	-0.022433	-0.004939	-0.007727
25499	-0.021957	-0.005641	-0.008663
25500	-0.021785	-0.006694	-0.007715
25501	-0.021676	-0.006273	-0.009590
25502	-0.021764	-0.006314	-0.009641
25503	-0.021822	-0.006341	-0.009680
25504	-0.021972	-0.006429	-0.010013
25505	-0.020896	-0.007195	-0.008948
25506	-0.022244	-0.007521	-0.011024
25507	-0.022834	-0.006872	-0.010165
25508	-0.023174	-0.005848	-0.011192
25509	-0.021932	-0.006164	-0.011964
25510	-0.020715	-0.006716	-0.011818
25511	-0.020006	-0.006357	-0.011692
25512	-0.019213	-0.005963	-0.011344
25513	-0.019590	-0.007271	-0.011529
25514	-0.018086	-0.006448	-0.011027
25515	-0.018746	-0.006408	-0.013069
25516	-0.018751	-0.008676	-0.013433
25517	-0.019260	-0.007801	-0.013494
25518	-0.019400	-0.007899	-0.013820
25519	-0.019375	-0.007698	-0.014780
25520	-0.020699	-0.007445	-0.014057
25521	-0.020391	-0.008592	-0.013159
25522	-0.020291	-0.007509	-0.012061
25523	-0.020951	-0.007468	-0.014106
25524	-0.021425	-0.006829	-0.013096
25525	-0.021567	-0.007075	-0.012219
25526	-0.022439	-0.007643	-0.011371
25527	-0.022048	-0.008563	-0.011391
25528	-0.021656	-0.009356	-0.011115
25529	-0.021114	-0.009441	-0.009155
25530	-0.022825	-0.009662	-0.011368
25531	-0.022284	-0.009746	-0.009407
25532	-0.024217	-0.007811	-0.011665
25533	-0.023676	-0.007894	-0.009705
25534	-0.023170	-0.007313	-0.009279
25535	-0.023914	-0.007494	-0.010406
25536	-0.023392	-0.007146	-0.010522
25537	-0.023369	-0.006942	-0.011484
25538	-0.023694	-0.008047	-0.012681
25539	-0.022821	-0.007232	-0.014396
25540	-0.024027	-0.007942	-0.012646
25541	-0.024688	-0.007898	-0.014693
25542	-0.025389	-0.007174	-0.013851
25543	-0.025817	-0.006069	-0.014836
25544	-0.024959	-0.005922	-0.013587
25545	-0.024937	-0.005716	-0.014551
25546	-0.025175	-0.006870	-0.015758
25547	-0.024236	-0.005440	-0.014575
25548	-0.026065	-0.005055	-0.015518
25549	-0.025758	-0.006194	-0.014621
25550	-0.025108	-0.005851	-0.014631
25551	-0.025170	-0.005867	-0.014676
25552	-0.024980	-0.007040	-0.013944
25553	-0.024274	-0.006670	-0.013824
25554	-0.025918	-0.007406	-0.014146
25555	-0.023913	-0.007324	-0.014758
25556	-0.026291	-0.007403	-0.014439
25557	-0.025986	-0.008541	-0.013543
25558	-0.025795	-0.009397	-0.013662
25559	-0.025940	-0.009636	-0.012789
25560	-0.026057	-0.009846	-0.011908
25561	-0.026203	-0.010085	-0.011035
25562	-0.026083	-0.009713	-0.012994
25563	-0.026912	-0.010114	-0.013206
25564	-0.026084	-0.009296	-0.015002
25565	-0.025245	-0.011107	-0.015003
25566	-0.026262	-0.011383	-0.015087
25567	-0.026777	-0.010498	-0.015158
25568	-0.025455	-0.009872	-0.013813
25569	-0.025351	-0.009438	-0.015699
25570	-0.024141	-0.009123	-0.013602
25571	-0.024803	-0.009076	-0.015655
25572	-0.025506	-0.008438	-0.014998
25573	-0.023586	-0.008574	-0.014692
25574	-0.024020	-0.009606	-0.015835
25575	-0.024619	-0.008944	-0.014988
25576	-0.024681	-0.008875	-0.014866
25577	-0.024597	-0.008048	-0.012934
25578	-0.025971	-0.008823	-0.012992
25579	-0.025269	-0.008447	-0.012875
25580	-0.023256	-0.008268	-0.013242
25581	-0.024621	-0.007992	-0.012561
25582	-0.025511	-0.008139	-0.013810
25583	-0.025344	-0.007087	-0.012798
25584	-0.025226	-0.007062	-0.012613
25585	-0.025909	-0.006621	-0.010847
25586	-0.026469	-0.007724	-0.012274
25587	-0.027697	-0.009631	-0.011710
25588	-0.027724	-0.006987	-0.013343
25589	-0.028270	-0.008729	-0.011694
25590	-0.029045	-0.009368	-0.010840
25591	-0.029109	-0.009376	-0.010890
25592	-0.028752	-0.008989	-0.011148
25593	-0.028817	-0.008998	-0.011199
25594	-0.028954	-0.009542	-0.009538
25595	-0.027918	-0.008267	-0.013104
25596	-0.029978	-0.008390	-0.012581
25597	-0.029591	-0.009296	-0.012608
25598	-0.029832	-0.009540	-0.011847
25599	-0.030211	-0.010834	-0.012039
25600	-0.030680	-0.010210	-0.011204
25601	-0.032193	-0.010770	-0.012507
25602	-0.030968	-0.010470	-0.010607
25603	-0.030100	-0.009641	-0.012335
25604	-0.032344	-0.009598	-0.011609
25605	-0.030342	-0.009500	-0.012227
25606	-0.030303	-0.009473	-0.012050
25607	-0.032436	-0.009582	-0.011537
25608	-0.033050	-0.008555	-0.011402
25609	-0.032663	-0.009458	-0.011429
25610	-0.032626	-0.009444	-0.011335
25611	-0.032323	-0.010570	-0.010442
25612	-0.032558	-0.009439	-0.011288
25613	-0.032256	-0.010564	-0.010395
25614	-0.032624	-0.010674	-0.009457
25615	-0.033228	-0.010003	-0.008616
25616	-0.032305	-0.009375	-0.009227
25617	-0.031606	-0.008989	-0.009116
25618	-0.031424	-0.008980	-0.008887
25619	-0.031859	-0.007862	-0.009888
25620	-0.033836	-0.007499	-0.011166
25621	-0.033165	-0.009743	-0.009327
25622	-0.031627	-0.010338	-0.009029
25623	-0.031694	-0.010340	-0.009083
25624	-0.032039	-0.009422	-0.008913
25625	-0.031341	-0.009034	-0.008803
25626	-0.032756	-0.008771	-0.008193
25627	-0.032285	-0.009447	-0.009142
25628	-0.032015	-0.010457	-0.007987
25629	-0.033300	-0.009950	-0.008233
25630	-0.032873	-0.008630	-0.007824
25631	-0.032713	-0.007566	-0.006820
25632	-0.031390	-0.007791	-0.007315
25633	-0.032986	-0.008572	-0.007700
25634	-0.032496	-0.007064	-0.008351
25635	-0.033101	-0.006389	-0.007513
25636	-0.032866	-0.006335	-0.005607
25637	-0.032849	-0.006111	-0.006584
25638	-0.032842	-0.005774	-0.007324
25639	-0.032994	-0.005996	-0.006459
25640	-0.033797	-0.006157	-0.007694
25641	-0.033101	-0.005765	-0.007585
25642	-0.032723	-0.004169	-0.008208
25643	-0.033724	-0.005003	-0.006587
25644	-0.032828	-0.004049	-0.008029
25645	-0.032216	-0.003879	-0.007000
25646	-0.030372	-0.004162	-0.005607
25647	-0.030440	-0.004159	-0.005664
25648	-0.030839	-0.004249	-0.004745
25649	-0.030739	-0.003800	-0.006645
25650	-0.029837	-0.005246	-0.003439
25651	-0.030665	-0.005635	-0.003659
25652	-0.029817	-0.005208	-0.003333
25653	-0.028747	-0.005935	-0.002275
25654	-0.028983	-0.005870	-0.002374
25655	-0.029417	-0.004747	-0.003378
25656	-0.028893	-0.004302	-0.003383
25657	-0.028958	-0.004299	-0.003438
25658	-0.030398	-0.003496	-0.004683
25659	-0.029698	-0.003101	-0.004574
25660	-0.030631	-0.003970	-0.002956
25661	-0.029932	-0.003575	-0.002847
25662	-0.030645	-0.003920	-0.002837
25663	-0.031558	-0.004531	-0.002137
25664	-0.031268	-0.003293	-0.002117
25665	-0.030738	-0.003342	-0.000166
25666	-0.032163	-0.003003	0.000537
25667	-0.031295	-0.002160	-0.001199
25668	-0.033846	-0.002186	-0.000891
25669	-0.032323	-0.003806	0.000195
25670	-0.032600	-0.002669	-0.000680
25671	-0.033060	-0.004175	0.000048
25672	-0.033044	-0.003859	-0.000788
25673	-0.032715	-0.002341	-0.001631
25674	-0.031846	-0.004168	-0.001691
25675	-0.031148	-0.003769	-0.001584
25676	-0.033090	-0.003332	-0.002729
25677	-0.033240	-0.003547	-0.001865
25678	-0.033228	-0.003212	-0.002630
25679	-0.032840	-0.004102	-0.002660
25680	-0.033305	-0.003373	-0.001614
25681	-0.033287	-0.003143	-0.002595
25682	-0.034964	-0.003858	-0.002929
25683	-0.034436	-0.003902	-0.000980
25684	-0.033945	-0.004590	-0.001979
25685	-0.035230	-0.004077	-0.002232
25686	-0.034434	-0.003896	-0.002525
25687	-0.034277	-0.002819	-0.001527
25688	-0.034067	-0.002688	-0.002561
25689	-0.034897	-0.003072	-0.002785
25690	-0.033343	-0.002294	-0.002464
25691	-0.034173	-0.002677	-0.002689
25692	-0.036118	-0.002304	-0.003952
25693	-0.035136	-0.003242	-0.001975
25694	-0.034185	-0.003823	-0.002173
25695	-0.034167	-0.003590	-0.003156
25696	-0.033442	-0.003351	-0.001891
25697	-0.032746	-0.002947	-0.001788
25698	-0.032738	-0.003030	-0.001989
25699	-0.033738	-0.003857	-0.000370
25700	-0.033175	-0.004525	-0.001213
25701	-0.032935	-0.003223	-0.001140
25702	-0.033826	-0.003523	-0.001255
25703	-0.033979	-0.003733	-0.000395
25704	-0.033156	-0.003458	0.001005
25705	-0.033361	-0.004292	-0.001036
25706	-0.031795	-0.003530	-0.000737
25707	-0.033929	-0.003630	-0.000236
25708	-0.031961	-0.003527	-0.000969
25709	-0.033247	-0.003011	-0.001227
25710	-0.033862	-0.001984	-0.001139
25711	-0.034015	-0.002192	-0.000279
25712	-0.033664	-0.002862	-0.001427
25713	-0.032292	-0.002281	-0.000240
25714	-0.033518	-0.002703	-0.002548
25715	-0.032432	-0.000780	-0.003236
25716	-0.033008	-0.000199	-0.002663
25717	-0.031943	-0.000908	-0.001609
25718	-0.031869	-0.000679	-0.002532
25719	-0.032701	-0.001058	-0.002760
25720	-0.032822	-0.000770	-0.003737
25721	-0.033654	-0.001149	-0.003966
25722	-0.032218	-0.000299	-0.003602
25723	-0.031524	0.000112	-0.003503
25724	-0.033815	0.000124	-0.002917
25725	-0.034276	-0.001373	-0.002193
25726	-0.034481	-0.001556	-0.001435
25727	-0.035006	-0.000643	-0.001532
25728	-0.035599	-0.000810	-0.002600
25729	-0.035754	-0.001014	-0.001742
25730	-0.035598	-0.000587	-0.003721
25731	-0.035075	-0.000618	-0.001777
25732	-0.033128	-0.000542	-0.002557
25733	-0.034416	-0.000022	-0.002819
25734	-0.033767	0.000387	-0.002814
25735	-0.034515	0.000232	-0.003968
25736	-0.033388	-0.000481	-0.002849
25737	-0.034983	-0.001252	-0.003244
25738	-0.033362	-0.000468	-0.002903
25739	-0.035498	-0.000565	-0.002407
25740	-0.033540	-0.000421	-0.003063
25741	-0.033610	-0.000401	-0.003130
25742	-0.034300	-0.001043	-0.002318
25743	-0.034286	-0.000801	-0.003309
25744	-0.034035	-0.001546	-0.003201
25745	-0.032667	-0.000955	-0.002018
25746	-0.034284	-0.001805	-0.002645
25747	-0.033593	-0.001388	-0.002549
25748	-0.033969	0.000892	-0.002494
25749	-0.034430	-0.000600	-0.001771
25750	-0.033881	-0.001448	-0.001604
25751	-0.033952	-0.001426	-0.001673
25752	-0.035305	-0.000876	-0.001959
25753	-0.033481	-0.001179	-0.000744
25754	-0.033853	-0.002703	-0.000044
25755	-0.032992	-0.001840	-0.001796
25756	-0.033441	-0.001185	-0.000969
25757	-0.033141	-0.002280	-0.000082
25758	-0.032996	-0.001137	0.000985
25759	-0.032610	-0.002010	0.000947
25760	-0.032193	-0.000482	0.000111
25761	-0.032740	-0.002195	0.001757
25762	-0.031694	-0.001757	0.003779
25763	-0.032357	-0.001686	0.001697
25764	-0.031831	-0.001695	0.003632
25765	-0.033207	-0.001393	0.004288
25766	-0.032659	-0.000994	0.004184
25767	-0.031970	-0.000572	0.004277
25768	-0.030370	0.000137	0.004411
25769	-0.030442	0.000162	0.004339
25770	-0.030275	0.000585	0.002391
25771	-0.031280	-0.000230	0.004002
25772	-0.029302	-0.000078	0.003366
25773	-0.029204	0.000391	0.001447
25774	-0.028339	-0.000008	0.001493
25775	-0.029258	-0.000600	0.002180
25776	-0.029914	0.000131	0.003011
25777	-0.029986	0.000158	0.002939
25778	-0.028778	0.000519	0.004938
25779	-0.029441	0.000592	0.002853
25780	-0.029826	0.001881	0.002171
25781	-0.030288	0.000393	0.002892
25782	-0.031133	0.000069	0.002722
25783	-0.031206	0.000098	0.002649
25784	-0.030855	-0.000743	0.002621
25785	-0.030625	0.000579	0.002677
25786	-0.030541	0.000562	0.002595
25787	-0.031158	0.001265	0.003411
25788	-0.030684	0.000593	0.002373
25789	-0.032435	0.002016	0.002067
25790	-0.032393	0.003220	0.003219
25791	-0.031791	0.003426	0.004233
25792	-0.031857	0.003413	0.004021
25793	-0.033149	0.003941	0.003748
25794	-0.033514	0.004059	0.003601
25795	-0.032827	0.004488	0.003690
25796	-0.034572	0.004772	0.002357
25797	-0.033428	0.004305	0.002480
25798	-0.035102	0.004675	0.002934
25799	-0.035177	0.004707	0.002858
25800	-0.035562	0.003142	0.003412
25801	-0.035505	0.004026	0.005314
25802	-0.035383	0.003983	0.005218
25803	-0.033564	0.003695	0.006428
25804	-0.035512	0.004080	0.005179
25805	-0.034539	0.003173	0.007150
25806	-0.033263	0.002706	0.007335
25807	-0.034098	0.002340	0.007095
25808	-0.034099	0.002375	0.007104
25809	-0.034718	0.003083	0.007917
25810	-0.034276	0.004630	0.007104
25811	-0.035283	0.003822	0.008713
25812	-0.033391	0.003453	0.009745
25813	-0.034140	0.003309	0.008579
25814	-0.033763	0.003282	0.008801
25815	-0.033450	0.004833	0.007927
25816	-0.032232	0.004164	0.009138
25817	-0.031461	0.004819	0.008299
25818	-0.031232	0.007048	0.010295
25819	-0.032067	0.006683	0.010053
25820	-0.031605	0.007189	0.010076
25821	-0.033358	0.008617	0.009763
25822	-0.033705	0.008563	0.009268
25823	-0.032935	0.009220	0.008428
25824	-0.033059	0.009440	0.007203
25825	-0.032963	0.009919	0.005274
25826	-0.033215	0.008342	0.005953
25827	-0.032531	0.008779	0.006037
25828	-0.032770	0.010962	0.005845
25829	-0.031168	0.009608	0.006001
25830	-0.031040	0.009811	0.004998
25831	-0.030657	0.008953	0.004954
25832	-0.031490	0.008530	0.004498
25833	-0.032326	0.008168	0.004254
25834	-0.032080	0.009272	0.005294
25835	-0.032916	0.008910	0.005049
25836	-0.031014	0.008642	0.006329
25837	-0.031764	0.008502	0.005159
25838	-0.032599	0.009507	0.004893
25839	-0.031370	0.009272	0.004086
25840	-0.031850	0.009965	0.004942
25841	-0.031167	0.010406	0.005024
25842	-0.032930	0.009578	0.004355
25843	-0.033767	0.009218	0.004109
25844	-0.033342	0.008193	0.005172
25845	-0.033205	0.009308	0.006142
25846	-0.033311	0.009024	0.006762
25847	-0.033475	0.008844	0.007604
25848	-0.033675	0.008694	0.008446
25849	-0.033839	0.008515	0.009288
25850	-0.032613	0.004455	0.002351
25851	-0.032099	0.004449	0.004274
25852	-0.030234	0.004220	0.005551
25853	-0.030980	0.004074	0.004371
25854	-0.030764	0.005089	0.005240
25855	-0.031224	0.003607	0.005948
25856	-0.032043	0.003257	0.005730
25857	-0.032203	0.003072	0.006564
