// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21047	-0.005008	0.043162	0.041559
21048	-0.004786	0.043422	0.041096
21049	-0.004499	0.045208	0.042898
21050	-0.004336	0.035702	0.044539
21051	-0.001886	0.034484	0.044061
21052	-0.001324	0.035149	0.046655
21053	-0.002000	0.035576	0.045259
21054	-0.001847	0.035946	0.045015
21055	-0.001423	0.035337	0.044427
21056	-0.001562	0.035372	0.044845
21057	-0.002357	0.035257	0.045140
21058	-0.003536	0.037281	0.045029
21059	-0.002936	0.035208	0.045949
21060	-0.002287	0.036341	0.046718
21061	-0.003317	0.037420	0.046351
21062	-0.002775	0.036439	0.046535
21063	-0.002939	0.037677	0.046315
21064	-0.003160	0.036864	0.045589
21065	-0.002736	0.036257	0.045001
21066	-0.003845	0.038161	0.044750
21067	-0.001514	0.036407	0.045964
21068	-0.002924	0.036327	0.045245
21069	-0.004526	0.036326	0.044546
21070	-0.004254	0.036608	0.044134
21071	-0.005050	0.036495	0.044429
21072	-0.004780	0.036435	0.044739
21073	-0.004139	0.037563	0.045512
21074	-0.004314	0.035919	0.044682
21075	-0.006505	0.037765	0.044350
21076	-0.005170	0.037066	0.044828
21077	-0.005101	0.037114	0.045270
21078	-0.003690	0.036391	0.045784
21079	-0.003327	0.035515	0.046043
21080	-0.004048	0.036522	0.045665
21081	-0.004550	0.035487	0.045776
21082	-0.005141	0.035443	0.044964
21083	-0.005014	0.035762	0.044559
21084	-0.005495	0.037819	0.044345
21085	-0.004837	0.036021	0.044420
21086	-0.004728	0.036080	0.044922
21087	-0.004600	0.036400	0.044517
21088	-0.005361	0.036548	0.043971
21089	-0.005234	0.036868	0.043566
21090	-0.005869	0.036330	0.044556
21091	-0.004012	0.036970	0.044446
21092	-0.004256	0.035782	0.044412
21093	-0.005349	0.036596	0.044888
21094	-0.005447	0.037856	0.044737
21095	-0.005654	0.035901	0.044665
21096	-0.005583	0.036179	0.044147
21097	-0.004592	0.036660	0.043889
21098	-0.005358	0.036699	0.043172
21099	-0.005742	0.036208	0.041590
21100	-0.006064	0.035074	0.041635
21101	-0.006234	0.036320	0.041411
21102	-0.007101	0.036288	0.041826
21103	-0.007035	0.036340	0.042267
21104	-0.006611	0.035695	0.041655
21105	-0.007706	0.036510	0.042130
21106	-0.008349	0.036600	0.041533
21107	-0.008224	0.036923	0.041127
21108	-0.006993	0.036198	0.041487
21109	-0.008953	0.036853	0.041814
21110	-0.008510	0.036204	0.041146
21111	-0.007165	0.036036	0.039859
21112	-0.007679	0.035800	0.040071
21113	-0.007555	0.036124	0.039664
21114	-0.006286	0.036538	0.039413
21115	-0.006162	0.036863	0.039007
21116	-0.004958	0.036135	0.039439
21117	-0.006919	0.036791	0.039765
21118	-0.005342	0.035389	0.039123
21119	-0.006083	0.035553	0.038568
21120	-0.006088	0.035618	0.039061
21121	-0.005905	0.036214	0.037807
21122	-0.003670	0.035627	0.038385
21123	-0.005394	0.035090	0.039376
21124	-0.002950	0.033769	0.038690
21125	-0.003929	0.035127	0.037470
21126	-0.004248	0.036136	0.038136
21127	-0.004125	0.036463	0.037729
21128	-0.003556	0.036083	0.036246
21129	-0.004298	0.036248	0.035691
21130	-0.005026	0.036374	0.035069
21131	-0.003175	0.037025	0.034958
21132	-0.005317	0.038892	0.034644
21133	-0.004720	0.036834	0.035568
21134	-0.004812	0.036931	0.036030
21135	-0.004690	0.037259	0.035623
21136	-0.005753	0.038345	0.035267
21137	-0.005394	0.037481	0.035526
21138	-0.006086	0.037734	0.035199
21139	-0.007185	0.038554	0.035671
21140	-0.006420	0.036915	0.034701
21141	-0.007816	0.038659	0.035353
21142	-0.008200	0.039391	0.036805
21143	-0.008197	0.039181	0.038091
21144	-0.007776	0.038561	0.037474
21145	-0.007715	0.038621	0.037913
21146	-0.006609	0.039079	0.037658
21147	-0.006608	0.038870	0.038944
21148	-0.005816	0.037344	0.038276
21149	-0.005367	0.039953	0.037530
21150	-0.006549	0.039025	0.036702
21151	-0.005565	0.039519	0.036443
21152	-0.005255	0.039504	0.036886
21153	-0.006296	0.040596	0.036509
21154	-0.005520	0.041198	0.036387
21155	-0.008975	0.040339	0.037080
21156	-0.008132	0.042011	0.036201
21157	-0.008579	0.041258	0.035465
21158	-0.006573	0.041523	0.036098
21159	-0.006811	0.042509	0.036717
21160	-0.005297	0.041982	0.036229
21161	-0.005744	0.041229	0.035492
21162	-0.006535	0.041442	0.035026
21163	-0.006416	0.041776	0.034618
21164	-0.005136	0.041064	0.035068
21165	-0.006418	0.043350	0.034023
21166	-0.007040	0.043429	0.033385
21167	-0.006118	0.043657	0.033972
21168	-0.005716	0.042857	0.034404
21169	-0.006462	0.043028	0.033847
21170	-0.005496	0.043447	0.033524
21171	-0.006003	0.042426	0.033634
21172	-0.005330	0.044071	0.032671
21173	-0.004526	0.043761	0.034953
21174	-0.004798	0.043132	0.033203
21175	-0.004681	0.043468	0.032794
21176	-0.004123	0.042868	0.032266
21177	-0.004988	0.042501	0.033403
21178	-0.004684	0.041649	0.033661
21179	-0.004568	0.041985	0.033252
21180	-0.003719	0.040409	0.032460
21181	-0.003901	0.041669	0.032230
21182	-0.004987	0.042494	0.032728
21183	-0.004066	0.042726	0.033315
21184	-0.003955	0.042810	0.033782
21185	-0.004762	0.042713	0.034071
21186	-0.003955	0.042596	0.035434
21187	-0.004344	0.042115	0.033850
21188	-0.003053	0.041447	0.034344
21189	-0.004100	0.042543	0.033964
21190	-0.003927	0.041980	0.033312
21191	-0.003871	0.042049	0.033749
21192	-0.004747	0.041963	0.034089
21193	-0.003769	0.042467	0.033828
21194	-0.005082	0.041758	0.032016
21195	-0.004582	0.042378	0.034476
21196	-0.004021	0.040979	0.033806
21197	-0.005069	0.042077	0.033425
21198	-0.004296	0.041672	0.031967
21199	-0.004181	0.042012	0.031557
21200	-0.004022	0.042330	0.031134
21201	-0.003968	0.042401	0.031571
21202	-0.002979	0.042361	0.033074
21203	-0.005095	0.041552	0.031191
21204	-0.005616	0.043769	0.031192
21205	-0.005681	0.043303	0.033325
21206	-0.006100	0.042375	0.033605
21207	-0.005987	0.042717	0.033194
21208	-0.005596	0.044254	0.033158
21209	-0.006969	0.043072	0.033119
21210	-0.006103	0.043069	0.034615
21211	-0.006108	0.042873	0.035900
21212	-0.007149	0.044099	0.034502
21213	-0.005992	0.043146	0.035759
21214	-0.005908	0.042965	0.037128
21215	-0.005795	0.043308	0.036717
21216	-0.004984	0.044437	0.037504
21217	-0.005290	0.045165	0.038967
21218	-0.004433	0.045662	0.038742
21219	-0.003818	0.046826	0.039506
21220	-0.002566	0.046082	0.039900
21221	-0.004480	0.047016	0.039367
21222	-0.004113	0.046170	0.039630
21223	-0.003198	0.046412	0.040216
21224	-0.004004	0.046182	0.040274
21225	-0.003592	0.045603	0.039685
21226	-0.004931	0.046898	0.040958
21227	-0.002494	0.045730	0.040492
21228	-0.003356	0.046461	0.040959
21229	-0.004167	0.046370	0.041246
21230	-0.003642	0.045560	0.041650
21231	-0.003531	0.045905	0.041239
21232	-0.003093	0.046126	0.040748
21233	-0.001677	0.047191	0.042508
21234	-0.001714	0.045378	0.041400
21235	-0.002707	0.046749	0.040167
21236	-0.002360	0.047358	0.042592
21237	-0.001890	0.047050	0.041155
21238	-0.001749	0.047332	0.040719
21239	-0.000777	0.047846	0.040457
21240	-0.001966	0.046840	0.039530
21241	-0.000692	0.046431	0.039091
21242	-0.000338	0.044989	0.041003
21243	-0.000830	0.047183	0.040943
21244	-0.001550	0.046111	0.040962
21245	-0.001500	0.046190	0.041397
21246	-0.001526	0.046485	0.040848
21247	-0.002279	0.046666	0.040286
21248	-0.002444	0.046746	0.040652
21249	-0.001833	0.047917	0.041413
21250	-0.002262	0.035766	0.044299
21251	-0.002754	0.037949	0.044240
21252	-0.002134	0.036479	0.043554
21253	-0.002945	0.036379	0.043840
21254	-0.002617	0.036670	0.043442
21255	-0.003730	0.037494	0.043905
21256	-0.003361	0.036932	0.043360
21257	-0.002890	0.036615	0.041924
21258	-0.002369	0.038972	0.042170
21259	-0.001656	0.037464	0.041407
21260	-0.001397	0.037187	0.042676
21261	-0.001967	0.035897	0.043635
21262	-0.001670	0.036227	0.043279
21263	-0.000397	0.035811	0.042842
21264	-0.001166	0.035997	0.042339
21265	-0.000556	0.037160	0.043101
21266	-0.000308	0.036773	0.041550
21267	-0.000819	0.035752	0.041661
21268	-0.001430	0.036975	0.040307
21269	-0.000459	0.037484	0.040045
21270	-0.002055	0.037109	0.040037
21271	-0.002368	0.037836	0.041497
21272	-0.002038	0.036835	0.041486
21273	-0.003153	0.037662	0.041947
21274	-0.002471	0.037249	0.040443
21275	-0.001878	0.035206	0.041377
21276	-0.003445	0.035110	0.040506
21277	-0.003095	0.034260	0.040767
21278	-0.002709	0.033575	0.040007
21279	-0.003885	0.034134	0.041316
21280	-0.003110	0.034338	0.041791
21281	-0.003062	0.034411	0.042226
21282	-0.001544	0.032504	0.043300
21283	-0.003764	0.034354	0.042936
21284	-0.002194	0.034791	0.040090
21285	-0.002509	0.035520	0.041549
21286	-0.001846	0.033934	0.040656
21287	-0.000937	0.034179	0.041242
21288	-0.000785	0.034466	0.040768
21289	-0.000316	0.034154	0.039331
21290	0.000361	0.035950	0.041203
21291	-0.000151	0.034933	0.041313
21292	0.000827	0.036527	0.040283
21293	0.000072	0.036701	0.039719
21294	-0.000571	0.036523	0.039931
21295	-0.000964	0.036043	0.038343
21296	-0.001137	0.035076	0.037382
21297	-0.001406	0.032868	0.038168
21298	-0.001059	0.035225	0.038227
21299	-0.000348	0.033724	0.037466
21300	-0.001783	0.034113	0.039729
21301	-0.001558	0.034995	0.037617
21302	-0.000253	0.034466	0.037033
21303	-0.000148	0.034812	0.036618
21304	-0.000002	0.035451	0.035427
21305	-0.000152	0.033780	0.034515
21306	-0.000784	0.034405	0.037058
21307	-0.001167	0.037134	0.035292
21308	-0.001821	0.036113	0.035391
21309	-0.000916	0.036363	0.035976
21310	-0.000825	0.036447	0.036450
21311	-0.000478	0.035603	0.036711
21312	-0.001591	0.036724	0.036379
21313	-0.000189	0.037801	0.038137
21314	-0.001491	0.037015	0.036179
21315	0.000942	0.035859	0.035719
21316	0.001731	0.036935	0.036375
21317	0.000669	0.038036	0.035982
21318	0.000921	0.036885	0.037017
21319	0.001765	0.036869	0.038450
21320	0.001443	0.035999	0.037543
21321	0.001122	0.036735	0.038999
21322	0.002633	0.035388	0.038351
21323	0.000406	0.037242	0.037980
21324	-0.000140	0.036758	0.036372
21325	0.001067	0.036088	0.036783
21326	0.000945	0.036158	0.037149
21327	0.000186	0.036336	0.036582
21328	0.000296	0.036055	0.037794
21329	0.000338	0.036138	0.038227
21330	0.000188	0.034360	0.037158
21331	-0.002040	0.036214	0.036785
21332	-0.000680	0.035486	0.037179
21333	-0.000883	0.036761	0.036935
21334	-0.001918	0.036374	0.037997
21335	-0.001817	0.036726	0.037580
21336	-0.001111	0.036374	0.036198
21337	-0.001070	0.036458	0.036631
21338	-0.000677	0.035664	0.037024
21339	-0.001185	0.037864	0.036952
21340	-0.000695	0.036445	0.036242
21341	0.000021	0.038161	0.035299
21342	0.000481	0.037507	0.034621
21343	0.000521	0.037592	0.035053
21344	0.000969	0.037028	0.034507
21345	0.000764	0.038305	0.034262
21346	0.001115	0.037947	0.032730
21347	0.000479	0.036402	0.034539
21348	-0.000044	0.035862	0.032803
21349	0.000431	0.036509	0.035257
21350	0.001526	0.037300	0.034200
21351	0.001565	0.037388	0.034633
21352	0.001735	0.037610	0.034087
21353	0.001833	0.037965	0.033670
21354	0.003436	0.036682	0.033195
21355	0.002919	0.035674	0.033304
21356	0.003458	0.036969	0.034215
21357	0.002081	0.035788	0.034173
21358	0.001140	0.036615	0.034717
21359	0.002098	0.037144	0.034450
21360	0.002121	0.037272	0.034954
21361	0.000688	0.039035	0.035578
21362	0.001134	0.038661	0.034025
21363	0.000617	0.037654	0.034135
21364	0.002217	0.037371	0.032737
21365	0.002254	0.037461	0.033169
21366	0.002667	0.037144	0.031701
21367	0.003070	0.036579	0.031111
21368	0.003072	0.036431	0.032482
21369	0.002804	0.037445	0.033085
21370	0.001543	0.036696	0.031196
21371	0.002745	0.036037	0.031608
21372	0.002403	0.035502	0.029938
21373	0.003605	0.034844	0.030350
21374	0.003688	0.035234	0.030014
21375	0.002804	0.034884	0.031143
21376	0.003426	0.034374	0.030762
21377	0.003216	0.035657	0.030514
21378	0.004738	0.033867	0.031764
21379	0.002502	0.035725	0.031383
21380	0.004867	0.034519	0.030811
21381	0.003797	0.035628	0.030411
21382	0.003765	0.036085	0.030130
21383	0.003307	0.035348	0.029389
21384	0.003321	0.035417	0.029811
21385	0.002990	0.036167	0.031262
21386	0.002112	0.036459	0.030880
21387	0.003312	0.035804	0.031292
21388	0.004339	0.036976	0.032230
21389	0.003761	0.035705	0.033189
21390	0.002727	0.035688	0.033485
21391	0.002022	0.036143	0.032064
21392	0.002439	0.035514	0.031380
21393	0.003639	0.034861	0.031792
21394	0.002932	0.035040	0.031234
21395	0.003519	0.036234	0.031986
21396	0.003707	0.037105	0.029852
21397	0.004600	0.037376	0.030434
21398	0.004892	0.037427	0.030901
21399	0.004985	0.037791	0.030481
21400	0.005468	0.036725	0.031747
21401	0.006360	0.036997	0.032329
21402	0.007246	0.037467	0.031941
21403	0.005620	0.037481	0.031217
21404	0.006357	0.035481	0.032302
21405	0.006510	0.036113	0.031032
21406	0.006649	0.036657	0.029614
21407	0.006742	0.037022	0.029194
21408	0.006552	0.037928	0.029636
21409	0.006644	0.038293	0.029216
21410	0.005852	0.038431	0.028540
21411	0.006436	0.039629	0.029291
21412	0.008204	0.040428	0.029299
21413	0.008236	0.040527	0.029729
21414	0.008541	0.039678	0.029972
21415	0.008633	0.040045	0.029552
21416	0.008455	0.041243	0.029215
21417	0.009285	0.041252	0.030647
21418	0.007956	0.040140	0.030711
21419	0.008047	0.040507	0.030290
21420	0.009191	0.039886	0.030729
21421	0.009342	0.040520	0.029458
21422	0.009109	0.041782	0.029151
21423	0.008649	0.041050	0.028410
21424	0.008734	0.041344	0.027841
21425	0.008765	0.041446	0.028271
21426	0.008134	0.041587	0.027698
21427	0.008104	0.041422	0.028977
21428	0.007218	0.042743	0.027670
21429	0.008474	0.042366	0.027232
21430	0.007701	0.042542	0.026609
21431	0.007422	0.043568	0.027207
21432	0.007928	0.043015	0.026698
21433	0.007407	0.042018	0.026806
21434	0.008404	0.042544	0.026552
21435	0.007883	0.041548	0.026661
21436	0.008737	0.043259	0.025767
21437	0.009442	0.041783	0.025010
21438	0.009957	0.041275	0.024566
21439	0.009187	0.041469	0.023992
21440	0.009340	0.041845	0.023644
21441	0.010227	0.042127	0.024225
21442	0.008941	0.041481	0.022474
21443	0.010626	0.041674	0.024058
21444	0.010019	0.040765	0.024288
21445	0.008880	0.041616	0.024732
21446	0.009183	0.041988	0.024443
21447	0.010377	0.041348	0.024857
21448	0.009170	0.042535	0.024549
21449	0.008339	0.042464	0.024825
21450	0.003862	0.033010	0.036642
21451	0.005169	0.032898	0.035368
21452	0.003304	0.033082	0.034933
21453	0.005289	0.032349	0.036363
21454	0.006495	0.033116	0.035250
21455	0.006514	0.033218	0.035692
21456	0.006347	0.033650	0.035310
21457	0.007224	0.033931	0.035904
21458	0.005355	0.035137	0.034556
21459	0.007150	0.035862	0.034452
21460	0.005810	0.035700	0.033509
21461	0.007056	0.035325	0.033085
21462	0.007096	0.035618	0.032568
21463	0.006256	0.035543	0.032857
21464	0.006515	0.035547	0.033207
21465	0.006045	0.034816	0.032479
21466	0.006751	0.035440	0.032306
21467	0.007936	0.034800	0.032734
21468	0.007009	0.036259	0.031655
21469	0.007396	0.035707	0.031079
21470	0.007326	0.036069	0.030634
21471	0.007404	0.036441	0.030224
21472	0.007672	0.037133	0.029145
21473	0.007749	0.037505	0.028735
21474	0.006489	0.037201	0.029885
21475	0.006566	0.037573	0.029475
21476	0.007189	0.039436	0.028710
21477	0.007515	0.038619	0.028985
21478	0.007709	0.038980	0.028604
21479	0.007725	0.039087	0.029045
21480	0.008252	0.039334	0.029446
21481	0.009185	0.039887	0.029188
21482	0.010091	0.040534	0.029116
21483	0.009679	0.040071	0.027536
21484	0.009694	0.039905	0.028893
21485	0.010877	0.039269	0.029321
21486	0.009665	0.039839	0.030628
21487	0.009680	0.039947	0.031068
21488	0.009695	0.039995	0.031409
21489	0.008973	0.040456	0.029994
21490	0.009857	0.040450	0.031457
21491	0.009932	0.040826	0.031046
21492	0.009890	0.040720	0.032430
21493	0.009904	0.040829	0.032870
21494	0.010092	0.040357	0.032380
21495	0.010166	0.040733	0.031968
21496	0.009579	0.039881	0.032313
21497	0.009773	0.040790	0.030199
21498	0.010463	0.040678	0.031358
21499	0.012251	0.041416	0.031253
21500	0.011775	0.039897	0.033123
21501	0.010681	0.041017	0.032723
21502	0.010874	0.041046	0.033108
21503	0.010887	0.041157	0.033548
21504	0.011271	0.040573	0.032960
21505	0.011224	0.040418	0.034251
21506	0.012294	0.040850	0.033829
21507	0.010653	0.040867	0.033110
21508	0.011366	0.042595	0.032166
21509	0.010833	0.041604	0.032288
21510	0.011621	0.042219	0.032077
21511	0.010837	0.042417	0.031512
21512	0.009792	0.042424	0.031881
21513	0.009804	0.042537	0.032321
21514	0.010817	0.043134	0.032170
21515	0.009175	0.043151	0.031451
21516	0.010131	0.044857	0.030525
21517	0.009597	0.043867	0.030646
21518	0.008449	0.043823	0.030943
21519	0.008892	0.043546	0.029514
21520	0.008574	0.044541	0.030058
21521	0.008100	0.043817	0.029328
21522	0.007802	0.044793	0.029770
21523	0.007752	0.044643	0.031061
21524	0.006730	0.046020	0.029798
21525	0.007053	0.045213	0.030072
21526	0.007206	0.045186	0.030291
21527	0.006300	0.044855	0.031428
21528	0.007204	0.045675	0.030328
21529	0.007154	0.045526	0.031618
21530	0.005829	0.044325	0.031544
21531	0.008236	0.043225	0.031110
21532	0.006581	0.043240	0.030424
21533	0.006651	0.043623	0.030011
21534	0.006650	0.043767	0.030489
21535	0.006971	0.042961	0.030764
21536	0.005883	0.043775	0.031172
21537	0.006637	0.042578	0.029579
21538	0.005221	0.044021	0.030972
21539	0.006519	0.043929	0.029697
21540	0.005956	0.043446	0.028006
21541	0.006881	0.044013	0.027746
21542	0.007377	0.043045	0.027821
21543	0.007385	0.043164	0.028259
21544	0.007594	0.043784	0.027014
21545	0.008398	0.043820	0.028457
21546	0.007018	0.043217	0.026729
21547	0.009423	0.042121	0.026296
21548	0.008213	0.042882	0.026578
21549	0.007676	0.041897	0.026699
21550	0.008491	0.042259	0.027425
21551	0.009415	0.042829	0.027164
21552	0.007599	0.043006	0.026682
21553	0.006870	0.043475	0.025261
21554	0.007138	0.042161	0.027312
21555	0.004867	0.044029	0.026915
21556	0.006046	0.043407	0.027384
21557	0.006485	0.043137	0.025955
21558	0.005798	0.043062	0.026288
21559	0.007034	0.042710	0.025864
21560	0.005874	0.044658	0.025551
21561	0.006424	0.045888	0.026305
21562	0.004700	0.046564	0.026737
21563	0.007104	0.045474	0.026305
21564	0.007732	0.046600	0.026922
21565	0.006942	0.046806	0.026353
21566	0.006812	0.047759	0.026857
21567	0.007734	0.048332	0.026596
21568	0.007231	0.047361	0.026769
21569	0.008526	0.047276	0.025493
21570	0.006910	0.048806	0.026966
21571	0.009314	0.047717	0.026535
21572	0.007749	0.047705	0.025828
21573	0.008007	0.046641	0.026955
21574	0.008209	0.046965	0.026527
21575	0.007298	0.046641	0.027662
21576	0.007263	0.046716	0.028022
21577	0.007702	0.046449	0.026592
21578	0.009482	0.045543	0.028927
21579	0.007208	0.047412	0.028526
21580	0.008016	0.045924	0.027816
21581	0.008081	0.046316	0.027399
21582	0.007670	0.045727	0.025608
21583	0.006878	0.045935	0.025037
21584	0.006658	0.046136	0.025541
21585	0.006661	0.046263	0.025977
21586	0.005170	0.048323	0.025796
21587	0.003884	0.048659	0.027944
21588	0.004664	0.047125	0.027125
21589	0.004921	0.046065	0.028252
21590	0.003245	0.045849	0.028521
21591	0.004103	0.046162	0.029112
21592	0.004555	0.045974	0.027871
21593	0.003956	0.044729	0.028844
21594	0.004349	0.043947	0.029182
21595	0.003784	0.046188	0.029087
21596	0.005685	0.046959	0.029104
21597	0.005687	0.047088	0.029540
21598	0.005046	0.047538	0.028131
21599	0.005362	0.046745	0.028406
21600	0.005799	0.045689	0.029633
21601	0.005801	0.045820	0.030068
21602	0.007547	0.044636	0.029736
21603	0.005270	0.046508	0.029332
21604	0.004587	0.046085	0.027694
21605	0.004213	0.046874	0.029143
21606	0.003441	0.046813	0.029482
21607	0.004418	0.047660	0.028367
21608	0.004591	0.047811	0.028941
21609	0.004172	0.047365	0.027355
21610	0.004504	0.049784	0.027457
21611	0.005045	0.051026	0.028207
21612	0.005843	0.049632	0.027639
21613	0.006279	0.049372	0.026208
21614	0.005492	0.049273	0.026452
21615	0.005492	0.049406	0.026887
21616	0.006648	0.049900	0.026594
21617	0.005628	0.048080	0.025547
21618	0.006691	0.049075	0.028219
21619	0.006121	0.051320	0.028121
21620	0.004456	0.050813	0.029171
21621	0.004831	0.050289	0.028593
21622	0.005242	0.049755	0.028055
21623	0.005242	0.049890	0.028490
21624	0.005688	0.049259	0.027771
21625	0.006227	0.050504	0.028520
21626	0.004982	0.049822	0.026726
21627	0.003811	0.050694	0.027166
21628	0.004415	0.049182	0.026280
21629	0.005583	0.048581	0.026710
21630	0.005770	0.048856	0.026126
21631	0.006084	0.048070	0.026401
21632	0.006528	0.047545	0.025886
21633	0.006150	0.048340	0.027333
21634	0.006058	0.046720	0.026508
21635	0.007194	0.049342	0.026717
21636	0.006676	0.048895	0.025088
21637	0.006674	0.049033	0.025522
21638	0.008001	0.048342	0.025898
21639	0.007998	0.048480	0.026331
21640	0.009426	0.048312	0.024950
21641	0.008508	0.047998	0.026082
21642	0.010395	0.047671	0.026804
21643	0.008111	0.049546	0.026393
21644	0.008852	0.048092	0.025666
21645	0.008909	0.048496	0.025247
21646	0.009077	0.048971	0.025015
21647	0.010304	0.048640	0.024591
21648	0.011141	0.048965	0.025217
21649	0.011675	0.050216	0.025964
21650	0.007724	0.038438	0.032998
21651	0.005315	0.039775	0.034299
21652	0.006837	0.040211	0.031339
21653	0.007684	0.040531	0.031935
21654	0.007737	0.040606	0.032329
21655	0.007729	0.040738	0.032770
21656	0.009785	0.040259	0.033263
21657	0.010154	0.039733	0.032692
21658	0.008649	0.041716	0.032311
21659	0.009811	0.041113	0.032749
21660	0.011624	0.041716	0.032397
21661	0.011078	0.040738	0.032524
21662	0.010692	0.039812	0.032831
21663	0.010744	0.040209	0.032418
21664	0.010565	0.040307	0.032763
21665	0.009226	0.039404	0.031881
21666	0.011060	0.042258	0.032309
21667	0.010513	0.041280	0.032436
21668	0.011029	0.039735	0.031507
21669	0.009849	0.040604	0.031950
21670	0.011027	0.041120	0.031697
21671	0.011274	0.040068	0.032833
21672	0.010461	0.039960	0.033072
21673	0.010391	0.039830	0.034366
21674	0.010999	0.039469	0.032869
21675	0.013392	0.038401	0.032450
21676	0.012113	0.039356	0.033018
21677	0.012420	0.038568	0.033300
21678	0.012650	0.038571	0.033598
21679	0.012957	0.037784	0.033880
21680	0.012719	0.039045	0.033526
21681	0.013245	0.040294	0.034277
21682	0.013003	0.038192	0.035255
21683	0.011942	0.039591	0.033988
21684	0.012497	0.040763	0.034638
21685	0.010718	0.040256	0.035620
21686	0.011059	0.039704	0.034986
21687	0.011108	0.040106	0.034571
21688	0.010348	0.040037	0.034873
21689	0.008472	0.038023	0.033678
21690	0.008730	0.040383	0.033622
21691	0.009293	0.038411	0.034601
21692	0.008696	0.040728	0.034635
21693	0.009001	0.039943	0.034917
21694	0.009181	0.039235	0.035306
21695	0.010143	0.040093	0.034192
21696	0.009289	0.040371	0.033744
21697	0.009533	0.039324	0.034880
21698	0.008605	0.039015	0.036014
21699	0.009885	0.038950	0.034744
21700	0.009530	0.037841	0.034754
21701	0.009991	0.038831	0.036359
21702	0.009044	0.038812	0.036709
21703	0.009410	0.038294	0.036137
21704	0.008366	0.039034	0.036403
21705	0.008610	0.037988	0.037539
21706	0.007729	0.038172	0.036928
21707	0.007424	0.038255	0.033638
21708	0.006709	0.040584	0.033641
21709	0.006953	0.039539	0.034777
21710	0.007694	0.040035	0.034309
21711	0.008058	0.039518	0.033737
21712	0.007640	0.039745	0.034249
21713	0.007747	0.040415	0.032978
21714	0.006902	0.040621	0.032389
21715	0.008058	0.040032	0.032827
21716	0.008495	0.038641	0.032121
21717	0.007626	0.038593	0.032402
21718	0.007555	0.038910	0.033166
21719	0.007066	0.038204	0.032438
21720	0.007111	0.038274	0.032827
21721	0.007034	0.038155	0.034118
21722	0.007245	0.037195	0.034120
21723	0.005584	0.037221	0.033391
21724	0.007847	0.036305	0.033184
21725	0.006186	0.036330	0.032454
21726	0.007114	0.036705	0.033126
21727	0.007950	0.037042	0.033719
21728	0.008484	0.036420	0.033037
21729	0.006762	0.036182	0.033162
21730	0.007771	0.036769	0.032929
21731	0.007220	0.035800	0.033055
21732	0.009488	0.034230	0.034352
21733	0.008040	0.036294	0.034088
21734	0.007476	0.037391	0.034709
21735	0.006667	0.037610	0.034135
21736	0.007039	0.036757	0.034332
21737	0.007934	0.037361	0.034070
21738	0.007092	0.037015	0.035179
21739	0.007134	0.037426	0.034760
21740	0.006314	0.038154	0.035091
21741	0.007529	0.037835	0.034674
21742	0.007467	0.038048	0.035232
21743	0.006535	0.037741	0.036367
21744	0.007037	0.036901	0.036644
21745	0.006227	0.037121	0.036069
21746	0.007419	0.037643	0.035783
21747	0.007461	0.038056	0.035364
21748	0.006799	0.037191	0.035648
21749	0.005928	0.037147	0.035928
21750	0.007520	0.036958	0.034579
21751	0.007440	0.036844	0.035870
21752	0.007368	0.037287	0.035505
21753	0.006878	0.036585	0.034775
21754	0.007725	0.036644	0.036236
21755	0.006702	0.034826	0.035196
21756	0.007485	0.036604	0.034271
21757	0.007846	0.036095	0.033697
21758	0.007757	0.036233	0.034105
21759	0.007478	0.037571	0.033839
21760	0.007625	0.037012	0.033097
21761	0.007072	0.036048	0.033222
21762	0.007917	0.036682	0.032991
21763	0.009661	0.037484	0.032884
21764	0.009050	0.036490	0.032943
21765	0.008238	0.036712	0.032366
21766	0.007387	0.036912	0.031773
21767	0.007366	0.037065	0.032207
21768	0.007607	0.037422	0.031795
21769	0.006263	0.036528	0.030909
21770	0.007067	0.037046	0.030467
21771	0.006514	0.036083	0.030591
21772	0.007102	0.037952	0.029759
21773	0.007721	0.036260	0.029887
21774	0.007048	0.035322	0.030025
21775	0.005792	0.035942	0.031311
21776	0.004589	0.035970	0.031591
21777	0.004097	0.035271	0.030861
21778	0.005070	0.035806	0.030518
21779	0.003405	0.035836	0.029784
21780	0.002588	0.037186	0.028530
21781	0.004467	0.036281	0.030834
21782	0.003102	0.037282	0.031413
21783	0.002349	0.037770	0.029980
21784	0.002425	0.038143	0.029514
21785	0.002784	0.037640	0.028940
21786	0.001704	0.037881	0.028323
21787	0.001619	0.037776	0.029612
21788	0.002406	0.036178	0.028665
21789	0.002122	0.037521	0.028395
21790	0.002182	0.037048	0.027777
21791	0.002218	0.037469	0.027355
21792	0.002144	0.037899	0.026944
21793	0.002910	0.037990	0.028389
