// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24634	1.059359	-0.105641	0.390439
24635	1.058996	-0.114361	0.392028
24636	1.056980	-0.122376	0.389600
24637	1.056529	-0.132117	0.387758
24638	1.055719	-0.141399	0.384453
24639	1.054403	-0.150912	0.388083
24640	1.052694	-0.160097	0.395596
24641	1.053719	-0.167730	0.411973
24642	1.054627	-0.175079	0.429974
24643	1.054490	-0.183325	0.451777
24644	1.054869	-0.191384	0.465738
24645	1.052455	-0.197988	0.477139
24646	1.050280	-0.205024	0.473963
24647	1.046921	-0.211777	0.465840
24648	1.042148	-0.218765	0.449479
24649	1.036120	-0.225492	0.434746
24650	1.031701	-0.236271	0.417377
24651	1.030825	-0.244775	0.412467
24652	1.027342	-0.253280	0.409623
24653	1.027171	-0.263142	0.413619
24654	1.024521	-0.271012	0.413604
24655	1.022324	-0.279134	0.410752
24656	1.018056	-0.287306	0.401128
24657	1.013960	-0.296638	0.388980
24658	1.009194	-0.303637	0.372619
24659	1.001375	-0.313664	0.359221
24660	0.994209	-0.320932	0.346069
24661	0.987358	-0.330504	0.343748
24662	0.980871	-0.337245	0.343829
24663	0.974036	-0.343168	0.346987
24664	0.966548	-0.347853	0.353192
24665	0.960811	-0.352403	0.361799
24666	0.952733	-0.353171	0.365017
24667	0.948753	-0.357187	0.368921
24668	0.942537	-0.360289	0.367595
24669	0.935886	-0.363499	0.364163
24670	0.929316	-0.366411	0.356846
24671	0.924099	-0.369000	0.351046
24672	0.916666	-0.371638	0.342151
24673	0.909951	-0.376675	0.341077
24674	0.902912	-0.383217	0.338376
24675	0.896202	-0.387266	0.342943
24676	0.889418	-0.392052	0.341535
24677	0.879586	-0.398684	0.330721
24678	0.871768	-0.403830	0.310090
24679	0.865838	-0.409781	0.293373
24680	0.860376	-0.412029	0.280477
24681	0.855855	-0.414004	0.282266
24682	0.850344	-0.414684	0.291470
24683	0.844577	-0.414734	0.309726
24684	0.841048	-0.414206	0.323376
24685	0.835900	-0.416985	0.332994
24686	0.828507	-0.419741	0.331300
24687	0.822351	-0.421127	0.326982
24688	0.814767	-0.422799	0.317342
24689	0.808103	-0.424976	0.317091
24690	0.800114	-0.428498	0.316566
24691	0.793172	-0.430835	0.324500
24692	0.785050	-0.432566	0.331676
24693	0.776569	-0.436132	0.333820
24694	0.763792	-0.439778	0.307724
24695	0.751359	-0.447178	0.265754
24696	0.742619	-0.450925	0.225193
24697	0.734028	-0.451297	0.200855
24698	0.721836	-0.452469	0.183285
24699	0.711887	-0.453677	0.178222
24700	0.703209	-0.452422	0.181156
24701	0.694487	-0.452197	0.185661
24702	0.682765	-0.451867	0.185779
24703	0.670673	-0.451592	0.192109
24704	0.658517	-0.451126	0.191437
24705	0.648224	-0.451495	0.186017
24706	0.637103	-0.452150	0.175266
24707	0.625264	-0.455471	0.157252
24708	0.614594	-0.456140	0.134883
24709	0.603608	-0.457825	0.117070
24710	0.595519	-0.456518	0.097972
24711	0.588995	-0.456878	0.088620
24712	0.582503	-0.456178	0.083087
24713	0.581017	-0.453546	0.088924
24714	0.580993	-0.447524	0.102002
24715	0.588986	-0.437637	0.129717
24716	0.594314	-0.427792	0.158540
24717	0.597817	-0.419236	0.178608
24718	0.598817	-0.409672	0.177440
24719	0.605518	-0.403831	0.171976
24720	0.614085	-0.398210	0.158908
24721	0.626892	-0.392922	0.147973
24722	0.635022	-0.387036	0.121712
24723	0.644427	-0.388114	0.087914
24724	0.653452	-0.389954	0.068854
24725	0.664407	-0.393582	0.059485
24726	0.672646	-0.398034	0.047507
24727	0.683161	-0.403261	0.027620
24728	0.690948	-0.411065	-0.004554
24729	0.699711	-0.421881	-0.053045
24730	0.710353	-0.438495	-0.116564
24731	0.724396	-0.454403	-0.172105
24732	0.735494	-0.471266	-0.222444
24733	0.746362	-0.490059	-0.269916
24734	0.758815	-0.510239	-0.304034
24735	0.769209	-0.531004	-0.334388
24736	0.768809	-0.556564	-0.381847
24737	0.762962	-0.587805	-0.464159
24738	0.755133	-0.623499	-0.575398
24739	0.745995	-0.659744	-0.696641
24740	0.732043	-0.702850	-0.819848
24741	0.719561	-0.748563	-0.922480
24742	0.707321	-0.797162	-1.010328
24743	0.695639	-0.847109	-1.083966
24744	0.681947	-0.899242	-1.147905
24745	0.666910	-0.956643	-1.210365
24746	0.648674	-1.017549	-1.288330
24747	0.632839	-1.081834	-1.373430
24748	0.614828	-1.149137	-1.469408
24749	0.594113	-1.218551	-1.558360
24750	0.571008	-1.291929	-1.647727
24751	0.546967	-1.369833	-1.734098
24752	0.521300	-1.450929	-1.815364
24753	0.496394	-1.534976	-1.896526
24754	0.470468	-1.619783	-1.973139
24755	0.443125	-1.706035	-2.045517
24756	0.414772	-1.795797	-2.118683
24757	0.386224	-1.880022	-2.186100
24758	0.354623	-1.966162	-2.264992
24759	0.322462	-2.055618	-2.353626
24760	0.292470	-2.144979	-2.441150
24761	0.263419	-2.226164	-2.510188
24762	0.234891	-2.303335	-2.556453
24763	0.212973	-2.376912	-2.578213
24764	0.187615	-2.448914	-2.556658
24765	0.168263	-2.513407	-2.509220
24766	0.147659	-2.574056	-2.443352
24767	0.130699	-2.628166	-2.392517
24768	0.111475	-2.684428	-2.353419
24769	0.099536	-2.738775	-2.325762
24770	0.090403	-2.803708	-2.372331
24771	0.070708	-2.873468	-2.522301
24772	0.054182	-2.950252	-2.737885
24773	0.046579	-3.030834	-2.992880
24774	0.046360	-3.103740	-3.209092
24775	0.045274	-3.167529	-3.367318
24776	0.032221	-3.226681	-3.453862
24777	0.007970	-3.284740	-3.475076
24778	-0.027111	-3.332274	-3.443995
24779	-0.064697	-3.372679	-3.390707
24780	-0.114446	-3.405424	-3.331225
24781	-0.170454	-3.422527	-3.283775
24782	-0.238840	-3.435462	-3.262008
24783	-0.330317	-3.445590	-3.299964
24784	-0.444680	-3.455671	-3.370883
24785	-0.583754	-3.458363	-3.465757
24786	-0.746030	-3.416858	-3.550556
24787	-0.964042	-3.287550	-3.634199
24788	-1.339059	-3.087791	-3.759621
24789	-1.892360	-2.862729	-3.972583
24790	-2.510156	-2.628938	-4.203800
24791	-3.171160	-2.368691	-4.582690
24792	-3.900510	-2.074329	-5.160632
24793	-4.657723	-1.763312	-5.958812
24794	-5.436334	-1.439536	-6.908316
24795	-6.184713	-1.062182	-7.816725
24796	-6.865636	-0.599449	-8.586863
24797	-7.538962	-0.139363	-9.297182
24798	-8.251987	0.356643	-9.970839
24799	-9.042328	0.967587	-10.600186
24800	-9.949244	1.679341	-11.131369
24801	-10.910330	2.543407	-11.604581
24802	-12.050266	3.283779	-12.199274
24803	-13.269519	3.919011	-12.697115
24804	-14.525341	4.561124	-13.031622
24805	-15.690841	5.288107	-13.177868
24806	-16.797022	6.067036	-13.261093
24807	-17.902613	6.828502	-13.379179
24808	-19.014153	7.555426	-13.557501
24809	-20.119122	8.236193	-13.837712
24810	-21.222956	8.832050	-14.231785
24811	-22.342834	9.279828	-14.730940
24812	-23.507428	9.574501	-15.281734
24813	-24.686991	9.758997	-15.813950
24814	-25.840804	9.873731	-16.277691
24815	-26.936094	9.926582	-16.637691
24816	-27.955925	9.958366	-16.844349
24817	-28.868441	10.004677	-16.869007
24818	-29.667663	10.061047	-16.719455
24819	-30.344855	10.109294	-16.407346
24820	-30.903726	10.132789	-15.975494
24821	-31.352333	10.096204	-15.453811
24822	-31.720244	9.965351	-14.887530
24823	-32.042316	9.697760	-14.323554
24824	-32.356483	9.264877	-13.803197
24825	-32.675605	8.662599	-13.350154
24826	-32.994950	7.898979	-12.973675
24827	-33.298527	6.974931	-12.676652
24828	-33.570071	5.914930	-12.464305
24829	-33.779083	4.736674	-12.311444
24830	-33.917322	3.459328	-12.202761
24831	-33.975890	2.121476	-12.113477
24832	-33.945935	0.749075	-12.051040
24833	-33.831577	-0.654260	-12.042666
24834	-33.637981	-2.057669	-12.077091
24835	-33.375657	-3.431223	-12.133454
24836	-33.050467	-4.761918	-12.197196
24837	-32.650224	-6.048646	-12.250604
24838	-32.182208	-7.294197	-12.275971
24839	-31.663687	-8.480965	-12.278819
24840	-31.086283	-9.553054	-12.239331
24841	-30.434799	-10.513498	-12.178231
24842	-29.712623	-11.373869	-12.134076
24843	-28.935021	-12.133991	-12.132457
24844	-28.110258	-12.794256	-12.192144
24845	-27.246485	-13.393178	-12.327231
24846	-26.380335	-13.975801	-12.585446
24847	-25.541188	-14.553793	-12.979430
24848	-24.736142	-15.114063	-13.475310
24849	-23.977203	-15.653229	-14.014981
24850	-23.251035	-16.143118	-14.572503
24851	-22.532856	-16.541631	-15.061701
24852	-21.818114	-16.808286	-15.408150
24853	-21.113456	-16.909904	-15.571059
24854	-20.414698	-16.841075	-15.554918
24855	-19.736715	-16.663752	-15.426577
24856	-19.076616	-16.426266	-15.265400
24857	-18.430323	-16.170108	-15.124897
24858	-17.794914	-15.938724	-15.088597
24859	-17.181815	-15.759607	-15.233421
24860	-16.592654	-15.635015	-15.601689
24861	-16.038776	-15.596552	-16.199193
24862	-15.526987	-15.661274	-17.013009
24863	-15.071209	-15.819692	-17.960893
24864	-14.672385	-16.020766	-18.926440
24865	-14.333467	-16.213661	-19.785218
24866	-14.067605	-16.359388	-20.420077
24867	-13.893867	-16.447893	-20.776536
24868	-13.806858	-16.431511	-20.825554
24869	-13.781459	-16.289568	-20.574746
24870	-13.792170	-16.059037	-20.100309
24871	-13.839812	-15.810676	-19.500182
24872	-13.936537	-15.575611	-18.842181
24873	-14.033262	-15.328482	-18.129494
24874	-14.031766	-15.183272	-17.553418
24875	-14.053902	-15.232201	-17.196821
24876	-14.206675	-15.255946	-17.039762
24877	-14.395551	-15.060842	-16.988192
24878	-14.512965	-14.738880	-17.008910
24879	-14.593477	-14.458823	-17.096076
24880	-14.716682	-14.235807	-17.178862
24881	-14.885404	-14.031636	-17.145831
24882	-15.053595	-13.836594	-16.992977
24883	-15.204563	-13.642346	-16.713124
24884	-15.351078	-13.402933	-16.290938
24885	-15.514114	-13.100212	-15.822264
24886	-15.711148	-12.746014	-15.408112
24887	-15.906004	-12.369677	-15.172385
24888	-16.045338	-11.996818	-15.230279
24889	-16.095523	-11.681415	-15.618711
24890	-16.126192	-11.468076	-16.228339
24891	-16.209450	-11.330645	-16.995504
24892	-16.343645	-11.260345	-18.099650
24893	-16.497162	-11.214636	-19.388112
24894	-16.633853	-11.165546	-20.696299
24895	-16.771713	-11.128653	-21.923511
24896	-16.894408	-11.084640	-22.947717
24897	-16.944294	-10.996150	-23.630192
24898	-16.877546	-10.761970	-23.754491
24899	-16.790101	-10.225428	-23.227767
24900	-16.749991	-9.348469	-22.427045
24901	-16.696203	-8.264353	-21.609945
24902	-16.510764	-7.133393	-20.755849
24903	-16.220397	-6.158337	-19.931720
24904	-15.883404	-5.462720	-19.325099
24905	-15.556330	-5.003458	-18.962287
24906	-15.269958	-4.646707	-18.804218
24907	-15.014389	-4.277879	-18.749224
24908	-14.768413	-3.948972	-18.808217
24909	-14.488464	-3.729416	-18.971634
24910	-14.123645	-3.534770	-19.064453
24911	-13.679346	-3.285964	-18.944788
24912	-13.144122	-2.953555	-18.649423
24913	-12.558530	-2.588024	-18.285937
24914	-11.967564	-2.208289	-17.911870
24915	-11.387473	-1.832544	-17.569593
24916	-10.852174	-1.484585	-17.324560
24917	-10.375066	-1.166832	-17.196687
24918	-9.905592	-0.856153	-17.152421
24919	-9.436145	-0.595482	-17.189260
24920	-8.987166	-0.425244	-17.304091
24921	-8.561730	-0.313419	-17.499923
24922	-8.135965	-0.217371	-17.721669
24923	-7.712243	-0.140979	-18.012085
24924	-7.276906	-0.077115	-18.355853
24925	-6.836406	-0.031661	-18.759866
24926	-6.389738	-0.012296	-19.208647
24927	-5.931185	0.001988	-19.681328
24928	-5.416557	0.061793	-20.089199
24929	-4.935848	0.157961	-20.463088
24930	-4.550121	0.227616	-20.862006
24931	-4.213640	0.241814	-21.358614
24932	-3.848526	0.234758	-21.862530
24933	-3.411532	0.237478	-22.226633
24934	-2.981452	0.220002	-22.438218
24935	-2.580941	0.200688	-22.641502
24936	-2.226325	0.168050	-22.883188
24937	-1.921708	0.097302	-23.176347
24938	-1.674464	-0.008000	-23.523869
24939	-1.445603	-0.114345	-23.842759
24940	-1.211909	-0.181518	-24.097189
24941	-1.008923	-0.221494	-24.375053
24942	-0.848161	-0.266210	-24.680479
24943	-0.719260	-0.326045	-24.992292
24944	-0.601926	-0.384429	-25.256111
24945	-0.512873	-0.421277	-25.488512
24946	-0.446485	-0.434279	-25.699218
24947	-0.379221	-0.425567	-25.887681
24948	-0.315483	-0.404919	-26.093767
24949	-0.261286	-0.377024	-26.273937
24950	-0.205820	-0.356837	-26.380671
24951	-0.149625	-0.326836	-26.402286
24952	-0.118847	-0.261162	-26.392062
24953	-0.103054	-0.172419	-26.382913
24954	-0.110752	-0.071414	-26.410561
24955	-0.118396	0.052138	-26.453277
24956	-0.128294	0.190465	-26.484115
24957	-0.146366	0.349497	-26.541649
24958	-0.182257	0.530192	-26.654259
24959	-0.250769	0.699211	-26.847898
24960	-0.360710	0.837654	-27.108250
24961	-0.472105	0.988255	-27.360527
24962	-0.565803	1.149264	-27.588696
24963	-0.650972	1.297837	-27.814555
24964	-0.741385	1.422745	-28.085239
24965	-0.830570	1.550930	-28.398710
24966	-0.898436	1.662095	-28.724198
24967	-0.929101	1.729093	-28.975569
24968	-0.965364	1.768750	-29.125215
24969	-1.019085	1.809827	-29.206033
24970	-1.099621	1.842294	-29.279885
24971	-1.219172	1.844902	-29.400218
24972	-1.362933	1.832755	-29.520356
24973	-1.503013	1.817068	-29.604805
24974	-1.618539	1.822088	-29.577721
24975	-1.719899	1.880411	-29.472116
24976	-1.832819	1.972871	-29.279250
24977	-1.971189	2.074497	-29.013484
24978	-2.105208	2.213483	-28.611148
24979	-2.218449	2.381647	-27.951768
24980	-2.336837	2.547806	-26.989050
24981	-2.460065	2.677159	-25.570464
24982	-2.583326	2.806877	-23.778458
24983	-2.695320	2.962676	-21.691110
24984	-2.826687	3.099885	-19.436367
24985	-3.008816	3.168791	-17.258358
24986	-3.200840	3.193545	-15.247999
24987	-3.428389	3.150778	-13.442597
24988	-3.693994	3.042585	-11.791832
24989	-3.938903	2.889450	-10.155592
24990	-4.094525	2.729684	-8.371824
24991	-4.187337	2.574420	-6.472037
24992	-4.223470	2.436736	-4.668595
24993	-4.108110	2.352573	-3.112864
24994	-3.829858	2.343042	-2.139768
24995	-3.440921	2.338861	-2.118491
24996	-3.021088	2.108225	-2.948598
24997	-2.609379	1.692884	-4.395200
24998	-2.159776	1.268517	-6.080415
24999	-1.644467	0.964213	-7.579422
25000	-1.184840	0.731013	-8.688409
25001	-0.878425	0.462608	-9.404162
25002	-0.587902	0.230081	-9.713128
25003	-0.261664	0.090792	-9.651336
25004	0.030403	0.028148	-9.428042
25005	0.258884	-0.013727	-9.230554
25006	0.429037	-0.078093	-9.160504
25007	0.575467	-0.161867	-9.278181
25008	0.708198	-0.258338	-9.555460
25009	0.815370	-0.350168	-9.912076
25010	0.894803	-0.434179	-10.251152
25011	0.978085	-0.489216	-10.434303
25012	1.083678	-0.503686	-10.339763
25013	1.198457	-0.475324	-9.922117
25014	1.306863	-0.405407	-9.212821
25015	1.403203	-0.299504	-8.326378
25016	1.461053	-0.188187	-7.401579
25017	1.472701	-0.084035	-6.574054
25018	1.445762	0.001083	-5.920063
25019	1.394498	0.060047	-5.481395
25020	1.329912	0.117907	-5.242825
25021	1.235228	0.165930	-5.209031
25022	1.092154	0.207092	-5.351013
25023	0.936968	0.241638	-5.581533
25024	0.799721	0.275639	-5.789216
25025	0.690101	0.312645	-5.923806
25026	0.635668	0.354773	-5.947591
25027	0.602324	0.405671	-5.931717
25028	0.561077	0.459144	-5.967841
25029	0.502261	0.507315	-6.071218
25030	0.430952	0.536655	-6.272261
25031	0.359339	0.560567	-6.556474
25032	0.277781	0.577613	-6.885285
25033	0.185738	0.603541	-7.234895
25034	0.098387	0.642255	-7.571294
25035	0.021943	0.683910	-7.862941
25036	-0.045869	0.726031	-8.069462
25037	-0.107730	0.790171	-8.155944
25038	-0.177797	0.860082	-8.151301
25039	-0.248240	0.930130	-8.089355
25040	-0.310878	0.998357	-7.981710
25041	-0.370600	1.070436	-7.831766
25042	-0.442237	1.136705	-7.654378
25043	-0.524165	1.189753	-7.392227
25044	-0.612556	1.222808	-7.076217
25045	-0.700753	1.251118	-6.789150
25046	-0.783879	1.276767	-6.545485
25047	-0.868577	1.295052	-6.340819
25048	-0.952859	1.319001	-6.175384
25049	-1.031036	1.344758	-6.040470
25050	-1.098733	1.366247	-5.907911
25051	-1.152146	1.389182	-5.767435
25052	-1.197469	1.416084	-5.611585
25053	-1.238148	1.443724	-5.457868
25054	-1.278178	1.463395	-5.330779
25055	-1.319946	1.477795	-5.256881
25056	-1.364240	1.492230	-5.250089
25057	-1.418659	1.507207	-5.327332
25058	-1.488326	1.513526	-5.493326
25059	-1.573760	1.507950	-5.730073
25060	-1.680197	1.484921	-6.000890
25061	-1.796366	1.450100	-6.267666
25062	-1.910496	1.410766	-6.522504
25063	-2.009178	1.374772	-6.746262
25064	-2.092272	1.344310	-6.923787
25065	-2.160786	1.314748	-7.051967
25066	-2.223853	1.291110	-7.146735
25067	-2.276494	1.272474	-7.213895
25068	-2.322472	1.260494	-7.249249
25069	-2.369134	1.251881	-7.247183
25070	-2.423970	1.236874	-7.216338
25071	-2.477236	1.216711	-7.144241
25072	-2.520372	1.201484	-7.072514
25073	-2.557089	1.191530	-7.020238
25074	-2.594808	1.184327	-6.997085
25075	-2.632918	1.175891	-7.013341
25076	-2.668245	1.162185	-7.078001
25077	-2.696787	1.145032	-7.171242
25078	-2.718688	1.127956	-7.266971
25079	-2.732229	1.113286	-7.347337
25080	-2.741939	1.101413	-7.400463
25081	-2.746927	1.094276	-7.423098
25082	-2.750416	1.090095	-7.429015
25083	-2.750942	1.081721	-7.433851
25084	-2.747750	1.077700	-7.444303
25085	-2.745916	1.071844	-7.464953
25086	-2.742110	1.065552	-7.483586
25087	-2.736253	1.058425	-7.490499
25088	-2.733423	1.051320	-7.488424
25089	-2.731399	1.044660	-7.481477
25090	-2.724309	1.039756	-7.468437
25091	-2.718331	1.032059	-7.441249
25092	-2.712411	1.030452	-7.396043
25093	-2.700964	1.028116	-7.338759
25094	-2.690183	1.024617	-7.290010
25095	-2.684870	1.022069	-7.274492
25096	-2.687183	1.011693	-7.292736
25097	-2.686367	1.001174	-7.346772
25098	-2.681606	0.992543	-7.421922
25099	-2.672390	0.983673	-7.503665
25100	-2.662654	0.980658	-7.569844
25101	-2.655810	0.980604	-7.625387
25102	-2.652489	0.982432	-7.673516
25103	-2.650507	0.982280	-7.711536
25104	-2.650817	0.981971	-7.740980
25105	-2.651724	0.983915	-7.764288
25106	-2.653615	0.988650	-7.789944
25107	-2.651686	0.993856	-7.806714
25108	-2.653913	0.996332	-7.821849
25109	-2.653336	1.003151	-7.827997
25110	-2.648648	1.010951	-7.830906
25111	-2.640360	1.017523	-7.822929
25112	-2.626570	1.029407	-7.809601
25113	-2.607660	1.039563	-7.789481
25114	-2.587091	1.051205	-7.766892
25115	-2.563935	1.059278	-7.752560
25116	-2.539973	1.065971	-7.744351
25117	-2.514897	1.069333	-7.746815
25118	-2.491206	1.073532	-7.758170
25119	-2.469483	1.076352	-7.770765
25120	-2.448726	1.078516	-7.780911
25121	-2.427025	1.079675	-7.789483
25122	-2.407511	1.083899	-7.800784
25123	-2.390398	1.082267	-7.813836
25124	-2.371083	1.086349	-7.830424
25125	-2.356046	1.090799	-7.839234
25126	-2.343251	1.095930	-7.841477
25127	-2.332306	1.102823	-7.832686
25128	-2.320730	1.111733	-7.813269
25129	-2.308691	1.122446	-7.792606
25130	-2.298420	1.136284	-7.770607
25131	-2.288488	1.145355	-7.757679
25132	-2.283142	1.155025	-7.755228
25133	-2.281367	1.160748	-7.758938
25134	-2.280606	1.167629	-7.760967
25135	-2.279392	1.175474	-7.759737
25136	-2.278002	1.182665	-7.749165
25137	-2.272066	1.194642	-7.730415
25138	-2.262285	1.208666	-7.705962
25139	-2.253951	1.226476	-7.687502
25140	-2.248651	1.240697	-7.685337
25141	-2.238395	1.254558	-7.688947
25142	-2.226724	1.270023	-7.688863
25143	-2.222649	1.284575	-7.685867
25144	-2.220817	1.299712	-7.679563
25145	-2.217354	1.316743	-7.661862
25146	-2.215364	1.330583	-7.639743
25147	-2.211411	1.345849	-7.617217
25148	-2.210130	1.359746	-7.597933
25149	-2.205423	1.377348	-7.581859
25150	-2.202861	1.392420	-7.572721
25151	-2.197124	1.407825	-7.560779
25152	-2.188736	1.424571	-7.544761
25153	-2.177149	1.440690	-7.527183
25154	-2.164863	1.456785	-7.504725
25155	-2.153488	1.471919	-7.490416
25156	-2.139944	1.490145	-7.476852
25157	-2.123918	1.506004	-7.463793
25158	-2.104318	1.527701	-7.442080
25159	-2.086122	1.546724	-7.428550
25160	-2.071307	1.566120	-7.425111
25161	-2.053047	1.583721	-7.425829
25162	-2.036685	1.599652	-7.433460
25163	-2.023252	1.614253	-7.447194
25164	-2.010963	1.623516	-7.463482
25165	-1.996759	1.634231	-7.479358
25166	-1.982005	1.643590	-7.503391
25167	-1.965803	1.653409	-7.532314
25168	-1.950571	1.661855	-7.553532
25169	-1.936891	1.670458	-7.554416
25170	-1.919641	1.684502	-7.531612
25171	-1.895153	1.703214	-7.484797
25172	-1.874368	1.727914	-7.445888
25173	-1.866134	1.746635	-7.452918
25174	-1.860647	1.749768	-7.480655
25175	-1.842805	1.764422	-7.517161
25176	-1.824553	1.784267	-7.531574
25177	-1.812499	1.804021	-7.508123
25178	-1.796748	1.818741	-7.446655
25179	-1.776618	1.835150	-7.357977
25180	-1.759724	1.852748	-7.254619
25181	-1.740752	1.864697	-7.169337
25182	-1.731914	1.865665	-7.156131
25183	-1.739700	1.852550	-7.246304
25184	-1.752658	1.826239	-7.411550
25185	-1.761468	1.795613	-7.596958
25186	-1.765547	1.763646	-7.759344
25187	-1.772609	1.729995	-7.884804
25188	-1.776429	1.696904	-7.968809
25189	-1.776602	1.663621	-8.037442
25190	-1.774253	1.629666	-8.106529
25191	-1.767931	1.590849	-8.189279
25192	-1.761233	1.549639	-8.283506
25193	-1.753300	1.506325	-8.381938
25194	-1.748674	1.462034	-8.473433
25195	-1.745052	1.417564	-8.553561
25196	-1.740076	1.369731	-8.613439
25197	-1.740472	1.321242	-8.676955
25198	-1.743181	1.271545	-8.760019
25199	-1.744991	1.226824	-8.855634
25200	-1.745380	1.178432	-8.965654
25201	-1.746688	1.128739	-9.096969
25202	-1.754827	1.066676	-9.280766
25203	-1.775338	0.995683	-9.536138
25204	-1.804746	0.911963	-9.834313
25205	-1.836240	0.833398	-10.125153
25206	-1.868390	0.767038	-10.373614
25207	-1.910570	0.707004	-10.577592
25208	-1.961912	0.659508	-10.729019
25209	-2.019182	0.627632	-10.834444
25210	-2.088787	0.617348	-10.906981
25211	-2.185627	0.644858	-10.960665
25212	-2.335700	0.707657	-11.039764
25213	-2.568578	0.780143	-11.191757
25214	-2.893961	0.851501	-11.449885
25215	-3.294522	0.934488	-11.838334
25216	-3.785155	1.039279	-12.324308
25217	-4.359893	1.186402	-12.861442
25218	-5.016341	1.366670	-13.428574
25219	-5.726772	1.548587	-14.037938
25220	-6.497457	1.740442	-14.694775
25221	-7.306523	1.970427	-15.377402
25222	-8.130236	2.236220	-16.000225
25223	-8.956525	2.515948	-16.504303
