// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20997	20.152891	-1.073845	-20.208837
20998	19.493980	-1.005715	-20.357477
20999	18.826323	-1.024569	-20.478312
21000	18.168566	-1.101460	-20.589484
21001	17.530866	-1.178305	-20.713941
21002	16.916576	-1.234878	-20.875178
21003	16.306718	-1.281066	-21.089837
21004	15.698272	-1.305990	-21.357901
21005	15.107579	-1.279661	-21.644091
21006	14.516566	-1.226778	-21.924835
21007	13.905440	-1.189093	-22.197427
21008	13.279480	-1.191762	-22.436677
21009	12.667728	-1.226248	-22.622642
21010	12.093640	-1.258575	-22.746511
21011	11.558750	-1.269810	-22.841980
21012	11.054616	-1.274253	-22.943325
21013	10.588472	-1.245336	-23.037178
21014	10.154632	-1.169788	-23.101410
21015	9.731901	-1.085733	-23.125018
21016	9.307210	-1.022327	-23.113173
21017	8.892512	-1.009964	-23.048285
21018	8.485313	-1.089067	-22.906331
21019	8.105574	-1.210319	-22.695250
21020	7.760259	-1.319458	-22.434027
21021	7.442075	-1.413297	-22.158245
21022	7.136774	-1.480475	-21.893420
21023	6.849114	-1.511371	-21.649149
21024	6.587339	-1.507817	-21.406410
21025	6.323223	-1.538433	-21.155719
21026	6.063621	-1.606384	-20.842991
21027	5.834522	-1.596595	-20.448249
21028	5.602455	-1.589402	-20.012275
21029	5.339252	-1.664898	-19.598723
21030	5.103392	-1.653221	-19.264649
21031	4.930478	-1.440716	-19.048809
21032	4.779919	-1.099914	-18.974189
21033	4.563034	-0.721895	-19.045458
21034	4.234348	-0.355322	-19.247109
21035	3.778390	-0.065658	-19.558705
21036	3.233330	0.108914	-19.941559
21037	2.660539	0.192179	-20.347527
21038	2.147112	0.213460	-20.716627
21039	1.735576	0.182507	-21.005065
21040	1.439215	0.094121	-21.189220
21041	1.247242	-0.071110	-21.272416
21042	1.153565	-0.313019	-21.257740
21043	1.145915	-0.610615	-21.163339
21044	1.209832	-0.912961	-21.016245
21045	1.342943	-1.118144	-20.809952
21046	1.543430	-1.165742	-20.501625
21047	1.756986	-1.102066	-20.086101
21048	1.915149	-0.998987	-19.613443
21049	2.005192	-0.886478	-19.149810
21050	2.040427	-0.796273	-18.741688
21051	2.048803	-0.758321	-18.426595
21052	2.047352	-0.781223	-18.260821
21053	2.032639	-0.832664	-18.264858
21054	1.998410	-0.902799	-18.421419
21055	1.933331	-0.995554	-18.714860
21056	1.849449	-1.112229	-19.110187
21057	1.772816	-1.245698	-19.565680
21058	1.727280	-1.358921	-20.052073
21059	1.722831	-1.436549	-20.557039
21060	1.751475	-1.497360	-21.061041
21061	1.796890	-1.529219	-21.572061
21062	1.852753	-1.509428	-22.080676
21063	1.911577	-1.428555	-22.539233
21064	1.970860	-1.301464	-22.906882
21065	2.032679	-1.186044	-23.173194
21066	2.103263	-1.128764	-23.334829
21067	2.175349	-1.147317	-23.394546
21068	2.235276	-1.209076	-23.375300
21069	2.272790	-1.272910	-23.311108
21070	2.278259	-1.332620	-23.210216
21071	2.250659	-1.390730	-23.080900
21072	2.198273	-1.418863	-22.939960
21073	2.123451	-1.411671	-22.814254
21074	2.032289	-1.392750	-22.716091
21075	1.936986	-1.371614	-22.662514
21076	1.854260	-1.348200	-22.670816
21077	1.795400	-1.313321	-22.739546
21078	1.763898	-1.276315	-22.859881
21079	1.750126	-1.257274	-23.015467
21080	1.737224	-1.265099	-23.193945
21081	1.715301	-1.279891	-23.374699
21082	1.684219	-1.279765	-23.534223
21083	1.644684	-1.269004	-23.662102
21084	1.603922	-1.262441	-23.758375
21085	1.579621	-1.255873	-23.823536
21086	1.567293	-1.244516	-23.867643
21087	1.563067	-1.222556	-23.895868
21088	1.556248	-1.196302	-23.910104
21089	1.540224	-1.174053	-23.903091
21090	1.516876	-1.158625	-23.872457
21091	1.494062	-1.141680	-23.812832
21092	1.468543	-1.126754	-23.727817
21093	1.437175	-1.114757	-23.625436
21094	1.396017	-1.103260	-23.513138
21095	1.347720	-1.098973	-23.395794
21096	1.296336	-1.108028	-23.278814
21097	1.249490	-1.120075	-23.156268
21098	1.205205	-1.135041	-23.026203
21099	1.161942	-1.161852	-22.891254
21100	1.116211	-1.185868	-22.763571
21101	1.075259	-1.201189	-22.650220
21102	1.040042	-1.214689	-22.551254
21103	1.009002	-1.235192	-22.466753
21104	0.987965	-1.254177	-22.389641
21105	0.983739	-1.260450	-22.315340
21106	0.998183	-1.257575	-22.248144
21107	1.013381	-1.245771	-22.180056
21108	1.022048	-1.241821	-22.114563
21109	1.021777	-1.254416	-22.042606
21110	1.014037	-1.277634	-21.964908
21111	0.999692	-1.309346	-21.882401
21112	0.980218	-1.345369	-21.802058
21113	0.964976	-1.376982	-21.721508
21114	0.959555	-1.405132	-21.636829
21115	0.958271	-1.425136	-21.558921
21116	0.955961	-1.447201	-21.482791
21117	0.957108	-1.476791	-21.416070
21118	0.958949	-1.499110	-21.363696
21119	0.972089	-1.508899	-21.326650
21120	0.994664	-1.511694	-21.299677
21121	1.026930	-1.502882	-21.275343
21122	1.068606	-1.484177	-21.246610
21123	1.115972	-1.467371	-21.206012
21124	1.154989	-1.466605	-21.155838
21125	1.189663	-1.483849	-21.098411
21126	1.225614	-1.498713	-21.043324
21127	1.258827	-1.502928	-20.998527
21128	1.285936	-1.492057	-20.960307
21129	1.298847	-1.474908	-20.923649
21130	1.298170	-1.453392	-20.882163
21131	1.287841	-1.417030	-20.844796
21132	1.273855	-1.373339	-20.816404
21133	1.262431	-1.329479	-20.802236
21134	1.250833	-1.290070	-20.809398
21135	1.236068	-1.259776	-20.830568
21136	1.219026	-1.236383	-20.858828
21137	1.200854	-1.213863	-20.875116
21138	1.185648	-1.198175	-20.869693
21139	1.183876	-1.169928	-20.843878
21140	1.195496	-1.136780	-20.811073
21141	1.215869	-1.110739	-20.787026
21142	1.232546	-1.084661	-20.775021
21143	1.242255	-1.048078	-20.775827
21144	1.250140	-1.002877	-20.788268
21145	1.258940	-0.954707	-20.811764
21146	1.277656	-0.903880	-20.837777
21147	1.302813	-0.845789	-20.865186
21148	1.328592	-0.784692	-20.890262
21149	1.344386	-0.731049	-20.925142
21150	1.355820	-0.688523	-20.967863
21151	1.357595	-0.651512	-21.015424
21152	1.354718	-0.624114	-21.054637
21153	1.350387	-0.597947	-21.080756
21154	1.348236	-0.563546	-21.097769
21155	1.346686	-0.517560	-21.109256
21156	1.338774	-0.475963	-21.116003
21157	1.326424	-0.442309	-21.121539
21158	1.315196	-0.415295	-21.119995
21159	1.307868	-0.392796	-21.106205
21160	1.309863	-0.368814	-21.074236
21161	1.320548	-0.348933	-21.020055
21162	1.332709	-0.344664	-20.949843
21163	1.339155	-0.363838	-20.873446
21164	1.334385	-0.386174	-20.805674
21165	1.319192	-0.402140	-20.758125
21166	1.302480	-0.417014	-20.730641
21167	1.290174	-0.426707	-20.718398
21168	1.289482	-0.421846	-20.719176
21169	1.296307	-0.394687	-20.738990
21170	1.303022	-0.365527	-20.766681
21171	1.303739	-0.335601	-20.803044
21172	1.305371	-0.305196	-20.841562
21173	1.302126	-0.278816	-20.880664
21174	1.302356	-0.261230	-20.909527
21175	1.303622	-0.247700	-20.928912
21176	1.305343	-0.242667	-20.938505
21177	1.305492	-0.243531	-20.942141
21178	1.307116	-0.242157	-20.939576
21179	1.310212	-0.240310	-20.934199
21180	1.311697	-0.229093	-20.926506
21181	1.320497	-0.216889	-20.919097
21182	1.330055	-0.194464	-20.914007
21183	1.334646	-0.165598	-20.911390
21184	1.331932	-0.128996	-20.911495
21185	1.322975	-0.097917	-20.919865
21186	1.317396	-0.066364	-20.941970
21187	1.312401	-0.031657	-20.969880
21188	1.317929	0.003302	-20.997477
21189	1.327226	0.029814	-21.015667
21190	1.334976	0.050371	-21.028311
21191	1.343018	0.064040	-21.034286
21192	1.353254	0.077868	-21.029974
21193	1.362844	0.101521	-21.016755
21194	1.371317	0.130914	-20.998167
21195	1.377148	0.159210	-20.981657
21196	1.375642	0.181102	-20.967667
21197	1.375391	0.205440	-20.952996
21198	1.373974	0.226045	-20.941293
21199	1.374153	0.245413	-20.938156
21200	1.373704	0.259732	-20.944334
21201	1.370679	0.271598	-20.957565
21202	1.368665	0.282604	-20.975301
21203	1.358760	0.288857	-20.984970
21204	1.352521	0.292850	-20.988060
21205	1.348691	0.294816	-20.981129
21206	1.349769	0.294748	-20.960670
21207	1.354500	0.294168	-20.929525
21208	1.361130	0.294155	-20.891240
21209	1.366920	0.291942	-20.845830
21210	1.370006	0.285464	-20.797896
21211	1.371990	0.285355	-20.748650
21212	1.375250	0.293297	-20.702187
21213	1.377478	0.300823	-20.656112
21214	1.377485	0.315558	-20.614888
21215	1.372591	0.334056	-20.579300
21216	1.364699	0.350957	-20.547792
21217	1.360936	0.368191	-20.516456
21218	1.361599	0.382984	-20.484305
21219	1.368708	0.395842	-20.449290
21220	1.382969	0.404227	-20.411647
21221	1.394202	0.403767	-20.367055
21222	1.407029	0.399875	-20.313099
21223	1.420251	0.396198	-20.248529
21224	1.433172	0.387573	-20.172131
21225	1.444593	0.379644	-20.087317
21226	1.451230	0.366309	-19.994600
21227	1.457795	0.349842	-19.893569
21228	1.458049	0.319606	-19.789018
21229	1.453062	0.276483	-19.680723
21230	1.444808	0.222215	-19.573691
21231	1.430979	0.167247	-19.474309
21232	1.411803	0.112842	-19.397044
21233	1.397138	0.066906	-19.353873
21234	1.396530	0.041136	-19.337602
21235	1.401693	0.018008	-19.334428
21236	1.401476	-0.027072	-19.329691
21237	1.398327	-0.079369	-19.316858
21238	1.394206	-0.125716	-19.307053
21239	1.385271	-0.167134	-19.308583
21240	1.381121	-0.205000	-19.316977
21241	1.388894	-0.237762	-19.327792
21242	1.405187	-0.264121	-19.338297
21243	1.427816	-0.294771	-19.344177
21244	1.447823	-0.335126	-19.338070
21245	1.463384	-0.389271	-19.321794
21246	1.466695	-0.448860	-19.304526
21247	1.460605	-0.500897	-19.297307
21248	1.447104	-0.536400	-19.305687
21249	1.433807	-0.558641	-19.330473
21250	1.424829	-0.576086	-19.367141
21251	1.418736	-0.599874	-19.421128
21252	1.407440	-0.627020	-19.494871
21253	1.388580	-0.650655	-19.589289
21254	1.367938	-0.672427	-19.707623
21255	1.348425	-0.690970	-19.841012
21256	1.339995	-0.704676	-19.975311
21257	1.347560	-0.702954	-20.103097
21258	1.374019	-0.675389	-20.218082
21259	1.404619	-0.629685	-20.318752
21260	1.421939	-0.596171	-20.395171
21261	1.421025	-0.567480	-20.441305
21262	1.409521	-0.532650	-20.460647
21263	1.396872	-0.506544	-20.456944
21264	1.389336	-0.498337	-20.447202
21265	1.386371	-0.498086	-20.438319
21266	1.385856	-0.502040	-20.436084
21267	1.379562	-0.514538	-20.443719
21268	1.373557	-0.522746	-20.453843
21269	1.370210	-0.522622	-20.472288
21270	1.371702	-0.503507	-20.489409
21271	1.381779	-0.472137	-20.496542
21272	1.398298	-0.437227	-20.495692
21273	1.416390	-0.400793	-20.497712
21274	1.429501	-0.365517	-20.504430
21275	1.437462	-0.337812	-20.523134
21276	1.444848	-0.321295	-20.543419
21277	1.456234	-0.315951	-20.572940
21278	1.469381	-0.313212	-20.611195
21279	1.476476	-0.306278	-20.660520
21280	1.478690	-0.300608	-20.717219
21281	1.475665	-0.296167	-20.778517
21282	1.473827	-0.297806	-20.828467
21283	1.471569	-0.296705	-20.853018
21284	1.473383	-0.283302	-20.851176
21285	1.478102	-0.261301	-20.836276
21286	1.482483	-0.243429	-20.813842
21287	1.486692	-0.218371	-20.782536
21288	1.489732	-0.185959	-20.749204
21289	1.491647	-0.163138	-20.720866
21290	1.495449	-0.142821	-20.701142
21291	1.502003	-0.114575	-20.698886
21292	1.507429	-0.083508	-20.712920
21293	1.510408	-0.056762	-20.743186
21294	1.511687	-0.037208	-20.779892
21295	1.512070	-0.019825	-20.818133
21296	1.510406	-0.001803	-20.853007
21297	1.506866	0.019288	-20.872491
21298	1.500149	0.039109	-20.876675
21299	1.489693	0.055467	-20.868036
21300	1.479177	0.069411	-20.853263
21301	1.464116	0.077048	-20.836412
21302	1.452954	0.080613	-20.821852
21303	1.440234	0.080022	-20.811488
21304	1.429355	0.084640	-20.802527
21305	1.422816	0.094675	-20.796403
21306	1.416338	0.110519	-20.796359
21307	1.409741	0.128955	-20.799760
21308	1.396703	0.145876	-20.816114
21309	1.381178	0.164722	-20.844985
21310	1.366755	0.188213	-20.884112
21311	1.351887	0.213886	-20.928189
21312	1.338381	0.242486	-20.965174
21313	1.327520	0.270232	-20.992347
21314	1.320133	0.295588	-21.004373
21315	1.311731	0.321208	-21.004775
21316	1.302935	0.342048	-20.993228
21317	1.289162	0.353780	-20.963977
21318	1.279375	0.357375	-20.919026
21319	1.268236	0.355940	-20.860010
21320	1.254077	0.350565	-20.795689
21321	1.235344	0.341617	-20.733100
21322	1.210676	0.329976	-20.681087
21323	1.185943	0.310700	-20.641710
21324	1.158848	0.286983	-20.607661
21325	1.132119	0.256090	-20.574966
21326	1.105230	0.218138	-20.545916
21327	1.076084	0.179114	-20.526639
21328	1.050719	0.148766	-20.526241
21329	1.038180	0.156894	-20.552847
21330	1.038283	0.179013	-20.605506
21331	1.043079	0.191071	-20.665661
21332	1.046970	0.204915	-20.737047
21333	1.044977	0.220057	-20.815712
21334	1.040834	0.233004	-20.891704
21335	1.036738	0.246683	-20.956599
21336	1.037119	0.260835	-21.000749
21337	1.038696	0.273559	-21.023553
21338	1.036256	0.281132	-21.021203
21339	1.030737	0.279894	-20.998021
21340	1.024841	0.269457	-20.960154
21341	1.016392	0.260120	-20.921855
21342	1.012456	0.253335	-20.887348
21343	1.011931	0.257666	-20.870581
21344	1.015132	0.267890	-20.873326
21345	1.018282	0.278927	-20.888511
21346	1.020217	0.299298	-20.915043
21347	1.021834	0.324252	-20.947158
21348	1.021706	0.353323	-20.976930
21349	1.022291	0.380232	-20.999488
21350	1.020322	0.399130	-21.009853
21351	1.017322	0.410183	-21.007520
21352	1.015846	0.415958	-20.988428
21353	1.011962	0.412599	-20.951928
21354	1.007149	0.400271	-20.899962
21355	0.996263	0.390427	-20.841792
21356	0.979411	0.375516	-20.790856
21357	0.960331	0.362131	-20.749210
21358	0.946580	0.350191	-20.725312
21359	0.933544	0.328278	-20.715379
21360	0.919789	0.293384	-20.709351
21361	0.903440	0.244982	-20.704083
21362	0.891425	0.193872	-20.707971
21363	0.879616	0.153935	-20.726078
21364	0.860325	0.131340	-20.768158
21365	0.838220	0.123315	-20.835275
21366	0.815368	0.115406	-20.928519
21367	0.793498	0.111552	-21.041102
21368	0.776132	0.110227	-21.157440
21369	0.763997	0.115865	-21.264766
21370	0.752701	0.123414	-21.354247
21371	0.749924	0.136561	-21.418872
21372	0.749359	0.149089	-21.466167
21373	0.751890	0.152223	-21.490729
21374	0.757069	0.151473	-21.500676
21375	0.760685	0.152517	-21.505344
21376	0.764797	0.150864	-21.509106
21377	0.767472	0.147951	-21.513644
21378	0.764447	0.141570	-21.524214
21379	0.755977	0.134369	-21.545103
21380	0.742524	0.125908	-21.573387
21381	0.733847	0.112372	-21.607786
21382	0.727489	0.095456	-21.641925
21383	0.719689	0.075403	-21.672057
21384	0.710177	0.049132	-21.695283
21385	0.701520	0.029439	-21.719407
21386	0.694274	0.007851	-21.751593
21387	0.687228	-0.011567	-21.797923
21388	0.679729	-0.024058	-21.855315
21389	0.668351	-0.035320	-21.930198
21390	0.649702	-0.057035	-22.019037
21391	0.628949	-0.081555	-22.116885
21392	0.616235	-0.105193	-22.213271
21393	0.613423	-0.132143	-22.298874
21394	0.614897	-0.173650	-22.366583
21395	0.620503	-0.220791	-22.412953
21396	0.622157	-0.278002	-22.446720
21397	0.629321	-0.346462	-22.474393
21398	0.643809	-0.415209	-22.493804
21399	0.661769	-0.480644	-22.498317
21400	0.675506	-0.542500	-22.485846
21401	0.681133	-0.610597	-22.453998
21402	0.679586	-0.695314	-22.407456
21403	0.678035	-0.778916	-22.360817
21404	0.693355	-0.851124	-22.311449
21405	0.728027	-0.919076	-22.262778
21406	0.767862	-0.984258	-22.205882
21407	0.805356	-1.060392	-22.143275
21408	0.837405	-1.146952	-22.075905
21409	0.870383	-1.233817	-22.011414
21410	0.905403	-1.321541	-21.953204
21411	0.948158	-1.404150	-21.909908
21412	0.987581	-1.486319	-21.881326
21413	1.033353	-1.569248	-21.874411
21414	1.087406	-1.657529	-21.884634
21415	1.161111	-1.749107	-21.905514
21416	1.257712	-1.850874	-21.936862
21417	1.382426	-1.956479	-21.972389
21418	1.548282	-2.056735	-22.005457
21419	1.752665	-2.155964	-22.036832
21420	2.005268	-2.252050	-22.072430
21421	2.316715	-2.339913	-22.128610
21422	2.679049	-2.435740	-22.231570
21423	3.080844	-2.562611	-22.395246
21424	3.518037	-2.730448	-22.616458
21425	3.996015	-2.916798	-22.898589
21426	4.537239	-3.139153	-23.208632
21427	5.155087	-3.419697	-23.506817
21428	5.871778	-3.773880	-23.747104
21429	6.701003	-4.184205	-23.915352
21430	7.616308	-4.664496	-24.021282
21431	8.603855	-5.220880	-24.078027
21432	9.658066	-5.760276	-24.103779
21433	10.742107	-6.306212	-24.131299
21434	11.852319	-6.844500	-24.226373
21435	13.012770	-7.352306	-24.395561
21436	14.154220	-7.881633	-24.658429
21437	15.310755	-8.370666	-24.971424
21438	16.536284	-8.774043	-25.259457
21439	17.865978	-9.136976	-25.481062
21440	19.231436	-9.515878	-25.652170
21441	20.590972	-9.916484	-25.830012
21442	21.962076	-10.266340	-26.054067
21443	23.333597	-10.565995	-26.359582
21444	24.700398	-10.830467	-26.727670
21445	26.071942	-11.074599	-27.115100
21446	27.436375	-11.286597	-27.472353
21447	28.776384	-11.488506	-27.792535
21448	30.069209	-11.732104	-28.068738
21449	31.316466	-11.984855	-28.335843
21450	32.526088	-12.205248	-28.579721
21451	33.715094	-12.406439	-28.793484
21452	34.900031	-12.606670	-28.993302
21453	36.074111	-12.844103	-29.197686
21454	37.225066	-13.099910	-29.397997
21455	38.331791	-13.327598	-29.560227
21456	39.393236	-13.524994	-29.654033
21457	40.423846	-13.705341	-29.670894
21458	41.426430	-13.902300	-29.637875
21459	42.419506	-14.110946	-29.590025
21460	43.405544	-14.351672	-29.567725
21461	44.388215	-14.622498	-29.605989
21462	45.377484	-14.872793	-29.689459
21463	46.376859	-15.087975	-29.792429
21464	47.368746	-15.305437	-29.913652
21465	48.329529	-15.499778	-30.006872
21466	49.242343	-15.653986	-30.062207
21467	50.057367	-15.725038	-30.068504
21468	50.798748	-15.697759	-30.040558
21469	51.488761	-15.583108	-29.982145
21470	52.135695	-15.407037	-29.916767
21471	52.756311	-15.165357	-29.856522
21472	53.357243	-14.892369	-29.801726
21473	53.905572	-14.650279	-29.789447
21474	54.402343	-14.452303	-29.810770
21475	54.850864	-14.291535	-29.839003
21476	55.268167	-14.158491	-29.807745
21477	55.629896	-14.096084	-29.681241
21478	55.898949	-14.166552	-29.496806
21479	56.077993	-14.359179	-29.247624
21480	56.185655	-14.645283	-28.926509
21481	56.233453	-15.000984	-28.530818
21482	56.231037	-15.410590	-28.087424
21483	56.203745	-15.856547	-27.632495
21484	56.138437	-16.263123	-27.170233
21485	56.046644	-16.595957	-26.760465
21486	55.934915	-16.834570	-26.414263
21487	55.781524	-16.969217	-26.154782
21488	55.598049	-16.975674	-25.942395
21489	55.387398	-16.860520	-25.759980
21490	55.157489	-16.687475	-25.612696
21491	54.912910	-16.508324	-25.482424
21492	54.666828	-16.337203	-25.364346
21493	54.422121	-16.173545	-25.265001
21494	54.176092	-16.019701	-25.188916
21495	53.924394	-15.862280	-25.119260
21496	53.665416	-15.688512	-25.045192
21497	53.398731	-15.491450	-24.976026
21498	53.125778	-15.301564	-24.901758
21499	52.835652	-15.152265	-24.840500
21500	52.533033	-15.039515	-24.778806
21501	52.217321	-14.955062	-24.709428
21502	51.893706	-14.901038	-24.640251
21503	51.568847	-14.868883	-24.569868
21504	51.271560	-14.841119	-24.457879
21505	50.992751	-14.844623	-24.308829
21506	50.716926	-14.898525	-24.157076
21507	50.441356	-14.955575	-24.001231
21508	50.179893	-14.931105	-23.876340
21509	49.969610	-14.711422	-23.790326
21510	49.817327	-14.353456	-23.744062
21511	49.683205	-13.952721	-23.721390
21512	49.554881	-13.543512	-23.707687
21513	49.454273	-13.132266	-23.697844
21514	49.382817	-12.726965	-23.711391
21515	49.318349	-12.343757	-23.776397
21516	49.246946	-11.981190	-23.906763
21517	49.155183	-11.621842	-24.091388
21518	49.029622	-11.227092	-24.306757
21519	48.862983	-10.767928	-24.529040
21520	48.642467	-10.213115	-24.746475
21521	48.365071	-9.546463	-24.945144
21522	48.026053	-8.790020	-25.115215
21523	47.632938	-7.981198	-25.264918
21524	47.206312	-7.168033	-25.417879
21525	46.771109	-6.442636	-25.540625
21526	46.382384	-5.880188	-25.599287
21527	46.077547	-5.539639	-25.571850
21528	45.847674	-5.462237	-25.439561
21529	45.672349	-5.652760	-25.215504
21530	45.517900	-6.050111	-24.895147
21531	45.345857	-6.556432	-24.503260
21532	45.133571	-7.066038	-24.071343
21533	44.871613	-7.546217	-23.626359
21534	44.521564	-8.029649	-23.198317
21535	44.056602	-8.461534	-22.788016
21536	43.528734	-8.774530	-22.325538
21537	42.988069	-8.983059	-21.826535
21538	42.407165	-9.146767	-21.377881
21539	41.762535	-9.252915	-20.997516
21540	41.053255	-9.223798	-20.663505
21541	40.291575	-9.073270	-20.381675
21542	39.499457	-8.820668	-20.146813
21543	38.692794	-8.461862	-19.958734
21544	37.865758	-8.033220	-19.853086
21545	37.038473	-7.530754	-19.851661
21546	36.224790	-6.960309	-19.928635
21547	35.432847	-6.379854	-20.034338
21548	34.665458	-5.837738	-20.108355
21549	33.915119	-5.387398	-20.148007
21550	33.180574	-5.075994	-20.147439
21551	32.477088	-4.906132	-20.082257
21552	31.799077	-4.869733	-19.983112
21553	31.154906	-4.913498	-19.882408
21554	30.554777	-4.972617	-19.779413
21555	29.993328	-5.008270	-19.670475
21556	29.455400	-5.024843	-19.576142
21557	28.923401	-4.994331	-19.503046
21558	28.380724	-4.873166	-19.446858
21559	27.806657	-4.643645	-19.425936
21560	27.193584	-4.353034	-19.479359
21561	26.560946	-4.019576	-19.611452
21562	25.929837	-3.654678	-19.813508
21563	25.308552	-3.257675	-20.065289
21564	24.696787	-2.832774	-20.339918
21565	24.080213	-2.403563	-20.626115
21566	23.454989	-2.012187	-20.917582
21567	22.819422	-1.692249	-21.220234
21568	22.192501	-1.445436	-21.523353
21569	21.586866	-1.288272	-21.802328
21570	21.014328	-1.214686	-22.023716
21571	20.454012	-1.226363	-22.162605
21572	19.893079	-1.295266	-22.210219
21573	19.296880	-1.397300	-22.172926
21574	18.641638	-1.542174	-22.073168
21575	17.932198	-1.712947	-21.937709
21576	17.193213	-1.857436	-21.812249
21577	16.441779	-1.951326	-21.742677
21578	15.689935	-1.969381	-21.763861
21579	14.955717	-1.876750	-21.881993
21580	14.228950	-1.709320	-22.076723
21581	13.489980	-1.533024	-22.343205
21582	12.730382	-1.404688	-22.662818
21583	11.961142	-1.349900	-23.017025
21584	11.217404	-1.341384	-23.380394
21585	10.525376	-1.359399	-23.734505
21586	9.895107	-1.417422	-24.058167
21587	9.325562	-1.496065	-24.331730
21588	8.808924	-1.578683	-24.515355
21589	8.318440	-1.654740	-24.611324
21590	7.846557	-1.723702	-24.627244
21591	7.405443	-1.770292	-24.556082
21592	6.991165	-1.785721	-24.429680
21593	6.597984	-1.761304	-24.288968
21594	6.210164	-1.701235	-24.156634
21595	5.812838	-1.627277	-24.008238
21596	5.392427	-1.567894	-23.790379
21597	4.962145	-1.530959	-23.449673
21598	4.541559	-1.504983	-22.955822
21599	4.150546	-1.464351	-22.320697
21600	3.784170	-1.448829	-21.577357
21601	3.486074	-1.426708	-20.724335
21602	3.245325	-1.374790	-19.808088
21603	3.019684	-1.447296	-18.893969
21604	2.839668	-1.649611	-18.051607
21605	2.717737	-1.838343	-17.391435
21606	2.663444	-1.875390	-16.953079
21607	2.621480	-1.734882	-16.765931
21608	2.515713	-1.436986	-16.891200
21609	2.304251	-1.042933	-17.332622
21610	2.002427	-0.667610	-18.045837
21611	1.652596	-0.386948	-18.970942
21612	1.296391	-0.218412	-20.036823
21613	0.980276	-0.147471	-21.170472
21614	0.741803	-0.133852	-22.283138
21615	0.596199	-0.144845	-23.278285
21616	0.529078	-0.184126	-24.083682
21617	0.518967	-0.229703	-24.683931
21618	0.556450	-0.280182	-25.081003
21619	0.628882	-0.328843	-25.296380
21620	0.719220	-0.366248	-25.351599
21621	0.818557	-0.370319	-25.265374
21622	0.908615	-0.315298	-25.065005
21623	0.961774	-0.211377	-24.779740
21624	0.961626	-0.093275	-24.462548
21625	0.921975	-0.014163	-24.164601
21626	0.861370	-0.013185	-23.929179
21627	0.803998	-0.078438	-23.765914
21628	0.754001	-0.167942	-23.675312
21629	0.707826	-0.247645	-23.675011
21630	0.670754	-0.293811	-23.764016
21631	0.644583	-0.297298	-23.924112
21632	0.620222	-0.278494	-24.141347
21633	0.580533	-0.263334	-24.399601
21634	0.509842	-0.273538	-24.695296
21635	0.408736	-0.315615	-25.019060
21636	0.295835	-0.371804	-25.344991
21637	0.194379	-0.415933	-25.654131
21638	0.115402	-0.428120	-25.935075
21639	0.056999	-0.403838	-26.170120
21640	0.019220	-0.353316	-26.337804
21641	-0.003307	-0.296010	-26.412279
21642	-0.010992	-0.267908	-26.392855
21643	-0.024465	-0.284794	-26.304087
21644	-0.041932	-0.318829	-26.181098
21645	-0.069487	-0.345547	-26.063237
21646	-0.105086	-0.351948	-25.966828
21647	-0.133970	-0.332295	-25.886837
21648	-0.144329	-0.300679	-25.813780
21649	-0.140029	-0.258964	-25.744188
21650	-0.127683	-0.212778	-25.672985
21651	-0.118114	-0.162035	-25.602251
21652	-0.126728	-0.137297	-25.540680
21653	-0.158602	-0.144110	-25.501072
21654	-0.198435	-0.173978	-25.483649
21655	-0.241158	-0.210490	-25.486784
21656	-0.279198	-0.244789	-25.516790
21657	-0.315882	-0.272805	-25.575107
21658	-0.349994	-0.285999	-25.663025
21659	-0.375564	-0.281507	-25.767453
21660	-0.391863	-0.262851	-25.877320
21661	-0.405883	-0.246116	-25.979642
21662	-0.415495	-0.232956	-26.064001
21663	-0.419797	-0.212357	-26.121587
21664	-0.416663	-0.183615	-26.145275
21665	-0.406524	-0.154149	-26.129422
21666	-0.387906	-0.121603	-26.067832
21667	-0.360086	-0.084342	-25.971204
21668	-0.337541	-0.056520	-25.844944
21669	-0.319697	-0.049403	-25.704615
21670	-0.307544	-0.049084	-25.562776
21671	-0.297435	-0.046187	-25.430985
21672	-0.282253	-0.036804	-25.313089
21673	-0.258351	-0.013404	-25.210652
21674	-0.230668	0.006990	-25.123553
21675	-0.201048	0.030671	-25.047139
21676	-0.176987	0.061486	-24.979861
21677	-0.161760	0.103956	-24.913785
21678	-0.147917	0.142027	-24.845736
21679	-0.142428	0.179321	-24.775033
21680	-0.138307	0.217036	-24.703672
21681	-0.137380	0.252403	-24.636669
21682	-0.132724	0.286156	-24.580085
21683	-0.122620	0.311081	-24.537081
21684	-0.106211	0.329823	-24.517232
21685	-0.096570	0.338781	-24.519347
21686	-0.092333	0.336392	-24.535058
21687	-0.091913	0.330472	-24.562124
21688	-0.093781	0.325342	-24.596422
