// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38884	-5.908860	-24.616399	-3.654221
38885	-5.635061	-26.597654	-3.793895
38886	-5.320071	-28.817469	-3.949661
38887	-4.938409	-31.282611	-4.129510
38888	-4.490016	-34.024061	-4.355893
38889	-4.022352	-37.025033	-4.623217
38890	-3.565910	-40.271566	-4.954413
38891	-3.107250	-43.567595	-5.376003
38892	-2.514867	-46.873650	-6.030231
38893	-1.829392	-50.237475	-6.916096
38894	-0.982684	-53.667147	-7.972207
38895	0.245244	-57.001177	-9.179319
38896	2.206495	-59.970605	-10.713481
38897	4.797511	-62.552367	-12.585954
38898	7.891714	-64.763011	-15.001119
38899	11.003878	-66.516062	-17.764111
38900	13.283636	-67.215540	-20.351914
38901	14.497929	-66.352638	-21.904123
38902	15.306737	-64.877377	-22.654999
38903	16.088534	-63.230646	-22.915839
38904	16.679751	-61.500005	-22.921721
38905	16.923595	-59.704900	-22.729464
38906	16.723586	-57.741206	-22.305306
38907	16.164677	-55.594616	-21.662962
38908	15.331464	-53.210628	-20.757031
38909	14.381307	-50.617296	-19.650548
38910	13.384041	-47.813580	-18.410571
38911	12.427366	-44.851373	-17.160773
38912	11.505836	-41.735452	-15.983971
38913	10.658383	-38.555192	-14.989772
38914	9.844512	-35.349847	-14.223748
38915	9.026090	-32.213545	-13.709371
38916	8.067426	-29.188749	-13.402952
38917	6.928930	-26.399248	-13.226011
38918	5.676074	-23.815066	-13.027265
38919	4.450098	-21.367857	-12.753833
38920	3.308135	-18.941629	-12.410891
38921	2.211156	-16.615452	-12.069735
38922	1.028323	-14.337524	-11.783549
38923	-0.252397	-12.061813	-11.547632
38924	-1.591964	-9.695175	-11.326947
38925	-2.879375	-7.266175	-11.074492
38926	-4.113883	-4.777321	-10.741282
38927	-5.316331	-2.346254	-10.313198
38928	-6.450114	-0.038733	-9.823129
38929	-7.465031	2.077760	-9.331011
38930	-8.406178	4.010080	-8.897817
38931	-9.319819	5.724290	-8.548406
38932	-10.212564	7.323554	-8.284074
38933	-11.004753	8.848543	-8.103602
38934	-11.716262	10.249116	-7.995464
38935	-12.467493	11.410526	-7.959978
38936	-13.329760	12.275953	-7.974559
38937	-14.225630	12.830961	-7.972594
38938	-14.917842	13.079271	-7.849475
38939	-15.153128	13.001931	-7.504725
38940	-14.631146	12.536778	-6.765970
38941	-13.701049	11.377631	-5.973856
38942	-13.080575	10.056421	-5.336939
38943	-12.616457	9.175055	-5.155432
38944	-12.089971	8.028480	-5.390552
38945	-11.530962	6.406204	-5.661314
38946	-10.933032	4.879486	-5.710682
38947	-10.237460	3.666696	-5.473413
38948	-9.573204	2.609615	-5.088086
38949	-8.934368	1.638542	-4.820271
38950	-8.381362	0.823249	-4.753200
38951	-7.938307	0.193048	-4.731690
38952	-7.520592	-0.289444	-4.734502
38953	-7.129357	-0.658530	-4.773451
38954	-6.764758	-0.965741	-4.829678
38955	-6.460389	-1.187670	-4.886759
38956	-6.193731	-1.377054	-4.929404
38957	-5.968157	-1.536397	-4.961741
38958	-5.770370	-1.644710	-5.012198
38959	-5.611594	-1.601248	-5.086504
38960	-5.436899	-1.580135	-5.124585
38961	-5.287773	-1.535948	-5.159976
38962	-5.164396	-1.518195	-5.204077
38963	-5.070792	-1.507181	-5.244584
38964	-5.008359	-1.511509	-5.278347
38965	-4.982121	-1.522024	-5.297032
38966	-4.972047	-1.564980	-5.312054
38967	-4.984085	-1.616217	-5.326030
38968	-5.005249	-1.689843	-5.333606
38969	-5.036213	-1.776481	-5.338151
38970	-5.082387	-1.900366	-5.326130
38971	-5.134024	-2.064625	-5.305293
38972	-5.186070	-2.275545	-5.283271
38973	-5.223387	-2.515161	-5.264877
38974	-5.260609	-2.807918	-5.250101
38975	-5.288733	-3.138803	-5.251489
38976	-5.308491	-3.517380	-5.267884
38977	-5.334810	-3.917948	-5.293023
38978	-5.364807	-4.339608	-5.313696
38979	-5.395416	-4.759406	-5.338430
38980	-5.414563	-5.204173	-5.361448
38981	-5.442290	-5.668689	-5.389240
38982	-5.461302	-6.149828	-5.420635
38983	-5.474773	-6.619744	-5.452013
38984	-5.477245	-7.106815	-5.480205
38985	-5.473735	-7.617482	-5.503273
38986	-5.465084	-8.182666	-5.524086
38987	-5.454039	-8.788688	-5.542719
38988	-5.430892	-9.459656	-5.566778
38989	-5.395185	-10.186506	-5.603623
38990	-5.349921	-11.001277	-5.643015
38991	-5.298729	-11.898846	-5.673104
38992	-5.235812	-12.880025	-5.693707
38993	-5.163049	-13.945002	-5.696543
38994	-5.075027	-15.118954	-5.692148
38995	-4.989456	-16.407350	-5.680670
38996	-4.900584	-17.838512	-5.668530
38997	-4.795814	-19.397764	-5.672029
38998	-4.649136	-21.102851	-5.709389
38999	-4.460609	-22.991505	-5.782470
39000	-4.210123	-25.137181	-5.931459
39001	-3.874109	-27.533260	-6.169340
39002	-3.373708	-30.180456	-6.515090
39003	-2.714255	-33.169021	-6.969444
39004	-1.923798	-36.428863	-7.519784
39005	-0.998170	-39.871950	-8.178907
39006	0.042351	-43.304046	-8.989350
39007	1.179795	-46.673953	-10.069129
39008	2.530357	-50.073753	-11.415075
39009	4.244303	-53.502179	-13.024684
39010	6.511983	-56.825530	-15.027609
39011	9.293773	-59.722397	-17.301430
39012	12.613948	-62.241571	-20.030902
39013	16.143416	-64.254278	-23.193791
39014	19.312683	-65.617543	-26.506939
39015	21.122706	-65.551268	-28.804928
39016	21.817967	-64.280749	-29.673594
39017	22.152309	-62.626985	-29.653632
39018	22.318744	-60.891065	-29.222966
39019	22.225906	-59.186249	-28.592417
39020	21.752165	-57.456708	-27.720318
39021	20.933137	-55.619709	-26.595265
39022	19.837791	-53.576144	-25.145914
39023	18.603641	-51.304093	-23.444040
39024	17.270748	-48.772119	-21.575191
39025	15.922514	-46.031487	-19.721200
39026	14.572107	-43.104842	-17.978200
39027	13.289896	-40.080885	-16.457199
39028	12.094653	-37.008827	-15.188322
39029	10.994728	-33.978559	-14.205530
39030	9.881950	-31.045360	-13.465206
39031	8.660139	-28.383582	-12.914959
39032	7.292108	-25.957925	-12.419567
39033	5.897835	-23.679718	-11.922613
39034	4.584017	-21.389997	-11.438453
39035	3.400986	-19.111722	-11.037659
39036	2.256578	-16.848169	-10.770037
39037	1.099719	-14.655233	-10.651585
39038	-0.088222	-12.506228	-10.652398
39039	-1.274313	-10.362371	-10.760702
39040	-2.446669	-8.118283	-10.945088
39041	-3.577297	-5.836382	-11.132632
39042	-4.736338	-3.572753	-11.246969
39043	-5.876836	-1.457278	-11.238700
39044	-6.944225	0.535754	-11.110126
39045	-7.922100	2.487326	-10.940391
39046	-8.755322	4.453105	-10.791474
39047	-9.370939	6.300199	-10.666017
39048	-9.839321	7.933407	-10.550015
39049	-10.215268	9.285250	-10.419012
39050	-10.523465	10.337159	-10.247264
39051	-10.784924	11.098770	-10.020869
39052	-10.916393	11.553586	-9.704907
39053	-10.847663	11.659895	-9.249223
39054	-10.517447	11.289577	-8.544190
39055	-10.200821	10.238001	-7.683550
39056	-10.433301	8.759166	-6.824068
39057	-10.637409	7.671394	-6.215036
39058	-10.359072	6.544901	-6.161535
39059	-9.976423	4.984960	-6.348786
39060	-9.468557	3.481677	-6.420761
39061	-8.819778	2.359236	-6.328509
39062	-8.110347	1.410875	-6.146488
39063	-7.437837	0.587354	-6.066657
39064	-6.856500	-0.022209	-6.140872
39065	-6.388241	-0.443257	-6.208037
39066	-5.965624	-0.769363	-6.250975
39067	-5.614728	-0.963095	-6.300011
39068	-5.314690	-1.136515	-6.338727
39069	-5.066148	-1.272734	-6.381557
39070	-4.870515	-1.291821	-6.488466
39071	-4.687943	-1.342921	-6.516847
39072	-4.545652	-1.377041	-6.549020
39073	-4.428997	-1.386049	-6.599212
39074	-4.347414	-1.406970	-6.643242
39075	-4.298834	-1.420589	-6.683113
39076	-4.272620	-1.444607	-6.706900
39077	-4.259189	-1.453779	-6.711495
39078	-4.256892	-1.489776	-6.702773
39079	-4.264496	-1.537727	-6.689054
39080	-4.269569	-1.611448	-6.676453
39081	-4.270396	-1.704328	-6.653939
39082	-4.251052	-1.838255	-6.623471
39083	-4.217758	-2.006165	-6.591074
39084	-4.183197	-2.227472	-6.558202
39085	-4.147010	-2.501952	-6.532676
39086	-4.116197	-2.848117	-6.505133
39087	-4.099204	-3.236622	-6.491054
39088	-4.088485	-3.664083	-6.479000
39089	-4.086241	-4.112973	-6.474443
39090	-4.084229	-4.591882	-6.469522
39091	-4.081854	-5.087532	-6.469060
39092	-4.069566	-5.599034	-6.463197
39093	-4.052341	-6.103341	-6.457791
39094	-4.032105	-6.612114	-6.447467
39095	-4.015221	-7.126830	-6.429598
39096	-3.991208	-7.655233	-6.407706
39097	-3.970531	-8.179185	-6.381750
39098	-3.934319	-8.702260	-6.353818
39099	-3.889048	-9.221887	-6.325856
39100	-3.828136	-9.784518	-6.302056
39101	-3.746175	-10.385925	-6.287582
39102	-3.645394	-11.038942	-6.288664
39103	-3.529348	-11.724958	-6.296390
39104	-3.399782	-12.464386	-6.301682
39105	-3.262021	-13.271206	-6.300466
39106	-3.119296	-14.169584	-6.298641
39107	-2.970231	-15.150410	-6.294960
39108	-2.815961	-16.222149	-6.298756
39109	-2.653222	-17.381554	-6.322503
39110	-2.474096	-18.676073	-6.376521
39111	-2.259235	-20.104559	-6.472726
39112	-1.993257	-21.681921	-6.621322
39113	-1.638297	-23.419255	-6.869032
39114	-1.176733	-25.388241	-7.228949
39115	-0.633942	-27.584807	-7.674687
39116	0.017038	-30.061819	-8.228854
39117	0.861787	-32.825243	-8.935180
39118	1.913248	-35.827343	-9.788853
39119	3.213233	-39.005961	-10.812773
39120	4.642527	-42.185298	-12.039845
39121	6.144181	-45.353566	-13.538177
39122	7.883364	-48.560683	-15.371581
39123	9.978410	-51.843053	-17.555765
39124	12.726353	-55.003433	-20.056530
39125	16.130644	-57.687287	-22.814009
39126	19.970740	-59.918467	-25.843539
39127	24.005393	-61.741489	-29.260629
39128	27.609776	-63.049896	-32.653039
39129	29.434282	-63.440857	-34.779067
39130	29.362865	-62.699813	-34.772508
39131	28.631357	-61.592333	-33.530569
39132	27.727254	-60.409666	-31.820553
39133	26.626462	-59.248447	-30.079543
39134	25.230889	-58.050580	-28.354064
39135	23.626219	-56.716178	-26.613994
39136	21.916877	-55.147265	-24.736054
39137	20.269122	-53.309727	-22.742902
39138	18.675806	-51.173016	-20.687933
39139	17.079427	-48.780645	-18.727453
39140	15.476639	-46.143269	-16.955181
39141	14.051051	-43.343540	-15.413773
39142	12.825937	-40.401984	-14.085012
39143	11.793199	-37.396992	-13.001225
39144	10.845114	-34.342057	-12.168401
39145	9.906421	-31.316615	-11.587468
39146	8.867646	-28.388253	-11.224522
39147	7.718806	-25.674960	-11.014278
39148	6.474045	-23.151843	-10.847642
39149	5.234478	-20.755583	-10.691664
39150	4.026389	-18.391638	-10.560010
39151	2.849036	-16.116892	-10.479052
39152	1.623433	-13.916803	-10.451197
39153	0.325410	-11.754436	-10.468394
39154	-1.034533	-9.487843	-10.494658
39155	-2.338941	-7.152134	-10.477028
39156	-3.614964	-4.788818	-10.348594
39157	-4.895114	-2.515819	-10.085400
39158	-6.130856	-0.354671	-9.694792
39159	-7.299741	1.702266	-9.231410
39160	-8.383617	3.699033	-8.749538
39161	-9.288719	5.623933	-8.283600
39162	-10.025999	7.480898	-7.841821
39163	-10.665572	9.171566	-7.435995
39164	-11.334628	10.578508	-7.081277
39165	-12.122047	11.616566	-6.785654
39166	-13.026960	12.290372	-6.535303
39167	-13.775770	12.595241	-6.223143
39168	-14.129030	12.531490	-5.752862
39169	-13.592104	11.962290	-4.818603
39170	-12.900677	10.580747	-3.784044
39171	-12.524805	9.146943	-2.906359
39172	-12.085262	8.099693	-2.536657
39173	-11.419856	6.623798	-2.713415
39174	-10.606972	4.801663	-3.013709
39175	-9.763700	3.270277	-3.127425
39176	-8.864921	2.093125	-2.963784
39177	-8.024249	1.072103	-2.743102
39178	-7.269694	0.193547	-2.742568
39179	-6.636599	-0.411633	-2.893118
39180	-6.078540	-0.842336	-3.019516
39181	-5.583305	-1.074746	-3.128946
39182	-5.167148	-1.216965	-3.209163
39183	-4.831676	-1.271314	-3.235732
39184	-4.571453	-1.299665	-3.242954
39185	-4.389062	-1.228114	-3.254926
39186	-4.230499	-1.259678	-3.190142
39187	-4.121065	-1.302081	-3.106915
39188	-4.039995	-1.357999	-3.012448
39189	-4.000726	-1.430520	-2.929845
39190	-3.990550	-1.529905	-2.862216
39191	-4.021456	-1.626550	-2.820680
39192	-4.085326	-1.723256	-2.806242
39193	-4.172771	-1.804161	-2.814706
39194	-4.267464	-1.891214	-2.844365
39195	-4.368729	-1.974401	-2.877745
39196	-4.450741	-2.067625	-2.906165
39197	-4.510059	-2.171602	-2.912058
39198	-4.560285	-2.320665	-2.904972
39199	-4.614413	-2.521350	-2.889049
39200	-4.688526	-2.802788	-2.873556
39201	-4.776937	-3.146491	-2.863456
39202	-4.867254	-3.550486	-2.861680
39203	-4.972513	-3.989495	-2.873775
39204	-5.081397	-4.472271	-2.887155
39205	-5.188558	-4.968334	-2.906181
39206	-5.291901	-5.485074	-2.923224
39207	-5.398828	-5.999159	-2.930434
39208	-5.493914	-6.514289	-2.934158
39209	-5.584695	-7.025921	-2.937258
39210	-5.666948	-7.549753	-2.943867
39211	-5.740223	-8.060279	-2.952610
39212	-5.801445	-8.578586	-2.954784
39213	-5.852859	-9.084904	-2.957036
39214	-5.899554	-9.615025	-2.955763
39215	-5.945982	-10.171405	-2.944462
39216	-5.992145	-10.785446	-2.932083
39217	-6.033994	-11.427014	-2.921219
39218	-6.068358	-12.114960	-2.902278
39219	-6.104067	-12.854022	-2.868938
39220	-6.134633	-13.679892	-2.830128
39221	-6.154390	-14.592542	-2.786149
39222	-6.163418	-15.599740	-2.740304
39223	-6.163050	-16.690988	-2.694320
39224	-6.159331	-17.912594	-2.658732
39225	-6.161386	-19.271647	-2.635294
39226	-6.153277	-20.787070	-2.635710
39227	-6.111388	-22.462941	-2.669826
39228	-6.039298	-24.370156	-2.739255
39229	-5.908323	-26.512318	-2.861055
39230	-5.722423	-28.931043	-3.000334
39231	-5.544720	-31.669895	-3.137590
39232	-5.216564	-34.691311	-3.279677
39233	-4.881481	-37.908153	-3.437008
39234	-4.520850	-41.280798	-3.606217
39235	-4.117946	-44.711138	-3.913267
39236	-3.542967	-48.181876	-4.430899
39237	-2.698002	-51.708656	-5.169410
39238	-1.552825	-55.259770	-6.137225
39239	-0.032165	-58.666558	-7.440912
39240	2.021605	-61.747416	-9.116607
39241	4.574665	-64.445870	-11.279520
39242	7.571944	-66.655388	-14.209285
39243	10.755064	-68.311369	-17.714154
39244	13.501990	-68.623117	-21.182113
39245	15.413688	-67.325761	-23.464047
39246	16.908731	-65.437821	-24.739625
39247	18.181060	-63.409442	-25.393802
39248	19.017069	-61.340719	-25.645156
39249	19.274425	-59.248798	-25.515910
39250	18.939663	-57.072464	-24.992791
39251	18.145636	-54.806726	-24.077914
39252	17.026294	-52.408269	-22.756869
39253	15.744961	-49.901643	-21.131479
39254	14.351296	-47.257648	-19.298044
39255	12.919612	-44.502761	-17.393758
39256	11.483792	-41.631079	-15.519079
39257	10.156671	-38.722984	-13.794782
39258	8.939059	-35.813544	-12.292447
39259	7.802202	-32.975036	-11.073254
39260	6.631297	-30.226647	-10.103049
39261	5.346942	-27.671375	-9.350125
39262	3.940496	-25.277457	-8.701565
39263	2.577792	-22.993380	-8.131135
39264	1.394973	-20.702171	-7.661363
39265	0.395713	-18.437816	-7.367838
39266	-0.560096	-16.186849	-7.307292
39267	-1.557289	-13.963118	-7.473057
39268	-2.600661	-11.682172	-7.783717
39269	-3.633693	-9.331816	-8.144334
39270	-4.653028	-6.905986	-8.450168
39271	-5.670121	-4.496183	-8.632960
39272	-6.689594	-2.128727	-8.669179
39273	-7.633194	0.124715	-8.585342
39274	-8.489480	2.245504	-8.441617
39275	-9.277918	4.188411	-8.297294
39276	-9.998662	5.972388	-8.176019
39277	-10.576303	7.561184	-8.067142
39278	-11.005531	8.922992	-7.970552
39279	-11.339760	10.019358	-7.897399
39280	-11.670458	10.841446	-7.853071
39281	-11.909688	11.345744	-7.777815
39282	-11.938915	11.486885	-7.585228
39283	-11.464593	11.055273	-7.027752
39284	-10.988444	9.845178	-6.262098
39285	-11.079625	8.375592	-5.383065
39286	-11.197010	7.358332	-4.729084
39287	-10.940026	6.144229	-4.626027
39288	-10.578565	4.571736	-4.809314
39289	-10.147352	3.287888	-4.946376
39290	-9.612862	2.346481	-4.812254
39291	-9.037742	1.496035	-4.530532
39292	-8.521901	0.709319	-4.382917
39293	-8.113596	0.085603	-4.413689
39294	-7.767725	-0.440768	-4.434254
39295	-7.428418	-0.880401	-4.433580
39296	-7.123622	-1.256964	-4.452274
39297	-6.849042	-1.564007	-4.486509
39298	-6.586745	-1.844072	-4.525000
39299	-6.347590	-2.046245	-4.566710
39300	-6.135799	-2.179715	-4.634886
39301	-5.970749	-2.187346	-4.754100
39302	-5.849265	-2.153888	-4.850242
39303	-5.743322	-2.109868	-4.932056
39304	-5.654803	-2.090985	-4.995743
39305	-5.598214	-2.076776	-5.035814
39306	-5.557449	-2.083147	-5.063589
39307	-5.542694	-2.077666	-5.067580
39308	-5.541612	-2.098752	-5.060876
39309	-5.548216	-2.124604	-5.045897
39310	-5.549735	-2.171953	-5.021968
39311	-5.557608	-2.236318	-4.989608
39312	-5.553812	-2.340398	-4.957554
39313	-5.555701	-2.481438	-4.920876
39314	-5.565930	-2.695991	-4.888746
39315	-5.593067	-2.967495	-4.863609
39316	-5.631385	-3.290041	-4.846782
39317	-5.683069	-3.646531	-4.842036
39318	-5.728243	-4.032526	-4.847339
39319	-5.757657	-4.415304	-4.859010
39320	-5.766128	-4.806235	-4.869676
39321	-5.784416	-5.206611	-4.881841
39322	-5.795763	-5.623211	-4.893395
39323	-5.804985	-6.031334	-4.903422
39324	-5.821053	-6.462620	-4.913026
39325	-5.840970	-6.903935	-4.918267
39326	-5.863336	-7.376898	-4.919533
39327	-5.885622	-7.866699	-4.915786
39328	-5.898738	-8.386527	-4.909416
39329	-5.912194	-8.927675	-4.899869
39330	-5.915587	-9.534591	-4.888908
39331	-5.918113	-10.190715	-4.877604
39332	-5.907697	-10.903429	-4.865165
39333	-5.881815	-11.656747	-4.839487
39334	-5.838825	-12.486318	-4.809507
39335	-5.785178	-13.401949	-4.772749
39336	-5.708673	-14.422677	-4.736051
39337	-5.617075	-15.532975	-4.696214
39338	-5.519246	-16.746693	-4.656314
39339	-5.411628	-18.092176	-4.629260
39340	-5.292289	-19.589592	-4.635254
39341	-5.138508	-21.285399	-4.668818
39342	-4.910922	-23.195572	-4.785430
39343	-4.610530	-25.314727	-4.954774
39344	-4.226579	-27.695236	-5.178638
39345	-3.750247	-30.409012	-5.480326
39346	-3.018913	-33.380982	-5.896545
39347	-2.179472	-36.610750	-6.424005
39348	-1.175338	-39.972715	-7.078758
39349	-0.088969	-43.299235	-7.954933
39350	1.096214	-46.644585	-9.114135
39351	2.561451	-50.028575	-10.551813
39352	4.345792	-53.397448	-12.270835
39353	6.649617	-56.541584	-14.256467
39354	9.483017	-59.233296	-16.512342
39355	12.798744	-61.539333	-19.226857
39356	16.276513	-63.419605	-22.355890
39357	19.216939	-64.625142	-25.506442
39358	20.644034	-64.321820	-27.307279
39359	21.174800	-63.177990	-27.940575
39360	21.373318	-61.745029	-27.696420
39361	21.376913	-60.252134	-27.078438
39362	21.035504	-58.709504	-26.176616
39363	20.320150	-57.088939	-25.060805
39364	19.256401	-55.331952	-23.714075
39365	17.995357	-53.416617	-22.152190
39366	16.624337	-51.284904	-20.378210
39367	15.263668	-48.965161	-18.525322
39368	13.926396	-46.459238	-16.681369
39369	12.639862	-43.813613	-14.968106
39370	11.350765	-41.027953	-13.425414
39371	10.114756	-38.171606	-12.115227
39372	8.963656	-35.281176	-11.022780
39373	7.899144	-32.441417	-10.159845
39374	6.802901	-29.649954	-9.489653
39375	5.616861	-26.974423	-8.994282
39376	4.331397	-24.381384	-8.616583
39377	3.062610	-21.876124	-8.338906
39378	1.877732	-19.403344	-8.156238
39379	0.791236	-17.009931	-8.102146
39380	-0.305555	-14.684340	-8.198689
39381	-1.467558	-12.425839	-8.443807
39382	-2.690759	-10.093048	-8.777247
39383	-3.914970	-7.675405	-9.128721
39384	-5.163120	-5.209106	-9.409245
39385	-6.453864	-2.819700	-9.561021
39386	-7.795653	-0.542638	-9.557486
39387	-9.148894	1.561801	-9.419513
39388	-10.465768	3.523133	-9.170122
39389	-11.605127	5.383930	-8.854146
39390	-12.534417	7.190483	-8.523973
39391	-13.334960	8.842201	-8.224884
39392	-14.101541	10.243055	-7.981330
39393	-14.887619	11.308643	-7.791201
39394	-15.683534	12.047404	-7.612493
39395	-16.199396	12.411728	-7.312132
39396	-15.979315	12.341873	-6.624925
39397	-14.800260	11.508072	-5.591535
39398	-13.773665	9.954945	-4.404079
39399	-13.222871	8.677032	-3.375929
39400	-12.577583	7.647335	-2.831067
39401	-11.744900	6.053946	-2.822043
39402	-10.776100	4.237213	-3.058897
39403	-9.801789	2.892523	-3.256711
39404	-8.832141	1.908270	-3.193742
39405	-7.961974	1.027532	-3.065055
39406	-7.212685	0.314778	-3.147829
39407	-6.619544	-0.152123	-3.329371
39408	-6.086268	-0.522066	-3.459582
39409	-5.610120	-0.699712	-3.589114
39410	-5.215803	-0.816972	-3.682439
39411	-4.900258	-0.894930	-3.755934
39412	-4.669247	-0.914265	-3.854306
39413	-4.487858	-0.953421	-3.873917
39414	-4.356700	-1.033929	-3.866646
39415	-4.268550	-1.108026	-3.859283
39416	-4.218310	-1.178397	-3.851312
39417	-4.191758	-1.236436	-3.839892
39418	-4.179752	-1.298926	-3.826104
39419	-4.196932	-1.348228	-3.803445
39420	-4.237152	-1.415559	-3.776267
39421	-4.309822	-1.481311	-3.753225
39422	-4.385288	-1.564432	-3.733259
39423	-4.464033	-1.641775	-3.722643
39424	-4.530172	-1.736190	-3.716836
39425	-4.581844	-1.839325	-3.701853
39426	-4.623071	-1.986980	-3.669415
39427	-4.663171	-2.169561	-3.633414
39428	-4.714395	-2.411555	-3.593944
39429	-4.787695	-2.700527	-3.555415
39430	-4.873167	-3.049543	-3.521956
39431	-4.970509	-3.434977	-3.498877
39432	-5.072856	-3.857816	-3.489538
39433	-5.174309	-4.280968	-3.483663
39434	-5.270662	-4.722835	-3.478705
39435	-5.374661	-5.175102	-3.476685
39436	-5.474540	-5.645964	-3.477744
39437	-5.573580	-6.112621	-3.477343
39438	-5.667053	-6.583187	-3.470986
39439	-5.752383	-7.047551	-3.464262
39440	-5.826508	-7.524046	-3.461953
39441	-5.896745	-8.004222	-3.455091
39442	-5.956312	-8.495290	-3.442907
39443	-6.007230	-8.977525	-3.424301
39444	-6.052218	-9.506025	-3.406695
39445	-6.089701	-10.079869	-3.390684
39446	-6.109135	-10.717557	-3.382010
39447	-6.116647	-11.393609	-3.371787
39448	-6.112193	-12.125442	-3.352883
39449	-6.100366	-12.932453	-3.327146
39450	-6.082838	-13.845158	-3.298307
39451	-6.063423	-14.845129	-3.264905
39452	-6.035978	-15.945912	-3.227020
39453	-5.996926	-17.149049	-3.187871
39454	-5.955602	-18.491016	-3.161543
39455	-5.894908	-19.995754	-3.166623
39456	-5.809980	-21.668980	-3.219341
39457	-5.697448	-23.576103	-3.289108
39458	-5.532492	-25.718201	-3.426361
39459	-5.313604	-28.120803	-3.573451
39460	-5.022893	-30.858598	-3.737648
39461	-4.694660	-33.920185	-3.938807
39462	-4.262076	-37.188975	-4.153251
39463	-3.844184	-40.655233	-4.424000
39464	-3.381018	-44.130498	-4.821264
39465	-2.833019	-47.621675	-5.458668
39466	-2.085201	-51.183962	-6.293025
39467	-1.021708	-54.723594	-7.326731
39468	0.520787	-58.065427	-8.631855
39469	2.638960	-61.034474	-10.221906
39470	5.283027	-63.655148	-12.276643
39471	8.331452	-65.837401	-14.980674
39472	11.398024	-67.471220	-18.249602
39473	13.872848	-67.576311	-21.343243
39474	15.767614	-66.466583	-23.762353
39475	17.314639	-64.878186	-25.314083
39476	18.615805	-63.154854	-26.235476
39477	19.500325	-61.400570	-26.654856
39478	19.787153	-59.582033	-26.546487
39479	19.507268	-57.684025	-25.961504
39480	18.742997	-55.661742	-24.910321
39481	17.682179	-53.551164	-23.506629
39482	16.390451	-51.348551	-21.847440
39483	14.915664	-49.087965	-20.064210
39484	13.282562	-46.759090	-18.234593
39485	11.573516	-44.412255	-16.446466
39486	9.822524	-42.028679	-14.720116
39487	8.085582	-39.625075	-13.097213
39488	6.376029	-37.113568	-11.575994
39489	4.754579	-34.496478	-10.204746
39490	3.202192	-31.779944	-9.026414
39491	1.693218	-29.107931	-8.088221
39492	0.129539	-26.511865	-7.345768
39493	-1.403127	-23.990854	-6.753469
39494	-2.748382	-21.471885	-6.272896
39495	-3.825844	-19.023280	-5.938691
39496	-4.780593	-16.634194	-5.811189
39497	-5.744476	-14.283982	-5.926630
39498	-6.780512	-11.796080	-6.207116
39499	-7.805488	-9.167810	-6.563692
39500	-8.775385	-6.425152	-6.931758
39501	-9.689258	-3.693266	-7.292441
39502	-10.569197	-1.031886	-7.623127
39503	-11.374599	1.450322	-7.917615
39504	-12.109741	3.735216	-8.166676
39505	-12.765125	5.775381	-8.368389
39506	-13.351236	7.571205	-8.531727
39507	-13.881215	9.080765	-8.665270
39508	-14.416399	10.272178	-8.766124
39509	-15.020409	11.146397	-8.826287
39510	-15.657169	11.735785	-8.790670
39511	-16.065211	11.971523	-8.536597
39512	-15.713161	11.776439	-7.764824
39513	-14.620138	10.816358	-6.690319
39514	-13.886950	9.441771	-5.581846
39515	-13.422804	8.471096	-4.860896
39516	-12.665850	7.240032	-4.717397
39517	-11.810162	5.485736	-4.901948
39518	-10.917407	3.822044	-5.084481
39519	-9.971978	2.596700	-4.984841
39520	-9.058304	1.610024	-4.727895
39521	-8.306921	0.805550	-4.602942
39522	-7.746105	0.209763	-4.692533
39523	-7.318909	-0.234581	-4.783747
39524	-6.924643	-0.574136	-4.836271
39525	-6.578603	-0.804852	-4.901511
39526	-6.303296	-0.971240	-4.956923
39527	-6.094278	-1.095917	-4.998785
39528	-5.923746	-1.225280	-5.029221
39529	-5.817168	-1.300260	-5.084832
39530	-5.748188	-1.328836	-5.160898
39531	-5.698093	-1.309272	-5.234620
39532	-5.654562	-1.281910	-5.314502
39533	-5.617697	-1.254171	-5.389011
39534	-5.577766	-1.260719	-5.457683
39535	-5.560651	-1.291511	-5.511418
39536	-5.561639	-1.354737	-5.555694
39537	-5.574027	-1.426106	-5.593887
39538	-5.586707	-1.522395	-5.628157
39539	-5.606590	-1.610656	-5.659376
39540	-5.629379	-1.710866	-5.688487
39541	-5.655551	-1.799719	-5.710808
39542	-5.680507	-1.890441	-5.723247
39543	-5.716273	-1.971615	-5.719056
39544	-5.753734	-2.066625	-5.702303
39545	-5.783530	-2.162371	-5.673431
39546	-5.798361	-2.283076	-5.636081
39547	-5.798168	-2.415780	-5.601086
39548	-5.786478	-2.576116	-5.570481
39549	-5.776162	-2.753374	-5.544357
39550	-5.769528	-2.976101	-5.531454
39551	-5.769600	-3.217920	-5.529479
