// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47687	34.435023	-21.475309	-1.940650
47688	34.171151	-21.559665	-1.700647
47689	33.986630	-21.790610	-1.434157
47690	34.036343	-21.811663	-1.192791
47691	34.274407	-21.459116	-1.102759
47692	34.378380	-21.165817	-1.031187
47693	34.247094	-21.380884	-0.768869
47694	34.032918	-21.957637	-0.335116
47695	33.840412	-22.525785	0.075632
47696	33.657061	-22.909336	0.339444
47697	33.468382	-23.108650	0.469021
47698	33.301052	-23.158483	0.574422
47699	33.135549	-23.126261	0.698722
47700	32.914060	-23.082169	0.834313
47701	32.626139	-23.047741	1.001757
47702	32.319530	-22.951962	1.176739
47703	32.046236	-22.741629	1.321744
47704	31.819541	-22.462356	1.401253
47705	31.624747	-22.190769	1.431629
47706	31.468676	-21.961314	1.410045
47707	31.336791	-21.800628	1.314224
47708	31.216751	-21.709900	1.234798
47709	31.071266	-21.698459	1.220865
47710	30.833730	-21.801320	1.345155
47711	30.490266	-21.998740	1.686146
47712	30.050501	-22.226320	2.162316
47713	29.585724	-22.337574	2.616072
47714	29.122277	-22.326033	3.023099
47715	28.654592	-22.202078	3.358798
47716	28.213745	-21.883407	3.591624
47717	27.820300	-21.395795	3.752474
47718	27.428295	-20.798770	3.917044
47719	27.001243	-20.107616	4.113749
47720	26.509720	-19.430794	4.361297
47721	25.989801	-18.770698	4.600941
47722	25.417247	-18.173385	4.924516
47723	24.809117	-17.631560	5.366350
47724	24.188056	-17.147834	5.869450
47725	23.581552	-16.695529	6.371448
47726	23.050746	-16.178832	6.754286
47727	22.575331	-15.650648	7.079925
47728	22.146302	-15.094590	7.338714
47729	21.736286	-14.545812	7.495289
47730	21.350585	-13.978480	7.563742
47731	20.970411	-13.398726	7.547559
47732	20.599017	-12.775266	7.481632
47733	20.197022	-12.099197	7.341020
47734	19.757792	-11.360823	7.155778
47735	19.280875	-10.621761	6.931228
47736	18.807795	-9.897722	6.697712
47737	18.340764	-9.218970	6.439251
47738	17.900961	-8.569849	6.225539
47739	17.467141	-7.948925	6.055285
47740	17.011420	-7.382672	5.952486
47741	16.550392	-6.864680	5.922950
47742	16.075537	-6.387510	5.960082
47743	15.596536	-5.974339	6.051389
47744	15.126454	-5.600546	6.145241
47745	14.664182	-5.264195	6.234502
47746	14.201144	-4.945427	6.291707
47747	13.735003	-4.633631	6.314710
47748	13.270282	-4.289420	6.289237
47749	12.819670	-3.922869	6.259623
47750	12.373290	-3.560635	6.187583
47751	11.932062	-3.184772	6.080643
47752	11.489240	-2.816787	5.937370
47753	11.050066	-2.438112	5.770411
47754	10.605032	-2.043159	5.586650
47755	10.155278	-1.653125	5.436801
47756	9.701442	-1.281372	5.335087
47757	9.237289	-0.921474	5.235901
47758	8.775292	-0.573852	5.144004
47759	8.322338	-0.251723	5.041481
47760	7.890268	0.045217	4.932880
47761	7.474398	0.306653	4.819714
47762	7.090815	0.539385	4.722886
47763	6.742475	0.769153	4.623873
47764	6.376270	0.954924	4.502434
47765	6.004068	1.111650	4.378402
47766	5.642786	1.260047	4.240657
47767	5.298986	1.405962	4.099094
47768	4.978515	1.551590	3.928295
47769	4.682607	1.695891	3.730018
47770	4.400257	1.850331	3.521944
47771	4.106962	1.985388	3.289580
47772	3.810082	2.085191	3.069067
47773	3.525644	2.179355	2.841648
47774	3.256462	2.272896	2.611957
47775	3.010462	2.352120	2.398559
47776	2.789476	2.412542	2.207483
47777	2.588748	2.479159	2.019705
47778	2.397878	2.560445	1.807110
47779	2.215175	2.638497	1.630031
47780	2.043555	2.693497	1.501004
47781	1.873337	2.728337	1.391517
47782	1.699144	2.752767	1.292360
47783	1.527855	2.782144	1.211127
47784	1.362475	2.837040	1.156086
47785	1.198428	2.908912	1.136452
47786	1.036928	3.002965	1.144291
47787	0.892187	3.100106	1.234381
47788	0.766649	3.189658	1.401160
47789	0.637197	3.268711	1.582557
47790	0.495091	3.341909	1.767773
47791	0.347541	3.407916	1.986266
47792	0.203714	3.463127	2.242673
47793	0.064244	3.510960	2.503625
47794	-0.066741	3.547537	2.742847
47795	-0.188371	3.581594	2.955164
47796	-0.291638	3.613288	3.153591
47797	-0.369221	3.656143	3.345637
47798	-0.432058	3.708942	3.541056
47799	-0.493469	3.748841	3.734890
47800	-0.545679	3.792251	3.928680
47801	-0.588194	3.838968	4.115223
47802	-0.626055	3.886224	4.280351
47803	-0.677474	3.937276	4.393350
47804	-0.740900	3.978937	4.442595
47805	-0.807622	4.013322	4.458651
47806	-0.861407	4.039351	4.476136
47807	-0.897385	4.057665	4.490088
47808	-0.918767	4.066419	4.496210
47809	-0.930923	4.067045	4.483029
47810	-0.941256	4.063932	4.447865
47811	-0.943283	4.051777	4.397711
47812	-0.934639	4.040075	4.325456
47813	-0.922811	4.004110	4.224042
47814	-0.915593	3.949285	4.093286
47815	-0.906946	3.894246	3.947968
47816	-0.899617	3.843117	3.779159
47817	-0.895461	3.794144	3.583240
47818	-0.903075	3.743238	3.373815
47819	-0.911688	3.705747	3.158791
47820	-0.919804	3.673239	2.945181
47821	-0.926936	3.646949	2.756449
47822	-0.928855	3.627323	2.614867
47823	-0.927483	3.616643	2.533066
47824	-0.925637	3.618613	2.496867
47825	-0.917042	3.620426	2.492104
47826	-0.905513	3.625636	2.513371
47827	-0.894149	3.622878	2.543631
47828	-0.892550	3.608818	2.580782
47829	-0.900981	3.596911	2.606688
47830	-0.905085	3.591876	2.615738
47831	-0.902270	3.585135	2.611348
47832	-0.896012	3.574210	2.604969
47833	-0.890406	3.554015	2.600759
47834	-0.886294	3.533851	2.582974
47835	-0.887465	3.510210	2.524672
47836	-0.883539	3.480586	2.450641
47837	-0.870459	3.446550	2.390096
47838	-0.856980	3.404930	2.332159
47839	-0.851320	3.355743	2.271088
47840	-0.843939	3.325831	2.211452
47841	-0.830427	3.299811	2.162280
47842	-0.808093	3.280728	2.152115
47843	-0.781592	3.261506	2.171932
47844	-0.761466	3.230205	2.192802
47845	-0.751646	3.205195	2.218695
47846	-0.757520	3.180763	2.250983
47847	-0.769185	3.174796	2.292709
47848	-0.782106	3.185084	2.339750
47849	-0.793073	3.195434	2.388480
47850	-0.803703	3.204469	2.424165
47851	-0.823243	3.213699	2.437750
47852	-0.847146	3.224959	2.437311
47853	-0.871395	3.244266	2.418506
47854	-0.898424	3.262652	2.381333
47855	-0.928985	3.276612	2.337509
47856	-0.966527	3.283005	2.288028
47857	-1.000301	3.293081	2.234554
47858	-1.030394	3.296107	2.181513
47859	-1.053419	3.298171	2.134521
47860	-1.070608	3.297336	2.090588
47861	-1.079474	3.291258	2.056578
47862	-1.080307	3.290254	2.033340
47863	-1.078748	3.282286	2.017073
47864	-1.077225	3.264913	2.012382
47865	-1.072646	3.249426	2.018570
47866	-1.060154	3.237665	2.037810
47867	-1.052450	3.223661	2.059350
47868	-1.050043	3.206360	2.066872
47869	-1.055042	3.188797	2.070326
47870	-1.055695	3.177665	2.072686
47871	-1.050716	3.163070	2.086435
47872	-1.039002	3.150926	2.116370
47873	-1.030325	3.136866	2.137040
47874	-1.025060	3.125771	2.139403
47875	-1.025244	3.121816	2.124014
47876	-1.029601	3.114697	2.100891
47877	-1.033808	3.111649	2.080315
47878	-1.030891	3.108587	2.062631
47879	-1.030662	3.098317	2.043866
47880	-1.033680	3.083706	2.025907
47881	-1.037585	3.068906	2.022028
47882	-1.034014	3.057899	2.035206
47883	-1.022597	3.043656	2.044199
47884	-1.013605	3.029505	2.040516
47885	-1.011136	3.010820	2.027545
47886	-1.011054	2.990045	2.014760
47887	-1.004073	2.976088	2.003110
47888	-0.991203	2.964280	1.988319
47889	-0.981728	2.946290	1.965841
47890	-0.980384	2.925792	1.938344
47891	-0.973737	2.917424	1.910624
47892	-0.962458	2.916945	1.886697
47893	-0.953518	2.906351	1.864147
47894	-0.953187	2.893348	1.840577
47895	-0.951644	2.886679	1.827990
47896	-0.947174	2.886307	1.827091
47897	-0.941383	2.885705	1.832577
47898	-0.941383	2.878400	1.843198
47899	-0.938177	2.871824	1.855021
47900	-0.931248	2.863960	1.880561
47901	-0.918159	2.851651	1.923990
47902	-0.903354	2.842745	1.964317
47903	-0.892656	2.836132	1.993417
47904	-0.886174	2.830767	2.017246
47905	-0.876124	2.830911	2.039912
47906	-0.868105	2.827229	2.068930
47907	-0.864229	2.814249	2.101443
47908	-0.860245	2.805498	2.132984
47909	-0.853985	2.804428	2.157374
47910	-0.849733	2.803459	2.178182
47911	-0.846212	2.799443	2.200499
47912	-0.845072	2.791132	2.220784
47913	-0.839166	2.787695	2.241808
47914	-0.826446	2.779152	2.275944
47915	-0.815053	2.768944	2.319271
47916	-0.800316	2.760473	2.358889
47917	-0.783183	2.749232	2.396578
47918	-0.767576	2.734319	2.428757
47919	-0.755400	2.717342	2.450403
47920	-0.743564	2.699646	2.466379
47921	-0.733543	2.685629	2.474218
47922	-0.722289	2.674491	2.476533
47923	-0.719688	2.660730	2.474227
47924	-0.719166	2.650097	2.459970
47925	-0.724780	2.634445	2.433134
47926	-0.733130	2.622826	2.402756
47927	-0.744687	2.608833	2.378874
47928	-0.755836	2.601412	2.357471
47929	-0.766645	2.600008	2.342680
47930	-0.772015	2.599187	2.348021
47931	-0.782064	2.590724	2.356609
47932	-0.792761	2.583023	2.361284
47933	-0.803206	2.575389	2.365238
47934	-0.810100	2.563678	2.374313
47935	-0.814055	2.549305	2.384671
47936	-0.816832	2.537003	2.390965
47937	-0.811752	2.524591	2.400883
47938	-0.806851	2.508692	2.405571
47939	-0.800994	2.492453	2.400428
47940	-0.802037	2.473987	2.381579
47941	-0.802058	2.454051	2.356324
47942	-0.801993	2.428969	2.332035
47943	-0.800778	2.401538	2.311889
47944	-0.798668	2.370802	2.292787
47945	-0.797138	2.338163	2.265782
47946	-0.800044	2.306509	2.232313
47947	-0.803313	2.281499	2.199687
47948	-0.804879	2.257014	2.170260
47949	-0.807812	2.234369	2.141010
47950	-0.817918	2.213597	2.108453
47951	-0.830833	2.192945	2.070648
47952	-0.848724	2.169868	2.032640
47953	-0.864459	2.147508	1.996471
47954	-0.881269	2.121162	1.958806
47955	-0.898566	2.092910	1.913106
47956	-0.915083	2.063931	1.860698
47957	-0.935276	2.031109	1.800963
47958	-0.956217	1.997822	1.724464
47959	-0.981654	1.961347	1.625684
47960	-1.011295	1.921630	1.502912
47961	-1.040913	1.878284	1.365521
47962	-1.064547	1.831762	1.223995
47963	-1.086983	1.778626	1.075312
47964	-1.104079	1.714963	0.922208
47965	-1.109821	1.649723	0.768376
47966	-1.113282	1.578759	0.616685
47967	-1.114938	1.501333	0.467733
47968	-1.109618	1.421637	0.318261
47969	-1.091874	1.342224	0.169939
47970	-1.053353	1.261757	0.030943
47971	-0.992307	1.158703	-0.082219
47972	-0.895524	1.055339	-0.146366
47973	-0.768362	0.943528	-0.184920
47974	-0.626422	0.822362	-0.223096
47975	-0.473388	0.701810	-0.274813
47976	-0.319499	0.578169	-0.363336
47977	-0.172198	0.454426	-0.492574
47978	-0.032540	0.332656	-0.657867
47979	0.101882	0.203116	-0.851196
47980	0.239146	0.062669	-1.071726
47981	0.388309	-0.080362	-1.312057
47982	0.554012	-0.231217	-1.567359
47983	0.730041	-0.393601	-1.828759
47984	0.920373	-0.566632	-2.104053
47985	1.145179	-0.741098	-2.395923
47986	1.413467	-0.946722	-2.708492
47987	1.747626	-1.185606	-3.034503
47988	2.148480	-1.447513	-3.348058
47989	2.603630	-1.715267	-3.635045
47990	3.109208	-2.008396	-3.888200
47991	3.651850	-2.356531	-4.103776
47992	4.221022	-2.787884	-4.284805
47993	4.832447	-3.293118	-4.446750
47994	5.520737	-3.854109	-4.650675
47995	6.333173	-4.435645	-4.979189
47996	7.308036	-5.006585	-5.394475
47997	8.402000	-5.598898	-5.741922
47998	9.558167	-6.268325	-5.941398
47999	10.714272	-7.040513	-5.999115
48000	11.860687	-7.901884	-5.912972
48001	12.999374	-8.862898	-5.716769
48002	14.123852	-9.911946	-5.480087
48003	15.214331	-11.007527	-5.211884
48004	16.246431	-12.135016	-4.914965
48005	17.211216	-13.256159	-4.604786
48006	18.136524	-14.337082	-4.276575
48007	19.039718	-15.395212	-3.933465
48008	19.923970	-16.455313	-3.581246
48009	20.775746	-17.528890	-3.226140
48010	21.612050	-18.587726	-2.882398
48011	22.436274	-19.578435	-2.592779
48012	23.263138	-20.498524	-2.310181
48013	24.097603	-21.371156	-2.030526
48014	24.921024	-22.245010	-1.752281
48015	25.725921	-23.128737	-1.492699
48016	26.525584	-24.000698	-1.289177
48017	27.333920	-24.846832	-1.183210
48018	28.156483	-25.636869	-1.189986
48019	29.000408	-26.341936	-1.263170
48020	29.853407	-26.998711	-1.364881
48021	30.694637	-27.609622	-1.500430
48022	31.539475	-28.138336	-1.663692
48023	32.389864	-28.615353	-1.849737
48024	33.249073	-29.058277	-2.079679
48025	34.121949	-29.444507	-2.365926
48026	35.004817	-29.747748	-2.703896
48027	35.881731	-29.955239	-3.090390
48028	36.756681	-30.053793	-3.504556
48029	37.610423	-30.034723	-3.951212
48030	38.445433	-29.910043	-4.456313
48031	39.231891	-29.694752	-4.979145
48032	39.931808	-29.420687	-5.452489
48033	40.519937	-29.161877	-5.828128
48034	40.983004	-29.012129	-6.085450
48035	41.322583	-29.003882	-6.198730
48036	41.543292	-29.135648	-6.187919
48037	41.676367	-29.328510	-6.084060
48038	41.744796	-29.517964	-5.913085
48039	41.768131	-29.668132	-5.700306
48040	41.760709	-29.735738	-5.469039
48041	41.730728	-29.714666	-5.261698
48042	41.687425	-29.632905	-5.104441
48043	41.630789	-29.513641	-5.012712
48044	41.556172	-29.371391	-4.969672
48045	41.462926	-29.212649	-4.960963
48046	41.338627	-29.029302	-4.944684
48047	41.175192	-28.819279	-4.911962
48048	40.973404	-28.575370	-4.869349
48049	40.744098	-28.312631	-4.811657
48050	40.493741	-28.070585	-4.710096
48051	40.238271	-27.880626	-4.563655
48052	39.981561	-27.737809	-4.387611
48053	39.718958	-27.616449	-4.203048
48054	39.453202	-27.493322	-4.001761
48055	39.182392	-27.357455	-3.776454
48056	38.908346	-27.211430	-3.511507
48057	38.634623	-27.059049	-3.233444
48058	38.361644	-26.894859	-2.949338
48059	38.068199	-26.759037	-2.671158
48060	37.762447	-26.647285	-2.392473
48061	37.456983	-26.531401	-2.112150
48062	37.141448	-26.403641	-1.852957
48063	36.810237	-26.263429	-1.593108
48064	36.459689	-26.119710	-1.299045
48065	36.077064	-26.001184	-0.986616
48066	35.674494	-25.910036	-0.673006
48067	35.285025	-25.821907	-0.389100
48068	34.951915	-25.661727	-0.228896
48069	34.710597	-25.310215	-0.107460
48070	34.484992	-24.913663	-0.009479
48071	34.227722	-24.597602	0.076595
48072	33.986801	-24.309738	0.154560
48073	33.789415	-23.978798	0.201755
48074	33.583826	-23.656503	0.236973
48075	33.379347	-23.366603	0.348272
48076	33.180723	-23.161823	0.531217
48077	32.955303	-23.076081	0.765172
48078	32.710875	-23.062296	1.060459
48079	32.399248	-23.149285	1.453836
48080	32.013334	-23.309688	1.949040
48081	31.619337	-23.407514	2.448184
48082	31.266609	-23.293919	2.847460
48083	30.907255	-22.968868	3.189545
48084	30.454972	-22.621075	3.557909
48085	29.966478	-22.198493	3.904594
48086	29.481642	-21.645244	4.188796
48087	28.966463	-21.098770	4.483146
48088	28.417666	-20.578989	4.853117
48089	27.872161	-20.036704	5.261944
48090	27.282456	-19.563194	5.660887
48091	26.672665	-19.154884	6.178703
48092	26.054833	-18.777827	6.729883
48093	25.469236	-18.313483	7.208350
48094	24.921589	-17.777114	7.582572
48095	24.410991	-17.189390	7.890769
48096	23.940001	-16.547219	8.120597
48097	23.479174	-15.888383	8.276887
48098	23.028100	-15.222351	8.347995
48099	22.579218	-14.562461	8.363526
48100	22.133984	-13.889705	8.361115
48101	21.688681	-13.217099	8.351561
48102	21.225310	-12.554604	8.344065
48103	20.740447	-11.893534	8.368884
48104	20.229778	-11.262161	8.419754
48105	19.711393	-10.652304	8.436720
48106	19.182367	-10.077160	8.478168
48107	18.668040	-9.536527	8.529527
48108	18.161760	-9.017595	8.575686
48109	17.641486	-8.522468	8.582644
48110	17.098803	-8.042533	8.585599
48111	16.561817	-7.546764	8.537479
48112	16.028014	-7.075354	8.501217
48113	15.514342	-6.651181	8.428794
48114	15.020607	-6.233337	8.322556
48115	14.547133	-5.845607	8.212046
48116	14.088684	-5.445427	8.065642
48117	13.631615	-5.042805	7.909734
48118	13.166325	-4.633306	7.730781
48119	12.705254	-4.193279	7.544816
48120	12.250906	-3.759881	7.388538
48121	11.796161	-3.350077	7.274737
48122	11.362513	-2.932671	7.192739
48123	10.919968	-2.554646	7.145698
48124	10.459989	-2.219551	7.147916
48125	10.007361	-1.912092	7.176435
48126	9.564389	-1.617720	7.239427
48127	9.129143	-1.354798	7.298388
48128	8.700736	-1.140625	7.415527
48129	8.304707	-0.964201	7.527162
48130	7.936229	-0.817420	7.643780
48131	7.594421	-0.693228	7.733217
48132	7.255982	-0.590567	7.787235
48133	6.917806	-0.496560	7.855431
48134	6.583540	-0.389580	7.874370
48135	6.259921	-0.270354	7.854519
48136	5.949258	-0.121391	7.765569
48137	5.656966	0.051099	7.611120
48138	5.354296	0.163152	7.491988
48139	5.065437	0.245963	7.382333
48140	4.781098	0.338991	7.227140
48141	4.494173	0.439943	7.030122
48142	4.219893	0.567975	6.810252
48143	3.957826	0.704082	6.574289
48144	3.709565	0.827422	6.322143
48145	3.471330	0.929703	6.066784
48146	3.230072	1.001936	5.831579
48147	2.974298	1.076101	5.594805
48148	2.720277	1.169915	5.377307
48149	2.465524	1.282342	5.178850
48150	2.210115	1.404100	5.023510
48151	1.965122	1.506525	4.950287
48152	1.747666	1.589681	4.978432
48153	1.561011	1.667219	5.095957
48154	1.401048	1.739056	5.282443
48155	1.275728	1.797190	5.503916
48156	1.190310	1.851577	5.728443
48157	1.129597	1.897893	5.976468
48158	1.089130	1.929382	6.242323
48159	1.069936	1.939467	6.544906
48160	1.075893	1.939584	6.860167
48161	1.095738	1.930386	7.125020
48162	1.122489	1.913891	7.325214
48163	1.148027	1.876366	7.452982
48164	1.177331	1.838221	7.491752
48165	1.216352	1.803559	7.469324
48166	1.273731	1.753950	7.429932
48167	1.344996	1.668888	7.402306
48168	1.420345	1.573879	7.360854
48169	1.488318	1.495228	7.274601
48170	1.527165	1.448121	7.130217
48171	1.524427	1.433719	6.952673
48172	1.472611	1.449181	6.767891
48173	1.387112	1.487866	6.590188
48174	1.265145	1.551345	6.411815
48175	1.120888	1.628517	6.251366
48176	0.961284	1.694938	6.129400
48177	0.801409	1.752037	6.060731
48178	0.649924	1.803057	6.028304
48179	0.509427	1.849084	6.045391
48180	0.391578	1.900190	6.120995
48181	0.289582	1.928629	6.244732
48182	0.201909	1.952853	6.379302
48183	0.127561	1.985225	6.499921
48184	0.045695	2.032754	6.607985
48185	-0.026215	2.066513	6.688869
48186	-0.064718	2.089138	6.753934
48187	-0.075697	2.127162	6.839492
48188	-0.082519	2.136193	6.926094
48189	-0.079407	2.110355	6.967494
48190	-0.082460	2.077195	6.936011
48191	-0.093875	2.048435	6.837716
48192	-0.103151	2.029993	6.695532
48193	-0.114361	2.005330	6.519295
48194	-0.133846	1.975317	6.296372
48195	-0.156654	1.948338	6.043458
48196	-0.179083	1.930546	5.796580
48197	-0.203937	1.902414	5.590512
48198	-0.226433	1.880398	5.414504
48199	-0.258552	1.866587	5.233747
48200	-0.294933	1.861058	5.062772
48201	-0.329781	1.864317	4.921954
48202	-0.360009	1.870557	4.818931
48203	-0.367891	1.886250	4.745014
48204	-0.361755	1.893492	4.708037
48205	-0.343905	1.897606	4.716423
48206	-0.327446	1.889063	4.734233
48207	-0.318020	1.872802	4.739568
48208	-0.313772	1.851589	4.728599
48209	-0.307903	1.829969	4.691557
48210	-0.306118	1.807728	4.623613
48211	-0.303447	1.790158	4.542547
48212	-0.299832	1.775743	4.463138
48213	-0.303289	1.752944	4.347438
48214	-0.313781	1.736600	4.193194
48215	-0.325416	1.721697	4.030764
48216	-0.326551	1.711608	3.881765
48217	-0.314466	1.700469	3.739834
48218	-0.302573	1.679766	3.598103
48219	-0.288202	1.661601	3.486034
48220	-0.274156	1.647769	3.396443
48221	-0.265505	1.634933	3.328200
48222	-0.257335	1.625960	3.290320
48223	-0.253361	1.611256	3.277232
48224	-0.247834	1.597838	3.275046
48225	-0.241921	1.581819	3.286989
48226	-0.233564	1.562422	3.305247
48227	-0.222612	1.543446	3.327532
48228	-0.211021	1.525745	3.354460
48229	-0.196363	1.517119	3.379303
48230	-0.184396	1.510989	3.390586
48231	-0.169643	1.496537	3.400847
48232	-0.150577	1.477215	3.417899
48233	-0.127409	1.454060	3.429609
48234	-0.100952	1.421262	3.447203
48235	-0.075968	1.389866	3.479909
48236	-0.051965	1.356314	3.507866
48237	-0.028400	1.322684	3.538001
48238	-0.001652	1.297705	3.575507
48239	0.023125	1.270468	3.619782
48240	0.043045	1.245978	3.684001
48241	0.058868	1.226251	3.760778
48242	0.070296	1.213976	3.837874
48243	0.080062	1.211086	3.913273
48244	0.093725	1.210160	3.996372
48245	0.111344	1.213196	4.066370
48246	0.128668	1.214007	4.127634
48247	0.140888	1.207670	4.181028
48248	0.143283	1.200599	4.221847
48249	0.143298	1.202438	4.248311
48250	0.139378	1.203895	4.268515
48251	0.137033	1.205843	4.286461
48252	0.138128	1.203986	4.301512
48253	0.148529	1.202609	4.317657
48254	0.158178	1.198810	4.331011
48255	0.164382	1.197895	4.341597
48256	0.168558	1.204047	4.352676
48257	0.165073	1.205806	4.363162
48258	0.162051	1.207599	4.371482
48259	0.160898	1.207366	4.379157
48260	0.163736	1.211477	4.378612
48261	0.162589	1.218048	4.372897
48262	0.164085	1.231566	4.358201
48263	0.164908	1.239352	4.345360
48264	0.162749	1.239395	4.339520
48265	0.162349	1.240676	4.339011
48266	0.166322	1.248837	4.342081
48267	0.173177	1.261368	4.348403
48268	0.177967	1.273880	4.360256
48269	0.182240	1.284500	4.362967
48270	0.180348	1.292320	4.359706
48271	0.176198	1.302759	4.354716
48272	0.168918	1.312304	4.350460
48273	0.160250	1.321684	4.351220
48274	0.153094	1.343387	4.352149
48275	0.149464	1.366652	4.352727
48276	0.146514	1.386922	4.353492
48277	0.146631	1.404911	4.354692
48278	0.148551	1.423029	4.354031
48279	0.145785	1.437764	4.353839
48280	0.142313	1.454851	4.352679
48281	0.137234	1.472715	4.351872
48282	0.126174	1.492363	4.348822
48283	0.112829	1.514645	4.344041
48284	0.105130	1.544799	4.331397
48285	0.098251	1.570492	4.310322
48286	0.092132	1.597516	4.284861
48287	0.082305	1.622705	4.261949
48288	0.074215	1.645947	4.235000
48289	0.076864	1.672397	4.210938
48290	0.082925	1.690827	4.179510
48291	0.086902	1.707497	4.136654
48292	0.081701	1.728884	4.093697
48293	0.078124	1.752048	4.062527
48294	0.079457	1.773338	4.040086
48295	0.079901	1.791444	4.010745
48296	0.079304	1.806222	3.987283
48297	0.073394	1.825021	3.978698
48298	0.065248	1.851063	3.968701
48299	0.052610	1.873501	3.961059
48300	0.038548	1.888764	3.959978
48301	0.026302	1.904571	3.966903
48302	0.019414	1.915930	3.977101
48303	0.016476	1.933711	3.991943
48304	0.011499	1.952552	4.008922
48305	0.004815	1.972875	4.023561
48306	-0.007756	1.991707	4.029913
48307	-0.018276	2.011566	4.036431
48308	-0.032281	2.028719	4.046720
48309	-0.046277	2.044241	4.059254
48310	-0.060466	2.065347	4.072799
48311	-0.074881	2.086672	4.089669
48312	-0.090830	2.104205	4.109876
48313	-0.108994	2.118424	4.122909
48314	-0.124987	2.133453	4.134632
48315	-0.137897	2.146190	4.146710
48316	-0.149002	2.157010	4.154740
48317	-0.156930	2.169170	4.161245
48318	-0.160471	2.184869	4.172468
48319	-0.157238	2.197797	4.202892
48320	-0.156322	2.196426	4.238677
48321	-0.155428	2.202829	4.264854
48322	-0.160388	2.208912	4.279399
48323	-0.164338	2.219263	4.293726
48324	-0.168042	2.228210	4.308202
48325	-0.166955	2.241179	4.315786
48326	-0.164880	2.257947	4.320451
48327	-0.165671	2.269210	4.328735
48328	-0.170060	2.283021	4.331426
48329	-0.176388	2.294137	4.327371
48330	-0.176309	2.305567	4.334645
48331	-0.175368	2.312619	4.350991
48332	-0.174326	2.319445	4.371275
48333	-0.175311	2.323846	4.382648
48334	-0.178666	2.326562	4.393493
48335	-0.181754	2.335962	4.408428
48336	-0.181728	2.346722	4.425505
48337	-0.182616	2.356421	4.437955
48338	-0.179495	2.369765	4.452105
48339	-0.181022	2.379715	4.459474
48340	-0.185401	2.391836	4.459171
48341	-0.189671	2.405902	4.468444
48342	-0.194133	2.414147	4.479043
48343	-0.200891	2.419156	4.482541
48344	-0.206503	2.427347	4.485768
48345	-0.202948	2.438590	4.498922
48346	-0.194814	2.445160	4.518278
48347	-0.189350	2.449372	4.532774
48348	-0.179289	2.455997	4.548426
48349	-0.168818	2.469593	4.576521
48350	-0.161571	2.477622	4.601599
48351	-0.158767	2.481562	4.615441
48352	-0.163970	2.487993	4.618870
48353	-0.170027	2.498255	4.619434
48354	-0.175900	2.511978	4.629006
48355	-0.166533	2.523575	4.655731
48356	-0.152805	2.530311	4.687360
48357	-0.147535	2.533627	4.703346
48358	-0.147901	2.542343	4.707998
48359	-0.156044	2.558763	4.708710
48360	-0.163065	2.576290	4.706884
48361	-0.168477	2.588588	4.705687
48362	-0.171501	2.598144	4.706268
48363	-0.169427	2.603024	4.712348
48364	-0.164050	2.611581	4.731194
48365	-0.160747	2.615015	4.741768
48366	-0.159759	2.623021	4.741148
48367	-0.155449	2.636436	4.736313
48368	-0.152151	2.645989	4.738007
48369	-0.145128	2.650741	4.744952
48370	-0.139526	2.658274	4.743919
48371	-0.135594	2.669893	4.742049
48372	-0.137947	2.679932	4.738125
48373	-0.145982	2.691484	4.729848
48374	-0.147894	2.711751	4.729677
48375	-0.148037	2.727369	4.729384
48376	-0.150043	2.740786	4.725325
48377	-0.151531	2.753696	4.716024
48378	-0.157615	2.765765	4.705416
48379	-0.163603	2.779926	4.694968
48380	-0.163524	2.785052	4.688255
48381	-0.156372	2.787484	4.694890
48382	-0.140612	2.790664	4.701479
48383	-0.127966	2.790821	4.702712
48384	-0.130045	2.798393	4.691064
48385	-0.143787	2.815884	4.675980
48386	-0.162114	2.837381	4.661372
48387	-0.180043	2.858418	4.648593
48388	-0.195825	2.882448	4.634669
48389	-0.208470	2.901447	4.614540
48390	-0.218006	2.920113	4.593614
48391	-0.225935	2.939709	4.578830
48392	-0.233652	2.959446	4.567145
48393	-0.239898	2.979845	4.553156
48394	-0.247556	2.994746	4.539436
48395	-0.253731	3.004754	4.524455
48396	-0.253526	3.013915	4.508360
48397	-0.247810	3.019827	4.495304
48398	-0.238273	3.021949	4.487611
48399	-0.229697	3.021903	4.478752
48400	-0.221948	3.025999	4.469980
48401	-0.216606	3.031252	4.456462
48402	-0.217856	3.034538	4.439511
48403	-0.222559	3.041886	4.418133
48404	-0.229989	3.051196	4.397941
48405	-0.234931	3.060410	4.377619
48406	-0.238210	3.067117	4.361108
48407	-0.241272	3.071382	4.351526
48408	-0.243840	3.077894	4.340052
48409	-0.245644	3.080696	4.334964
48410	-0.243721	3.084567	4.344216
48411	-0.244304	3.086872	4.356457
