// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51489	8.243784	-21.686232	-8.109791
51490	8.676684	-20.952033	-8.212322
51491	8.992406	-20.222031	-8.194855
51492	9.181659	-19.499645	-8.055088
51493	9.208462	-18.801109	-7.815511
51494	9.107268	-18.114630	-7.542724
51495	8.997533	-17.441558	-7.264798
51496	8.931052	-16.779121	-6.990504
51497	8.878673	-16.116769	-6.722300
51498	8.796691	-15.437400	-6.439135
51499	8.659003	-14.749365	-6.117575
51500	8.439931	-14.067490	-5.754529
51501	8.168982	-13.407711	-5.371555
51502	7.897583	-12.776055	-4.967968
51503	7.632603	-12.172717	-4.551851
51504	7.357032	-11.593975	-4.170216
51505	7.062559	-11.030027	-3.828831
51506	6.765580	-10.465477	-3.526696
51507	6.489714	-9.896929	-3.265813
51508	6.236652	-9.333674	-3.065762
51509	6.000883	-8.803305	-2.944948
51510	5.775928	-8.313402	-2.918623
51511	5.576266	-7.862509	-2.974981
51512	5.402791	-7.467464	-3.077690
51513	5.229164	-7.144237	-3.202168
51514	5.029875	-6.905783	-3.311954
51515	4.819832	-6.765763	-3.382150
51516	4.582781	-6.726371	-3.416997
51517	4.310554	-6.751874	-3.424164
51518	4.017108	-6.818315	-3.401462
51519	3.698529	-6.902639	-3.340518
51520	3.363469	-6.983034	-3.238063
51521	3.032375	-7.052638	-3.095662
51522	2.689777	-7.135992	-2.934898
51523	2.323751	-7.256523	-2.771530
51524	1.934657	-7.391573	-2.594646
51525	1.533744	-7.505908	-2.405407
51526	1.124538	-7.584175	-2.208523
51527	0.720785	-7.630297	-2.006040
51528	0.310996	-7.628752	-1.805698
51529	0.122989	-6.858545	-1.892374
51530	0.022277	-6.096597	-1.870960
51531	0.037112	-5.336376	-1.755006
51532	-0.029017	-4.632320	-1.835363
51533	0.022866	-3.995434	-1.903238
51534	0.087831	-3.616535	-1.933774
51535	0.113893	-3.539244	-2.006932
51536	0.044374	-3.694266	-2.080394
51537	-0.022553	-3.891372	-2.152867
51538	-0.054068	-4.111579	-2.289262
51539	-0.070298	-4.305497	-2.451636
51540	-0.045533	-4.380048	-2.590103
51541	0.002048	-4.341533	-2.686801
51542	0.060846	-4.244588	-2.744406
51543	0.119071	-4.182427	-2.831270
51544	0.178825	-4.144568	-2.921048
51545	0.227757	-4.093541	-2.960507
51546	0.265145	-4.029147	-2.954899
51547	0.299127	-3.956304	-2.938700
51548	0.328350	-3.876502	-2.912631
51549	0.346420	-3.775753	-2.873563
51550	0.363830	-3.666913	-2.823966
51551	0.385001	-3.552794	-2.743551
51552	0.403719	-3.421126	-2.614853
51553	0.422205	-3.271261	-2.425542
51554	0.452695	-3.105814	-2.198255
51555	0.483257	-2.924380	-1.963936
51556	0.518818	-2.717327	-1.750370
51557	0.540370	-2.531069	-1.605001
51558	0.549058	-2.378794	-1.515539
51559	0.540496	-2.246132	-1.463009
51560	0.522565	-2.130967	-1.430349
51561	0.502384	-2.034760	-1.395083
51562	0.476717	-1.957188	-1.351613
51563	0.450287	-1.889453	-1.298254
51564	0.416919	-1.835288	-1.235527
51565	0.382241	-1.783610	-1.177357
51566	0.349387	-1.727611	-1.125637
51567	0.311113	-1.679995	-1.078973
51568	0.267217	-1.643128	-1.043213
51569	0.215764	-1.616333	-1.013017
51570	0.166352	-1.601579	-0.993453
51571	0.112204	-1.590250	-0.973846
51572	0.055517	-1.589131	-0.952157
51573	0.011182	-1.591491	-0.933750
51574	-0.022057	-1.589057	-0.913465
51575	-0.052103	-1.591539	-0.892043
51576	-0.080258	-1.600141	-0.872975
51577	-0.099968	-1.609015	-0.854637
51578	-0.110354	-1.616547	-0.839875
51579	-0.110112	-1.624250	-0.831090
51580	-0.100397	-1.628302	-0.825611
51581	-0.091863	-1.631472	-0.824236
51582	-0.088652	-1.644770	-0.823582
51583	-0.079358	-1.651265	-0.825655
51584	-0.073035	-1.654960	-0.831065
51585	-0.072932	-1.656228	-0.832399
51586	-0.072158	-1.657965	-0.831261
51587	-0.082285	-1.666803	-0.825019
51588	-0.093788	-1.668053	-0.817339
51589	-0.106632	-1.669974	-0.811163
51590	-0.114056	-1.667300	-0.806019
51591	-0.120816	-1.661107	-0.802411
51592	-0.128133	-1.652411	-0.797394
51593	-0.140004	-1.645607	-0.794919
51594	-0.157589	-1.643476	-0.788623
51595	-0.181167	-1.643959	-0.777173
51596	-0.209389	-1.651476	-0.764387
51597	-0.239269	-1.654969	-0.751446
51598	-0.267000	-1.662866	-0.737018
51599	-0.288192	-1.665538	-0.723828
51600	-0.304215	-1.663426	-0.712492
51601	-0.315417	-1.661272	-0.704423
51602	-0.309487	-1.653121	-0.699809
51603	-0.282692	-1.640967	-0.687124
51604	-0.242813	-1.637394	-0.652896
51605	-0.193091	-1.618648	-0.613094
51606	-0.153176	-1.595046	-0.583468
51607	-0.121056	-1.565216	-0.555196
51608	-0.075529	-1.517910	-0.534060
51609	-0.021216	-1.464105	-0.519200
51610	-0.003471	-1.436580	-0.499767
51611	-0.004404	-1.427077	-0.490095
51612	-0.008169	-1.427439	-0.488329
51613	-0.028014	-1.432491	-0.486056
51614	-0.065991	-1.440896	-0.486199
51615	-0.117696	-1.442969	-0.491450
51616	-0.188656	-1.447931	-0.499637
51617	-0.260970	-1.452727	-0.506446
51618	-0.326510	-1.457281	-0.512515
51619	-0.381098	-1.463209	-0.517421
51620	-0.428680	-1.465425	-0.521184
51621	-0.468146	-1.471038	-0.520451
51622	-0.500847	-1.472741	-0.519400
51623	-0.528149	-1.476560	-0.516544
51624	-0.549897	-1.476413	-0.511162
51625	-0.565280	-1.478256	-0.507008
51626	-0.574133	-1.476002	-0.503359
51627	-0.579376	-1.473661	-0.500755
51628	-0.580598	-1.471008	-0.500253
51629	-0.579676	-1.467997	-0.499401
51630	-0.577139	-1.465331	-0.499100
51631	-0.574425	-1.461629	-0.498690
51632	-0.568303	-1.457581	-0.499275
51633	-0.558853	-1.452450	-0.498844
51634	-0.551151	-1.445546	-0.497676
51635	-0.542200	-1.440006	-0.498878
51636	-0.536790	-1.433385	-0.498903
51637	-0.528625	-1.426437	-0.499680
51638	-0.522457	-1.417515	-0.500539
51639	-0.516408	-1.412217	-0.501826
51640	-0.510315	-1.404459	-0.502818
51641	-0.507949	-1.398005	-0.503771
51642	-0.504149	-1.390530	-0.505956
51643	-0.504579	-1.386862	-0.506451
51644	-0.504972	-1.380736	-0.506650
51645	-0.506083	-1.378200	-0.506175
51646	-0.503114	-1.374190	-0.507659
51647	-0.496449	-1.368918	-0.510048
51648	-0.486525	-1.359972	-0.511096
51649	-0.473483	-1.350520	-0.514816
51650	-0.458290	-1.336949	-0.517723
51651	-0.444779	-1.324192	-0.520212
51652	-0.429128	-1.312980	-0.524488
51653	-0.411532	-1.296317	-0.529496
51654	-0.392868	-1.278794	-0.533805
51655	-0.372734	-1.259117	-0.540069
51656	-0.350095	-1.235131	-0.547429
51657	-0.324706	-1.210799	-0.555524
51658	-0.298029	-1.182088	-0.562501
51659	-0.268783	-1.151650	-0.570887
51660	-0.238113	-1.123084	-0.577202
51661	-0.204166	-1.095361	-0.585484
51662	-0.171723	-1.066054	-0.592197
51663	-0.142046	-1.040832	-0.598618
51664	-0.115271	-1.018280	-0.604565
51665	-0.093148	-0.997973	-0.610339
51666	-0.071529	-0.982608	-0.613904
51667	-0.054987	-0.967908	-0.618798
51668	-0.043853	-0.954028	-0.622237
51669	-0.032248	-0.940078	-0.627617
51670	-0.022976	-0.928069	-0.630764
51671	-0.014693	-0.915732	-0.634466
51672	-0.006606	-0.904448	-0.638283
51673	-0.001473	-0.892163	-0.642906
51674	0.005980	-0.880069	-0.642738
51675	0.014164	-0.868112	-0.643695
51676	0.021038	-0.856770	-0.645301
51677	0.026894	-0.849995	-0.647214
51678	0.032694	-0.841935	-0.648959
51679	0.038549	-0.835155	-0.650870
51680	0.044529	-0.828473	-0.651938
51681	0.049780	-0.821665	-0.652746
51682	0.052356	-0.814832	-0.655558
51683	0.055861	-0.812459	-0.655549
51684	0.057690	-0.807947	-0.657544
51685	0.062726	-0.804652	-0.658777
51686	0.065736	-0.799407	-0.660094
51687	0.068734	-0.796611	-0.661720
51688	0.071854	-0.793921	-0.662503
51689	0.076398	-0.793154	-0.662101
51690	0.078687	-0.791010	-0.665481
51691	0.082557	-0.791394	-0.664120
51692	0.082526	-0.788761	-0.665832
51693	0.085638	-0.788517	-0.666925
51694	0.087576	-0.786558	-0.668386
51695	0.088974	-0.785848	-0.668913
51696	0.089911	-0.786004	-0.670376
51697	0.093167	-0.783410	-0.671183
51698	0.092390	-0.783101	-0.672080
51699	0.092043	-0.786829	-0.671794
51700	0.090661	-0.786496	-0.671590
51701	0.090991	-0.789073	-0.672263
51702	0.089538	-0.789914	-0.672201
51703	0.090012	-0.790141	-0.672588
51704	0.089839	-0.789855	-0.674586
51705	0.092028	-0.790547	-0.675539
51706	0.092290	-0.791853	-0.676044
51707	0.097013	-0.789510	-0.678234
51708	0.101425	-0.788641	-0.677805
51709	0.103251	-0.786565	-0.680108
51710	0.107156	-0.785277	-0.681315
51711	0.110021	-0.784814	-0.683225
51712	0.115460	-0.782607	-0.685673
51713	0.118072	-0.781933	-0.688402
51714	0.123763	-0.779934	-0.690030
51715	0.127811	-0.778735	-0.691262
51716	0.132222	-0.777865	-0.690832
51717	0.136129	-0.779014	-0.692351
51718	0.140820	-0.779130	-0.693984
51719	0.145052	-0.779314	-0.694541
51720	0.149743	-0.779430	-0.696174
51721	0.155229	-0.777707	-0.695908
51722	0.155633	-0.776663	-0.696127
51723	0.158648	-0.773845	-0.697750
51724	0.161876	-0.773706	-0.697999
51725	0.164035	-0.770655	-0.699339
51726	0.164719	-0.770597	-0.701621
51727	0.165204	-0.770815	-0.702010
51728	0.164355	-0.771678	-0.703054
51729	0.161511	-0.770569	-0.705049
51730	0.159381	-0.772563	-0.704035
51731	0.158325	-0.770742	-0.706452
51732	0.157618	-0.769255	-0.707207
51733	0.158852	-0.767143	-0.708408
51734	0.159283	-0.766874	-0.711508
51735	0.160628	-0.767321	-0.712180
51736	0.161031	-0.766275	-0.712399
51737	0.161194	-0.767453	-0.713750
51738	0.163142	-0.768445	-0.711941
51739	0.167060	-0.769584	-0.713460
51740	0.166353	-0.768096	-0.714214
51741	0.167881	-0.769923	-0.714212
51742	0.167819	-0.772192	-0.715683
51743	0.166777	-0.773323	-0.714833
51744	0.166967	-0.775802	-0.715486
51745	0.167965	-0.776431	-0.714238
51746	0.166369	-0.779621	-0.714471
51747	0.163461	-0.779676	-0.716612
51748	0.164690	-0.783772	-0.716873
51749	0.162611	-0.783282	-0.716415
51750	0.161015	-0.786471	-0.716647
51751	0.159653	-0.788562	-0.716760
51752	0.158198	-0.789402	-0.716703
51753	0.156584	-0.791282	-0.717635
51754	0.155271	-0.789771	-0.717288
51755	0.154949	-0.793478	-0.717010
51756	0.151850	-0.792678	-0.716244
51757	0.150560	-0.793592	-0.716212
51758	0.148318	-0.793023	-0.715728
51759	0.145312	-0.793473	-0.715132
51760	0.141324	-0.797350	-0.713844
51761	0.133817	-0.800160	-0.712270
51762	0.125719	-0.804258	-0.708895
51763	0.117403	-0.813525	-0.703386
51764	0.104620	-0.818595	-0.699704
51765	0.091116	-0.828408	-0.695524
51766	0.075724	-0.837683	-0.690749
51767	0.056503	-0.849796	-0.683381
51768	0.035497	-0.863926	-0.674885
51769	0.014589	-0.876333	-0.669823
51770	-0.009999	-0.891858	-0.660472
51771	-0.039244	-0.910747	-0.651117
51772	-0.067994	-0.928411	-0.642682
51773	-0.099287	-0.947762	-0.633701
51774	-0.129336	-0.966516	-0.623185
51775	-0.158959	-0.985518	-0.611867
51776	-0.186981	-1.003745	-0.600935
51777	-0.213646	-1.021285	-0.589346
51778	-0.242538	-1.039244	-0.578112
51779	-0.267602	-1.054676	-0.567608
51780	-0.293572	-1.070388	-0.553228
51781	-0.318498	-1.083447	-0.542431
51782	-0.343537	-1.095260	-0.531459
51783	-0.366283	-1.105461	-0.519980
51784	-0.387673	-1.114689	-0.509715
51785	-0.406508	-1.119587	-0.501407
51786	-0.425696	-1.125797	-0.499644
51787	-0.446915	-1.133940	-0.504874
51788	-0.473210	-1.151999	-0.521952
51789	-0.505065	-1.186509	-0.546951
51790	-0.538955	-1.228508	-0.574218
51791	-0.575531	-1.274511	-0.601179
51792	-0.620897	-1.325696	-0.630855
51793	-0.678287	-1.377847	-0.659810
51794	-0.743985	-1.425164	-0.678307
51795	-0.810047	-1.475155	-0.685944
51796	-0.883970	-1.540637	-0.685952
51797	-0.962682	-1.629646	-0.687539
51798	-1.060215	-1.777426	-0.691186
51799	-1.173419	-2.019354	-0.674668
51800	-1.389286	-2.383122	-0.675712
51801	-1.705753	-2.915741	-0.700226
51802	-2.091153	-3.622279	-0.727890
51803	-2.533883	-4.506753	-0.752941
51804	-3.042794	-5.524482	-0.788262
51805	-3.651098	-6.649204	-0.864868
51806	-4.442342	-7.822098	-0.999081
51807	-5.467274	-8.946650	-1.029604
51808	-6.452782	-9.909174	-0.593910
51809	-6.728224	-10.562441	0.484278
51810	-6.731210	-11.149406	1.988429
51811	-7.107234	-11.849459	3.519384
51812	-8.014308	-12.667189	4.844695
51813	-9.112286	-13.557473	5.997451
51814	-10.059544	-14.482762	7.055634
51815	-10.883571	-15.416669	8.003830
51816	-11.777977	-16.343884	8.774985
51817	-12.818913	-17.250167	9.386619
51818	-13.909623	-18.102087	9.928902
51819	-14.923750	-18.853836	10.492158
51820	-15.839808	-19.543034	11.054935
51821	-16.719798	-20.234652	11.535927
51822	-17.590598	-20.937104	11.902114
51823	-18.361970	-21.592663	12.182078
51824	-18.976126	-22.199501	12.404919
51825	-19.471826	-22.787304	12.553021
51826	-19.862816	-23.386121	12.607726
51827	-20.133561	-23.964857	12.573260
51828	-20.258096	-24.481428	12.464374
51829	-20.225980	-24.927700	12.270172
51830	-20.026296	-25.319143	11.953424
51831	-19.647866	-25.654970	11.502511
51832	-19.070256	-25.918019	10.889732
51833	-18.252597	-26.087514	10.101407
51834	-17.187484	-26.161131	9.117902
51835	-15.905741	-26.147987	7.946277
51836	-14.443030	-26.046258	6.611665
51837	-12.828510	-25.829745	5.148463
51838	-11.125177	-25.492323	3.620412
51839	-9.392916	-25.027035	2.077857
51840	-7.689954	-24.441037	0.559953
51841	-6.039434	-23.754484	-0.891515
51842	-4.493223	-22.988862	-2.227809
51843	-3.066240	-22.154013	-3.435994
51844	-1.762722	-21.283991	-4.499967
51845	-0.585589	-20.387283	-5.415612
51846	0.441656	-19.465047	-6.183842
51847	1.340743	-18.527254	-6.805319
51848	2.111569	-17.591008	-7.277352
51849	2.756630	-16.671439	-7.612357
51850	3.268641	-15.775966	-7.829095
51851	3.663286	-14.888518	-7.933504
51852	3.949231	-14.023922	-7.936957
51853	4.156163	-13.184296	-7.847246
51854	4.292057	-12.378426	-7.697563
51855	4.376962	-11.609565	-7.510303
51856	4.427226	-10.880254	-7.282052
51857	4.457937	-10.175039	-6.987039
51858	4.456092	-9.506656	-6.612752
51859	4.430842	-8.888642	-6.160646
51860	4.372605	-8.345755	-5.646523
51861	4.283857	-7.882150	-5.083284
51862	4.177207	-7.497848	-4.484079
51863	4.080075	-7.196030	-3.857259
51864	3.995085	-6.961234	-3.240445
51865	3.924558	-6.754849	-2.659482
51866	3.871251	-6.535832	-2.131010
51867	3.847475	-6.309622	-1.670779
51868	3.858841	-6.104139	-1.301070
51869	3.927090	-5.981508	-1.020603
51870	4.052087	-5.985314	-0.823630
51871	4.229867	-6.132450	-0.700328
51872	4.402201	-6.418531	-0.672510
51873	4.506708	-6.790794	-0.716899
51874	4.555018	-7.213678	-0.797758
51875	4.615708	-7.659715	-0.866497
51876	4.732774	-8.101680	-0.923915
51877	4.861961	-8.458609	-0.935970
51878	4.937967	-8.732352	-0.914322
51879	4.890387	-9.015971	-0.893317
51880	4.723193	-9.346630	-0.862422
51881	4.448818	-9.748689	-0.807636
51882	4.072213	-10.132166	-0.676066
51883	3.589684	-10.487041	-0.461329
51884	3.009112	-10.859760	-0.202500
51885	2.191135	-11.110037	-0.004316
51886	0.951788	-10.081959	-0.549800
51887	0.438819	-8.997915	-0.782282
51888	0.241009	-7.817079	-0.664899
51889	-0.020090	-6.763200	-0.699482
51890	-0.117056	-5.826395	-0.722886
51891	-0.039891	-5.072211	-0.757582
51892	0.018411	-4.647537	-0.956455
51893	0.094832	-4.494953	-1.149894
51894	0.165654	-4.527956	-1.327112
51895	0.216916	-4.657063	-1.501024
51896	0.251861	-4.781959	-1.659146
51897	0.281526	-4.836553	-1.808231
51898	0.308073	-4.752991	-1.947451
51899	0.348220	-4.581626	-2.063807
51900	0.407474	-4.395004	-2.155741
51901	0.487593	-4.237627	-2.205355
51902	0.575576	-4.125120	-2.247371
51903	0.665868	-4.025068	-2.256993
51904	0.751395	-3.925800	-2.219314
51905	0.839932	-3.801115	-2.149347
51906	0.931376	-3.648654	-2.037483
51907	1.047340	-3.466389	-1.892736
51908	1.190832	-3.229267	-1.709284
51909	1.341256	-2.966242	-1.511334
51910	1.508017	-2.706630	-1.336429
51911	1.669668	-2.455564	-1.182450
51912	1.789614	-2.242739	-1.042263
51913	1.897383	-2.049245	-0.920243
51914	2.028598	-1.866640	-0.808365
51915	2.167756	-1.705763	-0.710122
51916	2.306883	-1.569397	-0.635679
51917	2.478015	-1.423127	-0.568674
51918	2.667834	-1.263935	-0.493507
51919	2.844230	-1.123265	-0.420632
51920	2.990617	-1.001557	-0.351906
51921	3.118576	-0.882942	-0.275223
51922	3.224016	-0.770509	-0.185392
51923	3.296620	-0.662862	-0.094945
51924	3.320007	-0.568695	-0.035005
51925	3.269475	-0.495531	-0.039636
51926	3.159268	-0.444972	-0.089349
51927	3.031821	-0.399293	-0.158138
51928	2.895279	-0.363598	-0.230764
51929	2.752654	-0.344377	-0.297983
51930	2.603057	-0.345612	-0.355574
51931	2.453234	-0.360406	-0.392184
51932	2.302950	-0.391855	-0.416580
51933	2.177684	-0.424261	-0.430629
51934	2.088350	-0.465569	-0.422186
51935	2.010029	-0.520455	-0.405136
51936	1.934154	-0.582231	-0.394464
51937	1.861984	-0.634583	-0.387883
51938	1.796014	-0.678667	-0.382670
51939	1.735912	-0.706753	-0.381171
51940	1.687085	-0.722374	-0.386487
51941	1.633150	-0.734904	-0.393506
51942	1.574819	-0.745104	-0.405364
51943	1.516451	-0.754739	-0.420778
51944	1.461902	-0.759909	-0.432925
51945	1.410947	-0.768970	-0.436541
51946	1.364960	-0.774758	-0.439253
51947	1.325710	-0.774615	-0.439276
51948	1.292127	-0.767036	-0.442575
51949	1.262997	-0.753824	-0.444429
51950	1.237241	-0.736472	-0.447569
51951	1.211142	-0.720609	-0.448981
51952	1.184365	-0.708371	-0.448940
51953	1.153470	-0.709358	-0.443265
51954	1.118478	-0.725504	-0.434138
51955	1.085620	-0.746925	-0.427310
51956	1.065924	-0.760848	-0.424050
51957	1.052058	-0.766792	-0.421227
51958	1.044267	-0.775659	-0.419685
51959	1.034356	-0.787795	-0.409718
51960	1.038447	-0.798649	-0.397142
51961	1.053586	-0.793071	-0.387066
51962	1.061713	-0.792417	-0.377589
51963	1.058282	-0.794140	-0.368827
51964	1.055685	-0.793753	-0.366451
51965	1.054104	-0.804967	-0.363340
51966	1.045894	-0.818961	-0.359693
51967	1.035473	-0.839015	-0.359995
51968	1.017052	-0.863150	-0.364160
51969	0.996659	-0.889806	-0.371794
51970	0.973039	-0.916426	-0.380350
51971	0.955224	-0.937020	-0.392393
51972	0.938106	-0.953250	-0.402152
51973	0.923533	-0.963932	-0.413623
51974	0.913602	-0.968619	-0.425543
51975	0.903866	-0.970274	-0.434280
51976	0.897318	-0.969430	-0.441738
51977	0.894908	-0.963928	-0.448744
51978	0.893457	-0.958015	-0.452304
51979	0.892910	-0.950621	-0.459560
51980	0.898689	-0.940666	-0.464588
51981	0.910169	-0.928868	-0.470033
51982	0.923204	-0.918616	-0.476174
51983	0.935465	-0.908219	-0.482050
51984	0.946021	-0.899840	-0.486840
51985	0.954193	-0.893427	-0.490300
51986	0.963333	-0.892306	-0.493014
51987	0.968376	-0.892688	-0.493839
51988	0.968223	-0.892364	-0.495852
51989	0.967906	-0.894897	-0.495465
51990	0.965697	-0.898066	-0.494655
51991	0.959526	-0.902320	-0.494691
51992	0.953198	-0.905729	-0.491816
51993	0.948156	-0.908490	-0.488268
51994	0.942441	-0.911913	-0.486490
51995	0.935682	-0.914209	-0.482380
51996	0.927927	-0.912434	-0.478317
51997	0.921242	-0.913549	-0.474050
51998	0.915131	-0.913414	-0.470704
51999	0.911854	-0.911699	-0.467907
52000	0.908464	-0.909898	-0.465089
52001	0.901925	-0.908645	-0.460509
52002	0.896010	-0.906911	-0.459741
52003	0.892689	-0.910123	-0.456752
52004	0.887731	-0.911195	-0.455758
52005	0.884676	-0.911629	-0.455189
52006	0.877928	-0.913416	-0.453791
52007	0.869189	-0.916958	-0.452983
52008	0.859792	-0.919225	-0.450900
52009	0.853162	-0.921086	-0.449522
52010	0.847787	-0.927288	-0.446417
52011	0.840053	-0.928696	-0.445575
52012	0.832543	-0.932820	-0.443388
52013	0.825057	-0.934442	-0.441729
52014	0.814627	-0.935074	-0.440025
52015	0.804198	-0.936191	-0.435608
52016	0.797323	-0.938381	-0.431472
52017	0.797983	-0.938010	-0.428159
52018	0.801386	-0.933545	-0.425043
52019	0.807043	-0.924490	-0.424619
52020	0.811207	-0.917682	-0.422288
52021	0.813969	-0.908888	-0.421997
52022	0.813447	-0.903055	-0.419395
52023	0.810226	-0.896379	-0.416794
52024	0.801267	-0.891550	-0.413778
52025	0.787281	-0.885387	-0.409107
52026	0.769196	-0.882717	-0.404737
52027	0.753669	-0.877469	-0.398846
52028	0.741298	-0.875447	-0.394362
52029	0.733401	-0.869727	-0.391496
52030	0.729986	-0.864147	-0.389031
52031	0.734202	-0.858582	-0.386876
52032	0.740700	-0.852258	-0.386199
52033	0.748007	-0.844840	-0.386485
52034	0.758234	-0.834728	-0.386301
52035	0.767332	-0.826596	-0.386987
52036	0.772383	-0.817023	-0.388172
52037	0.781187	-0.807900	-0.386783
52038	0.787756	-0.800388	-0.385945
52039	0.794133	-0.793906	-0.386101
52040	0.799525	-0.787123	-0.385957
52041	0.803328	-0.779934	-0.385276
52042	0.806439	-0.773430	-0.386366
52043	0.810096	-0.768603	-0.385996
52044	0.814163	-0.764913	-0.386858
52045	0.814166	-0.762691	-0.385844
52046	0.813008	-0.758774	-0.385191
52047	0.812598	-0.754938	-0.385657
52048	0.811195	-0.750805	-0.385823
52049	0.812208	-0.746452	-0.384774
52050	0.812227	-0.741801	-0.383425
52051	0.815203	-0.738134	-0.382114
52052	0.817160	-0.730403	-0.380851
52053	0.821239	-0.727185	-0.378999
52054	0.821258	-0.722532	-0.377649
52055	0.822885	-0.718193	-0.377696
52056	0.823762	-0.713775	-0.376624
52057	0.825023	-0.709630	-0.374755
52058	0.826611	-0.707813	-0.374275
52059	0.827872	-0.703666	-0.372406
52060	0.829387	-0.703032	-0.372082
52061	0.830944	-0.699871	-0.372285
52062	0.832606	-0.696869	-0.371647
52063	0.835340	-0.692973	-0.371152
52064	0.835825	-0.690703	-0.371212
52065	0.836034	-0.686870	-0.372773
52066	0.834580	-0.687680	-0.372750
52067	0.832608	-0.680989	-0.372346
52068	0.834123	-0.680353	-0.372022
52069	0.837398	-0.677654	-0.372778
52070	0.837637	-0.675166	-0.373657
52071	0.837259	-0.675077	-0.373775
52072	0.835878	-0.674702	-0.373595
52073	0.833859	-0.672956	-0.373001
52074	0.832552	-0.671397	-0.372663
52075	0.831809	-0.671502	-0.370867
52076	0.833813	-0.671298	-0.368905
52077	0.835229	-0.670489	-0.369420
52078	0.839221	-0.667974	-0.370431
52079	0.842745	-0.665483	-0.370367
52080	0.846050	-0.664132	-0.370440
52081	0.850286	-0.664243	-0.370968
52082	0.853590	-0.662892	-0.371040
52083	0.855938	-0.661131	-0.371675
52084	0.855245	-0.659590	-0.372433
52085	0.854946	-0.658305	-0.372394
52086	0.854179	-0.657948	-0.373311
52087	0.852949	-0.657609	-0.373152
52088	0.852916	-0.657901	-0.371612
52089	0.853331	-0.659217	-0.372165
52090	0.855407	-0.657828	-0.370045
52091	0.858787	-0.657697	-0.370295
52092	0.865600	-0.656103	-0.371316
52093	0.869985	-0.653837	-0.371527
52094	0.874664	-0.650154	-0.373473
52095	0.878879	-0.646485	-0.374344
52096	0.883974	-0.644419	-0.374811
52097	0.887821	-0.640948	-0.373767
52098	0.888918	-0.638690	-0.374922
52099	0.890585	-0.638085	-0.374618
52100	0.891755	-0.634641	-0.375614
52101	0.892737	-0.635201	-0.374373
52102	0.890179	-0.635555	-0.374895
52103	0.888637	-0.636177	-0.375716
52104	0.887011	-0.635582	-0.376356
52105	0.884612	-0.635966	-0.376900
52106	0.882127	-0.635135	-0.377264
52107	0.879877	-0.633149	-0.377492
52108	0.878006	-0.632336	-0.378951
52109	0.878673	-0.633859	-0.378687
52110	0.878151	-0.633716	-0.378785
52111	0.878892	-0.634054	-0.378363
52112	0.878687	-0.632942	-0.377484
52113	0.879503	-0.632094	-0.376903
52114	0.883494	-0.629573	-0.377909
52115	0.882272	-0.629219	-0.377752
52116	0.881920	-0.630477	-0.377190
52117	0.881388	-0.628956	-0.377970
52118	0.879859	-0.630947	-0.378109
52119	0.879181	-0.631796	-0.379207
52120	0.881479	-0.632577	-0.379315
52121	0.884698	-0.631028	-0.380223
52122	0.885648	-0.631138	-0.381693
52123	0.885117	-0.629615	-0.382473
52124	0.883246	-0.628800	-0.383933
52125	0.882569	-0.629646	-0.385031
52126	0.881875	-0.628098	-0.385790
52127	0.880732	-0.626553	-0.385475
52128	0.881999	-0.625694	-0.385967
52129	0.884610	-0.624123	-0.385779
52130	0.886195	-0.622295	-0.385294
52131	0.889442	-0.624517	-0.385858
52132	0.891788	-0.620336	-0.386150
52133	0.894080	-0.619732	-0.386939
52134	0.893556	-0.619586	-0.387038
52135	0.892340	-0.619220	-0.386882
52136	0.891816	-0.619074	-0.386981
52137	0.891144	-0.619913	-0.388079
52138	0.891699	-0.616444	-0.387977
52139	0.893379	-0.615817	-0.387671
52140	0.895920	-0.616815	-0.386960
52141	0.898288	-0.615019	-0.387590
52142	0.899726	-0.615562	-0.387422
52143	0.902095	-0.613765	-0.388052
52144	0.905324	-0.613595	-0.388276
52145	0.907003	-0.612964	-0.387970
52146	0.909276	-0.609966	-0.388419
52147	0.909779	-0.610066	-0.388815
52148	0.909279	-0.613696	-0.388573
52149	0.910228	-0.612410	-0.390724
52150	0.909460	-0.612045	-0.391642
52151	0.909405	-0.612895	-0.393836
52152	0.909422	-0.613953	-0.395189
52153	0.907036	-0.614310	-0.395737
52154	0.906268	-0.613945	-0.396655
52155	0.906629	-0.616415	-0.397370
52156	0.904015	-0.615994	-0.395004
52157	0.903177	-0.615418	-0.396763
52158	0.903512	-0.615506	-0.397138
52159	0.902771	-0.617521	-0.398396
52160	0.902564	-0.616403	-0.397517
52161	0.901037	-0.616995	-0.398340
52162	0.900123	-0.619002	-0.399577
52163	0.900778	-0.616724	-0.399654
52164	0.901655	-0.618018	-0.401283
52165	0.901306	-0.617875	-0.401403
52166	0.901153	-0.617528	-0.403416
52167	0.899313	-0.619086	-0.405218
