// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22546	-34.273305	-7.970133	-0.839312
22547	-35.927726	-8.949106	-1.076043
22548	-37.424847	-9.776782	-1.128951
22549	-38.856610	-10.402504	-1.033599
22550	-40.281778	-10.760430	-0.784790
22551	-41.639868	-10.834418	-0.412562
22552	-42.784962	-10.774105	-0.036352
22553	-43.703960	-10.783763	0.319107
22554	-44.437464	-10.937974	0.663213
22555	-44.850189	-11.254932	0.759172
22556	-44.911162	-11.738788	0.428177
22557	-44.638444	-12.436069	-0.310937
22558	-44.078572	-13.234189	-1.208411
22559	-43.309271	-13.978186	-2.051607
22560	-42.375502	-14.511500	-2.734861
22561	-41.322240	-14.716890	-3.182679
22562	-40.163446	-14.556295	-3.450811
22563	-38.878442	-14.122196	-3.652641
22564	-37.462760	-13.485390	-3.842529
22565	-35.970169	-12.698910	-3.934817
22566	-34.386359	-11.736576	-3.860991
22567	-32.731774	-10.563535	-3.639604
22568	-30.985031	-9.199889	-3.232128
22569	-29.104843	-7.720334	-2.625354
22570	-27.081074	-6.142684	-1.916351
22571	-24.923437	-4.502010	-1.077345
22572	-22.625656	-2.799582	-0.006715
22573	-20.148778	-1.090480	1.391159
22574	-17.502848	0.594904	3.194842
22575	-14.727188	2.034828	5.119214
22576	-11.859639	3.063208	6.641942
22577	-8.889987	3.661519	7.415489
22578	-5.787194	4.065285	7.224137
22579	-2.738302	4.553368	6.254855
22580	0.165124	5.087640	4.906053
22581	2.973426	5.886234	3.416423
22582	5.686805	7.098562	2.293564
22583	8.336241	8.268748	1.821870
22584	10.801239	9.216956	1.881058
22585	13.029442	9.869316	2.312977
22586	15.004355	10.299381	2.939496
22587	16.851256	10.582088	3.618662
22588	18.557786	10.768264	4.247394
22589	19.879582	11.053504	4.618684
22590	20.579156	11.415356	4.649982
22591	20.651135	11.615196	4.708097
22592	20.209754	11.614984	4.830152
22593	19.389096	11.467846	4.880247
22594	18.226961	11.233123	4.886181
22595	16.785087	10.997177	4.904922
22596	15.243814	10.825112	4.783265
22597	14.038303	10.743501	4.426665
22598	13.222149	10.750759	4.365651
22599	12.470368	10.531115	5.285705
22600	11.610800	10.047591	6.451310
22601	10.702043	9.695499	7.307242
22602	9.628159	9.427826	8.068213
22603	8.372049	9.264002	8.513448
22604	7.190819	9.181861	8.726052
22605	6.201291	8.972397	9.000436
22606	5.171012	8.725181	9.229552
22607	4.122740	8.496904	9.257178
22608	3.220033	8.290316	9.246553
22609	2.460301	8.161838	9.167519
22610	1.737369	8.035870	9.007544
22611	1.048886	7.900813	8.912113
22612	0.373933	7.775262	8.872947
22613	-0.249294	7.673127	8.787732
22614	-0.798452	7.598590	8.681844
22615	-1.278543	7.519821	8.588708
22616	-1.750662	7.399143	8.472520
22617	-2.186119	7.244421	8.371785
22618	-2.580671	7.069204	8.292808
22619	-2.935426	6.900360	8.194723
22620	-3.286427	6.736032	8.071369
22621	-3.626517	6.568535	7.926135
22622	-3.975176	6.398551	7.740669
22623	-4.308800	6.230006	7.533825
22624	-4.642348	6.060965	7.333114
22625	-4.965460	5.924420	7.200023
22626	-5.296767	5.776975	6.991130
22627	-5.616760	5.647453	6.829276
22628	-5.946688	5.500457	6.679843
22629	-6.271590	5.352123	6.510925
22630	-6.609519	5.193766	6.316443
22631	-6.958696	5.026112	6.113208
22632	-7.323445	4.840100	5.933013
22633	-7.681613	4.668763	5.753697
22634	-8.044314	4.485917	5.585146
22635	-8.412618	4.307841	5.425674
22636	-8.808717	4.106054	5.263114
22637	-9.207718	3.893400	5.098464
22638	-9.626784	3.670700	4.908962
22639	-10.050878	3.436075	4.714057
22640	-10.510567	3.182014	4.507347
22641	-10.986723	2.903865	4.297632
22642	-11.492784	2.606179	4.093342
22643	-12.021514	2.294744	3.915815
22644	-12.604076	1.963794	3.773140
22645	-13.248367	1.627642	3.653531
22646	-13.975508	1.286957	3.582948
22647	-14.757129	0.944519	3.550424
22648	-15.603448	0.606274	3.549938
22649	-16.507620	0.254410	3.587873
22650	-17.502861	-0.121508	3.643725
22651	-18.573021	-0.518227	3.701664
22652	-19.711424	-0.938809	3.730668
22653	-20.898470	-1.385358	3.703560
22654	-22.139800	-1.856924	3.630879
22655	-23.456243	-2.352581	3.486143
22656	-24.878398	-2.922113	3.290889
22657	-26.331555	-3.681611	2.874919
22658	-27.796495	-4.448119	2.553361
22659	-29.246422	-5.306741	2.016390
22660	-30.729559	-6.304752	1.381561
22661	-32.345704	-7.295281	0.812944
22662	-34.055580	-8.284090	0.339478
22663	-35.733905	-9.258565	-0.010052
22664	-37.243926	-10.132336	-0.165976
22665	-38.631962	-10.888502	-0.175208
22666	-39.997167	-11.448179	-0.037923
22667	-41.326220	-11.686811	0.185091
22668	-42.466908	-11.699273	0.409460
22669	-43.356491	-11.687093	0.613643
22670	-44.069254	-11.752051	0.887441
22671	-44.566851	-11.954873	1.145488
22672	-44.651617	-12.298947	1.013749
22673	-44.378124	-12.905006	0.346378
22674	-43.807840	-13.722113	-0.666295
22675	-43.022964	-14.572673	-1.688586
22676	-42.086753	-15.259111	-2.521145
22677	-41.086855	-15.569109	-3.052223
22678	-40.044954	-15.382394	-3.296595
22679	-38.925363	-14.757455	-3.333241
22680	-37.675666	-13.831816	-3.235950
22681	-36.350386	-12.690324	-3.022271
22682	-34.938109	-11.343839	-2.651912
22683	-33.422679	-9.840299	-2.136466
22684	-31.805263	-8.226187	-1.501081
22685	-30.058726	-6.586991	-0.702435
22686	-28.127288	-4.971546	0.185635
22687	-26.024284	-3.404966	1.147771
22688	-23.768990	-1.869859	2.221983
22689	-21.349080	-0.377534	3.460348
22690	-18.710779	1.069572	5.005555
22691	-15.919434	2.370268	6.662476
22692	-13.054872	3.369755	7.897140
22693	-10.146728	4.055041	8.473310
22694	-7.137199	4.523520	8.300298
22695	-4.144924	5.009212	7.515363
22696	-1.292820	5.569691	6.464551
22697	1.449883	6.262653	5.286164
22698	4.121831	7.303821	4.253589
22699	6.765336	8.446139	3.800531
22700	9.307538	9.449195	3.833429
22701	11.631077	10.259363	4.101000
22702	13.768522	10.807296	4.548644
22703	15.814872	11.195427	5.019068
22704	17.774967	11.527744	5.401990
22705	19.494492	11.878899	5.692182
22706	20.683673	12.356472	5.683006
22707	21.264321	12.798800	5.465396
22708	21.278740	13.062369	5.351952
22709	20.833205	13.100605	5.408730
22710	20.012429	12.939626	5.577822
22711	18.878403	12.681703	5.865247
22712	17.463251	12.354840	6.219445
22713	15.978829	12.086904	6.523014
22714	14.789456	12.022149	6.377137
22715	13.949867	11.988160	6.266065
22716	13.158803	11.651957	6.855954
22717	12.303365	11.232257	7.444264
22718	11.379765	10.985902	7.944891
22719	10.301980	10.796567	8.452551
22720	9.022921	10.692827	8.700993
22721	7.776130	10.603800	8.998566
22722	6.697593	10.430157	9.397868
22723	5.718112	10.201707	9.779698
22724	4.794754	9.978183	10.064146
22725	3.965074	9.800701	10.204469
22726	3.240511	9.681395	9.994785
22727	2.592425	9.583394	9.397703
22728	1.948221	9.507974	8.615904
22729	1.380096	9.396202	7.964685
22730	0.833925	9.281678	7.646973
22731	0.333757	9.168719	7.649340
22732	-0.108162	9.060607	7.819146
22733	-0.501549	8.958621	7.967144
22734	-0.873701	8.848168	8.015473
22735	-1.215171	8.714272	7.932905
22736	-1.557349	8.567390	7.719736
22737	-1.898374	8.417564	7.350982
22738	-2.253368	8.248524	6.923133
22739	-2.597790	8.070103	6.518927
22740	-2.958269	7.870733	6.177604
22741	-3.301551	7.654436	5.910283
22742	-3.637312	7.433904	5.742893
22743	-3.962929	7.223148	5.630615
22744	-4.294231	7.001642	5.531664
22745	-4.622675	6.781854	5.409548
22746	-4.963174	6.546162	5.245481
22747	-5.314148	6.310410	5.039423
22748	-5.687320	6.063791	4.806249
22749	-6.063525	5.820699	4.599483
22750	-6.453948	5.587967	4.432180
22751	-6.828891	5.366363	4.319912
22752	-7.220318	5.153829	4.229899
22753	-7.620837	4.936464	4.145996
22754	-8.060804	4.714451	4.073847
22755	-8.527157	4.494499	3.989559
22756	-9.043103	4.266498	3.876645
22757	-9.599962	4.041296	3.729293
22758	-10.214420	3.797406	3.581180
22759	-10.874241	3.537559	3.449175
22760	-11.592185	3.250789	3.306461
22761	-12.355855	2.925144	3.129663
22762	-13.198921	2.582522	2.946355
22763	-14.116278	2.227840	2.839805
22764	-15.116476	1.888238	2.766768
22765	-16.167128	1.532422	2.724910
22766	-17.304367	1.176921	2.699171
22767	-18.530092	0.798091	2.729925
22768	-19.855115	0.401425	2.753547
22769	-21.253902	-0.020915	2.751243
22770	-22.710301	-0.496136	2.680306
22771	-24.238914	-1.034885	2.432583
22772	-25.867058	-1.689132	2.111776
22773	-27.542063	-2.481417	1.691801
22774	-29.188029	-3.391413	1.147209
22775	-30.797192	-4.370679	0.501587
22776	-32.473166	-5.357224	-0.061702
22777	-34.298980	-6.331211	-0.484781
22778	-36.162708	-7.265581	-0.694963
22779	-37.868327	-8.088454	-0.680515
22780	-39.408370	-8.745998	-0.460720
22781	-40.918635	-9.259704	-0.136988
22782	-42.376520	-9.514830	0.267651
22783	-43.692695	-9.547182	0.674116
22784	-44.758280	-9.545283	1.022536
22785	-45.522136	-9.617406	1.379621
22786	-46.076082	-9.797374	1.844468
22787	-46.257699	-10.095985	1.872581
22788	-46.009487	-10.635707	1.362744
22789	-45.443071	-11.480892	0.422192
22790	-44.632989	-12.447995	-0.655298
22791	-43.626526	-13.339528	-1.605769
22792	-42.481695	-13.922059	-2.256847
22793	-41.278268	-14.038784	-2.553924
22794	-40.024905	-13.683374	-2.614714
22795	-38.656231	-12.999271	-2.584721
22796	-37.136796	-12.118359	-2.511632
22797	-35.525982	-11.089104	-2.312788
22798	-33.828937	-9.887981	-1.951974
22799	-32.056977	-8.518865	-1.436717
22800	-30.147573	-7.076401	-0.805777
22801	-28.053487	-5.613466	-0.080953
22802	-25.787912	-4.093072	0.808470
22803	-23.389775	-2.525716	1.992759
22804	-20.826442	-0.906249	3.669424
22805	-18.145395	0.684082	5.783105
22806	-15.358001	1.962993	7.695241
22807	-12.493749	2.796672	8.936280
22808	-9.451220	3.228144	9.360448
22809	-6.309818	3.527277	8.892530
22810	-3.267663	3.904761	7.836255
22811	-0.392316	4.409657	6.499999
22812	2.418898	5.222833	5.060281
22813	5.184578	6.435809	4.105213
22814	7.895306	7.671588	3.838308
22815	10.434493	8.710824	3.884624
22816	12.716382	9.585806	4.104785
22817	14.817110	10.249170	4.606310
22818	16.856792	10.684039	5.261720
22819	18.818475	11.014151	5.750411
22820	20.506527	11.441698	5.963256
22821	21.652571	12.008297	5.758171
22822	22.120117	12.477198	5.505629
22823	21.964330	12.731316	5.363540
22824	21.301835	12.751568	5.334830
22825	20.275285	12.553767	5.385648
22826	18.959994	12.253585	5.521479
22827	17.396733	11.950672	5.707500
22828	15.763660	11.716602	5.840668
22829	14.515201	11.606882	5.786938
22830	13.684255	11.562387	5.971485
22831	12.936968	11.158804	7.106576
22832	12.085413	10.578907	8.421958
22833	11.136019	10.222215	9.448378
22834	10.012517	9.920349	10.525990
22835	8.667485	9.737172	11.344768
22836	7.345270	9.633792	12.044514
22837	6.180160	9.495498	12.712417
22838	5.076166	9.289807	13.240196
22839	4.018080	9.058216	13.535321
22840	3.031829	8.867549	13.435950
22841	2.204264	8.725454	12.983405
22842	1.433418	8.623937	12.266930
22843	0.691937	8.512890	11.429105
22844	0.013521	8.386986	10.760300
22845	-0.631408	8.266132	10.449312
22846	-1.209834	8.126802	10.430525
22847	-1.708744	8.004714	10.587727
22848	-2.176279	7.869625	10.697279
22849	-2.606676	7.728596	10.662544
22850	-3.002093	7.565603	10.505323
22851	-3.369493	7.409684	10.255499
22852	-3.749814	7.244158	9.939642
22853	-4.140130	7.090603	9.605423
22854	-4.541286	6.928148	9.289844
22855	-4.935080	6.780513	8.987008
22856	-5.324554	6.619611	8.738249
22857	-5.689492	6.473904	8.540451
22858	-6.047780	6.325675	8.384521
22859	-6.397258	6.172144	8.250189
22860	-6.754900	6.026231	8.119434
22861	-7.092814	5.871824	7.977885
22862	-7.444768	5.714305	7.797743
22863	-7.802240	5.539849	7.595822
22864	-8.167862	5.355999	7.391419
22865	-8.515226	5.172309	7.192216
22866	-8.853199	4.985979	7.006450
22867	-9.173789	4.801151	6.814416
22868	-9.507709	4.606356	6.637882
22869	-9.852891	4.397896	6.476418
22870	-10.229223	4.172921	6.315623
22871	-10.613686	3.944722	6.134885
22872	-11.043270	3.704830	5.914681
22873	-11.514237	3.448814	5.690867
22874	-12.040211	3.168545	5.451309
22875	-12.600799	2.867133	5.219780
22876	-13.225594	2.541386	4.986376
22877	-13.907149	2.197007	4.781577
22878	-14.674869	1.838621	4.619715
22879	-15.506866	1.472866	4.502152
22880	-16.402170	1.097013	4.429513
22881	-17.360508	0.709458	4.390504
22882	-18.413335	0.298335	4.385050
22883	-19.549764	-0.141490	4.388071
22884	-20.776028	-0.597345	4.362652
22885	-22.077157	-1.089472	4.270294
22886	-23.462042	-1.610527	4.102694
22887	-24.946415	-2.202794	3.788606
22888	-26.540728	-2.931418	3.335688
22889	-28.147777	-3.866833	2.673783
22890	-29.699181	-4.976624	1.820141
22891	-31.234865	-6.117894	0.897373
22892	-32.883876	-7.253909	0.082289
22893	-34.698949	-8.346179	-0.435528
22894	-36.511972	-9.377034	-0.710114
22895	-38.149841	-10.306188	-0.824182
22896	-39.638487	-11.049652	-0.718163
22897	-41.140743	-11.487709	-0.374549
22898	-42.624285	-11.476799	0.083487
22899	-43.937262	-11.179744	0.534887
22900	-44.987130	-10.909712	0.995701
22901	-45.837093	-10.790608	1.545451
22902	-46.329592	-10.887818	1.935771
22903	-46.348736	-11.205861	1.823041
22904	-45.950573	-11.843894	1.126239
22905	-45.225944	-12.755357	0.077908
22906	-44.256516	-13.715890	-0.993607
22907	-43.138706	-14.512665	-1.866767
22908	-41.946180	-14.907328	-2.418129
22909	-40.731808	-14.795875	-2.655312
22910	-39.453287	-14.232743	-2.682519
22911	-38.078319	-13.382441	-2.585500
22912	-36.646397	-12.280420	-2.335085
22913	-35.130905	-10.968511	-1.930722
22914	-33.505854	-9.466275	-1.376032
22915	-31.784223	-7.841030	-0.649792
22916	-29.888788	-6.186733	0.196826
22917	-27.795062	-4.561439	1.125757
22918	-25.520895	-2.941003	2.166113
22919	-23.093852	-1.327161	3.334885
22920	-20.467256	0.258920	4.742215
22921	-17.646821	1.754673	6.465579
22922	-14.716544	2.954822	8.076992
22923	-11.775412	3.790105	9.119006
22924	-8.762480	4.338470	9.458275
22925	-5.667333	4.773543	9.008031
22926	-2.641848	5.287861	8.004326
22927	0.223831	5.894317	6.781113
22928	2.995728	6.721522	5.518783
22929	5.719631	7.843529	4.662893
22930	8.398636	8.939808	4.463759
22931	10.949467	9.838965	4.666796
22932	13.312384	10.539881	5.065680
22933	15.521633	10.967587	5.720469
22934	17.638817	11.262021	6.439940
22935	19.648817	11.494450	7.061732
22936	21.322150	11.772540	7.488720
22937	22.385210	12.185540	7.500503
22938	22.803331	12.583894	7.299459
22939	22.645253	12.844801	7.146313
22940	22.004357	12.867561	7.119780
22941	21.007271	12.663575	7.239311
22942	19.712657	12.378136	7.487081
22943	18.149199	12.044371	7.772750
22944	16.593411	11.815168	7.907567
22945	15.356601	11.800086	7.527095
22946	14.424313	11.685498	7.385414
22947	13.486446	11.301370	7.682610
22948	12.469520	10.987536	7.960359
22949	11.395178	10.798128	8.376702
22950	10.199986	10.651771	8.714601
22951	8.884036	10.563994	8.933700
22952	7.670588	10.414284	9.296099
22953	6.609559	10.197476	9.745920
22954	5.630939	9.995547	10.135906
22955	4.738553	9.788098	10.536839
22956	3.906154	9.580955	10.744728
22957	3.161572	9.442467	10.485230
22958	2.451038	9.353625	9.825836
22959	1.787768	9.268386	9.102244
22960	1.155366	9.141308	8.613369
22961	0.529595	9.002974	8.472203
22962	-0.053817	8.859657	8.622490
22963	-0.597171	8.764329	8.827642
22964	-1.116072	8.667405	8.979655
22965	-1.583037	8.552244	9.064515
22966	-2.019114	8.400201	9.010150
22967	-2.434047	8.226762	8.785733
22968	-2.844337	8.045630	8.502976
22969	-3.235368	7.863093	8.211897
22970	-3.637315	7.678633	7.922393
22971	-4.025027	7.495213	7.665649
22972	-4.406918	7.306816	7.489930
22973	-4.765892	7.143113	7.375949
22974	-5.114968	6.992981	7.330327
22975	-5.439278	6.849570	7.331470
22976	-5.771792	6.695770	7.320137
22977	-6.108375	6.537323	7.245039
22978	-6.462104	6.367836	7.096026
22979	-6.812990	6.190597	6.867674
22980	-7.185186	6.022726	6.592415
22981	-7.552425	5.862046	6.327075
22982	-7.936937	5.688080	6.093761
22983	-8.313271	5.508809	5.905663
22984	-8.707338	5.326043	5.737283
22985	-9.114499	5.124427	5.574731
22986	-9.580453	4.915370	5.399968
22987	-10.073299	4.676000	5.216382
22988	-10.609134	4.423133	5.000978
22989	-11.163442	4.141185	4.765040
22990	-11.773977	3.838168	4.530508
22991	-12.442439	3.514815	4.328656
22992	-13.180799	3.179865	4.168993
22993	-13.965350	2.846564	4.048574
22994	-14.819059	2.507674	3.958475
22995	-15.736260	2.164064	3.901748
22996	-16.740983	1.804355	3.894610
22997	-17.830524	1.436619	3.934147
22998	-18.992854	1.053347	3.970362
22999	-20.212686	0.657791	3.970147
23000	-21.513815	0.230521	3.909005
23001	-22.873243	-0.276814	3.754231
23002	-24.293994	-0.821638	3.499595
23003	-25.782212	-1.424360	3.113618
23004	-27.396568	-2.161912	2.656023
23005	-29.051352	-3.109182	2.035529
23006	-30.644993	-4.209254	1.211449
23007	-32.218249	-5.324766	0.322261
23008	-33.899463	-6.419461	-0.422098
23009	-35.700272	-7.513923	-0.902500
23010	-37.417971	-8.586358	-1.198796
23011	-38.936761	-9.540269	-1.380635
23012	-40.334198	-10.301293	-1.459051
23013	-41.726476	-10.755708	-1.331522
23014	-43.054368	-10.857693	-1.076279
23015	-44.179361	-10.793164	-0.821730
23016	-45.072557	-10.716063	-0.544464
23017	-45.806683	-10.726320	-0.044984
23018	-46.138438	-10.922862	0.221175
23019	-46.020583	-11.341741	-0.052036
23020	-45.506803	-11.983559	-0.790809
23021	-44.694335	-12.699671	-1.621013
23022	-43.694593	-13.284953	-2.254258
23023	-42.601808	-13.555199	-2.604186
23024	-41.460718	-13.363189	-2.681415
23025	-40.226593	-12.757530	-2.599802
23026	-38.801301	-11.913759	-2.463471
23027	-37.249901	-10.909497	-2.264844
23028	-35.599610	-9.761600	-1.945537
23029	-33.834762	-8.459939	-1.494335
23030	-31.951399	-7.014617	-0.901094
23031	-29.905832	-5.524434	-0.232946
23032	-27.634237	-4.014414	0.563220
23033	-25.202865	-2.425085	1.547839
23034	-22.583601	-0.796577	2.886192
23035	-19.819873	0.856810	4.816071
23036	-16.982200	2.316443	6.993073
23037	-14.094326	3.363925	8.661024
23038	-11.103328	3.990279	9.504825
23039	-7.948300	4.366377	9.339413
23040	-4.800256	4.743306	8.354773
23041	-1.871926	5.166158	7.024158
23042	0.893178	5.784626	5.478239
23043	3.623210	6.788385	4.156037
23044	6.318772	7.955424	3.582161
23045	8.869143	8.998195	3.566599
23046	11.193441	9.831041	3.827110
23047	13.347097	10.364940	4.396158
23048	15.447176	10.626714	5.261729
23049	17.488695	10.835737	6.142069
23050	19.364252	11.015994	6.896048
23051	20.850103	11.225232	7.417802
23052	21.784698	11.487765	7.587700
23053	22.181177	11.729940	7.591600
23054	22.062040	11.874346	7.671200
23055	21.518431	11.846407	7.825355
23056	20.640032	11.640419	8.014702
23057	19.460398	11.327477	8.252430
23058	18.003244	11.026172	8.454543
23059	16.491411	10.867643	8.467483
23060	15.300756	10.896365	8.028473
23061	14.431965	10.941537	7.696463
23062	13.602427	10.597182	8.055832
23063	12.709451	10.237292	8.369853
23064	11.749648	10.141417	8.568306
23065	10.701842	10.019424	9.008911
23066	9.490715	9.861598	9.426751
23067	8.303871	9.692736	9.941078
