// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51486	36.643350	-42.397360	-15.121913
51487	36.243033	-42.673197	-14.828126
51488	35.794423	-42.885299	-14.519187
51489	35.298382	-43.047230	-14.189681
51490	34.752075	-43.160084	-13.823081
51491	34.164377	-43.213437	-13.429275
51492	33.527442	-43.206340	-13.040579
51493	32.860575	-43.141590	-12.659152
51494	32.174961	-43.026831	-12.295034
51495	31.458454	-42.876921	-12.005391
51496	30.743207	-42.671257	-11.757237
51497	30.054151	-42.398535	-11.505220
51498	29.401730	-42.104260	-11.268536
51499	28.723424	-41.827133	-11.008475
51500	28.082296	-41.560007	-10.768517
51501	27.667535	-41.224628	-10.660179
51502	27.250647	-40.867501	-10.546934
51503	26.966888	-40.469076	-10.514628
51504	26.881013	-39.962313	-10.498139
51505	26.750335	-39.420534	-10.431373
51506	26.485870	-38.909024	-10.440353
51507	26.167757	-38.401263	-10.509194
51508	25.848958	-37.904030	-10.565735
51509	25.550145	-37.476666	-10.636664
51510	25.283347	-37.097407	-10.719122
51511	25.057446	-36.737467	-10.798440
51512	24.862771	-36.381139	-10.863391
51513	24.684595	-36.043320	-10.934413
51514	24.504742	-35.743670	-10.991221
51515	24.343943	-35.464923	-11.043576
51516	24.209528	-35.181696	-11.106619
51517	24.102928	-34.890770	-11.204875
51518	24.023279	-34.595692	-11.350089
51519	23.957984	-34.305090	-11.515293
51520	23.886093	-34.018801	-11.670484
51521	23.814964	-33.728896	-11.807253
51522	23.733454	-33.439944	-11.919079
51523	23.646287	-33.159708	-12.013853
51524	23.566716	-32.884377	-12.096240
51525	23.507837	-32.597208	-12.181793
51526	23.434446	-32.308314	-12.260386
51527	23.322805	-32.029460	-12.325066
51528	23.153618	-31.754083	-12.340770
51529	22.901199	-31.502684	-12.309717
51530	22.555231	-31.285680	-12.208335
51531	22.066420	-31.190364	-11.972699
51532	21.558468	-31.103785	-11.634306
51533	21.171817	-30.864291	-11.300200
51534	20.855706	-30.599580	-11.090711
51535	20.602359	-30.457380	-10.925059
51536	20.468421	-30.485527	-10.705327
51537	20.640151	-30.430569	-10.654334
51538	20.892758	-30.423966	-10.656124
51539	20.890644	-30.778765	-10.310083
51540	20.766743	-31.334157	-9.721495
51541	20.744913	-31.667462	-9.326472
51542	20.805765	-31.653461	-9.191085
51543	20.831015	-31.371633	-9.126746
51544	20.774914	-30.866202	-9.060211
51545	20.663684	-30.085627	-8.969582
51546	20.597685	-29.143058	-8.993942
51547	20.627693	-28.213286	-9.177548
51548	20.672278	-27.374793	-9.366391
51549	20.525706	-26.739277	-9.353597
51550	20.266912	-26.204653	-9.076256
51551	19.960940	-25.729391	-8.633049
51552	19.632668	-25.314974	-8.116104
51553	19.350044	-24.911913	-7.634183
51554	19.114723	-24.494205	-7.245312
51555	18.931390	-24.049586	-7.008723
51556	18.776766	-23.539474	-6.955860
51557	18.635188	-22.929340	-7.100945
51558	18.477281	-22.231076	-7.408109
51559	18.293883	-21.471341	-7.823733
51560	18.086127	-20.691008	-8.313103
51561	17.846103	-19.924922	-8.825486
51562	17.564118	-19.180534	-9.313693
51563	17.222314	-18.484918	-9.737260
51564	16.829693	-17.819646	-10.095616
51565	16.399120	-17.217263	-10.305401
51566	15.960418	-16.689581	-10.415262
51567	15.531980	-16.195340	-10.518036
51568	15.103941	-15.688986	-10.608366
51569	14.668387	-15.178141	-10.701191
51570	14.225144	-14.628061	-10.819020
51571	13.752258	-14.078118	-10.927138
51572	13.284321	-13.505199	-11.041200
51573	12.793582	-12.913802	-11.170029
51574	12.287049	-12.338423	-11.284623
51575	11.775757	-11.791765	-11.389555
51576	11.273348	-11.244150	-11.476557
51577	10.780270	-10.708936	-11.532142
51578	10.300836	-10.195370	-11.552694
51579	9.858881	-9.699348	-11.557696
51580	9.432548	-9.208618	-11.528539
51581	9.011338	-8.739427	-11.533230
51582	8.589248	-8.267281	-11.550390
51583	8.165526	-7.817274	-11.553875
51584	7.728169	-7.383631	-11.557158
51585	7.283059	-6.966315	-11.544647
51586	6.837330	-6.554665	-11.505210
51587	6.401911	-6.131514	-11.443262
51588	6.000103	-5.692666	-11.330165
51589	5.612450	-5.281654	-11.202635
51590	5.232395	-4.910719	-11.042280
51591	4.864520	-4.585602	-10.872897
51592	4.507045	-4.346540	-10.670381
51593	4.175781	-4.118538	-10.411663
51594	3.887065	-3.866388	-10.169467
51595	3.616480	-3.618820	-9.954958
51596	3.369114	-3.422206	-9.675403
51597	3.139809	-3.268124	-9.363463
51598	2.943176	-3.114334	-9.112463
51599	2.767960	-2.955451	-8.928497
51600	2.627300	-2.803426	-8.750498
51601	2.506553	-2.676302	-8.576436
51602	2.418184	-2.550045	-8.449945
51603	2.352655	-2.429482	-8.329090
51604	2.332230	-2.292258	-8.202194
51605	2.303443	-2.149969	-8.098534
51606	2.235128	-1.979640	-8.025630
51607	2.118731	-1.778040	-7.987945
51608	1.991565	-1.586647	-7.921850
51609	1.899479	-1.443943	-7.751715
51610	1.836483	-1.343761	-7.500474
51611	1.804242	-1.247827	-7.251337
51612	1.791742	-1.142300	-7.014549
51613	1.770206	-1.020187	-6.774691
51614	1.705715	-0.873420	-6.549737
51615	1.588533	-0.713968	-6.357331
51616	1.428538	-0.549993	-6.200240
51617	1.249566	-0.381995	-6.087238
51618	1.070341	-0.221516	-6.001924
51619	0.917400	-0.064957	-5.943587
51620	0.789640	0.091827	-5.903879
51621	0.694402	0.240666	-5.861567
51622	0.620605	0.368752	-5.810992
51623	0.553027	0.463082	-5.754650
51624	0.485390	0.526546	-5.688677
51625	0.434150	0.581489	-5.619922
51626	0.389489	0.635491	-5.556713
51627	0.344253	0.678941	-5.502356
51628	0.305770	0.718285	-5.436931
51629	0.280990	0.758672	-5.352232
51630	0.267948	0.795139	-5.244719
51631	0.271057	0.832933	-5.110403
51632	0.280506	0.868635	-4.963184
51633	0.295387	0.904362	-4.824568
51634	0.309658	0.924102	-4.703077
51635	0.325059	0.926244	-4.587798
51636	0.341960	0.921908	-4.475131
51637	0.358728	0.910820	-4.373296
51638	0.384162	0.901419	-4.274091
51639	0.415047	0.891394	-4.166681
51640	0.441083	0.877318	-4.054813
51641	0.457184	0.853482	-3.954776
51642	0.464443	0.829900	-3.870601
51643	0.477468	0.811480	-3.816789
51644	0.490779	0.782849	-3.800962
51645	0.496667	0.751657	-3.815264
51646	0.502479	0.735120	-3.855530
51647	0.511335	0.724583	-3.923474
51648	0.527018	0.712235	-4.001065
51649	0.548788	0.694674	-4.075141
51650	0.582810	0.678559	-4.151094
51651	0.620187	0.658103	-4.218377
51652	0.654241	0.634723	-4.274369
51653	0.683306	0.608418	-4.326372
51654	0.711266	0.583192	-4.361600
51655	0.746799	0.562619	-4.385476
51656	0.790035	0.543648	-4.409440
51657	0.841584	0.520317	-4.436565
51658	0.905543	0.494626	-4.466063
51659	0.984750	0.475049	-4.509416
51660	1.072025	0.445390	-4.586278
51661	1.150937	0.396509	-4.693951
51662	1.218786	0.343571	-4.816457
51663	1.275394	0.281752	-4.951718
51664	1.322335	0.214717	-5.096992
51665	1.363283	0.142297	-5.243807
51666	1.400280	0.062700	-5.388411
51667	1.431783	-0.016233	-5.518555
51668	1.455148	-0.092782	-5.631500
51669	1.479262	-0.158982	-5.747428
51670	1.495799	-0.221584	-5.862025
51671	1.502791	-0.281074	-5.973385
51672	1.503607	-0.332547	-6.084515
51673	1.502452	-0.379322	-6.194112
51674	1.506440	-0.422381	-6.279756
51675	1.522485	-0.464411	-6.347804
51676	1.536144	-0.510822	-6.404579
51677	1.552942	-0.560192	-6.441390
51678	1.573571	-0.601127	-6.450893
51679	1.593735	-0.640301	-6.449852
51680	1.607423	-0.682240	-6.445641
51681	1.621700	-0.720001	-6.436551
51682	1.630332	-0.761471	-6.432117
51683	1.637494	-0.795513	-6.430781
51684	1.646376	-0.821815	-6.440455
51685	1.652698	-0.850364	-6.461345
51686	1.657000	-0.874418	-6.488432
51687	1.663321	-0.889814	-6.511751
51688	1.664404	-0.910524	-6.540808
51689	1.658283	-0.933418	-6.579183
51690	1.644866	-0.952326	-6.620196
51691	1.625733	-0.961764	-6.655291
51692	1.610038	-0.962699	-6.670639
51693	1.589510	-0.969359	-6.674568
51694	1.563453	-0.976266	-6.686074
51695	1.530973	-0.980205	-6.706209
51696	1.496059	-0.980372	-6.723249
51697	1.463282	-0.979172	-6.731574
51698	1.438557	-0.981419	-6.735677
51699	1.414774	-0.990571	-6.727905
51700	1.389897	-0.993733	-6.712509
51701	1.367082	-0.995444	-6.690947
51702	1.344021	-0.995607	-6.664133
51703	1.321833	-0.995527	-6.641519
51704	1.296998	-0.996223	-6.620710
51705	1.276613	-0.997954	-6.597590
51706	1.255124	-0.998501	-6.577764
51707	1.235954	-1.000304	-6.560688
51708	1.219771	-1.005107	-6.539113
51709	1.208952	-1.011952	-6.520508
51710	1.198990	-1.022027	-6.502463
51711	1.194176	-1.026717	-6.481237
51712	1.189746	-1.035287	-6.453836
51713	1.184265	-1.048720	-6.422748
51714	1.179220	-1.059041	-6.396436
51715	1.177579	-1.067002	-6.375808
51716	1.175662	-1.069903	-6.357943
51717	1.175692	-1.077198	-6.336443
51718	1.177296	-1.087284	-6.312069
51719	1.178125	-1.101454	-6.298368
51720	1.177025	-1.114905	-6.293921
51721	1.177411	-1.126348	-6.292578
51722	1.171510	-1.140830	-6.294053
51723	1.166359	-1.154971	-6.304785
51724	1.160993	-1.168986	-6.324064
51725	1.154125	-1.176707	-6.351691
51726	1.148183	-1.183035	-6.380082
51727	1.140898	-1.186691	-6.403732
51728	1.131321	-1.191576	-6.427542
51729	1.120177	-1.197146	-6.448774
51730	1.106064	-1.198505	-6.473636
51731	1.087511	-1.201093	-6.490785
51732	1.075597	-1.205696	-6.486406
51733	1.065757	-1.210006	-6.478587
51734	1.053445	-1.217702	-6.470340
51735	1.041621	-1.221104	-6.459775
51736	1.030239	-1.221452	-6.453985
51737	1.019062	-1.220804	-6.450539
51738	1.007373	-1.219587	-6.441107
51739	1.000111	-1.216935	-6.423919
51740	0.997201	-1.211652	-6.403184
51741	0.989676	-1.209891	-6.385273
51742	0.978444	-1.209098	-6.371690
51743	0.964633	-1.208024	-6.366418
51744	0.948813	-1.203761	-6.370016
51745	0.931327	-1.200111	-6.373618
51746	0.913722	-1.195222	-6.380510
51747	0.899267	-1.187626	-6.389627
51748	0.886706	-1.182018	-6.394030
51749	0.876035	-1.173546	-6.397212
51750	0.862551	-1.166937	-6.396384
51751	0.846480	-1.162310	-6.395683
51752	0.831876	-1.153336	-6.394546
51753	0.817037	-1.145187	-6.391711
51754	0.796673	-1.137223	-6.382867
51755	0.777082	-1.128879	-6.383271
51756	0.758621	-1.119470	-6.390403
51757	0.740450	-1.109094	-6.397387
51758	0.720987	-1.099826	-6.404540
51759	0.701216	-1.091358	-6.412604
51760	0.680821	-1.083488	-6.419938
51761	0.660314	-1.076537	-6.420558
51762	0.638488	-1.071722	-6.410466
51763	0.622992	-1.067362	-6.389514
51764	0.603517	-1.068397	-6.364185
51765	0.586751	-1.067321	-6.334325
51766	0.571087	-1.067446	-6.303026
51767	0.554084	-1.070930	-6.278047
51768	0.534360	-1.074045	-6.254740
51769	0.515881	-1.079666	-6.239360
51770	0.494225	-1.091670	-6.229866
51771	0.472089	-1.104361	-6.226375
51772	0.446142	-1.125363	-6.240929
51773	0.414817	-1.150303	-6.266831
51774	0.379501	-1.178531	-6.310087
51775	0.344225	-1.210380	-6.363133
51776	0.306638	-1.241213	-6.427121
51777	0.269245	-1.272198	-6.503820
51778	0.225826	-1.303025	-6.599910
51779	0.177739	-1.332509	-6.717051
51780	0.127066	-1.361801	-6.849640
51781	0.073913	-1.397700	-6.989894
51782	0.016198	-1.439469	-7.131989
51783	-0.043842	-1.486664	-7.273872
51784	-0.100452	-1.541973	-7.409413
51785	-0.148607	-1.603340	-7.534119
51786	-0.191987	-1.670598	-7.642695
51787	-0.217054	-1.750683	-7.745924
51788	-0.227755	-1.847681	-7.839982
51789	-0.217744	-1.965647	-7.940238
51790	-0.189702	-2.103946	-8.038167
51791	-0.146434	-2.261879	-8.140474
51792	-0.084260	-2.441372	-8.257176
51793	0.003220	-2.648986	-8.384004
51794	0.119813	-2.885391	-8.519938
51795	0.283975	-3.150287	-8.664320
51796	0.501946	-3.445364	-8.814595
51797	0.777208	-3.770117	-8.964733
51798	1.109649	-4.117001	-9.098677
51799	1.505410	-4.479104	-9.216540
51800	1.968370	-4.854965	-9.308625
51801	2.500914	-5.238175	-9.370477
51802	3.094679	-5.635702	-9.382512
51803	3.742490	-6.058782	-9.348307
51804	4.430634	-6.513688	-9.282745
51805	5.170495	-6.994834	-9.213585
51806	5.975152	-7.497028	-9.168666
51807	6.834196	-8.012662	-9.189729
51808	7.735437	-8.553264	-9.301909
51809	8.678505	-9.111352	-9.537337
51810	9.684829	-9.643445	-9.954183
51811	10.749471	-10.131611	-10.550586
51812	11.895497	-10.562575	-11.236505
51813	13.099530	-10.983156	-11.884260
51814	14.314495	-11.515123	-12.348778
51815	15.521020	-12.235984	-12.568480
51816	16.735199	-13.142084	-12.559979
51817	17.991548	-14.197120	-12.349296
51818	19.293015	-15.378797	-11.995783
51819	20.616508	-16.664102	-11.602031
51820	21.974209	-18.005208	-11.269047
51821	23.375662	-19.346304	-11.105534
51822	24.778417	-20.659266	-11.165197
51823	26.137610	-21.949187	-11.447072
51824	27.429833	-23.208612	-11.867288
51825	28.673080	-24.430964	-12.317087
51826	29.882350	-25.639659	-12.750661
51827	31.078504	-26.824504	-13.197031
51828	32.278698	-27.942520	-13.710521
51829	33.455527	-28.987061	-14.289265
51830	34.611782	-29.970706	-14.918088
51831	35.746086	-30.889118	-15.578359
51832	36.843201	-31.753240	-16.235805
51833	37.872297	-32.585205	-16.881975
51834	38.825887	-33.410571	-17.492750
51835	39.669441	-34.261501	-18.046451
51836	40.396733	-35.153265	-18.523103
51837	41.019983	-36.077219	-18.907647
51838	41.540465	-37.024578	-19.196255
51839	41.974427	-37.970301	-19.391239
51840	42.311558	-38.905464	-19.520669
51841	42.538995	-39.805319	-19.597791
51842	42.662919	-40.641260	-19.596832
51843	42.684844	-41.421600	-19.516869
51844	42.611910	-42.146633	-19.371368
51845	42.460832	-42.809033	-19.169425
51846	42.240197	-43.416196	-18.942535
51847	41.963045	-43.957259	-18.693640
51848	41.639844	-44.417682	-18.426550
51849	41.284868	-44.783941	-18.156625
51850	40.909453	-45.034805	-17.892517
51851	40.501863	-45.175182	-17.637013
51852	40.071766	-45.212758	-17.405857
51853	39.609532	-45.157245	-17.189998
51854	39.125481	-45.024668	-16.972184
51855	38.648830	-44.825065	-16.754897
51856	38.194865	-44.578326	-16.565014
51857	37.780882	-44.279740	-16.424777
51858	37.385323	-43.931780	-16.314090
51859	36.988402	-43.549270	-16.228328
51860	36.585199	-43.140233	-16.162347
51861	36.185635	-42.676285	-16.097949
51862	35.760684	-42.174220	-16.014554
51863	35.304509	-41.659403	-15.894925
51864	34.825469	-41.161214	-15.722258
51865	34.337947	-40.685802	-15.510447
51866	33.840797	-40.228137	-15.260191
51867	33.326067	-39.798017	-14.962184
51868	32.791460	-39.423853	-14.629636
51869	32.261874	-39.097129	-14.275452
51870	31.748722	-38.818530	-13.920820
51871	31.277784	-38.556831	-13.587649
51872	30.857289	-38.294578	-13.315686
51873	30.474417	-38.029347	-13.118976
51874	30.100544	-37.776771	-12.972011
51875	29.754790	-37.537990	-12.877560
51876	29.432464	-37.299643	-12.817731
51877	29.126930	-37.057696	-12.779618
51878	28.845171	-36.797947	-12.775039
51879	28.580444	-36.519886	-12.799357
51880	28.320198	-36.237723	-12.863051
51881	28.074712	-35.918329	-12.948882
51882	27.850415	-35.541003	-13.051670
51883	27.621232	-35.128519	-13.143072
51884	27.359311	-34.736047	-13.229239
51885	27.049522	-34.379117	-13.277975
51886	26.686301	-34.025436	-13.265599
51887	26.185665	-33.743552	-13.077853
51888	25.517523	-33.632367	-12.702099
51889	24.881636	-33.457838	-12.272165
51890	24.434230	-33.018896	-12.051173
51891	24.210565	-32.324790	-12.149950
51892	24.040221	-31.701232	-12.273309
51893	23.863887	-31.427045	-12.220194
51894	23.885288	-31.266429	-12.212787
51895	23.999302	-31.183125	-12.273191
51896	24.006230	-31.280490	-12.220035
51897	24.020341	-31.354937	-12.108272
51898	23.989175	-31.380522	-11.966390
51899	23.917190	-31.184252	-11.801985
51900	23.779253	-30.701718	-11.644632
51901	23.491258	-30.004660	-11.451360
51902	23.069640	-29.150232	-11.247765
51903	22.642036	-28.276767	-11.006952
51904	22.280394	-27.552307	-10.800384
51905	21.988082	-26.968985	-10.598833
51906	21.592146	-26.552471	-10.231295
51907	21.151082	-26.174512	-9.721388
51908	20.744724	-25.780503	-9.180297
51909	20.403218	-25.334148	-8.695889
51910	20.094300	-24.813521	-8.299137
51911	19.819059	-24.180647	-8.031947
51912	19.549812	-23.473251	-7.885146
51913	19.274176	-22.728404	-7.838811
51914	18.991434	-21.931835	-7.870337
51915	18.689989	-21.158258	-7.900354
51916	18.361708	-20.414994	-7.892114
51917	17.993544	-19.721410	-7.812901
51918	17.592778	-19.084824	-7.665232
51919	17.190038	-18.461735	-7.473074
51920	16.768260	-17.862607	-7.212738
51921	16.345571	-17.264126	-6.928408
51922	15.912460	-16.671307	-6.656603
51923	15.463368	-16.086505	-6.385047
51924	14.991363	-15.518962	-6.086166
51925	14.511974	-14.970575	-5.788459
51926	14.018102	-14.463245	-5.491747
51927	13.512267	-13.976592	-5.230819
51928	12.998999	-13.501476	-5.020638
51929	12.482441	-13.025137	-4.876344
51930	11.960022	-12.538889	-4.824573
51931	11.429941	-12.048787	-4.836809
51932	10.887422	-11.552540	-4.919764
51933	10.349873	-11.052045	-5.055051
51934	9.825805	-10.534007	-5.222839
51935	9.319942	-9.996678	-5.424815
51936	8.817112	-9.466698	-5.677011
51937	8.319962	-8.924901	-5.945883
51938	7.832245	-8.387470	-6.216462
51939	7.383346	-7.849583	-6.458913
51940	6.928695	-7.360887	-6.653066
51941	6.470451	-6.899040	-6.821268
51942	6.012076	-6.452145	-6.973790
51943	5.562995	-6.036930	-7.065724
51944	5.146185	-5.619402	-7.115167
51945	4.744206	-5.233753	-7.098691
51946	4.344754	-4.903381	-6.995716
51947	3.957183	-4.660727	-6.800567
51948	3.602073	-4.477439	-6.534732
51949	3.303476	-4.298334	-6.224692
51950	3.038726	-4.136790	-5.898509
51951	2.789198	-3.982841	-5.605042
51952	2.555447	-3.824352	-5.376364
51953	2.347693	-3.636531	-5.213781
51954	2.138602	-3.436846	-5.113858
51955	1.915110	-3.263017	-5.082317
51956	1.703496	-3.073759	-5.124107
51957	1.503801	-2.879530	-5.188690
51958	1.308745	-2.686216	-5.256656
51959	1.129478	-2.492652	-5.300174
51960	0.976635	-2.282644	-5.301025
51961	0.850697	-2.080400	-5.245854
51962	0.745255	-1.896665	-5.151259
51963	0.672575	-1.717003	-5.012450
51964	0.627441	-1.558153	-4.822659
51965	0.615227	-1.422699	-4.592179
51966	0.621134	-1.300803	-4.359609
51967	0.629251	-1.192438	-4.123633
51968	0.639334	-1.084394	-3.875021
51969	0.643044	-0.974260	-3.591657
51970	0.637993	-0.858637	-3.283405
51971	0.611333	-0.751087	-2.995885
51972	0.563799	-0.637671	-2.767705
51973	0.515674	-0.508497	-2.587349
51974	0.474569	-0.365004	-2.415601
51975	0.435729	-0.231716	-2.238243
51976	0.390950	-0.123631	-2.052505
51977	0.344653	-0.034546	-1.866333
51978	0.295540	0.048867	-1.683914
51979	0.261492	0.134623	-1.494087
51980	0.242521	0.216764	-1.301899
51981	0.241209	0.291790	-1.114816
51982	0.250733	0.361992	-0.951445
51983	0.268782	0.427758	-0.825230
51984	0.289912	0.472776	-0.739149
51985	0.319356	0.505667	-0.686107
51986	0.358542	0.533981	-0.672609
51987	0.392211	0.545258	-0.702581
51988	0.406825	0.541907	-0.783377
51989	0.402818	0.525725	-0.896776
51990	0.392055	0.511766	-1.025600
51991	0.377519	0.496047	-1.151429
51992	0.362959	0.484197	-1.268022
51993	0.351417	0.480833	-1.376161
51994	0.342957	0.479981	-1.475989
51995	0.335061	0.487796	-1.568957
51996	0.326012	0.493040	-1.650994
51997	0.312689	0.496259	-1.722624
51998	0.296557	0.497930	-1.778267
51999	0.286401	0.508861	-1.834233
52000	0.284630	0.518782	-1.892849
52001	0.283400	0.516099	-1.936579
52002	0.292249	0.516039	-1.957905
52003	0.309879	0.524313	-1.982084
52004	0.323518	0.526266	-2.020325
52005	0.338747	0.525869	-2.044813
52006	0.347059	0.527659	-2.049536
52007	0.355139	0.523601	-2.047510
52008	0.369896	0.520521	-2.048703
52009	0.391552	0.510759	-2.079256
52010	0.413543	0.488860	-2.152491
52011	0.429719	0.453383	-2.244682
52012	0.441755	0.414262	-2.355641
52013	0.453840	0.370895	-2.474541
52014	0.469908	0.325736	-2.594719
52015	0.497490	0.289477	-2.725221
52016	0.532454	0.255209	-2.877968
52017	0.566850	0.210708	-3.051993
52018	0.605404	0.168664	-3.221115
52019	0.639089	0.122860	-3.360280
52020	0.662770	0.080606	-3.467815
52021	0.680824	0.037369	-3.548959
52022	0.693827	-0.003476	-3.601781
52023	0.710035	-0.042868	-3.619481
52024	0.736882	-0.083851	-3.597737
52025	0.770726	-0.133561	-3.556390
52026	0.804253	-0.191534	-3.516371
52027	0.836796	-0.250612	-3.495519
52028	0.856464	-0.310751	-3.501481
52029	0.871309	-0.370177	-3.532123
52030	0.885109	-0.422397	-3.576837
52031	0.900891	-0.475025	-3.637306
52032	0.915133	-0.531016	-3.711715
52033	0.934510	-0.583309	-3.798867
52034	0.955808	-0.628491	-3.880246
52035	0.980510	-0.676129	-3.956139
52036	1.006797	-0.722150	-4.012051
52037	1.035838	-0.767216	-4.051968
52038	1.071452	-0.801625	-4.073909
52039	1.105864	-0.833123	-4.077008
52040	1.131496	-0.860542	-4.075413
52041	1.149924	-0.886151	-4.071707
52042	1.164355	-0.910561	-4.060430
52043	1.174201	-0.928678	-4.045556
52044	1.184711	-0.947152	-4.022555
52045	1.188707	-0.964784	-4.005067
52046	1.184181	-0.981558	-4.000806
52047	1.179941	-0.991581	-4.003732
52048	1.176619	-1.003927	-4.016297
52049	1.175573	-1.026760	-4.043644
52050	1.173866	-1.051310	-4.078870
52051	1.176435	-1.074847	-4.124699
52052	1.177991	-1.094539	-4.168419
52053	1.182600	-1.117814	-4.214269
52054	1.185982	-1.143168	-4.258066
52055	1.192704	-1.173374	-4.288356
52056	1.206571	-1.198648	-4.292279
52057	1.218031	-1.223745	-4.291026
52058	1.232792	-1.239023	-4.301792
52059	1.243199	-1.248473	-4.320666
52060	1.254919	-1.261857	-4.350296
52061	1.262559	-1.281854	-4.379105
52062	1.271338	-1.297937	-4.400787
52063	1.285464	-1.309033	-4.419154
52064	1.299388	-1.323534	-4.444015
52065	1.306619	-1.339313	-4.473875
52066	1.304222	-1.352746	-4.502535
52067	1.299917	-1.367749	-4.522104
52068	1.309088	-1.372944	-4.527105
52069	1.332388	-1.374338	-4.523248
52070	1.355826	-1.380776	-4.526979
52071	1.366631	-1.391775	-4.546994
52072	1.365155	-1.398818	-4.574689
52073	1.361028	-1.403012	-4.601787
52074	1.359534	-1.412288	-4.613119
52075	1.371326	-1.422952	-4.613887
52076	1.393723	-1.437883	-4.607246
52077	1.418791	-1.455942	-4.601865
52078	1.446563	-1.471956	-4.593817
52079	1.471160	-1.489513	-4.592554
52080	1.493469	-1.504437	-4.599316
52081	1.514629	-1.514538	-4.606866
52082	1.533810	-1.524741	-4.615357
52083	1.550193	-1.535602	-4.617946
52084	1.564245	-1.543705	-4.620166
52085	1.574944	-1.564148	-4.621688
52086	1.588755	-1.586662	-4.622043
52087	1.608138	-1.613041	-4.615488
52088	1.629956	-1.644373	-4.600697
52089	1.657392	-1.679667	-4.587404
52090	1.684803	-1.718452	-4.580652
52091	1.717401	-1.759492	-4.576810
52092	1.750285	-1.795778	-4.574012
52093	1.784266	-1.832210	-4.576209
52094	1.816671	-1.863063	-4.585122
52095	1.845034	-1.892003	-4.603587
52096	1.868550	-1.916610	-4.617176
52097	1.887142	-1.938351	-4.624248
52098	1.898000	-1.953806	-4.631893
52099	1.903368	-1.964564	-4.639373
52100	1.909157	-1.965899	-4.637039
52101	1.914111	-1.962818	-4.622980
52102	1.913943	-1.958813	-4.603731
52103	1.909222	-1.949895	-4.586825
52104	1.903539	-1.934904	-4.564843
52105	1.902635	-1.917981	-4.535844
52106	1.898223	-1.904352	-4.506592
52107	1.889051	-1.896540	-4.485632
52108	1.876524	-1.884863	-4.464082
52109	1.864331	-1.869992	-4.450262
52110	1.854974	-1.859386	-4.445660
52111	1.845814	-1.855242	-4.449543
52112	1.832660	-1.857554	-4.460376
52113	1.824581	-1.861960	-4.468199
52114	1.826122	-1.864689	-4.465198
52115	1.838239	-1.870762	-4.463674
52116	1.849680	-1.883290	-4.469963
52117	1.857014	-1.898729	-4.480752
52118	1.860035	-1.914115	-4.494067
52119	1.861249	-1.932515	-4.501893
52120	1.868252	-1.947417	-4.504345
52121	1.884305	-1.959081	-4.508852
52122	1.901206	-1.961769	-4.512816
52123	1.912397	-1.966797	-4.519464
52124	1.911126	-1.972494	-4.536090
52125	1.903049	-1.975639	-4.554558
52126	1.896551	-1.971851	-4.571999
52127	1.892487	-1.969687	-4.584655
52128	1.887525	-1.971284	-4.587958
52129	1.884590	-1.972842	-4.587894
52130	1.885852	-1.965523	-4.574849
52131	1.888133	-1.965580	-4.553760
52132	1.889990	-1.965026	-4.537683
52133	1.892624	-1.966672	-4.528564
52134	1.894439	-1.966037	-4.525812
52135	1.895832	-1.966289	-4.523950
52136	1.894326	-1.966839	-4.522975
52137	1.888587	-1.968919	-4.528796
52138	1.881942	-1.972308	-4.535745
52139	1.885690	-1.971498	-4.542936
52140	1.892663	-1.969264	-4.543337
52141	1.897549	-1.972170	-4.548668
52142	1.898415	-1.976572	-4.560103
52143	1.896323	-1.985143	-4.571261
52144	1.899206	-1.985651	-4.579524
52145	1.907765	-1.988977	-4.584163
52146	1.916367	-1.994667	-4.581731
52147	1.921300	-2.005010	-4.569110
52148	1.926481	-2.008196	-4.557094
52149	1.930079	-2.008480	-4.547768
52150	1.926524	-2.006778	-4.546459
52151	1.920432	-2.002344	-4.547842
52152	1.911626	-1.991070	-4.549729
52153	1.902199	-1.979223	-4.557322
52154	1.891561	-1.970861	-4.565704
52155	1.880978	-1.966287	-4.573672
52156	1.869753	-1.960890	-4.583267
52157	1.864894	-1.956591	-4.588050
52158	1.862647	-1.947787	-4.592281
52159	1.860032	-1.941094	-4.597540
52160	1.854941	-1.936458	-4.599906
52161	1.852327	-1.929764	-4.605168
52162	1.847040	-1.924968	-4.604295
52163	1.845796	-1.918607	-4.597115
52164	1.840253	-1.917070	-4.587239
52165	1.832991	-1.915007	-4.574839
52166	1.827704	-1.911369	-4.565661
52167	1.827124	-1.903285	-4.557379
52168	1.828072	-1.899252	-4.540665
52169	1.829563	-1.895945	-4.522372
52170	1.825482	-1.894797	-4.508447
52171	1.820348	-1.891397	-4.501719
52172	1.811059	-1.883185	-4.502480
52173	1.804276	-1.876691	-4.504389
52174	1.797751	-1.869168	-4.510478
52175	1.791723	-1.862284	-4.519846
52176	1.784228	-1.858583	-4.529063
