// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22439	2.076321	-5.194517	11.019357
22440	3.017916	-5.889983	10.285583
22441	4.016139	-6.444384	9.404956
22442	4.985694	-6.820479	8.458157
22443	5.919447	-7.042219	7.515730
22444	6.816028	-7.150096	6.663378
22445	7.696614	-7.213545	5.974243
22446	8.552723	-7.269890	5.499345
22447	9.401170	-7.347440	5.249406
22448	10.231202	-7.476236	5.201735
22449	11.049065	-7.656660	5.329968
22450	11.834232	-7.872778	5.635473
22451	12.560747	-8.106546	6.111494
22452	13.210811	-8.327229	6.744810
22453	13.787055	-8.501669	7.502388
22454	14.276307	-8.617595	8.355392
22455	14.672033	-8.723067	9.318290
22456	14.969673	-8.827200	10.385091
22457	15.185312	-8.897602	11.523392
22458	15.327111	-8.903756	12.678937
22459	15.394644	-8.845523	13.778869
22460	15.419046	-8.679091	14.704757
22461	15.432363	-8.336544	15.354813
22462	15.424424	-7.827728	15.738940
22463	15.372645	-7.267217	15.952054
22464	15.230095	-6.707257	16.088673
22465	14.946751	-6.137813	16.167734
22466	14.491858	-5.643294	16.159852
22467	13.884613	-5.327777	16.075962
22468	13.239924	-5.131044	15.989930
22469	12.683960	-5.044406	15.945703
22470	12.318672	-4.966974	15.795643
22471	12.137429	-4.765706	15.470612
22472	12.296383	-4.122778	15.139943
22473	12.918044	-2.929899	15.020977
22474	13.450524	-2.084387	14.813071
22475	13.680499	-1.782857	14.356950
22476	13.756189	-1.670199	13.944083
22477	13.746412	-1.616533	13.692926
22478	13.716940	-1.567157	13.387819
22479	13.797215	-1.433567	12.951308
22480	14.016156	-1.169246	12.366496
22481	14.322530	-0.825257	11.765519
22482	14.692201	-0.449797	11.482203
22483	14.932508	-0.482220	12.075400
22484	14.968913	-1.057223	13.675685
22485	14.524071	-1.958682	15.285233
22486	13.692548	-2.682134	16.176125
22487	13.093812	-2.720657	16.240613
22488	12.973966	-2.559912	16.188538
22489	12.854289	-2.832931	16.405165
22490	12.664891	-3.001485	16.942137
22491	12.486118	-3.018049	17.541410
22492	12.231923	-2.852125	17.579983
22493	11.847598	-2.306291	17.166896
22494	11.248958	-1.652472	16.681671
22495	10.571904	-1.122835	16.140302
22496	9.942704	-0.725205	15.565424
22497	9.392933	-0.379532	15.044995
22498	8.884622	-0.023865	14.677693
22499	8.367547	0.332670	14.478095
22500	7.820051	0.682479	14.373861
22501	7.265910	1.013183	14.291534
22502	6.732317	1.310854	14.206376
22503	6.242437	1.574969	14.137607
22504	5.772830	1.810529	14.103551
22505	5.292223	2.028034	14.125495
22506	4.815370	2.234955	14.190818
22507	4.350200	2.443994	14.279739
22508	3.902152	2.663278	14.390038
22509	3.459640	2.896352	14.533573
22510	3.011598	3.140363	14.702830
22511	2.559129	3.404864	14.876222
22512	2.113983	3.678244	15.063730
22513	1.684808	3.964402	15.251285
22514	1.253257	4.257909	15.424564
22515	0.802294	4.559440	15.589560
22516	0.344440	4.892878	15.750160
22517	-0.120574	5.247364	15.912472
22518	-0.576938	5.614030	16.090240
22519	-1.027291	5.989145	16.289255
22520	-1.453281	6.374065	16.499464
22521	-1.844757	6.767393	16.715639
22522	-2.205749	7.171576	16.938074
22523	-2.556985	7.583857	17.165550
22524	-2.911248	8.001428	17.382974
22525	-3.292265	8.428816	17.557477
22526	-3.721176	8.846285	17.643065
22527	-4.193250	9.227700	17.633232
22528	-4.664238	9.551731	17.586190
22529	-5.103468	9.812949	17.519992
22530	-5.474111	9.994440	17.422441
22531	-5.791880	10.086510	17.291167
22532	-6.081499	10.087214	17.149105
22533	-6.374369	10.006592	17.012666
22534	-6.677735	9.844586	16.870941
22535	-6.982909	9.603757	16.710454
22536	-7.250882	9.304870	16.542407
22537	-7.443181	8.947334	16.370996
22538	-7.532114	8.561083	16.208774
22539	-7.534912	8.102818	16.034929
22540	-7.477463	7.572574	15.783882
22541	-7.396140	6.935820	15.450181
22542	-7.312165	6.148171	15.063099
22543	-7.186614	5.213094	14.656186
22544	-6.957376	4.202529	14.324628
22545	-6.555042	3.181361	14.065954
22546	-5.895636	2.195514	13.786146
22547	-4.985795	1.212374	13.507955
22548	-3.910736	0.323842	13.341258
22549	-2.809754	-0.424138	13.304623
22550	-1.805079	-1.139197	13.267479
22551	-0.944837	-1.904080	13.065455
22552	-0.201107	-2.685715	12.720706
22553	0.482476	-3.520051	12.315370
22554	1.230974	-4.368187	11.792119
22555	2.093062	-5.182897	11.091549
22556	3.037550	-5.883995	10.205114
22557	4.017196	-6.427235	9.184949
22558	4.974080	-6.814061	8.117247
22559	5.906580	-7.075104	7.101006
22560	6.810804	-7.251291	6.233429
22561	7.696502	-7.395208	5.579527
22562	8.573013	-7.519694	5.152665
22563	9.437246	-7.673304	4.941583
22564	10.287145	-7.876582	4.918615
22565	11.109690	-8.113846	5.068552
22566	11.884202	-8.373512	5.379169
22567	12.593720	-8.640727	5.840867
22568	13.233589	-8.890566	6.441936
22569	13.802883	-9.105865	7.159363
22570	14.301002	-9.256790	7.954822
22571	14.713028	-9.372083	8.835737
22572	15.007769	-9.465114	9.799971
22573	15.195751	-9.493138	10.794437
22574	15.293739	-9.429038	11.781506
22575	15.322240	-9.279048	12.697605
22576	15.312210	-9.016765	13.439960
22577	15.278947	-8.576083	13.907902
22578	15.212753	-7.962882	14.092162
22579	15.080215	-7.262194	14.103620
22580	14.825229	-6.596253	14.112192
22581	14.390857	-5.970850	14.240318
22582	13.743943	-5.500869	14.443276
22583	12.900406	-5.338971	14.607059
22584	12.002157	-5.397930	14.816723
22585	11.301279	-5.529861	15.182509
22586	10.895499	-5.622279	15.543258
22587	10.722905	-5.612014	15.760391
22588	11.051586	-5.038457	15.994437
22589	11.925072	-3.852173	16.248659
22590	12.723448	-2.866991	15.959774
22591	13.105904	-2.298379	15.111006
22592	13.117864	-2.003959	14.329420
22593	12.944213	-1.878864	13.913547
22594	12.821337	-1.777965	13.642862
22595	12.883982	-1.616295	13.271200
22596	13.038194	-1.380134	12.605652
22597	13.188406	-1.127546	11.759448
22598	13.306925	-0.988595	11.313212
22599	13.378982	-1.191637	12.016375
22600	13.371027	-1.431160	13.529870
22601	12.822119	-1.933415	14.770083
22602	11.993978	-2.463589	15.243117
22603	11.659608	-2.428260	15.251728
22604	11.781394	-2.416198	15.313843
22605	11.867534	-2.748282	15.746141
22606	11.836134	-3.044276	16.424731
22607	11.757944	-3.095027	16.893331
22608	11.492963	-2.802282	16.725628
22609	10.976358	-2.159417	16.187608
22610	10.254199	-1.487980	15.606908
22611	9.520191	-1.011653	15.014658
22612	8.922974	-0.684374	14.503760
22613	8.447698	-0.383123	14.125968
22614	7.976276	-0.078972	13.894726
22615	7.441486	0.233748	13.783681
22616	6.875974	0.561636	13.792327
22617	6.303986	0.885036	13.847912
22618	5.767796	1.178328	13.894554
22619	5.260475	1.436761	13.942268
22620	4.761002	1.676924	14.030638
22621	4.271088	1.911830	14.161835
22622	3.793134	2.131365	14.312575
22623	3.323616	2.333669	14.476003
22624	2.858010	2.534959	14.660174
22625	2.402973	2.743528	14.869425
22626	1.973733	2.961246	15.077645
22627	1.559973	3.185774	15.276240
22628	1.157031	3.422506	15.456440
22629	0.740457	3.666736	15.611992
22630	0.315874	3.928880	15.737406
22631	-0.100309	4.213923	15.857234
22632	-0.502201	4.515084	15.979020
22633	-0.919569	4.816120	16.103308
22634	-1.350518	5.111305	16.225452
22635	-1.774111	5.425690	16.334067
22636	-2.163920	5.744535	16.425630
22637	-2.532464	6.057126	16.527692
22638	-2.868577	6.387286	16.663329
22639	-3.175440	6.770297	16.849535
22640	-3.482364	7.204661	17.058187
22641	-3.838329	7.663110	17.234633
22642	-4.261679	8.106951	17.334651
22643	-4.746240	8.516016	17.369255
22644	-5.243438	8.872623	17.372371
22645	-5.710501	9.151437	17.352130
22646	-6.111562	9.356705	17.299575
22647	-6.451517	9.492189	17.247591
22648	-6.746271	9.568477	17.230203
22649	-7.012702	9.594542	17.225022
22650	-7.284705	9.536440	17.205389
22651	-7.558177	9.375083	17.164132
22652	-7.807055	9.128926	17.097371
22653	-8.014654	8.802125	17.012650
22654	-8.159055	8.433833	16.918570
22655	-8.220118	8.028759	16.798674
22656	-8.227776	7.543835	16.592837
22657	-8.201045	6.955189	16.296048
22658	-8.155688	6.225740	15.949620
22659	-8.053459	5.373847	15.561328
22660	-7.838231	4.437682	15.144468
22661	-7.471058	3.461668	14.759350
22662	-6.882955	2.517231	14.405910
22663	-6.052210	1.574295	14.065701
22664	-5.036607	0.676359	13.805381
22665	-3.934478	-0.095816	13.691452
22666	-2.846798	-0.767601	13.659216
22667	-1.866972	-1.468378	13.527270
22668	-1.029544	-2.225166	13.207648
22669	-0.310456	-3.033547	12.791067
22670	0.414325	-3.850781	12.288217
22671	1.250223	-4.631395	11.625482
22672	2.172974	-5.337307	10.770660
22673	3.132800	-5.898722	9.748274
22674	4.068767	-6.293111	8.663218
22675	4.977231	-6.553710	7.619922
22676	5.855340	-6.725618	6.708951
22677	6.718308	-6.847636	6.010416
22678	7.567566	-6.950817	5.575340
22679	8.417643	-7.083099	5.396440
22680	9.255206	-7.269814	5.455876
22681	10.076281	-7.508283	5.723951
22682	10.858448	-7.781663	6.173278
22683	11.591356	-8.063673	6.775877
22684	12.268573	-8.320600	7.512256
22685	12.890807	-8.519727	8.348566
22686	13.444293	-8.648441	9.250862
22687	13.911279	-8.742942	10.226037
22688	14.273236	-8.830019	11.270698
22689	14.540332	-8.867376	12.333868
22690	14.736616	-8.826115	13.377187
22691	14.874693	-8.702240	14.336177
22692	14.974571	-8.519714	15.138729
22693	15.070471	-8.223461	15.700188
22694	15.165837	-7.751796	16.002879
22695	15.237219	-7.125291	16.111773
22696	15.221302	-6.463236	16.170514
22697	15.018582	-5.818256	16.267117
22698	14.594397	-5.283926	16.388556
22699	13.985080	-5.019665	16.489883
22700	13.302376	-4.990499	16.621117
22701	12.701879	-5.058899	16.900996
22702	12.304070	-5.094107	17.213678
22703	12.075618	-5.048539	17.406471
22704	12.097575	-4.781739	17.519129
22705	12.539284	-3.925601	17.643307
22706	13.144426	-2.836542	17.477602
22707	13.506168	-2.076324	16.800816
22708	13.561439	-1.698721	15.968081
22709	13.444013	-1.534127	15.419322
22710	13.313767	-1.441650	15.127786
22711	13.321350	-1.265059	14.758123
22712	13.489907	-0.942702	14.132442
22713	13.752734	-0.536826	13.309401
22714	14.132338	-0.012369	12.649079
22715	14.507117	0.327086	12.567103
22716	14.680395	-0.002299	13.565249
22717	14.558570	-0.825658	15.344289
22718	13.903758	-1.854726	16.902869
22719	13.144617	-2.355487	17.608456
22720	12.884729	-2.309011	17.754884
22721	12.867646	-2.520421	17.870575
22722	12.733953	-2.769622	18.258792
22723	12.599353	-2.799164	18.877568
22724	12.379657	-2.647690	19.171331
22725	11.999611	-2.078837	18.828029
22726	11.336063	-1.308055	18.269664
22727	10.516423	-0.678631	17.655411
22728	9.778584	-0.206790	16.971455
22729	9.160572	0.203667	16.325823
22730	8.585942	0.599133	15.819368
22731	7.990553	0.975781	15.488051
22732	7.352050	1.338702	15.291391
22733	6.720866	1.736117	15.134962
22734	6.117969	2.122640	14.941011
22735	5.547330	2.472722	14.705929
22736	4.994011	2.770672	14.481454
22737	4.429851	3.032171	14.298587
22738	3.878037	3.289906	14.165971
22739	3.360421	3.548815	14.076154
22740	2.876578	3.785861	14.033308
22741	2.416433	4.020176	14.046670
22742	1.971347	4.262823	14.101821
22743	1.538246	4.514654	14.179294
22744	1.116385	4.782737	14.260022
22745	0.697027	5.074710	14.338197
22746	0.271470	5.373187	14.411862
22747	-0.158857	5.678066	14.484312
22748	-0.587625	6.002164	14.547221
22749	-1.027416	6.337272	14.589086
22750	-1.483096	6.666662	14.625801
22751	-1.950573	6.998049	14.669953
22752	-2.405737	7.335963	14.722613
22753	-2.836248	7.679379	14.795346
22754	-3.228634	8.032153	14.922968
22755	-3.592636	8.385619	15.118463
22756	-3.926718	8.744006	15.346237
22757	-4.249394	9.117048	15.564293
22758	-4.574777	9.491493	15.729114
22759	-4.925053	9.839553	15.807718
22760	-5.293221	10.135677	15.820691
22761	-5.659633	10.371539	15.789826
22762	-6.017317	10.518575	15.702958
22763	-6.372985	10.541473	15.577902
22764	-6.717040	10.457907	15.457933
22765	-7.051642	10.306006	15.355509
22766	-7.360072	10.081013	15.288355
22767	-7.623229	9.784847	15.267208
22768	-7.812845	9.416749	15.287427
22769	-7.909980	9.000250	15.295801
22770	-7.907183	8.563463	15.259958
22771	-7.825780	8.059222	15.166475
22772	-7.696957	7.467645	14.921501
22773	-7.576816	6.710371	14.563686
22774	-7.465456	5.777045	14.141711
22775	-7.273670	4.787825	13.823347
22776	-7.017300	3.721013	13.613135
22777	-6.531460	2.701590	13.287483
22778	-5.728472	1.713931	12.841906
22779	-4.625872	0.818708	12.504558
22780	-3.415821	0.060044	12.359866
22781	-2.244678	-0.591250	12.385871
22782	-1.217643	-1.251191	12.461951
22783	-0.381179	-2.004929	12.459847
22784	0.284169	-2.906046	12.393541
22785	0.978127	-3.879530	12.243401
22786	1.817127	-4.779939	11.900767
22787	2.792716	-5.564980	11.327523
22788	3.823742	-6.196628	10.499057
22789	4.830242	-6.656983	9.488860
22790	5.785446	-6.984359	8.444430
22791	6.703850	-7.225600	7.505648
22792	7.597110	-7.422834	6.765750
22793	8.469380	-7.614467	6.258860
22794	9.333059	-7.809671	5.949152
22795	10.188064	-8.035221	5.826688
22796	11.032915	-8.273522	5.875420
22797	11.850254	-8.518807	6.081569
22798	12.610676	-8.758523	6.440334
22799	13.304829	-8.966876	6.951898
22800	13.913873	-9.119964	7.604669
22801	14.432358	-9.217072	8.381828
22802	14.853637	-9.297089	9.300086
22803	15.168509	-9.369904	10.336832
22804	15.391839	-9.404886	11.452396
22805	15.557823	-9.360231	12.581262
22806	15.670101	-9.223975	13.604713
22807	15.747842	-8.968196	14.413957
22808	15.804128	-8.577678	14.932854
22809	15.833946	-8.038755	15.172292
22810	15.805354	-7.413999	15.217705
22811	15.656240	-6.780134	15.235722
22812	15.323229	-6.142537	15.387306
22813	14.776012	-5.632406	15.627466
22814	14.055943	-5.420339	15.843686
22815	13.273733	-5.437298	16.144990
22816	12.504940	-5.644309	16.640283
22817	11.839928	-5.970476	17.173437
22818	11.396248	-6.163534	17.468523
22819	11.448866	-5.771008	17.637688
22820	12.221459	-4.484352	17.939279
22821	13.027424	-3.299048	17.877082
22822	13.365736	-2.725729	17.040913
22823	13.396819	-2.446554	16.013202
22824	13.381479	-2.217186	15.438017
22825	13.428176	-2.048971	15.196464
22826	13.606597	-1.863549	14.831209
22827	13.935540	-1.562909	14.256031
22828	14.294632	-1.229664	13.553783
22829	14.638266	-0.920307	12.946558
22830	14.894422	-0.801351	12.979178
22831	15.016435	-1.187272	14.097708
22832	14.819651	-1.835473	15.732216
22833	14.049386	-2.575262	16.981741
22834	13.233426	-2.963275	17.614839
22835	12.983827	-2.957634	18.121234
22836	13.021947	-3.297330	18.826486
22837	13.036410	-3.689248	19.708142
22838	13.026986	-3.964015	20.620601
22839	12.927219	-4.010271	21.130109
22840	12.675281	-3.547559	21.143442
22841	12.055177	-2.847123	20.825428
22842	11.241309	-2.201011	20.193225
22843	10.521327	-1.634317	19.426789
22844	9.937311	-1.120241	18.737649
22845	9.407389	-0.642924	18.167377
22846	8.845485	-0.187303	17.718196
22847	8.204842	0.238451	17.390285
22848	7.550532	0.654488	17.149819
22849	6.920487	1.073285	16.953535
22850	6.344361	1.454776	16.798058
22851	5.811557	1.770921	16.702379
22852	5.296371	2.030204	16.691005
22853	4.795326	2.278810	16.740492
22854	4.319490	2.512536	16.822776
22855	3.861002	2.741882	16.925686
22856	3.406874	2.987015	17.058273
22857	2.950170	3.236393	17.222964
22858	2.509475	3.486918	17.402058
22859	2.079928	3.751379	17.572069
22860	1.660361	4.023802	17.736422
22861	1.228845	4.305660	17.878723
22862	0.782180	4.602753	17.998807
22863	0.324781	4.932518	18.099796
22864	-0.148722	5.275178	18.171451
22865	-0.652915	5.632370	18.217849
22866	-1.174214	6.006722	18.254161
22867	-1.704303	6.401551	18.291279
22868	-2.216019	6.807182	18.339915
22869	-2.701172	7.227949	18.421758
22870	-3.161650	7.653641	18.550291
22871	-3.603842	8.095002	18.694272
22872	-4.035098	8.542436	18.810728
22873	-4.477157	8.985993	18.866048
22874	-4.937958	9.392223	18.847712
22875	-5.413016	9.749797	18.790429
22876	-5.873792	10.046805	18.723202
22877	-6.314173	10.282136	18.621035
22878	-6.726150	10.422974	18.469171
22879	-7.111179	10.468714	18.300967
22880	-7.468911	10.441397	18.154144
22881	-7.797633	10.357797	18.011193
22882	-8.106493	10.192343	17.875953
22883	-8.382307	9.920560	17.763560
22884	-8.589835	9.567191	17.664935
22885	-8.708118	9.142320	17.541866
22886	-8.726591	8.675322	17.368098
22887	-8.654599	8.133922	17.113813
22888	-8.546714	7.464549	16.720779
22889	-8.457965	6.639091	16.204818
22890	-8.368872	5.672131	15.655722
22891	-8.247266	4.546726	15.155896
22892	-7.941247	3.443487	14.787538
22893	-7.395184	2.387140	14.502557
22894	-6.568752	1.398792	14.155403
22895	-5.409586	0.512261	13.773049
22896	-4.017358	-0.225509	13.426621
22897	-2.641153	-0.822777	13.052529
22898	-1.504524	-1.343835	12.646351
22899	-0.692484	-2.011644	12.384809
22900	-0.060658	-2.977992	12.410961
22901	0.659336	-4.029976	12.416121
22902	1.569843	-4.963582	12.107612
22903	2.611838	-5.739820	11.442867
22904	3.686075	-6.311903	10.457881
22905	4.742622	-6.649853	9.287631
22906	5.762203	-6.811655	8.128060
22907	6.740103	-6.886132	7.117847
22908	7.683156	-6.915777	6.341162
22909	8.630665	-6.944407	5.844345
22910	9.580497	-7.007750	5.596115
22911	10.519179	-7.131874	5.573956
22912	11.438835	-7.318917	5.760637
22913	12.315743	-7.567050	6.130389
22914	13.135049	-7.832014	6.660068
22915	13.886027	-8.070458	7.326377
22916	14.543783	-8.250674	8.127944
22917	15.069031	-8.408198	9.081175
22918	15.460526	-8.577067	10.181077
22919	15.752066	-8.729352	11.384758
22920	15.976857	-8.814864	12.637444
22921	16.144809	-8.811852	13.876144
22922	16.255976	-8.711281	15.013937
22923	16.333436	-8.466445	15.952281
22924	16.390498	-8.041503	16.585428
22925	16.409563	-7.468343	16.909539
22926	16.358622	-6.868002	17.052344
22927	16.164182	-6.312451	17.150619
22928	15.768922	-5.786814	17.280796
22929	15.166828	-5.407282	17.434129
22930	14.399748	-5.312335	17.569026
22931	13.580881	-5.395595	17.804087
22932	12.856628	-5.562865	18.218727
22933	12.280834	-5.750606	18.615313
22934	11.862796	-5.896152	18.833057
22935	11.874080	-5.594189	19.030314
22936	12.549312	-4.499081	19.346651
22937	13.281810	-3.463414	19.369070
22938	13.594581	-2.994970	18.894498
22939	13.616540	-2.841596	18.243792
22940	13.605621	-2.729105	17.854269
22941	13.672068	-2.581541	17.593797
22942	13.913863	-2.281627	17.108096
22943	14.312241	-1.844574	16.306537
22944	14.786523	-1.320513	15.314716
22945	15.281456	-0.740147	14.467092
22946	15.593007	-0.593552	14.322910
22947	15.665525	-1.175180	15.337415
22948	15.328883	-2.211471	16.852863
22949	14.529109	-3.132722	17.859428
22950	13.942960	-3.176219	17.921912
22951	13.813667	-3.048808	17.646286
22952	13.676587	-3.316306	17.678898
22953	13.506284	-3.403255	18.064137
22954	13.316052	-3.335932	18.537058
22955	12.975438	-3.034855	18.496677
22956	12.493874	-2.306718	18.097162
22957	11.797427	-1.548878	17.647026
22958	11.048555	-1.022459	17.109550
22959	10.398263	-0.620431	16.538240
22960	9.835441	-0.262300	16.009225
22961	9.294833	0.064236	15.623807
22962	8.752361	0.377571	15.447534
22963	8.190267	0.729995	15.366171
22964	7.622329	1.098424	15.288518
22965	7.076547	1.455182	15.186588
22966	6.573260	1.769051	15.115117
22967	6.093934	2.055154	15.049645
22968	5.604292	2.332499	14.983830
22969	5.093496	2.607160	14.936391
22970	4.580914	2.866422	14.925848
22971	4.072939	3.116942	14.958753
22972	3.581750	3.364157	15.050791
22973	3.101955	3.616300	15.214855
22974	2.636740	3.870863	15.434404
22975	2.188950	4.144428	15.696416
22976	1.767744	4.436144	15.990575
22977	1.357373	4.744235	16.301817
22978	0.938701	5.057973	16.596329
22979	0.494291	5.388386	16.852385
22980	0.027134	5.736257	17.078101
22981	-0.449628	6.096851	17.290818
22982	-0.913724	6.466279	17.495536
22983	-1.356663	6.846537	17.688123
22984	-1.767679	7.233392	17.877020
22985	-2.147435	7.627081	18.067794
22986	-2.486150	8.033358	18.248956
22987	-2.811616	8.453322	18.405944
22988	-3.150622	8.885400	18.499287
22989	-3.540647	9.301893	18.485609
22990	-3.964359	9.674552	18.390631
22991	-4.386273	9.984298	18.291183
22992	-4.778467	10.213279	18.203130
22993	-5.130979	10.355026	18.098543
22994	-5.457468	10.411461	17.971023
22995	-5.775254	10.378970	17.852804
22996	-6.068946	10.274746	17.751944
22997	-6.328883	10.105920	17.664099
22998	-6.541852	9.869324	17.597790
22999	-6.678579	9.572966	17.541444
23000	-6.748775	9.217138	17.437232
23001	-6.791807	8.784617	17.265281
23002	-6.806944	8.314609	17.030277
23003	-6.772493	7.752186	16.693308
23004	-6.745585	6.979407	16.171679
23005	-6.756538	6.002329	15.506403
23006	-6.770429	4.878405	14.861464
23007	-6.626971	3.785331	14.304975
23008	-6.226634	2.719185	13.806413
23009	-5.526373	1.635142	13.303920
23010	-4.518545	0.655657	12.854655
23011	-3.276098	-0.188762	12.563244
23012	-1.925763	-0.870084	12.353480
23013	-0.680155	-1.445749	12.103215
23014	0.268921	-2.078510	11.810734
23015	0.926235	-2.931546	11.555808
23016	1.559138	-3.904271	11.396676
23017	2.379413	-4.784025	11.161418
23018	3.338755	-5.576249	10.734806
23019	4.391685	-6.228603	10.029433
23020	5.469050	-6.652925	9.029074
23021	6.520577	-6.896762	7.895883
23022	7.514590	-7.051509	6.837118
23023	8.452044	-7.181486	6.008057
23024	9.348052	-7.304030	5.466785
23025	10.245833	-7.422888	5.226876
23026	11.133025	-7.580964	5.192076
23027	12.010221	-7.787273	5.299165
23028	12.857339	-8.031485	5.549704
23029	13.658896	-8.276914	5.948870
23030	14.395995	-8.486095	6.490720
23031	15.037099	-8.636281	7.177504
23032	15.551636	-8.768463	8.030971
23033	15.925061	-8.904590	9.057431
23034	16.181108	-9.018535	10.228965
23035	16.362529	-9.083809	11.504319
23036	16.494151	-9.072421	12.762923
23037	16.596236	-8.944445	13.861552
23038	16.674025	-8.656757	14.673419
23039	16.721110	-8.201251	15.175878
23040	16.716556	-7.611932	15.446982
23041	16.623688	-6.995045	15.591433
23042	16.389465	-6.379819	15.738618
23043	15.967033	-5.802241	15.978179
23044	15.355576	-5.483292	16.170531
23045	14.607616	-5.460884	16.246720
23046	13.868267	-5.594789	16.412525
23047	13.269162	-5.841753	16.803842
23048	12.857107	-6.047310	17.243787
23049	12.665575	-6.060439	17.587946
23050	12.884642	-5.572030	17.902323
23051	13.542670	-4.520974	18.053032
23052	14.107729	-3.521236	17.657756
23053	14.203885	-3.004240	16.906260
23054	13.965401	-2.879493	16.372846
23055	13.684827	-2.942900	16.338415
23056	13.549573	-2.980406	16.419906
23057	13.628946	-2.844076	16.189796
23058	13.931901	-2.496957	15.636991
23059	14.382414	-2.075314	14.995424
23060	14.880519	-1.621209	14.553268
23061	15.212353	-1.441800	14.653668
23062	15.322644	-1.777795	15.545861
23063	15.036358	-2.522855	16.845826
23064	14.305415	-3.340340	17.937536
23065	13.586974	-3.567058	18.269069
23066	13.314565	-3.339194	18.191779
23067	13.083071	-3.532428	18.286595
23068	12.789233	-3.754242	18.823991
23069	12.595615	-3.739104	19.492172
23070	12.368745	-3.619305	19.738064
23071	12.108317	-3.159203	19.540390
23072	11.670251	-2.491037	19.230880
23073	11.018119	-1.951483	18.825279
23074	10.378184	-1.557074	18.300054
23075	9.837854	-1.175579	17.734953
23076	9.371365	-0.769267	17.242706
23077	8.907831	-0.340714	16.915979
23078	8.376197	0.088418	16.716292
23079	7.766285	0.511365	16.532461
