// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50850	-0.695905	-0.658034	0.197836
50851	-0.696413	-0.659449	0.196106
50852	-0.692474	-0.662793	0.190966
50853	-0.693002	-0.663567	0.185750
50854	-0.691246	-0.665070	0.181302
50855	-0.691192	-0.666187	0.178734
50856	-0.690461	-0.666888	0.183267
50857	-0.688849	-0.668052	0.179982
50858	-0.687181	-0.669494	0.179748
50859	-0.688407	-0.669335	0.177783
50860	-0.685865	-0.672942	0.179479
50861	-0.685534	-0.672829	0.176798
50862	-0.683166	-0.673944	0.174100
50863	-0.681273	-0.676037	0.170095
50864	-0.679274	-0.677134	0.170602
50865	-0.678506	-0.679817	0.168276
50866	-0.677319	-0.679313	0.169342
50867	-0.675132	-0.678655	0.169317
50868	-0.672585	-0.678406	0.165889
50869	-0.672801	-0.677065	0.168145
50870	-0.671777	-0.675127	0.172356
50871	-0.672122	-0.674718	0.176415
50872	-0.671951	-0.673979	0.185063
50873	-0.670152	-0.676118	0.190446
50874	-0.671547	-0.674493	0.199211
50875	-0.671311	-0.674425	0.205919
50876	-0.668075	-0.677136	0.212603
50877	-0.666566	-0.676181	0.219319
50878	-0.665519	-0.675498	0.231154
50879	-0.664836	-0.674540	0.242924
50880	-0.662173	-0.672017	0.261963
50881	-0.661891	-0.667371	0.280967
50882	-0.658985	-0.667337	0.296923
50883	-0.657679	-0.662135	0.323644
50884	-0.657045	-0.661593	0.353547
50885	-0.654026	-0.658928	0.384135
50886	-0.651215	-0.657279	0.407666
50887	-0.647808	-0.656141	0.431638
50888	-0.645086	-0.657865	0.444589
50889	-0.639774	-0.658579	0.450127
50890	-0.635576	-0.659273	0.455104
50891	-0.628726	-0.661567	0.455825
50892	-0.624039	-0.662748	0.461573
50893	-0.615889	-0.665418	0.469292
50894	-0.609403	-0.666220	0.478524
50895	-0.604796	-0.665992	0.487323
50896	-0.596826	-0.666577	0.489848
50897	-0.591112	-0.669455	0.492256
50898	-0.586456	-0.666273	0.490847
50899	-0.580474	-0.667294	0.489644
50900	-0.575226	-0.666262	0.500429
50901	-0.570361	-0.668496	0.504407
50902	-0.564153	-0.670929	0.515629
50903	-0.560134	-0.672520	0.521175
50904	-0.556598	-0.672800	0.527636
50905	-0.553581	-0.671259	0.530169
50906	-0.551798	-0.671697	0.540742
50907	-0.550916	-0.671928	0.540731
50908	-0.548872	-0.671095	0.550891
50909	-0.547132	-0.670436	0.553420
50910	-0.546297	-0.672603	0.564530
50911	-0.543703	-0.673212	0.568992
50912	-0.541307	-0.674490	0.579680
50913	-0.541127	-0.675937	0.582323
50914	-0.538622	-0.673783	0.594079
50915	-0.536174	-0.672530	0.597460
50916	-0.535036	-0.669984	0.606852
50917	-0.534985	-0.668037	0.612517
50918	-0.532085	-0.667437	0.625475
50919	-0.531044	-0.665832	0.631267
50920	-0.531266	-0.664323	0.643580
50921	-0.531081	-0.661448	0.647440
50922	-0.531457	-0.658915	0.656728
50923	-0.531403	-0.654805	0.663004
50924	-0.529508	-0.654357	0.668444
50925	-0.531867	-0.651086	0.672898
50926	-0.530366	-0.649418	0.682987
50927	-0.531320	-0.646498	0.685034
50928	-0.530497	-0.643779	0.692932
50929	-0.531320	-0.637150	0.690275
50930	-0.530069	-0.634815	0.689440
50931	-0.529211	-0.629472	0.683653
50932	-0.528653	-0.626762	0.681459
50933	-0.527654	-0.623278	0.676759
50934	-0.527319	-0.619999	0.688014
50935	-0.526734	-0.616504	0.685848
50936	-0.526779	-0.613393	0.694289
50937	-0.528872	-0.610429	0.694524
50938	-0.529449	-0.606905	0.695190
50939	-0.529733	-0.606464	0.689882
50940	-0.528723	-0.602831	0.697278
50941	-0.528311	-0.601173	0.689320
50942	-0.527120	-0.600040	0.688634
50943	-0.527421	-0.598974	0.679830
50944	-0.528760	-0.595261	0.675769
50945	-0.528224	-0.594837	0.665402
50946	-0.528994	-0.590430	0.654885
50947	-0.532569	-0.588940	0.642326
50948	-0.532699	-0.585157	0.636402
50949	-0.534141	-0.581887	0.626390
50950	-0.532912	-0.580173	0.621405
50951	-0.531392	-0.580086	0.611171
50952	-0.528410	-0.578172	0.600908
50953	-0.525212	-0.577206	0.588152
50954	-0.520181	-0.574969	0.583258
50955	-0.519092	-0.572083	0.572663
50956	-0.514443	-0.569247	0.566841
50957	-0.514066	-0.564792	0.556002
50958	-0.509584	-0.561508	0.546117
50959	-0.506978	-0.558039	0.531317
50960	-0.502339	-0.554202	0.526184
50961	-0.499307	-0.551361	0.512356
50962	-0.496208	-0.548544	0.501877
50963	-0.492746	-0.544173	0.489620
50964	-0.488092	-0.543787	0.480904
50965	-0.488344	-0.538361	0.463930
50966	-0.486879	-0.532291	0.447074
50967	-0.484572	-0.527872	0.433011
50968	-0.483911	-0.522992	0.432827
50969	-0.483093	-0.517619	0.427066
50970	-0.483075	-0.512088	0.418677
50971	-0.482103	-0.506414	0.414604
50972	-0.480686	-0.503325	0.411607
50973	-0.478639	-0.500755	0.401162
50974	-0.479326	-0.494931	0.401691
50975	-0.478150	-0.491094	0.389316
50976	-0.476901	-0.487368	0.385023
50977	-0.476873	-0.481331	0.371438
50978	-0.473901	-0.477255	0.351421
50979	-0.472130	-0.473094	0.328827
50980	-0.470668	-0.467774	0.298634
50981	-0.469186	-0.462674	0.276768
50982	-0.466846	-0.458854	0.263022
50983	-0.465929	-0.454043	0.242000
50984	-0.462623	-0.449501	0.221991
50985	-0.460735	-0.444362	0.188241
50986	-0.454820	-0.441469	0.163489
50987	-0.453187	-0.436013	0.133958
50988	-0.446632	-0.434522	0.092373
50989	-0.442716	-0.429127	0.066476
50990	-0.437554	-0.424811	0.037520
50991	-0.431625	-0.418548	0.015970
50992	-0.425267	-0.413699	-0.010989
50993	-0.418454	-0.410810	-0.040564
50994	-0.414345	-0.402938	-0.072781
50995	-0.406619	-0.397572	-0.105095
50996	-0.401594	-0.390988	-0.127641
50997	-0.392849	-0.386666	-0.137621
50998	-0.384371	-0.381309	-0.143881
50999	-0.376680	-0.376058	-0.148107
51000	-0.369034	-0.374117	-0.158886
51001	-0.360571	-0.370966	-0.178094
51002	-0.354157	-0.370362	-0.194509
51003	-0.343990	-0.369146	-0.203982
51004	-0.335153	-0.368405	-0.211668
51005	-0.326692	-0.365391	-0.202807
51006	-0.319109	-0.365774	-0.193330
51007	-0.313174	-0.364603	-0.175130
51008	-0.304794	-0.364987	-0.171669
51009	-0.297270	-0.364389	-0.169406
51010	-0.285255	-0.365360	-0.184617
51011	-0.278011	-0.363780	-0.190990
51012	-0.270646	-0.360854	-0.206328
51013	-0.263954	-0.357464	-0.201909
51014	-0.256155	-0.358308	-0.195753
51015	-0.249896	-0.358651	-0.184136
51016	-0.242136	-0.360022	-0.179247
51017	-0.234669	-0.363097	-0.181653
51018	-0.225404	-0.368506	-0.199158
51019	-0.218267	-0.374275	-0.214880
51020	-0.207208	-0.380469	-0.238775
51021	-0.196839	-0.388094	-0.264174
51022	-0.186895	-0.394013	-0.286190
51023	-0.172922	-0.399217	-0.313223
51024	-0.157832	-0.404386	-0.345009
51025	-0.138824	-0.410276	-0.373177
51026	-0.114310	-0.414554	-0.398880
51027	-0.088719	-0.413094	-0.432356
51028	-0.059231	-0.413420	-0.465546
51029	-0.024639	-0.414491	-0.505483
51030	0.014012	-0.413565	-0.557408
51031	0.057052	-0.411520	-0.607015
51032	0.105064	-0.408685	-0.665922
51033	0.156958	-0.406244	-0.724800
51034	0.216696	-0.405491	-0.799052
51035	0.279378	-0.405364	-0.867497
51036	0.349556	-0.404370	-0.941332
51037	0.426820	-0.404916	-1.021625
51038	0.508806	-0.404771	-1.106525
51039	0.596516	-0.403341	-1.196723
51040	0.690389	-0.403254	-1.281675
51041	0.790028	-0.406783	-1.367324
51042	0.896138	-0.409429	-1.452850
51043	1.008258	-0.412280	-1.535310
51044	1.123005	-0.416669	-1.611145
51045	1.239745	-0.420080	-1.686852
51046	1.360602	-0.423172	-1.763819
51047	1.483110	-0.427667	-1.836792
51048	1.604704	-0.430843	-1.902344
51049	1.729048	-0.435175	-1.973116
51050	1.849096	-0.439948	-2.040424
51051	1.967781	-0.446843	-2.112062
51052	2.079721	-0.452286	-2.182328
51053	2.182892	-0.457977	-2.259655
51054	2.280048	-0.464094	-2.325397
51055	2.367033	-0.469851	-2.401758
51056	2.438414	-0.476176	-2.468646
51057	2.498785	-0.482607	-2.558563
51058	2.545711	-0.489980	-2.649833
51059	2.576813	-0.501550	-2.738265
51060	2.598594	-0.516087	-2.824112
51061	2.603744	-0.526612	-2.899678
51062	2.599440	-0.546666	-2.972108
51063	2.584776	-0.570854	-3.037807
51064	2.562497	-0.598286	-3.088295
51065	2.529621	-0.633906	-3.125067
51066	2.490096	-0.672789	-3.159776
51067	2.440940	-0.715419	-3.190974
51068	2.384272	-0.755879	-3.224817
51069	2.315934	-0.797993	-3.247238
51070	2.237110	-0.839874	-3.248376
51071	2.147412	-0.883115	-3.228019
51072	2.049598	-0.927215	-3.185106
51073	1.941354	-0.973311	-3.123781
51074	1.818746	-1.019901	-3.046256
51075	1.679862	-1.070345	-2.963836
51076	1.516911	-1.117210	-2.872238
51077	1.323950	-1.159679	-2.771086
51078	1.088091	-1.191950	-2.657174
51079	0.799009	-1.211097	-2.520612
51080	0.469156	-1.241678	-2.362121
51081	0.114940	-1.295433	-2.176492
51082	-0.260416	-1.373919	-1.936679
51083	-0.683400	-1.444747	-1.626095
51084	-1.150256	-1.517060	-1.295401
51085	-1.674943	-1.582256	-0.979735
51086	-2.265528	-1.629579	-0.716904
51087	-2.912744	-1.666143	-0.560789
51088	-3.607750	-1.708852	-0.566258
51089	-4.344469	-1.777783	-0.697300
51090	-5.115289	-1.878403	-0.921159
51091	-5.921620	-2.000627	-1.113191
51092	-6.740994	-2.107750	-1.280655
51093	-7.633270	-2.174471	-1.210280
51094	-8.698243	-2.106797	-0.810619
51095	-10.000115	-1.888610	-0.151934
51096	-11.486612	-1.548030	0.669251
51097	-13.013429	-1.082326	1.669702
51098	-14.549953	-0.515789	2.918061
51099	-16.172250	0.141256	4.370469
51100	-17.841732	0.918593	5.713942
51101	-19.453897	1.809325	6.837017
51102	-20.962421	2.744706	7.670309
51103	-22.374729	3.631781	8.199850
51104	-23.727399	4.429370	8.426958
51105	-25.038625	5.117188	8.359608
51106	-26.333098	5.626413	7.993140
51107	-27.609021	5.914416	7.410023
51108	-28.853573	5.971454	6.656157
51109	-30.035341	5.857374	5.858147
51110	-31.143376	5.567712	5.073792
51111	-32.166950	5.202298	4.392393
51112	-33.082150	4.833067	3.889270
51113	-33.876693	4.500901	3.583242
51114	-34.535028	4.230823	3.464525
51115	-35.048704	4.075446	3.542000
51116	-35.412144	4.034104	3.780004
51117	-35.638523	4.061246	4.101495
51118	-35.745983	4.119396	4.477396
51119	-35.750410	4.164982	4.850844
51120	-35.652201	4.095410	5.144097
51121	-35.460587	3.855285	5.301912
51122	-35.177032	3.414372	5.279814
51123	-34.796738	2.749545	5.052829
51124	-34.338174	1.879214	4.663685
51125	-33.827059	0.842481	4.136707
51126	-33.256401	-0.286706	3.546345
51127	-32.612937	-1.433175	2.934844
51128	-31.881637	-2.570001	2.333317
51129	-31.075943	-3.681597	1.712768
51130	-30.198198	-4.746841	1.100923
51131	-29.257480	-5.704262	0.530937
51132	-28.268865	-6.542303	0.026583
51133	-27.251704	-7.245036	-0.369508
51134	-26.240546	-7.811337	-0.642264
51135	-25.254012	-8.257994	-0.789394
51136	-24.324782	-8.602828	-0.796698
51137	-23.465962	-8.889988	-0.722397
51138	-22.689520	-9.149551	-0.601796
51139	-21.981182	-9.388559	-0.478781
51140	-21.345492	-9.611567	-0.368442
51141	-20.759371	-9.812432	-0.297159
51142	-20.219048	-10.000452	-0.275678
51143	-19.734029	-10.156714	-0.252369
51144	-19.336059	-10.299484	-0.202848
51145	-19.029383	-10.428663	-0.147717
51146	-18.797761	-10.539915	-0.088150
51147	-18.630622	-10.634041	-0.034902
51148	-18.500735	-10.706097	0.061203
51149	-18.414836	-10.726280	0.210566
51150	-18.367167	-10.683160	0.430026
51151	-18.360564	-10.576366	0.730314
51152	-18.412016	-10.414306	1.112230
51153	-18.514291	-10.213843	1.576858
51154	-18.666686	-9.988162	2.112050
51155	-18.878293	-9.741269	2.669815
51156	-19.152885	-9.470587	3.231044
51157	-19.446493	-9.146829	3.662590
51158	-19.750621	-8.636748	4.197592
51159	-19.897874	-8.232734	4.468566
51160	-20.040268	-7.909557	4.590215
51161	-20.248259	-7.543624	4.779566
51162	-20.410051	-7.195896	4.764232
51163	-20.448544	-6.883256	4.585224
51164	-20.462099	-6.629540	4.231233
51165	-20.571580	-6.499057	3.814077
51166	-20.744259	-6.531241	3.322313
51167	-20.922732	-6.584073	2.801356
51168	-21.086492	-6.597203	2.371353
51169	-21.261627	-6.561475	2.111629
51170	-21.448587	-6.444123	2.088982
51171	-21.631420	-6.194262	2.258490
51172	-21.730290	-5.799409	2.523058
51173	-21.675035	-5.263716	2.795209
51174	-21.422522	-4.724380	3.107352
51175	-21.211184	-4.332159	3.429937
51176	-21.196270	-4.163494	3.652565
51177	-21.223071	-3.993643	3.774531
51178	-21.192039	-3.873065	3.771657
51179	-21.082726	-3.769431	3.667504
51180	-20.867138	-3.628617	3.555460
51181	-20.600480	-3.453196	3.471903
51182	-20.348186	-3.213151	3.424754
51183	-20.122802	-2.936448	3.447734
51184	-19.900710	-2.646937	3.480897
51185	-19.659256	-2.348568	3.488340
51186	-19.394777	-2.047459	3.458606
51187	-19.133764	-1.768558	3.376151
51188	-18.894175	-1.531032	3.198392
51189	-18.629210	-1.341522	2.982604
51190	-18.345014	-1.181031	2.794539
51191	-18.071549	-1.085774	2.545500
51192	-17.781020	-1.018558	2.306347
51193	-17.453980	-0.958144	2.166125
51194	-17.112743	-0.921444	2.064057
51195	-16.730318	-0.857988	2.043808
51196	-16.301134	-0.784685	2.134992
51197	-15.870939	-0.726108	2.269767
51198	-15.445963	-0.673038	2.429459
51199	-15.009506	-0.638529	2.614558
51200	-14.568378	-0.620769	2.750508
51201	-14.104938	-0.598467	2.854922
51202	-13.626987	-0.587510	2.922739
51203	-13.153402	-0.572217	2.978876
51204	-12.683197	-0.560420	3.015719
51205	-12.207738	-0.536537	3.062053
51206	-11.729345	-0.492180	3.131115
51207	-11.258776	-0.468625	3.160211
51208	-10.784959	-0.438194	3.255321
51209	-10.312577	-0.413659	3.366496
51210	-9.844371	-0.389064	3.469555
51211	-9.371922	-0.366195	3.546912
51212	-8.900736	-0.348599	3.592473
51213	-8.442537	-0.338176	3.603236
51214	-8.006843	-0.321200	3.563917
51215	-7.588768	-0.302957	3.506323
51216	-7.188505	-0.273488	3.448646
51217	-6.809017	-0.239370	3.393181
51218	-6.461070	-0.211774	3.351527
51219	-6.147656	-0.162960	3.298591
51220	-5.854746	-0.106835	3.282696
51221	-5.587596	-0.043626	3.318298
51222	-5.348551	-0.006561	3.316496
51223	-5.130930	0.022723	3.240762
51224	-4.938518	0.068389	3.114247
51225	-4.772860	0.114058	3.020822
51226	-4.648567	0.170898	2.945141
51227	-4.560034	0.221891	2.880843
51228	-4.497772	0.268476	2.863171
51229	-4.462959	0.317793	2.866162
51230	-4.437062	0.366342	2.885520
51231	-4.420270	0.403345	2.908653
51232	-4.422542	0.440882	2.922528
51233	-4.441222	0.467199	2.937247
51234	-4.456743	0.471616	2.965268
51235	-4.466728	0.484871	2.980857
51236	-4.468959	0.496569	2.952591
51237	-4.451305	0.501482	2.928814
51238	-4.403325	0.507805	2.954520
51239	-4.337401	0.496360	3.036457
51240	-4.252704	0.484410	3.174657
51241	-4.150849	0.450999	3.378058
51242	-4.051565	0.423995	3.676833
51243	-3.951663	0.424929	4.058417
51244	-3.837459	0.438629	4.442165
51245	-3.743885	0.455629	4.764075
51246	-3.709448	0.458297	4.941075
51247	-3.725429	0.455677	5.003371
51248	-3.774976	0.473958	4.987661
51249	-3.848875	0.517845	4.979652
51250	-3.934462	0.553875	5.073791
51251	-4.011518	0.577359	5.222555
51252	-4.068188	0.590539	5.379968
51253	-4.113106	0.599159	5.496621
51254	-4.158739	0.579211	5.388687
51255	-4.184084	0.579686	5.228854
51256	-4.196197	0.576755	5.120041
51257	-4.220522	0.572836	5.046094
51258	-4.252020	0.556536	4.992998
51259	-4.283577	0.532865	4.973706
51260	-4.303158	0.520173	4.999149
51261	-4.319743	0.514869	5.056053
51262	-4.330999	0.513271	5.131474
51263	-4.336765	0.515507	5.191587
51264	-4.334608	0.510509	5.231973
51265	-4.327878	0.508749	5.254783
51266	-4.309913	0.505742	5.261656
51267	-4.287881	0.495528	5.268607
51268	-4.261394	0.485630	5.281662
51269	-4.230138	0.471586	5.310904
51270	-4.202226	0.464740	5.364279
51271	-4.182726	0.454775	5.431369
51272	-4.164126	0.443731	5.508960
51273	-4.149645	0.428648	5.569630
51274	-4.136540	0.402441	5.595086
51275	-4.125208	0.377472	5.594364
51276	-4.116207	0.349864	5.571603
51277	-4.106827	0.326645	5.552808
51278	-4.094541	0.300228	5.537868
51279	-4.080377	0.275456	5.539929
51280	-4.063119	0.260102	5.565653
51281	-4.041068	0.254462	5.604424
51282	-4.020058	0.249004	5.625440
51283	-3.999824	0.243906	5.623923
51284	-3.981313	0.243573	5.610758
51285	-3.966748	0.244103	5.607282
51286	-3.956679	0.244681	5.614939
51287	-3.949678	0.238969	5.621467
51288	-3.940323	0.227249	5.637285
51289	-3.931397	0.213629	5.658156
51290	-3.926173	0.197255	5.668224
51291	-3.920462	0.187147	5.677200
51292	-3.915089	0.169568	5.695665
51293	-3.911332	0.158138	5.725309
51294	-3.913050	0.146047	5.753036
51295	-3.919073	0.135667	5.780381
51296	-3.926965	0.125040	5.798476
51297	-3.939234	0.114463	5.806784
51298	-3.945631	0.099574	5.819391
51299	-3.953541	0.080477	5.825366
51300	-3.956155	0.063380	5.825916
51301	-3.957132	0.046007	5.812524
51302	-3.955140	0.028516	5.794893
51303	-3.948975	0.013330	5.779930
51304	-3.940311	0.000072	5.772866
51305	-3.929907	-0.007170	5.777062
51306	-3.918598	-0.012961	5.798696
51307	-3.910136	-0.007763	5.829584
51308	-3.903931	-0.008217	5.851936
51309	-3.897103	-0.008211	5.865805
51310	-3.892195	-0.005507	5.876818
51311	-3.887058	-0.003194	5.890477
51312	-3.885525	-0.001913	5.902761
51313	-3.884069	-0.001714	5.908977
51314	-3.883782	-0.001694	5.915646
51315	-3.886366	-0.002875	5.924195
51316	-3.889613	-0.000089	5.935505
51317	-3.892963	0.000069	5.947472
51318	-3.895331	0.000251	5.958379
51319	-3.897918	-0.000933	5.966926
51320	-3.898618	-0.003111	5.972664
51321	-3.898511	-0.002877	5.975622
51322	-3.899864	-0.009520	5.977385
51323	-3.897811	-0.006489	5.983544
51324	-3.893473	-0.011116	5.994933
51325	-3.888832	-0.012940	6.011644
51326	-3.881779	-0.016084	6.028187
51327	-3.873038	-0.019432	6.041548
51328	-3.861761	-0.023816	6.051035
51329	-3.849211	-0.029335	6.057711
51330	-3.835463	-0.035809	6.062632
51331	-3.821913	-0.043654	6.065193
51332	-3.810181	-0.050044	6.067916
51333	-3.794130	-0.053883	6.069595
51334	-3.779743	-0.060447	6.068068
51335	-3.765643	-0.067087	6.066540
51336	-3.750075	-0.074064	6.061216
51337	-3.735844	-0.080419	6.055975
51338	-3.720253	-0.091884	6.050977
51339	-3.704827	-0.098624	6.047309
51340	-3.689819	-0.106847	6.046042
51341	-3.678338	-0.116259	6.042350
51342	-3.667242	-0.125588	6.034341
51343	-3.656377	-0.137881	6.025315
51344	-3.646898	-0.147772	6.016087
51345	-3.639152	-0.156384	6.005969
51346	-3.631075	-0.163333	5.994500
51347	-3.624597	-0.174755	5.985486
51348	-3.618233	-0.180968	5.975163
51349	-3.615623	-0.191876	5.963441
51350	-3.612420	-0.202066	5.955051
51351	-3.608117	-0.215285	5.948892
51352	-3.604910	-0.225479	5.940497
51353	-3.603727	-0.235012	5.933255
51354	-3.604356	-0.249179	5.922484
51355	-3.606524	-0.258599	5.904433
51356	-3.608938	-0.269171	5.890455
51357	-3.613894	-0.278678	5.885740
51358	-3.616764	-0.287190	5.889276
51359	-3.618756	-0.296157	5.894393
51360	-3.621382	-0.305654	5.897235
51361	-3.622960	-0.313724	5.896605
51362	-3.620739	-0.321581	5.897694
51363	-3.621403	-0.330644	5.900680
51364	-3.623080	-0.339545	5.905792
51365	-3.622589	-0.350582	5.911699
51366	-3.621987	-0.358974	5.916952
51367	-3.621947	-0.366460	5.922900
51368	-3.619488	-0.375280	5.928664
51369	-3.619209	-0.383751	5.933916
51370	-3.619806	-0.391776	5.937589
51371	-3.619775	-0.399304	5.938159
51372	-3.621042	-0.407321	5.937521
51373	-3.622063	-0.414149	5.938182
51374	-3.625574	-0.421088	5.936059
51375	-3.627547	-0.428523	5.934449
51376	-3.627624	-0.436962	5.930011
51377	-3.626970	-0.446176	5.925483
51378	-3.628568	-0.456486	5.917477
51379	-3.626801	-0.469274	5.917211
51380	-3.625204	-0.480026	5.918330
51381	-3.622024	-0.489681	5.918615
51382	-3.620046	-0.501131	5.915329
51383	-3.617574	-0.512380	5.912646
51384	-3.614650	-0.523268	5.906251
51385	-3.611975	-0.537182	5.893464
51386	-3.608182	-0.550744	5.881271
51387	-3.604595	-0.565698	5.866716
51388	-3.601264	-0.581890	5.845481
51389	-3.597146	-0.597229	5.828182
51390	-3.592296	-0.611515	5.815881
51391	-3.587796	-0.627436	5.810301
51392	-3.583293	-0.639340	5.811807
51393	-3.578921	-0.649399	5.813641
51394	-3.574842	-0.662251	5.815514
51395	-3.572293	-0.670249	5.820872
51396	-3.571751	-0.680285	5.827434
51397	-3.572684	-0.688379	5.836461
51398	-3.572765	-0.696770	5.842747
51399	-3.573423	-0.704214	5.855108
51400	-3.575596	-0.715669	5.867280
51401	-3.575951	-0.727064	5.872545
51402	-3.574745	-0.737206	5.872657
51403	-3.574124	-0.752600	5.869758
51404	-3.572194	-0.765713	5.867779
51405	-3.570280	-0.778378	5.853010
51406	-3.568593	-0.792326	5.826184
51407	-3.566369	-0.810743	5.784146
51408	-3.562688	-0.832948	5.719457
51409	-3.562041	-0.854022	5.634493
51410	-3.559812	-0.872425	5.537614
51411	-3.560869	-0.886793	5.452080
51412	-3.559527	-0.902417	5.387798
51413	-3.559724	-0.915690	5.331584
51414	-3.560966	-0.927951	5.274235
51415	-3.567372	-0.942010	5.207949
51416	-3.577015	-0.957108	5.121918
51417	-3.589537	-0.977139	5.024137
51418	-3.609578	-0.995909	4.921248
51419	-3.634090	-1.019370	4.812807
51420	-3.663167	-1.047970	4.703378
51421	-3.700117	-1.072677	4.607185
51422	-3.752009	-1.084714	4.521196
51423	-3.810857	-1.095173	4.439060
51424	-3.883453	-1.109008	4.358625
51425	-3.978117	-1.126182	4.279461
51426	-4.098271	-1.133091	4.196106
51427	-4.244258	-1.135137	4.100738
51428	-4.438548	-1.135187	3.995466
51429	-4.676246	-1.127804	3.904650
51430	-4.960254	-1.123371	3.817027
51431	-5.280592	-1.144002	3.708545
51432	-5.633947	-1.180159	3.584126
51433	-6.022041	-1.202701	3.482572
51434	-6.436016	-1.232249	3.397223
51435	-6.890045	-1.270028	3.309592
51436	-7.375200	-1.318414	3.209499
51437	-7.892965	-1.376339	3.073175
51438	-8.433846	-1.445499	2.890282
51439	-9.010280	-1.528560	2.642348
51440	-9.624197	-1.609662	2.382365
51441	-10.273524	-1.689242	2.161545
51442	-10.949734	-1.762654	1.958880
51443	-11.645464	-1.817668	1.785351
51444	-12.342297	-1.836502	1.734305
51445	-13.049604	-1.813994	1.846925
51446	-13.762478	-1.760427	2.082302
51447	-14.495581	-1.655926	2.380908
51448	-15.291155	-1.475852	2.714148
51449	-16.120735	-1.253920	2.987929
51450	-16.944282	-0.947780	3.349538
51451	-17.812699	-0.560999	3.748736
51452	-18.730867	-0.153627	4.240932
51453	-19.737534	0.325002	4.718387
51454	-20.797474	0.884842	5.099447
51455	-21.875156	1.469727	5.315100
51456	-22.930847	2.068920	5.436877
51457	-23.989930	2.653065	5.432960
51458	-25.084478	3.187126	5.279353
51459	-26.230343	3.640199	4.995802
51460	-27.406270	3.995449	4.594684
51461	-28.603755	4.271545	4.131962
51462	-29.829801	4.496079	3.663512
51463	-31.078867	4.706062	3.250977
51464	-32.317400	4.888022	2.861002
51465	-33.520266	5.031299	2.488217
51466	-34.667874	5.165201	2.176362
51467	-35.758548	5.296518	1.952752
51468	-36.775447	5.388336	1.797071
51469	-37.723404	5.467554	1.701967
51470	-38.600409	5.504944	1.624869
51471	-39.385234	5.462077	1.523849
51472	-40.053290	5.328986	1.385635
51473	-40.597712	5.097882	1.204807
51474	-41.027813	4.703010	0.931264
51475	-41.344237	4.105675	0.550035
51476	-41.564177	3.272810	0.043414
51477	-41.680814	2.267849	-0.514492
51478	-41.727815	1.145205	-1.085270
51479	-41.704592	-0.076080	-1.667078
51480	-41.601548	-1.317884	-2.210583
51481	-41.427964	-2.519490	-2.697597
51482	-41.183655	-3.688156	-3.164978
