// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38884	-9.695163	10.999233	15.733057
38885	-9.813823	10.679015	15.520173
38886	-9.911329	10.259756	15.281548
38887	-9.920048	9.762140	15.005652
38888	-9.820729	9.157436	14.651076
38889	-9.650641	8.400817	14.236417
38890	-9.395250	7.547323	13.792251
38891	-8.990967	6.619067	13.364530
38892	-8.434268	5.597801	12.963308
38893	-7.732964	4.624842	12.635760
38894	-6.952342	3.700039	12.467751
38895	-6.018471	2.899743	12.375883
38896	-4.936147	2.211527	12.192909
38897	-3.827021	1.602132	11.751283
38898	-2.796720	1.127990	11.161446
38899	-1.877784	0.700405	10.835574
38900	-1.059711	0.062065	10.924343
38901	-0.250985	-0.858426	11.076302
38902	0.644647	-1.724994	10.935730
38903	1.594299	-2.400435	10.446014
38904	2.513830	-2.957723	9.757463
38905	3.437477	-3.427779	9.013716
38906	4.406024	-3.800775	8.336912
38907	5.431608	-4.097875	7.846855
38908	6.481680	-4.363782	7.594659
38909	7.514505	-4.667579	7.532634
38910	8.503652	-4.989803	7.618252
38911	9.460271	-5.294186	7.788339
38912	10.374876	-5.582478	8.042570
38913	11.228124	-5.871753	8.409321
38914	12.008983	-6.174998	8.917076
38915	12.714128	-6.483312	9.588962
38916	13.328393	-6.800210	10.413888
38917	13.866992	-7.099330	11.368355
38918	14.359614	-7.343954	12.385266
38919	14.844724	-7.502769	13.364812
38920	15.355421	-7.550285	14.199988
38921	15.895685	-7.490613	14.811064
38922	16.436691	-7.341000	15.168714
38923	16.931805	-7.131120	15.271168
38924	17.339807	-6.863408	15.160754
38925	17.613226	-6.418610	14.842308
38926	17.706481	-5.901084	14.381692
38927	17.597873	-5.548903	13.966870
38928	17.371880	-5.385268	13.742809
38929	17.135463	-5.323205	13.750661
38930	16.955122	-5.309433	13.980609
38931	16.855333	-5.381362	14.431318
38932	16.846618	-5.503299	14.981265
38933	17.020050	-5.439336	15.469401
38934	17.410554	-5.009668	15.744043
38935	17.823579	-4.381891	15.622946
38936	18.133892	-3.706457	15.120183
38937	18.315944	-3.019613	14.378830
38938	18.338616	-2.405968	13.650119
38939	18.216700	-1.951592	13.160970
38940	18.030768	-1.648081	12.890353
38941	17.946780	-1.413340	12.918690
38942	18.033339	-1.185040	13.400116
38943	18.076731	-1.130735	14.326719
38944	17.556111	-1.872693	15.788764
38945	16.669000	-2.714523	17.023811
38946	15.948076	-3.002321	17.708030
38947	15.366764	-3.188364	18.184122
38948	14.915303	-3.437651	18.619650
38949	14.663185	-3.734074	19.202119
38950	14.529748	-4.141497	19.859227
38951	14.448688	-4.506669	20.226693
38952	14.273549	-4.429378	20.239516
38953	13.892935	-3.971667	20.174311
38954	13.319520	-3.212519	19.925269
38955	12.566869	-2.393510	19.268821
38956	11.809848	-1.749704	18.448037
38957	11.145506	-1.159186	17.733951
38958	10.529347	-0.600904	17.156315
38959	9.890453	-0.107544	16.659082
38960	9.235502	0.337778	16.222702
38961	8.588584	0.760394	15.882533
38962	7.927569	1.236690	15.534172
38963	7.275756	1.755184	15.175191
38964	6.640509	2.237056	14.829755
38965	5.981770	2.686388	14.478594
38966	5.307607	3.105173	14.129250
38967	4.637586	3.475921	13.788712
38968	3.986664	3.814162	13.459539
38969	3.332635	4.123293	13.174815
38970	2.672676	4.410814	12.946725
38971	2.010759	4.677091	12.765414
38972	1.366330	4.922921	12.654981
38973	0.744937	5.149116	12.603938
38974	0.161265	5.379294	12.604290
38975	-0.401739	5.616321	12.629688
38976	-0.955246	5.868310	12.673979
38977	-1.501699	6.145855	12.750214
38978	-2.037114	6.452378	12.868623
38979	-2.564692	6.776141	13.039893
38980	-3.096269	7.099979	13.250787
38981	-3.632405	7.426629	13.485875
38982	-4.163014	7.774996	13.733705
38983	-4.680292	8.144440	13.981851
38984	-5.171860	8.508958	14.234606
38985	-5.635655	8.859964	14.494151
38986	-6.056406	9.200101	14.750586
38987	-6.442411	9.527029	14.989454
38988	-6.795971	9.845741	15.188342
38989	-7.136963	10.144772	15.326899
38990	-7.470392	10.402025	15.414048
38991	-7.799657	10.619779	15.446989
38992	-8.122065	10.775198	15.440928
38993	-8.433301	10.849266	15.421423
38994	-8.705736	10.845887	15.417954
38995	-8.922524	10.780452	15.442846
38996	-9.091859	10.673617	15.490949
38997	-9.224611	10.520225	15.541047
38998	-9.335081	10.306097	15.576606
38999	-9.425435	10.019617	15.589474
39000	-9.485705	9.660569	15.593468
39001	-9.498549	9.232702	15.582703
39002	-9.439748	8.741081	15.541522
39003	-9.277761	8.154037	15.463369
39004	-9.012214	7.431501	15.318756
39005	-8.659270	6.550769	15.122147
39006	-8.223742	5.525541	14.909999
39007	-7.588149	4.549618	14.744802
39008	-6.828891	3.550508	14.620727
39009	-5.915724	2.615775	14.431408
39010	-4.883756	1.807578	14.160688
39011	-3.818489	1.088352	13.774140
39012	-2.778277	0.486634	13.237430
39013	-1.798299	-0.014837	12.652681
39014	-0.896012	-0.511931	12.228180
39015	-0.085885	-1.217592	11.971832
39016	0.706655	-2.149173	11.669544
39017	1.556951	-3.042626	11.116485
39018	2.445833	-3.718851	10.227751
39019	3.353457	-4.152496	9.113531
39020	4.294002	-4.398984	7.990724
39021	5.266858	-4.547948	7.031871
39022	6.251763	-4.646458	6.339825
39023	7.234946	-4.721010	5.935066
39024	8.207493	-4.818893	5.811253
39025	9.172304	-4.964117	5.924215
39026	10.112197	-5.175381	6.208602
39027	11.027817	-5.415100	6.633331
39028	11.878998	-5.690190	7.198368
39029	12.658292	-5.998833	7.911244
39030	13.351648	-6.304319	8.766629
39031	13.957975	-6.603314	9.763799
39032	14.481749	-6.897993	10.881336
39033	14.938659	-7.194770	12.073521
39034	15.362218	-7.483259	13.263541
39035	15.786425	-7.723379	14.359601
39036	16.215378	-7.900895	15.281660
39037	16.625015	-8.032270	16.003745
39038	16.980836	-8.121313	16.542592
39039	17.267252	-8.188147	16.956856
39040	17.491952	-8.150905	17.261501
39041	17.654147	-7.946451	17.388446
39042	17.756846	-7.690582	17.374602
39043	17.808303	-7.481933	17.333555
39044	17.804341	-7.333223	17.267055
39045	17.799173	-7.133683	17.145003
39046	17.828485	-6.859423	17.001450
39047	17.866404	-6.578307	16.843187
39048	17.963610	-6.245443	16.625386
39049	18.190849	-5.680944	16.329086
39050	18.463751	-4.913752	15.886008
39051	18.615213	-4.128824	15.186672
39052	18.622587	-3.475938	14.367858
39053	18.587073	-2.946417	13.659435
39054	18.548542	-2.455789	13.168855
39055	18.544696	-1.985782	13.040508
39056	18.520981	-1.690206	13.328690
39057	18.330129	-1.955565	14.533367
39058	17.605385	-3.123885	16.505525
39059	16.670088	-4.055106	18.167799
39060	15.912268	-4.434487	18.987978
39061	15.316448	-4.684375	19.261421
39062	14.833934	-4.867230	19.514435
39063	14.601970	-4.952051	19.983399
39064	14.520946	-5.139871	20.379011
39065	14.337926	-5.302467	20.360994
39066	13.994677	-5.014774	20.006198
39067	13.500750	-4.383276	19.617735
39068	12.881744	-3.508707	19.060452
39069	12.176598	-2.602081	18.174420
39070	11.448974	-1.850170	17.131940
39071	10.744869	-1.218203	16.220489
39072	10.074995	-0.681260	15.510336
39073	9.417185	-0.255663	14.915087
39074	8.807037	0.098859	14.435667
39075	8.219295	0.471823	14.055588
39076	7.631885	0.890006	13.718983
39077	7.037634	1.343162	13.375353
39078	6.438541	1.776468	13.018208
39079	5.803641	2.186781	12.623255
39080	5.141435	2.568550	12.234916
39081	4.487917	2.912260	11.888851
39082	3.868561	3.207334	11.606862
39083	3.262133	3.453385	11.417054
39084	2.670216	3.673445	11.318068
39085	2.087177	3.888438	11.291620
39086	1.522935	4.090778	11.329168
39087	0.976685	4.283736	11.414132
39088	0.445811	4.471080	11.538030
39089	-0.084461	4.660870	11.677288
39090	-0.610274	4.858748	11.819036
39091	-1.131839	5.054370	11.968415
39092	-1.641537	5.256162	12.113229
39093	-2.159328	5.469720	12.268755
39094	-2.681648	5.703592	12.458195
39095	-3.210539	5.957928	12.695899
39096	-3.734496	6.227986	12.996032
39097	-4.239291	6.516763	13.357744
39098	-4.715862	6.822903	13.775729
39099	-5.156306	7.141360	14.229030
39100	-5.563271	7.457444	14.710723
39101	-5.941064	7.774793	15.213444
39102	-6.289250	8.091401	15.740784
39103	-6.621046	8.403742	16.267811
39104	-6.935969	8.699437	16.758328
39105	-7.225288	8.965240	17.198773
39106	-7.497539	9.186489	17.562473
39107	-7.744671	9.374395	17.836567
39108	-7.956095	9.523909	18.053101
39109	-8.130246	9.627027	18.245847
39110	-8.282250	9.675957	18.403112
39111	-8.434189	9.671026	18.476970
39112	-8.605835	9.597896	18.444885
39113	-8.794200	9.444492	18.309463
39114	-8.975045	9.204501	18.069702
39115	-9.122113	8.865841	17.752023
39116	-9.207748	8.412928	17.378467
39117	-9.179531	7.838307	16.926555
39118	-9.054707	7.100511	16.395934
39119	-8.851701	6.183197	15.809310
39120	-8.505125	5.215089	15.220344
39121	-7.984851	4.253543	14.701983
39122	-7.307489	3.289676	14.310991
39123	-6.427939	2.431925	14.038188
39124	-5.392280	1.659993	13.864235
39125	-4.262832	0.972533	13.629009
39126	-3.127944	0.448472	13.204874
39127	-2.073506	0.079427	12.669368
39128	-1.170815	-0.276817	12.270599
39129	-0.383676	-0.857824	12.128386
39130	0.428865	-1.618480	12.055785
39131	1.357793	-2.333072	11.778338
39132	2.346642	-2.872418	11.156260
39133	3.317784	-3.274835	10.268990
39134	4.290226	-3.550204	9.262507
39135	5.292880	-3.701756	8.271193
39136	6.315080	-3.758497	7.436414
39137	7.354846	-3.778579	6.891912
39138	8.388172	-3.846791	6.730090
39139	9.394943	-4.007510	6.881710
39140	10.356701	-4.258198	7.237507
39141	11.292645	-4.556556	7.734036
39142	12.182529	-4.906342	8.379019
39143	13.013317	-5.303902	9.201311
39144	13.765657	-5.747718	10.197833
39145	14.443816	-6.219256	11.339969
39146	15.039869	-6.708514	12.595650
39147	15.565937	-7.185957	13.913921
39148	16.041188	-7.612597	15.226674
39149	16.473438	-7.961745	16.449627
39150	16.887993	-8.200904	17.485005
39151	17.303917	-8.316215	18.271992
39152	17.711812	-8.319175	18.798417
39153	18.086533	-8.265599	19.084489
39154	18.372783	-8.189040	19.173608
39155	18.540242	-7.939884	19.036588
39156	18.577778	-7.542386	18.662645
39157	18.476421	-7.190815	18.181003
39158	18.300041	-6.914897	17.682845
39159	18.131395	-6.589378	17.224580
39160	18.005870	-6.193708	16.848629
39161	17.891997	-5.916597	16.610061
39162	17.855798	-5.753700	16.479859
39163	18.045912	-5.390732	16.414029
39164	18.467080	-4.709526	16.327467
39165	18.875191	-3.908241	15.948839
39166	19.135024	-3.122230	15.120328
39167	19.266563	-2.391989	14.102051
39168	19.318679	-1.689090	13.265544
39169	19.289187	-1.087365	12.816285
39170	19.205612	-0.738235	12.904466
39171	18.982624	-1.019498	13.838554
39172	18.345333	-2.088165	15.481547
39173	17.453476	-2.923037	17.123802
39174	16.580393	-3.101864	18.168082
39175	15.759031	-3.140121	18.578030
39176	15.140142	-3.295497	19.138771
39177	14.911421	-3.659372	20.161133
39178	14.862546	-4.208611	21.066542
39179	14.817862	-4.672619	21.518404
39180	14.722981	-4.772476	21.582734
39181	14.511500	-4.382860	21.474714
39182	14.167576	-3.661015	21.090572
39183	13.625441	-2.728185	20.271764
39184	12.894912	-1.798457	19.123464
39185	12.144819	-1.017680	18.106882
39186	11.485061	-0.337145	17.344760
39187	10.843311	0.230804	16.697138
39188	10.168144	0.658215	16.107279
39189	9.510030	1.044818	15.682087
39190	8.863592	1.482926	15.387068
39191	8.205841	1.985406	15.124673
39192	7.562376	2.510536	14.892225
39193	6.906458	2.978954	14.659560
39194	6.225144	3.381916	14.393336
39195	5.542764	3.722027	14.105287
39196	4.887853	4.013863	13.805267
39197	4.248916	4.270193	13.547541
39198	3.591035	4.525559	13.336087
39199	2.917364	4.788558	13.167701
39200	2.248992	5.035263	13.034789
39201	1.600770	5.254418	12.948669
39202	0.976898	5.445291	12.901405
39203	0.370785	5.651382	12.887556
39204	-0.210472	5.871957	12.900096
39205	-0.779951	6.099944	12.939791
39206	-1.336953	6.337025	13.003485
39207	-1.889591	6.584145	13.094709
39208	-2.430193	6.845098	13.210091
39209	-2.964719	7.118502	13.351780
39210	-3.492118	7.395797	13.519370
39211	-4.001306	7.686748	13.719737
39212	-4.482796	8.002449	13.949106
39213	-4.942191	8.342167	14.219548
39214	-5.371505	8.681029	14.535808
39215	-5.777224	9.017946	14.863488
39216	-6.166920	9.331531	15.170264
39217	-6.546022	9.619379	15.427135
39218	-6.900976	9.888127	15.628481
39219	-7.219160	10.125944	15.792145
39220	-7.495505	10.324116	15.924748
39221	-7.723853	10.482922	16.038138
39222	-7.896366	10.598221	16.143939
39223	-8.027820	10.674328	16.242439
39224	-8.148230	10.692097	16.311234
39225	-8.273806	10.644080	16.329969
39226	-8.412838	10.520730	16.298307
39227	-8.547648	10.325021	16.205450
39228	-8.659182	10.050326	16.047764
39229	-8.757680	9.677044	15.818140
39230	-8.854930	9.192206	15.499808
39231	-8.913148	8.594015	15.114113
39232	-8.877674	7.898129	14.676687
39233	-8.689744	7.104760	14.219833
39234	-8.365201	6.169997	13.754911
39235	-7.893242	5.157418	13.303720
39236	-7.252753	4.150771	12.935996
39237	-6.484953	3.150514	12.652616
39238	-5.548309	2.273015	12.358643
39239	-4.454667	1.531485	12.012033
39240	-3.310997	0.899087	11.593496
39241	-2.248923	0.342742	11.080198
39242	-1.328479	-0.123509	10.600491
39243	-0.527816	-0.644253	10.363434
39244	0.230241	-1.390806	10.260130
39245	1.079852	-2.197692	9.968401
39246	2.008526	-2.859145	9.334558
39247	2.960411	-3.357219	8.433151
39248	3.905844	-3.734117	7.437661
39249	4.884899	-4.017808	6.529478
39250	5.908625	-4.210700	5.831244
39251	6.973598	-4.345279	5.417243
39252	8.038921	-4.486346	5.287572
39253	9.065660	-4.671740	5.397247
39254	10.047036	-4.878180	5.677491
39255	10.984064	-5.106919	6.078039
39256	11.857811	-5.366735	6.588634
39257	12.673020	-5.654426	7.232110
39258	13.431653	-5.970267	8.024058
39259	14.114049	-6.313485	8.960485
39260	14.721117	-6.664407	10.021804
39261	15.265282	-6.995922	11.189824
39262	15.766645	-7.297441	12.408132
39263	16.239463	-7.579572	13.587175
39264	16.695956	-7.833090	14.641414
39265	17.132681	-8.048279	15.505171
39266	17.561522	-8.205871	16.145856
39267	17.970181	-8.297085	16.565370
39268	18.325952	-8.314801	16.800598
39269	18.585978	-8.174433	16.859705
39270	18.722826	-7.881665	16.767735
39271	18.737335	-7.578292	16.643569
39272	18.648701	-7.359675	16.542479
39273	18.526766	-7.176070	16.464900
39274	18.433804	-6.967296	16.414259
39275	18.361859	-6.809350	16.430449
39276	18.338181	-6.712360	16.444954
39277	18.425437	-6.505827	16.340743
39278	18.679653	-6.020376	16.106203
39279	19.022339	-5.317944	15.677931
39280	19.301232	-4.550255	14.944925
39281	19.451975	-3.797291	13.983457
39282	19.528394	-3.037226	13.079831
39283	19.561951	-2.305050	12.399852
39284	19.585001	-1.691046	12.134153
39285	19.593058	-1.308028	12.376932
39286	19.474580	-1.530378	13.584074
39287	18.677926	-3.032441	15.624843
39288	17.641412	-4.235539	17.307302
39289	16.887340	-4.592471	17.920553
39290	16.325131	-4.824610	18.039172
39291	15.872082	-5.038900	18.301128
39292	15.627745	-5.179105	18.736792
39293	15.474458	-5.406546	18.919820
39294	15.181373	-5.450258	18.653463
39295	14.723887	-5.014890	18.179870
39296	14.135254	-4.293314	17.667226
39297	13.439981	-3.295169	16.919041
39298	12.683018	-2.307912	15.939772
39299	11.931051	-1.544117	14.976458
39300	11.223802	-0.913136	14.274261
39301	10.518912	-0.377681	13.777945
39302	9.803590	0.031729	13.392974
39303	9.117349	0.402274	13.155334
39304	8.463572	0.787753	13.034946
39305	7.811445	1.213280	12.982192
39306	7.149869	1.676100	12.941442
39307	6.482848	2.109717	12.853733
39308	5.799197	2.506639	12.680786
39309	5.106937	2.884362	12.456827
39310	4.439500	3.221087	12.210205
39311	3.793642	3.517089	11.978488
39312	3.149476	3.785126	11.789408
39313	2.485600	4.043627	11.645851
39314	1.813191	4.296167	11.556259
39315	1.148786	4.537668	11.524271
39316	0.488030	4.759685	11.549217
39317	-0.166541	4.985431	11.620707
39318	-0.804563	5.227578	11.733162
39319	-1.424186	5.505602	11.884467
39320	-2.038268	5.806432	12.074488
39321	-2.645681	6.139064	12.324825
39322	-3.234994	6.512618	12.659132
39323	-3.812797	6.914910	13.088675
39324	-4.382328	7.338223	13.572488
39325	-4.949924	7.781961	14.069888
39326	-5.508971	8.223858	14.549457
39327	-6.036301	8.666963	15.009927
39328	-6.507442	9.094376	15.474546
39329	-6.917646	9.493918	15.940883
39330	-7.271125	9.864414	16.397224
39331	-7.595297	10.187480	16.820115
39332	-7.897995	10.462911	17.193721
39333	-8.170784	10.711246	17.483523
39334	-8.402907	10.918125	17.699518
39335	-8.601093	11.056151	17.865942
39336	-8.773352	11.127598	17.982573
39337	-8.925023	11.129515	18.048827
39338	-9.056776	11.057427	18.058817
39339	-9.177742	10.918639	18.006366
39340	-9.295797	10.714203	17.915036
39341	-9.411529	10.443961	17.793322
39342	-9.516050	10.104095	17.636629
39343	-9.584612	9.707674	17.440184
39344	-9.595528	9.228250	17.219755
39345	-9.501803	8.661187	16.938966
39346	-9.317022	7.950853	16.590579
39347	-9.059658	7.107037	16.211770
39348	-8.723562	6.146627	15.802028
39349	-8.258237	5.093667	15.385952
39350	-7.623871	4.090778	15.017270
39351	-6.878633	3.086090	14.777513
39352	-5.955696	2.205977	14.618752
39353	-4.843683	1.455259	14.461653
39354	-3.671551	0.796733	14.168166
39355	-2.577781	0.276153	13.623070
39356	-1.638840	-0.100683	12.959287
39357	-0.819920	-0.513407	12.489772
39358	-0.022432	-1.186323	12.300135
39359	0.864451	-2.031556	12.134038
39360	1.838702	-2.777129	11.722476
39361	2.816723	-3.352782	10.985030
39362	3.787915	-3.775108	10.039286
39363	4.792123	-4.060335	9.045726
39364	5.829623	-4.212641	8.162371
39365	6.918915	-4.250519	7.521853
39366	8.014724	-4.271938	7.188532
39367	9.080698	-4.349675	7.132174
39368	10.102973	-4.476244	7.297209
39369	11.089436	-4.636587	7.610192
39370	12.011740	-4.839385	8.040846
39371	12.863086	-5.095965	8.616042
39372	13.639626	-5.414753	9.368448
39373	14.342790	-5.787704	10.281867
39374	14.984546	-6.192850	11.329705
39375	15.574052	-6.597098	12.482425
39376	16.112413	-6.976031	13.704637
39377	16.609319	-7.318502	14.918802
39378	17.074121	-7.596352	16.030669
39379	17.518234	-7.782906	16.966398
39380	17.939481	-7.847279	17.681167
39381	18.329652	-7.813249	18.163790
39382	18.671605	-7.749003	18.469351
39383	18.930002	-7.571014	18.605321
39384	19.078244	-7.242924	18.525315
39385	19.080750	-6.915796	18.282428
39386	18.949014	-6.632160	17.975047
39387	18.756267	-6.306705	17.635489
39388	18.582766	-5.940817	17.324620
39389	18.430426	-5.676381	17.122256
39390	18.325299	-5.542213	16.993721
39391	18.369712	-5.259012	16.845671
39392	18.599363	-4.664166	16.640183
39393	18.880908	-3.912364	16.231259
39394	19.082133	-3.148000	15.509110
39395	19.228855	-2.346065	14.545868
39396	19.341546	-1.527405	13.556782
39397	19.394648	-0.776909	12.796867
39398	19.348882	-0.215588	12.408726
39399	19.240740	0.070843	12.689239
39400	18.983219	-0.214270	14.007055
39401	18.255172	-1.234344	15.880043
39402	17.368743	-2.175862	17.205895
39403	16.728066	-2.692495	17.905243
39404	16.305973	-3.115592	18.546190
39405	16.037923	-3.538139	19.382230
39406	15.902619	-3.968295	20.301422
39407	15.754777	-4.382088	20.956510
39408	15.508053	-4.456713	21.159248
39409	15.138101	-4.022787	21.087635
39410	14.648761	-3.292274	20.823250
39411	14.033542	-2.356699	20.180259
39412	13.301036	-1.477744	19.227742
39413	12.579828	-0.739598	18.317627
39414	11.911759	-0.095102	17.610109
39415	11.215312	0.437109	17.049962
39416	10.504871	0.843971	16.565629
39417	9.834581	1.228070	16.187031
39418	9.186508	1.639417	15.887840
39419	8.522434	2.109934	15.578156
39420	7.849451	2.611524	15.242312
39421	7.160621	3.076925	14.870475
39422	6.461771	3.501470	14.439912
39423	5.772792	3.888385	13.995418
39424	5.117994	4.236742	13.567133
39425	4.478952	4.546776	13.182327
39426	3.836938	4.817146	12.870574
39427	3.184463	5.062065	12.623632
39428	2.549735	5.294448	12.444579
39429	1.931509	5.506782	12.345865
39430	1.328514	5.698224	12.311860
39431	0.740067	5.882417	12.350348
39432	0.164759	6.079286	12.440065
39433	-0.401424	6.283672	12.548995
39434	-0.958707	6.500048	12.673172
39435	-1.514828	6.724279	12.825231
39436	-2.054185	6.966419	13.035429
39437	-2.592513	7.225488	13.311486
39438	-3.118878	7.506557	13.634940
39439	-3.637950	7.819282	13.986088
39440	-4.144312	8.154865	14.359570
39441	-4.648360	8.503198	14.741777
39442	-5.138352	8.873443	15.117136
39443	-5.607392	9.245835	15.467950
39444	-6.051883	9.593133	15.774266
39445	-6.478038	9.908580	16.043045
39446	-6.874829	10.192576	16.268489
39447	-7.234705	10.453451	16.457541
39448	-7.546061	10.676326	16.617747
39449	-7.819740	10.854887	16.741150
39450	-8.066732	10.980967	16.817162
39451	-8.289111	11.055021	16.863950
39452	-8.472500	11.099729	16.903539
39453	-8.629288	11.094843	16.929971
39454	-8.773768	11.019911	16.932944
39455	-8.914910	10.874132	16.893788
39456	-9.053054	10.665049	16.794529
39457	-9.183293	10.387959	16.631953
39458	-9.298699	10.036001	16.411524
39459	-9.361075	9.616912	16.123980
39460	-9.352440	9.094923	15.798485
39461	-9.247475	8.435473	15.426296
39462	-9.039699	7.639043	15.006100
39463	-8.697862	6.711347	14.569094
39464	-8.230810	5.617516	14.121623
39465	-7.559604	4.573371	13.726355
39466	-6.774353	3.549657	13.490141
39467	-5.848270	2.602080	13.318756
39468	-4.755703	1.789995	13.085574
39469	-3.574290	1.073984	12.673575
39470	-2.465930	0.513565	11.964835
39471	-1.537431	0.123582	11.148920
39472	-0.755910	-0.309800	10.642673
39473	0.007553	-1.055245	10.504409
39474	0.871351	-1.971902	10.328209
39475	1.852311	-2.750922	9.824224
39476	2.829570	-3.341425	8.996184
39477	3.785751	-3.792748	8.019225
39478	4.765339	-4.126465	7.097167
39479	5.819285	-4.337155	6.382537
39480	6.940672	-4.467513	5.960470
39481	8.073385	-4.623736	5.833006
39482	9.170432	-4.849372	5.941818
39483	10.221897	-5.113302	6.213116
39484	11.229070	-5.378249	6.570494
39485	12.183611	-5.657336	7.006750
39486	13.074137	-5.967344	7.532778
39487	13.905284	-6.325216	8.193727
39488	14.666901	-6.731352	9.014038
39489	15.355714	-7.181982	9.994943
39490	15.972510	-7.640815	11.093594
39491	16.529021	-8.049855	12.243725
39492	17.047587	-8.380364	13.359716
39493	17.544944	-8.622483	14.382035
39494	18.026339	-8.760853	15.213120
39495	18.496773	-8.760891	15.817804
39496	18.955764	-8.642089	16.180046
39497	19.387658	-8.476778	16.300048
39498	19.753838	-8.215078	16.182747
39499	19.976788	-7.839847	15.839568
39500	19.995194	-7.454810	15.413140
39501	19.808390	-7.159947	15.042829
39502	19.548926	-6.940284	14.816194
39503	19.323158	-6.726623	14.784627
39504	19.166025	-6.585817	14.943514
39505	19.118220	-6.536200	15.172796
39506	19.247067	-6.363195	15.387425
39507	19.568707	-5.884162	15.577249
39508	19.931194	-5.222854	15.527002
39509	20.191119	-4.606781	14.983529
39510	20.362817	-3.907024	14.016787
39511	20.485973	-3.024537	12.901452
39512	20.537530	-2.071556	11.994884
39513	20.527927	-1.263086	11.502285
39514	20.472538	-0.768198	11.569612
39515	20.235368	-0.969472	12.661438
39516	19.434310	-2.166108	14.512622
39517	18.426703	-3.038577	15.979744
39518	17.542124	-3.300487	16.551537
39519	16.813210	-3.495876	16.736758
39520	16.355243	-3.764266	17.324239
39521	16.248742	-4.143423	18.197991
39522	16.173954	-4.753273	18.912665
39523	16.013544	-5.206816	19.172585
39524	15.718882	-5.057603	19.131009
39525	15.246250	-4.497502	19.028644
39526	14.604825	-3.554557	18.606965
39527	13.774776	-2.584699	17.690437
39528	12.939632	-1.819274	16.684222
39529	12.201757	-1.148152	15.892346
39530	11.543210	-0.562282	15.283307
39531	10.864970	-0.095750	14.732245
39532	10.178630	0.282249	14.268359
39533	9.530863	0.667110	13.931954
39534	8.897003	1.114978	13.656657
39535	8.252728	1.619912	13.374768
39536	7.595121	2.101112	13.067454
39537	6.906024	2.550871	12.698204
39538	6.211274	2.986144	12.270763
39539	5.533133	3.359602	11.812354
39540	4.880593	3.657727	11.388749
39541	4.224054	3.926417	11.032731
39542	3.561537	4.186121	10.733790
39543	2.897224	4.428383	10.478569
39544	2.259076	4.654875	10.256915
39545	1.644436	4.857343	10.089811
39546	1.044924	5.053304	9.956385
39547	0.450359	5.257192	9.837229
39548	-0.129733	5.471678	9.733499
39549	-0.705728	5.693977	9.662099
39550	-1.270254	5.916853	9.658384
39551	-1.822875	6.151249	9.745781
39552	-2.365761	6.409181	9.922962
39553	-2.908618	6.698756	10.171407
39554	-3.445934	7.019321	10.470221
39555	-3.967836	7.359566	10.805590
39556	-4.466935	7.722497	11.184330
39557	-4.942182	8.093006	11.605290
39558	-5.383800	8.464229	12.052614
39559	-5.793656	8.836657	12.502559
39560	-6.182762	9.188036	12.940701
39561	-6.556484	9.497136	13.351506
39562	-6.906297	9.763306	13.719642
39563	-7.232133	9.968824	14.043508
39564	-7.517252	10.121507	14.342078
39565	-7.751112	10.226437	14.653679
39566	-7.930387	10.290756	14.970702
39567	-8.066128	10.292370	15.259203
39568	-8.170860	10.209495	15.492398
39569	-8.260143	10.034144	15.655170
39570	-8.344172	9.777063	15.745237
39571	-8.416234	9.448588	15.751805
39572	-8.473513	9.045684	15.725119
39573	-8.470469	8.587904	15.665345
39574	-8.356850	8.050468	15.560839
39575	-8.139413	7.384013	15.386980
39576	-7.841055	6.590464	15.156400
39577	-7.460799	5.634334	14.882542
39578	-6.933209	4.642285	14.602265
39579	-6.279339	3.643619	14.405210
39580	-5.496941	2.677020	14.264961
39581	-4.507239	1.833248	14.032085
39582	-3.345310	1.150403	13.698017
39583	-2.188473	0.563364	13.236681
39584	-1.199374	0.065378	12.617463
39585	-0.381356	-0.367533	12.056244
39586	0.369771	-0.890635	11.749198
39587	1.158956	-1.665226	11.531595
39588	2.055597	-2.483376	11.109950
39589	3.013938	-3.137249	10.366912
39590	3.932963	-3.632166	9.355634
39591	4.853991	-3.986235	8.260957
39592	5.834443	-4.211437	7.263691
39593	6.887607	-4.316755	6.471521
39594	7.980288	-4.384763	5.915616
39595	9.055322	-4.501127	5.589479
39596	10.084962	-4.660996	5.465058
39597	11.079168	-4.823288	5.492443
39598	12.019423	-4.998013	5.645467
39599	12.891853	-5.215240	5.939068
39600	13.686872	-5.473627	6.396836
39601	14.397077	-5.793494	7.052139
39602	15.010458	-6.180094	7.894865
39603	15.550156	-6.602896	8.898682
39604	16.037791	-7.010528	10.024528
39605	16.486256	-7.357116	11.207955
39606	16.903387	-7.650728	12.367557
39607	17.296140	-7.901630	13.434878
39608	17.659164	-8.110828	14.357962
39609	17.991629	-8.273404	15.099062
39610	18.304491	-8.399326	15.649390
