// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37627	-17.461444	1.905886	5.528288
37628	-18.248228	1.578613	5.440523
37629	-19.087018	1.232384	5.326538
37630	-20.000793	0.858335	5.225791
37631	-20.995992	0.462200	5.125471
37632	-22.060348	0.035912	5.004555
37633	-23.193068	-0.408757	4.819265
37634	-24.389532	-0.921599	4.577958
37635	-25.671917	-1.480769	4.239971
37636	-27.047865	-2.106634	3.841282
37637	-28.509042	-2.813354	3.379627
37638	-30.048075	-3.601758	2.841880
37639	-31.633575	-4.440360	2.215113
37640	-33.303077	-5.305243	1.595564
37641	-35.060446	-6.190053	1.144053
37642	-36.828812	-7.030784	0.854386
37643	-38.469781	-7.807048	0.547126
37644	-39.998934	-8.497678	0.288094
37645	-41.480210	-8.952332	0.324795
37646	-42.905924	-9.109554	0.582591
37647	-44.162817	-9.065485	0.905559
37648	-45.292011	-9.011521	1.186925
37649	-46.312785	-9.065147	1.399226
37650	-47.067460	-9.334853	1.454782
37651	-47.386030	-9.837966	1.162161
37652	-47.280296	-10.614396	0.436123
37653	-46.805836	-11.487755	-0.450236
37654	-46.112934	-12.278468	-1.211369
37655	-45.305966	-12.801735	-1.751093
37656	-44.468619	-12.952625	-2.073931
37657	-43.554130	-12.766629	-2.252267
37658	-42.530209	-12.339352	-2.360797
37659	-41.437200	-11.649112	-2.362080
37660	-40.313446	-10.705941	-2.149191
37661	-39.117256	-9.528043	-1.759833
37662	-37.850472	-8.195482	-1.255274
37663	-36.431473	-6.752510	-0.576045
37664	-34.839231	-5.264273	0.227134
37665	-33.074887	-3.740097	1.110713
37666	-31.178208	-2.189671	2.099338
37667	-29.070347	-0.619129	3.271538
37668	-26.758752	0.908398	4.730754
37669	-24.315853	2.225250	6.194192
37670	-21.841834	3.228287	7.322940
37671	-19.327913	3.915540	7.856927
37672	-16.710062	4.343855	7.642588
37673	-13.997663	4.645904	6.706023
37674	-11.379465	4.973846	5.347639
37675	-8.905704	5.398817	3.906672
37676	-6.535844	5.948008	2.584933
37677	-4.212273	6.699571	1.692217
37678	-1.943886	7.680738	1.471127
37679	0.192151	8.649163	1.892941
37680	2.103712	9.323266	2.732532
37681	3.829111	9.677667	3.869587
37682	5.366048	9.816791	5.060492
37683	6.755366	9.842996	6.126096
37684	8.008176	9.812361	6.942408
37685	9.032314	9.782765	7.429416
37686	9.692969	9.811040	7.544601
37687	9.950365	9.921759	7.387165
37688	9.807139	10.060547	7.143577
37689	9.274375	10.141811	6.953435
37690	8.340929	10.067199	6.886991
37691	7.106303	9.797417	7.048048
37692	5.695859	9.516365	7.219570
37693	4.507172	9.293985	6.854413
37694	3.757931	9.197417	6.429684
37695	3.188951	9.126014	7.377937
37696	2.418931	8.836442	9.124419
37697	1.506571	8.760646	10.412994
37698	0.740083	8.686050	11.138767
37699	0.085690	8.483370	11.427503
37700	-0.692533	8.368810	11.150875
37701	-1.521198	8.305094	10.443073
37702	-2.303044	8.237903	9.490561
37703	-2.996670	8.082136	8.714297
37704	-3.598689	7.939189	8.133384
37705	-4.077401	7.808303	7.847219
37706	-4.487575	7.718337	7.957193
37707	-4.917988	7.650400	8.306699
37708	-5.401057	7.609560	8.664984
37709	-5.850612	7.550350	8.846746
37710	-6.227502	7.477568	8.757266
37711	-6.577915	7.366377	8.425145
37712	-6.901402	7.215657	7.993074
37713	-7.193602	7.037763	7.607956
37714	-7.462387	6.850681	7.340219
37715	-7.730088	6.658663	7.192270
37716	-8.003871	6.474925	7.116984
37717	-8.279478	6.290409	7.037727
37718	-8.544840	6.107160	6.900929
37719	-8.807100	5.904061	6.674417
37720	-9.072141	5.692455	6.365794
37721	-9.344184	5.481799	6.020328
37722	-9.598718	5.296327	5.687258
37723	-9.846313	5.121757	5.401597
37724	-10.085481	4.954543	5.186115
37725	-10.313969	4.783664	4.997218
37726	-10.547414	4.615797	4.819040
37727	-10.780008	4.434570	4.642307
37728	-11.006549	4.274997	4.468650
37729	-11.231614	4.121755	4.310982
37730	-11.474684	3.963646	4.165615
37731	-11.737814	3.787622	4.007050
37732	-12.012599	3.614669	3.852306
37733	-12.312963	3.436173	3.721040
37734	-12.651513	3.270889	3.577576
37735	-13.037134	3.098998	3.444521
37736	-13.489050	2.897966	3.286435
37737	-14.001732	2.663072	3.105922
37738	-14.570800	2.420267	2.895901
37739	-15.191300	2.145315	2.685644
37740	-15.869449	1.840331	2.492622
37741	-16.614245	1.509420	2.353679
37742	-17.419032	1.154658	2.265039
37743	-18.270995	0.799969	2.219150
37744	-19.180030	0.430387	2.202088
37745	-20.167254	0.043987	2.208416
37746	-21.239243	-0.388404	2.206963
37747	-22.383471	-0.850500	2.158639
37748	-23.601410	-1.343105	2.022290
37749	-24.870938	-1.901173	1.797393
37750	-26.220451	-2.527852	1.447587
37751	-27.638887	-3.233779	0.995621
37752	-29.150212	-4.045121	0.432694
37753	-30.737016	-4.974543	-0.147381
37754	-32.403387	-5.939147	-0.701770
37755	-34.148619	-6.895028	-1.125525
37756	-35.978357	-7.768040	-1.305120
37757	-37.731059	-8.555783	-1.340155
37758	-39.361438	-9.299202	-1.294028
37759	-40.925140	-9.891601	-1.031991
37760	-42.505293	-10.116464	-0.555411
37761	-43.972139	-9.927787	0.025563
37762	-45.257379	-9.550722	0.609898
37763	-46.358814	-9.236194	1.132421
37764	-47.344619	-9.035164	1.718836
37765	-47.964850	-9.042978	2.215230
37766	-48.183117	-9.277841	2.194196
37767	-48.002841	-9.790269	1.647064
37768	-47.502842	-10.496116	0.880183
37769	-46.727333	-11.196354	0.174840
37770	-45.809039	-11.672478	-0.276743
37771	-44.815369	-11.734403	-0.443886
37772	-43.768902	-11.445658	-0.482620
37773	-42.579697	-10.940991	-0.531576
37774	-41.274189	-10.265951	-0.598981
37775	-39.896770	-9.403043	-0.580691
37776	-38.436005	-8.397681	-0.445458
37777	-36.859743	-7.257079	-0.280659
37778	-35.116590	-6.034464	-0.070802
37779	-33.105611	-4.734272	0.303324
37780	-30.902262	-3.219013	1.037364
37781	-28.591162	-1.433334	2.326788
37782	-26.260823	0.313412	3.890679
37783	-23.892945	1.811915	5.347926
37784	-21.454101	2.918569	6.369296
37785	-18.827620	3.675111	6.673869
37786	-16.089320	4.175859	6.297973
37787	-13.437215	4.551347	5.474032
37788	-10.955356	4.878444	4.412177
37789	-8.533709	5.303996	3.297469
37790	-6.139728	5.937753	2.464981
37791	-3.768443	6.837307	2.109167
37792	-1.516509	7.803293	2.275655
37793	0.537908	8.491116	2.896024
37794	2.376952	8.822059	3.805520
37795	4.055445	8.955658	4.804974
37796	5.568769	9.035920	5.710374
37797	6.934081	9.060992	6.463369
37798	8.043949	9.056144	6.986520
37799	8.813097	9.086487	7.228686
37800	9.195396	9.166860	7.200787
37801	9.201079	9.312695	6.999360
37802	8.854022	9.451247	6.718301
37803	8.224190	9.522891	6.471093
37804	7.349452	9.545574	6.386475
37805	6.271428	9.410706	6.532967
37806	5.037990	9.257255	6.746680
37807	3.961642	9.212103	6.605240
37808	3.156568	9.292849	6.496831
37809	2.431673	9.211279	7.894418
37810	1.662989	8.832892	10.190744
37811	0.794254	8.749429	12.037699
37812	0.055411	8.586512	13.222230
37813	-0.727635	8.316290	13.796960
37814	-1.714923	8.090837	13.483041
37815	-2.641364	7.921719	12.633857
37816	-3.427228	7.766806	11.800817
37817	-4.176070	7.687910	11.104202
37818	-4.875216	7.590790	10.589898
37819	-5.475543	7.492763	10.409123
37820	-5.990681	7.398325	10.506348
37821	-6.486489	7.291897	10.698717
37822	-6.965607	7.196722	10.797773
37823	-7.383058	7.120939	10.695210
37824	-7.774838	7.031089	10.416812
37825	-8.169084	6.904372	10.010777
37826	-8.522517	6.764826	9.606108
37827	-8.827670	6.622065	9.273724
37828	-9.100547	6.480978	9.068797
37829	-9.372068	6.345570	8.936278
37830	-9.641307	6.215838	8.828282
37831	-9.906707	6.069559	8.715160
37832	-10.150384	5.914118	8.559010
37833	-10.362067	5.753365	8.359537
37834	-10.562433	5.605140	8.123444
37835	-10.768181	5.451681	7.881329
37836	-10.981072	5.307399	7.640215
37837	-11.192210	5.149993	7.417113
37838	-11.395949	4.987113	7.207539
37839	-11.591796	4.819852	6.991160
37840	-11.784227	4.647280	6.763902
37841	-11.973366	4.471703	6.521232
37842	-12.168820	4.291325	6.282702
37843	-12.370457	4.107269	6.052659
37844	-12.578542	3.925493	5.843935
37845	-12.810543	3.757893	5.655427
37846	-13.075693	3.581083	5.502576
37847	-13.369466	3.395601	5.358636
37848	-13.697227	3.206199	5.207398
37849	-14.078660	3.019772	5.038844
37850	-14.533129	2.820520	4.878201
37851	-15.071119	2.599305	4.739006
37852	-15.693055	2.356696	4.642156
37853	-16.386174	2.096038	4.575176
37854	-17.156389	1.825744	4.513821
37855	-18.002989	1.532919	4.457774
37856	-18.929152	1.211788	4.390299
37857	-19.920045	0.867145	4.303049
37858	-20.980246	0.495136	4.181782
37859	-22.099433	0.095991	4.021365
37860	-23.293238	-0.352206	3.794991
37861	-24.564482	-0.858589	3.461517
37862	-25.906065	-1.432942	3.066368
37863	-27.297230	-2.081969	2.566434
37864	-28.780148	-2.817699	1.974674
37865	-30.367409	-3.675401	1.373091
37866	-32.053486	-4.591743	0.778766
37867	-33.788448	-5.533242	0.235712
37868	-35.525826	-6.469859	-0.167983
37869	-37.142102	-7.377607	-0.460149
37870	-38.676750	-8.224242	-0.673471
37871	-40.181234	-8.841687	-0.660608
37872	-41.681255	-9.049771	-0.419377
37873	-43.048626	-8.887296	0.001459
37874	-44.228693	-8.687035	0.424504
37875	-45.238366	-8.605489	0.810795
37876	-46.111427	-8.657296	1.220636
37877	-46.587831	-8.890064	1.402501
37878	-46.657093	-9.337706	1.174648
37879	-46.342004	-10.020338	0.546631
37880	-45.739389	-10.786070	-0.196109
37881	-44.912371	-11.431134	-0.793240
37882	-43.999633	-11.809397	-1.111797
37883	-43.034204	-11.802624	-1.169905
37884	-42.036326	-11.439606	-1.080460
37885	-40.912779	-10.824486	-0.948489
37886	-39.707225	-10.036672	-0.730534
37887	-38.451510	-9.074649	-0.346705
37888	-37.137852	-7.987437	0.182112
37889	-35.730865	-6.799845	0.801144
37890	-34.194271	-5.531416	1.545919
37891	-32.459004	-4.227340	2.387465
37892	-30.555993	-2.889437	3.317122
37893	-28.487366	-1.473102	4.426787
37894	-26.276619	0.034120	5.925262
37895	-23.959120	1.491930	7.655502
37896	-21.591923	2.636452	9.077342
37897	-19.115779	3.407895	9.917643
37898	-16.502812	3.883955	10.102151
37899	-13.825907	4.270485	9.698928
37900	-11.213157	4.641878	8.964030
37901	-8.701125	5.078069	8.055685
37902	-6.246389	5.617652	7.085579
37903	-3.786248	6.302750	6.250675
37904	-1.384282	7.149891	5.702199
37905	0.894250	8.035793	5.514575
37906	2.971664	8.756886	5.633349
37907	4.877580	9.225680	6.119086
37908	6.571104	9.541605	6.804746
37909	8.045489	9.775517	7.493244
37910	9.285561	9.910856	8.072554
37911	10.254696	10.014662	8.406083
37912	10.862924	10.146048	8.420232
37913	11.063693	10.342162	8.190279
37914	10.835855	10.552209	7.847743
37915	10.198930	10.713039	7.561741
37916	9.199203	10.693182	7.473599
37917	7.905677	10.404353	7.668191
37918	6.507770	10.139746	7.710789
37919	5.514055	9.997415	7.179518
37920	4.889331	10.037136	7.367559
37921	4.197230	9.708327	9.101355
37922	3.294926	9.378144	10.857763
37923	2.331731	9.385959	11.928026
37924	1.617303	9.127551	12.520700
37925	0.767859	8.986068	12.425176
37926	-0.204481	8.898746	11.811056
37927	-1.105419	8.838711	10.970955
37928	-1.860794	8.719503	10.274896
37929	-2.562672	8.607329	9.785786
37930	-3.190011	8.489151	9.529839
37931	-3.685543	8.396868	9.679174
37932	-4.173366	8.309714	10.085129
37933	-4.681656	8.203703	10.565588
37934	-5.131766	8.116447	10.880392
37935	-5.521358	8.043721	10.931824
37936	-5.927707	7.917975	10.727688
37937	-6.328886	7.742757	10.370205
37938	-6.672150	7.563938	9.991231
37939	-6.965275	7.391435	9.699934
37940	-7.247782	7.220686	9.510843
37941	-7.532245	7.047313	9.414020
37942	-7.802147	6.875325	9.353930
37943	-8.051643	6.704768	9.251498
37944	-8.288728	6.533607	9.079886
37945	-8.533653	6.387313	8.827362
37946	-8.779061	6.236772	8.562088
37947	-9.020665	6.092548	8.318496
37948	-9.248707	5.948934	8.090603
37949	-9.466835	5.807796	7.860482
37950	-9.678633	5.669272	7.688231
37951	-9.904541	5.522028	7.499266
37952	-10.128970	5.349612	7.293749
37953	-10.346547	5.184433	7.135516
37954	-10.574121	5.018631	6.905811
37955	-10.810058	4.850821	6.637435
37956	-11.060061	4.678986	6.373268
37957	-11.322713	4.513446	6.121812
37958	-11.597586	4.347181	5.895412
37959	-11.897468	4.178131	5.683143
37960	-12.234100	3.989202	5.481846
37961	-12.621054	3.787741	5.287094
37962	-13.056995	3.567140	5.096424
37963	-13.549459	3.337335	4.898279
37964	-14.106357	3.091006	4.729582
37965	-14.741799	2.816588	4.581155
37966	-15.451526	2.516320	4.461017
37967	-16.215294	2.191317	4.355143
37968	-17.034819	1.855074	4.235201
37969	-17.910699	1.484913	4.106965
37970	-18.877003	1.090998	3.982703
37971	-19.921871	0.658961	3.869540
37972	-21.049149	0.206080	3.735968
37973	-22.251763	-0.264093	3.559514
37974	-23.542724	-0.788426	3.334831
37975	-24.930039	-1.365111	3.045612
37976	-26.449365	-1.988979	2.668266
37977	-28.083047	-2.724422	2.247794
37978	-29.793585	-3.544823	1.767612
37979	-31.506775	-4.400854	1.248390
37980	-33.268679	-5.261136	0.791473
37981	-35.071456	-6.114007	0.478345
37982	-36.825102	-6.928491	0.288705
37983	-38.430071	-7.718089	0.012392
37984	-39.945255	-8.268055	-0.040775
37985	-41.402953	-8.410424	0.162970
37986	-42.760670	-8.240389	0.550333
37987	-43.917586	-7.989583	0.932602
37988	-44.910483	-7.857840	1.278501
37989	-45.683590	-7.918245	1.670653
37990	-46.073441	-8.185510	1.755937
37991	-46.044730	-8.630520	1.318353
37992	-45.631668	-9.285364	0.467101
37993	-44.867203	-9.987804	-0.429676
37994	-43.890673	-10.549663	-1.099542
37995	-42.809310	-10.720738	-1.441731
37996	-41.719238	-10.443907	-1.556980
37997	-40.516668	-9.856110	-1.572170
37998	-39.181464	-9.085383	-1.547333
37999	-37.744753	-8.149549	-1.448215
38000	-36.244616	-7.073404	-1.177459
38001	-34.639651	-5.872316	-0.805061
38002	-32.922599	-4.610768	-0.359481
38003	-30.996772	-3.281242	0.223412
38004	-28.874653	-1.860959	1.054624
38005	-26.606280	-0.258460	2.329276
38006	-24.258421	1.333584	3.940954
38007	-21.824323	2.696092	5.466575
38008	-19.315039	3.732948	6.569395
38009	-16.659019	4.464144	7.061631
38010	-13.953194	4.987325	6.901024
38011	-11.314363	5.394303	6.328998
38012	-8.809527	5.754119	5.561610
38013	-6.349150	6.188020	4.727699
38014	-3.917592	6.827405	4.062244
38015	-1.540933	7.692537	3.804670
38016	0.699953	8.563411	3.943040
38017	2.744943	9.220537	4.425853
38018	4.603694	9.608000	5.194080
38019	6.293053	9.840544	6.027871
38020	7.778335	9.979609	6.804348
38021	9.053492	10.076969	7.425135
38022	10.019500	10.200932	7.774522
38023	10.641440	10.350613	7.840930
38024	10.907337	10.519363	7.692285
38025	10.818547	10.680125	7.473874
38026	10.377521	10.767669	7.283132
38027	9.634054	10.774550	7.167573
38028	8.619826	10.641177	7.224849
38029	7.376191	10.364060	7.389998
38030	6.147633	10.201204	7.162562
38031	5.204246	10.231088	6.494447
38032	4.377613	10.265861	6.971168
38033	3.489231	9.899844	8.593230
38034	2.584444	9.652181	10.178854
38035	1.774104	9.557109	11.284890
38036	1.075972	9.348195	11.866699
38037	0.140122	9.228749	11.714566
38038	-0.875742	9.105189	10.963616
38039	-1.773689	9.008933	10.091767
38040	-2.518806	8.858845	9.484910
38041	-3.171142	8.700345	9.006015
38042	-3.731008	8.561811	8.718172
38043	-4.161107	8.464288	8.854257
38044	-4.584641	8.388688	9.185925
38045	-5.035418	8.293762	9.609803
38046	-5.467097	8.225413	9.907186
38047	-5.852264	8.142726	9.924731
38048	-6.239582	8.018483	9.671295
38049	-6.604804	7.853833	9.263732
38050	-6.930851	7.676628	8.844023
38051	-7.240230	7.485628	8.485302
38052	-7.555997	7.300839	8.150069
38053	-7.855969	7.117673	7.866961
38054	-8.151357	6.949566	7.583640
38055	-8.434804	6.780271	7.292903
38056	-8.713647	6.599640	7.017302
38057	-8.987339	6.420417	6.720153
38058	-9.240560	6.239283	6.429549
38059	-9.506756	6.093804	6.123240
38060	-9.766319	5.938030	5.860243
38061	-10.028483	5.783530	5.617298
38062	-10.281938	5.617075	5.385958
38063	-10.536051	5.452969	5.136261
38064	-10.788234	5.273768	4.890330
38065	-11.046082	5.096440	4.632915
38066	-11.300593	4.908861	4.382692
38067	-11.551203	4.726831	4.136655
38068	-11.790608	4.546323	3.912478
38069	-12.040499	4.367303	3.724770
38070	-12.320021	4.194291	3.583666
38071	-12.622405	4.012362	3.492727
38072	-12.959303	3.830147	3.439074
38073	-13.324760	3.617469	3.395441
38074	-13.743836	3.393520	3.328552
38075	-14.221304	3.146026	3.246516
38076	-14.782403	2.884268	3.154943
38077	-15.423009	2.601028	3.078091
38078	-16.139046	2.299898	3.011635
38079	-16.930223	1.987686	2.936812
38080	-17.803593	1.651190	2.865078
38081	-18.750672	1.273563	2.794420
38082	-19.781206	0.875838	2.692518
38083	-20.873414	0.440426	2.574772
38084	-22.072154	-0.005449	2.380691
38085	-23.354308	-0.517184	2.167265
38086	-24.728582	-1.069487	1.888594
38087	-26.193975	-1.662313	1.539259
38088	-27.781065	-2.329920	1.138769
38089	-29.429294	-3.100290	0.709281
38090	-31.098790	-3.921737	0.254712
38091	-32.816767	-4.726272	-0.129086
38092	-34.582475	-5.503502	-0.388110
38093	-36.265331	-6.263336	-0.599773
38094	-37.827104	-7.029964	-0.800969
38095	-39.286546	-7.667771	-0.867135
38096	-40.694088	-7.981294	-0.769503
38097	-41.957807	-7.986110	-0.547761
38098	-43.055344	-7.902168	-0.345596
38099	-43.953231	-7.919955	-0.191718
38100	-44.728536	-8.011492	0.073345
38101	-45.217260	-8.275393	0.264046
38102	-45.288444	-8.743929	0.000810
38103	-44.988277	-9.419054	-0.710499
38104	-44.418149	-10.206473	-1.604799
38105	-43.623412	-10.884196	-2.316203
38106	-42.723332	-11.285942	-2.648459
38107	-41.792331	-11.263753	-2.638569
38108	-40.850924	-10.822071	-2.422152
38109	-39.783702	-10.111453	-2.159123
38110	-38.626414	-9.239666	-1.871403
38111	-37.363665	-8.247592	-1.531955
38112	-35.980368	-7.195390	-1.173708
38113	-34.458755	-6.101628	-0.858756
38114	-32.778273	-4.983899	-0.518333
38115	-30.870338	-3.776301	0.019593
38116	-28.791976	-2.374596	0.992727
38117	-26.619836	-0.806489	2.443532
38118	-24.407751	0.664862	3.996425
38119	-22.104479	1.900255	5.273537
38120	-19.675277	2.768320	5.968648
38121	-17.088703	3.307811	5.885367
38122	-14.547007	3.674514	5.168672
38123	-12.165731	3.963774	4.153312
38124	-9.876747	4.250670	3.048531
38125	-7.554541	4.695748	2.075631
38126	-5.228161	5.393462	1.455989
38127	-2.958569	6.280977	1.297485
38128	-0.885356	7.122034	1.539697
38129	1.020010	7.718213	2.179657
38130	2.793463	8.078441	3.083442
38131	4.445025	8.326044	4.079688
38132	5.918002	8.500512	4.983509
38133	7.254160	8.567572	5.724244
38134	8.400304	8.566967	6.227553
38135	9.273108	8.613932	6.473788
38136	9.805789	8.723544	6.477832
38137	9.985197	8.878615	6.305222
38138	9.787729	9.042399	6.067797
38139	9.221629	9.154476	5.939400
38140	8.272237	9.071727	6.072957
38141	6.979220	8.808260	6.517778
38142	5.537027	8.673314	6.724599
38143	4.431326	8.565461	6.452970
38144	3.665713	8.470768	6.761831
38145	2.959666	8.139646	8.490942
38146	1.988193	8.011739	10.340950
38147	1.097412	7.916823	11.625390
38148	0.375661	7.628485	12.427236
38149	-0.521173	7.352363	12.691326
38150	-1.509374	7.108730	12.578943
38151	-2.280977	6.921681	12.159649
38152	-3.003268	6.897787	11.556044
38153	-3.686530	6.842924	11.044387
38154	-4.316134	6.776123	10.755907
38155	-4.861143	6.682556	10.744797
38156	-5.422656	6.595916	10.796783
38157	-5.939079	6.526821	10.784320
38158	-6.373516	6.480798	10.648239
38159	-6.767426	6.416094	10.350094
38160	-7.147304	6.339540	9.949883
38161	-7.501758	6.253832	9.544374
38162	-7.806867	6.157780	9.237380
38163	-8.072677	6.042940	9.038933
38164	-8.309201	5.915575	8.958107
38165	-8.540392	5.797138	8.944723
38166	-8.784968	5.673191	8.947869
38167	-9.031021	5.540996	8.934027
38168	-9.257267	5.403092	8.861828
38169	-9.477150	5.263099	8.722229
38170	-9.704152	5.115108	8.536044
38171	-9.936307	4.975073	8.331236
38172	-10.170502	4.829326	8.151879
38173	-10.412147	4.679544	7.998055
38174	-10.657498	4.533362	7.856661
38175	-10.903203	4.401736	7.716221
38176	-11.150500	4.261099	7.575472
38177	-11.404725	4.116010	7.415728
38178	-11.657552	3.965814	7.250951
38179	-11.915733	3.820175	7.095656
38180	-12.185809	3.677064	6.956707
38181	-12.477728	3.531036	6.856616
38182	-12.790646	3.387655	6.807177
38183	-13.117964	3.240638	6.782524
38184	-13.460466	3.092547	6.746261
38185	-13.833626	2.923331	6.680274
38186	-14.258719	2.729689	6.577263
38187	-14.736492	2.518779	6.454452
38188	-15.275051	2.293180	6.342265
38189	-15.882706	2.041446	6.253600
38190	-16.571821	1.768560	6.204676
38191	-17.338966	1.479260	6.190150
38192	-18.182944	1.170996	6.199654
38193	-19.098530	0.849797	6.201917
38194	-20.098147	0.507879	6.181772
38195	-21.189695	0.131864	6.112252
38196	-22.381005	-0.279617	5.980748
38197	-23.644374	-0.742094	5.761760
38198	-24.991427	-1.263187	5.462587
38199	-26.412935	-1.833880	5.045649
38200	-27.934397	-2.457762	4.542140
38201	-29.570393	-3.180679	4.001779
38202	-31.319755	-3.999379	3.474712
38203	-33.108973	-4.874311	2.954283
38204	-34.891484	-5.746275	2.481240
38205	-36.564132	-6.614268	2.032413
38206	-38.096451	-7.510250	1.620538
38207	-39.533862	-8.335546	1.249195
38208	-40.935064	-8.873613	0.988431
38209	-42.177687	-9.095185	0.769013
38210	-43.202935	-9.219240	0.561167
38211	-44.096065	-9.374888	0.330348
38212	-44.927541	-9.659465	0.101226
38213	-45.364524	-10.169143	-0.389168
38214	-45.350252	-10.928827	-1.300776
38215	-44.904848	-11.892315	-2.501708
38216	-44.186497	-12.785051	-3.640873
38217	-43.327629	-13.353433	-4.454475
38218	-42.496763	-13.424870	-4.859608
38219	-41.685062	-13.000779	-4.934577
38220	-40.805716	-12.226509	-4.847241
38221	-39.816355	-11.167302	-4.634037
38222	-38.775798	-9.884029	-4.246237
38223	-37.598707	-8.457138	-3.750757
38224	-36.300926	-6.971848	-3.210952
38225	-34.819065	-5.438367	-2.524634
38226	-33.112308	-3.892693	-1.751566
38227	-31.112098	-2.236169	-0.740752
38228	-28.890054	-0.405891	0.748610
38229	-26.521842	1.399312	2.506982
38230	-24.088562	2.835844	4.021341
38231	-21.571502	3.750366	4.865954
38232	-18.953028	4.291432	4.875276
38233	-16.254032	4.635648	4.201073
38234	-13.701867	4.928112	3.177900
38235	-11.301747	5.227119	2.034023
38236	-8.939444	5.692951	1.081398
38237	-6.517427	6.445161	0.661565
38238	-4.131654	7.448278	0.848270
38239	-1.917999	8.460016	1.509975
38240	0.090243	9.166823	2.578681
38241	1.978681	9.516016	3.881920
38242	3.728031	9.679462	5.173789
38243	5.371666	9.739541	6.287128
38244	6.912650	9.694863	7.169729
38245	8.286988	9.621099	7.765773
38246	9.371200	9.581983	8.047537
38247	10.097272	9.607858	8.075584
38248	10.459920	9.659728	7.980188
38249	10.521087	9.712912	7.910691
38250	10.316387	9.726233	7.947219
38251	9.878215	9.650230	8.168276
38252	9.186281	9.533342	8.550297
38253	8.224535	9.383178	9.028318
38254	7.007162	9.200827	9.437063
38255	5.734225	9.065812	9.478847
38256	4.648618	9.076878	8.901924
38257	3.795338	9.113422	8.613646
38258	2.953667	8.961691	9.370711
38259	1.929626	8.860013	10.395421
