// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22429	1.769529	-39.461529	-2.114198
22430	2.408057	-42.996019	-3.315627
22431	3.461013	-46.482826	-4.769397
22432	4.928994	-49.917127	-6.448185
22433	6.962780	-53.123145	-8.459845
22434	9.722076	-55.833591	-10.826269
22435	13.087426	-58.163080	-13.653968
22436	16.695753	-60.050460	-16.985061
22437	19.734619	-61.025241	-20.526200
22438	21.449369	-60.313520	-23.062279
22439	22.515030	-58.786640	-24.622238
22440	23.451056	-57.139581	-25.304403
22441	24.252813	-55.592907	-25.450257
22442	24.652484	-54.170879	-25.166772
22443	24.491775	-52.809689	-24.497877
22444	23.736436	-51.414197	-23.432509
22445	22.541179	-49.949122	-21.980941
22446	21.071446	-48.387090	-20.183773
22447	19.457410	-46.723729	-18.154800
22448	17.718931	-44.901142	-16.009407
22449	15.925165	-42.894914	-13.883171
22450	14.127774	-40.669394	-11.846086
22451	12.454451	-38.263184	-9.975525
22452	10.937159	-35.703141	-8.313462
22453	9.569918	-33.048632	-6.916930
22454	8.289184	-30.290776	-5.803050
22455	7.061859	-27.453104	-4.975946
22456	5.849703	-24.544259	-4.413502
22457	4.614844	-21.699895	-4.062462
22458	3.306728	-18.992222	-3.831239
22459	1.957750	-16.492680	-3.694714
22460	0.587753	-14.161288	-3.673310
22461	-0.831090	-11.854764	-3.790198
22462	-2.295254	-9.374479	-4.063842
22463	-3.701166	-6.742686	-4.462922
22464	-5.070200	-4.013687	-4.943907
22465	-6.505512	-1.270126	-5.470121
22466	-8.075700	1.426865	-6.001630
22467	-9.705839	3.968210	-6.505072
22468	-11.269481	6.330343	-6.932129
22469	-12.708492	8.537392	-7.220714
22470	-14.041195	10.652926	-7.315311
22471	-15.234972	12.625680	-7.175650
22472	-16.391731	14.359773	-6.872139
22473	-17.633801	15.755957	-6.521202
22474	-18.951046	16.685495	-6.129380
22475	-20.148013	17.087797	-5.597877
22476	-20.785396	17.024229	-4.763708
22477	-20.531098	16.594433	-3.566380
22478	-19.267411	15.553213	-2.095189
22479	-17.637255	13.858952	-0.760200
22480	-15.880877	12.463738	0.170129
22481	-14.290968	11.350403	0.751744
22482	-13.002912	9.835063	1.371870
22483	-11.999676	7.910948	2.130685
22484	-11.150444	5.824571	2.705543
22485	-10.245291	3.797374	2.996810
22486	-9.300754	1.970488	3.111055
22487	-8.329072	0.487369	3.266410
22488	-7.517067	-0.642044	3.419408
22489	-6.862643	-1.416579	3.398744
22490	-6.330179	-1.931718	3.264630
22491	-5.878352	-2.269402	3.146238
22492	-5.479745	-2.461767	3.047082
22493	-5.146483	-2.580986	2.970924
22494	-4.865835	-2.668097	2.917466
22495	-4.640762	-2.717316	2.883303
22496	-4.430318	-2.784999	2.853175
22497	-4.278493	-2.828168	2.826179
22498	-4.145063	-2.896117	2.784504
22499	-4.051279	-2.938475	2.735517
22500	-3.972838	-2.975921	2.661865
22501	-3.908308	-2.971526	2.574141
22502	-3.851656	-2.978502	2.489103
22503	-3.812857	-2.985141	2.420808
22504	-3.780631	-3.016664	2.374140
22505	-3.764720	-3.033964	2.351807
22506	-3.748205	-3.064526	2.343281
22507	-3.741351	-3.070439	2.352737
22508	-3.729935	-3.100995	2.367472
22509	-3.729937	-3.136092	2.383484
22510	-3.727974	-3.213346	2.399074
22511	-3.726990	-3.292065	2.413827
22512	-3.708508	-3.399457	2.421368
22513	-3.689784	-3.517038	2.417738
22514	-3.658046	-3.672428	2.408033
22515	-3.629702	-3.835394	2.390423
22516	-3.584996	-4.025488	2.366121
22517	-3.543166	-4.201804	2.341668
22518	-3.494241	-4.407591	2.313244
22519	-3.454539	-4.620374	2.282890
22520	-3.408857	-4.859210	2.251463
22521	-3.369904	-5.085150	2.220078
22522	-3.328968	-5.332708	2.195103
22523	-3.309852	-5.598749	2.170686
22524	-3.296737	-5.925258	2.144024
22525	-3.298211	-6.277411	2.118763
22526	-3.294247	-6.674836	2.089028
22527	-3.301261	-7.096526	2.059021
22528	-3.313776	-7.597926	2.032149
22529	-3.338847	-8.164635	2.007764
22530	-3.366397	-8.840392	1.981912
22531	-3.406810	-9.596696	1.959827
22532	-3.442134	-10.467733	1.950828
22533	-3.486643	-11.454317	1.966172
22534	-3.535199	-12.604173	2.000979
22535	-3.585911	-13.888305	2.050851
22536	-3.611977	-15.397063	2.096557
22537	-3.637709	-17.103852	2.121179
22538	-3.637600	-19.054375	2.123756
22539	-3.605855	-21.259185	2.057039
22540	-3.519328	-23.829631	1.890873
22541	-3.391002	-26.768842	1.652705
22542	-3.204963	-30.113960	1.385381
22543	-2.934373	-33.740500	1.112197
22544	-2.541780	-37.433067	0.783033
22545	-2.091932	-41.016199	0.346244
22546	-1.515109	-44.578854	-0.331614
22547	-0.696000	-48.135829	-1.212559
22548	0.510271	-51.618807	-2.329090
22549	2.306321	-54.810721	-3.769313
22550	4.698174	-57.602478	-5.571940
22551	7.535334	-60.069656	-7.852911
22552	10.531759	-62.058406	-10.643830
22553	13.328892	-62.853983	-13.985178
22554	15.663116	-62.052583	-16.907413
22555	17.711386	-60.532287	-19.282584
22556	19.623116	-58.817994	-21.043463
22557	21.286133	-57.139201	-22.322981
22558	22.540717	-55.541181	-23.116784
22559	23.256038	-53.980556	-23.390444
22560	23.348011	-52.390649	-23.094425
22561	22.845572	-50.754003	-22.255163
22562	21.819492	-49.059478	-20.935473
22563	20.407183	-47.317705	-19.257900
22564	18.739612	-45.503061	-17.338502
22565	16.953534	-43.581741	-15.295942
22566	15.129290	-41.497111	-13.223764
22567	13.357582	-39.236546	-11.217525
22568	11.671244	-36.779920	-9.350699
22569	10.107819	-34.150521	-7.702454
22570	8.654434	-31.340423	-6.321585
22571	7.317125	-28.407353	-5.246243
22572	6.040595	-25.427385	-4.484033
22573	4.718928	-22.545385	-4.000771
22574	3.253823	-19.814571	-3.692533
22575	1.712223	-17.267221	-3.455814
22576	0.190137	-14.857044	-3.262876
22577	-1.248830	-12.501571	-3.157045
22578	-2.642215	-10.009582	-3.188846
22579	-3.971666	-7.367751	-3.362705
22580	-5.245956	-4.655805	-3.625687
22581	-6.548243	-2.001456	-3.950621
22582	-7.955199	0.529397	-4.300867
22583	-9.393497	2.865017	-4.641363
22584	-10.707034	5.028526	-4.924692
22585	-11.894609	7.067418	-5.117286
22586	-13.021553	9.029427	-5.195539
22587	-14.008037	10.850070	-5.138008
22588	-14.811634	12.454562	-5.015096
22589	-15.486945	13.779386	-4.916628
22590	-16.161816	14.679491	-4.855869
22591	-16.867770	15.015113	-4.722163
22592	-17.385805	14.775702	-4.309976
22593	-17.320482	14.113547	-3.420206
22594	-15.974139	12.888273	-1.858036
22595	-14.633293	11.092993	-0.321564
22596	-13.500944	9.708417	0.964878
22597	-12.407160	8.456774	1.967166
22598	-11.326101	6.688814	2.895981
22599	-10.341177	4.424172	3.514240
22600	-9.274966	2.315336	3.605268
22601	-8.160966	0.691561	3.521224
22602	-7.176330	-0.564254	3.547775
22603	-6.311057	-1.514598	3.534546
22604	-5.599038	-2.105044	3.383503
22605	-5.077771	-2.410056	3.241744
22606	-4.647002	-2.592698	3.153588
22607	-4.297760	-2.680196	3.091086
22608	-4.036145	-2.747459	3.067046
22609	-3.847369	-2.784099	3.047012
22610	-3.700667	-2.849465	3.019975
22611	-3.593685	-2.902094	2.986267
22612	-3.508411	-2.995003	2.938844
22613	-3.445760	-3.081781	2.875598
22614	-3.387192	-3.162119	2.798819
22615	-3.341800	-3.174604	2.716052
22616	-3.288393	-3.158092	2.643328
22617	-3.250966	-3.118280	2.596781
22618	-3.213196	-3.111450	2.580923
22619	-3.190836	-3.104008	2.583753
22620	-3.169151	-3.130207	2.588486
22621	-3.160638	-3.157498	2.597602
22622	-3.132398	-3.220319	2.610792
22623	-3.118232	-3.297107	2.625697
22624	-3.093178	-3.438788	2.647404
22625	-3.091076	-3.575305	2.661823
22626	-3.067830	-3.771016	2.669878
22627	-3.043539	-3.975081	2.672509
22628	-3.000646	-4.228001	2.659996
22629	-2.952824	-4.475098	2.642764
22630	-2.886607	-4.733808	2.620451
22631	-2.832414	-4.978704	2.598590
22632	-2.773414	-5.249696	2.571667
22633	-2.716124	-5.505304	2.542037
22634	-2.651920	-5.768818	2.510327
22635	-2.580142	-6.002746	2.480343
22636	-2.503972	-6.252221	2.447409
22637	-2.428707	-6.491736	2.413710
22638	-2.353492	-6.766026	2.378277
22639	-2.292293	-7.052468	2.347252
22640	-2.229834	-7.377828	2.314103
22641	-2.181617	-7.723149	2.276407
22642	-2.132184	-8.137986	2.235376
22643	-2.096534	-8.589491	2.199769
22644	-2.065339	-9.112940	2.169528
22645	-2.044935	-9.682466	2.152330
22646	-2.018240	-10.355155	2.145231
22647	-2.004371	-11.116823	2.149420
22648	-1.986204	-11.999089	2.163747
22649	-1.968682	-12.980874	2.196446
22650	-1.925220	-14.101071	2.225060
22651	-1.864707	-15.360917	2.237566
22652	-1.756469	-16.856300	2.205983
22653	-1.637422	-18.544674	2.124537
22654	-1.472234	-20.435951	2.009675
22655	-1.247556	-22.527628	1.821814
22656	-0.932828	-24.932899	1.495205
22657	-0.605703	-27.724653	1.042090
22658	-0.025992	-30.872668	0.517959
22659	0.628916	-34.318486	-0.096534
22660	1.387775	-37.851152	-0.793114
22661	2.220466	-41.297948	-1.649731
22662	3.188118	-44.720664	-2.794253
22663	4.416720	-48.144923	-4.211668
22664	6.071322	-51.554199	-5.897602
22665	8.202367	-54.773737	-7.913640
22666	11.040581	-57.661774	-10.380589
22667	14.471214	-60.174742	-13.384372
22668	18.313546	-62.281570	-17.109301
22669	21.965424	-63.698396	-21.203340
22670	24.127160	-63.512775	-24.181626
22671	25.103216	-62.146032	-25.645154
22672	25.633881	-60.401662	-25.913385
22673	26.043505	-58.661222	-25.637330
22674	26.155382	-57.043089	-25.101011
22675	25.806151	-55.533031	-24.371007
22676	24.961573	-54.058471	-23.409502
22677	23.738561	-52.569181	-22.152962
22678	22.254298	-51.004791	-20.541685
22679	20.611541	-49.330281	-18.621936
22680	18.842355	-47.496119	-16.483149
22681	16.995298	-45.480859	-14.270722
22682	15.133332	-43.251630	-12.091944
22683	13.352484	-40.825994	-10.042027
22684	11.706516	-38.188478	-8.165118
22685	10.218421	-35.390297	-6.519124
22686	8.839561	-32.454165	-5.145754
22687	7.528144	-29.450784	-4.073752
22688	6.228335	-26.426301	-3.298982
22689	4.902764	-23.505969	-2.791581
22690	3.501673	-20.727585	-2.446345
22691	2.080043	-18.113711	-2.169784
22692	0.703332	-15.631314	-1.951381
22693	-0.596592	-13.290814	-1.833114
22694	-1.911450	-10.910267	-1.850518
22695	-3.232007	-8.349945	-2.008146
22696	-4.466610	-5.621523	-2.264985
22697	-5.667909	-2.860474	-2.573395
22698	-6.974027	-0.146812	-2.910965
22699	-8.405477	2.414981	-3.253329
22700	-9.876553	4.783456	-3.590714
22701	-11.306760	6.925001	-3.898562
22702	-12.689889	8.890335	-4.126530
22703	-13.981401	10.727637	-4.224017
22704	-15.163057	12.449745	-4.204841
22705	-16.339927	13.979003	-4.142715
22706	-17.590160	15.161110	-4.085298
22707	-18.838746	15.886041	-3.994343
22708	-19.849375	16.099408	-3.731316
22709	-20.271432	15.888480	-3.118785
22710	-19.281165	15.239021	-1.834998
22711	-17.409038	13.720412	-0.468026
22712	-15.515017	11.951520	0.749892
22713	-13.903011	10.710898	1.544397
22714	-12.545040	9.454815	2.096507
22715	-11.480178	7.652156	2.733845
22716	-10.674451	5.504301	3.260065
22717	-9.864037	3.509851	3.553971
22718	-8.992024	1.722059	3.701487
22719	-8.079506	0.257236	3.888558
22720	-7.300378	-0.874806	4.055341
22721	-6.715415	-1.653426	4.086857
22722	-6.263758	-2.189025	4.002575
22723	-5.892946	-2.533792	3.918816
22724	-5.559444	-2.748013	3.846060
22725	-5.293443	-2.883654	3.786653
22726	-5.083313	-3.018435	3.744059
22727	-4.932381	-3.121126	3.718585
22728	-4.822066	-3.250318	3.698025
22729	-4.747754	-3.374204	3.677883
22730	-4.709654	-3.499633	3.655284
22731	-4.695420	-3.572459	3.597722
22732	-4.692292	-3.609387	3.517448
22733	-4.704642	-3.615940	3.421372
22734	-4.726029	-3.669430	3.326031
22735	-4.779457	-3.732591	3.245314
22736	-4.827187	-3.837072	3.169413
22737	-4.877993	-3.929013	3.106334
22738	-4.920936	-4.044283	3.049600
22739	-4.971155	-4.145742	3.003991
22740	-5.013979	-4.263293	2.956402
22741	-5.070701	-4.369765	2.925999
22742	-5.110727	-4.495672	2.909220
22743	-5.147409	-4.598894	2.913304
22744	-5.167528	-4.724634	2.921812
22745	-5.185742	-4.843741	2.941480
22746	-5.176497	-4.985131	2.964719
22747	-5.166611	-5.118265	2.983310
22748	-5.160729	-5.283417	2.996273
22749	-5.158311	-5.454638	3.009205
22750	-5.149494	-5.669382	3.016983
22751	-5.131651	-5.877619	3.017900
22752	-5.089661	-6.097156	3.013587
22753	-5.043535	-6.300243	3.007722
22754	-4.988769	-6.540529	2.997244
22755	-4.932444	-6.787074	2.978709
22756	-4.868465	-7.072299	2.957521
22757	-4.798072	-7.357702	2.928116
22758	-4.723085	-7.699663	2.890123
22759	-4.679369	-8.095650	2.848271
22760	-4.656265	-8.590291	2.804139
22761	-4.664920	-9.153573	2.768271
22762	-4.703118	-9.819237	2.745989
22763	-4.793349	-10.583413	2.739055
22764	-4.917882	-11.496103	2.745538
22765	-5.077733	-12.536776	2.784378
22766	-5.253357	-13.728417	2.856803
22767	-5.421744	-15.075100	2.952144
22768	-5.565745	-16.680726	3.047918
22769	-5.719680	-18.538978	3.132287
22770	-5.846788	-20.676600	3.212301
22771	-5.935690	-23.081442	3.250654
22772	-5.945083	-25.868145	3.219482
22773	-5.888436	-29.074557	3.158055
22774	-5.704561	-32.687410	3.083972
22775	-5.451591	-36.497735	3.011872
22776	-5.125826	-40.305751	2.907683
22777	-4.738863	-44.054529	2.653028
22778	-4.171431	-47.919709	2.172451
22779	-3.297841	-51.886276	1.499294
22780	-2.105151	-55.670279	0.569537
22781	-0.365737	-59.083560	-0.886845
22782	2.055169	-62.108305	-2.972155
22783	4.921813	-64.701343	-5.744521
22784	8.161307	-66.728874	-9.290218
22785	11.437246	-67.599482	-13.300968
22786	13.900656	-66.451280	-16.191052
22787	15.802818	-64.479471	-18.122343
22788	17.420494	-62.343734	-19.263937
22789	18.713380	-60.270944	-19.944034
22790	19.526650	-58.300667	-20.202061
22791	19.782985	-56.361308	-20.030611
22792	19.484030	-54.367090	-19.396215
22793	18.712678	-52.292432	-18.285014
22794	17.579987	-50.121301	-16.749591
22795	16.210963	-47.859671	-14.923244
22796	14.698167	-45.466839	-12.934678
22797	13.140148	-42.934170	-10.919082
22798	11.592946	-40.262603	-8.972458
22799	10.139549	-37.500833	-7.194046
22800	8.803037	-34.646738	-5.642279
22801	7.545453	-31.719720	-4.351465
22802	6.320384	-28.711041	-3.330939
22803	5.113581	-25.706984	-2.589861
22804	3.865764	-22.786631	-2.092813
22805	2.545212	-20.020533	-1.754546
22806	1.207525	-17.397393	-1.507376
22807	-0.030039	-14.945888	-1.352696
22808	-1.222787	-12.533022	-1.318568
22809	-2.471330	-9.965784	-1.438526
22810	-3.713599	-7.191026	-1.695859
22811	-4.875934	-4.338025	-2.027168
22812	-6.040768	-1.484219	-2.382396
22813	-7.316254	1.283796	-2.709802
22814	-8.729135	3.896149	-2.974852
22815	-10.270148	6.264039	-3.188363
22816	-11.855019	8.433761	-3.386168
22817	-13.344397	10.461163	-3.543247
22818	-14.648153	12.373827	-3.609067
22819	-15.778968	14.137628	-3.626381
22820	-16.784053	15.674296	-3.675842
22821	-17.763888	16.834655	-3.803653
22822	-18.899997	17.429815	-3.984722
22823	-20.050083	17.425220	-4.040422
22824	-20.558168	16.946713	-3.681223
22825	-19.954344	16.194811	-2.755913
22826	-18.038823	14.874749	-1.269222
22827	-16.014448	13.115088	0.181378
22828	-14.260694	11.616943	1.370643
22829	-12.826544	10.153293	2.400719
22830	-11.633601	8.208491	3.521444
22831	-10.640906	5.825324	4.488387
22832	-9.634791	3.442000	4.884673
22833	-8.518361	1.425809	4.849561
22834	-7.373938	-0.152200	4.823615
22835	-6.369182	-1.338939	4.860271
22836	-5.504175	-2.162067	4.741887
22837	-4.804267	-2.600307	4.507237
22838	-4.257099	-2.805622	4.325964
22839	-3.806846	-2.848149	4.190742
22840	-3.437614	-2.867203	4.100157
22841	-3.155563	-2.839797	4.050078
22842	-2.947005	-2.829187	4.033037
22843	-2.777660	-2.819416	4.026863
22844	-2.656431	-2.856777	4.015970
22845	-2.577940	-2.912133	3.986771
22846	-2.533166	-2.992706	3.945070
22847	-2.525247	-3.026548	3.875144
22848	-2.511361	-3.054296	3.804140
22849	-2.512269	-3.059935	3.742267
22850	-2.523180	-3.110275	3.702010
22851	-2.552439	-3.148545	3.685330
22852	-2.565359	-3.219542	3.682331
22853	-2.591075	-3.275002	3.690171
22854	-2.597773	-3.347764	3.695279
22855	-2.599873	-3.416485	3.701185
22856	-2.580639	-3.524345	3.717194
22857	-2.555799	-3.638366	3.736225
22858	-2.528203	-3.787004	3.755053
22859	-2.495846	-3.951378	3.770805
22860	-2.461934	-4.166347	3.780251
22861	-2.436338	-4.396111	3.781339
22862	-2.411203	-4.650336	3.777440
22863	-2.397553	-4.880923	3.774340
22864	-2.373491	-5.135147	3.765987
22865	-2.361541	-5.391240	3.751885
22866	-2.339026	-5.673980	3.733737
22867	-2.314429	-5.918446	3.707208
22868	-2.276735	-6.174522	3.686265
22869	-2.251008	-6.424814	3.661344
22870	-2.219780	-6.716514	3.634973
22871	-2.197134	-7.024974	3.602562
22872	-2.164276	-7.370606	3.566439
22873	-2.133558	-7.739843	3.523910
22874	-2.107464	-8.197565	3.477653
22875	-2.086677	-8.717330	3.426159
22876	-2.073466	-9.326819	3.376406
22877	-2.075207	-9.992642	3.345308
22878	-2.079884	-10.773352	3.328826
22879	-2.089832	-11.657607	3.324563
22880	-2.099070	-12.684892	3.333306
22881	-2.108434	-13.814958	3.362391
22882	-2.105078	-15.091261	3.396747
22883	-2.081473	-16.510317	3.416832
22884	-1.991005	-18.197225	3.369415
22885	-1.894895	-20.109066	3.253138
22886	-1.721187	-22.284963	3.079059
22887	-1.481614	-24.741590	2.772421
22888	-1.155322	-27.593877	2.314042
22889	-0.801165	-30.886569	1.734502
22890	-0.356100	-34.564561	1.097943
22891	0.174079	-38.322855	0.419001
22892	0.725375	-41.981253	-0.385440
22893	1.421433	-45.581271	-1.416903
22894	2.531703	-49.246548	-2.738489
22895	4.053687	-52.929114	-4.331500
22896	6.213202	-56.433566	-6.367034
22897	9.314517	-59.496354	-8.995110
22898	13.280623	-62.197558	-12.304667
22899	17.695185	-64.437615	-16.435940
22900	21.861376	-65.846782	-21.126647
22901	24.485741	-65.487889	-24.628230
22902	25.755898	-63.963053	-26.410817
22903	26.396342	-62.087764	-26.733193
22904	26.776671	-60.216242	-26.320363
22905	26.776016	-58.469628	-25.510369
22906	26.236693	-56.810503	-24.404188
22907	25.173360	-55.172662	-23.055319
22908	23.673070	-53.471502	-21.413502
22909	21.919365	-51.673763	-19.473249
22910	20.032393	-49.727968	-17.264274
22911	18.140697	-47.637119	-14.928247
22912	16.255720	-45.365134	-12.580975
22913	14.376062	-42.924583	-10.365884
22914	12.579629	-40.317693	-8.335068
22915	11.001379	-37.588980	-6.524564
22916	9.639734	-34.730336	-4.941031
22917	8.430565	-31.773387	-3.630240
22918	7.278002	-28.726859	-2.627268
22919	6.121096	-25.689361	-1.944999
22920	4.877032	-22.744476	-1.520192
22921	3.554953	-19.969122	-1.246447
22922	2.199461	-17.352999	-1.040794
22923	0.879958	-14.879193	-0.919361
22924	-0.419057	-12.455230	-0.925791
22925	-1.726361	-9.959893	-1.072168
22926	-2.989393	-7.277051	-1.340789
22927	-4.179750	-4.492443	-1.701789
22928	-5.416264	-1.675805	-2.120713
22929	-6.754430	1.083734	-2.543008
22930	-8.150474	3.729121	-2.904200
22931	-9.540681	6.184065	-3.181684
22932	-10.885499	8.483726	-3.357149
22933	-12.115132	10.637370	-3.383150
22934	-13.226463	12.634732	-3.242945
22935	-14.379413	14.440584	-3.033733
22936	-15.683694	15.983788	-2.883351
22937	-17.098120	17.112439	-2.818344
22938	-18.463536	17.676973	-2.723893
22939	-19.407944	17.704482	-2.399979
22940	-19.474687	17.267514	-1.691595
22941	-18.114863	16.218405	-0.485299
22942	-16.275856	14.312628	0.606890
22943	-14.449063	12.480532	1.406535
22944	-12.887470	11.114408	1.788076
22945	-11.651110	9.588141	2.103257
22946	-10.837074	7.543956	2.626926
22947	-10.279831	5.336577	3.156793
22948	-9.596592	3.299327	3.429197
22949	-8.824369	1.510781	3.549482
22950	-7.936583	-0.060627	3.762327
22951	-7.168726	-1.251910	3.968275
22952	-6.570944	-2.148686	4.029472
22953	-6.075799	-2.738520	3.955007
22954	-5.619555	-3.184976	3.877351
22955	-5.203504	-3.430747	3.803119
22956	-4.842355	-3.617095	3.732454
22957	-4.550314	-3.736881	3.686877
22958	-4.312610	-3.849800	3.655215
22959	-4.122928	-3.944939	3.623829
22960	-3.995909	-4.055202	3.587845
22961	-3.922515	-4.154652	3.539180
22962	-3.868962	-4.253962	3.475675
22963	-3.821422	-4.280738	3.388350
22964	-3.757861	-4.263194	3.278111
22965	-3.713461	-4.199360	3.168510
22966	-3.670820	-4.166055	3.074764
22967	-3.631309	-4.120469	3.003764
22968	-3.584246	-4.105902	2.955708
22969	-3.537293	-4.086562	2.932498
22970	-3.484260	-4.090204	2.924314
22971	-3.440877	-4.089901	2.928808
22972	-3.385897	-4.129046	2.939769
22973	-3.332145	-4.173138	2.948449
22974	-3.264204	-4.253827	2.952937
22975	-3.201916	-4.332528	2.954693
22976	-3.138040	-4.444725	2.952466
22977	-3.074514	-4.564350	2.941221
22978	-3.017207	-4.737451	2.926066
22979	-2.978425	-4.931246	2.907173
22980	-2.929290	-5.151334	2.882244
22981	-2.887145	-5.365654	2.852704
22982	-2.836069	-5.610348	2.819562
22983	-2.786780	-5.859519	2.780205
22984	-2.724789	-6.136697	2.737891
22985	-2.669810	-6.397152	2.695839
22986	-2.609140	-6.683530	2.657627
22987	-2.563860	-6.995085	2.615707
22988	-2.517702	-7.367542	2.568679
22989	-2.484814	-7.758738	2.518239
22990	-2.451370	-8.207206	2.475577
22991	-2.445446	-8.697012	2.445209
22992	-2.450637	-9.301604	2.420549
22993	-2.480506	-9.998688	2.406067
22994	-2.512654	-10.807575	2.404035
22995	-2.563112	-11.688448	2.420059
22996	-2.617574	-12.714248	2.468512
22997	-2.675493	-13.868011	2.529912
22998	-2.699026	-15.200873	2.579684
22999	-2.688131	-16.698624	2.600638
23000	-2.605531	-18.459513	2.547725
23001	-2.528883	-20.510045	2.430157
23002	-2.381990	-22.833981	2.273368
23003	-2.149660	-25.470009	1.996794
23004	-1.790648	-28.498164	1.574974
23005	-1.343393	-31.954946	1.043663
23006	-0.800708	-35.748600	0.458572
23007	-0.181820	-39.618860	-0.168142
23008	0.527553	-43.416753	-0.931030
23009	1.355273	-47.218792	-1.934873
23010	2.501517	-51.091372	-3.210294
23011	4.057917	-54.889384	-4.756885
23012	6.186068	-58.362675	-6.804538
23013	9.065303	-61.302935	-9.464561
23014	12.578606	-63.697323	-12.776099
23015	16.431203	-65.515905	-16.732912
23016	19.896951	-66.314896	-20.870127
23017	21.736963	-65.127980	-23.180939
23018	22.735642	-63.139957	-24.148764
23019	23.507906	-61.077482	-24.285818
23020	24.021873	-59.132057	-24.057231
23021	24.070990	-57.316634	-23.517595
23022	23.551359	-55.537918	-22.635178
23023	22.490920	-53.729494	-21.354114
23024	20.982764	-51.826072	-19.627318
23025	19.174131	-49.808755	-17.528528
23026	17.180538	-47.631628	-15.172521
23027	15.153259	-45.300778	-12.734499
23028	13.184589	-42.770111	-10.336074
23029	11.388149	-40.059163	-8.108892
23030	9.796745	-37.159301	-6.149421
23031	8.418645	-34.105429	-4.552209
23032	7.181454	-30.923047	-3.332762
23033	6.017563	-27.731781	-2.492702
23034	4.817634	-24.653815	-1.983334
23035	3.523491	-21.771879	-1.684676
23036	2.194612	-19.022733	-1.484050
23037	0.963523	-16.390733	-1.380809
23038	-0.164497	-13.881073	-1.425433
23039	-1.367838	-11.413171	-1.632852
