// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47116	0.285015	0.359163	-0.002303
47117	0.286046	0.359083	-0.003424
47118	0.286404	0.358059	-0.005824
47119	0.287607	0.357229	-0.005811
47120	0.287923	0.356185	-0.008075
47121	0.290069	0.354512	-0.007928
47122	0.292111	0.354990	-0.007727
47123	0.291964	0.353687	-0.006373
47124	0.290843	0.352913	-0.008644
47125	0.290910	0.353584	-0.008102
47126	0.291011	0.353196	-0.009646
47127	0.292214	0.352366	-0.009632
47128	0.293114	0.351779	-0.010496
47129	0.294338	0.353580	-0.010632
47130	0.294032	0.351872	-0.010699
47131	0.295406	0.350291	-0.009551
47132	0.298036	0.351315	-0.009692
47133	0.297934	0.350199	-0.011931
47134	0.299553	0.349530	-0.013670
47135	0.301334	0.349266	-0.013995
47136	0.302235	0.348701	-0.014890
47137	0.302302	0.349372	-0.014346
47138	0.304380	0.349926	-0.015955
47139	0.302758	0.349088	-0.017989
47140	0.305741	0.348697	-0.017622
47141	0.304844	0.347579	-0.017064
47142	0.304570	0.345908	-0.017263
47143	0.305218	0.344607	-0.018707
47144	0.306220	0.343250	-0.018235
47145	0.306845	0.341855	-0.017882
47146	0.308470	0.338574	-0.019565
47147	0.311388	0.336810	-0.020419
47148	0.311713	0.335678	-0.020981
47149	0.312531	0.333626	-0.021290
47150	0.313011	0.331829	-0.022404
47151	0.313251	0.329211	-0.022375
47152	0.311801	0.326458	-0.023529
47153	0.309747	0.324210	-0.022293
47154	0.308395	0.321380	-0.021985
47155	0.304460	0.318281	-0.022663
47156	0.301330	0.313762	-0.021236
47157	0.296431	0.308875	-0.021898
47158	0.291021	0.304926	-0.022786
47159	0.287256	0.301076	-0.022328
47160	0.284283	0.295926	-0.023117
47161	0.282232	0.291141	-0.023527
47162	0.280454	0.289726	-0.023537
47163	0.279562	0.286072	-0.024625
47164	0.279029	0.282478	-0.025577
47165	0.278521	0.280046	-0.026341
47166	0.277823	0.277845	-0.026646
47167	0.277121	0.276071	-0.026747
47168	0.278195	0.274834	-0.028232
47169	0.277684	0.274940	-0.027348
47170	0.279368	0.271632	-0.029149
47171	0.279652	0.274276	-0.029414
47172	0.281444	0.272737	-0.028265
47173	0.280185	0.273029	-0.028175
47174	0.281572	0.271071	-0.028934
47175	0.280123	0.269483	-0.029831
47176	0.279429	0.267238	-0.030096
47177	0.280612	0.263777	-0.029932
47178	0.277614	0.261338	-0.030844
47179	0.275175	0.257868	-0.029928
47180	0.272988	0.255913	-0.030069
47181	0.267508	0.253000	-0.028739
47182	0.263236	0.250094	-0.028523
47183	0.259667	0.245589	-0.028724
47184	0.256960	0.242461	-0.028904
47185	0.256622	0.239279	-0.028532
47186	0.253308	0.238066	-0.026588
47187	0.253938	0.234134	-0.027880
47188	0.251206	0.233583	-0.028018
47189	0.250700	0.231152	-0.028780
47190	0.251079	0.230018	-0.029473
47191	0.251537	0.229374	-0.030251
47192	0.250641	0.227861	-0.031534
47193	0.250710	0.228532	-0.030986
47194	0.251609	0.228028	-0.033555
47195	0.252257	0.229264	-0.033346
47196	0.252962	0.231980	-0.033651
47197	0.251900	0.231615	-0.034222
47198	0.254350	0.233290	-0.033735
47199	0.254252	0.234713	-0.034320
47200	0.256018	0.236579	-0.034797
47201	0.256305	0.239225	-0.035058
47202	0.257678	0.242561	-0.036006
47203	0.261007	0.244649	-0.036679
47204	0.261711	0.247280	-0.035268
47205	0.261808	0.248046	-0.036516
47206	0.263046	0.248666	-0.036914
47207	0.264275	0.250468	-0.037042
47208	0.263051	0.252937	-0.037299
47209	0.263506	0.254831	-0.036424
47210	0.262186	0.257194	-0.034686
47211	0.258274	0.259267	-0.033856
47212	0.252572	0.259301	-0.033804
47213	0.249380	0.261094	-0.030380
47214	0.242788	0.261842	-0.028815
47215	0.235813	0.261842	-0.027425
47216	0.226784	0.257650	-0.024045
47217	0.215754	0.253696	-0.020283
47218	0.199066	0.248404	-0.017403
47219	0.184032	0.243224	-0.013207
47220	0.163510	0.239463	-0.012179
47221	0.143894	0.232494	-0.007207
47222	0.123788	0.227189	-0.004040
47223	0.102462	0.221162	0.001813
47224	0.078463	0.213133	0.008288
47225	0.055211	0.203539	0.014191
47226	0.030947	0.194263	0.021706
47227	0.003672	0.180821	0.028215
47228	-0.025000	0.163777	0.036199
47229	-0.054972	0.146869	0.043783
47230	-0.086217	0.129143	0.050638
47231	-0.116594	0.108393	0.058093
47232	-0.143489	0.087066	0.066776
47233	-0.169496	0.063599	0.072656
47234	-0.199889	0.039800	0.080142
47235	-0.227603	0.017285	0.086935
47236	-0.251732	-0.010996	0.094768
47237	-0.277559	-0.037734	0.100225
47238	-0.299310	-0.066265	0.104904
47239	-0.323640	-0.095907	0.110351
47240	-0.348940	-0.125889	0.115574
47241	-0.375931	-0.158906	0.120340
47242	-0.402776	-0.194956	0.123077
47243	-0.430120	-0.234277	0.124322
47244	-0.454945	-0.280431	0.125446
47245	-0.484402	-0.335543	0.122948
47246	-0.513531	-0.406281	0.121354
47247	-0.548547	-0.491963	0.122737
47248	-0.599672	-0.607128	0.125724
47249	-0.677470	-0.765750	0.128443
47250	-0.779296	-0.998167	0.136697
47251	-0.915608	-1.364209	0.162994
47252	-1.143754	-1.948538	0.171628
47253	-1.399227	-2.775354	0.182404
47254	-1.686659	-3.810811	0.176757
47255	-2.035167	-5.015305	0.095037
47256	-2.480165	-6.306368	-0.088270
47257	-3.099558	-7.630009	-0.397812
47258	-3.963706	-8.854415	-0.869081
47259	-4.957718	-9.887372	-1.485164
47260	-5.226271	-10.402938	-1.866597
47261	-4.683579	-10.632354	-1.938357
47262	-4.070816	-10.948001	-2.082502
47263	-3.631559	-11.330901	-2.507509
47264	-3.107207	-11.687031	-3.092218
47265	-2.384742	-12.026596	-3.755329
47266	-1.586953	-12.378006	-4.521512
47267	-0.792072	-12.752220	-5.381544
47268	0.022306	-13.130739	-6.278964
47269	0.847098	-13.498514	-7.171951
47270	1.640662	-13.829787	-8.031675
47271	2.367570	-14.113055	-8.827855
47272	3.029205	-14.344657	-9.511918
47273	3.615174	-14.559509	-10.064374
47274	4.089992	-14.755702	-10.464725
47275	4.440879	-14.931886	-10.710370
47276	4.671134	-15.074263	-10.776280
47277	4.763535	-15.178116	-10.669039
47278	4.727902	-15.228743	-10.389848
47279	4.583345	-15.245621	-9.989227
47280	4.352260	-15.230767	-9.533102
47281	4.058709	-15.167671	-9.064079
47282	3.720795	-15.028584	-8.600949
47283	3.359276	-14.808425	-8.146599
47284	2.974002	-14.478726	-7.700369
47285	2.588328	-14.054684	-7.261270
47286	2.188388	-13.553990	-6.835810
47287	1.761409	-12.986697	-6.430896
47288	1.302298	-12.339316	-6.036391
47289	0.805724	-11.624823	-5.607056
47290	0.268871	-10.829652	-5.143209
47291	-0.300524	-9.962115	-4.650247
47292	-0.884015	-9.058964	-4.138081
47293	-1.475617	-8.119695	-3.620073
47294	-2.056004	-7.148975	-3.097472
47295	-2.603897	-6.146436	-2.575843
47296	-3.122260	-5.134420	-2.071498
47297	-3.591223	-4.135127	-1.602441
47298	-4.005600	-3.120301	-1.178037
47299	-4.388467	-2.062189	-0.804777
47300	-4.756115	-0.964017	-0.466498
47301	-5.089593	0.139394	-0.146172
47302	-5.378722	1.209459	0.173923
47303	-5.634109	2.211884	0.498665
47304	-5.862402	3.129481	0.820044
47305	-6.049236	3.959366	1.140313
47306	-6.176325	4.688835	1.455588
47307	-6.245156	5.279462	1.752936
47308	-6.259395	5.714598	2.021967
47309	-6.220753	6.008974	2.253019
47310	-6.141081	6.210481	2.435196
47311	-6.043446	6.368085	2.583789
47312	-5.973296	6.477098	2.686928
47313	-5.951030	6.521183	2.736207
47314	-5.975589	6.472270	2.752104
47315	-5.850989	6.046208	2.957794
47316	-5.586345	4.476758	3.352993
47317	-5.193944	2.791567	3.785253
47318	-4.747281	1.607953	4.029534
47319	-4.303507	0.679470	4.057302
47320	-3.973266	-0.054817	3.985162
47321	-3.810489	-0.495204	3.917980
47322	-3.742473	-0.676007	3.856552
47323	-3.787110	-0.686875	3.791914
47324	-3.889656	-0.646073	3.749636
47325	-3.978516	-0.700250	3.703216
47326	-3.947205	-0.907907	3.647636
47327	-3.796349	-1.203998	3.581282
47328	-3.636827	-1.371376	3.529210
47329	-3.530027	-1.428097	3.507770
47330	-3.452320	-1.526732	3.492547
47331	-3.344858	-1.670788	3.461898
47332	-3.215894	-1.814480	3.437962
47333	-3.088375	-1.930344	3.422300
47334	-2.960435	-2.000639	3.401080
47335	-2.831064	-2.064200	3.362122
47336	-2.688659	-2.138395	3.322495
47337	-2.581149	-2.194661	3.282782
47338	-2.502880	-2.254143	3.250484
47339	-2.437057	-2.336358	3.216996
47340	-2.367993	-2.424578	3.188825
47341	-2.302880	-2.519365	3.168259
47342	-2.249242	-2.610600	3.162720
47343	-2.210117	-2.711196	3.161603
47344	-2.181691	-2.808365	3.172662
47345	-2.148807	-2.884030	3.194925
47346	-2.122690	-2.948398	3.240195
47347	-2.115060	-3.015510	3.275502
47348	-2.147326	-3.098966	3.288982
47349	-2.192072	-3.170352	3.299879
47350	-2.230101	-3.224228	3.312127
47351	-2.270055	-3.263240	3.323059
47352	-2.304432	-3.288343	3.332631
47353	-2.351718	-3.328091	3.337873
47354	-2.419968	-3.379764	3.335164
47355	-2.502875	-3.428935	3.337441
47356	-2.588838	-3.469492	3.340416
47357	-2.686016	-3.495894	3.349519
47358	-2.797869	-3.509758	3.361721
47359	-2.937603	-3.500870	3.375498
47360	-3.100777	-3.467777	3.401432
47361	-3.295975	-3.403740	3.433758
47362	-3.500337	-3.311967	3.475344
47363	-3.689401	-3.205819	3.517236
47364	-3.852367	-3.093618	3.556146
47365	-3.976625	-2.993099	3.603945
47366	-4.055557	-2.920701	3.648621
47367	-4.090920	-2.856937	3.676538
47368	-4.107221	-2.769135	3.690702
47369	-4.074294	-2.694838	3.697834
47370	-3.911605	-2.665834	3.721006
47371	-3.619047	-2.642378	3.770254
47372	-3.282635	-2.558378	3.824710
47373	-3.059834	-2.442458	3.880823
47374	-2.889353	-2.370230	3.915755
47375	-2.769601	-2.325682	3.879804
47376	-2.670379	-2.294154	3.803416
47377	-2.555432	-2.258001	3.717463
47378	-2.417263	-2.214766	3.640572
47379	-2.252323	-2.155252	3.588129
47380	-2.036005	-2.082061	3.567426
47381	-1.774062	-1.990495	3.592189
47382	-1.502039	-1.832827	3.657263
47383	-1.240159	-1.612641	3.767600
47384	-1.014250	-1.385968	3.889770
47385	-0.839686	-1.197762	3.999608
47386	-0.729895	-1.086655	4.069666
47387	-0.668568	-1.019302	4.111743
47388	-0.618859	-0.958960	4.134121
47389	-0.571580	-0.896210	4.159047
47390	-0.516798	-0.833370	4.188490
47391	-0.455808	-0.772497	4.229256
47392	-0.388000	-0.709099	4.282872
47393	-0.309708	-0.638189	4.349416
47394	-0.214221	-0.559955	4.429083
47395	-0.109883	-0.475828	4.521084
47396	-0.013358	-0.404107	4.605510
47397	0.061850	-0.344906	4.665614
47398	0.094894	-0.311685	4.685741
47399	0.105533	-0.300360	4.690687
47400	0.110134	-0.298059	4.693215
47401	0.112153	-0.295890	4.696492
47402	0.114916	-0.292070	4.704327
47403	0.121056	-0.283172	4.713114
47404	0.131298	-0.277867	4.722261
47405	0.147648	-0.273514	4.734085
47406	0.161164	-0.267197	4.747542
47407	0.174199	-0.260820	4.761183
47408	0.187646	-0.260095	4.766824
47409	0.199148	-0.258630	4.765424
47410	0.208552	-0.251946	4.763304
47411	0.221902	-0.236520	4.766054
47412	0.236603	-0.218835	4.771168
47413	0.249088	-0.209202	4.774571
47414	0.262195	-0.200379	4.778978
47415	0.268073	-0.189901	4.783600
47416	0.268893	-0.183572	4.790018
47417	0.267320	-0.184717	4.797259
47418	0.265678	-0.192958	4.801728
47419	0.271029	-0.199753	4.809556
47420	0.275370	-0.206168	4.815568
47421	0.277576	-0.211432	4.820796
47422	0.278526	-0.217848	4.815744
47423	0.274541	-0.222666	4.800353
47424	0.266144	-0.223808	4.772633
47425	0.253847	-0.225167	4.739606
47426	0.235656	-0.225889	4.695795
47427	0.212802	-0.223335	4.646412
47428	0.190427	-0.221005	4.600594
47429	0.172196	-0.224149	4.564223
47430	0.165155	-0.228627	4.543911
47431	0.167102	-0.235595	4.544398
47432	0.172810	-0.241506	4.547160
47433	0.183856	-0.244779	4.550459
47434	0.190583	-0.245565	4.551896
47435	0.197461	-0.245511	4.547586
47436	0.203959	-0.247833	4.540573
47437	0.213563	-0.246873	4.531638
47438	0.221132	-0.243722	4.515881
47439	0.222734	-0.240817	4.491676
47440	0.222739	-0.231047	4.457825
47441	0.223316	-0.215847	4.417269
47442	0.221786	-0.195417	4.376016
47443	0.219181	-0.175395	4.333441
47444	0.219728	-0.154849	4.293508
47445	0.221688	-0.133644	4.259442
47446	0.220507	-0.112430	4.227843
47447	0.218537	-0.093216	4.199104
47448	0.217023	-0.074220	4.173903
47449	0.213376	-0.057554	4.151085
47450	0.211992	-0.039397	4.128912
47451	0.213699	-0.021499	4.109848
47452	0.218240	-0.001739	4.094788
47453	0.218263	0.013524	4.083485
47454	0.221758	0.027892	4.075288
47455	0.225349	0.042764	4.068773
47456	0.228268	0.053210	4.062228
47457	0.230540	0.060813	4.061541
47458	0.230637	0.064326	4.061033
47459	0.230820	0.068254	4.064052
47460	0.229128	0.070144	4.064577
47461	0.228118	0.072988	4.068285
47462	0.227747	0.075035	4.072986
47463	0.225831	0.075201	4.081560
47464	0.226633	0.074599	4.094273
47465	0.227691	0.073830	4.107978
47466	0.228930	0.070880	4.126036
47467	0.231745	0.067917	4.149265
47468	0.233859	0.063825	4.173015
47469	0.237831	0.065154	4.197969
47470	0.238128	0.066292	4.218310
47471	0.235839	0.070834	4.234379
47472	0.231805	0.075971	4.247817
47473	0.226108	0.080247	4.258413
47474	0.219850	0.086114	4.267540
47475	0.213711	0.092655	4.274644
47476	0.205705	0.097248	4.277395
47477	0.195419	0.103822	4.276346
47478	0.186389	0.110311	4.272242
47479	0.176584	0.118437	4.264127
47480	0.165030	0.127158	4.253380
47481	0.152399	0.135465	4.241296
47482	0.138776	0.144239	4.225550
47483	0.127050	0.151661	4.213601
47484	0.116379	0.155772	4.211699
47485	0.107166	0.157324	4.213251
47486	0.102464	0.159734	4.217913
47487	0.097431	0.161517	4.222059
47488	0.095586	0.164000	4.225134
47489	0.092653	0.165984	4.228725
47490	0.090379	0.167344	4.229606
47491	0.087915	0.170791	4.227983
47492	0.085351	0.170191	4.229687
47493	0.081243	0.171264	4.230262
47494	0.077469	0.172966	4.231356
47495	0.073521	0.173371	4.231244
47496	0.069905	0.174405	4.231650
47497	0.067132	0.175722	4.234555
47498	0.069661	0.174555	4.237135
47499	0.070172	0.177068	4.240649
47500	0.073288	0.176358	4.244738
47501	0.073508	0.176909	4.249074
47502	0.076160	0.178288	4.253374
47503	0.077586	0.180004	4.255170
47504	0.078451	0.183316	4.255500
47505	0.081379	0.184691	4.257084
47506	0.084472	0.187279	4.261731
47507	0.086188	0.183935	4.270861
47508	0.087173	0.186240	4.277916
47509	0.088279	0.185739	4.286093
47510	0.089718	0.185868	4.294791
47511	0.088419	0.186591	4.303048
47512	0.089114	0.186933	4.310927
47513	0.088299	0.185735	4.315265
47514	0.087492	0.186421	4.323356
47515	0.087423	0.185010	4.328517
47516	0.086920	0.187741	4.333935
47517	0.083722	0.187939	4.334644
47518	0.080857	0.188767	4.335875
47519	0.079885	0.188239	4.340905
47520	0.079248	0.188341	4.346455
47521	0.076167	0.191001	4.350743
47522	0.075088	0.193364	4.352798
47523	0.070233	0.194574	4.354409
47524	0.066782	0.198418	4.350980
47525	0.064311	0.201702	4.353070
47526	0.062791	0.202859	4.354782
47527	0.063626	0.204035	4.356927
47528	0.067942	0.204403	4.360339
47529	0.072514	0.204595	4.364740
47530	0.077742	0.204165	4.366431
47531	0.081599	0.204825	4.364446
47532	0.082953	0.206220	4.360862
47533	0.086360	0.209056	4.357237
47534	0.088166	0.211745	4.352145
47535	0.089042	0.213262	4.346874
47536	0.091005	0.215283	4.341094
47537	0.091293	0.216346	4.334312
47538	0.090569	0.217716	4.327574
47539	0.089965	0.219746	4.318806
47540	0.090174	0.220491	4.306641
47541	0.093296	0.221453	4.301983
47542	0.093611	0.221102	4.298398
47543	0.095988	0.222278	4.292920
47544	0.097205	0.221044	4.289467
47545	0.096422	0.220102	4.288245
47546	0.098668	0.220531	4.286650
47547	0.096542	0.222734	4.281802
47548	0.095200	0.223393	4.279117
47549	0.093536	0.223506	4.274055
47550	0.090558	0.225348	4.268563
47551	0.087247	0.226556	4.262548
47552	0.084426	0.227728	4.256366
47553	0.081410	0.230898	4.249534
47554	0.079199	0.232697	4.241158
47555	0.074107	0.235840	4.231173
47556	0.069831	0.237696	4.217792
47557	0.063836	0.241719	4.207677
47558	0.058647	0.244371	4.196018
47559	0.051467	0.247397	4.184737
47560	0.045669	0.249422	4.175275
47561	0.036988	0.249318	4.167350
47562	0.025516	0.247985	4.158644
47563	0.014444	0.245716	4.152091
47564	0.003244	0.246173	4.146276
47565	-0.012621	0.242963	4.141175
47566	-0.028309	0.241058	4.137287
47567	-0.043889	0.239724	4.133226
47568	-0.062869	0.236539	4.130583
47569	-0.082923	0.232927	4.126602
47570	-0.105190	0.228462	4.125209
47571	-0.125864	0.224143	4.125286
47572	-0.148148	0.222979	4.124459
47573	-0.172108	0.220849	4.122640
47574	-0.193486	0.218804	4.121955
47575	-0.214320	0.218540	4.121440
47576	-0.234196	0.216155	4.120552
47577	-0.253821	0.213589	4.120654
47578	-0.274328	0.213887	4.122524
47579	-0.292609	0.211651	4.123109
47580	-0.311882	0.209808	4.121891
47581	-0.330598	0.206363	4.122141
47582	-0.347043	0.204428	4.123043
47583	-0.363978	0.202523	4.124115
47584	-0.379981	0.201799	4.125365
47585	-0.396619	0.201855	4.125618
47586	-0.408430	0.201525	4.125754
47587	-0.419831	0.200343	4.126189
47588	-0.426537	0.199603	4.123488
47589	-0.433769	0.202115	4.123354
47590	-0.439598	0.203795	4.121336
47591	-0.446499	0.205043	4.117976
47592	-0.454992	0.206144	4.113160
47593	-0.465765	0.205657	4.109549
47594	-0.476062	0.205063	4.107626
47595	-0.491606	0.203722	4.103632
47596	-0.504556	0.199170	4.100219
47597	-0.518311	0.195988	4.098347
47598	-0.532770	0.191702	4.097007
47599	-0.548314	0.186904	4.096181
47600	-0.563353	0.182156	4.093341
47601	-0.575294	0.173831	4.093051
47602	-0.590059	0.167513	4.094404
47603	-0.605574	0.159413	4.093046
47604	-0.620297	0.149869	4.092010
47605	-0.636104	0.139811	4.091490
47606	-0.654693	0.128534	4.090220
47607	-0.680603	0.112933	4.088770
47608	-0.716882	0.091900	4.087269
47609	-0.771738	0.060069	4.081687
47610	-0.849177	0.016861	4.081340
47611	-0.957970	-0.036735	4.076305
47612	-1.092419	-0.093499	4.073359
47613	-1.255641	-0.152563	4.064964
47614	-1.464170	-0.198812	4.059204
47615	-1.720036	-0.221655	4.067246
47616	-2.020150	-0.210046	4.084855
47617	-2.387507	-0.139857	4.111909
47618	-2.845053	-0.042309	4.126743
47619	-3.463555	0.075184	4.102856
47620	-4.320145	0.148497	3.943808
47621	-5.592215	0.008005	3.502789
47622	-6.742044	-0.316457	3.030336
47623	-6.976771	-0.742669	2.766362
47624	-6.555777	-1.342194	2.680775
47625	-6.137336	-2.186326	2.491047
47626	-5.844561	-3.241943	2.072624
47627	-5.417738	-4.439896	1.509721
47628	-4.734280	-5.755849	0.860222
47629	-3.935970	-7.153299	0.103659
47630	-3.122612	-8.595813	-0.770237
47631	-2.286082	-10.067117	-1.744355
47632	-1.409165	-11.528364	-2.793023
47633	-0.483506	-12.922018	-3.879376
47634	0.503763	-14.236408	-4.983094
47635	1.542069	-15.476859	-6.110875
47636	2.610596	-16.645652	-7.249891
47637	3.700245	-17.749731	-8.384166
47638	4.802746	-18.782986	-9.494726
47639	5.889063	-19.706985	-10.553246
47640	6.926095	-20.484380	-11.509618
47641	7.914317	-21.115446	-12.327906
47642	8.837476	-21.642529	-13.024434
47643	9.653636	-22.071218	-13.604527
47644	10.340770	-22.413508	-14.050441
47645	10.882375	-22.661452	-14.360048
47646	11.284222	-22.828485	-14.515118
47647	11.551037	-22.936570	-14.550189
47648	11.681311	-22.974095	-14.485701
47649	11.679103	-22.909538	-14.330991
47650	11.557676	-22.737069	-14.083689
47651	11.321534	-22.475777	-13.750458
47652	10.980184	-22.150159	-13.344611
47653	10.528700	-21.766485	-12.864619
47654	9.956668	-21.313329	-12.318794
47655	9.270838	-20.767892	-11.696967
47656	8.498798	-20.144306	-10.990648
47657	7.634165	-19.464800	-10.199057
47658	6.680300	-18.735659	-9.323997
47659	5.653227	-17.964464	-8.368080
47660	4.575734	-17.138888	-7.344775
47661	3.471175	-16.259330	-6.279913
47662	2.377212	-15.329290	-5.211557
47663	1.329891	-14.354151	-4.188372
47664	0.355574	-13.334804	-3.248446
47665	-0.540819	-12.271157	-2.419793
47666	-1.346103	-11.138505	-1.719391
47667	-2.056797	-9.950516	-1.147228
47668	-2.669725	-8.736721	-0.719723
