// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47154	0.406183	1.207566	0.606864
47155	0.412274	1.201468	0.609210
47156	0.419739	1.193792	0.611056
47157	0.426098	1.187678	0.612196
47158	0.433403	1.182762	0.614733
47159	0.439398	1.178043	0.614522
47160	0.447878	1.172660	0.616171
47161	0.452577	1.167521	0.615097
47162	0.459827	1.161844	0.610399
47163	0.466358	1.157096	0.607776
47164	0.474428	1.151972	0.606213
47165	0.481227	1.147210	0.602384
47166	0.487521	1.143718	0.601052
47167	0.490540	1.140049	0.604655
47168	0.493202	1.138132	0.610585
47169	0.496625	1.136308	0.616112
47170	0.498625	1.133787	0.623381
47171	0.500357	1.132187	0.631098
47172	0.503636	1.131624	0.637205
47173	0.505698	1.124145	0.643209
47174	0.510763	1.119175	0.644885
47175	0.516378	1.113856	0.645234
47176	0.522164	1.106753	0.645153
47177	0.529074	1.099366	0.641385
47178	0.538272	1.095006	0.637783
47179	0.547950	1.091069	0.634464
47180	0.556626	1.085042	0.623776
47181	0.567860	1.076540	0.610156
47182	0.579483	1.064877	0.592179
47183	0.589696	1.054706	0.574002
47184	0.599541	1.044658	0.561842
47185	0.607383	1.034617	0.554516
47186	0.614532	1.021478	0.547629
47187	0.622224	1.008830	0.541573
47188	0.626698	1.003419	0.532997
47189	0.628851	0.996210	0.527706
47190	0.630897	0.991672	0.520266
47191	0.631012	0.986836	0.511419
47192	0.632293	0.982326	0.507703
47193	0.629382	0.977778	0.507081
47194	0.629074	0.973581	0.505541
47195	0.630570	0.968271	0.506998
47196	0.631702	0.965853	0.508387
47197	0.632270	0.959970	0.512821
47198	0.634074	0.955447	0.512461
47199	0.635445	0.948282	0.510788
47200	0.638815	0.942124	0.511577
47201	0.640027	0.934832	0.516153
47202	0.644233	0.927076	0.521467
47203	0.648176	0.922480	0.530889
47204	0.652790	0.917727	0.540429
47205	0.656847	0.909265	0.547428
47206	0.663613	0.897788	0.551034
47207	0.670521	0.885673	0.555476
47208	0.682400	0.872698	0.562943
47209	0.693194	0.858603	0.569379
47210	0.709724	0.845235	0.573367
47211	0.721353	0.830615	0.569288
47212	0.738982	0.811428	0.562025
47213	0.755309	0.794793	0.556312
47214	0.772965	0.778949	0.549967
47215	0.789447	0.761694	0.542399
47216	0.807563	0.740631	0.529897
47217	0.828446	0.718573	0.504983
47218	0.846121	0.693957	0.475166
47219	0.863487	0.668938	0.437087
47220	0.883287	0.643951	0.391978
47221	0.904850	0.621126	0.345806
47222	0.921994	0.595857	0.307495
47223	0.941393	0.570068	0.265349
47224	0.960005	0.544873	0.220982
47225	0.972212	0.518726	0.164343
47226	0.984971	0.488490	0.090099
47227	1.000037	0.458908	0.003843
47228	1.012394	0.424720	-0.086821
47229	1.015055	0.394178	-0.182213
47230	1.011142	0.362473	-0.269478
47231	1.003606	0.330234	-0.362281
47232	0.991397	0.298639	-0.457922
47233	0.972916	0.260213	-0.547564
47234	0.948963	0.230743	-0.626864
47235	0.914858	0.201119	-0.715597
47236	0.873895	0.175879	-0.823052
47237	0.825170	0.158941	-0.940288
47238	0.768443	0.149258	-1.045173
47239	0.698740	0.148336	-1.121050
47240	0.609477	0.158499	-1.173646
47241	0.500010	0.184591	-1.224254
47242	0.364924	0.225995	-1.277136
47243	0.194736	0.282437	-1.337260
47244	-0.008486	0.356795	-1.411809
47245	-0.254596	0.453190	-1.500569
47246	-0.548967	0.569062	-1.605269
47247	-0.889652	0.707684	-1.722030
47248	-1.273044	0.864792	-1.865044
47249	-1.712261	1.047779	-2.035381
47250	-2.211887	1.255608	-2.247602
47251	-2.761889	1.487167	-2.507601
47252	-3.361773	1.717282	-2.836446
47253	-3.993082	1.950372	-3.215282
47254	-4.617956	2.196359	-3.589127
47255	-5.258374	2.487281	-3.897625
47256	-5.916497	2.790456	-4.132518
47257	-6.599495	3.119433	-4.302090
47258	-7.308772	3.461084	-4.382002
47259	-8.051087	3.845898	-4.423772
47260	-8.859604	4.328872	-4.437013
47261	-9.772458	4.946163	-4.481402
47262	-10.697773	5.558209	-4.655118
47263	-11.606696	6.170537	-4.807660
47264	-12.536328	6.833154	-4.959582
47265	-13.476432	7.488946	-5.271721
47266	-14.395825	8.104137	-5.772950
47267	-15.303544	8.673521	-6.414312
47268	-16.184827	9.158411	-7.136753
47269	-17.027115	9.567710	-7.902496
47270	-17.830492	9.917336	-8.702145
47271	-18.590388	10.227291	-9.456870
47272	-19.290723	10.529019	-10.125039
47273	-19.911081	10.826743	-10.645316
47274	-20.454992	11.135906	-11.005496
47275	-20.921369	11.467490	-11.191970
47276	-21.308187	11.822431	-11.223637
47277	-21.606241	12.197208	-11.099677
47278	-21.813887	12.586694	-10.827767
47279	-21.939239	12.971166	-10.459347
47280	-21.974049	13.346774	-10.016256
47281	-21.913622	13.702547	-9.518529
47282	-21.745649	14.037040	-8.979606
47283	-21.467302	14.340935	-8.411073
47284	-21.089182	14.581777	-7.856011
47285	-20.616544	14.745689	-7.314394
47286	-20.077392	14.825894	-6.811815
47287	-19.477364	14.831249	-6.336590
47288	-18.812229	14.784499	-5.870964
47289	-18.066301	14.708698	-5.369566
47290	-17.254225	14.595902	-4.845038
47291	-16.372632	14.456611	-4.276958
47292	-15.429707	14.291522	-3.674995
47293	-14.427899	14.099732	-3.021761
47294	-13.367087	13.890569	-2.325057
47295	-12.266294	13.653096	-1.595988
47296	-11.135837	13.370613	-0.858111
47297	-9.998628	13.035069	-0.136256
47298	-8.865587	12.651396	0.562509
47299	-7.744926	12.225517	1.219030
47300	-6.641006	11.766756	1.837125
47301	-5.571736	11.267638	2.360201
47302	-4.532431	10.738363	2.819868
47303	-3.536860	10.202361	3.243605
47304	-2.597417	9.669645	3.617496
47305	-1.718925	9.147068	3.952466
47306	-0.904791	8.656561	4.252041
47307	-0.162761	8.210168	4.522001
47308	0.511787	7.809035	4.756731
47309	1.111052	7.442965	4.971933
47310	1.644363	7.129960	5.166690
47311	2.117196	6.858130	5.344539
47312	2.514590	6.636104	5.482775
47313	2.821394	6.460299	5.549368
47314	3.031655	6.326443	5.530443
47315	3.157710	6.233318	5.453171
47316	3.304003	6.220001	5.325023
47317	3.437105	6.252246	5.205152
47318	3.353255	6.273146	4.955713
47319	3.085851	6.268144	4.563744
47320	2.767509	6.309436	4.377878
47321	2.445136	6.533117	4.581776
47322	2.126870	6.881173	4.756846
47323	1.811913	7.240104	4.721052
47324	1.450334	7.563842	4.595996
47325	1.022228	7.848434	4.357949
47326	0.562874	8.061110	3.941367
47327	0.134659	8.220813	3.550165
47328	-0.199856	8.397541	3.407057
47329	-0.424378	8.670368	3.537901
47330	-0.569683	9.054964	3.809049
47331	-0.726665	9.444735	3.999682
47332	-0.970204	9.779959	4.052774
47333	-1.283093	10.053919	4.043538
47334	-1.593865	10.327052	4.006047
47335	-1.864056	10.578689	3.912835
47336	-2.091078	10.778412	3.802979
47337	-2.271990	10.956020	3.742169
47338	-2.429305	11.130734	3.724944
47339	-2.592778	11.299372	3.702910
47340	-2.762614	11.426941	3.625026
47341	-2.912005	11.508259	3.539951
47342	-2.997914	11.575375	3.517585
47343	-3.044294	11.617479	3.527628
47344	-3.070037	11.640117	3.544786
47345	-3.070534	11.652693	3.609036
47346	-3.043384	11.653518	3.691165
47347	-2.995050	11.632745	3.764721
47348	-2.935103	11.603737	3.828072
47349	-2.869679	11.556870	3.913776
47350	-2.807761	11.509822	4.012078
47351	-2.727056	11.473020	4.132193
47352	-2.622033	11.442869	4.263817
47353	-2.514761	11.408850	4.363373
47354	-2.408289	11.368005	4.439972
47355	-2.302908	11.337379	4.477915
47356	-2.201982	11.293428	4.453197
47357	-2.091413	11.237719	4.396211
47358	-1.962246	11.171999	4.353097
47359	-1.829808	11.109405	4.318665
47360	-1.707519	11.035749	4.288114
47361	-1.590409	10.964199	4.265328
47362	-1.473846	10.870076	4.244442
47363	-1.343071	10.761240	4.259357
47364	-1.193039	10.647377	4.284091
47365	-1.018356	10.534751	4.320423
47366	-0.838138	10.401913	4.341180
47367	-0.656780	10.259318	4.313226
47368	-0.463873	10.103116	4.275127
47369	-0.264686	9.961912	4.174961
47370	-0.084113	9.812392	3.947604
47371	0.100133	9.614237	3.693044
47372	0.337707	9.395627	3.517204
47373	0.615433	9.208069	3.425232
47374	0.889866	9.002028	3.384014
47375	1.150440	8.803454	3.414792
47376	1.413018	8.571401	3.556811
47377	1.704720	8.358799	3.826230
47378	2.012501	8.112932	4.155237
47379	2.324706	7.855052	4.557038
47380	2.620898	7.549363	4.972813
47381	2.914375	7.231898	5.375685
47382	3.213149	6.909643	5.796179
47383	3.494296	6.571772	6.121449
47384	3.718481	6.229412	6.305794
47385	3.885241	5.911464	6.314391
47386	4.030763	5.620345	6.223466
47387	4.173617	5.389610	6.078574
47388	4.321862	5.212507	5.950436
47389	4.476016	5.068741	5.917961
47390	4.615046	4.946681	5.969167
47391	4.723097	4.831592	6.036304
47392	4.791123	4.714449	6.109234
47393	4.828327	4.596333	6.142850
47394	4.848566	4.474266	6.143529
47395	4.858539	4.353455	6.114173
47396	4.866602	4.245447	6.037037
47397	4.875257	4.158039	5.957149
47398	4.887851	4.107438	5.864511
47399	4.880438	4.059184	5.782957
47400	4.859702	4.020157	5.720541
47401	4.835484	3.988279	5.697508
47402	4.810820	3.963448	5.717356
47403	4.780861	3.948799	5.759426
47404	4.738742	3.934108	5.797728
47405	4.688620	3.919438	5.808400
47406	4.626252	3.898356	5.790929
47407	4.545126	3.868588	5.770492
47408	4.461805	3.837519	5.743898
47409	4.393266	3.806011	5.719150
47410	4.333674	3.763924	5.720931
47411	4.253402	3.724856	5.736959
47412	4.158620	3.684672	5.758768
47413	4.069375	3.648568	5.804966
47414	3.992448	3.615455	5.870300
47415	3.924247	3.580671	5.956870
47416	3.855648	3.544987	6.060095
47417	3.781369	3.511562	6.153064
47418	3.718227	3.472905	6.213180
47419	3.657182	3.427578	6.237113
47420	3.598826	3.369005	6.242805
47421	3.533251	3.304124	6.219268
47422	3.462241	3.232686	6.134765
47423	3.394721	3.147478	5.990065
47424	3.329411	3.046308	5.832076
47425	3.265299	2.935384	5.684557
47426	3.209424	2.833073	5.547223
47427	3.162341	2.738670	5.417288
47428	3.122189	2.650473	5.299756
47429	3.082837	2.569444	5.204963
47430	3.049865	2.495959	5.126182
47431	3.022759	2.443554	5.050989
47432	3.000013	2.395416	4.981437
47433	2.969809	2.358558	4.939312
47434	2.934682	2.322514	4.903648
47435	2.892349	2.292825	4.853659
47436	2.843313	2.267065	4.803542
47437	2.788384	2.246041	4.767456
47438	2.733337	2.231543	4.732417
47439	2.675078	2.215987	4.685085
47440	2.613302	2.200725	4.623873
47441	2.548754	2.188814	4.553522
47442	2.491884	2.179905	4.483785
47443	2.438816	2.176023	4.419189
47444	2.391808	2.172033	4.363061
47445	2.346619	2.165345	4.324295
47446	2.307246	2.158444	4.302701
47447	2.270629	2.151907	4.301726
47448	2.235649	2.143471	4.313441
47449	2.203247	2.133265	4.324533
47450	2.170655	2.127288	4.321666
47451	2.147013	2.117704	4.314975
47452	2.127391	2.104806	4.302688
47453	2.107619	2.086900	4.280580
47454	2.092003	2.072019	4.262804
47455	2.083113	2.058946	4.254464
47456	2.079401	2.042676	4.257598
47457	2.078293	2.023237	4.263874
47458	2.081200	2.001255	4.258910
47459	2.082959	1.977723	4.244517
47460	2.085306	1.956831	4.222567
47461	2.093608	1.940858	4.192359
47462	2.102146	1.921550	4.162741
47463	2.111698	1.904734	4.130885
47464	2.120582	1.893903	4.100574
47465	2.132248	1.885144	4.072099
47466	2.138277	1.879926	4.051195
47467	2.149207	1.878190	4.039359
47468	2.157462	1.882102	4.031843
47469	2.164701	1.886794	4.028635
47470	2.169067	1.895760	4.034730
47471	2.167639	1.906439	4.044269
47472	2.166410	1.917014	4.056220
47473	2.162388	1.927412	4.072172
47474	2.159969	1.937454	4.089540
47475	2.159622	1.939898	4.108131
47476	2.155529	1.940339	4.130960
47477	2.154435	1.938216	4.156354
47478	2.155822	1.929037	4.182170
47479	2.160027	1.916066	4.208037
47480	2.164248	1.902378	4.235669
47481	2.168883	1.888132	4.255382
47482	2.175751	1.870232	4.271049
47483	2.185379	1.855167	4.282908
47484	2.199154	1.843408	4.284086
47485	2.215452	1.838508	4.278859
47486	2.230543	1.834378	4.278906
47487	2.247392	1.831623	4.292488
47488	2.264033	1.830030	4.314637
47489	2.273352	1.825323	4.335037
47490	2.287270	1.820504	4.348001
47491	2.296605	1.816087	4.353403
47492	2.307599	1.807596	4.349029
47493	2.317774	1.800645	4.342115
47494	2.326743	1.795995	4.329210
47495	2.332741	1.789949	4.317799
47496	2.338879	1.788895	4.316218
47497	2.343046	1.785605	4.315693
47498	2.346793	1.785640	4.315549
47499	2.349299	1.787864	4.317159
47500	2.351830	1.790140	4.314898
47501	2.353157	1.792283	4.299434
47502	2.354171	1.790028	4.276974
47503	2.354555	1.788382	4.263892
47504	2.356565	1.784835	4.263490
47505	2.361883	1.785173	4.266867
47506	2.372825	1.783795	4.268002
47507	2.384700	1.785537	4.268762
47508	2.398251	1.783212	4.259746
47509	2.408011	1.780317	4.251448
47510	2.422898	1.782226	4.246986
47511	2.437034	1.779653	4.245697
47512	2.450561	1.779030	4.249774
47513	2.462440	1.781392	4.252402
47514	2.477957	1.781711	4.255566
47515	2.491848	1.783009	4.259184
47516	2.501783	1.783705	4.264492
47517	2.511307	1.783911	4.266735
47518	2.519843	1.785014	4.265548
47519	2.527363	1.786283	4.266804
47520	2.538632	1.791975	4.271039
47521	2.552319	1.794514	4.279605
47522	2.560913	1.792048	4.291590
47523	2.568676	1.790517	4.299169
47524	2.574840	1.790693	4.301329
47525	2.578538	1.794690	4.301263
47526	2.578706	1.795594	4.292999
47527	2.581797	1.799954	4.281579
47528	2.584953	1.802195	4.275692
47529	2.582749	1.800117	4.276541
47530	2.581354	1.799889	4.274260
47531	2.577872	1.803458	4.267325
47532	2.572552	1.798259	4.257548
47533	2.567550	1.796384	4.243540
47534	2.561520	1.799252	4.229799
47535	2.553255	1.802529	4.218285
47536	2.543450	1.804720	4.208891
47537	2.532264	1.803255	4.200672
47538	2.519733	1.801307	4.195224
47539	2.505551	1.800349	4.190226
47540	2.494841	1.797195	4.194481
47541	2.481777	1.788604	4.200392
47542	2.474124	1.781081	4.197737
47543	2.469794	1.775137	4.183897
47544	2.464416	1.762220	4.167966
47545	2.460601	1.749609	4.155549
47546	2.464363	1.739319	4.149288
47547	2.467927	1.726986	4.150013
47548	2.469170	1.712394	4.153990
47549	2.473972	1.697820	4.156829
47550	2.481156	1.686067	4.158046
47551	2.487044	1.678512	4.159108
47552	2.495575	1.669753	4.161143
47553	2.503058	1.662554	4.161848
47554	2.510214	1.652809	4.161157
47555	2.520538	1.643107	4.161756
47556	2.524888	1.634473	4.164940
47557	2.527701	1.620960	4.166791
47558	2.530182	1.605513	4.169113
47559	2.533672	1.587947	4.171129
47560	2.542097	1.565545	4.170179
47561	2.552484	1.543639	4.160303
47562	2.564881	1.522010	4.148770
47563	2.579425	1.501836	4.143320
47564	2.595504	1.481502	4.130513
47565	2.610341	1.460884	4.113236
47566	2.628422	1.444286	4.091966
47567	2.644637	1.424112	4.073031
47568	2.659395	1.401620	4.052502
47569	2.678140	1.377253	4.025279
47570	2.699317	1.349435	3.985258
47571	2.715832	1.325796	3.946382
47572	2.731947	1.296974	3.908620
47573	2.753200	1.274867	3.879253
47574	2.773626	1.254610	3.860231
47575	2.792812	1.237586	3.854196
47576	2.812209	1.218436	3.852467
47577	2.829648	1.197022	3.853044
47578	2.846471	1.177502	3.833374
47579	2.862946	1.153992	3.794421
47580	2.879033	1.128200	3.745294
47581	2.891684	1.106992	3.696916
47582	2.905441	1.083448	3.655487
47583	2.917924	1.062437	3.627689
47584	2.930372	1.037068	3.617293
47585	2.940368	1.015105	3.619710
47586	2.951660	0.991045	3.617848
47587	2.957769	0.970021	3.612107
47588	2.962868	0.951992	3.598538
47589	2.965884	0.929284	3.579794
47590	2.965948	0.913091	3.557248
47591	2.963102	0.900125	3.531833
47592	2.960672	0.888357	3.507586
47593	2.954704	0.876489	3.487277
47594	2.946328	0.860307	3.474595
47595	2.931637	0.846049	3.457884
47596	2.914282	0.831284	3.429350
47597	2.897430	0.816011	3.391668
47598	2.879382	0.796450	3.351815
47599	2.861173	0.778345	3.307064
47600	2.837870	0.756623	3.262006
47601	2.811036	0.729100	3.214074
47602	2.792082	0.697475	3.168570
47603	2.769062	0.664657	3.121946
47604	2.747211	0.626716	3.064163
47605	2.726541	0.590254	2.990448
47606	2.709867	0.551300	2.910375
47607	2.692183	0.515345	2.821501
47608	2.672773	0.487660	2.727119
47609	2.646811	0.468702	2.616108
47610	2.620046	0.467150	2.465243
47611	2.598229	0.491212	2.269366
47612	2.575347	0.530534	2.042999
47613	2.525658	0.566914	1.831873
47614	2.434771	0.628869	1.648744
47615	2.292286	0.703934	1.437136
47616	2.093355	0.826923	1.276756
47617	1.820898	1.008865	1.130008
47618	1.447106	1.228845	0.994794
47619	0.986561	1.477875	0.852335
47620	0.463278	1.737991	0.689232
47621	-0.125892	2.031831	0.532486
47622	-0.807295	2.423905	0.379423
47623	-1.568369	2.966812	0.201660
47624	-2.360281	3.612110	-0.043328
47625	-3.260370	4.312999	-0.294829
47626	-4.367350	5.042130	-0.531998
47627	-5.630097	5.821298	-0.866993
47628	-6.968622	6.672364	-1.347898
47629	-8.379810	7.575942	-1.932081
47630	-9.885672	8.500134	-2.606592
47631	-11.491983	9.425904	-3.363450
47632	-13.165157	10.313382	-4.286102
47633	-14.873521	11.121671	-5.352250
47634	-16.596650	11.819648	-6.520411
47635	-18.307740	12.409108	-7.690464
47636	-19.991551	12.906374	-8.841269
47637	-21.610395	13.336063	-9.930957
47638	-23.144020	13.712658	-10.929126
47639	-24.586637	14.058829	-11.789830
47640	-25.948907	14.402420	-12.505253
47641	-27.218639	14.727738	-13.131622
47642	-28.385418	14.996709	-13.695816
47643	-29.459930	15.203783	-14.191764
47644	-30.418142	15.392923	-14.592102
47645	-31.237356	15.588454	-14.881783
47646	-31.902559	15.765671	-15.060780
47647	-32.414686	15.917359	-15.154438
47648	-32.758516	16.071557	-15.126433
47649	-32.951656	16.239951	-14.997884
47650	-32.982385	16.428500	-14.754409
47651	-32.865454	16.613996	-14.433112
47652	-32.586981	16.776943	-14.034069
47653	-32.168212	16.916540	-13.569164
47654	-31.614761	17.049997	-13.044328
47655	-30.933688	17.182099	-12.442532
47656	-30.135085	17.294381	-11.778144
47657	-29.229440	17.395977	-11.031283
47658	-28.216501	17.489068	-10.197253
47659	-27.106274	17.586586	-9.269935
47660	-25.893869	17.677161	-8.233634
47661	-24.605837	17.745623	-7.118989
47662	-23.246343	17.768010	-5.947442
47663	-21.844631	17.726687	-4.755739
47664	-20.417919	17.600692	-3.579505
47665	-18.995729	17.392690	-2.441204
47666	-17.593000	17.082152	-1.394122
47667	-16.248735	16.662559	-0.485087
47668	-14.987122	16.142452	0.221098
47669	-13.808329	15.556012	0.739899
47670	-12.685559	14.934626	1.090338
47671	-11.611425	14.305753	1.314578
47672	-10.608033	13.683516	1.426309
47673	-9.694012	13.104705	1.478952
47674	-8.864180	12.585970	1.508602
47675	-8.091134	12.135178	1.570742
47676	-7.370550	11.767981	1.700969
47677	-6.705131	11.468778	1.902137
47678	-6.106663	11.233869	2.159932
47679	-5.592317	11.041898	2.403191
47680	-5.164604	10.871930	2.586616
47681	-4.825300	10.704285	2.685479
47682	-4.563367	10.526542	2.697456
47683	-4.357370	10.359470	2.631690
47684	-4.170086	10.224269	2.558453
47685	-4.029338	10.117564	2.460550
47686	-3.945195	10.022168	2.342386
47687	-3.847504	10.018145	2.236039
47688	-3.581924	10.273799	2.382783
47689	-3.529394	10.525800	2.450022
47690	-3.980929	10.622579	2.261923
47691	-4.804962	10.700957	1.729130
47692	-5.640554	10.703477	1.139538
47693	-6.233480	10.779445	0.738621
47694	-6.481815	10.878680	0.595217
