// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59697	-16.655711	-15.181672	-4.045393
59698	-17.968874	-15.981308	-3.966880
59699	-19.301642	-16.800360	-3.906756
59700	-20.631616	-17.673767	-3.844540
59701	-21.972903	-18.563302	-3.739674
59702	-23.315212	-19.431505	-3.554644
59703	-24.645949	-20.227865	-3.249094
59704	-25.935301	-20.932367	-2.818657
59705	-27.184770	-21.543916	-2.243215
59706	-28.400877	-22.055716	-1.561845
59707	-29.562171	-22.465041	-0.807661
59708	-30.650824	-22.757621	0.011427
59709	-31.649909	-22.933429	0.875947
59710	-32.532756	-23.000064	1.736169
59711	-33.286892	-22.968404	2.564553
59712	-33.900886	-22.847698	3.346569
59713	-34.365822	-22.675227	4.058916
59714	-34.668299	-22.503068	4.639739
59715	-34.786067	-22.376798	5.044748
59716	-34.716500	-22.285878	5.282848
59717	-34.459436	-22.198236	5.364034
59718	-34.018030	-22.138137	5.249859
59719	-33.402050	-22.117001	4.952139
59720	-32.642993	-22.105716	4.528583
59721	-31.761526	-22.041797	4.026512
59722	-30.795010	-21.883309	3.509536
59723	-29.769456	-21.591513	3.033160
59724	-28.700864	-21.172503	2.611441
59725	-27.586691	-20.637020	2.238409
59726	-26.436363	-19.969215	1.915829
59727	-25.248874	-19.223249	1.574481
59728	-24.003953	-18.482593	1.153159
59729	-22.721731	-17.735597	0.660626
59730	-21.416562	-17.017321	0.081282
59731	-20.102047	-16.334774	-0.569958
59732	-18.800207	-15.656954	-1.256747
59733	-17.512752	-14.953045	-1.947192
59734	-16.220718	-14.210665	-2.555445
59735	-14.972212	-13.427538	-3.060072
59736	-13.810931	-12.617553	-3.508385
59737	-12.748350	-11.775351	-3.859156
59738	-11.797526	-10.909892	-4.085082
59739	-10.975263	-10.059828	-4.207373
59740	-10.279885	-9.246621	-4.258609
59741	-9.676415	-8.457452	-4.244856
59742	-9.135887	-7.670240	-4.170924
59743	-8.602384	-6.872133	-4.035509
59744	-8.059987	-6.091501	-3.833186
59745	-7.548509	-5.315073	-3.655877
59746	-6.987572	-4.476896	-3.559392
59747	-6.346533	-3.979495	-3.479355
59748	-6.885893	-3.656162	-3.495685
59749	-8.379052	-4.182111	-3.915835
59750	-9.677273	-5.428593	-4.982163
59751	-10.698665	-6.498798	-6.024666
59752	-11.163910	-7.249253	-6.396721
59753	-11.063536	-7.377618	-6.013981
59754	-10.769790	-6.936662	-5.252230
59755	-10.554766	-6.298238	-4.562244
59756	-10.478108	-5.819631	-3.819943
59757	-10.618692	-5.546421	-3.068998
59758	-11.018050	-5.513557	-2.518993
59759	-11.557189	-5.676210	-2.228316
59760	-12.086046	-5.912777	-2.084898
59761	-12.515415	-6.098039	-1.987965
59762	-12.784926	-6.193635	-1.896198
59763	-12.922465	-6.275168	-1.816007
59764	-13.043069	-6.390556	-1.784115
59765	-13.224073	-6.532869	-1.770970
59766	-13.472305	-6.690236	-1.768007
59767	-13.749241	-6.842828	-1.755197
59768	-14.054539	-6.978959	-1.681970
59769	-14.391036	-7.100510	-1.547519
59770	-14.743514	-7.222989	-1.394678
59771	-15.090965	-7.352015	-1.207988
59772	-15.427380	-7.458335	-0.953918
59773	-15.735862	-7.529729	-0.679824
59774	-15.993188	-7.588744	-0.457802
59775	-16.197653	-7.659487	-0.306220
59776	-16.367399	-7.759126	-0.210909
59777	-16.541551	-7.871032	-0.145936
59778	-16.736975	-7.970106	-0.076349
59779	-16.964338	-8.048003	0.050030
59780	-17.200301	-8.095069	0.202965
59781	-17.407766	-8.121676	0.336821
59782	-17.563811	-8.125491	0.449051
59783	-17.644227	-8.124570	0.510090
59784	-17.653632	-8.136103	0.523843
59785	-17.605172	-8.132683	0.550440
59786	-17.532431	-8.090877	0.596020
59787	-17.449716	-8.013002	0.649119
59788	-17.348263	-7.880437	0.762391
59789	-17.228474	-7.699100	0.867544
59790	-17.082097	-7.495266	0.997281
59791	-16.929627	-7.290650	1.134100
59792	-16.744079	-7.119099	1.219464
59793	-16.528655	-6.958685	1.241937
59794	-16.303307	-6.776544	1.226022
59795	-16.058243	-6.539670	1.240196
59796	-15.804828	-6.241521	1.339838
59797	-15.575579	-5.922791	1.432817
59798	-15.360816	-5.616516	1.484340
59799	-15.138188	-5.299459	1.523220
59800	-14.885307	-5.005794	1.520470
59801	-14.611789	-4.744957	1.444247
59802	-14.324202	-4.477833	1.348089
59803	-14.022049	-4.242767	1.190212
59804	-13.688759	-4.031534	1.050130
59805	-13.361395	-3.836621	0.914061
59806	-13.027927	-3.655371	0.807059
59807	-12.704910	-3.464403	0.715658
59808	-12.383475	-3.287500	0.579242
59809	-12.052224	-3.098338	0.452036
59810	-11.703991	-2.896831	0.355940
59811	-11.363657	-2.668258	0.286984
59812	-11.062728	-2.434802	0.219378
59813	-10.787413	-2.223046	0.128591
59814	-10.518036	-2.014567	0.031675
59815	-10.231617	-1.803083	-0.060008
59816	-9.932013	-1.578472	-0.122773
59817	-9.633836	-1.353929	-0.146358
59818	-9.347394	-1.121800	-0.149363
59819	-9.078857	-0.899429	-0.175320
59820	-8.807359	-0.692664	-0.250474
59821	-8.525849	-0.501947	-0.371968
59822	-8.234965	-0.318217	-0.526922
59823	-7.953154	-0.142770	-0.701603
59824	-7.690887	0.035433	-0.865825
59825	-7.436155	0.232643	-0.992463
59826	-7.194048	0.445095	-1.128730
59827	-6.953103	0.642222	-1.311803
59828	-6.718938	0.830734	-1.505113
59829	-6.499346	1.017872	-1.685813
59830	-6.290471	1.213442	-1.846671
59831	-6.099114	1.408954	-2.029146
59832	-5.902838	1.575864	-2.269033
59833	-5.696666	1.710555	-2.574797
59834	-5.487368	1.842843	-2.863721
59835	-5.315787	1.995045	-3.113687
59836	-5.168486	2.147687	-3.338342
59837	-5.027611	2.282057	-3.503672
59838	-4.898878	2.417436	-3.617660
59839	-4.760223	2.543974	-3.692546
59840	-4.639026	2.666503	-3.742059
59841	-4.545721	2.775904	-3.779955
59842	-4.460976	2.850274	-3.840631
59843	-4.382351	2.907882	-3.959776
59844	-4.310632	2.948579	-4.133066
59845	-4.239573	2.962551	-4.320696
59846	-4.184525	2.963067	-4.511394
59847	-4.144786	2.945994	-4.678684
59848	-4.112401	2.927420	-4.805012
59849	-4.086807	2.890332	-4.895670
59850	-4.073194	2.844172	-4.968747
59851	-4.072489	2.790569	-4.997414
59852	-4.078954	2.720702	-5.036648
59853	-4.081391	2.662002	-5.047642
59854	-4.085264	2.606032	-5.038053
59855	-4.080800	2.562354	-5.063880
59856	-4.081298	2.499153	-5.149190
59857	-4.087528	2.423390	-5.256810
59858	-4.083538	2.344952	-5.435572
59859	-4.065759	2.291175	-5.638472
59860	-4.023769	2.252911	-5.839198
59861	-3.961010	2.229779	-6.020423
59862	-3.882890	2.209232	-6.176165
59863	-3.795534	2.197967	-6.294640
59864	-3.692754	2.191114	-6.391004
59865	-3.587498	2.196464	-6.487775
59866	-3.485495	2.202981	-6.577912
59867	-3.392318	2.211226	-6.658409
59868	-3.292445	2.214753	-6.742577
59869	-3.193914	2.226450	-6.813031
59870	-3.103882	2.248379	-6.851355
59871	-3.019190	2.264958	-6.889576
59872	-2.936494	2.280819	-6.925876
59873	-2.864633	2.294420	-6.969189
59874	-2.789486	2.301869	-7.033578
59875	-2.720546	2.307580	-7.108475
59876	-2.658521	2.312920	-7.182172
59877	-2.595278	2.310761	-7.251684
59878	-2.531925	2.307336	-7.309045
59879	-2.468479	2.295831	-7.350629
59880	-2.404223	2.275555	-7.388817
59881	-2.345447	2.242680	-7.430746
59882	-2.299810	2.208682	-7.495460
59883	-2.261923	2.168144	-7.602651
59884	-2.229337	2.119883	-7.753294
59885	-2.203862	2.067642	-7.920884
59886	-2.190815	2.023177	-8.064472
59887	-2.178087	1.975262	-8.135014
59888	-2.166741	1.934410	-8.128603
59889	-2.150316	1.900392	-8.050630
59890	-2.130880	1.876124	-7.934934
59891	-2.114031	1.852881	-7.813646
59892	-2.103967	1.827692	-7.712482
59893	-2.093853	1.794990	-7.646542
59894	-2.086951	1.757835	-7.603849
59895	-2.078687	1.723809	-7.584217
59896	-2.063245	1.689935	-7.569734
59897	-2.047250	1.655291	-7.546290
59898	-2.030220	1.626322	-7.510588
59899	-2.011046	1.596732	-7.476687
59900	-1.991616	1.563990	-7.448597
59901	-1.977793	1.530158	-7.428105
59902	-1.967304	1.497777	-7.423111
59903	-1.956497	1.468579	-7.425514
59904	-1.944469	1.439346	-7.432796
59905	-1.932954	1.411943	-7.442389
59906	-1.923560	1.381617	-7.435936
59907	-1.914513	1.354991	-7.408973
59908	-1.904737	1.330408	-7.371056
59909	-1.895475	1.307654	-7.335440
59910	-1.882450	1.280125	-7.297448
59911	-1.872844	1.254991	-7.257572
59912	-1.859476	1.230630	-7.216223
59913	-1.844759	1.206466	-7.195160
59914	-1.827073	1.178345	-7.190208
59915	-1.809059	1.149760	-7.195192
59916	-1.791501	1.126417	-7.211996
59917	-1.771294	1.104287	-7.236538
59918	-1.745403	1.084445	-7.262275
59919	-1.718582	1.066734	-7.283043
59920	-1.689358	1.052351	-7.301651
59921	-1.658420	1.034165	-7.325485
59922	-1.623637	1.017633	-7.353244
59923	-1.587901	1.002954	-7.383398
59924	-1.550720	0.989610	-7.410358
59925	-1.512686	0.977465	-7.443760
59926	-1.472563	0.963103	-7.489706
59927	-1.436552	0.954349	-7.542219
59928	-1.401576	0.946790	-7.593854
59929	-1.367485	0.937683	-7.641771
59930	-1.333063	0.928582	-7.680152
59931	-1.302195	0.919757	-7.702475
59932	-1.272419	0.912581	-7.709168
59933	-1.242336	0.902438	-7.709591
59934	-1.214768	0.892317	-7.711020
59935	-1.189117	0.881553	-7.725963
59936	-1.164362	0.872114	-7.750734
59937	-1.140410	0.860879	-7.779136
59938	-1.116686	0.852427	-7.804364
59939	-1.091930	0.842834	-7.830498
59940	-1.066225	0.833553	-7.852914
59941	-1.040366	0.828367	-7.870022
59942	-1.013495	0.826039	-7.882798
59943	-0.984414	0.824795	-7.891371
59944	-0.958595	0.823665	-7.897208
59945	-0.932198	0.824226	-7.893450
59946	-0.909505	0.827504	-7.883848
59947	-0.887754	0.829631	-7.872572
59948	-0.864055	0.831085	-7.857137
59949	-0.840820	0.832413	-7.840534
59950	-0.821909	0.831170	-7.824217
59951	-0.802484	0.831616	-7.815152
59952	-0.783110	0.831380	-7.799359
59953	-0.769759	0.830340	-7.781200
59954	-0.757536	0.827882	-7.762781
59955	-0.748585	0.824547	-7.748298
59956	-0.741049	0.822597	-7.741158
59957	-0.736714	0.817640	-7.741893
59958	-0.728377	0.807913	-7.741594
59959	-0.724802	0.803043	-7.738568
59960	-0.720222	0.793510	-7.726981
59961	-0.719096	0.790610	-7.705500
59962	-0.715653	0.785468	-7.681050
59963	-0.714663	0.782984	-7.661699
59964	-0.711315	0.779775	-7.657519
59965	-0.707635	0.778080	-7.666704
59966	-0.706358	0.777665	-7.685614
59967	-0.703936	0.772902	-7.711297
59968	-0.699012	0.769954	-7.734748
59969	-0.695645	0.766352	-7.756110
59970	-0.690350	0.762084	-7.773325
59971	-0.684409	0.758206	-7.790252
59972	-0.676658	0.754956	-7.810572
59973	-0.669424	0.750725	-7.841143
59974	-0.662542	0.748643	-7.872607
59975	-0.658862	0.747343	-7.901996
59976	-0.655243	0.747112	-7.935474
59977	-0.649538	0.742831	-7.965974
59978	-0.646711	0.738205	-7.992908
59979	-0.645220	0.735040	-8.015069
59980	-0.646727	0.730027	-8.032259
59981	-0.652822	0.722780	-8.045773
59982	-0.661762	0.707456	-8.058840
59983	-0.675019	0.701192	-8.063818
59984	-0.692275	0.692101	-8.060822
59985	-0.709203	0.672770	-8.056764
59986	-0.726470	0.651106	-8.033860
59987	-0.744872	0.623653	-8.012564
59988	-0.756405	0.586854	-7.994998
59989	-0.767240	0.555394	-7.965284
59990	-0.777195	0.526786	-7.931190
59991	-0.793308	0.497797	-7.913652
59992	-0.811089	0.468912	-7.911534
59993	-0.825211	0.438663	-7.922634
59994	-0.836725	0.415041	-7.937757
59995	-0.849155	0.393058	-7.959955
59996	-0.861579	0.368002	-7.986833
59997	-0.871201	0.343183	-8.006566
59998	-0.881328	0.329460	-8.014735
59999	-0.886378	0.323423	-8.007052
60000	-0.887314	0.316954	-7.974832
60001	-0.890725	0.312553	-7.934808
60002	-0.894908	0.309887	-7.891182
60003	-0.900776	0.313897	-7.839013
60004	-0.907442	0.317699	-7.796577
60005	-0.915617	0.318952	-7.765371
60006	-0.925300	0.317890	-7.744147
60007	-0.935814	0.314416	-7.730421
60008	-0.946992	0.311337	-7.722500
60009	-0.960585	0.312858	-7.706247
60010	-0.975664	0.308555	-7.685660
60011	-0.990161	0.295772	-7.659142
60012	-1.004029	0.279211	-7.628222
60013	-1.014679	0.265831	-7.593982
60014	-1.025207	0.264081	-7.563635
60015	-1.034922	0.262538	-7.540419
60016	-1.042418	0.258645	-7.531032
60017	-1.046910	0.250141	-7.537089
60018	-1.050282	0.243783	-7.544188
60019	-1.054819	0.239293	-7.549995
60020	-1.053543	0.235208	-7.554702
60021	-1.050042	0.229430	-7.563084
60022	-1.041141	0.225723	-7.578989
60023	-1.033667	0.225582	-7.602932
60024	-1.023262	0.226564	-7.631219
60025	-1.011835	0.229377	-7.661839
60026	-0.996383	0.237733	-7.687763
60027	-0.979127	0.249795	-7.706445
60028	-0.961531	0.263346	-7.716907
60029	-0.943456	0.279042	-7.719903
60030	-0.923390	0.295580	-7.720080
60031	-0.905463	0.310607	-7.727049
60032	-0.887631	0.322225	-7.735315
60033	-0.871159	0.331448	-7.748699
60034	-0.854844	0.338303	-7.761420
60035	-0.840032	0.343422	-7.774142
60036	-0.825965	0.344534	-7.789552
60037	-0.812098	0.340815	-7.809508
60038	-0.803153	0.332843	-7.833324
60039	-0.794119	0.320592	-7.858903
60040	-0.788602	0.306543	-7.893946
60041	-0.791728	0.280557	-7.953427
60042	-0.805560	0.250186	-8.043917
60043	-0.829105	0.217294	-8.161719
60044	-0.858296	0.181629	-8.297797
60045	-0.892494	0.135584	-8.428760
60046	-0.924168	0.086382	-8.524985
60047	-0.947756	0.035660	-8.570265
60048	-0.972175	-0.012031	-8.602374
60049	-0.986092	-0.081891	-8.640697
60050	-1.003693	-0.147868	-8.681730
60051	-1.030442	-0.209733	-8.706851
60052	-1.062062	-0.272988	-8.710805
60053	-1.093108	-0.348887	-8.726070
60054	-1.123312	-0.430479	-8.761261
60055	-1.154002	-0.515900	-8.814694
60056	-1.194611	-0.614504	-8.883717
60057	-1.247984	-0.726972	-8.950501
60058	-1.318530	-0.852254	-9.001562
60059	-1.408257	-0.997809	-9.041169
60060	-1.523420	-1.167264	-9.063325
60061	-1.674465	-1.349712	-9.052500
60062	-1.873352	-1.542562	-9.030003
60063	-2.116954	-1.779724	-9.014844
60064	-2.430420	-2.064971	-9.022499
60065	-2.828086	-2.407548	-9.072242
60066	-3.312391	-2.849286	-9.186684
60067	-3.874450	-3.419774	-9.338165
60068	-4.487544	-4.077777	-9.518689
60069	-5.129101	-4.822120	-9.707219
60070	-5.800272	-5.575380	-9.921444
60071	-6.489242	-6.316351	-10.106186
60072	-7.195920	-7.027051	-10.189482
60073	-7.882720	-7.731343	-10.165988
60074	-8.618702	-8.520090	-9.955672
60075	-9.617841	-9.340551	-9.478719
60076	-10.885326	-10.181880	-9.015692
60077	-12.262988	-11.089924	-8.669700
60078	-13.677675	-12.081291	-8.535348
60079	-15.073487	-13.194968	-8.642739
60080	-16.451338	-14.450217	-8.938572
60081	-17.833876	-15.766032	-9.238701
60082	-19.256742	-17.061347	-9.505632
60083	-20.734848	-18.360785	-9.739867
60084	-22.234943	-19.660291	-9.905626
60085	-23.704970	-20.952202	-9.916105
60086	-25.168863	-22.171103	-9.699170
60087	-26.637908	-23.243036	-9.245733
60088	-28.102383	-24.125087	-8.537212
60089	-29.560542	-24.772365	-7.542416
60090	-31.001881	-25.149236	-6.280566
60091	-32.381256	-25.272465	-4.897179
60092	-33.654505	-25.213614	-3.497584
60093	-34.793283	-25.004627	-2.138070
60094	-35.792132	-24.686901	-0.879418
60095	-36.624112	-24.343959	0.217005
60096	-37.235584	-24.017305	1.116991
60097	-37.580074	-23.758774	1.762980
60098	-37.637451	-23.628409	2.108250
60099	-37.403891	-23.619837	2.159238
60100	-36.910772	-23.656427	1.969642
60101	-36.186130	-23.673747	1.555945
60102	-35.271131	-23.642981	0.956293
60103	-34.229996	-23.485242	0.285073
60104	-33.123790	-23.147259	-0.408234
60105	-31.989276	-22.615994	-1.055569
60106	-30.856279	-21.848735	-1.580560
60107	-29.706569	-20.918098	-2.007235
60108	-28.520333	-19.854614	-2.284646
60109	-27.278187	-18.714734	-2.469887
60110	-25.962372	-17.573391	-2.640494
60111	-24.570018	-16.451384	-2.838260
60112	-23.127258	-15.380412	-3.116935
60113	-21.682789	-14.377289	-3.502348
60114	-20.289602	-13.472732	-4.034116
60115	-18.948605	-12.659980	-4.630735
60116	-17.676822	-11.883862	-5.143304
60117	-16.491319	-11.114232	-5.459188
60118	-15.383985	-10.295855	-5.488718
60119	-14.336408	-9.400893	-5.155740
60120	-13.386638	-8.452559	-4.573918
60121	-12.527852	-7.512705	-3.910593
60122	-11.738285	-6.623315	-3.249893
60123	-10.981864	-5.830141	-2.659853
60124	-10.264261	-5.176296	-2.193770
60125	-9.602652	-4.662383	-1.900016
60126	-8.985418	-4.253081	-1.774836
60127	-8.386424	-3.923351	-1.764931
60128	-7.809677	-3.635633	-1.821693
60129	-7.141135	-3.217921	-1.930364
60130	-6.422382	-2.650928	-2.072884
60131	-7.126079	-2.386302	-1.923390
60132	-8.597434	-3.426429	-2.334360
60133	-10.094901	-4.637874	-3.130210
60134	-11.050263	-5.727768	-3.481381
60135	-11.203914	-6.360987	-2.865307
60136	-10.729816	-6.303809	-1.840961
60137	-10.310316	-5.695024	-0.921839
60138	-10.354717	-5.034439	-0.274882
60139	-10.616976	-4.723360	0.086927
60140	-10.860071	-4.789164	0.273671
60141	-11.106750	-5.039397	0.400615
60142	-11.398748	-5.284523	0.410257
60143	-11.721761	-5.498428	0.309984
60144	-12.082333	-5.747324	0.243189
60145	-12.481010	-6.075810	0.300423
60146	-12.901537	-6.355285	0.458705
60147	-13.278084	-6.524471	0.641851
60148	-13.567872	-6.611873	0.819005
60149	-13.755356	-6.646243	1.025863
60150	-13.894954	-6.623762	1.316070
60151	-14.066580	-6.586808	1.636227
60152	-14.306600	-6.586017	1.908286
60153	-14.580109	-6.595802	2.152563
60154	-14.844155	-6.593931	2.357135
60155	-15.047979	-6.610082	2.493026
60156	-15.167067	-6.632169	2.537687
60157	-15.220834	-6.649304	2.484366
60158	-15.273861	-6.634286	2.492605
60159	-15.347341	-6.518632	2.562767
60160	-15.363695	-6.407000	2.594748
60161	-15.323411	-6.320652	2.615820
60162	-15.250530	-6.206394	2.646441
60163	-15.161428	-6.068088	2.669579
60164	-15.068067	-5.931514	2.672573
60165	-14.951506	-5.779439	2.693070
60166	-14.808924	-5.590995	2.719612
60167	-14.651158	-5.370378	2.729637
60168	-14.485869	-5.152843	2.724160
60169	-14.333835	-4.921638	2.698322
60170	-14.182693	-4.672752	2.638513
60171	-14.030806	-4.382938	2.582191
60172	-13.871389	-4.082811	2.537674
60173	-13.702074	-3.770873	2.578710
60174	-13.502559	-3.472158	2.609214
60175	-13.259497	-3.255882	2.529300
60176	-12.996737	-3.090731	2.394692
60177	-12.735322	-2.953734	2.216047
60178	-12.459814	-2.830257	2.011070
60179	-12.171271	-2.696411	1.816781
60180	-11.888591	-2.537293	1.665106
60181	-11.623933	-2.353771	1.535009
60182	-11.360677	-2.157145	1.409995
60183	-11.093907	-1.948707	1.287564
60184	-10.828379	-1.754610	1.145065
60185	-10.560845	-1.567337	0.982598
60186	-10.303331	-1.372395	0.818964
60187	-10.056638	-1.156692	0.662134
60188	-9.820622	-0.944239	0.482678
60189	-9.587055	-0.741517	0.272619
60190	-9.343943	-0.553441	0.042450
60191	-9.107103	-0.367252	-0.186676
60192	-8.887216	-0.175865	-0.415268
60193	-8.688521	0.006042	-0.681165
60194	-8.479792	0.171969	-0.981762
60195	-8.259273	0.323455	-1.295076
60196	-8.036668	0.480722	-1.599444
60197	-7.809324	0.648944	-1.863546
60198	-7.597309	0.833601	-2.095935
60199	-7.404225	1.012498	-2.336091
60200	-7.198905	1.138204	-2.620629
60201	-6.980840	1.239315	-2.895346
60202	-6.767646	1.365971	-3.118225
60203	-6.575855	1.516079	-3.292689
60204	-6.385269	1.667141	-3.436468
60205	-6.195397	1.797081	-3.550330
60206	-5.989839	1.900332	-3.636109
60207	-5.787125	2.004428	-3.671366
60208	-5.588398	2.132614	-3.629064
60209	-5.399747	2.269438	-3.557995
60210	-5.212280	2.394449	-3.501969
60211	-5.027164	2.497813	-3.499003
60212	-4.843062	2.579062	-3.572558
60213	-4.669854	2.648784	-3.681670
60214	-4.511605	2.727771	-3.746957
60215	-4.365584	2.823269	-3.773884
60216	-4.212762	2.925513	-3.744067
60217	-4.062642	3.011262	-3.670530
60218	-3.928548	3.071547	-3.601144
60219	-3.808491	3.106843	-3.576927
60220	-3.690977	3.115694	-3.592576
60221	-3.584236	3.107274	-3.648859
60222	-3.481141	3.098989	-3.738509
60223	-3.385260	3.116686	-3.811308
60224	-3.293853	3.133743	-3.884533
60225	-3.213592	3.150410	-3.954198
60226	-3.141834	3.174246	-4.013275
60227	-3.071102	3.209627	-4.063670
60228	-2.995830	3.248681	-4.148970
60229	-2.913786	3.284947	-4.235215
60230	-2.824578	3.322744	-4.304747
60231	-2.729441	3.336324	-4.352073
60232	-2.658397	3.362709	-4.362363
60233	-2.571983	3.395268	-4.334391
60234	-2.444145	3.431399	-4.329082
60235	-2.302418	3.445099	-4.372778
60236	-2.212128	3.438785	-4.449703
60237	-2.146120	3.430427	-4.522338
60238	-2.066191	3.433960	-4.590254
60239	-1.984475	3.438766	-4.632996
60240	-1.913349	3.427597	-4.620639
60241	-1.850442	3.417174	-4.571216
60242	-1.796394	3.411860	-4.505211
60243	-1.747726	3.399758	-4.437589
60244	-1.700161	3.372524	-4.380033
60245	-1.664509	3.341642	-4.328996
60246	-1.635657	3.312961	-4.305377
60247	-1.616627	3.277106	-4.336208
60248	-1.605912	3.226420	-4.399902
60249	-1.597402	3.169750	-4.478015
60250	-1.580607	3.103847	-4.552287
60251	-1.560649	3.045921	-4.608617
60252	-1.526700	2.998903	-4.636280
60253	-1.479626	2.947711	-4.655820
60254	-1.436866	2.908932	-4.683253
60255	-1.391704	2.877862	-4.716210
60256	-1.341598	2.855484	-4.762414
60257	-1.288236	2.839113	-4.857479
60258	-1.234393	2.831165	-4.972854
60259	-1.185087	2.832219	-5.077295
60260	-1.133562	2.836460	-5.165824
60261	-1.076303	2.842708	-5.232254
60262	-1.015920	2.854103	-5.273215
60263	-0.961185	2.871368	-5.302775
60264	-0.909025	2.895520	-5.331118
60265	-0.863279	2.916915	-5.379720
60266	-0.820312	2.928247	-5.442142
60267	-0.789182	2.938449	-5.499866
60268	-0.762867	2.946035	-5.552076
60269	-0.739179	2.939205	-5.604492
60270	-0.717198	2.917083	-5.640167
60271	-0.707779	2.889207	-5.661233
60272	-0.710821	2.854916	-5.688238
60273	-0.721846	2.811226	-5.704582
60274	-0.736108	2.762856	-5.702693
60275	-0.753382	2.709849	-5.688420
60276	-0.772676	2.652242	-5.665381
60277	-0.796921	2.598288	-5.637152
60278	-0.816039	2.542790	-5.591515
60279	-0.830456	2.490840	-5.535551
60280	-0.847832	2.447110	-5.478549
60281	-0.863228	2.409732	-5.393842
60282	-0.876612	2.385623	-5.279193
60283	-0.882351	2.369850	-5.150056
60284	-0.881325	2.363240	-5.003549
60285	-0.878408	2.361916	-4.851314
60286	-0.876215	2.362376	-4.706159
60287	-0.872002	2.361855	-4.579431
60288	-0.864646	2.351061	-4.468157
60289	-0.858059	2.332553	-4.377294
60290	-0.858036	2.309624	-4.315965
60291	-0.858668	2.278632	-4.282266
60292	-0.867351	2.241721	-4.267294
60293	-0.885129	2.196593	-4.261972
60294	-0.902597	2.131863	-4.265295
60295	-0.925967	2.059978	-4.277748
60296	-0.954500	1.990976	-4.284409
60297	-0.984544	1.925579	-4.288516
60298	-1.009736	1.860937	-4.299428
60299	-1.035470	1.798911	-4.307355
60300	-1.058154	1.745488	-4.307324
60301	-1.073923	1.699523	-4.319032
60302	-1.080132	1.656566	-4.363188
60303	-1.079280	1.615124	-4.454626
60304	-1.075597	1.583638	-4.572282
60305	-1.075500	1.566167	-4.689534
60306	-1.070945	1.562254	-4.774662
60307	-1.058619	1.562749	-4.821087
60308	-1.042817	1.565542	-4.827717
60309	-1.022388	1.568704	-4.794604
60310	-1.007690	1.577558	-4.742096
60311	-0.992675	1.581989	-4.683188
60312	-0.988256	1.581135	-4.640043
60313	-0.985740	1.572780	-4.611132
60314	-0.991670	1.560447	-4.592564
60315	-1.003158	1.543774	-4.585829
60316	-1.017941	1.518853	-4.593847
60317	-1.035684	1.491172	-4.603475
60318	-1.056333	1.465091	-4.603673
60319	-1.078316	1.438803	-4.586367
60320	-1.097622	1.411935	-4.544024
60321	-1.117252	1.384632	-4.489099
60322	-1.136410	1.355468	-4.423883
60323	-1.154795	1.328592	-4.361821
60324	-1.170079	1.302583	-4.314613
60325	-1.181962	1.275238	-4.290641
60326	-1.191120	1.247766	-4.299598
60327	-1.199015	1.220959	-4.340738
60328	-1.202432	1.191729	-4.401367
60329	-1.204237	1.165242	-4.464882
60330	-1.200771	1.139121	-4.525120
60331	-1.191498	1.113191	-4.570487
60332	-1.180409	1.092953	-4.598230
60333	-1.172379	1.079586	-4.608223
60334	-1.163344	1.066903	-4.608566
60335	-1.157855	1.053787	-4.604209
60336	-1.150259	1.041816	-4.591146
60337	-1.147258	1.034145	-4.579420
60338	-1.146896	1.029187	-4.566883
60339	-1.150067	1.023800	-4.549639
60340	-1.156350	1.014548	-4.531349
60341	-1.159400	1.000949	-4.506870
60342	-1.160282	0.989215	-4.479037
60343	-1.165270	0.980951	-4.458964
60344	-1.174189	0.967159	-4.449377
60345	-1.182150	0.950731	-4.448572
60346	-1.191089	0.932859	-4.448727
60347	-1.202862	0.913670	-4.442513
60348	-1.212991	0.897198	-4.417196
60349	-1.219708	0.889382	-4.371125
60350	-1.223232	0.896912	-4.306858
60351	-1.228512	0.909585	-4.248253
60352	-1.233225	0.909607	-4.200627
60353	-1.242281	0.906490	-4.152421
60354	-1.255498	0.910167	-4.093592
60355	-1.269392	0.914987	-4.030427
60356	-1.278746	0.916579	-3.973344
60357	-1.285726	0.917037	-3.925267
60358	-1.289653	0.920971	-3.880962
60359	-1.292239	0.926249	-3.846236
60360	-1.296218	0.931314	-3.826685
60361	-1.296319	0.937428	-3.821703
60362	-1.295440	0.942729	-3.833646
60363	-1.292176	0.949067	-3.860065
60364	-1.286787	0.958044	-3.896536
60365	-1.278608	0.969058	-3.938716
60366	-1.272289	0.980770	-3.989675
60367	-1.261657	0.998219	-4.034704
60368	-1.249630	1.012574	-4.084343
60369	-1.237152	1.031411	-4.132099
60370	-1.223952	1.052180	-4.176384
60371	-1.210663	1.072669	-4.231233
60372	-1.199491	1.090585	-4.299401
60373	-1.190543	1.107323	-4.366962
60374	-1.182635	1.126078	-4.420423
60375	-1.174114	1.141862	-4.451439
