// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31487	-11.688428	-3.808792	8.573018
31488	-11.841266	-4.242006	8.308424
31489	-11.944708	-4.689856	7.969503
31490	-12.026427	-5.170799	7.471615
31491	-12.110908	-5.672269	6.857618
31492	-12.178998	-6.224765	6.118960
31493	-12.192052	-6.789213	5.397225
31494	-12.228091	-7.351512	4.777167
31495	-12.258403	-7.934459	4.254398
31496	-12.280679	-8.603129	3.843715
31497	-12.338819	-9.388440	3.514324
31498	-12.433474	-10.285376	3.209019
31499	-12.554570	-11.294658	2.964706
31500	-12.712498	-12.418025	2.842085
31501	-12.924772	-13.622594	2.916358
31502	-13.231104	-14.879447	3.213286
31503	-13.620431	-16.165221	3.679756
31504	-14.098839	-17.487460	4.248043
31505	-14.627661	-18.866347	4.780792
31506	-15.166976	-20.270925	5.221446
31507	-15.685611	-21.719553	5.531245
31508	-16.176544	-23.225493	5.746933
31509	-16.654098	-24.791013	5.894277
31510	-17.110491	-26.414631	5.978286
31511	-17.534979	-28.107207	5.940058
31512	-17.941103	-29.891047	5.790372
31513	-18.279048	-31.843737	5.457355
31514	-18.584380	-33.886596	5.019104
31515	-18.904935	-35.961634	4.535167
31516	-19.360809	-37.928651	4.147023
31517	-19.939327	-39.766947	3.937304
31518	-20.513254	-41.484331	3.682525
31519	-20.818060	-43.153469	3.093733
31520	-20.740568	-44.659617	2.228248
31521	-20.364103	-45.891424	1.267164
31522	-19.658827	-46.815863	0.363004
31523	-19.074110	-47.520382	0.022893
31524	-19.494126	-47.811827	0.851536
31525	-20.549445	-47.831062	2.032153
31526	-21.339910	-47.710933	2.708328
31527	-21.391865	-47.432103	2.771445
31528	-20.795275	-46.856513	2.397191
31529	-19.925229	-45.972559	1.875771
31530	-18.995953	-44.782765	1.326952
31531	-18.153392	-43.266944	0.842686
31532	-17.318369	-41.449135	0.337743
31533	-16.325004	-39.454574	-0.214766
31534	-15.170345	-37.259822	-0.773280
31535	-13.876436	-34.935143	-1.452163
31536	-12.436639	-32.533798	-2.278146
31537	-10.987433	-30.023792	-3.083485
31538	-9.649553	-27.324823	-3.685342
31539	-8.506781	-24.446066	-3.970673
31540	-7.605954	-21.417177	-3.940511
31541	-6.920734	-18.292869	-3.736087
31542	-6.302466	-15.076229	-3.431420
31543	-5.552984	-11.813922	-3.006263
31544	-4.663433	-8.554881	-2.422522
31545	-3.740886	-5.368424	-1.833483
31546	-2.763448	-2.314690	-1.314618
31547	-1.799361	0.622414	-0.801566
31548	-0.895777	3.545130	-0.332808
31549	0.000762	6.397770	0.132955
31550	0.864944	9.146627	0.700115
31551	1.699624	11.696691	1.398199
31552	2.522781	14.013228	2.210424
31553	3.325706	16.147810	3.104205
31554	4.070252	18.143949	3.998933
31555	4.718679	19.968007	4.685252
31556	5.211832	21.583395	5.026868
31557	5.401006	22.952773	4.952947
31558	5.281611	24.036928	4.481547
31559	4.966846	24.791328	3.809222
31560	4.575535	25.169202	3.181552
31561	4.180788	25.138854	2.761445
31562	3.831826	24.728321	2.596498
31563	3.478177	24.007843	2.579977
31564	3.055782	23.033674	2.581853
31565	2.462759	21.836515	2.582051
31566	1.677618	20.466645	2.705926
31567	0.760328	19.431795	2.975561
31568	-0.051564	18.857461	3.129497
31569	-0.358305	18.010886	3.515823
31570	-0.346946	16.703442	4.224701
31571	-0.593136	15.316319	4.840714
31572	-1.157463	13.882373	5.291321
31573	-1.783651	12.430282	5.898888
31574	-2.327657	10.952068	6.750912
31575	-2.863599	9.475749	7.858519
31576	-3.496746	8.177586	8.901644
31577	-4.139994	7.047727	9.376033
31578	-4.635193	6.082852	9.353006
31579	-5.066575	5.264416	8.907386
31580	-5.472091	4.546986	8.165648
31581	-5.798315	3.919005	7.472083
31582	-6.040928	3.356588	7.098793
31583	-6.236723	2.882328	7.215396
31584	-6.485354	2.492867	7.743413
31585	-6.728265	2.169262	8.449095
31586	-6.917562	1.875095	9.158632
31587	-7.089891	1.610790	9.713953
31588	-7.264864	1.346043	10.011151
31589	-7.419187	1.077300	10.067959
31590	-7.567516	0.796206	9.986917
31591	-7.707063	0.501086	9.842547
31592	-7.849972	0.180735	9.724611
31593	-7.989480	-0.118034	9.712763
31594	-8.156922	-0.371139	9.856926
31595	-8.348459	-0.565338	10.136364
31596	-8.554249	-0.752026	10.459843
31597	-8.754236	-0.959154	10.730653
31598	-8.958317	-1.217173	10.863463
31599	-9.158236	-1.508753	10.822703
31600	-9.365457	-1.850880	10.586988
31601	-9.543963	-2.220567	10.207462
31602	-9.707526	-2.609307	9.801822
31603	-9.868604	-2.953255	9.496388
31604	-10.043542	-3.254748	9.340577
31605	-10.218400	-3.534663	9.287034
31606	-10.382776	-3.843580	9.259395
31607	-10.520837	-4.171858	9.156215
31608	-10.650659	-4.513833	8.885296
31609	-10.758483	-4.868579	8.460015
31610	-10.868652	-5.249415	7.893708
31611	-10.951943	-5.647747	7.255329
31612	-11.034694	-6.083290	6.586793
31613	-11.088633	-6.551036	5.981954
31614	-11.147027	-7.102389	5.436059
31615	-11.208682	-7.780012	4.963551
31616	-11.280098	-8.610150	4.535629
31617	-11.370965	-9.555270	4.194171
31618	-11.527097	-10.582072	3.974236
31619	-11.733062	-11.684200	3.946977
31620	-12.010882	-12.857689	4.161363
31621	-12.379537	-14.082539	4.587424
31622	-12.813311	-15.334403	5.135709
31623	-13.287927	-16.619948	5.692638
31624	-13.784222	-17.973768	6.147517
31625	-14.268643	-19.355790	6.472879
31626	-14.719464	-20.807668	6.630228
31627	-15.144079	-22.307384	6.703585
31628	-15.534866	-23.872162	6.683428
31629	-15.851055	-25.499154	6.510000
31630	-16.075646	-27.205511	6.149363
31631	-16.247635	-29.005733	5.647890
31632	-16.343037	-30.950516	4.978523
31633	-16.351944	-33.058397	4.138895
31634	-16.353077	-35.210821	3.249522
31635	-16.583943	-37.265804	2.605253
31636	-17.161576	-39.147024	2.365852
31637	-17.986861	-40.921255	2.444767
31638	-18.844465	-42.608476	2.477413
31639	-19.479988	-44.227104	2.238325
31640	-19.841015	-45.646697	1.816424
31641	-20.024641	-46.779337	1.514991
31642	-20.222387	-47.597887	1.479583
31643	-20.673976	-48.179922	1.907480
31644	-21.305718	-48.496930	2.420457
31645	-21.631121	-48.639679	2.501258
31646	-21.128216	-48.659776	1.777781
31647	-19.780327	-48.530560	0.262908
31648	-17.909103	-48.144928	-1.674775
31649	-15.996199	-47.430860	-3.619707
31650	-14.380142	-46.300428	-5.257493
31651	-13.233139	-44.754208	-6.478777
31652	-12.529496	-42.821486	-7.189492
31653	-12.141577	-40.635564	-7.393487
31654	-12.003433	-38.229225	-7.106686
31655	-12.071796	-35.619775	-6.375999
31656	-12.159014	-32.805830	-5.416206
31657	-12.021187	-29.899227	-4.591811
31658	-11.502021	-26.949665	-4.227958
31659	-10.642885	-23.939873	-4.323594
31660	-9.584274	-20.834617	-4.625162
31661	-8.520777	-17.726500	-5.124219
31662	-7.465840	-14.627104	-5.936629
31663	-6.428665	-11.520508	-6.909579
31664	-5.486128	-8.432931	-7.721389
31665	-4.751200	-5.397459	-8.167947
31666	-4.221884	-2.336462	-8.215533
31667	-3.722428	0.709683	-7.829483
31668	-3.217302	3.735146	-7.044519
31669	-2.709476	6.711711	-6.013087
31670	-2.127157	9.600505	-4.768829
31671	-1.464905	12.359377	-3.330384
31672	-0.665579	14.925264	-1.795709
31673	0.310095	17.289803	-0.143534
31674	1.437746	19.402342	1.638436
31675	2.447098	21.371242	3.039988
31676	3.381592	23.144061	3.982306
31677	4.095685	24.708591	4.718912
31678	4.413515	26.001375	5.269783
31679	4.424815	26.866461	5.461361
31680	4.200612	27.324913	5.265623
31681	3.799762	27.426447	4.756606
31682	3.254129	27.171685	4.011979
31683	2.601384	26.560736	3.184250
31684	1.896619	25.623189	2.485687
31685	1.182548	24.401594	2.043181
31686	0.425271	22.940794	1.881437
31687	-0.484376	21.677472	1.995566
31688	-1.373301	20.992238	2.020669
31689	-1.685902	20.236302	2.390702
31690	-1.518950	18.976081	3.384581
31691	-1.561336	17.625606	4.501092
31692	-1.758961	16.105636	5.425089
31693	-2.028361	14.474582	6.504363
31694	-2.506037	12.962215	7.794737
31695	-3.108761	11.592324	8.943330
31696	-3.708595	10.320520	9.999826
31697	-4.427885	9.269568	10.635964
31698	-5.092400	8.300650	10.549870
31699	-5.828452	7.491045	9.828678
31700	-6.519850	6.753943	8.578549
31701	-6.938349	5.998911	7.147039
31702	-7.187395	5.244301	5.891863
31703	-7.422888	4.600408	5.135629
31704	-7.708040	4.039329	4.944738
31705	-7.977972	3.549773	5.294010
31706	-8.244565	3.139272	6.024991
31707	-8.515501	2.836818	6.889699
31708	-8.773677	2.580576	7.606176
31709	-8.984950	2.347014	8.075491
31710	-9.180430	2.116216	8.263378
31711	-9.370579	1.882737	8.131889
31712	-9.543022	1.620704	7.814892
31713	-9.669478	1.308801	7.425857
31714	-9.771056	0.965874	7.151620
31715	-9.894909	0.680916	7.122039
31716	-10.071827	0.487870	7.362403
31717	-10.254294	0.359979	7.757695
31718	-10.415852	0.201402	8.142474
31719	-10.558544	-0.025397	8.381589
31720	-10.695660	-0.338288	8.372654
31721	-10.819842	-0.712574	8.098278
31722	-10.924866	-1.161536	7.602128
31723	-11.004249	-1.637001	7.026674
31724	-11.070357	-2.114994	6.486385
31725	-11.138832	-2.544195	6.060992
31726	-11.237051	-2.929712	5.798078
31727	-11.342170	-3.288338	5.643533
31728	-11.445532	-3.650813	5.534683
31729	-11.533270	-4.030367	5.348177
31730	-11.616674	-4.466499	5.051596
31731	-11.702764	-4.927968	4.681666
31732	-11.800835	-5.410356	4.290097
31733	-11.910535	-5.905419	3.928151
31734	-12.033193	-6.437487	3.684081
31735	-12.185119	-7.024792	3.573444
31736	-12.345723	-7.705837	3.559506
31737	-12.515357	-8.460847	3.597890
31738	-12.717269	-9.303963	3.653319
31739	-12.930804	-10.253488	3.695027
31740	-13.165928	-11.308263	3.786329
31741	-13.419965	-12.435163	3.948515
31742	-13.703139	-13.614671	4.198436
31743	-14.018740	-14.831301	4.526897
31744	-14.384765	-16.105424	4.904429
31745	-14.803858	-17.439230	5.290268
31746	-15.227955	-18.834238	5.544020
31747	-15.638376	-20.220722	5.700883
31748	-16.015345	-21.649253	5.730627
31749	-16.378054	-23.145371	5.698797
31750	-16.756241	-24.683241	5.674105
31751	-17.099358	-26.283505	5.600042
31752	-17.432834	-27.919227	5.532233
31753	-17.799214	-29.628677	5.477390
31754	-18.222195	-31.428267	5.425844
31755	-18.731801	-33.313360	5.417791
31756	-19.329681	-35.216321	5.396438
31757	-20.014921	-37.064509	5.363469
31758	-20.665539	-38.831648	5.270184
31759	-21.229307	-40.541846	5.022751
31760	-21.534279	-42.251163	4.378050
31761	-21.405755	-43.945706	3.326157
31762	-20.857486	-45.446594	2.036984
31763	-20.034491	-46.634042	0.774883
31764	-19.348420	-47.493809	-0.029615
31765	-19.520332	-47.914441	0.074228
31766	-19.896894	-48.068230	0.174509
31767	-19.792945	-48.100409	-0.221709
31768	-19.042397	-47.912483	-1.057933
31769	-17.927732	-47.422584	-2.044351
31770	-16.778794	-46.567109	-2.942526
31771	-15.801071	-45.348559	-3.633154
31772	-15.077901	-43.721035	-4.063206
31773	-14.520609	-41.825155	-4.264859
31774	-13.852431	-39.783818	-4.453128
31775	-12.901906	-37.640326	-4.708996
31776	-11.763095	-35.326022	-4.975149
31777	-10.629691	-32.852743	-5.246336
31778	-9.617143	-30.169949	-5.469937
31779	-8.744257	-27.273353	-5.464434
31780	-7.975894	-24.200975	-5.199803
31781	-7.308050	-21.079584	-4.842634
31782	-6.660785	-17.938109	-4.569049
31783	-5.947216	-14.840181	-4.481647
31784	-5.170027	-11.742404	-4.576292
31785	-4.422709	-8.623547	-4.718859
31786	-3.714887	-5.501883	-4.761750
31787	-3.072563	-2.359084	-4.575950
31788	-2.434710	0.855400	-4.109780
31789	-1.740028	4.058635	-3.223940
31790	-0.935335	7.176323	-1.897353
31791	0.001105	10.114137	-0.127765
31792	1.078056	12.923743	2.039712
31793	2.417800	15.480071	4.494500
31794	3.844013	17.739206	6.874173
31795	5.271064	19.691771	8.824316
31796	6.526681	21.512363	10.235813
31797	7.332072	23.279763	11.057118
31798	7.581931	24.826341	11.189537
31799	7.398636	25.949724	10.738970
31800	6.913639	26.639220	9.938646
31801	6.202913	26.908901	8.910375
31802	5.361888	26.758710	7.690888
31803	4.480506	26.193755	6.413805
31804	3.567997	25.280578	5.256041
31805	2.635621	24.106357	4.305796
31806	1.698616	22.758716	3.609921
31807	0.675015	21.534033	3.209721
31808	-0.255149	20.780652	2.892981
31809	-1.179244	20.333502	2.546011
31810	-1.307346	19.386086	3.027876
31811	-1.176497	18.118246	4.262014
31812	-1.243664	16.703452	5.471678
31813	-1.399575	15.121999	6.513284
31814	-1.798072	13.558839	7.596914
31815	-2.436089	12.084672	8.759867
31816	-3.241159	10.728441	9.887558
31817	-4.007370	9.501657	10.808655
31818	-4.618733	8.390372	11.464723
31819	-5.184753	7.481755	11.683915
31820	-5.717682	6.870371	11.479558
31821	-6.098203	6.451679	10.847561
31822	-6.344303	6.040619	9.917741
31823	-6.519012	5.537384	8.881370
31824	-6.692974	4.918121	7.892491
31825	-6.891062	4.265552	7.171398
31826	-7.121130	3.666845	6.908490
31827	-7.404285	3.202289	7.133359
31828	-7.695718	2.849735	7.723973
31829	-7.954079	2.594823	8.566400
31830	-8.217889	2.412977	9.456109
31831	-8.476813	2.272537	10.181222
31832	-8.713812	2.105447	10.561957
31833	-8.883273	1.877766	10.566203
31834	-9.032889	1.575279	10.260316
31835	-9.174714	1.246001	9.765234
31836	-9.322729	0.905457	9.211113
31837	-9.469591	0.582895	8.741049
31838	-9.631701	0.268942	8.437366
31839	-9.807832	-0.034476	8.280785
31840	-9.991834	-0.353814	8.195272
31841	-10.159348	-0.695799	8.089626
31842	-10.296971	-1.097482	7.868453
31843	-10.415613	-1.523305	7.523010
31844	-10.529641	-1.952194	7.087576
31845	-10.646505	-2.359126	6.619912
31846	-10.775927	-2.778432	6.188297
31847	-10.901471	-3.219615	5.850477
31848	-11.028657	-3.681220	5.625909
31849	-11.161427	-4.136045	5.491704
31850	-11.296201	-4.617803	5.403729
31851	-11.441250	-5.118611	5.295369
31852	-11.573704	-5.655756	5.125512
31853	-11.694425	-6.197313	4.901855
31854	-11.821211	-6.761773	4.655059
31855	-11.951047	-7.350264	4.414395
31856	-12.066332	-7.997560	4.230404
31857	-12.192836	-8.714069	4.061966
31858	-12.329853	-9.498097	3.914388
31859	-12.467370	-10.350173	3.768391
31860	-12.649062	-11.272817	3.699377
31861	-12.871099	-12.251647	3.721075
31862	-13.130870	-13.289388	3.871403
31863	-13.438720	-14.366607	4.131066
31864	-13.790198	-15.506043	4.452852
31865	-14.188784	-16.692295	4.802012
31866	-14.648418	-17.910042	5.169648
31867	-15.128672	-19.170562	5.470595
31868	-15.606736	-20.480279	5.687107
31869	-16.075644	-21.832869	5.849517
31870	-16.529698	-23.254504	5.958432
31871	-16.976129	-24.721665	6.023906
31872	-17.380142	-26.261429	5.977633
31873	-17.714225	-27.904084	5.783065
31874	-18.003322	-29.654489	5.488419
31875	-18.187902	-31.586630	5.037735
31876	-18.358441	-33.610430	4.559609
31877	-18.603876	-35.651054	4.158038
31878	-18.993157	-37.603259	3.962910
31879	-19.535002	-39.414472	3.980264
31880	-20.081461	-41.091889	3.891552
31881	-20.365035	-42.736244	3.447954
31882	-20.365678	-44.238208	2.793068
31883	-20.214549	-45.497682	2.185687
31884	-20.037777	-46.428836	1.791361
31885	-20.042735	-47.154322	1.875584
31886	-20.660660	-47.557673	2.493107
31887	-21.265911	-47.803007	2.837517
31888	-21.198418	-47.921680	2.436985
31889	-20.299537	-47.829544	1.363090
31890	-18.872376	-47.386841	-0.049884
31891	-17.381155	-46.546877	-1.399873
31892	-16.108332	-45.271303	-2.485555
31893	-15.109505	-43.630446	-3.312467
31894	-14.354315	-41.682778	-3.886895
31895	-13.793436	-39.531472	-4.175084
31896	-13.316176	-37.201530	-4.246917
31897	-12.799594	-34.705824	-4.201885
31898	-12.178669	-32.010129	-4.061235
31899	-11.468291	-29.144689	-3.869116
31900	-10.650491	-26.126564	-3.721246
31901	-9.711559	-22.956547	-3.511607
31902	-8.735362	-19.614389	-3.030376
31903	-7.862883	-16.164204	-2.324095
31904	-7.018895	-12.720489	-1.673166
31905	-6.060892	-9.373070	-1.233190
31906	-4.863109	-6.124426	-1.048490
31907	-3.574016	-2.992815	-1.044030
31908	-2.497653	0.161531	-1.250767
31909	-1.607070	3.384298	-1.432881
31910	-0.808506	6.679522	-1.241070
31911	-0.032122	9.852581	-0.505730
31912	0.741382	12.747036	0.520102
31913	1.587554	15.288462	1.611675
31914	2.453865	17.562844	2.647993
31915	3.369679	19.664600	3.672478
31916	4.283253	21.594848	4.648529
31917	5.106965	23.222712	5.445833
31918	5.464709	24.616440	5.786255
31919	5.440193	25.666995	5.648812
31920	5.198239	26.272027	5.260431
31921	4.802377	26.414237	4.775573
31922	4.277263	26.127878	4.260337
31923	3.649660	25.462395	3.738571
31924	2.955335	24.459483	3.243264
31925	2.208166	23.131460	2.889726
31926	1.219069	21.715816	2.666305
31927	0.115592	20.805082	2.293984
31928	-0.774685	20.221860	1.762325
31929	-0.836334	19.134794	1.940018
31930	-0.696214	17.752426	2.880748
31931	-0.883521	16.314253	3.895078
31932	-1.111551	14.681685	4.921691
31933	-1.509173	13.045438	6.177724
31934	-2.072850	11.552993	7.576878
31935	-2.733352	10.208119	8.709131
31936	-3.391598	8.915566	9.509355
31937	-4.097951	7.765749	9.892814
31938	-4.825314	6.774154	9.603349
31939	-5.486480	5.936037	8.719083
31940	-6.040214	5.151705	7.528117
31941	-6.375282	4.266855	6.155464
31942	-6.527339	3.309838	4.955721
31943	-6.669853	2.451881	4.248341
31944	-6.881078	1.771301	4.270058
31945	-7.190134	1.258305	5.042873
31946	-7.558791	0.835795	6.336619
31947	-7.941346	0.490462	7.812219
31948	-8.301272	0.179527	9.164901
31949	-8.604627	-0.092797	10.151023
31950	-8.824922	-0.342572	10.678318
31951	-8.976864	-0.598749	10.758808
31952	-9.075486	-0.918213	10.501934
31953	-9.142149	-1.300094	10.065316
31954	-9.218565	-1.717575	9.660342
31955	-9.333891	-2.082508	9.446034
31956	-9.506321	-2.366709	9.476726
31957	-9.710636	-2.565625	9.724494
31958	-9.932104	-2.732770	10.099185
31959	-10.158802	-2.899259	10.465466
31960	-10.366320	-3.125961	10.664755
31961	-10.526493	-3.412078	10.632571
31962	-10.645978	-3.773134	10.370855
31963	-10.742859	-4.153927	9.956533
31964	-10.844162	-4.519739	9.504894
31965	-10.969734	-4.847315	9.096099
31966	-11.100806	-5.187994	8.742466
31967	-11.223104	-5.526154	8.457540
31968	-11.362804	-5.857770	8.185070
31969	-11.488180	-6.191227	7.858403
31970	-11.599910	-6.578571	7.446289
31971	-11.697440	-7.009553	6.982338
31972	-11.800378	-7.465394	6.529864
31973	-11.889947	-7.932317	6.135654
31974	-11.994355	-8.427339	5.842689
31975	-12.111175	-8.967645	5.624757
31976	-12.239183	-9.595921	5.436844
31977	-12.373082	-10.299701	5.280492
31978	-12.525138	-11.104749	5.156009
31979	-12.699779	-12.010901	5.103149
31980	-12.905126	-13.016037	5.164167
31981	-13.165471	-14.089267	5.354962
31982	-13.493241	-15.206261	5.673984
31983	-13.889941	-16.359051	6.071876
31984	-14.354142	-17.576097	6.493323
31985	-14.832978	-18.858935	6.812834
31986	-15.302252	-20.186817	6.999260
31987	-15.741904	-21.558927	7.034782
31988	-16.143953	-23.010798	6.951610
31989	-16.493161	-24.558384	6.742911
31990	-16.815557	-26.158248	6.480748
31991	-17.089721	-27.840006	6.101262
31992	-17.279331	-29.666616	5.579731
31993	-17.330056	-31.687683	4.852573
31994	-17.392765	-33.777336	4.145844
31995	-17.571516	-35.839571	3.568051
31996	-17.988703	-37.761263	3.295124
31997	-18.632197	-39.540397	3.353550
31998	-19.313685	-41.239006	3.326982
31999	-19.729587	-42.949927	2.922023
32000	-19.825659	-44.542814	2.304249
32001	-19.733667	-45.853128	1.727747
32002	-19.525950	-46.780446	1.458279
32003	-19.405527	-47.448524	1.664699
32004	-19.890417	-47.781130	2.613576
32005	-20.682574	-47.901331	3.577476
32006	-21.063744	-47.872699	4.000526
32007	-20.584269	-47.667707	3.710750
32008	-19.411187	-47.160736	2.941769
32009	-18.075135	-46.311066	2.181371
32010	-16.872844	-45.123279	1.601580
32011	-15.872668	-43.627957	1.147718
32012	-15.037059	-41.798860	0.758700
32013	-14.202289	-39.727976	0.227783
32014	-13.188018	-37.508788	-0.502339
32015	-12.008756	-35.108347	-1.270771
32016	-10.761665	-32.458099	-1.902197
32017	-9.584573	-29.577981	-2.459187
32018	-8.521296	-26.521026	-3.054419
32019	-7.559768	-23.392691	-3.692992
32020	-6.595640	-20.277571	-4.405071
32021	-5.585915	-17.206923	-5.274761
32022	-4.621313	-14.123397	-6.244736
32023	-3.776867	-11.005460	-7.195056
32024	-3.005009	-7.880607	-8.031856
32025	-2.370144	-4.776780	-8.557689
32026	-1.912592	-1.627466	-8.670069
32027	-1.556381	1.515415	-8.216191
32028	-1.229356	4.644264	-7.211926
32029	-0.815235	7.679810	-5.745917
32030	-0.204769	10.512674	-3.857362
32031	0.602165	13.022293	-1.728383
32032	1.543769	15.194236	0.189017
32033	2.611727	17.037875	1.702727
32034	3.648205	18.745515	2.810343
32035	4.494497	20.345660	3.667964
32036	5.099306	21.765117	4.326407
32037	5.289318	22.998376	4.558756
32038	5.172081	23.938005	4.354395
32039	4.814166	24.557000	3.804918
32040	4.225381	24.849946	3.018237
32041	3.430517	24.780692	2.046922
32042	2.538955	24.345116	0.983285
32043	1.569571	23.590121	-0.075101
32044	0.609054	22.503256	-1.010851
32045	-0.395945	21.140568	-1.675603
32046	-1.386981	19.980196	-1.920680
32047	-2.174935	19.338695	-1.892979
32048	-1.914526	18.555784	-0.558187
32049	-1.190195	17.370519	1.919486
32050	-0.824378	16.048778	4.413468
32051	-0.817428	14.503423	6.398413
32052	-1.087010	12.881880	8.118209
32053	-1.770566	11.430365	9.650966
32054	-2.651851	10.223254	10.827009
32055	-3.535853	9.190692	11.336359
32056	-4.287871	8.196464	11.099080
32057	-4.978982	7.225884	10.367324
32058	-5.676299	6.252441	9.264888
32059	-6.226467	5.260696	7.965870
32060	-6.520444	4.298486	6.769321
32061	-6.593312	3.482596	6.166017
32062	-6.727949	2.921551	6.405169
32063	-7.030272	2.502729	7.263473
32064	-7.435444	2.088423	8.433472
32065	-7.804232	1.728057	9.578578
32066	-8.105425	1.419142	10.461510
32067	-8.373244	1.143037	10.974658
32068	-8.633563	0.853051	11.118997
32069	-8.880085	0.561045	10.977563
32070	-9.114162	0.266624	10.676633
32071	-9.323289	-0.031231	10.362594
32072	-9.505199	-0.372005	10.125526
32073	-9.678233	-0.694190	10.065267
32074	-9.869984	-0.958522	10.164433
32075	-10.061808	-1.168081	10.312111
32076	-10.243761	-1.400475	10.409757
32077	-10.400126	-1.687389	10.392841
32078	-10.538163	-2.033932	10.239248
32079	-10.660026	-2.400385	9.948680
32080	-10.769766	-2.789596	9.547985
32081	-10.871004	-3.202304	9.069894
32082	-10.950871	-3.649510	8.554078
32083	-11.012250	-4.065030	8.065407
32084	-11.073950	-4.428271	7.649166
32085	-11.156387	-4.715990	7.322772
32086	-11.275085	-4.976085	7.051484
32087	-11.395213	-5.264429	6.747208
32088	-11.478802	-5.604690	6.344389
32089	-11.559454	-5.982347	5.820604
32090	-11.598913	-6.455385	5.153761
32091	-11.528683	-7.006636	4.410857
32092	-11.439405	-7.623418	3.611420
32093	-11.350285	-8.274222	2.801901
32094	-11.262263	-9.000512	2.154981
32095	-11.282126	-9.793531	1.684122
32096	-11.332152	-10.664139	1.345727
32097	-11.403627	-11.592281	1.094457
32098	-11.493156	-12.608719	0.907072
32099	-11.595071	-13.718858	0.794252
32100	-11.737542	-14.916650	0.767663
32101	-11.938469	-16.155362	0.829876
32102	-12.196062	-17.428327	1.004935
32103	-12.508680	-18.747381	1.260006
32104	-12.836357	-20.116804	1.478691
32105	-13.168440	-21.522536	1.645041
32106	-13.493127	-23.001589	1.728398
32107	-13.831665	-24.559836	1.773751
32108	-14.186547	-26.182641	1.771963
32109	-14.547878	-27.856425	1.722222
32110	-14.931501	-29.594784	1.629649
32111	-15.351593	-31.453869	1.479855
32112	-15.859944	-33.404969	1.419542
32113	-16.509087	-35.383333	1.491281
32114	-17.381488	-37.260779	1.751480
32115	-18.424646	-38.993456	2.154238
32116	-19.443750	-40.609043	2.538013
32117	-20.258631	-42.162289	2.642950
32118	-20.667319	-43.607864	2.335230
32119	-20.658907	-44.912163	1.754846
32120	-20.474877	-45.909619	1.246243
32121	-20.294093	-46.701878	0.949686
32122	-20.598031	-47.179069	1.308230
32123	-21.047992	-47.434579	1.698969
32124	-21.060140	-47.571182	1.635189
32125	-20.435927	-47.543834	1.026057
32126	-19.333041	-47.226527	0.062562
32127	-18.077393	-46.589951	-0.946765
32128	-16.897222	-45.574026	-1.833776
32129	-15.920392	-44.194478	-2.491907
32130	-15.155286	-42.506348	-2.921995
32131	-14.493706	-40.619114	-3.250528
32132	-13.788370	-38.546609	-3.562101
32133	-12.979818	-36.281435	-3.790811
32134	-12.041189	-33.823508	-3.962656
32135	-10.952217	-31.244235	-4.246584
32136	-9.774706	-28.526786	-4.629101
32137	-8.690250	-25.618795	-4.932335
32138	-7.702517	-22.504754	-5.133029
32139	-6.749811	-19.307604	-5.259266
32140	-5.834376	-16.088278	-5.473665
32141	-4.859387	-12.931164	-5.957547
32142	-3.886195	-9.844230	-6.705023
32143	-3.043669	-6.767813	-7.633384
32144	-2.339894	-3.678387	-8.470054
32145	-1.857577	-0.548696	-8.901257
32146	-1.564259	2.645204	-8.701918
32147	-1.249504	5.843695	-7.728603
32148	-0.729100	8.930285	-6.036999
32149	-0.007323	11.770039	-3.937860
32150	0.929749	14.243042	-1.735118
32151	2.051549	16.340631	0.343050
32152	3.266060	18.200566	2.124078
32153	4.473723	19.953635	3.674979
32154	5.610145	21.584387	5.110156
32155	6.403863	23.036830	6.215803
32156	6.658692	24.257500	6.604188
32157	6.563810	25.119521	6.405596
32158	6.182543	25.646442	5.863490
32159	5.624255	25.782820	5.117564
32160	4.923388	25.536767	4.230017
32161	4.133854	24.935018	3.271535
32162	3.283340	24.019898	2.382626
32163	2.353348	22.823686	1.573939
32164	1.370415	21.527466	0.984443
32165	0.445187	20.598837	0.624346
32166	-0.320184	20.190457	0.410459
32167	-0.534433	19.572729	0.874241
32168	-0.286718	18.480664	2.204771
32169	-0.303735	17.253937	3.785137
32170	-0.431242	15.789235	5.263414
32171	-0.591495	14.185947	6.790491
32172	-1.053521	12.697148	8.345286
32173	-1.759839	11.400464	9.486080
32174	-2.444642	10.181806	9.984707
32175	-3.028317	9.066889	9.938603
32176	-3.666161	8.110640	9.285682
32177	-4.414773	7.294617	8.241882
32178	-5.159559	6.490803	6.951246
32179	-5.775077	5.719493	5.680234
32180	-6.050165	4.995047	5.062730
32181	-6.129234	4.384419	5.449615
32182	-6.273297	3.856935	6.525543
32183	-6.490668	3.419661	7.821705
32184	-6.666713	3.051280	8.974809
