// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31415	0.026087	0.006409	-0.021199
31416	0.025889	0.004638	-0.023131
31417	0.025459	0.005852	-0.021622
31418	0.025532	0.004345	-0.021049
31419	0.027247	0.004923	-0.022073
31420	0.025635	0.006185	-0.021875
31421	0.026669	0.004971	-0.021991
31422	0.025257	0.006901	-0.021234
31423	0.025618	0.006507	-0.022074
31424	0.023876	0.006697	-0.020490
31425	0.023778	0.006093	-0.022574
31426	0.024117	0.005790	-0.022136
31427	0.023094	0.004949	-0.022436
31428	0.024542	0.004466	-0.021944
31429	0.023960	0.004354	-0.021666
31430	0.024234	0.003516	-0.020534
31431	0.023456	0.003366	-0.020251
31432	0.025034	0.003955	-0.021145
31433	0.025242	0.003141	-0.019945
31434	0.024473	0.003019	-0.019560
31435	0.025042	0.002773	-0.019149
31436	0.024273	0.002651	-0.018764
31437	0.024839	0.003475	-0.019672
31438	0.023870	0.002684	-0.019846
31439	0.024613	0.003650	-0.019480
31440	0.025790	0.002903	-0.021492
31441	0.023989	0.002937	-0.021288
31442	0.024394	0.003170	-0.021542
31443	0.023553	0.003005	-0.021262
31444	0.024159	0.003907	-0.020957
31445	0.023954	0.002236	-0.021677
31446	0.025602	0.002421	-0.020626
31447	0.023507	0.002375	-0.021467
31448	0.022608	0.001180	-0.019696
31449	0.023220	0.002046	-0.019512
31450	0.023560	0.001743	-0.019073
31451	0.023041	0.002274	-0.018233
31452	0.023381	0.001971	-0.017795
31453	0.023816	0.002860	-0.017445
31454	0.023820	0.001758	-0.018818
31455	0.025800	0.002580	-0.017390
31456	0.025163	0.003529	-0.018390
31457	0.025660	0.002784	-0.017160
31458	0.026065	0.003017	-0.017414
31459	0.026473	0.002843	-0.015722
31460	0.026678	0.002409	-0.016536
31461	0.028027	0.001255	-0.016708
31462	0.027459	0.001800	-0.015764
31463	0.027412	0.001660	-0.018695
31464	0.028863	0.001177	-0.018206
31465	0.029408	0.001473	-0.018404
31466	0.028508	0.001219	-0.019274
31467	0.028801	0.000995	-0.017645
31468	0.029144	0.000692	-0.017209
31469	0.029714	0.001608	-0.016863
31470	0.030123	0.001842	-0.017120
31471	0.029345	0.001758	-0.016667
31472	0.030927	0.002347	-0.017562
31473	0.030024	0.002060	-0.018548
31474	0.030367	0.001757	-0.018112
31475	0.029690	0.001630	-0.017806
31476	0.029191	0.002711	-0.017557
31477	0.028373	0.003038	-0.018051
31478	0.027808	0.003583	-0.017109
31479	0.030657	0.004126	-0.016721
31480	0.030024	0.005076	-0.017724
31481	0.028997	0.004280	-0.017910
31482	0.029140	0.003309	-0.018034
31483	0.029286	0.002965	-0.018616
31484	0.029695	0.003198	-0.018873
31485	0.028898	0.003039	-0.019599
31486	0.028333	0.003584	-0.018657
31487	0.028674	0.003141	-0.019596
31488	0.029152	0.002969	-0.017908
31489	0.029426	0.001986	-0.018161
31490	0.028662	0.001863	-0.017779
31491	0.028916	0.001580	-0.017253
31492	0.029193	0.000740	-0.016125
31493	0.029855	0.002326	-0.015179
31494	0.028890	0.001535	-0.015357
31495	0.028981	0.001013	-0.016361
31496	0.029058	-0.000494	-0.015792
31497	0.030792	0.000253	-0.015396
31498	0.030094	0.000667	-0.015706
31499	0.030162	-0.000852	-0.015195
31500	0.029398	-0.000975	-0.014813
31501	0.029361	-0.001477	-0.015695
31502	0.028397	-0.002268	-0.015872
31503	0.028833	-0.001423	-0.015638
31504	0.030016	-0.002168	-0.017652
31505	0.029444	-0.001656	-0.016824
31506	0.028746	-0.001242	-0.017135
31507	0.029348	-0.001460	-0.016649
31508	0.029891	-0.001095	-0.015654
31509	0.030306	-0.000349	-0.016661
31510	0.029209	-0.002213	-0.015454
31511	0.028717	-0.001228	-0.016469
31512	0.030567	-0.000376	-0.014859
31513	0.030859	-0.001313	-0.014999
31514	0.030162	-0.000899	-0.015309
31515	0.030930	0.000184	-0.013654
31516	0.030300	0.001135	-0.014657
31517	0.029598	0.001581	-0.014913
31518	0.028902	0.001051	-0.012587
31519	0.029490	0.001927	-0.012383
31520	0.030100	0.002828	-0.012079
31521	0.030310	0.002343	-0.014044
31522	0.029546	0.002220	-0.013663
31523	0.028804	0.002577	-0.014115
31524	0.027974	0.001917	-0.013041
31525	0.029365	0.000809	-0.012117
31526	0.028935	0.002427	-0.012560
31527	0.027970	0.001203	-0.010859
31528	0.026366	0.002464	-0.010664
31529	0.027559	0.001856	-0.011374
31530	0.027903	0.001552	-0.010938
31531	0.027127	0.001375	-0.011685
31532	0.026231	0.001121	-0.012555
31533	0.025808	0.001676	-0.011692
31534	0.026219	0.001909	-0.011948
31535	0.025145	0.001519	-0.014085
31536	0.026996	0.002371	-0.012475
31537	0.025657	0.000335	-0.012591
31538	0.027175	0.000389	-0.012792
31539	0.026318	-0.000303	-0.012827
31540	0.026729	-0.000070	-0.013083
31541	0.027797	-0.002343	-0.011894
31542	0.026394	-0.000414	-0.011139
31543	0.025377	-0.000769	-0.013217
31544	0.026828	-0.001252	-0.012726
31545	0.027138	-0.000970	-0.012821
31546	0.028589	-0.001453	-0.012331
31547	0.027937	-0.001048	-0.012737
31548	0.028014	-0.002556	-0.012169
31549	0.027328	-0.002136	-0.012495
31550	0.027739	-0.001902	-0.012751
31551	0.029546	-0.002077	-0.009709
31552	0.028518	-0.002462	-0.011831
31553	0.028615	-0.002858	-0.011524
31554	0.027720	-0.003112	-0.012394
31555	0.028257	-0.002907	-0.012831
31556	0.027562	-0.002494	-0.013142
31557	0.029118	-0.003433	-0.011891
31558	0.027316	-0.002840	-0.012256
31559	0.026954	-0.001941	-0.013572
31560	0.028405	-0.002424	-0.013081
31561	0.027750	-0.001455	-0.013047
31562	0.027895	-0.002426	-0.013171
31563	0.027072	-0.002597	-0.012912
31564	0.028391	-0.003210	-0.013673
31565	0.028675	-0.002417	-0.014488
31566	0.029087	-0.002183	-0.014744
31567	0.028476	-0.002089	-0.011930
31568	0.028688	-0.002522	-0.012746
31569	0.027664	-0.003360	-0.013047
31570	0.028076	-0.003127	-0.013302
31571	0.028306	-0.003577	-0.014194
31572	0.029558	-0.004727	-0.014264
31573	0.028632	-0.005036	-0.014281
31574	0.029044	-0.004802	-0.014537
31575	0.027338	-0.003513	-0.014230
31576	0.027416	-0.005021	-0.013663
31577	0.026846	-0.005185	-0.013527
31578	0.027191	-0.005489	-0.013091
31579	0.026504	-0.004539	-0.014092
31580	0.025742	-0.004663	-0.013711
31581	0.025764	-0.005717	-0.014018
31582	0.027152	-0.005793	-0.015471
31583	0.025504	-0.005604	-0.013960
31584	0.024743	-0.005728	-0.013579
31585	0.026138	-0.006186	-0.013024
31586	0.026551	-0.005953	-0.013280
31587	0.025831	-0.005994	-0.011734
31588	0.025205	-0.005044	-0.012736
31589	0.025562	-0.005329	-0.012296
31590	0.025000	-0.004786	-0.011354
31591	0.026057	-0.006559	-0.011911
31592	0.026669	-0.005658	-0.011606
31593	0.026438	-0.007177	-0.010921
31594	0.026652	-0.007610	-0.011737
31595	0.026703	-0.008030	-0.012447
31596	0.026917	-0.008464	-0.013263
31597	0.027314	-0.008274	-0.013676
31598	0.026751	-0.007732	-0.012734
31599	0.026840	-0.008174	-0.013541
31600	0.027054	-0.008608	-0.014357
31601	0.027522	-0.008363	-0.014661
31602	0.026959	-0.007821	-0.013719
31603	0.026251	-0.007376	-0.013946
31604	0.026596	-0.007680	-0.013510
31605	0.026240	-0.006524	-0.012185
31606	0.027628	-0.006600	-0.013637
31607	0.028236	-0.005628	-0.013193
31608	0.029824	-0.005037	-0.014085
31609	0.028988	-0.005783	-0.014259
31610	0.028426	-0.005241	-0.013317
31611	0.027574	-0.004989	-0.014965
31612	0.027919	-0.005293	-0.014528
31613	0.027041	-0.005285	-0.012778
31614	0.026218	-0.005001	-0.014340
31615	0.027310	-0.006811	-0.014992
31616	0.027923	-0.005910	-0.014686
31617	0.027027	-0.006040	-0.014286
31618	0.026465	-0.005498	-0.013343
31619	0.027650	-0.005568	-0.014712
31620	0.026957	-0.005155	-0.015022
31621	0.025012	-0.005041	-0.014551
31622	0.026663	-0.004858	-0.013498
31623	0.026718	-0.005350	-0.014397
31624	0.028306	-0.004759	-0.015288
31625	0.027614	-0.004419	-0.015826
31626	0.027829	-0.004852	-0.016642
31627	0.028322	-0.004693	-0.018156
31628	0.028798	-0.004867	-0.016467
31629	0.028698	-0.006051	-0.018024
31630	0.028136	-0.005509	-0.017082
31631	0.028759	-0.004564	-0.016704
31632	0.027999	-0.004689	-0.016323
31633	0.028265	-0.005111	-0.017185
31634	0.027573	-0.004699	-0.017495
31635	0.028092	-0.004908	-0.016968
31636	0.027599	-0.003829	-0.016717
31637	0.027025	-0.002710	-0.016373
31638	0.029253	-0.004169	-0.017639
31639	0.027346	-0.004015	-0.016064
31640	0.026586	-0.004139	-0.015683
31641	0.026924	-0.004396	-0.015167
31642	0.026232	-0.003983	-0.015477
31643	0.026624	-0.003757	-0.015754
31644	0.026969	-0.004061	-0.015318
31645	0.027692	-0.003679	-0.014422
31646	0.027846	-0.003704	-0.017181
31647	0.027952	-0.004177	-0.018065
31648	0.028167	-0.004611	-0.018881
31649	0.028456	-0.004882	-0.017365
31650	0.028802	-0.005186	-0.016929
31651	0.029060	-0.005604	-0.017782
31652	0.028170	-0.005858	-0.018654
31653	0.027754	-0.005297	-0.017772
31654	0.029845	-0.007830	-0.017656
31655	0.029918	-0.008315	-0.018569
31656	0.032743	-0.007773	-0.018151
31657	0.030712	-0.008227	-0.017025
31658	0.029753	-0.009019	-0.017206
31659	0.030184	-0.008716	-0.016325
31660	0.030529	-0.009020	-0.015888
31661	0.029604	-0.009203	-0.015584
31662	0.032230	-0.009328	-0.015726
31663	0.027746	-0.000604	-0.020858
31664	0.025609	-0.001748	-0.020407
31665	0.026213	-0.000329	-0.020829
31666	0.025051	-0.001781	-0.021574
31667	0.025128	-0.002806	-0.021869
31668	0.024433	-0.002386	-0.022183
31669	0.024383	-0.004065	-0.023036
31670	0.026167	-0.002799	-0.023368
31671	0.024181	-0.002874	-0.024350
31672	0.023677	-0.002734	-0.021467
31673	0.024075	-0.003603	-0.021508
31674	0.024416	-0.003900	-0.021075
31675	0.023890	-0.003423	-0.021333
31676	0.023196	-0.003003	-0.021647
31677	0.022819	-0.001989	-0.022671
31678	0.023930	-0.004208	-0.021361
31679	0.024067	-0.004619	-0.022157
31680	0.023303	-0.004738	-0.021780
31681	0.022283	-0.005536	-0.022008
31682	0.022625	-0.005833	-0.021575
31683	0.022799	-0.005753	-0.023144
31684	0.022235	-0.005205	-0.022205
31685	0.023182	-0.007121	-0.023084
31686	0.021779	-0.005189	-0.022331
31687	0.022017	-0.005647	-0.023266
31688	0.022230	-0.006073	-0.024085
31689	0.021650	-0.004978	-0.023788
31690	0.020887	-0.005096	-0.023411
31691	0.020119	-0.005258	-0.023188
31692	0.020402	-0.005147	-0.024698
31693	0.021235	-0.004206	-0.024438
31694	0.020531	-0.004733	-0.022118
31695	0.020763	-0.005135	-0.022918
31696	0.020139	-0.004178	-0.023923
31697	0.019478	-0.003694	-0.024111
31698	0.019890	-0.003453	-0.024369
31699	0.019026	-0.004256	-0.024667
31700	0.019438	-0.004016	-0.024925
31701	0.019569	-0.003906	-0.026385
31702	0.019445	-0.006075	-0.026384
31703	0.020774	-0.007632	-0.024565
31704	0.020150	-0.006675	-0.025569
31705	0.018217	-0.006634	-0.025271
31706	0.018431	-0.007060	-0.026090
31707	0.019738	-0.007633	-0.025796
31708	0.019952	-0.008060	-0.026615
31709	0.020094	-0.009036	-0.026824
31710	0.019669	-0.007412	-0.027267
31711	0.019566	-0.007899	-0.028130
31712	0.020037	-0.008068	-0.026444
31713	0.018772	-0.009568	-0.027294
31714	0.019114	-0.009865	-0.026861
31715	0.018511	-0.009386	-0.027094
31716	0.019121	-0.008479	-0.026789
31717	0.019952	-0.010300	-0.027368
31718	0.018154	-0.009702	-0.027738
31719	0.017509	-0.008665	-0.028549
31720	0.019793	-0.010525	-0.027874
31721	0.017575	-0.011056	-0.027869
31722	0.018057	-0.010278	-0.028816
31723	0.018468	-0.009976	-0.028968
31724	0.018880	-0.009735	-0.029225
31725	0.017501	-0.008434	-0.029071
31726	0.018611	-0.010653	-0.027762
31727	0.017641	-0.010948	-0.029770
31728	0.018112	-0.011117	-0.028084
31729	0.018917	-0.010113	-0.027673
31730	0.018155	-0.010231	-0.027295
31731	0.018277	-0.011262	-0.027601
31732	0.017387	-0.011509	-0.028476
31733	0.018061	-0.010589	-0.028178
31734	0.017356	-0.011117	-0.025858
31735	0.017659	-0.011526	-0.026710
31736	0.018269	-0.010619	-0.026405
31737	0.017600	-0.010196	-0.026757
31738	0.017943	-0.010494	-0.026324
31739	0.016766	-0.011963	-0.027128
31740	0.018214	-0.012439	-0.026637
31741	0.019617	-0.012897	-0.026118
31742	0.019193	-0.011273	-0.026559
31743	0.017221	-0.011365	-0.027593
31744	0.016459	-0.011484	-0.027216
31745	0.017735	-0.012070	-0.027949
31746	0.018148	-0.011829	-0.028206
31747	0.017345	-0.011886	-0.027685
31748	0.017688	-0.012183	-0.027251
31749	0.017893	-0.013619	-0.026637
31750	0.016493	-0.011688	-0.025882
31751	0.016790	-0.012072	-0.026674
31752	0.017006	-0.012498	-0.027492
31753	0.017436	-0.012079	-0.026353
31754	0.017850	-0.011838	-0.026609
31755	0.019304	-0.012908	-0.026640
31756	0.018415	-0.013155	-0.027515
31757	0.018733	-0.013532	-0.028328
31758	0.019983	-0.014675	-0.028399
31759	0.021336	-0.015105	-0.027772
31760	0.016992	-0.015894	-0.027437
31761	0.018601	-0.014782	-0.029105
31762	0.017910	-0.014363	-0.029418
31763	0.018175	-0.015270	-0.029478
31764	0.018518	-0.015567	-0.029044
31765	0.019158	-0.014635	-0.028720
31766	0.020803	-0.014445	-0.027666
31767	0.019128	-0.014229	-0.026106
31768	0.019740	-0.013322	-0.025799
31769	0.020242	-0.012963	-0.024842
31770	0.019481	-0.013082	-0.024465
31771	0.021287	-0.012839	-0.023389
31772	0.021432	-0.013803	-0.023518
31773	0.020377	-0.014168	-0.025635
31774	0.021186	-0.012595	-0.024765
31775	0.021347	-0.012977	-0.025489
31776	0.019609	-0.012790	-0.023916
31777	0.021133	-0.012670	-0.024020
31778	0.020119	-0.013045	-0.026148
31779	0.020924	-0.012088	-0.025857
31780	0.019059	-0.012029	-0.025537
31781	0.018233	-0.012104	-0.025063
31782	0.017274	-0.012889	-0.025249
31783	0.018792	-0.013303	-0.024645
31784	0.018032	-0.013422	-0.024267
31785	0.019712	-0.012783	-0.025140
31786	0.019929	-0.013209	-0.025958
31787	0.019302	-0.013143	-0.024232
31788	0.018415	-0.013390	-0.025107
31789	0.016712	-0.012849	-0.025702
31790	0.018358	-0.012659	-0.024647
31791	0.019110	-0.011646	-0.024187
31792	0.020163	-0.013455	-0.024821
31793	0.018437	-0.013360	-0.024523
31794	0.018781	-0.013658	-0.024089
31795	0.018051	-0.013703	-0.023574
31796	0.018664	-0.012796	-0.023266
31797	0.018221	-0.012220	-0.022330
31798	0.017263	-0.013005	-0.022516
31799	0.016486	-0.013143	-0.022200
31800	0.017934	-0.013618	-0.021708
31801	0.017167	-0.012683	-0.022716
31802	0.016676	-0.011597	-0.022465
31803	0.015719	-0.011185	-0.022675
31804	0.016134	-0.010944	-0.022930
31805	0.016766	-0.010655	-0.023214
31806	0.016204	-0.010108	-0.022274
31807	0.016886	-0.009201	-0.022049
31808	0.018082	-0.009932	-0.024063
31809	0.017452	-0.009375	-0.023078
31810	0.017599	-0.010339	-0.023207
31811	0.017770	-0.010697	-0.022874
31812	0.017917	-0.011661	-0.023003
31813	0.018360	-0.011917	-0.022548
31814	0.019611	-0.013059	-0.022619
31815	0.018042	-0.011767	-0.022403
31816	0.017283	-0.011886	-0.022026
31817	0.018558	-0.012621	-0.024133
31818	0.017870	-0.012202	-0.024445
31819	0.018322	-0.012490	-0.024066
31820	0.016064	-0.013764	-0.024873
31821	0.015600	-0.012671	-0.024657
31822	0.016851	-0.013813	-0.024727
31823	0.016174	-0.013911	-0.024379
31824	0.016788	-0.013004	-0.024070
31825	0.016926	-0.013301	-0.023585
31826	0.015970	-0.014087	-0.023771
31827	0.016243	-0.013724	-0.022666
31828	0.015484	-0.013843	-0.022289
31829	0.013602	-0.013253	-0.022656
31830	0.014853	-0.014395	-0.022727
31831	0.014388	-0.013378	-0.023700
31832	0.013629	-0.013498	-0.023322
31833	0.015485	-0.012193	-0.023603
31834	0.015830	-0.012491	-0.023168
31835	0.015366	-0.011949	-0.022327
31836	0.014679	-0.011530	-0.022639
31837	0.015827	-0.013291	-0.023245
31838	0.014871	-0.014077	-0.023430
31839	0.013329	-0.012819	-0.023300
31840	0.013548	-0.013244	-0.024118
31841	0.013983	-0.013371	-0.022341
31842	0.013296	-0.012952	-0.022653
31843	0.012467	-0.013056	-0.022220
31844	0.011511	-0.013842	-0.022406
31845	0.011026	-0.012296	-0.024030
31846	0.012134	-0.014516	-0.022722
31847	0.013468	-0.015178	-0.024687
31848	0.012960	-0.015044	-0.021804
31849	0.013260	-0.015392	-0.022518
31850	0.013802	-0.015024	-0.021519
31851	0.013241	-0.014472	-0.021583
31852	0.012483	-0.014591	-0.021206
31853	0.012318	-0.016812	-0.021363
31854	0.010923	-0.014883	-0.020606
31855	0.009979	-0.015202	-0.022685
31856	0.012262	-0.017061	-0.022008
31857	0.011727	-0.016501	-0.021093
31858	0.011041	-0.016082	-0.021405
31859	0.010067	-0.016685	-0.020148
31860	0.010484	-0.016444	-0.020402
31861	0.009737	-0.016079	-0.021841
31862	0.011239	-0.016966	-0.019405
31863	0.010230	-0.017307	-0.021474
31864	0.012073	-0.016450	-0.019853
31865	0.012454	-0.016768	-0.019525
31866	0.011768	-0.016349	-0.019837
31867	0.011423	-0.015803	-0.020054
31868	0.010862	-0.015256	-0.019112
31869	0.009979	-0.016542	-0.018635
31870	0.008585	-0.014613	-0.017877
31871	0.010200	-0.013971	-0.018723
31872	0.009836	-0.012759	-0.017218
31873	0.009108	-0.012896	-0.017942
31874	0.008548	-0.012350	-0.017001
31875	0.008845	-0.012784	-0.017907
31876	0.009119	-0.013621	-0.016782
31877	0.008324	-0.013234	-0.017131
31878	0.007226	-0.015098	-0.015938
31879	0.008944	-0.014359	-0.016572
31880	0.008187	-0.014478	-0.016194
31881	0.010664	-0.014610	-0.016330
31882	0.011082	-0.014368	-0.016583
31883	0.010360	-0.015062	-0.015698
31884	0.010706	-0.015360	-0.015263
31885	0.009708	-0.015503	-0.014861
31886	0.010520	-0.013930	-0.013986
31887	0.009550	-0.014225	-0.015975
31888	0.010021	-0.014396	-0.014287
31889	0.009469	-0.013973	-0.014686
31890	0.009888	-0.013732	-0.014939
31891	0.009284	-0.013240	-0.015158
31892	0.009433	-0.014204	-0.015286
31893	0.010682	-0.015220	-0.014061
31894	0.009874	-0.014927	-0.015625
31895	0.011337	-0.016423	-0.013735
31896	0.008520	-0.015109	-0.014852
31897	0.009369	-0.014443	-0.012293
31898	0.008613	-0.014563	-0.011916
31899	0.009087	-0.013746	-0.012791
31900	0.009236	-0.014709	-0.012918
31901	0.008655	-0.014310	-0.014346
31902	0.007557	-0.016174	-0.013155
31903	0.010752	-0.014276	-0.011590
31904	0.008769	-0.014345	-0.012524
31905	0.010707	-0.012943	-0.011632
31906	0.011054	-0.013241	-0.011196
31907	0.010249	-0.013916	-0.010232
31908	0.010669	-0.013675	-0.010485
31909	0.010311	-0.012538	-0.010197
31910	0.009212	-0.014402	-0.009006
31911	0.008584	-0.013384	-0.009879
31912	0.008222	-0.012172	-0.008374
31913	0.008870	-0.011865	-0.008625
31914	0.009290	-0.011623	-0.008878
31915	0.008592	-0.011630	-0.007273
31916	0.009012	-0.011388	-0.007525
31917	0.009515	-0.010596	-0.008500
31918	0.009542	-0.011686	-0.009881
31919	0.009009	-0.011546	-0.007003
31920	0.010211	-0.012273	-0.009014
31921	0.009580	-0.010636	-0.009329
31922	0.009658	-0.012139	-0.008768
31923	0.010300	-0.011353	-0.009827
31924	0.009741	-0.010807	-0.008885
31925	0.011238	-0.011810	-0.007775
31926	0.010433	-0.011517	-0.009339
31927	0.009428	-0.012767	-0.007701
31928	0.007840	-0.011504	-0.007506
31929	0.008292	-0.012392	-0.007648
31930	0.009619	-0.012993	-0.008406
31931	0.010197	-0.012765	-0.009830
31932	0.009245	-0.013550	-0.010017
31933	0.008741	-0.012505	-0.009894
31934	0.010974	-0.013950	-0.011157
31935	0.010259	-0.014142	-0.011029
31936	0.008525	-0.013958	-0.009457
31937	0.008904	-0.013697	-0.009684
31938	0.008222	-0.013277	-0.009995
31939	0.008547	-0.013637	-0.010745
31940	0.007793	-0.013757	-0.010367
31941	0.007977	-0.014688	-0.010475
31942	0.009770	-0.013418	-0.010793
31943	0.007672	-0.013504	-0.011756
31944	0.010494	-0.012951	-0.011326
31945	0.008774	-0.012180	-0.010340
31946	0.008925	-0.013143	-0.010468
31947	0.008153	-0.013374	-0.011404
31948	0.008427	-0.014211	-0.010279
31949	0.008968	-0.014463	-0.009864
31950	0.007185	-0.013866	-0.010234
31951	0.006142	-0.014271	-0.012471
31952	0.008964	-0.013719	-0.012041
31953	0.006725	-0.014956	-0.011813
31954	0.008174	-0.015431	-0.011318
31955	0.008583	-0.015202	-0.011634
31956	0.009005	-0.014960	-0.011886
31957	0.008531	-0.014415	-0.011041
31958	0.008560	-0.015504	-0.012422
31959	0.010111	-0.014741	-0.010913
31960	0.011708	-0.014137	-0.011795
31961	0.009638	-0.015156	-0.010113
31962	0.010133	-0.014374	-0.011054
31963	0.009035	-0.014629	-0.011866
31964	0.009579	-0.014261	-0.010864
31965	0.008815	-0.014348	-0.010430
31966	0.008257	-0.013803	-0.009488
31967	0.009380	-0.015605	-0.010207
31968	0.009606	-0.016028	-0.011024
31969	0.010101	-0.015615	-0.009932
31970	0.009347	-0.015735	-0.009554
31971	0.009499	-0.016142	-0.010320
31972	0.009847	-0.016439	-0.009883
31973	0.010121	-0.016885	-0.010823
31974	0.009563	-0.016340	-0.009881
31975	0.011593	-0.015388	-0.008150
31976	0.010595	-0.015760	-0.010279
31977	0.009887	-0.015377	-0.010708
31978	0.011337	-0.015852	-0.010213
31979	0.010434	-0.016690	-0.010596
31980	0.010708	-0.017528	-0.009471
31981	0.010334	-0.017486	-0.007922
31982	0.010364	-0.018575	-0.009304
31983	0.012635	-0.016361	-0.006540
31984	0.011637	-0.016733	-0.008669
31985	0.011877	-0.017490	-0.006359
31986	0.013476	-0.016886	-0.007239
31987	0.013791	-0.017866	-0.007548
31988	0.013943	-0.018829	-0.007677
31989	0.013448	-0.017688	-0.007306
31990	0.013871	-0.017446	-0.007558
31991	0.012484	-0.016139	-0.007391
31992	0.011731	-0.016260	-0.007013
31993	0.012409	-0.015426	-0.007961
31994	0.012879	-0.015599	-0.006271
31995	0.013234	-0.015345	-0.006485
31996	0.013657	-0.015103	-0.006736
31997	0.013113	-0.014657	-0.007082
31998	0.013536	-0.014414	-0.007333
31999	0.015363	-0.013557	-0.005728
32000	0.014367	-0.013929	-0.007857
32001	0.014447	-0.014879	-0.006961
32002	0.013768	-0.014459	-0.007272
32003	0.013248	-0.013888	-0.006325
32004	0.013867	-0.012980	-0.006012
32005	0.015315	-0.013569	-0.006846
32006	0.013927	-0.011642	-0.006086
32007	0.015142	-0.013393	-0.006716
32008	0.014781	-0.012183	-0.005209
32009	0.014378	-0.011146	-0.006180
32010	0.014727	-0.011443	-0.005744
32011	0.013630	-0.011727	-0.006627
32012	0.013783	-0.012690	-0.006756
32013	0.013178	-0.012656	-0.005112
32014	0.012378	-0.012361	-0.006676
32015	0.013759	-0.012826	-0.006143
32016	0.013398	-0.011616	-0.004636
32017	0.012651	-0.011352	-0.006345
32018	0.013000	-0.011650	-0.005908
32019	0.012292	-0.011275	-0.006356
32020	0.011811	-0.010191	-0.006102
32021	0.009781	-0.009777	-0.007829
32022	0.012408	-0.009889	-0.007961
32023	0.011989	-0.009737	-0.005122
32024	0.010995	-0.010107	-0.007251
32025	0.010611	-0.008960	-0.006937
32026	0.010961	-0.009258	-0.006500
32027	0.009516	-0.007970	-0.006344
32028	0.009669	-0.008933	-0.006473
32029	0.009377	-0.007729	-0.006057
32030	0.009801	-0.007487	-0.006308
32031	0.009262	-0.007397	-0.003554
32032	0.007288	-0.007466	-0.004490
32033	0.007547	-0.007913	-0.005435
32034	0.007776	-0.008336	-0.006251
32035	0.007268	-0.007290	-0.006126
32036	0.008673	-0.007349	-0.007570
32037	0.008916	-0.007645	-0.007118
32038	0.007138	-0.007049	-0.007489
32039	0.007641	-0.007292	-0.006048
32040	0.009242	-0.006687	-0.006927
32041	0.008282	-0.006938	-0.007810
32042	0.008632	-0.007237	-0.007373
32043	0.007927	-0.006665	-0.006313
32044	0.007325	-0.005705	-0.007312
32045	0.006589	-0.005796	-0.006920
32046	0.008086	-0.006686	-0.004482
32047	0.007084	-0.007055	-0.006637
32048	0.006724	-0.005847	-0.005130
32049	0.008045	-0.006541	-0.006163
32050	0.007368	-0.006122	-0.006474
32051	0.007608	-0.006988	-0.006459
32052	0.006977	-0.006985	-0.004829
32053	0.005865	-0.007839	-0.005144
32054	0.006290	-0.007597	-0.005395
32055	0.005931	-0.005537	-0.007826
32056	0.008213	-0.007394	-0.007147
32057	0.006455	-0.006889	-0.008798
32058	0.007590	-0.008154	-0.010120
32059	0.007657	-0.009145	-0.010314
32060	0.007886	-0.009567	-0.011130
32061	0.008448	-0.009781	-0.010661
32062	0.007652	-0.009487	-0.012225
32063	0.012962	-0.013622	-0.012600
32064	0.012366	-0.012666	-0.013604
32065	0.010666	-0.012549	-0.013273
32066	0.011021	-0.012851	-0.012841
32067	0.011174	-0.013763	-0.012865
32068	0.011724	-0.013401	-0.011867
32069	0.012973	-0.014607	-0.012135
32070	0.012183	-0.014317	-0.013705
32071	0.011710	-0.014110	-0.010687
32072	0.009894	-0.013102	-0.013004
32073	0.011084	-0.014177	-0.012898
32074	0.011590	-0.013398	-0.013841
32075	0.010986	-0.012385	-0.014731
32076	0.011341	-0.012687	-0.014299
32077	0.010870	-0.010453	-0.014175
32078	0.011301	-0.010215	-0.014430
32079	0.011779	-0.010590	-0.015347
32080	0.011424	-0.009386	-0.013844
32081	0.011719	-0.009612	-0.013252
32082	0.012269	-0.009250	-0.012254
32083	0.011582	-0.008826	-0.012581
32084	0.012208	-0.007923	-0.012270
32085	0.010636	-0.006059	-0.012591
32086	0.010524	-0.008232	-0.012604
32087	0.010747	-0.008653	-0.013440
32088	0.010241	-0.008530	-0.010562
32089	0.011606	-0.009059	-0.010189
32090	0.012037	-0.008820	-0.010445
32091	0.011597	-0.008334	-0.010771
32092	0.011003	-0.007378	-0.011774
32093	0.010210	-0.008011	-0.010702
32094	0.011032	-0.006443	-0.009825
32095	0.011856	-0.005506	-0.009619
32096	0.013073	-0.006233	-0.011633
32097	0.011609	-0.004914	-0.011397
32098	0.011845	-0.005340	-0.012218
32099	0.011150	-0.004912	-0.012532
32100	0.011386	-0.005338	-0.013354
32101	0.011776	-0.005634	-0.012978
32102	0.010987	-0.005343	-0.014548
32103	0.011258	-0.005763	-0.015424
32104	0.010904	-0.004559	-0.013921
32105	0.011461	-0.003761	-0.014883
32106	0.011893	-0.003522	-0.015138
