// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05684	0.005912	0.019096	-0.004263
05685	0.006636	0.020014	-0.003955
05686	0.005529	0.021082	-0.004052
05687	0.006367	0.020836	-0.003871
05688	0.005934	0.021451	-0.002973
05689	0.005239	0.020943	-0.004286
05690	0.004908	0.020701	-0.003736
05691	0.004672	0.021767	-0.003574
05692	0.004586	0.021855	-0.003795
05693	0.005497	0.023956	-0.004000
05694	0.004103	0.022650	-0.003246
05695	0.003125	0.022899	-0.003746
05696	0.002691	0.023516	-0.002847
05697	0.003016	0.022982	-0.004232
05698	0.003604	0.022619	-0.003459
05699	0.003508	0.022856	-0.003756
05700	0.003420	0.022945	-0.003977
05701	0.003357	0.022782	-0.004029
05702	0.002248	0.023851	-0.004125
05703	0.003012	0.023847	-0.003968
05704	0.003354	0.023155	-0.002422
05705	0.004532	0.022624	-0.003543
05706	0.004199	0.022384	-0.002991
05707	0.005235	0.021281	-0.003371
05708	0.003982	0.021164	-0.003041
05709	0.005080	0.019196	-0.003690
05710	0.003969	0.020265	-0.003785
05711	0.003580	0.020825	-0.002919
05712	0.005472	0.021858	-0.003123
05713	0.004284	0.021619	-0.002818
05714	0.004194	0.021710	-0.003039
05715	0.004075	0.021702	-0.003099
05716	0.004660	0.021341	-0.002325
05717	0.005628	0.020546	-0.002802
05718	0.005206	0.020560	-0.005138
05719	0.003557	0.021896	-0.003477
05720	0.004385	0.021865	-0.003477
05721	0.003506	0.022015	-0.004134
05722	0.004334	0.021985	-0.004134
05723	0.004015	0.021720	-0.003572
05724	0.004600	0.021361	-0.002799
05725	0.004033	0.021437	-0.001187
05726	0.005449	0.021208	-0.003081
05727	0.004030	0.020647	-0.002031
05728	0.004857	0.020617	-0.002031
05729	0.004921	0.021929	-0.002708
05730	0.004828	0.022022	-0.002929
05731	0.016478	0.012379	0.000692
05732	0.016153	0.012128	0.001250
05733	0.015649	0.012717	0.002356
05734	0.015899	0.012872	0.004255
05735	0.017283	0.013353	0.002706
05736	0.015795	0.012895	0.003816
05737	0.016338	0.012509	0.004734
05738	0.016689	0.011808	0.006285
05739	0.015756	0.011946	0.005773
05740	0.015329	0.012552	0.006678
05741	0.016554	0.011919	0.005542
05742	0.016138	0.011921	0.003213
05743	0.016180	0.010287	0.006160
05744	0.016238	0.011552	0.005518
05745	0.016775	0.011231	0.006398
05746	0.017611	0.011189	0.006403
05747	0.017559	0.010306	0.006099
05748	0.017232	0.010056	0.006657
05749	0.016812	0.010724	0.007519
05750	0.016393	0.010726	0.005190
05751	0.016502	0.011732	0.007549
05752	0.016183	0.010878	0.004873
05753	0.015703	0.011476	0.005928
05754	0.015275	0.012085	0.006833
05755	0.015095	0.012394	0.006659
05756	0.015009	0.012475	0.006444
05757	0.015569	0.010726	0.007582
05758	0.013199	0.012433	0.008396
05759	0.014776	0.011433	0.008852
05760	0.015608	0.011393	0.008856
05761	0.016499	0.010421	0.008680
05762	0.016412	0.010503	0.008465
05763	0.015380	0.010548	0.008236
05764	0.016112	0.011365	0.008587
05765	0.015680	0.009957	0.009487
05766	0.016895	0.011433	0.008290
05767	0.016714	0.010414	0.008344
05768	0.016284	0.011024	0.009250
05769	0.015983	0.011506	0.009994
05770	0.016236	0.011061	0.008658
05771	0.015234	0.011378	0.008132
05772	0.014903	0.011133	0.008692
05773	0.015567	0.012918	0.009240
05774	0.015437	0.010960	0.009106
05775	0.015611	0.011996	0.011291
05776	0.017124	0.010905	0.009054
05777	0.017158	0.011139	0.008464
05778	0.016047	0.012199	0.008377
05779	0.014817	0.012926	0.008828
05780	0.015068	0.012483	0.007492
05781	0.015238	0.013770	0.006587
05782	0.015107	0.011814	0.006453
05783	0.015480	0.011140	0.007948
05784	0.013689	0.012650	0.006869
05785	0.013790	0.010983	0.006027
05786	0.013498	0.012780	0.006505
05787	0.013204	0.012406	0.007100
05788	0.014612	0.012779	0.008442
05789	0.015330	0.014536	0.008899
05790	0.016837	0.014053	0.009895
05791	0.017051	0.013565	0.008690
05792	0.016618	0.014178	0.009597
05793	0.015865	0.014517	0.008514
05794	0.016352	0.015010	0.009638
05795	0.016258	0.014962	0.009558
05796	0.016164	0.015048	0.009344
05797	0.016589	0.014249	0.010819
05798	0.016155	0.014256	0.008491
05799	0.016348	0.013832	0.007277
05800	0.014854	0.013381	0.008394
05801	0.015357	0.013859	0.009513
05802	0.016182	0.013826	0.009516
05803	0.017122	0.013705	0.009368
05804	0.015867	0.013582	0.009711
05805	0.017317	0.013914	0.011004
05806	0.015141	0.013912	0.011130
05807	0.016591	0.013054	0.008839
05808	0.015575	0.013261	0.008408
05809	0.015178	0.013193	0.008999
05810	0.015082	0.013281	0.008784
05811	0.014594	0.012637	0.010005
05812	0.014596	0.011869	0.009444
05813	0.014994	0.013302	0.010851
05814	0.013597	0.011996	0.011623
05815	0.015072	0.011149	0.009278
05816	0.014636	0.011765	0.010184
05817	0.014683	0.011727	0.009775
05818	0.015506	0.011697	0.009778
05819	0.014621	0.010823	0.009121
05820	0.014523	0.010912	0.008907
05821	0.014888	0.010002	0.010615
05822	0.013968	0.009355	0.009839
05823	0.014358	0.008477	0.011467
05824	0.013537	0.006975	0.010344
05825	0.013489	0.007123	0.009985
05826	0.014211	0.007950	0.010334
05827	0.013975	0.007799	0.010612
05828	0.013974	0.007034	0.010052
05829	0.013779	0.005908	0.010213
05830	0.014976	0.007392	0.009011
05831	0.013479	0.006969	0.010128
05832	0.014298	0.006942	0.010130
05833	0.013464	0.006204	0.009249
05834	0.012343	0.007269	0.009165
05835	0.013344	0.006204	0.008798
05836	0.013243	0.006295	0.008584
05837	0.012711	0.005642	0.009913
05838	0.010530	0.005641	0.010043
05839	0.012043	0.004679	0.007674
05840	0.011603	0.005298	0.008581
05841	0.012962	0.005741	0.009995
05842	0.011939	0.005951	0.009566
05843	0.011732	0.006994	0.009656
05844	0.012311	0.006640	0.010433
05845	0.012787	0.005044	0.011628
05846	0.013505	0.005874	0.011976
05847	0.011745	0.007326	0.010861
05848	0.012087	0.006644	0.012413
05849	0.011685	0.006399	0.013125
05850	0.011344	0.006164	0.013687
05851	0.011283	0.006257	0.013394
05852	0.011179	0.006351	0.013180
05853	0.010739	0.006114	0.013994
05854	0.012128	0.005892	0.012099
05855	0.011726	0.006789	0.012721
05856	0.012344	0.008475	0.013414
05857	0.012046	0.007474	0.013707
05858	0.012426	0.008832	0.015175
05859	0.013213	0.008900	0.015190
05860	0.012285	0.008257	0.014416
05861	0.012566	0.009980	0.012908
05862	0.011164	0.008681	0.013685
05863	0.012578	0.009118	0.014961
05864	0.012609	0.010396	0.014318
05865	0.012686	0.009448	0.013734
05866	0.012342	0.009215	0.014296
05867	0.012157	0.009363	0.014239
05868	0.011812	0.009131	0.014801
05869	0.013253	0.009570	0.016013
05870	0.012908	0.009337	0.016576
05871	0.014412	0.008226	0.014332
05872	0.012714	0.009493	0.016147
05873	0.012807	0.008519	0.015547
05874	0.012698	0.008615	0.015334
05875	0.012580	0.008768	0.015109
05876	0.012137	0.009391	0.016017
05877	0.011325	0.010721	0.015045
05878	0.011566	0.010898	0.016943
05879	0.013104	0.009691	0.014701
05880	0.012856	0.008604	0.014918
05881	0.012578	0.009674	0.015136
05882	0.013290	0.010509	0.015483
05883	0.014010	0.011182	0.015962
05884	0.013526	0.009768	0.016956
05885	0.011229	0.009944	0.017220
05886	0.012724	0.009480	0.018211
05887	0.013126	0.008764	0.019661
05888	0.013348	0.008336	0.018327
05889	0.013346	0.009585	0.017791
05890	0.013332	0.008829	0.017233
05891	0.014217	0.008776	0.017106
05892	0.015026	0.008758	0.017107
05893	0.014041	0.010027	0.016572
05894	0.014476	0.008498	0.017780
05895	0.014176	0.007466	0.018091
05896	0.014984	0.007449	0.018092
05897	0.014208	0.008018	0.016843
05898	0.014055	0.006080	0.016716
05899	0.013082	0.006269	0.016198
05900	0.013066	0.005514	0.015640
05901	0.013421	0.004789	0.014260
05902	0.013660	0.004970	0.016158
05903	0.013466	0.003889	0.016259
05904	0.013488	0.005172	0.015616
05905	0.013356	0.003822	0.015797
05906	0.013927	0.003478	0.016574
05907	0.012890	0.004586	0.016270
05908	0.013891	0.002861	0.015580
05909	0.013638	0.003857	0.015795
05910	0.012504	0.004928	0.015715
05911	0.012320	0.003885	0.015771
05912	0.012067	0.002804	0.015990
05913	0.013199	0.004266	0.014920
05914	0.012025	0.003301	0.014927
05915	0.010857	0.002342	0.014930
05916	0.010837	0.001589	0.014374
05917	0.011872	0.002007	0.013546
05918	0.009679	0.002013	0.013686
05919	0.010685	0.000078	0.013162
05920	0.010825	0.001116	0.015405
05921	0.011587	-0.000060	0.015627
05922	0.012292	0.000781	0.015972
05923	0.013017	0.001627	0.016276
05924	0.012898	0.001729	0.016065
05925	0.013848	0.000777	0.015687
05926	0.012905	0.000141	0.014918
05927	0.013502	0.001689	0.015762
05928	0.014304	0.001676	0.015762
05929	0.014728	0.003148	0.017056
05930	0.015763	0.003464	0.016280
05931	0.018290	0.006377	0.010675
05932	0.018037	0.005302	0.010887
05933	0.016018	0.006325	0.010666
05934	0.017704	0.004166	0.010956
05935	0.015674	0.003489	0.010490
05936	0.015817	0.004534	0.012724
05937	0.015897	0.005127	0.011696
05938	0.015643	0.004053	0.011909
05939	0.015327	0.003907	0.012355
05940	0.015306	0.003161	0.011790
05941	0.015205	0.003097	0.011698
05942	0.015911	0.003944	0.012034
05943	0.015467	0.004556	0.012949
05944	0.013768	0.005831	0.014761
05945	0.015530	0.005747	0.014866
05946	0.015411	0.005856	0.014647
05947	0.015387	0.005025	0.014163
05948	0.015171	0.005988	0.014288
05949	0.015865	0.006715	0.014760
05950	0.015706	0.004790	0.014629
05951	0.016400	0.006592	0.015057
05952	0.017394	0.004880	0.014359
05953	0.016633	0.006025	0.016394
05954	0.016280	0.005808	0.016952
05955	0.017212	0.006923	0.016581
05956	0.016955	0.005852	0.016794
05957	0.017577	0.007595	0.017434
05958	0.019065	0.007148	0.018413
05959	0.018000	0.007590	0.017893
05960	0.017742	0.006519	0.018107
05961	0.018492	0.007321	0.018404
05962	0.019194	0.008170	0.018739
05963	0.019457	0.008309	0.020629
05964	0.019199	0.007238	0.020843
05965	0.018850	0.007586	0.021764
05966	0.020994	0.006089	0.020499
05967	0.021852	0.006034	0.020410
05968	0.021000	0.004553	0.019293
05969	0.021565	0.004113	0.020176
05970	0.022267	0.004964	0.020512
05971	0.022357	0.003475	0.019489
05972	0.022136	0.004441	0.019615
05973	0.022832	0.003180	0.020015
05974	0.023533	0.004031	0.020351
05975	0.022373	0.005957	0.020454
05976	0.023362	0.004249	0.019757
05977	0.022112	0.004901	0.020258
05978	0.022908	0.004900	0.020249
05979	0.022616	0.004729	0.020643
05980	0.023412	0.004728	0.020634
05981	0.024037	0.005238	0.021408
05982	0.022894	0.006318	0.021324
05983	0.022652	0.005201	0.021543
05984	0.022391	0.004134	0.021758
05985	0.022968	0.005911	0.022460
05986	0.023763	0.005911	0.022451
05987	0.023322	0.005854	0.023093
05988	0.023291	0.005115	0.022531
05989	0.022453	0.005835	0.021262
05990	0.023938	0.005395	0.022240
05991	0.022943	0.005637	0.021702
05992	0.020838	0.004798	0.021499
05993	0.022088	0.005408	0.020015
05994	0.022190	0.005851	0.019019
05995	0.023054	0.005986	0.018759
05996	0.022926	0.006101	0.018541
05997	0.022788	0.006383	0.018244
05998	0.023216	0.004876	0.019446
05999	0.024000	0.004853	0.019493
06000	0.021702	0.005720	0.019979
06001	0.022678	0.004153	0.019216
06002	0.022453	0.005122	0.019342
06003	0.022180	0.004072	0.019589
06004	0.022049	0.004188	0.019371
06005	0.021741	0.003255	0.019606
06006	0.020593	0.004338	0.019523
06007	0.021544	0.002591	0.018973
06008	0.022143	0.004300	0.019651
06009	0.024528	0.003207	0.017493
06010	0.024167	0.002996	0.018053
06011	0.022871	0.003672	0.018629
06012	0.023756	0.002823	0.018275
06013	0.022559	0.003919	0.018311
06014	0.024231	0.001778	0.018600
06015	0.024889	0.003560	0.019081
06016	0.024026	0.002085	0.017968
06017	0.022423	0.002440	0.019507
06018	0.022290	0.002558	0.019289
06019	0.022817	0.002191	0.020181
06020	0.022779	0.001456	0.019619
06021	0.022623	0.001746	0.019342
06022	0.021473	0.002830	0.019261
06023	0.020478	0.002985	0.018765
06024	0.019423	0.003216	0.018340
06025	0.020484	0.002897	0.017197
06026	0.020121	0.002688	0.017758
06027	0.020944	0.002162	0.017315
06028	0.020715	0.003134	0.017441
06029	0.019679	0.003262	0.017072
06030	0.020828	0.004777	0.015849
06031	0.019757	0.005231	0.015300
06032	0.020087	0.004584	0.016847
06033	0.020030	0.006136	0.016140
06034	0.021044	0.006471	0.015352
06035	0.021468	0.005588	0.016873
06036	0.021427	0.004855	0.016312
06037	0.020983	0.004582	0.017130
06038	0.021863	0.003738	0.016777
06039	0.021602	0.002754	0.016943
06040	0.023441	0.003831	0.016705
06041	0.022152	0.003781	0.017045
06042	0.023630	0.003351	0.018020
06043	0.023801	0.002963	0.016722
06044	0.023758	0.002232	0.016162
06045	0.022698	0.002668	0.015608
06046	0.023576	0.001825	0.015254
06047	0.023172	0.002552	0.015966
06048	0.021057	0.001718	0.015771
06049	0.022121	0.001249	0.014729
06050	0.022904	0.001260	0.014718
06051	0.022813	0.001590	0.014246
06052	0.022768	0.000860	0.013686
06053	0.022776	-0.000521	0.012742
06054	0.023463	0.000342	0.013074
06055	0.024189	0.000559	0.013065
06056	0.025614	-0.000479	0.010810
06057	0.024195	0.000363	0.011553
06058	0.023733	0.001011	0.012458
06059	0.023447	-0.000244	0.012888
06060	0.023439	0.001059	0.012236
06061	0.025315	0.000041	0.011988
06062	0.024947	-0.000163	0.012550
06063	0.025149	-0.000572	0.011193
06064	0.022843	0.000299	0.011687
06065	0.023889	0.000563	0.010868
06066	0.024575	0.001428	0.011201
06067	0.024372	0.000238	0.011371
06068	0.025378	0.000579	0.010581
06069	0.023147	0.001410	0.010947
06070	0.024021	0.000572	0.010592
06071	0.023015	0.000669	0.010144
06072	0.023153	0.001732	0.012377
06073	0.024946	0.000742	0.012288
06074	0.025725	0.000756	0.012277
06075	0.026541	-0.000317	0.012255
06076	0.025381	0.000772	0.012177
06077	0.024910	0.002259	0.013240
06078	0.025180	0.001008	0.011559
06079	0.025730	0.002890	0.012215
06080	0.025453	0.001837	0.012435
06081	0.026747	0.002491	0.010735
06082	0.026734	0.003796	0.010083
06083	0.026561	0.004067	0.009865
06084	0.026417	0.004194	0.009648
06085	0.026475	0.004720	0.008683
06086	0.025050	0.003451	0.009478
06087	0.026474	0.002434	0.007210
06088	0.025558	0.002431	0.009675
06089	0.026295	0.004581	0.009694
06090	0.027164	0.003746	0.009340
06091	0.026805	0.003316	0.010073
06092	0.027674	0.002481	0.009718
06093	0.026784	0.003082	0.008609
06094	0.027202	0.001594	0.009814
06095	0.027299	0.001269	0.008614
06096	0.028260	-0.000416	0.007917
06097	0.027170	0.002028	0.007434
06098	0.027719	0.001719	0.008202
06099	0.027360	0.002832	0.008546
06100	0.027212	0.002960	0.008331
06101	0.027522	0.002432	0.009854
06102	0.026995	0.002473	0.007533
06103	0.024708	0.003269	0.008052
06104	0.024845	0.004337	0.010285
06105	0.026482	0.002278	0.010558
06106	0.026333	0.002407	0.010343
06107	0.026628	0.001938	0.011854
06108	0.027718	0.001434	0.010720
06109	0.026700	0.001945	0.009984
06110	0.028356	-0.000175	0.010271
06111	0.028725	-0.000976	0.011851
06112	0.027839	-0.002438	0.010747
06113	0.027800	-0.001135	0.010164
06114	0.028347	-0.001441	0.010933
06115	0.027925	-0.001777	0.011729
06116	0.027774	-0.001646	0.011514
06117	0.027508	-0.001820	0.011814
06118	0.027132	-0.002016	0.012379
06119	0.026622	-0.001183	0.010216
06120	0.026758	-0.000113	0.012449
06121	0.026830	-0.001569	0.011389
06122	0.027507	-0.000696	0.011720
06123	0.027437	-0.000882	0.011562
06124	0.028299	-0.001711	0.011207
06125	0.027888	-0.001884	0.011851
06126	0.027958	-0.001425	0.010856
06127	0.027606	-0.000869	0.011577
06128	0.027583	0.000441	0.010925
06129	0.028643	-0.000129	0.009925
06130	0.028805	-0.000521	0.008588
06131	0.023674	0.001402	0.008116
06132	0.024306	0.000250	0.008541
06133	0.025309	0.000828	0.007552
06134	0.023874	-0.000432	0.008353
06135	0.025265	-0.000062	0.009683
06136	0.024183	0.000183	0.009265
06137	0.022857	0.000150	0.009672
06138	0.022474	-0.000040	0.010237
06139	0.023252	0.000039	0.010162
06140	0.023184	-0.000675	0.009606
06141	0.023527	-0.001217	0.011055
06142	0.024826	-0.001386	0.009140
06143	0.025115	-0.001897	0.010684
06144	0.025876	-0.001869	0.010672
06145	0.025966	-0.001533	0.009733
06146	0.025804	-0.001395	0.009519
06147	0.025567	-0.001327	0.009564
06148	0.025312	-0.000339	0.009692
06149	0.025086	0.000694	0.009724
06150	0.025493	-0.000781	0.010930
06151	0.025388	0.000579	0.010429
06152	0.025355	0.001895	0.009777
06153	0.024302	0.000133	0.009303
06154	0.024746	0.000686	0.010413
06155	0.025142	0.001351	0.011577
06156	0.025678	0.001055	0.012345
06157	0.027161	0.000612	0.013310
06158	0.025374	0.001294	0.011912
06159	0.025027	0.000246	0.012307
06160	0.025176	-0.000139	0.010971
06161	0.025118	0.000333	0.010262
06162	0.025083	0.001649	0.009609
06163	0.024797	0.000598	0.009843
06164	0.025553	0.000630	0.009831
06165	0.025579	0.001903	0.009076
06166	0.024140	0.000647	0.009880
06167	0.025533	0.001046	0.011185
06168	0.025496	0.002363	0.010533
06169	0.027020	0.000939	0.011368
06170	0.027776	0.000971	0.011356
06171	0.027441	0.000536	0.012006
06172	0.027052	0.000350	0.012574
06173	0.027861	-0.000504	0.012379
06174	0.027288	0.001010	0.013631
06175	0.026825	0.000333	0.010916
06176	0.028189	0.000782	0.012226
06177	0.028059	0.000703	0.012106
06178	0.028112	0.001170	0.011112
06179	0.027293	0.000884	0.009709
06180	0.026904	0.000699	0.010277
06181	0.026679	-0.000975	0.010090
06182	0.025937	0.000778	0.008457
06183	0.023843	-0.000080	0.008198
06184	0.025647	0.001023	0.007946
06185	0.024517	0.001068	0.007807
06186	0.025142	-0.000074	0.008234
06187	0.025099	-0.000006	0.007784
06188	0.024800	-0.001041	0.008011
06189	0.025652	-0.001674	0.007538
06190	0.026753	-0.000135	0.006305
06191	0.026524	-0.001178	0.006394
06192	0.026652	-0.000095	0.008627
06193	0.027513	-0.000922	0.008247
06194	0.027031	-0.000255	0.009157
06195	0.027662	-0.000048	0.009333
06196	0.027710	0.000422	0.008339
06197	0.027396	0.000144	0.008804
06198	0.027005	-0.000039	0.009373
06199	0.026928	0.001517	0.008642
06200	0.027862	-0.000147	0.007946
06201	0.028439	0.001287	0.008106
06202	0.028358	0.000581	0.007552
06203	0.028060	0.000424	0.007904
06204	0.028461	-0.001042	0.009112
06205	0.027158	-0.001024	0.009425
06206	0.026766	-0.001206	0.009993
06207	0.028111	-0.002134	0.007751
06208	0.029472	-0.001680	0.009060
06209	0.028977	-0.000979	0.010008
06210	0.027661	-0.001054	0.010378
06211	0.027368	-0.001453	0.010888
06212	0.027285	-0.002158	0.010335
06213	0.026453	-0.002294	0.012711
06214	0.025886	-0.002239	0.010396
06215	0.025846	-0.000924	0.009750
06216	0.025543	-0.001954	0.009978
06217	0.026202	-0.001138	0.010376
06218	0.025936	-0.000142	0.010505
06219	0.026625	-0.001252	0.010771
06220	0.025526	-0.000999	0.010360
06221	0.024322	0.000438	0.010107
06222	0.024540	0.000675	0.011998
06223	0.026051	-0.000545	0.012718
06224	0.026184	-0.000922	0.011383
06225	0.025899	0.000069	0.011582
06226	0.026426	-0.000217	0.012350
06227	0.026121	-0.000463	0.012775
06228	0.025943	-0.000316	0.012563
06229	0.025751	-0.000182	0.012421
06230	0.025536	-0.002060	0.012308
06231	0.025879	-0.002680	0.013799
06232	0.027423	-0.005385	0.010857
06233	0.026126	-0.004289	0.011092
06234	0.025638	-0.003618	0.012003
06235	0.025251	-0.003648	0.012451
06236	0.024240	-0.004244	0.011700
06237	0.023985	-0.005146	0.011744
06238	0.021919	-0.005346	0.014803
06239	0.023268	-0.006224	0.012509
06240	0.024806	-0.007463	0.013133
06241	0.024673	-0.007309	0.012810
06242	0.024492	-0.007160	0.012599
06243	0.025208	-0.006321	0.012819
06244	0.025950	-0.006278	0.012805
06245	0.024178	-0.004803	0.011505
06246	0.026241	-0.006238	0.010225
06247	0.024093	-0.007186	0.010157
06248	0.022808	-0.005232	0.010429
06249	0.024734	-0.007143	0.009869
06250	0.024335	-0.007319	0.010440
06251	0.024918	-0.007630	0.011099
06252	0.024917	-0.009179	0.010205
06253	0.024608	-0.008117	0.010400
06254	0.024823	-0.007875	0.012291
06255	0.026303	-0.008950	0.012961
06256	0.027477	-0.008252	0.011382
06257	0.025875	-0.007883	0.012909
06258	0.026705	-0.008687	0.012554
06259	0.027317	-0.009209	0.013293
06260	0.028056	-0.009164	0.013278
06261	0.027879	-0.009037	0.013085
06262	0.027912	-0.008560	0.012091
06263	0.028581	-0.008352	0.012148
06264	0.026424	-0.009166	0.011985
06265	0.028214	-0.010185	0.011838
06266	0.027722	-0.009511	0.012750
06267	0.027552	-0.009321	0.012489
06268	0.027367	-0.009169	0.012278
06269	0.026657	-0.009695	0.013901
06270	0.025638	-0.010287	0.013153
06271	0.024381	-0.008449	0.013469
06272	0.025731	-0.009448	0.011208
06273	0.025361	-0.009430	0.011576
06274	0.024995	-0.007580	0.012046
06275	0.024774	-0.008527	0.012031
06276	0.024155	-0.009026	0.013385
06277	0.023630	-0.008338	0.014403
06278	0.022610	-0.008930	0.013656
06279	0.024404	-0.007780	0.013357
06280	0.025319	-0.009430	0.012661
06281	0.023901	-0.008546	0.013321
06282	0.024636	-0.008497	0.013306
06283	0.024703	-0.008109	0.012291
06284	0.024209	-0.007433	0.013203
06285	0.024823	-0.008522	0.013619
06286	0.024239	-0.006996	0.014871
06287	0.025013	-0.008332	0.014325
06288	0.025316	-0.008934	0.015875
06289	0.026340	-0.008580	0.014935
06290	0.027289	-0.008204	0.014137
06291	0.027169	-0.008676	0.013497
06292	0.027687	-0.008951	0.014264
06293	0.028403	-0.008073	0.014451
06294	0.029226	-0.008871	0.014095
06295	0.029410	-0.009173	0.012560
06296	0.027687	-0.007867	0.014400
06297	0.028692	-0.007476	0.013491
06298	0.029729	-0.007948	0.012353
06299	0.030475	-0.007829	0.012275
06300	0.030499	-0.007348	0.011282
06301	0.030118	-0.007443	0.011768
06302	0.031737	-0.009519	0.012051
06303	0.030518	-0.009288	0.011937
06304	0.030022	-0.008609	0.012850
06305	0.031095	-0.009009	0.011585
06306	0.030599	-0.008330	0.012498
06307	0.031160	-0.008624	0.013198
06308	0.030752	-0.008793	0.013771
06309	0.030952	-0.008473	0.015665
06310	0.029925	-0.009062	0.014920
06311	0.030587	-0.009004	0.015095
06312	0.032543	-0.009577	0.014151
06313	0.031874	-0.009877	0.015501
06314	0.031680	-0.009720	0.015292
06315	0.031214	-0.009188	0.016246
06316	0.031019	-0.009031	0.016037
06317	0.030720	-0.008044	0.016239
