// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31473	14.932393	4.671694	2.423085
31474	14.023203	4.775391	2.566534
31475	13.204084	4.838171	2.472329
31476	12.415895	4.898118	2.079803
31477	11.606193	4.988091	1.383342
31478	10.751296	5.050827	0.488298
31479	9.890734	5.042164	-0.484993
31480	9.047052	4.964125	-1.417366
31481	8.237594	4.870364	-2.186817
31482	7.430669	4.762138	-2.687080
31483	6.608936	4.660430	-2.979262
31484	5.785413	4.571126	-3.176879
31485	4.993243	4.480613	-3.319977
31486	4.225412	4.398991	-3.426894
31487	3.455045	4.329459	-3.486677
31488	2.667218	4.295537	-3.525314
31489	1.890025	4.302506	-3.533873
31490	1.113128	4.331892	-3.511514
31491	0.329749	4.411053	-3.475651
31492	-0.496088	4.540883	-3.511027
31493	-1.394164	4.703550	-3.711103
31494	-2.384605	4.873464	-4.127429
31495	-3.445077	5.022331	-4.778548
31496	-4.524416	5.099418	-5.615514
31497	-5.544694	5.100299	-6.564382
31498	-6.454011	5.008309	-7.548431
31499	-7.204997	4.829016	-8.500606
31500	-7.804425	4.580880	-9.345101
31501	-8.285702	4.307564	-10.015959
31502	-8.682453	4.060425	-10.476270
31503	-9.006579	3.900291	-10.703518
31504	-9.264079	3.848318	-10.716362
31505	-9.454124	3.865554	-10.566941
31506	-9.602785	3.914843	-10.357906
31507	-9.739856	3.912087	-10.187327
31508	-9.871560	3.800651	-10.082519
31509	-9.975892	3.586973	-10.023471
31510	-9.985144	3.305221	-10.003763
31511	-9.812515	2.948459	-10.055525
31512	-9.429069	2.466968	-10.218583
31513	-8.830644	1.809673	-10.469348
31514	-7.991874	1.024524	-10.715622
31515	-6.918690	0.219946	-10.933037
31516	-5.632259	-0.543057	-11.197247
31517	-4.214243	-1.229587	-11.583401
31518	-2.769274	-1.775628	-12.046297
31519	-1.363754	-2.178715	-12.551908
31520	0.034560	-2.384642	-13.010534
31521	1.454836	-2.524678	-13.363228
31522	2.894341	-2.657340	-13.696841
31523	4.362391	-2.731786	-14.081508
31524	5.892279	-2.750302	-14.490161
31525	7.457875	-2.718541	-14.929983
31526	9.037183	-2.621977	-15.438861
31527	10.607199	-2.485260	-15.949616
31528	12.187829	-2.322949	-16.374991
31529	13.768104	-2.133596	-16.691872
31530	15.353884	-1.905972	-16.877082
31531	16.921173	-1.680600	-16.902339
31532	18.462088	-1.489047	-16.735520
31533	19.958879	-1.336939	-16.389467
31534	21.411200	-1.204788	-15.896879
31535	22.810541	-1.086616	-15.253252
31536	24.130669	-0.982485	-14.461336
31537	25.348125	-0.920916	-13.547928
31538	26.460053	-0.944071	-12.530592
31539	27.476736	-1.054403	-11.442999
31540	28.401354	-1.258934	-10.380726
31541	29.235899	-1.511316	-9.383084
31542	29.969952	-1.805366	-8.435018
31543	30.597478	-2.137325	-7.492045
31544	31.132024	-2.439299	-6.546285
31545	31.583505	-2.664651	-5.634196
31546	31.961059	-2.802968	-4.837742
31547	32.264013	-2.792163	-4.271478
31548	32.491398	-2.591041	-4.017585
31549	32.661155	-2.243187	-4.050265
31550	32.771579	-1.829556	-4.317602
31551	32.793920	-1.414712	-4.773146
31552	32.702295	-1.047317	-5.324303
31553	32.517432	-0.773351	-5.844944
31554	32.343417	-0.606797	-6.189853
31555	32.308701	-0.592248	-6.182956
31556	32.375134	-0.546845	-6.144361
31557	32.539662	-0.470341	-5.960804
31558	32.772536	-0.289948	-5.701384
31559	33.032424	0.055207	-5.519398
31560	33.282349	0.515631	-5.541383
31561	33.504232	1.079959	-5.784352
31562	33.689538	1.761550	-6.225399
31563	33.793272	2.537809	-6.823633
31564	33.761549	3.360441	-7.475460
31565	33.542121	4.119077	-8.076822
31566	33.120218	4.686972	-8.468967
31567	32.507111	4.978088	-8.428725
31568	31.774152	5.023801	-7.890948
31569	31.095279	4.839184	-6.958008
31570	30.810859	4.608960	-5.563954
31571	31.121041	4.164512	-3.709504
31572	31.514379	3.031207	-2.324262
31573	31.784281	1.580155	-1.555108
31574	32.244032	0.792665	-0.344044
31575	32.545025	0.270271	0.654230
31576	32.145755	-0.150743	0.598043
31577	31.283117	0.402944	-0.250170
31578	30.237075	1.497184	-1.405883
31579	28.910367	2.468509	-2.649021
31580	27.318453	3.296057	-3.646287
31581	25.618786	3.839104	-4.311360
31582	24.146733	4.082259	-4.585273
31583	23.080064	4.162510	-4.452942
31584	22.296926	4.085759	-4.094406
31585	21.628441	3.901129	-3.679305
31586	20.943423	3.715683	-3.226996
31587	20.181279	3.570857	-2.779122
31588	19.348541	3.512973	-2.404798
31589	18.471578	3.498959	-2.100473
31590	17.537668	3.502695	-1.835210
31591	16.525366	3.513762	-1.633578
31592	15.466892	3.527526	-1.488730
31593	14.460264	3.544324	-1.400548
31594	13.507256	3.488213	-1.412796
31595	12.589037	3.386988	-1.547127
31596	11.681038	3.312145	-1.794519
31597	10.779839	3.216364	-2.124232
31598	9.893685	3.094484	-2.467955
31599	9.068664	2.953176	-2.728109
31600	8.298333	2.802359	-2.838854
31601	7.535462	2.676714	-2.781731
31602	6.721567	2.615185	-2.627470
31603	5.873564	2.611929	-2.441483
31604	5.010115	2.640286	-2.241433
31605	4.147827	2.705144	-2.029141
31606	3.280205	2.837713	-1.765352
31607	2.407858	3.024820	-1.473434
31608	1.535740	3.237919	-1.205472
31609	0.643195	3.480859	-1.003070
31610	-0.311150	3.772190	-0.943983
31611	-1.340253	4.078450	-1.109496
31612	-2.454868	4.383802	-1.548207
31613	-3.629011	4.656986	-2.284952
31614	-4.804366	4.840817	-3.304043
31615	-5.874802	4.897655	-4.512429
31616	-6.780653	4.802288	-5.802610
31617	-7.525211	4.543271	-7.067965
31618	-8.151219	4.206817	-8.156936
31619	-8.676366	3.906995	-8.956229
31620	-9.125897	3.718062	-9.443059
31621	-9.510465	3.666608	-9.627532
31622	-9.836332	3.740910	-9.579145
31623	-10.124020	3.856890	-9.411744
31624	-10.399314	3.933862	-9.245130
31625	-10.659968	3.988434	-9.167326
31626	-10.888427	3.979577	-9.234982
31627	-11.087175	3.843703	-9.421974
31628	-11.259602	3.573378	-9.646303
31629	-11.365412	3.228347	-9.854601
31630	-11.336412	2.817467	-10.079983
31631	-11.113545	2.306003	-10.389354
31632	-10.648842	1.664289	-10.852503
31633	-9.934448	0.863007	-11.372250
31634	-8.947928	0.022628	-11.808675
31635	-7.687301	-0.787405	-12.139065
31636	-6.189389	-1.503215	-12.458490
31637	-4.589082	-2.066893	-12.770825
31638	-2.988380	-2.466481	-13.086917
31639	-1.456209	-2.697690	-13.424916
31640	0.033953	-2.828683	-13.762313
31641	1.510832	-2.950276	-14.109791
31642	3.015664	-3.059621	-14.513089
31643	4.566983	-3.110603	-15.022337
31644	6.185684	-3.099736	-15.611817
31645	7.828967	-3.030874	-16.312918
31646	9.462967	-2.889560	-17.069639
31647	11.064484	-2.707451	-17.767359
31648	12.661084	-2.480532	-18.327988
31649	14.251621	-2.208568	-18.729046
31650	15.833862	-1.911385	-18.950537
31651	17.372847	-1.641587	-18.984837
31652	18.859247	-1.408407	-18.846312
31653	20.265638	-1.232519	-18.525479
31654	21.594613	-1.127126	-17.982343
31655	22.844653	-1.073441	-17.187008
31656	24.023217	-1.070645	-16.201822
31657	25.131095	-1.086713	-15.087254
31658	26.158520	-1.083518	-13.919891
31659	27.096305	-1.075896	-12.743148
31660	27.928134	-1.138418	-11.576901
31661	28.642120	-1.287788	-10.457260
31662	29.246938	-1.538035	-9.435573
31663	29.764634	-1.822061	-8.481331
31664	30.195448	-2.052952	-7.539009
31665	30.548031	-2.215519	-6.582269
31666	30.829037	-2.330651	-5.660760
31667	31.047490	-2.389970	-4.860051
31668	31.231676	-2.353946	-4.261638
31669	31.395052	-2.180509	-3.932126
31670	31.528988	-1.859504	-3.875766
31671	31.611470	-1.448493	-4.048019
31672	31.628166	-1.020406	-4.365910
31673	31.576833	-0.587613	-4.749433
31674	31.454692	0.039881	-5.190202
31675	31.274520	0.742094	-5.639360
31676	31.082526	1.048287	-5.764536
31677	31.014822	0.923887	-5.285182
31678	31.100987	0.727586	-4.401061
31679	31.271710	0.706787	-3.473198
31680	31.512569	0.784577	-2.532923
31681	31.880115	0.877239	-1.645517
31682	32.348680	1.071658	-1.093415
31683	32.804267	1.462472	-1.148086
31684	33.081335	2.020420	-1.838780
31685	33.089395	2.740515	-2.901182
31686	32.817779	3.490044	-3.979109
31687	32.257824	4.035477	-4.816567
31688	31.488385	4.259035	-5.332929
31689	30.722533	4.432120	-5.604790
31690	30.227509	4.967522	-5.751931
31691	30.371474	5.831178	-5.131991
31692	30.965003	5.807986	-3.484218
31693	31.429830	4.285404	-2.005651
31694	31.943784	2.332663	-0.682780
31695	32.608085	1.414973	0.942374
31696	32.729791	0.890654	1.677958
31697	32.020210	0.844630	1.168218
31698	30.942649	1.516167	-0.038800
31699	29.744384	2.535967	-1.413946
31700	28.366545	3.445748	-2.740203
31701	26.791163	4.154887	-3.810180
31702	25.217118	4.560938	-4.569256
31703	23.963772	4.780012	-4.904578
31704	23.057818	4.871520	-4.831725
31705	22.345488	4.757393	-4.527911
31706	21.694581	4.541998	-4.100512
31707	21.051745	4.309509	-3.531403
31708	20.336959	4.095217	-2.886981
31709	19.528860	3.974920	-2.301732
31710	18.637820	3.948347	-1.787696
31711	17.673411	3.953776	-1.347531
31712	16.630076	3.980522	-0.964634
31713	15.554307	4.045719	-0.647221
31714	14.514135	4.139421	-0.419858
31715	13.538766	4.233044	-0.329571
31716	12.579064	4.332551	-0.416465
31717	11.625299	4.441467	-0.682745
31718	10.676831	4.518641	-1.053768
31719	9.745823	4.501732	-1.491591
31720	8.841073	4.427569	-1.983823
31721	7.983028	4.325892	-2.470352
31722	7.147586	4.194828	-2.843676
31723	6.314787	4.044925	-3.084880
31724	5.454259	3.935030	-3.259485
31725	4.584415	3.898600	-3.389549
31726	3.710976	3.936522	-3.476026
31727	2.823723	4.016817	-3.552364
31728	1.889680	4.135650	-3.680806
31729	0.956678	4.292045	-3.859213
31730	0.063081	4.472757	-4.022117
31731	-0.789767	4.675294	-4.122404
31732	-1.664909	4.874487	-4.191319
31733	-2.575525	5.080856	-4.310837
31734	-3.501861	5.285524	-4.504665
31735	-4.388204	5.490318	-4.765921
31736	-5.196402	5.681722	-5.070019
31737	-5.936497	5.815358	-5.427499
31738	-6.622474	5.888852	-5.869012
31739	-7.237286	5.891139	-6.371246
31740	-7.769994	5.826901	-6.889817
31741	-8.229757	5.712029	-7.389748
31742	-8.650267	5.558512	-7.854449
31743	-9.051848	5.382536	-8.289904
31744	-9.417066	5.204628	-8.675090
31745	-9.735972	5.021634	-8.990254
31746	-10.016500	4.867919	-9.242551
31747	-10.284304	4.741980	-9.468511
31748	-10.534065	4.584747	-9.702938
31749	-10.742079	4.357040	-9.893936
31750	-10.864577	4.097560	-9.978570
31751	-10.849340	3.835996	-9.947997
31752	-10.647323	3.539339	-9.826883
31753	-10.223422	3.138370	-9.722059
31754	-9.576964	2.570324	-9.707834
31755	-8.733572	1.842249	-9.735812
31756	-7.657771	1.059330	-9.780410
31757	-6.364212	0.286847	-9.846252
31758	-4.932753	-0.420608	-10.011449
31759	-3.445201	-1.019285	-10.262357
31760	-1.979400	-1.530880	-10.579327
31761	-0.567501	-1.938585	-10.917616
31762	0.831847	-2.296875	-11.292894
31763	2.243702	-2.640985	-11.715765
31764	3.726728	-2.933709	-12.087518
31765	5.296011	-3.125924	-12.403995
31766	6.917188	-3.235604	-12.739525
31767	8.544944	-3.265367	-13.125265
31768	10.181945	-3.218842	-13.491576
31769	11.802230	-3.114771	-13.744650
31770	13.410497	-2.991443	-13.854259
31771	14.999861	-2.846000	-13.821653
31772	16.577264	-2.684176	-13.652507
31773	18.127957	-2.549404	-13.356133
31774	19.665166	-2.437857	-12.963914
31775	21.163690	-2.308448	-12.490992
31776	22.598729	-2.166024	-11.918983
31777	23.940035	-2.035820	-11.232720
31778	25.163933	-1.954253	-10.466938
31779	26.261828	-1.943313	-9.665384
31780	27.255487	-1.971180	-8.828632
31781	28.138112	-2.010338	-7.965385
31782	28.904920	-2.082171	-7.143706
31783	29.567549	-2.208576	-6.399654
31784	30.149786	-2.356306	-5.703916
31785	30.657910	-2.556799	-5.019398
31786	31.099612	-2.767374	-4.359548
31787	31.460527	-2.880054	-3.783677
31788	31.715829	-2.867845	-3.334755
31789	31.848105	-2.734158	-3.016241
31790	31.837294	-2.482808	-2.820120
31791	31.674969	-2.157435	-2.709412
31792	31.366719	-1.832057	-2.617395
31793	30.917856	-1.547495	-2.567724
31794	30.365439	-1.355940	-2.509999
31795	29.781874	-1.351403	-2.243176
31796	29.318705	-1.573042	-1.461073
31797	29.110630	-1.967057	0.070546
31798	29.114328	-2.212155	1.723919
31799	29.242408	-2.317498	3.113638
31800	29.436870	-2.407593	3.948361
31801	29.709543	-2.549639	4.209797
31802	30.088124	-2.537597	3.972027
31803	30.553838	-2.198039	3.283563
31804	31.033170	-1.562073	2.201428
31805	31.413110	-0.708516	0.843676
31806	31.621117	0.313546	-0.584204
31807	31.582759	1.383108	-1.880349
31808	31.219495	2.340648	-2.887252
31809	30.574750	3.141893	-3.609962
31810	29.813631	3.846471	-4.163077
31811	29.242130	4.746763	-4.430330
31812	29.374416	5.601275	-3.538892
31813	29.935066	5.294190	-1.724764
31814	30.255281	3.347957	-0.650336
31815	30.699829	1.845741	0.531176
31816	31.038507	1.282436	1.768190
31817	30.745457	0.740889	2.198529
31818	29.990393	0.739779	2.017929
31819	28.996092	1.575727	1.537582
31820	27.713626	2.422434	0.797231
31821	26.258012	3.150195	0.161860
31822	24.780425	3.743804	-0.196224
31823	23.429582	4.019999	-0.376139
31824	22.391636	4.171570	-0.281818
31825	21.597976	4.160356	0.025500
31826	20.934768	4.012651	0.396913
31827	20.315102	3.839096	0.750076
31828	19.683237	3.681817	1.130200
31829	18.984328	3.564700	1.492285
31830	18.173067	3.557431	1.788883
31831	17.261214	3.637669	2.017537
31832	16.279699	3.760104	2.247392
31833	15.264549	3.890480	2.465395
31834	14.261013	4.042523	2.593344
31835	13.314106	4.188895	2.572620
31836	12.417370	4.304679	2.352369
31837	11.562113	4.400332	1.903792
31838	10.725059	4.488603	1.265777
31839	9.901699	4.511584	0.473623
31840	9.103088	4.454006	-0.405253
31841	8.351215	4.357076	-1.271201
31842	7.603564	4.256997	-1.994305
31843	6.844988	4.150913	-2.481117
31844	6.072208	4.051675	-2.782482
31845	5.319528	3.994289	-3.001586
31846	4.595620	3.973132	-3.198451
31847	3.912141	3.959330	-3.363734
31848	3.231428	3.945362	-3.506698
31849	2.578231	3.947438	-3.642724
31850	1.964542	3.975392	-3.736653
31851	1.393451	4.027883	-3.753268
31852	0.809513	4.105410	-3.704752
31853	0.172957	4.225859	-3.672036
31854	-0.529221	4.393633	-3.715393
31855	-1.261526	4.586975	-3.855428
31856	-2.003565	4.772833	-4.161017
31857	-2.747524	4.901707	-4.665008
31858	-3.498789	4.959903	-5.364360
31859	-4.226598	4.930900	-6.226107
31860	-4.897982	4.807911	-7.136119
31861	-5.488121	4.614658	-7.969405
31862	-6.015383	4.407546	-8.661338
31863	-6.494403	4.235546	-9.171462
31864	-6.935642	4.107741	-9.495921
31865	-7.338238	4.028123	-9.654547
31866	-7.717651	3.975160	-9.714109
31867	-8.070586	3.933712	-9.737588
31868	-8.388035	3.909188	-9.777150
31869	-8.657968	3.845879	-9.853993
31870	-8.871603	3.694691	-9.950325
31871	-9.010441	3.465762	-10.003051
31872	-9.021507	3.185978	-9.991258
31873	-8.859789	2.836618	-9.958204
31874	-8.492916	2.355169	-9.963404
31875	-7.891094	1.720330	-9.986376
31876	-7.024698	1.001137	-9.977963
31877	-5.907382	0.282454	-9.959724
31878	-4.548133	-0.398281	-9.962944
31879	-3.017655	-0.997035	-9.990896
31880	-1.428863	-1.514676	-10.079221
31881	0.137119	-1.915764	-10.255579
31882	1.681980	-2.196023	-10.467141
31883	3.209595	-2.469162	-10.696304
31884	4.731581	-2.776831	-11.019208
31885	6.301789	-2.979583	-11.489792
31886	7.947372	-3.040129	-12.060586
31887	9.621642	-3.020931	-12.749994
31888	11.307811	-2.923085	-13.556165
31889	12.978757	-2.742251	-14.363352
31890	14.642751	-2.497230	-15.059482
31891	16.287779	-2.195247	-15.575710
31892	17.927673	-1.862209	-15.897759
31893	19.554194	-1.536127	-16.040059
31894	21.151580	-1.249282	-16.015525
31895	22.693722	-1.012230	-15.833463
31896	24.187033	-0.794373	-15.504707
31897	25.609583	-0.573864	-15.023284
31898	26.942727	-0.379997	-14.378993
31899	28.167055	-0.234854	-13.570889
31900	29.271000	-0.140815	-12.625128
31901	30.229114	-0.086234	-11.588526
31902	31.026496	-0.107397	-10.533429
31903	31.680161	-0.256559	-9.482331
31904	32.213707	-0.584878	-8.406330
31905	32.658302	-1.103591	-7.272671
31906	33.027232	-1.734817	-6.080795
31907	33.323385	-2.345858	-4.878185
31908	33.548163	-2.880511	-3.738953
31909	33.680526	-3.311185	-2.723109
31910	33.698164	-3.549819	-1.842954
31911	33.594656	-3.563422	-1.060949
31912	33.357910	-3.542133	-0.428455
31913	33.023159	-3.691956	0.069567
31914	32.662858	-3.993421	0.446747
31915	32.379686	-4.264645	0.691994
31916	32.157363	-4.175278	0.617718
31917	31.994960	-3.656466	0.250107
31918	31.857012	-2.849600	-0.234810
31919	31.733489	-1.947084	-0.818128
31920	31.638997	-1.156041	-1.434684
31921	31.625550	-0.551615	-1.949837
31922	31.740676	-0.055337	-2.392112
31923	31.963185	0.550197	-2.970873
31924	32.195975	1.434058	-3.858381
31925	32.326437	2.522739	-4.966185
31926	32.264547	3.601138	-5.977000
31927	31.939198	4.454282	-6.574619
31928	31.385140	4.809136	-6.780662
31929	30.780226	4.784599	-6.710597
31930	30.441684	4.867896	-6.192671
31931	30.631641	4.776680	-4.761334
31932	31.029877	3.765323	-2.940374
31933	31.361064	2.009116	-1.783075
31934	31.870182	0.756115	-0.543070
31935	32.319057	0.292655	0.425564
31936	32.228102	-0.067666	0.692807
31937	31.547735	0.122174	0.233655
31938	30.545075	0.977897	-0.698542
31939	29.366953	1.963433	-1.861225
31940	28.037329	2.771245	-2.920441
31941	26.656434	3.275866	-3.580836
31942	25.392674	3.471591	-3.955586
31943	24.463560	3.538409	-4.035032
31944	23.858951	3.474312	-3.803986
31945	23.408437	3.259864	-3.404583
31946	22.962750	3.018493	-2.867233
31947	22.428193	2.779614	-2.149800
31948	21.755199	2.571138	-1.336851
31949	20.993274	2.453225	-0.495388
31950	20.167911	2.390320	0.319715
31951	19.290960	2.343514	1.105304
31952	18.346420	2.326318	1.823515
31953	17.378327	2.369526	2.422580
31954	16.434872	2.459242	2.845192
31955	15.518301	2.579481	3.031587
31956	14.595655	2.724229	2.958691
31957	13.685656	2.870256	2.667050
31958	12.794104	2.989591	2.209266
31959	11.936826	3.069774	1.642211
31960	11.100997	3.128921	1.037997
31961	10.272225	3.161351	0.502233
31962	9.404735	3.176869	0.122429
31963	8.494235	3.191861	-0.118268
31964	7.554763	3.213553	-0.266664
31965	6.619652	3.245180	-0.386523
31966	5.700137	3.288367	-0.535525
31967	4.778458	3.345613	-0.721027
31968	3.838377	3.429052	-0.930896
31969	2.901114	3.542362	-1.149192
31970	1.969978	3.694406	-1.373406
31971	1.050802	3.893871	-1.628221
31972	0.099337	4.123051	-1.980644
31973	-0.906270	4.368001	-2.478678
31974	-1.937389	4.604396	-3.063422
31975	-2.941527	4.804775	-3.685249
31976	-3.900121	4.953089	-4.335776
31977	-4.827577	5.043751	-5.035770
31978	-5.718268	5.045744	-5.778891
31979	-6.513359	4.965993	-6.480625
31980	-7.182681	4.831674	-7.038523
31981	-7.730986	4.678817	-7.412845
31982	-8.200266	4.544064	-7.613143
31983	-8.591781	4.467292	-7.672415
31984	-8.895913	4.441676	-7.642072
31985	-9.135032	4.444927	-7.598345
31986	-9.339063	4.437138	-7.653029
31987	-9.529024	4.341997	-7.824560
31988	-9.698041	4.130463	-8.073480
31989	-9.817256	3.819499	-8.326705
31990	-9.830942	3.438578	-8.574188
31991	-9.677485	2.946742	-8.866955
31992	-9.306329	2.330788	-9.231560
31993	-8.698092	1.582029	-9.617649
31994	-7.848038	0.727919	-10.012205
31995	-6.742127	-0.094655	-10.327480
31996	-5.400397	-0.817375	-10.556900
31997	-3.914312	-1.387802	-10.725206
31998	-2.390112	-1.851098	-10.873192
31999	-0.913676	-2.174530	-11.053370
32000	0.524657	-2.342132	-11.216385
32001	1.950623	-2.484507	-11.346706
32002	3.376748	-2.657762	-11.519301
32003	4.833616	-2.774239	-11.845185
32004	6.373019	-2.797285	-12.264475
32005	7.968318	-2.745901	-12.763251
32006	9.575997	-2.614062	-13.343300
32007	11.162996	-2.435430	-13.897788
32008	12.748091	-2.234335	-14.343446
32009	14.319681	-2.010937	-14.644131
32010	15.883358	-1.797184	-14.766723
32011	17.427085	-1.625840	-14.690640
32012	18.948669	-1.505088	-14.435539
32013	20.423156	-1.404162	-14.064928
32014	21.843373	-1.319458	-13.609638
32015	23.202476	-1.234692	-13.050077
32016	24.495127	-1.154567	-12.373799
32017	25.692178	-1.146449	-11.613855
32018	26.783062	-1.273917	-10.793335
32019	27.757654	-1.497021	-9.936536
32020	28.605778	-1.717236	-9.082121
32021	29.313358	-1.936423	-8.280423
32022	29.895942	-2.195955	-7.546698
32023	30.368724	-2.486462	-6.855973
32024	30.756697	-2.793927	-6.170891
32025	31.088684	-3.077190	-5.496303
32026	31.364328	-3.283485	-4.903871
32027	31.573148	-3.386684	-4.462526
32028	31.703108	-3.362390	-4.200562
32029	31.753310	-3.237495	-4.078009
32030	31.718878	-3.017024	-4.067658
32031	31.614110	-2.674895	-4.193575
32032	31.475809	-2.297041	-4.488774
32033	31.374123	-2.020741	-4.819608
32034	31.318503	-1.720878	-5.061560
32035	31.283803	-1.264188	-5.311689
32036	31.284582	-0.832840	-5.359222
32037	31.320484	-0.529071	-5.270510
32038	31.379421	-0.229307	-5.230943
32039	31.452418	0.200047	-5.352511
32040	31.542138	0.723318	-5.619946
32041	31.684041	1.289908	-5.976471
32042	31.862618	1.937019	-6.490537
32043	31.974460	2.738462	-7.256679
32044	31.938920	3.706094	-8.175120
32045	31.742605	4.782578	-9.004774
32046	31.340176	5.714836	-9.487299
32047	30.755116	6.217194	-9.499766
32048	30.078074	6.357765	-9.167333
32049	29.531161	6.501344	-8.635632
32050	29.471442	6.623447	-7.360305
32051	29.931296	5.765279	-4.924469
32052	30.372872	3.611589	-2.530540
32053	30.645721	1.268858	-0.899322
32054	31.027752	0.207603	0.702652
32055	31.201726	-0.118129	1.760760
32056	30.741471	-0.480665	1.789768
32057	29.804878	0.086207	0.823839
32058	28.653400	1.477528	-0.612867
32059	27.315521	2.771539	-2.117587
32060	25.816635	3.774615	-3.480653
32061	24.214104	4.376431	-4.655119
32062	22.812766	4.598722	-5.428629
32063	21.830270	4.756710	-5.610434
32064	21.132649	4.674962	-5.321141
32065	20.545819	4.430816	-4.675034
32066	19.919485	4.143187	-3.727837
32067	19.186356	3.884031	-2.640766
32068	18.379798	3.749318	-1.548906
32069	17.524415	3.699340	-0.518179
32070	16.616739	3.687160	0.381271
32071	15.673393	3.711254	1.132774
32072	14.726263	3.747163	1.718262
32073	13.834861	3.802013	2.086660
32074	12.994686	3.867608	2.186499
32075	12.150393	3.957807	2.005340
32076	11.256918	4.065414	1.568938
32077	10.326497	4.147815	0.921236
32078	9.374399	4.179921	0.104621
32079	8.452032	4.147305	-0.794435
32080	7.574290	4.058472	-1.685707
32081	6.738891	3.927826	-2.450254
32082	5.902178	3.776348	-3.005943
32083	5.029217	3.653592	-3.387891
32084	4.110029	3.579834	-3.656576
32085	3.181049	3.547470	-3.834605
32086	2.239969	3.554243	-3.938311
32087	1.298804	3.604726	-3.969766
32088	0.385190	3.720812	-3.943450
32089	-0.455890	3.945925	-3.926564
32090	-1.258587	4.231852	-3.986432
32091	-2.089214	4.496800	-4.141176
32092	-2.984219	4.749651	-4.386632
32093	-3.886761	4.970596	-4.710973
32094	-4.772428	5.147219	-5.194287
32095	-5.600114	5.223008	-5.899069
32096	-6.380699	5.159975	-6.864285
32097	-7.112475	4.928033	-8.098974
32098	-7.785799	4.537976	-9.459342
32099	-8.353601	4.059539	-10.721672
32100	-8.818412	3.589667	-11.715500
32101	-9.225669	3.226244	-12.358237
32102	-9.611423	3.015866	-12.662473
32103	-9.960093	2.926836	-12.704661
32104	-10.264968	2.890894	-12.622606
32105	-10.518515	2.855355	-12.532280
32106	-10.706316	2.751123	-12.500063
32107	-10.798830	2.509465	-12.524699
32108	-10.764455	2.147152	-12.588258
32109	-10.568407	1.696336	-12.685105
32110	-10.166678	1.183887	-12.834440
32111	-9.557470	0.611275	-13.088721
32112	-8.722098	-0.051913	-13.393830
32113	-7.642540	-0.841376	-13.687727
32114	-6.308805	-1.642958	-13.949561
32115	-4.752726	-2.364603	-14.148204
32116	-3.059655	-2.880117	-14.274141
32117	-1.364201	-3.226213	-14.348506
32118	0.261242	-3.419462	-14.412839
32119	1.792910	-3.514924	-14.499662
32120	3.295542	-3.599582	-14.696762
32121	4.816859	-3.638414	-15.036452
32122	6.408247	-3.602130	-15.460987
32123	8.020117	-3.528152	-15.939656
32124	9.629696	-3.391092	-16.497735
32125	11.222313	-3.183931	-17.082778
32126	12.803629	-2.929802	-17.591399
32127	14.375693	-2.646588	-17.971703
32128	15.938606	-2.343592	-18.230095
32129	17.472788	-2.039687	-18.340658
32130	18.970932	-1.767869	-18.247690
32131	20.425493	-1.587442	-17.941058
32132	21.862078	-1.476024	-17.459734
32133	23.265613	-1.391681	-16.833808
32134	24.622848	-1.317267	-16.075814
32135	25.905529	-1.270335	-15.169539
32136	27.098430	-1.270645	-14.131795
32137	28.165174	-1.356640	-13.028061
32138	29.104415	-1.518383	-11.892616
32139	29.918394	-1.741880	-10.760558
32140	30.629201	-1.997058	-9.644495
32141	31.233676	-2.289455	-8.540514
32142	31.735935	-2.624632	-7.455949
32143	32.142834	-2.999651	-6.423047
32144	32.456948	-3.331153	-5.483685
32145	32.693324	-3.547270	-4.693649
32146	32.855978	-3.648254	-4.091491
32147	32.925728	-3.642035	-3.703122
32148	32.888112	-3.480429	-3.564448
32149	32.758174	-3.146308	-3.715876
32150	32.545516	-2.710965	-4.123043
32151	32.255412	-2.266019	-4.701538
32152	31.913664	-1.825563	-5.250463
32153	31.563068	-1.318092	-5.671700
32154	31.208328	-0.858878	-5.890995
32155	30.891217	-0.715312	-5.555624
32156	30.704364	-0.897262	-4.650866
32157	30.668068	-1.139708	-3.546957
32158	30.701934	-1.385490	-2.580770
32159	30.799913	-1.582788	-1.923409
32160	30.979488	-1.549204	-1.727446
32161	31.192008	-1.199406	-2.040893
32162	31.365296	-0.584084	-2.804555
32163	31.415760	0.289209	-3.859438
32164	31.252026	1.312157	-4.999460
32165	30.813336	2.230874	-5.969552
32166	30.125311	2.863553	-6.570469
32167	29.344193	3.337702	-6.933710
32168	28.651182	3.895291	-7.175696
32169	28.395392	4.688355	-6.837481
32170	28.787574	5.134022	-5.235561
32171	29.127439	4.095526	-3.524241
32172	29.281683	2.154734	-2.413182
32173	29.598006	0.996795	-1.027201
32174	29.845120	0.608307	-0.002048
32175	29.555286	0.338936	-0.133507
