// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45532	2.255663	13.015013	0.907467
45533	1.367736	12.445929	0.751907
45534	0.498248	11.914015	0.657471
45535	-0.320255	11.411743	0.555937
45536	-1.102449	10.889786	0.353641
45537	-1.892285	10.345362	0.039267
45538	-2.667127	9.781483	-0.368090
45539	-3.420082	9.199239	-0.845413
45540	-4.102514	8.592503	-1.305281
45541	-4.693612	7.990065	-1.678823
45542	-5.200778	7.450105	-1.938134
45543	-5.665762	6.925123	-2.064543
45544	-6.139946	6.384620	-2.098765
45545	-6.650647	5.820237	-2.064068
45546	-7.172858	5.253629	-1.977526
45547	-7.695384	4.690683	-1.884692
45548	-8.222052	4.120720	-1.821170
45549	-8.764477	3.524375	-1.801484
45550	-9.296782	2.928628	-1.795630
45551	-9.807188	2.328589	-1.776556
45552	-10.291712	1.736513	-1.728902
45553	-10.783708	1.164012	-1.616946
45554	-11.289462	0.617581	-1.430877
45555	-11.831891	0.106758	-1.211777
45556	-12.394322	-0.368937	-1.000490
45557	-12.966821	-0.805901	-0.811127
45558	-13.545539	-1.192754	-0.662606
45559	-14.129801	-1.536305	-0.566004
45560	-14.727474	-1.856950	-0.542887
45561	-15.332325	-2.207855	-0.636001
45562	-15.939925	-2.583173	-0.858169
45563	-16.530792	-2.967728	-1.183366
45564	-17.044993	-3.361068	-1.576778
45565	-17.480388	-3.753566	-2.022005
45566	-17.844851	-4.158382	-2.507734
45567	-18.150948	-4.592174	-3.031004
45568	-18.405975	-5.061388	-3.584845
45569	-18.648188	-5.564483	-4.147105
45570	-18.906134	-6.069352	-4.675212
45571	-19.177529	-6.572535	-5.136654
45572	-19.443323	-7.070218	-5.460266
45573	-19.674254	-7.534482	-5.592952
45574	-19.833748	-7.911707	-5.555930
45575	-19.881423	-8.181805	-5.425182
45576	-19.767963	-8.370534	-5.277404
45577	-19.453698	-8.504759	-5.151136
45578	-18.950022	-8.574220	-5.075449
45579	-18.265573	-8.577421	-5.095336
45580	-17.412449	-8.503822	-5.291953
45581	-16.385046	-8.361318	-5.665249
45582	-15.192389	-8.196161	-6.132506
45583	-13.911389	-7.919778	-6.600548
45584	-12.551026	-7.503565	-6.947857
45585	-11.160096	-6.923637	-7.196864
45586	-9.804588	-6.190329	-7.389265
45587	-8.492339	-5.345789	-7.514265
45588	-7.210832	-4.477299	-7.626011
45589	-5.963587	-3.623488	-7.772535
45590	-4.752329	-2.764409	-7.924750
45591	-3.526622	-1.864603	-8.071005
45592	-2.357376	-0.865343	-8.248174
45593	-1.224306	0.205754	-8.446781
45594	-0.089845	1.291098	-8.598639
45595	1.083075	2.397743	-8.640905
45596	2.292952	3.541272	-8.503539
45597	3.557206	4.722330	-8.137593
45598	4.871144	5.894599	-7.543174
45599	6.226631	7.015082	-6.751791
45600	7.614066	8.068100	-5.808867
45601	9.013976	9.078583	-4.758108
45602	10.400799	10.047652	-3.662851
45603	11.740262	10.976952	-2.586328
45604	13.009395	11.858037	-1.570905
45605	14.215747	12.659463	-0.619360
45606	15.349891	13.371316	0.262722
45607	16.388956	14.009584	1.073689
45608	17.328910	14.592094	1.820158
45609	18.163932	15.134043	2.484059
45610	18.910214	15.626575	3.040265
45611	19.582579	16.056828	3.461512
45612	20.159610	16.459344	3.735507
45613	20.606265	16.885301	3.853361
45614	20.901208	17.362003	3.779783
45615	21.049620	17.862695	3.521242
45616	21.061627	18.381424	3.147069
45617	20.962997	18.895871	2.716567
45618	20.839523	19.377990	2.313255
45619	20.711724	19.813921	1.988657
45620	20.685928	20.127893	1.916804
45621	20.681141	20.402054	1.945964
45622	20.677105	20.693299	2.073691
45623	20.707051	20.974283	2.306765
45624	20.749278	21.264287	2.606756
45625	20.761402	21.578859	2.886074
45626	20.730334	21.891030	3.115782
45627	20.657956	22.156934	3.287510
45628	20.518631	22.377234	3.357069
45629	20.287241	22.569636	3.297711
45630	19.902330	22.809654	3.071640
45631	19.340881	23.134923	2.642393
45632	18.647655	23.533256	2.082605
45633	17.884815	23.954213	1.633083
45634	16.963943	24.463862	1.596794
45635	16.059997	24.838798	2.151218
45636	15.642656	24.675351	3.120285
45637	15.766213	24.255004	4.101406
45638	16.281789	24.017525	5.084566
45639	17.126222	23.508203	5.941239
45640	17.956904	22.733534	6.501290
45641	18.638425	22.155485	7.183795
45642	18.952563	21.783821	7.548531
45643	18.538886	21.559615	7.082588
45644	17.263709	21.599447	5.714024
45645	15.529396	21.632476	3.961448
45646	13.767551	21.390147	2.362159
45647	12.098260	20.962283	1.084863
45648	10.653374	20.346195	0.160196
45649	9.552340	19.692759	-0.319444
45650	8.827001	19.077539	-0.384469
45651	8.376360	18.455209	-0.225036
45652	7.995518	17.843850	-0.066305
45653	7.560103	17.208598	0.047131
45654	6.999968	16.562387	0.082856
45655	6.305928	15.897312	0.037869
45656	5.521148	15.252911	-0.083568
45657	4.661984	14.634974	-0.279274
45658	3.750727	14.036955	-0.494850
45659	2.780750	13.436009	-0.716610
45660	1.813997	12.843472	-0.947729
45661	0.883862	12.263454	-1.221962
45662	-0.012091	11.706572	-1.567005
45663	-0.861094	11.111252	-1.929739
45664	-1.665733	10.488454	-2.271040
45665	-2.417399	9.838168	-2.558178
45666	-3.115881	9.181812	-2.779980
45667	-3.772205	8.541940	-2.947254
45668	-4.366949	7.918918	-3.049942
45669	-4.903210	7.286920	-3.061092
45670	-5.394273	6.625805	-3.001141
45671	-5.895726	5.970565	-2.921346
45672	-6.414155	5.331569	-2.840027
45673	-6.934402	4.678962	-2.759567
45674	-7.450497	4.024050	-2.694799
45675	-7.968728	3.355111	-2.673938
45676	-8.481380	2.693575	-2.709951
45677	-8.986196	2.034203	-2.797930
45678	-9.464069	1.363113	-2.906958
45679	-9.923984	0.679521	-3.011729
45680	-10.369089	-0.002977	-3.068098
45681	-10.801665	-0.669505	-3.008989
45682	-11.244000	-1.259793	-2.830771
45683	-11.716010	-1.755419	-2.562530
45684	-12.208572	-2.171517	-2.239060
45685	-12.739393	-2.538253	-1.897072
45686	-13.333797	-2.854787	-1.591142
45687	-13.982283	-3.159858	-1.393821
45688	-14.647199	-3.492948	-1.348081
45689	-15.322297	-3.867253	-1.461608
45690	-15.992873	-4.287961	-1.707756
45691	-16.657235	-4.762194	-2.078322
45692	-17.277328	-5.297071	-2.583652
45693	-17.812855	-5.878774	-3.205360
45694	-18.246263	-6.481637	-3.887800
45695	-18.610072	-7.075378	-4.593711
45696	-18.919054	-7.638314	-5.289528
45697	-19.191942	-8.175870	-5.958510
45698	-19.402833	-8.664788	-6.525877
45699	-19.515038	-9.090978	-6.914058
45700	-19.510315	-9.402657	-7.070165
45701	-19.390254	-9.535886	-7.007473
45702	-19.131595	-9.492486	-6.804911
45703	-18.714285	-9.302210	-6.570136
45704	-18.127333	-9.028408	-6.440187
45705	-17.364965	-8.712737	-6.549064
45706	-16.394271	-8.414397	-6.847300
45707	-15.279847	-8.091988	-7.246490
45708	-14.047679	-7.635853	-7.578570
45709	-12.699812	-7.038234	-7.864677
45710	-11.328753	-6.336342	-8.149057
45711	-9.996732	-5.580245	-8.447657
45712	-8.747316	-4.778830	-8.772702
45713	-7.544636	-3.965245	-9.132805
45714	-6.347778	-3.165762	-9.544501
45715	-5.149333	-2.308941	-10.040842
45716	-3.982584	-1.361181	-10.568934
45717	-2.864951	-0.318823	-11.102821
45718	-1.777633	0.758084	-11.677346
45719	-0.706244	1.885215	-12.252151
45720	0.338725	3.093270	-12.741636
45721	1.373108	4.389187	-13.046246
45722	2.434262	5.729009	-13.101675
45723	3.573833	7.053826	-12.874736
45724	4.805552	8.310167	-12.362606
45725	6.137353	9.471251	-11.592497
45726	7.547851	10.539478	-10.595641
45727	8.998361	11.550820	-9.409912
45728	10.420197	12.518492	-8.089486
45729	11.783748	13.439999	-6.675430
45730	13.091855	14.282678	-5.206881
45731	14.360149	14.992957	-3.785736
45732	15.583285	15.578497	-2.457637
45733	16.750886	16.072408	-1.177053
45734	17.858518	16.513703	0.120954
45735	18.920939	16.892305	1.423005
45736	19.928266	17.198740	2.678110
45737	20.849442	17.462898	3.821929
45738	21.653814	17.713638	4.784136
45739	22.330776	17.978158	5.518183
45740	22.873665	18.299884	6.013904
45741	23.306366	18.674078	6.308949
45742	23.645354	19.130364	6.387216
45743	23.947362	19.604037	6.299142
45744	24.055035	20.174400	5.732336
45745	23.889709	20.829200	4.650826
45746	23.520093	21.476731	3.332121
45747	23.025750	22.049338	2.048570
45748	22.494142	22.540196	1.006016
45749	22.078527	22.880926	0.381434
45750	21.927804	23.018663	0.288392
45751	22.060319	23.021856	0.690126
45752	22.385816	23.004144	1.420742
45753	22.780954	23.019518	2.274930
45754	23.103026	23.119437	3.077114
45755	23.240430	23.332821	3.725825
45756	23.137409	23.649958	4.155546
45757	22.757727	24.061006	4.279498
45758	22.064527	24.546217	4.000193
45759	21.109400	25.004787	3.319574
45760	19.955224	25.367640	2.480183
45761	18.609386	25.585454	1.794484
45762	17.270154	25.423141	1.472647
45763	16.125273	24.943742	1.418918
45764	15.315707	24.710053	1.684133
45765	15.171350	24.953086	2.611417
45766	15.946346	24.497981	3.675833
45767	16.970706	23.162614	3.881368
45768	17.795529	22.312168	4.444838
45769	18.336063	21.989853	5.388082
45770	18.463448	21.335047	5.466104
45771	17.681477	20.996860	4.642297
45772	16.195294	20.978688	3.310193
45773	14.525354	20.656987	1.892641
45774	12.853968	20.149563	0.874494
45775	11.314886	19.517713	0.160551
45776	10.087624	18.826197	-0.330983
45777	9.181231	18.263253	-0.482630
45778	8.599391	17.725216	-0.413031
45779	8.197831	17.194648	-0.357268
45780	7.834441	16.677065	-0.325925
45781	7.391169	16.125269	-0.349288
45782	6.771951	15.576446	-0.461260
45783	6.001729	14.989732	-0.643438
45784	5.157415	14.376872	-0.847335
45785	4.241750	13.759032	-1.017724
45786	3.272843	13.125967	-1.130566
45787	2.282014	12.469582	-1.207049
45788	1.338786	11.827286	-1.268616
45789	0.447957	11.219296	-1.399580
45790	-0.398265	10.652468	-1.641257
45791	-1.230712	10.095405	-1.987968
45792	-2.032711	9.524034	-2.373114
45793	-2.790382	8.904737	-2.750350
45794	-3.485908	8.269986	-3.097495
45795	-4.131422	7.649601	-3.402495
45796	-4.723828	7.046956	-3.626899
45797	-5.279323	6.412356	-3.739655
45798	-5.823753	5.765863	-3.768214
45799	-6.381383	5.138079	-3.734535
45800	-6.921233	4.526985	-3.664122
45801	-7.456053	3.928716	-3.590629
45802	-7.980169	3.319493	-3.551901
45803	-8.497856	2.691350	-3.582276
45804	-8.980243	2.070428	-3.662021
45805	-9.425597	1.450576	-3.749393
45806	-9.840069	0.846989	-3.778958
45807	-10.254584	0.274994	-3.682106
45808	-10.695512	-0.247794	-3.449864
45809	-11.187373	-0.731337	-3.141898
45810	-11.726480	-1.176093	-2.831947
45811	-12.317486	-1.581963	-2.569700
45812	-12.952633	-1.955137	-2.398615
45813	-13.644674	-2.309474	-2.363810
45814	-14.360953	-2.682295	-2.490742
45815	-15.080525	-3.096209	-2.759158
45816	-15.769590	-3.542215	-3.121465
45817	-16.415133	-4.017935	-3.514360
45818	-16.989159	-4.531041	-3.918902
45819	-17.500107	-5.075831	-4.353719
45820	-17.944363	-5.631360	-4.824952
45821	-18.325905	-6.184854	-5.297904
45822	-18.662579	-6.710402	-5.747436
45823	-18.968314	-7.202300	-6.190498
45824	-19.229284	-7.651447	-6.556964
45825	-19.428605	-8.032931	-6.747235
45826	-19.549366	-8.328965	-6.706206
45827	-19.584391	-8.492753	-6.463224
45828	-19.487085	-8.533360	-6.128790
45829	-19.208028	-8.484405	-5.801897
45830	-18.726684	-8.387325	-5.563746
45831	-18.037955	-8.271873	-5.508468
45832	-17.170692	-8.131760	-5.702773
45833	-16.136198	-7.939511	-6.088514
45834	-14.934170	-7.720763	-6.513135
45835	-13.651634	-7.349165	-6.851706
45836	-12.253886	-6.834327	-7.031740
45837	-10.821984	-6.201655	-7.122205
45838	-9.456355	-5.500527	-7.175670
45839	-8.180334	-4.762523	-7.244258
45840	-6.971704	-4.006062	-7.379095
45841	-5.781231	-3.238179	-7.609606
45842	-4.598673	-2.422275	-7.919935
45843	-3.425090	-1.500134	-8.234982
45844	-2.264232	-0.501066	-8.528803
45845	-1.105894	0.524742	-8.837861
45846	0.036512	1.578058	-9.143443
45847	1.177074	2.679411	-9.393659
45848	2.310293	3.847422	-9.518142
45849	3.461336	5.051067	-9.470256
45850	4.643072	6.238752	-9.220256
45851	5.855883	7.381975	-8.772494
45852	7.091601	8.459526	-8.155437
45853	8.354958	9.461029	-7.403824
45854	9.614444	10.433804	-6.550809
45855	10.829709	11.407480	-5.615857
45856	11.975686	12.358220	-4.617488
45857	13.048240	13.242318	-3.607227
45858	14.062109	14.026731	-2.637737
45859	15.015300	14.709588	-1.728894
45860	15.921641	15.292807	-0.843753
45861	16.789904	15.782679	0.067418
45862	17.612562	16.192709	0.976447
45863	18.375801	16.535993	1.826002
45864	19.033616	16.852003	2.552340
45865	19.554858	17.158605	3.104108
45866	19.931255	17.482989	3.456065
45867	20.150916	17.868730	3.600032
45868	20.217041	18.322196	3.512902
45869	20.118800	18.827827	3.178188
45870	19.877010	19.349526	2.662136
45871	19.497175	19.879548	1.961486
45872	19.061792	20.354956	1.222299
45873	18.511624	20.818006	0.406083
45874	17.913341	21.268072	-0.298017
45875	17.413105	21.640951	-0.704836
45876	17.133039	21.930364	-0.660630
45877	17.100679	22.132092	-0.121616
45878	17.260070	22.231189	0.695206
45879	17.482770	22.256481	1.473359
45880	17.681060	22.252630	2.051395
45881	17.769054	22.293382	2.423034
45882	17.705966	22.437995	2.596971
45883	17.476839	22.660772	2.585920
45884	17.079435	22.907526	2.411436
45885	16.523792	23.113432	2.155997
45886	15.868662	23.113435	1.989436
45887	15.212512	22.854701	2.025780
45888	14.732074	22.470419	2.256570
45889	14.391628	22.510712	2.681043
45890	14.091225	23.553691	3.654092
45891	14.560889	24.220377	5.455490
45892	15.892740	23.196370	6.921166
45893	17.376248	21.393966	7.592014
45894	18.438252	20.320965	8.572435
45895	18.694640	20.264446	9.316914
45896	18.462067	20.032236	9.457995
45897	17.451820	19.814127	8.759446
45898	15.698579	19.865099	7.325301
45899	13.616898	20.042091	5.537901
45900	11.847986	19.884127	4.070550
45901	10.359510	19.499258	2.783668
45902	9.023336	19.116479	1.684072
45903	8.074706	18.691532	1.059399
45904	7.534945	18.260427	0.754852
45905	7.212821	17.826347	0.727302
45906	6.922539	17.283701	0.942602
45907	6.497495	16.617618	1.205391
45908	5.914083	15.917152	1.437961
45909	5.209581	15.222133	1.631091
45910	4.434297	14.556256	1.829278
45911	3.601891	13.917394	2.019241
45912	2.736312	13.292881	2.173998
45913	1.860009	12.671716	2.242998
45914	0.998956	12.089650	2.193630
45915	0.165199	11.545411	1.988510
45916	-0.648071	11.021060	1.636006
45917	-1.473217	10.483931	1.167722
45918	-2.294842	9.935144	0.670928
45919	-3.093810	9.369681	0.230723
45920	-3.843337	8.783389	-0.112442
45921	-4.536390	8.208382	-0.348323
45922	-5.171891	7.662631	-0.489564
45923	-5.763259	7.117984	-0.530982
45924	-6.312925	6.563911	-0.474602
45925	-6.851359	6.015766	-0.358584
45926	-7.368907	5.479152	-0.241775
45927	-7.878768	4.959333	-0.186572
45928	-8.372286	4.443811	-0.230099
45929	-8.845343	3.912107	-0.398447
45930	-9.289559	3.386918	-0.653333
45931	-9.708258	2.878832	-0.939818
45932	-10.096009	2.387804	-1.207700
45933	-10.486191	1.906328	-1.461734
45934	-10.865107	1.421980	-1.690913
45935	-11.236447	0.913006	-1.872698
45936	-11.602764	0.380263	-2.006389
45937	-11.965915	-0.170845	-2.083468
45938	-12.328713	-0.713879	-2.077879
45939	-12.729832	-1.229852	-2.013195
45940	-13.170594	-1.702204	-1.923370
45941	-13.648070	-2.131720	-1.802820
45942	-14.145521	-2.536884	-1.656485
45943	-14.677716	-2.944180	-1.557258
45944	-15.232465	-3.365806	-1.565915
45945	-15.802626	-3.809925	-1.700919
45946	-16.366305	-4.292064	-1.965524
45947	-16.917322	-4.805759	-2.376464
45948	-17.429567	-5.338677	-2.898893
45949	-17.899275	-5.899551	-3.484078
45950	-18.349440	-6.470428	-4.100979
45951	-18.764868	-7.049369	-4.689588
45952	-19.122255	-7.595084	-5.167053
45953	-19.375116	-8.087192	-5.460678
45954	-19.487036	-8.474537	-5.535832
45955	-19.431980	-8.715624	-5.426125
45956	-19.175182	-8.803493	-5.204735
45957	-18.709751	-8.761015	-4.964285
45958	-18.055613	-8.622465	-4.815264
45959	-17.223046	-8.408318	-4.831371
45960	-16.213165	-8.162510	-4.985402
45961	-15.070347	-7.805381	-5.180165
45962	-13.803813	-7.293667	-5.308245
45963	-12.487157	-6.579174	-5.339298
45964	-11.155264	-5.745626	-5.313878
45965	-9.818353	-4.894668	-5.289220
45966	-8.503936	-4.070006	-5.341026
45967	-7.221887	-3.262386	-5.553384
45968	-5.982680	-2.418598	-5.919529
45969	-4.760841	-1.499668	-6.356498
45970	-3.545187	-0.516189	-6.820247
45971	-2.346384	0.516768	-7.361748
45972	-1.200157	1.611279	-7.971924
45973	-0.081055	2.758432	-8.568687
45974	1.040585	3.944809	-9.032183
45975	2.192257	5.165596	-9.263728
45976	3.404091	6.388209	-9.201000
45977	4.710341	7.557653	-8.830678
45978	6.093638	8.641059	-8.188542
45979	7.504770	9.664661	-7.359820
45980	8.880118	10.657348	-6.414661
45981	10.195956	11.619023	-5.363212
45982	11.442234	12.542257	-4.208011
45983	12.621565	13.382079	-3.020513
45984	13.751548	14.085960	-1.900317
45985	14.836877	14.662329	-0.859028
45986	15.878273	15.134178	0.158208
45987	16.868699	15.530107	1.172342
45988	17.780860	15.870506	2.122892
45989	18.598242	16.174407	2.960187
45990	19.289620	16.467142	3.642900
45991	19.833711	16.779867	4.130747
45992	20.218719	17.135286	4.375473
45993	20.436620	17.551782	4.364497
45994	20.495582	18.046128	4.126124
45995	20.425792	18.599369	3.706746
45996	20.237167	19.207936	3.086213
45997	19.935431	19.855608	2.307443
45998	19.510197	20.561750	1.425034
45999	18.912332	21.328061	0.406058
46000	18.302332	22.065915	-0.402587
46001	17.892786	22.711475	-0.724167
46002	17.751205	23.258516	-0.527351
46003	17.771416	23.723665	-0.087259
46004	17.761958	24.177160	0.155908
46005	17.576483	24.653894	-0.037372
46006	17.171558	25.159864	-0.616457
46007	16.566413	25.696615	-1.412873
46008	15.789844	26.264246	-2.292077
46009	14.998401	26.708629	-3.103908
46010	14.287473	27.001393	-3.575858
46011	13.694684	27.209588	-3.262915
46012	13.345895	27.178605	-1.994169
46013	13.599302	26.539110	-0.193607
46014	14.480625	25.839076	1.932310
46015	15.857333	25.339227	3.938513
46016	17.194065	24.421290	4.819707
46017	18.279873	23.312772	5.248416
46018	19.345255	22.604048	6.518624
46019	20.125503	22.075263	7.822224
46020	19.940105	21.593220	8.154911
46021	18.487478	21.419140	6.968959
46022	16.362767	21.621234	5.212871
46023	14.302719	21.522600	3.534908
46024	12.372498	21.216473	2.098903
46025	10.640516	20.788814	0.853961
46026	9.362505	20.261224	-0.020461
46027	8.540689	19.800725	-0.451108
46028	8.085393	19.320798	-0.569419
46029	7.763728	18.766332	-0.455320
46030	7.381793	18.134397	-0.187391
46031	6.857688	17.459118	0.079890
46032	6.195799	16.801394	0.306568
46033	5.447598	16.168755	0.503583
46034	4.669860	15.563326	0.721755
46035	3.877601	14.969007	0.955267
46036	3.056111	14.358824	1.142387
46037	2.181144	13.768498	1.223303
46038	1.274751	13.205167	1.167859
46039	0.349705	12.650535	0.964719
46040	-0.546003	12.065811	0.644627
46041	-1.421163	11.459595	0.243582
46042	-2.272257	10.874388	-0.190236
46043	-3.111559	10.279616	-0.621124
46044	-3.906284	9.665919	-1.019687
46045	-4.650064	9.061963	-1.370344
46046	-5.335654	8.479872	-1.657767
46047	-5.987944	7.895444	-1.878689
46048	-6.619269	7.294560	-2.010297
46049	-7.229136	6.657904	-2.031242
46050	-7.814566	6.017971	-1.934588
46051	-8.408572	5.392643	-1.760945
46052	-8.991081	4.756912	-1.531946
46053	-9.574323	4.092131	-1.301121
46054	-10.147921	3.413982	-1.107358
46055	-10.709555	2.729552	-0.944206
46056	-11.247353	2.050594	-0.795350
46057	-11.775160	1.362385	-0.659363
46058	-12.294280	0.673557	-0.531135
46059	-12.808104	-0.004206	-0.364208
46060	-13.322836	-0.629428	-0.122674
46061	-13.858626	-1.196739	0.185605
46062	-14.433348	-1.694689	0.512932
46063	-15.069504	-2.168530	0.802503
46064	-15.758607	-2.648894	0.983573
46065	-16.495652	-3.173752	1.020350
46066	-17.275890	-3.764159	0.885367
46067	-18.100607	-4.409205	0.617097
46068	-18.929121	-5.077109	0.288620
46069	-19.733435	-5.751635	-0.087199
46070	-20.471523	-6.418659	-0.527093
46071	-21.107994	-7.060867	-0.989301
46072	-21.613414	-7.633597	-1.427548
46073	-22.014837	-8.118337	-1.800874
46074	-22.359140	-8.514656	-2.108964
46075	-22.665079	-8.867161	-2.404767
46076	-22.894366	-9.197652	-2.681099
46077	-22.988440	-9.496695	-2.868371
46078	-22.922714	-9.738016	-2.942886
46079	-22.720664	-9.868735	-2.926600
46080	-22.355734	-9.880402	-2.856714
46081	-21.795890	-9.786252	-2.745803
46082	-21.060332	-9.602253	-2.626889
46083	-20.135567	-9.367016	-2.589282
46084	-19.026334	-9.113263	-2.719773
46085	-17.740234	-8.809867	-2.991311
46086	-16.336069	-8.456844	-3.294959
46087	-14.873893	-7.970786	-3.540322
46088	-13.393198	-7.341108	-3.676425
46089	-11.962308	-6.579183	-3.760779
46090	-10.603328	-5.712343	-3.796612
46091	-9.262013	-4.809385	-3.807321
46092	-7.920972	-3.896602	-3.807976
46093	-6.557660	-2.942256	-3.818863
46094	-5.212833	-1.899065	-3.827363
46095	-3.880023	-0.792687	-3.866364
46096	-2.558856	0.314241	-4.027647
46097	-1.227463	1.452122	-4.297589
46098	0.113140	2.642647	-4.583656
46099	1.472526	3.891480	-4.771428
46100	2.867642	5.145584	-4.774107
46101	4.326545	6.364322	-4.528312
46102	5.873968	7.499684	-3.995236
46103	7.520181	8.521705	-3.201370
46104	9.262813	9.420007	-2.166898
46105	11.096009	10.185699	-0.881788
46106	12.951590	10.800059	0.572764
46107	14.735830	11.294772	2.073164
46108	16.393320	11.691806	3.514666
46109	17.939536	11.996751	4.863678
46110	19.374904	12.226693	6.124004
46111	20.711921	12.390327	7.301156
46112	21.937772	12.512393	8.367862
46113	23.023854	12.641246	9.262202
46114	23.961410	12.794268	9.945717
46115	24.736384	13.005259	10.380246
46116	25.343068	13.305298	10.526055
46117	25.795778	13.703211	10.406900
46118	26.110972	14.187519	10.068769
46119	26.337947	14.699850	9.537237
46120	26.462416	15.284601	8.796043
46121	26.406873	16.000106	7.789395
46122	26.210659	16.681233	6.686680
46123	25.912537	17.357675	5.612856
46124	25.571425	17.974201	4.780648
46125	25.248460	18.480814	4.144427
46126	24.918460	18.916035	3.645953
46127	24.567227	19.258091	3.284863
46128	24.263911	19.475242	3.171769
46129	24.067245	19.561354	3.356918
46130	24.010055	19.537685	3.785719
46131	24.020768	19.524686	4.353582
46132	23.993815	19.606981	5.000677
46133	23.842584	19.816228	5.673371
46134	23.445144	20.243266	6.294079
46135	22.756371	20.918915	6.850863
46136	21.895991	21.659847	7.381538
46137	20.935471	22.100173	7.700110
46138	19.936492	22.097966	7.664222
46139	18.975074	22.165470	7.364745
46140	18.124358	22.581991	6.819772
46141	17.788754	22.683667	6.392350
46142	17.983742	22.225346	6.262079
46143	18.436999	21.666367	6.629374
