// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46782	1.943960	-6.712617	4.544108
46783	2.085454	-6.799772	4.486874
46784	2.172927	-6.864279	4.448769
46785	2.212492	-6.952172	4.420608
46786	2.199331	-7.028376	4.420944
46787	2.165846	-7.109092	4.451951
46788	2.118881	-7.135158	4.509856
46789	2.062467	-7.160027	4.582983
46790	2.010142	-7.176653	4.654679
46791	1.974385	-7.197901	4.715429
46792	1.951604	-7.221531	4.763186
46793	1.943700	-7.241595	4.799681
46794	1.940084	-7.250578	4.828996
46795	1.931995	-7.289368	4.844622
46796	1.915014	-7.347488	4.855207
46797	1.883100	-7.422153	4.860325
46798	1.838651	-7.506381	4.867495
46799	1.785584	-7.604537	4.871921
46800	1.740949	-7.718026	4.869814
46801	1.699994	-7.848502	4.861765
46802	1.655064	-7.969096	4.855670
46803	1.608144	-8.084975	4.851010
46804	1.566280	-8.190635	4.848332
46805	1.544883	-8.305934	4.837484
46806	1.532124	-8.413228	4.822003
46807	1.520973	-8.520351	4.798274
46808	1.520624	-8.622170	4.776817
46809	1.511182	-8.739789	4.754736
46810	1.483828	-8.871917	4.739516
46811	1.443132	-9.029071	4.729499
46812	1.389396	-9.198499	4.723820
46813	1.318949	-9.381984	4.728569
46814	1.221583	-9.585186	4.734419
46815	1.106426	-9.826952	4.747453
46816	0.961639	-10.097923	4.766712
46817	0.778638	-10.406908	4.770267
46818	0.498230	-10.785796	4.729481
46819	0.309722	-11.266309	4.711969
46820	0.136033	-11.811927	4.695626
46821	-0.023932	-12.454810	4.683687
46822	-0.193116	-13.176924	4.692152
46823	-0.406799	-13.989002	4.725528
46824	-0.661003	-14.914587	4.808828
46825	-0.986088	-15.984672	4.908877
46826	-1.331919	-17.183762	5.038539
46827	-1.696940	-18.559985	5.182202
46828	-2.178785	-20.121616	5.332155
46829	-2.709348	-21.919238	5.534995
46830	-3.267197	-23.936273	5.769882
46831	-3.798764	-26.184356	6.036985
46832	-4.240723	-28.708806	6.363985
46833	-4.723077	-31.553969	6.753923
46834	-5.350861	-34.682548	7.229383
46835	-6.000981	-38.167268	7.816497
46836	-6.696302	-41.890751	8.452477
46837	-7.480593	-45.780523	9.105985
46838	-8.355693	-49.702260	9.623732
46839	-8.773175	-53.691726	10.030244
46840	-9.108140	-57.788290	10.489480
46841	-9.718716	-61.924770	10.940029
46842	-10.373990	-65.963874	11.311584
46843	-11.443086	-69.963093	12.055226
46844	-12.108315	-73.787889	12.713830
46845	-10.750136	-77.288393	11.560217
46846	-6.495314	-78.776827	7.202953
46847	-0.865522	-78.610230	1.354071
46848	4.367876	-77.237757	-4.282287
46849	8.004949	-75.272070	-8.445321
46850	10.425576	-73.039084	-11.334232
46851	12.016824	-70.715707	-13.297382
46852	13.060552	-68.477088	-14.474807
46853	13.735582	-66.334860	-15.002863
46854	14.114767	-64.276556	-15.000724
46855	14.079055	-62.209356	-14.445391
46856	13.587480	-60.075237	-13.442673
46857	12.649677	-57.752234	-12.125842
46858	11.381003	-55.195863	-10.660911
46859	9.936737	-52.335438	-9.160079
46860	8.537190	-49.205505	-7.771122
46861	7.324817	-45.813436	-6.570254
46862	6.378217	-42.273009	-5.607671
46863	5.633773	-38.652737	-4.847706
46864	5.021233	-35.055360	-4.289040
46865	4.471983	-31.465753	-3.910812
46866	3.976438	-27.893756	-3.687447
46867	3.532739	-24.304693	-3.584957
46868	3.140963	-20.721827	-3.541435
46869	2.776692	-17.100559	-3.502174
46870	2.418722	-13.484337	-3.457270
46871	2.101352	-9.909945	-3.361661
46872	1.836807	-6.529399	-3.217131
46873	1.625686	-3.350726	-2.983268
46874	1.468784	-0.397227	-2.634660
46875	1.410634	2.383983	-2.167924
46876	1.550468	4.936878	-1.567870
46877	2.011327	7.107817	-0.844198
46878	2.840563	8.817387	-0.007496
46879	3.906462	10.178241	0.901943
46880	4.926198	11.327370	1.788951
46881	5.550999	12.475471	2.647330
46882	5.650082	13.598047	3.469797
46883	5.348958	14.533428	4.231578
46884	4.902850	15.170139	4.918336
46885	4.510483	15.516717	5.508594
46886	4.174490	15.407265	5.941931
46887	3.803076	14.534882	6.175146
46888	3.494903	12.421635	6.431858
46889	3.289058	9.959898	6.621673
46890	3.032652	7.440572	6.706102
46891	2.611192	5.038682	6.944792
46892	2.045186	2.468002	7.137245
46893	1.756514	0.135129	7.195187
46894	1.575504	-1.369127	7.230014
46895	1.416368	-2.613824	7.280254
46896	1.176382	-3.818497	7.324771
46897	0.991587	-4.854168	7.425065
46898	1.114542	-5.800407	7.343122
46899	1.388589	-6.421626	7.174323
46900	1.664384	-6.712832	6.969046
46901	1.972199	-6.873966	6.774944
46902	2.327728	-6.935144	6.570884
46903	2.681938	-6.962911	6.381019
46904	2.958884	-6.953547	6.226462
46905	3.198532	-6.947005	6.096817
46906	3.410583	-6.909299	5.986016
46907	3.578915	-6.871597	5.908135
46908	3.685916	-6.836100	5.857919
46909	3.749553	-6.816655	5.824859
46910	3.790492	-6.787998	5.808071
46911	3.814701	-6.756155	5.825261
46912	3.824144	-6.695594	5.862896
46913	3.840442	-6.642738	5.892817
46914	3.858757	-6.600393	5.909438
46915	3.877520	-6.586284	5.921839
46916	3.897156	-6.571437	5.926226
46917	3.910699	-6.570078	5.924974
46918	3.909735	-6.576236	5.922742
46919	3.885468	-6.627324	5.926109
46920	3.844325	-6.676336	5.935388
46921	3.776563	-6.752170	5.951866
46922	3.698049	-6.857419	5.962117
46923	3.618211	-7.010019	5.966959
46924	3.523478	-7.177918	5.972442
46925	3.412590	-7.373491	5.983444
46926	3.301253	-7.558884	5.993299
46927	3.205668	-7.763938	5.995352
46928	3.111805	-7.967062	5.991308
46929	3.015082	-8.175374	5.988086
46930	2.930932	-8.368443	5.977010
46931	2.863691	-8.555423	5.960651
46932	2.807953	-8.732482	5.939093
46933	2.754210	-8.906905	5.917466
46934	2.710995	-9.091722	5.890975
46935	2.676117	-9.286569	5.853380
46936	2.634675	-9.483934	5.814317
46937	2.572241	-9.708028	5.773767
46938	2.479004	-9.957314	5.728381
46939	2.321681	-10.274946	5.680326
46940	2.186642	-10.643324	5.647484
46941	2.059557	-11.064595	5.637798
46942	1.928336	-11.533857	5.623059
46943	1.811096	-12.069618	5.605834
46944	1.716030	-12.658355	5.582718
46945	1.648994	-13.310873	5.536417
46946	1.596101	-14.031521	5.451728
46947	1.548176	-14.844441	5.337519
46948	1.514945	-15.766944	5.168464
46949	1.475728	-16.808674	4.971389
46950	1.466705	-17.963430	4.757210
46951	1.532335	-19.258907	4.544357
46952	1.645874	-20.715529	4.339353
46953	1.783539	-22.380592	4.154616
46954	1.937478	-24.274447	3.973137
46955	2.121469	-26.379166	3.776087
46956	2.348240	-28.707859	3.547078
46957	2.588168	-31.332858	3.224329
46958	2.875438	-34.277867	2.854993
46959	3.250712	-37.634050	2.447755
46960	3.715039	-41.358248	1.912239
46961	4.267844	-45.399373	1.185601
46962	4.993489	-49.573253	0.179424
46963	5.997557	-53.889439	-1.145429
46964	7.256898	-58.115774	-2.886973
46965	8.558645	-62.183854	-5.022826
46966	10.424952	-66.086015	-7.879403
46967	13.375513	-69.946192	-11.761530
46968	17.481417	-73.532072	-16.939421
46969	24.321061	-76.495334	-24.531472
46970	33.777078	-78.454576	-34.462160
46971	36.936165	-78.763998	-37.807614
46972	34.911872	-77.996210	-35.760817
46973	30.800851	-76.761888	-31.652811
46974	26.252268	-75.346646	-27.039796
46975	21.756538	-73.816858	-22.529777
46976	17.993203	-72.196567	-18.738858
46977	14.983363	-70.478348	-15.503407
46978	12.687126	-68.699958	-12.686726
46979	11.013032	-66.765224	-10.324991
46980	9.843680	-64.619143	-8.416545
46981	8.996680	-62.201341	-6.911281
46982	8.374100	-59.530046	-5.829318
46983	7.909553	-56.581572	-5.148608
46984	7.577740	-53.444724	-4.839238
46985	7.320008	-50.162796	-4.818267
46986	7.092344	-46.803806	-5.000175
46987	6.879850	-43.350488	-5.275490
46988	6.662325	-39.873153	-5.606166
46989	6.406465	-36.327713	-5.899366
46990	6.135796	-32.778356	-6.169769
46991	5.801283	-29.187696	-6.439279
46992	5.384386	-25.588781	-6.692949
46993	4.915371	-21.987057	-6.892410
46994	4.405358	-18.445102	-7.018502
46995	3.831789	-14.958534	-7.034697
46996	3.231191	-11.566972	-6.845422
46997	2.618681	-8.314410	-6.380703
46998	2.007728	-5.259900	-5.597783
46999	1.367145	-2.360291	-4.507287
47000	0.745647	0.407037	-3.169360
47001	0.224961	3.138942	-1.650818
47002	0.031528	5.818130	0.002684
47003	0.207765	8.360736	1.665917
47004	0.740666	10.620220	3.217389
47005	1.406320	12.510618	4.483712
47006	1.963543	13.983303	5.306249
47007	2.175079	15.081823	5.617076
47008	1.921083	15.836149	5.469672
47009	1.287352	16.276688	4.997940
47010	0.466363	16.378841	4.379162
47011	-0.182330	16.021773	3.828019
47012	-0.208117	15.105338	3.493088
47013	0.910713	13.315877	3.717088
47014	2.172695	11.003290	4.009054
47015	2.776008	8.643259	4.541338
47016	2.866213	6.695042	5.145195
47017	2.567220	4.611743	5.533713
47018	2.033388	2.177227	5.681157
47019	1.500885	0.113997	5.649531
47020	1.212804	-1.272273	5.537786
47021	1.028401	-2.454949	5.565399
47022	0.978357	-3.684102	5.609762
47023	0.977682	-4.888997	5.550150
47024	1.143950	-5.497229	5.379955
47025	1.325842	-6.138220	5.252407
47026	1.607474	-6.655740	5.016650
47027	1.884341	-6.944805	4.814883
47028	2.133258	-7.123875	4.649393
47029	2.309710	-7.289134	4.523704
47030	2.422947	-7.405227	4.450867
47031	2.504548	-7.508464	4.401600
47032	2.566703	-7.599770	4.358978
47033	2.595262	-7.704693	4.329051
47034	2.601552	-7.773857	4.321952
47035	2.582303	-7.809860	4.355011
47036	2.515144	-7.795764	4.423122
47037	2.424342	-7.819235	4.502333
47038	2.344595	-7.855648	4.563741
47039	2.287708	-7.909801	4.605137
47040	2.226644	-7.964027	4.639482
47041	2.158745	-8.051102	4.672467
47042	2.098334	-8.148629	4.697382
47043	2.046487	-8.262068	4.711061
47044	2.002233	-8.366682	4.720104
47045	1.948905	-8.487149	4.725723
47046	1.890365	-8.611519	4.725980
47047	1.823842	-8.764020	4.720918
47048	1.755440	-8.912738	4.713289
47049	1.680485	-9.070014	4.710298
47050	1.589536	-9.223609	4.716106
47051	1.468211	-9.406558	4.729821
47052	1.335491	-9.601185	4.744109
47053	1.181738	-9.830867	4.756076
47054	0.973952	-10.073585	4.747270
47055	0.807913	-10.376231	4.765672
47056	0.631812	-10.675585	4.794477
47057	0.450101	-11.016210	4.831788
47058	0.260261	-11.351127	4.875376
47059	0.074551	-11.702277	4.924161
47060	-0.105943	-12.051349	4.966179
47061	-0.278672	-12.447748	5.008936
47062	-0.441018	-12.857877	5.053871
47063	-0.596857	-13.311627	5.101114
47064	-0.734902	-13.789362	5.145495
47065	-0.878347	-14.323465	5.186426
47066	-1.019241	-14.921957	5.229579
47067	-1.148031	-15.638331	5.261417
47068	-1.305162	-16.491104	5.303775
47069	-1.490580	-17.432405	5.354224
47070	-1.714031	-18.420536	5.406920
47071	-1.956700	-19.433142	5.455095
47072	-2.198657	-20.456122	5.506602
47073	-2.456728	-21.538682	5.577750
47074	-2.767194	-22.681518	5.679673
47075	-3.091679	-23.923457	5.817592
47076	-3.395631	-25.290287	6.002168
47077	-3.731544	-26.815104	6.236819
47078	-4.096489	-28.494542	6.548270
47079	-4.523786	-30.410635	6.950894
47080	-5.071737	-32.542424	7.477266
47081	-5.757268	-34.984039	8.154269
47082	-6.628936	-37.721155	8.996738
47083	-7.648343	-40.804456	9.998415
47084	-8.803393	-44.163738	11.208261
47085	-10.155276	-47.742138	12.578747
47086	-11.703248	-51.471364	13.921597
47087	-13.346950	-55.320515	15.219505
47088	-14.766388	-59.282688	16.582869
47089	-16.587916	-63.285988	18.479846
47090	-19.356229	-67.245070	20.989237
47091	-23.139936	-71.085362	24.142727
47092	-29.537694	-74.901281	29.512740
47093	-37.159380	-78.282813	36.385745
47094	-46.969177	-81.160500	45.895932
47095	-51.339728	-82.519965	50.336744
47096	-45.881111	-82.741836	45.499229
47097	-34.630477	-82.251964	35.077512
47098	-22.432210	-81.203898	23.647607
47099	-11.880694	-79.651389	13.633212
47100	-3.471055	-77.702795	5.473556
47101	2.922785	-75.375624	-0.874083
47102	7.602568	-72.754475	-5.573532
47103	10.852673	-69.847987	-8.776136
47104	12.961173	-66.756693	-10.710945
47105	14.106887	-63.511707	-11.545997
47106	14.546985	-60.198517	-11.574418
47107	14.423801	-56.815326	-11.027110
47108	13.893893	-53.457701	-10.179188
47109	13.058531	-50.102087	-9.266125
47110	12.007004	-46.782134	-8.390316
47111	10.830714	-43.406310	-7.540537
47112	9.671966	-40.006547	-6.752434
47113	8.596323	-36.517043	-6.033751
47114	7.630374	-33.017179	-5.430797
47115	6.696521	-29.470468	-4.932258
47116	5.784145	-25.944764	-4.517497
47117	4.885012	-22.421756	-4.151826
47118	4.006706	-18.986153	-3.807101
47119	3.168390	-15.603510	-3.418487
47120	2.417404	-12.375547	-2.957263
47121	1.745809	-9.287909	-2.413208
47122	1.142217	-6.361816	-1.806320
47123	0.628140	-3.507657	-1.155991
47124	0.237680	-0.704214	-0.495351
47125	-0.010731	2.093139	0.150922
47126	-0.086405	4.787654	0.750111
47127	-0.045388	7.330127	1.273233
47128	0.073216	9.568477	1.725029
47129	0.162901	11.484429	2.106491
47130	0.147833	13.068540	2.436016
47131	-0.004802	14.365336	2.734418
47132	-0.247179	15.360414	3.006777
47133	-0.515679	16.050272	3.244830
47134	-0.765429	16.412587	3.433832
47135	-0.903927	16.425730	3.581156
47136	-0.749990	16.015611	3.684426
47137	-0.019190	15.040661	3.855356
47138	1.227456	13.112979	3.954467
47139	2.194881	10.858506	3.969513
47140	2.583475	8.796610	4.047736
47141	2.542077	7.006332	4.061201
47142	2.335888	4.792304	3.931524
47143	1.917421	2.437350	3.892981
47144	1.680662	0.610608	3.933618
47145	1.511109	-0.800560	3.951497
47146	1.309422	-2.214634	4.018735
47147	1.117807	-3.693884	3.966655
47148	1.071948	-4.644843	3.967926
47149	1.250208	-5.405922	3.821370
47150	1.351358	-5.917450	3.778367
47151	1.506417	-6.222522	3.690904
47152	1.643418	-6.398613	3.609397
47153	1.722275	-6.500743	3.580935
47154	1.777839	-6.516742	3.586861
47155	1.834716	-6.516806	3.593760
47156	1.906240	-6.478635	3.596655
47157	1.981735	-6.447417	3.599083
47158	2.068065	-6.384253	3.593023
47159	2.136129	-6.341976	3.594765
47160	2.194798	-6.288242	3.603314
47161	2.224788	-6.248476	3.630201
47162	2.246955	-6.193157	3.664643
47163	2.266446	-6.168778	3.688750
47164	2.300087	-6.135426	3.696362
47165	2.345028	-6.130675	3.689549
47166	2.401767	-6.124000	3.676905
47167	2.460811	-6.133866	3.655621
47168	2.516714	-6.139628	3.630844
47169	2.550057	-6.201471	3.605828
47170	2.573518	-6.268843	3.580913
47171	2.584668	-6.365868	3.559204
47172	2.587616	-6.443956	3.540042
47173	2.565297	-6.550335	3.526696
47174	2.525263	-6.652479	3.520344
47175	2.464976	-6.789111	3.520022
47176	2.405637	-6.924963	3.520315
47177	2.350390	-7.076676	3.514175
47178	2.297519	-7.214503	3.511248
47179	2.259248	-7.386186	3.498206
47180	2.228642	-7.550483	3.480850
47181	2.195825	-7.738958	3.469949
47182	2.163522	-7.921668	3.453458
47183	2.119489	-8.128256	3.439669
47184	2.045331	-8.350667	3.447340
47185	1.944585	-8.608645	3.455793
47186	1.820861	-8.871402	3.475944
47187	1.659094	-9.166349	3.509013
47188	1.457315	-9.482225	3.549188
47189	1.197634	-9.851346	3.595207
47190	0.807511	-10.269245	3.597257
47191	0.466962	-10.826593	3.630799
47192	0.142068	-11.413407	3.663355
47193	-0.140065	-12.084717	3.713117
47194	-0.369938	-12.826272	3.742425
47195	-0.566773	-13.662958	3.761670
47196	-0.708965	-14.562443	3.786345
47197	-0.867807	-15.576882	3.797633
47198	-1.035306	-16.693093	3.819255
47199	-1.216954	-17.996103	3.839340
47200	-1.441107	-19.479742	3.849299
47201	-1.710144	-21.176976	3.912901
47202	-2.020776	-23.030816	4.067640
47203	-2.300372	-25.095344	4.307331
47204	-2.657133	-27.375093	4.597505
47205	-3.029884	-29.938447	4.900766
47206	-3.446884	-32.857113	5.253759
47207	-3.873418	-36.190317	5.682662
47208	-4.346629	-39.932905	6.137258
47209	-4.921054	-43.954978	6.547456
47210	-5.464286	-48.283806	6.952120
47211	-6.115986	-52.567626	7.218595
47212	-6.659808	-56.990617	7.474315
47213	-7.451868	-61.514431	7.896416
47214	-8.733031	-66.058951	8.408188
47215	-10.214270	-70.557413	8.894561
47216	-12.312063	-75.150957	9.997504
47217	-14.394304	-79.458998	11.320031
47218	-14.843038	-83.417051	11.376326
47219	-15.516550	-86.337253	11.713525
47220	-8.786687	-86.855851	5.404685
47221	-1.151649	-85.852904	-1.401705
47222	3.749175	-83.973846	-5.404677
47223	6.234261	-81.737798	-7.129270
47224	7.650153	-79.336448	-8.119871
47225	8.387821	-76.692281	-8.677312
47226	8.760023	-73.882288	-8.970775
47227	8.903598	-70.908267	-9.007445
47228	8.984668	-67.845541	-8.836260
47229	8.942453	-64.619007	-8.346771
47230	8.802937	-61.231499	-7.576402
47231	8.511586	-57.629918	-6.594833
47232	8.080222	-53.905620	-5.564275
47233	7.462367	-50.069384	-4.550133
47234	6.744226	-46.241933	-3.695192
47235	5.980346	-42.383824	-3.035930
47236	5.265838	-38.551089	-2.587409
47237	4.641346	-34.649838	-2.343911
47238	4.161743	-30.729603	-2.291118
47239	3.771101	-26.740403	-2.373433
47240	3.417946	-22.780661	-2.558532
47241	3.017454	-18.829347	-2.803395
47242	2.551851	-14.980085	-3.053142
47243	1.987558	-11.213703	-3.247285
47244	1.338259	-7.600226	-3.302562
47245	0.710993	-4.116395	-3.097717
47246	0.142781	-0.870871	-2.611683
47247	-0.372951	2.141627	-1.850951
47248	-0.746518	4.923165	-0.830263
47249	-0.873763	7.580757	0.346272
47250	-0.680919	10.084206	1.553420
47251	-0.278085	12.389235	2.625924
47252	0.115293	14.283783	3.411987
47253	0.250671	15.759374	3.827688
47254	-0.031844	16.803943	3.841475
47255	-0.670165	17.492601	3.524717
47256	-1.423466	17.833748	2.997227
47257	-2.044752	17.811479	2.352280
47258	-2.420291	17.413509	1.663418
47259	-2.277007	16.453267	1.013010
47260	-1.204634	14.804959	0.631524
47261	0.246339	12.495660	0.282687
47262	1.235656	10.445112	0.325583
47263	1.543322	8.639776	0.748052
47264	1.508053	6.366133	1.111288
47265	1.206441	3.770518	1.262869
47266	0.900039	1.731313	1.276515
47267	0.724672	0.406500	1.140987
47268	0.560527	-0.758203	1.118003
47269	0.443533	-1.943083	1.130950
47270	0.394894	-3.007175	1.124378
47271	0.289059	-3.832697	1.102334
47272	0.298144	-4.596187	1.030517
47273	0.353808	-5.327126	0.962040
47274	0.485797	-5.812703	0.897734
47275	0.649839	-6.184056	0.836012
47276	0.746779	-6.402603	0.799991
47277	0.794518	-6.564521	0.779610
47278	0.826484	-6.660575	0.769728
47279	0.856975	-6.764537	0.751700
47280	0.885902	-6.855683	0.718567
47281	0.929886	-6.954383	0.681381
47282	0.966761	-7.003778	0.661903
47283	0.986511	-7.044437	0.679009
47284	0.984852	-7.057766	0.724239
47285	0.984082	-7.075340	0.773885
47286	1.005577	-7.069768	0.804762
47287	1.037652	-7.077490	0.823547
47288	1.080075	-7.088526	0.829721
47289	1.124637	-7.129262	0.820068
47290	1.171355	-7.160118	0.806306
47291	1.207382	-7.219052	0.796072
47292	1.227221	-7.277831	0.783369
47293	1.233669	-7.372321	0.773831
47294	1.222552	-7.449232	0.764874
47295	1.205724	-7.552057	0.758236
47296	1.185462	-7.633298	0.747959
47297	1.161086	-7.737759	0.736446
47298	1.132277	-7.838422	0.720132
47299	1.105131	-7.969198	0.703213
47300	1.082379	-8.086714	0.684648
47301	1.059158	-8.220997	0.663796
47302	1.033814	-8.342007	0.644817
47303	0.992958	-8.483762	0.631892
47304	0.939548	-8.611312	0.625404
47305	0.895898	-8.752741	0.620856
47306	0.858400	-8.877680	0.619102
47307	0.816336	-9.015536	0.612330
47308	0.770212	-9.141285	0.608628
47309	0.706582	-9.278671	0.610767
47310	0.642712	-9.413714	0.616552
47311	0.566597	-9.567556	0.623956
47312	0.479328	-9.726956	0.630715
47313	0.358968	-9.931043	0.644947
47314	0.191251	-10.138508	0.665313
47315	-0.019352	-10.399275	0.687886
47316	-0.309670	-10.682246	0.690023
47317	-0.565448	-11.042850	0.691973
47318	-0.671609	-11.465683	0.696528
47319	-0.716385	-11.968231	0.685092
47320	-0.720324	-12.515220	0.652576
47321	-0.686497	-13.139013	0.618757
47322	-0.657797	-13.828402	0.573863
47323	-0.627556	-14.622381	0.533667
47324	-0.574610	-15.509314	0.490569
47325	-0.559312	-16.556442	0.429056
47326	-0.541511	-17.748809	0.378983
47327	-0.591525	-19.156711	0.296998
47328	-0.652543	-20.756777	0.224433
47329	-0.620573	-22.573592	0.154249
47330	-0.512061	-24.601329	0.104018
47331	-0.539492	-26.870420	0.051257
47332	-0.575050	-29.362899	0.013886
47333	-0.623223	-32.154426	0.022220
47334	-0.722186	-35.207147	0.045514
47335	-0.833471	-38.620408	0.043741
47336	-0.952955	-42.230260	-0.015049
47337	-1.117462	-46.043038	-0.192140
47338	-0.883833	-49.952276	-0.461584
47339	-0.529278	-53.932048	-0.879943
47340	-0.362015	-58.002507	-1.500293
47341	-0.485283	-62.113717	-2.318714
47342	-0.384301	-66.172271	-3.520004
47343	0.540413	-70.195510	-5.314547
47344	2.521400	-74.080076	-7.969915
47345	7.148833	-77.644997	-12.747606
47346	15.422700	-80.287365	-20.797011
47347	21.013717	-80.696337	-25.915829
47348	22.995406	-79.821255	-27.354039
47349	22.841838	-78.232128	-26.815785
47350	22.031124	-76.395701	-25.744290
47351	20.967470	-74.416234	-24.564270
47352	19.942433	-72.379357	-23.448592
47353	18.951704	-70.223845	-22.161122
47354	18.150753	-67.981984	-20.772376
47355	17.485878	-65.626066	-19.266992
47356	16.886005	-63.225226	-17.668747
47357	16.133676	-60.726848	-15.937959
47358	15.186683	-58.159008	-14.191234
47359	13.995398	-55.402846	-12.425223
47360	12.710885	-52.467721	-10.722318
47361	11.459559	-49.298720	-9.132930
47362	10.370905	-46.015494	-7.735236
47363	9.445590	-42.625685	-6.508844
47364	8.674213	-39.236793	-5.487419
47365	7.994331	-35.762886	-4.651125
47366	7.398046	-32.240857	-4.007656
47367	6.838781	-28.625568	-3.545078
47368	6.325072	-25.021429	-3.260392
47369	5.798985	-21.382403	-3.103972
47370	5.269566	-17.826654	-3.040194
47371	4.696910	-14.318322	-3.002576
47372	4.081241	-10.972903	-2.938447
47373	3.408414	-7.756374	-2.772817
47374	2.773901	-4.765865	-2.429951
47375	2.191601	-1.883002	-1.887727
47376	1.681333	0.943323	-1.172902
47377	1.207144	3.782315	-0.322577
47378	0.791931	6.497304	0.628664
47379	0.449307	9.020077	1.651669
47380	0.275128	11.250581	2.681979
47381	0.302344	13.225414	3.635222
47382	0.449912	14.893024	4.411973
47383	0.481699	16.208941	4.888062
47384	0.219113	17.052012	5.001791
47385	-0.371442	17.454531	4.774424
47386	-1.125417	17.504931	4.322590
47387	-1.503838	17.129077	3.824864
47388	-0.744957	16.196159	3.654024
47389	0.917447	14.199595	3.645715
47390	1.879795	12.205636	3.787802
47391	1.970269	10.676788	4.140491
47392	1.789146	9.135472	4.187127
47393	1.513922	7.132145	3.953346
47394	1.034350	5.238277	3.786848
47395	0.687522	3.667322	3.750773
47396	0.527259	2.296204	3.772585
47397	0.453518	0.958583	3.891484
47398	0.441058	-0.360290	3.947098
47399	0.454701	-1.698128	3.894600
47400	0.549683	-2.891612	3.727147
47401	0.702916	-3.744000	3.515398
47402	1.024616	-4.674864	3.309825
47403	1.368129	-5.365640	3.165205
47404	1.675327	-5.792773	3.070928
47405	1.929551	-6.108663	3.018998
47406	2.134302	-6.255471	2.995717
47407	2.289015	-6.370685	2.982494
47408	2.389272	-6.436294	2.983365
47409	2.435083	-6.502446	2.993824
47410	2.433140	-6.559688	3.021265
47411	2.419799	-6.630514	3.032787
47412	2.398186	-6.692614	3.047532
47413	2.375788	-6.748298	3.066070
47414	2.354951	-6.770519	3.090114
47415	2.335523	-6.799156	3.113231
47416	2.318938	-6.824193	3.131314
47417	2.296824	-6.859121	3.160805
47418	2.271208	-6.874021	3.191531
47419	2.224545	-6.913030	3.225138
47420	2.169464	-6.966775	3.257915
47421	2.097781	-7.044141	3.294459
47422	2.010650	-7.125916	3.333028
47423	1.913567	-7.212458	3.373572
47424	1.810242	-7.283804	3.414871
47425	1.695981	-7.375377	3.458071
47426	1.573702	-7.462674	3.501426
47427	1.443256	-7.573389	3.544309
47428	1.315907	-7.680662	3.584697
47429	1.206291	-7.800447	3.619963
47430	1.113828	-7.906294	3.648990
47431	1.040046	-8.033369	3.667184
47432	0.983812	-8.143365	3.680112
47433	0.947259	-8.257549	3.686460
47434	0.919496	-8.361642	3.689787
47435	0.888453	-8.481914	3.696886
47436	0.867027	-8.609137	3.701135
47437	0.842075	-8.756005	3.696878
47438	0.813830	-8.902444	3.697822
47439	0.775019	-9.066894	3.701410
47440	0.714978	-9.254135	3.719170
47441	0.634794	-9.480819	3.735939
47442	0.551527	-9.727171	3.750513
47443	0.455909	-10.008514	3.764698
47444	0.312377	-10.317153	3.769105
47445	0.035925	-10.703480	3.719714
47446	-0.362671	-11.175858	3.627921
47447	-0.555690	-11.730673	3.625051
47448	-0.806354	-12.314719	3.640439
47449	-1.036092	-12.970820	3.675402
47450	-1.308269	-13.703815	3.737384
47451	-1.617517	-14.544243	3.827998
47452	-1.942358	-15.482428	3.950187
47453	-2.292812	-16.548834	4.112147
47454	-2.739712	-17.756433	4.300562
47455	-3.260073	-19.157497	4.543922
47456	-3.840506	-20.766846	4.857773
47457	-4.562662	-22.596704	5.221304
47458	-5.292551	-24.634725	5.639995
47459	-6.087480	-26.905160	6.099589
47460	-6.855577	-29.364919	6.626016
47461	-7.580946	-32.078339	7.283538
47462	-8.501467	-35.018594	8.056880
47463	-9.638486	-38.207398	8.940034
47464	-10.878248	-41.532529	9.967726
47465	-12.260057	-44.970546	11.075064
47466	-13.772587	-48.546746	12.243371
47467	-15.382967	-52.175649	13.340379
47468	-16.858415	-55.924997	14.550450
47469	-18.597578	-59.800255	16.168790
47470	-21.018211	-63.674446	18.093712
47471	-23.808449	-67.630011	20.242157
47472	-27.633808	-71.489900	23.409766
47473	-31.186473	-75.091854	26.902879
47474	-34.189680	-78.023789	30.401861
47475	-31.594715	-79.080875	28.577336
47476	-24.800627	-78.814805	22.559844
47477	-17.171288	-77.741932	15.371899
47478	-10.665320	-76.343080	8.914516
47479	-5.174270	-74.673298	3.252799
47480	-0.606191	-72.743537	-1.536332
47481	3.023705	-70.520239	-5.287987
47482	5.802030	-68.072602	-7.961071
47483	7.792065	-65.398719	-9.572551
47484	9.104504	-62.558871	-10.266614
47485	9.797811	-59.515066	-10.193028
47486	9.981624	-56.343657	-9.602994
47487	9.691867	-53.065133	-8.696136
47488	9.049740	-49.755833	-7.678159
47489	8.181808	-46.373719	-6.683473
47490	7.239398	-42.971029	-5.797336
