// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46812	-11.116216	-2.482458	1.280650
46813	-11.217516	-2.806738	1.082026
46814	-11.290825	-3.165928	0.846694
46815	-11.342987	-3.548194	0.591325
46816	-11.391433	-3.922895	0.342342
46817	-11.431636	-4.323008	0.108360
46818	-11.472962	-4.759013	-0.112019
46819	-11.547334	-5.233166	-0.361782
46820	-11.605703	-5.725086	-0.644495
46821	-11.664882	-6.285179	-0.950984
46822	-11.708166	-6.929215	-1.264490
46823	-11.762255	-7.671668	-1.580117
46824	-11.811144	-8.507089	-1.896181
46825	-11.864020	-9.439335	-2.173804
46826	-11.931606	-10.451128	-2.369955
46827	-12.016134	-11.546974	-2.466550
46828	-12.131833	-12.733451	-2.479403
46829	-12.258837	-13.986916	-2.459915
46830	-12.412321	-15.288384	-2.400698
46831	-12.627116	-16.618031	-2.239389
46832	-12.900867	-17.993779	-2.009848
46833	-13.203595	-19.405295	-1.790131
46834	-13.513886	-20.884351	-1.639298
46835	-13.806477	-22.463341	-1.631412
46836	-14.050704	-24.153037	-1.794660
46837	-14.256252	-25.962647	-2.108907
46838	-14.465782	-27.888156	-2.461792
46839	-14.710390	-29.876249	-2.822234
46840	-15.065343	-31.806528	-3.136741
46841	-15.470617	-33.623199	-3.419271
46842	-15.807534	-35.377712	-3.741220
46843	-15.985980	-37.007609	-4.293832
46844	-15.893122	-38.517509	-5.108330
46845	-15.722498	-39.800348	-5.823318
46846	-15.683799	-40.805361	-6.263909
46847	-15.835180	-41.573517	-6.416472
46848	-16.147414	-42.181941	-6.347811
46849	-16.527808	-42.644166	-6.287007
46850	-16.723142	-42.953411	-6.368042
46851	-16.348764	-43.060982	-6.934774
46852	-15.487449	-42.895067	-7.865937
46853	-14.535404	-42.352711	-8.767278
46854	-13.782617	-41.439025	-9.408742
46855	-13.273468	-40.151345	-9.830528
46856	-12.865549	-38.601287	-10.163477
46857	-12.472225	-36.842635	-10.377073
46858	-12.128972	-34.880189	-10.435501
46859	-11.822585	-32.690370	-10.359689
46860	-11.499199	-30.317273	-10.193348
46861	-11.087151	-27.765244	-10.019955
46862	-10.589009	-25.047944	-9.884033
46863	-10.067834	-22.126677	-9.752866
46864	-9.541985	-19.020416	-9.512801
46865	-8.997009	-15.761035	-9.173539
46866	-8.391403	-12.440901	-8.816174
46867	-7.654453	-9.123739	-8.592637
46868	-6.747611	-5.858280	-8.588556
46869	-5.705236	-2.648676	-8.798761
46870	-4.672468	0.464644	-9.211964
46871	-3.738421	3.542000	-9.783073
46872	-2.861481	6.601841	-10.316130
46873	-2.049854	9.694533	-10.552191
46874	-1.272021	12.770181	-10.250943
46875	-0.394844	15.741795	-9.361500
46876	0.575118	18.477512	-8.048658
46877	1.619997	20.904591	-6.567429
46878	2.726502	22.971057	-5.085051
46879	3.815418	24.763290	-3.668539
46880	4.851142	26.249279	-2.402048
46881	5.758091	27.445425	-1.305356
46882	6.429244	28.287184	-0.427734
46883	6.829778	28.765598	0.218058
46884	6.993808	28.923775	0.626964
46885	6.941839	28.810569	0.786255
46886	6.731815	28.409621	0.758136
46887	6.349508	27.721188	0.636054
46888	5.832570	26.737645	0.479710
46889	5.108019	25.486822	0.346254
46890	4.130394	24.071923	0.239012
46891	3.183527	22.953895	0.273736
46892	2.459699	22.351234	0.358874
46893	2.237826	21.416186	0.657798
46894	2.333751	19.896060	1.205734
46895	2.108178	18.257747	1.702813
46896	1.242411	16.578790	2.069519
46897	0.309106	14.800013	2.474239
46898	-0.430533	13.187929	2.811420
46899	-0.939297	11.929899	3.126406
46900	-1.555893	11.027242	3.381495
46901	-2.265384	10.193601	3.298256
46902	-2.880908	9.286766	2.928397
46903	-3.439006	8.338492	2.403262
46904	-3.842552	7.375657	1.907080
46905	-4.036985	6.458455	1.663511
46906	-4.171268	5.699753	1.966567
46907	-4.480085	5.130041	2.806236
46908	-4.890182	4.603615	3.841486
46909	-5.223374	4.008212	4.790662
46910	-5.461265	3.391791	5.538311
46911	-5.707972	2.842214	5.992805
46912	-5.939331	2.387524	6.180173
46913	-6.169424	1.986922	6.156235
46914	-6.357043	1.589680	6.060216
46915	-6.546310	1.199468	6.054217
46916	-6.739768	0.845032	6.243087
46917	-6.936123	0.522718	6.622558
46918	-7.140650	0.243790	7.078144
46919	-7.343021	-0.023806	7.459970
46920	-7.523796	-0.286448	7.649864
46921	-7.705857	-0.560716	7.614273
46922	-7.884716	-0.851132	7.369375
46923	-8.062268	-1.145311	7.022778
46924	-8.235216	-1.412452	6.677218
46925	-8.414301	-1.673801	6.413659
46926	-8.620176	-1.909584	6.292508
46927	-8.827906	-2.159697	6.243016
46928	-9.007505	-2.416100	6.106803
46929	-9.161570	-2.686215	5.884381
46930	-9.304442	-2.969502	5.586577
46931	-9.439588	-3.267761	5.241052
46932	-9.566875	-3.562597	4.940397
46933	-9.709849	-3.867757	4.725946
46934	-9.853470	-4.166316	4.590198
46935	-9.980696	-4.468280	4.451904
46936	-10.114209	-4.773504	4.272077
46937	-10.236931	-5.121983	4.004827
46938	-10.339699	-5.494474	3.672318
46939	-10.451425	-5.882625	3.313443
46940	-10.544560	-6.278854	2.988320
46941	-10.621964	-6.709472	2.720567
46942	-10.704540	-7.159466	2.520789
46943	-10.791552	-7.628255	2.378251
46944	-10.869408	-8.126950	2.229523
46945	-10.963263	-8.671302	2.035242
46946	-11.049974	-9.274650	1.807491
46947	-11.146345	-9.949470	1.582744
46948	-11.245991	-10.677218	1.374524
46949	-11.358088	-11.469877	1.145122
46950	-11.479309	-12.344710	0.876253
46951	-11.600239	-13.306567	0.567952
46952	-11.716549	-14.355289	0.249960
46953	-11.840636	-15.502348	-0.086554
46954	-11.994598	-16.690182	-0.360625
46955	-12.190886	-17.931902	-0.590693
46956	-12.454657	-19.244290	-0.721751
46957	-12.815199	-20.605481	-0.763281
46958	-13.218059	-21.993542	-0.821103
46959	-13.660112	-23.415361	-0.940015
46960	-14.073871	-24.912897	-1.251227
46961	-14.448321	-26.462712	-1.784091
46962	-14.703790	-28.111099	-2.625835
46963	-14.796618	-29.878765	-3.768430
46964	-14.823166	-31.697336	-5.007454
46965	-14.858489	-33.491212	-6.153107
46966	-14.891404	-35.248640	-7.192065
46967	-14.857608	-36.933882	-8.265101
46968	-14.566604	-38.490565	-9.619474
46969	-13.982019	-39.858829	-11.135162
46970	-13.441077	-40.952700	-12.372256
46971	-13.084132	-41.744978	-13.188691
46972	-12.716790	-42.446905	-13.787616
46973	-12.647747	-43.032881	-13.996523
46974	-13.116399	-43.357819	-13.544752
46975	-13.635309	-43.422942	-12.915142
46976	-13.936147	-43.229745	-12.392313
46977	-14.163153	-42.689819	-11.810603
46978	-14.560754	-41.787124	-10.950721
46979	-15.156343	-40.498270	-9.849854
46980	-15.819464	-38.898787	-8.679534
46981	-16.353154	-37.033174	-7.604281
46982	-16.591710	-34.983970	-6.690947
46983	-16.420933	-32.817291	-6.154285
46984	-15.792251	-30.621708	-6.111723
46985	-14.770720	-28.363755	-6.496111
46986	-13.512574	-26.017912	-7.142162
46987	-12.195709	-23.518695	-7.896243
46988	-10.914759	-20.874503	-8.719744
46989	-9.682855	-18.071022	-9.571559
46990	-8.473374	-15.182089	-10.398193
46991	-7.332526	-12.270034	-11.204014
46992	-6.324318	-9.364536	-12.007996
46993	-5.481501	-6.413578	-12.749816
46994	-4.779112	-3.379264	-13.308013
46995	-4.165949	-0.234314	-13.571286
46996	-3.636206	2.949998	-13.393031
46997	-3.234866	6.174753	-12.761201
46998	-2.750851	9.336334	-11.637523
46999	-2.118452	12.373411	-10.062998
47000	-1.327518	15.196695	-8.279109
47001	-0.347275	17.715303	-6.525924
47002	0.776093	19.851245	-4.989358
47003	1.876815	21.655664	-3.786853
47004	2.802065	23.221979	-2.981041
47005	3.534299	24.612801	-2.495911
47006	4.090373	25.780976	-2.107326
47007	4.454935	26.685559	-1.672280
47008	4.572573	27.276537	-1.292830
47009	4.476336	27.572067	-1.103943
47010	4.185960	27.587757	-1.185755
47011	3.693926	27.321584	-1.577856
47012	2.983111	26.788110	-2.201355
47013	2.149307	25.981802	-2.857404
47014	1.230615	24.902986	-3.373082
47015	0.331395	23.528807	-3.595539
47016	-0.506218	22.114744	-3.385830
47017	-1.128603	20.990580	-3.048772
47018	-1.260226	20.040128	-2.283835
47019	-0.992522	18.847450	-1.083427
47020	-0.736743	17.406027	0.390961
47021	-1.033170	15.829486	1.756113
47022	-1.918413	14.072647	2.849525
47023	-2.830470	12.228088	3.656817
47024	-3.615998	10.621846	3.901668
47025	-4.253122	9.306471	3.560813
47026	-4.848655	8.140633	3.008211
47027	-5.538603	7.081243	2.178838
47028	-6.142579	6.002121	1.163142
47029	-6.567819	4.913472	0.481409
47030	-6.880060	3.864307	0.336860
47031	-7.216188	2.948525	0.803705
47032	-7.745697	2.241504	1.858091
47033	-8.388990	1.651506	3.150788
47034	-8.969217	1.108892	4.310285
47035	-9.404706	0.553505	5.013313
47036	-9.712269	-0.016781	5.145060
47037	-9.902642	-0.559154	4.877223
47038	-10.043559	-1.008335	4.427157
47039	-10.193787	-1.369306	3.993008
47040	-10.363270	-1.663261	3.728215
47041	-10.540214	-1.955206	3.728373
47042	-10.716844	-2.192673	3.986960
47043	-10.898001	-2.352612	4.362697
47044	-11.049753	-2.469691	4.667532
47045	-11.146143	-2.621235	4.767334
47046	-11.189243	-2.832546	4.630784
47047	-11.215336	-3.085767	4.354786
47048	-11.241738	-3.325695	4.051356
47049	-11.279787	-3.551783	3.799195
47050	-11.347665	-3.742372	3.655272
47051	-11.461915	-3.920523	3.608100
47052	-11.577273	-4.093896	3.548628
47053	-11.673885	-4.270861	3.460016
47054	-11.746781	-4.450947	3.308381
47055	-11.834453	-4.652376	3.087407
47056	-11.914688	-4.863367	2.813670
47057	-11.998130	-5.077227	2.524424
47058	-12.092835	-5.270615	2.275834
47059	-12.182203	-5.490991	2.073259
47060	-12.256815	-5.736400	1.880811
47061	-12.334145	-6.002799	1.652980
47062	-12.401582	-6.269751	1.371961
47063	-12.468954	-6.556771	1.046254
47064	-12.526003	-6.847753	0.748526
47065	-12.565763	-7.166736	0.496967
47066	-12.620280	-7.489635	0.287624
47067	-12.668882	-7.830676	0.062726
47068	-12.710943	-8.202765	-0.205489
47069	-12.751553	-8.639010	-0.531032
47070	-12.774534	-9.143195	-0.921194
47071	-12.775946	-9.726434	-1.339656
47072	-12.783932	-10.376436	-1.749926
47073	-12.794324	-11.119016	-2.126222
47074	-12.819656	-11.952823	-2.431317
47075	-12.878931	-12.900918	-2.655021
47076	-12.956231	-13.938106	-2.818307
47077	-13.061133	-15.058263	-2.890335
47078	-13.202536	-16.253997	-2.913288
47079	-13.375185	-17.521494	-2.882390
47080	-13.591151	-18.823159	-2.742838
47081	-13.908121	-20.139975	-2.431318
47082	-14.336679	-21.521099	-1.975112
47083	-14.833730	-22.963427	-1.503370
47084	-15.349380	-24.469779	-1.136353
47085	-15.861471	-26.072178	-0.908361
47086	-16.369429	-27.774186	-0.801614
47087	-16.905815	-29.514242	-0.727784
47088	-17.502527	-31.269034	-0.624547
47089	-18.119473	-33.009299	-0.522368
47090	-18.619852	-34.732401	-0.530447
47091	-18.899986	-36.395019	-0.684853
47092	-18.960991	-37.992727	-0.942738
47093	-18.885163	-39.439669	-1.248386
47094	-18.756078	-40.651669	-1.553692
47095	-18.597218	-41.617674	-1.796651
47096	-18.540030	-42.379729	-1.791259
47097	-18.713465	-42.922449	-1.507621
47098	-19.234298	-43.200700	-0.910387
47099	-19.758173	-43.260670	-0.334589
47100	-19.858458	-43.152526	-0.174353
47101	-19.506190	-42.762118	-0.392178
47102	-18.897511	-42.066049	-0.744604
47103	-18.208463	-41.038335	-1.124525
47104	-17.485923	-39.732840	-1.593856
47105	-16.696423	-38.192431	-2.119588
47106	-15.738499	-36.493491	-2.844231
47107	-14.493505	-34.675173	-3.910685
47108	-12.991618	-32.755401	-5.278989
47109	-11.408997	-30.664280	-6.694389
47110	-9.939079	-28.391094	-7.889299
47111	-8.725708	-25.912589	-8.792205
47112	-7.832198	-23.226573	-9.356264
47113	-7.239758	-20.319351	-9.509442
47114	-6.828085	-17.281742	-9.321456
47115	-6.474822	-14.154525	-8.949099
47116	-6.094904	-10.972929	-8.505292
47117	-5.637925	-7.756848	-8.062145
47118	-5.058101	-4.563591	-7.670111
47119	-4.394411	-1.443627	-7.341031
47120	-3.731267	1.575564	-7.149532
47121	-3.019485	4.498265	-7.078564
47122	-2.283533	7.341063	-7.074174
47123	-1.532531	10.093457	-7.074462
47124	-0.847396	12.748725	-7.003567
47125	-0.197859	15.288542	-6.777832
47126	0.485666	17.661831	-6.307954
47127	1.210328	19.807468	-5.581101
47128	1.922304	21.690277	-4.683220
47129	2.577172	23.322058	-3.767420
47130	3.132332	24.709959	-2.957822
47131	3.515914	25.853768	-2.380415
47132	3.687772	26.722156	-2.099083
47133	3.640065	27.304612	-2.078632
47134	3.425427	27.587745	-2.206542
47135	3.120588	27.579838	-2.370992
47136	2.753526	27.296846	-2.453943
47137	2.382767	26.712850	-2.382088
47138	1.907402	25.836244	-2.242263
47139	1.355722	24.634539	-2.112324
47140	0.598914	23.169743	-1.979516
47141	-0.289562	21.807744	-1.913057
47142	-0.903499	20.811865	-1.959841
47143	-1.025302	19.896681	-1.712132
47144	-0.764805	18.621914	-0.964903
47145	-0.690377	17.269601	0.027483
47146	-1.143237	15.865080	0.871288
47147	-1.927438	14.366132	1.600719
47148	-2.646996	12.953794	2.100380
47149	-3.219783	11.806119	2.265152
47150	-3.846243	10.832846	2.309081
47151	-4.625063	9.837577	2.031214
47152	-5.314712	8.780246	1.429429
47153	-5.794373	7.735549	0.770460
47154	-6.162520	6.776122	0.314867
47155	-6.550162	5.946463	0.179239
47156	-6.923574	5.272023	0.363866
47157	-7.250659	4.726274	0.870847
47158	-7.536169	4.271090	1.570361
47159	-7.764798	3.815339	2.303659
47160	-7.965586	3.337710	2.881177
47161	-8.153896	2.832856	3.167913
47162	-8.297346	2.366741	3.192391
47163	-8.397738	1.973992	3.086645
47164	-8.496824	1.679716	3.012947
47165	-8.594094	1.390935	3.014802
47166	-8.672753	1.086335	3.114857
47167	-8.744041	0.788063	3.325461
47168	-8.837865	0.559273	3.618629
47169	-8.944872	0.365415	3.937871
47170	-9.047926	0.190025	4.192632
47171	-9.152324	0.019601	4.345505
47172	-9.262119	-0.163107	4.345692
47173	-9.373784	-0.384508	4.177287
47174	-9.476115	-0.614274	3.899297
47175	-9.558539	-0.836274	3.656732
47176	-9.665306	-1.011341	3.499976
47177	-9.780022	-1.166583	3.431745
47178	-9.900897	-1.321200	3.422265
47179	-10.030696	-1.487999	3.434679
47180	-10.140274	-1.642419	3.423083
47181	-10.268803	-1.789805	3.403899
47182	-10.422477	-1.943692	3.352486
47183	-10.584674	-2.138122	3.225283
47184	-10.719994	-2.354031	3.058700
47185	-10.836289	-2.610296	2.854833
47186	-10.946114	-2.886228	2.600722
47187	-11.057729	-3.209637	2.301392
47188	-11.142832	-3.589376	1.942724
47189	-11.203042	-4.044455	1.500043
47190	-11.241946	-4.560809	0.982077
47191	-11.280752	-5.160401	0.376303
47192	-11.267870	-5.835927	-0.238676
47193	-11.261711	-6.589352	-0.744659
47194	-11.299348	-7.385163	-1.102953
47195	-11.373241	-8.226473	-1.310052
47196	-11.487652	-9.116045	-1.433977
47197	-11.626820	-10.071429	-1.554489
47198	-11.759618	-11.115514	-1.730798
47199	-11.889667	-12.216286	-1.946165
47200	-12.038003	-13.351386	-2.126869
47201	-12.216672	-14.538221	-2.236777
47202	-12.414757	-15.749983	-2.248144
47203	-12.672188	-16.985579	-2.080541
47204	-13.036619	-18.260431	-1.699507
47205	-13.469893	-19.587793	-1.284787
47206	-13.907922	-20.949229	-0.989672
47207	-14.318554	-22.394391	-0.903190
47208	-14.680114	-23.918926	-1.064063
47209	-14.961433	-25.523750	-1.498514
47210	-15.040636	-27.313921	-2.282765
47211	-14.977657	-29.206851	-3.239081
47212	-14.889598	-31.104538	-4.171758
47213	-14.802701	-32.924879	-5.017880
47214	-14.679811	-34.681317	-5.760864
47215	-14.540710	-36.365245	-6.463598
47216	-14.287644	-37.957054	-7.323684
47217	-13.741717	-39.413161	-8.516139
47218	-13.049875	-40.599289	-9.780073
47219	-12.343379	-41.419916	-10.823596
47220	-11.789695	-41.998297	-11.457857
47221	-11.779795	-42.454782	-11.317371
47222	-12.554002	-42.756598	-10.390526
47223	-13.824628	-42.776161	-9.074295
47224	-14.928156	-42.519640	-7.810013
47225	-15.633753	-41.919992	-6.733779
47226	-16.044680	-40.976252	-5.759543
47227	-16.268143	-39.699785	-4.856608
47228	-16.396293	-38.133018	-4.052433
47229	-16.446213	-36.280686	-3.365119
47230	-16.329228	-34.209367	-2.908586
47231	-15.919658	-31.953218	-2.739558
47232	-15.139601	-29.580953	-2.887995
47233	-13.959662	-27.123611	-3.375712
47234	-12.467367	-24.656422	-4.242130
47235	-10.859027	-22.138810	-5.362008
47236	-9.338169	-19.462534	-6.490239
47237	-7.969522	-16.574978	-7.499502
47238	-6.780555	-13.540992	-8.296917
47239	-5.856331	-10.356704	-8.872360
47240	-5.140347	-7.085708	-9.301971
47241	-4.505457	-3.796640	-9.605691
47242	-3.877405	-0.535585	-9.769555
47243	-3.277318	2.693452	-9.726407
47244	-2.754715	5.907949	-9.455306
47245	-2.220733	9.133461	-8.968846
47246	-1.553290	12.276233	-8.269759
47247	-0.718950	15.196925	-7.393460
47248	0.107450	17.868620	-6.496423
47249	0.927666	20.291235	-5.693182
47250	1.758525	22.375621	-4.890692
47251	2.513947	24.117153	-4.075040
47252	3.150317	25.511836	-3.330285
47253	3.625963	26.622787	-2.706530
47254	3.885473	27.457561	-2.274353
47255	3.839002	28.016733	-2.273342
47256	3.444519	28.289968	-2.806900
47257	2.779843	28.270583	-3.761191
47258	1.958330	27.949072	-4.889677
47259	1.073348	27.326077	-5.932875
47260	0.208835	26.404193	-6.659163
47261	-0.610480	25.207029	-7.018012
47262	-1.443828	23.825767	-7.009468
47263	-2.265707	22.572534	-6.805129
47264	-2.815279	21.710514	-6.538639
47265	-2.978183	21.033877	-5.989761
47266	-2.860734	20.092900	-5.248675
47267	-2.797570	18.956312	-4.484415
47268	-3.154478	17.561634	-3.940878
47269	-3.884273	15.913940	-3.513362
47270	-4.638405	14.262270	-3.315970
47271	-5.201028	12.877976	-3.386745
47272	-5.570968	11.839013	-3.550319
47273	-5.962344	10.966657	-3.668320
47274	-6.529970	10.128370	-3.845680
47275	-7.119586	9.158526	-4.311329
47276	-7.553721	8.155855	-4.841945
47277	-7.794139	7.200173	-5.272110
47278	-7.934154	6.338118	-5.499796
47279	-8.114909	5.595475	-5.361156
47280	-8.393908	5.005580	-4.884893
47281	-8.713050	4.541644	-4.191971
47282	-9.020982	4.140453	-3.475120
47283	-9.259774	3.726564	-2.867440
47284	-9.428831	3.285132	-2.498309
47285	-9.564686	2.857124	-2.308448
47286	-9.692764	2.498196	-2.290686
47287	-9.788312	2.182726	-2.377915
47288	-9.841835	1.888000	-2.507614
47289	-9.871858	1.582443	-2.571682
47290	-9.908670	1.310457	-2.512682
47291	-9.950778	1.070933	-2.370969
47292	-9.984833	0.873837	-2.175530
47293	-10.033940	0.693749	-1.993066
47294	-10.079321	0.533582	-1.889618
47295	-10.117709	0.351485	-1.889037
47296	-10.137807	0.148572	-2.002239
47297	-10.141221	-0.078437	-2.185278
47298	-10.164048	-0.286585	-2.410561
47299	-10.206030	-0.482422	-2.616479
47300	-10.254857	-0.645701	-2.773778
47301	-10.312671	-0.807926	-2.899335
47302	-10.363964	-0.967455	-3.036885
47303	-10.405692	-1.136813	-3.182277
47304	-10.446258	-1.306708	-3.349874
47305	-10.477527	-1.501608	-3.538219
47306	-10.516390	-1.681857	-3.704771
47307	-10.557161	-1.872469	-3.853292
47308	-10.615748	-2.054222	-3.993182
47309	-10.695466	-2.243154	-4.144858
47310	-10.782601	-2.443712	-4.332251
47311	-10.849527	-2.693230	-4.584587
47312	-10.882504	-2.983358	-4.884753
47313	-10.905379	-3.290123	-5.208909
47314	-10.913199	-3.595066	-5.514957
47315	-10.921466	-3.928366	-5.722718
47316	-10.939204	-4.289442	-5.802961
47317	-10.956477	-4.699662	-5.735160
47318	-10.993908	-5.113371	-5.525435
47319	-11.079182	-5.527120	-5.276416
47320	-11.175362	-5.992867	-5.045693
47321	-11.280789	-6.568261	-4.911316
47322	-11.382024	-7.261381	-4.910908
47323	-11.455739	-8.074886	-4.984918
47324	-11.540644	-8.981126	-5.076603
47325	-11.650132	-9.985135	-5.149533
47326	-11.769181	-11.070927	-5.185547
47327	-11.905774	-12.233564	-5.224289
47328	-12.045318	-13.446404	-5.284274
47329	-12.193730	-14.684809	-5.380524
47330	-12.360839	-15.917206	-5.437979
47331	-12.567760	-17.190092	-5.434669
47332	-12.815030	-18.491448	-5.394840
47333	-13.114776	-19.798292	-5.323092
47334	-13.443530	-21.155840	-5.291207
47335	-13.766637	-22.595781	-5.355152
47336	-14.062794	-24.131293	-5.558969
47337	-14.343929	-25.761677	-5.925765
47338	-14.576855	-27.477634	-6.494135
47339	-14.688150	-29.283320	-7.282568
47340	-14.698698	-31.140306	-8.201162
47341	-14.618024	-33.003186	-9.128552
47342	-14.522822	-34.848159	-9.977546
47343	-14.327663	-36.618879	-10.921636
47344	-13.875503	-38.284893	-12.190617
47345	-13.247875	-39.734638	-13.560532
47346	-12.727975	-40.913497	-14.585197
47347	-12.540428	-41.789163	-15.015855
47348	-12.692911	-42.529720	-14.871362
47349	-13.238807	-43.142666	-14.252005
47350	-14.269005	-43.583500	-13.114964
47351	-15.289630	-43.797560	-11.901176
47352	-15.939285	-43.741528	-10.912987
47353	-16.317028	-43.318281	-10.029579
47354	-16.616634	-42.563796	-9.141079
47355	-16.892422	-41.453518	-8.264203
47356	-17.119976	-40.043675	-7.439757
47357	-17.200249	-38.363208	-6.729952
47358	-17.015128	-36.503956	-6.227631
47359	-16.509719	-34.491947	-5.956409
47360	-15.754038	-32.351054	-5.820983
47361	-14.816258	-30.076920	-5.784581
47362	-13.752960	-27.701598	-5.873166
47363	-12.602998	-25.196595	-6.095630
47364	-11.473354	-22.531307	-6.360232
47365	-10.370403	-19.659068	-6.612874
47366	-9.276630	-16.637018	-6.786938
47367	-8.217591	-13.516509	-6.897404
47368	-7.182403	-10.361591	-7.053675
47369	-6.159695	-7.170859	-7.241002
47370	-5.189046	-3.953488	-7.454887
47371	-4.265972	-0.718116	-7.702785
47372	-3.400912	2.472507	-7.973189
47373	-2.602199	5.622221	-8.184305
47374	-1.966750	8.729919	-8.163829
47375	-1.416317	11.831409	-7.792822
47376	-0.799533	14.841695	-7.001791
47377	-0.067147	17.627246	-5.900136
47378	0.732972	20.077615	-4.725025
47379	1.558776	22.202962	-3.619371
47380	2.299690	24.073412	-2.756785
47381	2.993635	25.714251	-2.187306
47382	3.513075	27.086375	-1.812918
47383	3.733353	28.161508	-1.602956
47384	3.682673	28.917237	-1.599997
47385	3.460263	29.340320	-1.758200
47386	3.069584	29.432495	-2.065822
47387	2.488639	29.195396	-2.517234
47388	1.783066	28.597618	-3.019749
47389	1.005319	27.659464	-3.493718
47390	0.235075	26.390856	-3.842132
47391	-0.520656	24.906647	-3.813781
47392	-1.010800	23.665447	-3.451844
47393	-0.959688	22.699913	-2.804299
47394	-0.475718	21.497427	-1.709056
47395	-0.133281	20.101541	-0.275215
47396	-0.307284	18.651005	1.011003
47397	-0.817787	16.999212	2.032437
47398	-1.397902	15.361961	2.787245
47399	-1.947896	13.989146	3.198418
47400	-2.450562	12.979678	3.317017
47401	-2.920921	12.105639	3.187448
47402	-3.473986	11.237384	2.852876
47403	-4.116358	10.337579	2.476247
47404	-4.779668	9.407047	1.893825
47405	-5.209112	8.421346	1.297648
47406	-5.515054	7.487920	0.959150
47407	-5.849260	6.672772	0.936876
47408	-6.242145	6.016214	1.180610
47409	-6.667996	5.466519	1.513816
47410	-7.046280	4.943420	1.794275
47411	-7.382877	4.376722	1.987619
47412	-7.716237	3.812987	2.099941
47413	-8.035004	3.319429	2.096819
47414	-8.311206	2.954014	1.989829
47415	-8.537958	2.663843	1.834523
47416	-8.718532	2.415597	1.775257
47417	-8.872445	2.166993	1.828586
47418	-9.022021	1.969948	1.962201
47419	-9.173983	1.833931	2.156754
47420	-9.313798	1.741270	2.326423
47421	-9.441664	1.656450	2.412709
47422	-9.548453	1.568658	2.401777
47423	-9.640856	1.450700	2.259775
47424	-9.723619	1.323701	1.993731
47425	-9.812784	1.177550	1.649656
47426	-9.907803	1.034546	1.280740
47427	-9.997051	0.888249	0.928248
47428	-10.098083	0.759588	0.619018
47429	-10.182645	0.613379	0.341524
47430	-10.284662	0.488175	0.127050
47431	-10.388747	0.348704	-0.019206
47432	-10.485655	0.212654	-0.143932
47433	-10.587039	0.062423	-0.249283
47434	-10.705476	-0.100925	-0.366821
47435	-10.830263	-0.298244	-0.544120
47436	-10.944548	-0.533941	-0.797355
47437	-11.050714	-0.814721	-1.116167
47438	-11.160220	-1.122788	-1.482518
47439	-11.260534	-1.458086	-1.855448
47440	-11.358025	-1.810868	-2.212732
47441	-11.444083	-2.175627	-2.506493
47442	-11.506784	-2.531651	-2.757737
47443	-11.554785	-2.906829	-2.967330
47444	-11.586550	-3.325849	-3.168398
47445	-11.618122	-3.799965	-3.385931
47446	-11.640529	-4.298984	-3.637282
47447	-11.667805	-4.823265	-3.911878
47448	-11.683140	-5.394096	-4.185920
47449	-11.691301	-6.043509	-4.428515
47450	-11.718691	-6.750735	-4.581233
47451	-11.765840	-7.519870	-4.692325
47452	-11.805138	-8.355231	-4.807101
47453	-11.842237	-9.270890	-4.932947
47454	-11.876430	-10.272829	-5.078610
47455	-11.898858	-11.364112	-5.241272
47456	-11.927477	-12.486518	-5.352107
47457	-11.991092	-13.626170	-5.301071
47458	-12.133695	-14.793044	-5.073184
47459	-12.344197	-15.993635	-4.730701
47460	-12.583405	-17.205986	-4.358028
47461	-12.860664	-18.444675	-3.999433
47462	-13.153993	-19.750550	-3.695469
47463	-13.427513	-21.153802	-3.504592
47464	-13.673176	-22.668182	-3.449628
47465	-13.930932	-24.280492	-3.461650
47466	-14.225851	-25.987758	-3.443582
47467	-14.600274	-27.748394	-3.320168
47468	-15.051008	-29.553766	-3.148862
47469	-15.514753	-31.340821	-3.035082
47470	-15.928986	-33.092678	-2.982537
47471	-16.208513	-34.797067	-3.114441
47472	-16.266869	-36.446098	-3.533340
47473	-16.032400	-37.949165	-4.240603
47474	-15.725508	-39.225451	-4.864254
47475	-15.629081	-40.169385	-5.143877
47476	-15.827647	-40.908205	-5.040040
47477	-16.347511	-41.426521	-4.576564
47478	-17.028836	-41.771075	-3.928354
47479	-17.441078	-41.934016	-3.437183
47480	-17.270564	-41.866670	-3.390292
47481	-16.604929	-41.480799	-3.678901
47482	-15.772240	-40.772007	-4.054934
47483	-14.975681	-39.700737	-4.446922
47484	-14.262368	-38.318253	-4.865028
47485	-13.530788	-36.667598	-5.351632
47486	-12.690757	-34.818057	-5.930938
47487	-11.698273	-32.758520	-6.612940
47488	-10.579823	-30.522098	-7.327949
47489	-9.405276	-28.133267	-8.031449
47490	-8.290947	-25.619125	-8.646060
47491	-7.348581	-22.902178	-9.033280
