// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59708	0.014979	0.002642	0.002627
59709	0.013624	0.003120	0.003433
59710	0.014812	0.002670	0.002324
59711	0.013763	0.000950	0.003396
59712	0.014388	0.001451	0.001933
59713	0.014715	0.001716	0.003442
59714	0.014570	0.002313	0.003442
59715	0.014548	0.002965	0.003500
59716	0.014667	0.001383	0.003831
59717	0.014145	0.002931	0.003199
59718	0.012940	0.001742	0.005178
59719	0.015591	0.001564	0.005529
59720	0.014574	0.002874	0.006219
59721	0.014358	0.002224	0.005854
59722	0.013350	0.001675	0.005116
59723	0.013327	0.002327	0.005174
59724	0.013041	0.001685	0.004996
59725	0.012825	0.001036	0.004630
59726	0.013990	0.003518	0.002754
59727	0.013275	0.003766	0.001699
59728	0.013507	0.002156	0.001802
59729	0.014177	0.003212	0.002973
59730	0.014095	0.002627	0.002696
59731	0.014222	0.002768	0.001993
59732	0.014933	0.002579	0.002718
59733	0.014604	0.005429	0.002511
59734	0.014853	0.004355	0.003328
59735	0.014437	0.003583	0.000750
59736	0.015573	0.004301	0.003472
59737	0.014859	0.004549	0.002417
59738	0.015659	0.003859	0.002508
59739	0.015488	0.005021	0.003328
59740	0.015284	0.004403	0.003049
59741	0.014719	0.004141	0.001232
59742	0.014695	0.004141	0.003674
59743	0.015314	0.004563	0.001871
59744	0.015043	0.004482	0.002295
59745	0.015662	0.004905	0.000492
59746	0.015358	0.004839	0.001142
59747	0.015336	0.005491	0.001201
59748	0.016161	0.004788	0.001109
59749	0.016980	0.005334	0.001519
59750	0.016953	0.004828	0.001525
59751	0.015591	0.006484	0.000543
59752	0.016923	0.006075	0.001325
59753	0.017050	0.006217	0.000622
59754	0.016947	0.006858	0.000802
59755	0.017573	0.006103	0.000788
59756	0.017914	0.005803	-0.000471
59757	0.017549	0.005665	-0.000075
59758	0.017355	0.005040	-0.000443
59759	0.016642	0.005289	-0.001498
59760	0.015560	0.003555	-0.000549
59761	0.016230	0.004611	0.000623
59762	0.015431	0.005422	0.000469
59763	0.014867	0.005161	-0.001348
59764	0.015283	0.004938	-0.000418
59765	0.015261	0.005591	-0.000359
59766	0.016210	0.005151	-0.001128
59767	0.015547	0.006033	0.000792
59768	0.015012	0.006387	-0.000007
59769	0.016323	0.007214	-0.000695
59770	0.016377	0.007847	-0.000871
59771	0.016162	0.007199	-0.001236
59772	0.015640	0.007504	-0.002325
59773	0.016609	0.007540	-0.002676
59774	0.015804	0.008375	-0.002699
59775	0.015091	0.008625	-0.003754
59776	0.015665	0.008976	-0.005870
59777	0.015649	0.008450	-0.004023
59778	0.015687	0.009071	-0.004181
59779	0.015472	0.008422	-0.004546
59780	0.014925	0.007567	-0.003614
59781	0.014212	0.007816	-0.004668
59782	0.015391	0.007944	-0.002993
59783	0.015026	0.007806	-0.002596
59784	0.015700	0.008200	-0.004570
59785	0.015685	0.007674	-0.002723
59786	0.015327	0.007547	-0.002314
59787	0.015456	0.007691	-0.003017
59788	0.015467	0.008322	-0.003002
59789	0.015103	0.008184	-0.002606
59790	0.013211	0.007785	-0.003537
59791	0.014528	0.007433	-0.002436
59792	0.012230	0.008610	-0.000871
59793	0.014881	0.008433	-0.000516
59794	0.015348	0.009388	-0.001445
59795	0.015482	0.008352	-0.000360
59796	0.014705	0.008558	-0.001518
59797	0.014491	0.007910	-0.001883
59798	0.013635	0.008660	-0.002248
59799	0.014304	0.009717	-0.001074
59800	0.015116	0.010220	-0.002795
59801	0.014259	0.009801	-0.001300
59802	0.014748	0.009542	-0.000672
59803	0.013543	0.009511	-0.000628
59804	0.014010	0.008692	-0.000801
59805	0.013346	0.009574	0.001119
59806	0.014446	0.009040	-0.000166
59807	0.013782	0.009922	0.001754
59808	0.014655	0.009342	-0.001483
59809	0.014488	0.009326	0.001126
59810	0.014037	0.008565	0.000540
59811	0.013175	0.009325	0.000248
59812	0.014559	0.008411	0.000538
59813	0.013697	0.009171	0.000245
59814	0.013709	0.008580	-0.000110
59815	0.014378	0.009637	0.001064
59816	0.012866	0.008245	0.000545
59817	0.015512	0.009249	-0.000887
59818	0.016154	0.008502	-0.000935
59819	0.015790	0.008364	-0.000539
59820	0.015691	0.007788	-0.000720
59821	0.014679	0.009058	-0.000250
59822	0.014233	0.009522	0.001197
59823	0.015503	0.008540	-0.000676
59824	0.015492	0.008003	0.001100
59825	0.015964	0.008938	0.000062
59826	0.016774	0.009481	0.000491
59827	0.016260	0.009854	0.001650
59828	0.015779	0.009674	0.001979
59829	0.015068	0.009925	0.000925
59830	0.016221	0.009431	-0.000235
59831	0.015172	0.007710	0.000834
59832	0.015585	0.009195	0.000712
59833	0.015221	0.009057	0.001109
59834	0.014872	0.008864	0.001391
59835	0.015541	0.009921	0.002566
59836	0.015461	0.010639	0.002960
59837	0.015290	0.011803	0.003782
59838	0.015079	0.011124	0.003262
59839	0.015401	0.012570	0.002987
59840	0.015674	0.011000	0.003248
59841	0.015808	0.009964	0.004333
59842	0.015450	0.009835	0.004732
59843	0.015429	0.010490	0.004792
59844	0.014489	0.009992	0.004118
59845	0.014163	0.012847	0.003916
59846	0.014082	0.012217	0.003422
59847	0.015052	0.012254	0.003074
59848	0.014175	0.013564	0.003497
59849	0.014113	0.012407	0.002369
59850	0.014928	0.012927	0.002674
59851	0.015706	0.011663	0.001899
59852	0.016172	0.011459	0.002861
59853	0.017142	0.011497	0.002512
59854	0.018149	0.011025	0.001492
59855	0.015457	0.012510	0.001257
59856	0.015331	0.012378	0.001366
59857	0.016649	0.012026	0.002468
59858	0.015859	0.012810	0.002136
59859	0.017323	0.013131	0.000690
59860	0.017114	0.012492	0.000325
59861	0.017779	0.014731	-0.000286
59862	0.018142	0.012610	-0.000911
59863	0.017093	0.010889	0.000157
59864	0.019355	0.011110	-0.000938
59865	0.017809	0.010287	-0.000558
59866	0.015754	0.003264	0.000910
59867	0.016379	0.002503	0.000898
59868	0.016873	0.002216	0.001370
59869	0.017343	0.003146	0.000333
59870	0.016734	0.002965	-0.001106
59871	0.017702	0.002997	-0.001453
59872	0.016418	0.002355	0.001267
59873	0.016354	0.001192	0.000140
59874	0.017294	0.001774	0.000514
59875	0.017078	0.001121	0.000149
59876	0.017507	0.001449	0.001823
59877	0.017333	0.002607	0.002647
59878	0.018563	0.002197	0.001663
59879	0.017165	0.000858	0.001281
59880	0.016874	0.000712	0.001472
59881	0.017691	0.001253	0.001887
59882	0.019502	0.001235	0.002109
59883	0.019478	0.001883	0.002171
59884	0.019079	0.001745	0.002525
59885	0.018216	0.002501	0.002234
59886	0.019338	0.002034	0.001130
59887	0.018972	0.001890	0.001527
59888	0.019416	0.002222	-0.000429
59889	0.018553	0.002977	-0.000720
59890	0.018309	0.002853	-0.000472
59891	0.019277	0.002885	-0.000819
59892	0.019005	0.002252	-0.001041
59893	0.018790	0.001599	-0.001406
59894	0.020924	0.002274	-0.001878
59895	0.021552	0.000331	-0.000104
59896	0.022178	0.000699	-0.002205
59897	0.021315	0.001455	-0.002496
59898	0.022564	0.001078	-0.001401
59899	0.022198	0.000934	-0.001004
59900	0.022637	0.000105	-0.001053
59901	0.021928	-0.000831	-0.000321
59902	0.022492	0.000110	-0.001422
59903	0.022126	-0.000033	-0.001025
59904	0.021357	0.000210	-0.002056
59905	0.021445	-0.001462	-0.003946
59906	0.022152	-0.000332	-0.002472
59907	0.022775	0.000090	-0.004269
59908	0.023047	-0.000263	-0.005668
59909	0.022678	0.000776	-0.007056
59910	0.021575	-0.000348	-0.004957
59911	0.023229	0.001269	-0.005974
59912	0.023527	-0.000279	-0.005758
59913	0.024344	0.000262	-0.005343
59914	0.024496	0.000469	-0.005724
59915	0.024624	0.000609	-0.006423
59916	0.024500	0.000027	-0.006604
59917	0.024971	0.000960	-0.007639
59918	0.024854	0.000335	-0.008023
59919	0.023840	0.001600	-0.007551
59920	0.023456	0.001478	-0.007037
59921	0.023433	0.002127	-0.006975
59922	0.023261	0.001487	-0.007352
59923	0.023734	0.001236	-0.006602
59924	0.023404	0.000567	-0.006924
59925	0.024069	0.001618	-0.005745
59926	0.023649	0.001382	-0.007619
59927	0.023283	0.001238	-0.007221
59928	0.022890	0.001144	-0.006540
59929	0.021836	0.000598	-0.007258
59930	0.022358	0.000402	-0.006360
59931	0.022144	-0.000250	-0.006725
59932	0.021908	-0.000833	-0.006732
59933	0.020893	0.000433	-0.006260
59934	0.021924	-0.000091	-0.007391
59935	0.023237	-0.000449	-0.006287
59936	0.022236	0.000803	-0.005991
59937	0.023357	0.000327	-0.007100
59938	0.023601	-0.001214	-0.006792
59939	0.022738	-0.000457	-0.007082
59940	0.023492	0.000568	-0.008152
59941	0.023126	0.000424	-0.007755
59942	0.022906	-0.000168	-0.007888
59943	0.021892	0.001098	-0.007416
59944	0.021854	0.000006	-0.008215
59945	0.023165	0.000832	-0.008895
59946	0.023196	0.001579	-0.008523
59947	0.023021	0.002737	-0.007697
59948	0.023056	0.002872	-0.008221
59949	0.023146	0.001202	-0.010111
59950	0.022628	0.001516	-0.009239
59951	0.022567	0.000355	-0.010366
59952	0.022808	0.001743	-0.010744
59953	0.023090	0.000191	-0.010421
59954	0.022614	0.000075	-0.009814
59955	0.022400	-0.000577	-0.010179
59956	0.022308	0.000103	-0.009903
59957	0.022934	-0.000656	-0.009914
59958	0.022077	0.000134	-0.010135
59959	0.022016	-0.001027	-0.011262
59960	0.021623	-0.001140	-0.010656
59961	0.022935	-0.000313	-0.011336
59962	0.023106	-0.000177	-0.012118
59963	0.023426	0.001265	-0.012388
59964	0.023285	0.001881	-0.012351
59965	0.023911	0.001122	-0.012362
59966	0.022921	0.001827	-0.012712
59967	0.023890	0.001861	-0.013057
59968	0.024862	0.001865	-0.013608
59969	0.023161	0.001545	-0.012467
59970	0.022894	0.001499	-0.011790
59971	0.023519	0.000740	-0.011801
59972	0.022366	0.000737	-0.011726
59973	0.023335	0.000771	-0.012071
59974	0.022228	0.002530	-0.011054
59975	0.024494	-0.000255	-0.011549
59976	0.024704	0.001171	-0.011807
59977	0.023156	0.000343	-0.011429
59978	0.022948	0.000289	-0.010881
59979	0.023917	0.000323	-0.011226
59980	0.023316	0.000684	-0.011975
59981	0.023332	0.003145	-0.010719
59982	0.023101	0.002519	-0.010953
59983	0.024071	0.002553	-0.011297
59984	0.022626	0.001208	-0.011733
59985	0.023442	0.001751	-0.011315
59986	0.024310	0.002326	-0.010868
59987	0.024936	0.001567	-0.010878
59988	0.024816	0.000970	-0.011128
59989	0.024793	0.001621	-0.011063
59990	0.025261	0.002528	-0.012254
59991	0.024552	0.002777	-0.013306
59992	0.026868	0.003643	-0.011239
59993	0.025320	0.002814	-0.010861
59994	0.026193	0.002799	-0.011228
59995	0.026132	0.001639	-0.012355
59996	0.025882	0.002220	-0.012348
59997	0.027194	0.003048	-0.013026
59998	0.028174	0.003697	-0.012422
59999	0.026817	0.002985	-0.009831
60000	0.026153	0.003264	-0.010855
60001	0.027122	0.003299	-0.011199
60002	0.027627	0.003065	-0.010410
60003	0.027071	0.002806	-0.012224
60004	0.027032	0.003475	-0.012083
60005	0.027849	0.004018	-0.011664
60006	0.028746	0.004597	-0.011169
60007	0.027388	0.003885	-0.008579
60008	0.027737	0.005390	-0.008613
60009	0.027372	0.005247	-0.008214
60010	0.027135	0.004615	-0.008465
60011	0.027266	0.004758	-0.009162
60012	0.026252	0.004182	-0.010089
60013	0.026421	0.006135	-0.009594
60014	0.027781	0.004688	-0.011987
60015	0.027415	0.004545	-0.011588
60016	0.026683	0.004818	-0.012510
60017	0.027347	0.005870	-0.011328
60018	0.028279	0.006472	-0.010904
60019	0.028257	0.007124	-0.010839
60020	0.028144	0.007698	-0.010954
60021	0.028121	0.007163	-0.009106
60022	0.028559	0.008079	-0.010140
60023	0.027201	0.007366	-0.007550
60024	0.027911	0.007803	-0.009401
60025	0.027851	0.006644	-0.010528
60026	0.027175	0.006885	-0.011671
60027	0.027649	0.006635	-0.010919
60028	0.027933	0.006814	-0.011721
60029	0.027721	0.006163	-0.012085
60030	0.026958	0.006898	-0.012670
60031	0.027586	0.007327	-0.014463
60032	0.026304	0.006030	-0.014910
60033	0.025939	0.005887	-0.014512
60034	0.027093	0.005995	-0.014921
60035	0.028063	0.006031	-0.015264
60036	0.026826	0.006022	-0.015049
60037	0.026805	0.006673	-0.014983
60038	0.027829	0.006219	-0.015823
60039	0.027121	0.006469	-0.016874
60040	0.027029	0.005935	-0.014974
60041	0.026817	0.005285	-0.015339
60042	0.026819	0.005373	-0.016129
60043	0.026797	0.006025	-0.016064
60044	0.026800	0.004945	-0.014999
60045	0.027084	0.003393	-0.014676
60046	0.026149	0.004156	-0.014874
60047	0.027119	0.004192	-0.015217
60048	0.026400	0.004504	-0.016025
60049	0.026873	0.004255	-0.015272
60050	0.026576	0.003571	-0.015656
60051	0.026365	0.002920	-0.016020
60052	0.026247	0.003546	-0.015889
60053	0.025540	0.003797	-0.016940
60054	0.026369	0.004371	-0.016345
60055	0.025662	0.004622	-0.017396
60056	0.025463	0.004034	-0.015598
60057	0.026127	0.005087	-0.014415
60058	0.025841	0.005026	-0.013742
60059	0.025476	0.004884	-0.013343
60060	0.025562	0.005625	-0.013099
60061	0.025694	0.005769	-0.013796
60062	0.026861	0.005310	-0.014942
60063	0.027832	0.005346	-0.015285
60064	0.026419	0.004028	-0.015589
60065	0.027047	0.003271	-0.015599
60066	0.021479	0.003645	-0.001089
60067	0.020419	0.003103	-0.001794
60068	0.020208	0.002484	-0.002143
60069	0.020674	0.003422	-0.003159
60070	0.019857	0.001217	-0.002808
60071	0.022841	0.003021	-0.004543
60072	0.021311	0.002774	-0.003460
60073	0.021621	0.003033	-0.001931
60074	0.022135	0.002814	-0.001150
60075	0.021419	0.003066	-0.002188
60076	0.020925	0.003449	-0.000974
60077	0.021391	0.004388	-0.001989
60078	0.020105	0.003129	-0.000222
60079	0.020725	0.003559	-0.002001
60080	0.020608	0.003039	0.000092
60081	0.019206	0.001703	-0.000280
60082	0.019207	0.001815	-0.000959
60083	0.019671	0.001566	-0.000192
60084	0.019380	0.000859	-0.000692
60085	0.020001	0.001290	-0.002470
60086	0.019008	0.002062	-0.002537
60087	0.019662	0.003115	-0.001340
60088	0.018022	0.002926	0.000158
60089	0.018984	0.002964	-0.000171
60090	0.019033	0.003075	-0.000878
60091	0.019343	0.003334	0.000652
60092	0.020205	0.003865	0.000892
60093	0.021661	0.003001	0.001251
60094	0.020840	0.003835	0.001191
60095	0.021494	0.004889	0.002388
60096	0.020030	0.003489	0.001771
60097	0.021146	0.003018	0.000680
60098	0.021530	0.002759	0.001547
60099	0.021155	0.002618	0.001959
60100	0.020942	0.001975	0.001521
60101	0.021560	0.001218	0.001525
60102	0.020370	0.002991	0.002763
60103	0.020304	0.001834	0.001649
60104	0.020027	0.001762	0.002226
60105	0.021178	0.003102	0.002329
60106	0.020150	0.004429	0.003029
60107	0.019930	0.003780	0.002678
60108	0.020187	0.003908	0.001784
60109	0.020500	0.005355	0.001533
60110	0.021431	0.004839	0.000502
60111	0.022084	0.005893	0.001700
60112	0.021854	0.005795	0.002122
60113	0.022970	0.005325	0.001031
60114	0.022097	0.006075	0.000645
60115	0.022221	0.006220	-0.000038
60116	0.022188	0.005078	-0.001125
60117	0.020481	0.005947	-0.001754
60118	0.020306	0.005351	-0.001968
60119	0.019932	0.005210	-0.001556
60120	0.021558	0.006862	-0.002386
60121	0.021030	0.007229	-0.001210
60122	0.020962	0.006581	-0.001783
60123	0.020931	0.007235	-0.001703
60124	0.021994	0.007298	-0.002100
60125	0.021809	0.008459	-0.001256
60126	0.021520	0.007921	-0.001059
60127	0.022173	0.008975	0.000139
60128	0.021443	0.009224	-0.000912
60129	0.023243	0.009154	-0.000885
60130	0.022389	0.009443	-0.001543
60131	0.022853	0.009195	-0.000776
60132	0.023328	0.010183	-0.001724
60133	0.022954	0.010042	-0.001312
60134	0.024114	0.009645	-0.002193
60135	0.023431	0.010520	-0.000254
60136	0.021809	0.009172	-0.000481
60137	0.021933	0.009318	-0.001163
60138	0.023514	0.011463	-0.001443
60139	0.022796	0.010528	-0.000699
60140	0.023360	0.011036	-0.000069
60141	0.023635	0.009485	0.000266
60142	0.022897	0.010253	-0.000096
60143	0.023551	0.011307	0.001103
60144	0.022293	0.010036	0.000819
60145	0.024282	0.011270	0.001279
60146	0.024617	0.011500	0.002688
60147	0.024587	0.012154	0.002769
60148	0.024129	0.011963	0.001038
60149	0.023755	0.011822	0.001450
60150	0.023196	0.012209	0.002784
60151	0.023510	0.013658	0.002534
60152	0.023114	0.013491	0.002857
60153	0.024232	0.013022	0.001767
60154	0.024703	0.014064	0.003121
60155	0.024484	0.013416	0.002771
60156	0.025888	0.013076	0.003759
60157	0.025359	0.013443	0.004935
60158	0.025164	0.012783	0.004529
60159	0.024451	0.013038	0.003493
60160	0.022993	0.011669	0.002958
60161	0.024299	0.012503	0.002301
60162	0.023226	0.012557	0.002561
60163	0.024189	0.012596	0.002235
60164	0.023884	0.011887	0.001774
60165	0.023016	0.012650	0.001501
60166	0.023857	0.013184	0.001838
60167	0.023144	0.013439	0.000801
60168	0.021907	0.011629	0.001713
60169	0.022870	0.011669	0.001387
60170	0.023535	0.011003	0.001661
60171	0.024498	0.011042	0.001334
60172	0.024521	0.011740	0.001442
60173	0.025329	0.012287	0.001879
60174	0.024192	0.011115	0.003859
60175	0.025155	0.011154	0.003533
60176	0.024552	0.011486	0.002581
60177	0.026009	0.010622	0.002941
60178	0.025450	0.010448	0.003434
60179	0.025764	0.011898	0.003185
60180	0.024935	0.012710	0.003036
60181	0.023719	0.011487	0.004874
60182	0.022796	0.012235	0.004509
60183	0.022761	0.011699	0.006371
60184	0.023534	0.012232	0.004774
60185	0.023316	0.011585	0.004424
60186	0.023476	0.011784	0.003914
60187	0.024095	0.011029	0.003919
60188	0.024035	0.011186	0.003510
60189	0.024005	0.011841	0.003592
60190	0.025045	0.011330	0.002421
60191	0.025659	0.009383	0.004206
60192	0.025997	0.010868	0.004102
60193	0.025130	0.011631	0.003829
60194	0.024400	0.010706	0.004581
60195	0.024526	0.010854	0.003900
60196	0.025156	0.010122	0.004080
60197	0.024594	0.008679	0.004061
60198	0.025252	0.009198	0.004644
60199	0.026215	0.009238	0.004318
60200	0.024823	0.010923	0.003512
60201	0.024605	0.010276	0.003162
60202	0.024730	0.011651	0.002843
60203	0.025349	0.010895	0.002848
60204	0.025427	0.011047	0.002109
60205	0.025547	0.010004	0.003208
60206	0.027851	0.010831	0.003042
60207	0.027139	0.011087	0.002006
60208	0.026168	0.009400	0.003125
60209	0.025456	0.009656	0.002089
60210	0.024990	0.009542	0.002551
60211	0.024961	0.010198	0.002634
60212	0.026151	0.009814	0.003684
60213	0.025628	0.011373	0.003081
60214	0.028294	0.010757	0.003125
60215	0.026922	0.010041	0.005725
60216	0.026122	0.010301	0.004854
60217	0.026897	0.009038	0.004096
60218	0.027011	0.009216	0.003497
60219	0.026982	0.009872	0.003581
60220	0.026987	0.010555	0.003712
60221	0.026432	0.010304	0.001912
60222	0.025669	0.008150	0.002383
60223	0.025984	0.009602	0.002136
60224	0.027176	0.009237	0.003254
60225	0.026802	0.009097	0.003668
60226	0.026688	0.009732	0.003792
60227	0.026160	0.010100	0.004969
60228	0.027097	0.010155	0.004746
60229	0.026419	0.012222	0.004907
60230	0.025613	0.010044	0.005282
60231	0.026265	0.011099	0.006485
60232	0.025184	0.012315	0.006971
60233	0.025803	0.011560	0.006976
60234	0.026034	0.013036	0.006964
60235	0.024979	0.012497	0.006258
60236	0.023796	0.012519	0.006527
60237	0.025064	0.010354	0.006455
60238	0.025504	0.011945	0.008526
60239	0.024794	0.012203	0.007491
60240	0.024184	0.012455	0.006243
60241	0.023966	0.011809	0.005893
60242	0.025580	0.012202	0.006565
60243	0.026200	0.011447	0.006571
60244	0.026197	0.012157	0.006872
60245	0.025791	0.010208	0.006088
60246	0.026015	0.012268	0.006803
60247	0.023656	0.013359	0.008032
60248	0.024605	0.013384	0.007624
60249	0.025406	0.012740	0.009843
60250	0.024752	0.013014	0.008699
60251	0.025716	0.013056	0.008375
60252	0.025606	0.014225	0.009197
60253	0.025077	0.014592	0.010374
60254	0.026412	0.014236	0.009398
60255	0.026039	0.014097	0.009811
60256	0.026031	0.013588	0.011757
60257	0.026502	0.014533	0.010748
60258	0.026187	0.014449	0.011198
60259	0.026159	0.015106	0.011282
60260	0.025997	0.015056	0.011731
60261	0.025968	0.015713	0.011815
60262	0.025817	0.015072	0.011246
60263	0.025444	0.014933	0.011660
60264	0.026852	0.014584	0.012581
60265	0.026479	0.014445	0.012995
60266	0.024218	0.006130	0.003685
60267	0.023848	0.007176	0.002312
60268	0.023460	0.007121	0.003064
60269	0.024075	0.006358	0.003062
60270	0.023141	0.007085	0.002678
60271	0.022763	0.006937	0.003084
60272	0.022370	0.006821	0.003608
60273	0.023485	0.006347	0.002513
60274	0.023866	0.007266	0.001558
60275	0.022996	0.008023	0.001278
60276	0.022655	0.007368	0.001024
60277	0.023458	0.007908	0.001456
60278	0.023540	0.006228	-0.000533
60279	0.024187	0.007274	0.000663
60280	0.025230	0.007355	0.000411
60281	0.024351	0.006918	0.001909
60282	0.024747	0.007250	0.003608
60283	0.024713	0.007899	0.003684
60284	0.024096	0.008143	0.002430
60285	0.024711	0.007380	0.002428
60286	0.026020	0.007041	0.001604
60287	0.025329	0.007907	0.003537
60288	0.025679	0.009375	0.003277
60289	0.025637	0.008829	0.005132
60290	0.025707	0.008998	0.004522
60291	0.025329	0.008850	0.004927
60292	0.025420	0.008964	0.004176
60293	0.026223	0.009504	0.004608
60294	0.026163	0.008915	0.004206
60295	0.025449	0.009165	0.003163
60296	0.026755	0.011862	0.003982
60297	0.026041	0.012113	0.002939
60298	0.025664	0.012006	0.003596
60299	0.025630	0.012655	0.003673
60300	0.026375	0.013243	0.004292
60301	0.025317	0.012697	0.003578
60302	0.027928	0.013080	0.004780
60303	0.027215	0.013331	0.003737
60304	0.027931	0.013317	0.003533
60305	0.027052	0.012880	0.005031
60306	0.028008	0.012932	0.004679
60307	0.028466	0.012676	0.005441
60308	0.028375	0.011460	0.004096
60309	0.029178	0.012001	0.004529
60310	0.030226	0.011516	0.003406
60311	0.027839	0.011983	0.001650
60312	0.028354	0.012986	0.002799
60313	0.027296	0.012441	0.002084
60314	0.027725	0.012198	0.003118
60315	0.026855	0.012955	0.002839
60316	0.026876	0.013616	0.002771
60317	0.027000	0.013758	0.002084
60318	0.026709	0.013073	0.001624
60319	0.027669	0.013107	0.001294
60320	0.028104	0.013504	-0.000405
60321	0.025866	0.012271	-0.001148
60322	0.024452	0.012160	-0.001120
60323	0.024075	0.012012	-0.000714
60324	0.025130	0.012045	-0.001240
60325	0.024260	0.012802	-0.001520
60326	0.024372	0.011817	-0.000240
60327	0.023995	0.011669	0.000166
60328	0.024701	0.012084	-0.001805
60329	0.023665	0.012153	0.000457
60330	0.023394	0.012104	0.001037
60331	0.023017	0.011957	0.001442
60332	0.022333	0.011683	-0.000297
60333	0.022299	0.012333	-0.000220
60334	0.021314	0.010062	0.000063
60335	0.021959	0.011109	0.001261
60336	0.022951	0.011069	0.000560
60337	0.022573	0.010922	0.000965
60338	0.021862	0.010018	0.001724
60339	0.021672	0.011174	0.002565
60340	0.021386	0.011114	0.003188
60341	0.021697	0.012560	0.002938
60342	0.022863	0.012109	0.001794
60343	0.021796	0.010369	0.002856
60344	0.022382	0.010804	0.001177
60345	0.021326	0.010259	0.000462
60346	0.022426	0.010354	0.000187
60347	0.020868	0.009519	0.000564
60348	0.021904	0.009564	0.000200
60349	0.021182	0.008620	0.000934
60350	0.020342	0.009390	0.000663
60351	0.021302	0.009425	0.000334
60352	0.020211	0.010684	0.000828
60353	0.021485	0.009706	-0.001029
60354	0.021100	0.009545	-0.000734
60355	0.021214	0.008493	0.000357
60356	0.020201	0.007906	-0.000665
60357	0.019519	0.009968	-0.000508
60358	0.020794	0.009573	-0.001552
60359	0.019413	0.008845	0.001038
60360	0.021645	0.009039	-0.000077
60361	0.020431	0.009001	-0.000027
60362	0.020441	0.009719	0.000233
60363	0.021057	0.008957	0.000232
60364	0.022097	0.008979	-0.000252
60365	0.022713	0.008217	-0.000253
60366	0.021898	0.009039	-0.000422
60367	0.022209	0.010487	-0.000672
60368	0.022311	0.008908	-0.000277
60369	0.020941	0.009376	0.000537
60370	0.020339	0.007884	0.000415
60371	0.019804	0.008243	0.001585
60372	0.018870	0.008978	0.001250
60373	0.018158	0.009231	0.000207
60374	0.018502	0.007753	0.002690
60375	0.018813	0.009201	0.002440
60376	0.018562	0.008640	0.004584
60377	0.018371	0.009796	0.005427
60378	0.018561	0.010000	0.004796
60379	0.017997	0.008550	0.004766
60380	0.017906	0.009172	0.004740
60381	0.016880	0.010438	0.005226
60382	0.016767	0.009846	0.004922
60383	0.017039	0.008288	0.005249
60384	0.016184	0.009649	0.005814
60385	0.017302	0.009178	0.004722
60386	0.016908	0.009050	0.005216
60387	0.017869	0.009086	0.004888
60388	0.018471	0.009609	0.005569
60389	0.018251	0.008956	0.005212
60390	0.017209	0.009658	0.004886
60391	0.017836	0.010094	0.003109
60392	0.017787	0.009559	0.004968
60393	0.017567	0.008907	0.004610
60394	0.018960	0.009747	0.003870
60395	0.018425	0.010107	0.005040
60396	0.019022	0.009363	0.005129
60397	0.018802	0.008711	0.004771
60398	0.017607	0.010516	0.006139
60399	0.020555	0.009323	0.004996
60400	0.018910	0.008403	0.003102
60401	0.018562	0.010066	0.004709
60402	0.019066	0.009837	0.003440
60403	0.018689	0.009691	0.003846
60404	0.018349	0.009597	0.004403
60405	0.017481	0.010357	0.004125
60406	0.018735	0.009908	0.002938
60407	0.017669	0.008167	0.003999
60408	0.018703	0.007684	0.000952
60409	0.018168	0.008044	0.002122
60410	0.018467	0.008217	0.001210
60411	0.018248	0.007565	0.000852
60412	0.019252	0.007589	0.000376
60413	0.017549	0.008458	-0.000259
60414	0.018473	0.006023	0.000572
60415	0.019101	0.006460	-0.001204
60416	0.020261	0.006109	0.000156
60417	0.020042	0.005457	-0.000202
60418	0.019729	0.005859	0.000740
60419	0.019854	0.006004	0.000055
60420	0.018976	0.006757	-0.000285
60421	0.018728	0.004296	-0.001844
60422	0.017594	0.006117	-0.000512
60423	0.018222	0.006554	-0.002288
60424	0.018888	0.007560	-0.001258
60425	0.018669	0.006908	-0.001616
60426	0.018960	0.006616	-0.000852
60427	0.018583	0.006470	-0.000446
60428	0.018153	0.006294	-0.000174
60429	0.017963	0.007452	0.000670
60430	0.019137	0.007007	-0.000467
60431	0.018428	0.007261	-0.001509
60432	0.019006	0.008224	-0.000620
60433	0.017793	0.008187	-0.000571
60434	0.018443	0.007371	-0.000873
60435	0.018901	0.007116	-0.000110
60436	0.019900	0.007203	-0.000318
60437	0.018688	0.007166	-0.000269
60438	0.019773	0.006767	-0.000990
60439	0.019396	0.006621	-0.000583
60440	0.017607	0.006316	0.000738
60441	0.019403	0.006244	0.000768
60442	0.018759	0.004800	0.000876
60443	0.018727	0.005452	0.000956
60444	0.018510	0.004766	0.000374
60445	0.018477	0.005418	0.000454
60446	0.018068	0.005832	0.001732
60447	0.019030	0.005869	0.001405
60448	0.019564	0.006318	-0.000319
60449	0.018870	0.007183	0.001616
60450	0.019034	0.006179	0.002781
