// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05665	-0.117663	-0.045325	0.059606
05666	-0.117157	-0.038555	0.064426
05667	-0.116457	-0.032958	0.066447
05668	-0.115583	-0.029829	0.064131
05669	-0.114090	-0.026129	0.061714
05670	-0.112489	-0.025311	0.062485
05671	-0.111752	-0.024540	0.062486
05672	-0.105892	-0.020824	0.063622
05673	-0.098870	-0.018318	0.067044
05674	-0.091942	-0.020829	0.068191
05675	-0.088003	-0.019240	0.066346
05676	-0.082857	-0.013796	0.070930
05677	-0.073930	-0.005007	0.083140
05678	-0.067180	-0.004116	0.100164
05679	-0.078904	-0.007483	0.095695
05680	-0.098039	-0.005868	0.078427
05681	-0.112109	-0.009498	0.077856
05682	-0.116999	-0.005689	0.098951
05683	-0.115602	0.005902	0.129043
05684	-0.116621	0.017167	0.167280
05685	-0.118541	0.029114	0.213715
05686	-0.115787	0.041882	0.265984
05687	-0.110502	0.056826	0.326468
05688	-0.106606	0.063733	0.382343
05689	-0.103769	0.069278	0.422228
05690	-0.101786	0.072402	0.448863
05691	-0.100975	0.078395	0.460647
05692	-0.102228	0.086763	0.465057
05693	-0.102089	0.092393	0.459386
05694	-0.105066	0.092626	0.449763
05695	-0.108624	0.091235	0.430014
05696	-0.109082	0.088253	0.403946
05697	-0.110366	0.084677	0.373813
05698	-0.108280	0.080694	0.342206
05699	-0.104361	0.077937	0.310788
05700	-0.098524	0.075626	0.281098
05701	-0.097117	0.073630	0.250009
05702	-0.096935	0.073667	0.218937
05703	-0.095987	0.072099	0.189923
05704	-0.096662	0.069839	0.165087
05705	-0.094897	0.071949	0.142243
05706	-0.094244	0.070999	0.124639
05707	-0.093974	0.071712	0.109832
05708	-0.093031	0.071853	0.100265
05709	-0.091284	0.071061	0.098479
05710	-0.089668	0.069854	0.102057
05711	-0.089722	0.074191	0.104405
05712	-0.091528	0.075865	0.106945
05713	-0.090571	0.076952	0.109599
05714	-0.090671	0.074717	0.112786
05715	-0.091834	0.074779	0.114598
05716	-0.094301	0.076363	0.118768
05717	-0.096198	0.077960	0.126207
05718	-0.098482	0.078239	0.142371
05719	-0.100023	0.082252	0.160150
05720	-0.106277	0.083387	0.178684
05721	-0.109025	0.086586	0.198858
05722	-0.112205	0.089506	0.217336
05723	-0.115350	0.093408	0.231290
05724	-0.118481	0.094041	0.244597
05725	-0.121778	0.092460	0.255044
05726	-0.124839	0.094161	0.262116
05727	-0.127725	0.094187	0.267212
05728	-0.130984	0.095963	0.268389
05729	-0.135404	0.097242	0.268762
05730	-0.140760	0.097888	0.264314
05731	-0.143702	0.097803	0.251347
05732	-0.146508	0.095593	0.232841
05733	-0.147875	0.091758	0.210992
05734	-0.149757	0.090482	0.185517
05735	-0.153133	0.085548	0.155714
05736	-0.156860	0.079630	0.123103
05737	-0.158670	0.078524	0.091759
05738	-0.160060	0.072314	0.065567
05739	-0.161659	0.068129	0.041055
05740	-0.165600	0.066295	0.019006
05741	-0.167183	0.064880	-0.000197
05742	-0.168767	0.068683	-0.012870
05743	-0.166610	0.070565	-0.012614
05744	-0.168047	0.071663	-0.006045
05745	-0.170866	0.073020	-0.001847
05746	-0.173365	0.073291	-0.000532
05747	-0.178157	0.070430	-0.008414
05748	-0.184117	0.068899	-0.025628
05749	-0.187834	0.064756	-0.043590
05750	-0.192618	0.056976	-0.067149
05751	-0.197388	0.048820	-0.093951
05752	-0.202282	0.042077	-0.120560
05753	-0.207097	0.035334	-0.141150
05754	-0.211849	0.030993	-0.157982
05755	-0.217795	0.025867	-0.169676
05756	-0.225669	0.020788	-0.176421
05757	-0.235499	0.016013	-0.179455
05758	-0.240775	0.011515	-0.177078
05759	-0.246306	0.007851	-0.167753
05760	-0.254211	0.007647	-0.154786
05761	-0.259771	0.009883	-0.136026
05762	-0.268808	0.008794	-0.115014
05763	-0.277604	0.005716	-0.097639
05764	-0.286698	0.002551	-0.080076
05765	-0.298126	0.000912	-0.064740
05766	-0.309581	-0.003575	-0.050021
05767	-0.322903	-0.005305	-0.042352
05768	-0.334162	-0.008736	-0.038430
05769	-0.348420	-0.013464	-0.039311
05770	-0.361296	-0.015146	-0.043243
05771	-0.373206	-0.019604	-0.048018
05772	-0.383826	-0.025765	-0.057270
05773	-0.392581	-0.029050	-0.065074
05774	-0.398939	-0.033991	-0.074794
05775	-0.404373	-0.037129	-0.082066
05776	-0.410177	-0.040258	-0.089315
05777	-0.416067	-0.042967	-0.094509
05778	-0.421478	-0.044187	-0.097583
05779	-0.424328	-0.045646	-0.098695
05780	-0.426835	-0.045476	-0.097244
05781	-0.430344	-0.042351	-0.095713
05782	-0.431085	-0.040644	-0.093295
05783	-0.432591	-0.037498	-0.091209
05784	-0.431878	-0.035309	-0.090900
05785	-0.432527	-0.032683	-0.094158
05786	-0.432030	-0.033155	-0.101969
05787	-0.434377	-0.036471	-0.111371
05788	-0.437291	-0.039748	-0.123878
05789	-0.441054	-0.040811	-0.137714
05790	-0.440594	-0.043450	-0.149553
05791	-0.440738	-0.042683	-0.161099
05792	-0.437972	-0.036918	-0.170047
05793	-0.435009	-0.033542	-0.178410
05794	-0.431358	-0.033503	-0.192695
05795	-0.429701	-0.037855	-0.208386
05796	-0.429325	-0.040684	-0.228708
05797	-0.429912	-0.046468	-0.255015
05798	-0.431742	-0.054330	-0.286361
05799	-0.433197	-0.061769	-0.322124
05800	-0.433294	-0.066400	-0.358576
05801	-0.437029	-0.071084	-0.393430
05802	-0.440181	-0.077434	-0.427149
05803	-0.445190	-0.086006	-0.456622
05804	-0.450678	-0.093074	-0.476084
05805	-0.456182	-0.098709	-0.489862
05806	-0.464842	-0.107554	-0.496081
05807	-0.477150	-0.110932	-0.490187
05808	-0.486558	-0.108478	-0.468533
05809	-0.499715	-0.109773	-0.433006
05810	-0.512525	-0.109593	-0.379518
05811	-0.524587	-0.105677	-0.309686
05812	-0.536241	-0.098600	-0.229884
05813	-0.547683	-0.097781	-0.138443
05814	-0.565144	-0.108004	-0.033999
05815	-0.589311	-0.126033	0.080284
05816	-0.619168	-0.155540	0.205845
05817	-0.650637	-0.190598	0.345812
05818	-0.684681	-0.232158	0.499522
05819	-0.720705	-0.272092	0.661471
05820	-0.750835	-0.300559	0.832085
05821	-0.773303	-0.317539	1.007719
05822	-0.791258	-0.323905	1.184012
05823	-0.806833	-0.325482	1.352795
05824	-0.818593	-0.326484	1.498742
05825	-0.829626	-0.337899	1.618108
05826	-0.838319	-0.351323	1.705423
05827	-0.844602	-0.369919	1.752959
05828	-0.849418	-0.393182	1.763699
05829	-0.852135	-0.416246	1.744752
05830	-0.853709	-0.441374	1.702400
05831	-0.853584	-0.468571	1.644143
05832	-0.851584	-0.494901	1.579021
05833	-0.841160	-0.520452	1.514314
05834	-0.828183	-0.540367	1.452770
05835	-0.813767	-0.552506	1.394949
05836	-0.795600	-0.560505	1.339661
05837	-0.770339	-0.569024	1.290721
05838	-0.743692	-0.576867	1.248017
05839	-0.712433	-0.584711	1.209268
05840	-0.676662	-0.588951	1.173270
05841	-0.639976	-0.592551	1.139978
05842	-0.600766	-0.596990	1.106325
05843	-0.564808	-0.600092	1.071264
05844	-0.537267	-0.604923	1.026075
05845	-0.516754	-0.612881	0.974232
05846	-0.501917	-0.620958	0.910098
05847	-0.492141	-0.632505	0.831301
05848	-0.488519	-0.644442	0.741002
05849	-0.489834	-0.658246	0.637609
05850	-0.493577	-0.670111	0.526464
05851	-0.497691	-0.681162	0.416293
05852	-0.500097	-0.694915	0.303825
05853	-0.501939	-0.709251	0.193872
05854	-0.503206	-0.727013	0.077503
05855	-0.500323	-0.750207	-0.045598
05856	-0.490206	-0.780571	-0.181806
05857	-0.470987	-0.824162	-0.323373
05858	-0.443040	-0.872493	-0.469311
05859	-0.407180	-0.919532	-0.612881
05860	-0.368512	-0.971064	-0.759954
05861	-0.328270	-1.024436	-0.917997
05862	-0.288348	-1.073484	-1.093318
05863	-0.248928	-1.117709	-1.286798
05864	-0.212077	-1.163344	-1.496659
05865	-0.183425	-1.209843	-1.720595
05866	-0.158792	-1.254057	-1.961448
05867	-0.139920	-1.297690	-2.207889
05868	-0.127331	-1.342697	-2.450384
05869	-0.116180	-1.393170	-2.678405
05870	-0.095174	-1.445248	-2.887076
05871	-0.072462	-1.494189	-3.056751
05872	-0.054499	-1.539364	-3.207961
05873	-0.040822	-1.581642	-3.347995
05874	-0.027364	-1.636609	-3.474483
05875	-0.018288	-1.700376	-3.584461
05876	-0.008595	-1.768772	-3.680393
05877	-0.003856	-1.844137	-3.767708
05878	-0.001493	-1.925644	-3.848326
05879	0.001450	-2.010234	-3.916311
05880	0.004543	-2.091221	-3.984532
05881	0.008682	-2.167991	-4.064494
05882	0.012045	-2.245735	-4.166381
05883	0.016023	-2.336680	-4.275094
05884	0.023895	-2.451122	-4.389585
05885	0.040963	-2.582788	-4.498588
05886	0.062259	-2.730632	-4.592787
05887	0.091051	-2.867004	-4.661661
05888	0.125003	-2.998044	-4.706425
05889	0.162175	-3.130044	-4.721274
05890	0.204609	-3.275072	-4.708571
05891	0.256606	-3.419115	-4.656198
05892	0.315015	-3.557590	-4.559118
05893	0.377613	-3.696455	-4.409479
05894	0.447621	-3.833636	-4.221632
05895	0.522263	-3.969134	-3.990242
05896	0.604200	-4.098889	-3.727755
05897	0.688079	-4.221847	-3.431543
05898	0.776196	-4.337896	-3.119659
05899	0.865683	-4.445709	-2.805220
05900	0.961431	-4.552241	-2.504077
05901	1.069589	-4.665163	-2.222789
05902	1.205728	-4.789335	-1.982017
05903	1.381849	-4.933874	-1.785784
05904	1.614342	-5.102694	-1.654960
05905	1.911077	-5.317820	-1.620528
05906	2.292092	-5.587745	-1.712398
05907	2.775164	-5.906653	-1.948517
05908	3.387813	-6.267232	-2.350677
05909	4.162184	-6.657966	-2.907782
05910	5.153361	-7.051777	-3.606039
05911	6.384549	-7.399579	-4.396668
05912	7.851046	-7.611567	-5.306905
05913	9.464293	-7.699184	-6.321082
05914	11.117809	-7.805926	-7.346843
05915	12.723773	-8.030760	-8.280473
05916	14.278617	-8.105487	-8.935790
05917	15.715532	-8.098584	-9.052256
05918	16.984042	-8.407310	-8.854680
05919	18.182628	-8.947163	-8.691114
05920	19.379733	-9.540518	-8.562505
05921	20.606191	-10.110162	-8.324990
05922	21.846384	-10.758341	-7.791346
05923	23.081067	-11.476055	-7.016972
05924	24.309299	-12.228394	-6.180546
05925	25.518393	-12.941135	-5.379536
05926	26.669369	-13.611606	-4.645428
05927	27.734823	-14.273307	-3.972131
05928	28.760969	-14.888617	-3.375282
05929	29.782801	-15.451419	-2.897481
05930	30.829126	-15.962467	-2.545073
05931	31.909745	-16.424357	-2.297375
05932	33.030612	-16.832334	-2.151241
05933	34.183640	-17.185939	-2.099137
05934	35.351051	-17.496990	-2.124827
05935	36.522758	-17.789252	-2.207248
05936	37.680399	-18.079328	-2.331954
05937	38.829898	-18.359505	-2.503779
05938	39.955843	-18.605226	-2.734467
05939	41.078594	-18.805725	-3.021893
05940	42.209542	-18.952568	-3.381511
05941	43.355657	-19.040375	-3.820625
05942	44.511404	-19.033032	-4.356959
05943	45.668122	-18.947481	-4.970055
05944	46.823189	-18.797908	-5.627505
05945	47.962968	-18.591552	-6.310439
05946	49.081430	-18.356654	-7.006684
05947	50.175558	-18.093314	-7.687159
05948	51.237776	-17.825880	-8.313110
05949	52.262621	-17.593247	-8.843969
05950	53.249490	-17.424040	-9.267008
05951	54.190758	-17.324587	-9.599930
05952	55.075804	-17.288670	-9.869745
05953	55.895497	-17.310635	-10.060700
05954	56.649920	-17.392259	-10.177113
05955	57.334131	-17.529572	-10.227599
05956	57.952726	-17.698718	-10.220848
05957	58.502243	-17.899924	-10.170587
05958	58.985735	-18.127263	-10.074765
05959	59.404198	-18.337622	-9.974314
05960	59.767780	-18.475917	-9.926595
05961	60.082611	-18.513490	-9.930239
05962	60.363916	-18.467170	-9.972971
05963	60.621450	-18.355415	-10.047187
05964	60.855947	-18.182468	-10.112733
05965	61.059905	-17.939486	-10.148352
05966	61.208397	-17.620740	-10.157432
05967	61.288036	-17.225118	-10.141144
05968	61.305538	-16.814663	-10.101781
05969	61.282423	-16.441069	-10.033799
05970	61.226919	-16.103341	-9.967510
05971	61.142483	-15.820400	-9.926803
05972	61.034887	-15.640939	-9.863366
05973	60.914419	-15.601821	-9.750875
05974	60.779221	-15.635997	-9.613619
05975	60.610685	-15.709637	-9.460786
05976	60.418685	-15.836365	-9.287812
05977	60.214461	-16.002658	-9.088111
05978	60.007604	-16.129385	-8.846177
05979	59.788691	-16.196521	-8.583925
05980	59.544807	-16.218890	-8.324303
05981	59.270217	-16.187762	-8.098678
05982	58.972354	-16.094172	-7.903048
05983	58.658119	-15.953946	-7.729912
05984	58.343487	-15.811041	-7.556163
05985	58.025993	-15.731488	-7.355020
05986	57.698141	-15.720324	-7.113581
05987	57.383429	-15.747523	-6.941446
05988	57.152568	-15.674296	-6.813001
05989	57.031176	-15.520428	-6.664997
05990	57.001849	-15.472120	-6.423207
05991	57.030330	-15.571317	-6.157237
05992	57.140211	-15.726472	-5.881712
05993	57.312257	-15.844434	-5.617427
05994	57.473856	-15.813655	-5.429952
05995	57.563695	-15.493792	-5.381425
05996	57.516459	-14.866376	-5.515200
05997	57.295182	-13.935472	-5.790042
05998	56.921830	-12.748249	-6.125769
05999	56.464010	-11.520637	-6.421819
06000	55.991124	-10.461073	-6.674219
06001	55.550775	-9.526155	-6.990243
06002	55.139588	-8.829310	-7.177101
06003	54.699000	-8.430866	-7.144612
06004	54.216746	-8.209734	-6.973875
06005	53.663294	-8.176742	-6.740427
06006	53.039669	-8.207879	-6.469345
06007	52.349955	-8.206766	-6.201486
06008	51.562938	-8.070358	-6.003432
06009	50.681239	-7.695925	-5.860447
06010	49.740835	-7.157112	-5.714340
06011	48.796193	-6.568330	-5.588703
06012	47.881835	-6.051691	-5.469285
06013	46.985395	-5.615090	-5.347308
06014	46.094500	-5.263778	-5.212476
06015	45.205672	-4.990311	-5.045048
06016	44.331301	-4.764589	-4.861904
06017	43.479124	-4.553346	-4.670341
06018	42.652545	-4.360077	-4.473411
06019	41.851010	-4.191424	-4.253502
06020	41.062789	-4.034127	-4.029446
06021	40.272736	-3.841474	-3.832660
06022	39.478260	-3.591298	-3.674773
06023	38.692519	-3.259783	-3.546002
06024	37.931940	-2.823171	-3.462115
06025	37.202280	-2.284604	-3.415880
06026	36.501679	-1.679353	-3.382882
06027	35.835354	-1.058468	-3.341840
06028	35.192670	-0.479183	-3.256782
06029	34.561541	0.046846	-3.122255
06030	33.932692	0.488429	-2.903690
06031	33.307227	0.832355	-2.609416
06032	32.688829	1.087768	-2.253635
06033	32.074279	1.234866	-1.831206
06034	31.466055	1.290056	-1.347612
06035	30.854680	1.312791	-0.871559
06036	30.235015	1.317361	-0.410812
06037	29.598101	1.315523	0.011364
06038	28.954374	1.361438	0.376787
06039	28.306888	1.439694	0.680803
06040	27.674405	1.522988	0.954154
06041	27.050588	1.611990	1.160262
06042	26.439496	1.683536	1.321930
06043	25.843350	1.766843	1.451782
06044	25.253913	1.860536	1.540174
06045	24.679956	1.935302	1.615261
06046	24.120181	1.995095	1.670547
06047	23.573127	2.026455	1.690437
06048	23.046991	2.042531	1.684119
06049	22.528598	2.014028	1.673688
06050	22.004469	2.013163	1.608359
06051	21.476099	2.034019	1.520683
06052	20.933917	2.071104	1.383453
06053	20.387254	2.119189	1.179811
06054	19.850775	2.178819	0.898867
06055	19.344030	2.257573	0.560882
06056	18.858352	2.329314	0.182143
06057	18.403676	2.417375	-0.247969
06058	17.987682	2.500798	-0.668892
06059	17.617257	2.560735	-1.039871
06060	17.293262	2.608518	-1.356572
06061	17.006647	2.632806	-1.648548
06062	16.737365	2.633253	-1.959583
06063	16.482185	2.615350	-2.284696
06064	16.233300	2.585534	-2.625399
06065	15.987492	2.565159	-2.992325
06066	15.733030	2.539105	-3.365633
06067	15.468641	2.516274	-3.753824
06068	15.187758	2.495952	-4.105030
06069	14.894473	2.482824	-4.418736
06070	14.580061	2.487404	-4.725320
06071	14.251335	2.505018	-5.015122
06072	13.912738	2.536242	-5.267822
06073	13.573465	2.564484	-5.495596
06074	13.248702	2.582215	-5.677977
06075	12.942504	2.587594	-5.829958
06076	12.644273	2.594780	-5.954402
06077	12.363837	2.625320	-6.034082
06078	12.107553	2.684304	-6.059568
06079	11.870815	2.757621	-6.061217
06080	11.655153	2.814841	-6.022279
06081	11.445022	2.862397	-5.974661
06082	11.221085	2.899402	-5.944601
06083	10.989286	2.932269	-5.922818
06084	10.744422	2.918263	-5.886452
06085	10.480640	2.883527	-5.849049
06086	10.193573	2.854089	-5.821452
06087	9.876783	2.824262	-5.835134
06088	9.555225	2.821476	-5.854063
06089	9.239385	2.823190	-5.887049
06090	8.939877	2.835198	-5.956618
06091	8.668251	2.841844	-6.049108
06092	8.434946	2.839178	-6.117647
06093	8.256864	2.791113	-6.112268
06094	8.120318	2.708658	-6.028866
06095	7.998039	2.606277	-5.881731
06096	7.893961	2.538737	-5.624257
06097	7.832537	2.503217	-5.283737
06098	7.816224	2.480703	-4.889447
06099	7.837895	2.476135	-4.484380
06100	7.887197	2.479979	-4.055270
06101	7.936675	2.493613	-3.639558
06102	7.960663	2.488162	-3.269768
06103	7.933479	2.487491	-2.973652
06104	7.838812	2.479994	-2.759773
06105	7.665224	2.482341	-2.701945
06106	7.439815	2.476198	-2.763360
06107	7.186207	2.457396	-2.933760
06108	6.930048	2.434204	-3.169543
06109	6.690472	2.417286	-3.436466
06110	6.480756	2.407024	-3.686509
06111	6.295959	2.392481	-3.917575
06112	6.131534	2.377729	-4.117620
06113	6.003422	2.364886	-4.246753
06114	5.902334	2.340282	-4.309693
06115	5.813257	2.321828	-4.353788
06116	5.734983	2.289033	-4.366864
06117	5.669605	2.245962	-4.343622
06118	5.618295	2.213025	-4.300014
06119	5.600055	2.200705	-4.233876
06120	5.613333	2.207509	-4.152152
06121	5.662549	2.242997	-4.095254
06122	5.739328	2.279772	-4.054168
06123	5.814691	2.325908	-4.079004
06124	5.858167	2.351996	-4.183750
06125	5.875592	2.371615	-4.334249
06126	5.861772	2.386157	-4.492638
06127	5.815288	2.391880	-4.680513
06128	5.723891	2.385317	-4.896653
06129	5.593427	2.375760	-5.127807
06130	5.437411	2.379084	-5.323908
06131	5.257224	2.381443	-5.487224
06132	5.054573	2.380420	-5.615857
06133	4.841227	2.397031	-5.708161
06134	4.620072	2.414128	-5.757826
06135	4.398980	2.438462	-5.774495
06136	4.176884	2.463955	-5.756836
06137	3.963941	2.498031	-5.712110
06138	3.764013	2.531467	-5.634214
06139	3.574781	2.561928	-5.539645
06140	3.396434	2.597831	-5.427464
06141	3.233022	2.641205	-5.305088
06142	3.076029	2.671714	-5.184100
06143	2.920485	2.696139	-5.101143
06144	2.777705	2.725279	-5.044620
06145	2.642740	2.747771	-5.032281
06146	2.517911	2.748898	-5.052203
06147	2.397751	2.716531	-5.098315
06148	2.293603	2.680562	-5.141475
06149	2.215848	2.640071	-5.155250
06150	2.166528	2.609975	-5.139223
06151	2.136413	2.577823	-5.110934
06152	2.115245	2.551944	-5.078777
06153	2.105738	2.528330	-5.044586
06154	2.105882	2.509492	-4.983496
06155	2.121728	2.493791	-4.891475
06156	2.143797	2.483103	-4.768477
06157	2.167938	2.486626	-4.624558
06158	2.182694	2.501134	-4.469452
06159	2.186116	2.515212	-4.306712
06160	2.178143	2.537321	-4.137001
06161	2.162167	2.570225	-3.976999
06162	2.137078	2.587117	-3.822162
06163	2.101155	2.582826	-3.673264
06164	2.056242	2.575193	-3.518567
06165	2.007171	2.580509	-3.357532
06166	1.963589	2.598457	-3.186459
06167	1.925411	2.619164	-3.012293
06168	1.888274	2.644081	-2.857843
06169	1.851608	2.674806	-2.734104
06170	1.822440	2.696257	-2.623003
06171	1.799206	2.711892	-2.538170
06172	1.784040	2.724994	-2.469898
06173	1.777362	2.734156	-2.419183
06174	1.775316	2.747033	-2.385540
06175	1.785108	2.764379	-2.373829
06176	1.805433	2.783224	-2.376725
06177	1.836901	2.801168	-2.398864
06178	1.881575	2.832443	-2.437534
06179	1.945002	2.868804	-2.494432
06180	2.025307	2.897628	-2.578776
06181	2.126136	2.905818	-2.688259
06182	2.231050	2.901450	-2.813528
06183	2.331103	2.889785	-2.961287
06184	2.422608	2.854333	-3.102560
06185	2.494021	2.802347	-3.237061
06186	2.551298	2.747193	-3.347294
06187	2.594526	2.707998	-3.435293
06188	2.623894	2.695278	-3.503917
06189	2.640022	2.699901	-3.553031
06190	2.638552	2.716525	-3.584616
06191	2.622923	2.740100	-3.603768
06192	2.598985	2.762439	-3.606442
06193	2.577938	2.787336	-3.588893
06194	2.553875	2.795753	-3.556721
06195	2.533908	2.807674	-3.522682
06196	2.520451	2.820093	-3.475500
06197	2.511622	2.818463	-3.416347
06198	2.499516	2.826121	-3.352822
06199	2.488115	2.843737	-3.309962
06200	2.480052	2.861289	-3.286059
06201	2.478286	2.862052	-3.290599
06202	2.483117	2.853131	-3.313910
06203	2.497072	2.846957	-3.363992
06204	2.516602	2.830287	-3.429839
06205	2.532857	2.799532	-3.513341
06206	2.542211	2.758143	-3.607169
06207	2.541755	2.726680	-3.711293
06208	2.536826	2.711830	-3.808786
06209	2.533929	2.707981	-3.898776
06210	2.530896	2.697949	-3.971423
06211	2.526262	2.687994	-4.033919
06212	2.525370	2.680189	-4.071635
06213	2.531095	2.670031	-4.090011
06214	2.538663	2.664615	-4.086386
06215	2.547019	2.658580	-4.073288
06216	2.545648	2.647028	-4.065580
06217	2.542130	2.639313	-4.058490
06218	2.539357	2.635740	-4.044754
06219	2.540798	2.625127	-4.027048
06220	2.542443	2.613596	-4.004894
06221	2.547792	2.611888	-3.986260
06222	2.543744	2.605441	-3.979257
06223	2.535994	2.596180	-4.002046
06224	2.525216	2.577417	-4.037876
06225	2.513641	2.555085	-4.075476
06226	2.500560	2.545360	-4.113596
06227	2.488301	2.538810	-4.143126
06228	2.471697	2.533185	-4.158561
06229	2.449332	2.530902	-4.165224
06230	2.415187	2.532745	-4.154154
06231	2.378975	2.535684	-4.125682
06232	2.335683	2.544902	-4.085763
06233	2.289664	2.558635	-4.040781
06234	2.241982	2.574895	-3.991649
06235	2.198087	2.575017	-3.937669
06236	2.162380	2.574554	-3.873089
06237	2.136491	2.581651	-3.813548
06238	2.109851	2.580542	-3.759956
06239	2.089681	2.564190	-3.716485
06240	2.072432	2.556487	-3.689541
06241	2.060249	2.564744	-3.681270
06242	2.053479	2.582297	-3.687435
06243	2.047541	2.595525	-3.718343
06244	2.044353	2.598776	-3.778483
06245	2.043336	2.587101	-3.871103
06246	2.047071	2.568831	-3.985586
06247	2.053882	2.542556	-4.120826
06248	2.058044	2.506406	-4.265905
06249	2.066376	2.471215	-4.417355
06250	2.075070	2.429781	-4.571301
06251	2.085893	2.382662	-4.729555
06252	2.098702	2.334800	-4.879019
06253	2.123245	2.301072	-5.016339
06254	2.154511	2.264930	-5.133118
06255	2.196416	2.222443	-5.229718
06256	2.238518	2.176690	-5.305910
06257	2.289012	2.129016	-5.366103
06258	2.343966	2.071931	-5.420394
06259	2.407156	2.012980	-5.484545
06260	2.484324	1.962652	-5.560852
06261	2.580150	1.923450	-5.644992
06262	2.688379	1.879258	-5.723890
06263	2.803274	1.817779	-5.802538
06264	2.923246	1.746004	-5.869592
06265	3.051196	1.674855	-5.927052
06266	3.180071	1.584470	-5.974313
06267	3.305239	1.467680	-6.025738
06268	3.429075	1.337954	-6.088939
06269	3.558911	1.185380	-6.171707
06270	3.709718	1.030115	-6.279261
