// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59066	0.462129	0.738350	4.027145
59067	0.463556	0.742154	4.035344
59068	0.463217	0.741808	4.046034
59069	0.463057	0.740451	4.062705
59070	0.461043	0.741416	4.076828
59071	0.458473	0.743803	4.093886
59072	0.453580	0.747695	4.104390
59073	0.448919	0.745409	4.109656
59074	0.443193	0.743692	4.103004
59075	0.434182	0.741694	4.095104
59076	0.423240	0.737213	4.082243
59077	0.410688	0.732327	4.063097
59078	0.399712	0.728227	4.039634
59079	0.386853	0.724482	4.016137
59080	0.377098	0.720196	3.993118
59081	0.367790	0.714985	3.977407
59082	0.359263	0.709729	3.964040
59083	0.354376	0.706631	3.956670
59084	0.351273	0.703767	3.955210
59085	0.349968	0.701502	3.954079
59086	0.346874	0.697562	3.957450
59087	0.345452	0.696367	3.956538
59088	0.346752	0.697152	3.957214
59089	0.349909	0.694946	3.959417
59090	0.356032	0.694231	3.965447
59091	0.362845	0.693838	3.978677
59092	0.371227	0.697147	3.993160
59093	0.382876	0.700204	4.010973
59094	0.396783	0.706759	4.025191
59095	0.412510	0.712207	4.038931
59096	0.429482	0.716536	4.049888
59097	0.446284	0.716777	4.061826
59098	0.464611	0.718681	4.063605
59099	0.481790	0.721580	4.065457
59100	0.499012	0.722536	4.061080
59101	0.516383	0.721714	4.043084
59102	0.534038	0.716624	4.008541
59103	0.548096	0.712252	3.969236
59104	0.564222	0.707128	3.924147
59105	0.578745	0.699905	3.874327
59106	0.589673	0.693008	3.822888
59107	0.598608	0.682017	3.771142
59108	0.604228	0.669292	3.719973
59109	0.608931	0.652367	3.675587
59110	0.609615	0.633869	3.636923
59111	0.608321	0.614709	3.607469
59112	0.604982	0.595695	3.577897
59113	0.596262	0.577631	3.551039
59114	0.584487	0.557326	3.521581
59115	0.569353	0.536336	3.492447
59116	0.551999	0.515667	3.456418
59117	0.533281	0.498140	3.424519
59118	0.513988	0.479403	3.390618
59119	0.490753	0.456301	3.350392
59120	0.468112	0.438102	3.299965
59121	0.447113	0.413951	3.238771
59122	0.429532	0.391944	3.169013
59123	0.414495	0.362922	3.100745
59124	0.401794	0.341146	3.025627
59125	0.388472	0.331676	2.950959
59126	0.373063	0.328255	2.870663
59127	0.359246	0.313127	2.788364
59128	0.343657	0.296383	2.703188
59129	0.331322	0.283802	2.620486
59130	0.324675	0.272501	2.538855
59131	0.320596	0.267653	2.465651
59132	0.319951	0.267952	2.390875
59133	0.324237	0.272099	2.325408
59134	0.335154	0.277497	2.263051
59135	0.351544	0.283896	2.209431
59136	0.373361	0.295544	2.155259
59137	0.400404	0.309710	2.099552
59138	0.431651	0.322845	2.034364
59139	0.465564	0.337068	1.970350
59140	0.503272	0.353707	1.900187
59141	0.542121	0.372910	1.832403
59142	0.585859	0.393230	1.758595
59143	0.628516	0.413613	1.691772
59144	0.669521	0.438327	1.620507
59145	0.711598	0.463968	1.562723
59146	0.751649	0.490109	1.505828
59147	0.793117	0.516283	1.466802
59148	0.832568	0.542497	1.434056
59149	0.869685	0.569141	1.414353
59150	0.908124	0.593768	1.397419
59151	0.941986	0.616824	1.392113
59152	0.975778	0.636875	1.397622
59153	1.010039	0.657444	1.406389
59154	1.043213	0.678013	1.418054
59155	1.074469	0.696532	1.426217
59156	1.102613	0.712891	1.428133
59157	1.126456	0.727141	1.427262
59158	1.146139	0.740145	1.422372
59159	1.158115	0.750094	1.405803
59160	1.160546	0.752131	1.374288
59161	1.157706	0.753677	1.336314
59162	1.147295	0.754227	1.289721
59163	1.129537	0.751569	1.237164
59164	1.105766	0.746133	1.174710
59165	1.073913	0.740495	1.109687
59166	1.038608	0.734223	1.041683
59167	1.002096	0.726030	0.970194
59168	0.961080	0.718619	0.898150
59169	0.921338	0.708158	0.824697
59170	0.879653	0.696640	0.752603
59171	0.838558	0.684254	0.687619
59172	0.795265	0.668586	0.621399
59173	0.751212	0.649296	0.565492
59174	0.711804	0.630481	0.514603
59175	0.675010	0.614130	0.476164
59176	0.642686	0.598748	0.446438
59177	0.616451	0.588663	0.428938
59178	0.599714	0.585815	0.420424
59179	0.589319	0.586036	0.421187
59180	0.584446	0.588180	0.427205
59181	0.583391	0.594360	0.449012
59182	0.586356	0.603685	0.480706
59183	0.593531	0.616526	0.525187
59184	0.598694	0.626612	0.580807
59185	0.604277	0.640805	0.642398
59186	0.610512	0.653741	0.709401
59187	0.614886	0.665057	0.779232
59188	0.614955	0.675305	0.848772
59189	0.611863	0.684287	0.914574
59190	0.602047	0.696994	0.980777
59191	0.587196	0.705710	1.042246
59192	0.565035	0.714911	1.095831
59193	0.535083	0.722555	1.144659
59194	0.499551	0.723082	1.186601
59195	0.461275	0.721681	1.224230
59196	0.419546	0.716312	1.251894
59197	0.377299	0.709567	1.273781
59198	0.335629	0.704424	1.293830
59199	0.299382	0.704024	1.315396
59200	0.267451	0.704592	1.340081
59201	0.242588	0.707693	1.363310
59202	0.221681	0.709889	1.383545
59203	0.206723	0.712849	1.400662
59204	0.197827	0.716673	1.418539
59205	0.195440	0.725697	1.438980
59206	0.201110	0.732567	1.463859
59207	0.210726	0.739461	1.494751
59208	0.225867	0.749450	1.532410
59209	0.244423	0.764248	1.580116
59210	0.267645	0.779180	1.634725
59211	0.292949	0.795709	1.692406
59212	0.317325	0.809928	1.751161
59213	0.342736	0.825082	1.815191
59214	0.370048	0.842930	1.881653
59215	0.397378	0.858324	1.952747
59216	0.419201	0.877925	2.030782
59217	0.432001	0.900887	2.106749
59218	0.431716	0.924549	2.177466
59219	0.422580	0.946598	2.245745
59220	0.407160	0.963664	2.312992
59221	0.387727	0.974718	2.382516
59222	0.364770	0.980479	2.455232
59223	0.342509	0.980402	2.531531
59224	0.320553	0.982566	2.605886
59225	0.298921	0.975062	2.675971
59226	0.279277	0.963117	2.736432
59227	0.260188	0.945982	2.784416
59228	0.237543	0.924854	2.815104
59229	0.209688	0.901979	2.824851
59230	0.180129	0.871643	2.810251
59231	0.142681	0.836496	2.768087
59232	0.107422	0.796558	2.710948
59233	0.075871	0.755724	2.653675
59234	0.045022	0.718029	2.601642
59235	0.015354	0.681640	2.558221
59236	-0.010008	0.649359	2.531020
59237	-0.030520	0.621149	2.526904
59238	-0.051332	0.596667	2.542772
59239	-0.067497	0.574140	2.578130
59240	-0.083989	0.553147	2.634096
59241	-0.098946	0.536320	2.713301
59242	-0.110365	0.522173	2.812942
59243	-0.119731	0.511604	2.921560
59244	-0.124083	0.504164	3.040949
59245	-0.128307	0.496762	3.163231
59246	-0.130022	0.490515	3.290038
59247	-0.129632	0.485180	3.418578
59248	-0.124836	0.486511	3.546185
59249	-0.119007	0.490128	3.680232
59250	-0.112123	0.495076	3.811505
59251	-0.104091	0.500615	3.934348
59252	-0.098734	0.506564	4.056043
59253	-0.092762	0.508228	4.171769
59254	-0.089163	0.509298	4.280021
59255	-0.084733	0.501780	4.387522
59256	-0.080267	0.493285	4.486715
59257	-0.081424	0.480176	4.580684
59258	-0.086965	0.457928	4.670676
59259	-0.096436	0.430113	4.765476
59260	-0.108554	0.397456	4.871812
59261	-0.119942	0.366770	4.991203
59262	-0.132119	0.331718	5.124242
59263	-0.149760	0.287745	5.273276
59264	-0.173951	0.228641	5.440824
59265	-0.197739	0.168916	5.623504
59266	-0.210067	0.124796	5.822467
59267	-0.212692	0.096324	6.021938
59268	-0.205328	0.079570	6.207992
59269	-0.191325	0.064763	6.372347
59270	-0.171989	0.043895	6.499519
59271	-0.145361	0.022250	6.582176
59272	-0.119385	-0.009171	6.616175
59273	-0.093802	-0.041845	6.593391
59274	-0.073335	-0.076950	6.513355
59275	-0.058022	-0.119286	6.376178
59276	-0.044197	-0.166345	6.188707
59277	-0.033226	-0.218775	5.963568
59278	-0.013634	-0.271529	5.709892
59279	0.010150	-0.321050	5.438688
59280	0.044092	-0.366861	5.161128
59281	0.083853	-0.414739	4.884934
59282	0.135150	-0.461460	4.617343
59283	0.194064	-0.504539	4.365143
59284	0.262353	-0.540861	4.131950
59285	0.338557	-0.574197	3.916216
59286	0.418618	-0.601090	3.712515
59287	0.505327	-0.627738	3.513951
59288	0.593741	-0.652884	3.307674
59289	0.677933	-0.681837	3.091471
59290	0.761335	-0.717252	2.850142
59291	0.839169	-0.760033	2.590635
59292	0.908228	-0.815110	2.301943
59293	0.970252	-0.883573	1.984716
59294	1.036729	-0.961667	1.636433
59295	1.097863	-1.045474	1.264993
59296	1.158303	-1.132290	0.866079
59297	1.220336	-1.223123	0.457506
59298	1.282386	-1.316608	0.033737
59299	1.343271	-1.409309	-0.392816
59300	1.402379	-1.502765	-0.826580
59301	1.458242	-1.592382	-1.254154
59302	1.511592	-1.679949	-1.673138
59303	1.560339	-1.765385	-2.069647
59304	1.604545	-1.845562	-2.434096
59305	1.645090	-1.914506	-2.755533
59306	1.680454	-1.976696	-3.035767
59307	1.709360	-2.027264	-3.259146
59308	1.733442	-2.066321	-3.434459
59309	1.747033	-2.090947	-3.550978
59310	1.754950	-2.104723	-3.626686
59311	1.748727	-2.111392	-3.663859
59312	1.733178	-2.118596	-3.690381
59313	1.712304	-2.129460	-3.702939
59314	1.688817	-2.144494	-3.715440
59315	1.666411	-2.165200	-3.725812
59316	1.649393	-2.196322	-3.748983
59317	1.640822	-2.230580	-3.779595
59318	1.638169	-2.266028	-3.830270
59319	1.638994	-2.303858	-3.895640
59320	1.646861	-2.345400	-3.983050
59321	1.654093	-2.393776	-4.078814
59322	1.661329	-2.444745	-4.193264
59323	1.667353	-2.493782	-4.309858
59324	1.678402	-2.544090	-4.435954
59325	1.699063	-2.601970	-4.547896
59326	1.734452	-2.657592	-4.649496
59327	1.778600	-2.708038	-4.726021
59328	1.836958	-2.752072	-4.789509
59329	1.901807	-2.793622	-4.825067
59330	1.978695	-2.842870	-4.852792
59331	2.065254	-2.902092	-4.863598
59332	2.162876	-2.972010	-4.883931
59333	2.265741	-3.053431	-4.909227
59334	2.381432	-3.142556	-4.957983
59335	2.503715	-3.232229	-5.013687
59336	2.632467	-3.319429	-5.098441
59337	2.766847	-3.407113	-5.193110
59338	2.905096	-3.503746	-5.315236
59339	3.048321	-3.603507	-5.448980
59340	3.200805	-3.706617	-5.615785
59341	3.360264	-3.816935	-5.796177
59342	3.544259	-3.940967	-6.001238
59343	3.751603	-4.077320	-6.228369
59344	3.991442	-4.237506	-6.501723
59345	4.269169	-4.426026	-6.809257
59346	4.599727	-4.659137	-7.171573
59347	5.001674	-4.919422	-7.591817
59348	5.497120	-5.198239	-8.086823
59349	6.096189	-5.488579	-8.654876
59350	6.832119	-5.710282	-9.344188
59351	7.697822	-5.737434	-10.116835
59352	8.655941	-5.634436	-10.808789
59353	9.655019	-5.593736	-11.225726
59354	10.719710	-5.651725	-11.336665
59355	11.884391	-5.758542	-11.180931
59356	13.188676	-5.815956	-10.695163
59357	14.564578	-6.060330	-9.867130
59358	15.953875	-6.713887	-9.176971
59359	17.338483	-7.414295	-8.900091
59360	18.728855	-8.037864	-8.836487
59361	20.137333	-8.684566	-8.767382
59362	21.590592	-9.418095	-8.583008
59363	23.066967	-10.233171	-8.321415
59364	24.534042	-11.062777	-8.040418
59365	25.961140	-11.823322	-7.785651
59366	27.321538	-12.517985	-7.625106
59367	28.610190	-13.141027	-7.593909
59368	29.836562	-13.667106	-7.668223
59369	31.044503	-14.107737	-7.850248
59370	32.281148	-14.474350	-8.142627
59371	33.564201	-14.782427	-8.516091
59372	34.872865	-15.048870	-8.926330
59373	36.180105	-15.280378	-9.342598
59374	37.462624	-15.520628	-9.734289
59375	38.709653	-15.794550	-10.057047
59376	39.919198	-16.118328	-10.298409
59377	41.097174	-16.470269	-10.485711
59378	42.254218	-16.808123	-10.669931
59379	43.390421	-17.104718	-10.868491
59380	44.510350	-17.379955	-11.080908
59381	45.619860	-17.615124	-11.320758
59382	46.716662	-17.802496	-11.592347
59383	47.797076	-17.942082	-11.892075
59384	48.850314	-18.047473	-12.209728
59385	49.864602	-18.112873	-12.524945
59386	50.829187	-18.121284	-12.838722
59387	51.733798	-18.077927	-13.158670
59388	52.577807	-18.019427	-13.474858
59389	53.361301	-17.989986	-13.765905
59390	54.092490	-17.990802	-14.019247
59391	54.769715	-18.021208	-14.232485
59392	55.396626	-18.093621	-14.405085
59393	55.955191	-18.201965	-14.528260
59394	56.436782	-18.340908	-14.605666
59395	56.834839	-18.489015	-14.624765
59396	57.153328	-18.642607	-14.584542
59397	57.397230	-18.799494	-14.486777
59398	57.573949	-18.956544	-14.359289
59399	57.692300	-19.111594	-14.214065
59400	57.763525	-19.205455	-14.043248
59401	57.788986	-19.261865	-13.880102
59402	57.808824	-19.357557	-13.690288
59403	57.790516	-19.441134	-13.454609
59404	57.717139	-19.414821	-13.315578
59405	57.631345	-19.347052	-13.232550
59406	57.534394	-19.245131	-13.174531
59407	57.415994	-19.066780	-13.112485
59408	57.271308	-18.790059	-13.033778
59409	57.105952	-18.396826	-12.931872
59410	56.928938	-17.874722	-12.785691
59411	56.747433	-17.265458	-12.622421
59412	56.617538	-16.679640	-12.569766
59413	56.629258	-16.075003	-12.570890
59414	56.752104	-15.381165	-12.617453
59415	56.845246	-14.823761	-12.842102
59416	56.832164	-14.618272	-13.071190
59417	56.775444	-14.763306	-13.120505
59418	56.723834	-15.062108	-13.017998
59419	56.681920	-15.447520	-12.779117
59420	56.668822	-15.834845	-12.424263
59421	56.693950	-16.125160	-12.099240
59422	56.703909	-16.295614	-11.810957
59423	56.664619	-16.491505	-11.475249
59424	56.572189	-16.798094	-11.091665
59425	56.427367	-17.116865	-10.727674
59426	56.243836	-17.258256	-10.466263
59427	56.042781	-17.154505	-10.312221
59428	55.843149	-16.875087	-10.192855
59429	55.653552	-16.530516	-10.049214
59430	55.484430	-16.150124	-9.889374
59431	55.314452	-15.693941	-9.758783
59432	55.125712	-15.115816	-9.664605
59433	54.940659	-14.427109	-9.638976
59434	54.768986	-13.718886	-9.708634
59435	54.620130	-13.106432	-9.843665
59436	54.511690	-12.591826	-9.995004
59437	54.416811	-12.153666	-10.157526
59438	54.301263	-11.758764	-10.329073
59439	54.150244	-11.378200	-10.490884
59440	53.952778	-10.980562	-10.616797
59441	53.702224	-10.564668	-10.688336
59442	53.395865	-10.159078	-10.691557
59443	53.038519	-9.758634	-10.634751
59444	52.629062	-9.443783	-10.524961
59445	52.194874	-9.239765	-10.343741
59446	51.759922	-9.159643	-10.122613
59447	51.319399	-9.276193	-9.878551
59448	50.855505	-9.409186	-9.644907
59449	50.342253	-9.464018	-9.424341
59450	49.745743	-9.506258	-9.232736
59451	49.076895	-9.452008	-9.084345
59452	48.336137	-9.210825	-8.965560
59453	47.523841	-8.854427	-8.918785
59454	46.622528	-8.465773	-9.010951
59455	45.675605	-7.995705	-9.121102
59456	44.696143	-7.413018	-9.160254
59457	43.699227	-6.763276	-9.198499
59458	42.696552	-6.175524	-9.190045
59459	41.729919	-5.685446	-9.126559
59460	40.834474	-5.296767	-9.009815
59461	40.000697	-5.014135	-8.848761
59462	39.209234	-4.848894	-8.655293
59463	38.437631	-4.776493	-8.410627
59464	37.663040	-4.733909	-8.156291
59465	36.872698	-4.696000	-7.935649
59466	36.064840	-4.616173	-7.742627
59467	35.250111	-4.463168	-7.611850
59468	34.439066	-4.217262	-7.574289
59469	33.650092	-3.889020	-7.617529
59470	32.905804	-3.490988	-7.734925
59471	32.218329	-3.043341	-7.930184
59472	31.576793	-2.568834	-8.211988
59473	30.977297	-2.108131	-8.536619
59474	30.405020	-1.677299	-8.873629
59475	29.842466	-1.273629	-9.221662
59476	29.279127	-0.903975	-9.527136
59477	28.696695	-0.574733	-9.797020
59478	28.101026	-0.295601	-9.992318
59479	27.504480	-0.065086	-10.093149
59480	26.916471	0.102885	-10.120651
59481	26.350486	0.230538	-10.084213
59482	25.804389	0.309962	-9.999438
59483	25.268377	0.368375	-9.893306
59484	24.732245	0.424796	-9.815984
59485	24.193959	0.513994	-9.795237
59486	23.658502	0.660670	-9.820953
59487	23.128713	0.850305	-9.892126
59488	22.601859	1.026144	-10.000510
59489	22.084611	1.195694	-10.133586
59490	21.588214	1.343902	-10.279368
59491	21.117209	1.447840	-10.423807
59492	20.675442	1.532986	-10.545091
59493	20.241664	1.618374	-10.645059
59494	19.809205	1.692181	-10.741747
59495	19.374614	1.772984	-10.808402
59496	18.924460	1.861213	-10.858399
59497	18.468602	1.936038	-10.879025
59498	18.034015	1.987167	-10.845395
59499	17.632211	1.958155	-10.735920
59500	17.269401	1.910563	-10.593267
59501	16.951651	1.840048	-10.411818
59502	16.672079	1.740956	-10.187399
59503	16.401822	1.667670	-10.009303
59504	16.138318	1.573330	-9.839340
59505	15.892157	1.477644	-9.628716
59506	15.643423	1.404820	-9.419501
59507	15.396319	1.386720	-9.248970
59508	15.144800	1.372918	-9.118054
59509	14.894889	1.358183	-9.007197
59510	14.655291	1.341641	-8.901940
59511	14.427262	1.339004	-8.851333
59512	14.199112	1.352665	-8.892231
59513	13.964973	1.378849	-9.003495
59514	13.733213	1.432628	-9.136431
59515	13.503184	1.502378	-9.285815
59516	13.282185	1.569786	-9.425050
59517	13.072589	1.632602	-9.547694
59518	12.882029	1.665526	-9.619935
59519	12.711271	1.701605	-9.658381
59520	12.550891	1.746234	-9.703758
59521	12.381261	1.794676	-9.769386
59522	12.168584	1.810443	-9.860999
59523	11.941380	1.827084	-9.980426
59524	11.716757	1.860617	-10.106949
59525	11.464862	1.913978	-10.289069
59526	11.183599	1.966769	-10.498720
59527	10.892631	2.004865	-10.657110
59528	10.604139	2.052266	-10.785631
59529	10.317636	2.078394	-10.881264
59530	10.037442	2.084344	-10.941558
59531	9.765439	2.081632	-10.976882
59532	9.493505	2.073947	-11.013516
59533	9.218987	2.064814	-11.036476
59534	8.946132	2.058396	-11.038399
59535	8.684448	2.049144	-11.029049
59536	8.433472	2.045049	-11.022301
59537	8.180317	2.024877	-10.998320
59538	7.934366	2.002773	-10.945807
59539	7.710886	1.970138	-10.856689
59540	7.514280	1.922665	-10.737811
59541	7.346708	1.901108	-10.615899
59542	7.210264	1.900268	-10.504576
59543	7.103763	1.892524	-10.399133
59544	7.009215	1.882056	-10.308215
59545	6.913315	1.868345	-10.242924
59546	6.806754	1.848895	-10.223676
59547	6.699804	1.820661	-10.229491
59548	6.598098	1.798063	-10.271417
59549	6.509653	1.790978	-10.361075
59550	6.436298	1.793093	-10.484972
59551	6.373825	1.794360	-10.609438
59552	6.308409	1.780913	-10.747299
59553	6.238711	1.765871	-10.909705
59554	6.166381	1.734586	-11.073322
59555	6.089383	1.701619	-11.225013
59556	6.005313	1.683717	-11.356403
59557	5.931918	1.676626	-11.434861
59558	5.871892	1.673846	-11.453313
59559	5.835171	1.694389	-11.423627
59560	5.828910	1.711555	-11.351669
59561	5.845587	1.718618	-11.254053
59562	5.880215	1.739804	-11.150816
59563	5.925945	1.752138	-11.039030
59564	5.975838	1.740786	-10.931549
59565	6.027630	1.710579	-10.841640
59566	6.070300	1.686818	-10.779480
59567	6.121572	1.677039	-10.734648
59568	6.178777	1.645934	-10.707891
59569	6.231348	1.612714	-10.721181
59570	6.286253	1.601110	-10.763170
59571	6.337218	1.567165	-10.814919
59572	6.370237	1.538711	-10.894415
59573	6.394721	1.519773	-10.988506
59574	6.422178	1.477582	-11.072755
59575	6.455360	1.405773	-11.146006
59576	6.485076	1.297259	-11.194993
59577	6.508007	1.192647	-11.198713
59578	6.522774	1.089406	-11.149773
59579	6.538389	1.004791	-11.058038
59580	6.572184	0.943271	-10.905272
59581	6.618093	0.887255	-10.713397
59582	6.669401	0.841086	-10.514083
59583	6.718663	0.800772	-10.323918
59584	6.760576	0.773621	-10.164089
59585	6.790357	0.751076	-10.051490
59586	6.808463	0.732759	-9.984655
59587	6.822995	0.708797	-9.935848
59588	6.835747	0.681390	-9.902614
59589	6.845845	0.663187	-9.899540
59590	6.855421	0.636864	-9.926008
59591	6.861618	0.607749	-9.983028
59592	6.866754	0.580333	-10.062050
59593	6.867943	0.546013	-10.160005
59594	6.869990	0.505515	-10.267141
59595	6.877049	0.430425	-10.338257
59596	6.896998	0.325815	-10.347621
59597	6.946687	0.232203	-10.282896
59598	7.020493	0.163046	-10.149700
59599	7.101154	0.116402	-9.968335
59600	7.170811	0.097156	-9.767889
59601	7.249671	0.100043	-9.557444
59602	7.341275	0.110413	-9.340030
59603	7.428386	0.103885	-9.139568
59604	7.500118	0.089278	-8.971341
59605	7.556311	0.077398	-8.845744
59606	7.593118	0.059564	-8.768356
59607	7.605442	0.046557	-8.762430
59608	7.604759	0.027890	-8.826749
59609	7.586716	0.003900	-8.942405
59610	7.555543	-0.015813	-9.100438
59611	7.514469	-0.032408	-9.292328
59612	7.467413	-0.050770	-9.498578
59613	7.420970	-0.064408	-9.718675
59614	7.375692	-0.078117	-9.933172
59615	7.333167	-0.103579	-10.109401
59616	7.289747	-0.133429	-10.243820
59617	7.250921	-0.149461	-10.339340
59618	7.223925	-0.162600	-10.386333
59619	7.209061	-0.171642	-10.391190
59620	7.198376	-0.181958	-10.372421
59621	7.186228	-0.188071	-10.333037
59622	7.177270	-0.185266	-10.275355
59623	7.177378	-0.185269	-10.210252
59624	7.181621	-0.183949	-10.161231
59625	7.184905	-0.180135	-10.134092
59626	7.179800	-0.183998	-10.136317
59627	7.177025	-0.184828	-10.170637
59628	7.182503	-0.199046	-10.223941
59629	7.200401	-0.210392	-10.293975
59630	7.220435	-0.230517	-10.385334
59631	7.237300	-0.259835	-10.488160
59632	7.245832	-0.293140	-10.597667
59633	7.243602	-0.325131	-10.708610
59634	7.243814	-0.349869	-10.793171
59635	7.251358	-0.371841	-10.850232
59636	7.269099	-0.399258	-10.869866
59637	7.293632	-0.431219	-10.852826
59638	7.313467	-0.471390	-10.817244
59639	7.334961	-0.512124	-10.753856
59640	7.364104	-0.550017	-10.649523
59641	7.394599	-0.591835	-10.529721
59642	7.423172	-0.626320	-10.406518
59643	7.450715	-0.661193	-10.291280
59644	7.477150	-0.688563	-10.194218
59645	7.506316	-0.711086	-10.112897
59646	7.536639	-0.742299	-10.061839
59647	7.562478	-0.780915	-10.049324
59648	7.578676	-0.826259	-10.070420
59649	7.592466	-0.869489	-10.114646
59650	7.601939	-0.917522	-10.166727
59651	7.606891	-0.963139	-10.209130
59652	7.601925	-1.008488	-10.230190
59653	7.592218	-1.052658	-10.218896
59654	7.591452	-1.097040	-10.169446
59655	7.586083	-1.146550	-10.103443
59656	7.583029	-1.193481	-10.018038
59657	7.579234	-1.243641	-9.924067
59658	7.579871	-1.286106	-9.827860
59659	7.584603	-1.324208	-9.721883
59660	7.589569	-1.360893	-9.613805
59661	7.596642	-1.389759	-9.513426
59662	7.602953	-1.420521	-9.422682
59663	7.607926	-1.453973	-9.344826
59664	7.607898	-1.492762	-9.287222
59665	7.596977	-1.547641	-9.258133
59666	7.579706	-1.608365	-9.250578
59667	7.563321	-1.670893	-9.253816
59668	7.549425	-1.736379	-9.268517
59669	7.557820	-1.790379	-9.279404
59670	7.595866	-1.834942	-9.270490
59671	7.667858	-1.869515	-9.232407
59672	7.754792	-1.920385	-9.199851
59673	7.843902	-1.982942	-9.185592
59674	7.929330	-2.048899	-9.174632
59675	8.016427	-2.120568	-9.162892
59676	8.108026	-2.220640	-9.160874
59677	8.212941	-2.361271	-9.178778
59678	8.349588	-2.540621	-9.226998
59679	8.546320	-2.749434	-9.311876
59680	8.822946	-2.987187	-9.392874
59681	9.208319	-3.230456	-9.454920
59682	9.712887	-3.467007	-9.510942
59683	10.318546	-3.704972	-9.576147
59684	10.995649	-3.947639	-9.673982
59685	11.707295	-4.200628	-9.844273
59686	12.440436	-4.448037	-10.118247
59687	13.196675	-4.700782	-10.543253
59688	13.985882	-4.909666	-11.160810
59689	14.835814	-4.979287	-11.912771
59690	15.749512	-5.062702	-12.599439
59691	16.734699	-5.288000	-13.080125
59692	17.802400	-5.637329	-13.321441
59693	18.940557	-6.014698	-13.424747
59694	20.149421	-6.372524	-13.431952
59695	21.432724	-6.776692	-13.293499
59696	22.796380	-7.349071	-12.966368
59697	24.228444	-8.088365	-12.496093
59698	25.681724	-8.913010	-11.984602
59699	27.120779	-9.727913	-11.497877
59700	28.526459	-10.523420	-11.045602
59701	29.884214	-11.307642	-10.649143
59702	31.198372	-12.056882	-10.323970
59703	32.483596	-12.754260	-10.046678
59704	33.757928	-13.391911	-9.818010
59705	35.025111	-13.963365	-9.644222
59706	36.280398	-14.484583	-9.529063
59707	37.516478	-14.968379	-9.477537
59708	38.737707	-15.402159	-9.528136
59709	39.935448	-15.767320	-9.671203
59710	41.102345	-16.103804	-9.849535
59711	42.240439	-16.430985	-10.041377
59712	43.357275	-16.721537	-10.269139
59713	44.449312	-16.985316	-10.517378
59714	45.509174	-17.229448	-10.753109
59715	46.530125	-17.476639	-10.972806
59716	47.525736	-17.739004	-11.180725
59717	48.512537	-17.997038	-11.379878
59718	49.492024	-18.208745	-11.603237
59719	50.448687	-18.351568	-11.875542
59720	51.381199	-18.436050	-12.188375
59721	52.280972	-18.478983	-12.524511
59722	53.140000	-18.487450	-12.860305
59723	53.947854	-18.481237	-13.162886
59724	54.700346	-18.499240	-13.418112
59725	55.399327	-18.548721	-13.627315
