// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45551	-0.031018	0.011342	-0.010651
45552	-0.031093	0.011235	-0.012781
45553	-0.030453	0.011503	-0.012931
45554	-0.030734	0.011927	-0.013160
45555	-0.030261	0.011626	-0.012586
45556	-0.029817	0.011304	-0.012065
45557	-0.028833	0.012869	-0.012058
45558	-0.029338	0.013229	-0.011069
45559	-0.030725	0.013063	-0.012301
45560	-0.031249	0.012827	-0.011993
45561	-0.030223	0.013835	-0.012598
45562	-0.029536	0.014173	-0.012615
45563	-0.029784	0.014615	-0.012800
45564	-0.030047	0.015634	-0.012348
45565	-0.029911	0.014635	-0.012425
45566	-0.031608	0.015016	-0.010431
45567	-0.030382	0.013396	-0.010875
45568	-0.029678	0.014329	-0.010209
45569	-0.031225	0.014217	-0.009850
45570	-0.031263	0.015301	-0.010615
45571	-0.030558	0.015577	-0.010796
45572	-0.029872	0.015915	-0.010812
45573	-0.030149	0.016347	-0.010951
45574	-0.030654	0.016706	-0.009962
45575	-0.030016	0.016475	-0.010424
45576	-0.030539	0.016239	-0.010117
45577	-0.030881	0.015409	-0.010625
45578	-0.031386	0.015768	-0.009636
45579	-0.030649	0.016137	-0.009551
45580	-0.031154	0.016496	-0.008562
45581	-0.031733	0.015628	-0.008940
45582	-0.031082	0.014776	-0.010319
45583	-0.029502	0.015570	-0.008249
45584	-0.029539	0.016655	-0.009014
45585	-0.031345	0.016363	-0.007874
45586	-0.032593	0.016874	-0.008316
45587	-0.032240	0.017143	-0.006932
45588	-0.032763	0.016907	-0.006624
45589	-0.033037	0.017341	-0.006762
45590	-0.033578	0.016510	-0.007137
45591	-0.032884	0.017460	-0.006358
45592	-0.031023	0.017182	-0.008061
45593	-0.032651	0.017000	-0.006721
45594	-0.032189	0.017272	-0.005518
45595	-0.032845	0.016376	-0.005944
45596	-0.032882	0.017461	-0.006708
45597	-0.034382	0.016745	-0.007136
45598	-0.034886	0.017104	-0.006146
45599	-0.034348	0.018422	-0.009046
45600	-0.032900	0.019204	-0.006947
45601	-0.033285	0.018396	-0.008578
45602	-0.032822	0.018669	-0.007374
45603	-0.032990	0.019028	-0.007931
45604	-0.032545	0.018706	-0.007410
45605	-0.032475	0.019752	-0.008406
45606	-0.031787	0.020090	-0.008421
45607	-0.033065	0.019977	-0.009601
45608	-0.033552	0.020931	-0.007929
45609	-0.032823	0.020656	-0.008708
45610	-0.032189	0.019209	-0.010770
45611	-0.032581	0.019611	-0.010887
45612	-0.033346	0.018715	-0.010044
45613	-0.033071	0.016459	-0.010746
45614	-0.034282	0.018160	-0.009823
45615	-0.032381	0.017854	-0.011652
45616	-0.032161	0.017466	-0.009914
45617	-0.033528	0.016731	-0.010538
45618	-0.032841	0.017070	-0.010553
45619	-0.033207	0.016856	-0.011505
45620	-0.032520	0.017194	-0.011520
45621	-0.032389	0.015610	-0.011045
45622	-0.033600	0.017310	-0.010123
45623	-0.030955	0.016874	-0.010441
45624	-0.031027	0.016769	-0.012570
45625	-0.032604	0.017144	-0.011853
45626	-0.031934	0.016888	-0.012550
45627	-0.031383	0.016637	-0.011847
45628	-0.031680	0.016467	-0.012758
45629	-0.031952	0.017417	-0.012508
45630	-0.032978	0.015265	-0.011813
45631	-0.031197	0.014929	-0.013523
45632	-0.031013	0.013351	-0.013148
45633	-0.030329	0.013682	-0.013136
45634	-0.030851	0.013446	-0.012829
45635	-0.030415	0.013142	-0.012183
45636	-0.030677	0.014161	-0.011730
45637	-0.031580	0.011405	-0.011916
45638	-0.030857	0.012932	-0.010565
45639	-0.032108	0.014042	-0.010264
45640	-0.033371	0.013959	-0.011389
45641	-0.033039	0.013595	-0.010828
45642	-0.032594	0.013273	-0.010307
45643	-0.032264	0.012951	-0.009590
45644	-0.031576	0.013290	-0.009604
45645	-0.030939	0.013040	-0.008960
45646	-0.032184	0.013551	-0.009402
45647	-0.029486	0.013134	-0.009717
45648	-0.030263	0.014372	-0.011913
45649	-0.030534	0.014781	-0.012137
45650	-0.031056	0.014545	-0.011830
45651	-0.030506	0.013602	-0.012162
45652	-0.031977	0.014048	-0.011387
45653	-0.031516	0.013709	-0.010862
45654	-0.030828	0.014048	-0.010876
45655	-0.030012	0.015028	-0.010114
45656	-0.032015	0.015098	-0.012671
45657	-0.031450	0.014795	-0.012154
45658	-0.031728	0.015220	-0.012382
45659	-0.031241	0.015578	-0.012068
45660	-0.030796	0.015256	-0.011547
45661	-0.031140	0.015701	-0.011576
45662	-0.032131	0.014738	-0.009516
45663	-0.032129	0.014656	-0.011574
45664	-0.030717	0.014247	-0.010838
45665	-0.027682	0.007893	-0.006518
45666	-0.028168	0.008842	-0.004842
45667	-0.028120	0.007248	-0.004312
45668	-0.028397	0.007668	-0.004536
45669	-0.029321	0.009498	-0.004599
45670	-0.027925	0.008490	-0.004542
45671	-0.028059	0.009522	-0.005285
45672	-0.028545	0.010471	-0.003608
45673	-0.028047	0.010149	-0.003079
45674	-0.027374	0.009889	-0.003772
45675	-0.027812	0.010262	-0.002725
45676	-0.027139	0.010001	-0.003417
45677	-0.027293	0.011017	-0.003043
45678	-0.028536	0.011524	-0.003482
45679	-0.025702	0.011075	-0.004029
45680	-0.025735	0.012157	-0.004789
45681	-0.026226	0.011949	-0.004294
45682	-0.025519	0.012878	-0.003621
45683	-0.025947	0.012039	-0.004091
45684	-0.026189	0.013648	-0.002949
45685	-0.026444	0.014040	-0.003217
45686	-0.026947	0.014394	-0.002223
45687	-0.025389	0.013981	-0.001636
45688	-0.026396	0.012419	-0.000255
45689	-0.025716	0.012677	-0.000483
45690	-0.025992	0.013098	-0.000707
45691	-0.026340	0.013512	-0.000823
45692	-0.026616	0.013933	-0.001047
45693	-0.024975	0.014235	-0.000586
45694	-0.026217	0.014743	-0.001024
45695	-0.025957	0.014354	0.000726
45696	-0.025736	0.013960	0.002469
45697	-0.024941	0.013751	0.001883
45698	-0.025217	0.014172	0.001659
45699	-0.025527	0.013986	0.000769
45700	-0.024837	0.014321	0.000759
45701	-0.027272	0.014745	0.001012
45702	-0.027809	0.013910	0.000640
45703	-0.025113	0.014667	0.001733
45704	-0.025178	0.014560	-0.000391
45705	-0.025754	0.014971	0.000944
45706	-0.026995	0.015479	0.000505
45707	-0.027465	0.014635	0.000091
45708	-0.027967	0.014989	0.001084
45709	-0.028139	0.015370	-0.000546
45710	-0.028153	0.017047	-0.000622
45711	-0.028482	0.015689	-0.001646
45712	-0.027808	0.015429	-0.002338
45713	-0.027773	0.014312	-0.001474
45714	-0.028275	0.014666	-0.000480
45715	-0.028148	0.015224	-0.001820
45716	-0.027457	0.015559	-0.001829
45717	-0.026165	0.014561	-0.001534
45718	-0.027406	0.015068	-0.001973
45719	-0.026992	0.014736	-0.000232
45720	-0.026805	0.013153	0.000145
45721	-0.026236	0.013464	0.000253
45722	-0.025545	0.013799	0.000244
45723	-0.026040	0.012969	-0.000122
45724	-0.025365	0.012709	-0.000814
45725	-0.023969	0.013425	0.001211
45726	-0.025210	0.013933	0.000773
45727	-0.024500	0.013638	-0.000056
45728	-0.024564	0.013533	-0.002180
45729	-0.024585	0.011854	-0.000626
45730	-0.025087	0.012208	0.000368
45731	-0.025388	0.011976	-0.000692
45732	-0.024924	0.012243	0.000517
45733	-0.025227	0.012615	0.000175
45734	-0.025729	0.012969	0.001169
45735	-0.024384	0.012464	0.001709
45736	-0.024414	0.013547	0.000951
45737	-0.025778	0.013379	0.000917
45738	-0.026069	0.013206	0.000010
45739	-0.025490	0.013489	0.000020
45740	-0.025781	0.013316	-0.000887
45741	-0.027320	0.013128	-0.000786
45742	-0.026629	0.013462	-0.000794
45743	-0.027283	0.013140	-0.000580
45744	-0.027346	0.013035	-0.002704
45745	-0.027126	0.012065	-0.001518
45746	-0.027661	0.011230	-0.001891
45747	-0.027458	0.010724	-0.001675
45748	-0.027960	0.011078	-0.000681
45749	-0.027630	0.010684	-0.000198
45750	-0.026234	0.009677	-0.000141
45751	-0.026374	0.010710	-0.000878
45752	-0.026892	0.010470	-0.000567
45753	-0.024929	0.011421	-0.000757
45754	-0.025432	0.011775	0.000237
45755	-0.024640	0.012131	0.000225
45756	-0.024914	0.012553	0.000001
45757	-0.026253	0.012462	0.000171
45758	-0.023630	0.012624	0.000593
45759	-0.024266	0.012290	0.000771
45760	-0.024296	0.013374	0.000014
45761	-0.023807	0.013009	0.000394
45762	-0.024081	0.013431	0.000170
45763	-0.023349	0.013770	0.000169
45764	-0.022918	0.012849	0.000011
45765	-0.022248	0.012548	0.000409
45766	-0.023487	0.013056	-0.000030
45767	-0.022885	0.012747	-0.000767
45768	-0.024140	0.012661	-0.001889
45769	-0.023359	0.012485	-0.003535
45770	-0.022651	0.013414	-0.002860
45771	-0.024152	0.013333	-0.002434
45772	-0.023460	0.013668	-0.002442
45773	-0.023745	0.013472	-0.002192
45774	-0.023053	0.013807	-0.002200
45775	-0.024218	0.013349	0.000528
45776	-0.024279	0.013245	-0.001596
45777	-0.023341	0.014221	-0.002151
45778	-0.022894	0.013894	-0.001626
45779	-0.023494	0.013650	-0.001192
45780	-0.023768	0.014072	-0.001415
45781	-0.024880	0.015232	-0.002214
45782	-0.025903	0.013074	-0.001520
45783	-0.025298	0.013925	-0.000922
45784	-0.025359	0.013821	-0.003047
45785	-0.025508	0.014857	-0.003770
45786	-0.026026	0.014617	-0.003459
45787	-0.025093	0.015018	-0.004630
45788	-0.024662	0.014097	-0.004788
45789	-0.023898	0.015627	-0.003412
45790	-0.024921	0.013469	-0.002718
45791	-0.024306	0.013198	-0.003320
45792	-0.022403	0.014109	-0.003646
45793	-0.023715	0.014631	-0.003894
45794	-0.023267	0.014305	-0.003368
45795	-0.023061	0.013879	-0.002848
45796	-0.022140	0.014283	-0.004073
45797	-0.022947	0.012178	-0.004583
45798	-0.020540	0.015007	-0.005291
45799	-0.021919	0.014874	-0.006374
45800	-0.021732	0.013292	-0.005998
45801	-0.021943	0.014910	-0.004823
45802	-0.022461	0.014670	-0.004512
45803	-0.021744	0.015551	-0.003944
45804	-0.022033	0.015379	-0.004850
45805	-0.022011	0.016462	-0.005616
45806	-0.019388	0.016624	-0.005191
45807	-0.019220	0.015008	-0.004865
45808	-0.019706	0.015956	-0.003188
45809	-0.020417	0.015653	-0.002815
45810	-0.020935	0.015413	-0.002505
45811	-0.020703	0.013851	-0.002054
45812	-0.020011	0.014187	-0.002061
45813	-0.021920	0.015441	-0.003260
45814	-0.021013	0.013110	-0.002136
45815	-0.020641	0.011527	-0.001909
45816	-0.020669	0.012612	-0.002666
45817	-0.021308	0.012298	-0.002407
45818	-0.020860	0.011972	-0.001881
45819	-0.021076	0.012325	-0.002359
45820	-0.020858	0.011929	-0.000616
45821	-0.021953	0.013081	-0.000268
45822	-0.021292	0.012229	-0.001642
45823	-0.021103	0.011804	0.000062
45824	-0.020916	0.010222	0.000438
45825	-0.021626	0.009943	0.000892
45826	-0.021899	0.010365	0.000669
45827	-0.022531	0.010093	0.001074
45828	-0.023768	0.010602	0.000636
45829	-0.023347	0.009667	0.000488
45830	-0.022623	0.011190	0.001849
45831	-0.022757	0.011125	-0.000001
45832	-0.023243	0.012072	0.001677
45833	-0.021920	0.010994	0.001614
45834	-0.020982	0.011992	0.001074
45835	-0.021501	0.011708	0.001292
45836	-0.021069	0.010788	0.001134
45837	-0.021123	0.011154	-0.000693
45838	-0.022146	0.008995	-0.000000
45839	-0.020384	0.009886	-0.000187
45840	-0.020901	0.009646	0.000124
45841	-0.019732	0.009149	0.002095
45842	-0.018763	0.011334	0.002923
45843	-0.018219	0.010381	0.002571
45844	-0.018476	0.011397	0.003032
45845	-0.017645	0.011174	0.002324
45846	-0.016952	0.011510	0.002317
45847	-0.016301	0.012461	0.003219
45848	-0.018043	0.011051	0.003161
45849	-0.016223	0.011931	0.002868
45850	-0.014826	0.010924	0.002927
45851	-0.015177	0.011311	0.002724
45852	-0.014469	0.012240	0.003401
45853	-0.015900	0.011497	0.002832
45854	-0.013277	0.011660	0.003258
45855	-0.014361	0.011599	0.002079
45856	-0.015582	0.012701	0.002324
45857	-0.014841	0.013009	0.002221
45858	-0.015358	0.012769	0.002531
45859	-0.014341	0.013161	0.001204
45860	-0.014858	0.012921	0.001514
45861	-0.015027	0.013354	0.001264
45862	-0.013630	0.012348	0.001322
45863	-0.013803	0.013383	0.000614
45864	-0.015546	0.011974	0.000556
45865	-0.018685	0.010643	-0.005316
45866	-0.019208	0.010400	-0.005011
45867	-0.019255	0.011487	-0.005682
45868	-0.018552	0.012413	-0.005010
45869	-0.018129	0.011468	-0.005177
45870	-0.018637	0.011818	-0.004188
45871	-0.019942	0.011708	-0.005245
45872	-0.020434	0.012651	-0.003572
45873	-0.019508	0.013649	-0.004038
45874	-0.019785	0.014068	-0.004266
45875	-0.019461	0.013644	-0.003870
45876	-0.019737	0.014064	-0.004098
45877	-0.019876	0.014488	-0.005642
45878	-0.019188	0.014821	-0.005653
45879	-0.019652	0.014612	-0.005217
45880	-0.020909	0.014525	-0.006345
45881	-0.019070	0.015417	-0.006590
45882	-0.018874	0.014424	-0.005537
45883	-0.020498	0.013627	-0.006096
45884	-0.020056	0.013297	-0.005575
45885	-0.021393	0.013761	-0.006039
45886	-0.021900	0.014111	-0.005050
45887	-0.021135	0.013895	-0.005663
45888	-0.019728	0.013479	-0.004925
45889	-0.020396	0.013197	-0.004555
45890	-0.021164	0.012291	-0.003718
45891	-0.021084	0.012828	-0.005055
45892	-0.020656	0.011905	-0.005218
45893	-0.020050	0.011610	-0.005897
45894	-0.020587	0.010774	-0.006277
45895	-0.018952	0.011602	-0.004182
45896	-0.019012	0.011498	-0.006310
45897	-0.019972	0.009951	-0.006043
45898	-0.019299	0.009691	-0.006738
45899	-0.019602	0.010123	-0.006854
45900	-0.019893	0.009950	-0.007766
45901	-0.022629	0.008594	-0.008084
45902	-0.020012	0.008755	-0.007661
45903	-0.020305	0.008580	-0.007321
45904	-0.020335	0.009663	-0.008081
45905	-0.019819	0.010006	-0.006588
45906	-0.020110	0.009832	-0.007500
45907	-0.021166	0.008768	-0.006814
45908	-0.021196	0.009851	-0.007574
45909	-0.021831	0.010149	-0.005374
45910	-0.021172	0.009297	-0.006754
45911	-0.021743	0.010220	-0.005024
45912	-0.019873	0.009944	-0.006719
45913	-0.021289	0.010355	-0.006037
45914	-0.020847	0.010025	-0.005516
45915	-0.020163	0.010299	-0.005672
45916	-0.019721	0.009969	-0.005150
45917	-0.019960	0.010394	-0.005364
45918	-0.019242	0.011913	-0.004005
45919	-0.019096	0.011501	-0.002168
45920	-0.020843	0.010088	-0.002233
45921	-0.021007	0.011104	-0.003025
45922	-0.020825	0.009519	-0.002656
45923	-0.022092	0.009353	-0.004000
45924	-0.020931	0.008274	-0.002729
45925	-0.021157	0.008074	-0.003737
45926	-0.019764	0.007065	-0.003683
45927	-0.019616	0.006993	-0.005911
45928	-0.019434	0.005407	-0.005542
45929	-0.020980	0.005858	-0.004580
45930	-0.021270	0.005685	-0.005492
45931	-0.020825	0.005809	-0.004719
45932	-0.020368	0.006072	-0.003513
45933	-0.020418	0.007124	-0.004321
45934	-0.019759	0.006272	-0.005701
45935	-0.020825	0.005840	-0.002999
45936	-0.022078	0.005754	-0.004128
45937	-0.022714	0.005397	-0.004022
45938	-0.022286	0.004474	-0.004185
45939	-0.021675	0.004227	-0.004703
45940	-0.021936	0.005240	-0.004245
45941	-0.021855	0.006298	-0.005171
45942	-0.022883	0.004135	-0.004488
45943	-0.021022	0.003784	-0.006390
45944	-0.021515	0.004726	-0.004716
45945	-0.021807	0.004559	-0.005544
45946	-0.022039	0.006757	-0.003717
45947	-0.022269	0.005961	-0.005423
45948	-0.022305	0.004897	-0.003153
45949	-0.023008	0.006737	-0.004648
45950	-0.022348	0.005885	-0.006027
45951	-0.023662	0.005774	-0.007120
45952	-0.022748	0.004031	-0.005318
45953	-0.023087	0.003818	-0.005050
45954	-0.022398	0.004152	-0.005060
45955	-0.022752	0.004507	-0.005389
45956	-0.023027	0.004928	-0.005616
45957	-0.021614	0.004514	-0.004802
45958	-0.022853	0.005020	-0.005247
45959	-0.022943	0.006072	-0.005986
45960	-0.022761	0.004486	-0.005617
45961	-0.023291	0.004233	-0.005286
45962	-0.023565	0.004653	-0.005513
45963	-0.023886	0.004457	-0.006369
45964	-0.024146	0.005470	-0.005911
45965	-0.022839	0.003817	-0.005407
45966	-0.022853	0.005494	-0.005481
45967	-0.022607	0.005103	-0.003633
45968	-0.023128	0.004860	-0.003329
45969	-0.022245	0.005842	-0.003787
45970	-0.022766	0.005599	-0.003483
45971	-0.022919	0.005433	-0.004444
45972	-0.022257	0.004581	-0.005824
45973	-0.022001	0.002965	-0.005566
45974	-0.020087	0.004469	-0.005205
45975	-0.021397	0.004347	-0.006322
45976	-0.021917	0.004104	-0.006018
45977	-0.020938	0.005645	-0.006065
45978	-0.021226	0.005472	-0.006977
45979	-0.021594	0.005322	-0.007677
45980	-0.021882	0.005149	-0.008589
45981	-0.021244	0.006026	-0.007955
45982	-0.022272	0.003863	-0.007274
45983	-0.022043	0.003459	-0.005478
45984	-0.021395	0.002015	-0.007542
45985	-0.021722	0.001823	-0.008467
45986	-0.022010	0.001651	-0.009379
45987	-0.021434	0.002537	-0.008645
45988	-0.020744	0.002871	-0.008654
45989	-0.020802	0.003957	-0.009348
45990	-0.018185	0.004118	-0.008922
45991	-0.019405	0.002475	-0.007540
45992	-0.018702	0.003401	-0.006864
45993	-0.018266	0.002457	-0.007034
45994	-0.018540	0.002878	-0.007261
45995	-0.017979	0.003808	-0.006367
45996	-0.017536	0.003478	-0.005845
45997	-0.018631	0.005148	-0.006254
45998	-0.016041	0.004124	-0.007198
45999	-0.017112	0.002495	-0.005896
46000	-0.016409	0.003422	-0.005220
46001	-0.016985	0.003738	-0.004207
46002	-0.017245	0.004751	-0.003749
46003	-0.017530	0.004534	-0.004750
46004	-0.017087	0.004205	-0.004228
46005	-0.018254	0.005353	-0.005008
46006	-0.015637	0.005514	-0.004581
46007	-0.016698	0.006649	-0.004359
46008	-0.017218	0.006406	-0.004055
46009	-0.016983	0.004838	-0.003618
46010	-0.017503	0.004595	-0.003314
46011	-0.017840	0.005556	-0.002902
46012	-0.017397	0.005227	-0.002380
46013	-0.016724	0.005591	-0.002213
46014	-0.017258	0.004756	-0.002594
46015	-0.016566	0.004511	-0.003164
46016	-0.017087	0.004268	-0.002860
46017	-0.016443	0.004578	-0.002808
46018	-0.016950	0.004928	-0.001818
46019	-0.017281	0.004689	-0.002825
46020	-0.016591	0.005023	-0.002834
46021	-0.016208	0.004677	-0.002229
46022	-0.017445	0.005184	-0.002673
46023	-0.016726	0.006188	-0.001642
46024	-0.016779	0.006088	-0.003770
46025	-0.017748	0.005122	-0.002864
46026	-0.017058	0.005456	-0.002872
46027	-0.017410	0.005870	-0.002984
46028	-0.016747	0.005019	-0.004363
46029	-0.017201	0.005367	-0.003381
46030	-0.015809	0.004358	-0.003326
46031	-0.017144	0.004269	-0.004329
46032	-0.015974	0.005339	-0.006084
46033	-0.016443	0.005031	-0.006014
46034	-0.015766	0.004774	-0.006708
46035	-0.016044	0.005155	-0.007003
46036	-0.016565	0.004912	-0.006698
46037	-0.016187	0.004591	-0.006001
46038	-0.016720	0.003755	-0.006382
46039	-0.017330	0.004707	-0.004454
46040	-0.017148	0.003121	-0.004086
46041	-0.017212	0.003028	-0.006119
46042	-0.017732	0.002785	-0.005814
46043	-0.017854	0.004984	-0.005244
46044	-0.018388	0.004148	-0.005625
46045	-0.017586	0.003943	-0.006203
46046	-0.016896	0.004278	-0.006211
46047	-0.016125	0.005286	-0.005241
46048	-0.017843	0.005057	-0.003939
46049	-0.016797	0.005497	-0.005117
46050	-0.016120	0.005240	-0.005810
46051	-0.016589	0.004929	-0.005753
46052	-0.017122	0.004093	-0.006134
46053	-0.017237	0.005705	-0.005041
46054	-0.017770	0.004870	-0.005422
46055	-0.018485	0.004565	-0.005051
46056	-0.019005	0.004322	-0.004747
46057	-0.017292	0.004550	-0.005800
46058	-0.016368	0.004957	-0.007023
46059	-0.016888	0.005247	-0.006177
46060	-0.016445	0.004918	-0.005654
46061	-0.017116	0.004615	-0.005347
46062	-0.016452	0.003766	-0.006726
46063	-0.014983	0.004519	-0.004669
46064	-0.015034	0.004420	-0.006797
46065	-0.019063	0.007328	-0.005387
46066	-0.019600	0.006494	-0.005767
46067	-0.020134	0.005663	-0.006068
46068	-0.019708	0.004743	-0.006230
46069	-0.020941	0.005810	-0.006045
46070	-0.022181	0.006319	-0.006488
46071	-0.021327	0.007374	-0.005490
46072	-0.019456	0.007104	-0.007179
46073	-0.020071	0.006223	-0.007592
46074	-0.019633	0.005895	-0.007067
46075	-0.019212	0.005558	-0.006507
46076	-0.019737	0.005316	-0.006202
46077	-0.018220	0.004873	-0.005635
46078	-0.019460	0.005383	-0.006078
46079	-0.019096	0.004908	-0.004741
46080	-0.019646	0.003483	-0.005807
46081	-0.020307	0.004334	-0.004185
46082	-0.019621	0.004670	-0.004191
46083	-0.019314	0.004259	-0.003762
46084	-0.020801	0.004104	-0.003675
46085	-0.021349	0.002638	-0.004823
46086	-0.020663	0.002974	-0.004829
46087	-0.019215	0.002588	-0.003989
46088	-0.019269	0.002491	-0.006115
46089	-0.022042	0.001732	-0.005673
46090	-0.022566	0.001491	-0.005368
46091	-0.022698	0.001919	-0.005652
46092	-0.023950	0.001836	-0.006781
46093	-0.023810	0.003474	-0.007149
46094	-0.024842	0.001311	-0.006469
46095	-0.022712	0.000704	-0.004356
46096	-0.022741	0.001792	-0.005110
46097	-0.023202	0.001575	-0.004723
46098	-0.023491	0.001406	-0.005633
46099	-0.022752	0.001129	-0.006413
46100	-0.023524	0.000223	-0.005578
46101	-0.023524	0.001286	-0.006361
46102	-0.020938	0.000266	-0.007301
46103	-0.021911	-0.001296	-0.005910
46104	-0.023137	-0.000195	-0.005667
46105	-0.022396	0.000213	-0.005421
46106	-0.022932	-0.000620	-0.005801
46107	-0.021210	-0.000374	-0.005613
46108	-0.021498	-0.000543	-0.006523
46109	-0.022600	0.000508	-0.006543
46110	-0.021707	-0.001827	-0.005426
46111	-0.021833	-0.001966	-0.007574
46112	-0.021654	-0.003551	-0.007205
46113	-0.023160	-0.003110	-0.006357
46114	-0.023684	-0.003352	-0.006051
46115	-0.023856	-0.002336	-0.006866
46116	-0.023665	-0.003328	-0.005812
46117	-0.024558	-0.004340	-0.005159
46118	-0.022674	-0.004016	-0.006161
46119	-0.022113	-0.004316	-0.006817
46120	-0.022612	-0.003374	-0.005140
46121	-0.022723	-0.003461	-0.005905
46122	-0.021086	-0.003803	-0.006377
