// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59073	0.022673	0.156096	0.009050
59074	0.019208	0.156289	0.007083
59075	0.017571	0.154535	0.005727
59076	0.016413	0.152997	0.014153
59077	0.016536	0.153317	0.013322
59078	0.015897	0.152018	0.003069
59079	0.012002	0.151263	0.003769
59080	0.012527	0.151018	0.002417
59081	0.011000	0.149186	0.003501
59082	0.012053	0.148547	0.008108
59083	0.011923	0.147855	0.007952
59084	0.012972	0.147398	-0.001421
59085	0.013146	0.145131	-0.001649
59086	0.014864	0.143646	-0.002883
59087	0.013923	0.142505	-0.001623
59088	0.015643	0.140326	-0.003975
59089	0.017548	0.138878	-0.004596
59090	0.020714	0.138864	-0.010032
59091	0.023206	0.138108	-0.010477
59092	0.026675	0.137494	-0.022823
59093	0.029529	0.137671	-0.021501
59094	0.031443	0.137646	-0.028452
59095	0.035079	0.137019	-0.029466
59096	0.040695	0.136875	-0.043881
59097	0.045171	0.137951	-0.045390
59098	0.050541	0.139572	-0.053180
59099	0.056828	0.140135	-0.053560
59100	0.062196	0.142709	-0.045991
59101	0.066114	0.144348	-0.046754
59102	0.070424	0.146988	-0.049546
59103	0.074871	0.146811	-0.051974
59104	0.079369	0.148853	-0.048544
59105	0.082223	0.149030	-0.047220
59106	0.085826	0.150765	-0.049775
59107	0.088601	0.152277	-0.049969
59108	0.091967	0.154606	-0.058533
59109	0.092931	0.156632	-0.059855
59110	0.095291	0.158373	-0.058145
59111	0.094495	0.158325	-0.059999
59112	0.092327	0.161299	-0.056247
59113	0.091610	0.159916	-0.056582
59114	0.089702	0.159881	-0.049726
59115	0.086646	0.160829	-0.049525
59116	0.083682	0.161599	-0.051478
59117	0.080930	0.160971	-0.051350
59118	0.075354	0.159463	-0.048606
59119	0.069473	0.156873	-0.046851
59120	0.061587	0.154933	-0.050462
59121	0.054731	0.149464	-0.051572
59122	0.049054	0.144957	-0.049743
59123	0.042226	0.140744	-0.049930
59124	0.035435	0.136222	-0.025859
59125	0.030591	0.133842	-0.027105
59126	0.024125	0.130839	-0.032231
59127	0.019203	0.129794	-0.034994
59128	0.013901	0.129067	-0.031862
59129	0.008831	0.126929	-0.031515
59130	0.005140	0.125924	-0.025361
59131	0.000578	0.125812	-0.026354
59132	-0.002987	0.124761	-0.003567
59133	-0.007830	0.122381	-0.004809
59134	-0.009623	0.122287	-0.021640
59135	-0.011230	0.121789	-0.022071
59136	-0.010923	0.123331	-0.009439
59137	-0.011053	0.122641	-0.009590
59138	-0.012076	0.123072	-0.002418
59139	-0.011593	0.124328	-0.001471
59140	-0.009723	0.126787	-0.009517
59141	-0.009877	0.129941	-0.009343
59142	-0.011132	0.131972	-0.007831
59143	-0.011872	0.134435	-0.007834
59144	-0.012630	0.135891	-0.005145
59145	-0.013397	0.137099	-0.006069
59146	-0.015461	0.137379	-0.014305
59147	-0.015005	0.137382	-0.014278
59148	-0.016310	0.138088	0.005589
59149	-0.019953	0.138349	0.005622
59150	-0.020826	0.138802	0.000757
59151	-0.023911	0.138500	0.000045
59152	-0.026826	0.140318	0.006700
59153	-0.029272	0.138117	0.006761
59154	-0.034055	0.138075	0.012005
59155	-0.037953	0.137322	0.012709
59156	-0.041153	0.134568	0.008462
59157	-0.046781	0.132996	0.009556
59158	-0.048938	0.131930	0.001241
59159	-0.054618	0.132948	0.001739
59160	-0.056870	0.133297	0.007048
59161	-0.063363	0.133866	0.008961
59162	-0.070079	0.134577	0.003725
59163	-0.075199	0.135032	0.003481
59164	-0.082444	0.135139	0.006936
59165	-0.087565	0.135595	0.006694
59166	-0.095001	0.134832	0.006321
59167	-0.099562	0.134725	0.005335
59168	-0.105393	0.137327	0.000085
59169	-0.109649	0.135644	-0.000975
59170	-0.112353	0.133546	0.001440
59171	-0.115692	0.132233	0.001405
59172	-0.119299	0.128536	0.019819
59173	-0.123249	0.125276	0.018687
59174	-0.125644	0.123155	0.024970
59175	-0.128780	0.120344	0.022424
59176	-0.131921	0.116358	0.025363
59177	-0.133222	0.114288	0.024865
59178	-0.133070	0.112314	0.028175
59179	-0.132308	0.110742	0.028135
59180	-0.128379	0.107258	0.027567
59181	-0.123238	0.102596	0.026524
59182	-0.118839	0.098801	0.019061
59183	-0.112756	0.095765	0.019963
59184	-0.105300	0.091241	0.021121
59185	-0.101024	0.088720	0.020895
59186	-0.097356	0.085933	0.019574
59187	-0.093641	0.083975	0.020092
59188	-0.090388	0.080942	0.024497
59189	-0.089676	0.076860	0.022612
59190	-0.086822	0.074736	0.027109
59191	-0.087001	0.071540	0.025121
59192	-0.086514	0.067871	0.025887
59193	-0.086617	0.063340	0.025415
59194	-0.089019	0.060335	0.013117
59195	-0.091745	0.055868	0.012932
59196	-0.094400	0.052001	0.010129
59197	-0.096871	0.048548	0.009275
59198	-0.096874	0.046838	0.002575
59199	-0.099958	0.046539	0.001871
59200	-0.100932	0.043111	-0.006716
59201	-0.100756	0.040849	-0.006936
59202	-0.099065	0.037118	-0.009812
59203	-0.096545	0.032522	-0.010571
59204	-0.093425	0.027136	-0.015036
59205	-0.089990	0.022911	-0.014771
59206	-0.084622	0.015437	-0.012128
59207	-0.078383	0.013496	-0.014336
59208	-0.071656	0.007270	-0.025024
59209	-0.065852	0.001967	-0.024379
59210	-0.059169	-0.004098	-0.025265
59211	-0.053086	-0.007133	-0.024368
59212	-0.045560	-0.010396	-0.021362
59213	-0.037184	-0.013172	-0.021598
59214	-0.025894	-0.015298	-0.019789
59215	-0.015178	-0.015307	-0.019312
59216	-0.002010	-0.015347	-0.014843
59217	0.009570	-0.012395	-0.013931
59218	0.020614	-0.008824	-0.006925
59219	0.029241	-0.005486	-0.006571
59220	0.031392	-0.002115	-0.010332
59221	0.031467	0.000804	-0.011739
59222	0.031358	0.001382	-0.000279
59223	0.030921	0.002272	-0.000350
59224	0.031438	0.006584	-0.001497
59225	0.031513	0.009504	-0.002903
59226	0.034268	0.013924	-0.000882
59227	0.037903	0.018406	-0.000620
59228	0.043019	0.022572	0.005288
59229	0.044849	0.027569	0.004424
59230	0.052040	0.030746	0.011542
59231	0.054148	0.038013	0.010937
59232	0.054656	0.041854	0.019731
59233	0.055946	0.048668	0.020539
59234	0.056185	0.055423	0.022651
59235	0.055999	0.062431	0.023178
59236	0.054965	0.067681	0.027029
59237	0.055977	0.072227	0.027580
59238	0.055725	0.079620	0.026406
59239	0.054722	0.086176	0.028346
59240	0.055708	0.092221	0.026686
59241	0.057074	0.097699	0.029012
59242	0.059013	0.102531	0.037211
59243	0.059696	0.107403	0.036919
59244	0.060583	0.113679	0.039628
59245	0.062817	0.117018	0.041132
59246	0.065259	0.118958	0.048535
59247	0.065483	0.119205	0.050159
59248	0.066290	0.118895	0.046205
59249	0.067053	0.117325	0.046158
59250	0.068098	0.115709	0.045398
59251	0.069422	0.113578	0.044606
59252	0.070513	0.110513	0.044717
59253	0.068044	0.107060	0.043842
59254	0.058666	0.104380	0.044927
59255	0.046827	0.100055	0.043685
59256	0.030844	0.096359	0.045587
59257	0.016331	0.094692	0.044046
59258	-0.003068	0.095410	0.042486
59259	-0.030092	0.096012	0.043466
59260	-0.063945	0.097182	0.040440
59261	-0.101442	0.099306	0.043490
59262	-0.145507	0.099344	0.047051
59263	-0.189548	0.104163	0.048231
59264	-0.231870	0.105999	0.055366
59265	-0.277571	0.108681	0.058471
59266	-0.319528	0.111627	0.050069
59267	-0.357381	0.112867	0.051417
59268	-0.390154	0.114043	0.050297
59269	-0.414792	0.114874	0.052662
59270	-0.434651	0.117403	0.053700
59271	-0.450570	0.114627	0.053464
59272	-0.459534	0.113711	0.045430
59273	-0.466716	0.113691	0.044760
59274	-0.473697	0.110753	0.035957
59275	-0.480266	0.107574	0.035138
59276	-0.484770	0.105187	0.027796
59277	-0.488458	0.102951	0.026020
59278	-0.490861	0.101125	0.002048
59279	-0.492203	0.096547	-0.000270
59280	-0.492054	0.094273	-0.000623
59281	-0.487562	0.090248	-0.003342
59282	-0.480512	0.084813	0.004247
59283	-0.472994	0.079064	0.003599
59284	-0.464680	0.072796	-0.002683
59285	-0.456013	0.067174	-0.003900
59286	-0.448309	0.061357	-0.014022
59287	-0.437368	0.054730	-0.017296
59288	-0.428101	0.045007	-0.028019
59289	-0.419805	0.037193	-0.031927
59290	-0.414559	0.027453	-0.034305
59291	-0.411481	0.015926	-0.037966
59292	-0.411437	0.002472	-0.028595
59293	-0.411823	-0.010691	-0.031474
59294	-0.416958	-0.023624	-0.024603
59295	-0.418544	-0.034321	-0.027505
59296	-0.421203	-0.042654	-0.033599
59297	-0.419210	-0.050532	-0.033924
59298	-0.416724	-0.054978	-0.037855
59299	-0.412465	-0.058754	-0.038988
59300	-0.406318	-0.059314	-0.039059
59301	-0.397732	-0.058488	-0.040545
59302	-0.390912	-0.057034	-0.043847
59303	-0.383969	-0.057105	-0.042504
59304	-0.378229	-0.055555	-0.058123
59305	-0.373050	-0.052595	-0.056060
59306	-0.369650	-0.047661	-0.045768
59307	-0.368059	-0.042411	-0.045029
59308	-0.374445	-0.036458	-0.052471
59309	-0.383867	-0.032966	-0.049240
59310	-0.395794	-0.030419	-0.056249
59311	-0.410299	-0.025697	-0.055542
59312	-0.421806	-0.021073	-0.049309
59313	-0.429227	-0.020851	-0.048387
59314	-0.433227	-0.019943	-0.042705
59315	-0.435725	-0.019536	-0.043205
59316	-0.437326	-0.017593	-0.041907
59317	-0.435100	-0.014241	-0.040395
59318	-0.433491	-0.007588	-0.034518
59319	-0.432413	-0.004362	-0.032438
59320	-0.432071	-0.000494	-0.013971
59321	-0.431842	-0.005341	-0.013578
59322	-0.433455	-0.009527	-0.024215
59323	-0.435267	-0.013613	-0.023355
59324	-0.435286	-0.017958	-0.016571
59325	-0.432483	-0.020279	-0.017057
59326	-0.427960	-0.021656	-0.017004
59327	-0.422185	-0.023109	-0.016010
59328	-0.415571	-0.023830	-0.027012
59329	-0.403454	-0.029064	-0.029931
59330	-0.391575	-0.035053	-0.023878
59331	-0.382340	-0.041232	-0.025843
59332	-0.373317	-0.049485	-0.033141
59333	-0.364959	-0.059883	-0.036465
59334	-0.358393	-0.066770	-0.029884
59335	-0.348095	-0.072738	-0.034853
59336	-0.335084	-0.082376	-0.033983
59337	-0.321543	-0.091565	-0.039397
59338	-0.306268	-0.099492	-0.044911
59339	-0.289517	-0.108050	-0.050435
59340	-0.274303	-0.116320	-0.061474
59341	-0.261841	-0.125705	-0.072784
59342	-0.258034	-0.137660	-0.086091
59343	-0.276141	-0.152314	-0.128246
59344	-0.308376	-0.166326	-0.198047
59345	-0.347932	-0.163576	-0.278401
59346	-0.382354	-0.149009	-0.352144
59347	-0.411776	-0.134763	-0.413228
59348	-0.435783	-0.116255	-0.472602
59349	-0.462430	-0.092121	-0.524137
59350	-0.495901	-0.047938	-0.568125
59351	-0.528056	0.020778	-0.628008
59352	-0.536188	0.104870	-0.693981
59353	-0.544554	0.096611	-0.863572
59354	-0.600793	-0.389814	-1.391901
59355	-0.532269	-1.480969	-2.224089
59356	-0.266953	-2.460971	-3.220776
59357	0.087462	-3.332150	-4.469790
59358	0.458801	-4.217395	-5.911407
59359	0.896917	-5.321299	-7.446465
59360	1.478900	-6.637627	-8.977384
59361	2.185619	-8.057300	-10.420708
59362	2.922686	-9.457637	-11.724647
59363	3.598615	-10.799539	-12.877539
59364	4.179211	-12.112104	-13.864553
59365	4.674654	-13.438874	-14.674801
59366	5.114440	-14.761178	-15.304335
59367	5.521272	-16.034556	-15.753477
59368	5.894145	-17.214815	-16.024850
59369	6.186816	-18.337226	-16.136796
59370	6.354429	-19.435636	-16.092194
59371	6.376357	-20.499019	-15.886374
59372	6.250707	-21.475644	-15.539227
59373	5.999303	-22.293210	-15.105838
59374	5.665062	-22.931868	-14.655981
59375	5.322102	-23.411337	-14.229805
59376	5.028679	-23.758339	-13.858107
59377	4.800555	-23.967036	-13.563687
59378	4.644002	-24.000730	-13.368830
59379	4.551685	-23.875890	-13.260174
59380	4.499923	-23.639149	-13.190674
59381	4.458316	-23.315102	-13.103280
59382	4.387019	-22.887234	-12.975333
59383	4.273948	-22.339596	-12.806211
59384	4.114299	-21.686420	-12.596096
59385	3.920739	-20.939584	-12.365546
59386	3.716745	-20.105500	-12.150516
59387	3.520968	-19.191248	-11.965973
59388	3.331873	-18.187526	-11.797810
59389	3.138268	-17.082573	-11.640866
59390	2.923120	-15.906908	-11.499269
59391	2.675698	-14.710315	-11.348883
59392	2.411645	-13.488279	-11.207754
59393	2.146889	-12.231128	-11.070601
59394	1.894465	-10.945035	-10.959364
59395	1.672342	-9.668392	-10.887023
59396	1.495687	-8.419669	-10.849166
59397	1.351795	-7.193565	-10.845435
59398	1.213048	-5.976884	-10.862770
59399	1.073002	-4.748329	-10.879934
59400	0.923211	-3.539368	-10.889255
59401	0.758726	-2.411048	-10.847995
59402	0.555310	-1.384718	-10.729980
59403	0.295488	-0.465792	-10.566844
59404	0.021122	0.350220	-10.357881
59405	-0.244473	1.077778	-10.083483
59406	-0.502800	1.763269	-9.721600
59407	-0.772496	2.389775	-9.272402
59408	-1.022661	2.940358	-8.711279
59409	-1.239411	3.409197	-8.035300
59410	-1.435960	3.780757	-7.273032
59411	-1.259215	3.006866	-6.574303
59412	-1.153887	1.965874	-6.144677
59413	-1.016152	1.924790	-6.217710
59414	-0.838469	1.957785	-6.068328
59415	-0.783740	1.711511	-5.837049
59416	-0.737502	1.541615	-5.570814
59417	-0.686399	1.297055	-5.309178
59418	-0.699571	1.095567	-5.340891
59419	-0.620937	0.907055	-5.324917
59420	-0.548389	0.698601	-5.173478
59421	-0.573604	0.530107	-5.046220
59422	-0.588242	0.387463	-4.931912
59423	-0.607173	0.246415	-4.847695
59424	-0.635902	0.094199	-4.824003
59425	-0.632941	-0.052050	-4.858414
59426	-0.588313	-0.196724	-4.917456
59427	-0.500883	-0.339459	-5.001900
59428	-0.362242	-0.458793	-5.152617
59429	-0.144245	-0.508538	-5.333303
59430	0.160516	-0.487252	-5.415270
59431	0.403260	-0.468041	-5.441670
59432	0.550431	-0.490293	-5.463872
59433	0.617301	-0.555891	-5.476456
59434	0.630355	-0.648249	-5.492030
59435	0.626128	-0.739424	-5.513929
59436	0.624263	-0.813652	-5.522632
59437	0.644929	-0.866665	-5.537372
59438	0.696199	-0.902187	-5.553040
59439	0.770697	-0.922797	-5.584645
59440	0.842934	-0.922145	-5.609746
59441	0.894429	-0.901072	-5.617984
59442	0.926700	-0.864222	-5.619595
59443	0.937008	-0.823808	-5.611822
59444	0.939445	-0.790684	-5.609388
59445	0.942082	-0.768811	-5.602686
59446	0.950993	-0.762254	-5.595558
59447	0.974550	-0.755533	-5.587176
59448	1.012243	-0.731412	-5.571026
59449	1.064882	-0.695420	-5.549136
59450	1.127070	-0.646520	-5.516071
59451	1.190730	-0.571507	-5.468879
59452	1.251819	-0.466561	-5.410892
59453	1.300015	-0.327077	-5.345213
59454	1.309497	-0.170974	-5.274223
59455	1.262079	-0.014560	-5.200572
59456	1.177467	0.128151	-5.123450
59457	1.067788	0.242759	-5.050841
59458	0.926368	0.332754	-4.977307
59459	0.771019	0.406562	-4.910107
59460	0.614392	0.462383	-4.845082
59461	0.455755	0.510582	-4.782129
59462	0.308795	0.552217	-4.724437
59463	0.188546	0.594347	-4.678530
59464	0.084278	0.635607	-4.638785
59465	-0.018328	0.677933	-4.599439
59466	-0.121630	0.718587	-4.559547
59467	-0.223495	0.748220	-4.519799
59468	-0.318105	0.771290	-4.477611
59469	-0.393720	0.789251	-4.435315
59470	-0.453373	0.804885	-4.393877
59471	-0.499358	0.820280	-4.354481
59472	-0.531088	0.826250	-4.316244
59473	-0.559947	0.823471	-4.282304
59474	-0.574514	0.814886	-4.250716
59475	-0.573297	0.802809	-4.223436
59476	-0.570185	0.781586	-4.197424
59477	-0.570901	0.747893	-4.171928
59478	-0.570530	0.704561	-4.146339
59479	-0.563773	0.654131	-4.129648
59480	-0.546704	0.604040	-4.118659
59481	-0.525260	0.557302	-4.110429
59482	-0.492102	0.521887	-4.103394
59483	-0.442921	0.495009	-4.094717
59484	-0.373586	0.475396	-4.093804
59485	-0.310891	0.457064	-4.095698
59486	-0.275246	0.431724	-4.094237
59487	-0.252546	0.401143	-4.092808
59488	-0.253178	0.366248	-4.087003
59489	-0.273432	0.327314	-4.077698
59490	-0.297086	0.290345	-4.071151
59491	-0.325190	0.256220	-4.061291
59492	-0.353946	0.233727	-4.046378
59493	-0.378183	0.219369	-4.032147
59494	-0.401130	0.213702	-4.019867
59495	-0.416693	0.210960	-4.001172
59496	-0.418464	0.201700	-3.991355
59497	-0.414812	0.197330	-3.986324
59498	-0.419011	0.192837	-3.980441
59499	-0.423570	0.192322	-3.970354
59500	-0.432327	0.193256	-3.961681
59501	-0.444031	0.199408	-3.953909
59502	-0.456080	0.204589	-3.941526
59503	-0.473821	0.216325	-3.931241
59504	-0.491109	0.223968	-3.922789
59505	-0.501956	0.235525	-3.916666
59506	-0.521091	0.244895	-3.908405
59507	-0.548860	0.251101	-3.891208
59508	-0.586537	0.252752	-3.855108
59509	-0.633234	0.247487	-3.768780
59510	-0.699087	0.241326	-3.646793
59511	-0.741778	0.236492	-3.586281
59512	-0.759802	0.252178	-3.556664
59513	-0.759972	0.279702	-3.536635
59514	-0.741405	0.307077	-3.526253
59515	-0.709568	0.325824	-3.523605
59516	-0.677614	0.335789	-3.520936
59517	-0.654028	0.336281	-3.517753
59518	-0.643276	0.326550	-3.518071
59519	-0.647305	0.319529	-3.517952
59520	-0.648379	0.306032	-3.517840
59521	-0.645688	0.292640	-3.509922
59522	-0.637034	0.293486	-3.506451
59523	-0.626718	0.292750	-3.498924
59524	-0.603545	0.278754	-3.493272
59525	-0.568531	0.274697	-3.487482
59526	-0.535739	0.272654	-3.476356
59527	-0.495996	0.286454	-3.471767
59528	-0.456271	0.286569	-3.460595
59529	-0.425683	0.277968	-3.452961
59530	-0.398306	0.269984	-3.452959
59531	-0.398360	0.256798	-3.455855
59532	-0.396341	0.255405	-3.468921
59533	-0.410820	0.243571	-3.488759
59534	-0.430936	0.230980	-3.520774
59535	-0.454103	0.217589	-3.556673
59536	-0.488140	0.199506	-3.591970
59537	-0.524461	0.179854	-3.627117
59538	-0.560862	0.150371	-3.661590
59539	-0.590897	0.118628	-3.692690
59540	-0.617700	0.083826	-3.720222
59541	-0.643758	0.044542	-3.740192
59542	-0.663880	0.013257	-3.756565
59543	-0.676898	-0.009908	-3.767636
59544	-0.694663	-0.032444	-3.771636
59545	-0.704808	-0.044901	-3.769272
59546	-0.706173	-0.055684	-3.765773
59547	-0.697257	-0.061248	-3.762176
59548	-0.681437	-0.062173	-3.756732
59549	-0.667071	-0.065411	-3.753421
59550	-0.649379	-0.069305	-3.748690
59551	-0.632047	-0.069093	-3.748400
59552	-0.615051	-0.067340	-3.747973
59553	-0.593721	-0.065895	-3.749140
59554	-0.573540	-0.063407	-3.748799
59555	-0.546484	-0.057460	-3.747605
59556	-0.508697	-0.049164	-3.747165
59557	-0.465155	-0.031445	-3.744686
59558	-0.413849	-0.011070	-3.743480
59559	-0.364863	0.012616	-3.736108
59560	-0.317336	0.036422	-3.728921
59561	-0.270752	0.061129	-3.721843
59562	-0.233980	0.085044	-3.711985
59563	-0.200303	0.106892	-3.700617
59564	-0.170902	0.126546	-3.689470
59565	-0.147196	0.142858	-3.677481
59566	-0.123599	0.161747	-3.665970
59567	-0.104221	0.180913	-3.656891
59568	-0.089308	0.202986	-3.646767
59569	-0.073026	0.225066	-3.638771
59570	-0.057524	0.250381	-3.632891
59571	-0.040878	0.274667	-3.628505
59572	-0.023109	0.301586	-3.622756
59573	-0.004947	0.331868	-3.617393
59574	0.008503	0.365263	-3.609430
59575	0.021350	0.406618	-3.599195
59576	0.031353	0.451898	-3.590615
59577	0.038179	0.502631	-3.581343
59578	0.049429	0.559153	-3.572809
59579	0.064085	0.616262	-3.565899
59580	0.080315	0.678095	-3.558830
59581	0.095888	0.738153	-3.555263
59582	0.113806	0.802152	-3.547510
59583	0.128336	0.859391	-3.536504
59584	0.144350	0.910293	-3.525795
59585	0.157359	0.951603	-3.512886
59586	0.169466	0.986341	-3.501617
59587	0.178764	1.016311	-3.492309
59588	0.187575	1.043042	-3.484980
59589	0.195076	1.072255	-3.477691
59590	0.201507	1.098763	-3.471661
59591	0.207788	1.126685	-3.467123
59592	0.216347	1.157425	-3.461713
59593	0.221472	1.186422	-3.455701
59594	0.226365	1.219385	-3.451581
59595	0.228500	1.252493	-3.449656
59596	0.228946	1.285923	-3.446411
59597	0.224799	1.318680	-3.441124
59598	0.222525	1.348369	-3.430210
59599	0.220134	1.376981	-3.422651
59600	0.225230	1.402299	-3.415380
59601	0.231270	1.423045	-3.410853
59602	0.241229	1.442585	-3.405565
59603	0.252335	1.459842	-3.402706
59604	0.263686	1.478114	-3.400406
59605	0.273124	1.491985	-3.399081
59606	0.278121	1.507532	-3.397676
59607	0.279953	1.518629	-3.399105
59608	0.276096	1.530047	-3.396948
59609	0.273835	1.540025	-3.399393
59610	0.270949	1.546832	-3.399934
59611	0.267504	1.550460	-3.402597
59612	0.262513	1.551786	-3.403454
59613	0.256040	1.550799	-3.406531
59614	0.248599	1.546976	-3.408529
59615	0.240238	1.541551	-3.412537
59616	0.231876	1.538595	-3.414630
59617	0.222888	1.537452	-3.415113
59618	0.217929	1.536282	-3.417833
59619	0.214282	1.537616	-3.420807
59620	0.208819	1.540654	-3.423926
59621	0.204954	1.540941	-3.426282
59622	0.198678	1.544718	-3.427125
59623	0.194377	1.542913	-3.428246
59624	0.191630	1.547097	-3.428277
59625	0.186716	1.548326	-3.426808
59626	0.186501	1.550111	-3.424997
59627	0.188178	1.553866	-3.424165
59628	0.191510	1.554809	-3.422474
59629	0.196281	1.556878	-3.419594
59630	0.200031	1.561164	-3.418203
59631	0.204642	1.567111	-3.414898
59632	0.206675	1.571752	-3.412259
59633	0.206239	1.579944	-3.408205
59634	0.206521	1.587440	-3.402452
59635	0.204836	1.595585	-3.400249
59636	0.201118	1.605694	-3.402936
59637	0.195146	1.621709	-3.410184
59638	0.188511	1.638357	-3.419025
59639	0.179765	1.656979	-3.426562
59640	0.170684	1.677150	-3.433934
59641	0.158602	1.697663	-3.441968
59642	0.145615	1.720318	-3.455404
59643	0.132087	1.747222	-3.469285
59644	0.119573	1.776901	-3.484130
59645	0.106779	1.808128	-3.502835
59646	0.094149	1.836690	-3.520977
59647	0.080227	1.865239	-3.541022
59648	0.069226	1.889770	-3.559280
59649	0.062595	1.917635	-3.573867
59650	0.063992	1.944117	-3.581295
59651	0.072010	1.968113	-3.586830
59652	0.082348	1.991130	-3.587981
59653	0.097613	2.010764	-3.586927
59654	0.110526	2.028883	-3.588089
59655	0.119356	2.043348	-3.585918
59656	0.128513	2.052513	-3.582697
59657	0.135549	2.056212	-3.579870
59658	0.140288	2.054583	-3.575795
59659	0.145859	2.048433	-3.570561
59660	0.148717	2.042356	-3.567448
59661	0.151001	2.034340	-3.565528
59662	0.152042	2.027498	-3.564485
59663	0.150643	2.021705	-3.563893
59664	0.148579	2.016549	-3.564900
59665	0.145430	2.013673	-3.567484
59666	0.140279	2.008954	-3.571479
59667	0.134093	2.002699	-3.573571
59668	0.127756	1.992864	-3.576876
59669	0.119528	1.977356	-3.582117
59670	0.111628	1.956556	-3.586314
59671	0.104961	1.927145	-3.591322
59672	0.094131	1.895407	-3.594335
59673	0.080703	1.859912	-3.599968
59674	0.062573	1.820126	-3.604736
59675	0.038194	1.776246	-3.609010
59676	0.000478	1.726288	-3.617629
59677	-0.054834	1.670600	-3.639372
59678	-0.125630	1.610946	-3.672659
59679	-0.216522	1.531772	-3.718721
59680	-0.320557	1.440245	-3.773464
59681	-0.422657	1.322163	-3.828186
59682	-0.514281	1.180884	-3.887645
59683	-0.592738	1.005119	-3.941504
59684	-0.668519	0.782808	-4.007254
59685	-0.744332	0.501351	-4.055865
59686	-0.748016	-0.009349	-4.029674
59687	-0.900282	-0.753138	-4.103299
59688	-1.274768	-1.666680	-4.335324
59689	-1.648908	-2.751042	-4.500742
59690	-1.883040	-3.867507	-4.529603
59691	-1.872738	-4.908715	-4.513006
59692	-1.773420	-5.806016	-4.621713
59693	-1.625961	-6.725232	-4.902356
59694	-1.443151	-7.876879	-5.336077
59695	-1.171437	-9.288830	-5.841661
59696	-0.813621	-10.850502	-6.352383
59697	-0.420165	-12.435888	-6.866837
59698	-0.036725	-13.992084	-7.400834
59699	0.345251	-15.509220	-7.952144
59700	0.764292	-16.970890	-8.496151
59701	1.237315	-18.359661	-9.001764
59702	1.744623	-19.665359	-9.429239
59703	2.244853	-20.890953	-9.761513
59704	2.701508	-22.033422	-9.980678
59705	3.102472	-23.080023	-10.094687
59706	3.450875	-24.019188	-10.119641
59707	3.744960	-24.846827	-10.057217
59708	3.980908	-25.564003	-9.908876
