// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31467	1.012148	0.298266	5.192497
31468	1.009845	0.237734	5.181300
31469	1.003763	0.200543	5.192578
31470	1.003912	0.157662	5.217524
31471	0.997851	0.128629	5.248416
31472	0.998147	0.087604	5.277051
31473	1.013131	0.045575	5.296965
31474	1.043651	-0.008551	5.309040
31475	1.086975	-0.061483	5.314772
31476	1.134509	-0.126919	5.320507
31477	1.177341	-0.183686	5.324896
31478	1.211271	-0.262547	5.325797
31479	1.240582	-0.346568	5.315899
31480	1.276066	-0.453955	5.294838
31481	1.306178	-0.561335	5.267188
31482	1.327836	-0.684615	5.237785
31483	1.333701	-0.812860	5.203275
31484	1.312235	-0.964356	5.172333
31485	1.285831	-1.116169	5.136088
31486	1.241036	-1.278908	5.101613
31487	1.175896	-1.443284	5.070234
31488	1.084245	-1.641516	5.038827
31489	0.972773	-1.853388	5.006978
31490	0.839054	-2.089759	4.969116
31491	0.677243	-2.348676	4.913870
31492	0.468152	-2.688656	4.803561
31493	0.186428	-3.094850	4.630355
31494	0.046134	-3.606879	4.526393
31495	-0.104289	-4.126946	4.413509
31496	-0.243720	-4.680922	4.326013
31497	-0.394138	-5.280217	4.242894
31498	-0.546415	-5.943057	4.181861
31499	-0.687272	-6.653735	4.161940
31500	-0.867999	-7.446603	4.177016
31501	-1.073961	-8.342928	4.209518
31502	-1.292602	-9.385112	4.262687
31503	-1.543096	-10.609324	4.314878
31504	-1.835647	-11.992639	4.323077
31505	-2.127075	-13.581674	4.340418
31506	-2.395447	-15.365736	4.364852
31507	-2.591771	-17.373274	4.436288
31508	-2.854791	-19.664563	4.534769
31509	-3.270047	-22.252989	4.657076
31510	-3.828919	-25.222555	4.929624
31511	-4.579476	-28.605444	5.341874
31512	-5.582022	-32.391126	5.839558
31513	-6.630440	-36.496506	6.442872
31514	-7.841068	-40.643139	6.916191
31515	-8.722816	-44.849407	7.370999
31516	-9.310037	-49.176518	7.967881
31517	-10.211334	-53.582933	8.701588
31518	-11.201659	-57.991907	9.310381
31519	-12.760399	-62.426715	10.258480
31520	-14.344088	-66.560370	11.253872
31521	-14.985169	-70.163175	11.499843
31522	-14.611111	-72.314963	11.035621
31523	-11.675011	-72.117611	8.571120
31524	-7.987578	-70.441756	5.482442
31525	-4.428925	-67.937389	2.450271
31526	-1.356734	-65.086485	-0.149575
31527	1.284067	-62.141433	-2.421974
31528	3.520899	-59.187201	-4.367180
31529	5.330253	-56.279896	-5.858142
31530	6.705925	-53.364651	-6.899718
31531	7.644550	-50.444246	-7.492560
31532	8.128716	-47.478465	-7.620545
31533	8.237900	-44.470841	-7.358379
31534	8.062881	-41.365125	-6.828248
31535	7.709638	-38.197087	-6.189457
31536	7.232496	-34.916706	-5.531634
31537	6.697330	-31.542115	-4.907987
31538	6.171074	-28.035873	-4.319283
31539	5.722480	-24.475900	-3.804495
31540	5.333045	-20.863708	-3.414688
31541	4.975965	-17.266350	-3.090104
31542	4.642851	-13.723903	-2.776133
31543	4.358817	-10.300276	-2.396556
31544	4.109960	-7.006326	-1.921577
31545	3.876660	-3.925165	-1.350834
31546	3.638886	-1.048719	-0.680165
31547	3.454515	1.639190	0.086120
31548	3.414867	4.288166	0.945562
31549	3.546947	6.979392	1.873766
31550	3.767197	9.789249	2.831024
31551	3.991246	12.621920	3.758853
31552	4.173521	15.382222	4.623453
31553	4.281545	17.937114	5.390651
31554	4.224666	20.234099	6.039062
31555	3.940653	22.216793	6.551726
31556	3.471116	23.929310	6.919821
31557	2.897154	25.364590	7.105252
31558	2.331374	26.558645	7.100326
31559	1.841841	27.433954	6.841337
31560	1.424318	27.964616	6.328252
31561	0.976397	28.118677	5.600655
31562	0.531881	27.835538	4.814096
31563	0.483481	26.836439	4.269155
31564	1.399909	24.530039	4.422938
31565	2.232525	21.761489	4.581972
31566	2.379086	18.750250	4.905328
31567	2.108764	16.126887	5.251217
31568	1.727581	13.439496	5.417992
31569	1.205444	10.403280	5.481624
31570	0.960017	7.699421	5.362912
31571	0.690255	5.502809	5.324098
31572	0.388017	3.539047	5.486775
31573	-0.023123	2.146674	5.632896
31574	-0.243647	1.359304	5.578603
31575	-0.336155	0.785544	5.597861
31576	-0.335203	0.406828	5.542105
31577	-0.261635	0.228043	5.507704
31578	-0.117363	0.108761	5.476300
31579	0.039746	0.029408	5.426495
31580	0.189141	-0.052072	5.374792
31581	0.315468	-0.075570	5.342206
31582	0.433127	-0.107168	5.313881
31583	0.540743	-0.118233	5.280590
31584	0.636533	-0.160937	5.249050
31585	0.709288	-0.191488	5.223467
31586	0.779393	-0.215034	5.207104
31587	0.857097	-0.209849	5.195695
31588	0.952321	-0.209074	5.184779
31589	1.070018	-0.192555	5.168988
31590	1.204882	-0.192299	5.142806
31591	1.352867	-0.182274	5.117690
31592	1.507869	-0.192370	5.093320
31593	1.656412	-0.207739	5.063651
31594	1.783724	-0.244818	5.035095
31595	1.892309	-0.287813	5.004605
31596	1.956449	-0.353217	4.979617
31597	1.981084	-0.420897	4.964166
31598	1.978013	-0.515965	4.943243
31599	1.966353	-0.615996	4.918963
31600	1.957384	-0.737713	4.886774
31601	1.947955	-0.852442	4.853095
31602	1.936623	-0.988861	4.813342
31603	1.921816	-1.124508	4.776151
31604	1.906758	-1.283914	4.727237
31605	1.882026	-1.435221	4.682339
31606	1.856948	-1.598738	4.634837
31607	1.823159	-1.758246	4.578961
31608	1.767657	-1.948675	4.518385
31609	1.684743	-2.140616	4.452509
31610	1.568784	-2.359969	4.374360
31611	1.430555	-2.588520	4.278408
31612	1.267424	-2.871743	4.157573
31613	1.056116	-3.178599	3.996446
31614	0.928855	-3.579778	3.895093
31615	0.798626	-4.004715	3.803017
31616	0.671391	-4.499323	3.733077
31617	0.517878	-5.055779	3.673198
31618	0.373369	-5.702943	3.640874
31619	0.236217	-6.414770	3.642412
31620	0.108536	-7.229976	3.680696
31621	-0.016408	-8.166878	3.697882
31622	-0.107920	-9.293308	3.710996
31623	-0.218731	-10.618994	3.669122
31624	-0.341662	-12.121605	3.583168
31625	-0.417116	-13.819158	3.496553
31626	-0.488561	-15.762905	3.432743
31627	-0.592893	-17.977377	3.353398
31628	-0.784469	-20.464133	3.280921
31629	-1.117363	-23.276476	3.316679
31630	-1.679605	-26.454296	3.478924
31631	-2.480111	-30.071742	3.771253
31632	-3.449429	-34.061073	4.070825
31633	-4.285804	-38.407519	4.455454
31634	-4.729006	-42.648360	4.809330
31635	-4.772827	-46.964584	5.076043
31636	-4.777146	-51.272987	5.227940
31637	-4.582554	-55.543391	5.164639
31638	-4.457121	-59.714492	5.188199
31639	-4.531019	-63.651648	5.401767
31640	-3.295983	-67.263710	4.584213
31641	-0.446264	-69.674122	1.722983
31642	3.618237	-70.048540	-2.849660
31643	7.557204	-69.034140	-7.370846
31644	10.594834	-67.125329	-11.195841
31645	12.728024	-64.744031	-14.144474
31646	14.058168	-62.051630	-16.203911
31647	14.641294	-59.247022	-17.332480
31648	14.612946	-56.454106	-17.637156
31649	14.153585	-53.745997	-17.407987
31650	13.333516	-51.095257	-16.745467
31651	12.278102	-48.514626	-15.747151
31652	11.125196	-45.929211	-14.561075
31653	10.011689	-43.319093	-13.346373
31654	8.943774	-40.561372	-12.179979
31655	7.915120	-37.643062	-11.153045
31656	6.916437	-34.474450	-10.297598
31657	6.037840	-31.109688	-9.652487
31658	5.274307	-27.565491	-9.257934
31659	4.691902	-23.984048	-9.078850
31660	4.207879	-20.452306	-9.114614
31661	3.787107	-17.052717	-9.328563
31662	3.325419	-13.748767	-9.606499
31663	2.935927	-10.622841	-9.771892
31664	2.602873	-7.606457	-9.774842
31665	2.272363	-4.635562	-9.611810
31666	1.838372	-1.613171	-9.328559
31667	1.320624	1.428427	-8.971293
31668	0.770549	4.525654	-8.523620
31669	0.294678	7.595857	-7.891898
31670	-0.086730	10.636246	-6.969004
31671	-0.328072	13.584413	-5.694330
31672	-0.429000	16.474345	-4.062385
31673	-0.561942	19.215300	-2.148394
31674	-0.802903	21.795233	-0.152827
31675	-0.611090	24.116594	1.866277
31676	0.077420	26.113073	3.676733
31677	0.813085	27.725684	4.907693
31678	0.893745	28.976142	5.226162
31679	0.145820	29.858568	4.637078
31680	-0.903198	30.333236	3.548150
31681	-1.713834	30.382471	2.400710
31682	-1.990490	30.051399	1.492762
31683	-1.629816	29.229682	0.967426
31684	-0.501225	27.432494	1.062819
31685	0.938526	24.782887	1.445719
31686	1.622417	21.801906	2.134943
31687	1.600115	18.968524	2.890625
31688	1.475261	16.307669	3.512315
31689	1.105140	13.292041	3.971548
31690	0.703241	10.290992	4.156730
31691	0.428428	7.838050	4.091683
31692	0.019667	5.641708	4.139250
31693	-0.405535	3.701495	4.166479
31694	-0.711508	2.404081	4.330237
31695	-0.763678	1.395129	4.377273
31696	-0.864028	0.884779	4.452632
31697	-0.810805	0.592182	4.456927
31698	-0.679776	0.474526	4.431308
31699	-0.508305	0.402289	4.382832
31700	-0.339387	0.309988	4.320843
31701	-0.156408	0.239100	4.247356
31702	0.012307	0.190679	4.190997
31703	0.143616	0.159618	4.148756
31704	0.206368	0.104950	4.123005
31705	0.227278	0.046737	4.107512
31706	0.195561	-0.017973	4.114761
31707	0.110136	-0.065279	4.147465
31708	-0.012896	-0.140765	4.176830
31709	-0.130957	-0.219483	4.191728
31710	-0.208138	-0.297962	4.188973
31711	-0.238980	-0.355651	4.168642
31712	-0.221375	-0.423016	4.138537
31713	-0.144534	-0.467972	4.098939
31714	-0.017276	-0.515984	4.044975
31715	0.137376	-0.546693	3.983857
31716	0.275822	-0.593014	3.928617
31717	0.378182	-0.647960	3.883959
31718	0.433672	-0.729851	3.846794
31719	0.473509	-0.815883	3.815562
31720	0.490886	-0.913912	3.783598
31721	0.503966	-1.011513	3.751775
31722	0.507281	-1.130119	3.721231
31723	0.504029	-1.245248	3.683160
31724	0.511624	-1.369049	3.645866
31725	0.536285	-1.482943	3.602147
31726	0.569118	-1.611367	3.554441
31727	0.597057	-1.741105	3.495929
31728	0.614644	-1.897333	3.439905
31729	0.612778	-2.048620	3.389813
31730	0.585928	-2.211579	3.349133
31731	0.515641	-2.387180	3.310094
31732	0.401414	-2.599938	3.254552
31733	0.231373	-2.848580	3.175294
31734	0.051692	-3.149429	3.073892
31735	-0.043181	-3.521072	3.038551
31736	-0.172190	-3.954477	3.011911
31737	-0.303678	-4.462376	2.987248
31738	-0.445349	-5.046440	2.972111
31739	-0.597438	-5.695183	2.967902
31740	-0.764400	-6.446001	2.991012
31741	-0.959654	-7.314214	3.040658
31742	-1.169288	-8.325303	3.084855
31743	-1.370169	-9.448332	3.153355
31744	-1.619565	-10.758680	3.207743
31745	-1.925519	-12.209238	3.196784
31746	-2.216450	-13.912007	3.212594
31747	-2.508502	-15.786557	3.250374
31748	-2.842605	-17.893142	3.321045
31749	-3.252390	-20.255447	3.402683
31750	-3.744578	-22.925301	3.557313
31751	-4.370216	-25.950224	3.897010
31752	-5.163875	-29.330395	4.397961
31753	-6.136024	-33.058998	4.981276
31754	-7.082039	-37.047520	5.684920
31755	-8.120404	-41.134057	6.212534
31756	-8.814363	-45.310751	6.730427
31757	-9.324456	-49.634857	7.417468
31758	-10.186543	-54.048267	8.220082
31759	-11.096488	-58.416155	8.767779
31760	-12.348411	-62.687842	9.399536
31761	-12.886900	-66.393306	9.429603
31762	-12.433809	-69.464963	8.333021
31763	-9.883929	-70.733423	5.087372
31764	-5.295923	-70.040320	0.096261
31765	-0.824266	-68.124430	-4.494644
31766	2.771540	-65.678472	-8.135180
31767	5.598058	-63.064346	-10.915264
31768	7.825450	-60.223369	-13.000460
31769	9.414593	-57.174921	-14.374257
31770	10.272928	-53.911739	-14.942401
31771	10.443132	-50.623279	-14.871239
31772	9.980387	-47.458770	-14.338843
31773	9.031370	-44.479482	-13.431384
31774	7.831438	-41.560899	-12.208523
31775	6.647044	-38.627551	-10.803714
31776	5.574440	-35.541344	-9.372608
31777	4.663132	-32.331270	-8.114818
31778	3.875969	-28.983679	-7.136646
31779	3.227982	-25.530373	-6.469461
31780	2.707122	-21.992418	-6.123813
31781	2.320793	-18.433215	-6.038927
31782	2.008309	-14.851993	-6.109985
31783	1.684642	-11.355013	-6.233263
31784	1.336199	-7.934892	-6.238423
31785	1.021356	-4.749271	-6.064571
31786	0.792419	-1.755972	-5.689261
31787	0.611993	1.115803	-5.120580
31788	0.434435	3.991092	-4.347440
31789	0.263631	6.842583	-3.333037
31790	0.164411	9.665027	-2.029995
31791	0.251690	12.392102	-0.445947
31792	0.518534	15.117252	1.422346
31793	0.737554	17.778933	3.491261
31794	1.026130	20.314529	5.669983
31795	1.636116	22.656919	7.935292
31796	2.555731	24.760409	10.074168
31797	3.370398	26.560781	11.698325
31798	3.398691	28.037639	12.366524
31799	2.428253	29.114368	11.911135
31800	0.994765	29.729781	10.665207
31801	-0.367635	29.859857	9.051545
31802	-1.372958	29.541228	7.384645
31803	-1.748870	28.768030	5.973453
31804	-1.116310	27.219472	5.124958
31805	0.354388	24.455863	4.737147
31806	1.429796	21.496841	4.577869
31807	1.495311	18.633589	4.895244
31808	1.317222	15.921046	5.448827
31809	1.082364	13.046373	5.832409
31810	0.643693	10.142371	5.965665
31811	0.388632	7.945091	5.744753
31812	-0.030988	6.140062	5.602599
31813	-0.470007	4.515661	5.559825
31814	-0.781501	3.557947	5.626072
31815	-1.001550	2.571292	5.663574
31816	-1.203370	1.873329	5.704124
31817	-1.266576	1.370646	5.735332
31818	-1.216904	1.048118	5.773313
31819	-1.078645	0.862994	5.796358
31820	-0.923671	0.739256	5.795876
31821	-0.731415	0.658206	5.773068
31822	-0.516180	0.621801	5.746290
31823	-0.304326	0.607518	5.709365
31824	-0.132223	0.594051	5.680453
31825	-0.021019	0.593265	5.677207
31826	0.032443	0.588906	5.698286
31827	0.034784	0.587224	5.724574
31828	-0.027721	0.551373	5.755850
31829	-0.125790	0.512576	5.789284
31830	-0.219046	0.438203	5.820102
31831	-0.290222	0.385633	5.843036
31832	-0.332071	0.305671	5.860874
31833	-0.332490	0.239311	5.870778
31834	-0.292489	0.172723	5.862983
31835	-0.233135	0.118053	5.847110
31836	-0.174094	0.050784	5.829458
31837	-0.142748	-0.014058	5.816964
31838	-0.146474	-0.102186	5.808188
31839	-0.168046	-0.190702	5.802000
31840	-0.187206	-0.296030	5.792462
31841	-0.203178	-0.390091	5.780402
31842	-0.220350	-0.514710	5.761841
31843	-0.244254	-0.648409	5.742352
31844	-0.263646	-0.801858	5.719248
31845	-0.278570	-0.947381	5.696980
31846	-0.295692	-1.112692	5.671011
31847	-0.322322	-1.285318	5.652327
31848	-0.347771	-1.485393	5.620573
31849	-0.379659	-1.677009	5.590522
31850	-0.422460	-1.890066	5.561284
31851	-0.492292	-2.104166	5.528091
31852	-0.578263	-2.368326	5.495925
31853	-0.668825	-2.628901	5.437929
31854	-0.787431	-2.915875	5.349749
31855	-0.931389	-3.231283	5.219798
31856	-1.005790	-3.607673	5.099686
31857	-1.014553	-4.045398	4.999920
31858	-0.987170	-4.534015	4.895785
31859	-0.947041	-5.074714	4.799501
31860	-0.943980	-5.707729	4.721133
31861	-0.977678	-6.451264	4.671422
31862	-1.037250	-7.314090	4.659121
31863	-1.161669	-8.281957	4.660721
31864	-1.338736	-9.391479	4.678557
31865	-1.554953	-10.682713	4.720159
31866	-1.885635	-12.161785	4.690140
31867	-2.181463	-13.843290	4.682830
31868	-2.464086	-15.725307	4.737630
31869	-2.766107	-17.857920	4.841448
31870	-3.201513	-20.301772	4.949355
31871	-3.791679	-23.063464	5.121753
31872	-4.570874	-26.185052	5.464829
31873	-5.612181	-29.709301	5.976584
31874	-6.958627	-33.632752	6.652018
31875	-8.457654	-37.761926	7.434454
31876	-10.075918	-41.979962	8.109170
31877	-11.260081	-46.217614	8.801018
31878	-12.241372	-50.562585	9.736262
31879	-13.573173	-54.956219	10.792997
31880	-14.710891	-59.317909	11.592499
31881	-16.333944	-63.661651	12.624853
31882	-17.188567	-67.679675	13.098832
31883	-17.491939	-71.213195	12.838759
31884	-15.555240	-72.640141	10.169779
31885	-11.826046	-72.221686	6.117172
31886	-7.837033	-70.614653	1.915686
31887	-4.312806	-68.560707	-1.665439
31888	-1.431272	-66.387092	-4.356418
31889	1.020120	-64.163604	-6.364049
31890	3.128744	-61.866363	-7.828901
31891	4.838728	-59.489988	-8.721957
31892	6.084846	-56.950603	-9.043064
31893	6.868741	-54.253259	-8.922026
31894	7.182234	-51.328336	-8.443804
31895	7.099740	-48.227583	-7.751683
31896	6.728202	-44.919041	-6.959917
31897	6.222760	-41.463920	-6.161386
31898	5.681367	-37.828145	-5.371665
31899	5.207291	-34.104365	-4.630779
31900	4.810417	-30.304940	-3.958394
31901	4.479236	-26.545604	-3.366430
31902	4.185553	-22.765341	-2.847573
31903	3.944882	-19.010270	-2.436543
31904	3.742381	-15.208539	-2.124792
31905	3.582893	-11.425347	-1.879667
31906	3.432898	-7.626175	-1.676371
31907	3.237676	-3.900278	-1.539645
31908	3.005896	-0.194365	-1.368032
31909	2.778084	3.376858	-1.084083
31910	2.530292	6.865755	-0.605037
31911	2.141201	10.222034	0.017094
31912	1.615677	13.486658	0.724339
31913	1.061863	16.548673	1.528743
31914	0.595523	19.374122	2.441176
31915	0.421961	21.917726	3.546526
31916	0.642489	24.152725	4.766464
31917	1.144192	26.083041	5.938899
31918	1.510331	27.689224	6.787056
31919	1.309352	28.912779	7.042961
31920	0.520169	29.692678	6.678004
31921	-0.440605	29.982037	5.878842
31922	-0.960951	29.607634	5.006064
31923	-0.316237	28.400128	4.557572
31924	1.191538	25.806484	4.366338
31925	2.302214	22.921510	4.211151
31926	2.289687	20.154318	4.265660
31927	2.104359	17.666818	4.469774
31928	1.749277	14.913211	4.769074
31929	1.083870	12.058155	4.995925
31930	0.662934	9.618867	4.943022
31931	0.210452	7.734475	4.804720
31932	-0.284548	6.031214	4.772616
31933	-0.684286	4.455360	4.776793
31934	-1.071347	3.351844	4.825188
31935	-1.241085	2.343702	4.832203
31936	-1.307564	1.526092	4.877890
31937	-1.174125	0.989249	4.878845
31938	-0.940727	0.637893	4.877681
31939	-0.640703	0.423891	4.816029
31940	-0.324600	0.251342	4.711658
31941	-0.020259	0.179949	4.623790
31942	0.277500	0.135129	4.535831
31943	0.546047	0.123362	4.457933
31944	0.781767	0.096667	4.381120
31945	0.973568	0.080438	4.319764
31946	1.115388	0.059549	4.292475
31947	1.207514	0.052614	4.300729
31948	1.261926	0.021421	4.320836
31949	1.286120	-0.009416	4.342377
31950	1.306103	-0.061562	4.356328
31951	1.333236	-0.109804	4.358600
31952	1.376496	-0.180427	4.353258
31953	1.415226	-0.236824	4.343014
31954	1.457255	-0.309346	4.323740
31955	1.497058	-0.373179	4.302785
31956	1.519990	-0.454958	4.282663
31957	1.527480	-0.533544	4.263866
31958	1.516496	-0.630571	4.245377
31959	1.506930	-0.721286	4.223433
31960	1.503943	-0.825025	4.196388
31961	1.501419	-0.916824	4.168029
31962	1.494994	-1.023835	4.134223
31963	1.495590	-1.124425	4.099374
31964	1.499174	-1.230797	4.059142
31965	1.492003	-1.320034	4.026975
31966	1.472367	-1.427700	3.999159
31967	1.418937	-1.541539	3.972301
31968	1.343742	-1.688315	3.953010
31969	1.243057	-1.840678	3.945517
31970	1.125225	-2.020443	3.932758
31971	0.992541	-2.216652	3.925542
31972	0.853862	-2.448544	3.898456
31973	0.721708	-2.691081	3.859417
31974	0.565585	-2.987761	3.782931
31975	0.451702	-3.354044	3.725566
31976	0.341915	-3.815783	3.675538
31977	0.210635	-4.351458	3.636480
31978	0.041639	-4.970829	3.620684
31979	-0.173802	-5.670889	3.635719
31980	-0.403759	-6.487507	3.681650
31981	-0.647754	-7.438430	3.739921
31982	-0.882545	-8.531744	3.789959
31983	-1.114058	-9.791924	3.861872
31984	-1.382717	-11.242060	3.856925
31985	-1.667095	-12.907800	3.813576
31986	-1.891366	-14.809399	3.765958
31987	-2.035150	-16.945942	3.761239
31988	-2.260808	-19.379892	3.741929
31989	-2.613174	-22.121087	3.755057
31990	-3.035807	-25.254787	3.908253
31991	-3.646283	-28.786683	4.204819
31992	-4.504515	-32.707772	4.592533
31993	-5.411679	-36.968867	5.061740
31994	-6.457033	-41.225264	5.435929
31995	-7.142770	-45.547828	5.801593
31996	-7.626925	-49.919505	6.281809
31997	-8.317067	-54.362208	6.814813
31998	-8.932155	-58.728064	7.350919
31999	-9.960344	-63.087792	8.185450
32000	-10.921883	-67.157671	9.079376
32001	-10.804793	-70.817610	9.063027
32002	-9.814370	-72.679578	7.840600
32003	-7.367839	-72.402568	5.323056
32004	-4.613633	-70.648273	2.498025
32005	-2.299621	-68.183101	0.067701
32006	-0.497420	-65.444611	-1.752560
32007	0.888711	-62.715444	-3.107246
32008	1.997941	-59.938098	-4.078036
32009	2.852542	-57.022024	-4.694192
32010	3.388191	-53.862269	-4.875635
32011	3.652158	-50.500480	-4.722898
32012	3.677706	-47.032550	-4.438883
32013	3.546420	-43.706338	-4.232333
32014	3.349306	-40.590512	-4.220153
32015	3.213064	-37.610346	-4.412458
32016	3.170010	-34.508759	-4.752530
32017	3.192432	-31.215471	-5.181877
32018	3.157871	-27.693768	-5.655332
32019	3.038349	-24.064732	-6.131869
32020	2.775796	-20.360826	-6.628556
32021	2.382194	-16.656992	-7.150899
32022	1.902069	-12.912788	-7.613803
32023	1.425922	-9.257700	-7.948098
32024	0.974880	-5.695821	-8.081897
32025	0.558800	-2.330910	-7.999229
32026	0.211840	0.857739	-7.710965
32027	-0.016323	3.880931	-7.227176
32028	-0.155927	6.821910	-6.550871
32029	-0.241151	9.650010	-5.668394
32030	-0.410947	12.405583	-4.545329
32031	-0.817940	15.060395	-3.244978
32032	-1.172499	17.531489	-1.737726
32033	-1.206031	19.816774	0.023252
32034	-0.846529	21.958628	1.956574
32035	-0.207342	23.902186	3.847371
32036	0.421661	25.590472	5.390753
32037	0.595921	26.943607	6.221022
32038	-0.029198	27.871998	6.123371
32039	-1.217138	28.411992	5.264106
32040	-2.437241	28.547948	3.959810
32041	-3.054971	28.212710	2.614767
32042	-2.409271	27.298155	1.846620
32043	-0.333196	25.147803	1.744036
32044	1.564156	22.513416	1.926890
32045	2.031357	19.740312	2.496054
32046	1.880019	17.363191	3.406077
32047	1.596366	14.737001	4.157778
32048	1.061412	11.710981	4.579461
32049	0.648039	8.994710	4.491878
32050	0.292533	7.011910	4.174785
32051	-0.227990	5.312770	4.083888
32052	-0.609593	3.760458	4.138443
32053	-0.766476	2.679374	4.241983
32054	-0.796424	1.633882	4.320635
32055	-0.728181	1.054459	4.374611
32056	-0.570235	0.694965	4.381363
32057	-0.328138	0.529947	4.368386
32058	-0.027303	0.395880	4.308020
32059	0.256210	0.319403	4.235616
32060	0.492328	0.238610	4.160725
32061	0.686442	0.208566	4.107623
32062	0.860821	0.187503	4.062278
32063	1.008912	0.173128	4.014299
32064	1.129166	0.134656	3.974111
32065	1.209422	0.123666	3.960396
32066	1.249377	0.097912	3.971117
32067	1.250092	0.062010	3.988759
32068	1.213371	-0.011628	4.007986
32069	1.169438	-0.092034	4.015904
32070	1.128430	-0.196399	4.020712
32071	1.096981	-0.307030	4.009993
32072	1.060406	-0.431491	3.995052
32073	1.016031	-0.556550	3.976788
32074	0.960379	-0.698123	3.959093
32075	0.889141	-0.837154	3.962464
32076	0.808304	-0.975379	3.951394
32077	0.723527	-1.107448	3.935262
32078	0.654668	-1.252448	3.913878
32079	0.603502	-1.389243	3.888897
32080	0.574541	-1.527430	3.859770
32081	0.552330	-1.660948	3.821626
32082	0.523286	-1.805618	3.781157
32083	0.488159	-1.948295	3.740248
32084	0.445758	-2.094462	3.708021
32085	0.396688	-2.248394	3.672457
32086	0.330034	-2.427060	3.637035
32087	0.238792	-2.633537	3.583969
32088	0.124382	-2.898275	3.513771
32089	0.020966	-3.199656	3.465533
32090	-0.131349	-3.544644	3.410478
32091	-0.330442	-3.924665	3.351513
32092	-0.578463	-4.330635	3.289510
32093	-0.844104	-4.743111	3.225588
32094	-1.094242	-5.194156	3.185131
32095	-1.323234	-5.702509	3.147783
32096	-1.525335	-6.302533	3.106983
32097	-1.688288	-6.978019	3.077586
32098	-1.873198	-7.737345	3.071136
32099	-2.089636	-8.600409	3.087225
32100	-2.374931	-9.581264	3.126017
32101	-2.671656	-10.698388	3.203669
32102	-3.041380	-11.970858	3.268367
32103	-3.408659	-13.411293	3.335832
32104	-3.749997	-15.056498	3.407741
32105	-4.100401	-16.897733	3.491687
32106	-4.360420	-18.997632	3.647096
32107	-4.645102	-21.391609	3.861469
32108	-5.083247	-24.129074	4.089904
32109	-5.654328	-27.275825	4.416796
32110	-6.329033	-30.795760	4.842706
32111	-7.077405	-34.621752	5.276684
32112	-7.947922	-38.603064	5.515134
32113	-8.540622	-42.658767	5.602711
32114	-8.724228	-46.895076	5.785514
32115	-9.089092	-51.249121	6.001465
32116	-9.479066	-55.613117	5.859239
32117	-9.968703	-59.924620	5.537428
32118	-9.968058	-63.868703	4.893949
32119	-8.822128	-67.286485	3.451392
32120	-6.792182	-68.834322	1.337149
32121	-3.890579	-68.399799	-1.283845
32122	-1.174932	-66.743266	-3.604239
32123	1.171602	-64.727166	-5.735973
32124	3.225028	-62.666618	-7.526946
32125	5.097462	-60.617389	-9.018735
32126	6.744052	-58.521552	-10.122872
32127	8.102784	-56.361707	-10.697544
32128	9.134815	-54.079476	-10.759104
32129	9.776552	-51.708502	-10.378090
32130	9.997409	-49.179759	-9.694273
32131	9.856428	-46.497827	-8.879587
32132	9.429864	-43.622482	-8.036171
32133	8.857328	-40.579320	-7.227993
32134	8.269540	-37.325042	-6.490351
32135	7.773786	-33.922350	-5.889133
32136	7.369872	-30.383256	-5.475430
32137	7.022334	-26.805803	-5.267578
32138	6.692589	-23.195407	-5.249774
32139	6.372220	-19.591761	-5.420006
32140	6.028509	-15.951743	-5.748870
32141	5.660982	-12.333428	-6.195243
32142	5.272945	-8.716968	-6.677667
32143	4.864453	-5.166536	-7.097616
32144	4.403804	-1.685025	-7.347532
32145	3.933983	1.675329	-7.302551
32146	3.461066	4.901512	-6.914825
32147	2.909693	7.972430	-6.178041
32148	2.145104	10.954471	-5.179927
32149	1.282562	13.842745	-3.946098
32150	0.565833	16.672163	-2.482956
32151	0.250774	19.416861	-0.721426
32152	0.590395	21.981571	1.363429
32153	1.517367	24.222903	3.634238
32154	2.661644	26.157258	5.800083
32155	3.376197	27.746757	7.401152
32156	3.059200	29.010598	8.041287
32157	1.743149	29.920015	7.706041
32158	0.079577	30.454723	6.712836
32159	-1.349704	30.607903	5.429642
32160	-2.147409	30.327327	4.160268
32161	-2.188017	29.515222	3.117897
32162	-1.107854	27.903808	2.730154
32163	0.481635	25.270417	2.888881
32164	1.449536	22.815207	3.449889
32165	1.583677	20.307712	4.273713
32166	1.450340	17.529587	5.049818
32167	1.175046	14.617386	5.628244
32168	0.675703	11.770750	5.811694
32169	0.359430	9.354009	5.624596
32170	-0.040674	7.388011	5.465793
32171	-0.411050	5.594681	5.385886
32172	-0.650140	3.910529	5.355276
32173	-0.812059	2.874918	5.436995
32174	-0.633658	1.687177	5.415232
32175	-0.453595	1.109929	5.404125
32176	-0.149112	0.736461	5.325976
32177	0.195804	0.570822	5.258728
