// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05808	0.110113	-0.266705	-0.367406
05809	0.105825	-0.274927	-0.353924
05810	0.101791	-0.283742	-0.329052
05811	0.097789	-0.293377	-0.296276
05812	0.091950	-0.302408	-0.246927
05813	0.081583	-0.308690	-0.188689
05814	0.068597	-0.311834	-0.132096
05815	0.051230	-0.308873	-0.066582
05816	0.035073	-0.304395	0.007335
05817	0.022693	-0.300414	0.095560
05818	0.011054	-0.292877	0.195027
05819	-0.001762	-0.278773	0.301096
05820	-0.013041	-0.265950	0.395763
05821	-0.028328	-0.250505	0.486585
05822	-0.041404	-0.235925	0.558935
05823	-0.045394	-0.223420	0.631561
05824	-0.050858	-0.210549	0.691211
05825	-0.047448	-0.203508	0.745942
05826	-0.040293	-0.199069	0.783593
05827	-0.029887	-0.195961	0.808414
05828	-0.018972	-0.197277	0.817249
05829	-0.003910	-0.201766	0.810994
05830	0.015443	-0.207454	0.800649
05831	0.036480	-0.216457	0.792993
05832	0.056233	-0.229366	0.771028
05833	0.075565	-0.242391	0.750787
05834	0.094194	-0.258920	0.726829
05835	0.111287	-0.276423	0.705218
05836	0.126230	-0.298313	0.683531
05837	0.140793	-0.320645	0.669325
05838	0.151971	-0.347474	0.647932
05839	0.163512	-0.372131	0.631138
05840	0.173318	-0.396357	0.606146
05841	0.181179	-0.419468	0.581456
05842	0.191382	-0.441017	0.553480
05843	0.201257	-0.459678	0.525011
05844	0.211761	-0.475714	0.485645
05845	0.222174	-0.488884	0.442588
05846	0.239561	-0.501347	0.395263
05847	0.253829	-0.508027	0.348465
05848	0.274613	-0.512532	0.298267
05849	0.302040	-0.517857	0.253779
05850	0.333805	-0.519055	0.221465
05851	0.366784	-0.517363	0.195504
05852	0.404694	-0.515152	0.170182
05853	0.445932	-0.513565	0.135897
05854	0.491697	-0.509250	0.095576
05855	0.539288	-0.508701	0.047758
05856	0.584744	-0.509248	-0.008272
05857	0.634906	-0.511131	-0.071305
05858	0.686759	-0.518140	-0.147516
05859	0.739790	-0.522122	-0.229971
05860	0.792164	-0.524481	-0.319562
05861	0.844171	-0.525879	-0.412062
05862	0.896597	-0.523310	-0.503252
05863	0.944889	-0.517471	-0.593781
05864	0.992611	-0.515349	-0.687307
05865	1.037647	-0.506042	-0.778665
05866	1.077710	-0.493311	-0.863989
05867	1.118407	-0.477790	-0.940780
05868	1.161458	-0.460365	-0.998852
05869	1.204133	-0.439891	-1.049834
05870	1.245818	-0.415747	-1.103126
05871	1.289147	-0.392408	-1.179262
05872	1.336945	-0.366017	-1.249433
05873	1.385148	-0.342260	-1.329875
05874	1.436421	-0.322197	-1.406677
05875	1.490416	-0.306666	-1.493109
05876	1.546138	-0.296081	-1.568578
05877	1.605896	-0.285954	-1.648653
05878	1.667490	-0.280511	-1.719286
05879	1.733364	-0.280469	-1.802267
05880	1.801283	-0.283705	-1.886824
05881	1.861910	-0.284607	-1.996002
05882	1.924093	-0.295094	-2.104491
05883	1.998790	-0.312659	-2.203522
05884	2.073711	-0.337863	-2.275394
05885	2.156044	-0.376389	-2.336486
05886	2.237252	-0.427710	-2.366514
05887	2.324900	-0.490751	-2.394226
05888	2.415811	-0.559736	-2.413014
05889	2.505165	-0.636824	-2.437060
05890	2.596428	-0.725636	-2.438138
05891	2.687711	-0.821007	-2.423894
05892	2.780512	-0.925908	-2.372632
05893	2.876936	-1.035910	-2.307837
05894	2.972702	-1.149532	-2.230229
05895	3.067780	-1.267583	-2.164006
05896	3.160968	-1.383980	-2.092541
05897	3.256950	-1.500902	-2.024479
05898	3.348933	-1.619568	-1.959324
05899	3.440106	-1.746330	-1.892782
05900	3.529538	-1.886342	-1.827843
05901	3.616347	-2.040722	-1.772158
05902	3.683093	-2.213854	-1.736074
05903	3.719000	-2.416475	-1.738153
05904	3.728455	-2.659404	-1.761586
05905	3.708900	-2.959450	-1.786869
05906	3.667714	-3.354499	-1.806488
05907	3.598833	-3.862312	-1.826213
05908	3.511866	-4.504239	-1.839688
05909	3.382401	-5.276153	-1.879293
05910	3.230747	-6.178536	-1.952270
05911	3.032124	-7.162465	-2.061616
05912	2.754897	-8.190257	-2.215093
05913	2.410286	-9.226176	-2.351135
05914	2.004878	-10.240009	-2.519450
05915	1.609732	-11.228221	-2.740476
05916	1.176624	-12.295303	-3.127767
05917	0.640850	-13.418705	-3.823056
05918	0.147150	-14.639600	-4.820934
05919	-0.251246	-15.916062	-6.017681
05920	-0.653280	-17.182712	-7.084044
05921	-1.141933	-18.403740	-7.931608
05922	-1.696954	-19.596906	-8.645425
05923	-2.267219	-20.784695	-9.239615
05924	-2.842334	-21.944318	-9.733000
05925	-3.409978	-23.058721	-10.128859
05926	-3.965924	-24.121173	-10.427227
05927	-4.508976	-25.135039	-10.626884
05928	-5.057818	-26.090744	-10.691463
05929	-5.625294	-26.983689	-10.581724
05930	-6.236586	-27.788576	-10.284217
05931	-6.876500	-28.497240	-9.826296
05932	-7.555884	-29.107779	-9.247056
05933	-8.230120	-29.613332	-8.642433
05934	-8.873639	-30.006363	-7.993507
05935	-9.503140	-30.324409	-7.325444
05936	-10.087767	-30.564515	-6.693871
05937	-10.598553	-30.743832	-6.171548
05938	-11.009479	-30.873439	-5.788208
05939	-11.341005	-30.952272	-5.534827
05940	-11.600546	-30.978335	-5.427578
05941	-11.778031	-30.945241	-5.427823
05942	-11.896688	-30.833565	-5.484306
05943	-11.960754	-30.659685	-5.598258
05944	-11.994082	-30.417297	-5.712323
05945	-12.018717	-30.105204	-5.817617
05946	-12.022943	-29.738583	-5.937589
05947	-12.036751	-29.293764	-5.996733
05948	-12.072337	-28.774003	-5.981512
05949	-12.098912	-28.208817	-5.932679
05950	-12.116296	-27.598756	-5.845443
05951	-12.124341	-26.936449	-5.727494
05952	-12.135621	-26.218313	-5.545425
05953	-12.156643	-25.440129	-5.285828
05954	-12.186216	-24.605456	-4.956167
05955	-12.201726	-23.723745	-4.572100
05956	-12.206484	-22.780997	-4.130698
05957	-12.188620	-21.785364	-3.687346
05958	-12.095178	-20.777993	-3.294035
05959	-11.915763	-19.768152	-2.985651
05960	-11.659420	-18.777715	-2.816695
05961	-11.321565	-17.827009	-2.813626
05962	-10.920119	-16.919638	-2.949414
05963	-10.487156	-16.048106	-3.152618
05964	-10.047939	-15.193481	-3.331616
05965	-9.596372	-14.371363	-3.473584
05966	-9.146452	-13.576273	-3.545069
05967	-8.722020	-12.805285	-3.472824
05968	-8.313694	-12.059329	-3.289787
05969	-7.889578	-11.338467	-3.032398
05970	-7.466964	-10.661189	-2.778860
05971	-7.070606	-10.058661	-2.570973
05972	-6.704357	-9.540594	-2.399101
05973	-6.381062	-9.117590	-2.254064
05974	-6.141338	-8.805754	-2.125033
05975	-5.997767	-8.593651	-1.970558
05976	-5.959434	-8.451067	-1.747214
05977	-6.014630	-8.345796	-1.426530
05978	-6.146846	-8.262345	-1.004031
05979	-6.329731	-8.201282	-0.512725
05980	-6.536316	-8.171440	-0.010982
05981	-6.739240	-8.178893	0.430523
05982	-6.916442	-8.221530	0.767502
05983	-7.060515	-8.296654	1.004854
05984	-7.181181	-8.376216	1.162674
05985	-7.274471	-8.456910	1.245901
05986	-7.375047	-8.529606	1.211005
05987	-7.483925	-8.427766	1.091273
05988	-7.632787	-8.084962	0.945875
05989	-7.851201	-7.801565	0.729650
05990	-8.257534	-8.061820	0.208496
05991	-8.706940	-8.905692	-0.393123
05992	-9.004478	-9.989493	-1.016219
05993	-9.163191	-10.918269	-1.292636
05994	-9.285763	-11.490501	-1.081015
05995	-9.546522	-11.676196	-0.467151
05996	-9.994905	-11.643904	0.352837
05997	-10.537650	-11.545568	1.260031
05998	-11.098017	-11.455910	2.162977
05999	-11.597054	-11.469123	2.889135
06000	-12.005907	-11.639190	3.317763
06001	-12.342441	-11.873662	3.454103
06002	-12.599380	-12.147485	3.399820
06003	-12.833109	-12.438243	3.299760
06004	-13.055329	-12.730826	3.244314
06005	-13.275499	-12.995135	3.287957
06006	-13.539182	-13.158857	3.462238
06007	-13.814298	-13.189758	3.717920
06008	-14.092724	-13.096006	4.041801
06009	-14.346896	-12.953870	4.379169
06010	-14.591717	-12.786861	4.680146
06011	-14.831154	-12.631806	4.881076
06012	-15.044297	-12.493446	4.976260
06013	-15.218043	-12.372873	4.996321
06014	-15.353801	-12.271868	4.969536
06015	-15.474510	-12.142349	4.936371
06016	-15.580148	-11.969408	4.901613
06017	-15.655719	-11.757637	4.879909
06018	-15.726478	-11.494005	4.997157
06019	-15.843439	-11.194538	5.279928
06020	-15.993638	-10.894510	5.596170
06021	-16.098378	-10.608079	5.851352
06022	-16.081386	-10.323887	6.041485
06023	-15.954663	-10.084622	6.102714
06024	-15.742691	-9.924972	6.000211
06025	-15.476536	-9.816438	5.796388
06026	-15.162088	-9.707308	5.577754
06027	-14.799616	-9.602034	5.352825
06028	-14.407185	-9.508953	5.118085
06029	-13.999122	-9.428778	4.893278
06030	-13.608204	-9.351434	4.698968
06031	-13.282466	-9.243756	4.558154
06032	-13.003071	-9.089487	4.488700
06033	-12.743790	-8.914311	4.456170
06034	-12.524274	-8.698411	4.489778
06035	-12.353316	-8.436355	4.568806
06036	-12.209977	-8.144565	4.656155
06037	-12.066080	-7.840753	4.691149
06038	-11.903004	-7.552535	4.596293
06039	-11.718266	-7.294761	4.382099
06040	-11.528341	-7.058674	4.101606
06041	-11.336504	-6.827866	3.807296
06042	-11.150477	-6.597342	3.528423
06043	-10.981368	-6.354449	3.314457
06044	-10.831506	-6.063240	3.202182
06045	-10.721686	-5.693317	3.208313
06046	-10.633397	-5.278373	3.284012
06047	-10.547896	-4.854484	3.373025
06048	-10.460476	-4.453104	3.422304
06049	-10.367079	-4.090707	3.378404
06050	-10.260183	-3.754548	3.238587
06051	-10.148054	-3.438593	2.998054
06052	-10.024577	-3.143882	2.674547
06053	-9.904108	-2.867877	2.337459
06054	-9.801197	-2.620885	2.041276
06055	-9.708120	-2.419294	1.785809
06056	-9.623236	-2.216025	1.613949
06057	-9.554347	-1.995293	1.610860
06058	-9.495147	-1.775579	1.736027
06059	-9.420250	-1.594615	1.911893
06060	-9.323295	-1.457482	2.108037
06061	-9.241051	-1.341341	2.274160
06062	-9.157416	-1.266690	2.331553
06063	-9.079939	-1.235461	2.267513
06064	-9.011539	-1.227624	2.138832
06065	-8.951278	-1.221998	1.972664
06066	-8.896315	-1.204195	1.807554
06067	-8.845752	-1.180203	1.655508
06068	-8.798313	-1.150421	1.540384
06069	-8.747716	-1.111828	1.452737
06070	-8.705906	-1.058365	1.367638
06071	-8.668156	-1.013888	1.265038
06072	-8.628485	-0.988345	1.129049
06073	-8.584880	-0.975753	0.974357
06074	-8.549074	-0.966650	0.805697
06075	-8.503914	-0.968421	0.637255
06076	-8.452125	-0.982571	0.469759
06077	-8.420713	-0.996511	0.339561
06078	-8.403363	-1.005142	0.260350
06079	-8.387829	-1.015743	0.238063
06080	-8.376810	-1.007804	0.237587
06081	-8.361418	-0.980760	0.250402
06082	-8.315043	-0.963015	0.281724
06083	-8.252947	-0.954523	0.301570
06084	-8.188003	-0.956361	0.278177
06085	-8.105380	-0.953093	0.228656
06086	-7.998475	-0.941028	0.136427
06087	-7.881815	-0.916413	0.028539
06088	-7.749256	-0.893079	-0.105691
06089	-7.593202	-0.887427	-0.261854
06090	-7.409272	-0.923300	-0.423095
06091	-7.203346	-1.009997	-0.567553
06092	-7.007516	-1.093613	-0.689711
06093	-6.820311	-1.157854	-0.815576
06094	-6.642858	-1.223974	-0.947943
06095	-6.483791	-1.341298	-1.114137
06096	-6.354802	-1.447004	-1.295093
06097	-6.264031	-1.520880	-1.449092
06098	-6.171128	-1.570906	-1.538336
06099	-6.045808	-1.617772	-1.502103
06100	-5.932792	-1.630351	-1.280554
06101	-5.854244	-1.620407	-0.931318
06102	-5.781612	-1.607893	-0.550565
06103	-5.706527	-1.588251	-0.210578
06104	-5.625934	-1.558087	0.029399
06105	-5.545902	-1.515048	0.124771
06106	-5.464605	-1.470429	0.073835
06107	-5.383917	-1.430713	-0.088077
06108	-5.305019	-1.389307	-0.314767
06109	-5.232137	-1.344997	-0.552427
06110	-5.164925	-1.300160	-0.761085
06111	-5.107264	-1.254401	-0.924476
06112	-5.053980	-1.213148	-1.041994
06113	-5.005119	-1.177015	-1.131168
06114	-4.952339	-1.144231	-1.189481
06115	-4.909071	-1.108704	-1.224352
06116	-4.878604	-1.074487	-1.240597
06117	-4.861139	-1.049868	-1.248094
06118	-4.854125	-1.040820	-1.242424
06119	-4.855335	-1.053210	-1.207522
06120	-4.858997	-1.072832	-1.140690
06121	-4.864718	-1.097392	-1.046167
06122	-4.875371	-1.127452	-0.942274
06123	-4.891130	-1.160614	-0.830838
06124	-4.901068	-1.191519	-0.733295
06125	-4.902229	-1.215777	-0.652384
06126	-4.899398	-1.221138	-0.599567
06127	-4.891912	-1.207185	-0.582370
06128	-4.883388	-1.175066	-0.601562
06129	-4.862340	-1.127087	-0.653058
06130	-4.832460	-1.054642	-0.732224
06131	-4.788142	-0.964137	-0.834296
06132	-4.736759	-0.854159	-0.945501
06133	-4.688370	-0.730692	-1.055805
06134	-4.634227	-0.597823	-1.154063
06135	-4.577593	-0.449795	-1.242213
06136	-4.521154	-0.299878	-1.325101
06137	-4.465436	-0.148158	-1.396638
06138	-4.412028	0.003716	-1.467647
06139	-4.364930	0.156571	-1.543780
06140	-4.323337	0.302799	-1.634504
06141	-4.280985	0.437411	-1.730856
06142	-4.236524	0.562578	-1.831327
06143	-4.185380	0.679602	-1.933961
06144	-4.131147	0.785915	-2.052895
06145	-4.078935	0.878808	-2.187724
06146	-4.037742	0.965296	-2.325353
06147	-4.000379	1.036872	-2.457938
06148	-3.961445	1.090772	-2.568869
06149	-3.924078	1.127687	-2.645182
06150	-3.890990	1.150789	-2.697902
06151	-3.866900	1.155441	-2.739122
06152	-3.846509	1.148712	-2.761085
06153	-3.836701	1.135629	-2.761924
06154	-3.829201	1.120229	-2.730891
06155	-3.827236	1.112008	-2.661429
06156	-3.830883	1.111285	-2.563593
06157	-3.838699	1.110501	-2.448776
06158	-3.846584	1.106976	-2.328894
06159	-3.852494	1.103634	-2.220727
06160	-3.862676	1.108959	-2.138880
06161	-3.866121	1.118484	-2.084667
06162	-3.869913	1.129021	-2.055598
06163	-3.873244	1.143943	-2.038633
06164	-3.872196	1.162132	-2.008959
06165	-3.869293	1.186624	-1.956045
06166	-3.861014	1.214698	-1.878255
06167	-3.856169	1.250153	-1.792884
06168	-3.849054	1.282719	-1.720020
06169	-3.843422	1.308693	-1.672706
06170	-3.841646	1.323223	-1.644218
06171	-3.835446	1.330219	-1.620157
06172	-3.829647	1.334830	-1.610830
06173	-3.826312	1.329464	-1.613034
06174	-3.829869	1.316286	-1.623234
06175	-3.834095	1.289376	-1.639834
06176	-3.847775	1.255451	-1.650880
06177	-3.864581	1.210823	-1.654685
06178	-3.883155	1.154410	-1.645704
06179	-3.903142	1.086069	-1.626274
06180	-3.922136	1.001166	-1.604316
06181	-3.938680	0.906913	-1.600679
06182	-3.949325	0.814454	-1.617956
06183	-3.959417	0.731811	-1.635393
06184	-3.975605	0.668098	-1.633538
06185	-3.984219	0.611364	-1.618915
06186	-3.989027	0.560626	-1.594328
06187	-3.993442	0.525366	-1.559943
06188	-3.995490	0.502389	-1.523848
06189	-3.993801	0.489425	-1.503217
06190	-3.993647	0.490027	-1.493405
06191	-3.996094	0.501916	-1.501889
06192	-3.997186	0.525504	-1.517614
06193	-3.993200	0.551571	-1.530080
06194	-3.986106	0.580768	-1.532944
06195	-3.980805	0.609547	-1.526478
06196	-3.971978	0.635159	-1.516325
06197	-3.963095	0.658422	-1.507417
06198	-3.953115	0.680525	-1.510739
06199	-3.944150	0.694452	-1.528298
06200	-3.934377	0.704726	-1.554963
06201	-3.926243	0.712032	-1.589393
06202	-3.916785	0.716949	-1.626806
06203	-3.906744	0.720997	-1.651446
06204	-3.891074	0.722001	-1.672971
06205	-3.876967	0.715662	-1.703666
06206	-3.866564	0.707452	-1.729897
06207	-3.856495	0.698031	-1.755518
06208	-3.847008	0.692347	-1.780044
06209	-3.834693	0.683371	-1.809475
06210	-3.821590	0.672797	-1.836806
06211	-3.811456	0.661681	-1.857865
06212	-3.802903	0.652121	-1.874284
06213	-3.792789	0.643087	-1.884129
06214	-3.783466	0.636688	-1.892315
06215	-3.773510	0.630041	-1.892959
06216	-3.762454	0.619274	-1.890789
06217	-3.750154	0.608856	-1.888740
06218	-3.737239	0.596951	-1.894502
06219	-3.724356	0.586519	-1.894884
06220	-3.710746	0.579481	-1.896998
06221	-3.692826	0.571386	-1.890962
06222	-3.675771	0.564513	-1.880694
06223	-3.665223	0.558030	-1.875883
06224	-3.652581	0.549598	-1.871803
06225	-3.643068	0.546119	-1.859386
06226	-3.626449	0.548206	-1.837209
06227	-3.605557	0.551722	-1.808803
06228	-3.575294	0.558722	-1.772531
06229	-3.547338	0.569668	-1.742120
06230	-3.517371	0.582877	-1.718938
06231	-3.484541	0.599360	-1.699160
06232	-3.453343	0.622235	-1.686460
06233	-3.427046	0.647822	-1.677253
06234	-3.402823	0.673883	-1.661631
06235	-3.378789	0.698542	-1.635482
06236	-3.356009	0.727580	-1.592019
06237	-3.336166	0.759310	-1.541524
06238	-3.312997	0.789860	-1.493943
06239	-3.291003	0.814625	-1.451421
06240	-3.264894	0.836634	-1.420767
06241	-3.238431	0.848951	-1.415748
06242	-3.211453	0.858118	-1.431753
06243	-3.184478	0.862161	-1.462884
06244	-3.159828	0.859971	-1.514821
06245	-3.132779	0.853584	-1.581029
06246	-3.107715	0.847060	-1.654637
06247	-3.078335	0.833026	-1.732752
06248	-3.051817	0.818858	-1.814648
06249	-3.022575	0.797515	-1.897017
06250	-2.991707	0.773798	-1.983644
06251	-2.960173	0.743411	-2.075416
06252	-2.932545	0.715073	-2.166029
06253	-2.904525	0.682092	-2.249339
06254	-2.878921	0.647359	-2.325159
06255	-2.867219	0.611986	-2.394586
06256	-2.859023	0.580165	-2.458683
06257	-2.849622	0.544168	-2.513197
06258	-2.836572	0.494599	-2.572290
06259	-2.820530	0.431145	-2.623499
06260	-2.808220	0.364291	-2.648602
06261	-2.791652	0.287946	-2.651409
06262	-2.762025	0.196329	-2.629266
06263	-2.737230	0.102926	-2.583108
06264	-2.711067	0.007577	-2.527428
06265	-2.682282	-0.091743	-2.479504
06266	-2.652913	-0.199869	-2.454889
06267	-2.631424	-0.320013	-2.457110
06268	-2.619052	-0.450464	-2.484725
06269	-2.617926	-0.590755	-2.524415
