// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31487	-0.022595	-0.003902	-0.008050
31488	-0.023637	-0.004335	-0.008166
31489	-0.023843	-0.004875	-0.006904
31490	-0.024103	-0.005134	-0.007416
31491	-0.023197	-0.005365	-0.007504
31492	-0.023060	-0.004799	-0.007078
31493	-0.024136	-0.005186	-0.007190
31494	-0.024020	-0.003672	-0.006584
31495	-0.025499	-0.003356	-0.005290
31496	-0.024936	-0.005341	-0.006559
31497	-0.024816	-0.003878	-0.005977
31498	-0.025441	-0.004436	-0.005334
31499	-0.026056	-0.004248	-0.004479
31500	-0.026338	-0.003561	-0.004812
31501	-0.027030	-0.004723	-0.004338
31502	-0.024965	-0.003515	-0.005863
31503	-0.025138	-0.004187	-0.004623
31504	-0.026566	-0.003971	-0.003403
31505	-0.026070	-0.004940	-0.004431
31506	-0.025934	-0.004376	-0.004006
31507	-0.025808	-0.003770	-0.003594
31508	-0.025651	-0.004156	-0.003349
31509	-0.025536	-0.002572	-0.002827
31510	-0.025379	-0.002958	-0.002581
31511	-0.025527	-0.002032	-0.000950
31512	-0.026530	-0.004369	-0.001424
31513	-0.027247	-0.003853	-0.000531
31514	-0.027531	-0.003169	-0.000864
31515	-0.027336	-0.003480	-0.000850
31516	-0.027599	-0.003745	-0.001362
31517	-0.028315	-0.002280	-0.000358
31518	-0.026595	-0.002320	-0.000909
31519	-0.026214	0.001355	-0.000968
31520	-0.028057	-0.000740	-0.002957
31521	-0.027842	0.000297	-0.000605
31522	-0.028525	0.000153	-0.001875
31523	-0.029219	0.000567	-0.000989
31524	-0.028302	0.001302	-0.000962
31525	-0.027623	-0.000243	-0.000389
31526	-0.027126	0.000613	-0.001121
31527	-0.028531	0.000926	-0.000065
31528	-0.028014	0.000832	-0.000975
31529	-0.026683	0.000973	-0.002458
31530	-0.026569	0.002483	-0.001855
31531	-0.026436	0.002948	-0.001384
31532	-0.025499	0.002732	-0.001537
31533	-0.027850	0.004408	-0.001712
31534	-0.026132	0.004365	-0.002264
31535	-0.027129	0.003798	-0.002482
31536	-0.026612	0.003702	-0.003393
31537	-0.027184	0.002983	-0.002858
31538	-0.026608	0.002471	-0.001856
31539	-0.027641	0.002885	-0.001886
31540	-0.027906	0.002615	-0.002399
31541	-0.026874	0.002369	-0.002870
31542	-0.026760	0.003877	-0.002267
31543	-0.026198	0.001846	-0.003558
31544	-0.026905	0.002645	-0.004649
31545	-0.025955	0.002421	-0.004891
31546	-0.025040	0.003152	-0.004866
31547	-0.025226	0.002792	-0.005619
31548	-0.025492	0.002520	-0.006132
31549	-0.026153	0.001411	-0.007664
31550	-0.027221	0.001914	-0.007599
31551	-0.025516	0.002820	-0.008054
31552	-0.026563	0.002373	-0.008167
31553	-0.026378	0.001887	-0.008006
31554	-0.026244	0.002443	-0.007583
31555	-0.026102	0.002044	-0.007343
31556	-0.025968	0.002599	-0.006919
31557	-0.025531	0.001785	-0.007916
31558	-0.026938	0.001042	-0.006872
31559	-0.026742	0.001536	-0.006619
31560	-0.026608	0.002091	-0.006196
31561	-0.026813	0.001760	-0.006880
31562	-0.027101	0.002435	-0.007214
31563	-0.026945	0.002928	-0.006810
31564	-0.026790	0.002532	-0.006566
31565	-0.027860	0.002904	-0.006443
31566	-0.026145	0.002855	-0.006998
31567	-0.027618	0.003243	-0.005831
31568	-0.026766	0.004385	-0.007722
31569	-0.026583	0.003568	-0.005503
31570	-0.026850	0.003291	-0.006016
31571	-0.026022	0.003177	-0.005949
31572	-0.025109	0.003903	-0.005926
31573	-0.024858	0.003231	-0.005804
31574	-0.027150	0.004627	-0.005915
31575	-0.027042	0.005173	-0.005433
31576	-0.026867	0.003823	-0.005367
31577	-0.027249	0.003839	-0.005784
31578	-0.027517	0.003560	-0.006296
31579	-0.027723	0.003157	-0.006980
31580	-0.028771	0.002704	-0.007092
31581	-0.027857	0.002441	-0.007245
31582	-0.029306	0.003596	-0.005843
31583	-0.028800	0.003416	-0.006704
31584	-0.029046	0.004624	-0.004946
31585	-0.028973	0.003900	-0.006863
31586	-0.030043	0.004397	-0.006796
31587	-0.029128	0.006161	-0.006753
31588	-0.028617	0.006054	-0.007666
31589	-0.028144	0.007076	-0.008542
31590	-0.029214	0.007572	-0.008476
31591	-0.027516	0.006583	-0.009200
31592	-0.027850	0.006715	-0.011627
31593	-0.028062	0.006839	-0.010059
31594	-0.029132	0.007334	-0.009992
31595	-0.027738	0.007041	-0.009607
31596	-0.028787	0.006584	-0.009718
31597	-0.030211	0.005756	-0.008604
31598	-0.028541	0.007604	-0.008806
31599	-0.029701	0.007215	-0.008692
31600	-0.030750	0.006758	-0.008803
31601	-0.030234	0.007324	-0.007629
31602	-0.029301	0.007094	-0.007786
31603	-0.028420	0.006908	-0.007870
31604	-0.028691	0.006624	-0.008382
31605	-0.028190	0.008314	-0.009024
31606	-0.027660	0.007252	-0.010116
31607	-0.027511	0.007789	-0.009714
31608	-0.026668	0.008923	-0.011608
31609	-0.028151	0.009105	-0.010297
31610	-0.028400	0.007868	-0.010986
31611	-0.028250	0.007574	-0.010874
31612	-0.027742	0.007462	-0.011788
31613	-0.027990	0.006272	-0.012547
31614	-0.029061	0.006764	-0.012480
31615	-0.028623	0.006692	-0.013235
31616	-0.030520	0.006470	-0.014857
31617	-0.029904	0.005747	-0.013877
31618	-0.030954	0.005286	-0.013987
31619	-0.030425	0.005034	-0.014909
31620	-0.030717	0.005699	-0.015244
31621	-0.030216	0.005605	-0.016220
31622	-0.031288	0.006095	-0.016152
31623	-0.030848	0.007837	-0.016635
31624	-0.031856	0.005470	-0.017100
31625	-0.031272	0.006776	-0.015894
31626	-0.031141	0.007320	-0.015472
31627	-0.030578	0.006234	-0.016710
31628	-0.032053	0.005889	-0.017575
31629	-0.030628	0.004764	-0.017500
31630	-0.031743	0.007157	-0.017077
31631	-0.031298	0.007212	-0.017965
31632	-0.032349	0.006747	-0.018075
31633	-0.031798	0.008109	-0.016787
31634	-0.032871	0.008597	-0.016719
31635	-0.032760	0.009150	-0.016283
31636	-0.032233	0.008081	-0.017376
31637	-0.031352	0.005907	-0.017655
31638	-0.032425	0.006394	-0.017587
31639	-0.032331	0.007012	-0.017153
31640	-0.031869	0.008799	-0.017713
31641	-0.031383	0.008849	-0.018755
31642	-0.030028	0.008494	-0.018158
31643	-0.029910	0.007994	-0.017766
31644	-0.029427	0.008828	-0.018504
31645	-0.029261	0.010153	-0.017987
31646	-0.029960	0.009978	-0.019254
31647	-0.029790	0.010342	-0.018904
31648	-0.030468	0.009213	-0.020348
31649	-0.029518	0.009943	-0.020535
31650	-0.029035	0.010776	-0.021274
31651	-0.028140	0.010574	-0.021410
31652	-0.028414	0.010279	-0.021922
31653	-0.026341	0.009240	-0.021734
31654	-0.027789	0.010384	-0.020329
31655	-0.026155	0.011348	-0.020682
31656	-0.028389	0.009869	-0.021319
31657	-0.028263	0.009881	-0.023190
31658	-0.027356	0.010594	-0.023173
31659	-0.027190	0.011117	-0.022881
31660	-0.027060	0.011656	-0.022460
31661	-0.027109	-0.000927	-0.018736
31662	-0.027852	0.000786	-0.019644
31663	-0.028193	0.000847	-0.022116
31664	-0.027212	0.001135	-0.020181
31665	-0.027825	0.000430	-0.019531
31666	-0.027696	0.000953	-0.019106
31667	-0.028338	0.000306	-0.018430
31668	-0.028591	-0.000961	-0.019114
31669	-0.027627	-0.000267	-0.019304
31670	-0.027998	0.000782	-0.021549
31671	-0.029338	-0.001016	-0.020803
31672	-0.027654	-0.000146	-0.021187
31673	-0.029015	-0.000157	-0.020040
31674	-0.028087	-0.000415	-0.020197
31675	-0.028727	-0.000259	-0.019292
31676	-0.028576	-0.000691	-0.019044
31677	-0.030874	0.000577	-0.019136
31678	-0.029541	0.001154	-0.018361
31679	-0.031450	0.000951	-0.020078
31680	-0.029723	-0.000088	-0.020816
31681	-0.030904	0.002360	-0.020290
31682	-0.029976	0.002100	-0.020447
31683	-0.029886	0.002959	-0.022069
31684	-0.029363	0.001862	-0.023157
31685	-0.030007	0.002708	-0.024592
31686	-0.029004	0.002039	-0.022835
31687	-0.028825	0.000701	-0.022879
31688	-0.028696	0.001220	-0.022455
31689	-0.028541	-0.000153	-0.022365
31690	-0.029212	0.001146	-0.021359
31691	-0.028817	0.003047	-0.021825
31692	-0.028263	0.003449	-0.020646
31693	-0.026840	0.001986	-0.020303
31694	-0.026733	0.003459	-0.019703
31695	-0.028562	0.001376	-0.021870
31696	-0.027537	-0.000248	-0.020290
31697	-0.027025	0.001417	-0.020992
31698	-0.026120	0.002109	-0.020974
31699	-0.027179	0.002528	-0.020959
31700	-0.026253	0.002265	-0.021117
31701	-0.026459	0.000630	-0.019867
31702	-0.026353	0.002101	-0.019267
31703	-0.027032	0.002876	-0.020609
31704	-0.026489	0.000819	-0.021874
31705	-0.026806	0.002367	-0.022075
31706	-0.027084	0.002045	-0.022582
31707	-0.026251	0.001882	-0.022553
31708	-0.024471	0.001384	-0.021203
31709	-0.024617	0.001511	-0.019825
31710	-0.024952	0.000641	-0.022422
31711	-0.026389	0.000799	-0.021172
31712	-0.026262	0.001314	-0.020749
31713	-0.026111	0.001916	-0.020514
31714	-0.025940	0.000521	-0.020442
31715	-0.025123	0.001189	-0.020182
31716	-0.025773	0.001529	-0.019353
31717	-0.026461	0.001162	-0.020608
31718	-0.026312	0.000721	-0.020360
31719	-0.026093	0.001138	-0.020218
31720	-0.024784	0.002665	-0.019271
31721	-0.024167	0.001084	-0.018503
31722	-0.024446	0.000758	-0.019010
31723	-0.025023	0.000881	-0.018321
31724	-0.024549	0.001684	-0.019058
31725	-0.026081	0.003234	-0.019607
31726	-0.025192	0.001462	-0.022033
31727	-0.024977	0.001907	-0.021891
31728	-0.026033	0.001406	-0.021992
31729	-0.025549	0.002171	-0.022726
31730	-0.025423	0.002682	-0.022303
31731	-0.025761	0.002275	-0.022632
31732	-0.026064	0.002903	-0.022963
31733	-0.026012	0.004326	-0.022202
31734	-0.026233	0.004547	-0.020618
31735	-0.026096	0.004952	-0.020185
31736	-0.026783	0.003783	-0.021622
31737	-0.026222	0.005184	-0.020455
31738	-0.025298	0.004914	-0.020615
31739	-0.025501	0.004392	-0.021267
31740	-0.025782	0.004062	-0.021774
31741	-0.024451	0.003782	-0.021228
31742	-0.025855	0.002988	-0.020166
31743	-0.025028	0.003937	-0.022049
31744	-0.027311	0.004328	-0.022319
31745	-0.026785	0.004099	-0.023350
31746	-0.026313	0.004898	-0.024088
31747	-0.026076	0.004290	-0.024055
31748	-0.026704	0.003668	-0.023401
31749	-0.025791	0.002392	-0.023640
31750	-0.027238	0.003507	-0.022227
31751	-0.027561	0.003512	-0.024776
31752	-0.025841	0.002456	-0.025521
31753	-0.026922	0.002890	-0.025435
31754	-0.026044	0.004528	-0.025245
31755	-0.027151	0.005087	-0.025200
31756	-0.027004	0.004639	-0.024953
31757	-0.026426	0.005107	-0.023959
31758	-0.026770	0.004222	-0.026556
31759	-0.026979	0.003532	-0.025186
31760	-0.024936	0.003720	-0.026917
31761	-0.026704	0.003922	-0.026705
31762	-0.026211	0.003762	-0.027620
31763	-0.025727	0.003526	-0.028503
31764	-0.026868	0.003421	-0.030516
31765	-0.027656	0.004262	-0.031550
31766	-0.027464	0.001899	-0.031654
31767	-0.028850	0.002046	-0.030589
31768	-0.027175	0.002900	-0.030984
31769	-0.027792	0.003382	-0.030406
31770	-0.027752	0.004291	-0.031899
31771	-0.027300	0.005067	-0.032599
31772	-0.027176	0.005572	-0.032177
31773	-0.028186	0.004891	-0.032378
31774	-0.027546	0.004876	-0.029289
31775	-0.025756	0.003551	-0.030101
31776	-0.026859	0.004952	-0.029849
31777	-0.027460	0.004314	-0.029305
31778	-0.026561	0.004992	-0.029293
31779	-0.027276	0.005712	-0.030487
31780	-0.027130	0.005258	-0.030241
31781	-0.026634	0.006037	-0.031093
31782	-0.028081	0.007148	-0.029679
31783	-0.026501	0.008064	-0.029877
31784	-0.028742	0.006533	-0.030493
31785	-0.027890	0.006229	-0.030470
31786	-0.027766	0.006731	-0.030049
31787	-0.027988	0.006961	-0.030436
31788	-0.027045	0.005723	-0.030774
31789	-0.028590	0.005295	-0.031502
31790	-0.027217	0.003943	-0.031087
31791	-0.025464	0.004534	-0.031605
31792	-0.026524	0.004018	-0.031702
31793	-0.025697	0.004830	-0.031574
31794	-0.026004	0.005445	-0.031905
31795	-0.025329	0.004775	-0.031228
31796	-0.024409	0.004492	-0.031391
31797	-0.026619	0.003687	-0.031884
31798	-0.025246	0.002333	-0.031469
31799	-0.024830	0.004282	-0.032180
31800	-0.023523	0.005799	-0.031241
31801	-0.024979	0.005347	-0.032254
31802	-0.024424	0.005732	-0.031080
31803	-0.024368	0.005311	-0.030638
31804	-0.024200	0.003895	-0.030567
31805	-0.022819	0.003362	-0.030019
31806	-0.022719	0.004818	-0.029424
31807	-0.024540	0.002448	-0.031489
31808	-0.022869	0.003295	-0.031888
31809	-0.023486	0.003549	-0.031165
31810	-0.022544	0.002306	-0.031504
31811	-0.022419	0.002699	-0.031050
31812	-0.021500	0.002413	-0.031214
31813	-0.020971	0.001886	-0.030161
31814	-0.020826	0.001425	-0.029915
31815	-0.020741	0.001848	-0.029325
31816	-0.021437	0.000656	-0.030758
31817	-0.020516	0.001040	-0.030706
31818	-0.019597	0.000753	-0.030871
31819	-0.020204	0.000051	-0.030309
31820	-0.020059	-0.000411	-0.030062
31821	-0.019068	-0.001873	-0.030451
31822	-0.021016	-0.001212	-0.031876
31823	-0.020914	-0.002576	-0.031676
31824	-0.021112	-0.003327	-0.030267
31825	-0.019867	-0.002522	-0.031388
31826	-0.020609	-0.001801	-0.032472
31827	-0.020908	-0.001379	-0.032766
31828	-0.021196	-0.001730	-0.033272
31829	-0.020685	-0.001385	-0.031981
31830	-0.021087	-0.000377	-0.034227
31831	-0.021290	-0.001097	-0.032846
31832	-0.020805	-0.001274	-0.033763
31833	-0.021875	-0.001898	-0.033816
31834	-0.022094	-0.001693	-0.032233
31835	-0.022431	-0.002209	-0.032542
31836	-0.022310	-0.001717	-0.032121
31837	-0.021283	-0.003118	-0.032656
31838	-0.021641	-0.004029	-0.035251
31839	-0.023044	-0.003878	-0.034116
31840	-0.021377	-0.003037	-0.034519
31841	-0.021186	-0.003687	-0.034371
31842	-0.021838	-0.003370	-0.033539
31843	-0.021624	-0.003952	-0.033476
31844	-0.021140	-0.004133	-0.034393
31845	-0.021514	-0.003277	-0.034788
31846	-0.021325	-0.005662	-0.034890
31847	-0.021260	-0.005299	-0.034273
31848	-0.021139	-0.004809	-0.033854
31849	-0.022231	-0.004503	-0.033728
31850	-0.022088	-0.004972	-0.033482
31851	-0.021985	-0.005405	-0.033186
31852	-0.021454	-0.004069	-0.031841
31853	-0.020849	-0.004802	-0.030876
31854	-0.021210	-0.005719	-0.033471
31855	-0.019944	-0.004174	-0.032490
31856	-0.021369	-0.004034	-0.031246
31857	-0.019705	-0.005109	-0.031935
31858	-0.019106	-0.006651	-0.031112
31859	-0.020171	-0.006185	-0.031195
31860	-0.020051	-0.005697	-0.030775
31861	-0.023778	-0.005744	-0.027935
31862	-0.025691	-0.007011	-0.029700
31863	-0.025620	-0.006639	-0.029102
31864	-0.024639	-0.006375	-0.027176
31865	-0.024486	-0.006002	-0.026854
31866	-0.024372	-0.005514	-0.026431
31867	-0.024724	-0.005936	-0.026763
31868	-0.025816	-0.005511	-0.026678
31869	-0.025243	-0.007918	-0.025986
31870	-0.025659	-0.006920	-0.028229
31871	-0.027137	-0.006652	-0.026945
31872	-0.025840	-0.005144	-0.026010
31873	-0.026912	-0.005699	-0.026136
31874	-0.026003	-0.005998	-0.026299
31875	-0.025946	-0.005387	-0.025829
31876	-0.025810	-0.005860	-0.025579
31877	-0.023770	-0.005233	-0.025052
31878	-0.024187	-0.004237	-0.027295
31879	-0.024437	-0.003041	-0.025578
31880	-0.024324	-0.002556	-0.025155
31881	-0.024513	-0.003156	-0.025865
31882	-0.024400	-0.002671	-0.025442
31883	-0.024311	-0.003180	-0.025077
31884	-0.023404	-0.003481	-0.025240
31885	-0.024170	-0.001683	-0.026316
31886	-0.023480	-0.003629	-0.023573
31887	-0.021793	-0.002727	-0.024156
31888	-0.022864	-0.003266	-0.024243
31889	-0.021905	-0.003870	-0.024442
31890	-0.021769	-0.004346	-0.024192
31891	-0.021201	-0.004837	-0.023336
31892	-0.021209	-0.002996	-0.024655
31893	-0.023906	-0.001770	-0.025558
31894	-0.021718	-0.001447	-0.023297
31895	-0.020855	-0.002338	-0.025667
31896	-0.021926	-0.002879	-0.025753
31897	-0.021824	-0.002364	-0.025365
31898	-0.022558	-0.002620	-0.026616
31899	-0.022477	-0.002232	-0.026083
31900	-0.023113	-0.002885	-0.025419
31901	-0.024611	-0.003440	-0.026239
31902	-0.023246	-0.004817	-0.025825
31903	-0.025242	-0.005323	-0.027171
31904	-0.023587	-0.004493	-0.027576
31905	-0.024536	-0.005429	-0.025858
31906	-0.024859	-0.004837	-0.026186
31907	-0.024386	-0.004285	-0.026865
31908	-0.023480	-0.004590	-0.027029
31909	-0.023297	-0.004534	-0.024603
31910	-0.023163	-0.005015	-0.024353
31911	-0.023110	-0.004253	-0.024004
31912	-0.023824	-0.005473	-0.025427
31913	-0.024124	-0.006001	-0.025851
31914	-0.023989	-0.006483	-0.025601
31915	-0.023773	-0.007914	-0.025768
31916	-0.022868	-0.008222	-0.025932
31917	-0.025197	-0.008791	-0.026251
31918	-0.023475	-0.010846	-0.027176
31919	-0.023412	-0.010296	-0.026705
31920	-0.023659	-0.009142	-0.024945
31921	-0.021471	-0.010482	-0.025071
31922	-0.021672	-0.011251	-0.023656
31923	-0.022788	-0.011660	-0.023761
31924	-0.022654	-0.012144	-0.023511
31925	-0.020627	-0.013462	-0.023177
31926	-0.022081	-0.012374	-0.021752
31927	-0.022040	-0.011725	-0.021283
31928	-0.021573	-0.011925	-0.022199
31929	-0.022206	-0.011636	-0.021476
31930	-0.022509	-0.012010	-0.021977
31931	-0.022508	-0.011403	-0.021361
31932	-0.022834	-0.010817	-0.021689
31933	-0.022264	-0.011268	-0.020852
31934	-0.022177	-0.009832	-0.020257
31935	-0.022534	-0.011620	-0.023136
31936	-0.022735	-0.012391	-0.021721
31937	-0.021138	-0.012422	-0.022183
31938	-0.021856	-0.013649	-0.023605
31939	-0.021646	-0.013327	-0.023443
31940	-0.021513	-0.013814	-0.023193
31941	-0.019850	-0.013928	-0.023809
31942	-0.021821	-0.013298	-0.025221
31943	-0.018905	-0.011475	-0.025390
31944	-0.019933	-0.013950	-0.025818
31945	-0.020331	-0.012196	-0.026004
31946	-0.020635	-0.012574	-0.026504
31947	-0.019695	-0.012241	-0.024539
31948	-0.020770	-0.012794	-0.024623
31949	-0.020643	-0.013295	-0.024402
31950	-0.020557	-0.011861	-0.023808
31951	-0.020471	-0.013076	-0.023737
31952	-0.020006	-0.013281	-0.024654
31953	-0.021189	-0.012798	-0.024388
31954	-0.020287	-0.013113	-0.024555
31955	-0.020131	-0.012738	-0.024252
31956	-0.020437	-0.013119	-0.024752
31957	-0.021239	-0.013241	-0.025962
31958	-0.019567	-0.013383	-0.026546
31959	-0.019841	-0.012214	-0.024750
31960	-0.019330	-0.014345	-0.026010
31961	-0.019693	-0.013746	-0.026295
31962	-0.018791	-0.014063	-0.026462
31963	-0.017917	-0.014261	-0.026662
31964	-0.018578	-0.013965	-0.025824
31965	-0.015985	-0.015292	-0.025193
31966	-0.017959	-0.014668	-0.026603
31967	-0.017821	-0.014355	-0.026220
31968	-0.016173	-0.013537	-0.026633
31969	-0.018130	-0.014194	-0.026040
31970	-0.017229	-0.014512	-0.026207
31971	-0.016418	-0.013883	-0.026022
31972	-0.017080	-0.013589	-0.025183
31973	-0.016638	-0.013902	-0.026002
31974	-0.016507	-0.014396	-0.025752
31975	-0.016817	-0.013194	-0.023877
31976	-0.017230	-0.013186	-0.026292
31977	-0.017878	-0.013862	-0.025648
31978	-0.017439	-0.013111	-0.026393
31979	-0.017795	-0.013354	-0.026898
31980	-0.015664	-0.014572	-0.026906
31981	-0.015951	-0.015054	-0.027443
31982	-0.015512	-0.014304	-0.028189
31983	-0.016548	-0.015147	-0.028243
31984	-0.015779	-0.014113	-0.030155
31985	-0.016118	-0.014510	-0.030605
31986	-0.015987	-0.015006	-0.030355
31987	-0.016685	-0.015654	-0.029567
31988	-0.017016	-0.015079	-0.029895
31989	-0.017378	-0.015412	-0.030327
31990	-0.017294	-0.013983	-0.029735
31991	-0.016006	-0.014389	-0.029082
31992	-0.016729	-0.015632	-0.030502
31993	-0.017004	-0.015428	-0.028804
31994	-0.017774	-0.014746	-0.029881
31995	-0.017324	-0.014900	-0.030842
31996	-0.016863	-0.015116	-0.031759
31997	-0.018063	-0.013512	-0.031491
31998	-0.018239	-0.015258	-0.030246
31999	-0.017862	-0.015396	-0.030983
32000	-0.018108	-0.014252	-0.029224
32001	-0.017862	-0.013842	-0.031971
32002	-0.016963	-0.014167	-0.032140
32003	-0.015962	-0.014714	-0.032507
32004	-0.017039	-0.015281	-0.032587
32005	-0.016255	-0.013628	-0.032287
32006	-0.016124	-0.014129	-0.032037
32007	-0.016009	-0.013708	-0.031648
32008	-0.017439	-0.013595	-0.030390
32009	-0.017403	-0.013677	-0.032165
32010	-0.017602	-0.014462	-0.030749
32011	-0.018013	-0.014680	-0.031110
32012	-0.018212	-0.015465	-0.029694
32013	-0.019681	-0.015332	-0.028381
32014	-0.019246	-0.014587	-0.029128
32015	-0.019143	-0.015939	-0.029010
32016	-0.018685	-0.016159	-0.029928
32017	-0.018933	-0.015893	-0.028368
32018	-0.018475	-0.016114	-0.029286
32019	-0.017878	-0.016470	-0.028605
32020	-0.018189	-0.016866	-0.029104
32021	-0.018127	-0.018126	-0.028954
32022	-0.017998	-0.018630	-0.028705
32023	-0.017883	-0.018074	-0.028441
32024	-0.018658	-0.017398	-0.029517
32025	-0.017723	-0.018871	-0.027826
32026	-0.017594	-0.019376	-0.027577
32027	-0.016788	-0.019519	-0.027671
32028	-0.016795	-0.018669	-0.029167
32029	-0.016366	-0.017925	-0.029949
32030	-0.015933	-0.017184	-0.030697
32031	-0.017080	-0.017701	-0.030652
32032	-0.016928	-0.019171	-0.030573
32033	-0.016536	-0.019371	-0.031361
32034	-0.015991	-0.019021	-0.030193
32035	-0.017044	-0.018592	-0.030343
32036	-0.017356	-0.018991	-0.030842
32037	-0.017276	-0.019313	-0.030616
32038	-0.018730	-0.018240	-0.029186
32039	-0.018305	-0.018342	-0.030137
32040	-0.018504	-0.019132	-0.028720
32041	-0.018090	-0.019336	-0.029551
32042	-0.017986	-0.018879	-0.029131
32043	-0.017864	-0.018511	-0.028746
32044	-0.017737	-0.019019	-0.028497
32045	-0.017669	-0.018573	-0.027984
32046	-0.018773	-0.018185	-0.027892
32047	-0.018356	-0.018196	-0.028904
32048	-0.019087	-0.019455	-0.030321
32049	-0.018225	-0.017921	-0.030192
32050	-0.019282	-0.019463	-0.030441
32051	-0.019182	-0.019007	-0.030054
32052	-0.019822	-0.019692	-0.029385
32053	-0.019394	-0.019730	-0.030407
32054	-0.017732	-0.019891	-0.031000
32055	-0.018821	-0.018629	-0.030844
32056	-0.019902	-0.019207	-0.030922
32057	-0.018662	-0.018568	-0.030102
32058	-0.018511	-0.020045	-0.030024
32059	-0.017590	-0.020442	-0.030291
32060	-0.017137	-0.020672	-0.031211
32061	-0.023795	-0.014697	-0.029684
32062	-0.023374	-0.013953	-0.030432
32063	-0.023358	-0.013572	-0.029752
32064	-0.022913	-0.013793	-0.030670
32065	-0.022814	-0.012313	-0.030250
32066	-0.022719	-0.011851	-0.029829
32067	-0.022283	-0.012092	-0.030761
32068	-0.022629	-0.011524	-0.031087
32069	-0.022970	-0.012836	-0.031705
32070	-0.022898	-0.011409	-0.031114
32071	-0.021248	-0.010800	-0.031508
32072	-0.021152	-0.010340	-0.031087
32073	-0.021799	-0.012002	-0.030543
32074	-0.021379	-0.011260	-0.031291
32075	-0.021991	-0.012946	-0.030834
32076	-0.021896	-0.012486	-0.030413
32077	-0.021776	-0.010190	-0.029845
32078	-0.020077	-0.012278	-0.030777
32079	-0.019686	-0.010744	-0.031259
32080	-0.021172	-0.008703	-0.029655
32081	-0.020788	-0.008729	-0.030578
32082	-0.020693	-0.008270	-0.030158
32083	-0.020600	-0.008110	-0.029564
32084	-0.020948	-0.007546	-0.029890
32085	-0.020070	-0.007086	-0.029862
32086	-0.021136	-0.008628	-0.030106
32087	-0.020828	-0.006734	-0.030607
32088	-0.020338	-0.008893	-0.031865
32089	-0.021040	-0.007630	-0.030881
32090	-0.021388	-0.007066	-0.031207
32091	-0.021653	-0.007706	-0.031760
32092	-0.022001	-0.007143	-0.032086
32093	-0.021942	-0.006773	-0.031546
32094	-0.023056	-0.006385	-0.031450
32095	-0.024507	-0.006268	-0.030202
32096	-0.023227	-0.004777	-0.029288
32097	-0.022784	-0.006807	-0.030552
32098	-0.023455	-0.006525	-0.029709
32099	-0.023077	-0.004785	-0.030317
32100	-0.022636	-0.005015	-0.031235
32101	-0.023271	-0.005753	-0.030601
32102	-0.022902	-0.003084	-0.031011
32103	-0.021228	-0.004424	-0.031672
32104	-0.020788	-0.004655	-0.032591
32105	-0.021069	-0.004605	-0.030800
32106	-0.021443	-0.003079	-0.030957
32107	-0.021829	-0.002580	-0.031172
32108	-0.021364	-0.003779	-0.032259
32109	-0.021361	-0.003206	-0.031695
32110	-0.019664	-0.005303	-0.032629
32111	-0.021201	-0.005111	-0.031160
32112	-0.019922	-0.003622	-0.030246
32113	-0.019915	-0.004617	-0.032162
32114	-0.020733	-0.002986	-0.033066
32115	-0.020721	-0.002442	-0.032505
32116	-0.019838	-0.002782	-0.032677
32117	-0.019716	-0.003350	-0.032448
32118	-0.017770	-0.002269	-0.034044
32119	-0.017796	-0.001884	-0.033236
32120	-0.018048	-0.000745	-0.031476
32121	-0.017297	-0.001605	-0.033730
32122	-0.016858	-0.001840	-0.034649
32123	-0.016366	-0.001539	-0.035373
32124	-0.015927	-0.001775	-0.036291
32125	-0.017488	-0.001497	-0.034811
32126	-0.015840	-0.001665	-0.035407
32127	-0.015469	-0.000127	-0.035863
32128	-0.016561	-0.000714	-0.035933
32129	-0.016485	-0.001265	-0.035591
32130	-0.016392	-0.000815	-0.035170
32131	-0.015541	-0.000280	-0.035128
32132	-0.015893	0.000274	-0.035454
32133	-0.015815	-0.000119	-0.035215
32134	-0.015402	0.000609	-0.035965
32135	-0.016871	0.000546	-0.034514
32136	-0.016089	-0.000381	-0.036771
32137	-0.015639	0.000956	-0.035304
32138	-0.015226	0.001683	-0.036053
32139	-0.015576	0.001424	-0.036634
32140	-0.016693	0.001802	-0.036535
32141	-0.016554	0.001278	-0.036409
32142	-0.017671	0.001655	-0.036310
32143	-0.016428	0.001320	-0.035605
32144	-0.015648	0.000391	-0.037862
32145	-0.016631	0.001101	-0.035639
32146	-0.015750	0.000755	-0.035812
32147	-0.016079	0.000401	-0.036392
32148	-0.015668	0.001127	-0.037142
32149	-0.014903	0.001082	-0.037225
32150	-0.014491	0.001807	-0.037975
32151	-0.013218	0.001381	-0.037313
32152	-0.015202	0.000997	-0.038874
32153	-0.015468	0.001063	-0.037136
32154	-0.015352	0.000541	-0.036884
