// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46758	-0.058239	-0.026131	-0.000472
46759	-0.057358	-0.024770	-0.001313
46760	-0.057570	-0.024985	0.000214
46761	-0.059726	-0.023437	-0.000236
46762	-0.058480	-0.023970	-0.000245
46763	-0.059124	-0.024061	-0.000785
46764	-0.059873	-0.025366	0.000460
46765	-0.059993	-0.025088	0.001056
46766	-0.059768	-0.023176	0.002050
46767	-0.058855	-0.024339	0.000261
46768	-0.059987	-0.023739	0.000740
46769	-0.060038	-0.023747	0.001391
46770	-0.059892	-0.023631	0.001194
46771	-0.060013	-0.023831	0.002172
46772	-0.059407	-0.024419	0.001065
46773	-0.059505	-0.024489	0.001868
46774	-0.058719	-0.024316	0.002766
46775	-0.059610	-0.023256	0.001679
46776	-0.060540	-0.025320	0.000918
46777	-0.059579	-0.026185	0.002421
46778	-0.060252	-0.026288	0.001989
46779	-0.060627	-0.025513	0.002851
46780	-0.061300	-0.025616	0.002420
46781	-0.061986	-0.026617	0.002937
46782	-0.061406	-0.024374	0.002207
46783	-0.063568	-0.025958	0.001979
46784	-0.063064	-0.024914	0.002924
46785	-0.063511	-0.025965	0.002608
46786	-0.064007	-0.025903	0.001314
46787	-0.063684	-0.026821	0.001715
46788	-0.064358	-0.026924	0.001283
46789	-0.063758	-0.025607	0.001448
46790	-0.063333	-0.026357	0.001201
46791	-0.063305	-0.025974	0.001037
46792	-0.063521	-0.026781	-0.000305
46793	-0.063586	-0.026781	0.000366
46794	-0.063161	-0.027531	0.000119
46795	-0.063105	-0.027270	-0.000014
46796	-0.062961	-0.027151	-0.000214
46797	-0.064330	-0.027103	-0.001807
46798	-0.063545	-0.026926	-0.000912
46799	-0.062413	-0.027683	-0.000212
46800	-0.062269	-0.027562	-0.000412
46801	-0.061464	-0.027513	0.000506
46802	-0.061780	-0.026688	0.001216
46803	-0.061840	-0.025827	0.000931
46804	-0.062057	-0.026632	-0.000411
46805	-0.061538	-0.028206	-0.000027
46806	-0.061114	-0.028954	-0.000276
46807	-0.061094	-0.028654	-0.000356
46808	-0.060597	-0.028203	-0.002281
46809	-0.060709	-0.028295	-0.001417
46810	-0.059643	-0.028985	-0.000571
46811	-0.060276	-0.026908	-0.000347
46812	-0.059852	-0.027655	-0.000596
46813	-0.060285	-0.028645	-0.000988
46814	-0.060424	-0.027654	-0.001141
46815	-0.060294	-0.027544	-0.001337
46816	-0.060144	-0.026824	0.001329
46817	-0.060722	-0.026800	0.000211
46818	-0.059937	-0.026620	0.001104
46819	-0.060347	-0.025909	0.002098
46820	-0.059386	-0.025564	0.002128
46821	-0.059286	-0.026717	0.003563
46822	-0.059064	-0.024799	0.004552
46823	-0.058378	-0.026652	0.004463
46824	-0.059513	-0.026047	0.004941
46825	-0.059908	-0.025141	0.005748
46826	-0.060224	-0.024314	0.006457
46827	-0.059919	-0.023877	0.005260
46828	-0.059777	-0.023754	0.005058
46829	-0.060460	-0.023672	0.004454
46830	-0.060952	-0.023008	0.006025
46831	-0.060411	-0.022435	0.003847
46832	-0.059346	-0.023121	0.004690
46833	-0.060043	-0.023138	0.004192
46834	-0.059259	-0.022956	0.005083
46835	-0.059677	-0.023943	0.004640
46836	-0.059255	-0.024686	0.004389
46837	-0.057556	-0.027267	0.005054
46838	-0.057335	-0.025348	0.006041
46839	-0.058612	-0.025294	0.003902
46840	-0.059386	-0.023761	0.005521
46841	-0.059946	-0.024630	0.005321
46842	-0.059981	-0.024669	0.005981
46843	-0.060673	-0.024935	0.005674
46844	-0.059714	-0.024587	0.005701
46845	-0.059660	-0.025701	0.007209
46846	-0.059440	-0.023781	0.008196
46847	-0.058428	-0.025137	0.006290
46848	-0.059351	-0.026595	0.008396
46849	-0.058437	-0.026089	0.008359
46850	-0.058191	-0.026995	0.008969
46851	-0.058786	-0.027347	0.008509
46852	-0.059360	-0.028476	0.008889
46853	-0.060188	-0.029853	0.010362
46854	-0.059405	-0.029668	0.011250
46855	-0.058940	-0.028489	0.012134
46856	-0.058452	-0.028034	0.010204
46857	-0.058730	-0.027226	0.010793
46858	-0.059303	-0.028355	0.011172
46859	-0.059224	-0.028044	0.010923
46860	-0.058803	-0.028785	0.010669
46861	-0.057218	-0.027030	0.010157
46862	-0.059148	-0.029472	0.010029
46863	-0.058497	-0.027425	0.012540
46864	-0.057084	-0.027778	0.011653
46865	-0.063358	-0.022013	0.000057
46866	-0.063506	-0.021007	-0.000111
46867	-0.063497	-0.020833	-0.000083
46868	-0.064183	-0.020918	-0.000528
46869	-0.064765	-0.020260	0.001220
46870	-0.065062	-0.022244	0.001541
46871	-0.065387	-0.020590	0.001298
46872	-0.064690	-0.022186	0.000984
46873	-0.064396	-0.021210	0.002754
46874	-0.064975	-0.022326	0.003122
46875	-0.066068	-0.021590	0.003347
46876	-0.064661	-0.021931	0.002448
46877	-0.063829	-0.021409	0.002599
46878	-0.065401	-0.022911	0.003602
46879	-0.064687	-0.024466	0.003182
46880	-0.065466	-0.022919	0.004788
46881	-0.064675	-0.024396	0.003805
46882	-0.064717	-0.024420	0.004451
46883	-0.064544	-0.024499	0.004265
46884	-0.064412	-0.024359	0.004047
46885	-0.063975	-0.024874	0.003532
46886	-0.064837	-0.025122	0.003948
46887	-0.065346	-0.023207	0.003956
46888	-0.064287	-0.023873	0.004781
46889	-0.064242	-0.023627	0.004663
46890	-0.064284	-0.023650	0.005308
46891	-0.064397	-0.022739	0.005087
46892	-0.065259	-0.022985	0.005504
46893	-0.064383	-0.022601	0.005648
46894	-0.065244	-0.022847	0.006065
46895	-0.065057	-0.022742	0.005703
46896	-0.065656	-0.024455	0.003203
46897	-0.065808	-0.023541	0.003074
46898	-0.065850	-0.023563	0.003719
46899	-0.066310	-0.024244	0.003118
46900	-0.066352	-0.024266	0.003762
46901	-0.067343	-0.023468	0.003370
46902	-0.066931	-0.024193	0.003102
46903	-0.067761	-0.022596	0.004765
46904	-0.066722	-0.023860	0.002721
46905	-0.067182	-0.023064	0.004068
46906	-0.067052	-0.022921	0.003847
46907	-0.066595	-0.024513	0.004400
46908	-0.066466	-0.024370	0.004179
46909	-0.067278	-0.025412	0.005349
46910	-0.067431	-0.024402	0.005177
46911	-0.068257	-0.025329	0.005979
46912	-0.067198	-0.025992	0.006801
46913	-0.067932	-0.025973	0.006353
46914	-0.067238	-0.027563	0.006035
46915	-0.066769	-0.026502	0.006992
46916	-0.067178	-0.027449	0.006494
46917	-0.066796	-0.026178	0.007505
46918	-0.067094	-0.028155	0.007823
46919	-0.069217	-0.026582	0.007220
46920	-0.069088	-0.026437	0.006998
46921	-0.068011	-0.025795	0.006129
46922	-0.067883	-0.025650	0.005907
46923	-0.068983	-0.024851	0.005778
46924	-0.069026	-0.024869	0.006421
46925	-0.068157	-0.023389	0.005439
46926	-0.068654	-0.022704	0.006994
46927	-0.067508	-0.023862	0.004557
46928	-0.068653	-0.023238	0.005021
46929	-0.069144	-0.021061	0.004768
46930	-0.069128	-0.019885	0.003730
46931	-0.069541	-0.020605	0.003035
46932	-0.068593	-0.020234	0.003038
46933	-0.068334	-0.021166	0.003589
46934	-0.067582	-0.021559	0.001588
46935	-0.069018	-0.018239	0.003459
46936	-0.069257	-0.019020	0.002096
46937	-0.068882	-0.019585	0.001760
46938	-0.068754	-0.019437	0.001537
46939	-0.068607	-0.019344	0.001275
46940	-0.068480	-0.019196	0.001052
46941	-0.068963	-0.017315	0.001006
46942	-0.068894	-0.018360	0.002462
46943	-0.070209	-0.018188	0.000268
46944	-0.068783	-0.017917	0.002224
46945	-0.069496	-0.018965	0.002840
46946	-0.069369	-0.018817	0.002616
46947	-0.067784	-0.018414	0.003731
46948	-0.068647	-0.018654	0.004145
46949	-0.068320	-0.018269	0.002891
46950	-0.070231	-0.020090	0.005624
46951	-0.069159	-0.021451	0.003521
46952	-0.069937	-0.019896	0.005123
46953	-0.070605	-0.020870	0.005568
46954	-0.070366	-0.021750	0.006158
46955	-0.070322	-0.021603	0.006104
46956	-0.071016	-0.021679	0.005654
46957	-0.071276	-0.020295	0.005413
46958	-0.071772	-0.019605	0.006965
46959	-0.071099	-0.021335	0.006771
46960	-0.070238	-0.019328	0.008823
46961	-0.071627	-0.020622	0.008873
46962	-0.071388	-0.021502	0.009463
46963	-0.070995	-0.022278	0.009242
46964	-0.070756	-0.023157	0.009831
46965	-0.071834	-0.023493	0.011140
46966	-0.071059	-0.023280	0.012003
46967	-0.070031	-0.024487	0.009881
46968	-0.071178	-0.023860	0.010344
46969	-0.070849	-0.022958	0.012087
46970	-0.070442	-0.023673	0.011811
46971	-0.070507	-0.022303	0.010779
46972	-0.071655	-0.021675	0.011241
46973	-0.071213	-0.022593	0.011009
46974	-0.070806	-0.023307	0.010733
46975	-0.071281	-0.021348	0.010592
46976	-0.070591	-0.022928	0.010267
46977	-0.069752	-0.022724	0.010948
46978	-0.069628	-0.022572	0.010720
46979	-0.070381	-0.022610	0.010353
46980	-0.069437	-0.022232	0.010349
46981	-0.070060	-0.023204	0.010681
46982	-0.067645	-0.022537	0.011991
46983	-0.067672	-0.022351	0.012080
46984	-0.069894	-0.023905	0.011995
46985	-0.069201	-0.021838	0.014384
46986	-0.069783	-0.022939	0.014748
46987	-0.070077	-0.022974	0.016308
46988	-0.071595	-0.023274	0.015632
46989	-0.072558	-0.023630	0.016354
46990	-0.071784	-0.023414	0.017214
46991	-0.071664	-0.023248	0.016954
46992	-0.071878	-0.023420	0.018456
46993	-0.072076	-0.022355	0.018304
46994	-0.072122	-0.022365	0.018940
46995	-0.071760	-0.022179	0.017740
46996	-0.070818	-0.021800	0.017734
46997	-0.070535	-0.022724	0.018220
46998	-0.071771	-0.023888	0.017495
46999	-0.072114	-0.022258	0.017290
47000	-0.071426	-0.023835	0.016962
47001	-0.072006	-0.023163	0.018708
47002	-0.071064	-0.022782	0.018702
47003	-0.071652	-0.021038	0.019331
47004	-0.071363	-0.020721	0.018236
47005	-0.072372	-0.021009	0.019338
47006	-0.071598	-0.020791	0.020197
47007	-0.070983	-0.022356	0.020011
47008	-0.071798	-0.021400	0.018742
47009	-0.070882	-0.021041	0.018786
47010	-0.070761	-0.020886	0.018556
47011	-0.070195	-0.019381	0.018590
47012	-0.070894	-0.019452	0.018137
47013	-0.071580	-0.019422	0.017539
47014	-0.069536	-0.019678	0.017705
47015	-0.068474	-0.020374	0.018513
47016	-0.068724	-0.021147	0.017145
47017	-0.069139	-0.020094	0.017858
47018	-0.069185	-0.020101	0.018492
47019	-0.068992	-0.020969	0.019157
47020	-0.069975	-0.020175	0.018754
47021	-0.069258	-0.020050	0.019800
47022	-0.068522	-0.020433	0.017788
47023	-0.068862	-0.020408	0.019415
47024	-0.068742	-0.020251	0.019184
47025	-0.069254	-0.020244	0.017851
47026	-0.068314	-0.019861	0.017842
47027	-0.068081	-0.018118	0.018874
47028	-0.069602	-0.018416	0.018198
47029	-0.069348	-0.017872	0.016969
47030	-0.069277	-0.018904	0.018419
47031	-0.069806	-0.020205	0.018777
47032	-0.069686	-0.020047	0.018545
47033	-0.068341	-0.020722	0.018305
47034	-0.068505	-0.019700	0.018122
47035	-0.068485	-0.019355	0.017959
47036	-0.068532	-0.019360	0.018592
47037	-0.067506	-0.020089	0.019519
47038	-0.068940	-0.018592	0.020030
47039	-0.068046	-0.019462	0.017939
47040	-0.067556	-0.018374	0.018844
47041	-0.067874	-0.017411	0.019383
47042	-0.067100	-0.017187	0.020237
47043	-0.066953	-0.017047	0.019914
47044	-0.066999	-0.017051	0.020547
47045	-0.066470	-0.017988	0.020101
47046	-0.068978	-0.018673	0.020070
47047	-0.067993	-0.019220	0.020950
47048	-0.069144	-0.018587	0.021411
47049	-0.068247	-0.018363	0.021928
47050	-0.069770	-0.018659	0.021252
47051	-0.069592	-0.018516	0.020856
47052	-0.069356	-0.019382	0.021438
47053	-0.069471	-0.021234	0.020849
47054	-0.069265	-0.019281	0.021801
47055	-0.068339	-0.020517	0.019918
47056	-0.069490	-0.019883	0.020379
47057	-0.067543	-0.019976	0.020617
47058	-0.067874	-0.019113	0.021298
47059	-0.068166	-0.018137	0.021761
47060	-0.068585	-0.019068	0.021256
47061	-0.068209	-0.018724	0.019873
47062	-0.069077	-0.018953	0.020283
47063	-0.069151	-0.019410	0.021642
47064	-0.068661	-0.018320	0.022543
47065	-0.066964	-0.020809	0.012244
47066	-0.065859	-0.020258	0.011351
47067	-0.065910	-0.020158	0.011874
47068	-0.064521	-0.020470	0.010931
47069	-0.063466	-0.021219	0.011785
47070	-0.063630	-0.020193	0.011588
47071	-0.063352	-0.022037	0.013124
47072	-0.063605	-0.022805	0.011740
47073	-0.063658	-0.022721	0.012276
47074	-0.063538	-0.022558	0.012028
47075	-0.063248	-0.022974	0.011763
47076	-0.062965	-0.022649	0.010649
47077	-0.064147	-0.021932	0.011096
47078	-0.065012	-0.022159	0.011494
47079	-0.064935	-0.021735	0.011118
47080	-0.064443	-0.020642	0.012005
47081	-0.064330	-0.020492	0.011760
47082	-0.064091	-0.021354	0.012328
47083	-0.063719	-0.022075	0.012088
47084	-0.065032	-0.021600	0.013402
47085	-0.064286	-0.021479	0.014381
47086	-0.065151	-0.021705	0.014779
47087	-0.065252	-0.021138	0.014750
47088	-0.064193	-0.021770	0.015537
47089	-0.064867	-0.022000	0.015098
47090	-0.064344	-0.023725	0.015615
47091	-0.064315	-0.023541	0.015562
47092	-0.063540	-0.023309	0.016398
47093	-0.064445	-0.023301	0.016664
47094	-0.064043	-0.024000	0.016364
47095	-0.063277	-0.022535	0.015586
47096	-0.063485	-0.022693	0.017069
47097	-0.063294	-0.022352	0.016141
47098	-0.063502	-0.022510	0.017625
47099	-0.062910	-0.021241	0.017761
47100	-0.062135	-0.021008	0.018596
47101	-0.062704	-0.022042	0.018831
47102	-0.062303	-0.022739	0.018530
47103	-0.061850	-0.021597	0.019444
47104	-0.062058	-0.021754	0.020927
47105	-0.062376	-0.022289	0.019480
47106	-0.063243	-0.022513	0.019878
47107	-0.063389	-0.022492	0.020716
47108	-0.063931	-0.022393	0.019380
47109	-0.065262	-0.023782	0.019341
47110	-0.063788	-0.022295	0.019577
47111	-0.064128	-0.020373	0.019075
47112	-0.065035	-0.021783	0.021156
47113	-0.064787	-0.021350	0.019996
47114	-0.064671	-0.021183	0.019744
47115	-0.063834	-0.020929	0.020368
47116	-0.063150	-0.022488	0.020016
47117	-0.063255	-0.022560	0.020813
47118	-0.062855	-0.023255	0.020511
47119	-0.065383	-0.021944	0.021750
47120	-0.063058	-0.023043	0.021834
47121	-0.063383	-0.022125	0.022416
47122	-0.062325	-0.022752	0.023198
47123	-0.063033	-0.022706	0.022612
47124	-0.062918	-0.022538	0.022359
47125	-0.063401	-0.022598	0.020960
47126	-0.063700	-0.024545	0.021256
47127	-0.064567	-0.022812	0.022912
47128	-0.063884	-0.024368	0.022558
47129	-0.065059	-0.023768	0.023072
47130	-0.064945	-0.023599	0.022819
47131	-0.064200	-0.023252	0.023602
47132	-0.064408	-0.023406	0.025083
47133	-0.064607	-0.023443	0.026402
47134	-0.063511	-0.022883	0.025499
47135	-0.063784	-0.023655	0.024119
47136	-0.063670	-0.023486	0.023865
47137	-0.063565	-0.023265	0.023557
47138	-0.063167	-0.023957	0.023252
47139	-0.064280	-0.022742	0.022779
47140	-0.063882	-0.023434	0.022474
47141	-0.064919	-0.023770	0.023687
47142	-0.064200	-0.024140	0.021647
47143	-0.064960	-0.022393	0.023009
47144	-0.064278	-0.023947	0.022654
47145	-0.063560	-0.022902	0.022631
47146	-0.063984	-0.023823	0.022109
47147	-0.063749	-0.024777	0.022735
47148	-0.063476	-0.024445	0.021612
47149	-0.064757	-0.026701	0.022455
47150	-0.064608	-0.025345	0.020515
47151	-0.065191	-0.026436	0.020829
47152	-0.063757	-0.026127	0.022741
47153	-0.064268	-0.027270	0.022920
47154	-0.064156	-0.027099	0.022664
47155	-0.063967	-0.027018	0.022254
47156	-0.064139	-0.025984	0.022048
47157	-0.062772	-0.026227	0.021039
47158	-0.065283	-0.026906	0.021002
47159	-0.065517	-0.026882	0.022371
47160	-0.064709	-0.025456	0.021513
47161	-0.065784	-0.025810	0.022849
47162	-0.065832	-0.025799	0.023460
47163	-0.065632	-0.025684	0.022986
47164	-0.065520	-0.025511	0.022729
47165	-0.064783	-0.023968	0.021934
47166	-0.066917	-0.023716	0.023032
47167	-0.067475	-0.024801	0.023284
47168	-0.064833	-0.025569	0.021622
47169	-0.065928	-0.025088	0.022013
47170	-0.065657	-0.024753	0.020887
47171	-0.066481	-0.025127	0.021253
47172	-0.066906	-0.026046	0.020730
47173	-0.067214	-0.026626	0.019257
47174	-0.067010	-0.024659	0.020183
47175	-0.064659	-0.025787	0.020183
47176	-0.064865	-0.025935	0.021660
47177	-0.065701	-0.027663	0.019966
47178	-0.066033	-0.026788	0.020626
47179	-0.066750	-0.026914	0.020190
47180	-0.065818	-0.026509	0.020147
47181	-0.066501	-0.027377	0.020550
47182	-0.066993	-0.026663	0.022077
47183	-0.066229	-0.024929	0.021045
47184	-0.066436	-0.025076	0.022522
47185	-0.067004	-0.025049	0.021256
47186	-0.066609	-0.025736	0.020946
47187	-0.066587	-0.025420	0.020773
47188	-0.066477	-0.025245	0.020514
47189	-0.066626	-0.024118	0.020133
47190	-0.065853	-0.023872	0.020956
47191	-0.066044	-0.024728	0.019411
47192	-0.065934	-0.024552	0.019151
47193	-0.065843	-0.024504	0.019327
47194	-0.065733	-0.024328	0.019067
47195	-0.066126	-0.023242	0.019675
47196	-0.064911	-0.023696	0.019579
47197	-0.064648	-0.023248	0.018334
47198	-0.064824	-0.022210	0.018124
47199	-0.065468	-0.023171	0.018510
47200	-0.064474	-0.024395	0.016411
47201	-0.064997	-0.023663	0.017974
47202	-0.064918	-0.024668	0.019399
47203	-0.065654	-0.024576	0.018837
47204	-0.066081	-0.025491	0.018311
47205	-0.065538	-0.024521	0.019106
47206	-0.063501	-0.024742	0.019221
47207	-0.064631	-0.024294	0.019722
47208	-0.065850	-0.024258	0.017296
47209	-0.066350	-0.023499	0.018761
47210	-0.066777	-0.024413	0.018235
47211	-0.066704	-0.024188	0.017992
47212	-0.066595	-0.024010	0.017730
47213	-0.067147	-0.024632	0.017251
47214	-0.066945	-0.022661	0.018173
47215	-0.066301	-0.024165	0.017820
47216	-0.064864	-0.023844	0.019722
47217	-0.066350	-0.024010	0.018780
47218	-0.066399	-0.023991	0.019386
47219	-0.066263	-0.023852	0.019053
47220	-0.065870	-0.024534	0.018739
47221	-0.065980	-0.024280	0.019281
47222	-0.066471	-0.023561	0.020806
47223	-0.066095	-0.022959	0.018796
47224	-0.065037	-0.023569	0.019563
47225	-0.065432	-0.022678	0.020335
47226	-0.065040	-0.023358	0.020020
47227	-0.065748	-0.023554	0.019621
47228	-0.065356	-0.024235	0.019306
47229	-0.066216	-0.024350	0.019573
47230	-0.066015	-0.022377	0.020493
47231	-0.066622	-0.023500	0.020892
47232	-0.065252	-0.023788	0.019921
47233	-0.066369	-0.023142	0.020228
47234	-0.067084	-0.023193	0.019751
47235	-0.067319	-0.023029	0.021014
47236	-0.067593	-0.023780	0.019617
47237	-0.068678	-0.022635	0.019122
47238	-0.069549	-0.022846	0.019514
47239	-0.068202	-0.023093	0.018524
47240	-0.068978	-0.021511	0.020099
47241	-0.069665	-0.021478	0.019434
47242	-0.069714	-0.021456	0.020038
47243	-0.069785	-0.021554	0.020759
47244	-0.070121	-0.020672	0.021414
47245	-0.069978	-0.021625	0.022601
47246	-0.069206	-0.021371	0.023416
47247	-0.069814	-0.023105	0.020765
47248	-0.070971	-0.022454	0.021207
47249	-0.070782	-0.023254	0.021812
47250	-0.070677	-0.023071	0.021545
47251	-0.069820	-0.022423	0.021460
47252	-0.068608	-0.022868	0.021354
47253	-0.069294	-0.022289	0.023814
47254	-0.070237	-0.023111	0.021335
47255	-0.069538	-0.021447	0.020493
47256	-0.069743	-0.021584	0.021964
47257	-0.068796	-0.021313	0.021940
47258	-0.068405	-0.021990	0.021622
47259	-0.069229	-0.021944	0.021317
47260	-0.068993	-0.022781	0.021868
47261	-0.070638	-0.022031	0.020247
47262	-0.070557	-0.023027	0.021666
47263	-0.070970	-0.023555	0.020417
47264	-0.070866	-0.023371	0.020149
47265	-0.070275	-0.017002	0.009977
47266	-0.070324	-0.016969	0.010568
47267	-0.069926	-0.017721	0.010263
47268	-0.070643	-0.017761	0.009774
47269	-0.070265	-0.018545	0.009542
47270	-0.071136	-0.018744	0.009921
47271	-0.070647	-0.017669	0.010790
47272	-0.070850	-0.017796	0.012250
47273	-0.071250	-0.018424	0.011026
47274	-0.070764	-0.017297	0.011878
47275	-0.070642	-0.017158	0.011562
47276	-0.071073	-0.018057	0.011021
47277	-0.070682	-0.015806	0.010853
47278	-0.073196	-0.016471	0.010811
47279	-0.073190	-0.016249	0.010752
47280	-0.072703	-0.015122	0.011603
47281	-0.072305	-0.015748	0.011234
47282	-0.072201	-0.015553	0.010954
47283	-0.071762	-0.016208	0.010446
47284	-0.071372	-0.016873	0.010114
47285	-0.070099	-0.014444	0.010058
47286	-0.071353	-0.015574	0.009305
47287	-0.071288	-0.015198	0.008962
47288	-0.071566	-0.015935	0.007550
47289	-0.071674	-0.015969	0.008315
47290	-0.072010	-0.015074	0.008955
47291	-0.071953	-0.014640	0.008566
47292	-0.071849	-0.014444	0.008285
47293	-0.073119	-0.013636	0.008870
47294	-0.073419	-0.015551	0.009145
47295	-0.072270	-0.013078	0.009378
47296	-0.071784	-0.011949	0.010227
47297	-0.071417	-0.012555	0.009895
47298	-0.071028	-0.013218	0.009562
47299	-0.071581	-0.014338	0.009834
47300	-0.070809	-0.014068	0.010631
47301	-0.071407	-0.015153	0.010986
47302	-0.070902	-0.012845	0.010147
47303	-0.070572	-0.014598	0.011514
47304	-0.071346	-0.013001	0.013074
47305	-0.072643	-0.014109	0.012366
47306	-0.074185	-0.014379	0.011665
47307	-0.074061	-0.014336	0.011414
47308	-0.074397	-0.013439	0.012053
47309	-0.075147	-0.013452	0.011588
47310	-0.074070	-0.012861	0.010645
47311	-0.074743	-0.013872	0.011107
47312	-0.073685	-0.014459	0.011851
47313	-0.074355	-0.014461	0.011197
47314	-0.074539	-0.013404	0.010965
47315	-0.075121	-0.014489	0.011293
47316	-0.075707	-0.015543	0.011619
47317	-0.075425	-0.016304	0.011953
47318	-0.076297	-0.016498	0.012330
47319	-0.075746	-0.015547	0.013122
47320	-0.076985	-0.015498	0.010681
47321	-0.076162	-0.014790	0.010646
47322	-0.076212	-0.014751	0.011232
47323	-0.075866	-0.015298	0.010866
47324	-0.077025	-0.014634	0.011295
47325	-0.076612	-0.015382	0.010956
47326	-0.076495	-0.014005	0.008983
47327	-0.076057	-0.012821	0.009870
47328	-0.077600	-0.013090	0.009169
47329	-0.077606	-0.013994	0.010701
47330	-0.078328	-0.014029	0.010208
47331	-0.078044	-0.014706	0.010091
47332	-0.076970	-0.014112	0.009143
47333	-0.077869	-0.014703	0.010216
47334	-0.076796	-0.014110	0.009268
47335	-0.075847	-0.015316	0.007177
47336	-0.076433	-0.016368	0.007502
47337	-0.076739	-0.015428	0.008003
47338	-0.076254	-0.014293	0.008847
47339	-0.075939	-0.015022	0.008707
47340	-0.076224	-0.015755	0.007292
47341	-0.077695	-0.017075	0.007574
47342	-0.076924	-0.016798	0.008365
47343	-0.076512	-0.016255	0.006241
47344	-0.075069	-0.015903	0.008110
47345	-0.076586	-0.016197	0.007344
47346	-0.076487	-0.015995	0.007057
47347	-0.076349	-0.015816	0.006656
47348	-0.076785	-0.016707	0.006110
47349	-0.078438	-0.018458	0.007921
47350	-0.078325	-0.017080	0.005945
47351	-0.077278	-0.017608	0.006608
47352	-0.078437	-0.016941	0.007036
47353	-0.077680	-0.016571	0.007766
47354	-0.077582	-0.016368	0.007479
47355	-0.077515	-0.016139	0.007223
47356	-0.077280	-0.016954	0.007754
47357	-0.078260	-0.017456	0.008974
47358	-0.076504	-0.015608	0.007411
47359	-0.078650	-0.016605	0.010231
47360	-0.077867	-0.015151	0.009332
47361	-0.079089	-0.016241	0.008437
47362	-0.079004	-0.017215	0.009837
47363	-0.079644	-0.018359	0.010342
47364	-0.079160	-0.017222	0.011182
47365	-0.079953	-0.017211	0.011144
47366	-0.079569	-0.017866	0.010804
47367	-0.078429	-0.018561	0.011400
47368	-0.078717	-0.019292	0.009982
47369	-0.079087	-0.018140	0.010471
47370	-0.078465	-0.018019	0.012129
47371	-0.078320	-0.017866	0.011752
47372	-0.078372	-0.017821	0.012333
47373	-0.079200	-0.017671	0.011928
47374	-0.078430	-0.017390	0.012715
47375	-0.078774	-0.017995	0.011337
47376	-0.077717	-0.018572	0.012072
47377	-0.078128	-0.019361	0.011333
47378	-0.077745	-0.020014	0.010991
47379	-0.077933	-0.018980	0.010725
47380	-0.078372	-0.019868	0.010177
47381	-0.078664	-0.018653	0.010042
47382	-0.079538	-0.018842	0.010417
47383	-0.078495	-0.019514	0.011209
47384	-0.079359	-0.018527	0.009894
47385	-0.079935	-0.017992	0.012131
47386	-0.079552	-0.018644	0.011788
47387	-0.080237	-0.018571	0.011076
47388	-0.079993	-0.018207	0.009914
47389	-0.080577	-0.019009	0.009659
47390	-0.079510	-0.018409	0.008702
47391	-0.080700	-0.017732	0.009190
47392	-0.080605	-0.017526	0.008899
47393	-0.079424	-0.018992	0.010372
47394	-0.079181	-0.018626	0.009209
47395	-0.079607	-0.017759	0.010075
47396	-0.079659	-0.017711	0.010654
47397	-0.079361	-0.018026	0.010202
47398	-0.080236	-0.018214	0.010576
47399	-0.080643	-0.016435	0.010308
47400	-0.081618	-0.018414	0.009501
47401	-0.080980	-0.018505	0.011259
47402	-0.081172	-0.017440	0.011018
47403	-0.080164	-0.017178	0.010810
47404	-0.080752	-0.018222	0.011131
47405	-0.080759	-0.017959	0.011021
47406	-0.081060	-0.019861	0.011289
47407	-0.080614	-0.018531	0.012044
47408	-0.080519	-0.018324	0.011751
47409	-0.080726	-0.019198	0.010197
47410	-0.080632	-0.018990	0.009903
47411	-0.080030	-0.018918	0.011638
47412	-0.080083	-0.018869	0.012215
47413	-0.080643	-0.020002	0.012495
47414	-0.080448	-0.018001	0.013382
47415	-0.081639	-0.017196	0.013769
47416	-0.080288	-0.017450	0.012755
47417	-0.079511	-0.017098	0.013446
47418	-0.080240	-0.017125	0.012948
47419	-0.079130	-0.017680	0.013511
47420	-0.077780	-0.017934	0.012497
47421	-0.077170	-0.017803	0.014157
47422	-0.078046	-0.017988	0.014530
47423	-0.079235	-0.017317	0.014986
47424	-0.078460	-0.015857	0.014076
47425	-0.078074	-0.016538	0.013696
47426	-0.078370	-0.017263	0.012273
47427	-0.078196	-0.018106	0.012930
47428	-0.078390	-0.017040	0.012687
47429	-0.077829	-0.015526	0.012605
47430	-0.077741	-0.016490	0.014000
47431	-0.079991	-0.017979	0.013886
47432	-0.079217	-0.016517	0.012975
47433	-0.078685	-0.017039	0.011723
47434	-0.078739	-0.016987	0.012299
47435	-0.077768	-0.016634	0.012095
47436	-0.077676	-0.016423	0.011799
47437	-0.076776	-0.015860	0.011601
47438	-0.077263	-0.015109	0.013101
47439	-0.078375	-0.014306	0.013250
47440	-0.077027	-0.014557	0.012232
47441	-0.078469	-0.014840	0.011234
47442	-0.077412	-0.015406	0.011959
