// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06243	-0.013501	-0.011793	0.017881
06244	-0.014103	-0.012703	0.018431
06245	-0.013342	-0.013341	0.018466
06246	-0.013492	-0.013862	0.018001
06247	-0.013781	-0.013892	0.018400
06248	-0.014834	-0.015122	0.017538
06249	-0.015512	-0.014072	0.017365
06250	-0.014880	-0.013576	0.016782
06251	-0.015169	-0.013605	0.017182
06252	-0.014741	-0.013210	0.016455
06253	-0.015116	-0.012593	0.015486
06254	-0.015896	-0.012279	0.016576
06255	-0.014777	-0.012013	0.016472
06256	-0.013609	-0.011049	0.015044
06257	-0.014645	-0.010903	0.015011
06258	-0.014324	-0.011197	0.015686
06259	-0.013507	-0.010498	0.016378
06260	-0.014125	-0.010753	0.015540
06261	-0.013450	-0.010745	0.014208
06262	-0.012435	-0.010703	0.016136
06263	-0.012724	-0.010732	0.016534
06264	-0.014488	-0.011116	0.017317
06265	-0.013312	-0.009513	0.017870
06266	-0.013549	-0.008937	0.016676
06267	-0.013838	-0.008966	0.017074
06268	-0.013701	-0.008083	0.017312
06269	-0.015485	-0.007761	0.016846
06270	-0.015504	-0.008209	0.016485
06271	-0.013693	-0.009456	0.016157
06272	-0.013279	-0.008301	0.017759
06273	-0.014371	-0.009491	0.017069
06274	-0.014458	-0.009976	0.016716
06275	-0.014388	-0.009101	0.016976
06276	-0.014236	-0.008737	0.016368
06277	-0.013419	-0.008037	0.017061
06278	-0.014813	-0.008816	0.017102
06279	-0.013780	-0.007903	0.015631
06280	-0.012426	-0.007593	0.015446
06281	-0.013159	-0.007879	0.014617
06282	-0.012928	-0.007398	0.014301
06283	-0.012470	-0.007603	0.015133
06284	-0.012485	-0.008054	0.014767
06285	-0.012415	-0.007178	0.015027
06286	-0.012486	-0.007781	0.014271
06287	-0.012775	-0.007810	0.014670
06288	-0.013271	-0.007902	0.015043
06289	-0.013615	-0.009267	0.014784
06290	-0.013970	-0.010607	0.014601
06291	-0.013900	-0.009732	0.014862
06292	-0.014222	-0.009091	0.013902
06293	-0.015344	-0.008297	0.012501
06294	-0.013756	-0.009711	0.014469
06295	-0.014045	-0.009740	0.014868
06296	-0.015045	-0.010902	0.014145
06297	-0.013264	-0.010164	0.013107
06298	-0.013792	-0.011109	0.013506
06299	-0.014166	-0.010490	0.012538
06300	-0.015409	-0.010490	0.012229
06301	-0.014950	-0.010695	0.013061
06302	-0.015665	-0.010321	0.014273
06303	-0.016842	-0.010862	0.012215
06304	-0.015790	-0.010629	0.012063
06305	-0.016382	-0.010224	0.013258
06306	-0.016932	-0.010480	0.012356
06307	-0.016615	-0.011374	0.011164
06308	-0.017233	-0.010343	0.010870
06309	-0.015367	-0.010252	0.011200
06310	-0.015998	-0.009847	0.012387
06311	-0.016372	-0.009227	0.011419
06312	-0.013715	-0.009327	0.012076
06313	-0.014751	-0.009180	0.012043
06314	-0.015100	-0.009290	0.012256
06315	-0.014727	-0.008846	0.011721
06316	-0.014426	-0.008390	0.011271
06317	-0.014383	-0.010836	0.011583
06318	-0.015696	-0.008880	0.013111
06319	-0.014662	-0.007964	0.011642
06320	-0.014345	-0.009487	0.011917
06321	-0.014579	-0.008178	0.012974
06322	-0.015125	-0.008245	0.013472
06323	-0.015111	-0.008705	0.013075
06324	-0.016066	-0.008569	0.012953
06325	-0.015664	-0.010110	0.013127
06326	-0.016155	-0.010336	0.015739
06327	-0.016614	-0.009068	0.013405
06328	-0.016173	-0.010622	0.013479
06329	-0.016019	-0.010393	0.015107
06330	-0.014877	-0.009788	0.012583
06331	-0.015522	-0.010720	0.013116
06332	-0.015935	-0.010795	0.013474
06333	-0.015227	-0.012769	0.012848
06334	-0.014557	-0.011450	0.012130
06335	-0.014929	-0.010829	0.011159
06336	-0.014854	-0.012435	0.011395
06337	-0.015445	-0.012030	0.012586
06338	-0.014606	-0.010679	0.011802
06339	-0.013788	-0.009978	0.012492
06340	-0.014538	-0.009768	0.012377
06341	-0.015571	-0.009619	0.012340
06342	-0.014184	-0.009783	0.011423
06343	-0.015795	-0.010755	0.013686
06344	-0.016108	-0.009459	0.011322
06345	-0.016311	-0.010135	0.013084
06346	-0.017051	-0.009133	0.012807
06347	-0.017338	-0.009160	0.013202
06348	-0.016981	-0.008767	0.012502
06349	-0.017298	-0.006808	0.012190
06350	-0.017010	-0.007930	0.012955
06351	-0.015888	-0.007661	0.012850
06352	-0.017623	-0.008006	0.013668
06353	-0.016860	-0.008642	0.013700
06354	-0.016973	-0.008681	0.013903
06355	-0.016957	-0.009141	0.013503
06356	-0.017293	-0.009207	0.013834
06357	-0.017854	-0.010788	0.015733
06358	-0.018613	-0.009038	0.014320
06359	-0.017491	-0.008769	0.014214
06360	-0.017138	-0.010390	0.014202
06361	-0.018833	-0.010713	0.015098
06362	-0.018492	-0.010923	0.016004
06363	-0.018420	-0.010045	0.016262
06364	-0.018411	-0.010537	0.015757
06365	-0.019086	-0.009483	0.015582
06366	-0.019997	-0.011804	0.015443
06367	-0.017466	-0.011240	0.014838
06368	-0.016854	-0.012784	0.014845
06369	-0.018275	-0.011553	0.014238
06370	-0.018687	-0.012901	0.014062
06371	-0.018312	-0.012455	0.013525
06372	-0.018211	-0.012944	0.012981
06373	-0.018831	-0.010552	0.013465
06374	-0.016921	-0.011647	0.010874
06375	-0.017925	-0.013484	0.011544
06376	-0.018788	-0.011996	0.012050
06377	-0.016616	-0.012336	0.011582
06378	-0.016888	-0.012319	0.012104
06379	-0.016513	-0.011873	0.011566
06380	-0.017070	-0.011312	0.010567
06381	-0.016556	-0.010178	0.012055
06382	-0.016633	-0.009954	0.010376
06383	-0.017721	-0.011142	0.009679
06384	-0.017381	-0.012732	0.009749
06385	-0.018773	-0.013487	0.009849
06386	-0.018504	-0.013148	0.011677
06387	-0.019233	-0.013430	0.010844
06388	-0.019298	-0.013933	0.010360
06389	-0.020082	-0.015552	0.008867
06390	-0.019351	-0.014885	0.009492
06391	-0.019555	-0.015561	0.011254
06392	-0.018460	-0.014680	0.009614
06393	-0.018001	-0.014883	0.010443
06394	-0.017876	-0.013974	0.010725
06395	-0.017417	-0.014177	0.011554
06396	-0.016465	-0.014783	0.011514
06397	-0.016364	-0.015891	0.012480
06398	-0.015567	-0.014474	0.011936
06399	-0.017263	-0.014797	0.012832
06400	-0.018130	-0.016649	0.013355
06401	-0.017367	-0.017284	0.013388
06402	-0.017806	-0.016709	0.012317
06403	-0.018176	-0.016085	0.011347
06404	-0.016635	-0.014817	0.011314
06405	-0.017227	-0.014411	0.012506
06406	-0.015942	-0.014654	0.011465
06407	-0.016946	-0.016490	0.012133
06408	-0.015910	-0.015606	0.010552
06409	-0.018298	-0.014414	0.011674
06410	-0.018332	-0.014885	0.011284
06411	-0.018702	-0.014261	0.010314
06412	-0.018867	-0.014761	0.009942
06413	-0.018741	-0.012545	0.010861
06414	-0.019387	-0.014783	0.010757
06415	-0.018348	-0.013862	0.009287
06416	-0.019177	-0.012933	0.011478
06417	-0.018109	-0.014000	0.010715
06418	-0.018329	-0.014002	0.011117
06419	-0.017953	-0.013555	0.010581
06420	-0.018217	-0.012968	0.009381
06421	-0.019418	-0.011698	0.012165
06422	-0.020816	-0.011825	0.010773
06423	-0.020494	-0.012715	0.009576
06424	-0.018398	-0.011920	0.011916
06425	-0.019790	-0.012674	0.012015
06426	-0.020276	-0.012756	0.012391
06427	-0.020563	-0.012782	0.012786
06428	-0.021179	-0.011741	0.012500
06429	-0.021162	-0.012199	0.012100
06430	-0.021873	-0.011772	0.013445
06431	-0.022243	-0.011147	0.012475
06432	-0.022629	-0.011269	0.012619
06433	-0.022253	-0.010822	0.012083
06434	-0.022188	-0.009949	0.012305
06435	-0.021370	-0.009246	0.012997
06436	-0.021258	-0.010391	0.013846
06437	-0.021019	-0.010629	0.011284
06438	-0.022242	-0.008708	0.012645
06439	-0.021919	-0.009597	0.011449
06440	-0.019421	-0.009707	0.012231
06441	-0.020813	-0.010461	0.012330
06442	-0.021736	-0.008920	0.013035
06443	-0.020613	-0.008649	0.012932
06444	-0.021347	-0.008981	0.011933
06445	-0.022685	-0.008398	0.012692
06446	-0.022578	-0.008816	0.012274
06447	-0.019964	-0.008899	0.013038
06448	-0.021040	-0.010057	0.012411
06449	-0.020969	-0.009177	0.012671
06450	-0.021011	-0.009620	0.012354
06451	-0.021298	-0.009645	0.012750
06452	-0.021298	-0.008722	0.013171
06453	-0.021058	-0.008960	0.010610
06454	-0.019969	-0.008920	0.012469
06455	-0.020256	-0.008946	0.012865
06456	-0.019077	-0.007988	0.011387
06457	-0.019417	-0.009351	0.011122
06458	-0.019436	-0.009828	0.010714
06459	-0.019060	-0.009379	0.010178
06460	-0.019102	-0.009800	0.009928
06461	-0.017593	-0.010612	0.010394
06462	-0.019028	-0.010745	0.008971
06463	-0.017823	-0.011124	0.010234
06464	-0.018097	-0.011125	0.010698
06465	-0.017774	-0.012013	0.009502
06466	-0.017909	-0.011948	0.009991
06467	-0.017891	-0.012404	0.009591
06468	-0.018345	-0.013091	0.008015
06469	-0.017276	-0.014157	0.007252
06470	-0.017865	-0.013742	0.008462
06471	-0.018844	-0.012252	0.009085
06472	-0.019787	-0.014129	0.009575
06473	-0.018306	-0.012951	0.009337
06474	-0.018352	-0.012924	0.009667
06475	-0.017588	-0.013558	0.009700
06476	-0.017096	-0.011722	0.009906
06477	-0.016996	-0.012831	0.010871
06478	-0.016978	-0.013302	0.010422
06479	-0.018063	-0.014487	0.009724
06480	-0.018317	-0.014517	0.010036
06481	-0.016836	-0.013339	0.009799
06482	-0.016318	-0.013519	0.010639
06483	-0.016963	-0.014450	0.011171
06484	-0.016642	-0.014033	0.010590
06485	-0.017234	-0.013626	0.011782
06486	-0.017273	-0.014071	0.011462
06487	-0.016151	-0.013799	0.011360
06488	-0.017187	-0.014981	0.010615
06489	-0.016146	-0.014057	0.009149
06490	-0.016030	-0.015184	0.010056
06491	-0.016041	-0.013650	0.008953
06492	-0.016336	-0.013686	0.009310
06493	-0.016264	-0.012804	0.009571
06494	-0.016137	-0.013261	0.009059
06495	-0.016423	-0.013286	0.009455
06496	-0.015277	-0.013082	0.009154
06497	-0.015258	-0.013538	0.008754
06498	-0.015806	-0.013076	0.010045
06499	-0.016093	-0.013101	0.010441
06500	-0.016055	-0.013534	0.010035
06501	-0.016342	-0.013559	0.010432
06502	-0.017086	-0.013144	0.011743
06503	-0.017454	-0.012516	0.010775
06504	-0.018340	-0.014284	0.011522
06505	-0.017218	-0.014012	0.011421
06506	-0.017124	-0.013176	0.011545
06507	-0.017464	-0.014538	0.011279
06508	-0.017767	-0.014592	0.011579
06509	-0.018053	-0.014616	0.011976
06510	-0.018096	-0.015103	0.011531
06511	-0.018994	-0.014264	0.013520
06512	-0.018136	-0.013446	0.011897
06513	-0.018475	-0.014808	0.011631
06514	-0.017717	-0.015471	0.011567
06515	-0.018749	-0.015318	0.011530
06516	-0.017319	-0.014151	0.011305
06517	-0.017912	-0.013743	0.012498
06518	-0.017889	-0.014126	0.012301
06519	-0.016073	-0.015369	0.011972
06520	-0.015073	-0.015188	0.011703
06521	-0.016770	-0.015509	0.012596
06522	-0.016165	-0.015449	0.011427
06523	-0.016504	-0.016811	0.011161
06524	-0.016109	-0.017063	0.011891
06525	-0.016449	-0.018425	0.011626
06526	-0.015697	-0.017020	0.011090
06527	-0.016701	-0.018857	0.011756
06528	-0.015735	-0.017952	0.010271
06529	-0.016715	-0.016461	0.010895
06530	-0.015467	-0.012202	0.010599
06531	-0.014701	-0.012831	0.010632
06532	-0.015161	-0.012959	0.010864
06533	-0.014753	-0.014494	0.011031
06534	-0.015377	-0.013427	0.010816
06535	-0.015825	-0.012141	0.008483
06536	-0.016848	-0.013913	0.009315
06537	-0.015031	-0.015151	0.008985
06538	-0.014596	-0.014689	0.008412
06539	-0.014882	-0.014709	0.008807
06540	-0.013926	-0.015243	0.008966
06541	-0.014904	-0.013747	0.009590
06542	-0.015425	-0.015999	0.009344
06543	-0.014382	-0.015068	0.007879
06544	-0.016016	-0.015256	0.009095
06545	-0.015250	-0.015884	0.009128
06546	-0.014561	-0.015853	0.007813
06547	-0.014846	-0.015873	0.008209
06548	-0.014084	-0.016407	0.008515
06549	-0.015114	-0.016248	0.008477
06550	-0.015706	-0.015785	0.009817
06551	-0.014663	-0.014853	0.008352
06552	-0.013327	-0.015214	0.009558
06553	-0.014000	-0.014149	0.009385
06554	-0.013164	-0.012714	0.008821
06555	-0.013143	-0.013164	0.008420
06556	-0.013087	-0.013564	0.008119
06557	-0.013678	-0.013153	0.009311
06558	-0.014249	-0.012039	0.009174
06559	-0.014696	-0.010751	0.006842
06560	-0.012155	-0.013491	0.006328
06561	-0.013134	-0.011995	0.006953
06562	-0.012585	-0.012249	0.007513
06563	-0.013973	-0.012996	0.007609
06564	-0.014576	-0.012597	0.008766
06565	-0.014503	-0.011709	0.009028
06566	-0.014337	-0.012837	0.009873
06567	-0.014703	-0.012202	0.008905
06568	-0.014930	-0.012175	0.009382
06569	-0.014522	-0.013710	0.009549
06570	-0.014443	-0.014115	0.009230
06571	-0.015086	-0.015041	0.009760
06572	-0.015391	-0.015108	0.010010
06573	-0.016011	-0.012704	0.010501
06574	-0.016681	-0.014977	0.010289
06575	-0.015556	-0.014698	0.010189
06576	-0.015914	-0.014015	0.009359
06577	-0.014789	-0.013736	0.009259
06578	-0.015266	-0.014602	0.009813
06579	-0.014887	-0.014145	0.009279
06580	-0.015886	-0.013927	0.009355
06581	-0.014813	-0.014985	0.008593
06582	-0.015375	-0.013255	0.006934
06583	-0.016456	-0.014433	0.006233
06584	-0.015316	-0.014794	0.007589
06585	-0.014630	-0.014767	0.006259
06586	-0.015850	-0.014626	0.006318
06587	-0.016267	-0.015328	0.004688
06588	-0.015382	-0.014640	0.005271
06589	-0.014513	-0.012592	0.006631
06590	-0.013895	-0.013230	0.003283
06591	-0.014020	-0.014558	0.006407
06592	-0.014328	-0.013941	0.005334
06593	-0.014307	-0.014390	0.004934
06594	-0.014477	-0.013680	0.004032
06595	-0.014762	-0.013699	0.004428
06596	-0.014125	-0.015688	0.003780
06597	-0.014024	-0.016792	0.004743
06598	-0.013138	-0.015439	0.003943
06599	-0.014139	-0.017272	0.004605
06600	-0.013892	-0.016265	0.005908
06601	-0.013257	-0.017576	0.003915
06602	-0.012046	-0.017328	0.003677
06603	-0.011974	-0.016439	0.003940
06604	-0.011077	-0.015736	0.004572
06605	-0.011311	-0.014416	0.005631
06606	-0.009987	-0.014604	0.004738
06607	-0.011069	-0.015782	0.004036
06608	-0.013343	-0.014590	0.005042
06609	-0.013014	-0.015469	0.003845
06610	-0.012259	-0.016171	0.003660
06611	-0.013289	-0.016011	0.003621
06612	-0.012957	-0.015547	0.003163
06613	-0.011883	-0.016605	0.002400
06614	-0.010882	-0.015156	0.001786
06615	-0.013987	-0.015770	0.003172
06616	-0.014473	-0.015159	0.002236
06617	-0.014013	-0.015356	0.003066
06618	-0.014364	-0.014717	0.002107
06619	-0.014342	-0.015166	0.001707
06620	-0.014671	-0.014536	0.000665
06621	-0.015700	-0.014375	0.000627
06622	-0.014725	-0.017005	0.001182
06623	-0.014931	-0.017678	0.002942
06624	-0.015184	-0.016994	0.002008
06625	-0.014059	-0.016714	0.001909
06626	-0.012987	-0.017783	0.001112
06627	-0.013272	-0.017801	0.001508
06628	-0.013549	-0.017859	0.001790
06629	-0.014091	-0.016108	0.003646
06630	-0.011941	-0.017067	0.001206
06631	-0.012920	-0.015569	0.001832
06632	-0.013155	-0.015646	0.002001
06633	-0.012774	-0.015187	0.001468
06634	-0.011892	-0.014473	0.002127
06635	-0.012177	-0.014491	0.002523
06636	-0.012870	-0.014723	0.001748
06637	-0.012847	-0.015171	0.001347
06638	-0.013373	-0.016711	-0.000150
06639	-0.012784	-0.016226	0.002708
06640	-0.012522	-0.017130	0.001488
06641	-0.013910	-0.017877	0.001582
06642	-0.014069	-0.018367	0.001219
06643	-0.014047	-0.018815	0.000819
06644	-0.015031	-0.018646	0.000755
06645	-0.014650	-0.018187	0.000222
06646	-0.015907	-0.018914	0.000270
06647	-0.016192	-0.018932	0.000666
06648	-0.015004	-0.018644	0.000533
06649	-0.015289	-0.018662	0.000930
06650	-0.016425	-0.019108	0.002559
06651	-0.014992	-0.019257	0.001665
06652	-0.014998	-0.018409	0.001852
06653	-0.015590	-0.017997	0.003044
06654	-0.015902	-0.018587	0.002474
06655	-0.015572	-0.019465	0.001277
06656	-0.016022	-0.019485	0.001762
06657	-0.015641	-0.019025	0.001230
06658	-0.015550	-0.019491	0.000722
06659	-0.014783	-0.020118	0.000756
06660	-0.015064	-0.020103	0.001248
06661	-0.013552	-0.020909	0.001717
06662	-0.016139	-0.018563	0.002286
06663	-0.013704	-0.020659	0.000365
06664	-0.013913	-0.020610	0.000908
06665	-0.013095	-0.019899	0.001607
06666	-0.013404	-0.019917	0.001998
06667	-0.013023	-0.019457	0.001466
06668	-0.014322	-0.018849	0.002216
06669	-0.014299	-0.019297	0.001815
06670	-0.013309	-0.018539	0.002490
06671	-0.015083	-0.018199	0.002018
06672	-0.013270	-0.019421	0.001728
06673	-0.014300	-0.019259	0.001690
06674	-0.013420	-0.019148	0.000447
06675	-0.012216	-0.019523	0.001712
06676	-0.012306	-0.019932	0.001473
06677	-0.012283	-0.020379	0.001073
06678	-0.012387	-0.020783	0.000909
06679	-0.012056	-0.021661	-0.000287
06680	-0.009311	-0.021697	0.000501
06681	-0.011135	-0.022694	-0.000636
06682	-0.010491	-0.023279	-0.000371
06683	-0.011134	-0.024204	0.000157
06684	-0.010293	-0.024830	0.000087
06685	-0.010579	-0.024847	0.000483
06686	-0.011134	-0.023735	0.000342
06687	-0.008698	-0.025830	-0.001579
06688	-0.008413	-0.024668	0.000136
06689	-0.009134	-0.024936	-0.000699
06690	-0.008678	-0.024412	-0.001090
06691	-0.008605	-0.023521	-0.000825
06692	-0.009238	-0.023059	0.000515
06693	-0.008779	-0.023255	0.001346
06694	-0.007222	-0.024073	0.001728
06695	-0.007507	-0.024090	0.002125
06696	-0.006484	-0.023089	0.000851
06697	-0.007513	-0.022927	0.000814
06698	-0.008191	-0.023141	0.000090
06699	-0.007810	-0.022680	-0.000441
06700	-0.007175	-0.022641	-0.001688
06701	-0.007151	-0.023088	-0.002088
06702	-0.008441	-0.021151	-0.000638
06703	-0.008109	-0.022028	-0.001834
06704	-0.006799	-0.022331	-0.000458
06705	-0.007829	-0.022169	-0.000495
06706	-0.007676	-0.022601	-0.000952
06707	-0.008347	-0.021530	-0.001120
06708	-0.007579	-0.022063	-0.000805
06709	-0.007864	-0.022079	-0.000408
06710	-0.007055	-0.023968	-0.000915
06711	-0.007340	-0.023984	-0.000517
06712	-0.006041	-0.023641	-0.000586
06713	-0.006761	-0.023908	-0.001420
06714	-0.006081	-0.024534	-0.001327
06715	-0.005265	-0.023822	-0.000626
06716	-0.005289	-0.022882	-0.000156
06717	-0.003905	-0.024367	-0.001713
06718	-0.004470	-0.023258	-0.001861
06719	-0.005625	-0.023775	-0.003926
06720	-0.004325	-0.023453	-0.004059
06721	-0.004968	-0.024378	-0.003531
06722	-0.005778	-0.024205	-0.003733
06723	-0.005754	-0.024651	-0.004132
06724	-0.005049	-0.025311	-0.004139
06725	-0.005049	-0.025311	-0.004139
06726	-0.005744	-0.024269	-0.004386
06727	-0.005236	-0.023127	-0.002888
06728	-0.006403	-0.024367	-0.003723
06729	-0.004919	-0.023176	-0.003949
06730	-0.009025	-0.011543	0.004030
06731	-0.008647	-0.011070	0.003512
06732	-0.008770	-0.011067	0.003829
06733	-0.008055	-0.013020	0.003210
06734	-0.005977	-0.011977	0.003597
06735	-0.008546	-0.012783	0.002036
06736	-0.005842	-0.012851	0.002742
06737	-0.006440	-0.012427	0.003948
06738	-0.006070	-0.012642	0.004766
06739	-0.006001	-0.011739	0.005044
06740	-0.004598	-0.011383	0.004939
06741	-0.003785	-0.010659	0.005652
06742	-0.004992	-0.012104	0.006888
06743	-0.003947	-0.011152	0.005442
06744	-0.004846	-0.010369	0.007222
06745	-0.004159	-0.010325	0.005907
06746	-0.003807	-0.009869	0.005359
06747	-0.003428	-0.009395	0.004841
06748	-0.004134	-0.009670	0.003945
06749	-0.004808	-0.008587	0.003789
06750	-0.001867	-0.009059	0.003829
06751	-0.003488	-0.010022	0.006092
06752	-0.003881	-0.009365	0.005172
06753	-0.003860	-0.009799	0.004784
06754	-0.003317	-0.009322	0.004158
06755	-0.003963	-0.010236	0.004697
06756	-0.004592	-0.010501	0.003779
06757	-0.002803	-0.009727	0.002769
06758	-0.001437	-0.009862	0.001946
06759	-0.002441	-0.011685	0.002616
06760	-0.002798	-0.011021	0.001697
06761	-0.002777	-0.011456	0.001310
06762	-0.003070	-0.011528	0.001529
06763	-0.001871	-0.011893	0.002808
06764	-0.002398	-0.010735	0.002764
06765	-0.003072	-0.009651	0.002608
06766	-0.001464	-0.009788	0.001597
06767	-0.002545	-0.010952	0.000905
06768	-0.004461	-0.011299	0.001841
06769	-0.004441	-0.011734	0.001453
06770	-0.004494	-0.012184	0.001078
06771	-0.005140	-0.013098	0.001617
06772	-0.005077	-0.013469	0.001389
06773	-0.005703	-0.011047	0.001900
06774	-0.006599	-0.012717	0.000279
06775	-0.006116	-0.014899	0.001818
06776	-0.004951	-0.013911	0.000392
06777	-0.005626	-0.012827	0.000236
06778	-0.006363	-0.013056	-0.000494
06779	-0.005241	-0.012761	-0.000577
06780	-0.005771	-0.012078	-0.001326
06781	-0.004930	-0.013352	0.000083
06782	-0.006181	-0.011426	0.001438
06783	-0.003648	-0.010832	0.000864
06784	-0.004457	-0.009958	0.002848
06785	-0.004126	-0.010822	0.001664
06786	-0.003599	-0.009035	0.001658
06787	-0.004245	-0.009949	0.002196
06788	-0.003698	-0.010091	0.003096
06789	-0.003368	-0.010954	0.001912
06790	-0.003149	-0.008715	0.002771
06791	-0.003514	-0.008060	0.001819
06792	-0.003573	-0.008668	0.003639
06793	-0.003194	-0.008193	0.003122
06794	-0.002102	-0.007914	0.003014
06795	-0.003133	-0.007738	0.002988
06796	-0.003662	-0.007244	0.004342
06797	-0.004027	-0.006588	0.003390
06798	-0.004090	-0.006386	0.001581
06799	-0.004226	-0.007710	0.004713
06800	-0.003065	-0.006707	0.003330
06801	-0.004406	-0.006102	0.004101
06802	-0.004295	-0.006500	0.003753
06803	-0.003916	-0.006024	0.003236
06804	-0.004634	-0.005012	0.002889
06805	-0.004303	-0.005875	0.001705
06806	-0.004101	-0.003653	0.002520
06807	-0.004466	-0.002997	0.001568
06808	-0.004823	-0.003020	0.001962
06809	-0.004801	-0.003453	0.001575
06810	-0.005130	-0.002691	0.000912
06811	-0.004750	-0.002215	0.000395
06812	-0.006555	-0.001854	-0.000028
06813	-0.006555	-0.001854	-0.000028
06814	-0.005897	-0.000440	-0.000527
06815	-0.007520	-0.001404	0.001735
06816	-0.007883	-0.000689	0.000965
06817	-0.007119	-0.001302	0.001013
06818	-0.006180	-0.001909	0.000950
06819	-0.006468	-0.001913	0.001359
06820	-0.006594	-0.001933	0.001596
06821	-0.006476	0.000311	0.002544
06822	-0.005915	-0.001624	0.002094
06823	-0.006899	-0.000109	0.002735
06824	-0.006723	-0.001669	0.002970
06825	-0.007444	-0.001922	0.002147
06826	-0.007668	-0.001936	0.002483
06827	-0.007957	-0.001940	0.002892
06828	-0.007929	-0.002385	0.002457
06829	-0.007164	-0.002998	0.002505
06830	-0.007784	-0.002676	0.003418
06831	-0.008148	-0.002019	0.002466
06832	-0.006967	-0.001732	0.002319
06833	-0.007179	-0.002396	0.004089
06834	-0.008538	-0.001855	0.004680
06835	-0.009260	-0.002107	0.003857
06836	-0.009740	-0.001653	0.005064
06837	-0.011515	-0.001296	0.004603
06838	-0.009974	-0.000721	0.002366
06839	-0.010263	-0.000725	0.002775
06840	-0.009291	-0.000474	0.002672
06841	-0.009193	-0.001567	0.003645
06842	-0.009442	-0.000835	0.002834
06843	-0.009730	-0.000838	0.003243
06844	-0.009441	-0.001129	0.003904
06845	-0.008986	-0.001312	0.004749
06846	-0.008687	-0.001684	0.004330
06847	-0.009050	-0.001026	0.003379
06848	-0.009299	-0.000294	0.002567
06849	-0.009202	-0.001387	0.003541
06850	-0.010146	-0.001258	0.003301
06851	-0.009766	-0.000780	0.002785
06852	-0.009138	-0.001446	0.002783
06853	-0.009859	-0.001697	0.001960
06854	-0.009933	-0.002158	0.001558
06855	-0.010841	-0.001303	0.003561
06856	-0.010641	-0.002176	0.002447
06857	-0.010807	-0.001502	0.004885
06858	-0.011103	-0.001590	0.005044
06859	-0.011081	-0.002022	0.004657
06860	-0.011345	-0.002038	0.005002
06861	-0.011755	-0.002719	0.003383
06862	-0.012194	-0.001636	0.003037
06863	-0.012482	-0.001639	0.003447
06864	-0.013691	-0.003459	0.004279
06865	-0.013263	-0.001643	0.004432
06866	-0.013287	-0.002121	0.003931
06867	-0.013264	-0.002553	0.003544
06868	-0.013516	-0.002549	0.003940
06869	-0.015600	-0.001762	0.004276
06870	-0.015578	-0.002172	0.003960
06871	-0.014455	-0.001874	0.003881
06872	-0.015531	-0.003013	0.003257
06873	-0.014361	-0.001377	0.003845
06874	-0.015417	-0.001209	0.003805
06875	-0.016137	-0.001460	0.002983
06876	-0.016861	-0.001666	0.002301
06877	-0.016839	-0.002098	0.001914
06878	-0.016685	-0.003190	0.002848
06879	-0.017048	-0.002531	0.001897
06880	-0.018069	-0.004319	0.002679
06881	-0.019128	-0.002141	0.001961
06882	-0.018396	-0.002821	0.001823
06883	-0.018684	-0.002823	0.002233
06884	-0.019137	-0.003639	0.002918
06885	-0.018325	-0.002912	0.003636
06886	-0.017541	-0.004950	0.002702
06887	-0.017829	-0.004952	0.003112
06888	-0.017386	-0.006548	0.003033
06889	-0.016695	-0.006498	0.001722
06890	-0.017398	-0.006752	0.000886
06891	-0.018044	-0.007664	0.001424
06892	-0.017960	-0.006734	0.001770
06893	-0.017148	-0.006007	0.002487
06894	-0.018367	-0.006093	0.000992
06895	-0.018655	-0.006095	0.001402
06896	-0.015250	-0.006953	0.000651
06897	-0.015849	-0.006527	0.001858
06898	-0.016281	-0.006573	0.002244
06899	-0.016569	-0.006575	0.002654
06900	-0.016538	-0.006939	0.002472
06901	-0.017833	-0.004993	0.003912
06902	-0.015779	-0.007367	0.004087
06903	-0.017553	-0.007007	0.003626
06904	-0.017685	-0.007679	0.005300
06905	-0.016251	-0.007809	0.004424
06906	-0.016420	-0.007752	0.004923
06907	-0.016708	-0.007754	0.005333
06908	-0.015462	-0.007437	0.005215
06909	-0.015750	-0.007439	0.005625
06910	-0.015881	-0.007866	0.005364
06911	-0.016169	-0.007868	0.005774
06912	-0.015873	-0.008751	0.004541
06913	-0.015803	-0.007843	0.004823
06914	-0.015911	-0.008280	0.004523
06915	-0.015146	-0.008891	0.004572
06916	-0.014665	-0.008383	0.004060
06917	-0.012799	-0.008266	0.004417
06918	-0.014327	-0.008349	0.003170
06919	-0.012581	-0.008907	0.001497
06920	-0.013587	-0.007441	0.001998
06921	-0.013536	-0.009873	0.002302
06922	-0.013197	-0.009421	0.001730
06923	-0.013485	-0.009423	0.002140
06924	-0.012596	-0.010041	0.002077
06925	-0.014012	-0.008770	0.001488
06926	-0.015712	-0.008515	0.003336
