// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05729	-0.017952	0.014043	-0.064601
05730	-0.016856	0.013208	-0.064369
05731	-0.016128	0.013178	-0.068300
05732	-0.015669	0.012835	-0.067380
05733	-0.015106	0.012656	-0.066679
05734	-0.016672	0.011809	-0.068529
05735	-0.013848	0.011085	-0.067715
05736	-0.014906	0.010990	-0.069353
05737	-0.015249	0.010276	-0.069462
05738	-0.016780	0.009257	-0.069059
05739	-0.016568	0.009458	-0.070238
05740	-0.016317	0.008204	-0.070999
05741	-0.016495	0.007178	-0.071909
05742	-0.015907	0.005591	-0.071888
05743	-0.014150	0.003169	-0.079020
05744	-0.016017	0.002482	-0.079400
05745	-0.014850	0.000325	-0.076368
05746	-0.015744	-0.001188	-0.076652
05747	-0.015921	-0.002960	-0.079225
05748	-0.015799	-0.002970	-0.079086
05749	-0.013801	-0.004319	-0.078239
05750	-0.014488	-0.004920	-0.076841
05751	-0.013266	-0.007002	-0.081809
05752	-0.013652	-0.007763	-0.081882
05753	-0.013086	-0.007724	-0.084598
05754	-0.012326	-0.008227	-0.085147
05755	-0.012216	-0.010036	-0.086789
05756	-0.011292	-0.011956	-0.085985
05757	-0.010621	-0.014853	-0.078935
05758	-0.009895	-0.015182	-0.081737
05759	-0.009876	-0.018946	-0.075960
05760	-0.010467	-0.020617	-0.077715
05761	-0.009640	-0.022541	-0.074524
05762	-0.008545	-0.023377	-0.074290
05763	-0.007201	-0.022815	-0.073378
05764	-0.004960	-0.023391	-0.073620
05765	-0.004968	-0.024166	-0.075587
05766	-0.004175	-0.024842	-0.073883
05767	-0.002572	-0.028135	-0.074298
05768	-0.003424	-0.027319	-0.074252
05769	-0.001784	-0.028213	-0.080564
05770	-0.002170	-0.028974	-0.080636
05771	-0.000148	-0.030212	-0.082452
05772	0.000612	-0.030713	-0.083000
05773	0.002496	-0.031102	-0.088518
05774	0.004360	-0.033673	-0.089873
05775	0.007017	-0.034523	-0.089913
05776	0.007907	-0.036268	-0.091361
05777	0.009551	-0.037404	-0.091916
05778	0.010777	-0.039483	-0.092583
05779	0.011861	-0.042797	-0.093256
05780	0.012449	-0.044384	-0.093234
05781	0.014974	-0.047389	-0.099537
05782	0.015765	-0.048066	-0.097833
05783	0.017638	-0.050463	-0.103365
05784	0.018326	-0.053117	-0.106497
05785	0.017149	-0.054110	-0.106678
05786	0.017737	-0.055696	-0.106657
05787	0.017338	-0.056246	-0.105722
05788	0.017459	-0.056255	-0.105582
05789	0.019211	-0.056297	-0.103944
05790	0.019332	-0.056306	-0.103804
05791	0.022377	-0.055314	-0.103017
05792	0.022802	-0.055481	-0.104346
05793	0.023957	-0.055219	-0.099521
05794	0.023744	-0.054893	-0.100162
05795	0.025628	-0.053601	-0.100181
05796	0.027737	-0.052932	-0.099520
05797	0.029737	-0.051532	-0.101767
05798	0.031683	-0.049443	-0.102456
05799	0.032781	-0.048042	-0.098329
05800	0.036168	-0.048357	-0.099043
05801	0.040315	-0.046468	-0.109219
05802	0.042932	-0.045047	-0.108344
05803	0.046531	-0.044244	-0.104031
05804	0.048681	-0.041245	-0.103036
05805	0.049551	-0.040321	-0.105167
05806	0.051498	-0.038231	-0.105856
05807	0.053569	-0.034860	-0.107252
05808	0.053184	-0.035620	-0.107326
05809	0.053443	-0.033231	-0.102578
05810	0.052458	-0.031169	-0.101629
05811	0.050567	-0.029797	-0.095637
05812	0.046449	-0.028672	-0.094735
05813	0.038864	-0.027001	-0.088638
05814	0.025719	-0.026692	-0.086763
05815	0.007937	-0.022247	-0.085768
05816	-0.015209	-0.021923	-0.083010
05817	-0.043175	-0.019934	-0.084477
05818	-0.072885	-0.018810	-0.082252
05819	-0.102212	-0.019074	-0.086231
05820	-0.129003	-0.020421	-0.083713
05821	-0.152896	-0.023626	-0.086717
05822	-0.173328	-0.026672	-0.085333
05823	-0.191756	-0.031082	-0.084084
05824	-0.207440	-0.034510	-0.083245
05825	-0.219734	-0.035827	-0.086361
05826	-0.228175	-0.038213	-0.085340
05827	-0.233137	-0.039711	-0.086854
05828	-0.235844	-0.040809	-0.088213
05829	-0.235967	-0.043045	-0.084489
05830	-0.236860	-0.044552	-0.084760
05831	-0.233929	-0.047754	-0.080397
05832	-0.230274	-0.050561	-0.082902
05833	-0.225729	-0.056571	-0.086599
05834	-0.219791	-0.061366	-0.088135
05835	-0.215054	-0.065139	-0.091969
05836	-0.210063	-0.069279	-0.091347
05837	-0.204785	-0.072122	-0.088436
05838	-0.196993	-0.074994	-0.088554
05839	-0.189407	-0.078905	-0.086652
05840	-0.179360	-0.083591	-0.088053
05841	-0.169499	-0.084262	-0.087416
05842	-0.159373	-0.084285	-0.088155
05843	-0.148656	-0.084607	-0.092195
05844	-0.138665	-0.083385	-0.092031
05845	-0.129121	-0.079587	-0.085906
05846	-0.120437	-0.077203	-0.086616
05847	-0.111249	-0.070941	-0.087863
05848	-0.103340	-0.066818	-0.086981
05849	-0.096756	-0.063630	-0.091386
05850	-0.088072	-0.061244	-0.092092
05851	-0.080849	-0.061106	-0.093814
05852	-0.073685	-0.060975	-0.095160
05853	-0.067090	-0.062307	-0.094826
05854	-0.058753	-0.062092	-0.094395
05855	-0.046116	-0.061522	-0.092883
05856	-0.032884	-0.060424	-0.095814
05857	-0.017905	-0.059528	-0.096840
05858	-0.003032	-0.059925	-0.098112
05859	0.014146	-0.057381	-0.095102
05860	0.031004	-0.057098	-0.095848
05861	0.049299	-0.056835	-0.093958
05862	0.062690	-0.057153	-0.095535
05863	0.073015	-0.052032	-0.097902
05864	0.083952	-0.051447	-0.099879
05865	0.088093	-0.052004	-0.106464
05866	0.092923	-0.054719	-0.107201
05867	0.094387	-0.059340	-0.103059
05868	0.092951	-0.063932	-0.103904
05869	0.084845	-0.069076	-0.105809
05870	0.078424	-0.076528	-0.108134
05871	0.068607	-0.085992	-0.107613
05872	0.059930	-0.091635	-0.108652
05873	0.051935	-0.098963	-0.109180
05874	0.042950	-0.104449	-0.108747
05875	0.031865	-0.107717	-0.108128
05876	0.017022	-0.110752	-0.106337
05877	0.000140	-0.114213	-0.106492
05878	-0.021378	-0.115389	-0.102086
05879	-0.046136	-0.116840	-0.101536
05880	-0.074083	-0.118459	-0.098566
05881	-0.100355	-0.122729	-0.093375
05882	-0.125888	-0.127573	-0.090328
05883	-0.149187	-0.131811	-0.083010
05884	-0.175696	-0.135819	-0.080044
05885	-0.203196	-0.137368	-0.077287
05886	-0.228966	-0.137372	-0.072079
05887	-0.249702	-0.136427	-0.073590
05888	-0.271856	-0.134563	-0.070370
05889	-0.289374	-0.130229	-0.069178
05890	-0.302146	-0.125386	-0.068076
05891	-0.311815	-0.119505	-0.068125
05892	-0.317305	-0.111290	-0.066510
05893	-0.324465	-0.103761	-0.071917
05894	-0.326835	-0.097116	-0.068339
05895	-0.328331	-0.090797	-0.068236
05896	-0.328366	-0.081303	-0.065275
05897	-0.325585	-0.076449	-0.065927
05898	-0.321625	-0.073849	-0.063824
05899	-0.316662	-0.073349	-0.062484
05900	-0.310989	-0.075652	-0.062211
05901	-0.308306	-0.080090	-0.064610
05902	-0.322766	-0.089544	-0.077973
05903	-0.357314	-0.095196	-0.105587
05904	-0.416835	-0.102529	-0.170620
05905	-0.483074	-0.095386	-0.232172
05906	-0.537851	-0.084692	-0.289060
05907	-0.580411	-0.081654	-0.344769
05908	-0.608182	-0.091325	-0.401680
05909	-0.623606	-0.122531	-0.476429
05910	-0.612296	-0.167661	-0.563088
05911	-0.521532	-0.213856	-0.673211
05912	-0.332181	-0.301916	-0.802191
05913	-0.104676	-0.610833	-1.062857
05914	0.117641	-1.511893	-1.768600
05915	0.187969	-2.854833	-2.714140
05916	0.622195	-4.011171	-3.592522
05917	1.191640	-5.004837	-4.432407
05918	1.626031	-5.849090	-5.358489
05919	1.974777	-6.817202	-6.347509
05920	2.349725	-8.001523	-7.406940
05921	2.813353	-9.243841	-8.508908
05922	3.328990	-10.394426	-9.604865
05923	3.844807	-11.450249	-10.675885
05924	4.347509	-12.481887	-11.680291
05925	4.843877	-13.512272	-12.561477
05926	5.343065	-14.503421	-13.278837
05927	5.822144	-15.420654	-13.811539
05928	6.249780	-16.264149	-14.160629
05929	6.608161	-17.041776	-14.342268
05930	6.883608	-17.750331	-14.385061
05931	7.064408	-18.376066	-14.325446
05932	7.161435	-18.890427	-14.195943
05933	7.185464	-19.298045	-14.013680
05934	7.158549	-19.614399	-13.784851
05935	7.098394	-19.824164	-13.527588
05936	7.004962	-19.919311	-13.288198
05937	6.875992	-19.890838	-13.107181
05938	6.727426	-19.735424	-13.009726
05939	6.598244	-19.455106	-12.999888
05940	6.505793	-19.078752	-13.071019
05941	6.436458	-18.610618	-13.194925
05942	6.373274	-18.020076	-13.347407
05943	6.290350	-17.301842	-13.500647
05944	6.178978	-16.497313	-13.652789
05945	6.059652	-15.661763	-13.810506
05946	5.941332	-14.850733	-13.955846
05947	5.805475	-14.069840	-14.061861
05948	5.622908	-13.293257	-14.128693
05949	5.381483	-12.516287	-14.143115
05950	5.093850	-11.735641	-14.086058
05951	4.756198	-10.956792	-13.940192
05952	4.353173	-10.184892	-13.713515
05953	3.874140	-9.421510	-13.413919
05954	3.328578	-8.655711	-13.041671
05955	2.742308	-7.881201	-12.604234
05956	2.134328	-7.091766	-12.131609
05957	1.524272	-6.290679	-11.665780
05958	0.939323	-5.491917	-11.243796
05959	0.425681	-4.697476	-10.897744
05960	0.004538	-3.931740	-10.625523
05961	-0.327938	-3.203858	-10.419240
05962	-0.598446	-2.488721	-10.258234
05963	-0.831253	-1.779641	-10.098625
05964	-1.079311	-1.087990	-9.909943
05965	-1.381653	-0.420806	-9.684177
05966	-1.751670	0.266307	-9.395423
05967	-2.197997	0.981935	-9.042241
05968	-2.661643	1.675875	-8.622970
05969	-3.116076	2.336613	-8.192762
05970	-3.540492	2.975113	-7.811045
05971	-3.898819	3.574469	-7.443928
05972	-4.216208	4.079384	-7.065213
05973	-4.547426	4.451830	-6.683794
05974	-4.894254	4.697125	-6.291021
05975	-5.205178	4.834961	-5.891644
05976	-5.440598	4.867550	-5.500192
05977	-5.575177	4.802239	-5.142848
05978	-5.630590	4.683791	-4.843829
05979	-5.665298	4.562560	-4.628374
05980	-5.705222	4.447635	-4.460145
05981	-5.748202	4.315634	-4.301707
05982	-5.795594	4.166853	-4.133294
05983	-5.853309	4.017356	-3.972650
05984	-5.929373	3.896703	-3.845630
05985	-6.017652	3.796090	-3.793349
05986	-5.531292	3.243175	-3.791600
05987	-4.615848	2.707840	-3.910809
05988	-3.465482	2.536660	-4.085671
05989	-2.605159	2.421811	-4.059463
05990	-2.187240	2.194639	-3.993652
05991	-2.023235	2.014464	-4.067534
05992	-2.043956	1.743337	-4.226222
05993	-2.152982	1.427761	-4.301705
05994	-2.262355	1.065238	-4.318315
05995	-2.302735	0.656838	-4.310297
05996	-2.215980	0.274517	-4.350558
05997	-2.034438	-0.035143	-4.414937
05998	-1.853518	-0.266243	-4.430294
05999	-1.688157	-0.461546	-4.416226
06000	-1.510247	-0.645264	-4.424939
06001	-1.323758	-0.827624	-4.443926
06002	-1.175054	-1.008515	-4.442885
06003	-1.081154	-1.161533	-4.412661
06004	-1.025514	-1.252276	-4.345128
06005	-0.970216	-1.257172	-4.252058
06006	-0.909249	-1.191392	-4.161496
06007	-0.859198	-1.094990	-4.083616
06008	-0.828144	-0.984448	-4.010271
06009	-0.833234	-0.881633	-3.930976
06010	-0.858213	-0.793223	-3.851583
06011	-0.891683	-0.731580	-3.785048
06012	-0.939115	-0.709206	-3.742242
06013	-1.011983	-0.705672	-3.703441
06014	-1.089245	-0.701841	-3.669093
06015	-1.161105	-0.694784	-3.639207
06016	-1.230043	-0.691045	-3.612080
06017	-1.300160	-0.700392	-3.581791
06018	-1.356294	-0.712039	-3.545981
06019	-1.375263	-0.706922	-3.505820
06020	-1.343048	-0.684633	-3.463571
06021	-1.275282	-0.657309	-3.415086
06022	-1.192910	-0.617411	-3.364827
06023	-1.090233	-0.564982	-3.308698
06024	-0.962019	-0.497449	-3.259964
06025	-0.803993	-0.426059	-3.220731
06026	-0.632574	-0.343663	-3.190166
06027	-0.456444	-0.253572	-3.169741
06028	-0.278964	-0.159494	-3.153138
06029	-0.108671	-0.063698	-3.142519
06030	0.049416	0.027283	-3.138425
06031	0.166886	0.098973	-3.157470
06032	0.244059	0.131914	-3.195293
06033	0.305471	0.149823	-3.237278
06034	0.348327	0.161931	-3.271423
06035	0.371548	0.170178	-3.295536
06036	0.369569	0.171486	-3.319410
06037	0.324384	0.147451	-3.355042
06038	0.232528	0.075818	-3.425707
06039	0.079458	-0.082841	-3.559495
06040	-0.130034	-0.278187	-3.708195
06041	-0.396595	-0.449726	-3.822406
06042	-0.700204	-0.563175	-3.893599
06043	-0.991906	-0.625403	-3.937107
06044	-1.254200	-0.648256	-3.965571
06045	-1.478897	-0.652149	-3.975509
06046	-1.661332	-0.653837	-3.965421
06047	-1.805529	-0.658758	-3.940778
06048	-1.900606	-0.657264	-3.901117
06049	-1.930884	-0.644329	-3.828853
06050	-1.888787	-0.620228	-3.711278
06051	-1.804474	-0.591911	-3.584800
06052	-1.713541	-0.561352	-3.467619
06053	-1.623997	-0.529654	-3.366025
06054	-1.537503	-0.498398	-3.274548
06055	-1.419892	-0.463669	-3.203023
06056	-1.284461	-0.426529	-3.137744
06057	-1.143697	-0.390054	-3.088401
06058	-0.998647	-0.364381	-3.050588
06059	-0.855771	-0.343062	-3.023359
06060	-0.718995	-0.325957	-3.000007
06061	-0.580658	-0.312419	-2.990142
06062	-0.466420	-0.299148	-2.970254
06063	-0.380216	-0.289155	-2.949191
06064	-0.309951	-0.280599	-2.927100
06065	-0.254406	-0.277450	-2.908153
06066	-0.206636	-0.274920	-2.892353
06067	-0.169182	-0.275386	-2.880691
06068	-0.144221	-0.278743	-2.869795
06069	-0.126947	-0.284841	-2.863210
06070	-0.123481	-0.292892	-2.856046
06071	-0.130154	-0.303038	-2.851378
06072	-0.144105	-0.311113	-2.844900
06073	-0.159182	-0.318108	-2.839293
06074	-0.187211	-0.320243	-2.838621
06075	-0.216231	-0.326774	-2.830649
06076	-0.243842	-0.332178	-2.822897
06077	-0.263814	-0.340194	-2.813972
06078	-0.280028	-0.355420	-2.811974
06079	-0.276069	-0.382801	-2.815036
06080	-0.265474	-0.423243	-2.824544
06081	-0.254251	-0.471255	-2.832100
06082	-0.239642	-0.517234	-2.841582
06083	-0.241317	-0.555168	-2.845870
06084	-0.243724	-0.589148	-2.849672
06085	-0.250231	-0.619820	-2.852400
06086	-0.254287	-0.637446	-2.854147
06087	-0.254534	-0.653566	-2.853440
06088	-0.245203	-0.663294	-2.854244
06089	-0.225909	-0.666551	-2.858804
06090	-0.211848	-0.658936	-2.860573
06091	-0.193599	-0.641663	-2.863084
06092	-0.177238	-0.618589	-2.862096
06093	-0.157630	-0.574635	-2.861123
06094	-0.139519	-0.516910	-2.857609
06095	-0.117693	-0.448365	-2.850221
06096	-0.084130	-0.378338	-2.847502
06097	-0.039855	-0.309703	-2.845671
06098	0.015906	-0.261527	-2.849573
06099	0.076782	-0.232100	-2.858916
06100	0.136637	-0.215972	-2.868163
06101	0.189359	-0.206879	-2.877776
06102	0.218263	-0.195560	-2.883132
06103	0.240656	-0.187102	-2.888862
06104	0.255110	-0.175908	-2.894333
06105	0.263248	-0.166907	-2.896316
06106	0.268224	-0.155639	-2.896342
06107	0.267012	-0.145250	-2.895640
06108	0.262125	-0.131023	-2.892852
06109	0.254162	-0.116655	-2.889258
06110	0.243786	-0.096827	-2.886789
06111	0.233924	-0.072956	-2.880650
06112	0.221745	-0.048715	-2.871922
06113	0.213710	-0.027336	-2.867264
06114	0.209404	-0.004439	-2.861520
06115	0.210860	0.018776	-2.857508
06116	0.215394	0.041853	-2.854293
06117	0.225712	0.062914	-2.853160
06118	0.233405	0.084466	-2.847992
06119	0.243432	0.103324	-2.845758
06120	0.257876	0.118773	-2.846025
06121	0.275696	0.130296	-2.844715
06122	0.290582	0.138187	-2.843067
06123	0.305370	0.141688	-2.842913
06124	0.316425	0.138794	-2.843779
06125	0.327067	0.131640	-2.844702
06126	0.329652	0.123772	-2.845210
06127	0.330926	0.118226	-2.845689
06128	0.331783	0.116517	-2.847103
06129	0.331864	0.115339	-2.846413
06130	0.334321	0.117029	-2.847692
06131	0.337773	0.119300	-2.850202
06132	0.337897	0.122945	-2.852430
06133	0.336538	0.130136	-2.853726
06134	0.330592	0.134963	-2.854110
06135	0.321855	0.142148	-2.854780
06136	0.309721	0.142597	-2.855707
06137	0.295674	0.143280	-2.854080
06138	0.281598	0.142792	-2.853338
06139	0.262937	0.144835	-2.851756
06140	0.240627	0.146259	-2.851016
06141	0.216041	0.148477	-2.850695
06142	0.186255	0.146249	-2.846927
06143	0.165602	0.147796	-2.848084
06144	0.151063	0.146340	-2.845343
06145	0.140632	0.146486	-2.843744
06146	0.132113	0.148517	-2.842132
06147	0.126386	0.153082	-2.840312
06148	0.124396	0.159148	-2.837398
06149	0.121778	0.162611	-2.838056
06150	0.121466	0.165066	-2.836082
06151	0.122634	0.168868	-2.835116
06152	0.123266	0.175189	-2.832335
06153	0.127880	0.179669	-2.830509
06154	0.132526	0.178299	-2.830287
06155	0.140036	0.172458	-2.830930
06156	0.145586	0.164501	-2.830792
06157	0.148703	0.156240	-2.830533
06158	0.148106	0.152239	-2.832612
06159	0.146071	0.149247	-2.831910
06160	0.148801	0.144604	-2.830379
06161	0.145940	0.141188	-2.830669
06162	0.144661	0.139991	-2.831713
06163	0.141407	0.141589	-2.832052
06164	0.137307	0.143706	-2.831702
06165	0.129922	0.147429	-2.831863
06166	0.126424	0.153754	-2.831471
06167	0.121662	0.157734	-2.831767
06168	0.118191	0.161722	-2.831732
06169	0.114542	0.168336	-2.832119
06170	0.111728	0.171858	-2.832760
06171	0.110611	0.172948	-2.833456
06172	0.110446	0.174387	-2.834589
06173	0.109812	0.176243	-2.835060
06174	0.113896	0.178999	-2.836551
06175	0.118139	0.184041	-2.837694
06176	0.123333	0.191556	-2.836705
06177	0.130339	0.200083	-2.835950
06178	0.139613	0.208026	-2.836982
06179	0.149896	0.216342	-2.837030
06180	0.156715	0.224922	-2.836256
06181	0.163236	0.232686	-2.835719
06182	0.169769	0.236932	-2.836432
06183	0.177365	0.238999	-2.834317
06184	0.183012	0.234700	-2.836569
06185	0.187899	0.228609	-2.837080
06186	0.190658	0.221627	-2.835914
06187	0.191297	0.214218	-2.836074
06188	0.189584	0.209703	-2.835500
06189	0.187351	0.208162	-2.836111
06190	0.183105	0.209174	-2.835223
06191	0.178561	0.209373	-2.834573
06192	0.174287	0.212725	-2.833322
06193	0.169181	0.217052	-2.834383
06194	0.165708	0.221044	-2.834346
06195	0.162422	0.224987	-2.834321
06196	0.160090	0.229278	-2.834732
06197	0.158601	0.233054	-2.835831
06198	0.159377	0.238365	-2.836144
06199	0.158083	0.240693	-2.835936
06200	0.156380	0.246857	-2.836658
06201	0.157709	0.249443	-2.836579
06202	0.159365	0.250501	-2.836622
06203	0.162911	0.247684	-2.835417
06204	0.165280	0.243598	-2.836863
06205	0.169170	0.238318	-2.837464
06206	0.168455	0.232994	-2.836800
06207	0.171038	0.226527	-2.838623
06208	0.173891	0.223206	-2.839842
06209	0.173845	0.218605	-2.838964
06210	0.176041	0.215750	-2.839508
06211	0.179051	0.214725	-2.840376
06212	0.180930	0.211995	-2.839478
06213	0.184618	0.210287	-2.838813
06214	0.185160	0.208707	-2.838773
06215	0.187685	0.206918	-2.839869
06216	0.187743	0.204573	-2.840057
06217	0.189950	0.202908	-2.839711
06218	0.191489	0.200521	-2.839579
06219	0.193898	0.195286	-2.840502
06220	0.194353	0.187922	-2.840652
06221	0.195165	0.179287	-2.841720
06222	0.194507	0.169286	-2.841787
06223	0.194293	0.163798	-2.842581
06224	0.192638	0.154605	-2.842739
06225	0.193934	0.146735	-2.843579
06226	0.194931	0.135460	-2.844230
06227	0.197601	0.121984	-2.847149
06228	0.200796	0.105524	-2.848886
06229	0.202353	0.089413	-2.851722
06230	0.205519	0.075292	-2.853094
06231	0.205876	0.063557	-2.854752
06232	0.204058	0.053477	-2.856577
06233	0.202876	0.046461	-2.857824
06234	0.200516	0.040292	-2.859147
06235	0.197677	0.034549	-2.859808
06236	0.193661	0.029653	-2.860545
06237	0.188231	0.021317	-2.861437
06238	0.181430	0.015278	-2.863710
06239	0.174711	0.005537	-2.863611
06240	0.169069	-0.000422	-2.864122
06241	0.162319	-0.007824	-2.863658
06242	0.157498	-0.013360	-2.863174
06243	0.151347	-0.016553	-2.862657
06244	0.145851	-0.021405	-2.863705
06245	0.140667	-0.023068	-2.862734
06246	0.135961	-0.025159	-2.862425
06247	0.128314	-0.026188	-2.859652
06248	0.120486	-0.027177	-2.856864
06249	0.109396	-0.028884	-2.854949
06250	0.097610	-0.028976	-2.852882
06251	0.088629	-0.028853	-2.850962
06252	0.078806	-0.028223	-2.848351
06253	0.068152	-0.026606	-2.848052
06254	0.052569	-0.026814	-2.849815
06255	0.028447	-0.027815	-2.856595
06256	0.006268	-0.029070	-2.865926
06257	-0.018515	-0.031512	-2.876799
