// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59706	0.009670	-0.048801	0.021474
59707	0.009026	-0.049485	0.020615
59708	0.009200	-0.049816	0.021521
59709	0.009592	-0.048779	0.020209
59710	0.008244	-0.049948	0.019817
59711	0.010867	-0.050031	0.019309
59712	0.010085	-0.049859	0.020639
59713	0.009550	-0.049540	0.020908
59714	0.010016	-0.049820	0.020701
59715	0.010586	-0.051157	0.021280
59716	0.010744	-0.050636	0.021298
59717	0.011646	-0.052859	0.021603
59718	0.010475	-0.051873	0.023477
59719	0.008813	-0.052091	0.023252
59720	0.008386	-0.051287	0.022441
59721	0.009992	-0.050903	0.022565
59722	0.010113	-0.050142	0.022495
59723	0.011035	-0.050176	0.022982
59724	0.011117	-0.051573	0.022756
59725	0.012039	-0.051607	0.023242
59726	0.012134	-0.052997	0.022961
59727	0.012149	-0.051558	0.025213
59728	0.011856	-0.051879	0.025198
59729	0.012245	-0.050846	0.023882
59730	0.012679	-0.050936	0.023561
59731	0.013400	-0.050791	0.021971
59732	0.013601	-0.049935	0.021607
59733	0.012974	-0.048434	0.020927
59734	0.013420	-0.047982	0.022727
59735	0.012996	-0.050564	0.020461
59736	0.012290	-0.050491	0.021685
59737	0.013785	-0.051115	0.020675
59738	0.013649	-0.051626	0.020443
59739	0.014128	-0.051782	0.020070
59740	0.013571	-0.051440	0.020357
59741	0.014291	-0.051296	0.018764
59742	0.015449	-0.050295	0.022466
59743	0.014138	-0.053118	0.018488
59744	0.014685	-0.052266	0.019317
59745	0.015958	-0.050999	0.019708
59746	0.015854	-0.051589	0.019415
59747	0.016352	-0.049554	0.019224
59748	0.016120	-0.050027	0.019146
59749	0.014717	-0.047761	0.017882
59750	0.016451	-0.046196	0.018920
59751	0.015452	-0.048196	0.018145
59752	0.015140	-0.047468	0.017117
59753	0.015268	-0.048931	0.016832
59754	0.015366	-0.050399	0.016609
59755	0.015605	-0.050857	0.017453
59756	0.015650	-0.051108	0.018603
59757	0.016571	-0.051148	0.019081
59758	0.017497	-0.051160	0.019518
59759	0.016498	-0.053162	0.018741
59760	0.016228	-0.053520	0.018695
59761	0.017832	-0.053143	0.018807
59762	0.019116	-0.054412	0.019217
59763	0.018228	-0.055409	0.019569
59764	0.019475	-0.055174	0.018599
59765	0.018513	-0.052792	0.018188
59766	0.019516	-0.053981	0.019587
59767	0.020453	-0.055739	0.016584
59768	0.019547	-0.054533	0.017188
59769	0.019103	-0.055411	0.018394
59770	0.017867	-0.055446	0.018967
59771	0.017311	-0.057332	0.019043
59772	0.017211	-0.057835	0.018651
59773	0.017893	-0.058176	0.020346
59774	0.017819	-0.056917	0.017872
59775	0.018408	-0.056072	0.018620
59776	0.018323	-0.054579	0.021093
59777	0.018449	-0.056049	0.020803
59778	0.018652	-0.055162	0.020393
59779	0.018685	-0.055446	0.019156
59780	0.018688	-0.054660	0.019360
59781	0.018720	-0.054944	0.018123
59782	0.019115	-0.054257	0.019833
59783	0.017450	-0.054490	0.019602
59784	0.018526	-0.053105	0.017909
59785	0.018082	-0.053987	0.019112
59786	0.017539	-0.053707	0.019396
59787	0.016650	-0.054709	0.019744
59788	0.016416	-0.055191	0.019695
59789	0.016084	-0.055064	0.022028
59790	0.018411	-0.054226	0.021598
59791	0.015382	-0.055298	0.022099
59792	0.015820	-0.057780	0.021662
59793	0.016646	-0.056640	0.021186
59794	0.016486	-0.057217	0.021027
59795	0.016961	-0.057384	0.020641
59796	0.018250	-0.055963	0.020834
59797	0.017475	-0.055959	0.022310
59798	0.016673	-0.057471	0.020194
59799	0.018625	-0.055793	0.020204
59800	0.017785	-0.055432	0.021524
59801	0.017246	-0.055130	0.021779
59802	0.017636	-0.055144	0.021476
59803	0.016765	-0.053954	0.022006
59804	0.016493	-0.054450	0.022071
59805	0.015509	-0.054270	0.021471
59806	0.015794	-0.056795	0.021803
59807	0.015813	-0.055364	0.024042
59808	0.017498	-0.055598	0.021770
59809	0.016610	-0.056605	0.022115
59810	0.016613	-0.056947	0.020950
59811	0.016406	-0.057536	0.020928
59812	0.016587	-0.056868	0.020741
59813	0.015951	-0.055382	0.020049
59814	0.016175	-0.054647	0.022156
59815	0.017427	-0.055586	0.022344
59816	0.016260	-0.056538	0.020874
59817	0.016052	-0.057128	0.020851
59818	0.016093	-0.057474	0.019602
59819	0.014872	-0.057594	0.020222
59820	0.015701	-0.056441	0.019682
59821	0.014619	-0.055079	0.018134
59822	0.014849	-0.054410	0.020293
59823	0.015776	-0.056186	0.017274
59824	0.016327	-0.055148	0.017903
59825	0.016468	-0.054432	0.017787
59826	0.016343	-0.053878	0.018838
59827	0.017149	-0.054941	0.018170
59828	0.017729	-0.054224	0.018997
59829	0.017075	-0.054939	0.018117
59830	0.015672	-0.056103	0.017790
59831	0.017054	-0.053836	0.019289
59832	0.016079	-0.054527	0.017085
59833	0.017445	-0.054458	0.018399
59834	0.017456	-0.054911	0.017311
59835	0.017248	-0.055506	0.017284
59836	0.015701	-0.055298	0.015987
59837	0.015940	-0.055771	0.016814
59838	0.017507	-0.053043	0.017063
59839	0.015840	-0.053290	0.016827
59840	0.017014	-0.054165	0.017115
59841	0.016126	-0.055180	0.017456
59842	0.016478	-0.055133	0.017172
59843	0.015937	-0.054839	0.017421
59844	0.016280	-0.054826	0.017179
59845	0.016088	-0.053223	0.017335
59846	0.016176	-0.054800	0.017167
59847	0.015402	-0.054803	0.018638
59848	0.014190	-0.055517	0.017055
59849	0.015224	-0.054560	0.018642
59850	0.015866	-0.054760	0.017801
59851	0.015772	-0.054345	0.018902
59852	0.015877	-0.055823	0.018613
59853	0.016016	-0.055112	0.018491
59854	0.015410	-0.054849	0.018938
59855	0.014637	-0.054854	0.020408
59856	0.015904	-0.055731	0.020460
59857	0.015696	-0.056330	0.020429
59858	0.015157	-0.055970	0.020600
59859	0.014948	-0.056570	0.020569
59860	0.014744	-0.055867	0.021702
59861	0.016011	-0.054616	0.022063
59862	0.015406	-0.054102	0.022273
59863	0.015197	-0.054703	0.022242
59864	0.015539	-0.055770	0.020630
59865	0.016905	-0.055706	0.021936
59866	0.006566	-0.048546	0.021771
59867	0.006345	-0.049138	0.021740
59868	0.006335	-0.048741	0.022599
59869	0.006794	-0.048914	0.022198
59870	0.007487	-0.047634	0.021876
59871	0.006702	-0.047631	0.023345
59872	0.007249	-0.046857	0.024189
59873	0.007708	-0.047030	0.023788
59874	0.007108	-0.049167	0.024109
59875	0.008014	-0.049218	0.024561
59876	0.008367	-0.050443	0.023033
59877	0.010069	-0.049061	0.024245
59878	0.009488	-0.048576	0.024380
59879	0.010063	-0.047736	0.025109
59880	0.009595	-0.050551	0.022990
59881	0.010617	-0.049589	0.024571
59882	0.010329	-0.049973	0.024525
59883	0.009775	-0.049677	0.024769
59884	0.009442	-0.050813	0.025844
59885	0.010462	-0.051586	0.023939
59886	0.009964	-0.051439	0.024137
59887	0.011101	-0.051197	0.023363
59888	0.011689	-0.050204	0.023922
59889	0.011698	-0.050505	0.022664
59890	0.011150	-0.050119	0.022809
59891	0.012505	-0.050048	0.024110
59892	0.012059	-0.049902	0.024202
59893	0.012516	-0.050081	0.023797
59894	0.011291	-0.052466	0.024203
59895	0.010405	-0.051281	0.024723
59896	0.010937	-0.050229	0.025366
59897	0.011609	-0.052315	0.023550
59898	0.012409	-0.052311	0.024204
59899	0.012636	-0.052786	0.025020
59900	0.013379	-0.051402	0.024467
59901	0.012810	-0.053313	0.024523
59902	0.012280	-0.053109	0.024769
59903	0.011393	-0.051926	0.025288
59904	0.012501	-0.051370	0.024322
59905	0.012381	-0.053157	0.025230
59906	0.013475	-0.053010	0.024614
59907	0.013931	-0.053191	0.024205
59908	0.014844	-0.053188	0.024608
59909	0.015197	-0.052184	0.023253
59910	0.014586	-0.051951	0.023677
59911	0.013802	-0.051956	0.025141
59912	0.013296	-0.054342	0.022771
59913	0.014216	-0.052197	0.023399
59914	0.014027	-0.052857	0.023326
59915	0.014933	-0.052915	0.023768
59916	0.014768	-0.053569	0.023598
59917	0.014891	-0.052861	0.023466
59918	0.015732	-0.052784	0.023939
59919	0.014048	-0.053040	0.023696
59920	0.013824	-0.053478	0.023507
59921	0.014293	-0.051459	0.023281
59922	0.015246	-0.051448	0.023527
59923	0.015023	-0.052053	0.023486
59924	0.015130	-0.051315	0.023374
59925	0.015917	-0.052392	0.022682
59926	0.015407	-0.052287	0.022951
59927	0.014623	-0.052295	0.024412
59928	0.015021	-0.054498	0.023795
59929	0.015822	-0.053373	0.023287
59930	0.015769	-0.055278	0.024103
59931	0.015559	-0.053681	0.024246
59932	0.015913	-0.054397	0.024903
59933	0.015252	-0.052926	0.024193
59934	0.014773	-0.053817	0.025434
59935	0.015906	-0.053585	0.024646
59936	0.015840	-0.055373	0.025405
59937	0.016294	-0.055562	0.024989
59938	0.016205	-0.055839	0.023932
59939	0.015649	-0.055555	0.024168
59940	0.015742	-0.054963	0.024197
59941	0.015518	-0.055572	0.024152
59942	0.016456	-0.055430	0.024331
59943	0.017588	-0.055200	0.023541
59944	0.016757	-0.053950	0.023845
59945	0.015856	-0.054980	0.024173
59946	0.015756	-0.054501	0.025187
59947	0.017339	-0.054145	0.025248
59948	0.016757	-0.053725	0.025426
59949	0.016081	-0.054462	0.024529
59950	0.016353	-0.053038	0.025670
59951	0.016688	-0.054249	0.024120
59952	0.017272	-0.053384	0.024775
59953	0.017274	-0.053703	0.023503
59954	0.017528	-0.053134	0.025656
59955	0.016174	-0.054293	0.025130
59956	0.016629	-0.054351	0.024588
59957	0.016417	-0.052758	0.024727
59958	0.015778	-0.052440	0.025131
59959	0.014996	-0.052453	0.026589
59960	0.015899	-0.054233	0.029074
59961	0.015235	-0.052767	0.028361
59962	0.015340	-0.052022	0.028196
59963	0.015568	-0.052509	0.029000
59964	0.016402	-0.052508	0.029554
59965	0.016510	-0.054016	0.029225
59966	0.017246	-0.052613	0.028627
59967	0.017710	-0.050602	0.028391
59968	0.017495	-0.051125	0.028263
59969	0.018067	-0.050300	0.028972
59970	0.018652	-0.049565	0.029729
59971	0.018427	-0.050181	0.029680
59972	0.019044	-0.049504	0.030383
59973	0.018595	-0.050414	0.031559
59974	0.019940	-0.049772	0.029456
59975	0.019715	-0.050388	0.029406
59976	0.020256	-0.048434	0.029007
59977	0.019686	-0.050365	0.029051
59978	0.019802	-0.049725	0.028951
59979	0.019245	-0.049449	0.029181
59980	0.018702	-0.049163	0.029346
59981	0.020271	-0.051022	0.029211
59982	0.020518	-0.049074	0.029982
59983	0.018831	-0.049346	0.029734
59984	0.019200	-0.051539	0.029143
59985	0.019095	-0.051137	0.030223
59986	0.018410	-0.050611	0.030585
59987	0.018075	-0.050044	0.029587
59988	0.017464	-0.049732	0.029913
59989	0.018247	-0.050826	0.029205
59990	0.019273	-0.052047	0.030486
59991	0.018383	-0.050879	0.030994
59992	0.020341	-0.049276	0.030911
59993	0.018986	-0.050445	0.030381
59994	0.018463	-0.050074	0.030434
59995	0.018237	-0.050695	0.030380
59996	0.019103	-0.050611	0.030769
59997	0.018658	-0.048860	0.028824
59998	0.019690	-0.049988	0.030014
59999	0.018557	-0.050866	0.028257
60000	0.019285	-0.051290	0.029820
60001	0.019059	-0.051913	0.029765
60002	0.018521	-0.051544	0.029867
60003	0.018970	-0.051747	0.029436
60004	0.019275	-0.049994	0.030195
60005	0.017931	-0.048957	0.029850
60006	0.017494	-0.049959	0.031045
60007	0.017510	-0.048537	0.033253
60008	0.018502	-0.047106	0.031526
60009	0.017589	-0.050360	0.031658
60010	0.019181	-0.049954	0.031617
60011	0.018168	-0.049813	0.030990
60012	0.017264	-0.049787	0.030152
60013	0.016251	-0.049646	0.029525
60014	0.016588	-0.049214	0.031564
60015	0.016472	-0.051027	0.032452
60016	0.016706	-0.052195	0.031073
60017	0.016822	-0.051506	0.030921
60018	0.017707	-0.051325	0.031162
60019	0.016693	-0.051186	0.030534
60020	0.016825	-0.051461	0.031380
60021	0.015812	-0.051323	0.030752
60022	0.015768	-0.051630	0.029541
60023	0.015786	-0.050210	0.031746
60024	0.015445	-0.049559	0.030654
60025	0.015218	-0.050187	0.030594
60026	0.014174	-0.050083	0.030079
60027	0.013282	-0.048921	0.030582
60028	0.012881	-0.049839	0.031611
60029	0.013441	-0.051233	0.032119
60030	0.015632	-0.050444	0.031920
60031	0.014852	-0.050470	0.033367
60032	0.014420	-0.049958	0.032633
60033	0.014290	-0.051322	0.030212
60034	0.013802	-0.052152	0.031404
60035	0.013462	-0.051596	0.030397
60036	0.013346	-0.051160	0.031442
60037	0.013696	-0.050637	0.033363
60038	0.012270	-0.050443	0.031609
60039	0.012953	-0.050815	0.033248
60040	0.012619	-0.050260	0.032216
60041	0.012944	-0.051496	0.030644
60042	0.013468	-0.051611	0.029932
60043	0.012908	-0.051347	0.030151
60044	0.013832	-0.051431	0.030513
60045	0.014059	-0.051934	0.031300
60046	0.012560	-0.051861	0.029819
60047	0.013130	-0.051048	0.030511
60048	0.014279	-0.051035	0.029776
60049	0.013376	-0.052090	0.030089
60050	0.013830	-0.052334	0.029652
60051	0.012928	-0.053389	0.029965
60052	0.012182	-0.053862	0.028967
60053	0.011840	-0.053310	0.027957
60054	0.013495	-0.055238	0.027618
60055	0.013514	-0.053821	0.029817
60056	0.013196	-0.053171	0.028670
60057	0.014089	-0.055468	0.028889
60058	0.015236	-0.055222	0.027958
60059	0.015008	-0.055858	0.027891
60060	0.015255	-0.056417	0.028658
60061	0.016157	-0.056503	0.029064
60062	0.014682	-0.056584	0.027644
60063	0.015004	-0.057827	0.026066
60064	0.016422	-0.055523	0.027332
60065	0.015520	-0.056581	0.027643
60066	0.007700	-0.051262	0.022310
60067	0.007588	-0.050866	0.023369
60068	0.008030	-0.051076	0.022906
60069	0.007462	-0.050810	0.023114
60070	0.008700	-0.049899	0.026678
60071	0.007001	-0.050186	0.026414
60072	0.007518	-0.052790	0.025671
60073	0.007624	-0.052105	0.025501
60074	0.007091	-0.051890	0.025640
60075	0.007529	-0.052102	0.025186
60076	0.006875	-0.051810	0.025595
60077	0.006639	-0.052443	0.025519
60078	0.008917	-0.051581	0.024970
60079	0.007767	-0.052477	0.023194
60080	0.008404	-0.052752	0.024849
60081	0.007951	-0.053676	0.026000
60082	0.008078	-0.053022	0.025799
60083	0.007509	-0.052760	0.026005
60084	0.008323	-0.053868	0.025156
60085	0.008303	-0.054214	0.023850
60086	0.007892	-0.054979	0.024773
60087	0.008886	-0.053586	0.022992
60088	0.008148	-0.053641	0.024331
60089	0.008037	-0.053249	0.025386
60090	0.007859	-0.054159	0.025351
60091	0.008296	-0.054374	0.024893
60092	0.008017	-0.055041	0.024945
60093	0.007564	-0.055967	0.026094
60094	0.006080	-0.055930	0.024564
60095	0.007440	-0.053668	0.025992
60096	0.004979	-0.055467	0.024917
60097	0.005873	-0.055552	0.025307
60098	0.006614	-0.054668	0.025001
60099	0.006502	-0.054277	0.026054
60100	0.006359	-0.054531	0.024982
60101	0.006795	-0.054749	0.024522
60102	0.007110	-0.054097	0.026409
60103	0.005409	-0.054392	0.026142
60104	0.004535	-0.057508	0.026019
60105	0.005526	-0.056120	0.024233
60106	0.006003	-0.057364	0.024800
60107	0.005433	-0.057107	0.025002
60108	0.005880	-0.056009	0.025749
60109	0.006433	-0.057415	0.026232
60110	0.006739	-0.055788	0.027046
60111	0.005585	-0.056693	0.025265
60112	0.006893	-0.054087	0.026564
60113	0.006315	-0.056047	0.026577
60114	0.007676	-0.055904	0.027711
60115	0.007106	-0.055648	0.027912
60116	0.007278	-0.056221	0.028857
60117	0.006367	-0.057285	0.029154
60118	0.006337	-0.056467	0.026620
60119	0.006351	-0.055050	0.028803
60120	0.006589	-0.055009	0.026063
60121	0.006477	-0.054622	0.027112
60122	0.005891	-0.054547	0.027491
60123	0.004861	-0.054426	0.026841
60124	0.005264	-0.054513	0.026345
60125	0.005271	-0.055314	0.028338
60126	0.005053	-0.054319	0.026139
60127	0.004934	-0.056151	0.026999
60128	0.005437	-0.054174	0.026564
60129	0.004652	-0.054210	0.027992
60130	0.005559	-0.054236	0.028289
60131	0.005661	-0.053562	0.028107
60132	0.006112	-0.053868	0.027647
60133	0.005541	-0.053616	0.027845
60134	0.005876	-0.053155	0.029816
60135	0.006437	-0.052349	0.030482
60136	0.006743	-0.053503	0.028796
60137	0.005627	-0.052642	0.030507
60138	0.005231	-0.052136	0.029596
60139	0.005119	-0.051752	0.030642
60140	0.004084	-0.051470	0.029866
60141	0.003300	-0.051508	0.031293
60142	0.004173	-0.051411	0.031570
60143	0.003390	-0.051449	0.032996
60144	0.003668	-0.052706	0.031452
60145	0.003769	-0.052035	0.031267
60146	0.004198	-0.052098	0.030668
60147	0.003627	-0.051849	0.030864
60148	0.003794	-0.052242	0.031672
60149	0.004106	-0.051283	0.030256
60150	0.004378	-0.050674	0.032267
60151	0.003219	-0.051592	0.030479
60152	0.003249	-0.050175	0.032617
60153	0.004013	-0.051303	0.031860
60154	0.004230	-0.050908	0.031571
60155	0.003319	-0.051981	0.031862
60156	0.003722	-0.052177	0.031431
60157	0.003150	-0.051930	0.031625
60158	0.002713	-0.051737	0.031507
60159	0.001930	-0.051778	0.032931
60160	0.003648	-0.053642	0.031824
60161	0.003409	-0.054295	0.031732
60162	0.002828	-0.053980	0.031897
60163	0.003387	-0.053179	0.032556
60164	0.003537	-0.054788	0.032071
60165	0.003086	-0.055730	0.033209
60166	0.004493	-0.056431	0.032125
60167	0.003589	-0.055287	0.032603
60168	0.004118	-0.054447	0.033313
60169	0.004549	-0.054680	0.032838
60170	0.004613	-0.055065	0.031272
60171	0.005295	-0.055452	0.032875
60172	0.004764	-0.055357	0.033064
60173	0.003520	-0.055536	0.033638
60174	0.002963	-0.055188	0.033708
60175	0.004065	-0.055001	0.032849
60176	0.003903	-0.055645	0.032536
60177	0.004129	-0.053947	0.033479
60178	0.004803	-0.054390	0.035136
60179	0.005565	-0.055526	0.034373
60180	0.004898	-0.055121	0.034682
60181	0.004664	-0.053558	0.034775
60182	0.004751	-0.054920	0.034256
60183	0.004510	-0.055578	0.034160
60184	0.002779	-0.055761	0.033857
60185	0.003590	-0.055116	0.036591
60186	0.004054	-0.055280	0.035964
60187	0.003148	-0.054140	0.036439
60188	0.002469	-0.055021	0.035493
60189	0.002358	-0.054646	0.036530
60190	0.001928	-0.054360	0.036308
60191	0.001687	-0.055021	0.036211
60192	0.002508	-0.055708	0.037664
60193	0.001135	-0.056926	0.037101
60194	0.000549	-0.056801	0.037409
60195	0.000645	-0.056141	0.037214
60196	0.000251	-0.057085	0.038205
60197	0.000347	-0.056425	0.038009
60198	-0.000227	-0.056149	0.038174
60199	0.000872	-0.055967	0.037307
60200	-0.000705	-0.056369	0.036762
60201	-0.000146	-0.055574	0.037413
60202	0.000252	-0.055718	0.036945
60203	0.000348	-0.055059	0.036748
60204	-0.000803	-0.054803	0.036275
60205	-0.000915	-0.054431	0.037308
60206	-0.000640	-0.057455	0.037909
60207	-0.000207	-0.055474	0.037614
60208	-0.000491	-0.056067	0.037566
60209	0.000192	-0.056460	0.039160
60210	0.000590	-0.056728	0.038775
60211	0.001356	-0.055649	0.038192
60212	0.001175	-0.056365	0.037969
60213	0.002528	-0.056337	0.039178
60214	0.002737	-0.058111	0.038641
60215	0.002755	-0.056704	0.040808
60216	0.004045	-0.057670	0.040685
60217	0.003803	-0.058337	0.040582
60218	0.003218	-0.058216	0.040879
60219	0.003313	-0.057561	0.040678
60220	0.003048	-0.058089	0.040534
60221	0.003143	-0.057434	0.040333
60222	0.002567	-0.057282	0.040585
60223	0.002325	-0.057950	0.040481
60224	0.004385	-0.057550	0.041242
60225	0.002885	-0.057591	0.039730
60226	0.002608	-0.058150	0.039632
60227	0.002159	-0.059105	0.040759
60228	0.001457	-0.059897	0.039785
60229	0.001219	-0.058342	0.039870
60230	0.002614	-0.058958	0.038714
60231	0.002371	-0.059628	0.038608
60232	0.000601	-0.060069	0.038575
60233	0.002160	-0.059759	0.038547
60234	0.002268	-0.058931	0.038176
60235	0.003158	-0.059043	0.038532
60236	0.003870	-0.058802	0.039083
60237	0.003422	-0.059759	0.040209
60238	0.002792	-0.059356	0.040402
60239	0.004688	-0.057723	0.040275
60240	0.003610	-0.059738	0.039411
60241	0.003704	-0.059088	0.039207
60242	0.003452	-0.059647	0.039037
60243	0.002413	-0.059556	0.038370
60244	0.002918	-0.058594	0.039017
60245	0.003475	-0.057807	0.039659
60246	0.005077	-0.059615	0.039234
60247	0.006709	-0.060062	0.036835
60248	0.006762	-0.058575	0.038846
60249	0.006855	-0.057925	0.038639
60250	0.006952	-0.057160	0.038333
60251	0.006708	-0.057835	0.038223
60252	0.008284	-0.057416	0.038062
60253	0.007372	-0.058514	0.038338
60254	0.007564	-0.056630	0.039211
60255	0.008121	-0.055845	0.039850
60256	0.008579	-0.054825	0.040568
60257	0.008872	-0.056119	0.038937
60258	0.009813	-0.056348	0.039236
60259	0.010702	-0.056465	0.039587
60260	0.010850	-0.055833	0.039243
60261	0.010738	-0.055471	0.040268
60262	0.009341	-0.056629	0.039688
60263	0.010434	-0.056462	0.038805
60264	0.009537	-0.055163	0.039107
60265	0.009629	-0.054517	0.038897
60266	0.005695	-0.051583	0.023552
60267	0.004449	-0.051776	0.024099
60268	0.004931	-0.049728	0.023586
60269	0.004020	-0.048597	0.024035
60270	0.006298	-0.048846	0.024588
60271	0.006182	-0.050708	0.025404
60272	0.007367	-0.050442	0.024192
60273	0.007590	-0.048751	0.025101
60274	0.008019	-0.049092	0.024631
60275	0.007441	-0.048865	0.024791
60276	0.008097	-0.048052	0.025127
60277	0.007652	-0.046784	0.026422
60278	0.007567	-0.047154	0.025144
60279	0.008786	-0.048172	0.025185
60280	0.007943	-0.047080	0.025485
60281	0.007495	-0.048042	0.026588
60282	0.007682	-0.048642	0.027442
60283	0.006305	-0.047653	0.027043
60284	0.006704	-0.047815	0.026528
60285	0.006591	-0.047452	0.027533
60286	0.007296	-0.046266	0.026968
60287	0.006515	-0.046326	0.028360
60288	0.007132	-0.045507	0.028796
60289	0.006420	-0.046325	0.027818
60290	0.007332	-0.046422	0.028064
60291	0.007219	-0.046059	0.029067
60292	0.007275	-0.045062	0.028669
60293	0.007565	-0.044132	0.027205
60294	0.007042	-0.044990	0.028425
60295	0.004795	-0.044710	0.029646
60296	0.007370	-0.045071	0.028991
60297	0.005789	-0.046597	0.029633
60298	0.005292	-0.046381	0.029587
60299	0.006380	-0.046217	0.028679
60300	0.006194	-0.046835	0.028348
60301	0.004482	-0.047176	0.028045
60302	0.005333	-0.045987	0.027095
60303	0.005086	-0.046670	0.026960
60304	0.005721	-0.045889	0.027374
60305	0.006008	-0.047192	0.025716
60306	0.006254	-0.047712	0.026338
60307	0.006007	-0.048395	0.026202
60308	0.006493	-0.048659	0.025512
60309	0.005581	-0.047535	0.025956
60310	0.006413	-0.046585	0.025220
60311	0.006166	-0.047270	0.025084
60312	0.004462	-0.047586	0.024742
60313	0.004481	-0.048414	0.026685
60314	0.004182	-0.047916	0.025409
60315	0.004402	-0.048461	0.026117
60316	0.004561	-0.047757	0.025650
60317	0.005313	-0.048924	0.024834
60318	0.005517	-0.047211	0.025766
60319	0.004737	-0.047277	0.027152
60320	0.005257	-0.046530	0.027889
60321	0.003876	-0.047779	0.027293
60322	0.003577	-0.048479	0.027293
60323	0.003996	-0.048743	0.026766
60324	0.005216	-0.047518	0.026966
60325	0.004969	-0.048206	0.026827
60326	0.004470	-0.049062	0.027974
60327	0.005023	-0.048283	0.028582
60328	0.005331	-0.049688	0.026933
60329	0.005751	-0.047723	0.026596
60330	0.005931	-0.047089	0.026120
60331	0.006151	-0.047638	0.026826
60332	0.006583	-0.047886	0.026239
60333	0.006802	-0.048436	0.026944
60334	0.005301	-0.048528	0.025400
60335	0.005324	-0.047129	0.027531
60336	0.005568	-0.048323	0.025888
60337	0.004988	-0.048110	0.026037
60338	0.005127	-0.048546	0.026866
60339	0.004879	-0.049237	0.026724
60340	0.005117	-0.049855	0.027425
60341	0.006201	-0.049701	0.026504
60342	0.006661	-0.049175	0.028063
60343	0.005477	-0.050149	0.026230
60344	0.005914	-0.049134	0.026977
60345	0.006799	-0.049263	0.027290
60346	0.006377	-0.047822	0.028389
60347	0.005796	-0.047611	0.028536
60348	0.006354	-0.046744	0.029071
60349	0.005835	-0.047296	0.026848
60350	0.004417	-0.048599	0.026372
60351	0.004440	-0.047201	0.028500
60352	0.003200	-0.048285	0.026877
60353	0.004751	-0.047992	0.026799
60354	0.004235	-0.047364	0.025958
60355	0.003789	-0.048341	0.027048
60356	0.003103	-0.049090	0.025912
60357	0.002719	-0.048598	0.024822
60358	0.003526	-0.048619	0.025254
60359	0.001811	-0.048975	0.024945
60360	0.003933	-0.048782	0.025632
60361	0.003019	-0.049902	0.025876
60362	0.002248	-0.051118	0.025818
60363	0.002468	-0.051674	0.026517
60364	0.002586	-0.050981	0.026146
60365	0.002005	-0.050773	0.026291
60366	0.002483	-0.051816	0.023374
60367	0.003036	-0.051044	0.023972
60368	0.002192	-0.051158	0.025532
60369	0.002276	-0.050528	0.025286
60370	0.002228	-0.049761	0.025280
60371	0.002312	-0.049132	0.025034
60372	0.002704	-0.049954	0.025485
60373	0.003588	-0.050089	0.025791
60374	0.002026	-0.050268	0.024427
60375	0.002050	-0.048873	0.026552
60376	0.001597	-0.048240	0.025536
60377	0.001484	-0.050128	0.026332
60378	0.000846	-0.049748	0.026497
60379	0.002396	-0.049461	0.026410
60380	0.002039	-0.050014	0.026448
60381	0.002259	-0.050574	0.027143
60382	0.001595	-0.049192	0.026201
60383	0.001735	-0.049332	0.023579
60384	0.001790	-0.048070	0.025711
60385	0.001678	-0.047725	0.026697
60386	0.002515	-0.046889	0.025977
60387	0.001932	-0.046687	0.026119
60388	0.001796	-0.046229	0.027084
60389	0.001214	-0.046027	0.027225
60390	0.003549	-0.046176	0.027497
60391	0.002772	-0.046255	0.028874
60392	0.001593	-0.047034	0.026870
60393	0.002477	-0.047172	0.027171
60394	0.001465	-0.048226	0.027605
60395	0.002543	-0.048085	0.026669
60396	0.002006	-0.047923	0.026720
60397	0.002088	-0.047299	0.026468
60398	0.001992	-0.047431	0.024972
60399	0.001215	-0.047512	0.026347
60400	0.000409	-0.047417	0.027677
60401	0.000823	-0.047700	0.027131
60402	0.001759	-0.047783	0.027271
60403	0.000982	-0.047864	0.028645
60404	0.001340	-0.048093	0.028222
60405	0.002030	-0.048515	0.029756
60406	0.002803	-0.048453	0.030202
60407	0.001611	-0.049448	0.028359
60408	0.002232	-0.048681	0.028772
60409	0.001981	-0.049390	0.028616
60410	0.001372	-0.049045	0.028715
60411	0.001591	-0.049611	0.029404
60412	0.002051	-0.050058	0.028847
60413	0.002795	-0.049014	0.028200
60414	0.002386	-0.049911	0.029135
60415	0.002411	-0.048521	0.031253
60416	0.002618	-0.049680	0.029624
60417	0.003170	-0.051154	0.030019
60418	0.003529	-0.051537	0.029689
60419	0.003137	-0.051062	0.028588
60420	0.003684	-0.050216	0.029115
60421	0.003100	-0.050021	0.029250
60422	0.005289	-0.049200	0.028743
60423	0.004095	-0.050200	0.026897
60424	0.003238	-0.049986	0.028269
60425	0.005448	-0.049283	0.027777
60426	0.004870	-0.048996	0.027840
60427	0.005421	-0.048235	0.028426
