// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08162		0.820252	1.722994	85.203452
08163		0.754815	1.661447	85.098943
08164		0.698437	1.589675	84.970793
08165		0.659080	1.501841	84.809933
08166		0.644044	1.415381	84.622369
08167		0.643976	1.318062	84.396200
08168		0.645033	1.221722	84.138629
08169		0.646310	1.122828	83.876115
08170		0.647334	1.024828	83.639075
08171		0.646212	0.936023	83.470862
08172		0.642000	0.860529	83.375734
08173		0.633302	0.797403	83.340843
08174		0.623768	0.742502	83.323242
08175		0.607251	0.686623	83.310418
08176		0.581003	0.633023	83.302982
08177		0.551362	0.589800	83.327420
08178		0.528034	0.558112	83.350230
08179		0.499151	0.508520	83.321422
08180		0.465739	0.433157	83.217775
08181		0.437326	0.341532	83.055712
08182		0.416138	0.249802	82.852655
08183		0.400074	0.163923	82.639172
08184		0.376926	0.075819	82.422012
08185		0.345238	-0.004807	82.229194
08186		0.297529	-0.062804	82.063267
08187		0.251829	-0.118172	81.924272
