// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
65128		22.738957	-65.803296	49.342138
65129		20.910310	-64.084196	51.204469
65130		19.238228	-62.296347	52.633441
65131		17.787084	-60.394289	53.813957
65132		16.498452	-58.303461	54.990152
65133		15.383802	-56.050995	56.175427
65134		14.331864	-53.597477	57.467992
65135		13.318751	-50.972842	58.793136
65136		12.217767	-48.162195	60.146104
65137		11.015954	-45.193785	61.465613
65138		9.706729	-42.080207	62.793563
65139		8.370887	-38.934321	64.109749
65140		7.040952	-35.787804	65.446099
65141		5.735257	-32.680109	66.759600
65142		4.399119	-29.546340	68.044033
65143		3.051268	-26.379273	69.249326
65144		1.724492	-23.146658	70.363973
65145		0.464347	-19.897862	71.355481
65146		-0.707046	-16.588184	72.243801
65147		-1.731211	-13.282516	73.023129
65148		-2.614855	-9.966692	73.686215
65149		-3.391818	-6.684068	74.190892
65150		-4.144204	-3.427933	74.540941
65151		-4.926950	-0.256894	74.730694
65152		-5.785976	2.853495	74.775115
65153		-6.719177	5.869634	74.689732
65154		-7.745984	8.817661	74.508068
65155		-8.879901	11.672182	74.264533
65156		-10.165159	14.459394	73.973777
65157		-11.582894	17.111402	73.661787
65158		-13.111154	19.573888	73.328586
65159		-14.634475	21.758498	73.003436
65160		-16.193173	23.627499	72.614638
65161		-17.850253	25.172724	72.123215
65162		-19.595708	26.425102	71.507937
65163		-21.182411	27.375901	70.887689
65164		-22.181222	27.985479	70.473216
65165		-22.449630	28.197735	70.365594
65166		-22.171560	27.976984	70.512245
65167		-21.571502	27.366122	70.855789
65168		-20.726136	26.407323	71.410913
65169		-19.985319	25.103888	72.045400
65170		-19.344555	23.552963	72.732736
65171		-18.013707	22.356425	73.475316
65172		-16.045258	21.096626	74.269205
65173		-14.064449	19.158727	75.248050
65174		-12.723093	16.861483	76.114556
65175		-11.813769	15.035646	76.778889
65176		-11.068187	13.649188	77.123968
65177		-10.595778	12.263084	77.260656
65178		-10.191412	10.911802	77.357544
65179		-9.845055	9.812041	77.386236
65180		-9.487455	8.949998	77.503686
65181		-9.090952	8.273460	77.561765
65182		-8.615148	7.674389	77.578505
65183		-8.107723	7.160821	77.582872
65184		-7.599694	6.733988	77.563464
65185		-7.125011	6.393248	77.529601
65186		-6.654168	6.105471	77.501900
65187		-6.179924	5.852423	77.438363
65188		-5.794910	5.626826	77.421602
65189		-5.457890	5.451875	77.357674
65190		-5.170664	5.304372	77.291166
65191		-4.901396	5.181496	77.239726
65192		-4.664486	5.045831	77.264406
65193		-4.411906	4.944717	77.240073
65194		-4.124567	4.863860	77.213597
65195		-3.824680	4.824062	77.198462
65196		-3.583921	4.795532	77.188510
65197		-3.413539	4.795873	77.187274
65198		-3.307950	4.783830	77.180559
65199		-3.241712	4.767982	77.171467
65200		-3.176170	4.733264	77.165661
65201		-3.102712	4.708578	77.167218
65202		-3.010000	4.675755	77.169160
65203		-2.891676	4.658564	77.185942
65204		-2.739955	4.621731	77.208984
65205		-2.571678	4.598384	77.240729
65206		-2.377343	4.560158	77.276874
65207		-2.177831	4.538033	77.325446
65208		-1.972582	4.515916	77.382382
65209		-1.759778	4.506406	77.451658
65210		-1.545263	4.484084	77.514456
65211		-1.327217	4.459568	77.567210
65212		-1.091955	4.411677	77.591243
65213		-0.820148	4.356590	77.578611
65214		-0.502155	4.275093	77.541456
65215		-0.188188	4.185541	77.480723
65216		0.076842	4.059690	77.382334
65217		0.231125	3.906541	77.220916
65218		0.327559	3.697233	77.027428
65219		0.461675	3.456313	76.834802
65220		0.547588	3.142806	76.705802
65221		0.568130	2.769487	76.607090
65222		0.553602	2.311485	76.529193
65223		0.508621	1.782559	76.475664
65224		0.449373	1.165656	76.432108
65225		0.371567	0.453068	76.372748
65226		0.274845	-0.400432	76.317429
65227		0.156800	-1.373280	76.272354
65228		0.034407	-2.478948	76.242704
65229		-0.086375	-3.715146	76.226775
65230		-0.194541	-5.149934	76.196718
65231		-0.304321	-6.799015	76.180754
65232		-0.429710	-8.663022	76.163117
65233		-0.637394	-10.730363	76.155792
65234		-0.934940	-13.052473	76.172534
65235		-1.312022	-15.676591	76.246666
65236		-1.806870	-18.704330	76.381729
65237		-2.361934	-22.069003	76.646357
65238		-2.952378	-25.769543	77.060830
65239		-3.591057	-29.773931	77.688560
65240		-4.454215	-34.073508	78.553907
65241		-5.641023	-38.510925	79.635024
65242		-7.038715	-42.823286	80.793266
65243		-8.211555	-47.009786	81.678908
65244		-9.282640	-51.233018	82.106470
65245		-9.980252	-55.495310	82.165195
65246		-10.312691	-59.683278	82.036552
65247		-10.284594	-63.694202	81.406191
65248		-9.831553	-67.545744	80.088785
65249		-8.549174	-71.021722	77.537011
65250		-5.085281	-73.948130	72.539181
65251		0.966319	-76.076181	65.134020
65252		8.545237	-77.221801	56.614553
65253		12.957045	-76.441407	51.788812
65254		13.790271	-74.502104	51.366422
65255		13.219804	-72.390975	53.035534
65256		12.354221	-70.246424	55.283570
65257		11.411277	-68.144028	57.467162
65258		10.552091	-66.055449	59.179198
65259		9.814787	-63.964739	60.417499
65260		9.176525	-61.821405	61.358963
65261		8.667997	-59.620319	62.120163
65262		8.279223	-57.321689	62.873823
65263		8.032862	-54.933732	63.718547
65264		7.874862	-52.407900	64.706260
65265		7.763178	-49.764336	65.722468
65266		7.562534	-47.000064	66.676840
65267		7.212096	-44.158504	67.501738
65268		6.685572	-41.250059	68.247437
65269		6.048011	-38.337115	68.966419
65270		5.338769	-35.413489	69.732096
65271		4.579528	-32.505426	70.554432
65272		3.735721	-29.545795	71.433007
65273		2.821139	-26.532215	72.319134
65274		1.833304	-23.444577	73.180391
65275		0.829430	-20.330047	73.974231
65276		-0.120115	-17.169409	74.685566
65277		-0.945940	-13.995204	75.263273
65278		-1.691803	-10.781733	75.687364
65279		-2.403551	-7.577035	75.909762
65280		-3.111182	-4.387077	75.943792
65281		-3.798370	-1.289480	75.841392
65282		-4.498995	1.711418	75.682938
65283		-5.245515	4.574367	75.512582
65284		-6.125853	7.330262	75.357046
65285		-7.244376	9.980394	75.207563
65286		-8.620947	12.558374	75.084053
65287		-10.089592	15.075556	75.033946
65288		-11.476934	17.555066	75.120210
65289		-12.618874	19.941135	75.363824
65290		-13.389088	22.113021	75.766075
65291		-13.824564	23.945548	76.230474
65292		-14.155979	25.392271	76.601584
65293		-14.672099	26.458383	76.782951
65294		-15.384547	27.140351	76.828586
65295		-15.983246	27.390057	76.958371
65296		-16.132780	27.197536	77.351724
65297		-15.634304	26.587574	78.095922
65298		-14.826183	25.523209	78.967450
65299		-14.045303	23.906510	79.763532
65300		-12.918417	22.210008	80.354706
65301		-11.552728	20.457903	80.662427
65302		-10.257700	18.473194	80.947595
65303		-9.382672	16.347140	81.253852
65304		-8.764363	14.411066	81.603091
65305		-8.310772	12.881927	81.827473
65306		-8.076027	11.509468	81.943231
65307		-7.916128	10.255578	81.996553
65308		-7.763885	9.213073	82.017948
65309		-7.510372	8.499387	82.029920
65310		-7.261187	7.950974	82.043820
65311		-6.997470	7.476805	82.031413
65312		-6.701350	7.067404	82.027420
65313		-6.396787	6.733477	81.998055
65314		-6.132847	6.453286	81.974072
65315		-5.914188	6.258288	81.995941
65316		-5.687470	6.061474	81.950193
65317		-5.488873	5.887491	81.907086
65318		-5.354665	5.739701	81.880233
65319		-5.252045	5.623883	81.854125
65320		-5.103460	5.499204	81.792419
65321		-4.908894	5.379214	81.745593
65322		-4.687159	5.252619	81.706186
65323		-4.458953	5.152376	81.668929
65324		-4.238010	5.067326	81.629679
65325		-4.046218	5.002857	81.605185
65326		-3.891525	4.941420	81.597394
65327		-3.767093	4.900535	81.601601
65328		-3.668402	4.852578	81.606702
65329		-3.581912	4.818297	81.616619
65330		-3.470778	4.780508	81.627331
65331		-3.314786	4.754210	81.642667
65332		-3.122958	4.722800	81.653436
65333		-2.896525	4.701211	81.672937
65334		-2.627946	4.688980	81.697339
65335		-2.316220	4.703489	81.734288
65336		-1.975929	4.731262	81.771065
65337		-1.623656	4.751584	81.797966
65338		-1.275835	4.741038	81.818820
65339		-0.966014	4.736126	81.834675
65340		-0.696935	4.724848	81.844703
65341		-0.456104	4.705274	81.847530
65342		-0.232950	4.658368	81.828605
65343		-0.010342	4.597281	81.801568
65344		0.216991	4.525353	81.747589
65345		0.463201	4.467056	81.688403
65346		0.716373	4.385092	81.619098
65347		0.963021	4.297369	81.539798
65348		1.204596	4.162098	81.442082
65349		1.437386	4.015317	81.323454
65350		1.606716	3.815355	81.146812
65351		1.680729	3.570233	80.931565
65352		1.787374	3.224725	80.734469
65353		1.837741	2.790342	80.575744
65354		1.845063	2.265618	80.442071
65355		1.801927	1.659185	80.338613
65356		1.684121	0.925680	80.276898
65357		1.517030	0.056770	80.259412
65358		1.321105	-0.991732	80.254300
65359		1.116984	-2.201803	80.268743
65360		0.887633	-3.607149	80.290878
65361		0.623600	-5.200940	80.337254
65362		0.307074	-7.005076	80.403023
65363		-0.060095	-9.037571	80.492414
65364		-0.523206	-11.294943	80.576172
65365		-1.060097	-13.853162	80.658570
65366		-1.670834	-16.813446	80.742462
65367		-2.366211	-20.158394	80.919839
65368		-3.079514	-23.885885	81.209873
65369		-3.859049	-28.009993	81.737191
65370		-4.847161	-32.504289	82.622589
65371		-6.332910	-37.268378	83.943211
65372		-8.238228	-42.010853	85.479282
65373		-10.073734	-46.569665	86.792420
65374		-11.784298	-51.121985	87.718178
65375		-13.212726	-55.701143	88.443279
65376		-14.316499	-60.118284	89.166242
65377		-15.237101	-64.272675	89.637471
65378		-16.040015	-68.035211	89.841636
65379		-16.202589	-71.292411	88.930732
65380		-14.791695	-74.128005	85.962881
65381		-11.342875	-76.521157	80.768782
65382		-5.215140	-77.841671	72.858177
65383		0.374599	-77.135506	66.410559
65384		3.343617	-75.520466	63.729705
65385		4.967835	-73.642646	63.398168
65386		5.890747	-71.655511	64.221317
65387		6.506892	-69.689914	65.206342
65388		6.946534	-67.713247	65.953591
65389		7.288166	-65.708959	66.358082
65390		7.541031	-63.608520	66.505507
65391		7.760207	-61.400606	66.492106
65392		7.928385	-59.033699	66.507062
65393		8.080468	-56.531600	66.683866
65394		8.201444	-53.861927	67.134909
65395		8.278402	-51.029041	67.814586
65396		8.186905	-47.947591	68.706279
65397		7.883618	-44.670110	69.641924
65398		7.312102	-41.232693	70.546489
65399		6.545324	-37.777399	71.354312
65400		5.617037	-34.369668	72.097442
65401		4.590003	-31.051190	72.796252
65402		3.532861	-27.720170	73.531776
65403		2.487400	-24.372849	74.304173
65404		1.442558	-20.950510	75.113707
65405		0.416545	-17.528376	75.901722
65406		-0.599333	-14.104270	76.634388
65407		-1.583219	-10.723767	77.242233
65408		-2.565710	-7.357037	77.677662
65409		-3.550355	-4.034780	77.890723
65410		-4.529332	-0.726577	77.887109
65411		-5.458497	2.509634	77.697545
65412		-6.361840	5.670523	77.373363
65413		-7.288244	8.719071	76.945136
65414		-8.320516	11.669623	76.453232
65415		-9.558129	14.485383	75.945850
65416		-11.022009	17.209540	75.504667
65417		-12.537133	19.795438	75.209284
65418		-13.799072	22.222779	75.154743
65419		-14.644836	24.419255	75.354829
65420		-15.316539	26.310349	75.677958
65421		-16.197932	27.837206	75.900108
65422		-17.370563	28.989150	75.983843
65423		-18.502716	29.757083	76.097309
65424		-18.972288	30.095669	76.475318
65425		-18.455579	29.926679	77.193173
65426		-17.383902	29.159090	78.003337
65427		-16.975327	27.777294	78.272332
65428		-16.883908	26.068467	78.196733
65429		-16.205145	24.564139	78.075200
65430		-15.173503	23.307336	77.918623
65431		-14.034593	21.831335	78.258161
65432		-13.049959	19.853630	78.917905
65433		-12.418526	17.783798	79.717260
65434		-11.890532	16.149149	80.311792
65435		-11.462596	14.776648	80.536512
65436		-11.283222	13.427424	80.539616
65437		-11.179702	12.279458	80.483224
65438		-11.109356	11.349548	80.471928
65439		-10.906621	10.555068	80.525814
65440		-10.574610	9.892325	80.576572
65441		-10.225278	9.321703	80.620429
65442		-9.850524	8.811529	80.721988
65443		-9.475377	8.362218	80.787798
65444		-9.125305	7.958536	80.818940
65445		-8.790250	7.614389	80.899388
65446		-8.460717	7.254817	80.906628
65447		-8.158589	6.937175	80.896211
65448		-7.908378	6.644814	80.869434
65449		-7.718920	6.422637	80.890386
65450		-7.563798	6.210326	80.857122
65451		-7.419516	6.021224	80.810649
65452		-7.244892	5.821427	80.765091
65453		-7.024145	5.631622	80.722311
65454		-6.766855	5.435848	80.677721
65455		-6.478241	5.257013	80.656174
65456		-6.171728	5.071808	80.648905
65457		-5.853537	4.921436	80.622141
65458		-5.549159	4.783402	80.593479
65459		-5.246155	4.665625	80.574121
65460		-4.935897	4.552868	80.559190
65461		-4.620860	4.454830	80.537292
65462		-4.294207	4.352339	80.517052
65463		-3.946819	4.264110	80.498962
65464		-3.568410	4.170772	80.480538
65465		-3.144790	4.089600	80.460342
65466		-2.696116	4.007707	80.444754
65467		-2.229222	3.947499	80.436650
65468		-1.769897	3.889645	80.446251
65469		-1.322164	3.858181	80.480047
65470		-0.885609	3.816061	80.527775
65471		-0.479688	3.778464	80.571684
65472		-0.111385	3.727658	80.607479
65473		0.198428	3.684260	80.637805
65474		0.462393	3.647288	80.657468
65475		0.702924	3.639764	80.672236
65476		0.926004	3.619642	80.666364
65477		1.129521	3.602362	80.628455
65478		1.293725	3.573308	80.566363
65479		1.438171	3.552577	80.463760
65480		1.587625	3.524090	80.325412
65481		1.753349	3.448999	80.172701
65482		1.900388	3.294031	80.009490
65483		1.994906	3.034779	79.799781
65484		1.999522	2.599870	79.555915
65485		2.076739	1.982673	79.351280
65486		2.101627	1.167949	79.222340
65487		2.102685	0.147186	79.117879
65488		2.062844	-1.095328	79.053275
65489		1.942195	-2.551602	79.025782
65490		1.704287	-4.224814	79.038520
65491		1.360888	-6.130182	79.107884
65492		0.878410	-8.273385	79.227086
65493		0.233694	-10.702933	79.393086
65494		-0.574666	-13.442001	79.577729
65495		-1.480332	-16.519659	79.819550
65496		-2.442674	-20.039134	80.099648
65497		-3.428636	-24.017099	80.521259
65498		-4.449243	-28.456835	81.254385
65499		-5.731345	-33.311013	82.403252
65500		-7.372390	-38.225908	83.839744
65501		-9.083424	-42.878091	85.081536
65502		-10.352955	-47.414253	85.848959
65503		-11.385281	-51.912112	86.325015
65504		-12.043834	-56.372948	86.761397
65505		-12.448018	-60.610405	86.975220
65506		-12.662994	-64.631363	86.977548
65507		-12.584177	-68.277517	86.251120
65508		-11.552054	-71.440759	83.908022
65509		-8.839620	-73.942620	79.735665
65510		-4.251848	-75.425225	73.904346
65511		1.083219	-75.012324	68.054758
65512		4.870411	-73.517187	64.748608
65513		7.560747	-71.768486	63.175016
65514		9.559126	-69.981828	62.477052
65515		11.036525	-68.272690	62.133916
65516		12.086580	-66.581342	61.850545
65517		12.726956	-64.843651	61.598171
65518		12.964248	-62.960747	61.459227
65519		12.915586	-60.913784	61.488554
65520		12.645470	-58.666119	61.817644
65521		12.296794	-56.272266	62.457624
65522		11.920473	-53.725884	63.361350
65523		11.498678	-51.012834	64.450262
65524		10.907268	-48.105836	65.653577
65525		10.131672	-45.087167	66.827971
65526		9.166028	-41.994022	67.931102
65527		8.075906	-38.924953	68.926866
65528		6.913061	-35.844436	69.877489
65529		5.761730	-32.792168	70.793775
65530		4.601039	-29.725346	71.688494
65531		3.426431	-26.603505	72.553458
65532		2.198797	-23.352283	73.386589
65533		0.948982	-20.033629	74.153332
65534		-0.278832	-16.663336	74.863300
65535		-1.401914	-13.342165	75.512545
00000		-2.411141	-10.057389	76.106328
00001		-3.315503	-6.842821	76.606369
00002		-4.170380	-3.678266	76.976968
00003		-4.985465	-0.656034	77.186940
00004		-5.818902	2.260940	77.257704
00005		-6.763371	5.107750	77.185204
00006		-7.876378	8.028892	76.996948
00007		-9.111220	11.040086	76.717280
00008		-10.382500	14.100151	76.432050
00009		-11.604621	17.042447	76.215807
00010		-12.729571	19.752220	76.127367
00011		-13.608153	22.141620	76.238930
00012		-14.201425	24.185903	76.494810
00013		-14.747452	25.841984	76.724539
00014		-15.641312	27.119399	76.768111
00015		-16.808169	28.004321	76.727799
00016		-17.726976	28.412043	76.830061
00017		-17.823517	28.325694	77.272983
00018		-17.086161	27.685125	77.977372
00019		-16.125937	26.496661	78.639907
00020		-15.184028	24.748347	79.200172
00021		-14.047437	22.946206	79.682388
00022		-12.706251	21.143073	80.035712
00023		-11.322358	19.125432	80.515419
00024		-10.252019	16.786598	81.070193
00025		-9.487621	14.560397	81.654075
00026		-8.829802	12.757598	82.048588
00027		-8.382625	11.215437	82.253559
00028		-8.028815	9.705942	82.316865
00029		-7.684793	8.418879	82.324337
00030		-7.215913	7.434350	82.343983
00031		-6.760528	6.719246	82.435679
00032		-6.277055	6.041230	82.398175
00033		-5.732556	5.522648	82.337453
00034		-5.201997	5.105423	82.339071
00035		-4.678455	4.788357	82.284004
00036		-4.198718	4.562814	82.215857
00037		-3.754369	4.392254	82.186429
00038		-3.387359	4.244362	82.139855
00039		-3.163806	4.163052	82.093906
00040		-3.044301	4.104863	82.047641
00041		-2.977752	4.085380	82.020229
00042		-2.935362	4.056085	82.002037
00043		-2.927352	4.038251	81.992152
00044		-2.920469	4.008359	81.986604
00045		-2.899411	3.987759	82.006161
00046		-2.862546	3.955912	82.047026
00047		-2.815764	3.943382	82.089994
00048		-2.742096	3.922257	82.124614
00049		-2.652285	3.917835	82.155044
00050		-2.536345	3.907672	82.175613
00051		-2.395014	3.924716	82.192897
00052		-2.230812	3.948903	82.203573
00053		-2.054275	4.001033	82.210669
00054		-1.879724	4.028661	82.210445
00055		-1.719753	4.035034	82.215681
00056		-1.563037	4.016484	82.228478
00057		-1.381683	3.997428	82.235585
00058		-1.192825	3.966825	82.236378
00059		-0.976126	3.939703	82.227324
00060		-0.713741	3.899242	82.201888
00061		-0.417861	3.877200	82.171975
00062		-0.114324	3.844384	82.134648
00063		0.193809	3.817186	82.103092
00064		0.480489	3.770905	82.069326
00065		0.763483	3.742467	82.031463
00066		1.020685	3.723299	81.991943
00067		1.249177	3.721577	81.945598
00068		1.444164	3.691642	81.887798
00069		1.600773	3.656284	81.816915
00070		1.735184	3.596736	81.737128
00071		1.870515	3.535038	81.649543
00072		2.011548	3.414308	81.559595
00073		2.143685	3.254864	81.456578
00074		2.238440	3.014323	81.316110
00075		2.293161	2.683624	81.170010
00076		2.382512	2.236331	81.054040
00077		2.418804	1.693984	80.959552
00078		2.451189	0.986227	80.869153
00079		2.434017	0.148046	80.816767
00080		2.397213	-0.849376	80.772067
00081		2.279401	-1.989762	80.746126
00082		2.104878	-3.321763	80.728904
00083		1.844864	-4.826424	80.720803
00084		1.570844	-6.553230	80.739309
00085		1.214561	-8.522886	80.792548
00086		0.748428	-10.728954	80.880838
00087		0.202820	-13.164925	80.993515
00088		-0.440553	-15.920694	81.112488
00089		-1.129564	-19.073191	81.224422
00090		-1.834754	-22.625084	81.402727
00091		-2.577724	-26.574533	81.789271
00092		-3.489062	-30.898929	82.499022
00093		-4.680236	-35.423437	83.444924
00094		-6.134132	-39.862237	84.402476
00095		-7.675894	-44.111506	85.112865
00096		-9.095017	-48.341749	85.477953
00097		-10.184007	-52.616572	85.691278
00098		-11.030529	-56.772562	85.764637
00099		-11.488289	-60.739353	85.541848
00100		-11.628632	-64.520335	85.105315
00101		-11.173779	-68.011766	83.656503
00102		-9.541131	-71.047405	80.661391
00103		-6.340079	-73.487926	76.093007
00104		-1.944949	-74.867704	70.606416
00105		2.591066	-74.350515	65.592219
00106		5.663359	-72.841400	63.061956
00107		7.862872	-71.159195	61.940990
00108		9.432764	-69.445707	61.486139
00109		10.397361	-67.783675	61.378412
00110		10.852685	-66.129527	61.414215
00111		10.837389	-64.463827	61.666391
00112		10.433099	-62.706331	62.215226
00113		9.763216	-60.831667	63.096994
00114		8.911632	-58.782265	64.310636
00115		7.986440	-56.595299	65.776736
00116		7.049446	-54.243300	67.396515
00117		6.157948	-51.721646	69.051536
00118		5.294009	-48.991529	70.681999
00119		4.474455	-46.093825	72.155682
00120		3.664902	-43.021078	73.419650
00121		2.860251	-39.839154	74.438024
00122		2.052081	-36.538561	75.255267
00123		1.268891	-33.202833	75.908686
00124		0.555479	-29.825986	76.488547
00125		-0.070007	-26.459622	77.032714
00126		-0.686275	-23.082138	77.561305
00127		-1.348219	-19.697539	78.037438
00128		-2.088450	-16.271762	78.457918
00129		-2.858125	-12.871725	78.812456
00130		-3.583305	-9.485017	79.111956
00131		-4.210098	-6.167246	79.334768
00132		-4.755550	-2.865440	79.478809
00133		-5.294146	0.406799	79.512700
00134		-5.917714	3.648061	79.428848
00135		-6.631111	6.800202	79.227268
00136		-7.405873	9.831912	78.954069
00137		-8.221315	12.681793	78.654134
00138		-9.112158	15.381898	78.372189
00139		-10.107563	17.938888	78.142312
00140		-11.209209	20.332137	78.003577
00141		-12.321236	22.468057	77.989472
00142		-13.351709	24.267706	78.055377
00143		-14.340580	25.663845	78.085831
00144		-15.304123	26.637468	78.000008
00145		-16.049251	27.201845	77.852553
00146		-16.293541	27.327087	77.789109
00147		-15.851036	26.948921	77.993415
00148		-14.995042	26.028095	78.430979
00149		-14.027465	24.458007	79.046577
00150		-12.931095	22.586209	79.584152
00151		-11.717816	20.572989	79.991624
00152		-10.644436	18.382171	80.441065
00153		-9.968964	16.128301	80.985295
00154		-9.545711	14.177027	81.465624
00155		-9.180320	12.670036	81.675833
00156		-9.002485	11.327068	81.706353
00157		-8.877614	10.073678	81.682873
00158		-8.580514	8.972755	81.689500
00159		-8.128220	8.148722	81.722793
00160		-7.661249	7.453450	81.779532
00161		-7.191946	6.848190	81.737783
00162		-6.754360	6.390744	81.722432
00163		-6.355751	6.033043	81.677614
00164		-6.014336	5.755041	81.633368
00165		-5.773735	5.567910	81.619806
00166		-5.586691	5.388929	81.546609
00167		-5.473023	5.258197	81.471531
00168		-5.423850	5.145281	81.403488
00169		-5.426177	5.066908	81.351099
00170		-5.447246	4.998569	81.299413
00171		-5.455158	4.940195	81.262767
00172		-5.423970	4.855476	81.215046
00173		-5.375372	4.784920	81.165629
00174		-5.309641	4.695693	81.111689
00175		-5.245532	4.627902	81.071400
00176		-5.162600	4.551727	81.038339
00177		-5.044148	4.503861	81.025216
00178		-4.914560	4.449557	81.018910
00179		-4.820109	4.378442	81.034034
00180		-4.727062	4.290650	81.054831
00181		-4.598693	4.217673	81.082015
00182		-4.403808	4.139815	81.114131
00183		-4.160427	4.074414	81.140764
00184		-3.872378	4.000108	81.165496
00185		-3.573403	3.956592	81.197029
00186		-3.259454	3.930778	81.238198
00187		-2.946147	3.937928	81.286805
00188		-2.627613	3.949571	81.334766
00189		-2.290717	3.971028	81.390688
00190		-1.964874	3.984623	81.439236
00191		-1.640111	3.991867	81.481572
00192		-1.309029	3.966504	81.514095
00193		-0.951096	3.929934	81.519752
00194		-0.570853	3.875301	81.487047
00195		-0.182385	3.830891	81.418296
00196		0.184690	3.790055	81.327779
00197		0.533093	3.745651	81.222878
00198		0.815750	3.682513	81.130697
00199		1.023158	3.597897	81.029503
00200		1.168707	3.481022	80.928443
00201		1.233079	3.311348	80.765849
00202		1.264922	3.064126	80.565536
00203		1.316452	2.739420	80.372130
00204		1.325534	2.282937	80.227050
00205		1.283489	1.734180	80.106383
00206		1.213170	1.046584	80.002617
00207		1.110941	0.234413	79.938624
00208		1.017878	-0.755812	79.882312
00209		0.947855	-1.914542	79.825206
00210		0.912900	-3.251456	79.755108
00211		0.858997	-4.758061	79.675082
00212		0.807309	-6.475571	79.609306
00213		0.708614	-8.443993	79.540956
00214		0.517376	-10.728763	79.476877
00215		0.239515	-13.226604	79.457655
00216		-0.056979	-16.055816	79.437185
00217		-0.379310	-19.312243	79.404876
00218		-0.630911	-23.018530	79.412089
00219		-0.841020	-27.151754	79.532338
00220		-1.211172	-31.637257	79.899352
00221		-1.864678	-36.272217	80.467997
00222		-2.738297	-40.797999	80.835715
00223		-3.729079	-45.163243	80.778623
00224		-4.387931	-49.501354	80.285406
00225		-4.534247	-53.873988	79.466647
00226		-4.349233	-58.161927	78.335836
00227		-3.621212	-62.235275	76.714781
00228		-2.079916	-65.940834	74.344904
00229		0.760644	-69.061376	70.477885
00230		5.240342	-71.335584	65.048472
00231		11.214526	-72.816501	58.487193
00232		16.267697	-72.857820	53.052244
00233		19.146962	-71.356048	50.337422
00234		20.464872	-69.449875	49.738530
00235		21.117218	-67.549927	49.925394
00236		21.152696	-65.751577	50.675359
00237		20.804773	-64.095373	51.678925
00238		20.082013	-62.505351	52.923101
00239		19.084806	-60.914660	54.365572
00240		17.849138	-59.183258	56.043482
00241		16.532177	-57.254051	57.849578
00242		15.188498	-55.080941	59.728291
00243		13.888077	-52.713514	61.536629
00244		12.608212	-50.131629	63.249787
00245		11.386726	-47.382720	64.782544
00246		10.207257	-44.456632	66.173453
00247		9.119697	-41.456455	67.442737
00248		8.083265	-38.422820	68.643538
00249		7.064444	-35.411130	69.756208
00250		5.988706	-32.365313	70.788560
00251		4.870110	-29.287086	71.722107
00252		3.722972	-26.129463	72.587641
00253		2.591902	-22.948630	73.419170
00254		1.484514	-19.690045	74.262243
00255		0.449330	-16.379160	75.129536
00256		-0.465360	-13.034053	76.050895
00257		-1.247067	-9.739099	76.962795
00258		-1.924629	-6.480595	77.816136
00259		-2.513991	-3.331419	78.571370
00260		-3.034070	-0.271652	79.197572
00261		-3.503066	2.676626	79.676732
00262		-3.982441	5.588062	80.016136
00263		-4.497320	8.463467	80.241359
00264		-5.070824	11.307573	80.391818
00265		-5.737465	14.013472	80.513701
00266		-6.554908	16.554040	80.635080
00267		-7.486185	18.833497	80.791033
00268		-8.561607	20.845205	80.920833
00269		-9.844600	22.618628	80.926631
00270		-11.329594	24.179651	80.744251
00271		-12.830698	25.494289	80.379075
00272		-13.963444	26.491837	80.011239
00273		-14.466378	27.133442	79.810261
00274		-14.317833	27.352488	79.897504
00275		-13.734162	27.080207	80.243664
00276		-12.979728	26.240641	80.760111
00277		-12.167410	24.696338	81.412929
00278		-11.313942	22.578822	82.028461
00279		-10.363964	20.335644	82.402415
00280		-9.489685	18.256994	82.608448
00281		-8.791034	16.176321	82.774587
00282		-8.336178	14.092363	82.984507
00283		-8.000111	12.348771	83.153947
00284		-7.690080	10.936471	83.218063
00285		-7.349166	9.639670	83.229720
00286		-6.895437	8.426818	83.226606
00287		-6.357172	7.599360	83.202937
00288		-5.841760	6.951702	83.150272
00289		-5.322905	6.366827	83.104379
00290		-4.750866	5.878398	82.989627
00291		-4.204878	5.536514	82.956863
00292		-3.712505	5.282609	82.872631
00293		-3.306858	5.127605	82.792037
00294		-2.990176	5.005674	82.759108
00295		-2.758785	4.933305	82.722066
00296		-2.611834	4.871604	82.681719
00297		-2.547770	4.836829	82.653588
00298		-2.487279	4.793484	82.618560
00299		-2.408173	4.768474	82.597075
00300		-2.309397	4.738328	82.579031
00301		-2.192505	4.734707	82.573567
00302		-2.021854	4.743308	82.579824
00303		-1.819428	4.805002	82.603823
00304		-1.625375	4.875185	82.629159
00305		-1.486982	4.953940	82.665465
00306		-1.394695	5.002254	82.699454
00307		-1.336930	5.042591	82.729175
00308		-1.294955	5.044343	82.759748
00309		-1.264589	5.036494	82.792134
00310		-1.216081	5.001466	82.822538
